热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
866.947327,281.382507,3608.790771,3611.223145,306.312103,306.304108,283.880890,283.901093,5.914100,5.902700,10.449200,10.447500,240.579407,239.419403,240.551300,239.396301,209.850906,209.849701,18.000000,18.000000,230.220703,229.415802,274.687500,274.562195,15.263700,5.413300,100.959801,357.823303,337.426086
868.022278,281.141296,3608.853271,3611.354980,306.318115,306.315308,283.882599,283.902893,5.914500,5.903100,10.449200,10.447400,240.467407,239.327896,240.439194,239.305206,209.812500,209.811295,18.000000,18.000000,230.035706,229.229904,274.691803,274.566315,15.263800,5.413200,101.135696,357.814911,337.424713
870.085327,280.906311,3608.883057,3611.304932,306.306885,306.294586,283.882996,283.902893,5.914800,5.903400,10.449100,10.447300,240.355301,239.237396,240.328598,239.216293,209.774094,209.772903,18.000000,18.000000,229.849396,229.043396,274.695801,274.570099,15.263200,5.412500,101.129997,357.826508,337.425293
871.569214,280.667786,3608.895996,3611.297363,306.270691,306.254608,283.881287,283.900513,5.915300,5.903800,10.449000,10.447100,240.252304,239.156494,240.227798,239.137405,209.735794,209.734695,18.000000,18.000000,229.684402,228.878098,274.700409,274.574585,15.262200,5.411700,101.647903,357.823700,337.425598
872.326477,280.431396,3608.874023,3611.266113,306.246094,306.232300,283.879211,283.898010,5.915700,5.904300,10.449000,10.447100,240.152695,239.076996,240.126099,239.054993,209.697495,209.696396,18.000000,18.000000,229.517899,228.711502,274.705109,274.579102,15.261100,5.411000,102.252998,357.800812,337.424713
865.081421,280.196686,3608.838623,3611.290527,306.237701,306.229706,283.878693,283.897705,5.916100,5.904600,10.449000,10.447100,240.042496,238.985001,240.013397,238.960205,209.659302,209.658203,18.000000,18.000000,229.342300,228.535507,274.709503,274.583405,15.260500,5.410600,102.703598,357.783813,337.422394
865.366089,279.959015,3608.893311,3611.350830,306.243805,306.241302,283.879913,283.898987,5.916500,5.905000,10.449000,10.447000,239.921799,238.882507,239.890701,238.856201,209.621201,209.620102,18.000000,18.000000,229.153900,228.346603,274.713593,274.587097,15.260600,5.410400,103.005402,357.780609,337.421204
866.984070,279.721100,3608.924561,3611.292236,306.235901,306.225800,283.880096,283.898712,5.916800,5.905300,10.448900,10.446900,239.798996,238.779800,239.769302,238.754807,209.583298,209.582199,18.000000,18.000000,228.968994,228.160904,274.717285,274.590790,15.260100,5.409900,103.114098,357.786713,337.421814
868.320374,279.482697,3608.955811,3611.303467,306.200714,306.186798,283.877899,283.896088,5.917300,5.905800,10.448900,10.446900,239.655594,238.660202,239.627808,238.636902,209.535904,209.534805,18.000000,18.000000,228.803802,227.996506,274.721893,274.595215,15.259000,5.409000,103.869400,357.803101,337.422089
869.112976,279.248108,3608.936523,3611.295898,306.177307,306.164703,283.876007,283.893890,5.917700,5.906200,10.448900,10.446900,239.541000,238.562393,239.509506,238.534897,209.498001,209.496902,18.000000,18.000000,228.636795,227.829407,274.726410,274.599609,15.257900,5.408300,104.520302,357.775391,337.421112
861.085571,279.000610,3608.890869,3611.308838,306.166992,306.158905,283.875702,283.893707,5.918100,5.906600,10.448900,10.446900,239.411102,238.447998,239.377899,238.418793,209.460098,209.459000,18.000000,18.000000,228.461304,227.654007,274.730988,274.604095,15.257400,5.407800,105.092499,357.762909,337.419098
859.088623,278.760712,3608.971436,3611.449463,306.171509,306.167511,283.877197,283.895386,5.918500,5.907000,10.448900,10.446900,239.276398,238.329895,239.240906,238.303406,209.422302,209.421295,18.000000,18.000000,228.280594,227.484299,274.735107,274.607910,15.257500,5.407600,105.338600,357.754791,337.418488
860.565002,278.524414,3609.031738,3611.412598,306.160889,306.146393,283.877686,283.895599,5.918900,5.907300,10.448900,10.446900,239.128296,238.235107,239.090805,238.212204,209.384796,209.383698,18.000000,18.000000,228.076508,227.344101,274.739014,274.611389,15.256500,5.406800,105.774902,357.754913,337.419708
862.407104,278.288391,3609.059082,3611.375488,306.115509,306.092987,283.876190,283.893494,5.919300,5.907600,10.448900,10.446900,238.980499,238.143494,238.944901,238.120102,209.347397,209.346405,18.000000,18.000000,227.879105,227.209000,274.743713,274.615204,15.255100,5.405700,106.717598,357.768707,337.420593
863.811829,278.051910,3609.042969,3611.361328,306.074310,306.051605,283.874207,283.891113,5.919700,5.908000,10.448900,10.447000,238.836700,238.044403,238.800003,238.017303,209.310196,209.309204,18.000000,18.000000,227.683594,227.074097,274.748505,274.618988,15.253400,5.404500,107.874901,357.745789,337.420197
856.066284,277.816010,3608.977295,3611.351318,306.049591,306.031708,283.873505,283.890411,5.920100,5.908200,10.448900,10.447100,238.686798,237.930496,238.651794,237.899399,209.272995,209.272003,18.000000,18.000000,227.484604,226.926804,274.753204,274.622009,15.252100,5.403500,108.914902,357.711395,337.417908
853.004395,277.580109,3609.040527,3611.464844,306.045593,306.034607,283.874298,283.890991,5.920500,5.908600,10.448800,10.447200,238.559799,237.796707,238.529907,237.759995,209.235992,209.235001,18.000000,18.000000,227.310898,226.751602,274.756714,274.625397,15.251700,5.402800,109.657303,357.711304,337.416412
854.481018,277.343689,3609.126709,3611.448486,306.033997,306.015289,283.873810,283.889313,5.920700,5.908800,10.448600,10.447100,238.445404,237.658295,238.416794,237.624695,209.199005,209.197998,18.000000,18.000000,227.130203,226.574203,274.759399,274.628387,15.250700,5.401700,110.415497,357.719513,337.416901
856.544312,277.101807,3609.172852,3611.457520,305.984894,305.957886,283.870087,283.884186,5.921000,5.909000,10.448400,10.447000,238.331100,237.528702,238.303299,237.498596,209.162003,209.160995,18.000000,18.000000,226.941299,226.384903,274.762299,274.630890,15.248800,5.400200,111.684303,357.714508,337.417389
858.189697,276.869202,3609.188232,3611.502686,305.940186,305.911713,283.864899,283.877502,5.921200,5.909200,10.448300,10.446900,238.219803,237.411697,238.191193,237.383102,209.125000,209.123993,18.000000,18.000000,226.765701,226.207397,274.765289,274.633087,15.246800,5.398700,113.209198,357.691895,337.416199
851.994385,276.635986,3609.151367,3611.524902,305.911102,305.888306,283.860687,283.872406,5.921500,5.909200,10.448200,10.446800,238.101105,237.297394,238.065506,237.268799,209.088104,209.087097,18.000000,18.000000,226.579407,226.016693,274.768311,274.632294,15.245200,5.397400,114.664101,357.651398,337.413208
847.153870,276.403198,3609.212158,3611.606445,305.904510,305.888702,283.858185,283.868805,5.921800,5.909300,10.448200,10.446700,237.943604,237.178406,237.911804,237.147400,209.051193,209.050201,18.000000,18.000000,226.356201,225.769897,274.772003,274.634003,15.244400,5.396400,115.788498,357.637085,337.411011
848.342773,276.163300,3609.343750,3611.695313,305.893585,305.872406,283.855194,283.864288,5.922000,5.909500,10.448100,10.446600,237.833206,237.078903,237.802307,237.051605,209.014206,209.013199,18.000000,18.000000,226.209106,225.629105,274.774109,274.636505,15.243300,5.395200,116.930000,357.650208,337.411011
850.557312,275.928009,3609.420410,3611.729248,305.843506,305.812988,283.849609,283.856689,5.922000,5.909600,10.448000,10.446400,237.700500,236.964493,237.668701,236.933197,208.977005,208.975998,18.000000,18.000000,226.002197,225.422501,274.773987,274.637695,15.241400,5.393500,118.483498,357.646698,337.411407
852.474304,275.710907,3609.454102,3611.800049,305.794586,305.761688,283.842407,283.847992,5.921900,5.909600,10.447900,10.446300,237.560898,236.822800,237.522903,236.794098,208.939896,208.938904,18.000000,18.000000,225.753494,225.185196,274.773804,274.636200,15.239200,5.391700,120.333199,357.617096,337.409912
849.179382,275.460785,3609.426758,3611.861572,305.760712,305.733002,283.836395,283.841003,5.922400,5.909100,10.447900,10.446100,237.403397,236.723297,237.363297,236.692703,208.902695,208.901703,18.000000,18.000000,225.564804,224.959702,274.778412,274.632385,15.237200,5.390200,122.199997,357.571106,337.406494
841.841675,275.213501,3610.420166,3612.321045,305.744812,305.728485,283.832306,283.836395,5.921500,5.909600,10.447300,10.446100,237.279602,236.621506,237.265900,236.588699,208.865204,208.864197,18.000000,18.000000,225.387894,224.798294,274.764801,274.636810,15.236400,5.389900,123.803596,357.678009,337.397308
842.670715,274.973602,3610.001953,3611.782715,305.748291,305.722809,283.831787,283.831085,5.922200,5.909600,10.447000,10.446000,237.161804,236.387604,237.151901,236.393799,208.827805,208.826797,18.000000,18.000000,225.170700,224.624100,274.775604,274.637299,15.239000,5.388300,124.161201,357.403107,337.403687
845.035095,274.728210,3609.447510,3612.122559,305.687897,305.668793,283.849792,283.822815,5.921300,5.908700,10.446600,10.445600,237.159698,236.324402,237.089401,236.272797,208.790100,208.789001,18.000000,18.000000,224.862000,224.301605,274.769012,274.627411,15.235500,5.387100,126.234100,357.308197,337.405914
847.225281,274.483612,3608.934082,3612.136963,305.630096,305.613007,283.868500,283.812714,5.921100,5.909200,10.446500,10.445700,237.062500,236.230392,237.030701,236.185501,208.752396,208.751297,18.000000,18.000000,224.755600,224.192596,274.765411,274.632904,15.236500,5.385900,129.459900,357.611603,337.401611
848.661682,274.239899,3608.675293,3612.295410,305.594513,305.580292,283.878815,283.804291,5.921200,5.909100,10.446700,10.445700,236.962296,236.123398,236.915604,236.075897,208.714401,208.713394,18.000000,18.000000,224.610397,224.057205,274.767212,274.631195,15.233900,5.384800,130.830307,357.546600,337.398804
849.466370,274.000397,3608.671875,3612.151855,305.590912,305.574188,283.886993,283.797913,5.920900,5.908600,10.446600,10.445600,236.786194,235.921494,236.709702,235.866501,208.676804,208.675797,18.000000,18.000000,224.284195,223.735794,274.764709,274.626190,15.233100,5.383300,131.494003,357.366486,337.396393
849.714722,273.750092,3608.562988,3612.283936,305.598114,305.588806,283.888489,283.792114,5.920400,5.908800,10.446300,10.445700,236.695404,235.794098,236.637894,235.749802,208.639496,208.638504,18.000000,18.000000,224.163406,223.633408,274.758301,274.628113,15.230900,5.382900,132.380997,357.612091,337.391388
849.619385,273.441315,3608.751465,3612.298584,305.617004,305.611603,283.873505,283.782196,5.919600,5.908100,10.446100,10.445500,236.570602,235.624298,236.491196,235.564102,208.602005,208.600998,18.000000,18.000000,223.827301,223.313797,274.750000,274.620605,15.229500,5.382600,134.010300,357.657806,337.388306
849.293884,273.190613,3608.868164,3612.584229,305.635101,305.631592,283.851105,283.770905,5.919400,5.908500,10.446200,10.445700,236.464401,235.541702,236.424698,235.495605,208.564804,208.563797,18.000000,18.000000,223.788101,223.270905,274.745789,274.624786,15.228500,5.382900,135.320694,357.713715,337.382507
848.899475,272.950989,3608.942383,3612.848633,305.648987,305.645508,283.836609,283.760986,5.918300,5.908400,10.446500,10.445800,236.299805,235.395096,236.243301,235.318100,208.527405,208.526398,18.000000,18.000000,223.510498,223.032700,274.734985,274.623413,15.230900,5.383000,137.115997,357.712585,337.379395
848.532776,272.700409,3609.109375,3613.479736,305.657196,305.650085,283.828888,283.755402,5.918800,5.908200,10.447000,10.446200,236.061295,235.219696,236.024704,235.160400,208.490799,208.489807,18.000000,18.000000,223.393494,222.900604,274.739594,274.622406,15.231500,5.383100,139.144394,357.589294,337.380615
848.347412,272.465912,3609.957031,3612.801025,305.648499,305.644104,283.824585,283.753693,5.919000,5.908700,10.447500,10.446800,235.888000,235.028107,235.828400,234.967194,208.454498,208.453598,18.000000,18.000000,223.302704,222.833298,274.739685,274.627686,15.229700,5.383400,139.369003,357.394012,337.377411
848.470703,272.232086,3609.384766,3612.721680,305.640991,305.631897,283.829407,283.756104,5.918100,5.909000,10.447900,10.447500,235.656097,234.791794,235.601501,234.722198,208.419006,208.417999,18.000000,18.000000,223.098694,222.658997,274.731293,274.630707,15.230600,5.383300,140.645004,357.688507,337.374603
848.945313,272.000092,3609.049805,3613.549316,305.625214,305.618713,283.850403,283.760406,5.917900,5.909300,10.448200,10.448100,235.413696,234.526901,235.380005,234.452393,208.384293,208.383408,18.000000,18.000000,222.916595,222.500504,274.729797,274.634003,15.232700,5.383600,142.973907,357.471008,337.376709
849.482788,271.751404,3609.452881,3612.618408,305.621307,305.608490,283.874908,283.765106,5.917800,5.909600,10.448000,10.448600,235.204498,234.217896,235.172302,234.155899,208.350098,208.349197,18.000000,18.000000,222.707199,222.324997,274.726105,274.637299,15.230200,5.383700,142.078400,357.049713,337.371796
849.977783,271.512695,3609.024170,3612.353760,305.610687,305.605194,283.891510,283.768890,5.917500,5.909900,10.447800,10.448900,235.075699,233.950195,235.033203,233.888596,208.315994,208.315094,18.000000,18.000000,222.531204,222.181793,274.723694,274.640900,15.228000,5.383600,143.866501,357.681000,337.372986
850.306030,271.278198,3609.141357,3613.101074,305.620392,305.610992,283.905487,283.770996,5.916900,5.910200,10.447500,10.449000,234.951294,233.688095,234.907593,233.636703,208.281998,208.281097,18.000000,18.000000,222.302094,221.996201,274.717712,274.644409,15.232300,5.384300,145.494507,357.328308,337.371887
850.349609,271.043701,3608.522705,3613.090088,305.627686,305.625305,283.908112,283.771393,5.916000,5.910500,10.447300,10.449100,234.830902,233.501404,234.800903,233.450195,208.248001,208.247101,18.000000,18.000000,222.124496,221.845398,274.706787,274.647614,15.231300,5.385300,146.651794,357.608704,337.361908
850.001099,270.810089,3608.412109,3612.747559,305.647491,305.642609,283.917786,283.770386,5.915600,5.910900,10.447400,10.449100,234.659698,233.283096,234.639603,233.240997,208.214096,208.213196,18.000000,18.000000,221.910294,221.672897,274.702911,274.651611,15.235400,5.386300,147.023697,357.368500,337.356506
849.278625,270.575592,3608.066650,3612.863770,305.658508,305.658905,283.937408,283.770905,5.915000,5.911300,10.447600,10.449200,234.499405,233.118500,234.476105,233.060501,208.179993,208.179199,18.000000,18.000000,221.722595,221.520004,274.696899,274.656494,15.235200,5.387500,146.448593,357.378113,337.351410
848.667480,270.343903,3608.287354,3612.447021,305.673004,305.670197,283.966614,283.772003,5.914900,5.911700,10.447800,10.449400,234.293106,232.935196,234.277206,232.881104,208.145905,208.145096,18.000000,18.000000,221.516495,221.349792,274.694611,274.662109,15.235000,5.388300,147.836197,357.259308,337.342285
848.150696,270.117310,3607.476563,3613.112549,305.676788,305.674805,283.990906,283.776489,5.914300,5.912500,10.447800,10.449800,234.090607,232.692001,234.071198,232.636795,208.111893,208.111206,18.000000,18.000000,221.338593,221.226395,274.692291,274.670197,15.240000,5.389600,147.980698,357.433289,337.340088
847.931030,269.891907,3607.689697,3612.630859,305.676697,305.674805,284.022400,283.781891,5.913700,5.913100,10.447500,10.450100,233.944107,232.460007,233.910400,232.384003,208.078094,208.077393,18.000000,18.000000,221.106705,221.057404,274.681000,274.677307,15.237800,5.390700,146.809097,357.349701,337.334686
840.656372,269.665588,3607.395264,3612.693359,305.674500,305.674713,284.051910,283.789001,5.914000,5.913900,10.447700,10.450600,233.791000,232.187302,233.769302,232.142593,208.044601,208.044006,18.000000,18.000000,221.041306,221.032593,274.685394,274.686493,15.239500,5.391600,148.634399,357.347504,337.334015
835.664917,269.445892,3607.195557,3612.658447,305.678986,305.678986,284.078400,283.797089,5.913300,5.914600,10.447800,10.451000,233.667892,231.968597,233.611404,231.890396,208.011200,208.010498,18.000000,18.000000,220.811096,220.850494,274.677094,274.693512,15.240500,5.392200,149.062195,357.384186,337.334290
836.514282,269.226013,3607.133545,3612.592041,305.656708,305.653015,284.095306,283.804688,5.913700,5.915400,10.448700,10.451300,233.419205,231.682297,233.362000,231.635895,207.978394,207.977798,18.000000,18.000000,220.718903,220.792892,274.682892,274.703186,15.240200,5.392000,149.791702,357.449585,337.339905
838.181519,269.009796,3607.027832,3612.484131,305.606598,305.590088,284.106903,283.811493,5.913900,5.916100,10.449500,10.451600,233.163193,231.487793,233.076706,231.429001,207.945999,207.945404,18.000000,18.000000,220.584503,220.679092,274.684814,274.710297,15.238800,5.391300,151.242294,357.456787,337.346497
839.409790,268.797607,3606.941650,3612.409424,305.563904,305.544708,284.110291,283.817291,5.913900,5.916900,10.450300,10.451900,232.809204,231.247406,232.720505,231.187500,207.914200,207.913803,18.000000,18.000000,220.394608,220.517303,274.683502,274.718994,15.236600,5.390400,153.157700,357.429688,337.351410
835.461121,268.584106,3606.851074,3612.354736,305.538300,305.523102,284.110504,283.822693,5.913000,5.917500,10.450600,10.452000,232.458099,230.988693,232.365097,230.917496,207.883301,207.882904,18.000000,18.000000,220.086594,220.269806,274.674988,274.725586,15.234500,5.389800,155.146103,357.382202,337.353912
828.047180,268.362488,3606.880127,3612.431885,305.533997,305.522614,284.108490,283.826996,5.913500,5.918100,10.451000,10.451800,232.119995,230.768906,232.057999,230.740402,207.852798,207.852493,18.000000,18.000000,219.986801,220.190903,274.680603,274.731995,15.233000,5.389300,157.004395,357.353088,337.356812
828.286316,268.145599,3607.072021,3612.363770,305.530609,305.513000,284.103302,283.827911,5.912900,5.918500,10.450800,10.451400,231.858902,230.628006,231.786697,230.576004,207.821899,207.821701,18.000000,18.000000,219.714294,219.949707,274.671906,274.735809,15.231900,5.388400,158.585098,357.386505,337.361206
829.904419,267.923798,3607.211182,3612.363525,305.482697,305.454498,284.094086,283.824402,5.912900,5.919000,10.450700,10.451100,231.577606,230.427994,231.524994,230.401703,207.791000,207.790802,18.000000,18.000000,219.530502,219.801498,274.674408,274.742004,15.230100,5.386900,160.547699,357.394806,337.364014
831.395325,267.705902,3607.308350,3612.385498,305.432404,305.399109,284.083099,283.819397,5.912800,5.919400,10.450500,10.450700,231.401794,230.346497,231.350601,230.312195,207.759506,207.759506,18.000000,18.000000,219.366699,219.656906,274.670410,274.746185,15.227900,5.385100,162.800797,357.370514,337.364594
830.518616,267.490295,3607.343506,3612.425537,305.393585,305.363098,284.073212,283.816010,5.912500,5.919900,10.450500,10.450600,231.174500,230.172699,231.118805,230.133606,207.727798,207.727798,18.000000,18.000000,219.150803,219.474197,274.671295,274.751801,15.225700,5.383500,165.146805,357.330597,337.362610
821.482178,267.271301,3607.346191,3612.422363,305.371307,305.346802,284.065887,283.815186,5.912600,5.920300,10.450400,10.450400,230.986404,230.057999,230.935394,230.018997,207.695999,207.695999,18.000000,18.000000,218.999603,219.336700,274.668213,274.756012,15.224100,5.382100,167.362701,357.287415,337.359802
822.018982,267.054901,3607.568359,3612.490723,305.363312,305.337799,284.059296,283.813995,5.912000,5.920600,10.450300,10.450300,230.750000,229.854004,230.688797,229.804092,207.663895,207.664001,18.000000,18.000000,218.721100,219.098801,274.664307,274.759308,15.223000,5.380600,169.342499,357.310394,337.360291
824.351318,266.831909,3607.688965,3612.504395,305.313385,305.278809,284.050293,283.809387,5.912300,5.920900,10.450300,10.450000,230.539307,229.709503,230.493698,229.680496,207.631805,207.631897,18.000000,18.000000,218.604095,218.987701,274.666992,274.762085,15.221100,5.378700,171.631302,357.306488,337.360596
826.517822,266.612793,3607.768066,3612.550537,305.257599,305.219391,284.038910,283.802399,5.911900,5.921100,10.450100,10.449800,230.333298,229.575302,230.278397,229.529099,207.599304,207.599503,18.000000,18.000000,218.365601,218.766205,274.659698,274.764496,15.218700,5.376600,174.243500,357.279999,337.359314
827.760498,266.391113,3607.810303,3612.601074,305.217804,305.184204,284.027405,283.795685,5.911300,5.921400,10.450000,10.449700,230.095505,229.361099,230.038696,229.317093,207.566803,207.567093,18.000000,18.000000,218.114502,218.555496,274.657410,274.767212,15.216400,5.374800,176.967194,357.234985,337.356293
817.812805,266.165009,3607.789795,3612.698242,305.197601,305.173492,284.017487,283.790710,5.911600,5.921500,10.450000,10.449500,229.906204,229.239807,229.859604,229.209396,207.534302,207.534500,18.000000,18.000000,218.011398,218.454498,274.657288,274.769196,15.214900,5.373500,179.514893,357.179901,337.351715
818.312073,265.944885,3608.033203,3612.738037,305.203400,305.181213,284.008698,283.786194,5.910600,5.921700,10.449800,10.449400,229.687103,229.063797,229.622894,229.005295,207.501404,207.501694,18.000000,18.000000,217.703003,218.183304,274.647186,274.770691,15.214100,5.372200,181.713593,357.199005,337.351410
820.581299,265.718414,3608.180908,3612.799561,305.166992,305.136108,283.997894,283.778900,5.910900,5.921500,10.449800,10.449000,229.458298,228.890396,229.414398,228.873993,207.468704,207.469101,18.000000,18.000000,217.572296,218.054199,274.651093,274.766388,15.212500,5.370500,184.105392,357.201385,337.351593
822.622375,265.494202,3608.287598,3612.868408,305.117401,305.082794,283.984802,283.769196,5.910600,5.921000,10.449700,10.448800,229.225800,228.777496,229.163803,228.732697,207.435699,207.436096,18.000000,18.000000,217.325806,217.785904,274.645294,274.764893,15.210500,5.368600,186.902100,357.183685,337.351013
823.959290,265.265900,3608.353271,3612.950684,305.081787,305.050507,283.972107,283.760315,5.909600,5.921600,10.449500,10.448900,229.020203,228.585999,228.971497,228.544205,207.402695,207.403107,18.000000,18.000000,217.117493,217.636505,274.638000,274.770294,15.208500,5.366900,189.800293,357.141907,337.348511
814.397400,265.038605,3608.339111,3612.979248,305.062714,305.039795,283.961914,283.754608,5.909900,5.921700,10.449700,10.448800,228.840195,228.454498,228.796402,228.427002,207.369400,207.369904,18.000000,18.000000,217.036896,217.558807,274.639313,274.768585,15.207000,5.365700,192.571198,357.088806,337.344513
814.929016,264.819092,3608.576660,3613.130615,305.068512,305.045990,283.953613,283.750397,5.908900,5.921100,10.449700,10.448700,228.498901,228.190399,228.425705,228.128204,207.327896,207.328400,18.000000,18.000000,216.667297,217.194397,274.629700,274.763885,15.206000,5.364300,195.653900,357.112488,337.343903
817.122192,264.582001,3608.693359,3613.112061,305.029510,304.998993,283.944397,283.743988,5.909200,5.921600,10.449800,10.448700,228.305099,228.047806,228.265106,228.022797,207.294907,207.295502,18.000000,18.000000,216.647095,217.192398,274.632813,274.769592,15.204300,5.362600,198.400497,357.116302,337.344696
819.121277,264.351715,3608.782227,3613.183350,304.980988,304.947388,283.933014,283.735199,5.909300,5.921400,10.450000,10.448700,228.089005,227.895203,228.022995,227.852997,207.261398,207.261902,18.000000,18.000000,216.501099,217.047607,274.633514,274.767914,15.202400,5.360800,201.479004,357.095886,337.344086
820.571411,264.131409,3608.827393,3613.271973,304.948395,304.918304,283.921692,283.726990,5.907800,5.920700,10.449800,10.448600,227.779495,227.659302,227.693802,227.573593,207.228394,207.229004,18.000000,18.000000,216.085602,216.628204,274.618011,274.759613,15.200600,5.359200,204.598907,357.055786,337.341888
811.700623,263.899689,3608.813965,3613.311279,304.931702,304.910400,283.912506,283.721313,5.908200,5.921300,10.450000,10.448700,227.554993,227.448303,227.530701,227.443604,207.195999,207.196594,18.000000,18.000000,216.044205,216.627594,274.621399,274.766296,15.199300,5.358000,207.542892,357.005188,337.338104
812.002625,263.677185,3609.031006,3613.462646,304.939301,304.918304,283.904907,283.716492,5.907300,5.920500,10.449900,10.448500,227.356201,227.324493,227.271393,227.248306,207.162903,207.163605,18.000000,18.000000,215.794495,216.363907,274.612213,274.756989,15.198700,5.356800,210.150696,357.024414,337.338013
813.960083,263.450409,3609.147705,3613.456543,304.905701,304.877502,283.895813,283.709503,5.907400,5.921000,10.449900,10.448600,227.091995,227.090500,227.058395,227.074203,207.130402,207.131195,18.000000,18.000000,215.651596,216.248596,274.612488,274.762909,15.197200,5.355300,213.140503,357.029297,337.338593
815.766479,263.221100,3609.235596,3613.507568,304.861389,304.829102,283.884491,283.700012,5.906800,5.920400,10.449900,10.448500,226.913300,226.975006,226.837296,226.913605,207.097397,207.098206,18.000000,18.000000,215.482605,216.078003,274.606598,274.756409,15.195300,5.353600,216.392105,357.010590,337.338409
817.087524,262.993286,3609.293945,3613.578369,304.830597,304.801788,283.873199,283.691315,5.906600,5.920600,10.450000,10.448600,226.611694,226.717804,226.565094,226.682800,207.064896,207.065704,18.000000,18.000000,215.234894,215.842606,274.603912,274.758301,15.193600,5.352000,219.739395,356.978302,337.336487
817.863220,262.759003,3609.324463,3613.639648,304.815613,304.793213,283.864105,283.685089,5.906700,5.920300,10.450200,10.448600,226.441605,226.605103,226.376007,226.558807,207.032196,207.033005,18.000000,18.000000,215.191101,215.798706,274.605103,274.756012,15.192400,5.350800,222.835098,356.941498,337.333801
818.262390,262.536011,3609.352539,3613.724365,304.811493,304.796387,283.856995,283.680206,5.905600,5.920100,10.450100,10.448600,226.140106,226.353607,226.064896,226.282593,206.999802,207.000595,18.000000,18.000000,214.846405,215.460205,274.593414,274.752502,15.191800,5.350000,225.767593,356.919708,337.331085
818.491821,262.303497,3609.405029,3613.723145,304.814087,304.804688,283.848785,283.673492,5.906000,5.920400,10.450300,10.448700,225.919495,226.175598,225.883301,226.150894,206.967804,206.968704,18.000000,18.000000,214.805206,215.434799,274.597290,274.755707,15.191500,5.349400,228.507095,356.911285,337.328613
818.684875,262.078796,3609.516846,3613.875977,304.818695,304.812897,283.838501,283.664703,5.904900,5.920500,10.450100,10.448800,225.714706,225.985397,225.643707,225.915802,206.935501,206.936401,18.000000,18.000000,214.566498,215.223907,274.585205,274.756897,15.191800,5.349000,231.192093,356.920593,337.328003
818.844299,261.854004,3609.629639,3614.028320,304.825195,304.820099,283.827911,283.656311,5.905300,5.920500,10.450400,10.448800,225.464798,225.770798,225.416901,225.738007,206.903702,206.904602,18.000000,18.000000,214.441696,215.110504,274.590088,274.756287,15.191900,5.348700,233.704102,356.882599,337.327911
818.960510,261.631500,3609.696533,3614.079834,304.829803,304.824493,283.819885,283.650909,5.905400,5.919400,10.450700,10.448800,225.196701,225.596497,225.107803,225.532898,206.871902,206.872803,18.000000,18.000000,214.208496,214.837906,274.589996,274.745789,15.191700,5.348600,236.244705,356.878387,337.327393
819.062805,261.407013,3609.762939,3614.029785,304.830292,304.825806,283.814301,283.648010,5.904500,5.920300,10.450700,10.449300,224.907700,225.331100,224.855194,225.275803,206.840607,206.841507,18.000000,18.000000,214.041199,214.704102,274.581512,274.755615,15.191800,5.348300,238.944107,356.914795,337.328400
819.179993,261.196991,3609.805420,3614.140381,304.828705,304.824585,283.811188,283.647614,5.905200,5.920500,10.451200,10.449600,224.686996,225.135696,224.629303,225.087204,206.809204,206.810196,18.000000,18.000000,214.004700,214.676407,274.588715,274.757507,15.192100,5.348100,241.506104,356.893402,337.329712
819.364624,260.981415,3609.802002,3614.101074,304.827087,304.822296,283.809692,283.648712,5.905400,5.920700,10.451700,10.450000,224.405594,224.895004,224.323395,224.824295,206.778107,206.779099,18.000000,18.000000,213.852707,214.520004,274.590515,274.759399,15.192000,5.348000,243.982300,356.872101,337.330200
819.589783,260.758789,3609.780029,3614.053711,304.825592,304.820404,283.809387,283.650604,5.904900,5.920900,10.451900,10.450400,224.118393,224.587296,224.053497,224.504395,206.747498,206.748505,18.000000,18.000000,213.615707,214.298706,274.584991,274.761902,15.192000,5.347800,246.540100,356.877502,337.329987
