热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
795.854980,247.396606,3603.113037,3607.222412,305.097412,305.084198,284.610992,284.456909,5.994000,6.016700,10.419000,10.416100,227.306503,228.534393,227.242096,228.469101,203.045898,203.047302,18.000000,18.000000,201.436096,202.333298,275.563599,275.809601,15.235500,5.409400,103.946701,356.821991,337.273285
793.485901,246.860504,3603.062988,3607.168457,305.058807,305.044586,284.614105,284.460297,5.994800,6.017600,10.419000,10.416200,226.955002,228.197205,226.826996,228.068405,202.924896,202.926300,18.000000,18.000000,200.879501,201.778595,275.573303,275.820801,15.234800,5.408700,105.338600,356.796906,337.272400
788.875671,246.322205,3603.035889,3607.189697,305.033386,305.023285,284.617493,284.464203,5.996600,6.019300,10.419200,10.416400,226.498001,227.747696,226.402695,227.659897,202.804703,202.806107,18.000000,18.000000,200.520905,201.420197,275.593109,275.838287,15.234000,5.408100,106.757599,356.782806,337.270599
789.780518,245.781906,3603.038818,3607.132813,305.022003,305.012512,284.622589,284.470001,5.997700,6.020600,10.419300,10.416600,226.087402,227.364594,225.969604,227.250107,202.684494,202.685898,18.000000,18.000000,200.037201,200.934998,275.604797,275.853210,15.233600,5.407500,108.087997,356.779785,337.269806
790.937012,245.225098,3603.005371,3607.133301,304.992096,304.977814,284.628693,284.476593,5.999300,6.022300,10.419400,10.416800,225.629303,226.923203,225.525696,226.828094,202.564697,202.566101,18.000000,18.000000,199.639496,200.542404,275.622803,275.871094,15.232800,5.406800,109.455597,356.774109,337.269287
783.329529,244.678696,3602.943115,3607.007324,304.955505,304.941711,284.633392,284.481415,6.007400,6.023700,10.422800,10.416900,225.160004,226.587402,225.003494,226.616898,202.444901,202.446304,18.000000,18.000000,199.993896,200.749405,275.726288,275.885895,15.231800,5.406100,111.013397,356.755096,337.268585
784.229675,244.157303,3602.913574,3607.046875,304.937012,304.924591,284.638092,284.485291,6.005700,6.024700,10.421900,10.417300,224.655197,226.605103,224.407806,226.350403,202.324600,202.325897,18.000000,18.000000,199.029999,199.714905,275.674286,275.896790,15.231200,5.405300,112.529800,356.777100,337.269012
782.559570,243.595703,3602.926514,3606.952637,304.909912,304.891296,284.644012,284.489685,6.007900,6.026700,10.422000,10.417700,223.653198,225.517807,223.562897,225.445099,202.208298,202.209702,18.000000,18.000000,198.466095,199.226501,275.727905,275.920898,15.230000,5.404400,114.199203,356.763702,337.268799
779.167114,243.007904,3602.916260,3606.939453,304.867615,304.847504,284.645111,284.494598,6.008900,6.028000,10.420600,10.417500,223.563797,225.436203,223.483795,225.301498,202.091095,202.092407,18.000000,18.000000,198.151199,198.873398,275.715393,275.931610,15.228800,5.403300,116.020203,356.760712,337.269287
780.546387,242.427505,3602.995850,3606.914307,304.831512,304.810913,284.644196,284.498505,6.011800,6.030400,10.420400,10.417600,222.972198,224.609406,222.949402,224.579895,201.944199,201.945496,18.000000,18.000000,197.597504,198.361099,275.751312,275.954803,15.227100,5.402100,118.403397,356.750092,337.268890
774.222595,241.836304,3602.950684,3606.886963,304.787598,304.763702,284.645996,284.502014,6.011800,6.031500,10.419600,10.417400,222.861893,224.436005,222.743103,224.278595,201.825699,201.826904,18.000000,18.000000,197.364502,198.095200,275.755188,275.967499,15.225500,5.400800,120.439102,356.727905,337.268005
775.562073,241.276505,3603.013184,3606.875244,304.752899,304.731812,284.648804,284.505890,6.014300,6.033300,10.419700,10.417400,222.350998,223.828400,222.276199,223.764603,201.708298,201.709503,18.000000,18.000000,196.757294,197.515594,275.778992,275.985992,15.224300,5.399600,122.486099,356.726105,337.267487
772.538818,240.707504,3602.970947,3606.853027,304.712097,304.685486,284.652313,284.509308,6.015400,6.034500,10.419600,10.417300,222.080093,223.594604,221.961105,223.474701,201.591003,201.592102,18.000000,18.000000,196.533707,197.258606,275.793701,275.999512,15.222600,5.398200,124.651901,356.705688,337.266602
771.716614,240.170593,3602.971191,3606.810303,304.664612,304.639191,284.655212,284.511505,6.016800,6.036100,10.419600,10.417200,221.549301,223.064102,221.440598,222.967804,201.474396,201.475601,18.000000,18.000000,195.912598,196.652603,275.807312,276.015991,15.221000,5.396700,126.910698,356.691010,337.265503
772.035522,239.593994,3602.950684,3606.835449,304.627106,304.600311,284.657715,284.513000,6.018400,6.037400,10.419700,10.417100,221.178207,222.753906,221.067093,222.653793,201.358093,201.359299,18.000000,18.000000,195.651703,196.376999,275.825989,276.031006,15.219300,5.395300,129.205200,356.670898,337.264099
767.762878,239.030502,3602.911133,3606.842041,304.581909,304.556000,284.659698,284.514099,6.019700,6.038800,10.419600,10.417100,220.669098,222.287201,220.567993,222.177795,201.241806,201.242996,18.000000,18.000000,195.097000,195.822098,275.838715,276.045288,15.217700,5.393900,131.568405,356.643005,337.262085
768.882080,238.441803,3602.936035,3606.860840,304.552399,304.529602,284.661591,284.515015,6.021200,6.040100,10.419600,10.417000,220.331406,221.903595,220.247299,221.802597,201.125595,201.126801,18.000000,18.000000,194.764496,195.487305,275.855499,276.061005,15.216400,5.392600,133.868698,356.632111,337.260590
763.771484,237.878601,3602.916748,3606.852539,304.516693,304.491791,284.662598,284.515289,6.022400,6.041400,10.419500,10.416900,219.961807,221.453293,219.869797,221.341400,201.009201,201.010406,18.000000,18.000000,194.268097,194.987503,275.868011,276.073700,15.215100,5.391400,136.240494,356.611908,337.259186
765.358521,237.319305,3602.977539,3606.869141,304.483307,304.461395,284.662903,284.515106,6.023900,6.042800,10.419500,10.416900,219.621307,221.047302,219.537598,220.945801,200.893204,200.894302,18.000000,18.000000,193.916595,194.633301,275.884491,276.089386,15.213900,5.390100,138.545105,356.610107,337.258209
760.484497,236.768799,3602.968506,3606.903320,304.445496,304.419098,284.663086,284.515015,6.025000,6.044000,10.419400,10.416900,219.258408,220.596603,219.163696,220.477997,200.777100,200.778198,18.000000,18.000000,193.439697,194.152695,275.897003,276.101990,15.212300,5.388700,141.092804,356.589600,337.257111
762.217529,236.215393,3603.027100,3606.906982,304.406494,304.382385,284.663208,284.515106,6.026500,6.045400,10.419500,10.417000,218.888596,220.206696,218.800400,220.115204,200.661102,200.662201,18.000000,18.000000,193.058594,193.769501,275.913300,276.118011,15.210900,5.387400,143.630493,356.586487,337.256500
758.834473,235.660904,3603.000732,3606.899902,304.367096,304.338715,284.663910,284.516113,6.027700,6.046600,10.419500,10.417100,218.505707,219.830200,218.404694,219.730896,200.544495,200.545593,18.000000,18.000000,192.600403,193.307800,275.926208,276.130707,15.209200,5.385900,146.292694,356.560394,337.255005
759.586914,235.114304,3603.026611,3606.909180,304.323486,304.298004,284.665009,284.517303,6.029200,6.048000,10.419500,10.417200,218.116699,219.448502,218.023300,219.356903,200.427704,200.428802,18.000000,18.000000,192.156296,192.861206,275.943695,276.148010,15.207800,5.384400,148.947693,356.551208,337.253906
758.613586,234.564804,3602.994141,3606.908936,304.287415,304.261993,284.666290,284.518494,6.030400,6.049200,10.419500,10.417300,217.726303,219.065598,217.622803,218.964005,200.310501,200.311600,18.000000,18.000000,191.700394,192.402206,275.956604,276.160706,15.206300,5.383000,151.724304,356.523285,337.252106
756.837524,234.027603,3602.976563,3606.890137,304.250092,304.227692,284.667206,284.519287,6.031700,6.050600,10.419500,10.417400,217.323105,218.669495,217.226898,218.574905,200.192902,200.193893,18.000000,18.000000,191.287994,191.987198,275.971497,276.175415,15.205000,5.381800,154.405106,356.499512,337.250000
757.898682,233.517395,3602.996094,3606.922852,304.226807,304.205902,284.667603,284.519592,6.032900,6.051800,10.419500,10.417400,216.929001,218.282501,216.826004,218.181198,200.074707,200.075699,18.000000,18.000000,190.837097,191.533493,275.984406,276.188110,15.203900,5.380700,157.100204,356.484711,337.248413
753.532593,232.981796,3602.972168,3606.937988,304.195892,304.176605,284.667603,284.519287,6.034300,6.053100,10.419400,10.417400,216.520706,217.879700,216.422195,217.782104,199.955704,199.956696,18.000000,18.000000,190.401398,191.095703,275.998688,276.202606,15.202900,5.379700,159.749496,356.465302,337.246490
754.874878,232.444199,3603.037354,3607.042236,304.177002,304.161011,284.667389,284.519287,6.035500,6.054300,10.419400,10.417500,216.125397,217.488098,216.024399,217.387894,199.835999,199.837097,18.000000,18.000000,189.967697,190.660202,276.012207,276.216095,15.202100,5.378700,162.290100,356.459808,337.245300
750.549316,231.912598,3603.021729,3607.051025,304.149811,304.131012,284.667511,284.519714,6.036800,6.055700,10.419400,10.417500,215.720901,217.085999,215.621399,216.986496,199.715805,199.716797,18.000000,18.000000,189.543198,190.234100,276.026703,276.230896,15.201200,5.377800,164.959396,356.443298,337.244202
752.086609,231.384506,3603.090332,3607.048828,304.123505,304.106415,284.668091,284.520599,6.038200,6.057000,10.419400,10.417600,215.320602,216.686005,215.217499,216.582901,199.595001,199.595993,18.000000,18.000000,189.126205,189.815796,276.041107,276.245392,15.200400,5.376800,167.631607,356.450989,337.244293
749.062683,230.835800,3603.053223,3607.034912,304.090790,304.070709,284.669708,284.522797,6.039500,6.058400,10.419500,10.417800,214.901993,216.267303,214.796204,216.161194,199.473999,199.474899,18.000000,18.000000,188.701202,189.389404,276.055908,276.260590,15.199200,5.375800,170.404007,356.431793,337.243591
749.835083,230.315598,3603.068604,3606.955322,304.058685,304.040497,284.672089,284.525696,6.040900,6.059800,10.419600,10.418000,214.477203,215.841995,214.368301,215.733597,199.352402,199.353302,18.000000,18.000000,188.283707,188.970596,276.071106,276.275787,15.198300,5.374800,173.232101,356.430603,337.243591
748.462219,229.776199,3603.018555,3606.993408,304.029388,304.010101,284.675507,284.529602,6.042300,6.061300,10.419700,10.418100,214.035507,215.401901,213.923904,215.290695,199.230392,199.231293,18.000000,18.000000,187.851898,188.536896,276.086395,276.291199,15.197200,5.373800,176.118896,356.406006,337.242310
746.821777,229.241104,3602.990723,3606.926270,303.999390,303.982208,284.678986,284.533295,6.043800,6.062700,10.419800,10.418300,213.588898,214.957504,213.477005,214.846497,199.107803,199.108704,18.000000,18.000000,187.424698,188.108093,276.101593,276.306488,15.196400,5.372900,178.941299,356.390900,337.241699
743.553284,228.599304,3602.968018,3606.893066,303.979187,303.963715,284.682404,284.536896,6.045200,6.064100,10.419900,10.418400,213.139893,214.513000,213.028000,214.402100,198.984604,198.985596,18.000000,18.000000,186.995300,187.676895,276.116913,276.321899,15.195800,5.372100,181.723602,356.377594,337.240906
741.435974,228.080093,3602.984375,3606.896729,303.954102,303.937714,284.685486,284.540100,6.046600,6.065500,10.419900,10.418500,212.693802,214.071304,212.582397,213.960999,198.860794,198.861801,18.000000,18.000000,186.569305,187.249100,276.132202,276.337311,15.195000,5.371200,184.465897,356.376312,337.240509
738.002930,227.545303,3603.005859,3606.893799,303.925690,303.905914,284.688110,284.542694,6.048000,6.067000,10.420000,10.418500,212.247192,213.628296,212.135803,213.517303,198.736801,198.737701,18.000000,18.000000,186.140305,186.818604,276.147888,276.353210,15.194100,5.370200,187.341202,356.381714,337.240997
736.115112,227.018097,3603.045166,3606.912598,303.885986,303.861908,284.690796,284.545685,6.049500,6.068500,10.420000,10.418600,211.801300,213.183594,211.689301,213.071793,198.612396,198.613297,18.000000,18.000000,185.715103,186.391907,276.163910,276.369293,15.192800,5.368900,190.435394,356.382385,337.242188
732.893372,226.486206,3603.044678,3606.869141,303.842712,303.812988,284.693909,284.549194,6.051000,6.070000,10.420000,10.418700,211.351898,212.733902,211.238907,212.620804,198.487503,198.488403,18.000000,18.000000,185.289001,185.964203,276.180115,276.385406,15.191200,5.367400,193.721298,356.372589,337.243286
731.334717,225.957108,3603.058838,3606.843750,303.789398,303.756012,284.697693,284.553314,6.052500,6.071500,10.420100,10.418800,210.899506,212.280594,210.785797,212.166794,198.362000,198.362900,18.000000,18.000000,184.865295,185.538803,276.196503,276.401611,15.189300,5.365700,197.180298,356.364502,337.243805
728.338684,225.419006,3603.031250,3606.789795,303.737396,303.700409,284.701813,284.557587,6.054000,6.072900,10.420100,10.418800,210.441498,211.823502,210.326004,211.708694,198.236099,198.237000,18.000000,18.000000,184.426498,185.097305,276.212311,276.417114,15.187300,5.363700,200.843796,356.348785,337.243713
727.049194,224.897400,3603.026123,3606.776123,303.679688,303.641113,284.705292,284.560699,6.055400,6.074300,10.420000,10.418700,209.981293,211.366699,209.867493,211.254105,198.109802,198.110703,18.000000,18.000000,183.981506,184.649002,276.227814,276.432007,15.185100,5.361700,204.603195,356.331787,337.243286
724.214478,224.398407,3603.007080,3606.766113,303.627197,303.586792,284.707397,284.562195,6.056800,6.075600,10.419800,10.418500,209.527100,210.918396,209.414398,210.807495,197.983093,197.983902,18.000000,18.000000,183.521698,184.185699,276.242493,276.446106,15.182900,5.359600,208.498505,356.306000,337.242188
723.090210,223.870193,3603.035645,3606.800049,303.571991,303.531097,284.707794,284.561615,6.058100,6.076900,10.419500,10.418300,209.080200,210.479202,208.970596,210.371704,197.855698,197.856506,18.000000,18.000000,183.052902,183.712906,276.256714,276.459503,15.180700,5.357500,212.451004,356.281799,337.240997
719.222778,223.329895,3603.045654,3606.828369,303.522491,303.480988,284.706512,284.559296,6.059300,6.078100,10.419200,10.417900,208.648300,210.055603,208.543396,209.952301,197.727402,197.728302,18.000000,18.000000,182.588196,183.243805,276.270294,276.472412,15.178400,5.355300,216.513702,356.255890,337.239288
719.245117,222.806198,3603.132080,3606.865723,303.471008,303.429291,284.703796,284.555695,6.060600,6.079300,10.418700,10.417500,208.235596,209.647797,208.134598,209.547806,197.598404,197.599304,18.000000,18.000000,182.131104,182.783203,276.283386,276.484802,15.176200,5.353100,220.620697,356.243103,337.238312
714.896790,222.279907,3603.149414,3606.956787,303.419403,303.375702,284.700012,284.551208,6.061700,6.080400,10.418300,10.417100,207.832703,209.248306,207.731903,209.147507,197.468796,197.469696,18.000000,18.000000,181.668503,182.316101,276.295990,276.496704,15.173900,5.350800,224.884995,356.207489,337.236298
715.665710,221.739594,3603.259033,3606.989502,303.364410,303.320587,284.695587,284.546112,6.062900,6.081500,10.417900,10.416700,207.430496,208.844193,207.330597,208.743301,197.338501,197.339401,18.000000,18.000000,181.147903,181.791595,276.309906,276.509888,15.171600,5.348400,229.155106,356.194611,337.235199
711.612488,221.219101,3603.269043,3607.055908,303.308502,303.263489,284.691193,284.541290,6.064000,6.082500,10.417500,10.416400,207.030701,208.439407,206.929901,208.336807,197.207596,197.208405,18.000000,18.000000,180.687805,181.327698,276.321686,276.521301,15.169100,5.346100,233.642593,356.158600,337.232910
712.524902,220.678497,3603.370117,3607.116699,303.258087,303.214111,284.686890,284.536713,6.065100,6.083600,10.417200,10.416200,206.621902,208.022400,206.518402,207.916794,197.075897,197.076797,18.000000,18.000000,180.218796,180.854996,276.333496,276.532288,15.166900,5.343800,238.131500,356.139008,337.231598
709.356873,220.133102,3603.373535,3607.158691,303.204315,303.160309,284.682709,284.532013,6.066100,6.084600,10.416900,10.416000,206.209000,207.600006,206.105896,207.494202,196.943604,196.944397,18.000000,18.000000,179.760895,180.393494,276.344788,276.543091,15.164500,5.341500,242.709198,356.103790,337.229095
709.772217,219.599594,3603.454102,3607.215576,303.156403,303.114807,284.678192,284.527191,6.067100,6.085500,10.416700,10.415800,205.793106,207.173599,205.688797,207.066498,196.810806,196.811600,18.000000,18.000000,179.303406,179.932205,276.355591,276.553314,15.162400,5.339300,247.316803,356.088196,337.227509
709.013489,219.066406,3603.479980,3607.277588,303.110413,303.069794,284.673492,284.522003,6.068100,6.086500,10.416400,10.415600,205.375000,206.744598,205.269302,206.636002,196.677307,196.678101,18.000000,18.000000,178.846497,179.471802,276.365997,276.563202,15.160300,5.337200,251.983200,356.053802,337.225311
707.049316,218.539993,3603.519287,3607.344727,303.065613,303.028412,284.668488,284.516693,6.069000,6.087400,10.416200,10.415400,204.948196,206.306107,204.840805,206.195496,196.543701,196.544495,18.000000,18.000000,178.381500,179.003403,276.376190,276.572998,15.158400,5.335300,256.638092,356.022400,337.223114
708.338623,218.018402,3603.594238,3607.433105,303.033508,302.999115,284.663300,284.511292,6.070000,6.088300,10.416000,10.415300,204.519806,205.864395,204.412201,205.753601,196.410004,196.410797,18.000000,18.000000,177.924194,178.542999,276.386200,276.582703,15.156800,5.333500,261.235687,356.002014,337.221497
703.918701,217.478897,3603.597412,3607.505615,302.994110,302.962006,284.657990,284.506012,6.070900,6.089200,10.415800,10.415200,204.086197,205.416199,203.977295,205.303299,196.275803,196.276596,18.000000,18.000000,177.464706,178.080902,276.396088,276.592590,15.155200,5.331900,265.842010,355.966492,337.219086
705.161377,216.943298,3603.720459,3607.581055,302.969910,302.940094,284.653015,284.501099,6.071800,6.090100,10.415700,10.415100,203.652100,204.966003,203.543701,204.853394,196.141296,196.141998,18.000000,18.000000,177.022293,177.635895,276.406311,276.602509,15.154000,5.330300,270.358093,355.965515,337.218597
703.043518,216.389999,3603.737793,3607.620117,302.933197,302.903290,284.648407,284.496887,6.072800,6.091100,10.415600,10.415100,203.214905,204.510605,203.104004,204.394806,196.006393,196.007095,18.000000,18.000000,176.579803,177.191406,276.416412,276.612793,15.152600,5.328700,274.985809,355.942596,337.217285
702.567871,215.860001,3603.806885,3607.635986,302.900299,302.871887,284.644592,284.493408,6.073800,6.092100,10.415500,10.415100,202.770798,204.046005,202.658997,203.929001,195.871597,195.872299,18.000000,18.000000,176.152695,176.762802,276.427094,276.623596,15.151300,5.327200,279.636414,355.932312,337.216614
703.874329,215.329605,3603.839111,3607.667969,302.869598,302.841309,284.641815,284.491211,6.074800,6.093100,10.415600,10.415300,202.316101,203.570206,202.199295,203.447800,195.736694,195.737396,18.000000,18.000000,175.714798,176.323303,276.437805,276.634399,15.150000,5.325800,284.271301,355.917206,337.215912
699.755371,214.781799,3603.807861,3607.672363,302.833008,302.807190,284.640015,284.490112,6.075800,6.094100,10.415600,10.415400,201.845001,203.076996,201.725693,202.952301,195.601593,195.602295,18.000000,18.000000,175.278702,175.885895,276.449005,276.645813,15.148900,5.324500,288.959015,355.883911,337.214386
700.806702,214.242706,3603.880371,3607.699707,302.813995,302.791107,284.639008,284.489807,6.076800,6.095200,10.415700,10.415500,201.364807,202.576294,201.243393,202.449905,195.466400,195.467102,18.000000,18.000000,174.843506,175.449097,276.460205,276.657104,15.148000,5.323300,293.533813,355.885101,337.214203
701.112915,213.704803,3603.877686,3607.805420,302.785400,302.761902,284.638397,284.489502,6.077900,6.096300,10.415800,10.415700,200.878296,202.070099,200.756897,201.943695,195.331100,195.331802,18.000000,18.000000,174.412292,175.016907,276.471588,276.668915,15.147100,5.322100,298.131500,355.865814,337.213409
698.055725,213.172302,3603.856201,3607.738525,302.756287,302.735687,284.637787,284.489288,6.079000,6.097400,10.415900,10.415800,200.391800,201.564804,200.269501,201.438095,195.195801,195.196396,18.000000,18.000000,173.983307,174.586700,276.483398,276.680908,15.146300,5.321100,302.723389,355.845886,337.213013
698.960510,212.634003,3603.914551,3607.769043,302.740295,302.722412,284.637299,284.489288,6.080100,6.098500,10.415900,10.415900,199.902298,201.057693,199.779907,200.930801,195.060303,195.061005,18.000000,18.000000,173.556900,174.159195,276.495514,276.693298,15.145800,5.320100,307.262390,355.858185,337.213287
695.080688,212.139404,3603.898682,3607.897217,302.715912,302.697388,284.637390,284.490112,6.081300,6.099700,10.416000,10.416000,199.412399,200.549301,199.289597,200.421799,194.924805,194.925400,18.000000,18.000000,173.133194,173.734802,276.507996,276.706207,15.145200,5.319200,311.807190,355.830200,337.213013
696.067200,211.597595,3603.954590,3607.868408,302.698792,302.679596,284.638214,284.491608,6.082500,6.101000,10.416100,10.416200,198.917297,200.034805,198.792206,199.904907,194.789093,194.789795,18.000000,18.000000,172.701599,173.302505,276.520905,276.719513,15.145000,5.318300,316.330414,355.811615,337.214111
693.313416,211.073395,3603.912842,3607.756592,302.668610,302.648407,284.639313,284.493286,6.083700,6.102300,10.416100,10.416300,198.417099,199.515305,198.292892,199.386002,194.653198,194.653793,18.000000,18.000000,172.280396,172.880905,276.534302,276.733490,15.143800,5.317300,320.803711,355.825714,337.214386
693.679871,210.549103,3603.956299,3607.673096,302.641113,302.622101,284.641113,284.496002,6.085000,6.103600,10.416200,10.416400,197.919693,198.997406,197.794495,198.867096,194.516907,194.517502,18.000000,18.000000,171.865097,172.465103,276.548309,276.747894,15.143100,5.316300,325.578705,355.856415,337.216187
691.730408,210.029495,3603.931641,3607.810791,302.612488,302.592987,284.644012,284.499512,6.086300,6.104900,10.416300,10.416600,197.416702,198.474396,197.289902,198.343002,194.380402,194.380997,18.000000,18.000000,171.445099,172.044495,276.562408,276.762512,15.142600,5.315300,330.320801,355.821014,337.217010
691.413025,209.495102,3603.913818,3607.792969,302.586090,302.566315,284.647308,284.503510,6.087700,6.106300,10.416400,10.416700,196.907196,197.946304,196.779205,197.814301,194.243698,194.244202,18.000000,18.000000,171.020096,171.618607,276.577087,276.777405,15.142200,5.314400,335.021515,355.786591,337.217712
688.792786,208.977203,3603.873047,3607.738037,302.561707,302.541504,284.650787,284.507599,6.089000,6.107700,10.416400,10.416800,196.395706,197.418396,196.268494,197.286896,194.106598,194.107193,18.000000,18.000000,170.593994,171.191605,276.591705,276.792511,15.141400,5.313400,339.631989,355.784210,337.217987
689.213928,208.445404,3603.878662,3607.763428,302.536499,302.517212,284.654205,284.511200,6.090400,6.109100,10.416400,10.416800,195.885193,196.891907,195.757706,196.760605,193.969193,193.969696,18.000000,18.000000,170.160004,170.756699,276.606689,276.807709,15.140800,5.312500,344.294098,355.782196,337.218506
686.024170,207.901199,3603.266357,3609.174561,302.503815,302.487488,284.657288,284.514893,6.092200,6.109800,10.416400,10.416300,195.255203,196.243103,195.122101,196.132401,193.796494,193.797104,18.000000,18.000000,169.723602,170.315994,276.621887,276.813995,15.140400,5.312400,350.312286,355.704987,337.214508
686.880371,207.376801,3603.591064,3608.147705,302.482208,302.464386,284.660706,284.521088,6.093700,6.110400,10.416300,10.415200,194.596695,195.776398,194.449005,195.720993,193.658203,193.658707,18.000000,18.000000,169.022797,169.722702,276.638214,276.817688,15.142900,5.311500,353.932892,355.651703,337.217010
684.088928,206.843597,3603.615723,3607.977539,302.442596,302.433411,284.664307,284.550293,6.095500,6.110100,10.416000,10.413200,193.922699,195.602798,193.750000,195.561996,193.518906,193.519501,18.000000,18.000000,168.282593,169.300293,276.656799,276.814392,15.141800,5.311500,357.873993,355.891388,337.217896
682.501709,206.326294,3603.777344,3606.889648,302.409393,302.411011,284.668610,284.590912,6.097300,6.109500,10.415400,10.411100,193.359100,195.426498,193.222198,195.380493,193.378403,193.378998,18.000000,18.000000,167.751099,168.698502,276.676514,276.809113,15.143700,5.312300,362.079712,356.025604,337.211395
682.553894,205.792999,3603.581055,3607.013184,302.385406,302.383209,284.673615,284.649811,6.099100,6.109000,10.414700,10.408600,192.842102,195.272400,192.717407,195.230392,193.236496,193.237000,18.000000,18.000000,167.221603,167.988297,276.696014,276.802307,15.143400,5.313100,365.907715,356.002014,337.210693
679.964172,205.230301,3603.624512,3606.428955,302.356201,302.355286,284.678802,284.719513,6.100900,6.109600,10.414000,10.406900,192.515106,195.257507,192.425201,195.237701,193.092407,193.093002,18.000000,18.000000,167.016998,167.671707,276.714996,276.809387,15.146700,5.314200,370.166290,355.710297,337.213989
679.157104,204.676804,3603.601318,3605.408447,302.340790,302.338104,284.684601,284.796814,6.102500,6.110000,10.413500,10.406000,192.116104,195.098801,192.014603,195.037506,192.946503,192.947098,18.000000,18.000000,166.591904,167.154999,276.732391,276.813385,15.146900,5.314700,373.035889,355.837585,337.213806
678.752808,204.141205,3603.625244,3604.631104,302.326508,302.323486,284.690186,284.855804,6.104200,6.110700,10.413300,10.406100,191.723694,194.810699,191.627106,194.714706,192.800598,192.801102,18.000000,18.000000,166.239700,166.721100,276.751007,276.820801,15.147000,5.315300,377.347504,356.106415,337.214813
674.572021,203.606598,3603.699707,3604.156738,302.319397,302.317291,284.695496,284.894592,6.105900,6.111400,10.413200,10.406800,191.317200,194.357101,191.205902,194.217606,192.654907,192.655396,18.000000,18.000000,165.849792,166.266602,276.768402,276.828400,15.151000,5.315700,382.514496,355.682190,337.218506
669.921021,203.074600,3603.707275,3604.224609,302.321198,302.321411,284.701202,284.912415,6.107600,6.112100,10.413200,10.407800,190.863998,193.765198,190.751007,193.607697,192.509995,192.510406,18.000000,18.000000,165.450302,165.794601,276.787506,276.835388,15.148700,5.316500,385.265411,355.781708,337.219696
667.098328,202.539597,3603.798584,3604.204590,302.317596,302.316010,284.707306,284.919586,6.109400,6.112800,10.413400,10.408800,190.402206,193.113800,190.280304,192.942703,192.365601,192.365997,18.000000,18.000000,165.064407,165.339401,276.806305,276.843811,15.149300,5.316600,389.087708,355.803314,337.224213
663.700073,201.997498,3603.826416,3604.198730,302.298004,302.285706,284.714508,284.923004,6.111300,6.113700,10.413700,10.409800,189.907700,192.428497,189.784195,192.260101,192.221695,192.222107,18.000000,18.000000,164.687393,164.891205,276.826996,276.852509,15.149100,5.316100,393.147491,355.823090,337.228912
658.412781,201.615799,3603.829102,3604.065430,302.259888,302.238312,284.723389,284.925690,6.113200,6.114600,10.414000,10.410700,189.508102,191.858307,189.459305,191.771805,192.078506,192.078796,18.000000,18.000000,164.686096,164.821594,276.847198,276.862610,15.148400,5.315000,397.613586,355.870209,337.234497
653.652283,201.476303,3603.825684,3604.099854,302.209198,302.174805,284.735107,284.929504,6.114700,6.115100,10.414700,10.411600,189.292496,191.507706,189.211105,191.399002,191.941299,191.941498,18.000000,18.000000,164.874893,164.935303,276.865601,276.868500,15.147100,5.313300,402.314209,355.865997,337.239685
650.324829,201.373901,3603.791016,3604.015137,302.145203,302.098206,284.747406,284.933990,6.116100,6.115500,10.415800,10.412900,188.934097,191.053802,188.837799,190.939407,191.817001,191.817307,18.000000,18.000000,164.944595,164.938400,276.880310,276.872894,15.144900,5.311000,407.435394,355.880310,337.244385
648.749329,201.283905,3603.726563,3603.961426,302.066101,302.008209,284.759308,284.937592,6.117200,6.115800,10.417200,10.414200,188.514099,190.571899,188.396606,190.441895,191.705902,191.706100,18.000000,18.000000,164.985596,164.920105,276.891693,276.876312,15.142100,5.308200,412.962891,355.876312,337.247711
647.546326,201.181198,3603.632080,3603.916260,301.980988,301.916504,284.768494,284.937408,6.118100,6.116000,10.418600,10.415600,188.027802,190.043900,187.903793,189.912094,191.606903,191.607101,18.000000,18.000000,165.005203,164.891403,276.901093,276.878113,15.139000,5.305000,418.798004,355.848297,337.248993
