热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
890.760315,286.026215,3609.082764,3611.532959,306.739502,306.735687,283.825104,283.851715,5.898800,5.887900,10.450700,10.450800,242.881897,240.923294,242.868195,240.916306,210.642197,210.640701,18.000000,18.000000,233.671295,232.877396,274.519501,274.398712,15.279600,5.425600,94.210602,357.981201,337.449799
884.786377,285.742615,3609.026367,3611.416504,306.742188,306.741913,283.832794,283.859711,5.900000,5.889000,10.450300,10.450300,242.820801,240.888901,242.802902,240.877808,210.590195,210.588699,18.000000,18.000000,233.431595,232.638199,274.532196,274.411285,15.279400,5.425800,93.757202,357.974213,337.449799
885.886719,285.442413,3609.092041,3611.423828,306.739899,306.737915,283.840607,283.867615,5.901100,5.890100,10.449900,10.449800,242.744003,240.839294,242.723801,240.826096,210.537903,210.536301,18.000000,18.000000,233.176498,232.384598,274.544312,274.423492,15.279400,5.425600,93.299400,358.019989,337.451813
887.959290,285.130493,3609.066162,3611.316650,306.701691,306.691589,283.846100,283.872894,5.902200,5.891300,10.449500,10.449300,242.668106,240.792206,242.650497,240.781799,210.485107,210.483597,18.000000,18.000000,232.950500,232.159302,274.556885,274.436005,15.278700,5.425100,93.000397,358.015289,337.453888
889.593811,284.825012,3608.995361,3611.290527,306.663086,306.650299,283.850891,283.877289,5.903400,5.892400,10.449200,10.448900,242.595001,240.747406,242.575500,240.734802,210.432098,210.430603,18.000000,18.000000,232.731293,231.941803,274.569489,274.448792,15.277500,5.424500,92.973198,357.994110,337.454010
888.418518,284.508392,3608.876709,3611.289795,306.639099,306.630798,283.856598,283.883087,5.904500,5.893500,10.449000,10.448600,242.512299,240.692596,242.488998,240.676697,210.378906,210.377396,18.000000,18.000000,232.504700,231.716003,274.582001,274.460999,15.276700,5.424000,92.888802,357.962402,337.451904
880.647278,284.207611,3608.774902,3611.144531,306.634796,306.633392,283.864014,283.890900,5.905600,5.894600,10.448700,10.448200,242.414505,240.624298,242.388504,240.606003,210.325607,210.324097,18.000000,18.000000,232.252106,231.462997,274.593506,274.472290,15.276800,5.424000,92.641403,357.963806,337.450195
881.570801,283.891907,3608.829102,3611.216064,306.645111,306.643188,283.871185,283.897797,5.906600,5.895500,10.448300,10.447700,242.312698,240.554092,242.288895,240.538498,210.272293,210.270798,18.000000,18.000000,231.994598,231.205399,274.604492,274.483002,15.277100,5.424000,91.960403,357.951294,337.449799
883.692322,283.583008,3608.816895,3611.108154,306.618591,306.610291,283.875488,283.901611,5.907500,5.896500,10.447900,10.447200,242.223602,240.497803,242.203201,240.485397,210.218796,210.217300,18.000000,18.000000,231.748001,230.958893,274.615295,274.493713,15.276400,5.423600,91.624298,357.972809,337.450592
885.249817,283.268494,3608.791748,3611.053223,306.583313,306.572906,283.877899,283.903290,5.908600,5.897600,10.447500,10.446700,242.145905,240.451202,242.127701,240.440308,210.164795,210.163406,18.000000,18.000000,231.522598,230.734604,274.626801,274.505188,15.275500,5.423000,91.668602,357.996002,337.450500
885.482605,282.884613,3608.731689,3611.161621,306.561310,306.554810,283.881012,283.906494,5.909600,5.898600,10.447200,10.446400,242.068802,240.402603,242.046906,240.387299,210.110504,210.109100,18.000000,18.000000,231.293701,230.506302,274.638092,274.516510,15.275100,5.422600,91.567001,357.950012,337.449585
876.290771,282.570892,3608.604980,3611.148193,306.558685,306.557312,283.886505,283.912201,5.910600,5.899600,10.447000,10.446100,241.975098,240.335098,241.950195,240.316803,210.056107,210.054703,18.000000,18.000000,231.051498,230.264893,274.649292,274.527496,15.275100,5.422700,91.275200,357.896301,337.447113
877.095398,282.260193,3608.687744,3611.105225,306.573212,306.571411,283.893097,283.918915,5.911600,5.900500,10.446700,10.445700,241.872299,240.259506,241.845093,240.239502,210.001495,210.000107,18.000000,18.000000,230.795395,230.008804,274.659698,274.537811,15.275200,5.422800,90.628601,357.927185,337.446808
879.265686,281.931885,3608.666260,3610.962402,306.545197,306.536102,283.897797,283.923309,5.912500,5.901500,10.446400,10.445300,241.764404,240.180298,241.739594,240.162704,209.946793,209.945404,18.000000,18.000000,230.547104,229.760498,274.670410,274.548309,15.274700,5.422300,90.308197,357.957001,337.447693
880.927612,281.611115,3608.279053,3611.185547,306.498688,306.495300,283.901093,283.926208,5.911700,5.902500,10.445300,10.445000,241.682205,240.100006,241.663895,240.034103,209.891800,209.890396,18.000000,18.000000,230.065094,229.343704,274.660889,274.559509,15.274400,5.422500,90.208099,358.035095,337.441711
881.545288,281.281891,3607.942871,3610.751221,306.489594,306.474792,283.914612,283.929993,5.912800,5.903600,10.444400,10.444700,241.630905,240.003296,241.702896,240.003204,209.836807,209.835495,18.000000,18.000000,229.967300,229.277802,274.672302,274.572205,15.273700,5.423100,88.531502,357.941498,337.433289
872.575378,280.961212,3607.648926,3610.776611,306.484497,306.474915,283.953796,283.936401,5.913500,5.904500,10.443600,10.444400,241.676498,239.888397,241.682693,239.846695,209.780899,209.779602,18.000000,18.000000,229.628296,228.986298,274.683899,274.581696,15.275200,5.422900,88.558701,358.088715,337.436615
873.475586,280.628815,3608.227539,3611.140625,306.490814,306.489685,283.998810,283.944305,5.914100,5.905500,10.442900,10.444100,241.709106,239.795807,241.696396,239.772293,209.724792,209.723404,18.000000,18.000000,229.428497,228.808304,274.687500,274.592712,15.277800,5.424100,88.746101,357.961395,337.431488
875.735718,280.309387,3607.778076,3610.781982,306.465698,306.460205,284.022003,283.949310,5.914500,5.906300,10.442500,10.443800,241.680695,239.701294,241.657501,239.673996,209.668198,209.666901,18.000000,18.000000,229.121506,228.527802,274.692108,274.601593,15.277900,5.425000,86.261299,357.927399,337.427795
877.342224,279.984192,3607.501221,3610.792480,306.433014,306.427704,284.046906,283.951691,5.915200,5.907300,10.442300,10.443600,241.621796,239.618301,241.584503,239.592102,209.611801,209.610397,18.000000,18.000000,228.883804,228.324799,274.698395,274.613098,15.277400,5.424800,86.704697,357.970490,337.431213
877.978882,279.654785,3607.210205,3610.685303,306.430298,306.422485,284.081696,283.954712,5.914700,5.908300,10.441700,10.443300,241.505096,239.494202,241.485001,239.478699,209.555298,209.554001,18.000000,18.000000,228.518600,228.030396,274.692993,274.623413,15.277500,5.425100,86.601700,358.193604,337.425690
868.914307,279.321411,3606.413574,3611.579834,306.438202,306.437897,284.105286,283.960114,5.914900,5.909300,10.441100,10.443200,241.457001,239.401703,241.464706,239.381104,209.498703,209.497498,18.000000,18.000000,228.254105,227.831604,274.697693,274.635010,15.281000,5.426800,86.577400,357.991302,337.416199
868.961914,278.993408,3606.821533,3610.729004,306.467194,306.464813,284.121796,283.966492,5.915000,5.910200,10.440600,10.443000,241.437897,239.286499,241.408997,239.248703,209.441803,209.440598,18.000000,18.000000,227.930298,227.573105,274.697815,274.644592,15.280900,5.427400,83.159897,357.645599,337.412598
870.378906,278.647705,3606.769043,3610.324707,306.449799,306.445099,284.143402,283.971405,5.915200,5.911200,10.440400,10.442800,241.379700,239.182297,241.346497,239.160095,209.384796,209.383606,18.000000,18.000000,227.642502,227.402206,274.703705,274.657288,15.278200,5.427400,82.893898,358.205414,337.414795
871.240784,278.313690,3606.682617,3610.760010,306.419891,306.414490,284.161896,283.975189,5.915200,5.912200,10.440200,10.442800,241.322403,239.114105,241.274902,239.070206,209.327499,209.326401,18.000000,18.000000,227.360199,227.209595,274.704193,274.668091,15.280800,5.427900,82.695000,357.670013,337.417114
871.394714,277.983307,3606.583008,3610.699219,306.399597,306.399414,284.171112,283.980804,5.915200,5.913300,10.440000,10.442900,241.233200,239.001404,241.188004,238.948593,209.270401,209.269302,18.000000,18.000000,227.096695,226.999298,274.696289,274.680511,15.280800,5.428600,81.673599,357.945404,337.412811
863.450317,277.653503,3606.179199,3611.009521,306.402496,306.398895,284.190094,283.989594,5.914900,5.914400,10.439900,10.443000,241.102005,238.822906,241.067703,238.787796,209.213806,209.212799,18.000000,18.000000,226.828094,226.790695,274.696594,274.691986,15.281800,5.429800,79.912697,358.172302,337.402496
863.327087,277.321686,3605.952637,3610.633789,306.410004,306.408386,284.220795,283.999695,5.915100,5.915400,10.439600,10.443100,241.010895,238.687393,240.989197,238.650803,209.157394,209.156403,18.000000,18.000000,226.600006,226.602905,274.697998,274.703003,15.282500,5.430400,79.656601,357.950012,337.399994
864.880371,276.987915,3605.578613,3610.496094,306.377289,306.376892,284.257385,284.007813,5.915000,5.916300,10.439500,10.443000,240.915894,238.537292,240.891205,238.498093,209.101196,209.100204,18.000000,18.000000,226.313599,226.360199,274.695313,274.713715,15.282800,5.430500,79.018600,357.991791,337.402588
866.101624,276.662201,3605.222412,3610.599609,306.340088,306.337585,284.288391,284.013489,5.914800,5.917400,10.439700,10.443000,240.787292,238.362595,240.746201,238.328400,209.044998,209.044098,18.000000,18.000000,226.029099,226.136703,274.697296,274.725586,15.282600,5.430600,78.545097,357.954712,337.405487
866.763489,276.320587,3604.942627,3610.524414,306.323700,306.321899,284.306305,284.018494,5.915400,5.918400,10.440200,10.442900,240.637604,238.279602,240.594406,238.257401,208.988998,208.988205,18.000000,18.000000,225.863098,225.994293,274.700897,274.736389,15.282000,5.430700,78.083000,357.913391,337.406311
860.694214,276.000397,3604.793213,3610.435547,306.327087,306.326996,284.313202,284.024414,5.915200,5.919400,10.440600,10.442800,240.416702,238.147003,240.351898,238.108307,208.933304,208.932495,18.000000,18.000000,225.539993,225.717606,274.701508,274.747101,15.281500,5.431000,77.573799,357.919403,337.404999
859.440002,275.690704,3604.875732,3610.406982,306.346405,306.346405,284.315186,284.030396,5.915800,5.920300,10.441000,10.442600,240.177307,238.039398,240.124695,238.016998,208.878006,208.877304,18.000000,18.000000,225.329498,225.533203,274.704498,274.757111,15.281800,5.431400,76.915703,357.961090,337.404694
860.021912,275.359100,3604.975586,3610.447754,306.337708,306.336212,284.313110,284.034393,5.915500,5.921200,10.441200,10.442400,239.935196,237.908997,239.871201,237.871399,208.822800,208.822205,18.000000,18.000000,224.988495,225.237396,274.704010,274.767212,15.281800,5.431400,76.394997,357.957611,337.407593
860.532288,275.025787,3605.027832,3610.435303,306.314301,306.307312,284.308289,284.036407,5.916100,5.922300,10.441400,10.442300,239.714798,237.805298,239.670898,237.787598,208.767593,208.767105,18.000000,18.000000,224.817001,225.093903,274.709686,274.778900,15.281200,5.431200,76.034599,357.929596,337.410187
860.765503,274.703705,3605.065186,3610.389160,306.295288,306.286591,284.304108,284.039307,5.916400,5.923200,10.441600,10.442300,239.513000,237.705002,239.456696,237.671097,208.712296,208.711899,18.000000,18.000000,224.556198,224.863297,274.712402,274.789612,15.279700,5.430900,75.872902,357.924408,337.412415
855.289795,274.381714,3605.038330,3610.306152,306.280396,306.274200,284.302612,284.045013,5.916800,5.924300,10.441800,10.442300,239.292404,237.567703,239.240799,237.535095,208.657394,208.657104,18.000000,18.000000,224.328201,224.667694,274.716888,274.801697,15.278600,5.430700,75.875801,357.906708,337.413300
850.522705,274.060486,3605.092773,3610.270508,306.275787,306.269287,284.303802,284.053009,5.917200,5.925300,10.442000,10.442400,239.071899,237.423904,239.014694,237.384796,208.602798,208.602600,18.000000,18.000000,224.067795,224.433395,274.721405,274.811798,15.277800,5.430500,75.809998,357.907288,337.416412
851.322021,273.738190,3605.196777,3610.206055,306.255798,306.241791,284.304413,284.059998,5.917600,5.926300,10.442200,10.442300,238.841797,237.265503,238.788193,237.227203,208.548492,208.548294,18.000000,18.000000,223.817398,224.209503,274.726013,274.822998,15.276500,5.429800,75.852898,357.926605,337.420502
853.260315,273.416595,3605.219727,3610.110352,306.202606,306.180115,284.303406,284.064911,5.917900,5.927200,10.442200,10.442300,238.622101,237.114395,238.568100,237.075500,208.494202,208.494095,18.000000,18.000000,223.558304,223.975296,274.730408,274.833191,15.274700,5.428600,76.184799,357.926697,337.422699
854.985718,273.083313,3605.196045,3610.051270,306.155609,306.131500,284.301605,284.068695,5.918400,5.928200,10.442300,10.442200,238.402695,236.963898,238.351395,236.927704,208.440002,208.440002,18.000000,18.000000,223.309097,223.749695,274.734589,274.843903,15.272700,5.427300,76.755501,357.901398,337.422302
851.974609,272.751495,3605.125000,3610.015137,306.125885,306.107208,284.300110,284.072693,5.918700,5.929000,10.442300,10.442000,238.187393,236.811707,238.132294,236.774902,208.385895,208.385895,18.000000,18.000000,223.036407,223.501999,274.739014,274.853088,15.271000,5.426400,77.251900,357.851593,337.419586
844.628418,272.433197,3605.123779,3610.055908,306.118195,306.105988,284.299011,284.076508,5.919100,5.929800,10.442200,10.441700,237.973801,236.676300,237.922195,236.644302,208.331696,208.331802,18.000000,18.000000,222.777100,223.258499,274.743408,274.861389,15.270200,5.425700,77.460800,357.831207,337.416504
845.115906,272.111603,3605.278809,3610.011963,306.115509,306.100891,284.296509,284.078094,5.919500,5.930500,10.442000,10.441400,237.761398,236.548599,237.710297,236.518005,208.277603,208.277695,18.000000,18.000000,222.494904,222.989700,274.747589,274.868591,15.269600,5.424800,77.462196,357.854889,337.416504
847.177917,271.772095,3605.379883,3610.021484,306.072296,306.049103,284.290802,284.075897,5.919800,5.931200,10.441800,10.441000,237.556900,236.427200,237.508102,236.398300,208.223206,208.223404,18.000000,18.000000,222.214706,222.726105,274.750793,274.876495,15.268200,5.423500,77.847000,357.865509,337.417206
848.968201,271.442810,3605.437256,3610.055176,306.025787,306.000214,284.283508,284.072296,5.920200,5.931900,10.441700,10.440700,237.370300,236.318207,237.325607,236.290802,208.168396,208.168594,18.000000,18.000000,221.965897,222.494797,274.754791,274.884613,15.266400,5.422100,78.572304,357.842102,337.416504
848.232178,271.126709,3605.434570,3610.070557,305.993591,305.972504,284.277313,284.070404,5.920600,5.932700,10.441600,10.440600,237.186096,236.204803,237.137405,236.174606,208.113297,208.113495,18.000000,18.000000,221.727798,222.272400,274.758911,274.892487,15.264700,5.421000,79.336197,357.803314,337.413696
838.146912,270.811493,3605.403076,3610.072510,305.979797,305.965698,284.273895,284.071411,5.920900,5.933300,10.441600,10.440500,236.988007,236.078506,236.934601,236.043594,208.058304,208.058701,18.000000,18.000000,221.474899,222.032898,274.762787,274.899292,15.263600,5.420200,79.902603,357.763092,337.410004
838.297791,270.495087,3605.600098,3610.114990,305.981598,305.966400,284.271515,284.072815,5.921200,5.933900,10.441600,10.440300,236.769501,235.933304,236.712997,235.895203,208.003799,208.004196,18.000000,18.000000,221.205704,221.775803,274.765686,274.905487,15.263200,5.419200,80.160103,357.794586,337.409912
840.710388,270.176910,3605.695068,3610.121094,305.931885,305.906189,284.266998,284.071198,5.921500,5.934600,10.441600,10.440200,236.491104,235.747604,236.435699,235.710098,207.936005,207.936401,18.000000,18.000000,220.946396,221.528503,274.768585,274.911713,15.261100,5.417600,80.991302,357.800598,337.410614
842.958374,269.858795,3605.726318,3610.104492,305.876190,305.845886,284.260712,284.067596,5.921900,5.935200,10.441600,10.440100,236.273102,235.601196,236.218307,235.563995,207.881897,207.882401,18.000000,18.000000,220.707199,221.301605,274.772400,274.918488,15.258900,5.416000,82.111397,357.780487,337.409790
844.237427,269.542114,3605.715576,3610.163818,305.837006,305.811493,284.255005,284.065186,5.922200,5.935800,10.441700,10.440100,236.048294,235.445206,235.989700,235.403793,207.828094,207.828598,18.000000,18.000000,220.459106,221.065903,274.775604,274.924713,15.257000,5.414500,83.284401,357.734711,337.406708
832.894104,269.226013,3605.629395,3610.149658,305.818909,305.802704,284.251404,284.065094,5.922500,5.936200,10.441800,10.440100,235.809998,235.278107,235.748596,235.235306,207.774506,207.775101,18.000000,18.000000,220.205994,220.821793,274.778809,274.929993,15.255800,5.413700,84.178497,357.678101,337.402008
832.888977,268.906189,3605.844238,3610.227539,305.828705,305.812592,284.248810,284.065186,5.922700,5.936600,10.441800,10.440000,235.563705,235.107895,235.501801,235.065704,207.721298,207.721802,18.000000,18.000000,219.936295,220.558899,274.781403,274.934204,15.255200,5.412700,84.699203,357.708801,337.401611
835.318298,268.590393,3605.948975,3610.250977,305.786285,305.760315,284.243500,284.061615,5.922900,5.937000,10.441800,10.439800,235.323105,234.946793,235.266296,234.908997,207.668198,207.668793,18.000000,18.000000,219.678406,220.306503,274.783997,274.938507,15.253700,5.411200,85.661903,357.714813,337.402008
837.552979,268.269592,3606.007813,3610.282471,305.731415,305.701111,284.235504,284.055389,5.923200,5.937500,10.441800,10.439700,235.096802,234.795197,235.041794,234.757401,207.615295,207.615997,18.000000,18.000000,219.434006,220.069397,274.786713,274.943298,15.251500,5.409500,87.029503,357.695190,337.401093
838.966614,267.952911,3606.020752,3610.314697,305.693390,305.666595,284.227386,284.049713,5.923400,5.937900,10.441800,10.439700,234.871597,234.635498,234.812607,234.593597,207.562500,207.563095,18.000000,18.000000,219.188705,219.833405,274.789215,274.948090,15.249500,5.408000,88.445702,357.656097,337.398285
827.944580,267.638794,3605.956543,3610.388672,305.674591,305.657104,284.221985,284.047211,5.923700,5.938300,10.441900,10.439700,234.633301,234.465195,234.572495,234.421204,207.509903,207.510605,18.000000,18.000000,218.948196,219.597900,274.792389,274.952209,15.248300,5.407100,89.645897,357.599792,337.393311
827.840210,267.324890,3606.154053,3610.443359,305.684692,305.665985,284.218811,284.046387,5.923900,5.938500,10.442000,10.439600,234.381500,234.283203,234.316605,234.236298,207.457596,207.458298,18.000000,18.000000,218.685196,219.337799,274.794495,274.955292,15.247500,5.406100,90.457001,357.605286,337.392700
830.142029,267.009399,3606.263428,3610.426758,305.642792,305.614502,284.213409,284.042389,5.924100,5.938800,10.442000,10.439600,234.126205,234.099304,234.064804,234.054993,207.405502,207.406296,18.000000,18.000000,218.423904,219.079605,274.796509,274.958496,15.245900,5.404500,91.755898,357.628387,337.393097
832.333618,266.692688,3606.328857,3610.456543,305.585602,305.554108,284.205597,284.035614,5.924200,5.939200,10.442000,10.439500,233.883499,233.920395,233.822998,233.875107,207.353500,207.354294,18.000000,18.000000,218.172104,218.834793,274.798004,274.962311,15.243800,5.402800,93.455299,357.617615,337.392487
833.891174,266.376312,3606.340088,3610.545410,305.545013,305.517487,284.197113,284.029114,5.924400,5.939500,10.442000,10.439600,233.641998,233.737595,233.579697,233.689697,207.301407,207.302307,18.000000,18.000000,217.898605,218.569199,274.799988,274.966492,15.241800,5.401200,95.151901,357.567688,337.389496
823.674927,266.060394,3606.280518,3610.517822,305.526215,305.508392,284.191589,284.025909,5.924500,5.939800,10.442100,10.439600,233.388702,233.541306,233.323105,233.491394,207.249603,207.250504,18.000000,18.000000,217.648697,218.324905,274.802002,274.969513,15.240500,5.400200,96.641098,357.514801,337.384613
823.337830,265.744995,3606.478271,3610.690186,305.535095,305.515900,284.187897,284.023895,5.924700,5.940200,10.442200,10.439600,233.127594,233.339096,233.064697,233.290604,207.197906,207.198807,18.000000,18.000000,217.406204,218.087997,274.803802,274.973297,15.239700,5.399000,97.834099,357.538788,337.383698
825.459229,265.432709,3606.576904,3610.637207,305.493988,305.466492,284.182098,284.018890,5.924700,5.940400,10.442200,10.439600,232.870407,233.143707,232.807297,233.093002,207.146301,207.147293,18.000000,18.000000,217.141602,217.828598,274.803589,274.975708,15.238100,5.397600,99.380501,357.544891,337.384308
827.533630,265.114594,3606.644287,3610.705811,305.441010,305.409393,284.173706,284.011200,5.924300,5.940700,10.442100,10.439600,232.609497,232.914795,232.542297,232.857803,207.094803,207.095795,18.000000,18.000000,216.808304,217.520905,274.800110,274.978912,15.236000,5.395800,101.281601,357.524200,337.383301
829.039001,264.783905,3606.667969,3610.783447,305.404694,305.377197,284.165314,284.004211,5.924900,5.940900,10.442200,10.439600,232.367493,232.735001,232.313202,232.696106,207.043396,207.044296,18.000000,18.000000,216.649704,217.358597,274.806091,274.981598,15.234100,5.394300,103.264297,357.483795,337.380615
820.018127,264.479889,3606.626221,3610.839844,305.386902,305.368011,284.159088,284.000000,5.925100,5.941200,10.442400,10.439700,232.118301,232.548996,232.050705,232.496307,206.991806,206.992798,18.000000,18.000000,216.422104,217.130295,274.808197,274.985107,15.232700,5.393300,105.032402,357.424011,337.376007
819.062012,264.169891,3606.799805,3610.876221,305.393402,305.374115,284.154999,283.997192,5.925200,5.941500,10.442500,10.439700,231.840698,232.331894,231.768600,232.274796,206.940704,206.941803,18.000000,18.000000,216.168793,216.880096,274.809814,274.987488,15.232000,5.392200,106.527298,357.447113,337.375000
820.921326,263.856110,3606.906982,3610.944092,305.357697,305.330597,284.149200,283.991913,5.925400,5.941600,10.442600,10.439800,231.553894,232.106003,231.484406,232.052094,206.890106,206.891098,18.000000,18.000000,215.913895,216.626694,274.811401,274.989410,15.230400,5.390700,108.293999,357.453186,337.375305
822.874512,263.537689,3606.972900,3610.970215,305.305389,305.274506,284.141113,283.984009,5.925600,5.941500,10.442700,10.439700,231.277206,231.890305,231.202698,231.840805,206.839600,206.840698,18.000000,18.000000,215.651199,216.358902,274.813507,274.987000,15.228400,5.389000,110.425499,357.436798,337.374695
824.385681,263.220612,3606.995361,3611.054199,305.269714,305.241608,284.132813,283.976715,5.925800,5.941700,10.442800,10.439800,230.963303,231.664093,230.898804,231.608505,206.789398,206.790497,18.000000,18.000000,215.394608,216.085297,274.815796,274.990387,15.226500,5.387500,112.665703,357.398407,337.371887
816.926086,262.903015,3606.963867,3611.133545,305.250305,305.230804,284.126709,283.971985,5.925400,5.942100,10.442700,10.439900,230.732498,231.464005,230.667007,231.398193,206.739304,206.740402,18.000000,18.000000,215.173492,215.886993,274.811096,274.994507,15.225100,5.386400,114.711304,357.352600,337.367615
815.076416,262.590515,3607.111328,3611.170410,305.254395,305.235107,284.122589,283.968903,5.925500,5.942300,10.442800,10.440000,230.441895,231.177200,230.373093,231.121704,206.689407,206.690598,18.000000,18.000000,214.880295,215.619507,274.812714,274.997009,15.224300,5.385300,116.489403,357.356903,337.366608
816.650696,262.207611,3607.224365,3611.227783,305.223297,305.196686,284.116608,283.963409,5.925600,5.942500,10.442900,10.440000,230.193405,230.982803,230.125504,230.923706,206.639801,206.640900,18.000000,18.000000,214.689896,215.421707,274.813599,274.998901,15.223000,5.383800,118.499298,357.360992,337.366791
818.496826,261.899414,3607.295166,3611.268799,305.173004,305.143005,284.108612,283.955597,5.925500,5.942700,10.442900,10.440100,229.904602,230.722794,229.830902,230.660400,206.590302,206.591400,18.000000,18.000000,214.393097,215.140106,274.813110,275.001312,15.221100,5.382200,120.836700,357.348907,337.366089
819.986694,261.579193,3607.324463,3611.337402,305.138306,305.111115,284.100586,283.948212,5.925900,5.942400,10.443100,10.440000,229.626999,230.509598,229.549103,230.453201,206.540894,206.542099,18.000000,18.000000,214.169601,214.898102,274.817108,274.996887,15.219200,5.380700,123.294403,357.316010,337.363800
814.466614,261.268005,3607.302979,3611.356934,305.119507,305.100189,284.094604,283.943390,5.926200,5.942700,10.443300,10.440200,229.305099,230.262802,229.240997,230.206497,206.491592,206.492798,18.000000,18.000000,213.951508,214.664703,274.820099,275.001495,15.217800,5.379700,125.634697,357.272003,337.359894
811.205383,260.941803,3607.414307,3611.497314,305.120789,305.102386,284.090515,283.939911,5.926200,5.943000,10.443400,10.440400,229.044800,230.040894,228.971603,229.973801,206.442505,206.443604,18.000000,18.000000,213.741394,214.463303,274.820587,275.004211,15.217100,5.378600,127.700302,357.271393,337.358093
812.454224,260.640198,3607.529053,3611.510254,305.099213,305.074585,284.085388,283.934906,5.926400,5.943100,10.443500,10.440500,228.740204,229.770996,228.667404,229.707199,206.393600,206.394806,18.000000,18.000000,213.490601,214.215393,274.822693,275.005096,15.215900,5.377300,129.841797,357.277405,337.358490
814.230225,260.337799,3607.601318,3611.550537,305.050995,305.022308,284.078003,283.927399,5.926600,5.942700,10.443600,10.440400,228.423798,229.519394,228.338898,229.449203,206.345001,206.346298,18.000000,18.000000,213.191803,213.894104,274.824707,275.001007,15.214100,5.375700,132.360901,357.269806,337.358307
815.745178,260.030396,3607.633301,3611.617432,305.015411,304.988312,284.070404,283.920288,5.926800,5.943400,10.443700,10.440700,228.137405,229.263107,228.079300,229.209396,206.296799,206.298004,18.000000,18.000000,213.030502,213.740707,274.826904,275.008392,15.212300,5.374300,135.040298,357.237793,337.356293
812.777222,259.729187,3607.618408,3611.650146,304.995087,304.974701,284.064514,283.915192,5.926900,5.943600,10.443800,10.440900,227.863403,229.010498,227.785202,228.937897,206.248199,206.249496,18.000000,18.000000,212.787903,213.503204,274.828491,275.010590,15.210900,5.373200,137.629501,357.200500,337.352905
807.414490,259.428711,3607.672363,3611.759277,304.991608,304.974701,284.060486,283.911987,5.927100,5.943800,10.443900,10.441000,227.547607,228.716095,227.469604,228.643997,206.199707,206.201004,18.000000,18.000000,212.524597,213.241699,274.829803,275.012787,15.210100,5.372200,139.957001,357.181091,337.350311
808.305176,259.126587,3607.807861,3611.819580,304.982391,304.959991,284.056091,283.907806,5.926500,5.943900,10.443700,10.441100,227.245193,228.418701,227.166504,228.337708,206.151398,206.152603,18.000000,18.000000,212.197998,212.932693,274.823486,275.013702,15.209100,5.371000,142.257202,357.196899,337.350403
810.086487,258.820007,3607.884033,3611.818604,304.937714,304.909912,284.049408,283.901001,5.927000,5.943600,10.443800,10.441000,226.925293,228.128693,226.854401,228.074097,206.103195,206.104401,18.000000,18.000000,211.940994,212.664902,274.829590,275.010590,15.207600,5.369600,144.929398,357.191711,337.350891
811.645081,258.541504,3607.927002,3611.877441,304.899689,304.872406,284.042114,283.894012,5.927300,5.944100,10.443900,10.441100,226.671600,227.910095,226.609695,227.855698,206.054504,206.055801,18.000000,18.000000,211.797394,212.516495,274.832214,275.016815,15.205900,5.368100,147.809006,357.167786,337.349792
810.996277,258.267914,3607.922119,3611.888428,304.875397,304.854492,284.036102,283.888702,5.927500,5.944400,10.444000,10.441300,226.387894,227.652100,226.306702,227.576004,206.005295,206.006607,18.000000,18.000000,211.508698,212.230606,274.834595,275.019714,15.204400,5.366900,150.630005,357.134186,337.346985
803.706421,257.997986,3607.932129,3611.933350,304.867706,304.853088,284.032593,283.885895,5.927700,5.944600,10.444100,10.441400,226.061096,227.348206,225.979797,227.272003,205.955597,205.956802,18.000000,18.000000,211.237305,211.959595,274.836914,275.021912,15.203500,5.366000,153.250702,357.118408,337.343994
804.351929,257.730408,3608.087891,3612.020996,304.866699,304.847198,284.028992,283.882507,5.927900,5.944800,10.444200,10.441500,225.735107,227.047607,225.655502,226.972504,205.905197,205.906494,18.000000,18.000000,210.969604,211.691498,274.839111,275.024292,15.202900,5.364900,155.765503,357.132294,337.344910
