热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
835.272278,264.770508,3604.921631,3608.769775,305.724091,305.701202,284.353790,284.195496,5.938600,5.955100,10.439300,10.436600,233.327896,233.590302,233.266205,233.543701,206.972794,206.973694,18.000000,18.000000,216.744003,217.466507,274.956604,275.136414,15.253700,5.417000,82.428902,357.816010,337.367004
823.995300,264.429596,3604.913330,3609.419189,305.712402,305.697205,284.352814,284.196198,5.939100,5.955700,10.439300,10.436600,233.073700,233.396698,233.007095,233.345505,206.912796,206.913803,18.000000,18.000000,216.431305,217.156403,274.963013,275.143585,15.257500,5.416600,84.596199,357.548492,337.364014
823.993774,264.084015,3605.038086,3609.070068,305.723114,305.701294,284.352112,284.196503,5.939600,5.956200,10.439300,10.436500,232.803604,233.188095,232.735901,233.135696,206.853195,206.854202,18.000000,18.000000,216.134094,216.860794,274.967712,275.149200,15.254800,5.415900,82.935303,357.485992,337.362793
826.326416,263.734985,3605.131592,3608.723877,305.665588,305.640594,284.348297,284.192993,5.940100,5.956700,10.439300,10.436400,232.538193,232.984299,232.474594,232.935501,206.793701,206.794693,18.000000,18.000000,215.858398,216.586899,274.972992,275.155212,15.250500,5.413900,84.806396,357.718994,337.363495
828.437378,263.387512,3605.179688,3609.432129,305.613800,305.584412,284.343292,284.188507,5.940600,5.957300,10.439300,10.436400,232.286896,232.790695,232.224197,232.741806,206.734207,206.735199,18.000000,18.000000,215.599701,216.330704,274.978607,275.161713,15.253100,5.412600,87.405701,357.596985,337.363586
829.791321,263.042908,3605.134033,3609.179199,305.581512,305.555511,284.338593,284.184998,5.941100,5.957900,10.439300,10.436400,232.031906,232.590302,231.965897,232.537399,206.674805,206.675903,18.000000,18.000000,215.340302,216.072906,274.984314,275.167999,15.249600,5.411500,86.694702,357.407288,337.359589
819.090881,262.700104,3605.083984,3608.821777,305.564301,305.550415,284.336487,284.184204,5.941600,5.958400,10.439400,10.436500,231.760696,232.371506,231.690704,232.314697,206.615707,206.616806,18.000000,18.000000,215.065201,215.798798,274.989410,275.173615,15.245600,5.410200,88.685997,357.623810,337.354187
819.071716,262.360504,3605.273193,3609.597168,305.575409,305.554504,284.336212,284.184814,5.942000,5.958900,10.439400,10.436500,231.477798,232.141800,231.406296,232.083893,206.556793,206.557907,18.000000,18.000000,214.772903,215.506699,274.993713,275.178192,15.249800,5.409500,90.811699,357.493195,337.355988
821.256775,262.013885,3605.309082,3609.235596,305.525604,305.497314,284.332611,284.181213,5.942400,5.959300,10.439400,10.436400,231.194901,231.912598,231.126007,231.856705,206.498199,206.499298,18.000000,18.000000,214.486298,215.220596,274.998291,275.183289,15.246400,5.408300,89.840401,357.383514,337.355103
823.327576,261.663605,3605.346924,3608.939209,305.470490,305.443207,284.326691,284.175415,5.942800,5.959800,10.439400,10.436400,230.925400,231.693298,230.859802,231.639694,206.439407,206.440506,18.000000,18.000000,214.226105,214.961594,275.003387,275.189087,15.241600,5.406200,92.207901,357.593292,337.353699
824.720886,261.309814,3605.361816,3609.665771,305.441406,305.416107,284.321808,284.171204,5.943300,5.960300,10.439400,10.436400,230.660202,231.475006,230.591797,231.417801,206.380493,206.381699,18.000000,18.000000,213.964401,214.700699,275.008392,275.194489,15.244600,5.405200,95.088997,357.429413,337.351990
814.741028,260.977600,3605.275146,3609.326416,305.429108,305.411713,284.319000,284.169586,5.943700,5.960800,10.439500,10.436500,230.383102,231.242096,230.312393,231.182800,206.321793,206.322998,18.000000,18.000000,213.697601,214.434296,275.013092,275.199402,15.241400,5.404700,94.282204,357.280212,337.345398
814.499390,260.642212,3605.454590,3608.977539,305.433014,305.415985,284.317291,284.168396,5.944100,5.961200,10.439500,10.436500,230.093796,230.999100,230.019608,230.936493,206.263397,206.264603,18.000000,18.000000,213.404099,214.139801,275.016998,275.203491,15.238000,5.403100,96.432198,357.552094,337.345612
816.454773,260.304901,3605.558105,3609.779785,305.390106,305.363586,284.314087,284.165100,5.944500,5.961600,10.439500,10.436500,229.801300,230.751297,229.730698,230.691498,206.205093,206.206299,18.000000,18.000000,213.122498,213.858597,275.021210,275.208191,15.241500,5.402100,99.078697,357.411407,337.347687
818.350281,259.967804,3605.551514,3609.462158,305.340302,305.310913,284.308197,284.159210,5.944900,5.962100,10.439500,10.436500,229.521194,230.514099,229.451508,230.454498,206.146606,206.147797,18.000000,18.000000,212.857697,213.593506,275.026215,275.213287,15.237700,5.400800,98.640900,357.260590,337.345306
819.761475,259.632904,3605.553711,3609.157959,305.306305,305.283386,284.302704,284.154388,5.945400,5.962500,10.439600,10.436600,229.240402,230.271301,229.168396,230.208298,206.087997,206.089203,18.000000,18.000000,212.592896,213.329193,275.031006,275.218597,15.233200,5.399000,101.295998,357.471710,337.342194
810.986694,259.300415,3605.541016,3609.935303,305.295410,305.278015,284.300598,284.153107,5.945800,5.963000,10.439700,10.436700,228.945496,230.013199,228.869400,229.946396,206.029297,206.030594,18.000000,18.000000,212.313599,213.048996,275.035706,275.223297,15.237000,5.398500,104.224197,357.248505,337.339111
810.142517,258.975311,3605.623291,3609.550049,305.303711,305.281708,284.299286,284.152313,5.946200,5.963400,10.439700,10.436700,228.638901,229.743607,228.561203,229.675400,205.970703,205.972000,18.000000,18.000000,212.017502,212.751801,275.039703,275.227386,15.233900,5.397800,103.294403,357.197815,337.336914
811.902527,258.674591,3605.720703,3609.184570,305.257904,305.234985,284.295502,284.148193,5.946600,5.963800,10.439700,10.436700,228.332397,229.474503,228.257996,229.409103,205.911896,205.913101,18.000000,18.000000,211.728104,212.461502,275.044098,275.231812,15.230000,5.395900,105.953697,357.440186,337.337402
813.675781,258.376099,3605.785645,3609.972656,305.212494,305.184113,284.290497,284.143097,5.947000,5.964200,10.439700,10.436700,228.036102,229.212906,227.961899,229.146698,205.852402,205.853699,18.000000,18.000000,211.444107,212.176895,275.049011,275.237000,15.233000,5.394800,109.117996,357.285797,337.338104
815.021912,258.072906,3605.739990,3609.695801,305.182404,305.156708,284.285309,284.138306,5.947500,5.964700,10.439700,10.436800,227.735596,228.943405,227.658798,228.873901,205.792007,205.793304,18.000000,18.000000,211.154999,211.887299,275.054291,275.242493,15.229500,5.393800,108.962097,357.126587,337.334106
807.791077,257.780701,3605.725098,3609.338623,305.164703,305.150085,284.282410,284.136200,5.948000,5.965200,10.439700,10.436800,227.423401,228.659805,227.343704,228.587204,205.730499,205.731796,18.000000,18.000000,210.852493,211.583603,275.059387,275.247498,15.225500,5.392400,111.765900,357.361115,337.329712
806.047485,257.501587,3605.864258,3610.192871,305.172485,305.153412,284.281891,284.135895,5.948400,5.965600,10.439700,10.436800,227.102600,228.367996,227.022507,228.295105,205.667999,205.669296,18.000000,18.000000,210.537201,211.266602,275.064087,275.252197,15.229900,5.391900,114.628304,357.168610,337.330597
807.476379,257.224487,3605.886963,3609.776855,305.140808,305.115112,284.278809,284.132690,5.948900,5.966100,10.439600,10.436800,226.784500,228.078094,226.706100,228.006500,205.604599,205.605896,18.000000,18.000000,210.220001,210.947906,275.069214,275.257294,15.226500,5.390900,114.123398,357.093597,337.329102
809.164917,257.190887,3605.945557,3609.444336,305.089508,305.065308,284.273590,284.127197,5.949400,5.966600,10.439500,10.436700,226.473907,227.793594,226.397095,227.722702,205.539993,205.541306,18.000000,18.000000,209.910995,210.638000,275.074890,275.263214,15.222200,5.389000,117.167503,357.323792,337.328400
810.481079,256.702789,3605.968750,3610.212891,305.061188,305.036987,284.269501,284.123505,5.949900,5.967200,10.439500,10.436700,226.151093,227.493607,226.050598,227.398697,205.474106,205.475403,18.000000,18.000000,209.499496,210.225098,275.081207,275.269592,15.225500,5.388100,120.613602,357.138702,337.327606
805.081482,256.411713,3605.887939,3609.880371,305.047485,305.028992,284.267395,284.121887,5.950600,5.967800,10.439400,10.436600,225.790802,227.153900,225.721207,227.089096,205.405106,205.406403,18.000000,18.000000,209.223297,209.947998,275.088287,275.276703,15.222300,5.387600,120.378998,357.006287,337.322113
802.027527,256.259613,3606.031006,3609.764160,305.043915,305.030304,284.266510,284.121399,5.951200,5.968400,10.439200,10.436500,225.437607,226.825897,225.347794,226.741501,205.317001,205.318298,18.000000,18.000000,208.892700,209.615295,275.093597,275.281799,15.223900,5.386200,124.958000,356.875214,337.322388
803.155396,255.780106,3606.051270,3610.152100,305.023590,305.000000,284.265289,284.119904,5.951900,5.969100,10.439000,10.436300,225.076004,226.485794,225.007599,226.422104,205.245895,205.247192,18.000000,18.000000,208.527298,209.248093,275.100708,275.288788,15.220500,5.385400,124.631897,357.088287,337.321503
804.728516,255.434799,3606.078125,3610.408447,304.978302,304.952301,284.261688,284.116089,5.952400,5.969700,10.438800,10.436200,224.831100,226.257599,224.764999,226.195404,205.173706,205.175003,18.000000,18.000000,208.316193,209.036499,275.106995,275.295410,15.216300,5.384200,127.839104,357.205414,337.321411
806.085999,255.115295,3606.122803,3609.852051,304.943207,304.923096,284.257996,284.112701,5.953100,5.970300,10.438700,10.436200,224.548004,225.989197,224.476501,225.920898,205.102905,205.104202,18.000000,18.000000,208.040405,208.759705,275.113892,275.302185,15.219900,5.382800,131.406799,356.822296,337.320313
803.110474,254.796402,3606.041992,3610.218018,304.932709,304.914612,284.257507,284.112793,5.953700,5.970900,10.438700,10.436200,224.256104,225.709305,224.175705,225.632004,205.033295,205.034607,18.000000,18.000000,207.771194,208.489395,275.120514,275.308899,15.216700,5.382300,131.309494,356.992493,337.315796
797.991089,254.478607,3606.051514,3610.431885,304.931793,304.915894,284.258209,284.113800,5.954300,5.971500,10.438800,10.436300,223.921295,225.388199,223.837601,225.307693,204.964294,204.965607,18.000000,18.000000,207.451599,208.167801,275.126587,275.314789,15.213400,5.381800,134.399399,357.164093,337.313507
798.791809,254.174896,3606.207031,3609.927490,304.913910,304.897888,284.257294,284.112701,5.954900,5.972100,10.438700,10.436300,223.594894,225.074402,223.513794,224.996201,204.895493,204.896805,18.000000,18.000000,207.162292,207.877106,275.133301,275.321594,15.217900,5.380600,137.628098,356.790802,337.315796
800.342773,253.857407,3606.177246,3610.245850,304.876007,304.852112,284.255707,284.110901,5.955500,5.972700,10.438700,10.436300,223.264801,224.755798,223.182404,224.675598,204.826508,204.827805,18.000000,18.000000,206.857101,207.570496,275.140015,275.328308,15.214400,5.379700,137.638107,357.000702,337.314392
801.669800,253.525101,3606.168213,3610.525391,304.842285,304.819702,284.253296,284.108704,5.956200,5.973400,10.438700,10.436400,222.941299,224.439697,222.860703,224.360504,204.757202,204.758499,18.000000,18.000000,206.582596,207.295197,275.147888,275.336304,15.210300,5.378700,141.018402,357.106812,337.313293
800.913574,253.195099,3606.183594,3609.939453,304.821198,304.807098,284.252289,284.108093,5.956900,5.974100,10.438800,10.436500,222.610596,224.114594,222.525803,224.031097,204.687698,204.688995,18.000000,18.000000,206.291504,207.003006,275.155090,275.343506,15.214500,5.377600,144.637604,356.725891,337.311615
793.921082,252.866592,3606.115479,3610.338379,304.822113,304.808105,284.254211,284.110413,5.957500,5.974800,10.438800,10.436600,222.328400,223.774796,222.260605,223.691696,204.618301,204.619598,18.000000,18.000000,206.004196,206.714005,275.162598,275.350800,15.211400,5.377500,144.410095,356.874603,337.307587
794.440002,252.538605,3606.190918,3610.511230,304.820007,304.801300,284.255096,284.111298,5.958200,5.975400,10.438700,10.436600,222.061005,223.437302,221.994293,223.353104,204.548996,204.550293,18.000000,18.000000,205.705002,206.412903,275.169495,275.357605,15.208300,5.376800,147.645996,357.094208,337.308014
796.027283,252.208405,3606.289063,3609.970215,304.773987,304.755615,284.253601,284.109497,5.958900,5.976100,10.438700,10.436600,221.798004,223.106506,221.735596,223.028198,204.479706,204.481003,18.000000,18.000000,205.426102,206.132797,275.177185,275.365387,15.212300,5.375500,151.229401,356.706787,337.309998
797.368896,252.042297,3606.203857,3610.147949,304.742615,304.719086,284.252411,284.108307,5.959600,5.976800,10.438700,10.436600,221.601700,222.867905,221.573898,222.836395,204.411102,204.412292,18.000000,18.000000,205.414200,206.121307,275.185608,275.373810,15.208900,5.374600,151.511200,356.870392,337.307098
797.935608,251.958099,3606.152344,3609.998535,304.721405,304.704712,284.252197,284.108490,5.960000,5.977200,10.438900,10.436900,221.487793,222.735199,221.451706,222.690598,204.348801,204.350006,18.000000,18.000000,205.475403,206.182495,275.190308,275.378601,15.205200,5.373700,154.987305,357.132904,337.303894
789.934326,251.895798,3606.238281,3610.234619,304.713196,304.704987,284.253693,284.110687,5.960400,5.977600,10.439400,10.437500,221.325500,222.535004,221.279297,222.478104,204.296997,204.298203,18.000000,18.000000,205.498596,206.205399,275.194092,275.382202,15.210000,5.373600,158.542206,356.725006,337.304901
790.430603,251.845703,3606.208496,3610.176025,304.722504,304.703094,284.256012,284.112915,5.960700,5.977900,10.440200,10.438200,221.121902,222.297302,221.064499,222.248093,204.254700,204.255905,18.000000,18.000000,205.523895,206.230698,275.197815,275.385895,15.207100,5.372800,158.341904,356.815186,337.302612
791.947083,251.771805,3606.225830,3609.978027,304.679291,304.658112,284.255188,284.111786,5.961000,5.978200,10.441100,10.439200,220.887802,222.077698,220.824203,222.016602,204.220200,204.221298,18.000000,18.000000,205.560394,206.267197,275.200714,275.388885,15.203400,5.371700,161.909607,357.124786,337.302490
793.285522,251.713394,3606.324707,3610.259277,304.642914,304.622894,284.252899,284.109406,5.961200,5.978400,10.442100,10.440300,220.623001,221.820007,220.554901,221.753296,204.192398,204.193604,18.000000,18.000000,205.587204,206.295303,275.202789,275.391388,15.207100,5.370900,165.800598,356.719513,337.305695
794.029419,251.667999,3606.199463,3610.161621,304.628998,304.608185,284.251495,284.108612,5.961200,5.978400,10.443100,10.441400,220.342606,221.544495,220.268097,221.471207,204.170898,204.172104,18.000000,18.000000,205.601196,206.309799,275.202087,275.390686,15.203900,5.369900,166.244003,356.776398,337.300995
786.191589,251.628296,3606.179932,3609.956055,304.620789,304.608185,284.251007,284.108612,5.960800,5.978100,10.444100,10.442400,220.005493,221.212799,219.921295,221.129700,204.155106,204.156296,18.000000,18.000000,205.486206,206.194504,275.199402,275.388000,15.200600,5.369200,169.766006,357.082001,337.297211
786.779114,251.557602,3606.399414,3610.306396,304.621887,304.606201,284.250214,284.107788,5.961200,5.978500,10.445100,10.443500,219.735596,220.947495,219.674606,220.887802,204.144302,204.145401,18.000000,18.000000,205.657196,206.366394,275.203613,275.392212,15.205100,5.368600,173.402298,356.690613,337.302704
788.206482,251.477402,3606.342041,3610.185059,304.588196,304.562988,284.247009,284.104401,5.960800,5.978100,10.445900,10.444400,219.457001,220.674103,219.375504,220.594299,204.137207,204.138397,18.000000,18.000000,205.621094,206.330399,275.197815,275.386597,15.201800,5.367300,173.861496,356.778809,337.300598
789.409973,251.414398,3606.363281,3610.135986,304.553101,304.528290,284.241791,284.099091,5.960700,5.977900,10.446800,10.445300,219.116898,220.340195,219.047699,220.273697,204.134598,204.135696,18.000000,18.000000,205.585602,206.294205,275.198303,275.385986,15.197600,5.366000,177.679596,357.014587,337.299408
790.259216,251.312607,3606.465088,3610.404541,304.532013,304.512085,284.236603,284.094299,5.960600,5.978100,10.447700,10.446300,218.896805,220.126907,218.834900,220.061600,204.135803,204.136993,18.000000,18.000000,205.765701,206.475601,275.195709,275.386505,15.201200,5.365200,181.840897,356.622986,337.301086
782.892883,251.246796,3606.382568,3610.338623,304.529205,304.510406,284.233307,284.091400,5.960000,5.977200,10.448500,10.447100,218.590500,219.814301,218.505203,219.734894,204.140701,204.141907,18.000000,18.000000,205.649902,206.364197,275.190308,275.377991,15.198100,5.364400,182.375900,356.675812,337.295593
783.373901,251.183395,3606.510986,3609.993408,304.526093,304.504791,284.229004,284.087189,5.960300,5.977600,10.449500,10.448100,218.322998,219.561096,218.272507,219.512695,204.149597,204.150803,18.000000,18.000000,205.863800,206.572693,275.193115,275.381592,15.194800,5.362900,186.100998,356.979187,337.295502
784.805115,251.146896,3606.686279,3611.123779,304.487091,304.460785,284.222900,284.080688,5.959200,5.976500,10.450100,10.448800,218.065308,219.309906,217.972504,219.218796,204.161301,204.162506,18.000000,18.000000,205.743698,206.454102,275.180115,275.369110,15.198200,5.361900,190.289505,356.711212,337.301086
786.022888,251.103897,3606.636963,3610.409180,304.455688,304.426208,284.215088,284.072815,5.959400,5.976600,10.451100,10.449700,217.726303,218.978104,217.678207,218.930099,204.176102,204.177307,18.000000,18.000000,205.828003,206.538406,275.183014,275.371796,15.194700,5.360400,191.359497,356.358490,337.297211
786.906921,251.071198,3606.660645,3610.221924,304.433105,304.409393,284.207397,284.065399,5.958600,5.975900,10.451700,10.450400,217.527893,218.780396,217.448196,218.702103,204.192398,204.193604,18.000000,18.000000,205.885803,206.597595,275.173889,275.362701,15.190600,5.358900,195.404999,356.907715,337.294312
780.574829,251.041199,3606.813477,3611.325439,304.424805,304.406403,284.201508,284.059906,5.958300,5.975500,10.452600,10.451300,217.176605,218.436096,217.107193,218.367996,204.210602,204.211807,18.000000,18.000000,205.820801,206.530106,275.171509,275.359711,15.194400,5.358200,199.719406,356.614014,337.296204
780.720276,251.012604,3606.831055,3610.616699,304.427399,304.400787,284.195313,284.053406,5.958400,5.975300,10.453500,10.452100,216.955597,218.219299,216.891693,218.164001,204.230194,204.231400,18.000000,18.000000,206.021896,206.727600,275.172607,275.356110,15.191300,5.356900,200.507599,356.294891,337.293213
782.055115,250.993805,3606.919678,3610.396973,304.388214,304.360596,284.186493,284.044403,5.956900,5.974000,10.453800,10.452700,216.637299,217.935806,216.542999,217.833496,204.250900,204.251999,18.000000,18.000000,205.801605,206.492096,275.154907,275.342896,15.187300,5.355200,204.701904,356.871613,337.292694
783.309326,250.965393,3607.091064,3611.517822,304.355591,304.326813,284.176910,284.034485,5.956900,5.974300,10.454600,10.453500,216.345093,217.602005,216.307999,217.566803,204.273102,204.274307,18.000000,18.000000,205.944702,206.664993,275.156494,275.345886,15.190300,5.354000,209.338196,356.598114,337.296387
784.234802,250.948502,3607.040527,3610.845215,304.337891,304.309601,284.167206,284.025085,5.956300,5.973000,10.455200,10.454000,216.141495,217.425598,216.056793,217.344498,204.295395,204.296600,18.000000,18.000000,205.947296,206.641495,275.147614,275.331085,15.186900,5.352600,210.682907,356.241089,337.291290
778.986694,250.930298,3607.100098,3610.590332,304.325104,304.305786,284.158905,284.017090,5.955400,5.973000,10.455800,10.454900,215.814102,217.074600,215.757996,217.011795,204.318802,204.319901,18.000000,18.000000,205.900497,206.616104,275.140106,275.332306,15.183100,5.351200,214.987305,356.821808,337.287903
778.591309,250.915802,3607.338623,3611.791748,304.324585,304.300598,284.151215,284.009399,5.955500,5.972100,10.456500,10.455300,215.613297,216.876495,215.543594,216.819794,204.342499,204.343704,18.000000,18.000000,206.039398,206.742203,275.139313,275.320099,15.187000,5.350300,219.450500,356.530212,337.292908
779.830200,250.906204,3607.331787,3611.082031,304.296600,304.265594,284.141388,283.999298,5.953900,5.971300,10.456800,10.456000,215.286804,216.566803,215.209900,216.477600,204.366806,204.367996,18.000000,18.000000,205.847702,206.547699,275.122314,275.313904,15.183500,5.348700,220.726501,356.203796,337.289612
781.025818,250.890701,3607.447754,3610.870850,304.258606,304.230713,284.129395,283.987091,5.954000,5.971200,10.457600,10.456600,215.064407,216.314407,215.022797,216.275497,204.391602,204.392807,18.000000,18.000000,206.061798,206.776398,275.122894,275.308807,15.179300,5.346700,225.265503,356.689606,337.289093
782.038391,250.887100,3607.534424,3611.697510,304.241608,304.213409,284.119293,283.977295,5.952700,5.969700,10.458000,10.457100,214.810806,216.079895,214.720993,215.988297,204.416306,204.417496,18.000000,18.000000,205.885696,206.584793,275.108307,275.295685,15.182500,5.345600,230.190796,356.503998,337.289093
778.153381,250.856598,3607.560303,3611.374023,304.232910,304.209198,284.110107,283.968506,5.952700,5.969900,10.458700,10.457800,214.522797,215.772797,214.482300,215.733505,204.441696,204.442902,18.000000,18.000000,206.065201,206.775299,275.109711,275.295685,15.179100,5.344700,231.604095,356.405914,337.285187
776.765320,250.865707,3607.704346,3611.095703,304.225891,304.203796,284.101013,283.959290,5.951600,5.968300,10.459000,10.458200,214.313004,215.583298,214.227005,215.498398,204.466797,204.468002,18.000000,18.000000,205.942902,206.634995,275.093689,275.278595,15.175600,5.342900,236.127396,356.646912,337.285492
777.918701,250.865799,3607.844238,3611.964844,304.203400,304.174011,284.091003,283.949188,5.950800,5.968200,10.459500,10.458900,213.982300,215.230896,213.933899,215.177200,204.492493,204.493698,18.000000,18.000000,205.973999,206.685593,275.090515,275.279510,15.179100,5.341700,240.969696,356.467590,337.287292
779.122925,250.863998,3607.886963,3611.651367,304.173401,304.141815,284.079407,283.937286,5.950400,5.967300,10.460000,10.459200,213.817093,215.062805,213.754196,215.003098,204.518005,204.519196,18.000000,18.000000,206.028397,206.730194,275.080688,275.265198,15.175500,5.340400,242.647705,356.362000,337.285492
780.137024,250.863800,3607.973877,3611.406250,304.148407,304.122711,284.067810,283.925995,5.949200,5.966400,10.460400,10.459800,213.493607,214.738297,213.422394,214.662399,204.543304,204.544495,18.000000,18.000000,205.906906,206.611404,275.072906,275.260803,15.171400,5.338400,247.478500,356.582306,337.284210
778.031799,250.860001,3608.076416,3612.268311,304.141510,304.117004,284.058594,283.916992,5.949100,5.966100,10.460900,10.460200,213.305206,214.539505,213.259506,214.495300,204.568497,204.569702,18.000000,18.000000,206.082993,206.785797,275.067413,275.252014,15.175100,5.337500,252.536804,356.376587,337.283997
775.159607,250.866592,3608.128662,3611.918945,304.139313,304.113892,284.049194,283.907806,5.947600,5.964600,10.461200,10.460600,213.019897,214.256302,212.934097,214.167404,204.593506,204.594696,18.000000,18.000000,205.868301,206.568497,275.053986,275.240814,15.171800,5.336500,254.046005,356.307800,337.281403
776.108521,250.877594,3608.283936,3611.646240,304.117188,304.091797,284.038391,283.896698,5.947700,5.964600,10.461700,10.461100,212.786301,214.011002,212.753799,213.979294,204.618698,204.619904,18.000000,18.000000,206.082001,206.784195,275.052795,275.237305,15.168100,5.334500,258.885406,356.544891,337.282501
777.382019,250.884506,3608.404785,3612.517334,304.090302,304.059113,284.027191,283.885406,5.946100,5.963100,10.461900,10.461400,212.567596,213.792404,212.479797,213.701599,204.643204,204.644394,18.000000,18.000000,205.868301,206.567093,275.036011,275.221985,15.171500,5.333200,264.099609,356.365692,337.283997
778.450928,250.880997,3608.437012,3612.222168,304.067688,304.037415,284.015594,283.873901,5.946100,5.963100,10.462400,10.461900,212.294693,213.506607,212.265503,213.475296,204.667999,204.669205,18.000000,18.000000,206.056900,206.758804,275.037415,275.221985,15.167900,5.332000,266.067993,356.252106,337.281586
777.912720,250.889603,3608.520996,3611.944824,304.051392,304.028687,284.005096,283.863708,5.944900,5.961700,10.462600,10.462200,212.123505,213.336807,212.043701,213.254593,204.692001,204.693100,18.000000,18.000000,205.928802,206.622498,275.020386,275.205200,15.164100,5.330100,271.117706,356.482513,337.280304
773.645081,250.892899,3608.653320,3612.816895,304.049988,304.026886,283.996094,283.854889,5.944300,5.961300,10.463100,10.462700,211.810898,213.005295,211.767197,212.957901,204.716202,204.717407,18.000000,18.000000,205.965195,206.668198,275.018311,275.204407,15.168100,5.329300,276.277588,356.274292,337.280792
774.521301,250.898895,3608.725342,3612.498291,304.041595,304.011993,283.985809,283.844513,5.943400,5.961100,10.463200,10.463100,211.675400,212.845901,211.628006,212.783600,204.739899,204.741104,18.000000,18.000000,206.033905,206.754807,275.004211,275.197906,15.164700,5.328100,278.029907,356.211090,337.279785
775.815125,250.908096,3608.859131,3612.212646,304.005798,303.977905,283.973907,283.832397,5.942500,5.958900,10.463600,10.463100,211.391602,212.555206,211.304901,212.482803,204.763397,204.764603,18.000000,18.000000,205.824707,206.521500,274.999115,275.177490,15.160800,5.326000,283.237000,356.441101,337.280701
776.970581,250.908905,3608.962891,3613.075684,303.984314,303.954407,283.962708,283.821289,5.942100,5.959300,10.463800,10.463600,211.170105,212.353607,211.149200,212.322693,204.787003,204.788101,18.000000,18.000000,206.033997,206.730606,274.990997,275.179993,15.164100,5.324700,288.755890,356.252899,337.281403
777.474304,250.920395,3608.979248,3612.793945,303.971985,303.943695,283.951813,283.810699,5.940800,5.957600,10.464000,10.463700,210.991806,212.145798,210.910294,212.068893,204.809601,204.810806,18.000000,18.000000,205.848907,206.551697,274.979187,275.161285,15.160600,5.323700,290.871613,356.143707,337.278412
772.235291,250.923996,3609.102051,3612.483887,303.960785,303.942291,283.941711,283.800812,5.940800,5.957400,10.464400,10.464100,210.730392,211.900406,210.701706,211.868103,204.832397,204.833603,18.000000,18.000000,206.005905,206.694305,274.977600,275.161194,15.157100,5.321900,296.114502,356.392395,337.277588
773.227478,250.943298,3609.266602,3613.378906,303.960907,303.932404,283.932190,283.791290,5.939100,5.956200,10.464400,10.464200,210.580795,211.727997,210.507904,211.651199,204.854401,204.855606,18.000000,18.000000,205.850601,206.550797,274.959290,275.144287,15.161100,5.320900,301.423096,356.195709,337.280487
774.566772,250.945908,3609.317139,3613.073242,303.929901,303.897888,283.920685,283.779388,5.939000,5.955600,10.464800,10.464500,210.297806,211.444397,210.263107,211.410995,204.876495,204.877701,18.000000,18.000000,205.925507,206.614502,274.960602,275.141815,15.157600,5.319600,303.605988,356.110809,337.279114
775.694092,250.955505,3609.422852,3612.815674,303.900513,303.873199,283.908386,283.767090,5.938100,5.955200,10.464800,10.464700,210.193405,211.329498,210.151306,211.277298,204.897797,204.899002,18.000000,18.000000,205.977798,206.674805,274.945404,275.132294,15.153600,5.317400,309.087799,356.337097,337.279114
776.568176,250.967194,3609.516113,3613.667480,303.889893,303.862396,283.897888,283.756805,5.936800,5.953500,10.465000,10.464800,209.913498,211.028793,209.839798,210.957108,204.918900,204.920105,18.000000,18.000000,205.749802,206.443604,274.937897,275.119202,15.157200,5.316400,314.772614,356.127594,337.279602
777.129700,250.969696,3609.513916,3613.340820,303.884796,303.859894,283.888000,283.747406,5.936700,5.953600,10.465200,10.465200,209.766403,210.876404,209.751099,210.854797,204.940002,204.941101,18.000000,18.000000,205.994095,206.688507,274.931488,275.116913,15.153900,5.315500,316.946991,356.044312,337.276306
777.508179,250.983597,3609.624268,3613.038330,303.878387,303.861389,283.877686,283.737000,5.935000,5.951800,10.465100,10.465100,209.573700,210.664902,209.491898,210.583298,204.960098,204.961197,18.000000,18.000000,205.722595,206.417496,274.916809,275.099213,15.150700,5.314000,322.361511,356.294403,337.276001
