热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
845.998413,274.140991,3604.849609,3610.285889,306.146515,306.136200,284.318909,284.038513,5.919700,5.924900,10.442800,10.443800,238.586502,236.816498,238.527603,236.780594,208.635193,208.634796,18.000000,18.000000,224.225296,224.442596,274.747894,274.805908,15.272900,5.426200,88.693100,357.770905,337.399597
844.949585,273.848999,3605.065918,3609.978516,306.158386,306.146210,284.315704,284.040985,5.919400,5.925500,10.442900,10.443700,238.339600,236.653198,238.279999,236.619705,208.587906,208.587494,18.000000,18.000000,223.911407,224.179398,274.745514,274.812500,15.271100,5.425000,88.886299,358.038696,337.401489
846.562195,273.553497,3605.212646,3610.608154,306.115814,306.091614,284.310089,284.041412,5.919800,5.926100,10.443100,10.443500,238.141403,236.562500,238.095596,236.541199,208.540695,208.540405,18.000000,18.000000,223.761307,224.046005,274.749207,274.819489,15.271400,5.424100,89.716003,357.976288,337.405304
848.231323,273.264008,3605.279541,3610.344482,306.058990,306.029205,284.301697,284.039093,5.919900,5.926700,10.443200,10.443400,237.941498,236.456894,237.889801,236.425797,208.493195,208.492996,18.000000,18.000000,223.536102,223.839203,274.751190,274.826294,15.269000,5.422800,89.694504,357.776215,337.405914
849.507202,272.960785,3605.274902,3610.044434,306.016815,305.989410,284.294098,284.037903,5.920000,5.927400,10.443300,10.443400,237.736496,236.328995,237.686295,236.295105,208.445999,208.445801,18.000000,18.000000,223.312393,223.638397,274.751587,274.833496,15.265100,5.420800,90.597198,357.952789,337.403015
838.975891,272.667297,3605.252441,3610.514160,305.993896,305.971985,284.289307,284.039703,5.919300,5.927900,10.443200,10.443400,237.529907,236.160507,237.472595,236.110199,208.398895,208.398804,18.000000,18.000000,222.968002,223.340805,274.744110,274.839294,15.265300,5.419900,92.110603,357.871002,337.399811
838.156799,272.388611,3605.438232,3610.334473,305.993988,305.968506,284.285309,284.041412,5.919800,5.928400,10.443300,10.443200,237.326797,236.016907,237.289001,235.998199,208.352203,208.352097,18.000000,18.000000,222.807693,223.198807,274.749908,274.844696,15.263900,5.418800,91.724403,357.714813,337.399689
840.456299,272.097290,3605.547607,3610.001953,305.938507,305.907715,284.278107,284.038910,5.919900,5.928700,10.443300,10.442900,237.144501,235.915894,237.090698,235.882797,208.305298,208.305298,18.000000,18.000000,222.566696,222.962601,274.751495,274.847809,15.260600,5.416500,92.731499,357.922302,337.399902
842.780029,271.797211,3605.629150,3610.577881,305.878906,305.842987,284.268402,284.033508,5.919400,5.929100,10.443000,10.442700,236.941895,235.787399,236.896194,235.747101,208.258194,208.258194,18.000000,18.000000,222.272507,222.691895,274.744598,274.852814,15.259900,5.414700,94.619797,357.873199,337.399506
844.475220,271.501190,3605.677734,3610.996094,305.836914,305.805786,284.257111,284.027191,5.919300,5.929500,10.443000,10.442500,236.742706,235.618896,236.697800,235.594498,208.211105,208.211197,18.000000,18.000000,221.980194,222.441696,274.746185,274.857391,15.257500,5.413000,95.103302,357.798309,337.396698
835.022278,271.205109,3605.684570,3610.371338,305.818787,305.798309,284.247894,284.023102,5.919300,5.929800,10.442800,10.442300,236.594498,235.550995,236.551605,235.520401,208.163803,208.164001,18.000000,18.000000,221.772293,222.243607,274.741608,274.860992,15.254300,5.411600,96.220497,357.398102,337.390503
833.507019,270.920502,3605.858643,3610.584961,305.827789,305.802887,284.240295,284.019806,5.919000,5.930100,10.442800,10.442100,236.392105,235.393204,236.341293,235.363693,208.116394,208.116592,18.000000,18.000000,221.500198,222.002304,274.741913,274.863586,15.255200,5.410400,97.678200,357.748505,337.388489
835.442627,270.632294,3606.036133,3611.122803,305.783112,305.752014,284.230194,284.013214,5.919300,5.930400,10.442800,10.441900,236.216400,235.305893,236.171097,235.281693,208.069107,208.069397,18.000000,18.000000,221.336197,221.838806,274.743805,274.866608,15.253100,5.408800,97.871300,357.787689,337.390198
837.650879,270.348907,3606.152588,3610.531250,305.724701,305.691803,284.217499,284.003998,5.918900,5.930600,10.442700,10.441800,236.022903,235.196304,235.972198,235.156906,208.021896,208.022202,18.000000,18.000000,221.059799,221.579300,274.737091,274.869293,15.249600,5.406700,99.477798,357.392212,337.389008
839.341797,270.061890,3606.168945,3610.792480,305.689087,305.657013,284.206207,283.996613,5.918400,5.930900,10.442800,10.441900,235.804199,235.009399,235.750000,234.969604,207.975204,207.975601,18.000000,18.000000,220.779404,221.338394,274.735199,274.872192,15.249200,5.405100,101.672203,357.668488,337.384613
831.346130,269.772400,3606.196289,3611.294922,305.669098,305.645813,284.197388,283.992188,5.918800,5.931100,10.443100,10.441900,235.613495,234.893906,235.564804,234.864594,207.928696,207.929092,18.000000,18.000000,220.650406,221.208496,274.738403,274.874512,15.247000,5.404000,102.195702,357.670990,337.380798
828.953674,269.490387,3606.392822,3610.673096,305.668610,305.646698,284.190094,283.988586,5.918800,5.931200,10.443200,10.441900,235.387604,234.752899,235.326706,234.712204,207.882294,207.882797,18.000000,18.000000,220.419800,220.979996,274.736786,274.874786,15.244800,5.402400,103.629097,357.322388,337.379791
830.721802,269.207092,3606.490967,3610.975586,305.634094,305.602112,284.181793,283.983093,5.917600,5.930600,10.443100,10.441700,235.124802,234.559906,235.044601,234.496094,207.836395,207.836899,18.000000,18.000000,219.974792,220.552399,274.725586,274.868988,15.245100,5.400900,105.477303,357.610809,337.378906
832.919495,268.913910,3606.599121,3611.472900,305.576508,305.541412,284.170685,283.974487,5.918200,5.931300,10.443300,10.441800,234.876404,234.379898,234.854095,234.376602,207.791199,207.791702,18.000000,18.000000,219.957199,220.546097,274.731995,274.876587,15.242200,5.399100,106.361397,357.643799,337.378998
834.789978,268.623413,3606.667969,3610.858398,305.535004,305.505310,284.159088,283.965698,5.917500,5.930800,10.443300,10.441700,234.717804,234.294296,234.641602,234.234299,207.745407,207.745895,18.000000,18.000000,219.603806,220.199997,274.722687,274.870697,15.238800,5.397100,108.484299,357.247986,337.376190
828.862183,268.333313,3606.639648,3611.186768,305.519196,305.494385,284.150299,283.960297,5.917700,5.931300,10.443600,10.441900,234.431000,234.070297,234.389099,234.046005,207.700195,207.700806,18.000000,18.000000,219.475204,220.083206,274.726990,274.876801,15.239100,5.396000,110.776001,357.475098,337.370209
824.822388,268.047211,3606.782959,3611.598389,305.520386,305.496887,284.143097,283.955902,5.917800,5.931400,10.443800,10.442000,234.251099,233.962906,234.187500,233.918793,207.655106,207.655701,18.000000,18.000000,219.312393,219.922897,274.727905,274.878387,15.237000,5.394900,111.272301,357.586090,337.368896
826.212830,267.770111,3606.992920,3611.098145,305.490906,305.464691,284.133514,283.948395,5.916900,5.931100,10.443700,10.441900,233.996094,233.772995,233.925095,233.713104,207.610397,207.610992,18.000000,18.000000,218.932098,219.558594,274.714905,274.871887,15.234800,5.393000,113.342300,357.204987,337.370087
828.319580,267.483612,3607.051270,3611.372803,305.440613,305.406311,284.122498,283.939301,5.916800,5.930900,10.443800,10.441900,233.674698,233.513504,233.615906,233.475006,207.566498,207.567200,18.000000,18.000000,218.692200,219.322601,274.718994,274.873901,15.234600,5.391300,115.721199,357.471191,337.368103
830.105713,267.193909,3607.126709,3611.850342,305.399597,305.367188,284.110992,283.929993,5.917200,5.931100,10.444100,10.441900,233.528900,233.436707,233.476700,233.408600,207.522598,207.523300,18.000000,18.000000,218.636597,219.263000,274.720703,274.872192,15.231700,5.389700,116.947197,357.500885,337.366486
826.991699,266.918701,3607.178467,3611.322266,305.375702,305.352203,284.101105,283.922699,5.916500,5.930800,10.444100,10.442100,233.247894,233.246201,233.173294,233.174393,207.478394,207.479202,18.000000,18.000000,218.269897,218.898300,274.709991,274.872589,15.228800,5.388000,119.379097,357.101898,337.362396
820.612488,266.633606,3607.218994,3611.620361,305.375214,305.351898,284.094299,283.918304,5.916200,5.931200,10.444300,10.442300,232.986893,232.993500,232.932602,232.955399,207.434998,207.435806,18.000000,18.000000,218.102798,218.768997,274.711487,274.875702,15.229700,5.387100,121.657898,357.329712,337.358398
821.532227,266.352112,3607.403076,3612.029053,305.361115,305.332611,284.086212,283.911804,5.916100,5.930900,10.444300,10.442200,232.775497,232.846298,232.707199,232.796707,207.391495,207.392303,18.000000,18.000000,217.866898,218.525696,274.706299,274.869293,15.227400,5.385700,122.507599,357.471893,337.359314
823.741028,266.071198,3607.559326,3611.482910,305.304596,305.273590,284.075012,283.902008,5.915600,5.930700,10.444500,10.442300,232.461502,232.597794,232.392593,232.541901,207.348297,207.349197,18.000000,18.000000,217.578003,218.243500,274.704712,274.871185,15.224500,5.383600,125.142601,357.073608,337.359985
825.665588,265.785706,3607.572754,3611.804688,305.263885,305.229614,284.064209,283.892700,5.915900,5.931100,10.444700,10.442400,232.264694,232.460205,232.213898,232.423798,207.305206,207.306107,18.000000,18.000000,217.525406,218.196304,274.707306,274.874115,15.224300,5.381900,128.059402,357.315308,337.356689
825.118225,265.512787,3607.606689,3612.234863,305.237610,305.209595,284.054810,283.885406,5.915500,5.930500,10.444800,10.442400,232.008408,232.273499,231.928101,232.208298,207.261902,207.262894,18.000000,18.000000,217.186707,217.852600,274.699188,274.866089,15.221500,5.380500,129.525696,357.370300,337.354004
816.680603,265.252686,3607.690674,3611.716553,305.225586,305.207001,284.046906,283.879303,5.915100,5.930600,10.445000,10.442700,231.660904,231.969894,231.595795,231.915497,207.219498,207.220398,18.000000,18.000000,216.930603,217.613693,274.699188,274.869904,15.219300,5.379100,132.233597,356.975189,337.350403
817.314270,264.962006,3607.836670,3612.084229,305.229614,305.201202,284.039795,283.873413,5.915200,5.930500,10.445100,10.442600,231.462494,231.833405,231.400208,231.787994,207.176895,207.177902,18.000000,18.000000,216.787994,217.465805,274.696198,274.865112,15.220300,5.377900,134.568207,357.212585,337.349701
819.472290,264.658112,3607.960693,3612.452881,305.178009,305.144501,284.029694,283.864014,5.914400,5.930200,10.445100,10.442700,231.152298,231.579300,231.075806,231.512802,207.134094,207.135101,18.000000,18.000000,216.454102,217.141800,274.691986,274.865204,15.217500,5.376200,136.090302,357.334106,337.350494
821.488708,264.381989,3608.099609,3612.167725,305.126495,305.094513,284.017303,283.852692,5.914800,5.930600,10.445300,10.442800,230.883194,231.376602,230.825699,231.329193,207.080902,207.081894,18.000000,18.000000,216.411194,217.101105,274.694794,274.868011,15.215700,5.374400,140.334595,357.049103,337.350494
822.562927,264.114807,3608.041504,3612.116455,305.103088,305.072601,284.007813,283.844696,5.914000,5.930500,10.445400,10.443100,230.614502,231.127396,230.534393,231.054794,207.038406,207.039505,18.000000,18.000000,216.106293,216.821106,274.685913,274.867798,15.212900,5.372600,142.102707,357.106598,337.344513
812.955017,263.837189,3608.055420,3612.065918,305.089905,305.069489,284.000305,283.838898,5.914400,5.929600,10.445700,10.443000,230.282806,230.881195,230.206894,230.826294,206.996704,206.997803,18.000000,18.000000,215.841599,216.531799,274.689697,274.858002,15.210900,5.371500,145.101105,357.347809,337.339203
813.536987,263.553986,3608.355957,3612.396240,305.092010,305.067902,283.993011,283.832611,5.913700,5.930100,10.445700,10.443200,230.024307,230.664993,229.965607,230.610901,206.955200,206.956207,18.000000,18.000000,215.670700,216.369598,274.683014,274.863403,15.211900,5.370300,147.756104,356.983185,337.343506
815.715820,263.273010,3608.372559,3612.321289,305.046112,305.012207,283.983795,283.823700,5.913900,5.930000,10.445800,10.443200,229.765503,230.435303,229.701599,230.393494,206.913406,206.914597,18.000000,18.000000,215.475693,216.194397,274.684509,274.862213,15.209000,5.368400,149.602905,357.081207,337.341003
817.644714,262.995789,3608.435547,3612.359131,304.998413,304.964508,283.972900,283.813293,5.913600,5.929300,10.445900,10.443200,229.470901,230.232193,229.388702,230.160507,206.871902,206.873001,18.000000,18.000000,215.201797,215.887894,274.681488,274.854004,15.205900,5.366500,152.966003,357.286102,337.339111
818.965271,262.716400,3608.560547,3612.626709,304.968109,304.941101,283.962799,283.804291,5.913300,5.929800,10.446000,10.443500,229.192505,229.966995,229.136307,229.921295,206.830704,206.831894,18.000000,18.000000,215.006500,215.720001,274.678009,274.859589,15.206100,5.365200,156.412094,356.891998,337.339294
809.783325,262.437897,3608.493164,3612.573975,304.960388,304.937805,283.955597,283.798401,5.913600,5.929500,10.446300,10.443600,228.959305,229.778107,228.883194,229.722794,206.789597,206.790695,18.000000,18.000000,214.885300,215.595505,274.681213,274.857086,15.203700,5.364000,158.188797,356.941315,337.332214
810.336121,262.166901,3608.665771,3612.496582,304.963409,304.937286,283.948914,283.792511,5.913700,5.929000,10.446600,10.443600,228.612198,229.522598,228.528305,229.456100,206.748795,206.749893,18.000000,18.000000,214.600601,215.274796,274.682495,274.850311,15.202100,5.362500,161.416107,357.272614,337.331696
812.426025,261.891113,3608.872803,3612.855713,304.913696,304.884491,283.939911,283.783600,5.912400,5.929200,10.446300,10.443800,228.345596,229.272797,228.275299,229.195297,206.708298,206.709503,18.000000,18.000000,214.356903,215.054504,274.669403,274.853394,15.202200,5.361000,164.657593,356.864990,337.335999
814.263489,261.617310,3608.848633,3612.776367,304.873688,304.839386,283.929596,283.773407,5.912900,5.928800,10.446500,10.443800,228.036697,228.980499,227.975098,228.937103,206.668198,206.669403,18.000000,18.000000,214.087402,214.799896,274.672791,274.848389,15.199200,5.359100,166.979294,356.940613,337.331909
815.549072,261.324310,3608.875488,3612.775146,304.845490,304.817596,283.919800,283.764587,5.912500,5.929100,10.446500,10.444000,227.825500,228.806000,227.760895,228.741104,206.627594,206.628799,18.000000,18.000000,213.994995,214.698105,274.669800,274.851898,15.196600,5.357500,170.617096,357.158295,337.328491
807.035889,261.050690,3609.006104,3613.054932,304.832214,304.814301,283.911987,283.758087,5.912300,5.928900,10.446700,10.444200,227.531006,228.508804,227.454895,228.449097,206.587097,206.588303,18.000000,18.000000,213.713303,214.443893,274.666901,274.850311,15.197700,5.356800,173.997406,356.745789,337.328094
807.412720,260.768311,3609.072266,3612.999023,304.841187,304.812988,283.905701,283.752289,5.912600,5.928400,10.446900,10.444200,227.225800,228.279007,227.145798,228.215195,206.546906,206.548096,18.000000,18.000000,213.494095,214.186996,274.670197,274.844696,15.195300,5.355300,175.859894,356.510712,337.325195
809.247681,260.498810,3609.172607,3612.755127,304.792511,304.763214,283.896912,283.743591,5.911800,5.928700,10.446800,10.444400,226.953400,228.031204,226.884293,227.959702,206.506897,206.508102,18.000000,18.000000,213.270004,213.982697,274.661102,274.847992,15.193000,5.353300,179.615005,357.110291,337.324585
811.003784,260.218994,3609.342041,3613.912842,304.751312,304.720795,283.887299,283.734192,5.912200,5.928800,10.447000,10.444500,226.667694,227.747894,226.606201,227.699005,206.467102,206.468307,18.000000,18.000000,213.105392,213.834503,274.665894,274.848907,15.193100,5.352000,183.354401,356.814789,337.328308
812.268127,259.952606,3609.266602,3613.210205,304.729706,304.700714,283.878387,283.726105,5.912300,5.928000,10.447300,10.444500,226.397003,227.536301,226.302399,227.463898,206.427200,206.428406,18.000000,18.000000,212.882706,213.579803,274.667114,274.839996,15.190400,5.350500,185.822006,356.446686,337.322296
804.746582,259.683899,3609.295898,3612.921875,304.716187,304.698395,283.871796,283.720398,5.912200,5.928400,10.447400,10.444800,226.044907,227.242096,225.982895,227.180298,206.387604,206.388901,18.000000,18.000000,212.686798,213.374207,274.664886,274.844604,15.188600,5.349200,189.655807,357.049194,337.317688
804.648682,259.412811,3609.557861,3614.173340,304.720306,304.696991,283.866394,283.715302,5.911200,5.928000,10.447200,10.444800,225.770096,226.951401,225.679092,226.865005,206.348206,206.349503,18.000000,18.000000,212.335403,213.056000,274.655090,274.839386,15.189800,5.348400,192.961700,356.734894,337.323090
806.304504,259.138214,3609.530273,3613.414551,304.683807,304.653015,283.858612,283.707489,5.911800,5.928100,10.447400,10.444900,225.458099,226.681107,225.410507,226.637405,206.308899,206.310104,18.000000,18.000000,212.230301,212.933304,274.661407,274.841400,15.187100,5.346800,195.400696,356.411591,337.319611
807.843811,258.866089,3609.594238,3613.190430,304.641388,304.612396,283.849304,283.698212,5.911200,5.928300,10.447300,10.445000,225.235504,226.460602,225.159607,226.379395,206.268906,206.270203,18.000000,18.000000,212.002808,212.725098,274.654114,274.843292,15.184600,5.345000,199.486298,356.984406,337.317810
809.089905,258.598694,3609.726807,3614.344238,304.617615,304.592194,283.841400,283.690887,5.911600,5.928500,10.447500,10.445300,224.938095,226.164398,224.875305,226.108200,206.229095,206.230392,18.000000,18.000000,211.840103,212.571106,274.658905,274.845306,15.185200,5.343900,203.400101,356.666595,337.320313
802.870789,258.343414,3609.642822,3613.652100,304.610901,304.589294,283.835388,283.685913,5.911700,5.928300,10.447700,10.445300,224.659897,225.911301,224.576904,225.841599,206.189102,206.190399,18.000000,18.000000,211.643204,212.364105,274.660492,274.842194,15.182700,5.342900,205.836304,356.309113,337.312988
801.908997,258.131195,3609.767578,3613.312256,304.609192,304.588409,283.830292,283.681000,5.911800,5.927500,10.447900,10.445200,224.286194,225.613693,224.192307,225.534103,206.149200,206.150497,18.000000,18.000000,211.326904,212.008408,274.661896,274.834686,15.181500,5.341500,209.814606,356.949799,337.312286
803.361328,257.880890,3609.966797,3614.522949,304.576813,304.550690,283.824005,283.674408,5.911900,5.928000,10.447900,10.445400,223.983398,225.338593,223.923996,225.282196,206.108994,206.110199,18.000000,18.000000,211.184097,211.869705,274.661987,274.840515,15.182200,5.340500,213.512405,356.644592,337.318115
804.823608,257.594208,3609.925781,3613.837646,304.539703,304.509491,283.815308,283.665588,5.910900,5.928200,10.447600,10.445600,223.762497,225.040405,223.700394,224.947403,206.067307,206.068604,18.000000,18.000000,210.851303,211.569702,274.651398,274.842407,15.179500,5.339100,216.314804,356.566986,337.314087
805.958008,257.353485,3609.973633,3613.517334,304.511810,304.489105,283.807709,283.658600,5.911600,5.928400,10.447800,10.445600,223.529602,224.718796,223.482407,224.668396,206.024704,206.026001,18.000000,18.000000,210.692093,211.417892,274.659088,274.843903,15.177400,5.337300,220.584900,356.799286,337.312286
801.370728,257.119385,3610.032715,3614.377441,304.505707,304.485992,283.803009,283.654785,5.911700,5.927800,10.447800,10.445500,223.315903,224.483994,223.244507,224.406296,205.981094,205.982300,18.000000,18.000000,210.456497,211.155106,274.660889,274.837585,15.178600,5.336700,224.485901,356.569611,337.311310
799.242798,256.873413,3610.056885,3613.968262,304.507202,304.484589,283.798798,283.650787,5.911900,5.928200,10.447800,10.445600,223.040894,224.170197,222.986603,224.104904,205.936905,205.938095,18.000000,18.000000,210.233795,210.920700,274.662689,274.842010,15.176300,5.336000,226.944901,356.521088,337.308899
800.363892,256.625488,3610.179932,3613.647949,304.476013,304.453308,283.792694,283.644592,5.911300,5.928400,10.447600,10.445600,222.833206,223.899902,222.774704,223.810394,205.891800,205.893005,18.000000,18.000000,209.957397,210.667496,274.654999,274.844299,15.174800,5.334100,231.212097,356.766510,337.310303
801.804382,256.386200,3610.260254,3614.497314,304.443115,304.415588,283.786285,283.638214,5.911700,5.928600,10.447600,10.445600,222.586899,223.629807,222.534607,223.584702,205.846207,205.847397,18.000000,18.000000,209.752502,210.475098,274.661285,274.847198,15.175500,5.333100,235.279099,356.573395,337.311707
802.961426,256.150208,3610.231445,3614.157959,304.419495,304.393402,283.779999,283.632385,5.912000,5.928400,10.447700,10.445500,222.374298,223.447906,222.303604,223.391006,205.799698,205.800903,18.000000,18.000000,209.549698,210.255005,274.663696,274.843506,15.172900,5.332100,238.203094,356.460205,337.308594
800.356995,255.912201,3610.267822,3613.792236,304.403412,304.387695,283.775513,283.628387,5.912200,5.928600,10.447700,10.445600,222.078400,223.200500,222.017197,223.141800,205.752594,205.753799,18.000000,18.000000,209.288696,209.977493,274.665497,274.846802,15.171400,5.330600,242.581894,356.709198,337.306702
796.494019,255.673599,3610.363770,3614.702637,304.406311,304.388214,283.772888,283.626190,5.911800,5.928900,10.447500,10.445600,221.852997,222.969894,221.790405,222.902893,205.704803,205.706100,18.000000,18.000000,209.041504,209.752502,274.661713,274.850098,15.173000,5.330200,246.414200,356.484314,337.307800
797.379028,255.436401,3610.382813,3614.266357,304.392609,304.367493,283.768585,283.621796,5.912300,5.929100,10.447500,10.445600,221.603500,222.722198,221.547104,222.671097,205.656494,205.657700,18.000000,18.000000,208.834198,209.548904,274.666901,274.852509,15.170700,5.329300,249.087799,356.433990,337.306610
798.716980,255.194000,3610.470459,3613.928955,304.351898,304.329193,283.762787,283.616089,5.912500,5.929300,10.447500,10.445600,221.364899,222.502594,221.300400,222.441605,205.607407,205.608597,18.000000,18.000000,208.605194,209.314499,274.669189,274.854797,15.169000,5.327500,253.586807,356.674011,337.307587
799.935913,254.947906,3610.514893,3614.774658,304.329010,304.304688,283.758087,283.611786,5.912700,5.929600,10.447500,10.445600,221.108505,222.259506,221.045807,222.199402,205.557693,205.558899,18.000000,18.000000,208.367401,209.076797,274.671509,274.857788,15.169900,5.326600,257.836792,356.471008,337.308594
799.237671,254.707397,3610.452393,3614.382568,304.317108,304.296387,283.754608,283.608887,5.913000,5.929900,10.447500,10.445700,220.855896,222.018494,220.792297,221.957397,205.507599,205.508804,18.000000,18.000000,208.141098,208.850800,274.674286,274.860413,15.167600,5.326000,260.759399,356.373901,337.304810
793.622498,254.470001,3610.579102,3614.305176,304.308685,304.297211,283.752014,283.606812,5.913200,5.930100,10.447400,10.445600,220.597702,221.772400,220.533493,221.711700,205.457108,205.458405,18.000000,18.000000,207.872696,208.581299,274.677307,274.863586,15.166700,5.324700,265.223999,356.239014,337.305908
794.374817,254.232407,3610.599854,3614.706055,304.306793,304.283997,283.749786,283.604706,5.913400,5.930300,10.447400,10.445600,220.342300,221.530304,220.279404,221.470200,205.406403,205.407593,18.000000,18.000000,207.632294,208.340302,274.679810,274.866211,15.168200,5.324000,269.067688,356.422211,337.305786
795.759216,253.994293,3610.637695,3614.937500,304.270813,304.245697,283.745605,283.600494,5.913700,5.930600,10.447300,10.445500,220.088104,221.289398,220.025696,221.229095,205.355194,205.356400,18.000000,18.000000,207.394394,208.102203,274.682892,274.869598,15.165800,5.322900,272.071899,356.576904,337.306610
796.900818,253.758499,3610.705811,3614.396484,304.239410,304.219299,283.741089,283.596100,5.914000,5.930900,10.447200,10.445500,219.839996,221.053497,219.776093,220.993607,205.303604,205.304901,18.000000,18.000000,207.162003,207.867401,274.686615,274.872498,15.164100,5.321500,276.691010,356.197693,337.307587
797.424377,253.512894,3610.648438,3614.797607,304.230713,304.209991,283.738892,283.594513,5.914300,5.931200,10.447100,10.445400,219.586502,220.813202,219.523300,220.751907,205.251602,205.252899,18.000000,18.000000,206.927795,207.631500,274.690002,274.876099,15.165400,5.320900,281.001099,356.361603,337.304901
790.814819,253.276093,3610.650879,3614.544189,304.226105,304.211700,283.737488,283.593811,5.914700,5.931500,10.447100,10.445400,219.329193,220.563904,219.265396,220.503403,205.199295,205.200500,18.000000,18.000000,206.690598,207.394196,274.693512,274.879395,15.163300,5.320700,283.822113,356.312408,337.302887
791.496216,253.042099,3610.758789,3614.174316,304.219788,304.203613,283.735809,283.592010,5.915000,5.931900,10.447000,10.445300,219.073196,220.319397,219.009796,220.257401,205.146698,205.147903,18.000000,18.000000,206.451202,207.153000,274.697510,274.883087,15.160200,5.319200,288.441193,356.568115,337.304901
792.922180,252.815598,3610.824219,3615.063232,304.189087,304.165894,283.733612,283.589691,5.915300,5.932200,10.446900,10.445300,218.821503,220.076797,218.758194,220.016205,205.093704,205.094894,18.000000,18.000000,206.213303,206.913895,274.701385,274.887207,15.164500,5.318500,293.591003,356.367889,337.308014
794.067322,252.558502,3610.775146,3614.668701,304.162689,304.138794,283.730194,283.586487,5.915700,5.932600,10.446800,10.445200,218.568298,219.832397,218.505005,219.768494,205.040405,205.041595,18.000000,18.000000,205.976105,206.675903,274.705902,274.891815,15.161400,5.317700,295.462097,356.269714,337.305908
794.709473,252.287598,3610.785156,3614.289063,304.143494,304.128296,283.727814,283.584595,5.916100,5.933100,10.446700,10.445200,218.315796,219.583603,218.251694,219.518295,204.986603,204.987793,18.000000,18.000000,205.746704,206.446701,274.710388,274.896606,15.158000,5.316300,300.571899,356.516388,337.305298
788.140625,252.022095,3610.833252,3615.167969,304.143707,304.130890,283.728088,283.585510,5.916600,5.933500,10.446600,10.445200,218.067093,219.338898,218.003693,219.275497,204.932602,204.933807,18.000000,18.000000,205.533401,206.231598,274.715210,274.901093,15.162900,5.316200,305.694611,356.279388,337.305908
788.944519,251.772995,3610.827393,3614.707031,304.145294,304.124512,283.727997,283.585388,5.917000,5.933900,10.446500,10.445100,217.817093,219.092407,217.756302,219.032394,204.878693,204.879898,18.000000,18.000000,205.349701,206.047501,274.719604,274.905487,15.160100,5.315600,307.150787,356.247192,337.305206
790.239380,251.712708,3610.884277,3614.341797,304.105988,304.087585,283.725891,283.583191,5.917400,5.934300,10.446500,10.445100,217.632202,218.910202,217.602402,218.881393,204.825806,204.826996,18.000000,18.000000,205.392303,206.090698,274.723389,274.909485,15.156900,5.314100,312.274994,356.494507,337.307190
791.330688,251.642197,3610.911133,3615.163086,304.084015,304.062714,283.724091,283.581512,5.917700,5.934600,10.446700,10.445300,217.517105,218.795593,217.481506,218.760101,204.778793,204.779999,18.000000,18.000000,205.452896,206.152496,274.726501,274.912811,15.161000,5.313500,317.607910,356.290009,337.308899
792.031921,251.590103,3610.827148,3614.714111,304.072296,304.053497,283.722809,283.580597,5.917900,5.934800,10.447100,10.445800,217.362106,218.639893,217.316498,218.594101,204.740204,204.741501,18.000000,18.000000,205.492905,206.193207,274.728699,274.915009,15.158100,5.313000,319.484711,356.207886,337.306213
785.698486,251.526505,3610.876953,3614.320068,304.065399,304.056213,283.722687,283.581085,5.918100,5.935000,10.447800,10.446500,217.164001,218.441299,217.109802,218.387100,204.709305,204.710495,18.000000,18.000000,205.529907,206.230103,274.730988,274.917297,15.155200,5.311900,324.544403,356.469788,337.305908
786.418213,251.473099,3610.962891,3615.226074,304.069611,304.051910,283.723389,283.581909,5.918200,5.935100,10.448500,10.447300,216.939606,218.215805,216.879105,218.154999,204.684906,204.686096,18.000000,18.000000,205.565201,206.266205,274.732391,274.918488,15.160300,5.311600,329.578400,356.258392,337.309814
787.609985,251.426605,3610.925049,3614.773438,304.040314,304.017487,283.721588,283.579987,5.917900,5.935000,10.449100,10.448000,216.695206,217.968597,216.630203,217.900803,204.666306,204.667496,18.000000,18.000000,205.527603,206.232300,274.725800,274.914001,15.157300,5.310900,331.356506,356.195587,337.309387
