热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
863.066711,272.000488,3604.797363,3609.500488,306.346405,306.340790,284.338898,284.130798,5.921900,5.934100,10.435600,10.435700,239.237900,237.592499,239.188797,237.562607,208.247299,208.247299,18.000000,18.000000,222.256699,222.804993,274.773193,274.907593,15.287000,5.436400,79.306099,357.980988,337.403503
856.322327,271.582092,3604.736084,3609.458008,306.337006,306.335999,284.342194,284.139313,5.922900,5.935600,10.435600,10.435500,239.034805,237.465607,238.979996,237.429901,208.169205,208.169296,18.000000,18.000000,221.947693,222.513794,274.785187,274.923889,15.286500,5.436500,78.917000,357.955109,337.403900
856.039124,271.159210,3604.734619,3609.480225,306.345306,306.345215,284.348602,284.150513,5.924000,5.937000,10.435700,10.435400,238.807098,237.315399,238.748199,237.276398,208.091293,208.091400,18.000000,18.000000,221.623596,222.205994,274.796906,274.939606,15.286500,5.436800,78.223198,357.950714,337.403412
857.391418,270.743591,3604.704102,3609.334717,306.335114,306.332489,284.355103,284.161407,5.925100,5.938400,10.435700,10.435200,238.570908,237.159607,238.511795,237.120895,208.013702,208.013794,18.000000,18.000000,221.264801,221.864304,274.810211,274.957092,15.286400,5.436900,77.366402,357.941498,337.405609
858.583374,270.330994,3604.676758,3609.246338,306.303589,306.297913,284.359100,284.169098,5.926200,5.939900,10.435600,10.435000,238.334702,237.005295,238.275696,236.966705,207.936493,207.936707,18.000000,18.000000,220.955505,221.569794,274.822388,274.973114,15.285300,5.436800,76.818497,357.955994,337.407410
859.264771,269.919586,3604.625488,3609.119873,306.279785,306.276215,284.362610,284.176392,5.927300,5.941400,10.435700,10.434900,238.097504,236.850006,238.037094,236.810196,207.859497,207.859802,18.000000,18.000000,220.652893,221.281006,274.835388,274.989288,15.284400,5.436600,76.586700,357.962402,337.409698
852.368103,269.508789,3604.555664,3609.174561,306.271912,306.271698,284.368103,284.185699,5.928500,5.942800,10.435800,10.434800,237.850601,236.685196,237.787201,236.642197,207.782898,207.783203,18.000000,18.000000,220.342407,220.983505,274.848206,275.005493,15.284000,5.436900,76.213402,357.917206,337.410095
849.073914,269.085602,3604.535400,3609.113281,306.281891,306.281891,284.375305,284.196411,5.929700,5.944300,10.435800,10.434700,237.593796,236.510895,237.528595,236.466599,207.706604,207.706894,18.000000,18.000000,220.021500,220.674194,274.860992,275.021088,15.284300,5.437300,75.436600,357.909485,337.408905
849.946472,268.677887,3604.558105,3608.860840,306.273895,306.273102,284.381805,284.206085,5.930800,5.945700,10.435800,10.434500,237.332794,236.333405,237.268799,236.289993,207.630402,207.630905,18.000000,18.000000,219.700394,220.363998,274.873596,275.036804,15.284100,5.437200,74.624100,357.971313,337.410889
851.440002,268.261414,3604.575684,3608.904785,306.235596,306.227112,284.386688,284.213715,5.932000,5.947200,10.435700,10.434400,237.078201,236.161606,237.015396,236.119202,207.554504,207.554901,18.000000,18.000000,219.393600,220.068100,274.886902,275.053009,15.283700,5.436800,74.232101,357.970398,337.413391
852.632202,267.846985,3604.499023,3608.848145,306.198212,306.185913,284.391205,284.221100,5.933300,5.948700,10.435800,10.434300,236.826096,235.991104,236.762299,235.947403,207.478699,207.479202,18.000000,18.000000,219.095505,219.779907,274.900787,275.069489,15.282700,5.436200,73.938904,357.923798,337.413513
846.611084,267.440613,3604.385498,3608.717529,306.172211,306.163788,284.397400,284.230194,5.934500,5.950200,10.435800,10.434200,236.566803,235.811600,236.499893,235.764694,207.403000,207.403503,18.000000,18.000000,218.788803,219.482697,274.914398,275.085693,15.281600,5.435800,73.624100,357.908905,337.411804
841.598328,267.036285,3604.357178,3608.674805,306.165009,306.163788,284.405487,284.240814,5.935800,5.951600,10.435800,10.434000,236.294403,235.621201,236.224503,235.572495,207.327499,207.328094,18.000000,18.000000,218.461105,219.161804,274.927612,275.100708,15.281400,5.435700,73.312302,357.929504,337.410889
842.419983,266.631012,3604.373779,3608.656982,306.160889,306.154999,284.412994,284.250397,5.936900,5.952900,10.435700,10.433800,236.015396,235.426300,235.947006,235.378998,207.252197,207.252808,18.000000,18.000000,218.124298,218.831894,274.940308,275.115509,15.281500,5.435400,72.775803,357.913300,337.411591
844.258606,266.224304,3604.373535,3608.561523,306.121002,306.105499,284.417389,284.256287,5.938100,5.954300,10.435600,10.433500,235.747803,235.243393,235.683105,235.199600,207.176804,207.177399,18.000000,18.000000,217.797501,218.511505,274.953186,275.130310,15.280500,5.434600,72.325203,357.929688,337.412994
845.768372,265.833405,3604.338379,3608.500244,306.074402,306.056885,284.419891,284.260406,5.939300,5.955700,10.435400,10.433300,235.492401,235.069901,235.429306,235.026505,207.101105,207.101807,18.000000,18.000000,217.480804,218.201401,274.966400,275.145508,15.279100,5.433700,72.389603,357.920105,337.412903
842.218018,265.431091,3604.260742,3608.517334,306.042694,306.029602,284.422913,284.265411,5.940500,5.957000,10.435300,10.433100,235.238297,234.893997,235.172699,234.848007,207.025208,207.025894,18.000000,18.000000,217.158295,217.884506,274.979706,275.160187,15.277900,5.433000,72.478302,357.885406,337.410614
834.491394,265.003510,3604.217529,3608.414795,306.032104,306.026886,284.427887,284.272491,5.941700,5.958300,10.435200,10.432900,234.972504,234.705597,234.905106,234.657394,206.949097,206.949799,18.000000,18.000000,216.824203,217.554703,274.992310,275.174408,15.277400,5.432600,72.283699,357.885712,337.408508
834.857117,264.603485,3604.268799,3608.457764,306.031708,306.026703,284.433411,284.279297,5.942800,5.959600,10.435100,10.432600,234.705795,234.516403,234.640198,234.470505,206.872894,206.873703,18.000000,18.000000,216.493195,217.227402,275.004395,275.187592,15.277500,5.432300,71.954697,357.881195,337.407715
836.844482,264.194397,3604.298096,3608.419922,305.999603,305.982788,284.436401,284.283203,5.943900,5.960800,10.434900,10.432300,234.444107,234.332596,234.379303,234.286804,206.796799,206.797607,18.000000,18.000000,216.161499,216.899597,275.016388,275.201111,15.276700,5.431500,71.660004,357.885498,337.408905
838.616882,263.784790,3604.285889,3608.346680,305.947693,305.926514,284.437408,284.285095,5.945100,5.962100,10.434800,10.432100,234.187393,234.150497,234.123795,234.105194,206.720703,206.721603,18.000000,18.000000,215.848495,216.590500,275.029114,275.215088,15.275000,5.430400,71.834602,357.879700,337.408997
837.823120,263.377289,3604.219482,3608.337158,305.907715,305.889801,284.438995,284.288086,5.946200,5.963300,10.434700,10.432000,233.929001,233.963394,233.862198,233.913803,206.644699,206.645599,18.000000,18.000000,215.534500,216.279602,275.041809,275.228912,15.273500,5.429400,72.184998,357.851715,337.407104
827.772888,262.974304,3604.148438,3608.285889,305.889404,305.879700,284.442902,284.293610,5.947400,5.964600,10.434700,10.431900,233.655396,233.758301,233.584793,233.704895,206.568604,206.569504,18.000000,18.000000,215.209793,215.957794,275.053986,275.242004,15.272600,5.428900,72.390999,357.832306,337.404388
827.862183,262.574188,3604.194092,3608.293213,305.889191,305.884705,284.448303,284.300201,5.948400,5.965700,10.434600,10.431700,233.368195,233.541000,233.294693,233.485199,206.492706,206.493698,18.000000,18.000000,214.862503,215.611893,275.065308,275.253998,15.272600,5.428500,72.276604,357.831085,337.402893
830.050720,262.167297,3604.232910,3608.257568,305.865906,305.848785,284.451508,284.303802,5.949400,5.966800,10.434500,10.431500,233.077194,233.320496,233.006104,233.266693,206.416901,206.417801,18.000000,18.000000,214.518600,215.269501,275.076691,275.266296,15.271800,5.427600,72.123497,357.845306,337.403809
832.019714,261.758514,3604.232422,3608.245361,305.811707,305.788696,284.452087,284.304596,5.950500,5.967900,10.434300,10.431300,232.797607,233.109207,232.729202,233.057205,206.340698,206.341705,18.000000,18.000000,214.192795,214.945602,275.088501,275.278900,15.270200,5.426400,72.476898,357.829498,337.403900
833.012878,261.358307,3604.181641,3608.234863,305.769012,305.747986,284.452301,284.305511,5.951600,5.969100,10.434300,10.431200,232.525497,232.901001,232.456696,232.847702,206.264297,206.265396,18.000000,18.000000,213.882294,214.636902,275.100586,275.291809,15.268600,5.425400,73.040497,357.798615,337.402100
821.701172,260.979706,3604.098389,3608.237793,305.747406,305.734985,284.454315,284.308990,5.952700,5.970200,10.434200,10.431200,232.245407,232.682297,232.172104,232.623993,206.187698,206.188705,18.000000,18.000000,213.552994,214.308502,275.112213,275.303986,15.267400,5.424700,73.468201,357.766815,337.398712
821.583618,260.599213,3604.173584,3608.197998,305.748596,305.745392,284.458893,284.314606,5.954000,5.971500,10.434200,10.431000,231.866592,232.380096,231.789795,232.319000,206.091904,206.092896,18.000000,18.000000,213.195206,213.950806,275.123199,275.315308,15.267500,5.424300,73.572601,357.806213,337.397308
823.741028,260.543213,3604.218018,3608.189209,305.727203,305.711609,284.461700,284.317413,5.954900,5.972600,10.434000,10.430900,231.561493,232.137604,231.486496,232.077896,206.014893,206.016006,18.000000,18.000000,212.835297,213.590302,275.133911,275.326385,15.266500,5.423400,73.697098,357.803314,337.398285
825.723816,259.968292,3604.223389,3608.182373,305.673615,305.651215,284.461700,284.317413,5.956000,5.973700,10.433900,10.430700,231.248993,231.884201,231.152695,231.802307,205.937302,205.938400,18.000000,18.000000,212.398499,213.154007,275.145386,275.338715,15.264800,5.422200,74.299301,357.782288,337.398285
826.949524,259.539795,3604.182617,3608.168457,305.631104,305.610199,284.461090,284.317413,5.957200,5.974900,10.433800,10.430500,230.910507,231.600601,230.847198,231.550293,205.856598,205.857697,18.000000,18.000000,212.051193,212.807495,275.158386,275.352112,15.263200,5.421200,75.073196,357.749695,337.396606
816.146606,259.351105,3604.081299,3608.147705,305.609589,305.595886,284.462585,284.320099,5.958200,5.976000,10.433600,10.430400,230.650299,231.392105,230.563004,231.317902,205.774002,205.775101,18.000000,18.000000,211.709396,212.465393,275.169891,275.364014,15.262200,5.420500,75.636902,357.706085,337.393005
816.019226,258.794312,3604.152832,3608.146729,305.610992,305.605408,284.466888,284.325287,5.959400,5.977100,10.433500,10.430200,230.282700,231.077499,230.210403,231.018402,205.690308,205.691498,18.000000,18.000000,211.275604,212.030396,275.182098,275.376312,15.262000,5.420000,75.794197,357.717285,337.391113
818.056885,258.389008,3604.193848,3608.098145,305.590088,305.574005,284.470001,284.328400,5.960300,5.978100,10.433200,10.429900,230.027603,230.875305,229.960297,230.821198,205.604904,205.606094,18.000000,18.000000,211.005493,211.759506,275.193115,275.387390,15.261300,5.419100,76.181900,357.746185,337.391388
819.947815,258.009888,3604.201172,3608.121582,305.537994,305.515686,284.470398,284.328400,5.961400,5.979200,10.433000,10.429700,229.744797,230.643402,229.675797,230.586197,205.520493,205.521698,18.000000,18.000000,210.663498,211.417206,275.204315,275.399109,15.259700,5.418000,76.981598,357.730011,337.391815
821.231079,257.637085,3604.160156,3608.130371,305.496887,305.476898,284.470001,284.328308,5.962500,5.980300,10.432900,10.429600,229.468796,230.413895,229.393402,230.349503,205.436707,205.437897,18.000000,18.000000,210.351593,211.104996,275.216187,275.411285,15.258200,5.416900,77.872803,357.695007,337.390198
811.179077,257.256012,3604.070068,3608.147949,305.476288,305.463593,284.471588,284.330688,5.963500,5.981400,10.432900,10.429600,229.147507,230.136093,229.065201,230.064606,205.352798,205.354004,18.000000,18.000000,209.978302,210.731003,275.227386,275.422699,15.257300,5.416300,78.566597,357.655792,337.386810
810.780884,256.868988,3604.138672,3608.207275,305.478394,305.473114,284.475586,284.335602,5.964600,5.982400,10.432900,10.429600,228.822693,229.854507,228.740204,229.783005,205.268402,205.269608,18.000000,18.000000,209.630402,210.381500,275.239105,275.434296,15.257300,5.415900,78.895599,357.656006,337.384888
812.590271,256.473602,3604.174072,3608.168457,305.461487,305.445892,284.478912,284.338715,5.965500,5.983400,10.432800,10.429500,228.485703,229.561600,228.402893,229.489700,205.183304,205.184601,18.000000,18.000000,209.248993,209.998398,275.249512,275.444794,15.256500,5.415100,79.433403,357.674286,337.384888
814.329529,256.075500,3604.177246,3608.103760,305.411407,305.390289,284.479309,284.338806,5.966600,5.984500,10.432700,10.429400,228.169006,229.286301,228.092804,229.219604,205.097900,205.099197,18.000000,18.000000,208.921204,209.669693,275.261414,275.457092,15.255000,5.414000,80.311798,357.670593,337.385498
815.545776,255.677795,3604.138672,3608.108887,305.370209,305.351715,284.479187,284.338806,5.967700,5.985600,10.432600,10.429300,227.854904,229.009003,227.773499,228.936493,205.012207,205.013397,18.000000,18.000000,208.538696,209.286407,275.274506,275.470215,15.253600,5.413000,81.348900,357.641693,337.384186
806.698486,255.278000,3604.041504,3608.118896,305.351013,305.339203,284.481110,284.341614,5.968800,5.986700,10.432600,10.429400,227.531097,228.719101,227.449493,228.645798,204.926498,204.927704,18.000000,18.000000,208.212601,208.959198,275.286499,275.482391,15.252700,5.412400,82.194298,357.600189,337.380890
805.706177,254.880493,3604.100098,3608.081787,305.352692,305.347504,284.485596,284.346710,5.969800,5.987700,10.432600,10.429400,227.196396,228.418396,227.110107,228.340897,204.840805,204.842102,18.000000,18.000000,207.857193,208.601700,275.297394,275.493103,15.252600,5.412000,82.703598,357.616699,337.379211
807.255676,254.500702,3604.143799,3608.003906,305.333008,305.320709,284.489014,284.349792,5.970800,5.988700,10.432500,10.429300,226.854996,228.111801,226.771896,228.037094,204.755295,204.756607,18.000000,18.000000,207.508102,208.250793,275.308685,275.504395,15.252000,5.411200,83.403099,357.653412,337.379700
808.858521,254.108902,3604.143799,3608.085693,305.286591,305.268311,284.489899,284.350403,5.971800,5.989800,10.432400,10.429200,226.524200,227.813599,226.440598,227.737793,204.669800,204.671097,18.000000,18.000000,207.162094,207.903503,275.320007,275.515900,15.250800,5.410200,84.304298,357.628815,337.379700
810.041382,253.704300,3604.108398,3608.089844,305.250793,305.233795,284.490295,284.350800,5.973000,5.990900,10.432400,10.429300,226.191498,227.509903,226.109497,227.434204,204.584000,204.585297,18.000000,18.000000,206.832703,207.572998,275.332306,275.528412,15.249400,5.409300,85.420097,357.597809,337.378296
802.681824,253.303406,3604.013428,3608.066895,305.231598,305.220306,284.492401,284.353607,5.974000,5.992000,10.432400,10.429300,225.858505,227.201996,225.771896,227.121902,204.498093,204.499298,18.000000,18.000000,206.497696,207.236801,275.343994,275.540009,15.248600,5.408800,86.451500,357.556488,337.375488
800.806213,252.905502,3604.042480,3608.037598,305.232086,305.226501,284.497009,284.358795,5.975100,5.993000,10.432400,10.429300,225.509094,226.878204,225.422104,226.797501,204.412201,204.413498,18.000000,18.000000,206.151901,206.889099,275.355591,275.551514,15.248400,5.408500,87.042297,357.549988,337.373901
802.071777,252.498505,3604.076660,3608.004395,305.218292,305.206085,284.500885,284.362396,5.976100,5.994000,10.432300,10.429300,225.160507,226.555695,225.073593,226.475296,204.326508,204.327805,18.000000,18.000000,205.802002,206.537003,275.366791,275.562592,15.247800,5.407800,87.859200,357.580200,337.373993
803.537720,252.093307,3604.077637,3608.020020,305.174591,305.157104,284.502594,284.363586,5.977200,5.995100,10.432200,10.429200,224.816498,226.236206,224.732498,226.157501,204.240799,204.242096,18.000000,18.000000,205.464203,206.197800,275.378510,275.574585,15.246800,5.406900,88.913399,357.573700,337.374298
804.688599,251.710907,3604.040039,3607.960449,305.140106,305.123199,284.503510,284.364594,5.978300,5.996300,10.432200,10.429300,224.482498,225.923004,224.397995,225.843506,204.154800,204.156097,18.000000,18.000000,205.145798,205.878204,275.390900,275.586914,15.245500,5.406100,90.127998,357.548889,337.373596
799.176392,251.312393,3603.957275,3607.991699,305.119507,305.108185,284.506012,284.367615,5.979400,5.997400,10.432200,10.429300,224.134903,225.593506,224.044693,225.507599,204.068893,204.070206,18.000000,18.000000,204.804901,205.535797,275.403015,275.599091,15.244700,5.405600,91.222298,357.515594,337.371094
795.952820,250.902695,3603.963379,3607.882813,305.116302,305.111603,284.510895,284.372986,5.980500,5.998500,10.432200,10.429400,223.773193,225.249405,223.682602,225.163406,203.983093,203.984299,18.000000,18.000000,204.461304,205.190094,275.415009,275.610809,15.244500,5.405200,92.082001,357.531708,337.369690
796.898804,250.416702,3604.014404,3607.971680,305.105896,305.096802,284.515594,284.377594,5.981600,5.999500,10.432200,10.429400,223.411499,224.906097,223.322006,224.821198,203.897293,203.898605,18.000000,18.000000,204.115707,204.842194,275.426697,275.622314,15.244500,5.404600,92.910301,357.530487,337.370209
798.289673,250.019104,3603.995850,3607.979492,305.065613,305.050995,284.517914,284.379486,5.982700,6.007600,10.432100,10.432500,223.098297,224.509293,223.134293,224.363495,203.811707,203.813004,18.000000,18.000000,204.233505,205.080093,275.438812,275.717407,15.243500,5.403900,93.950302,357.516998,337.370209
799.436584,249.641205,3603.993652,3607.855957,305.033997,305.017212,284.519501,284.381714,5.983400,6.005400,10.432400,10.431700,223.244003,224.171707,223.009705,223.969604,203.725098,203.726501,18.000000,18.000000,203.790497,204.772293,275.445587,275.678589,15.242300,5.403000,95.173401,357.513397,337.370087
796.342407,249.259796,3603.877930,3607.922852,305.012787,305.001190,284.522614,284.386993,5.984900,6.007200,10.432900,10.431700,222.126099,223.230606,222.044998,223.138596,203.642395,203.643707,18.000000,18.000000,202.908905,203.763199,275.463715,275.711609,15.241300,5.402500,96.487999,357.472412,337.367310
791.124573,248.841904,3603.853027,3607.816650,305.008514,305.001892,284.527710,284.389587,5.985900,6.008100,10.432600,10.430500,222.113205,223.241592,222.002502,223.205307,203.559204,203.560593,18.000000,18.000000,202.986404,203.912094,275.473602,275.710693,15.241100,5.402200,97.509399,357.455292,337.365509
791.737488,248.449402,3603.895020,3607.856934,305.003815,304.996704,284.532196,284.389496,5.987100,6.008900,10.432600,10.429900,221.472000,222.811493,221.391098,222.731705,203.475006,203.476303,18.000000,18.000000,202.255005,203.108704,275.487701,275.728394,15.240800,5.401700,98.407799,357.496613,337.365509
793.115906,248.034195,3603.917480,3607.842773,304.969208,304.956299,284.535095,284.390015,5.988300,6.010900,10.432300,10.429400,221.337799,222.758499,221.281006,222.730301,203.389801,203.391205,18.000000,18.000000,202.276794,203.186905,275.499908,275.742096,15.240100,5.401000,99.623703,357.514801,337.366791
794.253296,247.640900,3603.881348,3607.943604,304.934906,304.920105,284.537201,284.390106,5.989500,6.011200,10.432200,10.429200,220.924896,222.391907,220.833603,222.291595,203.303406,203.304794,18.000000,18.000000,201.625397,202.487793,275.513489,275.752106,15.239000,5.400200,100.951202,357.478607,337.366089
789.265930,247.233795,3603.789795,3607.934814,304.910309,304.899414,284.540497,284.393097,5.990800,6.013700,10.432000,10.429300,220.731201,222.168106,220.684494,222.115005,203.217102,203.218506,18.000000,18.000000,201.588104,202.494202,275.527008,275.774689,15.238200,5.399700,102.277298,357.444794,337.364105
786.648987,246.841904,3603.774170,3607.836670,304.903900,304.896698,284.546112,284.398987,5.991800,6.013900,10.432000,10.429200,220.397202,221.772797,220.296906,221.650604,203.130203,203.131500,18.000000,18.000000,201.001801,201.884796,275.538910,275.778900,15.237800,5.399300,103.391701,357.439789,337.362793
787.651428,246.436493,3603.799316,3607.822266,304.888214,304.878815,284.552185,284.405304,5.993300,6.016100,10.432000,10.429500,220.112396,221.410507,220.062302,221.344604,203.043793,203.045105,18.000000,18.000000,200.858307,201.755096,275.554291,275.801605,15.237300,5.398700,104.579002,357.474609,337.363403
788.934570,246.048096,3603.761719,3607.824951,304.849396,304.835999,284.556793,284.409698,5.994200,6.016900,10.431800,10.429500,219.814407,221.076096,219.722305,220.985107,202.956802,202.958206,18.000000,18.000000,200.393494,201.291794,275.564514,275.810791,15.236600,5.398000,105.893600,357.452911,337.363403
783.204712,245.642593,3603.670898,3607.798584,304.817596,304.805389,284.560394,284.412994,5.995700,6.018300,10.431900,10.429500,219.491806,220.761200,219.421295,220.693298,202.869904,202.871307,18.000000,18.000000,200.082108,200.975601,275.582397,275.827911,15.235600,5.397300,107.317001,357.422089,337.362213
782.469116,245.221603,3603.702881,3607.761963,304.808685,304.797089,284.564514,284.417389,5.996700,6.019500,10.431800,10.429600,219.183197,220.459900,219.098495,220.376602,202.782501,202.783905,18.000000,18.000000,199.700394,200.596603,275.593689,275.841187,15.235300,5.396700,108.623001,357.405914,337.361603
783.733276,244.814804,3603.692139,3607.701172,304.784210,304.768311,284.569702,284.422791,5.998100,6.020900,10.431800,10.429600,218.863495,220.151596,218.789902,220.082901,202.695007,202.696396,18.000000,18.000000,199.420502,200.317093,275.608887,275.856110,15.234300,5.395900,109.960602,357.419800,337.361511
784.581299,244.404099,3603.632324,3607.640137,304.744385,304.728302,284.574799,284.427612,5.999200,6.022100,10.431700,10.429500,218.552002,219.858795,218.467194,219.778595,202.607498,202.608795,18.000000,18.000000,199.050400,199.947998,275.620087,275.868896,15.233300,5.395100,111.499802,357.408905,337.361206
777.446777,243.977295,3603.563477,3607.613525,304.718903,304.706787,284.578400,284.430695,6.004000,6.023500,10.433900,10.429500,218.217102,219.554993,218.104401,219.529694,202.520096,202.521393,18.000000,18.000000,199.178894,200.008408,275.700897,275.883911,15.232400,5.394600,113.081902,357.370911,337.359009
778.211426,243.564606,3603.559570,3607.642090,304.714111,304.702789,284.582489,284.434113,6.007800,6.024300,10.434500,10.429600,217.835297,219.700806,217.702698,219.609406,202.432098,202.433304,18.000000,18.000000,199.100403,199.742493,275.690399,275.890594,15.231900,5.393900,114.388000,357.407806,337.359711
779.679688,243.160507,3603.568604,3607.546875,304.683014,304.665985,284.588409,284.437988,6.005300,6.025600,10.433600,10.430000,217.070908,218.875900,216.928101,218.721695,202.346207,202.347504,18.000000,18.000000,197.936096,198.708496,275.702515,275.909088,15.231000,5.393100,116.023102,357.400299,337.359497
773.150330,242.730804,3603.482422,3607.513428,304.646698,304.630402,284.589813,284.441101,6.009300,6.027200,10.432800,10.429800,216.906906,218.737793,216.906494,218.712097,202.261505,202.262802,18.000000,18.000000,198.209305,198.913696,275.717407,275.921692,15.229900,5.392200,117.732498,357.377014,337.358704
774.108398,242.314804,3603.644531,3607.586426,304.632294,304.614594,284.586487,284.443207,6.007900,6.028100,10.431800,10.429700,216.641693,218.263702,216.547104,218.130905,202.175095,202.176407,18.000000,18.000000,197.367004,198.137207,275.724091,275.935486,15.229100,5.391300,119.369003,357.377594,337.359009
775.692871,241.873306,3603.656006,3607.612305,304.594086,304.573608,284.586914,284.445892,6.011500,6.029800,10.431500,10.429600,216.484802,218.046600,216.476105,218.021606,202.088501,202.089706,18.000000,18.000000,197.501297,198.221893,275.746704,275.949890,15.227800,5.390200,121.200104,357.371490,337.358704
770.911621,241.469193,3603.581787,3607.487549,304.554901,304.535309,284.589111,284.449493,6.010600,6.030700,10.430900,10.429500,216.247696,217.682693,216.149094,217.560699,202.000702,202.001801,18.000000,18.000000,196.793503,197.552902,275.749512,275.962189,15.226500,5.389200,123.129898,357.339905,337.357086
770.729187,241.044495,3603.617432,3607.488037,304.535889,304.518890,284.591888,284.452606,6.013700,6.032100,10.431000,10.429300,215.981293,217.410202,215.941101,217.377396,201.913300,201.914505,18.000000,18.000000,196.787506,197.511597,275.773895,275.976013,15.225500,5.388300,124.950897,357.338409,337.356506
772.069275,240.630997,3603.606689,3607.458496,304.506989,304.487793,284.594513,284.454987,6.013300,6.032900,10.430700,10.429100,215.692993,217.106094,215.586700,216.994095,201.825699,201.826797,18.000000,18.000000,196.180801,196.923401,275.775909,275.986786,15.224400,5.387200,126.790497,357.330902,337.355499
767.495972,240.201004,3603.535400,3607.492676,304.469086,304.451996,284.597595,284.457092,6.015800,6.034500,10.430900,10.429000,215.358994,216.801300,215.304001,216.761993,201.738403,201.739502,18.000000,18.000000,196.093506,196.818405,275.799408,276.001587,15.223400,5.386300,128.758896,357.308289,337.353699
767.512024,239.787598,3603.581055,3607.560547,304.453400,304.437408,284.599915,284.458405,6.016300,6.035200,10.430800,10.428900,215.053802,216.541000,214.952103,216.446304,201.650696,201.651794,18.000000,18.000000,195.618698,196.339294,275.804993,276.010803,15.222600,5.385400,130.661499,357.301605,337.352905
768.853271,239.351105,3603.579102,3607.533447,304.426300,304.408295,284.601593,284.459503,6.017600,6.036700,10.430800,10.428900,214.692902,216.198395,214.621506,216.132904,201.563293,201.564499,18.000000,18.000000,195.350998,196.077606,275.820587,276.026215,15.221700,5.384500,132.559799,357.295288,337.352203
764.404297,238.933502,3603.511475,3607.499023,304.391510,304.374603,284.603485,284.461090,6.018600,6.037500,10.430700,10.428700,214.390305,215.922806,214.302399,215.839600,201.475800,201.477005,18.000000,18.000000,194.993698,195.714798,275.830292,276.035614,15.220500,5.383600,134.585403,357.272003,337.350586
764.428406,238.513901,3603.562744,3607.450439,304.376587,304.361511,284.605286,284.462708,6.019900,6.038900,10.430700,10.428800,214.049301,215.592300,213.974899,215.519394,201.388397,201.389603,18.000000,18.000000,194.707596,195.429901,275.844604,276.050201,15.219700,5.382800,136.558105,357.272888,337.350403
765.680420,238.096893,3603.567871,3607.508789,304.351105,304.333710,284.606995,284.464386,6.020900,6.039800,10.430600,10.428700,213.745804,215.296402,213.660400,215.212097,201.300995,201.302200,18.000000,18.000000,194.371399,195.089905,275.855011,276.060211,15.218900,5.381900,138.527893,357.268402,337.349701
761.375488,237.694107,3603.500488,3607.438965,304.317291,304.301300,284.609100,284.466614,6.022100,6.041100,10.430600,10.428800,213.405701,214.954697,213.327698,214.875198,201.213699,201.214905,18.000000,18.000000,194.065002,194.783096,275.868500,276.074005,15.218000,5.381100,140.622101,357.240509,337.348511
761.473572,237.289795,3603.542969,3607.445557,304.303009,304.288300,284.611298,284.468811,6.023200,6.042100,10.430500,10.428800,213.094406,214.638397,213.010101,214.552597,201.126404,201.127502,18.000000,18.000000,193.737503,194.452896,275.879486,276.084595,15.217300,5.380300,142.644897,357.241089,337.348114
762.706482,236.886505,3603.538818,3607.502686,304.277802,304.261200,284.613190,284.470886,6.024300,6.043300,10.430500,10.428900,212.750000,214.285706,212.667999,214.200806,201.039001,201.040100,18.000000,18.000000,193.409698,194.123703,275.892487,276.097900,15.216400,5.379400,144.699097,357.233887,337.347290
758.567383,236.491302,3603.476807,3607.465332,304.245392,304.230194,284.615509,284.473297,6.025400,6.044400,10.430400,10.428900,212.429306,213.954803,212.345596,213.869095,200.951294,200.952393,18.000000,18.000000,193.090805,193.802902,275.904114,276.109192,15.215500,5.378700,146.874893,357.214813,337.346008
758.716614,236.083099,3603.514404,3607.406982,304.231812,304.218201,284.617889,284.475586,6.026500,6.045500,10.430400,10.429000,212.083801,213.600693,211.999298,213.513504,200.863495,200.864594,18.000000,18.000000,192.751907,193.462296,275.916687,276.122009,15.214800,5.377900,148.929092,357.216003,337.345886
