热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
839.311279,267.152191,3604.665039,3609.060547,306.017487,306.006805,284.366302,284.200012,5.933500,5.949200,10.437400,10.435400,235.718796,235.218704,235.657303,235.176407,207.365097,207.365707,18.000000,18.000000,218.550705,219.248398,274.901886,275.074097,15.274000,5.428500,80.762398,357.839508,337.410706
836.124512,266.776794,3604.743408,3609.065186,306.021912,306.013702,284.369812,284.205811,5.934400,5.950200,10.437300,10.435200,235.468399,235.046005,235.404495,235.001694,207.296906,207.297607,18.000000,18.000000,218.237000,218.940598,274.911407,275.085205,15.273800,5.428000,80.509201,357.846405,337.409393
837.462219,266.400085,3604.823242,3609.003174,305.998810,305.983795,284.371887,284.209412,5.935200,5.951200,10.437200,10.435000,235.214401,234.870300,235.151794,234.827103,207.228699,207.229401,18.000000,18.000000,217.925095,218.634399,274.920502,275.096191,15.273100,5.427100,80.413300,357.883301,337.410492
839.389771,266.022400,3604.843750,3608.950439,305.944794,305.922089,284.371490,284.210205,5.936100,5.952300,10.437100,10.434800,234.966797,234.699707,234.905807,234.657593,207.160294,207.160995,18.000000,18.000000,217.628799,218.343796,274.930206,275.107513,15.271600,5.426000,80.722298,357.870697,337.411407
840.953125,265.646912,3604.820313,3608.964111,305.901001,305.879089,284.370392,284.210602,5.937000,5.953300,10.437100,10.434700,234.722000,234.529404,234.659500,234.484802,207.091797,207.092606,18.000000,18.000000,217.339203,218.059402,274.940094,275.118988,15.269800,5.424800,81.271698,357.845398,337.410309
834.700378,265.265411,3604.718262,3608.983887,305.874603,305.859894,284.371185,284.213287,5.937900,5.954300,10.437100,10.434600,234.466003,234.344604,234.399094,234.295593,207.023193,207.024002,18.000000,18.000000,217.037003,217.761703,274.949799,275.129913,15.268500,5.424000,81.759499,357.797394,337.406799
829.992920,264.877106,3604.749512,3608.987061,305.872803,305.862488,284.373901,284.217804,5.938700,5.955200,10.437100,10.434500,234.194901,234.145798,234.126694,234.095795,206.954605,206.955399,18.000000,18.000000,216.724899,217.452698,274.958496,275.139801,15.268100,5.423400,81.889603,357.787415,337.404510
831.090576,264.507294,3604.847168,3608.918457,305.856506,305.841888,284.375610,284.220490,5.939400,5.956100,10.437000,10.434300,233.926300,233.950699,233.860306,233.903107,206.886093,206.886993,18.000000,18.000000,216.414398,217.145294,274.966888,275.149200,15.267400,5.422500,81.998398,357.829803,337.404999
833.088379,264.125000,3604.881836,3608.912354,305.805389,305.783112,284.374512,284.219696,5.940200,5.957000,10.436800,10.434100,233.664902,233.762405,233.601105,233.716202,206.817902,206.818802,18.000000,18.000000,216.113693,216.847702,274.975494,275.158997,15.266000,5.421200,82.470398,357.820099,337.405609
834.780579,263.742706,3604.876465,3608.957275,305.761688,305.738800,284.372009,284.218201,5.941000,5.957900,10.436800,10.434000,233.410904,233.577606,233.347107,233.530396,206.749695,206.750595,18.000000,18.000000,215.824493,216.561905,274.984497,275.169189,15.264300,5.420000,83.218597,357.788696,337.404388
831.328918,263.362213,3604.810547,3609.000000,305.734314,305.717590,284.371002,284.218597,5.941900,5.958800,10.436800,10.433900,233.151306,233.383102,233.084396,233.332108,206.681595,206.682495,18.000000,18.000000,215.532104,216.272293,274.993286,275.178894,15.262800,5.419100,83.928101,357.743591,337.401215
824.114319,262.984985,3604.794189,3609.017578,305.729309,305.717804,284.372314,284.221497,5.942600,5.959700,10.436800,10.433900,232.878906,233.174698,232.808899,233.121002,206.613602,206.614594,18.000000,18.000000,215.225296,215.966995,275.001495,275.187714,15.262300,5.418500,84.337196,357.707489,337.398285
824.738220,262.624603,3604.917969,3609.019043,305.723907,305.710297,284.373413,284.223389,5.943300,5.960400,10.436700,10.433700,232.596893,232.957993,232.526505,232.903793,206.545898,206.546997,18.000000,18.000000,214.907806,215.650696,275.009186,275.196106,15.261800,5.417700,84.526100,357.741791,337.398010
826.797119,262.251007,3604.971436,3608.959229,305.677490,305.654907,284.371887,284.222198,5.944100,5.961200,10.436600,10.433600,232.319397,232.744705,232.251297,232.692200,206.478302,206.479294,18.000000,18.000000,214.604202,215.348602,275.017303,275.204987,15.260500,5.416500,85.144096,357.755493,337.398804
828.628723,261.869293,3604.978760,3608.982178,305.629395,305.604889,284.369110,284.220001,5.944800,5.962100,10.436600,10.433600,232.048004,232.533707,231.980103,232.480103,206.410599,206.411606,18.000000,18.000000,214.313293,215.059799,275.025787,275.214386,15.258700,5.415200,86.105301,357.729889,337.398193
827.911011,261.484497,3604.928955,3609.034180,305.596893,305.577515,284.367493,284.219513,5.945600,5.962900,10.436700,10.433600,231.773804,232.315994,231.703400,232.259506,206.342697,206.343796,18.000000,18.000000,214.026306,214.774307,275.034393,275.223511,15.257100,5.414100,87.078102,357.689606,337.395203
818.507690,261.123688,3604.860107,3608.980225,305.584198,305.572296,284.368195,284.221588,5.946400,5.963700,10.436700,10.433600,231.487198,232.084305,231.413803,232.024902,206.274902,206.276001,18.000000,18.000000,213.726898,214.475494,275.042297,275.231812,15.256300,5.413500,87.836304,357.661285,337.391907
818.821899,260.760193,3605.000000,3608.997559,305.587311,305.574310,284.369904,284.223907,5.947200,5.964600,10.436700,10.433500,231.112396,231.781097,231.036896,231.719894,206.190399,206.191605,18.000000,18.000000,213.405396,214.153503,275.049713,275.239502,15.255700,5.412700,88.366997,357.677094,337.391296
820.962219,260.396606,3605.064453,3609.021973,305.544312,305.521515,284.368805,284.222687,5.947900,5.965300,10.436600,10.433500,230.815002,231.539993,230.742599,231.481400,206.122894,206.123993,18.000000,18.000000,213.090500,213.839005,275.057190,275.247498,15.254400,5.411500,89.225304,357.686493,337.392090
822.879272,260.034607,3605.074707,3609.034424,305.493805,305.468994,284.365692,284.219696,5.948700,5.966100,10.436600,10.433400,230.528702,231.306793,230.457397,231.247894,206.054993,206.056198,18.000000,18.000000,212.795105,213.544098,275.065399,275.256287,15.252700,5.410100,90.421204,357.670105,337.391815
823.862183,259.677612,3605.038574,3609.046143,305.460297,305.439789,284.363190,284.217987,5.949400,5.966900,10.436600,10.433400,230.238998,231.065598,230.163803,231.002197,205.987000,205.988098,18.000000,18.000000,212.496002,213.245697,275.073700,275.264893,15.251100,5.409100,91.597099,357.628998,337.389191
813.312317,259.349396,3604.934814,3609.044434,305.445709,305.433289,284.363312,284.219208,5.950100,5.967700,10.436700,10.433500,229.932602,230.806595,229.854004,230.740005,205.918701,205.919907,18.000000,18.000000,212.179092,212.927994,275.081696,275.273102,15.250200,5.408500,92.542702,357.577087,337.384888
813.471924,259.042786,3605.104492,3609.107910,305.453613,305.441986,284.364594,284.221100,5.950800,5.968300,10.436600,10.433400,229.613800,230.536194,229.532700,230.467407,205.849792,205.850998,18.000000,18.000000,211.836700,212.584396,275.089111,275.280609,15.250000,5.407700,93.195000,357.620911,337.384796
815.572205,258.908905,3605.155762,3609.066406,305.414307,305.393188,284.364014,284.220306,5.951500,5.969100,10.436500,10.433300,229.289597,230.260300,229.198898,230.181107,205.779999,205.781204,18.000000,18.000000,211.442398,212.188995,275.096710,275.288513,15.248700,5.406500,94.176300,357.627289,337.385590
817.471680,258.415192,3605.178223,3609.049805,305.363800,305.339294,284.361115,284.217010,5.952400,5.970000,10.436400,10.433200,228.921997,229.937805,228.848999,229.875000,205.707108,205.708298,18.000000,18.000000,211.041901,211.787994,275.106110,275.298187,15.247000,5.405200,95.502403,357.612610,337.385406
818.646484,258.307404,3605.144775,3609.145264,305.329010,305.308502,284.358307,284.214813,5.953200,5.970800,10.436200,10.433000,228.660507,229.715897,228.588898,229.654007,205.630997,205.632202,18.000000,18.000000,210.787003,211.533005,275.115112,275.307495,15.245500,5.404000,96.924301,357.576385,337.382813
808.591919,257.753510,3605.048096,3609.167236,305.313202,305.300507,284.358093,284.215515,5.954000,5.971600,10.436100,10.432900,228.306107,229.400604,228.222107,229.326294,205.554306,205.555496,18.000000,18.000000,210.340500,211.084900,275.124115,275.316406,15.244600,5.403400,98.064400,357.522308,337.378693
808.763794,257.407013,3605.188232,3609.141846,305.321289,305.308990,284.359985,284.217896,5.954800,5.972400,10.435900,10.432700,228.025696,229.158600,227.961502,229.104095,205.475601,205.476898,18.000000,18.000000,210.095200,210.838303,275.133087,275.325287,15.244200,5.402700,98.878403,357.543304,337.378510
810.729492,257.049011,3605.231445,3609.113525,305.283691,305.263214,284.359985,284.217590,5.955500,5.973100,10.435700,10.432500,227.739700,228.912003,227.664505,228.846497,205.397705,205.399002,18.000000,18.000000,209.758408,210.499802,275.140411,275.332703,15.243100,5.401600,100.095802,357.556610,337.378815
812.507813,256.715912,3605.245605,3609.144531,305.235413,305.211914,284.357788,284.214996,5.956400,5.974000,10.435600,10.432500,227.456207,228.664200,227.385300,228.601303,205.320801,205.322098,18.000000,18.000000,209.473801,210.214600,275.149811,275.342407,15.241500,5.400300,101.603500,357.546997,337.378693
813.728577,256.354797,3605.214355,3609.236084,305.200592,305.182098,284.355499,284.213104,5.957100,5.974800,10.435600,10.432500,227.149704,228.388596,227.067703,228.313995,205.244003,205.245300,18.000000,18.000000,209.092804,209.832794,275.159210,275.351898,15.240100,5.399200,103.104103,357.508698,337.376190
804.379822,255.999100,3605.123291,3609.263916,305.187286,305.176300,284.356110,284.214508,5.958000,5.975600,10.435600,10.432500,226.830002,228.098007,226.751099,228.026505,205.167007,205.168304,18.000000,18.000000,208.791794,209.530304,275.168701,275.361298,15.239300,5.398700,104.407303,357.449799,337.371887
804.314819,255.629196,3605.250244,3609.181641,305.195404,305.184296,284.358093,284.216888,5.958700,5.976300,10.435600,10.432500,226.500900,227.798996,226.414795,227.720200,205.089905,205.091202,18.000000,18.000000,208.444305,209.180801,275.176300,275.368896,15.239000,5.398000,105.431602,357.501007,337.372192
806.065796,255.262604,3605.310059,3609.244873,305.158203,305.140686,284.358490,284.217010,5.959500,5.977200,10.435500,10.432500,226.166901,227.494904,226.088593,227.423798,205.012802,205.014099,18.000000,18.000000,208.130295,208.865204,275.185303,275.377899,15.238300,5.397000,106.741898,357.513397,337.372803
807.690002,254.896896,3605.306152,3609.221436,305.113190,305.092285,284.356812,284.214905,5.960300,5.978000,10.435500,10.432500,225.851593,227.205902,225.771103,227.131195,204.935699,204.936996,18.000000,18.000000,207.818604,208.552704,275.193909,275.386810,15.236700,5.395900,108.232498,357.481415,337.372589
808.830017,254.532303,3605.266846,3609.192627,305.083496,305.066498,284.355286,284.213715,5.961200,5.978800,10.435500,10.432500,225.528702,226.905106,225.447800,226.829605,204.858505,204.859802,18.000000,18.000000,207.516800,208.250000,275.203613,275.396393,15.235400,5.395000,109.914803,357.452515,337.370392
800.615295,254.192795,3605.180664,3609.264404,305.070587,305.060394,284.356293,284.215515,5.962000,5.979700,10.435500,10.432600,225.197906,226.594894,225.112106,226.514099,204.781403,204.782700,18.000000,18.000000,207.199295,207.931000,275.212402,275.405304,15.234600,5.394500,111.373901,357.406403,337.366699
799.988586,253.824402,3605.281250,3609.252930,305.077301,305.067413,284.359100,284.218597,5.962800,5.980500,10.435500,10.432600,224.849106,226.267395,224.762604,226.186401,204.704407,204.705597,18.000000,18.000000,206.865601,207.595306,275.221313,275.413910,15.234400,5.393800,112.522598,357.436005,337.366486
801.491089,253.455902,3605.323975,3609.234375,305.045502,305.029907,284.360199,284.219299,5.963600,5.981300,10.435500,10.432600,224.509293,225.948898,224.426300,225.870804,204.627304,204.628601,18.000000,18.000000,206.546707,207.274704,275.230011,275.422791,15.233600,5.392900,113.987396,357.454010,337.367401
802.969727,253.089996,3605.322998,3609.250000,305.002411,304.983398,284.359314,284.218201,5.964500,5.982100,10.435400,10.432600,224.180298,225.638794,224.099304,225.561905,204.550095,204.551407,18.000000,18.000000,206.242599,206.969498,275.239502,275.432404,15.232300,5.391900,115.649696,357.439606,337.367188
804.059570,252.726196,3605.289063,3609.229980,304.974396,304.958008,284.358612,284.217712,5.965400,5.983000,10.435400,10.432700,223.854904,225.328506,223.771698,225.248398,204.473007,204.474304,18.000000,18.000000,205.943298,206.669006,275.249207,275.442108,15.231100,5.391000,117.389198,357.412415,337.365906
797.226318,252.362503,3605.204834,3609.245361,304.961090,304.951202,284.360107,284.219788,5.966300,5.983900,10.435400,10.432700,223.514694,225.001495,223.427994,224.918106,204.396103,204.397400,18.000000,18.000000,205.629700,206.353897,275.258911,275.451691,15.230500,5.390600,118.935600,357.359406,337.362701
795.756287,251.910400,3605.279541,3609.185547,304.964691,304.956299,284.363403,284.223511,5.967100,5.984700,10.435400,10.432800,223.166901,224.667801,223.079498,224.584106,204.319305,204.320602,18.000000,18.000000,205.310806,206.032898,275.268097,275.460693,15.230300,5.389900,120.227303,357.400391,337.362305
796.982117,251.550995,3605.336182,3609.288086,304.937988,304.924103,284.365204,284.225006,5.968000,5.985600,10.435400,10.432800,222.818695,224.333801,222.733795,224.252197,204.242599,204.243896,18.000000,18.000000,204.991898,205.712402,275.277405,275.470093,15.229700,5.389200,121.762299,357.401703,337.363403
798.324585,251.182800,3605.325439,3609.238037,304.896912,304.879791,284.365112,284.224487,5.968900,5.986500,10.435300,10.432800,222.482300,224.009399,222.397903,223.927505,204.165695,204.167007,18.000000,18.000000,204.686401,205.405594,275.287292,275.480011,15.228600,5.388200,123.403099,357.385803,337.363495
799.370422,250.809601,3605.285645,3609.219971,304.869385,304.854889,284.365204,284.224701,5.969800,5.987400,10.435300,10.432800,222.142807,223.678299,222.073593,223.590805,204.088806,204.090103,18.000000,18.000000,204.381699,205.099792,275.297485,275.490387,15.227400,5.387500,125.289902,357.358185,337.362091
794.250916,250.440308,3605.208984,3609.242920,304.856293,304.847900,284.367310,284.227509,5.970700,5.988400,10.435400,10.432900,221.870499,223.330200,221.801697,223.241592,204.011703,204.013000,18.000000,18.000000,204.079803,204.796707,275.307800,275.500610,15.226800,5.387000,126.903503,357.326996,337.358887
791.524414,250.074295,3605.233643,3609.201416,304.859894,304.851593,284.371185,284.231903,5.971600,5.989300,10.435400,10.433000,221.589203,222.975204,221.517807,222.885696,203.934601,203.935898,18.000000,18.000000,203.764297,204.479004,275.317688,275.510193,15.226600,5.386600,128.294006,357.326813,337.357697
792.475098,249.707596,3605.281006,3609.232666,304.840302,304.828094,284.373901,284.234192,5.972500,5.990200,10.435300,10.433000,221.304001,222.620895,221.233398,222.533401,203.857697,203.858902,18.000000,18.000000,203.449295,204.162003,275.327606,275.520111,15.226200,5.385900,129.884705,357.353394,337.359009
793.755127,249.330704,3605.277832,3609.174805,304.801392,304.785309,284.374786,284.234802,5.973500,5.991100,10.435300,10.433000,221.022995,222.274002,220.953201,222.188095,203.780701,203.781906,18.000000,18.000000,203.146805,203.858307,275.338104,275.530701,15.225300,5.385100,131.665695,357.342590,337.359711
794.786804,248.967606,3605.245117,3609.164307,304.772888,304.759003,284.375610,284.235809,5.974500,5.992100,10.435300,10.433000,220.742493,221.929398,220.666397,221.865707,203.703598,203.704803,18.000000,18.000000,202.852493,203.562698,275.348999,275.541595,15.224200,5.384400,133.566895,357.322815,337.359009
791.880188,248.616302,3605.179688,3609.286621,304.759491,304.750214,284.378510,284.239288,5.975500,5.993100,10.435300,10.433100,220.441605,221.650406,220.364502,221.578094,203.626297,203.627502,18.000000,18.000000,202.547302,203.256393,275.359802,275.552490,15.223700,5.384000,135.329300,357.278503,337.356598
787.284424,248.244095,3605.150879,3609.206787,304.759308,304.752197,284.382904,284.243988,5.976500,5.994100,10.435400,10.433200,220.132401,221.356094,220.054703,221.281998,203.548798,203.549896,18.000000,18.000000,202.233093,202.940308,275.370392,275.562897,15.223600,5.383700,136.755493,357.257904,337.355103
787.926575,247.870499,3605.199219,3609.165527,304.750702,304.740509,284.386505,284.247589,5.977400,5.995100,10.435300,10.433200,219.822998,221.060303,219.746902,220.987305,203.471100,203.472198,18.000000,18.000000,201.921295,202.627197,275.381012,275.573608,15.223100,5.383200,138.323303,357.298798,337.355896
789.190125,247.501297,3605.200439,3609.013916,304.713104,304.699493,284.388489,284.249390,5.978400,5.996100,10.435300,10.433200,219.521896,220.770706,219.447205,220.698303,203.393295,203.394501,18.000000,18.000000,201.621002,202.326004,275.391815,275.584686,15.222400,5.382400,140.195801,357.332794,337.357208
790.243286,247.134293,3605.171631,3609.149414,304.682312,304.668915,284.390411,284.251404,5.979500,5.997100,10.435300,10.433300,219.223404,220.479996,219.148499,220.406494,203.315506,203.316605,18.000000,18.000000,201.294006,201.998703,275.404694,275.597992,15.221800,5.381700,142.157104,357.283386,337.356995
789.346619,246.767899,3605.093506,3609.117920,304.667389,304.657990,284.393585,284.255402,5.980500,5.998200,10.435300,10.433400,218.919205,220.180893,218.840897,220.103699,203.237595,203.238800,18.000000,18.000000,200.992294,201.696304,275.416107,275.609589,15.221200,5.381300,143.936600,357.246185,337.355011
783.011108,246.401901,3605.035156,3609.049072,304.662811,304.658600,284.398407,284.260712,5.981500,5.999300,10.435400,10.433500,218.604095,219.870193,218.524902,219.792206,203.159607,203.160797,18.000000,18.000000,200.684204,201.387497,275.427399,275.620789,15.220800,5.381200,145.551697,357.248993,337.352905
783.464783,246.022507,3605.085938,3609.006836,304.661896,304.654785,284.403290,284.265686,5.982600,6.003800,10.435300,10.435800,218.288300,219.549805,218.243500,219.423904,203.081604,203.082703,18.000000,18.000000,200.657501,201.435699,275.438507,275.698914,15.220800,5.380700,147.173904,357.293915,337.354889
784.738892,245.700897,3605.133301,3608.954346,304.627411,304.615112,284.406403,284.269012,5.983300,6.007700,10.435500,10.436400,218.399796,219.154495,218.335999,219.061096,203.002899,203.004196,18.000000,18.000000,200.597794,201.567703,275.445496,275.688690,15.220500,5.380100,148.987793,357.285889,337.356812
785.805298,245.345993,3605.061523,3608.976318,304.598389,304.584015,284.408813,284.273407,5.984300,6.004700,10.436000,10.435600,217.598999,218.477905,217.410400,218.309204,202.925598,202.926804,18.000000,18.000000,199.430099,200.251297,275.459686,275.696686,15.219500,5.379400,150.944702,357.262299,337.356415
786.159912,244.955505,3605.008301,3608.953613,304.579315,304.570313,284.412109,284.275513,5.985800,6.009100,10.435800,10.435000,217.376801,218.242493,217.368103,218.263901,202.849503,202.850693,18.000000,18.000000,199.750595,200.656097,275.472900,275.715210,15.218800,5.378900,152.888794,357.245697,337.354797
778.823425,244.599594,3604.918945,3608.940186,304.573700,304.570099,284.416992,284.276215,5.986600,6.007200,10.435800,10.433900,216.938507,218.049698,216.784195,217.943100,202.771301,202.772598,18.000000,18.000000,198.937195,199.764206,275.483704,275.716888,15.218600,5.378700,154.641205,357.239502,337.352112
779.279297,244.211899,3605.002441,3608.945557,304.578094,304.572815,284.422211,284.279388,5.988100,6.011100,10.435600,10.433800,216.654099,217.841095,216.637802,217.843399,202.693298,202.694595,18.000000,18.000000,199.071793,199.958496,275.497894,275.742615,15.218600,5.378300,156.293396,357.276001,337.354187
780.525879,243.837296,3604.983154,3608.944336,304.545502,304.534485,284.426086,284.281311,5.988900,6.009900,10.435500,10.433100,216.320496,217.657806,216.184998,217.555801,202.613800,202.615097,18.000000,18.000000,198.392807,199.232193,275.508209,275.741394,15.218200,5.377700,158.121597,357.262604,337.355499
781.527283,243.437195,3604.941406,3608.980713,304.513885,304.501801,284.429291,284.283295,5.990300,6.013200,10.435300,10.433500,216.000702,217.366394,215.975998,217.335297,202.534698,202.535995,18.000000,18.000000,198.409698,199.289597,275.522614,275.770508,15.217500,5.377100,160.078506,357.247009,337.355286
782.052124,243.054596,3604.869629,3608.909180,304.495209,304.485992,284.433197,284.287415,5.991100,6.013000,10.435200,10.433200,215.744003,217.129303,215.629898,217.027893,202.454803,202.456100,18.000000,18.000000,197.892303,198.756302,275.532593,275.770386,15.216900,5.376700,162.076996,357.221100,337.354492
774.875671,242.675507,3604.769531,3608.911865,304.486786,304.484100,284.439087,284.294098,5.992600,6.015300,10.435300,10.433600,215.378601,216.768906,215.330093,216.709106,202.375793,202.377106,18.000000,18.000000,197.767502,198.640900,275.548706,275.795410,15.216800,5.376600,163.882294,357.188812,337.351807
775.470581,242.292297,3604.816650,3608.800293,304.491913,304.486298,284.445709,284.301086,5.993400,6.016100,10.435100,10.433600,215.122299,216.487900,215.025803,216.386703,202.296600,202.298004,18.000000,18.000000,197.381302,198.259903,275.557312,275.803101,15.216700,5.376300,165.448700,357.241913,337.353607
776.715271,241.901703,3604.800781,3608.739990,304.457886,304.448914,284.450714,284.306000,5.994800,6.017300,10.435200,10.433700,214.761002,216.117294,214.686005,216.042404,202.218002,202.219299,18.000000,18.000000,197.115707,197.990204,275.573090,275.817413,15.216400,5.375700,167.419907,357.252686,337.355408
777.720215,241.503006,3604.750732,3608.849365,304.429596,304.419189,284.454803,284.309998,5.995800,6.018600,10.435100,10.433800,214.462494,215.815506,214.380905,215.731293,202.139206,202.140503,18.000000,18.000000,196.825500,197.701401,275.583496,275.830200,15.216000,5.375300,169.428299,357.210297,337.354706
778.220825,241.127502,3604.661133,3608.706543,304.414398,304.407013,284.459290,284.314789,5.997100,6.019900,10.435200,10.433900,214.132401,215.479797,214.053802,215.402206,202.060593,202.061905,18.000000,18.000000,196.563797,197.442200,275.598511,275.844910,15.215400,5.375000,171.278000,357.194092,337.353699
771.288330,240.746307,3604.589355,3608.629639,304.409912,304.408295,284.465393,284.321198,5.998300,6.021100,10.435300,10.434000,213.815796,215.167496,213.730194,215.082794,201.982193,201.983505,18.000000,18.000000,196.273193,197.152496,275.609985,275.858002,15.215200,5.375000,173.113403,357.207886,337.352112
771.822327,240.364899,3604.642090,3608.612549,304.415588,304.413086,284.472412,284.328186,5.999400,6.022400,10.435300,10.434000,213.466202,214.824402,213.381607,214.742905,201.904099,201.905396,18.000000,18.000000,195.974594,196.856201,275.623505,275.872009,15.215700,5.374800,174.822800,357.233795,337.354309
772.890625,239.982803,3604.620361,3608.648438,304.385895,304.379486,284.477997,284.333405,6.007300,6.023700,10.438600,10.434000,213.094894,214.557602,212.980194,214.602493,201.826096,201.827393,18.000000,18.000000,196.485703,197.228699,275.725311,275.885315,15.215600,5.374500,176.633804,357.204193,337.355408
773.732910,239.657700,3604.498535,3608.624512,304.362915,304.351715,284.483307,284.337585,6.005300,6.024400,10.437600,10.434400,212.680496,214.613602,212.475601,214.392395,201.747604,201.748703,18.000000,18.000000,195.664597,196.334595,275.670288,275.892914,15.215100,5.374000,178.469193,357.204407,337.356293
768.691589,239.287598,3604.449951,3608.489746,304.345001,304.339996,284.489990,284.342804,6.007400,6.026300,10.437700,10.434900,211.869995,213.682999,211.807205,213.628296,201.671997,201.673203,18.000000,18.000000,195.248306,195.995300,275.722412,275.915802,15.214500,5.373700,180.513397,357.209991,337.355286
768.215881,238.897003,3604.482910,3608.492432,304.344391,304.338501,284.493103,284.350006,6.008200,6.027400,10.436300,10.434700,211.831894,213.640106,211.771393,213.524506,201.595795,201.597000,18.000000,18.000000,195.081100,195.790405,275.707611,275.925110,15.214500,5.373400,182.393097,357.222992,337.357513
769.122070,238.533798,3604.491211,3608.455322,304.321594,304.311615,284.495514,284.357513,6.009400,6.028900,10.436000,10.434700,211.445694,213.020401,211.389893,212.944000,201.518997,201.520203,18.000000,18.000000,194.639999,195.393600,275.740814,275.944214,15.214300,5.372900,184.314301,357.183014,337.357788
769.776306,238.149506,3604.433838,3608.414307,304.294403,304.283295,284.499603,284.363098,6.011200,6.030200,10.435300,10.434400,211.365204,212.887100,211.316498,212.806198,201.441193,201.442398,18.000000,18.000000,194.521301,195.237503,275.743011,275.954712,15.213800,5.372500,186.202499,357.181213,337.357300
763.756714,237.791794,3604.382568,3608.234619,304.277008,304.270905,284.503296,284.368011,6.011900,6.031500,10.435100,10.434400,211.016006,212.400696,210.937302,212.311203,201.362900,201.364105,18.000000,18.000000,194.039505,194.784607,275.764893,275.972809,15.213300,5.372100,188.208099,357.194000,337.356598
764.571777,237.424805,3604.435303,3608.412354,304.275085,304.265411,284.509186,284.374390,6.014000,6.033100,10.435000,10.434200,210.767395,212.148697,210.678802,212.053497,201.264297,201.265396,18.000000,18.000000,193.969101,194.686203,275.778687,275.985291,15.213400,5.371700,190.607101,357.187592,337.358704
765.666016,237.068405,3604.370361,3608.264648,304.242004,304.229889,284.515900,284.380890,6.015500,6.034700,10.434900,10.434100,210.358200,211.718002,210.280106,211.645905,201.185303,201.186401,18.000000,18.000000,193.468002,194.197403,275.792389,276.000885,15.212600,5.371100,192.611206,357.177399,337.359314
760.235413,236.701599,3604.287354,3608.154785,304.213898,304.204987,284.522003,284.386505,6.016800,6.036000,10.434900,10.434000,210.100693,211.486801,210.016907,211.406906,201.105804,201.106903,18.000000,18.000000,193.338699,194.059204,275.808685,276.015900,15.212100,5.370600,194.809906,357.189514,337.358704
761.255920,236.352600,3604.322510,3608.134766,304.204010,304.192200,284.527802,284.391693,6.018100,6.037300,10.434900,10.433900,209.715393,211.118607,209.628799,211.035202,201.025894,201.026993,18.000000,18.000000,192.910202,193.631699,275.821411,276.029785,15.212000,5.370000,196.902802,357.217285,337.361115
762.507874,235.981003,3604.255859,3608.162354,304.169098,304.155914,284.534088,284.397797,6.019600,6.038800,10.434800,10.433800,209.413300,210.831100,209.334503,210.756500,200.945694,200.946793,18.000000,18.000000,192.710602,193.432404,275.838287,276.046295,15.211200,5.369400,198.936996,357.172302,337.361511
757.375183,235.607803,3604.150391,3608.081299,304.143402,304.133087,284.540588,284.404114,6.020800,6.040000,10.434700,10.433600,209.059601,210.490402,208.973099,210.405304,200.865097,200.866196,18.000000,18.000000,192.330505,193.049805,275.850891,276.059204,15.210500,5.368900,201.118500,357.145203,337.359894
758.412415,235.249298,3604.171143,3607.982666,304.135498,304.123505,284.546112,284.409210,6.022300,6.041500,10.434600,10.433500,208.754196,210.188599,208.680603,210.115494,200.784302,200.785400,18.000000,18.000000,192.103806,192.822296,275.867401,276.075500,15.210300,5.368300,203.318604,357.189209,337.361389
759.259277,234.891403,3604.129883,3608.065186,304.103607,304.091797,284.551208,284.414093,6.023500,6.042700,10.434300,10.433400,208.427902,209.861801,208.344101,209.776703,200.703094,200.704193,18.000000,18.000000,191.743896,192.459793,275.879913,276.087891,15.210000,5.367600,205.481506,357.169312,337.361694
754.640381,234.526398,3604.056641,3607.999268,304.081390,304.072388,284.556213,284.418915,6.024900,6.044100,10.434200,10.433200,208.125504,209.551407,208.054993,209.478302,200.621902,200.623001,18.000000,18.000000,191.489304,192.204193,275.895996,276.104004,15.209300,5.367200,207.557205,357.134613,337.360687
