热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
866.934570,281.184998,3608.585205,3611.019775,306.325592,306.319000,283.912811,283.930115,5.917200,5.905600,10.449900,10.448000,240.358597,239.458603,240.331100,239.434799,209.820694,209.819595,18.000000,18.000000,230.128006,229.303497,274.721710,274.593292,15.262500,5.414900,92.269402,357.778290,337.409912
868.867126,280.969910,3608.636230,3611.067627,306.303711,306.290314,283.911713,283.928314,5.917500,5.905800,10.449800,10.447900,240.251099,239.366394,240.225800,239.345001,209.785995,209.784897,18.000000,18.000000,229.960297,229.134796,274.724609,274.595886,15.261700,5.414100,92.471100,357.797791,337.410187
870.366516,280.749512,3608.652100,3611.077881,306.268585,306.252411,283.908691,283.924713,5.917800,5.906100,10.449800,10.447800,240.153198,239.282593,240.129196,239.261993,209.751404,209.750305,18.000000,18.000000,229.806595,228.982101,274.727814,274.599304,15.260500,5.413300,93.074799,357.787506,337.410309
871.245422,280.533997,3608.630127,3611.034180,306.247986,306.234589,283.905792,283.921600,5.918100,5.906400,10.449800,10.447900,240.055801,239.197693,240.030396,239.175201,209.716797,209.715698,18.000000,18.000000,229.656601,228.831894,274.731415,274.602600,15.259400,5.412600,93.792900,357.761414,337.409088
865.376221,280.314911,3608.573242,3611.073975,306.241302,306.233307,283.904694,283.920807,5.918400,5.906700,10.449800,10.447900,239.947205,239.099899,239.917801,239.073303,209.682205,209.681198,18.000000,18.000000,229.489700,228.665298,274.734406,274.605591,15.258800,5.412200,94.336502,357.727203,337.406311
864.577026,280.096985,3608.654053,3611.064453,306.248688,306.243103,283.904785,283.920990,5.918600,5.906900,10.449800,10.447900,239.828094,238.992599,239.797699,238.965500,209.647903,209.646805,18.000000,18.000000,229.315506,228.490097,274.737213,274.608307,15.258600,5.411700,94.562500,357.755707,337.405487
865.876892,279.877594,3608.733398,3611.073730,306.232910,306.222900,283.903687,283.919403,5.918900,5.907300,10.449800,10.447900,239.714600,238.886307,239.688904,238.863998,209.613602,209.612595,18.000000,18.000000,229.162994,228.346695,274.739685,274.612305,15.258100,5.411100,95.064598,357.784485,337.406799
867.191101,279.659607,3608.747803,3611.177734,306.202515,306.188110,283.900909,283.915985,5.919100,5.907600,10.449800,10.447900,239.602005,238.784897,239.572601,238.758194,209.579498,209.578400,18.000000,18.000000,228.995697,228.181702,274.742889,274.615204,15.257400,5.410300,95.668297,357.735901,337.406311
868.106201,279.442505,3608.740723,3611.200684,306.181213,306.167603,283.897888,283.912903,5.919400,5.907900,10.449900,10.448000,239.487900,238.679993,239.459305,238.653503,209.545303,209.544296,18.000000,18.000000,228.847000,228.034897,274.746185,274.618988,15.256200,5.409600,96.373596,357.728485,337.404999
862.997498,279.220795,3608.687012,3611.152100,306.170593,306.161407,283.896698,283.911987,5.919700,5.908100,10.450000,10.448000,239.363998,238.565704,239.329193,238.534103,209.511307,209.510300,18.000000,18.000000,228.670700,227.857697,274.749512,274.621490,15.255300,5.409100,97.060204,357.701904,337.402893
858.351685,278.995697,3608.735596,3611.246826,306.174011,306.166809,283.897003,283.912415,5.920000,5.908400,10.450000,10.448100,239.227295,238.440002,239.195297,238.410797,209.477402,209.476395,18.000000,18.000000,228.509399,227.695999,274.752411,274.624786,15.255100,5.408700,97.568001,357.698212,337.401306
859.187500,278.776306,3608.854980,3611.206787,306.163391,306.150513,283.896301,283.911285,5.920200,5.908700,10.450000,10.448100,239.098801,238.323303,239.065796,238.292603,209.443604,209.442596,18.000000,18.000000,228.339798,227.528305,274.754913,274.627197,15.254500,5.408000,98.091599,357.738800,337.402802
861.070313,278.558289,3608.899414,3611.217285,306.119385,306.097412,283.893890,283.908295,5.920500,5.908900,10.450000,10.448100,238.967606,238.216003,238.934204,238.193802,209.410004,209.408997,18.000000,18.000000,228.176498,227.408905,274.758209,274.630188,15.253100,5.406700,98.985703,357.733887,337.404114
862.707520,278.341187,3608.893311,3611.227295,306.078094,306.054291,283.891113,283.905212,5.920800,5.909200,10.450100,10.448100,238.831696,238.124100,238.795502,238.098907,209.376495,209.375504,18.000000,18.000000,227.994705,227.285995,274.761505,274.632813,15.251300,5.405400,100.223099,357.709198,337.403809
859.599182,278.124512,3608.832275,3611.225830,306.051086,306.031799,283.889404,283.903503,5.921100,5.909400,10.450100,10.448300,238.679901,238.017593,238.642197,237.988800,209.343094,209.342102,18.000000,18.000000,227.802994,227.154694,274.764709,274.635712,15.249800,5.404400,101.461899,357.668304,337.401306
852.190918,277.907593,3608.827637,3611.250977,306.043701,306.029785,283.888885,283.902893,5.921500,5.909700,10.450100,10.448300,238.492996,237.871307,238.455704,237.843399,209.301605,209.300705,18.000000,18.000000,227.611298,227.024399,274.768311,274.637909,15.248700,5.403600,102.686401,357.640808,337.398712
852.794922,277.690704,3608.983887,3611.318848,306.038605,306.020111,283.887390,283.900513,5.921700,5.909500,10.449900,10.448300,238.355896,237.758499,238.322906,237.728806,209.268494,209.267502,18.000000,18.000000,227.422607,226.862198,274.770813,274.636414,15.247900,5.402500,103.577599,357.670898,337.399200
855.043884,277.473206,3609.053955,3611.325928,305.989899,305.962585,283.882813,283.894501,5.922000,5.909300,10.449800,10.448100,238.210098,237.629395,238.183502,237.597900,209.235504,209.234497,18.000000,18.000000,227.205704,226.614807,274.773987,274.633301,15.246000,5.401000,104.907997,357.673615,337.400085
857.033875,277.251099,3609.085938,3611.396484,305.941803,305.911987,283.876709,283.886810,5.922200,5.909700,10.449600,10.448200,238.140396,237.529907,238.122604,237.505203,209.202301,209.201294,18.000000,18.000000,227.121002,226.535202,274.775909,274.638397,15.244000,5.399300,106.558800,357.648407,337.398987
856.428284,277.019714,3609.060303,3611.455566,305.910187,305.885101,283.871185,283.880402,5.922300,5.909900,10.449500,10.448300,238.046005,237.408798,238.020401,237.371704,209.168900,209.167892,18.000000,18.000000,226.964096,226.380798,274.777191,274.640808,15.242100,5.397900,108.173897,357.603394,337.395996
846.320313,276.809906,3609.027344,3611.515625,305.897888,305.879913,283.867615,283.876190,5.922000,5.909200,10.449300,10.448100,237.903900,237.242798,237.855103,237.198196,209.135696,209.134705,18.000000,18.000000,226.638901,226.057404,274.773010,274.632690,15.241000,5.397000,109.574303,357.557709,337.392303
846.535522,276.590790,3609.236328,3611.586670,305.900787,305.880707,283.864105,283.871490,5.922400,5.909800,10.449300,10.448100,237.782303,237.126099,237.775803,237.117401,209.102905,209.101807,18.000000,18.000000,226.594101,225.999496,274.778412,274.638885,15.240100,5.395700,110.776001,357.595612,337.392609
849.022217,276.370087,3609.343994,3611.656494,305.852600,305.822388,283.858002,283.863586,5.922600,5.909900,10.449300,10.448000,237.700302,237.044998,237.666595,237.011505,209.069504,209.068497,18.000000,18.000000,226.455002,225.864502,274.779785,274.640198,15.238300,5.394000,112.429604,357.598785,337.393311
851.313416,276.156097,3609.391113,3611.717285,305.797607,305.762299,283.849915,283.853699,5.922700,5.908900,10.449300,10.447700,237.548004,236.922501,237.493393,236.887894,209.036102,209.035095,18.000000,18.000000,226.209702,225.596207,274.781586,274.629486,15.235800,5.392100,114.446602,357.570892,337.392212
852.624084,275.935089,3609.385498,3611.797607,305.758392,305.727203,283.842194,283.845001,5.921800,5.909400,10.449000,10.447900,237.371597,236.753693,237.350204,236.715195,209.003204,209.002197,18.000000,18.000000,225.954102,225.340302,274.772491,274.634613,15.233700,5.390300,116.542397,357.527100,337.389099
841.200623,275.726807,3609.319580,3611.817383,305.739014,305.717102,283.836914,283.838898,5.922300,5.909300,10.449100,10.447800,237.288498,236.651093,237.265106,236.636307,208.970001,208.968994,18.000000,18.000000,225.890503,225.303207,274.777405,274.634613,15.232100,5.389200,118.397697,357.466705,337.384186
841.293884,275.498688,3609.546631,3611.987549,305.747894,305.724701,283.832001,283.833191,5.922500,5.908400,10.449200,10.447600,237.129196,236.547394,237.076599,236.507401,208.936401,208.935394,18.000000,18.000000,225.653702,225.021698,274.778809,274.624298,15.231200,5.387800,119.926903,357.486206,337.384094
843.896423,275.271210,3609.667236,3612.025635,305.702301,305.669403,283.824585,283.824188,5.922200,5.908800,10.449100,10.447600,236.984894,236.424500,236.964706,236.403503,208.903000,208.901993,18.000000,18.000000,225.543701,224.906998,274.777191,274.627991,15.229300,5.386000,121.915398,357.494293,337.384491
846.313416,275.050690,3609.742432,3612.095215,305.641205,305.603699,283.813995,283.811615,5.921200,5.908000,10.448800,10.447400,236.850204,236.268494,236.799301,236.217896,208.869598,208.868607,18.000000,18.000000,225.147705,224.538406,274.765503,274.619904,15.226800,5.383800,124.342903,357.478302,337.383392
847.984314,274.821289,3609.762207,3612.214355,305.601898,305.569000,283.803894,283.800507,5.921900,5.908400,10.449000,10.447500,236.729294,236.160095,236.723907,236.155502,208.836594,208.835602,18.000000,18.000000,225.184998,224.562103,274.772705,274.623291,15.224600,5.381900,126.821999,357.430786,337.380005
848.910278,274.600403,3609.766113,3612.297363,305.583496,305.559387,283.795990,283.792511,5.921700,5.907600,10.449000,10.447400,236.622406,236.076202,236.571304,236.031403,208.802994,208.802002,18.000000,18.000000,224.968903,224.326401,274.769287,274.614410,15.222900,5.380600,129.075104,357.380310,337.375702
849.349670,274.381592,3609.774414,3612.401367,305.580811,305.565186,283.789703,283.785400,5.920600,5.907600,10.448800,10.447500,236.418396,235.852097,236.380005,235.804398,208.770096,208.768997,18.000000,18.000000,224.650101,224.033600,274.758789,274.615112,15.222100,5.379700,131.077805,357.350800,337.371399
849.559082,274.150696,3609.838379,3612.534912,305.587006,305.576904,283.781311,283.775787,5.920900,5.907500,10.448900,10.447500,236.318207,235.746704,236.299698,235.729401,208.737305,208.736298,18.000000,18.000000,224.631699,224.017700,274.761688,274.613403,15.221900,5.379100,132.750000,357.319611,337.367798
849.701294,273.929596,3609.927979,3612.589600,305.594788,305.588287,283.769989,283.763214,5.920000,5.906400,10.448700,10.447300,236.165207,235.608307,236.105301,235.549393,208.704102,208.703094,18.000000,18.000000,224.272095,223.646301,274.751892,274.601807,15.221600,5.378800,134.232101,357.316711,337.365387
849.838806,273.700714,3610.066162,3612.765137,305.601288,305.597107,283.759003,283.751709,5.920400,5.906900,10.449000,10.447600,236.007401,235.449493,236.000595,235.442993,208.671402,208.670395,18.000000,18.000000,224.288498,223.665604,274.756897,274.607788,15.221600,5.378500,135.931503,357.339386,337.364685
849.934692,273.478394,3610.152344,3612.877930,305.606903,305.601898,283.750397,283.743408,5.919900,5.906700,10.449100,10.447900,235.917496,235.343704,235.869400,235.290207,208.638397,208.637405,18.000000,18.000000,224.123199,223.511597,274.750397,274.604492,15.221600,5.378400,137.443497,357.302002,337.364197
850.015076,273.263489,3610.202148,3612.816162,305.607086,305.602509,283.744812,283.738800,5.920100,5.906200,10.449600,10.448300,235.664795,235.096100,235.608398,235.042999,208.606094,208.605103,18.000000,18.000000,223.881500,223.255203,274.753113,274.601013,15.221200,5.378100,138.985596,357.327209,337.363495
850.171082,273.038788,3610.247070,3612.871338,305.603485,305.599609,283.742004,283.737213,5.920400,5.906900,10.450200,10.449000,235.514801,234.935898,235.470398,234.891098,208.574402,208.573395,18.000000,18.000000,223.915497,223.292999,274.756012,274.607086,15.221400,5.377800,140.725098,357.343811,337.363800
850.426025,272.817810,3610.232910,3612.896240,305.599701,305.595612,283.741211,283.737396,5.920500,5.907000,10.450800,10.449700,235.290298,234.702606,235.224304,234.635605,208.542892,208.541901,18.000000,18.000000,223.760605,223.141495,274.757385,274.609009,15.221300,5.377700,142.267197,357.304291,337.363708
850.742615,272.600800,3610.207275,3612.902100,305.596313,305.592194,283.741608,283.738586,5.920100,5.907100,10.451200,10.450200,235.028702,234.421707,234.960907,234.348206,208.512405,208.511398,18.000000,18.000000,223.533997,222.929901,274.752502,274.608795,15.220900,5.377500,143.839401,357.300995,337.362701
851.062622,272.354401,3610.932861,3612.774170,305.593109,305.591187,283.742004,283.739685,5.919700,5.906700,10.451100,10.450500,234.740204,234.147797,234.686600,234.088196,208.482803,208.481796,18.000000,18.000000,223.305099,222.694504,274.743591,274.605896,15.221000,5.377800,145.584595,357.242706,337.360413
851.296692,272.133514,3610.900391,3613.104004,305.603699,305.593903,283.744293,283.740814,5.920000,5.907300,10.450800,10.450800,234.551407,233.794296,234.525299,233.781296,208.453705,208.452698,18.000000,18.000000,223.134293,222.589905,274.752411,274.612488,15.221800,5.378200,146.744705,357.545807,337.359497
851.392517,271.911896,3610.042969,3612.892822,305.601715,305.598297,283.760315,283.740814,5.919100,5.907600,10.450300,10.450900,234.579803,233.654800,234.508102,233.574097,208.423599,208.422607,18.000000,18.000000,222.960403,222.439697,274.744507,274.614899,15.223100,5.378500,147.846207,357.374115,337.360291
851.375183,271.693298,3610.291748,3612.536133,305.603394,305.604095,283.790100,283.741394,5.919300,5.907800,10.450300,10.451100,234.477997,233.427505,234.406296,233.368103,208.393097,208.392105,18.000000,18.000000,222.830002,222.323807,274.744202,274.617798,15.223000,5.379100,148.881897,357.717712,337.353699
851.301086,271.483490,3609.081787,3612.915527,305.610809,305.610107,283.811310,283.742004,5.918700,5.908100,10.450400,10.451300,234.325394,233.252304,234.266998,233.185196,208.362595,208.361603,18.000000,18.000000,222.676605,222.177597,274.739990,274.620514,15.224300,5.380300,150.295303,357.395111,337.347809
851.194702,271.274292,3609.665039,3612.830811,305.625214,305.616791,283.835785,283.743591,5.918800,5.908400,10.450600,10.451500,234.110794,233.002899,234.047607,232.956604,208.332504,208.331497,18.000000,18.000000,222.515305,222.039093,274.739685,274.624695,15.225700,5.381600,149.695908,357.250000,337.342102
851.106873,271.062286,3608.883545,3612.560059,305.626312,305.626190,283.857910,283.745392,5.918100,5.908800,10.450600,10.451700,233.921295,232.784393,233.862701,232.722000,208.302704,208.301697,18.000000,18.000000,222.289902,221.851898,274.733490,274.628906,15.226200,5.381500,151.310898,357.556488,337.342712
850.862671,270.850708,3608.840820,3612.994873,305.636688,305.636505,283.881714,283.748199,5.917700,5.909200,10.450400,10.451900,233.751999,232.571793,233.709702,232.508606,208.272903,208.272003,18.000000,18.000000,222.128799,221.719498,274.725586,274.633087,15.228900,5.382800,152.986099,357.551514,337.337097
850.455078,270.639404,3608.217529,3612.883301,305.649414,305.646393,283.890900,283.751801,5.917200,5.909800,10.450300,10.452200,233.587402,232.329605,233.569901,232.261398,208.243195,208.242203,18.000000,18.000000,221.931198,221.566605,274.723206,274.640015,15.229400,5.383300,154.014603,357.641296,337.336792
850.001099,270.428711,3608.626709,3613.514648,305.657196,305.655609,283.901398,283.755798,5.916900,5.910400,10.450300,10.452500,233.441696,232.100800,233.421204,232.040405,208.213303,208.212296,18.000000,18.000000,221.796295,221.466904,274.716187,274.646088,15.231300,5.384500,155.363602,357.452911,337.332489
849.481812,270.219788,3608.417725,3612.774170,305.666901,305.662994,283.908386,283.760498,5.916500,5.911000,10.450400,10.452800,233.256897,231.836700,233.236099,231.772095,208.183395,208.182495,18.000000,18.000000,221.586594,221.307495,274.712891,274.653809,15.230600,5.385000,154.222000,357.328613,337.329895
848.945129,270.015900,3608.355713,3612.700439,305.666687,305.666687,283.918610,283.766113,5.916600,5.911800,10.450700,10.453100,233.090698,231.596497,233.053497,231.534607,208.153702,208.152802,18.000000,18.000000,221.460007,221.225006,274.714905,274.661407,15.231000,5.385800,156.194702,357.446198,337.328186
848.427307,269.815002,3609.058594,3613.023682,305.674988,305.667389,283.938812,283.773285,5.916800,5.912500,10.451000,10.453400,232.892303,231.345901,232.820297,231.290802,208.124100,208.123306,18.000000,18.000000,221.319702,221.122803,274.714813,274.669495,15.232500,5.386800,155.818497,357.489410,337.324890
848.031982,269.614288,3608.714111,3613.106201,305.670013,305.664886,283.959015,283.781097,5.915800,5.913300,10.451000,10.453700,232.672302,231.097794,232.598801,231.031296,208.094894,208.094101,18.000000,18.000000,221.059692,220.930206,274.702911,274.679108,15.234200,5.387300,156.695404,357.472809,337.327606
840.639526,269.411804,3608.477539,3613.043945,305.663513,305.661407,283.981110,283.788788,5.915400,5.914100,10.451000,10.454000,232.448593,230.841293,232.406403,230.792099,208.066101,208.065399,18.000000,18.000000,220.893906,220.818893,274.697906,274.688293,15.235200,5.388300,157.397797,357.444305,337.321503
835.707703,269.210907,3608.112061,3612.366211,305.659302,305.658386,283.999298,283.796387,5.914700,5.914900,10.450800,10.454100,232.271393,230.599304,232.237595,230.540695,208.037399,208.036697,18.000000,18.000000,220.687103,220.674103,274.691803,274.697113,15.234700,5.388900,157.705307,357.129486,337.318787
836.685425,269.009186,3607.874756,3612.146484,305.625305,305.616608,284.028900,283.803802,5.914700,5.915700,10.450900,10.454300,232.102707,230.345001,232.064301,230.297699,208.008698,208.008102,18.000000,18.000000,220.560303,220.598801,274.695007,274.706604,15.235900,5.388500,159.658005,357.739014,337.323090
838.570313,268.809601,3607.570801,3613.094971,305.564911,305.548004,284.064911,283.810699,5.915000,5.916500,10.451300,10.454300,231.949295,230.180801,231.893097,230.131897,207.979904,207.979294,18.000000,18.000000,220.472198,220.532303,274.697388,274.714691,15.236600,5.388200,160.746597,357.507202,337.332611
840.066284,268.616699,3607.064453,3612.224121,305.523285,305.503998,284.094788,283.816711,5.915200,5.917200,10.451900,10.454400,231.688797,229.975800,231.615402,229.923904,207.951202,207.950607,18.000000,18.000000,220.309006,220.393005,274.699097,274.722595,15.231700,5.387400,161.793701,357.129395,337.333099
836.379272,268.432892,3606.791016,3611.989502,305.502014,305.490601,284.109497,283.822113,5.914800,5.917800,10.452200,10.454400,231.385895,229.773102,231.310104,229.716095,207.922897,207.922394,18.000000,18.000000,220.066605,220.186493,274.691711,274.728912,15.231100,5.386900,164.985199,357.667511,337.332214
829.232727,268.240906,3606.880127,3612.999023,305.507996,305.499115,284.112915,283.825592,5.914300,5.918300,10.452400,10.454100,231.056198,229.521500,230.981796,229.477905,207.895096,207.894699,18.000000,18.000000,219.816299,219.988693,274.690796,274.734711,15.232200,5.387100,166.238297,357.395508,337.338501
829.549072,268.032715,3606.947266,3612.257813,305.510406,305.492401,284.107910,283.824310,5.914400,5.918800,10.452400,10.453600,230.817795,229.416595,230.761902,229.389603,207.867203,207.866898,18.000000,18.000000,219.690903,219.879700,274.688202,274.738892,15.228200,5.386400,166.892105,357.078613,337.341309
830.887512,267.833710,3607.086914,3612.110107,305.465607,305.442291,284.097412,283.819000,5.913700,5.919200,10.452200,10.453200,230.567505,229.258896,230.505493,229.218201,207.838806,207.838501,18.000000,18.000000,219.419006,219.653397,274.683105,274.744293,15.227400,5.385100,170.290894,357.624695,337.345093
831.928589,267.631287,3607.276123,3613.109619,305.427185,305.401215,284.085907,283.813599,5.914100,5.919800,10.452200,10.453000,230.374405,229.162903,230.336502,229.146896,207.810104,207.809906,18.000000,18.000000,219.357605,219.608795,274.686890,274.749908,15.226900,5.384100,172.040497,357.418304,337.350494
830.558228,267.435913,3607.260742,3612.330566,305.402802,305.377686,284.076111,283.810913,5.914000,5.920100,10.452200,10.452800,230.175903,229.056000,230.120605,229.013901,207.780899,207.780807,18.000000,18.000000,219.155899,219.423904,274.682587,274.754303,15.222600,5.382700,173.671295,357.041687,337.347290
821.103516,267.236786,3607.304199,3612.158447,305.385498,305.365387,284.069885,283.811493,5.913200,5.920600,10.452100,10.452800,229.938705,228.846695,229.878403,228.795502,207.751801,207.751801,18.000000,18.000000,218.897598,219.216904,274.678406,274.759613,15.222400,5.381500,176.912796,357.562103,337.344391
821.444275,267.032806,3607.587402,3613.134521,305.373413,305.345001,284.064606,283.812286,5.913700,5.920900,10.452200,10.452600,229.731995,228.704498,229.685104,228.674500,207.722794,207.722794,18.000000,18.000000,218.809204,219.133698,274.681213,274.762390,15.222800,5.380200,178.419098,357.382202,337.350494
823.741516,266.833588,3607.619385,3612.336670,305.309814,305.271515,284.056793,283.809814,5.912900,5.921200,10.452000,10.452500,229.512894,228.536194,229.449799,228.478500,207.693497,207.693604,18.000000,18.000000,218.532303,218.890793,274.672211,274.766113,15.218100,5.378000,180.198700,357.040314,337.349701
825.929688,266.628998,3607.645996,3612.299072,305.248688,305.209503,284.047791,283.805603,5.913100,5.921600,10.452200,10.452400,229.278595,228.347000,229.234802,228.322693,207.664307,207.664398,18.000000,18.000000,218.426407,218.803299,274.676514,274.769592,15.216900,5.375800,184.104004,357.487091,337.347595
827.305725,266.427612,3607.722412,3613.149902,305.210205,305.177185,284.039001,283.802094,5.913300,5.921900,10.452200,10.452300,229.088196,228.226105,229.031494,228.189194,207.634796,207.634903,18.000000,18.000000,218.290894,218.675598,274.676086,274.773499,15.215700,5.374200,186.317001,357.282501,337.347504
817.496704,266.228302,3607.652832,3612.472168,305.194305,305.169891,284.031097,283.799103,5.912000,5.922200,10.451900,10.452100,228.858704,228.035904,228.790604,227.969498,207.605194,207.605392,18.000000,18.000000,217.955200,218.388107,274.662811,274.776398,15.211800,5.372900,188.342606,356.885101,337.340088
818.016907,266.020111,3607.864990,3612.296875,305.198212,305.172485,284.022308,283.794586,5.912200,5.922300,10.451800,10.451800,228.625595,227.844498,228.587997,227.826202,207.576004,207.576202,18.000000,18.000000,217.841400,218.292404,274.666290,274.777191,15.211800,5.371200,191.755798,357.454315,337.339508
820.300476,265.814209,3608.102295,3613.369873,305.150909,305.119202,284.010315,283.786102,5.912200,5.921700,10.451600,10.451200,228.449005,227.766296,228.387695,227.735992,207.546097,207.546402,18.000000,18.000000,217.627594,218.057007,274.664490,274.769501,15.212100,5.369700,193.870102,357.233795,337.344086
822.287292,265.605896,3608.137451,3612.678223,305.106995,305.071991,283.995789,283.775085,5.910900,5.922100,10.451100,10.451000,228.221802,227.603302,228.177902,227.557693,207.516098,207.516403,18.000000,18.000000,217.346893,217.817795,274.650909,274.775391,15.207300,5.367700,195.954300,356.865692,337.340302
823.491882,265.392212,3608.195068,3612.580078,305.076996,305.048492,283.982300,283.765900,5.911300,5.922300,10.451200,10.450800,228.074600,227.491196,228.046494,227.479294,207.485794,207.486206,18.000000,18.000000,217.306198,217.796204,274.655396,274.777100,15.206600,5.366000,200.037003,357.367401,337.336304
813.856384,265.187195,3608.323242,3613.599365,305.064789,305.043793,283.971985,283.760315,5.910500,5.922400,10.451000,10.450800,227.925400,227.389297,227.868607,227.334900,207.454895,207.455307,18.000000,18.000000,217.064194,217.577805,274.644501,274.777100,15.207000,5.365200,202.307205,357.095612,337.335999
814.333679,264.979492,3608.460205,3612.926758,305.073090,305.045013,283.963593,283.755798,5.910300,5.921600,10.451100,10.450500,227.672897,227.185898,227.608902,227.150406,207.424393,207.424805,18.000000,18.000000,216.831802,217.343399,274.645691,274.769287,15.203400,5.363700,203.908005,356.775909,337.333801
816.464294,264.766296,3608.572510,3612.724609,305.021088,304.989288,283.953400,283.748688,5.910200,5.922100,10.451100,10.450500,227.464401,227.062698,227.429001,227.038101,207.393906,207.394302,18.000000,18.000000,216.765503,217.280502,274.641693,274.774994,15.202800,5.361600,208.040695,357.337189,337.333710
818.518799,264.579987,3608.746582,3613.779541,304.972504,304.938202,283.942108,283.740387,5.909200,5.921900,10.451000,10.450400,227.281998,226.900803,227.215805,226.845901,207.363098,207.363602,18.000000,18.000000,216.479904,217.035095,274.632904,274.770813,15.202500,5.360100,210.707199,357.090912,337.337097
820.034607,264.360199,3608.711182,3613.138916,304.941406,304.910889,283.930695,283.732605,5.909500,5.921700,10.451300,10.450400,226.964905,226.688797,226.919907,226.655396,207.324997,207.325500,18.000000,18.000000,216.360199,216.893005,274.636200,274.770203,15.198500,5.358600,215.104599,356.962799,337.331696
811.199524,264.146210,3608.748535,3612.811279,304.925812,304.907013,283.921906,283.727509,5.908500,5.921600,10.451100,10.450400,226.783707,226.539703,226.715698,226.480896,207.294205,207.294800,18.000000,18.000000,216.182602,216.746399,274.625214,274.770111,15.199500,5.356900,217.675201,357.191895,337.327698
811.589722,263.915314,3608.963379,3613.656738,304.935303,304.908813,283.914795,283.723114,5.908600,5.921200,10.451300,10.450200,226.503204,226.328293,226.452499,226.296707,207.263901,207.264496,18.000000,18.000000,215.959702,216.522797,274.625885,274.765015,15.195600,5.355900,219.391800,357.035004,337.329803
813.601685,263.712708,3609.034912,3613.309814,304.892395,304.859894,283.904388,283.714905,5.907900,5.921500,10.451100,10.450200,226.339294,226.220505,226.292206,226.175903,207.233597,207.234299,18.000000,18.000000,215.879105,216.451996,274.619293,274.768188,15.194900,5.354500,223.885101,356.929108,337.329193
815.380676,263.506409,3609.138916,3613.043701,304.846191,304.815887,283.892090,283.704712,5.907500,5.920900,10.451100,10.450100,226.108704,226.013596,226.044693,225.973206,207.203400,207.204102,18.000000,18.000000,215.606705,216.210800,274.613708,274.762604,15.195100,5.352200,226.789001,357.141693,337.328400
816.730774,263.294891,3609.214844,3613.841553,304.824310,304.795410,283.881012,283.696289,5.907700,5.920900,10.451300,10.450000,225.880493,225.875198,225.833099,225.841797,207.173294,207.173996,18.000000,18.000000,215.506500,216.084396,274.616486,274.761597,15.190700,5.351000,229.185104,356.963593,337.327393
817.501770,263.084106,3609.202148,3613.497070,304.815399,304.791901,283.871796,283.690002,5.907100,5.921100,10.451300,10.450200,225.698898,225.748901,225.646500,225.695694,207.142899,207.143600,18.000000,18.000000,215.410400,215.999695,274.610901,274.764008,15.190400,5.350100,233.691193,356.839996,337.322998
817.838013,262.877197,3609.275146,3613.185059,304.810699,304.796997,283.863586,283.683990,5.906100,5.920500,10.451100,10.450000,225.438004,225.481995,225.365295,225.429306,207.112793,207.113602,18.000000,18.000000,215.041901,215.677307,274.598511,274.757599,15.192500,5.348800,236.330505,357.088013,337.320587
818.094421,262.658905,3609.389160,3614.193848,304.819397,304.805511,283.854706,283.677002,5.906300,5.920200,10.451200,10.449800,225.203094,225.343796,225.167404,225.315796,207.083099,207.083893,18.000000,18.000000,214.951096,215.553207,274.601501,274.753693,15.188900,5.348600,237.779602,356.828796,337.320587
818.283081,262.443512,3609.417236,3613.740967,304.827393,304.812988,283.843597,283.667694,5.905400,5.920500,10.451000,10.449900,225.039703,225.191101,224.987396,225.143799,207.052902,207.053696,18.000000,18.000000,214.778900,215.419907,274.591003,274.756989,15.189300,5.348500,242.096893,356.791992,337.316406
818.414124,262.232208,3609.568359,3613.387207,304.827087,304.818604,283.833099,283.659302,5.905800,5.920400,10.451300,10.450000,224.857803,225.050797,224.813004,225.021301,207.022797,207.023605,18.000000,18.000000,214.734604,215.382401,274.595703,274.756989,15.192500,5.347600,244.578903,357.067291,337.316010
