热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
857.918518,267.034210,3604.185303,3608.945068,306.310791,306.306000,284.423004,284.253296,5.936500,5.952000,10.432700,10.431400,237.172302,236.215103,237.104401,236.167999,207.320496,207.320999,18.000000,18.000000,218.418793,219.105698,274.934113,275.104095,15.296500,5.438900,62.832401,357.877289,337.320587
847.884094,266.581207,3604.036865,3608.385254,306.316589,306.312408,284.434113,284.267303,5.938100,5.953800,10.432700,10.431300,236.895096,236.020294,236.823898,235.969299,207.233200,207.233704,18.000000,18.000000,218.063797,218.759201,274.951294,275.123688,15.295200,5.439800,60.469200,357.788513,337.314514
847.065186,266.129486,3604.089600,3607.799805,306.313904,306.308289,284.444885,284.280396,5.939600,5.955600,10.432700,10.431100,236.609802,235.817001,236.538803,235.766495,207.145798,207.146393,18.000000,18.000000,217.707199,218.410507,274.968597,275.143311,15.294700,5.439300,59.808300,358.068695,337.315094
848.769470,265.678802,3604.081787,3608.561279,306.266510,306.254303,284.454712,284.292511,5.941300,5.957400,10.432600,10.430900,236.326599,235.615402,236.256195,235.565399,207.058395,207.059006,18.000000,18.000000,217.355896,218.066803,274.986389,275.163391,15.296100,5.439300,59.399101,357.951202,337.319489
850.366089,265.235107,3603.941895,3608.133301,306.222107,306.207306,284.463287,284.303192,5.943000,5.959300,10.432600,10.430800,236.045303,235.415100,235.974304,235.364395,206.970901,206.971497,18.000000,18.000000,217.014801,217.732300,275.004913,275.183807,15.294000,5.439100,57.955700,357.771912,337.319794
851.130127,264.769897,3603.787842,3607.679688,306.194702,306.186615,284.472992,284.315094,5.944600,5.961100,10.432600,10.430600,235.753998,235.204803,235.679001,235.150208,206.883194,206.883896,18.000000,18.000000,216.652802,217.376205,275.023010,275.203705,15.291400,5.438500,57.785500,357.989014,337.318298
839.991089,264.327515,3603.717285,3608.235352,306.192505,306.188995,284.484985,284.329010,5.946200,5.962900,10.432500,10.430400,235.458496,234.990997,235.386200,234.939194,206.795395,206.796097,18.000000,18.000000,216.295502,217.023499,275.040588,275.222809,15.293300,5.439000,57.675400,357.855896,337.317413
839.409119,263.875793,3603.706543,3607.822510,306.196594,306.185608,284.495697,284.341003,5.947800,5.964600,10.432300,10.430000,235.167603,234.782196,235.095093,234.730194,206.707703,206.708496,18.000000,18.000000,215.910294,216.642807,275.057190,275.240906,15.291900,5.439200,55.704102,357.750092,337.318207
841.320313,263.428406,3603.684570,3607.381592,306.141205,306.126801,284.502502,284.349091,5.949300,5.966300,10.432000,10.429600,234.887405,234.583298,234.821198,234.537094,206.620102,206.620895,18.000000,18.000000,215.546005,216.282501,275.074402,275.259613,15.289400,5.438000,55.605400,357.980713,337.320709
843.047424,262.984589,3603.644775,3607.993164,306.095001,306.078186,284.507813,284.355591,5.950900,5.968000,10.431700,10.429300,234.623505,234.397797,234.557098,234.350296,206.532196,206.533005,18.000000,18.000000,215.188293,215.929001,275.091797,275.278412,15.289800,5.437700,56.097500,357.872009,337.324097
832.364685,262.552185,3603.573242,3608.092041,306.069092,306.059113,284.514191,284.363708,5.952500,5.969700,10.431500,10.429000,234.354401,234.203400,234.285294,234.152496,206.444000,206.444794,18.000000,18.000000,214.779694,215.524597,275.111389,275.299408,15.287600,5.437500,54.971699,357.924408,337.323792
831.992920,262.119690,3603.622559,3607.413086,306.056793,306.041901,284.522400,284.373505,5.954100,5.971300,10.431400,10.428700,234.072006,233.994705,233.998505,233.940002,206.355392,206.356293,18.000000,18.000000,214.391998,215.138901,275.128204,275.316986,15.285000,5.436500,55.066101,357.541595,337.326691
834.106323,261.692108,3603.508545,3607.518799,306.000214,305.977692,284.531097,284.383209,5.955600,5.972900,10.431100,10.428400,233.776505,233.773499,233.703400,233.718796,206.266403,206.267303,18.000000,18.000000,213.995605,214.744507,275.144501,275.334412,15.284800,5.435700,55.774200,357.839203,337.329498
834.157715,261.505890,3603.438477,3607.946533,305.947510,305.926605,284.536804,284.389313,5.957100,5.974500,10.430900,10.428000,233.487198,233.558701,233.413300,233.503403,206.176697,206.177597,18.000000,18.000000,213.555603,214.305496,275.161011,275.351593,15.282000,5.435000,55.253502,357.817413,337.332886
824.956970,261.161102,3603.433350,3607.179688,305.918488,305.905792,284.540497,284.393707,5.958600,5.976100,10.430600,10.427700,233.135696,233.281204,233.054398,233.218002,206.085297,206.086197,18.000000,18.000000,213.067703,213.818405,275.177795,275.369202,15.278600,5.434100,55.858601,357.457001,337.332794
825.556213,260.497986,3603.422852,3607.432373,305.903107,305.880310,284.545990,284.399994,5.960100,5.977600,10.430100,10.427100,232.871597,233.089493,232.804794,233.041000,205.990799,205.991806,18.000000,18.000000,212.688095,213.439301,275.193695,275.385498,15.278700,5.433400,56.747002,357.743988,337.335999
827.850708,259.975403,3603.395508,3607.846191,305.843292,305.818390,284.550690,284.405212,5.961500,5.979100,10.429700,10.426600,232.565094,232.855194,232.500305,232.807693,205.895203,205.896194,18.000000,18.000000,212.284103,213.035507,275.209290,275.401794,15.275600,5.432500,56.486599,357.750214,337.340790
819.523804,259.543304,3603.389893,3607.094482,305.793915,305.776886,284.552704,284.407196,5.962900,5.980600,10.429200,10.426100,232.350693,232.708801,232.295303,232.670105,205.798904,205.799896,18.000000,18.000000,211.971802,212.723694,275.224091,275.416992,15.271600,5.431300,57.563801,357.382904,337.341614
818.915283,259.112000,3603.396729,3607.338135,305.774200,305.748199,284.554688,284.409698,5.964200,5.981800,10.428900,10.425700,232.093002,232.517807,232.023300,232.464493,205.703705,205.704697,18.000000,18.000000,211.557404,212.308701,275.238403,275.431610,15.271300,5.430300,58.907001,357.671906,337.343506
821.043701,258.657104,3603.393311,3607.794434,305.714111,305.685486,284.557587,284.412994,5.965500,5.983200,10.428600,10.425400,231.825699,232.313995,231.758408,232.261993,205.608597,205.609604,18.000000,18.000000,211.179596,211.930496,275.252594,275.446289,15.267800,5.429100,59.154499,357.666290,337.349304
823.033875,258.231812,3603.329102,3607.090332,305.660492,305.636200,284.559814,284.415405,5.966700,5.984400,10.428400,10.425100,231.536606,232.086594,231.461502,232.026703,205.512695,205.513702,18.000000,18.000000,210.751999,211.501907,275.265991,275.459686,15.263700,5.427600,60.564999,357.271393,337.349915
814.427429,257.796112,3603.267578,3607.291748,305.635193,305.617615,284.561401,284.417114,5.968000,5.985700,10.428100,10.424800,231.245407,231.855392,231.173798,231.798599,205.416000,205.417099,18.000000,18.000000,210.357895,211.106400,275.279510,275.473389,15.263900,5.426900,62.099899,357.550507,337.346588
813.536072,257.371613,3603.354736,3607.759033,305.627289,305.605408,284.562714,284.418488,5.969100,5.986900,10.427800,10.424500,230.948593,231.617706,230.871597,231.555405,205.318405,205.319504,18.000000,18.000000,209.925507,210.672394,275.291687,275.485687,15.262000,5.426000,61.813801,357.607788,337.347504
815.377686,256.928894,3603.399658,3607.131592,305.575287,305.552399,284.562897,284.418701,5.970300,5.988100,10.427500,10.424200,230.649597,231.376007,230.577896,231.317703,205.220001,205.221100,18.000000,18.000000,209.524399,210.269806,275.304596,275.498810,15.259300,5.424400,62.943901,357.229889,337.347412
817.234680,256.472504,3603.330078,3607.405273,305.532898,305.507507,284.562408,284.418091,5.971400,5.989200,10.427300,10.423900,230.359695,231.139099,230.285904,231.078293,205.120804,205.121902,18.000000,18.000000,209.119797,209.864395,275.316986,275.511505,15.259600,5.423400,64.378700,357.464508,337.344086
816.683716,256.016602,3603.303955,3607.748047,305.505310,305.486908,284.561493,284.417511,5.972600,5.990400,10.427100,10.423700,230.066803,230.896393,229.994202,230.835800,205.021103,205.022202,18.000000,18.000000,208.741699,209.485107,275.329987,275.524597,15.257300,5.422700,64.331497,357.534698,337.341187
807.865417,255.549896,3603.385742,3607.159424,305.495392,305.486908,284.562103,284.418915,5.973700,5.991500,10.427000,10.423600,229.769897,230.645905,229.692093,230.579803,204.921204,204.922394,18.000000,18.000000,208.350296,209.092499,275.342102,275.536804,15.255800,5.421800,65.556099,357.175690,337.338501
808.316528,255.093094,3603.398438,3607.524658,305.490509,305.470215,284.565094,284.422089,5.974800,5.992700,10.426800,10.423500,229.456802,230.379105,229.378296,230.311996,204.821396,204.822495,18.000000,18.000000,207.965195,208.705704,275.354309,275.549194,15.257200,5.421200,66.378601,357.393799,337.337189
810.302979,254.644897,3603.406738,3607.782959,305.437500,305.412994,284.566101,284.423096,5.976000,5.993800,10.426800,10.423400,229.141693,230.108093,229.061401,230.038406,204.721603,204.722794,18.000000,18.000000,207.583496,208.322998,275.366699,275.561707,15.254700,5.420200,66.337097,357.505493,337.337311
812.024170,254.193100,3603.406006,3607.125244,305.389801,305.370514,284.565887,284.423187,5.977100,5.995000,10.426800,10.423400,228.817596,229.825195,228.735001,229.752502,204.621994,204.623093,18.000000,18.000000,207.209900,207.948700,275.379700,275.575104,15.252100,5.418800,67.851997,357.122314,337.335785
809.120422,253.735596,3603.312256,3607.466797,305.372314,305.355804,284.568390,284.426300,5.978300,5.996200,10.426800,10.423500,228.479904,229.526199,228.392502,229.448395,204.522293,204.523499,18.000000,18.000000,206.828094,207.565598,275.392487,275.587891,15.253200,5.418300,69.279701,357.314087,337.331299
803.233215,253.279694,3603.308350,3607.659912,305.366791,305.353912,284.572601,284.431305,5.979500,5.997400,10.426900,10.423500,228.125595,229.210693,228.036499,229.131393,204.422501,204.423706,18.000000,18.000000,206.442596,207.178207,275.405090,275.600403,15.251100,5.417900,69.010696,357.490692,337.328796
804.020874,252.815399,3603.395752,3607.104980,305.341888,305.327301,284.575989,284.434814,5.980600,5.998500,10.426800,10.423500,227.767807,228.892303,227.678299,228.812698,204.322998,204.324203,18.000000,18.000000,206.049606,206.783401,275.417114,275.612610,15.249900,5.416800,70.441200,357.092804,337.329895
805.832092,252.362701,3603.325195,3607.414795,305.301514,305.279510,284.578308,284.436615,5.981700,5.999600,10.426800,10.423500,227.413696,228.576996,227.327301,228.499802,204.223297,204.224503,18.000000,18.000000,205.672195,206.404495,275.429810,275.625214,15.250700,5.416100,71.773003,357.302704,337.327911
807.310181,251.915604,3603.274414,3607.693604,305.266113,305.248199,284.579010,284.437500,5.982900,6.009000,10.426800,10.427200,227.154495,228.167206,227.229599,228.052902,204.123596,204.124802,18.000000,18.000000,206.040695,206.985107,275.442108,275.735687,15.248200,5.415400,71.927597,357.400513,337.325409
798.417725,251.505096,3603.337646,3607.283203,305.252289,305.241486,284.581207,284.441315,5.983800,6.003400,10.427200,10.425400,226.891495,227.601501,226.554199,227.339294,203.998306,203.999603,18.000000,18.000000,204.841995,205.775299,275.449402,275.665192,15.248800,5.414900,74.028999,357.118500,337.325012
799.041626,251.046707,3603.231689,3607.230713,305.255890,305.244110,284.585785,284.447388,5.985700,6.009800,10.427500,10.425800,226.098007,226.921799,226.140594,226.962006,203.902802,203.904007,18.000000,18.000000,204.582504,205.476395,275.469391,275.730103,15.246800,5.414500,73.840103,357.182190,337.319397
800.540771,250.588501,3603.265869,3607.015625,305.233612,305.216400,284.588898,284.446198,5.986300,6.006900,10.427200,10.423900,225.956299,226.960205,225.745300,226.842697,203.804306,203.805603,18.000000,18.000000,204.133698,205.041595,275.476715,275.702515,15.245500,5.413600,75.422302,357.521698,337.318909
801.906677,250.132507,3603.356934,3607.362793,305.187592,305.170013,284.590088,284.443390,5.988100,6.011300,10.427200,10.424100,225.344696,226.569199,225.341202,226.575607,203.706406,203.707794,18.000000,18.000000,203.766296,204.647400,275.495300,275.746307,15.246200,5.413000,76.938599,357.103302,337.321991
793.971191,249.676300,3603.210693,3607.235840,305.160187,305.140106,284.592194,284.444000,5.988800,6.010400,10.426900,10.423200,225.199402,226.545197,225.041306,226.442200,203.606506,203.608002,18.000000,18.000000,203.456894,204.365997,275.504303,275.739899,15.243800,5.412000,77.256203,357.165710,337.317413
793.399292,249.229004,3603.176514,3607.054688,305.143494,305.132599,284.596313,284.446991,5.990600,6.013400,10.427000,10.423600,224.633102,226.108093,224.590302,226.061401,203.507401,203.508804,18.000000,18.000000,202.979996,203.865601,275.522400,275.769287,15.242600,5.411500,78.982803,357.473297,337.313293
794.930725,248.768600,3603.302734,3607.333008,305.132690,305.118713,284.602203,284.452789,5.991500,6.013800,10.426900,10.423400,224.442001,225.933502,224.317001,225.826797,203.407394,203.408905,18.000000,18.000000,202.750305,203.663193,275.533508,275.777008,15.243800,5.411000,80.278900,357.065613,337.317291
796.290771,248.310394,3603.152588,3607.149170,305.091614,305.069092,284.607697,284.457703,5.992900,6.015600,10.426900,10.423600,223.919693,225.465607,223.840805,225.378998,203.308197,203.309601,18.000000,18.000000,202.204102,203.095596,275.548615,275.793610,15.241300,5.409900,80.675102,357.141113,337.313995
788.003723,247.843002,3603.092041,3606.988770,305.049286,305.029907,284.610809,284.460693,5.994100,6.016800,10.426800,10.423700,223.650101,225.176193,223.552307,225.081802,203.208801,203.210297,18.000000,18.000000,201.960098,202.870499,275.561615,275.808685,15.239200,5.408900,82.614899,357.393890,337.311615
788.799072,247.387894,3603.190186,3607.192627,305.026001,305.015411,284.613586,284.463715,5.995400,6.018100,10.426800,10.423800,223.214798,224.756302,223.119400,224.661499,203.109604,203.111099,18.000000,18.000000,201.482193,202.383804,275.575714,275.821198,15.240700,5.408600,84.318604,357.016296,337.312592
790.544495,246.928802,3603.112061,3607.112061,305.019897,304.998413,284.618500,284.468903,5.996700,6.019500,10.426700,10.423800,222.878006,224.418900,222.786697,224.330597,203.010605,203.011993,18.000000,18.000000,201.193695,202.099304,275.589996,275.837585,15.238500,5.407600,84.623299,357.098297,337.309601
783.894287,246.475403,3603.059570,3606.948975,304.971100,304.949585,284.622986,284.473114,5.997900,6.020700,10.426700,10.423800,222.464996,224.025208,222.363602,223.928604,202.911697,202.913101,18.000000,18.000000,200.732605,201.635406,275.602509,275.849487,15.236300,5.406500,86.637497,357.353607,337.308105
784.216370,246.045303,3603.168213,3607.801758,304.934906,304.918488,284.626099,284.475708,5.999200,6.022200,10.426600,10.423800,222.103500,223.680695,222.015106,223.597794,202.812805,202.814194,18.000000,18.000000,200.374298,201.279694,275.618805,275.867401,15.237300,5.405700,88.561501,357.062103,337.310486
785.914978,245.577896,3603.099121,3606.980957,304.915497,304.890991,284.628387,284.477600,6.002200,6.023300,10.427600,10.423700,221.705399,223.310501,221.580093,223.231201,202.713699,202.715195,18.000000,18.000000,200.063797,200.948593,275.661896,275.880310,15.234900,5.404600,89.200996,356.727600,337.306610
779.602173,245.115997,3602.990723,3606.680176,304.865295,304.843414,284.631805,284.480499,6.009200,6.024500,10.430000,10.423800,221.289001,223.432495,221.195496,223.413101,202.614105,202.615402,18.000000,18.000000,200.629105,201.271500,275.719086,275.892487,15.232600,5.403100,91.405403,357.299896,337.304504
780.075623,244.694199,3603.103760,3607.742432,304.835907,304.815399,284.637207,284.483795,6.004500,6.025400,10.428300,10.424200,220.560501,222.541595,220.393906,222.276505,202.515701,202.516998,18.000000,18.000000,198.938095,199.708206,275.681610,275.903900,15.233300,5.402400,93.564003,357.016693,337.307098
781.734985,244.208893,3603.004150,3606.952148,304.813202,304.787506,284.638885,284.485291,6.010000,6.027300,10.428300,10.424100,220.248993,222.227203,220.261703,222.248505,202.419800,202.421097,18.000000,18.000000,199.346893,200.053406,275.732788,275.922089,15.230800,5.401100,94.419502,356.680786,337.302887
775.076782,243.734497,3603.030762,3606.682861,304.766510,304.741699,284.634796,284.486511,6.007600,6.028100,10.426500,10.423900,220.080994,221.764099,219.981094,221.569107,202.321594,202.322800,18.000000,18.000000,198.346802,199.110901,275.712006,275.932007,15.228300,5.399600,96.775497,357.239502,337.300415
776.186829,243.235107,3603.196289,3607.744873,304.735107,304.716400,284.633209,284.487305,6.011900,6.029700,10.426500,10.423600,219.860703,221.422104,219.858200,221.423294,202.223602,202.224792,18.000000,18.000000,198.469894,199.194794,275.755188,275.949188,15.229200,5.398800,99.104401,356.958405,337.302612
777.587280,242.755905,3603.136963,3606.963623,304.716614,304.688812,284.632294,284.487488,6.010600,6.030400,10.425400,10.423400,219.694305,221.076904,219.596695,220.909195,202.123596,202.124802,18.000000,18.000000,197.700394,198.445099,275.742889,275.957214,15.226700,5.397500,100.095802,356.623199,337.298401
771.324524,242.261200,3603.126221,3606.699951,304.666412,304.642914,284.632111,284.488007,6.013900,6.032200,10.425700,10.423300,219.400803,220.715500,219.372803,220.691605,202.024506,202.025604,18.000000,18.000000,197.655396,198.383896,275.778198,275.975800,15.224200,5.396000,102.632004,357.186310,337.295502
772.585083,241.770798,3603.248779,3607.777100,304.636414,304.616913,284.633514,284.489014,6.013400,6.032800,10.425200,10.423000,219.165604,220.479095,219.057602,220.364700,201.924606,201.925705,18.000000,18.000000,197.057297,197.788498,275.773010,275.982605,15.225100,5.395200,105.049599,356.900391,337.298004
772.918274,241.291107,3603.158936,3606.983154,304.614899,304.587799,284.634613,284.489502,6.016000,6.034500,10.425600,10.423100,218.800995,220.136307,218.746597,220.099304,201.825699,201.826904,18.000000,18.000000,196.877197,197.603607,275.800995,276.000885,15.222600,5.393900,106.169701,356.560486,337.293488
768.435120,240.813599,3603.131592,3606.690186,304.568115,304.545013,284.635986,284.490295,6.016500,6.035100,10.425500,10.422900,218.516998,219.905807,218.409897,219.809296,201.726700,201.727798,18.000000,18.000000,196.441101,197.154999,275.806213,276.007904,15.220300,5.392400,108.879097,357.135193,337.290802
769.758423,240.332703,3603.242676,3607.793945,304.539398,304.519409,284.637787,284.491486,6.017800,6.036700,10.425600,10.423100,218.121002,219.535400,218.044006,219.463501,201.628296,201.629501,18.000000,18.000000,196.068604,196.789703,275.820496,276.024689,15.221200,5.391700,111.376801,356.842896,337.293488
769.972412,239.745697,3603.136963,3607.031006,304.513092,304.487305,284.638702,284.491913,6.018800,6.037500,10.425600,10.423100,217.808807,219.252396,217.716400,219.167496,201.529999,201.531097,18.000000,18.000000,195.719696,196.436096,275.831299,276.033386,15.218600,5.390700,112.599800,356.771698,337.288696
765.625488,239.254593,3603.140625,3606.673828,304.473114,304.453705,284.639404,284.492401,6.020000,6.038800,10.425700,10.423200,217.436096,218.898407,217.354095,218.818604,201.431702,201.432800,18.000000,18.000000,195.341797,196.057999,275.844391,276.048187,15.216600,5.389000,115.413696,357.009003,337.286591
766.803223,238.775696,3603.193359,3607.471436,304.455109,304.436188,284.640686,284.493500,6.021100,6.039800,10.425600,10.423200,217.117493,218.592407,217.030304,218.508499,201.333298,201.334396,18.000000,18.000000,195.010605,195.724304,275.855713,276.058289,15.217800,5.388500,117.924202,356.805908,337.286591
766.866089,238.283600,3603.140137,3607.041504,304.433289,304.410187,284.640808,284.493591,6.022200,6.041000,10.425600,10.423300,216.757294,218.239502,216.672897,218.155106,201.235001,201.236099,18.000000,18.000000,194.626694,195.338806,275.867889,276.071411,15.215300,5.387700,119.140099,356.721985,337.283386
762.660217,237.813797,3603.161621,3606.670166,304.396698,304.379913,284.640900,284.493805,6.023300,6.042000,10.425600,10.423400,216.433304,217.916595,216.348495,217.832596,201.136795,201.138000,18.000000,18.000000,194.304901,195.015396,275.879913,276.082703,15.213600,5.386200,122.052696,356.965607,337.281891
763.771118,237.350800,3603.217529,3607.537598,304.380890,304.363312,284.641998,284.494995,6.024400,6.043100,10.425600,10.423500,216.078201,217.562302,215.990295,217.473694,201.038696,201.039795,18.000000,18.000000,193.921600,194.630203,275.891693,276.094910,15.214900,5.385700,124.557503,356.746704,337.282104
762.315613,236.906097,3603.156982,3607.059814,304.359711,304.337402,284.642609,284.496002,6.025600,6.044300,10.425700,10.423600,215.737106,217.218796,215.649796,217.131607,200.940598,200.941696,18.000000,18.000000,193.591293,194.298706,275.904205,276.107300,15.212400,5.385100,125.833504,356.675201,337.279114
760.021423,236.453796,3603.186279,3606.648438,304.323792,304.307709,284.643585,284.497314,6.026600,6.045400,10.425800,10.423700,215.372192,216.853500,215.279297,216.760406,200.842300,200.843399,18.000000,18.000000,193.205200,193.910599,275.916107,276.119385,15.210800,5.383600,128.859100,356.923706,337.278015
761.243774,235.991699,3603.226807,3607.495361,304.305695,304.286407,284.645905,284.499786,6.027800,6.046600,10.425800,10.423900,215.010803,216.491104,214.920502,216.401001,200.743805,200.744904,18.000000,18.000000,192.865707,193.569794,275.929108,276.132294,15.212000,5.383100,131.446899,356.715515,337.278809
758.319092,235.536606,3603.147705,3607.051025,304.278015,304.255890,284.647614,284.501587,6.029000,6.047700,10.425900,10.424000,214.638794,216.120102,214.544495,216.025894,200.644897,200.645996,18.000000,18.000000,192.490494,193.192703,275.941315,276.144592,15.209500,5.382400,132.884506,356.626099,337.275909
757.651306,235.084793,3603.169189,3606.632813,304.246185,304.231415,284.649597,284.503815,6.030200,6.049000,10.426000,10.424100,214.270599,215.752808,214.179001,215.661697,200.545898,200.546997,18.000000,18.000000,192.152603,192.853394,275.954407,276.157715,15.208000,5.381000,135.988693,356.879486,337.274689
758.906982,234.618607,3603.194580,3607.459961,304.230286,304.210907,284.652405,284.506714,6.031300,6.050100,10.426000,10.424200,213.894501,215.378799,213.798401,215.283203,200.446793,200.447800,18.000000,18.000000,191.775208,192.474197,275.966614,276.169891,15.209200,5.380500,138.638000,356.664490,337.275513
753.940002,234.169998,3603.100830,3607.004883,304.201385,304.180695,284.654388,284.508789,6.032500,6.051300,10.426100,10.424300,213.517395,215.003693,213.425400,214.912003,200.347504,200.348495,18.000000,18.000000,191.428406,192.125702,275.979889,276.183105,15.206700,5.379900,140.148697,356.583710,337.272186
755.125977,233.720901,3603.194824,3606.893555,304.175110,304.162811,284.656311,284.510712,6.033700,6.052500,10.426100,10.424400,213.143097,214.630402,213.047195,214.534607,200.247894,200.248993,18.000000,18.000000,191.011307,191.707001,275.993896,276.197388,15.205500,5.378600,143.322906,356.450104,337.273102
753.962280,233.280396,3603.129639,3607.247803,304.159607,304.138489,284.658905,284.513397,6.034900,6.053700,10.426100,10.424400,212.762100,214.249893,212.667999,214.156006,200.147995,200.149002,18.000000,18.000000,190.651398,191.344894,276.007385,276.210602,15.206700,5.378000,145.970795,356.619995,337.270996
752.153015,232.822906,3603.111816,3607.442139,304.127899,304.108612,284.661011,284.515594,6.036100,6.054900,10.426100,10.424500,212.382706,213.869507,212.286804,213.772797,200.047501,200.048492,18.000000,18.000000,190.280304,190.972504,276.020294,276.223785,15.204200,5.377300,147.565903,356.774506,337.269897
753.071594,232.371307,3603.169434,3606.840576,304.102509,304.088013,284.662994,284.517700,6.037400,6.056100,10.426100,10.424600,212.001404,213.485001,211.907303,213.390305,199.946396,199.947495,18.000000,18.000000,189.926498,190.617004,276.033997,276.237396,15.202800,5.376100,150.803101,356.408386,337.270386
748.644714,231.926193,3603.083496,3607.203369,304.081085,304.060791,284.665985,284.520905,6.038600,6.057400,10.426100,10.424600,211.623505,213.103394,211.528000,213.006500,199.845001,199.845993,18.000000,18.000000,189.566895,190.255997,276.047302,276.250885,15.204100,5.375600,153.649796,356.571991,337.267792
749.980103,231.481201,3603.077637,3607.354980,304.059296,304.042511,284.669098,284.524200,6.039900,6.058700,10.426100,10.424700,211.240601,212.715500,211.144897,212.618698,199.743500,199.744598,18.000000,18.000000,189.210098,189.897293,276.061096,276.264587,15.201800,5.375000,155.242004,356.747101,337.266815
746.880676,231.031403,3603.125244,3606.804932,304.031311,304.015015,284.671600,284.526794,6.041100,6.059900,10.426100,10.424800,210.854599,212.324493,210.757202,212.225494,199.641907,199.642899,18.000000,18.000000,188.842896,189.528503,276.074585,276.278198,15.200400,5.373800,158.537903,356.368805,337.267792
746.565125,230.591293,3603.070557,3607.158936,304.007294,303.987793,284.674896,284.530304,6.042400,6.061200,10.426100,10.424800,210.465698,211.929306,210.369293,211.831299,199.539993,199.541000,18.000000,18.000000,188.486694,189.170898,276.088715,276.292297,15.201700,5.373300,161.473297,356.542999,337.265686
742.369019,230.146698,3603.045166,3607.342529,303.983490,303.963013,284.678101,284.533600,6.043700,6.062500,10.426100,10.424900,210.078705,211.535202,209.979996,211.434601,199.437897,199.438904,18.000000,18.000000,188.119400,188.802002,276.102386,276.306213,15.199300,5.372400,163.229996,356.701385,337.265106
741.208130,229.694595,3603.127197,3606.753906,303.949188,303.932892,284.680786,284.536407,6.045000,6.063800,10.426100,10.424900,209.682495,211.131699,209.584198,211.031601,199.335403,199.336395,18.000000,18.000000,187.753098,188.434097,276.116608,276.320313,15.197800,5.371200,166.660294,356.337585,337.266510
737.939880,229.245499,3603.080322,3607.077148,303.925201,303.899902,284.684692,284.540588,6.046300,6.065100,10.426100,10.425000,209.290207,210.732101,209.192200,210.632004,199.232498,199.233505,18.000000,18.000000,187.391296,188.070496,276.130707,276.334503,15.198600,5.370300,169.788803,356.537415,337.265289
736.022400,228.787003,3603.086670,3607.302490,303.880402,303.853394,284.687988,284.543915,6.047600,6.066400,10.426100,10.425000,208.898300,210.332199,208.800293,210.232300,199.129303,199.130295,18.000000,18.000000,187.029099,187.706604,276.144897,276.348694,15.196100,5.369000,171.908905,356.662201,337.265900
734.434021,228.345795,3603.133545,3606.700439,303.835785,303.808411,284.690704,284.546600,6.048900,6.067700,10.426000,10.425000,208.506500,209.932999,208.408295,209.832993,199.025803,199.026794,18.000000,18.000000,186.662903,187.338394,276.158997,276.362488,15.193700,5.367200,175.568100,356.290497,337.267212
731.139526,227.900406,3603.074951,3606.922119,303.787689,303.753998,284.694092,284.549896,6.050200,6.069000,10.425900,10.424900,208.112793,209.532303,208.014297,209.432404,198.921799,198.922699,18.000000,18.000000,186.288101,186.961395,276.172791,276.376099,15.193700,5.365600,179.321793,356.528198,337.265686
731.163879,227.476898,3603.090576,3607.259033,303.742004,303.707306,284.696686,284.552185,6.051400,6.070200,10.425800,10.424800,207.719696,209.134293,207.621796,209.035202,198.817398,198.818405,18.000000,18.000000,185.903595,186.574005,276.186188,276.388885,15.190900,5.363900,181.922394,356.603088,337.266113
726.405884,227.031693,3603.106445,3606.654541,303.687897,303.653107,284.697906,284.553101,6.052600,6.071300,10.425600,10.424600,207.330307,208.740799,207.234604,208.644302,198.712799,198.713699,18.000000,18.000000,185.512802,186.180206,276.199005,276.401306,15.187900,5.361700,185.844894,356.222198,337.265808
727.432617,226.584000,3603.103027,3606.917725,303.644592,303.607697,284.698486,284.553101,6.053800,6.072400,10.425300,10.424300,206.952805,208.360001,206.860107,208.266495,198.607803,198.608704,18.000000,18.000000,185.119507,185.783798,276.211212,276.412903,15.187800,5.360000,189.973404,356.466705,337.263489
