热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
857.241577,267.041687,3604.200684,3608.905762,306.327393,306.320892,284.427704,284.257904,5.936800,5.952400,10.431700,10.430400,237.359695,236.343796,237.295197,236.300003,207.302399,207.302902,18.000000,18.000000,218.287003,218.974899,274.937408,275.107788,15.296400,5.439300,58.745399,357.946899,337.319305
857.737610,266.570404,3604.036377,3608.401611,306.317902,306.311890,284.436707,284.269714,5.938500,5.954300,10.431600,10.430300,237.095001,236.161697,237.026505,236.113602,207.211105,207.211594,18.000000,18.000000,217.932602,218.629196,274.955902,275.128906,15.298400,5.439900,58.974300,357.811615,337.315613
849.409912,266.101196,3603.952637,3607.825928,306.319397,306.316498,284.447906,284.283691,5.940200,5.956200,10.431600,10.430100,236.815994,235.963898,236.744507,235.912796,207.119797,207.120300,18.000000,18.000000,217.569000,218.273697,274.974396,275.149597,15.299800,5.439900,56.805599,358.088104,337.310486
847.133972,265.649902,3603.989258,3608.631104,306.325897,306.320190,284.460907,284.299103,5.941800,5.958100,10.431600,10.429900,236.526505,235.756500,236.453400,235.703995,207.028397,207.028900,18.000000,18.000000,217.193497,217.905304,274.992798,275.170105,15.297100,5.440600,54.734200,357.927185,337.312286
848.246826,265.176788,3603.896729,3608.079346,306.288788,306.277191,284.471588,284.311798,5.943600,5.960000,10.431500,10.429700,236.236298,235.548599,236.164200,235.496796,206.936905,206.937500,18.000000,18.000000,216.825195,217.543701,275.011810,275.191193,15.298700,5.440700,55.070400,357.828888,337.312500
849.610291,264.584198,3603.836914,3607.788330,306.236603,306.226501,284.481415,284.323700,5.945400,5.961900,10.431400,10.429500,235.949005,235.342300,235.877808,235.291306,206.845200,206.845795,18.000000,18.000000,216.469604,217.194397,275.031311,275.212585,15.298300,5.439800,53.250801,357.668304,337.314514
846.693176,264.121490,3603.672363,3607.956787,306.212189,306.202789,284.492310,284.336700,5.947100,5.963900,10.431400,10.429400,235.662704,235.136795,235.589493,235.083603,206.753403,206.754105,18.000000,18.000000,216.115997,216.846207,275.050812,275.233795,15.294400,5.439900,52.383900,357.922089,337.313385
839.448975,263.657501,3603.602295,3608.190918,306.204712,306.196808,284.504791,284.351013,5.948900,5.965800,10.431300,10.429100,235.364594,234.918900,235.288696,234.863205,206.661697,206.662399,18.000000,18.000000,215.735794,216.470901,275.069489,275.254089,15.296000,5.440100,52.825901,358.022614,337.313690
839.731018,263.198303,3603.614258,3607.472412,306.181000,306.170685,284.516205,284.363892,5.950500,5.967600,10.431100,10.428800,235.062897,234.698807,234.988907,234.645203,206.570206,206.570908,18.000000,18.000000,215.344894,216.083893,275.087799,275.273712,15.296000,5.439400,50.994900,357.644989,337.315887
841.609924,262.762085,3603.493408,3607.606934,306.131805,306.114594,284.525391,284.374298,5.952200,5.969400,10.430800,10.428400,234.772400,234.489197,234.701508,234.438400,206.478394,206.479202,18.000000,18.000000,214.956802,215.699493,275.105988,275.293396,15.291400,5.438900,50.226700,357.933899,337.317596
832.075073,262.323395,3603.457031,3607.968506,306.090210,306.077393,284.532013,284.381989,5.953900,5.971100,10.430500,10.428000,234.491806,234.287903,234.421402,234.237396,206.386307,206.387100,18.000000,18.000000,214.567505,215.313293,275.124390,275.312897,15.292200,5.438600,51.355400,357.963898,337.319489
831.609070,262.245300,3603.503906,3607.255127,306.071686,306.053589,284.538513,284.389801,5.955600,5.972900,10.430200,10.427700,234.207993,234.082108,234.136795,234.030197,206.293594,206.294403,18.000000,18.000000,214.167496,214.915802,275.142487,275.332092,15.290900,5.437500,49.906300,357.588806,337.322601
833.771912,261.557312,3603.407471,3607.348877,306.013092,305.988586,284.546600,284.399109,5.957200,5.974600,10.429900,10.427200,233.919495,233.869995,233.832993,233.802597,206.199997,206.200806,18.000000,18.000000,213.677200,214.427002,275.160095,275.350586,15.285500,5.436600,49.979198,357.910309,337.325714
826.817993,261.235596,3603.352783,3607.813965,305.957489,305.936890,284.553711,284.406891,5.958900,5.976400,10.429500,10.426700,233.560501,233.587494,233.492905,233.538498,206.103699,206.104599,18.000000,18.000000,213.210999,213.961899,275.178711,275.369995,15.285800,5.435800,51.665798,357.871796,337.329102
824.820374,260.507599,3603.365723,3607.088623,305.928009,305.905701,284.558411,284.412109,5.960400,5.978000,10.429000,10.426100,233.292801,233.394897,233.214798,233.336197,206.004501,206.005402,18.000000,18.000000,212.757996,213.509506,275.195496,275.387390,15.283500,5.434500,50.737400,357.503998,337.331696
826.756226,260.079407,3603.297363,3607.201660,305.874908,305.847412,284.563293,284.417511,5.962000,5.979600,10.428500,10.425500,233.030701,233.208603,232.985992,233.182297,205.903702,205.904602,18.000000,18.000000,212.441101,213.192795,275.212799,275.405212,15.277600,5.433300,51.326801,357.818298,337.335114
820.028992,259.615204,3603.278320,3607.692139,305.818390,305.794708,284.567291,284.421692,5.963300,5.981000,10.428000,10.424900,232.831696,233.082794,232.767395,233.036896,205.804092,205.804993,18.000000,18.000000,212.061600,212.813400,275.227203,275.420013,15.277500,5.432400,53.472500,357.788086,337.338898
818.467224,259.179596,3603.346191,3607.213379,305.783112,305.757111,284.569214,284.423615,5.964700,5.982400,10.427600,10.424400,232.562897,232.887207,232.497696,232.839493,205.705795,205.706802,18.000000,18.000000,211.580597,212.331299,275.244385,275.437500,15.274900,5.431100,53.030499,357.560699,337.343201
820.534119,258.722809,3603.260254,3607.030273,305.727905,305.696808,284.570587,284.425201,5.966000,5.983700,10.427100,10.423900,232.302399,232.695602,232.233398,232.643402,205.606903,205.607895,18.000000,18.000000,211.149994,211.899994,275.258087,275.451508,15.269000,5.429400,53.986099,357.659088,337.343109
822.358215,258.276093,3603.213867,3607.160889,305.672394,305.645294,284.571594,284.426208,5.967300,5.985000,10.426800,10.423500,232.021698,232.481705,231.953506,232.429596,205.506699,205.507706,18.000000,18.000000,210.724106,211.472702,275.272400,275.465912,15.268400,5.428200,56.642502,357.752197,337.346802
812.302979,257.826691,3603.269287,3607.191895,305.640289,305.623901,284.571198,284.425812,5.968500,5.986200,10.426400,10.423100,231.753006,232.276093,231.683304,232.222000,205.405304,205.406296,18.000000,18.000000,210.299500,211.046997,275.285309,275.479004,15.266100,5.427600,56.602501,357.423706,337.349915
812.872375,257.368988,3603.283691,3607.115967,305.631500,305.605194,284.571198,284.426086,5.969700,5.987400,10.426100,10.422700,231.466400,232.051193,231.395096,231.994797,205.302994,205.304001,18.000000,18.000000,209.861206,210.606995,275.298309,275.492096,15.261300,5.426100,57.314899,357.536987,337.350006
815.207214,256.909912,3603.297607,3607.190186,305.571686,305.543488,284.570892,284.425812,5.970900,5.988600,10.425700,10.422400,231.185898,231.828995,231.116104,231.772995,205.199799,205.200897,18.000000,18.000000,209.440598,210.185196,275.310791,275.504913,15.261700,5.424700,59.652302,357.701508,337.350098
817.090820,256.431091,3603.346191,3607.319580,305.521912,305.497803,284.569214,284.424103,5.972000,5.989800,10.425400,10.422100,230.899902,231.597595,230.827896,231.538696,205.095993,205.097107,18.000000,18.000000,209.020996,209.764297,275.323608,275.517914,15.260200,5.423600,59.583698,357.337189,337.350708
807.775024,255.955093,3603.276855,3607.206787,305.501099,305.483002,284.568115,284.423309,5.973200,5.991000,10.425200,10.421900,230.614105,231.363205,230.541794,231.303101,204.991501,204.992599,18.000000,18.000000,208.624298,209.366501,275.336212,275.530609,15.255900,5.422500,60.244598,357.426514,337.344604
807.881104,255.464294,3603.350098,3607.195068,305.491394,305.468994,284.568787,284.424896,5.974300,5.992100,10.425100,10.421700,230.315796,231.113998,230.238495,231.049103,204.886902,204.888107,18.000000,18.000000,208.214005,208.954498,275.348297,275.542786,15.257000,5.421300,62.261600,357.680206,337.343414
809.899902,254.997894,3603.441650,3607.368896,305.435791,305.411896,284.569885,284.425995,5.975400,5.993200,10.424900,10.421600,230.008499,230.855301,229.932007,230.790497,204.782394,204.783493,18.000000,18.000000,207.818604,208.557602,275.360291,275.554901,15.256400,5.420200,62.252998,357.294403,337.345703
811.827271,254.530197,3603.315674,3607.237061,305.394104,305.368286,284.569885,284.426086,5.976500,5.994300,10.424900,10.421500,229.695908,230.589203,229.615402,230.520096,204.677994,204.679199,18.000000,18.000000,207.415802,208.153900,275.372192,275.567200,15.251700,5.418800,62.972500,357.361694,337.340698
813.065125,254.063904,3603.256348,3607.171631,305.367493,305.350189,284.569489,284.425995,5.977600,5.995400,10.424800,10.421400,229.370697,230.309494,229.287201,230.237396,204.573807,204.574905,18.000000,18.000000,207.014099,207.750504,275.384491,275.579407,15.252400,5.417900,65.342903,357.590790,337.335907
803.055725,253.588898,3603.368652,3607.412598,305.362213,305.355499,284.570587,284.427612,5.978700,5.996500,10.424800,10.421400,229.033203,230.016495,228.947693,229.941803,204.469406,204.470505,18.000000,18.000000,206.606995,207.341797,275.396301,275.591309,15.253200,5.417900,65.235603,357.189789,337.334808
803.289429,253.116104,3603.349121,3607.350586,305.369904,305.351410,284.572998,284.430206,5.979800,5.997600,10.424700,10.421300,228.690308,229.717194,228.604599,229.642303,204.364899,204.366104,18.000000,18.000000,206.201294,206.934204,275.407990,275.602905,15.249800,5.417100,65.148399,357.277893,337.332001
805.215881,252.635895,3603.358887,3607.146240,305.318787,305.298004,284.573212,284.430389,5.980800,5.998700,10.424700,10.421300,228.350204,229.418304,228.266098,229.343704,204.260498,204.261703,18.000000,18.000000,205.811096,206.543106,275.420013,275.615387,15.250500,5.416000,67.530197,357.577606,337.330994
806.802124,252.148300,3603.441162,3607.437988,305.274200,305.256195,284.572601,284.429993,5.982000,5.999900,10.424700,10.421900,228.013702,229.117798,227.928604,229.041306,204.155807,204.156998,18.000000,18.000000,205.462296,206.201599,275.433105,275.643311,15.250200,5.415300,67.823402,357.169495,337.332886
807.967407,251.686905,3603.298096,3607.265137,305.255890,305.239502,284.574493,284.432709,5.983100,6.010200,10.424800,10.425300,227.911606,228.666000,228.005005,228.621704,204.051193,204.052505,18.000000,18.000000,205.907898,206.914993,275.443909,275.728912,15.246300,5.414600,68.412804,357.225800,337.326996
798.664307,251.254898,3603.255371,3607.041016,305.251892,305.242310,284.579102,284.439606,5.983800,6.003500,10.425500,10.423400,227.557999,228.198700,227.217499,227.933899,203.946396,203.947693,18.000000,18.000000,204.307602,205.186600,275.453613,275.669495,15.247400,5.414100,70.602898,357.545502,337.322205
798.487610,250.762405,3603.414551,3607.358154,305.247711,305.236298,284.584106,284.445313,5.985700,6.009800,10.425600,10.423900,226.745407,227.502304,226.781601,227.536804,203.846497,203.847702,18.000000,18.000000,204.521103,205.447403,275.472290,275.733704,15.248600,5.413900,70.663002,357.134308,337.326294
800.227417,250.296799,3603.306152,3607.225342,305.208099,305.185791,284.587006,284.442902,5.986300,6.006900,10.425500,10.422000,226.584702,227.524399,226.371597,227.405701,203.743698,203.745102,18.000000,18.000000,203.674805,204.552399,275.480194,275.703705,15.244300,5.412800,70.977699,357.215607,337.323700
801.817993,249.813904,3603.254639,3607.126709,305.164703,305.145386,284.588013,284.440704,5.988100,6.011300,10.425500,10.422300,225.962006,227.125397,225.953995,227.128006,203.641693,203.643005,18.000000,18.000000,203.643906,204.547501,275.499695,275.754211,15.244900,5.411800,73.715698,357.472595,337.321289
802.700684,249.352905,3603.293945,3607.386230,305.141998,305.129211,284.590302,284.441803,5.988800,6.010400,10.425300,10.421400,225.800705,227.088394,225.639801,226.983994,203.537598,203.539001,18.000000,18.000000,203.008606,203.900696,275.506989,275.739685,15.245000,5.411500,74.089104,357.062714,337.322113
793.432373,248.878693,3603.155518,3607.294922,305.142700,305.133209,284.596008,284.446503,5.990600,6.013400,10.425400,10.421900,225.223694,226.645996,225.177597,226.597504,203.434296,203.435699,18.000000,18.000000,202.787292,203.685104,275.527496,275.777893,15.241700,5.411200,74.493896,357.115204,337.315308
793.642883,248.410599,3603.184570,3607.041504,305.139801,305.125214,284.601593,284.451691,5.991400,6.013900,10.425200,10.421600,225.022293,226.466003,224.897797,226.359695,203.330307,203.331802,18.000000,18.000000,202.304199,203.210007,275.534607,275.776398,15.242900,5.410500,76.702599,357.475189,337.314392
795.173096,247.931503,3603.292969,3607.329590,305.089691,305.073395,284.604889,284.454712,5.993000,6.015600,10.425200,10.421900,224.498398,225.992798,224.420105,225.910599,203.226898,203.228302,18.000000,18.000000,201.927200,202.827194,275.554108,275.801788,15.243400,5.410000,77.148903,357.061188,337.318787
796.396179,247.456696,3603.138916,3607.170654,305.055389,305.034607,284.607697,284.457489,5.994200,6.016900,10.425100,10.422000,224.241196,225.728302,224.142303,225.633698,203.123199,203.124695,18.000000,18.000000,201.582596,202.489594,275.564697,275.812012,15.239100,5.409000,77.921402,357.123993,337.314514
788.831116,246.988998,3603.122559,3606.731934,305.029785,305.019714,284.611511,284.461792,5.996000,6.018800,10.425300,10.422200,223.701904,225.190094,223.614502,225.106995,202.994003,202.995499,18.000000,18.000000,201.173706,202.083694,275.582214,275.829712,15.241400,5.408100,80.134399,357.406891,337.310699
790.609985,246.506195,3603.228760,3607.850830,305.017792,305.000702,284.618195,284.469086,5.997100,6.020000,10.425300,10.422300,223.333099,224.841599,223.222900,224.733994,202.890900,202.892395,18.000000,18.000000,200.806900,201.709702,275.595001,275.842499,15.237200,5.407700,80.736603,357.106812,337.315613
783.356506,246.048004,3603.063477,3606.999756,304.974213,304.951691,284.624298,284.475006,5.998600,6.021600,10.425300,10.422400,222.897705,224.417801,222.802994,224.329300,202.788193,202.789597,18.000000,18.000000,200.391403,201.299606,275.610107,275.859314,15.237900,5.406700,83.624802,356.761505,337.311310
784.192322,245.562897,3603.039551,3606.655273,304.935211,304.920502,284.628204,284.478302,5.999800,6.022800,10.425300,10.422400,222.517197,224.068298,222.410599,223.969193,202.685394,202.686798,18.000000,18.000000,200.029404,200.934296,275.624390,275.873108,15.238000,5.405600,84.297203,357.353607,337.308411
785.988098,245.080795,3603.160889,3607.764893,304.914215,304.893188,284.631805,284.481415,6.009800,6.024300,10.428800,10.422400,222.003799,223.858093,221.929398,223.966705,202.582504,202.583893,18.000000,18.000000,200.421204,201.181503,275.729187,275.888702,15.233600,5.404900,85.288498,357.071503,337.312592
778.942322,244.629898,3602.961670,3606.928223,304.871704,304.844299,284.636688,284.484985,6.004100,6.024900,10.427400,10.422700,221.470596,223.660095,221.173996,223.323593,202.478897,202.480194,18.000000,18.000000,199.512497,200.195999,275.674103,275.895813,15.234200,5.403500,88.392700,356.729706,337.308899
780.030823,244.150803,3602.959473,3606.614258,304.832611,304.815613,284.641907,284.488190,6.009600,6.027100,10.427500,10.422900,220.728104,222.733398,220.703796,222.785797,202.379898,202.381302,18.000000,18.000000,198.961502,199.723099,275.726807,275.919006,15.233900,5.402300,89.273903,357.297394,337.305115
780.348572,243.643005,3603.087158,3607.694824,304.813690,304.789093,284.640411,284.490387,6.007700,6.028000,10.425800,10.422600,220.685196,222.673401,220.598999,222.461502,202.278503,202.279907,18.000000,18.000000,198.712204,199.433395,275.711792,275.928894,15.229400,5.401400,90.451202,357.026489,337.309387
775.248230,243.142105,3603.050049,3606.907227,304.768890,304.743011,284.637390,284.491486,6.011200,6.029600,10.425500,10.422500,220.349792,221.994400,220.325104,221.982193,202.177200,202.178497,18.000000,18.000000,198.163803,198.932693,275.745087,275.946411,15.230000,5.400100,93.790100,356.669891,337.304291
776.357117,242.630493,3603.066162,3606.608398,304.734589,304.714386,284.637085,284.492401,6.011000,6.030500,10.424500,10.422100,220.261398,221.870804,220.189804,221.720993,202.074097,202.075302,18.000000,18.000000,197.948395,198.669205,275.747192,275.956207,15.229700,5.398700,94.772797,357.245087,337.301086
771.827271,242.123001,3603.208984,3607.701172,304.708008,304.683685,284.636810,284.493011,6.013300,6.032100,10.424400,10.422000,219.931107,221.302704,219.878799,221.257706,201.971298,201.972504,18.000000,18.000000,197.391296,198.144897,275.768311,275.973389,15.225200,5.397700,96.190498,356.957886,337.304504
772.060486,241.615906,3603.119873,3606.922363,304.667603,304.642700,284.637909,284.493988,6.014000,6.033100,10.424200,10.421700,219.750305,221.138199,219.671799,221.021500,201.868195,201.869293,18.000000,18.000000,197.222794,197.943497,275.779388,275.984314,15.225800,5.396400,99.576500,356.619812,337.299408
773.655579,241.124100,3603.162109,3606.601074,304.627899,304.602692,284.639496,284.494995,6.015600,6.034500,10.424200,10.421700,219.371002,220.641998,219.290405,220.586899,201.765793,201.766907,18.000000,18.000000,196.645203,197.383301,275.797699,276.001801,15.225200,5.394700,100.769501,357.112213,337.298706
767.774475,240.624100,3603.145996,3607.315674,304.582306,304.554108,284.641510,284.496307,6.017000,6.035600,10.424300,10.421600,219.101807,220.444504,219.012207,220.367401,201.663498,201.664597,18.000000,18.000000,196.410797,197.126907,275.811615,276.012512,15.220500,5.393600,102.566200,356.943115,337.298309
769.306213,240.146194,3603.104004,3606.952393,304.549591,304.526398,284.643311,284.497406,6.017900,6.036800,10.424300,10.421700,218.697998,220.081207,218.604797,219.992096,201.561295,201.562393,18.000000,18.000000,195.901794,196.620407,275.821411,276.026611,15.221100,5.392700,106.099602,356.826508,337.294586
768.054321,239.648605,3603.117432,3606.595947,304.520905,304.497498,284.644714,284.497986,6.019300,6.038000,10.424400,10.421700,218.362900,219.773300,218.279297,219.700607,201.459396,201.460495,18.000000,18.000000,195.598999,196.318207,275.836487,276.038788,15.220900,5.390800,107.389900,357.053406,337.293304
765.692017,239.149704,3603.135010,3607.387207,304.483307,304.459106,284.646088,284.498810,6.020200,6.039100,10.424300,10.421600,217.998795,219.442596,217.907898,219.354904,201.357407,201.358505,18.000000,18.000000,195.158997,195.873596,275.846802,276.050903,15.216600,5.389900,109.150902,356.859589,337.292908
767.068420,238.652603,3603.101807,3606.987549,304.458099,304.434204,284.646088,284.498291,6.021600,6.040300,10.424300,10.421600,217.665695,219.123398,217.585999,219.048706,201.255402,201.256500,18.000000,18.000000,194.846207,195.561096,275.861115,276.063690,15.217100,5.389000,112.734299,356.764496,337.289398
762.861877,238.144699,3603.131104,3606.634033,304.423798,304.402496,284.644989,284.497101,6.022500,6.041300,10.424200,10.421700,217.320908,218.794495,217.231094,218.705093,201.153305,201.154404,18.000000,18.000000,194.428406,195.138794,275.871490,276.074890,15.217100,5.387300,114.216301,356.998596,337.287903
763.178894,237.663101,3603.187012,3607.455811,304.397186,304.376892,284.645294,284.497498,6.023800,6.042500,10.424200,10.421700,216.984894,218.458603,216.904602,218.379501,201.051193,201.052399,18.000000,18.000000,194.105499,194.816193,275.885193,276.088196,15.213100,5.386600,115.941498,356.793488,337.287598
764.645508,237.184601,3603.152588,3607.038818,304.377411,304.352814,284.645294,284.497711,6.024800,6.043500,10.424100,10.421800,216.641006,218.118607,216.548798,218.025894,200.949203,200.950302,18.000000,18.000000,193.697403,194.404297,275.895905,276.098999,15.213600,5.385800,119.576500,356.710114,337.284607
759.222473,236.711700,3603.159912,3606.684082,304.335388,304.315796,284.645111,284.497711,6.026000,6.044800,10.424200,10.421900,216.285095,217.759506,216.200302,217.674301,200.847198,200.848297,18.000000,18.000000,193.348907,194.055206,275.909393,276.112488,15.213700,5.384100,121.205803,356.946503,337.282990
760.512573,236.239594,3603.213135,3607.510010,304.314514,304.296112,284.646088,284.498993,6.027100,6.045800,10.424200,10.422000,215.929794,217.404099,215.835007,217.308899,200.744995,200.746002,18.000000,18.000000,192.951508,193.655106,275.920685,276.123810,15.209800,5.383600,122.963898,356.733002,337.282806
761.709229,235.751801,3603.163086,3607.050781,304.297211,304.273590,284.646912,284.499908,6.028300,6.047100,10.424200,10.422200,215.557297,217.029800,215.467896,216.940399,200.642395,200.643494,18.000000,18.000000,192.589905,193.292496,275.934113,276.137207,15.210300,5.382900,126.670403,356.660187,337.279785
756.798096,235.280304,3603.166504,3606.662354,304.255798,304.238007,284.647797,284.501007,6.029400,6.048100,10.424300,10.422300,215.192993,216.666901,215.097900,216.572098,200.539505,200.540604,18.000000,18.000000,192.210800,192.910995,275.945892,276.148895,15.210600,5.381300,128.408401,356.902313,337.278595
758.011597,234.669403,3603.168945,3607.309814,304.239014,304.221008,284.649902,284.503204,6.030600,6.049400,10.424400,10.422400,214.814194,216.289398,214.721802,216.197296,200.436401,200.437500,18.000000,18.000000,191.843506,192.542404,275.959015,276.162292,15.206900,5.380800,130.176605,356.674896,337.277191
755.415283,234.202805,3603.153320,3607.481201,304.219696,304.199097,284.651215,284.504791,6.031700,6.050500,10.424400,10.422500,214.440201,215.917801,214.343796,215.822403,200.333099,200.334198,18.000000,18.000000,191.468307,192.165298,275.971313,276.174408,15.207500,5.380000,133.913101,356.842987,337.276001
754.911926,233.753494,3603.227051,3606.909424,304.185089,304.170685,284.652588,284.506287,6.033000,6.051700,10.424500,10.422600,214.054794,215.535095,213.959702,215.440308,200.229599,200.230606,18.000000,18.000000,191.097397,191.792801,275.984589,276.187897,15.208200,5.378900,135.719803,356.473694,337.276489
756.231384,233.295105,3603.167969,3607.281982,304.168396,304.147003,284.655090,284.508911,6.034100,6.052900,10.424500,10.422700,213.671494,215.154007,213.572998,215.056107,200.125702,200.126801,18.000000,18.000000,190.719604,191.413300,275.997406,276.200714,15.204200,5.378200,137.496506,356.639709,337.274414
751.547729,232.824600,3603.124512,3607.434570,304.135986,304.115112,284.656891,284.510895,6.035400,6.054200,10.424600,10.422800,213.275803,214.759598,213.178406,214.662003,200.021194,200.022202,18.000000,18.000000,190.341202,191.033401,276.010986,276.214508,15.204700,5.377400,141.446106,356.797913,337.273010
752.739929,232.346893,3603.198730,3606.867920,304.109802,304.097412,284.658905,284.513214,6.036600,6.055400,10.424600,10.422900,212.887604,214.371002,212.789200,214.272705,199.916199,199.917206,18.000000,18.000000,189.974304,190.665298,276.024414,276.227814,15.205500,5.376400,143.340103,356.431000,337.273193
750.372009,231.888107,3603.127197,3607.260010,304.096710,304.075897,284.662415,284.516815,6.037900,6.056700,10.424700,10.423000,212.490799,213.974503,212.392502,213.875900,199.810898,199.811996,18.000000,18.000000,189.599106,190.288101,276.037903,276.241486,15.201600,5.375800,145.111099,356.589691,337.270905
750.095520,231.427399,3603.104736,3607.407959,304.066193,304.047791,284.665192,284.519714,6.039100,6.057900,10.424700,10.423100,212.098999,213.580994,212.000107,213.481598,199.705597,199.706604,18.000000,18.000000,189.229202,189.917099,276.051514,276.255096,15.202300,5.375100,149.097900,356.764587,337.269714
750.614929,230.948700,3603.161133,3606.836182,304.040192,304.024902,284.667297,284.521912,6.040400,6.059200,10.424700,10.423200,211.700699,213.181198,211.601196,213.080994,199.600098,199.601105,18.000000,18.000000,188.852295,189.538193,276.065308,276.268890,15.202900,5.374000,151.027695,356.389191,337.270508
746.688599,230.495193,3603.072754,3607.211182,304.016693,303.997009,284.670288,284.525085,6.041700,6.060500,10.424800,10.423300,211.304901,212.782196,211.205505,212.681900,199.494293,199.495300,18.000000,18.000000,188.485199,189.169693,276.079315,276.283112,15.199100,5.373500,152.991806,356.547211,337.267914
746.891785,230.036301,3603.059326,3607.359131,303.997314,303.981201,284.673492,284.528503,6.043000,6.061800,10.424800,10.423400,210.904205,212.376999,210.802704,212.274200,199.388306,199.389297,18.000000,18.000000,188.105103,188.787903,276.093414,276.297211,15.199900,5.372900,156.987198,356.734497,337.266296
740.837585,229.570007,3603.117920,3606.797852,303.974915,303.960510,284.676300,284.531586,6.044300,6.063100,10.424800,10.423400,210.498001,211.965500,210.396698,211.862793,199.281799,199.282806,18.000000,18.000000,187.724503,188.405594,276.107697,276.311493,15.200800,5.371900,158.972794,356.352509,337.267700
741.141174,229.092102,3603.095947,3607.177002,303.953003,303.934601,284.680206,284.535614,6.045700,6.064500,10.424800,10.423500,210.094696,211.556107,209.994507,211.454300,199.174896,199.175903,18.000000,18.000000,187.356293,188.036102,276.122314,276.326294,15.197000,5.371300,160.915405,356.531097,337.266205
735.351318,228.637100,3603.066650,3606.768311,303.918610,303.894104,284.683685,284.539215,6.047000,6.065900,10.424800,10.423600,209.692596,211.147903,209.591599,211.044998,199.067703,199.068604,18.000000,18.000000,186.941498,187.619400,276.138794,276.342896,15.197500,5.370000,165.158295,356.805115,337.265411
735.966187,228.177597,3603.209229,3607.021484,303.869812,303.845795,284.686798,284.542603,6.048400,6.067300,10.424900,10.423700,209.286606,210.733994,209.184402,210.629898,198.959900,198.960800,18.000000,18.000000,186.571701,187.248306,276.153900,276.358002,15.197300,5.368900,167.401306,356.434296,337.270111
730.703186,227.719604,3603.095947,3606.801270,303.826599,303.791412,284.691193,284.547211,6.049800,6.068600,10.424900,10.423700,208.876205,210.315903,208.772598,210.210495,198.851898,198.852798,18.000000,18.000000,186.196304,186.871002,276.168793,276.372711,15.192500,5.367000,170.145004,356.525299,337.268005
731.509521,227.262894,3603.096680,3606.738525,303.767609,303.733887,284.695404,284.551392,6.051100,6.070000,10.424800,10.423700,208.458496,209.891800,208.353607,209.785706,198.743698,198.744598,18.000000,18.000000,185.804703,186.477005,276.183411,276.386902,15.192700,5.365100,174.980194,356.738190,337.267487
726.843994,226.799805,3603.135254,3606.865479,303.715302,303.676697,284.699005,284.554688,6.052500,6.071200,10.424700,10.423600,208.042007,209.471405,207.938904,209.367905,198.635193,198.636200,18.000000,18.000000,185.408798,186.078201,276.197510,276.400391,15.191100,5.363300,177.512207,356.376801,337.269897
727.362122,226.336304,3603.066162,3606.700928,303.659698,303.620392,284.701385,284.556488,6.053700,6.072400,10.424500,10.423400,207.631500,209.060303,207.530701,208.959503,198.526398,198.527298,18.000000,18.000000,184.995804,185.661606,276.210602,276.412903,15.186000,5.361000,180.972595,356.472992,337.266388
723.579895,225.874603,3603.063232,3606.726807,303.611298,303.569214,284.701599,284.555908,6.054900,6.073500,10.424200,10.423100,207.237503,208.667297,207.142593,208.573105,198.417007,198.417892,18.000000,18.000000,184.591293,185.253098,276.223297,276.424713,15.186000,5.358800,186.060898,356.649597,337.264587
723.361084,225.414200,3603.183105,3606.909180,303.553711,303.516388,284.699585,284.552887,6.055900,6.074600,10.423700,10.422600,206.861298,208.293198,206.768799,208.200897,198.307007,198.307999,18.000000,18.000000,184.168701,184.826401,276.234802,276.435699,15.184500,5.356900,188.936203,356.301788,337.265991
720.609497,224.955002,3603.145264,3606.829102,303.514709,303.471588,284.696503,284.548798,6.057000,6.075600,10.423200,10.422200,206.500595,207.932602,206.414001,207.845901,198.196503,198.197403,18.000000,18.000000,183.761307,184.415100,276.246307,276.446289,15.179300,5.354500,192.546906,356.379608,337.261597
