热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
723.530579,226.232407,3603.201660,3606.573242,303.537201,303.506287,284.690704,284.543488,6.055200,6.073700,10.425400,10.424600,205.731094,207.103699,205.651505,207.022903,198.528198,198.529099,18.000000,18.000000,184.706604,185.364197,276.224091,276.424194,15.186300,5.355000,194.244904,356.684906,337.279297
718.457214,225.797806,3603.307617,3607.338135,303.508698,303.469208,284.686188,284.538300,6.056100,6.074600,10.424900,10.424200,205.415802,206.782303,205.337402,206.701706,198.425705,198.426605,18.000000,18.000000,184.323700,184.977707,276.233704,276.433289,15.181500,5.353300,197.063004,356.541809,337.279694
719.440125,225.366501,3603.353027,3607.057861,303.455902,303.417999,284.680695,284.532501,6.057000,6.075400,10.424500,10.423800,205.102905,206.459000,205.025696,206.378204,198.322601,198.323395,18.000000,18.000000,183.944397,184.595398,276.243286,276.442505,15.180400,5.351500,202.242905,356.411102,337.277100
718.524780,224.934006,3603.441406,3606.802734,303.412415,303.371307,284.675507,284.527008,6.057800,6.076300,10.424100,10.423500,204.791107,206.132294,204.710693,206.047806,198.218994,198.219894,18.000000,18.000000,183.571503,184.219803,276.252594,276.451294,15.180000,5.348800,205.819199,356.612488,337.276215
716.026184,224.503998,3603.494141,3607.499268,303.355011,303.312592,284.671295,284.522797,6.058700,6.077100,10.423800,10.423300,204.464996,205.788803,204.382294,205.701508,198.115097,198.115997,18.000000,18.000000,183.191895,183.837494,276.261597,276.460114,15.175000,5.346900,209.122192,356.468109,337.275513
717.427612,224.070999,3603.503418,3607.212402,303.311493,303.271210,284.667297,284.518707,6.059500,6.077900,10.423600,10.423100,204.129303,205.434998,204.042892,205.344498,198.010895,198.011703,18.000000,18.000000,182.811707,183.454407,276.270508,276.468414,15.173800,5.345100,214.568100,356.325989,337.272400
713.830872,223.619904,3603.539307,3606.919434,303.265900,303.228912,284.663300,284.514404,6.060200,6.078600,10.423400,10.422900,203.781097,205.070404,203.694305,204.979599,197.906204,197.907104,18.000000,18.000000,182.425400,183.064896,276.278687,276.476013,15.173800,5.342500,218.360397,356.533295,337.270386
713.912476,223.184998,3603.602295,3607.704590,303.225189,303.190887,284.659393,284.510193,6.061000,6.079200,10.423100,10.422700,203.436295,204.709503,203.350296,204.619598,197.801407,197.802200,18.000000,18.000000,182.048492,182.685104,276.286499,276.483398,15.169100,5.341000,221.587708,356.340088,337.269409
715.419800,222.748093,3603.617920,3607.373291,303.199005,303.162415,284.654297,284.504486,6.061600,6.079900,10.422900,10.422500,203.090302,204.348694,203.003799,204.258301,197.696594,197.697403,18.000000,18.000000,181.663803,182.297394,276.293793,276.490204,15.168200,5.339400,227.060806,356.243408,337.266388
711.671082,222.297501,3603.681885,3607.083496,303.153503,303.122498,284.647888,284.497894,6.062300,6.080500,10.422600,10.422300,202.746094,203.988297,202.660706,203.898697,197.591705,197.592499,18.000000,18.000000,181.283997,181.915100,276.300995,276.497192,15.168900,5.337100,230.956100,356.466095,337.264893
711.564026,221.864395,3603.776367,3607.962158,303.125000,303.096588,284.642303,284.492188,6.063000,6.081200,10.422400,10.422200,202.406296,203.631302,202.330200,203.550400,197.486694,197.487503,18.000000,18.000000,180.940598,181.569504,276.308197,276.504211,15.164500,5.336000,234.005905,356.242188,337.264313
712.789612,221.704697,3603.789795,3607.573730,303.108887,303.077698,284.636414,284.486694,6.063500,6.081800,10.422300,10.422100,202.186493,203.390503,202.156494,203.354706,197.382904,197.383698,18.000000,18.000000,180.919998,181.548798,276.314514,276.510498,15.163800,5.334700,239.569199,356.175201,337.261414
713.871521,221.587494,3603.905518,3607.531982,303.066406,303.040985,284.630707,284.481415,6.063800,6.082000,10.422400,10.422300,202.048004,203.228500,202.000504,203.175095,197.287292,197.288101,18.000000,18.000000,180.963501,181.592499,276.317993,276.514008,15.165100,5.332700,243.488800,356.021301,337.262299
708.801880,221.500305,3603.868408,3607.962158,303.044586,303.016602,284.627014,284.478088,6.064100,6.082300,10.423000,10.423000,201.838699,202.994293,201.778305,202.927994,197.203201,197.203995,18.000000,18.000000,180.985306,181.614395,276.321106,276.516815,15.160800,5.331700,246.479996,356.152496,337.259094
709.390625,221.406693,3603.897705,3607.720947,303.027313,303.006287,284.622711,284.474396,6.064400,6.082600,10.424000,10.424100,201.578903,202.709900,201.502899,202.627701,197.130005,197.130798,18.000000,18.000000,181.041000,181.670303,276.324005,276.520203,15.160500,5.331000,252.066101,356.114502,337.256714
710.489929,221.325897,3603.990723,3607.310303,303.013489,302.992706,284.618805,284.471100,6.064000,6.082800,10.425100,10.425500,201.253296,202.346207,201.160095,202.237106,197.067001,197.067703,18.000000,18.000000,181.013901,181.653107,276.318909,276.521606,15.161700,5.329200,255.845596,356.372986,337.257294
711.538025,221.259796,3604.048828,3608.266357,302.986298,302.960388,284.616211,284.468903,6.064200,6.082800,10.426600,10.426900,200.868896,201.912598,200.775299,201.817505,197.013397,197.014206,18.000000,18.000000,181.050598,181.698105,276.322601,276.521698,15.157600,5.328400,259.233002,356.119385,337.259094
712.336121,221.199493,3603.986816,3607.808105,302.964294,302.938202,284.611908,284.465088,6.063700,6.081900,10.427900,10.428200,200.455597,201.505905,200.328903,201.379395,196.968399,196.969193,18.000000,18.000000,180.972595,181.603195,276.316406,276.511810,15.157900,5.327600,264.854889,356.057800,337.255798
707.424316,221.157700,3604.036865,3607.440430,302.944885,302.928589,284.607086,284.460907,6.063800,6.082400,10.429400,10.429900,199.990799,201.016098,199.903107,200.921799,196.931702,196.932404,18.000000,18.000000,181.050903,181.688904,276.317993,276.517395,15.158900,5.326000,268.487000,356.315704,337.255096
707.406982,221.116806,3604.133301,3608.431885,302.947296,302.931488,284.603790,284.458313,6.063900,6.081600,10.431000,10.431200,199.601501,200.622406,199.475494,200.504700,196.901794,196.902496,18.000000,18.000000,181.104904,181.731094,276.318604,276.508789,15.155700,5.325800,271.668488,356.045013,337.256104
708.185608,221.086197,3604.120361,3607.950195,302.950714,302.926605,284.599701,284.454498,6.062900,6.081700,10.432100,10.432700,199.098495,200.112595,198.985107,199.978302,196.878693,196.879395,18.000000,18.000000,181.009399,181.639008,276.306885,276.510101,15.156300,5.324900,275.678192,355.717590,337.254089
708.880981,221.056107,3604.194092,3607.567139,302.918488,302.897491,284.593811,284.449005,6.063100,6.081800,10.433600,10.434200,198.675400,199.628296,198.580597,199.527496,196.861694,196.862503,18.000000,18.000000,181.112793,181.761902,276.309601,276.511108,15.155200,5.323500,280.745087,356.367188,337.254303
709.533630,221.035202,3604.354004,3608.833984,302.896698,302.874603,284.587891,284.443787,6.063100,6.081500,10.435000,10.435500,198.275894,199.207504,198.161896,199.095596,196.850006,196.850693,18.000000,18.000000,181.198105,181.842102,276.310608,276.506897,15.156400,5.322800,285.256897,356.020996,337.259613
705.416809,221.023300,3604.256104,3608.070557,302.886810,302.862000,284.582489,284.439209,6.062300,6.080300,10.436100,10.436600,197.758499,198.727707,197.622299,198.584503,196.843506,196.844193,18.000000,18.000000,181.022293,181.640198,276.299713,276.495697,15.153800,5.321800,288.630005,355.692108,337.255005
704.819824,221.009399,3604.322510,3607.678711,302.873810,302.858307,284.577789,284.435394,6.061800,6.080900,10.437200,10.438000,197.295303,198.191193,197.212006,198.097595,196.842194,196.842896,18.000000,18.000000,181.067596,181.719696,276.296387,276.500702,15.153000,5.320600,293.705505,356.332397,337.253693
705.562683,220.997498,3604.467041,3608.615234,302.871307,302.848206,284.573486,284.431488,6.062100,6.079800,10.438500,10.439000,196.929901,197.829605,196.809402,197.720993,196.844406,196.845093,18.000000,18.000000,181.143097,181.773895,276.298889,276.489014,15.154300,5.319800,298.062805,356.020996,337.258209
706.305603,220.995300,3604.461670,3608.184814,302.845215,302.817200,284.567413,284.425690,6.060900,6.080100,10.439300,10.440300,196.473495,197.369507,196.375198,197.246994,196.850296,196.850998,18.000000,18.000000,181.101196,181.738007,276.285187,276.492798,15.151800,5.318900,301.596191,355.963989,337.256989
706.928284,220.995193,3604.540527,3607.864990,302.815399,302.792114,284.560089,284.418701,6.060900,6.079400,10.440400,10.441200,196.070999,196.898102,195.968201,196.802902,196.859695,196.860397,18.000000,18.000000,181.106796,181.763794,276.286407,276.484711,15.150100,5.317000,306.794586,356.199890,337.257599
703.913025,220.998505,3604.602295,3608.747070,302.802612,302.777710,284.553802,284.413086,6.060700,6.078900,10.441400,10.442100,195.636002,196.501694,195.530396,196.393097,196.871994,196.872696,18.000000,18.000000,181.118607,181.746994,276.282898,276.480713,15.151200,5.316200,311.602600,355.977386,337.258698
702.631592,221.003098,3604.608643,3608.346680,302.795807,302.772797,284.547913,284.407806,6.059600,6.079100,10.442200,10.443300,195.237900,196.049194,195.137604,195.932693,196.886993,196.887695,18.000000,18.000000,181.095505,181.753601,276.272888,276.482605,15.148900,5.315500,315.151703,355.916687,337.256409
703.222595,221.011002,3604.729248,3608.011963,302.783905,302.764191,284.541504,284.401703,6.059900,6.078400,10.443300,10.444000,194.857803,195.641602,194.757095,195.548599,196.904404,196.905197,18.000000,18.000000,181.170197,181.826508,276.274109,276.472992,15.147800,5.313800,320.321594,356.167389,337.257813
703.988525,221.021896,3604.830566,3608.893799,302.764801,302.737213,284.534607,284.395111,6.058700,6.077500,10.444000,10.444800,194.370895,195.177094,194.250107,195.049500,196.924194,196.924896,18.000000,18.000000,180.950897,181.592194,276.262085,276.465088,15.148800,5.312800,325.118103,355.965515,337.260315
704.661926,221.027603,3604.840332,3608.536865,302.740997,302.711914,284.526398,284.386993,6.059000,6.077600,10.445000,10.445700,194.011703,194.794403,193.940002,194.725098,196.945999,196.946701,18.000000,18.000000,181.158295,181.807495,276.265686,276.464813,15.146300,5.311700,328.938995,355.882996,337.258789
702.966125,221.043793,3604.916016,3608.231934,302.718109,302.694885,284.518188,284.379486,6.058500,6.076600,10.445700,10.446400,193.618805,194.435394,193.502106,194.315598,196.968994,196.969696,18.000000,18.000000,181.084198,181.710297,276.258392,276.455688,15.144700,5.309900,334.279114,356.117889,337.258911
700.602112,221.057297,3605.004639,3609.100342,302.711700,302.688385,284.512085,284.373901,6.057500,6.076900,10.446400,10.447500,193.191498,193.946899,193.101807,193.844101,196.993896,196.994598,18.000000,18.000000,181.034805,181.692001,276.250214,276.458496,15.146000,5.309200,339.197205,355.891205,337.260315
701.154785,221.074005,3605.030762,3608.720215,302.707001,302.682098,284.505707,284.367889,6.057700,6.076400,10.447300,10.448100,192.858307,193.583694,192.763901,193.492798,197.020096,197.020798,18.000000,18.000000,181.148102,181.805099,276.250488,276.451385,15.143700,5.308300,342.882202,355.846497,337.258698
701.911011,221.093994,3605.142578,3608.411377,302.683105,302.659088,284.497894,284.360413,6.056500,6.075200,10.447900,10.448700,192.389496,193.130997,192.264999,193.001602,197.047501,197.048203,18.000000,18.000000,180.902100,181.544800,276.237793,276.440613,15.142400,5.306400,348.258087,356.087494,337.260406
702.685181,221.106705,3605.238281,3609.283447,302.661285,302.632813,284.490204,284.352814,6.056700,6.075600,10.448700,10.449600,192.021805,192.741592,191.960602,192.676193,197.076202,197.076904,18.000000,18.000000,181.097702,181.749603,276.240295,276.444794,15.143300,5.305500,353.343506,355.881500,337.262604
702.312378,221.129898,3605.251221,3609.346191,302.641388,302.613708,284.481689,284.344788,6.055600,6.074400,10.449200,10.450100,191.690094,192.384003,191.564697,192.259796,197.105301,197.106003,18.000000,18.000000,180.934402,181.588699,276.228088,276.429688,15.140900,5.304100,357.323212,356.025604,337.261108
698.803772,221.147293,3605.359375,3608.885498,302.624908,302.605103,284.474213,284.338104,6.055800,6.074500,10.450100,10.451000,191.231796,191.936096,191.160995,191.861496,197.135696,197.136398,18.000000,18.000000,181.035400,181.680801,276.230804,276.433197,15.139600,5.302700,362.816315,355.657104,337.262604
699.356812,221.170303,3605.396973,3609.317383,302.626312,302.602203,284.468292,284.332611,6.054900,6.073700,10.450500,10.451400,190.933502,191.621704,190.825607,191.509903,197.166306,197.166901,18.000000,18.000000,180.961304,181.610596,276.218414,276.421387,15.141100,5.301900,367.725891,355.815186,337.261597
700.188171,221.191193,3605.473877,3609.517578,302.610687,302.583496,284.461212,284.325592,6.054600,6.073300,10.451200,10.452100,190.471298,191.150497,190.384598,191.061600,197.197800,197.198502,18.000000,18.000000,180.922607,181.570297,276.218994,276.421509,15.138800,5.300700,371.645508,356.011902,337.262695
700.922485,221.211700,3605.606201,3609.075684,302.580597,302.556396,284.452606,284.317291,6.054200,6.072900,10.451600,10.452500,190.188293,190.856705,190.098694,190.766006,197.229507,197.230194,18.000000,18.000000,180.962296,181.609497,276.210510,276.412415,15.137400,5.299100,377.260193,355.628906,337.265594
701.382629,221.251404,3605.607178,3609.480957,302.566711,302.538300,284.445099,284.310303,6.053500,6.072400,10.452200,10.453200,189.765396,190.421906,189.672104,190.323196,197.261597,197.262299,18.000000,18.000000,180.868607,181.517899,276.207794,276.411499,15.138400,5.298100,382.477295,355.791290,337.264191
697.209717,221.270599,3605.636230,3609.738525,302.553589,302.528992,284.437988,284.303802,6.053600,6.072400,10.452800,10.453700,189.472900,190.113907,189.396393,190.035004,197.293900,197.294601,18.000000,18.000000,180.988098,181.637802,276.204712,276.407288,15.136100,5.297100,386.519897,355.954803,337.263885
697.756714,221.294006,3605.800293,3609.288330,302.544098,302.527100,284.431213,284.297607,6.052500,6.071300,10.453100,10.454100,189.080002,189.710999,188.964706,189.591995,197.326294,197.326996,18.000000,18.000000,180.768402,181.417099,276.194794,276.398407,15.135300,5.295700,392.140411,355.597504,337.266907
698.643616,221.311203,3605.820068,3609.679199,302.539001,302.512299,284.425201,284.291687,6.052800,6.071500,10.453800,10.454700,188.725998,189.347107,188.670807,189.291397,197.359100,197.359802,18.000000,18.000000,180.936905,181.584106,276.197693,276.398804,15.136600,5.294800,397.147186,355.762787,337.266510
699.418213,221.337006,3605.878418,3609.899902,302.513092,302.484985,284.417511,284.284210,6.051600,6.070400,10.453900,10.454900,188.420807,189.038300,188.310303,188.922302,197.391495,197.392197,18.000000,18.000000,180.745895,181.392105,276.183685,276.387787,15.134200,5.293600,401.274200,355.930115,337.267609
699.941528,221.356400,3605.992676,3609.450439,302.488495,302.466003,284.409302,284.276489,6.051700,6.070600,10.454500,10.455500,188.036194,188.630096,187.982407,188.573395,197.424301,197.425003,18.000000,18.000000,180.844604,181.497101,276.186798,276.390503,15.132900,5.292100,407.036285,355.557098,337.269989
695.805115,221.380798,3605.976318,3609.870117,302.482788,302.457397,284.403015,284.270599,6.050800,6.069700,10.454700,10.455700,187.786697,188.369598,187.687103,188.267105,197.456604,197.457199,18.000000,18.000000,180.746994,181.398300,276.175415,276.379608,15.134200,5.291200,412.272003,355.705200,337.268402
696.479309,221.402496,3606.046631,3610.058838,302.477295,302.456207,284.397095,284.265289,6.050800,6.069700,10.455200,10.456200,187.394501,187.968903,187.330505,187.901596,197.488907,197.489594,18.000000,18.000000,180.775803,181.427795,276.177307,276.381989,15.132100,5.290300,416.298889,355.915009,337.268799
697.277710,221.426102,3606.197998,3609.641357,302.463013,302.441803,284.390289,284.258911,6.050200,6.069200,10.455400,10.456400,187.156006,187.716202,187.070404,187.628006,197.520798,197.521500,18.000000,18.000000,180.740295,181.395203,276.167297,276.372009,15.131300,5.288800,422.019501,355.535095,337.272888
698.052612,221.449600,3606.200684,3610.047119,302.444397,302.416199,284.383789,284.252411,6.049800,6.068500,10.455800,10.456700,186.761093,187.323303,186.679901,187.243393,197.552704,197.553406,18.000000,18.000000,180.641495,181.289993,276.166809,276.369904,15.132400,5.287900,427.290894,355.695007,337.272400
698.650879,221.469406,3606.245117,3610.267090,302.424988,302.398712,284.376312,284.245209,6.049600,6.068500,10.456000,10.456900,186.531799,187.087296,186.470200,187.022598,197.584106,197.584793,18.000000,18.000000,180.736893,181.389297,276.160797,276.365814,15.130200,5.286700,431.543793,355.863007,337.273193
694.605591,221.494293,3606.343750,3609.802490,302.409088,302.390015,284.369202,284.238708,6.048800,6.067600,10.456200,10.457100,186.194397,186.742706,186.102295,186.650406,197.615097,197.615799,18.000000,18.000000,180.569595,181.219604,276.156311,276.359497,15.129100,5.285400,437.366089,355.492798,337.275604
695.262085,221.512695,3606.371094,3610.273193,302.411896,302.390289,284.364105,284.234314,6.049000,6.067900,10.456600,10.457500,185.928101,186.472595,185.878601,186.420502,197.645905,197.646606,18.000000,18.000000,180.712906,181.364105,276.155609,276.362000,15.130900,5.284800,442.538788,355.640015,337.274902
696.053528,221.538696,3606.433105,3610.418213,302.402893,302.377686,284.358307,284.228607,6.047900,6.067400,10.456600,10.457600,185.678696,186.184402,185.593994,186.093796,197.675903,197.676605,18.000000,18.000000,180.561798,181.230103,276.144287,276.352203,15.128800,5.283700,446.650085,355.845795,337.276611
696.711914,221.558304,3606.560059,3609.989258,302.374512,302.352112,284.351105,284.221497,6.048100,6.066400,10.456900,10.457700,185.311005,185.843597,185.241196,185.783096,197.705902,197.706604,18.000000,18.000000,180.508698,181.151093,276.147003,276.347595,15.127800,5.282200,450.000000,355.470886,337.280212
697.312622,221.576508,3606.549561,3610.395752,302.362915,302.336212,284.344696,284.215302,6.047300,6.066600,10.456900,10.457900,185.112396,185.637405,185.058395,185.575806,197.735199,197.735901,18.000000,18.000000,180.550797,181.206406,276.137390,276.344604,15.129100,5.281300,450.000000,355.628693,337.279602
693.739197,221.597504,3606.573975,3610.561035,302.351288,302.328186,284.338409,284.209686,6.047200,6.065700,10.457200,10.458000,184.815201,185.337906,184.741898,185.270096,197.764008,197.764603,18.000000,18.000000,180.460007,181.106506,276.138214,276.339600,15.127000,5.280300,450.000000,355.810913,337.279999
694.089783,221.614899,3606.726074,3610.156250,302.342285,302.327393,284.332794,284.204498,6.047300,6.065900,10.457400,10.458200,184.603699,185.128098,184.554199,185.081696,197.792099,197.792801,18.000000,18.000000,180.582703,181.226395,276.138885,276.338196,15.126500,5.279100,450.000000,355.448090,337.283600
694.854614,221.637802,3606.728516,3610.580811,302.342285,302.317291,284.328094,284.200012,6.046100,6.064900,10.457200,10.458100,184.335098,184.873001,184.244293,184.773697,197.819595,197.820297,18.000000,18.000000,180.343796,180.984299,276.123291,276.329315,15.128000,5.278400,450.000000,355.601715,337.283508
695.491089,221.651398,3606.775146,3610.761963,302.319214,302.293701,284.321991,284.193909,6.046200,6.065200,10.457400,10.458300,184.051102,184.542603,184.025803,184.515900,197.847107,197.847794,18.000000,18.000000,180.441605,181.099503,276.127808,276.331390,15.125900,5.277300,450.000000,355.788300,337.284912
695.990417,221.669495,3606.909668,3610.576172,302.298187,302.277100,284.314789,284.187012,6.045200,6.064200,10.457300,10.458200,183.812607,184.315598,183.732605,184.229202,197.880096,197.880707,18.000000,18.000000,180.321899,180.966507,276.116913,276.321289,15.126700,5.276200,450.000000,355.493805,337.289398
692.998474,221.683701,3606.842285,3610.562256,302.294189,302.270294,284.309387,284.182190,6.045500,6.064600,10.457500,10.458500,183.589905,184.066605,183.563095,184.038605,197.905899,197.906601,18.000000,18.000000,180.387894,181.044907,276.119598,276.325897,15.124700,5.275200,450.000000,355.537415,337.286407
693.007385,221.701599,3606.897217,3610.333252,302.288300,302.269714,284.304504,284.177704,6.044700,6.063700,10.457500,10.458400,183.420303,183.885101,183.342300,183.808502,197.930893,197.931595,18.000000,18.000000,180.347900,181.006500,276.111115,276.317291,15.124200,5.274100,450.000000,355.901093,337.286407
693.632813,221.718994,3607.090088,3610.773438,302.278503,302.259308,284.299408,284.172791,6.044700,6.063500,10.457600,10.458400,183.106506,183.585602,183.065399,183.545807,197.955795,197.956406,18.000000,18.000000,180.204102,180.853195,276.110199,276.313507,15.125800,5.273300,450.000000,355.471313,337.293488
694.251709,221.730698,3607.029053,3610.696045,302.264008,302.238098,284.294098,284.167511,6.044800,6.063100,10.457700,10.458300,182.986099,183.472198,182.934998,183.432693,197.979797,197.980499,18.000000,18.000000,180.344299,180.989807,276.111694,276.310303,15.123700,5.272200,450.000000,355.534210,337.291504
694.757874,221.748398,3607.057129,3610.499756,302.245911,302.223206,284.287811,284.161499,6.044000,6.062700,10.457600,10.458300,182.735001,183.259598,182.678299,183.189697,198.003098,198.003799,18.000000,18.000000,180.223495,180.849792,276.104004,276.305511,15.122800,5.271000,450.000000,355.860809,337.291595
692.412781,221.761307,3607.208008,3610.915771,302.233307,302.215210,284.282501,284.156403,6.043500,6.063000,10.457400,10.458500,182.543106,182.998093,182.508804,182.954803,198.026199,198.026901,18.000000,18.000000,180.154099,180.816895,276.097290,276.308685,15.124400,5.270300,450.000000,355.431610,337.296997
691.867126,221.773499,3607.159424,3610.864014,302.236389,302.214508,284.278503,284.152893,6.043800,6.061900,10.457600,10.458100,182.415894,182.877701,182.351807,182.831894,198.048294,198.048996,18.000000,18.000000,180.218903,180.868500,276.101501,276.297302,15.122500,5.269400,450.000000,355.491302,337.294586
692.457886,221.758606,3607.208008,3610.646240,302.227386,302.206909,284.273712,284.148285,6.042700,6.062000,10.457300,10.458200,182.165604,182.656494,182.125595,182.597198,198.070007,198.070602,18.000000,18.000000,180.083405,180.718002,276.089905,276.298004,15.122000,5.268300,450.000000,355.849304,337.295288
692.983887,221.719604,3607.379150,3611.032959,302.206390,302.186615,284.268188,284.142792,6.042800,6.062100,10.457200,10.458200,182.040100,182.472397,182.021103,182.451996,198.091095,198.091797,18.000000,18.000000,180.120499,180.788193,276.089813,276.299286,15.123400,5.267500,450.000000,355.427399,337.302002
693.504272,221.690002,3607.314697,3610.973633,302.197601,302.172211,284.262909,284.137695,6.042900,6.060800,10.457300,10.457800,181.917496,182.379501,181.856293,182.337097,198.111496,198.112198,18.000000,18.000000,180.136902,180.781097,276.091400,276.286102,15.121400,5.266500,450.000000,355.479706,337.299713
692.168823,221.625000,3607.330322,3610.790283,302.184387,302.163513,284.257813,284.132996,6.041700,6.061100,10.457000,10.457900,181.713303,182.192795,181.683701,182.145203,198.132294,198.132904,18.000000,18.000000,180.048294,180.686203,276.078888,276.287811,15.120600,5.265300,450.000000,355.806000,337.299591
690.668274,221.575302,3607.500244,3611.193359,302.176605,302.160706,284.253387,284.128906,6.041900,6.061200,10.457000,10.457900,181.617996,182.046997,181.606903,182.033798,198.153198,198.153900,18.000000,18.000000,180.125198,180.792099,276.079803,276.289215,15.122400,5.264800,450.000000,355.389191,337.305603
691.213928,221.545105,3607.446777,3611.098877,302.178802,302.156311,284.249115,284.124786,6.041000,6.059800,10.456900,10.457600,181.523300,181.959595,181.458603,181.901001,198.174301,198.174896,18.000000,18.000000,180.055801,180.710999,276.069885,276.273712,15.120500,5.263800,450.000000,355.153900,337.303314
691.775818,221.524704,3607.510498,3610.724365,302.158600,302.138397,284.243713,284.119598,6.041100,6.060100,10.457000,10.457700,181.310394,181.759293,181.305801,181.755005,198.196396,198.197098,18.000000,18.000000,180.090698,180.743500,276.071686,276.277710,15.119800,5.262500,450.000000,355.769409,337.304688
692.240173,221.497894,3607.660400,3611.903320,302.144104,302.122711,284.238586,284.114502,6.040400,6.059300,10.456800,10.457500,181.276993,181.731094,181.229797,181.686005,198.218094,198.218796,18.000000,18.000000,180.126602,180.779099,276.063690,276.268188,15.121300,5.261800,450.000000,355.442413,337.311188
691.980530,221.475800,3607.574707,3611.165527,302.137787,302.113495,284.233612,284.109802,6.040300,6.059200,10.456900,10.457500,181.060806,181.518707,181.035294,181.493805,198.240295,198.240997,18.000000,18.000000,180.052002,180.703506,276.063202,276.267792,15.119300,5.260900,450.000000,355.131287,337.308014
689.513916,221.451401,3607.610596,3610.837402,302.126312,302.109497,284.228912,284.105499,6.040400,6.059300,10.457000,10.457700,181.016205,181.478806,180.992096,181.454407,198.262100,198.262802,18.000000,18.000000,180.234497,180.885498,276.063995,276.269104,15.118800,5.259700,450.000000,355.747009,337.308289
689.549316,221.439102,3607.792480,3611.451660,302.122894,302.107391,284.224701,284.101410,6.038900,6.058000,10.456700,10.457400,180.870499,181.320404,180.798798,181.248795,198.283798,198.284500,18.000000,18.000000,180.008408,180.665298,276.047791,276.253906,15.121300,5.259300,450.000000,355.361603,337.315094
690.105591,221.420807,3607.744873,3611.389404,302.119110,302.094696,284.220215,284.096893,6.039300,6.058100,10.456800,10.457400,180.664505,181.110107,180.667801,181.120300,198.306198,198.306900,18.000000,18.000000,180.049606,180.698898,276.052704,276.256714,15.118400,5.258200,450.000000,355.425690,337.313202
690.638916,221.401596,3607.788574,3611.222900,302.098999,302.075409,284.214386,284.091095,6.038300,6.057400,10.456500,10.457100,180.677200,181.125198,180.640396,181.079697,198.327606,198.328293,18.000000,18.000000,180.068207,180.722794,276.040588,276.246796,15.115500,5.257000,450.000000,355.740509,337.313995
691.014587,221.388596,3607.940186,3611.576904,302.081207,302.060699,284.208710,284.085602,6.038400,6.057300,10.456500,10.457100,180.522797,180.948196,180.517303,180.942307,198.348907,198.349594,18.000000,18.000000,180.040604,180.692398,276.042389,276.247711,15.120000,5.256300,1350.000122,355.328094,337.329315
686.547302,221.373001,3607.856201,3611.529297,302.079315,302.053802,284.204498,284.081696,6.038400,6.056800,10.456500,10.456900,180.518600,180.952896,180.494202,180.936203,198.369598,198.370300,18.000000,18.000000,180.166702,180.813004,276.041992,276.240601,15.118200,5.255300,1350.000122,355.389587,337.338013
686.432617,221.366394,3607.976563,3611.906250,302.074310,302.052612,284.200409,284.077789,6.037000,6.056200,10.456100,10.456800,180.370605,180.797699,180.335297,180.742798,198.390106,198.390793,18.000000,18.000000,179.948898,180.594101,276.026886,276.236389,15.119000,5.254300,1350.000122,355.664795,337.350189
687.136292,221.351105,3608.129883,3611.434326,302.059296,302.035614,284.195404,284.072601,6.037300,6.056200,10.456200,10.456600,180.324707,180.712402,180.330200,180.726196,198.410706,198.411407,18.000000,18.000000,180.102203,180.761993,276.031189,276.234314,15.123000,5.252700,1350.000122,355.299408,337.363892
687.880981,221.338303,3608.138916,3611.850586,302.038788,302.006012,284.190308,284.067413,6.036800,6.055100,10.455900,10.456300,180.258606,180.689804,180.226501,180.655197,198.430298,198.431000,18.000000,18.000000,180.019806,180.651505,276.023895,276.224213,15.120600,5.251400,1350.000122,355.490692,337.372314
688.594788,221.315994,3608.159668,3611.577148,302.012207,301.981598,284.183899,284.060913,6.035900,6.055500,10.455600,10.456300,180.177094,180.552597,180.175598,180.543304,198.449905,198.450607,18.000000,18.000000,179.985397,180.647598,276.016602,276.227814,15.121900,5.249700,1350.000122,355.755188,337.380707
