热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
905.422974,293.759796,3609.722168,3611.881104,306.923798,306.919312,283.723297,283.726898,5.878800,5.865800,10.461200,10.460000,244.001007,242.891800,243.998398,242.888504,211.870193,211.868805,18.000000,18.000000,239.930206,238.952499,274.297699,274.154694,15.268400,5.424200,132.639893,357.403687,337.337891
905.328613,293.688812,3609.726807,3612.702881,306.926086,306.920197,283.726898,283.731415,5.879200,5.866300,10.461100,10.459900,243.989304,242.877899,243.986298,242.873795,211.858307,211.856903,18.000000,18.000000,239.880203,238.906494,274.302094,274.159790,15.265200,5.424800,131.349594,357.206512,337.339203
905.168030,293.617188,3609.647461,3612.659668,306.927612,306.920807,283.730286,283.735687,5.879600,5.866700,10.461100,10.459800,243.978607,242.861496,243.975693,242.858002,211.846207,211.844803,18.000000,18.000000,239.814804,238.850098,274.306213,274.165192,15.265900,5.425100,132.702805,357.362213,337.336792
905.107727,293.545410,3609.690430,3612.042236,306.925690,306.921600,283.732910,283.739105,5.879900,5.867200,10.461000,10.459800,243.967407,242.847305,243.964493,242.843307,211.834106,211.832794,18.000000,18.000000,239.761703,238.802597,274.310303,274.170288,15.268500,5.425000,132.306595,356.999908,337.336914
905.006226,293.472900,3609.603027,3612.398193,306.929688,306.922791,283.736603,283.743805,5.880300,5.867700,10.461000,10.459700,243.956299,242.831100,243.953094,242.827499,211.822006,211.820602,18.000000,18.000000,239.708801,238.756607,274.314514,274.175201,15.265400,5.425500,131.003403,357.185211,337.334991
904.844788,293.400208,3609.566650,3612.556885,306.930695,306.923401,283.739899,283.747894,5.880700,5.868100,10.460900,10.459700,243.944000,242.816803,243.940796,242.813004,211.809692,211.808395,18.000000,18.000000,239.654907,238.706406,274.318909,274.180115,15.266100,5.425800,132.343796,357.347809,337.333893
904.783997,293.316986,3609.612061,3611.949707,306.928192,306.924103,283.742706,283.751312,5.881100,5.868600,10.460800,10.459600,243.932098,242.801193,243.928894,242.797501,211.797394,211.796097,18.000000,18.000000,239.600296,238.657394,274.323090,274.185089,15.268800,5.425700,131.974701,356.990204,337.334015
904.680298,293.258209,3609.517334,3612.293213,306.932098,306.925201,283.746490,283.756012,5.881500,5.869000,10.460800,10.459600,243.919907,242.786407,243.916397,242.782700,211.785095,211.783707,18.000000,18.000000,239.547302,238.608307,274.327606,274.190094,15.265600,5.426300,130.615707,357.174896,337.332092
904.520020,293.187805,3609.476074,3612.434570,306.932892,306.925812,283.749908,283.760101,5.881900,5.869500,10.460700,10.459500,243.906998,242.770996,243.903702,242.767197,211.772705,211.771301,18.000000,18.000000,239.491196,238.556595,274.332092,274.195099,15.266200,5.426600,131.994705,357.350800,337.330902
904.450317,293.107300,3609.523438,3611.815918,306.930786,306.926514,283.752686,283.763702,5.882300,5.869900,10.460700,10.459500,243.893600,242.756104,243.891006,242.752106,211.760193,211.758804,18.000000,18.000000,239.432404,238.501404,274.336700,274.200195,15.269000,5.426500,131.604202,356.981110,337.331085
904.345093,293.031708,3609.431885,3612.190430,306.934601,306.927704,283.756805,283.768402,5.882700,5.870400,10.460700,10.459400,243.881195,242.740494,243.878403,242.736603,211.747604,211.746307,18.000000,18.000000,239.380997,238.454407,274.341400,274.205200,15.265800,5.427000,130.250900,357.162689,337.329193
904.180176,292.958588,3609.392578,3612.354004,306.935089,306.928314,283.760406,283.772491,5.883100,5.870800,10.460600,10.459400,243.868301,242.725403,243.865906,242.721100,211.735001,211.733704,18.000000,18.000000,239.323502,238.401596,274.345703,274.210388,15.266500,5.427300,131.589905,357.336090,337.328003
904.106812,292.885101,3609.436768,3611.736328,306.933014,306.928986,283.763397,283.776093,5.883500,5.871300,10.460600,10.459300,243.855392,242.709702,243.852997,242.705597,211.722504,211.721207,18.000000,18.000000,239.266907,238.349594,274.349701,274.215393,15.269300,5.427300,131.203598,356.969086,337.328308
903.998291,292.810791,3609.338135,3612.091309,306.937408,306.930298,283.767609,283.780792,5.883900,5.871800,10.460500,10.459300,243.847000,242.693207,243.843399,242.689301,211.709900,211.708603,18.000000,18.000000,239.204102,238.296600,274.354309,274.220703,15.266000,5.427800,129.800293,357.148590,337.326202
903.826172,292.704010,3609.269531,3611.636230,306.937408,306.931000,283.771301,283.785004,5.884400,5.872200,10.460500,10.459200,243.830597,242.677994,243.827301,242.674103,211.697205,211.695908,18.000000,18.000000,239.164398,238.256699,274.359100,274.225800,15.266700,5.427900,131.159302,357.445007,337.323303
903.757874,292.628601,3609.365723,3611.909424,306.935913,306.931610,283.774689,283.788910,5.884800,5.872700,10.460500,10.459200,243.819305,242.662506,243.815796,242.658600,211.684494,211.683105,18.000000,18.000000,239.096298,238.194397,274.363800,274.230896,15.269400,5.428400,130.761597,357.045685,337.326294
903.650696,292.555603,3609.214844,3611.785645,306.940186,306.932709,283.778900,283.793488,5.885200,5.873200,10.460500,10.459200,243.803406,242.646805,243.800003,242.642899,211.671707,211.670395,18.000000,18.000000,239.058304,238.156998,274.368805,274.236206,15.266300,5.428600,129.394104,357.112091,337.322693
903.477783,292.479401,3609.178955,3611.510010,306.939514,306.933411,283.782501,283.797485,5.885600,5.873600,10.460400,10.459100,243.791000,242.631500,243.787598,242.627594,211.658905,211.657593,18.000000,18.000000,238.988205,238.091400,274.373413,274.241211,15.266900,5.428700,130.735901,357.447296,337.320496
903.406616,292.402710,3609.268555,3611.799805,306.938599,306.934204,283.786194,283.801605,5.886100,5.874100,10.460400,10.459100,243.775406,242.615799,243.771698,242.611801,211.646103,211.644699,18.000000,18.000000,238.947998,238.051895,274.378601,274.246613,15.269700,5.429200,130.318207,357.038086,337.323486
903.291199,292.326385,3609.119629,3611.677246,306.942688,306.935394,283.790497,283.806213,5.886500,5.874600,10.460400,10.459100,243.762207,242.600403,243.758804,242.596603,211.633194,211.631805,18.000000,18.000000,238.878601,237.986099,274.383301,274.251709,15.266500,5.429400,128.951996,357.102203,337.319794
903.117126,292.249298,3609.079346,3611.432129,306.941986,306.936096,283.794189,283.810211,5.887000,5.875100,10.460400,10.459000,243.746796,242.584396,243.742905,242.580399,211.620193,211.618896,18.000000,18.000000,238.838699,237.947296,274.388611,274.257111,15.267200,5.429500,130.252396,357.433685,337.317596
903.042297,292.172699,3609.174805,3611.701904,306.941315,306.937012,283.797913,283.814301,5.887400,5.875500,10.460400,10.459000,243.732803,242.569000,243.729294,242.565201,211.607300,211.605896,18.000000,18.000000,238.769196,237.880493,274.393311,274.262207,15.270000,5.430000,129.828903,357.026886,337.320709
902.922913,292.095093,3609.017578,3611.551270,306.945404,306.937988,283.802307,283.819000,5.887900,5.876100,10.460400,10.459000,243.717499,242.552994,243.713501,242.548904,211.594193,211.592896,18.000000,18.000000,238.727600,237.840302,274.398712,274.267792,15.266700,5.430200,128.399902,357.093414,337.316986
902.749023,292.017487,3608.975830,3611.289551,306.944702,306.938812,283.806213,283.823090,5.888400,5.876500,10.460400,10.459000,243.702896,242.537201,243.699493,242.533401,211.581207,211.579803,18.000000,18.000000,238.659393,237.774597,274.403503,274.272797,15.267400,5.430300,129.737396,357.427399,337.314606
902.669678,291.939697,3609.071533,3611.586182,306.944092,306.939606,283.809906,283.827087,5.888900,5.877000,10.460400,10.458900,243.687698,242.521301,243.683594,242.517197,211.567993,211.566696,18.000000,18.000000,238.615799,237.732193,274.409088,274.278412,15.270300,5.430900,129.332596,357.019287,337.317688
902.550476,291.862000,3608.910889,3611.443848,306.948395,306.940796,283.814392,283.831909,5.889300,5.877500,10.460400,10.458900,243.672501,242.505402,243.669006,242.501404,211.554901,211.553604,18.000000,18.000000,238.550293,237.668701,274.413910,274.283691,15.267000,5.431100,127.870598,357.079987,337.313812
902.367188,291.783112,3608.872070,3611.189453,306.947388,306.941498,283.818390,283.836212,5.889800,5.878000,10.460400,10.458900,243.657394,242.488998,243.653397,242.485001,211.541702,211.540405,18.000000,18.000000,238.502808,237.622894,274.419403,274.289215,15.267700,5.431200,129.213806,357.412689,337.311401
902.292725,291.704498,3608.965576,3612.117188,306.947510,306.942413,283.822906,283.840790,5.890300,5.878500,10.460400,10.458900,243.641693,242.473297,243.638000,242.469299,211.528503,211.527206,18.000000,18.000000,238.433502,237.555099,274.425110,274.295288,15.270400,5.431700,128.764603,357.079803,337.315186
902.170715,291.625702,3608.796631,3611.315674,306.950989,306.943512,283.827087,283.845215,5.890800,5.879000,10.460400,10.458900,243.626404,242.456802,243.622406,242.452698,211.515198,211.513901,18.000000,18.000000,238.383896,237.507095,274.430603,274.300812,15.267200,5.431900,127.328400,356.747711,337.310211
901.985718,291.546997,3608.772461,3610.816162,306.949493,306.944305,283.830902,283.849213,5.891200,5.879500,10.460400,10.458800,243.610397,242.440903,243.606598,242.436905,211.501999,211.500702,18.000000,18.000000,238.322403,237.446503,274.435791,274.306213,15.267900,5.431900,128.643097,357.388702,337.308105
901.904175,291.467987,3608.858398,3612.004150,306.950195,306.945007,283.835510,283.854004,5.891700,5.880000,10.460400,10.458800,243.595093,242.424393,243.591095,242.420197,211.488693,211.487396,18.000000,18.000000,238.271393,237.397507,274.441315,274.311798,15.270700,5.432500,128.198196,357.068115,337.312195
901.780579,291.388885,3608.685059,3611.203369,306.954010,306.946198,283.839691,283.858490,5.892200,5.880500,10.460400,10.458800,243.578903,242.408096,243.574997,242.404099,211.475296,211.473999,18.000000,18.000000,238.211594,237.338501,274.446594,274.317200,15.267500,5.432800,126.720398,356.738007,337.307007
901.594727,291.309692,3608.660400,3610.726563,306.952301,306.946991,283.843811,283.862701,5.892700,5.881000,10.460400,10.458800,243.563202,242.391602,243.559097,242.387405,211.462006,211.460693,18.000000,18.000000,238.157898,237.286194,274.452087,274.322815,15.268100,5.432700,128.045105,357.377106,337.304901
901.515686,291.230194,3608.748779,3611.876465,306.953186,306.947815,283.848206,283.867401,5.893200,5.881500,10.460400,10.458800,243.542801,242.376297,243.531204,242.374207,211.448593,211.447296,18.000000,18.000000,238.098801,237.227997,274.457397,274.328308,15.271000,5.433400,127.600197,357.058807,337.309113
901.385315,291.150513,3608.581055,3611.109863,306.956512,306.949005,283.852600,283.871887,5.893700,5.882000,10.460500,10.458800,243.503906,242.365601,243.494904,242.362595,211.435196,211.433899,18.000000,18.000000,238.045197,237.175995,274.463013,274.334015,15.267800,5.433700,126.131104,356.729095,337.303894
901.198730,291.071198,3608.551514,3610.624268,306.954895,306.949799,283.856598,283.876099,5.894200,5.882500,10.460500,10.458800,243.465897,242.354599,243.455795,242.352097,211.421799,211.420502,18.000000,18.000000,237.986298,237.118103,274.468414,274.339600,15.268400,5.433600,127.415703,357.366608,337.301697
901.113708,290.990997,3608.634277,3611.772461,306.955811,306.950714,283.861298,283.880890,5.894700,5.883000,10.460500,10.458800,243.426193,242.343903,243.416306,242.341400,211.408401,211.407104,18.000000,18.000000,237.929993,237.062607,274.473907,274.345215,15.271300,5.434300,126.963600,357.048004,337.305908
900.985413,290.910889,3608.466797,3610.969727,306.959412,306.951813,283.865814,283.885498,5.895200,5.883500,10.460500,10.458800,243.385300,242.333801,243.375107,242.330994,211.395004,211.393799,18.000000,18.000000,237.873199,237.007202,274.479614,274.350891,15.268000,5.434600,125.451599,356.718414,337.300690
900.794617,290.831085,3608.439453,3610.484863,306.957703,306.952515,283.869904,283.889587,5.895700,5.884000,10.460500,10.458800,243.344696,242.322906,243.334000,242.320404,211.381607,211.380402,18.000000,18.000000,237.816193,236.951096,274.485107,274.356598,15.268700,5.434500,126.770500,357.358887,337.298492
900.710999,290.750702,3608.520264,3611.651123,306.958405,306.953400,283.874603,283.894501,5.896200,5.884600,10.460600,10.458800,243.300705,242.313202,243.289993,242.310593,211.368195,211.367004,18.000000,18.000000,237.759598,236.895401,274.490814,274.362305,15.271600,5.435200,126.295601,357.041107,337.302612
900.582825,290.670013,3608.347656,3610.833496,306.962006,306.954498,283.879089,283.899200,5.896700,5.885100,10.460600,10.458800,243.257904,242.302902,243.246597,242.300507,211.354797,211.353607,18.000000,18.000000,237.701508,236.838394,274.496399,274.368011,15.268300,5.435400,124.797798,356.712799,337.297485
900.395020,290.589294,3608.320068,3610.368408,306.960602,306.955414,283.883301,283.903412,5.897200,5.885600,10.460600,10.458900,243.212204,242.292603,243.202103,242.285706,211.341507,211.340302,18.000000,18.000000,237.644608,236.782196,274.502106,274.373810,15.268900,5.435400,126.078102,357.349487,337.295197
900.304626,290.508301,3608.401123,3611.504395,306.961395,306.956390,283.888092,283.908386,5.897800,5.886100,10.460600,10.458900,243.171295,242.262100,243.160797,242.254105,211.328094,211.326904,18.000000,18.000000,237.589005,236.727493,274.507813,274.379486,15.271800,5.436100,125.611801,357.028809,337.299591
900.175293,290.426788,3608.232422,3610.727051,306.965393,306.957794,283.892914,283.913208,5.898300,5.886600,10.460700,10.458900,243.127106,242.228806,243.115906,242.220306,211.314804,211.313599,18.000000,18.000000,237.529495,236.668503,274.513489,274.385315,15.268600,5.436300,124.091202,356.701202,337.294403
899.977600,290.345886,3608.201660,3610.258789,306.963593,306.958588,283.897095,283.917511,5.898800,5.887200,10.460700,10.458900,243.083298,242.196396,243.072403,242.188202,211.301498,211.300293,18.000000,18.000000,237.474899,236.613998,274.519409,274.391113,15.269200,5.436300,125.367203,357.339813,337.292297
899.881897,290.265106,3608.287354,3611.394531,306.964691,306.959503,283.902008,283.922485,5.899300,5.887700,10.460700,10.458900,243.037994,242.162003,243.026093,242.152893,211.288300,211.287094,18.000000,18.000000,237.414795,236.554398,274.525208,274.396912,15.272100,5.437000,124.869301,357.020813,337.296509
899.747681,290.184113,3608.112061,3610.617676,306.968414,306.960907,283.906799,283.927307,5.899900,5.888200,10.460800,10.459000,242.991592,242.126099,242.980392,242.117401,211.275101,211.273895,18.000000,18.000000,237.360397,236.500198,274.531097,274.402802,15.268900,5.437300,123.341599,356.691986,337.291412
899.547729,290.103210,3608.081543,3610.118896,306.966705,306.961700,283.911102,283.931610,5.900400,5.888800,10.460800,10.459000,242.945007,242.089600,242.932999,242.079803,211.261902,211.260803,18.000000,18.000000,237.301605,236.441299,274.536987,274.408691,15.269500,5.437200,124.603302,357.331604,337.289215
899.453613,290.040588,3608.166016,3611.302734,306.967712,306.962494,283.916107,283.936615,5.900900,5.889300,10.460800,10.459000,242.896698,242.050705,242.884506,242.040695,211.248703,211.247604,18.000000,18.000000,237.241898,236.381805,274.542999,274.414612,15.272400,5.437900,124.113998,357.012299,337.293304
899.318481,289.952209,3607.987549,3610.501221,306.971191,306.963715,283.920990,283.941498,5.901500,5.889800,10.460900,10.459000,242.846802,242.009796,242.834000,241.999405,211.235596,211.234497,18.000000,18.000000,237.180099,236.320297,274.549011,274.420502,15.269200,5.438200,122.574799,356.681305,337.287994
899.117126,289.866486,3607.957764,3609.982666,306.969788,306.964508,283.925415,283.946014,5.902000,5.890400,10.460900,10.459100,242.796906,241.969299,242.785095,241.959702,211.222397,211.221207,18.000000,18.000000,237.127197,236.266998,274.555115,274.426605,15.269700,5.438100,123.829399,357.326202,337.285706
887.702576,289.786713,3608.029297,3611.117188,306.970215,306.966095,283.930511,283.950989,5.902600,5.890900,10.460900,10.459100,242.749298,241.930206,242.736893,241.919998,211.209198,211.207993,18.000000,18.000000,237.071503,236.211899,274.561096,274.432587,15.272600,5.438900,123.313004,356.997986,337.289001
888.024719,289.702606,3608.056885,3610.312988,306.976593,306.961090,283.935699,283.956207,5.903300,5.891600,10.460900,10.459100,242.685699,241.877304,242.673004,241.866501,211.192902,211.191803,18.000000,18.000000,237.012604,236.152603,274.567108,274.438507,15.269700,5.438800,123.274300,357.007294,337.289612
890.784973,289.626404,3608.066650,3609.896729,306.912415,306.891815,283.939911,283.960388,5.903800,5.892200,10.461000,10.459200,242.635300,241.834900,242.622696,241.824402,211.179901,211.178802,18.000000,18.000000,236.960098,236.100296,274.573303,274.444702,15.270100,5.437100,123.280098,357.229309,337.293213
893.114319,289.547607,3607.992920,3610.398926,306.857513,306.833710,283.944885,283.965302,5.904400,5.892700,10.461000,10.459200,242.582504,241.790497,242.567902,241.778107,211.167007,211.165894,18.000000,18.000000,236.898605,236.037994,274.579407,274.450592,15.265600,5.436100,123.311501,357.145599,337.295197
894.426086,289.467102,3607.858154,3610.142578,306.829712,306.810394,283.949493,283.969513,5.904800,5.893100,10.461000,10.459100,242.521500,241.738998,242.505600,241.725906,211.154205,211.153107,18.000000,18.000000,236.807205,235.944702,274.584290,274.454987,15.265300,5.435400,125.063904,356.939209,337.292694
884.810486,289.383698,3607.748291,3609.801025,306.822388,306.814301,283.953705,283.973297,5.905100,5.893300,10.460800,10.458900,242.462997,241.692398,242.451294,241.684296,211.141296,211.140198,18.000000,18.000000,236.695694,235.830704,274.587799,274.457886,15.266200,5.434500,124.910797,357.135101,337.287811
884.460327,289.296387,3607.882324,3610.444336,306.839813,306.824310,283.955902,283.974487,5.905500,5.893700,10.460400,10.458500,242.431000,241.671799,242.430405,241.677307,211.128204,211.127106,18.000000,18.000000,236.613602,235.750900,274.591400,274.461914,15.263200,5.434100,124.224197,357.040588,337.289703
886.806885,289.208008,3607.920654,3610.160889,306.802185,306.780304,283.952606,283.969788,5.905700,5.894000,10.460000,10.458100,242.428696,241.686203,242.428802,241.687805,211.114700,211.113602,18.000000,18.000000,236.523895,235.658401,274.594299,274.464691,15.263000,5.433400,125.909302,356.931793,337.289703
888.679382,289.118591,3607.972412,3609.898926,306.757813,306.737793,283.946289,283.962189,5.905900,5.894100,10.459600,10.457700,242.431107,241.696899,242.431305,241.699295,211.100693,211.099594,18.000000,18.000000,236.417603,235.554596,274.596008,274.466400,15.263500,5.431700,126.229797,357.143707,337.289093
889.761414,289.014496,3607.995361,3610.626221,306.740509,306.721802,283.941498,283.956696,5.906100,5.894300,10.459400,10.457500,242.435501,241.707993,242.437393,241.711594,211.086395,211.085297,18.000000,18.000000,236.347000,235.481400,274.598785,274.468597,15.259400,5.431000,126.081001,356.981201,337.288208
881.657288,288.927704,3607.938965,3610.294922,306.737793,306.724396,283.938995,283.954102,5.906200,5.894500,10.459200,10.457400,242.432907,241.711502,242.431107,241.706802,211.071899,211.070801,18.000000,18.000000,236.268906,235.402100,274.600189,274.470795,15.259500,5.430800,127.882004,356.860901,337.283112
880.156921,288.834808,3608.081299,3609.961426,306.741791,306.728088,283.937714,283.952393,5.905900,5.894700,10.458900,10.457300,242.407501,241.669296,242.399002,241.660294,211.057297,211.056305,18.000000,18.000000,236.097702,235.262100,274.596313,274.472595,15.261300,5.429400,127.929199,357.121185,337.283508
882.289124,288.736786,3608.180420,3610.741699,306.706696,306.683289,283.935089,283.949188,5.906300,5.894400,10.458900,10.457000,242.401093,241.673996,242.397507,241.680496,211.042694,211.041702,18.000000,18.000000,236.074600,235.231796,274.601013,274.470306,15.256900,5.428400,127.563004,356.988190,337.286407
884.433472,288.640808,3608.169189,3610.450195,306.658600,306.632111,283.929993,283.943390,5.906500,5.894100,10.458900,10.456800,242.328598,241.642502,242.319702,241.632797,211.028000,211.026993,18.000000,18.000000,235.920105,235.011505,274.603210,274.465607,15.256100,5.427300,129.893295,356.839508,337.285187
885.943726,288.539093,3608.187500,3610.337891,306.626007,306.606415,283.925415,283.938293,5.906700,5.894500,10.458900,10.456900,242.353104,241.664398,242.349792,241.667694,211.013199,211.012100,18.000000,18.000000,235.973099,235.083496,274.605011,274.470001,15.256500,5.425600,130.552795,356.668304,337.283386
880.281616,288.447205,3608.120605,3610.716064,306.623505,306.606995,283.923706,283.936493,5.906800,5.893900,10.458900,10.456800,242.274200,241.612701,242.249603,241.592102,210.998306,210.997192,18.000000,18.000000,235.786606,234.858002,274.606201,274.464691,15.252700,5.425100,130.412598,356.843109,337.278687
877.668823,288.347290,3608.192383,3610.976807,306.629089,306.611908,283.921600,283.933899,5.905700,5.894300,10.458600,10.456900,242.244293,241.559906,242.234299,241.539398,210.983902,210.982803,18.000000,18.000000,235.633194,234.759399,274.593994,274.468811,15.252700,5.424400,132.418198,357.019501,337.277802
879.465271,288.244385,3608.353271,3610.455078,306.599915,306.581207,283.915802,283.927399,5.906200,5.894200,10.458500,10.456700,242.210007,241.512695,242.220993,241.535202,210.969406,210.968399,18.000000,18.000000,235.630402,234.780304,274.599487,274.466187,15.254200,5.422900,132.936005,356.652008,337.279694
881.556824,288.142792,3608.357910,3610.837646,306.564606,306.539703,283.908813,283.919708,5.905800,5.893400,10.458400,10.456500,242.189697,241.525696,242.167694,241.500000,210.954605,210.953506,18.000000,18.000000,235.443893,234.533905,274.594788,274.459198,15.249600,5.421900,132.948898,356.860199,337.278107
883.023315,288.039001,3608.376953,3611.173584,306.540314,306.518799,283.901611,283.912201,5.905600,5.893900,10.458300,10.456600,242.165497,241.471603,242.175095,241.486694,210.940002,210.938904,18.000000,18.000000,235.452606,234.595200,274.593689,274.463989,15.249000,5.420900,135.470901,356.947296,337.276306
879.613770,287.937103,3608.442139,3610.691162,306.530914,306.518890,283.895996,283.906708,5.905900,5.893100,10.458500,10.456500,242.160095,241.493393,242.132706,241.473694,210.925003,210.923904,18.000000,18.000000,235.364502,234.455994,274.595886,274.454987,15.250500,5.419800,136.193298,356.583313,337.273712
874.769287,287.837494,3608.466309,3611.079590,306.540894,306.525391,283.892609,283.903198,5.904900,5.893400,10.458300,10.456700,242.091705,241.407104,242.082504,241.389801,210.910400,210.909393,18.000000,18.000000,235.211807,234.336899,274.585205,274.458588,15.246800,5.419400,135.864304,356.760712,337.271210
876.159973,287.731506,3608.573242,3611.317139,306.525787,306.504395,283.887299,283.897491,5.905200,5.893500,10.458400,10.456800,242.068604,241.375793,242.074799,241.383606,210.896103,210.895004,18.000000,18.000000,235.253494,234.404404,274.588806,274.459686,15.246600,5.418400,138.210297,356.942902,337.272186
878.265015,287.632904,3608.699463,3610.837402,306.479614,306.458099,283.879608,283.889191,5.904600,5.893000,10.458300,10.456700,242.055099,241.350296,242.026093,241.324493,210.881500,210.880402,18.000000,18.000000,235.063995,234.223007,274.580994,274.452606,15.247600,5.416800,139.164398,356.562012,337.273712
879.927185,287.532806,3608.664795,3611.197998,306.454590,306.429993,283.872986,283.882599,5.904700,5.892200,10.458500,10.456700,241.899094,241.228302,241.890305,241.224197,210.867706,210.866592,18.000000,18.000000,234.928604,234.032196,274.583588,274.445709,15.243000,5.415800,139.530701,356.747101,337.270905
880.794006,287.420685,3608.652832,3611.489746,306.441986,306.423004,283.867615,283.877289,5.904300,5.892500,10.458500,10.456900,241.950897,241.274597,241.944504,241.266907,210.853607,210.852493,18.000000,18.000000,235.014404,234.138000,274.578186,274.448212,15.242500,5.414900,142.191406,356.863495,337.268402
881.045410,287.325104,3608.726807,3610.968506,306.438385,306.428009,283.863007,283.872498,5.903900,5.891500,10.458600,10.456800,241.826797,241.160004,241.795303,241.135300,210.839493,210.838501,18.000000,18.000000,234.742401,233.858200,274.575287,274.438293,15.244600,5.414000,143.056900,356.496704,337.266693
881.169983,287.179413,3608.673584,3611.313477,306.451813,306.438385,283.857697,283.866608,5.904200,5.891800,10.458700,10.456900,241.813705,241.153397,241.818802,241.164093,210.825897,210.824799,18.000000,18.000000,234.889008,233.992203,274.577301,274.440796,15.240900,5.414000,142.591995,356.584015,337.261688
881.226990,287.084595,3608.742920,3611.247070,306.459412,306.446686,283.849792,283.858093,5.903100,5.890800,10.458500,10.456800,241.753006,241.108795,241.710602,241.060104,210.811905,210.810806,18.000000,18.000000,234.566193,233.661606,274.564789,274.430115,15.241300,5.413900,145.268402,356.532288,337.259003
881.230591,286.973114,3608.856934,3611.462891,306.457611,306.452606,283.841400,283.849304,5.903200,5.891300,10.458700,10.457000,241.657394,240.991592,241.682205,241.020004,210.798706,210.797699,18.000000,18.000000,234.655502,233.783600,274.567596,274.434814,15.240800,5.413600,145.769104,356.546600,337.258698
881.345093,286.874390,3608.948242,3611.509766,306.459198,306.455688,283.834686,283.842804,5.902800,5.890500,10.458700,10.457100,241.695801,241.037094,241.656601,240.995193,210.784897,210.783798,18.000000,18.000000,234.529800,233.638794,274.561096,274.425995,15.240800,5.413400,146.736099,356.584412,337.258911
881.400574,286.772888,3608.998779,3611.674561,306.459900,306.455688,283.830200,283.838898,5.902700,5.890800,10.459100,10.457600,241.553604,240.873795,241.556000,240.875305,210.771698,210.770599,18.000000,18.000000,234.506805,233.634598,274.562012,274.430206,15.241100,5.413200,147.661697,356.551300,337.258392
881.459412,286.675598,3609.005127,3611.536621,306.457306,306.453186,283.827606,283.837097,5.902400,5.891000,10.459400,10.458100,241.565598,240.872696,241.536804,240.830902,210.758499,210.757401,18.000000,18.000000,234.504593,233.649506,274.557404,274.431885,15.240700,5.413000,148.402695,356.561188,337.258392
881.591980,286.583801,3609.030029,3611.499268,306.453186,306.449707,283.826111,283.836487,5.902400,5.890500,10.459800,10.458400,241.420700,240.700500,241.385498,240.677307,210.745895,210.744904,18.000000,18.000000,234.358398,233.519104,274.558594,274.425415,15.240600,5.412800,149.415497,356.585907,337.259094
881.816528,286.485992,3609.039795,3611.664307,306.450287,306.446503,283.825012,283.836487,5.902700,5.890300,10.460300,10.458700,241.293198,240.599701,241.268204,240.572296,210.733994,210.733002,18.000000,18.000000,234.357101,233.455902,274.560913,274.424896,15.240600,5.412600,150.362503,356.556610,337.259094
882.070007,286.411285,3609.019287,3611.568604,306.448395,306.445099,283.823914,283.836090,5.902700,5.890400,10.460600,10.459100,241.224197,240.527298,241.195908,240.502594,210.722305,210.721298,18.000000,18.000000,234.363998,233.473404,274.560913,274.425110,15.240400,5.412500,151.175003,356.541992,337.258698
882.284119,286.313690,3609.029053,3611.498047,306.448212,306.445404,283.822510,283.835114,5.901800,5.890000,10.460600,10.459300,241.063400,240.359604,241.018494,240.307495,210.710999,210.709900,18.000000,18.000000,234.072098,233.198303,274.551605,274.421997,15.240300,5.412300,152.137802,356.575714,337.258911
882.414124,286.207489,3609.042969,3611.655762,306.450012,306.447906,283.821198,283.833893,5.902400,5.890500,10.460900,10.459500,240.993896,240.283401,241.000305,240.291397,210.699997,210.698898,18.000000,18.000000,234.246307,233.385498,274.558197,274.426514,15.240500,5.412300,153.004700,356.537415,337.258392
882.459900,286.123596,3609.046875,3611.657959,306.453400,306.451202,283.819214,283.832306,5.901900,5.890400,10.460900,10.459600,240.940796,240.218994,240.905197,240.180496,210.688507,210.687393,18.000000,18.000000,234.085800,233.239502,274.552094,274.424988,15.240300,5.412300,153.728500,356.536591,337.257813
