热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
643.863525,200.451797,3604.865723,3606.395020,301.440308,301.404114,284.606415,284.652802,6.109400,6.097700,10.429000,10.427900,184.975906,186.243103,184.850601,186.076904,190.841705,190.841599,18.000000,18.000000,165.079407,164.249298,276.806000,276.681000,15.107500,5.271700,419.129913,355.647614,337.231506
644.754883,200.478104,3605.093750,3607.407227,301.435394,301.403107,284.592407,284.635498,6.109000,6.095400,10.430700,10.429200,184.445602,185.604004,184.285202,185.438995,190.845001,190.844894,18.000000,18.000000,165.033707,164.196396,276.802795,276.655090,15.108300,5.270400,425.808899,355.421295,337.234314
645.848328,200.485001,3605.150879,3606.939697,301.427002,301.391510,284.577698,284.617798,6.107600,6.094700,10.431900,10.431000,183.839203,184.936798,183.715103,184.774200,190.854004,190.853897,18.000000,18.000000,165.043701,164.148407,276.786499,276.649689,15.106300,5.268600,431.048889,355.101410,337.230896
646.778809,200.492706,3605.283936,3606.676025,301.404205,301.374115,284.562408,284.600006,6.106700,6.093100,10.433300,10.432400,183.333694,184.304092,183.185196,184.143097,190.867706,190.867599,18.000000,18.000000,165.034698,164.166397,276.778687,276.631104,15.104700,5.266700,437.863892,355.698914,337.230499
647.402222,200.512497,3605.407471,3607.298096,301.387604,301.362701,284.548309,284.583893,6.106000,6.092200,10.434800,10.434100,182.757401,183.669098,182.629807,183.509598,190.886093,190.886002,18.000000,18.000000,165.099503,164.168396,276.769012,276.622498,15.103300,5.265600,444.341187,355.314392,337.231903
644.155212,200.470703,3605.511719,3607.429932,301.383514,301.357605,284.535187,284.569489,6.104600,6.091100,10.436200,10.435800,182.217499,182.993301,182.063507,182.819702,190.908798,190.908600,18.000000,18.000000,165.037094,164.145004,276.755798,276.609192,15.102700,5.264200,450.000000,355.295990,337.231812
644.756226,200.426407,3605.652832,3607.591309,301.383301,301.357788,284.524689,284.557709,6.104400,6.089900,10.437800,10.437400,181.627396,182.340897,181.505997,182.197098,190.935699,190.935593,18.000000,18.000000,165.163498,164.211502,276.752899,276.597809,15.102400,5.262900,450.000000,355.276398,337.232605
645.617920,200.447296,3605.738525,3607.665039,301.371887,301.342285,284.514709,284.546387,6.102700,6.089700,10.438900,10.439200,181.121597,181.704803,180.974899,181.523193,190.966705,190.966507,18.000000,18.000000,165.171799,164.262497,276.734314,276.594208,15.101500,5.261600,450.000000,355.268494,337.233185
646.432617,200.445801,3605.830566,3607.811035,301.351288,301.319305,284.504395,284.534698,6.102600,6.087400,10.440600,10.440400,180.490601,180.998703,180.328903,180.828903,191.002106,191.001907,18.000000,18.000000,165.114105,164.164001,276.733887,276.570801,15.100600,5.260000,450.000000,355.267609,337.233887
647.098877,200.442200,3605.890869,3607.860352,301.332489,301.303497,284.494293,284.523590,6.101200,6.087400,10.441700,10.442200,179.928604,180.350906,179.801498,180.188705,191.041504,191.041306,18.000000,18.000000,165.210800,164.247696,276.717712,276.571594,15.099600,5.258600,450.000000,355.261993,337.234802
643.803772,200.461304,3605.939697,3607.922607,301.321808,301.295502,284.484985,284.513306,6.100800,6.086200,10.443200,10.443500,179.395599,179.712799,179.262802,179.579193,191.083801,191.083603,18.000000,18.000000,165.240707,164.306198,276.714813,276.556000,15.098900,5.257400,450.000000,355.245087,337.235291
644.387390,200.469894,3605.944580,3608.869873,301.335114,301.294708,284.476807,284.504211,6.099700,6.085800,10.444400,10.445200,178.829102,179.097794,178.726501,178.948502,191.128998,191.128799,18.000000,18.000000,165.253494,164.278702,276.702087,276.554199,15.098400,5.255800,450.000000,355.483704,337.239288
645.159180,200.485703,3606.373047,3608.434326,301.305206,301.280212,284.467896,284.489990,6.098900,6.084800,10.445500,10.446600,178.343796,178.485397,178.205704,178.320602,191.176605,191.176300,18.000000,18.000000,165.186798,164.246201,276.694885,276.542786,15.099700,5.254100,450.000000,355.358490,337.245697
645.803284,200.508408,3606.260254,3608.148682,301.285797,301.258392,284.457611,284.468597,6.099000,6.085000,10.446900,10.448600,177.935394,177.952606,177.827606,177.805206,191.226105,191.225906,18.000000,18.000000,165.474899,164.530502,276.695190,276.546204,15.096900,5.252900,450.000000,355.249786,337.240906
646.359619,200.546600,3606.435059,3608.003174,301.297485,301.243713,284.447113,284.442505,6.097100,6.085400,10.447700,10.451300,177.473099,177.274506,177.313400,177.031097,191.277405,191.277206,18.000000,18.000000,165.329605,164.455002,276.673889,276.550903,15.094000,5.250100,450.000000,355.169586,337.245911
643.105408,200.581894,3606.726807,3607.795410,301.272797,301.235413,284.437897,284.416595,6.096800,6.086200,10.448900,10.454300,176.961807,176.395798,176.876099,176.221893,191.331497,191.331299,18.000000,18.000000,165.439896,164.701294,276.672302,276.561188,15.092500,5.248000,450.000000,355.380188,337.247894
643.545715,200.625397,3606.788574,3608.077881,301.290985,301.230988,284.429291,284.378510,6.095800,6.088000,10.449900,10.457700,176.577698,175.616104,176.457108,175.352493,191.386902,191.386703,18.000000,18.000000,165.535797,164.889603,276.659790,276.581085,15.088300,5.244900,450.000000,355.512085,337.249908
644.241089,200.677994,3606.910400,3609.713135,301.260895,301.211212,284.420288,284.316803,6.095100,6.087300,10.451100,10.460100,176.036499,174.599594,175.858093,174.311600,191.444504,191.444199,18.000000,18.000000,165.256805,164.714600,276.654694,276.572906,15.089900,5.242400,450.000000,355.293213,337.253204
644.919495,200.733597,3606.815674,3610.401611,301.243988,301.180115,284.410004,284.235413,6.094800,6.089500,10.452000,10.462800,175.689301,173.792007,175.595505,173.592896,191.503693,191.503403,18.000000,18.000000,165.563400,165.148605,276.646912,276.590607,15.085300,5.239100,450.000000,355.362488,337.247314
645.548828,200.794693,3606.848389,3610.758789,301.212799,301.155212,284.400391,284.158295,6.093700,6.088400,10.452900,10.463900,175.028503,172.774002,174.857101,172.539093,191.563995,191.563797,18.000000,18.000000,165.104401,164.742096,276.640198,276.584290,15.081700,5.235900,450.000000,354.984894,337.245911
642.798218,200.835907,3606.780518,3611.690918,301.189087,301.132599,284.393188,284.103302,6.094000,6.089700,10.453700,10.464500,174.625793,172.159302,174.554596,172.057404,191.625107,191.624802,18.000000,18.000000,165.438507,165.122101,276.640289,276.594604,15.081200,5.233500,450.000000,355.151886,337.241486
643.370300,200.890594,3606.817627,3612.300293,301.161499,301.108307,284.386810,284.069000,6.092600,6.088900,10.454000,10.464100,174.105804,171.576797,173.933701,171.406097,191.685104,191.684799,18.000000,18.000000,165.013702,164.743103,276.626892,276.589600,15.077800,5.231000,450.000000,355.293915,337.240601
644.557678,200.930496,3606.893555,3611.990723,301.116394,301.067688,284.379211,284.051788,6.092900,6.090100,10.454600,10.463800,173.667297,171.171906,173.617798,171.144104,191.744904,191.744598,18.000000,18.000000,165.313797,165.105194,276.629211,276.600586,15.075300,5.228100,450.000000,354.913605,337.241699
645.949829,200.984299,3606.853027,3612.430420,301.074493,301.022797,284.371094,284.043213,6.091600,6.089600,10.454600,10.463000,173.268799,170.874603,173.113098,170.746201,191.802902,191.802704,18.000000,18.000000,164.947601,164.791595,276.614594,276.595886,15.075200,5.226000,450.000000,355.041992,337.238312
647.489624,201.023697,3606.860352,3612.619385,301.035797,300.991791,284.361115,284.037506,6.091700,6.090500,10.454900,10.462600,172.818100,170.534393,172.776596,170.522995,191.860504,191.860306,18.000000,18.000000,165.161896,165.062805,276.617310,276.605408,15.071800,5.224000,450.000000,355.202606,337.235809
645.973572,201.072098,3606.898193,3612.425049,301.007813,300.977509,284.350098,284.032898,6.090400,6.090800,10.454800,10.462200,172.520294,170.333405,172.398102,170.220993,191.916199,191.916000,18.000000,18.000000,164.920395,164.895996,276.600708,276.607513,15.070000,5.222400,450.000000,354.888489,337.233887
646.636230,201.111893,3607.014160,3612.390869,301.006805,300.979614,284.338409,284.028687,6.090200,6.090400,10.454900,10.461700,172.079300,169.952103,172.001495,169.897705,191.971497,191.971298,18.000000,18.000000,164.853897,164.876602,276.601013,276.603210,15.069400,5.221100,1350.000122,354.895905,337.243713
647.621826,201.150406,3607.146729,3612.520508,301.003387,300.980011,284.325592,284.023895,6.089300,6.090800,10.454600,10.461600,171.796906,169.729599,171.719193,169.650604,192.025406,192.025208,18.000000,18.000000,164.812897,164.873199,276.587799,276.608002,15.070400,5.219900,1350.000122,354.890289,337.254700
648.316711,201.188004,3607.280273,3612.584717,300.996887,300.976715,284.311798,284.018402,6.088500,6.091000,10.454600,10.461500,171.460800,169.379196,171.394897,169.312195,192.078293,192.078094,18.000000,18.000000,164.760605,164.904602,276.584106,276.610413,15.071500,5.219000,1350.000122,354.886200,337.264313
648.787903,201.225098,3607.411865,3612.632813,300.996704,300.979309,284.298309,284.013702,6.088200,6.091200,10.454700,10.461700,171.221603,169.133408,171.138901,169.042007,192.129898,192.129807,18.000000,18.000000,164.749603,164.931900,276.576111,276.613098,15.072900,5.218100,1350.000122,354.896515,337.273895
646.849976,201.263794,3607.519043,3612.691406,300.999298,300.984802,284.286896,284.011505,6.087200,6.091500,10.454900,10.462000,170.853500,168.715103,170.769394,168.620407,192.181000,192.180801,18.000000,18.000000,164.639099,164.897507,276.569885,276.615387,15.074500,5.217400,1350.000122,354.901398,337.283386
646.229126,201.299301,3607.651123,3612.703369,301.004608,300.991394,284.278503,284.011993,6.087400,6.091700,10.455500,10.462400,170.567307,168.401505,170.489807,168.320099,192.231293,192.231094,18.000000,18.000000,164.741104,165.022202,276.571289,276.616699,15.076300,5.216700,1350.000122,354.923889,337.293793
646.686829,201.339401,3607.750732,3612.694336,301.003204,300.987000,284.272491,284.014008,6.086300,6.091400,10.455700,10.462700,170.174698,167.993103,170.045105,167.853195,192.280899,192.280807,18.000000,18.000000,164.473099,164.783798,276.557312,276.614899,15.078100,5.215900,1350.000122,354.950287,337.304413
647.192810,201.371002,3607.811035,3612.649658,300.989410,300.971313,284.267700,284.016815,6.086400,6.092100,10.456300,10.463300,169.779404,167.559692,169.733398,167.512695,192.330704,192.330505,18.000000,18.000000,164.672897,165.043198,276.561615,276.622498,15.079600,5.215000,1350.000122,354.972412,337.314697
647.678223,201.410797,3607.849121,3612.654541,300.977509,300.959198,284.264008,284.020294,6.085700,6.092400,10.456700,10.463800,169.483902,167.253098,169.361694,167.121506,192.379196,192.378998,18.000000,18.000000,164.527695,164.940903,276.551208,276.625214,15.081200,5.214100,1350.000122,354.985992,337.324493
646.671875,201.446793,3607.861572,3612.610352,300.969604,300.953400,284.261414,284.024414,6.085800,6.092700,10.457400,10.464200,169.038498,166.790207,168.960297,166.717499,192.427597,192.427597,18.000000,18.000000,164.564606,165.022293,276.554810,276.628387,15.082700,5.213300,1350.000122,354.994507,337.334015
645.397888,201.485703,3607.896484,3612.593018,300.967896,300.953705,284.259491,284.028687,6.085400,6.093000,10.457700,10.464400,168.701096,166.470200,168.591797,166.360794,192.475296,192.475204,18.000000,18.000000,164.486298,164.970795,276.547485,276.631714,15.084500,5.212600,1350.000122,355.014801,337.343903
645.794128,201.522095,3607.958496,3612.606201,300.967804,300.952698,284.257111,284.031891,6.085100,6.093300,10.458100,10.464600,168.276993,166.049301,168.194000,165.974899,192.522598,192.522598,18.000000,18.000000,164.450500,164.985001,276.548187,276.635406,15.086300,5.211900,1350.000122,355.032196,337.354187
646.207214,201.557404,3608.006348,3612.581055,300.959412,300.942413,284.253693,284.033600,6.085400,6.093600,10.458400,10.464600,167.975693,165.783997,167.887894,165.706802,192.568802,192.568802,18.000000,18.000000,164.488602,165.035095,276.549591,276.637909,15.088000,5.211100,1350.000122,355.055511,337.364502
646.528625,201.591705,3608.058105,3612.570557,300.950714,300.933990,284.249603,284.034393,6.085400,6.093900,10.458700,10.464600,167.623001,165.474503,167.536896,165.399902,192.614197,192.614105,18.000000,18.000000,164.454300,165.013107,276.550201,276.641296,15.089600,5.210200,1350.000122,355.076385,337.374512
646.090088,201.623093,3608.094971,3612.591309,300.946014,300.930511,284.245789,284.035492,6.085300,6.094100,10.458700,10.464500,167.282898,165.179398,167.199295,165.103699,192.658600,192.658600,18.000000,18.000000,164.360596,164.938995,276.545197,276.643799,15.091300,5.209500,1350.000122,355.088013,337.384186
643.888184,201.656693,3608.134521,3612.592041,300.944611,300.931000,284.242798,284.037201,6.084000,6.094400,10.458400,10.464300,166.925598,164.822998,166.847107,164.745499,192.702194,192.702194,18.000000,18.000000,164.164597,164.823395,276.536713,276.647491,15.093100,5.208800,1350.000122,355.102814,337.393890
644.128601,201.682602,3608.216064,3612.595703,300.945587,300.931213,284.240204,284.039093,6.084800,6.094700,10.458500,10.464000,166.725906,164.657700,166.685104,164.627701,192.744507,192.744400,18.000000,18.000000,164.337494,165.005402,276.542603,276.650391,15.094900,5.208100,1350.000122,355.130798,337.404510
644.499878,201.716095,3608.272461,3612.600342,300.935486,300.917694,284.237396,284.040802,6.084000,6.095100,10.458200,10.463700,166.377594,164.338303,166.303802,164.271393,192.795105,192.795105,18.000000,18.000000,164.141907,164.849701,276.534790,276.653412,15.097000,5.207200,1350.000122,355.156799,337.415588
644.841919,201.743195,3608.306641,3612.602295,300.922394,300.903809,284.234985,284.042297,6.084600,6.095400,10.458300,10.463500,166.162598,164.169006,166.112900,164.130402,192.834305,192.834305,18.000000,18.000000,164.244797,164.966705,276.541290,276.656891,15.098500,5.206300,1350.000122,355.173401,337.425598
644.971985,201.774704,3608.326416,3612.581055,300.912506,300.894989,284.233002,284.044189,6.084400,6.095700,10.458300,10.463300,165.911896,163.963501,165.835907,163.894608,192.872299,192.872299,18.000000,18.000000,164.182800,164.912399,276.539490,276.659912,15.100100,5.205400,1350.000122,355.188507,337.435303
642.372925,201.803101,3608.332275,3612.587402,300.906403,300.891388,284.231903,284.046814,6.084200,6.096000,10.458200,10.463100,165.613602,163.689194,165.560898,163.648193,192.909500,192.909607,18.000000,18.000000,164.058899,164.832397,276.536713,276.663513,15.101800,5.204700,1350.000122,355.198395,337.444794
642.747925,201.827805,3608.400391,3612.591797,300.906708,300.891693,284.230988,284.049408,6.084600,6.096300,10.458200,10.462800,165.431000,163.557800,165.372192,163.512497,192.945404,192.945496,18.000000,18.000000,164.141296,164.923599,276.541107,276.666901,15.103600,5.203900,1350.000122,355.225800,337.455414
643.198914,201.855606,3608.434326,3612.584473,300.897308,300.879608,284.229706,284.051086,6.084800,6.096600,10.458200,10.462600,165.179092,163.360703,165.117798,163.314194,192.980301,192.980301,18.000000,18.000000,164.089401,164.875702,276.542908,276.669708,15.105200,5.203100,1350.000122,355.246704,337.465912
643.572327,201.881500,3608.459229,3612.590576,300.884186,300.866394,284.227905,284.051910,6.084100,6.096900,10.457900,10.462300,164.929092,163.155594,164.859299,163.091003,193.014099,193.014206,18.000000,18.000000,163.955200,164.765106,276.536407,276.672485,15.106800,5.202200,1350.000122,355.264313,337.475800
643.797424,201.903000,3608.484619,3612.601318,300.876007,300.859406,284.226013,284.053009,6.084600,6.097200,10.457700,10.461900,164.712997,162.975800,164.689697,162.968506,193.047104,193.047195,18.000000,18.000000,163.962097,164.811005,276.540497,276.676300,15.108400,5.201400,1350.000122,355.275909,337.485291
641.109375,201.924606,3608.489990,3612.607910,300.871796,300.857697,284.224487,284.054504,6.084800,6.097500,10.457600,10.461500,164.566895,162.888504,164.512100,162.848602,193.078400,193.078506,18.000000,18.000000,163.991394,164.837494,276.543091,276.679413,15.110100,5.200700,1350.000122,355.283203,337.494598
641.527527,201.948196,3608.558838,3612.619873,300.873810,300.859711,284.223785,284.056396,6.084700,6.097700,10.457400,10.461200,164.350403,162.730606,164.295807,162.686798,193.108597,193.108704,18.000000,18.000000,163.917099,164.769699,276.542511,276.682007,15.112000,5.200000,1350.000122,355.316010,337.505402
641.949219,201.968201,3608.590820,3612.631348,300.865295,300.848602,284.222687,284.057587,6.084400,6.098100,10.457100,10.460800,164.122894,162.536804,164.084305,162.511093,193.138000,193.138107,18.000000,18.000000,163.773300,164.666306,276.538605,276.685394,15.113700,5.199200,1350.000122,355.335510,337.515686
642.287720,201.983200,3608.615234,3612.623291,300.852814,300.835602,284.221313,284.058411,6.084800,6.098400,10.456900,10.460300,164.022995,162.499802,163.981400,162.469803,193.166000,193.166107,18.000000,18.000000,163.875397,164.770599,276.543793,276.688507,15.115300,5.198400,1350.000122,355.355286,337.525696
642.558594,202.001694,3608.637451,3612.632568,300.844513,300.828491,284.219910,284.059296,6.084500,6.098600,10.456500,10.459900,163.822006,162.336395,163.776398,162.303604,193.192795,193.192993,18.000000,18.000000,163.723694,164.649704,276.539795,276.691711,15.116900,5.197600,1350.000122,355.369110,337.535614
640.138794,202.022202,3608.637695,3612.647949,300.839996,300.826385,284.219208,284.061096,6.085000,6.098800,10.456400,10.459400,163.697205,162.274902,163.662796,162.256104,193.218704,193.218796,18.000000,18.000000,163.780396,164.707596,276.545685,276.694397,15.118700,5.196900,1350.000122,355.377686,337.545685
640.299500,202.034103,3608.692871,3612.636475,300.841888,300.828186,284.219208,284.062988,6.085000,6.099100,10.456200,10.459000,163.537094,162.180206,163.491806,162.147705,193.243393,193.243607,18.000000,18.000000,163.712097,164.639206,276.545288,276.697205,15.120600,5.196200,1350.000122,355.410004,337.556396
640.645874,202.045898,3608.717041,3612.652344,300.834015,300.818207,284.218903,284.064301,6.084900,6.099400,10.455800,10.458600,163.355301,162.044693,163.323395,162.026901,193.267303,193.267502,18.000000,18.000000,163.617004,164.573395,276.544586,276.699890,15.122300,5.195400,1350.000122,355.429993,337.566711
640.978882,202.054596,3608.740479,3612.647461,300.822693,300.806305,284.218109,284.065094,6.085300,6.099700,10.455600,10.458100,163.270996,162.023804,163.242401,162.011002,193.290100,193.290298,18.000000,18.000000,163.678696,164.636902,276.549011,276.703094,15.124000,5.194600,1350.000122,355.448608,337.576996
641.252014,202.067200,3608.752197,3612.661377,300.814789,300.799103,284.217285,284.065887,6.085500,6.099900,10.455400,10.457600,163.139297,161.957596,163.102905,161.938202,193.311798,193.311905,18.000000,18.000000,163.634094,164.590897,276.551208,276.705200,15.125700,5.193800,1350.000122,355.462891,337.586792
638.288818,202.078201,3608.748535,3612.671875,300.810089,300.796692,284.217102,284.067413,6.085700,6.100100,10.455100,10.457200,163.003601,161.887405,162.972595,161.872192,193.332703,193.332794,18.000000,18.000000,163.602707,164.560898,276.553406,276.708191,15.127500,5.193200,1350.000122,355.474792,337.596313
637.586487,202.088303,3608.805420,3612.681885,300.812592,300.798615,284.217499,284.069214,6.085800,6.100400,10.454900,10.456800,162.882004,161.829605,162.851501,161.814301,193.352707,193.352905,18.000000,18.000000,163.561493,164.523804,276.554810,276.710510,15.129300,5.192500,1350.000122,355.501801,337.607086
637.900879,202.096298,3608.849365,3612.693848,300.805695,300.787506,284.217499,284.070313,6.086000,6.100600,10.454500,10.456300,162.772797,161.781693,162.745697,161.769501,193.371902,193.372101,18.000000,18.000000,163.528503,164.496399,276.556213,276.713104,15.131000,5.191600,1350.000122,355.530090,337.618103
638.353821,202.103394,3608.871338,3612.703613,300.788300,300.767487,284.216888,284.070801,6.085500,6.100800,10.454000,10.455800,162.659195,161.715607,162.628098,161.692001,193.390198,193.390396,18.000000,18.000000,163.389801,164.384903,276.550201,276.715607,15.132400,5.190600,1350.000122,355.546387,337.628296
638.771301,202.106598,3608.881592,3612.710938,300.772491,300.751495,284.216095,284.071198,6.086000,6.101100,10.453700,10.455200,162.586899,161.690002,162.592407,161.712708,193.407593,193.407806,18.000000,18.000000,163.445801,164.458801,276.556213,276.718109,15.133800,5.189700,1350.000122,355.557892,337.637695
635.832397,202.110901,3608.866699,3612.723633,300.761688,300.743103,284.215790,284.072113,6.086200,6.101300,10.453400,10.454700,162.556000,161.723694,162.533997,161.718002,193.423706,193.423904,18.000000,18.000000,163.440598,164.445801,276.558685,276.720612,15.135300,5.188800,1350.000122,355.565002,337.646698
634.768982,202.116196,3608.926270,3612.744629,300.760010,300.741791,284.216003,284.073212,6.086400,6.101500,10.453100,10.454200,162.466904,161.698898,162.450104,161.700394,193.439102,193.439301,18.000000,18.000000,163.398697,164.403198,276.560913,276.721893,15.137000,5.187900,1350.000122,355.593689,337.657410
635.130920,202.120193,3608.974609,3612.752930,300.751190,300.729614,284.215790,284.073486,6.086500,6.101000,10.452600,10.453400,162.356003,161.672195,162.326996,161.663101,193.453796,193.453995,18.000000,18.000000,163.266296,164.242798,276.561401,276.717499,15.138400,5.186900,1350.000122,355.622498,337.668213
635.681030,202.135498,3609.002441,3612.781250,300.730194,300.705688,284.214386,284.072296,6.085800,6.101600,10.451900,10.452900,162.301697,161.665298,162.300903,161.672806,193.467896,193.468094,18.000000,18.000000,163.211105,164.222000,276.554688,276.723511,15.139700,5.185700,1350.000122,355.635590,337.678589
636.188416,202.131500,3609.026367,3612.826416,300.712006,300.687714,284.212189,284.070496,6.086400,6.101800,10.451500,10.452300,162.321198,161.737198,162.330902,161.762405,193.480804,193.481003,18.000000,18.000000,163.288193,164.315796,276.560791,276.725494,15.140900,5.184500,1350.000122,355.648590,337.687805
633.830322,202.131104,3609.030273,3612.829102,300.698914,300.678314,284.210205,284.069305,6.086600,6.102000,10.451200,10.451800,162.309998,161.786804,162.296295,161.789001,193.492599,193.492905,18.000000,18.000000,163.254395,164.277496,276.562408,276.727509,15.142300,5.183500,1350.000122,355.654297,337.696686
632.148376,202.129700,3609.085449,3612.856934,300.696808,300.676392,284.209015,284.068604,6.086700,6.101500,10.450800,10.451000,162.249100,161.796494,162.222000,161.793396,193.503906,193.504196,18.000000,18.000000,163.146194,164.151703,276.563812,276.721497,15.143700,5.182500,1350.000122,355.673004,337.706604
632.454590,202.123398,3609.148682,3612.903564,300.688995,300.665314,284.207489,284.067108,6.086700,6.101600,10.450300,10.450400,162.169998,161.803497,162.183105,161.829498,193.514893,193.515198,18.000000,18.000000,163.125198,164.103699,276.563293,276.724213,15.145000,5.181400,1350.000122,355.699707,337.717285
633.062073,202.115799,3609.196533,3612.895752,300.668396,300.641998,284.204803,284.064392,6.085800,6.101900,10.449500,10.449900,162.196106,161.861801,162.185898,161.856094,193.524902,193.525208,18.000000,18.000000,163.004501,164.035995,276.553986,276.726898,15.146300,5.180100,1350.000122,355.719086,337.727295
633.644775,202.105804,3609.232178,3612.994873,300.647797,300.621613,284.201508,284.061188,6.086400,6.101900,10.449200,10.449300,162.229996,161.938004,162.252304,161.977005,193.534195,193.534500,18.000000,18.000000,163.091003,164.137299,276.560211,276.726196,15.147400,5.178900,1350.000122,355.726593,337.736115
632.372314,202.098801,3609.236816,3612.951904,300.633698,300.609802,284.198395,284.058685,6.085800,6.101200,10.448600,10.448500,162.197693,161.976105,162.168701,161.961304,193.542694,193.542999,18.000000,18.000000,162.866104,163.884201,276.554199,276.719299,15.148600,5.177700,1350.000122,355.732513,337.744812
629.726318,202.084000,3609.277100,3613.053223,300.627686,300.605988,284.196411,284.056793,6.086200,6.101700,10.448300,10.448100,162.225998,162.057007,162.266098,162.112793,193.550903,193.551193,18.000000,18.000000,163.027603,164.057098,276.558014,276.724304,15.149900,5.176700,1350.000122,355.740387,337.753601
629.964294,202.075394,3609.363770,3613.114746,300.623901,300.599091,284.194000,284.054291,6.086200,6.101000,10.447900,10.447400,162.260498,162.166504,162.237701,162.162903,193.557999,193.558304,18.000000,18.000000,162.910294,163.912903,276.557190,276.716614,15.151300,5.175500,1350.000122,355.769501,337.764313
630.651306,202.060699,3609.417480,3613.148438,300.604706,300.576691,284.190613,284.050690,6.085400,6.101300,10.447300,10.447000,162.207108,162.159500,162.225906,162.186005,193.565094,193.565506,18.000000,18.000000,162.820099,163.843002,276.550293,276.720398,15.152300,5.174200,1350.000122,355.785187,337.774109
631.317078,202.045807,3609.462402,3613.214355,300.582794,300.554291,284.186615,284.046387,6.085800,6.101400,10.447000,10.446500,162.312805,162.311798,162.330505,162.341797,193.571594,193.571899,18.000000,18.000000,162.937195,163.975204,276.554108,276.721893,15.153400,5.172900,1350.000122,355.798706,337.783203
631.145996,202.034897,3609.480469,3613.182861,300.566406,300.540192,284.182312,284.042389,6.085600,6.100900,10.446600,10.445900,162.337204,162.389893,162.318497,162.388794,193.577499,193.577805,18.000000,18.000000,162.829605,163.857300,276.551208,276.714905,15.154500,5.171600,1350.000122,355.805786,337.792114
627.563782,202.018204,3609.516602,3613.301270,300.557495,300.534912,284.178894,284.039093,6.085000,6.100400,10.446100,10.445400,162.201004,162.316193,162.214600,162.340805,193.583694,193.584106,18.000000,18.000000,162.650208,163.665802,276.546814,276.713196,15.155800,5.170500,1350.000122,355.806793,337.801086
627.724487,201.996902,3609.617188,3613.384033,300.557098,300.531891,284.175690,284.035614,6.085300,6.100700,10.445700,10.444800,162.403503,162.568100,162.425995,162.602905,193.589203,193.589493,18.000000,18.000000,162.833405,163.858505,276.546112,276.711914,15.157100,5.169300,1350.000122,355.837494,337.811615
628.474915,201.983307,3609.683838,3613.367676,300.539093,300.509888,284.171387,284.030792,6.084400,6.099600,10.445200,10.444200,162.334305,162.552994,162.309296,162.542603,193.594101,193.594498,18.000000,18.000000,162.524506,163.538498,276.539886,276.703491,15.158200,5.167900,1350.000122,355.857208,337.821991
629.198914,201.959106,3609.736084,3613.488037,300.515991,300.486389,284.166290,284.025299,6.084800,6.100200,10.444900,10.443800,162.439194,162.710297,162.492599,162.775604,193.598999,193.599304,18.000000,18.000000,162.800797,163.817398,276.543610,276.708405,15.159100,5.166500,1350.000122,355.864990,337.830597
629.729980,201.945801,3609.767334,3613.520996,300.498993,300.470886,284.161102,284.019989,6.084900,6.099100,10.444700,10.443200,162.503403,162.840195,162.474594,162.835495,193.602997,193.603302,18.000000,18.000000,162.636200,163.612701,276.544403,276.695587,15.160100,5.165100,1350.000122,355.872101,337.839111
625.650085,201.925293,3609.790527,3613.596924,300.488312,300.464691,284.156708,284.015686,6.083800,6.099400,10.444000,10.443000,162.453003,162.851395,162.471405,162.864899,193.607407,193.607803,18.000000,18.000000,162.543793,163.532898,276.529388,276.700806,15.161100,5.164000,1350.000122,355.876801,337.847412
625.803406,201.882996,3609.905762,3613.587891,300.490204,300.464386,284.152802,284.011414,6.083600,6.098700,10.443700,10.442300,162.518600,162.910294,162.539993,162.915894,193.611694,193.612106,18.000000,18.000000,162.516800,163.538300,276.532288,276.690308,15.162500,5.162800,1350.000122,355.903992,337.858185
626.586914,201.866196,3609.976074,3613.738770,300.472809,300.443115,284.147888,284.006012,6.083200,6.098500,10.443200,10.441900,162.607697,162.920502,162.626007,162.918304,193.615799,193.616196,18.000000,18.000000,162.510193,163.505203,276.523407,276.691589,15.163500,5.161300,1350.000122,355.923615,337.867798
