热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
846.512329,265.059692,3603.306885,3607.575684,306.334106,306.328705,284.521606,284.357697,5.947400,5.963500,10.428600,10.427000,237.152405,236.568497,237.083099,236.517700,206.942993,206.943604,18.000000,18.000000,216.785202,217.488205,275.056305,275.231995,15.293600,5.445700,62.657799,357.282990,337.276794
844.730408,264.537109,3603.299072,3607.157715,306.324799,306.316986,284.531799,284.370087,5.949200,5.965400,10.428500,10.426800,236.873505,236.363495,236.803604,236.311996,206.844604,206.845200,18.000000,18.000000,216.400803,217.110306,275.075714,275.253510,15.294100,5.445300,63.006901,357.898987,337.277191
845.999512,264.045105,3603.330078,3608.122559,306.281799,306.269714,284.543304,284.383698,5.951000,5.967400,10.428400,10.426600,236.595398,236.158203,236.525208,236.106400,206.746002,206.746704,18.000000,18.000000,216.018799,216.734894,275.095001,275.274689,15.295400,5.445300,61.896801,357.654510,337.283813
841.015503,263.545410,3603.150879,3607.194336,306.240112,306.227386,284.554108,284.396210,5.952800,5.969300,10.428300,10.426400,236.310501,235.947296,236.238403,235.893600,206.647797,206.648499,18.000000,18.000000,215.625702,216.346603,275.114502,275.295807,15.291100,5.444800,60.570702,357.300690,337.282288
836.975281,263.052094,3603.092041,3606.896484,306.212189,306.198700,284.563995,284.407898,5.954500,5.971200,10.428200,10.426100,236.022507,235.732605,235.950302,235.678604,206.549500,206.550201,18.000000,18.000000,215.229095,215.954697,275.133606,275.316589,15.290700,5.444000,61.464802,357.839905,337.283813
838.276794,262.581787,3603.119385,3607.740723,306.168091,306.148712,284.574188,284.419708,5.956200,5.973100,10.428000,10.425800,235.731796,235.515900,235.658798,235.461594,206.451096,206.451904,18.000000,18.000000,214.816803,215.546005,275.152313,275.336487,15.290500,5.443500,60.819599,357.626007,337.290894
836.036987,262.105408,3602.947510,3606.892334,306.115997,306.095795,284.583313,284.429993,5.957900,5.974900,10.427700,10.425500,235.441605,235.300293,235.369598,235.246902,206.352493,206.353302,18.000000,18.000000,214.392593,215.124893,275.170502,275.355988,15.285500,5.442600,60.243099,357.252686,337.290710
829.692078,261.621796,3602.895020,3606.628906,306.080292,306.063293,284.590302,284.437805,5.959500,5.976600,10.427400,10.425000,235.154694,235.088699,235.084000,235.036606,206.253403,206.254196,18.000000,18.000000,213.955704,214.689896,275.188202,275.374603,15.284400,5.441600,61.639301,357.769989,337.292114
830.753784,261.470215,3602.981201,3607.553223,306.044403,306.020996,284.596100,284.444397,5.961100,5.978300,10.426900,10.424500,234.875900,234.884293,234.808502,234.835403,206.153198,206.154007,18.000000,18.000000,213.507004,214.242905,275.205505,275.392700,15.283800,5.440800,61.407600,357.557098,337.299713
825.992920,261.070404,3602.880371,3606.729980,305.987305,305.963898,284.600586,284.449585,5.962700,5.979900,10.426500,10.423900,234.559296,234.641693,234.468704,234.569305,206.051605,206.052505,18.000000,18.000000,212.901199,213.637695,275.222687,275.410889,15.278400,5.439600,61.301701,357.187103,337.300293
822.728271,260.359985,3602.881348,3606.569580,305.945496,305.919586,284.603607,284.453094,5.964300,5.981600,10.425900,10.423200,234.273407,234.427094,234.214493,234.385605,205.946106,205.947006,18.000000,18.000000,212.466003,213.203400,275.240387,275.429199,15.276800,5.438200,63.192799,357.677490,337.303589
824.530823,259.768890,3602.958496,3607.476807,305.888489,305.857788,284.605988,284.455994,5.965800,5.983200,10.425300,10.422600,234.000397,234.223404,233.940598,234.180298,205.837601,205.838593,18.000000,18.000000,212.024704,212.762802,275.256805,275.446411,15.275200,5.436900,63.647800,357.477295,337.309509
816.688721,259.294891,3602.878174,3606.649902,305.827698,305.800995,284.608185,284.458710,5.967300,5.984700,10.424700,10.421900,233.802399,234.091507,233.753098,234.058701,205.728104,205.729095,18.000000,18.000000,211.680099,212.418594,275.272705,275.462585,15.269200,5.435500,64.257103,357.098389,337.311310
816.616699,258.808899,3602.892578,3606.529785,305.788086,305.755188,284.610107,284.460999,5.968600,5.986000,10.424300,10.421400,233.569000,233.923798,233.502701,233.873703,205.619904,205.620895,18.000000,18.000000,211.213699,211.951294,275.286804,275.477112,15.267100,5.433700,66.641800,357.566711,337.315796
819.106018,258.323700,3602.942383,3607.382813,305.719696,305.684296,284.611511,284.462494,5.970000,5.987400,10.423900,10.420900,233.311203,233.730103,233.247803,233.682495,205.512100,205.513107,18.000000,18.000000,210.782700,211.519608,275.301392,275.491913,15.265100,5.432100,67.538696,357.356812,337.321014
812.700684,257.846985,3602.856689,3606.657471,305.664398,305.634888,284.611603,284.462585,5.971200,5.988600,10.423500,10.420500,233.043396,233.525101,232.972305,233.469498,205.403595,205.404602,18.000000,18.000000,210.307205,211.042496,275.314392,275.505096,15.260000,5.430300,68.274002,356.980103,337.316711
813.565979,257.365814,3602.921143,3606.472412,305.630402,305.600494,284.610413,284.461212,5.972700,5.990100,10.423000,10.420000,232.694794,233.252197,232.625702,233.197998,205.266602,205.267593,18.000000,18.000000,209.852493,210.586594,275.327606,275.518494,15.260200,5.428300,70.338303,357.417389,337.315613
815.635315,256.884613,3602.952881,3607.112305,305.578094,305.544495,284.608887,284.459808,5.973800,5.991200,10.422600,10.419600,232.411896,233.028595,232.339706,232.970703,205.155807,205.156799,18.000000,18.000000,209.375793,210.107697,275.339600,275.530487,15.255200,5.426700,70.764503,357.291199,337.315002
806.531372,256.378510,3602.908691,3606.872314,305.530212,305.500397,284.606293,284.457001,5.974900,5.992400,10.422300,10.419200,232.128906,232.801407,232.059799,232.745804,205.044006,205.044998,18.000000,18.000000,208.919693,209.650208,275.351898,275.542999,15.254200,5.425400,73.255096,357.113312,337.310791
806.682373,255.871597,3602.966064,3606.551514,305.501312,305.484192,284.602509,284.452911,5.975900,5.993400,10.421900,10.418800,231.848999,232.574707,231.778107,232.516495,204.931396,204.932404,18.000000,18.000000,208.467697,209.196396,275.363403,275.554504,15.255100,5.423700,73.907402,357.352203,337.306213
808.817078,255.350601,3603.100830,3607.359863,305.492889,305.466797,284.599915,284.450714,5.977000,5.994500,10.421600,10.418500,231.566406,232.341400,231.495895,232.282700,204.818298,204.819305,18.000000,18.000000,208.033997,208.761093,275.375000,275.566315,15.250700,5.422700,73.811501,357.182098,337.306793
810.709900,254.848602,3603.083740,3607.011719,305.440399,305.410797,284.597412,284.448486,5.978000,5.995600,10.421400,10.418300,231.280502,232.100693,231.206207,232.037201,204.705002,204.706100,18.000000,18.000000,207.603302,208.329498,275.386200,275.577911,15.249700,5.421400,76.417900,357.061188,337.303802
810.218628,254.348404,3603.080566,3606.658203,305.391510,305.368011,284.594391,284.445709,5.979100,5.996700,10.421300,10.418200,230.978195,231.840500,230.900101,231.772705,204.591904,204.593002,18.000000,18.000000,207.176605,207.901794,275.398010,275.589813,15.250200,5.419500,77.372101,357.284088,337.300903
801.999084,253.836197,3603.090576,3607.475098,305.370789,305.351105,284.592987,284.445099,5.980200,5.997800,10.421300,10.418200,230.657196,231.558899,230.573303,231.484299,204.478699,204.479797,18.000000,18.000000,206.746201,207.470093,275.409607,275.601715,15.246100,5.418900,77.526604,357.062500,337.298309
802.609375,253.325302,3603.062988,3607.032227,305.366608,305.352692,284.593292,284.446198,5.981200,5.998800,10.421300,10.418200,230.317307,231.257202,230.231094,231.180695,204.365494,204.366592,18.000000,18.000000,206.318298,207.041000,275.421295,275.613403,15.246200,5.418400,79.853996,356.664490,337.292511
804.568909,252.815598,3603.126465,3606.663330,305.351013,305.333405,284.594208,284.447601,5.982300,5.999900,10.421300,10.418400,229.968597,230.946701,229.880402,230.867706,204.252304,204.253494,18.000000,18.000000,205.888397,206.610001,275.432495,275.625000,15.247300,5.417100,80.437698,357.341309,337.290985
806.354614,252.301895,3603.263184,3607.870361,305.301605,305.281586,284.594208,284.447601,5.983300,6.010100,10.421400,10.422100,229.857498,230.488693,229.949997,230.444397,204.138901,204.140198,18.000000,18.000000,206.209793,207.144302,275.443909,275.734589,15.242800,5.416500,80.955498,357.008911,337.295593
805.780273,251.850693,3603.126465,3607.024170,305.270111,305.245392,284.593506,284.448486,5.983900,6.003300,10.421900,10.420300,229.525101,230.049301,229.196106,229.796204,204.025208,204.026505,18.000000,18.000000,204.988098,205.911606,275.450714,275.664001,15.243100,5.415300,83.679199,356.662506,337.290405
797.695618,251.350601,3603.055908,3606.713379,305.246490,305.233795,284.594513,284.451599,5.985800,6.009700,10.422300,10.420900,228.734695,229.370895,228.766907,229.399307,203.916306,203.917496,18.000000,18.000000,204.702805,205.588699,275.472412,275.732788,15.243500,5.414400,84.199898,357.261902,337.285400
798.212585,250.835403,3603.163574,3607.598145,305.250793,305.239105,284.598389,284.451691,5.986400,6.006800,10.422200,10.419100,228.560104,229.375397,228.344604,229.254303,203.804901,203.806198,18.000000,18.000000,204.056198,204.940399,275.479095,275.700287,15.240500,5.414400,84.421600,356.930511,337.285889
799.983582,250.324097,3603.099609,3607.115967,305.239410,305.218903,284.601288,284.450989,5.988000,6.011100,10.422200,10.419400,227.918503,228.957596,227.903595,228.953400,203.694107,203.695404,18.000000,18.000000,203.821899,204.707001,275.497314,275.748901,15.241000,5.413700,85.422997,356.592407,337.283112
801.433716,249.813705,3603.112549,3606.729980,305.190094,305.171204,284.602112,284.450104,5.988800,6.010100,10.422000,10.418400,227.741302,228.907806,227.582504,228.806702,203.581406,203.582703,18.000000,18.000000,203.302704,204.195404,275.504608,275.735901,15.239400,5.412400,87.528702,357.236603,337.282013
800.716003,249.314499,3603.181885,3607.923340,305.155396,305.138214,284.603607,284.450287,5.990500,6.013200,10.422200,10.418900,227.172195,228.475494,227.125793,228.426498,203.469406,203.470795,18.000000,18.000000,202.944199,203.828903,275.524292,275.771698,15.240400,5.412000,89.243896,356.887512,337.285187
793.024475,248.813995,3602.997559,3607.113281,305.143494,305.127686,284.606812,284.453705,5.991400,6.013700,10.422100,10.418800,226.966003,228.289597,226.839706,228.181396,203.356796,203.358200,18.000000,18.000000,202.570801,203.474594,275.533295,275.774506,15.238000,5.411500,89.521400,356.539001,337.278290
793.425781,248.309692,3603.027344,3607.125244,305.138092,305.129913,284.612091,284.459686,5.992900,6.015500,10.422300,10.419200,226.426300,227.800598,226.339096,227.709702,203.244904,203.246307,18.000000,18.000000,202.067505,202.960297,275.550812,275.796204,15.237000,5.411300,91.507004,356.798706,337.275909
795.117004,247.792099,3603.045410,3607.109131,305.119385,305.107513,284.617096,284.464813,5.994100,6.016700,10.422200,10.419300,226.129807,227.500504,226.024094,227.399399,203.132996,203.134399,18.000000,18.000000,201.746307,202.648697,275.562408,275.807587,15.236600,5.410600,92.900299,356.833191,337.276703
790.695679,247.289093,3603.025879,3607.011963,305.075287,305.060486,284.620300,284.467987,5.995400,6.018000,10.422300,10.419500,225.656906,227.043900,225.554596,226.943893,203.021393,203.022797,18.000000,18.000000,201.244797,202.143600,275.578003,275.823486,15.235800,5.409800,94.260696,356.837189,337.276703
788.444275,246.781296,3603.027832,3607.032471,305.042511,305.030487,284.623413,284.471405,5.996800,6.019600,10.422400,10.419700,225.304306,226.698593,225.208405,226.605896,202.910202,202.911499,18.000000,18.000000,200.945694,201.847198,275.592987,275.839813,15.234900,5.409000,95.752701,356.832397,337.276306
789.757813,246.286697,3603.020752,3607.083008,305.024689,305.009705,284.627991,284.476501,5.998100,6.020900,10.422500,10.419900,224.856705,226.266998,224.742996,226.157501,202.799103,202.800507,18.000000,18.000000,200.455597,201.358093,275.607086,275.855011,15.234100,5.408200,97.147499,356.791687,337.275513
787.614014,245.770493,3602.966064,3607.010010,304.987091,304.967712,284.634186,284.483185,5.999600,6.022600,10.422700,10.420000,224.451294,225.880493,224.349899,225.785706,202.688293,202.689697,18.000000,18.000000,200.122299,201.027298,275.623199,275.872009,15.232800,5.407200,98.663803,356.784912,337.274902
783.613892,245.250900,3602.936279,3606.997314,304.947815,304.932098,284.639709,284.488586,6.007500,6.023800,10.425600,10.420100,223.948898,225.505905,223.791901,225.535797,202.577499,202.578903,18.000000,18.000000,200.256104,201.054092,275.717102,275.885895,15.231600,5.406400,100.441902,356.770386,337.273407
784.768127,244.649704,3602.861816,3606.939697,304.925415,304.907806,284.644501,284.492401,6.005800,6.024800,10.425200,10.420400,223.483093,225.566299,223.238693,225.315201,202.466003,202.467300,18.000000,18.000000,199.764893,200.427200,275.683502,275.895996,15.230800,5.405400,102.046997,356.782715,337.273895
778.668518,244.140900,3602.867676,3606.917725,304.890900,304.870392,284.649689,284.495392,6.007800,6.026600,10.425000,10.420700,222.465607,224.460602,222.378204,224.389893,202.358505,202.359894,18.000000,18.000000,198.794693,199.565903,275.717896,275.916412,15.229300,5.404300,103.867996,356.758087,337.272888
779.329773,243.599304,3602.897705,3606.876221,304.855286,304.837189,284.649292,284.497986,6.008900,6.027900,10.423600,10.420400,222.425095,224.424805,222.356400,224.298492,202.250397,202.251694,18.000000,18.000000,198.802902,199.515305,275.718994,275.929810,15.228200,5.403200,105.694801,356.770111,337.272797
780.860291,243.056396,3602.982178,3606.908936,304.823395,304.797394,284.645996,284.499390,6.010000,6.029400,10.423100,10.420400,221.938004,223.703995,221.862000,223.611496,202.141296,202.142593,18.000000,18.000000,198.012299,198.783997,275.739899,275.946503,15.226600,5.401800,107.677498,356.745514,337.272186
774.394775,242.505905,3602.964844,3606.892090,304.772186,304.745697,284.645905,284.500885,6.012000,6.030800,10.422400,10.420100,221.835999,223.557297,221.780807,223.468903,202.031296,202.032501,18.000000,18.000000,197.969803,198.692200,275.754211,275.960693,15.224800,5.400400,109.810402,356.723114,337.270905
775.607788,241.964996,3603.003662,3606.938232,304.738586,304.718109,284.646698,284.502899,6.012600,6.032000,10.422200,10.420000,221.401596,222.991196,221.296906,222.881104,201.921005,201.922195,18.000000,18.000000,197.241898,197.998199,275.766815,275.975494,15.223400,5.399200,111.976097,356.712311,337.268799
771.226685,241.428696,3602.991943,3606.862793,304.708099,304.682587,284.648712,284.505005,6.014900,6.033600,10.422100,10.419900,221.152405,222.760605,221.081802,222.690308,201.811401,201.812607,18.000000,18.000000,197.165604,197.889008,275.787903,275.990509,15.222000,5.397900,114.073303,356.700714,337.268005
771.577087,240.906998,3603.013428,3606.840576,304.662903,304.639496,284.650787,284.506500,6.015400,6.034600,10.422000,10.419800,220.699707,222.291306,220.614807,222.158401,201.701996,201.703201,18.000000,18.000000,196.496307,197.230392,275.795685,276.002686,15.220500,5.396500,116.329201,356.690613,337.266815
773.165527,240.375000,3603.010742,3606.891113,304.625885,304.597900,284.652588,284.507294,6.017400,6.036200,10.422200,10.419700,220.399094,221.946503,220.332794,221.869003,201.593307,201.594498,18.000000,18.000000,196.302094,197.025497,275.815308,276.018890,15.218800,5.395000,118.642303,356.671387,337.265900
767.556580,239.873993,3602.972412,3606.880859,304.576691,304.549011,284.653412,284.507111,6.018400,6.037100,10.422200,10.419600,220.042007,221.522095,219.942307,221.405502,201.484497,201.485703,18.000000,18.000000,195.765106,196.482193,275.826599,276.029510,15.217000,5.393500,121.072800,356.640106,337.264008
768.985901,239.322495,3602.984863,3606.882568,304.544708,304.523895,284.654694,284.507599,6.019700,6.038700,10.422200,10.419700,219.691605,221.106796,219.612000,221.013107,201.376099,201.377197,18.000000,18.000000,195.423401,196.145493,275.840698,276.046112,15.215800,5.392400,123.468903,356.627899,337.261902
765.017578,238.790604,3602.979248,3606.885498,304.518585,304.494110,284.655701,284.508209,6.020800,6.039600,10.422100,10.419600,219.341797,220.694901,219.247604,220.583496,201.267502,201.268600,18.000000,18.000000,194.973801,195.689606,275.853302,276.056091,15.214400,5.391000,125.800598,356.611511,337.260193
765.461914,238.238800,3603.014160,3606.986816,304.480713,304.459686,284.656097,284.508087,6.022100,6.041000,10.422100,10.419600,218.981903,220.333099,218.900604,220.251205,201.158997,201.160095,18.000000,18.000000,194.621094,195.335999,275.867188,276.071503,15.213200,5.389800,128.219604,356.601013,337.258606
766.833679,237.718704,3603.027588,3606.962891,304.448486,304.423798,284.655792,284.507294,6.023200,6.042000,10.422100,10.419600,218.631805,219.999802,218.537598,219.910706,201.050201,201.051300,18.000000,18.000000,194.146698,194.856903,275.881012,276.083893,15.211700,5.388400,130.655807,356.583313,337.257813
761.657593,237.197296,3603.009033,3606.971680,304.406799,304.383301,284.654999,284.506409,6.024500,6.043300,10.422100,10.419700,218.269394,219.649200,218.184097,219.564301,200.941696,200.942795,18.000000,18.000000,193.784698,194.494095,275.894714,276.098511,15.210300,5.387200,133.217804,356.554199,337.256012
762.973083,236.686203,3603.049561,3607.062256,304.382813,304.364410,284.655090,284.506714,6.025700,6.044400,10.422100,10.419800,217.913803,219.297806,217.817795,219.203598,200.833099,200.834198,18.000000,18.000000,193.365402,194.072006,275.907104,276.109985,15.209200,5.386100,135.752701,356.545898,337.254211
759.242920,236.172806,3603.043701,3606.999512,304.357391,304.335785,284.655701,284.507599,6.026900,6.045700,10.422100,10.420000,217.533707,218.921005,217.441803,218.828400,200.724396,200.725403,18.000000,18.000000,192.975204,193.679794,275.920502,276.124115,15.208100,5.385000,138.207397,356.530792,337.252991
759.772522,235.657104,3603.075928,3606.995605,304.324188,304.305206,284.656403,284.508514,6.028100,6.046800,10.422100,10.420100,217.160797,218.546906,217.063797,218.450394,200.615204,200.616302,18.000000,18.000000,192.563004,193.265900,275.933105,276.136108,15.207000,5.384000,140.739395,356.524689,337.252197
761.034912,235.151306,3603.078857,3607.019531,304.295502,304.273102,284.657013,284.509186,6.029300,6.048100,10.422200,10.420200,216.775406,218.161896,216.681793,218.067505,200.505707,200.506805,18.000000,18.000000,192.177399,192.878494,275.946503,276.150085,15.205800,5.382800,143.343002,356.510712,337.251312
756.353210,234.642700,3603.046875,3606.979492,304.256500,304.235413,284.657196,284.509705,6.030500,6.049300,10.422200,10.420300,216.397507,217.781601,216.299301,217.683594,200.395996,200.397095,18.000000,18.000000,191.776505,192.476303,275.959412,276.162811,15.204500,5.381700,146.050903,356.486694,337.249786
757.655029,234.146103,3603.075195,3607.000000,304.234406,304.218292,284.658386,284.511200,6.031700,6.050500,10.422300,10.420500,216.001999,217.387100,215.904297,217.289398,200.285995,200.287094,18.000000,18.000000,191.382599,192.080399,275.972992,276.176605,15.203600,5.380800,148.716003,356.482910,337.248596
754.164001,233.650406,3603.059570,3607.069336,304.211700,304.193115,284.660095,284.513214,6.032900,6.051700,10.422300,10.420600,215.608597,216.993896,215.507507,216.893402,200.175598,200.176697,18.000000,18.000000,190.974899,191.671295,275.985901,276.189514,15.202700,5.379800,151.285202,356.465790,337.247192
754.727478,233.151505,3603.077148,3606.983887,304.182892,304.166901,284.661713,284.515015,6.034200,6.053000,10.422400,10.420700,215.201004,216.589798,215.099594,216.489105,200.064697,200.065704,18.000000,18.000000,190.563507,191.257797,275.999512,276.203186,15.201800,5.378900,153.918701,356.460114,337.246490
754.931030,232.644196,3603.069092,3606.976563,304.158295,304.139008,284.662811,284.516296,6.035400,6.054200,10.422400,10.420800,214.797607,216.188995,214.696503,216.088501,199.953094,199.954102,18.000000,18.000000,190.160507,190.853806,276.012909,276.216888,15.200900,5.377900,156.573807,356.452698,337.245789
751.749573,232.143707,3603.059570,3607.025391,304.124298,304.106689,284.664001,284.517609,6.036700,6.055500,10.422500,10.420900,214.392395,215.787003,214.291504,215.686600,199.840805,199.841797,18.000000,18.000000,189.765198,190.456894,276.026886,276.230896,15.199800,5.377000,159.358994,356.440613,337.244812
752.767700,231.647400,3603.072754,3607.070557,304.103790,304.089600,284.665894,284.519989,6.038000,6.056800,10.422500,10.421000,213.988693,215.385498,213.886505,215.283798,199.728302,199.729294,18.000000,18.000000,189.372803,190.062897,276.040894,276.244995,15.199100,5.376200,162.075500,356.428009,337.243988
748.456421,231.136597,3603.040039,3606.985352,304.080902,304.065094,284.668396,284.522797,6.039300,6.058100,10.422600,10.421100,213.575806,214.974594,213.471695,214.870697,199.615494,199.616394,18.000000,18.000000,188.969604,189.658203,276.054901,276.259186,15.198400,5.375400,164.749207,356.408295,337.243286
749.901123,230.658005,3603.061035,3607.006592,304.057495,304.044403,284.670990,284.525604,6.040600,6.059500,10.422600,10.421200,213.158798,214.558197,213.054398,214.453903,199.502396,199.503403,18.000000,18.000000,188.571594,189.259003,276.069092,276.273590,15.197700,5.374600,167.441406,356.415100,337.242798
746.912476,230.172501,3603.031982,3606.934082,304.032715,304.015411,284.673615,284.528290,6.041900,6.060800,10.422700,10.421300,212.740494,214.139801,212.634598,214.033905,199.389008,199.389999,18.000000,18.000000,188.170395,188.856506,276.083588,276.288208,15.196900,5.373800,170.156494,356.401093,337.242493
746.625977,229.673706,3603.041260,3607.036621,304.002594,303.987091,284.676086,284.531189,6.043300,6.062200,10.422700,10.421400,212.314499,213.713394,212.207794,213.606400,199.275101,199.276093,18.000000,18.000000,187.769394,188.453903,276.098389,276.303314,15.196100,5.372900,173.031799,356.390106,337.242004
742.464111,229.177704,3603.022217,3606.921875,303.979706,303.962402,284.679199,284.534698,6.044700,6.063600,10.422800,10.421500,211.888504,213.284302,211.781601,213.176605,199.160599,199.161606,18.000000,18.000000,187.375000,188.058807,276.113312,276.318512,15.195100,5.372100,175.835602,356.386414,337.242004
741.348694,228.672394,3603.034180,3606.964111,303.949585,303.933289,284.682892,284.538696,6.046100,6.065000,10.422900,10.421600,211.458603,212.851898,211.350403,212.743195,199.045807,199.046799,18.000000,18.000000,186.978897,187.660995,276.128601,276.333801,15.194300,5.371100,178.726700,356.386200,337.242004
736.916626,228.186096,3603.027100,3606.887207,303.922211,303.900696,284.686890,284.542908,6.047500,6.066400,10.422900,10.421700,211.026596,212.417404,210.917999,212.308197,198.930298,198.931305,18.000000,18.000000,186.582108,187.262604,276.143707,276.348999,15.193200,5.370000,181.703598,356.383209,337.242798
736.110291,227.696701,3603.050781,3606.864990,303.879395,303.855713,284.690491,284.546814,6.048900,6.067800,10.423000,10.421800,210.589203,211.977798,210.479599,211.867706,198.814606,198.815506,18.000000,18.000000,186.176895,186.855698,276.159210,276.364410,15.192000,5.368800,184.869293,356.385590,337.243896
731.886780,227.209305,3603.050293,3606.846436,303.837891,303.807892,284.694000,284.550415,6.050300,6.069300,10.423000,10.421800,210.151993,211.538193,210.042496,211.428101,198.698700,198.699600,18.000000,18.000000,185.773102,186.449997,276.174500,276.379700,15.190400,5.367200,188.159500,356.373688,337.244598
731.407227,226.716003,3603.057861,3606.801270,303.783600,303.751495,284.697388,284.553802,6.051700,6.070700,10.422900,10.421900,209.712296,211.096802,209.602402,210.986694,198.582397,198.583298,18.000000,18.000000,185.360107,186.034698,276.189911,276.394714,15.188600,5.365500,191.664200,356.365112,337.244995
727.361572,226.223297,3603.040771,3606.802734,303.735413,303.697693,284.700592,284.556885,6.053100,6.072000,10.422900,10.421800,209.275299,210.659195,209.167007,210.550797,198.465698,198.466599,18.000000,18.000000,184.945801,185.617798,276.204803,276.409210,15.186500,5.363500,195.310593,356.342987,337.244598
727.093323,225.733505,3603.050293,3606.768555,303.676605,303.639008,284.703094,284.558990,6.054500,6.073300,10.422700,10.421600,208.842300,210.227600,208.735001,210.121002,198.348404,198.349304,18.000000,18.000000,184.520401,185.188995,276.219208,276.422913,15.184300,5.361500,199.121506,356.330292,337.244110
723.193481,225.233505,3603.039063,3606.779297,303.623505,303.582001,284.704315,284.559387,6.056000,6.074900,10.422400,10.421400,208.314102,209.703201,208.210297,209.600098,198.201004,198.201996,18.000000,18.000000,184.092697,184.757599,276.232910,276.436096,15.181400,5.359200,204.018097,356.299103,337.242889
723.067627,224.745804,3603.076904,3606.802979,303.566986,303.526398,284.703796,284.558014,6.057300,6.076000,10.422100,10.421000,207.902405,209.294998,207.801102,209.194794,198.082596,198.083496,18.000000,18.000000,183.652206,184.313202,276.246002,276.448303,15.179200,5.357100,208.050797,356.281311,337.241791
719.278625,224.260193,3603.098145,3606.836182,303.518402,303.475311,284.701813,284.555115,6.058400,6.077100,10.421700,10.420600,207.503403,208.899094,207.405197,208.801193,197.963593,197.964493,18.000000,18.000000,183.212601,183.869507,276.258514,276.460297,15.176800,5.354800,212.204895,356.254700,337.239990
719.252380,223.736893,3603.167236,3606.887451,303.463409,303.421997,284.698608,284.550995,6.059500,6.078200,10.421200,10.420200,207.112198,208.508499,207.016006,208.412292,197.843704,197.844498,18.000000,18.000000,182.763901,183.416901,276.270508,276.471497,15.174600,5.352600,216.406403,356.236298,337.238586
715.595276,223.237396,3603.202881,3606.947266,303.415894,303.372314,284.694489,284.546112,6.060600,6.079200,10.420800,10.419800,206.735306,208.129303,206.642395,208.035400,197.722900,197.723801,18.000000,18.000000,182.334000,182.983093,276.282196,276.482513,15.172200,5.350300,220.729401,356.205292,337.236786
715.696716,222.736496,3603.283203,3607.040283,303.362000,303.320007,284.690002,284.540985,6.061600,6.080100,10.420400,10.419400,206.361603,207.750702,206.267502,207.654694,197.601700,197.602493,18.000000,18.000000,181.896301,182.541504,276.293213,276.492798,15.170000,5.348100,225.083801,356.182098,337.235107
713.254211,222.237396,3603.325684,3607.086182,303.315094,303.270813,284.685211,284.535706,6.062600,6.081100,10.420000,10.419100,205.985596,207.365906,205.891495,207.269196,197.479996,197.480804,18.000000,18.000000,181.461899,182.103394,276.303986,276.502991,15.167600,5.345800,229.555603,356.154388,337.233185
712.505920,221.723099,3603.389404,3607.160889,303.260498,303.218597,284.680115,284.530212,6.063500,6.082000,10.419700,10.418800,205.605896,206.974899,205.509796,206.875702,197.357803,197.358597,18.000000,18.000000,181.025208,181.663193,276.314301,276.512787,15.165400,5.343600,234.093201,356.129211,337.231293
712.999329,221.251602,3603.444824,3607.212158,303.216705,303.174896,284.675110,284.524811,6.064500,6.082900,10.419400,10.418600,205.219696,206.576202,205.122498,206.475601,197.235001,197.235901,18.000000,18.000000,180.590897,181.225296,276.324402,276.522308,15.163200,5.341400,238.657898,356.102112,337.229309
709.334229,220.743805,3603.464355,3607.294434,303.166595,303.126495,284.670105,284.519501,6.065400,6.083700,10.419100,10.418400,204.825500,206.167892,204.725494,206.064301,197.111893,197.112701,18.000000,18.000000,180.148300,180.779602,276.334015,276.531494,15.161200,5.339400,243.287094,356.066711,337.226898
710.627014,220.227600,3603.547119,3607.354736,303.129913,303.094391,284.665009,284.514191,6.066300,6.084600,10.418900,10.418200,204.426697,205.755096,204.327301,205.652100,196.988297,196.989105,18.000000,18.000000,179.715698,180.343399,276.343689,276.540588,15.159400,5.337500,247.828995,356.046814,337.225098
