热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
871.961487,279.541992,3608.718506,3611.121582,306.246185,306.236908,283.895813,283.915802,5.918500,5.907100,10.447900,10.446000,239.949600,238.834595,239.919098,238.808807,209.536697,209.535507,18.000000,18.000000,228.840302,228.041000,274.734985,274.609711,15.262600,5.412100,103.400200,357.812408,337.426910
865.256226,279.302399,3608.664551,3611.181152,306.245392,306.242401,283.897614,283.917908,5.919000,5.907600,10.447900,10.446000,239.824295,238.728897,239.791504,238.701096,209.494995,209.493896,18.000000,18.000000,228.647903,227.848099,274.740692,274.614899,15.262500,5.412000,103.557602,357.775696,337.423096
865.054077,279.048187,3608.748047,3611.119873,306.254608,306.248199,283.899689,283.919800,5.919500,5.908000,10.447800,10.445900,239.690002,238.615204,239.656601,238.586899,209.453506,209.452393,18.000000,18.000000,228.437393,227.637299,274.745605,274.619812,15.262400,5.411600,103.659203,357.831390,337.424194
866.495483,278.783600,3608.794434,3611.149902,306.225494,306.215088,283.899597,283.919098,5.920000,5.908500,10.447700,10.445800,239.562302,238.511398,239.530701,238.493103,209.412003,209.410904,18.000000,18.000000,228.248993,227.466904,274.751190,274.625092,15.261900,5.411000,103.939499,357.832397,337.425995
867.785522,278.527405,3608.782227,3611.141846,306.194000,306.182587,283.898407,283.917389,5.920500,5.909000,10.447700,10.445700,239.431702,238.438004,239.396698,238.417892,209.370300,209.369202,18.000000,18.000000,228.028503,227.316803,274.757690,274.631287,15.261000,5.410300,104.470299,357.810089,337.425812
868.589172,278.274689,3608.743896,3611.142578,306.179291,306.170013,283.898285,283.917297,5.921100,5.909500,10.447700,10.445800,239.288803,238.350800,239.251495,238.326294,209.328903,209.327805,18.000000,18.000000,227.824097,227.177200,274.764008,274.636597,15.260200,5.409800,104.953796,357.785187,337.424194
861.766479,278.022797,3609.315674,3611.038574,306.175201,306.171997,283.900208,283.919495,5.920800,5.909900,10.447200,10.445900,239.133102,238.244705,239.099396,238.210495,209.287704,209.286606,18.000000,18.000000,227.526306,226.973206,274.755188,274.641296,15.260000,5.409900,105.249901,357.714691,337.420105
858.648682,277.766510,3609.409912,3611.639893,306.184509,306.174286,283.904114,283.921997,5.920900,5.910400,10.446200,10.445900,239.001495,237.979202,239.001495,237.979996,209.246902,209.245804,18.000000,18.000000,227.218903,226.748001,274.760406,274.647095,15.260700,5.409900,104.907997,358.034698,337.421204
859.763794,277.498505,3609.361328,3611.179932,306.148987,306.135101,283.919891,283.921906,5.920800,5.910900,10.445200,10.445900,239.114304,237.929596,239.116196,237.908005,209.205307,209.204193,18.000000,18.000000,227.123505,226.652695,274.756989,274.652100,15.263100,5.409400,106.530197,357.742401,337.425812
861.563721,277.244904,3609.061768,3611.670166,306.103210,306.082794,283.939911,283.921112,5.921100,5.911400,10.444900,10.445900,239.106705,237.724701,239.089706,237.722107,209.163193,209.162094,18.000000,18.000000,226.884293,226.448395,274.762390,274.657196,15.258900,5.408500,106.062401,358.030304,337.425293
863.051025,276.978912,3608.572754,3611.724609,306.062988,306.051086,283.955414,283.920807,5.920000,5.911800,10.444500,10.445900,239.093796,237.645294,239.082504,237.599701,209.121094,209.119904,18.000000,18.000000,226.623901,226.207108,274.751495,274.661499,15.260600,5.407900,107.980698,357.804413,337.422089
857.229919,276.716095,3607.719971,3611.117920,306.060486,306.045105,283.964508,283.922394,5.920400,5.912300,10.444800,10.445900,238.972702,237.500107,238.988693,237.481003,209.079193,209.078094,18.000000,18.000000,226.482193,226.079605,274.757202,274.666809,15.255900,5.408200,106.192596,357.650604,337.408691
852.391113,276.463196,3608.012939,3611.067383,306.070496,306.050995,283.975403,283.923187,5.920800,5.912600,10.445200,10.445900,238.850800,237.378906,238.814697,237.338104,209.037506,209.036407,18.000000,18.000000,226.256302,225.871994,274.760712,274.670685,15.256900,5.407400,107.045197,357.952698,337.412109
853.455078,276.205994,3608.192871,3611.317383,306.028687,306.022797,283.990295,283.921295,5.920400,5.912900,10.445300,10.445700,238.656494,237.255600,238.618195,237.228104,208.996094,208.995102,18.000000,18.000000,226.032303,225.664001,274.754486,274.674103,15.257000,5.407500,107.088097,357.844391,337.412415
855.272217,275.946289,3607.777588,3610.959229,305.993286,305.970886,284.007599,283.916412,5.920800,5.913200,10.445500,10.445600,238.458496,237.136597,238.446701,237.132797,208.955002,208.953995,18.000000,18.000000,225.856003,225.501694,274.760101,274.677795,15.255300,5.406700,108.212502,357.985199,337.409790
856.647522,275.707886,3607.774414,3611.931396,305.959106,305.938202,284.027405,283.912415,5.920600,5.913700,10.445400,10.445500,238.328293,237.025406,238.278595,236.990402,208.913696,208.912796,18.000000,18.000000,225.602203,225.277298,274.757996,274.682098,15.256700,5.405900,109.326797,357.852386,337.419403
852.962585,275.440094,3607.882324,3611.856934,305.929810,305.930389,284.051514,283.910187,5.920100,5.913900,10.445100,10.445400,238.195694,236.913406,238.155197,236.871307,208.872498,208.871506,18.000000,18.000000,225.378799,225.074799,274.752991,274.685303,15.255500,5.406200,110.132202,357.793213,337.410004
845.185486,275.107788,3606.757568,3612.081543,305.942596,305.935211,284.062897,283.909698,5.919600,5.914200,10.444900,10.445400,238.076202,236.766800,238.057999,236.719299,208.831100,208.830200,18.000000,18.000000,225.116699,224.846893,274.751404,274.688599,15.256200,5.405600,110.917603,357.935913,337.413208
845.632019,274.846313,3608.094482,3611.876221,305.925690,305.911194,284.076202,283.906586,5.920000,5.914500,10.444500,10.445200,237.990204,236.626694,237.950806,236.598404,208.789703,208.788803,18.000000,18.000000,224.956299,224.706100,274.749207,274.691803,15.253400,5.405300,110.927597,357.910889,337.409302
847.732117,274.586914,3608.045410,3611.286865,305.881012,305.852509,284.077393,283.901093,5.919500,5.914900,10.444200,10.445200,237.891006,236.494507,237.853394,236.466797,208.748306,208.747406,18.000000,18.000000,224.729599,224.509399,274.743500,274.695587,15.254200,5.404300,111.322403,357.643707,337.411011
849.415771,274.325592,3607.198975,3611.111816,305.831604,305.809906,284.079315,283.895508,5.918800,5.915200,10.444300,10.445200,237.764893,236.367493,237.753906,236.354401,208.706894,208.706100,18.000000,18.000000,224.531601,224.337006,274.737701,274.698608,15.250800,5.402800,112.920303,357.926208,337.407104
848.453674,274.065887,3607.146240,3611.380371,305.807892,305.795593,284.085297,283.893097,5.918900,5.915400,10.444400,10.445200,237.627899,236.225296,237.596405,236.192505,208.665604,208.664795,18.000000,18.000000,224.294098,224.131500,274.737305,274.701813,15.248000,5.402000,113.246498,357.936890,337.408112
838.181519,273.804199,3607.113525,3611.758789,305.813599,305.797089,284.099396,283.892090,5.918200,5.915700,10.444200,10.445200,237.479004,236.077805,237.438705,236.034302,208.624603,208.623901,18.000000,18.000000,224.036102,223.909302,274.729797,274.704010,15.250600,5.401500,114.935898,357.830292,337.407013
838.174011,273.540894,3606.804932,3612.135498,305.804413,305.779907,284.103302,283.888885,5.917600,5.915800,10.444100,10.445100,237.336502,235.918106,237.306396,235.882401,208.583694,208.582993,18.000000,18.000000,223.800598,223.709000,274.726196,274.706085,15.248900,5.400100,116.499397,357.922791,337.410706
840.398682,273.277100,3607.854492,3611.525146,305.747314,305.711914,284.090790,283.881714,5.917300,5.916000,10.443900,10.445000,237.227097,235.783798,237.177902,235.752701,208.542801,208.542099,18.000000,18.000000,223.593506,223.532196,274.719788,274.708313,15.247300,5.398500,116.877098,357.591400,337.408203
842.556030,273.013794,3607.333252,3611.695557,305.707001,305.659393,284.064911,283.874207,5.916300,5.916200,10.444000,10.444900,237.080597,235.664001,237.042694,235.630493,208.501801,208.501205,18.000000,18.000000,223.356705,223.328705,274.710205,274.709991,15.243100,5.396100,117.533699,357.381287,337.408813
843.688171,272.745209,3607.666992,3611.379150,305.646912,305.635498,284.045990,283.867798,5.916000,5.916200,10.444300,10.444800,236.897995,235.535995,236.858795,235.500397,208.460999,208.460495,18.000000,18.000000,223.133301,223.132401,274.707001,274.708801,15.238900,5.394900,120.776703,357.881287,337.398590
832.323608,272.486786,3607.547119,3612.684570,305.661896,305.633698,284.036896,283.864807,5.915200,5.915700,10.444500,10.444700,236.662292,235.389999,236.617294,235.350998,208.420593,208.420105,18.000000,18.000000,222.843597,222.850494,274.700287,274.705414,15.243100,5.394000,123.061203,357.564301,337.402893
832.205322,272.221588,3607.986084,3612.375488,305.641388,305.621002,284.044495,283.860199,5.915100,5.916200,10.444500,10.444700,236.488693,235.261505,236.449005,235.240799,208.380493,208.380005,18.000000,18.000000,222.713806,222.757202,274.696106,274.709900,15.240200,5.392900,122.360199,357.695892,337.397705
834.577576,271.953888,3607.535645,3612.506104,305.587494,305.547607,284.048004,283.851898,5.913900,5.915700,10.444300,10.444400,236.331100,235.143906,236.277100,235.099503,208.340195,208.339798,18.000000,18.000000,222.407196,222.480606,274.686188,274.704315,15.239200,5.390800,124.195602,357.693787,337.401215
836.982483,271.680206,3607.174316,3612.159180,305.512085,305.482788,284.049286,283.841309,5.913200,5.915900,10.444200,10.444500,236.139801,234.987701,236.114594,234.952393,208.300095,208.299698,18.000000,18.000000,222.177002,222.277298,274.678589,274.707886,15.236200,5.389000,126.447197,357.513489,337.399689
838.803284,271.414703,3607.300293,3612.751953,305.491486,305.455505,284.050201,283.833405,5.912400,5.916100,10.444000,10.444500,236.032501,234.862198,236.002594,234.823593,208.259796,208.259506,18.000000,18.000000,221.981995,222.128098,274.669189,274.707886,15.234500,5.386900,128.520004,357.569489,337.398102
828.408386,271.152588,3607.615234,3612.101563,305.468414,305.457001,284.045013,283.827698,5.911800,5.915400,10.443800,10.444400,235.869598,234.697403,235.825607,234.655106,208.219696,208.219406,18.000000,18.000000,221.676102,221.836899,274.658905,274.700897,15.232900,5.386100,130.166504,357.668304,337.388306
828.684570,270.884888,3607.813965,3612.359375,305.473785,305.451508,284.033295,283.820496,5.911000,5.915600,10.443800,10.444400,235.703506,234.528397,235.685104,234.498505,208.179993,208.179703,18.000000,18.000000,221.503601,221.697601,274.653198,274.704010,15.232500,5.385200,131.754395,357.392303,337.391510
831.000122,270.619690,3608.014648,3612.249023,305.426086,305.395691,284.026794,283.809509,5.910800,5.915500,10.444200,10.444300,235.574799,234.406403,235.519394,234.375595,208.139999,208.139801,18.000000,18.000000,221.334198,221.552597,274.648499,274.699799,15.228100,5.383300,133.524002,357.521698,337.389801
833.052185,270.358612,3607.768311,3612.533936,305.380493,305.351898,284.028900,283.797089,5.909700,5.914700,10.444500,10.444200,235.338196,234.269394,235.257004,234.208801,208.100098,208.100006,18.000000,18.000000,221.007294,221.230804,274.641693,274.694702,15.229200,5.381700,136.938599,357.654205,337.388702
834.294006,270.097992,3607.809326,3612.702637,305.353790,305.331787,284.030914,283.786591,5.909400,5.915100,10.444600,10.444400,235.121506,234.157593,235.089600,234.131500,208.060699,208.060593,18.000000,18.000000,220.944794,221.190002,274.629791,274.697113,15.227700,5.380700,137.858398,357.287415,337.387207
824.192688,269.845490,3607.725830,3612.648193,305.351715,305.332886,284.028595,283.779785,5.908000,5.914400,10.444600,10.444500,234.883896,233.939606,234.812500,233.877899,208.021500,208.021500,18.000000,18.000000,220.554398,220.837799,274.620697,274.689789,15.223800,5.379600,139.442001,357.381195,337.381409
824.068726,269.581787,3607.844238,3612.644287,305.349701,305.323212,284.023804,283.773010,5.907800,5.914700,10.444500,10.444700,234.704895,233.778503,234.687103,233.755997,207.983002,207.983002,18.000000,18.000000,220.513702,220.816193,274.613892,274.692108,15.224900,5.378100,142.563400,357.670105,337.381409
826.204529,269.329590,3608.044678,3612.955566,305.296112,305.264099,284.014008,283.763214,5.906300,5.913800,10.444500,10.444600,234.533493,233.593994,234.461197,233.523804,207.944397,207.944397,18.000000,18.000000,220.114197,220.445694,274.600800,274.683807,15.224000,5.376600,143.782196,357.284210,337.385712
828.324097,269.067688,3608.034180,3612.864014,305.252106,305.215790,284.001587,283.752899,5.906400,5.914300,10.444800,10.445000,234.332703,233.408295,234.313004,233.393600,207.906494,207.906494,18.000000,18.000000,220.120499,220.472397,274.598602,274.688995,15.218600,5.374500,146.012299,357.372711,337.381805
829.815002,268.818512,3608.098145,3612.953369,305.222809,305.192596,283.988007,283.743988,5.904900,5.914000,10.445000,10.445100,234.171906,233.244003,234.099304,233.180405,207.868393,207.868500,18.000000,18.000000,219.797897,220.196793,274.584595,274.682800,15.219000,5.372800,149.929001,357.547211,337.378387
820.940002,268.565399,3608.296631,3613.179932,305.211395,305.191711,283.976105,283.737091,5.905000,5.913200,10.445600,10.445200,233.856705,233.020905,233.790207,232.980194,207.831207,207.831299,18.000000,18.000000,219.624405,220.003098,274.586090,274.678589,15.218400,5.371800,151.289505,357.171600,337.377991
820.200073,268.301392,3608.398193,3613.132324,305.214996,305.183990,283.964996,283.730194,5.904000,5.913300,10.445700,10.445300,233.637405,232.886902,233.581299,232.841400,207.794296,207.794495,18.000000,18.000000,219.438400,219.844101,274.569794,274.675598,15.214100,5.370000,153.034698,357.283600,337.375397
822.093872,268.052185,3608.556885,3613.194092,305.165314,305.127808,283.950897,283.719696,5.902900,5.912600,10.446000,10.445300,233.317200,232.624100,233.240204,232.570999,207.757797,207.757996,18.000000,18.000000,219.113098,219.546707,274.564697,274.670898,15.214500,5.368000,157.082993,357.503510,337.375214
823.964172,267.791199,3608.750244,3613.419922,305.114105,305.077087,283.935089,283.707611,5.902700,5.912900,10.446200,10.445600,233.118896,232.516006,233.078903,232.487595,207.721695,207.722000,18.000000,18.000000,219.094406,219.544098,274.556793,274.673889,15.212700,5.366200,158.849701,357.136200,337.376801
825.555481,267.548309,3608.749023,3613.367676,305.085602,305.050201,283.920685,283.697510,5.901500,5.912500,10.446500,10.445600,232.880005,232.307404,232.802505,232.250900,207.685593,207.686005,18.000000,18.000000,218.793396,219.283295,274.548798,274.666687,15.207500,5.364100,161.567703,357.206787,337.371185
826.572327,267.298096,3608.800049,3613.429443,305.069702,305.042511,283.908600,283.689789,5.901600,5.911800,10.446900,10.445700,232.572906,232.118805,232.504196,232.073700,207.650208,207.650604,18.000000,18.000000,218.632706,219.094604,274.546387,274.662598,15.208300,5.362600,165.697601,357.390686,337.366913
827.051819,267.049408,3608.969238,3613.684814,305.064087,305.044891,283.896790,283.681793,5.900100,5.912100,10.446900,10.445900,232.335999,231.923096,232.272400,231.864197,207.615097,207.615601,18.000000,18.000000,218.396393,218.910797,274.531006,274.662201,15.208100,5.361800,167.226807,357.003296,337.366394
827.449097,266.800201,3608.980957,3613.718994,305.071198,305.051788,283.883392,283.671387,5.900000,5.910800,10.447200,10.445700,232.052795,231.713898,231.979599,231.671005,207.580200,207.580704,18.000000,18.000000,218.175705,218.672897,274.531586,274.650299,15.204600,5.360900,169.163696,357.057098,337.360291
827.791321,266.549194,3609.108154,3613.609375,305.072815,305.058197,283.868011,283.659210,5.899600,5.911200,10.447300,10.446000,231.808304,231.557205,231.767807,231.523499,207.545395,207.545898,18.000000,18.000000,218.093994,218.599304,274.522614,274.654602,15.205600,5.360100,172.850098,357.404999,337.356812
827.980530,266.305908,3609.396484,3614.094971,305.074310,305.063202,283.853210,283.647888,5.898100,5.910600,10.447400,10.446100,231.578903,231.333298,231.494598,231.261795,207.510498,207.511093,18.000000,18.000000,217.736496,218.285400,274.511810,274.646088,15.207000,5.359900,174.532394,356.954803,337.359985
828.252930,266.054688,3609.390869,3614.104736,305.082397,305.066589,283.841492,283.640411,5.898500,5.910600,10.447900,10.446500,231.294601,231.120102,231.251404,231.085602,207.476196,207.476807,18.000000,18.000000,217.726303,218.264008,274.513611,274.649414,15.203500,5.359400,175.981506,357.006195,337.355103
828.467712,265.813202,3609.467529,3613.833740,305.078094,305.065491,283.832001,283.635315,5.897400,5.910900,10.448200,10.447100,231.080307,230.919205,231.000504,230.836700,207.441696,207.442307,18.000000,18.000000,217.497406,218.078705,274.502411,274.651215,15.204500,5.358700,179.709396,357.385498,337.352600
828.583923,265.572693,3609.661865,3614.251953,305.072205,305.062408,283.825287,283.632599,5.897700,5.911000,10.449000,10.447700,230.765701,230.630005,230.697403,230.574997,207.407898,207.408600,18.000000,18.000000,217.417404,218.008896,274.506287,274.652802,15.206100,5.358600,181.395996,356.925995,337.356689
829.301270,265.337708,3609.560547,3614.050049,305.074188,305.059113,283.820892,283.632111,5.897000,5.910500,10.449500,10.448200,230.365906,230.285706,230.260101,230.196701,207.366394,207.367096,18.000000,18.000000,217.158600,217.759598,274.498108,274.647614,15.203800,5.358200,184.923706,356.654999,337.351898
829.549927,265.099792,3609.586182,3613.631104,305.066010,305.055695,283.817291,283.631805,5.897400,5.910800,10.450200,10.448700,229.966507,229.963898,229.901001,229.910507,207.334305,207.335007,18.000000,18.000000,217.007706,217.600693,274.502197,274.650208,15.205200,5.357500,186.607407,357.314911,337.349915
829.891418,264.877014,3609.732666,3614.898193,305.064606,305.054993,283.814606,283.632111,5.897500,5.910900,10.450800,10.449100,229.691498,229.751007,229.601593,229.682800,207.302200,207.302902,18.000000,18.000000,216.955795,217.554596,274.504303,274.651489,15.201900,5.357700,188.077896,356.956390,337.354401
830.116272,264.650696,3609.605713,3614.104004,305.070404,305.057312,283.812012,283.631989,5.897500,5.911000,10.451200,10.449500,229.303802,229.449493,229.215897,229.369797,207.270401,207.271194,18.000000,18.000000,216.726700,217.312698,274.503693,274.651611,15.203200,5.357500,191.758606,356.619110,337.348297
830.096497,264.411804,3609.640869,3613.594482,305.069000,305.060394,283.808807,283.631287,5.896600,5.911400,10.451300,10.449900,228.976593,229.130203,228.891998,229.049500,207.239105,207.239899,18.000000,18.000000,216.478897,217.110107,274.494293,274.656708,15.205000,5.357000,193.362198,357.295502,337.346191
830.133118,264.165985,3609.793701,3614.893799,305.073212,305.065094,283.806305,283.631409,5.897300,5.911600,10.451800,10.450100,228.675095,228.878998,228.610992,228.829300,207.207901,207.208694,18.000000,18.000000,216.406799,217.043503,274.502106,274.659088,15.201800,5.357400,194.726898,356.931000,337.350708
830.100098,263.941406,3609.679688,3614.112549,305.081207,305.069885,283.803802,283.631409,5.897500,5.911900,10.452100,10.450300,228.376404,228.639801,228.296402,228.573700,207.176498,207.177307,18.000000,18.000000,216.262695,216.895798,274.504211,274.662415,15.203300,5.357400,198.328995,356.598907,337.344910
829.910217,263.722290,3609.713379,3613.562744,305.080292,305.072693,283.801788,283.631592,5.897700,5.912200,10.452400,10.450600,228.054398,228.371094,227.972198,228.301804,207.145401,207.146301,18.000000,18.000000,216.086105,216.724197,274.506012,274.665985,15.205100,5.357100,199.863907,357.276611,337.343292
829.879089,263.499512,3609.851807,3614.882080,305.082214,305.074310,283.801300,283.633301,5.898000,5.912600,10.452700,10.450800,227.734894,228.101807,227.652100,228.030701,207.114700,207.115601,18.000000,18.000000,215.925507,216.567703,274.508911,274.670288,15.202000,5.357500,201.198593,356.920685,337.348114
829.848206,263.274200,3609.720947,3614.083008,305.085785,305.075104,283.801514,283.635712,5.898100,5.913000,10.452900,10.451100,227.413605,227.819901,227.330505,227.748795,207.084000,207.084900,18.000000,18.000000,215.742401,216.394699,274.510406,274.674286,15.203500,5.357600,204.846405,356.593109,337.342987
829.726318,263.047089,3609.722412,3613.592529,305.081085,305.073700,283.802185,283.638397,5.898400,5.913600,10.453100,10.451300,227.096100,227.540207,227.020599,227.472000,207.053299,207.054199,18.000000,18.000000,215.582703,216.243500,274.513214,274.680603,15.205100,5.357200,206.359894,357.251404,337.341614
829.762329,262.821686,3609.827393,3614.779053,305.079895,305.072693,283.804291,283.642395,5.898700,5.914100,10.453400,10.451600,226.795197,227.272202,226.716095,227.202805,207.022507,207.023499,18.000000,18.000000,215.436295,216.108597,274.517212,274.686493,15.202100,5.357700,207.811798,356.915588,337.346710
829.774780,262.598907,3609.677002,3613.971436,305.082306,305.072296,283.806610,283.646393,5.899000,5.914700,10.453600,10.451800,226.478195,226.993103,226.399506,226.921707,206.991806,206.992798,18.000000,18.000000,215.269302,215.948807,274.520599,274.692902,15.203700,5.357700,211.349503,356.584412,337.341888
829.646790,262.377106,3609.695313,3613.452881,305.077515,305.071686,283.808899,283.650513,5.899600,5.915300,10.453900,10.452000,226.166306,226.716202,226.089493,226.651093,206.961304,206.962296,18.000000,18.000000,215.103607,215.793701,274.527191,274.700592,15.205400,5.357400,212.765701,357.156097,337.341888
829.627014,262.157104,3609.701660,3614.325439,305.080414,305.072815,283.812195,283.655304,5.900100,5.915900,10.454100,10.452200,225.856094,226.451294,225.776398,226.381393,206.930695,206.931793,18.000000,18.000000,214.944397,215.637207,274.532288,274.707489,15.202500,5.357900,214.157593,356.933990,337.343292
829.562683,261.938293,3609.607178,3613.797607,305.083405,305.074402,283.815094,283.659698,5.900600,5.916600,10.454200,10.452300,225.540298,226.175705,225.463593,226.110001,206.900299,206.901306,18.000000,18.000000,214.789398,215.488998,274.538788,274.715302,15.204300,5.358400,217.652298,356.871307,337.340393
829.343323,261.719910,3609.623047,3613.355957,305.080902,305.075714,283.817902,283.663788,5.901200,5.917300,10.454400,10.452500,225.233002,225.912201,225.154495,225.844299,206.869705,206.870804,18.000000,18.000000,214.631393,215.333801,274.545105,274.722687,15.206000,5.358000,218.995605,357.142303,337.340088
819.975220,261.502686,3609.626221,3614.210693,305.084900,305.077911,283.821991,283.669312,5.901900,5.918100,10.454600,10.452600,224.920502,225.640396,224.844803,225.574905,206.839203,206.840302,18.000000,18.000000,214.474197,215.181396,274.552307,274.731293,15.203200,5.358600,220.327393,356.925690,337.341614
818.897217,261.285309,3609.600830,3613.690918,305.089111,305.082703,283.825806,283.674286,5.902500,5.918800,10.454700,10.452700,224.618698,225.378693,224.541306,225.311096,206.808594,206.809692,18.000000,18.000000,214.317596,215.028107,274.559692,274.739594,15.205100,5.359000,223.712006,356.889313,337.339600
820.285583,261.073212,3609.690430,3613.239014,305.073914,305.062012,283.829803,283.679504,5.903200,5.919700,10.454800,10.452800,224.309402,225.107605,224.237396,225.039993,206.777893,206.779007,18.000000,18.000000,214.155701,214.869904,274.567810,274.748810,15.206200,5.357900,225.089600,357.147614,337.343811
821.878113,260.845398,3609.693604,3613.882813,305.024200,305.000793,283.835114,283.685913,5.904000,5.920500,10.454900,10.452900,224.062607,224.834503,224.002502,224.765503,206.746902,206.748001,18.000000,18.000000,214.000793,214.717804,274.576294,274.758087,15.201700,5.357100,227.246796,357.054108,337.348389
823.055115,260.628113,3609.590576,3613.539551,304.976593,304.951111,283.840088,283.691803,5.904800,5.921300,10.455000,10.453000,223.820999,224.559601,223.760895,224.491592,206.715607,206.716705,18.000000,18.000000,213.841003,214.560699,274.584808,274.767395,15.202800,5.356200,231.529694,356.872894,337.348785
815.796875,260.415405,3609.465820,3613.167236,304.944489,304.925201,283.845612,283.698090,5.905500,5.922100,10.455000,10.453000,223.579407,224.289993,223.518402,224.222900,206.684097,206.685196,18.000000,18.000000,213.662903,214.383408,274.592712,274.775513,15.202000,5.354800,233.187698,357.066101,337.347107
814.196411,260.193115,3609.455811,3613.754395,304.937286,304.924194,283.851501,283.704590,5.906100,5.922700,10.454900,10.452700,223.337708,224.026505,223.279495,223.964203,206.652496,206.653595,18.000000,18.000000,213.456406,214.177002,274.599304,274.782410,15.198800,5.354400,235.525101,356.950989,337.346802
815.522217,259.979706,3609.460205,3613.401367,304.935211,304.915588,283.854187,283.707214,5.906700,5.923300,10.454500,10.452300,223.108307,223.828796,223.055603,223.785797,206.620407,206.621506,18.000000,18.000000,213.245193,213.965500,274.605194,274.788391,15.200500,5.353900,239.300293,356.842102,337.346588
816.830994,259.696106,3609.544434,3613.284180,304.889893,304.868805,283.852203,283.704712,5.907200,5.923800,10.454100,10.451800,222.907303,223.669601,222.861603,223.633804,206.587494,206.588699,18.000000,18.000000,213.045700,213.766403,274.610992,274.794708,15.200200,5.352200,241.009705,356.679688,337.349213
817.844299,259.478485,3609.531250,3613.570068,304.859406,304.834503,283.848694,283.700989,5.907800,5.924400,10.453600,10.451400,222.731400,223.531799,222.688797,223.497894,206.553696,206.554901,18.000000,18.000000,212.862701,213.583893,274.617188,274.801208,15.196100,5.351200,243.634705,356.945892,337.347687
812.309570,259.257202,3609.537109,3614.006592,304.838013,304.817596,283.845612,283.698700,5.908300,5.925000,10.453300,10.451100,222.558899,223.391098,222.514603,223.353806,206.519196,206.520294,18.000000,18.000000,212.673904,213.395905,274.623199,274.807587,15.197400,5.350400,247.826096,356.987213,337.347198
809.144226,259.034698,3609.610352,3613.403564,304.829193,304.817413,283.844513,283.698486,5.908800,5.925600,10.453000,10.450800,222.379105,223.238205,222.332794,223.198395,206.483902,206.485107,18.000000,18.000000,212.480301,213.203003,274.628906,274.813599,15.197900,5.349400,249.544205,356.632507,337.346710
810.185913,258.811096,3609.630371,3613.717285,304.827606,304.808197,283.845093,283.699402,5.909300,5.926100,10.452700,10.450600,222.191406,223.076202,222.143799,223.034805,206.448105,206.449295,18.000000,18.000000,212.279007,213.001602,274.634003,274.819000,15.194400,5.348800,251.654205,356.879486,337.346100
811.701172,258.585510,3609.684326,3614.026123,304.788605,304.763092,283.843689,283.698090,5.909800,5.926600,10.452500,10.450400,222.002701,222.911499,221.955994,222.870499,206.411804,206.412994,18.000000,18.000000,212.088806,212.812103,274.639404,274.824799,15.195500,5.347700,255.964294,356.983490,337.348389
812.941772,258.371887,3609.717529,3613.426025,304.743805,304.719696,283.840912,283.695587,5.910300,5.927100,10.452300,10.450200,221.815308,222.746506,221.767593,222.704193,206.375107,206.376297,18.000000,18.000000,211.910004,212.633804,274.645111,274.830811,15.194800,5.346100,257.997101,356.604095,337.349091
810.152283,258.173004,3609.641113,3613.687012,304.718811,304.694702,283.840088,283.695313,5.910800,5.927700,10.452200,10.450100,221.619598,222.572098,221.568405,222.526199,206.337997,206.339203,18.000000,18.000000,211.721802,212.446304,274.650513,274.836609,15.190800,5.345100,260.866608,356.841888,337.346588
805.435425,257.971100,3609.638672,3614.040039,304.707001,304.689514,283.840607,283.696594,5.911200,5.928100,10.452100,10.450000,221.408905,222.384003,221.354599,222.335693,206.300201,206.301407,18.000000,18.000000,211.509995,212.233902,274.655487,274.841614,15.192300,5.344400,265.102386,356.930389,337.345795
806.236328,257.787994,3609.737793,3613.471924,304.699493,304.686798,283.840515,283.696686,5.911600,5.928500,10.451900,10.449800,221.192505,222.192795,221.139496,222.146301,206.261597,206.262802,18.000000,18.000000,211.286102,212.008896,274.659912,274.846008,15.193100,5.343400,267.003510,356.572388,337.346985
