热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
790.102783,246.306000,3603.178223,3607.493408,305.053711,305.036987,284.601105,284.449585,5.994700,6.017400,10.415600,10.412100,227.404999,228.481293,227.310699,228.394302,202.776596,202.777893,18.000000,18.000000,200.411606,201.310303,275.572601,275.820099,15.246400,5.408400,75.924400,357.359711,337.343506
790.002625,245.726303,3603.224854,3607.697998,305.045990,305.031586,284.606903,284.456299,5.996000,6.019100,10.415600,10.412300,227.038895,228.131897,226.928894,228.027100,202.646393,202.647705,18.000000,18.000000,199.953003,200.860001,275.585785,275.835510,15.244400,5.408000,75.867203,357.539001,337.342499
791.540527,245.132904,3603.249023,3607.031738,305.010010,304.996399,284.614014,284.463898,5.997700,6.020700,10.415800,10.412500,226.570099,227.693100,226.462402,227.592499,202.516403,202.517700,18.000000,18.000000,199.494797,200.399002,275.605286,275.855011,15.242900,5.406900,77.589500,357.156097,337.343201
785.837830,244.546097,3603.084961,3607.304443,304.972412,304.953400,284.621002,284.471008,5.999100,6.022400,10.415800,10.412700,226.163498,227.309998,226.054596,227.208405,202.386703,202.388000,18.000000,18.000000,199.053497,199.962601,275.619812,275.871796,15.243900,5.406500,79.153099,357.348907,337.340393
785.310974,243.957504,3603.153320,3607.542725,304.951385,304.933807,284.626007,284.476013,6.004100,6.024000,10.418200,10.412800,225.694595,226.888794,225.541397,226.832199,202.257401,202.258698,18.000000,18.000000,199.010803,199.850800,275.703796,275.890411,15.241800,5.405800,79.373398,357.484406,337.339813
786.736084,243.364197,3603.095459,3606.906006,304.914886,304.897400,284.631012,284.480499,6.008500,6.025300,10.418900,10.413000,225.225998,227.005707,225.068497,226.895096,202.127502,202.128693,18.000000,18.000000,198.853394,199.508606,275.698212,275.902191,15.240000,5.404500,81.207298,357.118286,337.341003
779.544312,242.769608,3602.942139,3606.996582,304.874603,304.852692,284.639709,284.487213,6.008600,6.027600,10.418300,10.413500,224.033401,225.782806,223.946503,225.716904,201.968796,201.970200,18.000000,18.000000,197.533401,198.316101,275.714294,275.924286,15.239100,5.403800,82.516197,357.278595,337.336609
780.739502,242.128494,3603.002441,3606.889648,304.855103,304.834686,284.642303,284.492004,6.009600,6.029100,10.417400,10.413300,223.971207,225.744202,223.889603,225.610001,201.842407,201.843704,18.000000,18.000000,197.710495,198.425400,275.733612,275.941193,15.237300,5.402700,84.374397,357.567200,337.335999
776.093323,241.512405,3603.111328,3607.070557,304.807892,304.786011,284.640411,284.495392,6.011200,6.030900,10.416600,10.413300,223.448593,225.007507,223.370300,224.918198,201.715897,201.717102,18.000000,18.000000,196.741302,197.521301,275.743988,275.959412,15.237700,5.401800,86.407204,357.165802,337.337799
776.211914,240.891693,3603.094727,3606.917236,304.775299,304.747986,284.642609,284.499298,6.013200,6.032400,10.416200,10.413100,223.327194,224.861801,223.259995,224.766296,201.589203,201.590302,18.000000,18.000000,196.776001,197.505203,275.770996,275.977295,15.235300,5.400300,87.151100,357.276611,337.335114
774.846802,240.301300,3603.077637,3606.845459,304.726807,304.699005,284.644714,284.502502,6.014200,6.033900,10.415800,10.413000,222.849594,224.270706,222.738403,224.158493,201.462601,201.463806,18.000000,18.000000,195.917603,196.679794,275.777496,275.992798,15.232500,5.398800,89.375504,357.487793,337.333313
772.078430,239.697906,3603.141846,3606.990723,304.677094,304.652008,284.647400,284.505402,6.016700,6.035700,10.415900,10.412900,222.571594,224.027100,222.488907,223.948593,201.336594,201.337799,18.000000,18.000000,195.845200,196.578003,275.807404,276.012695,15.232800,5.397700,91.775902,357.120514,337.334808
772.176025,239.094803,3603.054199,3606.845947,304.645111,304.616486,284.651489,284.509003,6.017300,6.036900,10.415700,10.412800,222.064896,223.528702,221.928497,223.398697,201.210403,201.211594,18.000000,18.000000,195.088898,195.829193,275.812714,276.025299,15.230300,5.396100,92.797302,357.210297,337.330688
768.062317,238.478699,3602.991211,3606.789063,304.596893,304.570709,284.654785,284.511597,6.019700,6.038800,10.415900,10.412800,221.654602,223.173904,221.567093,223.102905,201.084702,201.085800,18.000000,18.000000,194.861694,195.594604,275.839386,276.045807,15.227700,5.394700,95.179100,357.419586,337.327698
769.314270,237.866806,3603.127197,3606.992676,304.563507,304.538910,284.657410,284.513092,6.020600,6.039800,10.415800,10.412600,221.181396,222.758804,221.047699,222.637695,200.958694,200.959900,18.000000,18.000000,194.265594,194.992599,275.848785,276.057007,15.228200,5.393600,97.588097,357.059296,337.329895
764.314087,237.266098,3602.977783,3606.845703,304.520599,304.492889,284.659393,284.514008,6.022400,6.041600,10.415900,10.412600,220.735001,222.358597,220.639893,222.274902,200.833603,200.834702,18.000000,18.000000,193.919098,194.646103,275.868988,276.076904,15.225600,5.392100,98.771103,357.126312,337.324890
765.919678,236.690002,3603.049561,3606.803955,304.489899,304.463104,284.660400,284.514313,6.023600,6.042700,10.415700,10.412500,220.349503,221.941696,220.245697,221.820908,200.708405,200.709595,18.000000,18.000000,193.398804,194.120895,275.881012,276.088409,15.223300,5.390600,101.288803,357.385101,337.323303
761.047180,236.102997,3603.090820,3607.011230,304.440094,304.415405,284.661102,284.514587,6.025300,6.044400,10.415800,10.412500,219.977707,221.501602,219.895294,221.405502,200.583496,200.584595,18.000000,18.000000,193.003799,193.723907,275.899811,276.107300,15.223600,5.389500,103.929497,356.983612,337.324310
762.855713,235.500702,3603.074707,3606.900879,304.413513,304.384003,284.662506,284.515594,6.026500,6.045600,10.415700,10.412500,219.619797,221.066803,219.519806,220.942093,200.458099,200.459198,18.000000,18.000000,192.512695,193.228394,275.912811,276.119598,15.221100,5.387900,105.195503,357.081512,337.320892
758.341675,234.915604,3603.015137,3606.594971,304.358887,304.333191,284.663300,284.516388,6.028100,6.047200,10.415700,10.412600,219.241302,220.600601,219.155396,220.496597,200.332703,200.333694,18.000000,18.000000,192.045395,192.757797,275.932495,276.139099,15.218500,5.386200,107.983597,357.298309,337.317413
760.112671,234.328506,3603.183105,3607.712402,304.329193,304.302185,284.664703,284.517700,6.029400,6.048400,10.415600,10.412600,218.871399,220.193207,218.767303,220.096695,200.206894,200.207901,18.000000,18.000000,191.565201,192.273697,275.946106,276.152191,15.219000,5.385100,110.708702,357.027893,337.320801
756.191101,233.772293,3603.024414,3606.879150,304.285797,304.257813,284.665894,284.518707,6.030900,6.050000,10.415600,10.412700,218.467102,219.805206,218.373001,219.714401,200.080597,200.081604,18.000000,18.000000,191.132401,191.837708,275.963013,276.168793,15.216300,5.383700,112.213600,356.660309,337.314789
757.612427,233.207306,3603.073242,3606.594482,304.253906,304.229187,284.666687,284.519287,6.032200,6.051200,10.415600,10.412700,218.080093,219.432907,217.975601,219.332199,199.953598,199.954697,18.000000,18.000000,190.659805,191.361603,275.976807,276.182312,15.214200,5.382100,115.096100,357.247314,337.312592
754.414185,232.632904,3603.133789,3607.703857,304.214386,304.190704,284.667786,284.520294,6.033700,6.052700,10.415600,10.412800,217.664001,219.031601,217.565201,218.936203,199.826096,199.827103,18.000000,18.000000,190.200607,190.899307,275.993011,276.198212,15.214800,5.381300,117.891296,356.927399,337.314606
755.123230,232.048904,3603.067383,3606.930420,304.190887,304.165009,284.668396,284.520813,6.035100,6.054000,10.415500,10.412800,217.269196,218.649200,217.166595,218.549500,199.697800,199.698807,18.000000,18.000000,189.746704,190.442596,276.007385,276.212402,15.212200,5.380000,119.347603,356.594391,337.309387
751.967285,231.481598,3603.036865,3606.594238,304.153595,304.132904,284.668915,284.521210,6.036500,6.055400,10.415500,10.412800,216.856995,218.247696,216.756302,218.149200,199.569107,199.570099,18.000000,18.000000,189.289093,189.982407,276.023010,276.227997,15.210300,5.378700,122.418900,357.192993,337.306091
752.672424,230.909393,3603.195068,3607.782715,304.128815,304.107697,284.670105,284.522491,6.037900,6.056800,10.415500,10.412900,216.455597,217.854202,216.352005,217.752502,199.439804,199.440796,18.000000,18.000000,188.841507,189.532700,276.037903,276.242889,15.211400,5.378000,125.113998,356.877106,337.309814
749.547424,230.353104,3603.044189,3606.949707,304.099487,304.075714,284.671112,284.523712,6.039300,6.058200,10.415500,10.413000,216.035797,217.441299,215.931702,217.338699,199.309998,199.310898,18.000000,18.000000,188.382507,189.071396,276.053497,276.258606,15.208800,5.376900,126.656097,356.525299,337.303802
750.320618,229.792603,3603.086670,3606.623779,304.069885,304.049988,284.672485,284.525208,6.040800,6.059700,10.415500,10.413100,215.618301,217.029404,215.511002,216.923492,199.179504,199.180496,18.000000,18.000000,187.932495,188.619400,276.069092,276.274200,15.207100,5.375600,129.767395,357.147308,337.301788
748.040710,229.225494,3603.159180,3607.763916,304.037415,304.017609,284.674896,284.528015,6.042200,6.061200,10.415600,10.413200,215.182693,216.599304,215.073593,216.491592,199.048294,199.049301,18.000000,18.000000,187.469299,188.154099,276.084991,276.290192,15.208200,5.375000,132.592697,356.814301,337.304901
747.201477,228.661102,3603.050537,3606.942627,304.015289,303.992889,284.677612,284.530792,6.043700,6.062700,10.415700,10.413400,214.749207,216.171204,214.639694,216.063293,198.916000,198.917007,18.000000,18.000000,187.029404,187.712296,276.101196,276.306488,15.205700,5.374000,134.144806,356.478485,337.299713
742.263184,228.105392,3603.018311,3606.578857,303.984711,303.966888,284.680298,284.533813,6.045200,6.064100,10.415700,10.413500,214.305801,215.733994,214.193695,215.623505,198.783295,198.784195,18.000000,18.000000,186.574799,187.255493,276.117310,276.322601,15.204200,5.372900,137.347702,357.094910,337.297089
741.872314,227.400406,3603.140381,3607.333740,303.960510,303.937714,284.684113,284.537811,6.046700,6.065700,10.415800,10.413600,213.857697,215.291794,213.744904,215.180603,198.650299,198.651306,18.000000,18.000000,186.128403,186.807297,276.133911,276.339294,15.205300,5.372100,140.167206,356.825989,337.300507
736.226685,226.836807,3603.057373,3606.901123,303.917389,303.890900,284.687408,284.541199,6.048300,6.067200,10.415900,10.413800,213.402206,214.843002,213.286804,214.729004,198.516998,198.517899,18.000000,18.000000,185.669693,186.346405,276.150391,276.355896,15.202600,5.371200,142.019806,356.732300,337.297913
736.700928,226.272095,3603.147461,3606.507813,303.874390,303.846588,284.690491,284.544586,6.049800,6.068800,10.416000,10.413900,212.942596,214.388702,212.827896,214.275497,198.382996,198.384003,18.000000,18.000000,185.223007,185.898102,276.167603,276.372986,15.200400,5.369000,145.421494,356.975311,337.299194
731.363098,225.707703,3603.111328,3607.153809,303.816711,303.783813,284.694794,284.548889,6.051400,6.070400,10.416000,10.414000,212.481400,213.934494,212.364594,213.819397,198.248505,198.249405,18.000000,18.000000,184.768997,185.441406,276.184387,276.389496,15.200300,5.367700,148.994904,356.825012,337.299805
732.122681,225.136597,3603.128418,3606.834961,303.771698,303.732788,284.698700,284.552887,6.052900,6.071900,10.416100,10.414000,212.014404,213.473602,211.897995,213.359100,198.113403,198.114304,18.000000,18.000000,184.309296,184.979507,276.201202,276.406006,15.197500,5.366000,151.395294,356.695007,337.299286
726.990784,224.579300,3603.055664,3606.478516,303.704315,303.667999,284.702087,284.556000,6.054400,6.073400,10.416000,10.414000,211.549103,213.017395,211.432602,212.903397,197.977905,197.978806,18.000000,18.000000,183.839706,184.506500,276.217407,276.421600,15.194000,5.363500,155.170395,356.886810,337.297089
727.885620,224.047607,3603.129150,3607.074951,303.660614,303.618988,284.704803,284.558289,6.055900,6.074800,10.415900,10.413800,211.084503,212.563293,210.970093,212.451797,197.841797,197.842697,18.000000,18.000000,183.356705,184.019806,276.233185,276.436707,15.193700,5.361600,159.184494,356.788788,337.297913
722.586487,223.473297,3603.055908,3606.781494,303.598389,303.557800,284.705505,284.558197,6.057300,6.076100,10.415600,10.413600,210.629593,212.120407,210.516998,212.010895,197.705093,197.705994,18.000000,18.000000,182.861801,183.520599,276.247986,276.450897,15.190700,5.359800,162.044098,356.607208,337.294708
723.711121,222.906601,3603.147461,3606.513428,303.552612,303.512207,284.704193,284.556000,6.058600,6.077400,10.415300,10.413300,210.186600,211.688400,210.079895,211.584396,197.567596,197.568405,18.000000,18.000000,182.374802,183.029694,276.262695,276.464813,15.187400,5.357000,166.006607,356.821106,337.293610
718.617615,222.341293,3603.153809,3607.174072,303.494110,303.452515,284.702301,284.553192,6.059900,6.078600,10.414900,10.412900,209.764801,211.276398,209.660095,211.173599,197.429199,197.429993,18.000000,18.000000,181.892105,182.542694,276.276611,276.477997,15.186900,5.355200,170.350998,356.667694,337.291901
718.804688,221.765106,3603.236084,3606.935303,303.453094,303.408508,284.698914,284.549103,6.061200,6.079800,10.414500,10.412600,209.347397,210.865295,209.244202,210.763107,197.290100,197.290894,18.000000,18.000000,181.406006,182.052597,276.290405,276.491089,15.183900,5.353200,173.355103,356.537598,337.290009
715.036926,221.230103,3603.262451,3606.672852,303.389801,303.348907,284.694794,284.544403,6.062400,6.081000,10.414100,10.412200,208.934998,210.455994,208.830994,210.352097,197.150208,197.151093,18.000000,18.000000,180.919296,181.561905,276.303497,276.503601,15.180400,5.350400,177.698105,356.735291,337.287292
713.936584,220.662506,3603.345703,3607.162354,303.343109,303.296997,284.691101,284.540100,6.063600,6.082200,10.413800,10.412000,208.515594,210.035797,208.410599,209.929901,197.009598,197.010498,18.000000,18.000000,180.365707,181.004196,276.318207,276.517792,15.179900,5.348200,182.228607,356.601196,337.285797
711.970215,220.086197,3603.404785,3607.588135,303.283691,303.238098,284.687286,284.535889,6.064800,6.083300,10.413500,10.411700,208.095306,209.611298,207.989197,209.504105,196.868301,196.869095,18.000000,18.000000,179.882507,180.517303,276.330994,276.529785,15.176800,5.346000,185.597397,356.648193,337.284302
711.196899,219.520798,3603.489746,3607.014404,303.226807,303.184387,284.683014,284.531311,6.066000,6.084400,10.413200,10.411600,207.668304,209.179092,207.561600,209.070694,196.725998,196.726807,18.000000,18.000000,179.404907,180.035507,276.343506,276.541687,15.173200,5.343300,190.232300,356.273285,337.282898
709.390930,218.957199,3603.471191,3607.345703,303.175995,303.131012,284.679596,284.527496,6.067100,6.085500,10.413000,10.411400,207.239395,208.742996,207.130096,208.631699,196.583206,196.584000,18.000000,18.000000,178.923294,179.550400,276.355408,276.553009,15.172800,5.341300,195.034500,356.487213,337.278900
709.968323,218.394501,3603.528076,3607.699219,303.128815,303.085602,284.675507,284.523102,6.068200,6.086500,10.412800,10.411300,206.797104,208.293304,206.685699,208.180099,196.440308,196.441101,18.000000,18.000000,178.433701,179.056900,276.367096,276.564087,15.169600,5.339200,198.542099,356.571686,337.277405
706.768127,217.840897,3603.583496,3607.177979,303.075287,303.040192,284.670807,284.517914,6.069200,6.087500,10.412600,10.411100,206.351898,207.840393,206.240097,207.726501,196.297104,196.297897,18.000000,18.000000,177.944397,178.563995,276.378113,276.574799,15.166700,5.336900,203.440201,356.181885,337.275391
708.020996,217.264694,3603.614746,3607.597412,303.048401,303.009308,284.666595,284.513214,6.070200,6.088500,10.412400,10.411000,205.901306,207.380798,205.788605,207.265594,196.153397,196.154099,18.000000,18.000000,177.451599,178.067795,276.389099,276.585388,15.166900,5.335200,208.106506,356.364990,337.272308
703.927979,216.678497,3603.629883,3607.849609,303.002502,302.968597,284.661285,284.507904,6.071300,6.089500,10.412200,10.410900,205.453201,206.922501,205.341705,206.808197,196.009094,196.009903,18.000000,18.000000,176.973801,177.586700,276.399994,276.596100,15.163700,5.333600,211.561203,356.499115,337.269592
705.335693,216.104996,3603.802002,3607.414307,302.971710,302.941193,284.655609,284.502197,6.072300,6.090500,10.412100,10.410800,205.006195,206.462997,204.894196,206.347595,195.864502,195.865204,18.000000,18.000000,176.501907,177.112396,276.410889,276.606903,15.161700,5.331500,216.562302,356.117096,337.270386
701.446228,215.536804,3603.763672,3607.815186,302.932892,302.899597,284.651398,284.498108,6.073300,6.091500,10.412000,10.410800,204.557007,205.999603,204.443298,205.881897,195.719696,195.720505,18.000000,18.000000,176.037003,176.645096,276.422089,276.618011,15.162200,5.330200,221.185699,356.263306,337.266602
702.755127,214.975998,3603.848633,3608.049316,302.904114,302.870087,284.647400,284.494598,6.074300,6.092600,10.411900,10.410800,204.097107,205.522202,203.979996,205.400406,195.574600,195.575302,18.000000,18.000000,175.569305,176.175400,276.433411,276.629303,15.159100,5.328500,224.649002,356.442291,337.265991
700.876404,214.402206,3603.914063,3607.537598,302.854401,302.826904,284.643890,284.491486,6.075400,6.093700,10.411900,10.411000,203.623199,205.029099,203.502899,204.904099,195.429306,195.429993,18.000000,18.000000,175.104095,175.708206,276.445007,276.641113,15.157100,5.326600,229.863205,356.049103,337.266113
700.573181,213.826996,3603.898193,3607.945313,302.829803,302.797913,284.642487,284.490601,6.076500,6.094800,10.412000,10.411100,203.139694,204.526001,203.017395,204.399002,195.283707,195.284393,18.000000,18.000000,174.645996,175.248398,276.456909,276.653015,15.157800,5.325400,234.579605,356.198486,337.263397
701.682922,213.257004,3603.890137,3608.106689,302.796112,302.766815,284.641113,284.489594,6.077600,6.095900,10.412100,10.411200,202.646500,204.013794,202.521606,203.884293,195.138107,195.138794,18.000000,18.000000,174.184006,174.784393,276.468811,276.664886,15.154800,5.324100,238.100098,356.374298,337.261810
697.892883,212.681900,3603.939209,3607.585693,302.759094,302.739105,284.639496,284.488403,6.078800,6.097000,10.412100,10.411400,202.145599,203.495499,202.019699,203.365494,194.992401,194.993103,18.000000,18.000000,173.724792,174.323196,276.480896,276.677002,15.153400,5.322600,243.367203,355.984100,337.261505
698.973572,212.138596,3603.987793,3608.291260,302.751495,302.726288,284.639191,284.488312,6.079900,6.098200,10.412200,10.411500,201.642105,202.974899,201.515900,202.844498,194.846695,194.847305,18.000000,18.000000,173.268005,173.864807,276.493103,276.689392,15.155500,5.321800,249.050598,356.109894,337.261414
695.250000,211.567093,3603.900146,3607.751709,302.721588,302.697815,284.638092,284.487610,6.081100,6.099400,10.412300,10.411600,201.134995,202.450806,201.007202,202.318497,194.700806,194.701508,18.000000,18.000000,172.806793,173.402100,276.505615,276.702209,15.151800,5.321100,250.977493,356.072815,337.257111
696.390930,211.000397,3604.011719,3607.352539,302.697601,302.677704,284.636993,284.487000,6.082300,6.100600,10.412300,10.411800,200.623199,201.920700,200.495895,201.788406,194.554794,194.555405,18.000000,18.000000,172.352493,172.946899,276.518799,276.715698,15.148500,5.319300,256.622314,356.340790,337.258514
693.721130,210.432495,3604.030518,3608.294189,302.667206,302.643707,284.637604,284.488098,6.083500,6.101900,10.412400,10.411900,200.112900,201.391205,199.984497,201.257904,194.408295,194.408997,18.000000,18.000000,171.905899,172.499100,276.532410,276.729706,15.152900,5.318700,262.274292,356.076813,337.259491
694.129211,209.870804,3603.474365,3609.167725,302.644989,302.619904,284.638489,284.489899,6.084800,6.103300,10.412500,10.411800,199.597595,200.854797,199.468094,200.720093,194.261703,194.262299,18.000000,18.000000,171.452499,172.041901,276.546692,276.735107,15.149400,5.318400,264.407196,355.916412,337.253815
691.521179,209.329803,3603.637939,3608.656738,302.608398,302.589691,284.640900,284.494904,6.086200,6.103000,10.412700,10.410900,198.981796,200.345398,198.828796,200.208099,194.114899,194.115494,18.000000,18.000000,170.853806,171.398697,276.561890,276.737610,15.148000,5.317500,269.319489,355.813507,337.254303
691.921997,208.763199,3603.740967,3608.188965,302.574310,302.565491,284.644196,284.522614,6.087700,6.102500,10.412700,10.408900,198.419601,199.988297,198.262802,199.908997,193.967606,193.968201,18.000000,18.000000,170.336594,170.831100,276.577698,276.729401,15.150700,5.317300,274.037415,356.168213,337.253113
688.965820,208.176804,3603.874023,3607.253418,302.535614,302.535889,284.648102,284.562195,6.089200,6.101300,10.412500,10.406500,197.786804,199.739807,197.639099,199.712097,193.819107,193.819702,18.000000,18.000000,169.769394,170.191193,276.594208,276.720215,15.151600,5.318100,278.673706,356.138702,337.244904
689.793518,207.603897,3603.684326,3607.412109,302.514404,302.514008,284.652191,284.616486,6.090800,6.099900,10.412300,10.403400,197.177505,199.690903,197.004593,199.698502,193.669403,193.669998,18.000000,18.000000,169.099899,169.544403,276.611206,276.705597,15.152900,5.319100,281.744995,356.211700,337.242798
686.740173,207.021698,3603.781738,3606.633057,302.487396,302.486908,284.655701,284.688202,6.092500,6.101000,10.411900,10.401900,196.533295,199.769302,196.445099,199.798492,193.518204,193.518799,18.000000,18.000000,168.763504,169.322098,276.629608,276.717499,15.154500,5.320200,284.181213,355.931091,337.245392
686.210327,206.448395,3603.776855,3605.518799,302.477509,302.475006,284.659912,284.774994,6.094400,6.101500,10.411500,10.401700,195.963593,199.645493,195.839706,199.549698,193.326797,193.327393,18.000000,18.000000,168.258194,168.788696,276.645691,276.722412,15.155100,5.320800,289.574188,355.727203,337.244598
685.228394,205.878494,3603.814209,3604.534424,302.463104,302.460388,284.663513,284.836395,6.096200,6.102100,10.411200,10.402500,195.509094,199.208801,195.401505,199.072906,193.173706,193.174301,18.000000,18.000000,167.839996,168.297104,276.664307,276.728485,15.156900,5.321200,292.335114,356.321411,337.244110
682.416870,205.297897,3603.960449,3605.301758,302.459503,302.455688,284.667297,284.868805,6.097800,6.102800,10.411000,10.403800,195.068207,198.593903,194.955704,198.418503,193.020706,193.021301,18.000000,18.000000,167.401794,167.785797,276.681396,276.735596,15.155000,5.322200,295.224701,355.976105,337.249298
682.145020,204.716400,3603.948242,3604.466553,302.456512,302.457214,284.670990,284.881287,6.099600,6.103400,10.411000,10.405200,194.624100,197.877701,194.511703,197.692093,192.868103,192.868607,18.000000,18.000000,167.003693,167.317307,276.700714,276.742889,15.156400,5.322600,299.803711,355.984985,337.248413
679.653503,204.143402,3603.944092,3604.467773,302.453400,302.453094,284.676514,284.886505,6.101300,6.104200,10.411200,10.406500,194.155899,197.115997,194.033096,196.922195,192.716507,192.716904,18.000000,18.000000,166.593796,166.833298,276.719513,276.750793,15.156700,5.322900,303.352814,355.972687,337.249512
676.293518,203.578598,3603.948975,3604.353027,302.450500,302.448792,284.683685,284.889587,6.103200,6.105000,10.411500,10.407700,193.658997,196.351898,193.530197,196.164703,192.565704,192.566101,18.000000,18.000000,166.204697,166.374100,276.739990,276.759888,15.157000,5.323000,307.159393,356.020386,337.252411
672.276794,203.016907,3603.965820,3604.304688,302.435791,302.429993,284.692902,284.892487,6.105100,6.106000,10.411900,10.408600,193.125107,195.605698,192.984802,195.421295,192.415695,192.416000,18.000000,18.000000,165.801804,165.900497,276.760712,276.769806,15.157200,5.322700,311.007507,356.057404,337.257385
668.943970,202.466995,3603.950195,3604.364258,302.410889,302.394196,284.704102,284.896088,6.107200,6.107000,10.412300,10.409300,192.559799,194.887299,192.414902,194.714096,192.265900,192.266205,18.000000,18.000000,165.407898,165.440308,276.782593,276.781097,15.156600,5.321900,314.888489,356.048187,337.261200
665.073425,201.899597,3603.904297,3604.309814,302.366913,302.340393,284.716309,284.900299,6.109300,6.108000,10.412800,10.409800,191.964096,194.200104,191.813400,194.034897,192.116394,192.116699,18.000000,18.000000,164.995697,164.959595,276.804688,276.792206,15.155500,5.320700,319.307312,356.067993,337.265198
660.968506,201.521606,3603.837891,3604.245117,302.311005,302.275513,284.729401,284.904999,6.111300,6.109100,10.413200,10.410000,191.484299,193.677795,191.422806,193.611893,191.967102,191.967300,18.000000,18.000000,164.999802,164.897003,276.826904,276.803711,15.153700,5.318900,323.983704,356.075592,337.268707
656.528198,201.397995,3603.765381,3604.203369,302.246490,302.201813,284.742310,284.909393,6.112800,6.109700,10.413700,10.410300,191.216995,193.405396,191.124405,193.315399,191.824097,191.824295,18.000000,18.000000,165.164001,164.994904,276.843506,276.809998,15.151500,5.316700,328.926086,356.072296,337.271515
652.599609,201.298492,3603.704102,3604.155029,302.175415,302.121887,284.754211,284.912201,6.114200,6.110200,10.414600,10.411000,190.828003,193.030304,190.730804,192.937103,191.694397,191.694595,18.000000,18.000000,165.210007,164.978806,276.858185,276.815308,15.148800,5.314100,334.174713,356.066711,337.273590
649.208313,201.208298,3603.652344,3604.145264,302.097504,302.035797,284.763306,284.911987,6.115200,6.110500,10.415700,10.411900,190.408600,192.622894,190.292404,192.506195,191.578003,191.578201,18.000000,18.000000,165.234406,164.949005,276.868988,276.818787,15.145700,5.311000,339.719299,356.049103,337.274811
646.681702,201.103806,3603.632813,3604.186768,302.010315,301.941711,284.768494,284.907104,6.116000,6.110700,10.416800,10.413100,189.937393,192.145996,189.822006,192.025803,191.473801,191.473907,18.000000,18.000000,165.236099,164.903198,276.878510,276.821106,15.142300,5.307400,345.572998,356.026611,337.274994
648.121826,201.012695,3603.631592,3604.274170,301.929199,301.855499,284.768707,284.897888,6.116500,6.110600,10.417900,10.414200,189.479996,191.658295,189.361404,191.531006,191.380493,191.380600,18.000000,18.000000,165.238007,164.869797,276.883301,276.819611,15.138500,5.303800,351.654114,355.989288,337.274292
645.520508,200.938797,3603.613037,3604.376709,301.847504,301.777893,284.764587,284.884186,6.116700,6.109400,10.418800,10.415000,188.942993,191.101700,188.807495,190.959900,191.297897,191.298004,18.000000,18.000000,165.079407,164.638702,276.886200,276.807587,15.134900,5.300300,357.922607,355.934509,337.271088
645.269226,200.870605,3603.684814,3604.568359,301.793701,301.726410,284.756714,284.866699,6.117000,6.109600,10.419700,10.416200,188.523300,190.625900,188.444199,190.529602,191.225006,191.225098,18.000000,18.000000,165.248901,164.767395,276.889008,276.808807,15.131600,5.297000,364.122406,355.889313,337.268311
644.316772,200.819000,3603.774902,3604.780273,301.740509,301.677185,284.745087,284.845886,6.117100,6.107900,10.420700,10.417000,188.073700,190.131195,187.927795,189.977997,191.160797,191.160797,18.000000,18.000000,165.079803,164.526993,276.889893,276.790497,15.128600,5.293800,370.336487,355.850006,337.265289
642.213501,200.750198,3603.905273,3605.011475,301.696198,301.636505,284.730591,284.822601,6.116800,6.107700,10.421400,10.418200,187.604401,189.604401,187.527206,189.497803,191.105499,191.105499,18.000000,18.000000,165.152206,164.540604,276.884796,276.789001,15.125800,5.290800,376.546387,355.811188,337.262299
642.847595,200.693893,3604.089355,3605.257080,301.657013,301.596405,284.713898,284.797699,6.115300,6.106400,10.421800,10.419100,187.204803,189.066101,187.073700,188.916107,191.057800,191.057907,18.000000,18.000000,164.914398,164.336502,276.870911,276.772491,15.123100,5.287800,382.790588,355.783386,337.260590
641.566284,200.642502,3604.236572,3605.513672,301.608612,301.550690,284.696198,284.772888,6.115600,6.105100,10.422800,10.420000,186.754898,188.563705,186.689499,188.473694,191.018204,191.018204,18.000000,18.000000,165.043396,164.376297,276.872498,276.761292,15.120400,5.284900,389.116302,355.747711,337.257996
