热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
873.518982,281.547607,3608.525635,3610.710449,306.483704,306.479401,283.908386,283.930786,5.914900,5.903600,10.446600,10.445600,241.319901,239.767105,241.291000,239.745193,209.866501,209.865204,18.000000,18.000000,230.250900,229.452103,274.694885,274.570587,15.270800,5.420600,104.348701,357.402496,337.398407
875.270203,281.246704,3608.496094,3611.020020,306.488800,306.477905,283.914215,283.936401,5.915700,5.904400,10.446400,10.445300,241.203506,239.679001,241.175995,239.658401,209.814697,209.813293,18.000000,18.000000,230.004196,229.204605,274.703796,274.579193,15.268200,5.420600,101.902496,357.635315,337.397308
876.800781,280.938690,3608.499268,3611.290527,306.454193,306.439301,283.916809,283.938599,5.916500,5.905200,10.446100,10.445000,241.099594,239.602798,241.075500,239.585495,209.762695,209.761398,18.000000,18.000000,229.781906,228.983093,274.713013,274.588501,15.264700,5.420200,103.006798,357.757904,337.398499
877.748779,280.637512,3608.324951,3610.845947,306.411896,306.408386,283.918091,283.939301,5.915700,5.906100,10.444800,10.444700,241.003906,239.395096,240.947601,239.345993,209.710800,209.709503,18.000000,18.000000,229.159195,228.487503,274.701385,274.598389,15.266700,5.420000,103.478897,357.576202,337.395813
872.284302,280.308990,3608.197510,3610.708984,306.404114,306.398590,283.931305,283.942413,5.916800,5.907100,10.443700,10.444400,241.134705,239.423203,241.118896,239.393494,209.658203,209.656906,18.000000,18.000000,229.240997,228.569000,274.715698,274.609192,15.268000,5.420100,103.946701,357.286591,337.392395
869.855896,280.008209,3608.322266,3610.368164,306.408295,306.406311,283.957306,283.947815,5.917000,5.907800,10.443200,10.444100,241.103104,239.265305,241.076996,239.250900,209.604797,209.603500,18.000000,18.000000,228.895798,228.250305,274.719696,274.616699,15.270000,5.420400,102.559097,357.860291,337.388702
871.338074,279.694092,3607.958984,3610.647949,306.408905,306.405792,283.992798,283.953400,5.916800,5.908700,10.442700,10.443900,241.074997,239.196304,241.079102,239.185501,209.551407,209.550003,18.000000,18.000000,228.615707,228.014099,274.717590,274.627594,15.265000,5.421000,102.574799,357.872589,337.384705
872.918884,279.384003,3608.213135,3611.459229,306.379608,306.374115,284.012299,283.956604,5.917500,5.909400,10.442600,10.443600,241.001205,239.102203,240.987595,239.082397,209.497894,209.496597,18.000000,18.000000,228.368805,227.787598,274.724304,274.635895,15.270700,5.422000,102.539101,357.482697,337.383514
873.934082,279.072388,3607.190918,3611.047119,306.355713,306.347992,284.031708,283.958710,5.917200,5.910400,10.442500,10.443500,240.926300,239.023605,240.903503,238.980896,209.444397,209.443100,18.000000,18.000000,228.055893,227.535797,274.723694,274.646210,15.268300,5.422100,100.429100,357.575195,337.381592
870.600830,278.755310,3607.196045,3610.667236,306.350189,306.343109,284.064301,283.961914,5.917800,5.911200,10.442300,10.443400,240.786499,238.908707,240.773605,238.892807,209.391098,209.389893,18.000000,18.000000,227.820602,227.392807,274.729004,274.655396,15.268600,5.423200,102.281601,357.367706,337.370789
865.976685,278.434814,3607.398193,3611.461670,306.359497,306.357697,284.098389,283.967804,5.917800,5.912000,10.441700,10.443400,240.700104,238.816193,240.656494,238.784500,209.337601,209.336395,18.000000,18.000000,227.479904,227.195801,274.727997,274.664398,15.272400,5.424100,101.065598,357.402008,337.373108
866.678284,278.120209,3607.280762,3611.296631,306.371307,306.370087,284.130310,283.973511,5.918000,5.912800,10.441100,10.443300,240.651703,238.692795,240.623505,238.668304,209.284103,209.283005,18.000000,18.000000,227.263107,227.018494,274.728699,274.672913,15.271900,5.425000,100.028503,357.679901,337.368011
867.853577,277.807404,3606.781738,3611.404053,306.355286,306.354706,284.157013,283.977295,5.917700,5.913600,10.440700,10.443300,240.619598,238.574005,240.595306,238.542892,209.230606,209.229507,18.000000,18.000000,227.008194,226.802795,274.726013,274.682007,15.275400,5.426200,99.117302,357.550903,337.361603
868.510986,277.494995,3606.302246,3610.659424,306.344513,306.331512,284.187988,283.980286,5.917400,5.914500,10.440300,10.443300,240.567307,238.427307,240.550201,238.389801,209.177200,209.176102,18.000000,18.000000,226.725403,226.573303,274.722504,274.692200,15.274400,5.426900,97.190399,357.484802,337.357086
866.783508,277.180115,3605.712402,3610.590332,306.325500,306.321808,284.223602,283.984711,5.916900,5.915500,10.440000,10.443400,240.518799,238.287903,240.516296,238.247696,209.123993,209.122894,18.000000,18.000000,226.478394,226.378296,274.719208,274.702698,15.276000,5.427200,97.065903,357.529388,337.355194
860.967529,276.850800,3605.239990,3610.527832,306.330902,306.328003,284.252899,283.991608,5.916400,5.916400,10.439600,10.443500,240.460297,238.116898,240.449295,238.062897,209.070694,209.069595,18.000000,18.000000,226.169205,226.133606,274.714600,274.713013,15.277100,5.427500,96.658203,357.327911,337.351898
860.836487,276.540405,3605.307617,3610.437988,306.341797,306.339508,284.264587,283.999298,5.916500,5.917300,10.439500,10.443500,240.392700,237.973999,240.383408,237.934692,209.017502,209.016495,18.000000,18.000000,225.970993,225.980301,274.712097,274.723206,15.275300,5.428200,95.808502,357.791595,337.347992
861.798218,276.233185,3605.463135,3611.238770,306.330994,306.328705,284.269196,284.005310,5.916200,5.918200,10.439500,10.443500,240.279800,237.779404,240.246704,237.746399,208.964493,208.963593,18.000000,18.000000,225.647202,225.727905,274.710510,274.733307,15.278200,5.428900,95.615402,357.636993,337.352386
862.375671,275.840088,3605.304443,3610.487549,306.307404,306.299103,284.278687,284.009796,5.916700,5.919200,10.440100,10.443400,240.165207,237.697601,240.123306,237.673904,208.911697,208.910797,18.000000,18.000000,225.527298,225.635895,274.715302,274.744110,15.277200,5.429100,94.200600,357.554901,337.351715
862.227600,275.535706,3605.148682,3610.092773,306.285889,306.279510,284.291412,284.014496,5.916900,5.920100,10.440900,10.443500,239.944397,237.585693,239.876602,237.552399,208.858902,208.858093,18.000000,18.000000,225.295303,225.430801,274.718292,274.754303,15.275300,5.428500,94.442398,357.788788,337.351990
852.030884,275.221588,3605.013672,3610.794922,306.279297,306.272095,284.304596,284.021698,5.917200,5.921200,10.441700,10.443600,239.661606,237.453598,239.588898,237.420700,208.806702,208.806000,18.000000,18.000000,225.062805,225.232803,274.720886,274.765198,15.277000,5.428900,94.802902,357.634491,337.353790
851.272217,274.915802,3604.971680,3610.354980,306.281403,306.274811,284.310699,284.029205,5.917400,5.922000,10.442400,10.443600,239.361404,237.317200,239.287903,237.282806,208.755096,208.754501,18.000000,18.000000,224.813400,225.015701,274.723206,274.774902,15.275600,5.429200,93.489700,357.535889,337.352509
853.047180,274.610107,3605.050537,3609.932129,306.260895,306.247314,284.311798,284.034698,5.917600,5.923000,10.442700,10.443600,239.078003,237.184204,239.011505,237.151794,208.703995,208.703506,18.000000,18.000000,224.578400,224.812607,274.725586,274.785095,15.273500,5.428100,93.885902,357.774994,337.356506
854.845276,274.305603,3605.103516,3610.522949,306.209686,306.186188,284.310089,284.038605,5.917800,5.923800,10.442900,10.443500,238.819794,237.050903,238.758896,237.016602,208.653305,208.652893,18.000000,18.000000,224.325104,224.592300,274.727203,274.795013,15.273200,5.427300,94.961700,357.710388,337.361389
855.850708,274.000092,3605.088135,3610.246582,306.162994,306.139099,284.306488,284.041290,5.918000,5.924800,10.443000,10.443400,238.589600,236.917999,238.537994,236.885605,208.602798,208.602493,18.000000,18.000000,224.093201,224.392105,274.730286,274.805298,15.270300,5.426500,95.086098,357.485413,337.365204
845.023010,273.695892,3605.035156,3609.907959,306.135803,306.117706,284.303497,284.045013,5.918300,5.925600,10.443000,10.443300,238.377808,236.780594,238.324707,236.745102,208.552307,208.552094,18.000000,18.000000,223.834396,224.162003,274.732910,274.813995,15.266500,5.425300,96.091797,357.660004,337.365387
844.361816,273.390106,3605.144775,3610.436035,306.132813,306.119995,284.301605,284.049713,5.918500,5.926300,10.442900,10.443000,238.175095,236.647400,238.126999,236.616104,208.501907,208.501694,18.000000,18.000000,223.585098,223.935196,274.735291,274.821991,15.267300,5.424900,97.289101,357.584595,337.366486
846.426270,273.072205,3605.246094,3610.187988,306.118011,306.094208,284.297485,284.051300,5.918700,5.926900,10.442700,10.442700,237.983505,236.523407,237.937897,236.494202,208.451202,208.451096,18.000000,18.000000,223.313293,223.683304,274.737305,274.828705,15.265400,5.424000,96.895699,357.441193,337.367798
848.449707,272.753815,3605.324951,3609.894775,306.058899,306.029602,284.290009,284.048889,5.918300,5.927600,10.442300,10.442300,237.810699,236.400803,237.769302,236.366196,208.400497,208.400406,18.000000,18.000000,222.996902,223.402893,274.732910,274.836304,15.262000,5.421900,97.875603,357.632507,337.368195
849.897217,272.447296,3605.385742,3610.391846,306.010101,305.980011,284.281403,284.045502,5.918800,5.928300,10.442200,10.442000,237.648804,236.286896,237.616104,236.273300,208.349396,208.349396,18.000000,18.000000,222.794296,223.227707,274.738586,274.843994,15.261500,5.420500,99.666603,357.567902,337.367889
839.359619,272.141113,3605.390137,3610.239258,305.982300,305.957489,284.273987,284.043610,5.919100,5.928900,10.442200,10.441800,237.500793,236.210297,237.451508,236.180603,208.298096,208.298203,18.000000,18.000000,222.567902,223.012299,274.741486,274.850189,15.259500,5.419500,99.863998,357.346802,337.364502
838.462219,271.820587,3605.536621,3610.138672,305.975006,305.960297,284.268799,284.043793,5.919300,5.929400,10.442100,10.441600,237.296799,236.084198,237.245102,236.053696,208.246704,208.246796,18.000000,18.000000,222.268997,222.727600,274.743286,274.856689,15.257300,5.418000,100.762398,357.186890,337.362305
840.658508,271.508698,3605.618652,3610.358398,305.958801,305.931885,284.263702,284.042999,5.918800,5.929800,10.441900,10.441400,237.093399,235.942505,237.038406,235.899399,208.195297,208.195404,18.000000,18.000000,221.917007,222.409302,274.738190,274.861298,15.257900,5.416800,101.985497,357.486908,337.361298
842.891907,271.197296,3605.728271,3610.832031,305.899292,305.865906,284.255402,284.038300,5.919400,5.930400,10.441900,10.441100,236.890396,235.815399,236.855392,235.802902,208.143906,208.144104,18.000000,18.000000,221.763306,222.263901,274.744904,274.867096,15.255500,5.415100,102.328796,357.511810,337.362488
844.537598,270.898010,3605.783447,3610.194336,305.847595,305.817108,284.245514,284.032196,5.919000,5.930800,10.441800,10.441000,236.724792,235.722198,236.669998,235.679993,208.092300,208.092499,18.000000,18.000000,221.459702,221.983902,274.740509,274.871490,15.251700,5.413100,103.820801,357.123810,337.360107
835.094116,270.595093,3605.747559,3610.461670,305.822601,305.795990,284.238190,284.029205,5.919400,5.931300,10.442000,10.440900,236.505096,235.570496,236.459702,235.546707,208.041000,208.041306,18.000000,18.000000,221.272293,221.809601,274.746002,274.877014,15.251900,5.411900,105.804901,357.375092,337.355194
833.619873,270.293915,3605.879150,3610.948486,305.817810,305.799988,284.233093,284.028290,5.919600,5.931700,10.442100,10.440900,236.306900,235.456406,236.248398,235.417496,207.990005,207.990295,18.000000,18.000000,221.044205,221.587296,274.747986,274.881104,15.250300,5.411000,105.966599,357.438202,337.353394
835.582520,269.993805,3606.036133,3610.307129,305.799713,305.777191,284.226715,284.024994,5.919700,5.932000,10.442100,10.440800,236.073395,235.305893,236.014893,235.266998,207.939301,207.939697,18.000000,18.000000,220.777695,221.330200,274.747101,274.884186,15.248000,5.409400,107.294098,357.087402,337.353607
837.821777,269.691711,3606.090088,3610.572754,305.748993,305.716187,284.218109,284.019104,5.919000,5.932300,10.442000,10.440700,235.843597,235.129700,235.784103,235.080505,207.889008,207.889404,18.000000,18.000000,220.434601,221.022293,274.741211,274.887787,15.247900,5.407800,109.109398,357.363007,337.352203
839.506775,269.385193,3606.159668,3611.067139,305.701202,305.669312,284.207886,284.011993,5.919600,5.932600,10.442100,10.440600,235.628601,234.985703,235.586700,234.964706,207.839005,207.839493,18.000000,18.000000,220.292603,220.882797,274.747192,274.891113,15.245100,5.406200,109.886200,357.379913,337.351196
831.451477,269.084503,3606.198730,3610.454102,305.670990,305.647308,284.198914,284.006500,5.919700,5.932900,10.442300,10.440600,235.427505,234.866699,235.369003,234.827301,207.788895,207.789398,18.000000,18.000000,220.071304,220.663498,274.748993,274.894592,15.242200,5.404500,111.797302,356.994690,337.347809
828.973206,268.773895,3606.261963,3610.862793,305.670288,305.650513,284.193512,284.004303,5.919900,5.933200,10.442500,10.440700,235.184906,234.703705,235.124207,234.661301,207.739105,207.739594,18.000000,18.000000,219.837402,220.433594,274.751190,274.897308,15.243300,5.403800,113.604103,357.210602,337.343597
830.638916,268.472900,3606.386230,3611.158691,305.658508,305.633087,284.187592,284.000885,5.919100,5.933400,10.442200,10.440600,234.940994,234.520203,234.878693,234.460403,207.689697,207.690308,18.000000,18.000000,219.472305,220.099304,274.739594,274.900085,15.240900,5.402500,113.918800,357.359589,337.343689
832.732300,268.162598,3606.535156,3610.598145,305.603485,305.574707,284.178192,283.993591,5.919400,5.933700,10.442400,10.440500,234.687393,234.301407,234.639496,234.278900,207.640900,207.641495,18.000000,18.000000,219.293793,219.940002,274.746796,274.902893,15.238200,5.400500,115.964401,356.967407,337.344391
834.519409,267.859406,3606.549561,3610.898682,305.560486,305.527313,284.168488,283.985992,5.919400,5.933900,10.442400,10.440500,234.504807,234.205902,234.446793,234.163498,207.591904,207.592499,18.000000,18.000000,219.087494,219.731201,274.743805,274.905212,15.238000,5.398900,118.347702,357.214508,337.341492
828.537720,267.561401,3606.580322,3611.339355,305.529785,305.502197,284.160004,283.980194,5.919100,5.934100,10.442500,10.440600,234.251297,233.999893,234.184204,233.950699,207.543106,207.543793,18.000000,18.000000,218.789902,219.458298,274.743195,274.907196,15.235300,5.397600,119.340401,357.244690,337.339111
824.459412,267.259094,3606.700439,3610.772949,305.517914,305.501007,284.153412,283.976410,5.919500,5.934300,10.442800,10.440600,234.009293,233.842896,233.951294,233.804703,207.494797,207.495499,18.000000,18.000000,218.626999,219.287201,274.746704,274.908997,15.233300,5.396200,121.486198,356.886292,337.336609
825.823486,266.960999,3606.774414,3611.146729,305.515015,305.490387,284.147888,283.972809,5.919600,5.934400,10.442900,10.440600,233.753006,233.670898,233.685699,233.623901,207.446503,207.447296,18.000000,18.000000,218.389893,219.048401,274.747986,274.910187,15.234300,5.395200,123.381599,357.107788,337.334595
827.910400,266.661499,3606.884766,3611.481934,305.469299,305.437714,284.139404,283.965515,5.919700,5.934000,10.443100,10.440400,233.482193,233.492203,233.407104,233.447006,207.398697,207.399399,18.000000,18.000000,218.103302,218.745407,274.748901,274.903992,15.231400,5.393600,124.305702,357.229614,337.335114
829.671570,266.359497,3606.989014,3610.944824,305.419189,305.388489,284.128906,283.956390,5.918900,5.934200,10.442800,10.440500,233.192596,233.288406,233.135498,233.227005,207.351105,207.351898,18.000000,18.000000,217.781998,218.443298,274.737701,274.909790,15.228300,5.391500,126.833504,356.832794,337.334290
826.534973,266.052399,3606.972168,3611.277832,305.390411,305.360687,284.120300,283.949799,5.919100,5.934600,10.443000,10.440600,232.975800,233.084702,232.926498,233.052094,207.303604,207.304504,18.000000,18.000000,217.644897,218.334106,274.743713,274.912415,15.228500,5.390200,129.505600,357.037292,337.329987
820.133423,265.753387,3607.021484,3611.648438,305.377594,305.355713,284.113586,283.945313,5.919100,5.934800,10.443100,10.440700,232.772400,232.945206,232.707397,232.889999,207.255798,207.256699,18.000000,18.000000,217.427597,218.116699,274.739990,274.914093,15.226000,5.389200,130.554199,357.148590,337.327301
821.001404,265.473907,3607.218994,3611.127197,305.369110,305.351898,284.107208,283.940491,5.918800,5.934900,10.443300,10.440800,232.490097,232.696594,232.418900,232.641296,207.208298,207.209198,18.000000,18.000000,217.147202,217.856506,274.740814,274.915894,15.224400,5.387700,133.061905,356.785004,337.327393
823.153198,265.177002,3607.271729,3611.500244,305.339508,305.308807,284.099609,283.933807,5.919000,5.934400,10.443300,10.440600,232.235794,232.524094,232.164001,232.476700,207.161102,207.162003,18.000000,18.000000,216.898895,217.587799,274.739105,274.908508,15.224900,5.386300,135.306396,357.003510,337.325989
825.030029,264.857788,3607.354004,3611.863770,305.290802,305.256500,284.089813,283.924988,5.918600,5.934500,10.443400,10.440800,231.913300,232.276306,231.845993,232.218307,207.113998,207.115005,18.000000,18.000000,216.613098,217.308395,274.738098,274.913605,15.221800,5.384600,136.788406,357.089813,337.325714
824.436523,264.555786,3607.424805,3611.309326,305.250000,305.222687,284.080109,283.916595,5.919100,5.935000,10.443600,10.440900,231.717697,232.134903,231.665100,232.095703,207.066895,207.067795,18.000000,18.000000,216.544907,217.244904,274.742004,274.916290,15.218900,5.382800,139.692307,356.700592,337.323792
815.977783,264.273895,3607.374023,3611.542725,305.238708,305.213287,284.073395,283.911713,5.919300,5.935200,10.443900,10.441200,231.380905,231.868805,231.304794,231.807800,207.007996,207.009003,18.000000,18.000000,216.313400,217.012497,274.743500,274.918213,15.217900,5.381700,142.056900,356.843903,337.318512
816.580017,263.983398,3607.512939,3611.426025,305.234711,305.215515,284.067688,283.907288,5.919300,5.934300,10.444100,10.441100,231.060898,231.631699,230.968094,231.567505,206.961700,206.962799,18.000000,18.000000,216.010300,216.690903,274.744202,274.909485,15.216500,5.380500,144.780701,357.167694,337.316010
818.705383,263.684204,3607.735352,3611.771484,305.203094,305.176788,284.060211,283.900299,5.918200,5.934900,10.443900,10.441200,230.729004,231.345398,230.670197,231.279297,206.916107,206.917099,18.000000,18.000000,215.656097,216.347504,274.732513,274.914490,15.216900,5.379200,147.352707,356.771790,337.320404
820.686584,263.376099,3607.720459,3611.670898,305.158112,305.123596,284.050903,283.891388,5.918900,5.934700,10.444000,10.441200,230.515793,231.159500,230.462601,231.127396,206.870193,206.871307,18.000000,18.000000,215.539597,216.253204,274.739105,274.913300,15.213800,5.377300,149.132294,356.847198,337.316986
821.732178,263.079010,3607.749023,3611.687012,305.118713,305.088287,284.041290,283.882996,5.919000,5.934900,10.444200,10.441300,230.255295,230.971695,230.187103,230.912399,206.824005,206.825104,18.000000,18.000000,215.340302,216.028595,274.741211,274.914795,15.211000,5.375600,152.332306,357.068512,337.313995
812.103821,262.785614,3607.844482,3611.968262,305.097992,305.075897,284.034088,283.877014,5.918300,5.935100,10.444200,10.441600,230.006104,230.743301,229.929306,230.662399,206.778000,206.779099,18.000000,18.000000,215.099304,215.811203,274.733490,274.918091,15.211700,5.374600,155.317795,356.650696,337.314209
812.645386,262.493103,3607.893311,3611.969971,305.104187,305.083099,284.029114,283.873108,5.918600,5.935200,10.444400,10.441700,229.696503,230.443893,229.631699,230.394608,206.732803,206.733994,18.000000,18.000000,214.835800,215.571503,274.735596,274.918701,15.209400,5.373500,156.638199,356.728088,337.309601
814.777100,262.196594,3607.998779,3611.831299,305.078308,305.050201,284.022186,283.866699,5.918300,5.934400,10.444400,10.441500,229.418198,230.242798,229.330093,230.171295,206.687698,206.688904,18.000000,18.000000,214.574203,215.282104,274.733612,274.910095,15.207500,5.371800,159.829605,357.049988,337.308990
816.654419,261.902100,3608.187500,3612.145996,305.026093,304.995789,284.012787,283.857513,5.918400,5.935000,10.444500,10.441700,229.108902,229.969604,229.057495,229.929596,206.643005,206.644196,18.000000,18.000000,214.348404,215.066803,274.733185,274.916199,15.207500,5.370300,163.033997,356.648010,337.312714
817.939087,261.600403,3608.129883,3612.103027,304.992493,304.960114,284.003693,283.849091,5.918600,5.935000,10.444700,10.441800,228.893906,229.799194,228.818893,229.740295,206.597900,206.599106,18.000000,18.000000,214.225601,214.944504,274.736511,274.916504,15.204500,5.368600,165.102493,356.697906,337.307800
808.737122,261.304596,3608.109375,3612.014404,304.970795,304.946808,283.996307,283.842804,5.918700,5.934600,10.444900,10.441900,228.559097,229.539398,228.475098,229.468796,206.552902,206.554092,18.000000,18.000000,213.938599,214.633896,274.737701,274.912109,15.202400,5.367200,168.539993,356.947205,337.303589
809.247803,261.011505,3608.373779,3612.437012,304.968597,304.952698,283.991089,283.838409,5.918000,5.935000,10.444800,10.442200,228.263306,229.256104,228.191605,229.185699,206.508408,206.509598,18.000000,18.000000,213.674301,214.392303,274.729889,274.916504,15.203800,5.366400,171.341003,356.553009,337.306396
811.299377,260.708405,3608.359863,3612.314453,304.952606,304.923187,283.985413,283.832886,5.918400,5.935100,10.445000,10.442200,227.984299,229.003693,227.923996,228.952698,206.464096,206.465302,18.000000,18.000000,213.499496,214.227798,274.734192,274.917999,15.200900,5.364900,173.214905,356.635895,337.303314
813.103088,260.421112,3608.437256,3611.996582,304.898590,304.868286,283.976013,283.823395,5.918400,5.934700,10.445100,10.442200,227.712402,228.781006,227.630005,228.716202,206.419800,206.421005,18.000000,18.000000,213.234604,213.946899,274.734192,274.912415,15.198500,5.362800,176.881302,356.898285,337.301910
814.347778,260.135712,3608.579102,3613.159424,304.864410,304.835999,283.967194,283.815094,5.918000,5.934900,10.445100,10.442400,227.371506,228.480499,227.300598,228.408401,206.375793,206.377106,18.000000,18.000000,212.929092,213.645493,274.730011,274.915894,15.198700,5.361600,180.440399,356.583099,337.304504
805.815979,259.841705,3608.452148,3612.460693,304.850494,304.825104,283.960205,283.809113,5.918500,5.935200,10.445300,10.442600,227.131195,228.262497,227.068893,228.205597,206.331894,206.333099,18.000000,18.000000,212.832901,213.555405,274.735107,274.918488,15.196000,5.360400,182.518997,356.215515,337.297485
806.156128,259.556885,3608.610596,3612.159912,304.848602,304.832001,283.954987,283.804504,5.918600,5.935300,10.445500,10.442800,226.841003,228.001205,226.761093,227.929199,206.287598,206.288895,18.000000,18.000000,212.606201,213.326004,274.736115,274.919708,15.194900,5.359100,186.023697,356.852814,337.295288
807.941101,259.273285,3608.819824,3613.408691,304.826599,304.801392,283.949402,283.799011,5.917900,5.935300,10.445400,10.442800,226.525101,227.696106,226.441803,227.613205,206.243698,206.244995,18.000000,18.000000,212.271393,213.008102,274.728302,274.918701,15.195700,5.358100,189.165100,356.538605,337.300812
809.655273,258.984100,3608.774902,3612.630371,304.785309,304.753204,283.941315,283.790985,5.918400,5.934600,10.445500,10.442700,226.177597,227.399704,226.101898,227.342896,206.199997,206.201294,18.000000,18.000000,212.003098,212.716507,274.733887,274.912292,15.192700,5.356400,191.544098,356.206207,337.296906
810.875916,258.690094,3608.812744,3612.395996,304.748901,304.722290,283.932709,283.782593,5.918600,5.935200,10.445600,10.442900,225.932007,227.189301,225.875595,227.140396,206.156006,206.157196,18.000000,18.000000,211.917007,212.628693,274.736115,274.919006,15.190300,5.354700,195.470795,356.779205,337.294189
803.332886,258.445801,3608.904297,3613.569824,304.732605,304.710785,283.926697,283.777313,5.918700,5.934800,10.445800,10.442900,225.644806,226.942993,225.554001,226.866898,206.111404,206.112701,18.000000,18.000000,211.645798,212.344299,274.738007,274.914398,15.191300,5.353900,199.045700,356.421600,337.296204
803.192688,258.188812,3608.908203,3612.865234,304.737915,304.716888,283.922485,283.773590,5.918600,5.935300,10.445800,10.443200,225.311005,226.634003,225.245895,226.566498,206.066895,206.068207,18.000000,18.000000,211.417999,212.120499,274.736115,274.920288,15.188900,5.352900,201.054092,356.112396,337.290985
804.805115,257.931488,3609.006104,3612.526123,304.714203,304.691101,283.917206,283.768188,5.918200,5.935500,10.445700,10.443300,225.015793,226.316803,224.934799,226.234207,206.021805,206.023102,18.000000,18.000000,211.093903,211.827103,274.731995,274.921997,15.187400,5.351300,204.940796,356.745789,337.290405
806.301208,257.673615,3609.183350,3613.738525,304.672211,304.644806,283.910309,283.761292,5.918700,5.935700,10.445800,10.443300,224.732407,226.048798,224.667496,225.989105,205.975906,205.977203,18.000000,18.000000,210.934998,211.662796,274.737915,274.924194,15.187900,5.350200,208.577194,356.431885,337.295410
807.511475,257.422485,3609.107178,3613.010742,304.644897,304.615814,283.902802,283.754211,5.919000,5.935800,10.445900,10.443400,224.437393,225.778198,224.358704,225.705307,205.928802,205.930206,18.000000,18.000000,210.699493,211.420502,274.740601,274.925903,15.185100,5.348800,211.163498,356.081207,337.290314
801.276184,257.092590,3609.118652,3612.694336,304.622498,304.603699,283.896515,283.748505,5.919100,5.936000,10.445900,10.443500,224.119507,225.481094,224.037292,225.404800,205.881195,205.882507,18.000000,18.000000,210.443893,211.162796,274.742188,274.927887,15.183400,5.347400,215.243301,356.590302,337.287994
800.275879,256.838501,3609.318604,3613.960938,304.624786,304.608002,283.893402,283.745789,5.918700,5.935900,10.445800,10.443400,223.796204,225.164001,223.710999,225.083206,205.833206,205.834503,18.000000,18.000000,210.110306,210.836197,274.737793,274.925293,15.185700,5.346800,219.855301,356.329193,337.291290
801.685730,256.582703,3609.270508,3613.173584,304.611389,304.585907,283.889191,283.741486,5.919200,5.935600,10.445800,10.443300,223.495300,224.837799,223.435898,224.776901,205.784698,205.785995,18.000000,18.000000,209.828796,210.533401,274.743195,274.924713,15.182200,5.345700,220.690704,356.024414,337.287201
803.096008,256.325409,3609.334961,3612.844727,304.567413,304.542511,283.882599,283.734711,5.919500,5.936300,10.445700,10.443300,223.313293,224.626007,223.264404,224.567902,205.734894,205.736206,18.000000,18.000000,209.712402,210.422607,274.746094,274.930603,15.178300,5.344000,225.305603,356.640411,337.286407
804.197876,256.075287,3609.476074,3614.045410,304.539398,304.514893,283.876709,283.729004,5.919700,5.936500,10.445700,10.443400,223.086700,224.342896,223.023697,224.264206,205.684097,205.685394,18.000000,18.000000,209.444702,210.155396,274.748688,274.933197,15.181900,5.343100,230.143494,356.310699,337.290314
799.560486,255.824203,3609.339600,3613.322510,304.526703,304.503693,283.872314,283.725098,5.919900,5.936700,10.445700,10.443400,222.834702,224.027893,222.772293,223.952301,205.632797,205.634003,18.000000,18.000000,209.182800,209.892899,274.751190,274.935699,15.178500,5.342100,231.448196,355.955597,337.284088
797.390076,255.594101,3609.416504,3612.976807,304.520813,304.505798,283.869385,283.722809,5.920200,5.936900,10.445700,10.443400,222.579803,223.714905,222.516205,223.637299,205.580994,205.582199,18.000000,18.000000,208.915405,209.622894,274.753601,274.937988,15.175400,5.340900,235.972900,356.595612,337.282288
798.486816,255.331604,3609.621582,3614.204834,304.509308,304.490387,283.866608,283.720001,5.920300,5.937200,10.445600,10.443400,222.319794,223.447006,222.256393,223.383606,205.528503,205.529694,18.000000,18.000000,208.645996,209.354004,274.755615,274.940491,15.179900,5.340300,240.531906,356.259308,337.288300
799.858093,255.073105,3609.550537,3613.434814,304.477600,304.450806,283.861908,283.715210,5.920600,5.937400,10.445500,10.443300,222.067505,223.207397,222.006607,223.150894,205.475098,205.476303,18.000000,18.000000,208.400101,209.108200,274.758911,274.943604,15.176300,5.339000,241.793594,355.945007,337.284393
