热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
837.839600,264.891510,3603.719238,3607.844238,306.043304,306.030304,284.471313,284.317291,5.945900,5.962700,10.436300,10.433800,234.549606,234.606003,234.486694,234.560196,206.935806,206.936707,18.000000,18.000000,216.844604,217.581894,275.037903,275.221497,15.268000,5.436000,70.592903,357.398285,337.326385
832.727478,264.505615,3603.740723,3607.728760,306.044586,306.033386,284.476288,284.323700,5.946900,5.963800,10.436200,10.433600,234.294296,234.419205,234.228302,234.370300,206.864105,206.865097,18.000000,18.000000,216.522095,217.261795,275.049011,275.233490,15.269400,5.435500,72.024803,357.676086,337.325195
833.652283,264.115112,3603.918945,3607.945557,306.017487,306.001709,284.479401,284.327393,5.947900,5.964900,10.436100,10.433400,234.030106,234.223297,233.965607,234.175507,206.792694,206.793594,18.000000,18.000000,216.199600,216.941803,275.060089,275.245605,15.269700,5.435000,71.293800,357.320404,337.330688
835.584595,263.722809,3603.833008,3607.765381,305.964386,305.940399,284.480499,284.329102,5.949000,5.966000,10.435900,10.433200,233.776001,234.035599,233.713104,233.988800,206.721207,206.722198,18.000000,18.000000,215.896896,216.641602,275.071503,275.258087,15.264900,5.433600,71.399696,357.425201,337.328705
837.130981,263.332611,3603.783936,3607.760498,305.920197,305.898102,284.480988,284.330597,5.950000,5.967200,10.435900,10.433100,233.522293,233.845001,233.457794,233.795807,206.649597,206.650696,18.000000,18.000000,215.602203,216.349304,275.083313,275.270691,15.265700,5.432400,73.505402,357.595612,337.326813
833.694824,262.945801,3603.785400,3607.884521,305.896088,305.881897,284.483307,284.334106,5.951100,5.968300,10.435900,10.433100,233.258301,233.641602,233.189606,233.587997,206.578201,206.579193,18.000000,18.000000,215.296204,216.044907,275.094513,275.282593,15.265100,5.432000,73.053398,357.219696,337.325714
826.279724,262.563293,3603.673584,3607.767090,305.897400,305.882904,284.488007,284.339691,5.952000,5.969300,10.435900,10.433000,232.976593,233.421204,232.904800,233.364899,206.506897,206.507904,18.000000,18.000000,214.967194,215.716293,275.104889,275.293488,15.261700,5.431400,72.954697,357.286713,337.320190
826.761230,262.174011,3603.765137,3607.624756,305.883209,305.865204,284.490814,284.342804,5.953000,5.970300,10.435800,10.432800,232.691299,233.197800,232.621002,233.142899,206.435593,206.436707,18.000000,18.000000,214.636002,215.385498,275.115112,275.304108,15.262900,5.430400,74.592598,357.606903,337.320007
828.874878,261.770813,3603.899658,3607.855469,305.825592,305.803986,284.490509,284.342712,5.953900,5.971300,10.435600,10.432600,232.414703,232.981506,232.348007,232.929092,206.364304,206.365402,18.000000,18.000000,214.322906,215.073196,275.125610,275.315186,15.262500,5.429500,74.316498,357.235687,337.324005
830.733215,261.387512,3603.787842,3607.715088,305.782501,305.757813,284.489807,284.342285,5.954900,5.972300,10.435600,10.432600,232.150696,232.773300,232.085098,232.720795,206.292603,206.293701,18.000000,18.000000,214.029694,214.781204,275.136414,275.326691,15.257800,5.428100,74.868698,357.312408,337.320007
829.899902,261.015106,3603.714600,3607.665039,305.755188,305.737701,284.490387,284.343811,5.955900,5.973300,10.435600,10.432500,231.882202,232.557098,231.811798,232.499405,206.220993,206.222107,18.000000,18.000000,213.721497,214.473495,275.146912,275.337585,15.258700,5.427100,77.061699,357.515808,337.315887
820.162415,260.638397,3603.765625,3607.854980,305.746307,305.737213,284.493011,284.347412,5.956800,5.974300,10.435500,10.432500,231.592804,232.319000,231.518707,232.257797,206.149200,206.150299,18.000000,18.000000,213.392197,214.143906,275.156891,275.347809,15.259000,5.427000,76.744102,357.116486,337.315002
820.379089,260.263702,3603.786865,3607.789307,305.753113,305.733795,284.496002,284.350586,5.957700,5.975200,10.435400,10.432400,231.295197,232.073502,231.220993,232.012497,206.077393,206.078598,18.000000,18.000000,213.053101,213.804092,275.166290,275.357513,15.255600,5.426100,76.525200,357.229187,337.312805
822.445129,259.891510,3603.823730,3607.667725,305.696991,305.673706,284.495911,284.350189,5.958600,5.976100,10.435300,10.432200,231.003204,231.832596,230.932297,231.774094,206.005493,206.006699,18.000000,18.000000,212.729294,213.480103,275.176208,275.367798,15.256300,5.424800,78.781097,357.506897,337.312805
824.425598,259.538086,3603.908691,3607.859863,305.644897,305.622101,284.494110,284.348602,5.959500,5.977100,10.435300,10.432200,230.721497,231.598495,230.650497,231.538696,205.933105,205.934296,18.000000,18.000000,212.416901,213.167801,275.186615,275.378601,15.255300,5.423700,78.888397,357.124908,337.315002
825.459717,259.225708,3603.766846,3607.743652,305.618805,305.597412,284.494110,284.349396,5.960500,5.978100,10.435300,10.432200,230.431396,231.352402,230.354996,231.286896,205.860199,205.861496,18.000000,18.000000,212.086594,212.837097,275.197113,275.389313,15.250900,5.422600,79.682404,357.183899,337.309509
814.464417,259.114594,3603.672363,3607.602783,305.605804,305.594208,284.496399,284.352509,5.961400,5.979000,10.435200,10.432100,230.116898,231.080795,230.035095,231.009995,205.786499,205.787704,18.000000,18.000000,211.712494,212.461899,275.207092,275.399414,15.252200,5.422000,81.826698,357.428986,337.303589
814.546692,258.585693,3603.919678,3607.901367,305.612091,305.598389,284.499115,284.355499,5.962300,5.979900,10.435100,10.432000,229.752594,230.761505,229.654694,230.675003,205.710907,205.712204,18.000000,18.000000,211.228699,211.975800,275.217102,275.409485,15.253000,5.421600,81.586403,357.066589,337.307892
816.724670,258.481506,3603.858398,3607.750977,305.565613,305.540985,284.499695,284.355713,5.963300,5.980900,10.434900,10.431700,229.425598,230.478195,229.364807,230.427597,205.631500,205.632706,18.000000,18.000000,210.938004,211.684494,275.227814,275.420502,15.248600,5.420200,81.933998,357.165802,337.305786
818.595276,257.894104,3603.851074,3607.705078,305.512787,305.488007,284.497894,284.353790,5.964200,5.981900,10.434600,10.431500,229.131393,230.225204,229.041794,230.145203,205.550400,205.551605,18.000000,18.000000,210.496994,211.242203,275.238586,275.431305,15.249100,5.418900,84.651901,357.387512,337.304291
819.836426,257.540985,3603.895752,3607.912109,305.480408,305.461914,284.496796,284.353210,5.965400,5.983000,10.434400,10.431400,228.836700,229.966599,228.782394,229.920502,205.467102,205.468399,18.000000,18.000000,210.263199,211.007996,275.250488,275.443390,15.248400,5.418100,85.008102,356.990295,337.304413
809.440979,257.155304,3603.721436,3607.765625,305.473206,305.459106,284.499390,284.356598,5.966500,5.984100,10.434300,10.431200,228.509995,229.682297,228.432205,229.613007,205.363495,205.364807,18.000000,18.000000,209.923096,210.666306,275.259796,275.452606,15.246200,5.417600,87.186798,356.702698,337.296509
809.376770,256.805603,3603.834717,3607.373291,305.475891,305.461212,284.502411,284.359802,5.967400,5.985100,10.434200,10.431100,228.208405,229.415207,228.134094,229.349594,205.281998,205.283203,18.000000,18.000000,209.593307,210.334793,275.270294,275.463196,15.247300,5.416500,87.308403,357.359711,337.295807
811.408997,256.429291,3603.983398,3608.546631,305.426910,305.405609,284.503387,284.360413,5.968300,5.985900,10.434000,10.431000,227.898300,229.139603,227.818604,229.068405,205.200699,205.201996,18.000000,18.000000,209.228104,209.967697,275.279510,275.472290,15.242800,5.415700,87.820503,357.071899,337.301514
813.262695,256.058502,3603.862305,3607.731445,305.381500,305.356293,284.502197,284.358887,5.969300,5.987000,10.433900,10.430900,227.593201,228.865601,227.520004,228.799301,205.119003,205.120300,18.000000,18.000000,208.917007,209.655594,275.290894,275.483887,15.243200,5.414500,90.685799,356.717987,337.296906
814.423523,255.672501,3603.806885,3607.465088,305.350586,305.332794,284.501709,284.358795,5.970200,5.987900,10.433900,10.431000,227.286102,228.585098,227.203201,228.508804,205.037003,205.038300,18.000000,18.000000,208.584198,209.321701,275.300903,275.493988,15.243000,5.413300,91.213699,357.283112,337.292786
804.771484,255.289200,3603.853760,3608.545166,305.341003,305.331390,284.504303,284.362000,5.971200,5.988900,10.433900,10.431000,226.954895,228.279907,226.874100,228.205505,204.955093,204.956406,18.000000,18.000000,208.252899,208.988403,275.311798,275.504700,15.239600,5.413300,91.805901,356.933807,337.292999
804.567688,254.912994,3603.837891,3607.852295,305.353699,305.334900,284.507813,284.365601,5.972100,5.989700,10.433900,10.431000,226.626602,227.977295,226.541794,227.898895,204.873093,204.874405,18.000000,18.000000,207.908997,208.642502,275.321198,275.514099,15.240700,5.412600,92.658501,356.957794,337.289398
806.253418,254.550293,3603.858643,3607.640381,305.304688,305.283691,284.508698,284.366089,5.973000,5.990700,10.433800,10.430900,226.291794,227.668198,226.212296,227.594696,204.791199,204.792496,18.000000,18.000000,207.568405,208.300095,275.331604,275.524414,15.239000,5.411400,94.655502,357.280609,337.288788
807.979675,254.176498,3603.958984,3607.884766,305.256195,305.235992,284.507599,284.364807,5.974000,5.991600,10.433800,10.430900,225.976196,227.374496,225.894394,227.297501,204.709198,204.710495,18.000000,18.000000,207.249207,207.979706,275.342010,275.535004,15.239600,5.410600,96.560997,356.879608,337.291809
809.158081,253.790894,3603.816895,3607.802002,305.233612,305.213287,284.507904,284.365387,5.975000,5.992700,10.433800,10.431000,225.644699,227.061401,225.561996,226.983307,204.626999,204.628296,18.000000,18.000000,206.920197,207.649704,275.352997,275.545990,15.237200,5.409600,97.134598,356.928497,337.286407
800.605774,253.409897,3603.735107,3607.578125,305.221893,305.210785,284.510315,284.368500,5.975900,5.993600,10.433800,10.431000,225.312302,226.746902,225.226593,226.665802,204.544693,204.546005,18.000000,18.000000,206.597504,207.324997,275.363495,275.556396,15.236000,5.409000,99.093002,357.220490,337.280792
799.836426,253.031006,3603.943359,3607.933105,305.225098,305.213593,284.513885,284.372192,5.976900,5.994500,10.433700,10.431000,224.966095,226.419495,224.880295,226.338593,204.462601,204.463898,18.000000,18.000000,206.251602,206.976807,275.373596,275.566193,15.237700,5.408700,100.447701,356.821899,337.285095
801.340027,252.641296,3603.846680,3607.713623,305.191010,305.169312,284.515900,284.373810,5.977800,5.995400,10.433600,10.431000,224.629700,226.101501,224.547104,226.023193,204.380707,204.382004,18.000000,18.000000,205.922394,206.645706,275.385193,275.577911,15.235100,5.407700,100.935501,356.903107,337.282715
802.825317,252.249802,3603.832520,3607.407227,305.141388,305.121399,284.515594,284.373199,5.978800,5.996500,10.433600,10.431000,224.300201,225.787399,224.218506,225.708801,204.298904,204.300201,18.000000,18.000000,205.564804,206.286499,275.396088,275.588898,15.233100,5.406400,103.174202,357.163300,337.280792
803.988403,251.884094,3603.896729,3608.512939,305.116211,305.099213,284.516510,284.374390,5.979800,5.997500,10.433600,10.431000,223.969803,225.468704,223.885101,225.386703,204.216797,204.218094,18.000000,18.000000,205.250793,205.971100,275.407288,275.599915,15.234100,5.405900,105.176903,356.834198,337.283203
796.895874,251.509598,3603.720459,3607.763184,305.110809,305.097412,284.519714,284.377991,5.980800,5.998400,10.433600,10.431100,223.623596,225.133499,223.534607,225.047195,204.134796,204.136093,18.000000,18.000000,204.917801,205.636002,275.418091,275.610596,15.231800,5.405500,105.630402,356.476990,337.275085
795.190918,251.122299,3603.775146,3607.291260,305.110504,305.098389,284.523407,284.381805,5.981800,5.999400,10.433600,10.431100,223.267502,224.788300,223.179092,224.702698,204.052902,204.054199,18.000000,18.000000,204.577896,205.294006,275.428497,275.620789,15.231200,5.404700,107.716103,357.145203,337.273590
796.453613,250.737793,3603.907715,3608.534180,305.075897,305.059113,284.525787,284.383911,5.982800,6.003900,10.433500,10.432800,222.921005,224.441299,222.872604,224.305801,203.970993,203.972305,18.000000,18.000000,204.415207,205.176193,275.439301,275.681305,15.232400,5.404200,109.406998,356.823486,337.279510
797.848877,250.362396,3603.813477,3607.615723,305.037506,305.015686,284.526215,284.384308,5.983500,6.007800,10.433600,10.434400,223.100204,224.069305,223.031097,223.975403,203.888596,203.889999,18.000000,18.000000,204.632004,205.635498,275.446686,275.703186,15.229900,5.403300,110.172302,356.496796,337.275513
798.893127,250.022903,3603.739746,3607.318848,305.009888,304.992493,284.527313,284.387390,5.984400,6.004800,10.434200,10.433100,222.140594,223.239594,221.919998,223.035400,203.808197,203.809601,18.000000,18.000000,203.221405,204.056702,275.458313,275.685089,15.227900,5.402100,112.588402,357.078003,337.272308
793.621887,249.615005,3603.815430,3608.427979,304.998413,304.988495,284.530914,284.390411,5.985900,6.009000,10.434100,10.433000,221.921997,223.016998,221.919098,223.055405,203.730194,203.731506,18.000000,18.000000,203.615204,204.539398,275.472687,275.720490,15.229600,5.402100,114.545303,356.731689,337.273895
790.650574,249.251999,3603.705566,3607.670654,305.006287,304.990112,284.535095,284.389587,5.986500,6.007000,10.434000,10.431500,221.465302,222.761993,221.332901,222.624100,203.649506,203.650803,18.000000,18.000000,202.699203,203.540298,275.480591,275.706909,15.227500,5.401600,114.954498,356.419312,337.268799
791.550781,248.844406,3603.750244,3607.318848,304.974701,304.959808,284.536987,284.389008,5.988000,6.010800,10.433800,10.431500,221.212296,222.558701,221.199493,222.578506,203.568893,203.570297,18.000000,18.000000,202.847397,203.746094,275.496185,275.742310,15.226400,5.400500,117.307701,357.064087,337.268188
792.915222,248.464798,3603.854004,3608.509521,304.935486,304.917114,284.538513,284.388214,5.988700,6.009600,10.433600,10.430700,220.917099,222.344498,220.794205,222.217407,203.486298,203.487701,18.000000,18.000000,202.142197,202.996002,275.504608,275.732788,15.227300,5.400000,119.404800,356.751404,337.273102
793.958679,247.982101,3603.690186,3607.702881,304.910400,304.891113,284.540100,284.388885,5.990100,6.012900,10.433500,10.431200,220.629807,222.022095,220.606995,221.996506,203.404297,203.405594,18.000000,18.000000,202.127197,203.015396,275.519714,275.766205,15.224900,5.399200,120.334602,356.399414,337.267609
788.848511,247.608093,3603.668213,3607.283203,304.892090,304.883209,284.543793,284.392792,5.990800,6.012400,10.433400,10.430900,220.389099,221.738602,220.281403,221.609604,203.321198,203.322601,18.000000,18.000000,201.587997,202.464493,275.527802,275.762512,15.223600,5.398400,122.779404,356.936005,337.264709
786.219177,247.220398,3603.717773,3608.158203,304.894012,304.881012,284.549500,284.398895,5.992300,6.014800,10.433400,10.431300,220.051102,221.313995,220.005905,221.258698,203.238998,203.240295,18.000000,18.000000,201.397903,202.278198,275.543793,275.787415,15.225500,5.398300,124.577499,356.708405,337.265900
787.203918,246.842194,3603.647461,3607.642822,304.867096,304.848114,284.553406,284.402710,5.993000,6.015400,10.433200,10.431200,219.806900,221.055695,219.715393,220.962997,203.156097,203.157501,18.000000,18.000000,201.007004,201.894394,275.551392,275.794006,15.223200,5.397900,125.314201,356.655792,337.264191
788.460815,246.444794,3603.654297,3607.223877,304.823303,304.807892,284.555298,284.404510,5.994400,6.016600,10.433300,10.431300,219.465393,220.717606,219.395401,220.649796,203.073395,203.074707,18.000000,18.000000,200.694000,201.575897,275.567108,275.807892,15.221600,5.396500,127.909203,356.903015,337.263885
789.446472,246.072098,3603.629395,3608.061768,304.801788,304.785889,284.558197,284.407715,5.995400,6.017800,10.433200,10.431400,219.184799,220.439606,219.105499,220.359802,202.990295,202.991592,18.000000,18.000000,200.383804,201.266602,275.576996,275.820190,15.222900,5.396200,130.143600,356.670990,337.263702
781.463623,245.675995,3603.521484,3607.547607,304.794891,304.783295,284.562286,284.412109,5.996600,6.019000,10.433200,10.431400,218.858902,220.117905,218.781494,220.043594,202.907104,202.908401,18.000000,18.000000,200.055496,200.939804,275.591095,275.833893,15.220700,5.396000,130.923294,356.284088,337.258514
781.952881,245.281494,3603.563721,3607.111816,304.791504,304.778015,284.567291,284.417114,5.997700,6.020200,10.433200,10.431400,218.552902,219.824295,218.472397,219.746902,202.823700,202.824997,18.000000,18.000000,199.740295,200.624893,275.601990,275.846100,15.217500,5.395000,133.518204,356.964508,337.257813
783.420715,244.888794,3603.656738,3608.325195,304.749908,304.733612,284.571503,284.420990,5.998800,6.021400,10.433200,10.431400,218.225800,219.511505,218.148193,219.438400,202.740097,202.741501,18.000000,18.000000,199.408005,200.294907,275.614594,275.859406,15.221900,5.394600,136.653900,356.643188,337.263611
784.302490,244.495102,3603.495117,3607.499023,304.720215,304.700806,284.574188,284.423187,5.999900,6.022600,10.433500,10.431400,217.924103,219.228607,217.846298,219.155396,202.656693,202.658005,18.000000,18.000000,199.128906,200.015198,275.630798,275.872498,15.218600,5.393900,136.412094,356.300690,337.258911
777.098816,244.092300,3603.437012,3607.076904,304.698700,304.689087,284.576996,284.425903,6.009800,6.023800,10.436900,10.431500,217.519608,219.175293,217.448196,219.243896,202.572998,202.574203,18.000000,18.000000,199.842697,200.513107,275.731415,275.884491,15.215200,5.393100,139.517807,356.922791,337.255096
777.835510,243.720093,3603.573242,3608.258057,304.696503,304.678894,284.583496,284.431213,6.003400,6.024400,10.435000,10.431900,216.974106,218.815704,216.748901,218.543106,202.489304,202.490601,18.000000,18.000000,198.373199,199.090302,275.665009,275.891693,15.219600,5.392600,142.614899,356.612305,337.261414
779.273621,243.296906,3603.417236,3607.410889,304.657288,304.636108,284.588989,284.436005,6.009500,6.026400,10.435400,10.432100,216.432693,218.217499,216.455093,218.252594,202.409103,202.410400,18.000000,18.000000,198.561905,199.282303,275.730194,275.913391,15.216300,5.391700,142.503296,356.277313,337.257202
775.398315,242.909607,3603.457520,3607.027100,304.620392,304.605194,284.586090,284.438385,6.006700,6.027100,10.433400,10.431900,216.376404,218.057297,216.269501,217.878494,202.326996,202.328293,18.000000,18.000000,197.780701,198.528000,275.701385,275.923706,15.212600,5.390500,145.726196,356.793610,337.256287
773.867615,242.490494,3603.556641,3607.813965,304.608612,304.589508,284.585388,284.440887,6.010800,6.028700,10.433600,10.431800,216.058594,217.576096,216.051193,217.570694,202.245300,202.246597,18.000000,18.000000,197.841797,198.570297,275.747711,275.939087,15.216600,5.390000,149.133698,356.598694,337.257385
775.051270,242.079300,3603.499268,3607.381836,304.579590,304.556793,284.586914,284.444000,6.009800,6.029400,10.432500,10.431500,215.953003,217.409698,215.861603,217.277603,202.161804,202.162994,18.000000,18.000000,197.243500,197.975204,275.733185,275.947693,15.213400,5.389300,149.152298,356.511993,337.255188
775.867188,241.671494,3603.493896,3606.976318,304.541412,304.525208,284.588806,284.446808,6.012600,6.031000,10.432800,10.431500,215.615402,216.980606,215.577606,216.951904,202.078598,202.079697,18.000000,18.000000,197.147095,197.878403,275.767914,275.965088,15.209700,5.387800,152.518295,356.749786,337.253906
769.494629,241.276596,3603.510010,3607.786377,304.525208,304.510590,284.591614,284.449402,6.012600,6.031700,10.432300,10.431200,215.432602,216.812302,215.338104,216.706802,201.994705,201.995804,18.000000,18.000000,196.693207,197.416702,275.763092,275.972198,15.214000,5.387500,155.988693,356.532715,337.253815
770.347473,240.870895,3603.479980,3607.354004,304.516510,304.495697,284.593994,284.451508,6.014600,6.033200,10.432600,10.431200,215.047394,216.414398,214.985504,216.366898,201.911301,201.912399,18.000000,18.000000,196.481003,197.206299,275.789612,275.989288,15.210900,5.387000,155.877106,356.470490,337.251801
771.640808,240.466507,3603.479980,3606.949707,304.473389,304.455811,284.596588,284.453491,6.015100,6.034000,10.432400,10.431000,214.802200,216.212296,214.709106,216.119705,201.827698,201.828903,18.000000,18.000000,196.103302,196.822495,275.790710,275.997009,15.207300,5.385400,159.283203,356.715515,337.251587
765.684692,240.078003,3603.503418,3607.732178,304.447601,304.431091,284.599487,284.455688,6.016700,6.035400,10.432600,10.431100,214.413406,215.834305,214.340393,215.771500,201.744507,201.745605,18.000000,18.000000,195.832306,196.554794,275.811615,276.013397,15.211500,5.385000,162.899506,356.518707,337.251892
766.902222,239.681503,3603.464111,3607.332520,304.433289,304.410309,284.601715,284.457794,6.017700,6.036400,10.432500,10.431000,214.143295,215.599594,214.054901,215.516296,201.661102,201.662201,18.000000,18.000000,195.539703,196.253296,275.819885,276.022308,15.208300,5.384200,163.024002,356.437897,337.250397
768.416687,239.265793,3603.446533,3606.936279,304.387787,304.369110,284.604401,284.460388,6.018700,6.037600,10.432600,10.431100,213.765793,215.234894,213.682800,215.152405,201.577896,201.578995,18.000000,18.000000,195.190201,195.906799,275.833008,276.036987,15.204500,5.382600,166.571594,356.672791,337.249786
763.325317,238.867599,3603.442627,3607.671143,304.363312,304.346191,284.608002,284.463715,6.020000,6.038700,10.432500,10.431100,213.465805,214.939697,213.386993,214.862701,201.494797,201.495895,18.000000,18.000000,194.925201,195.639404,275.844391,276.047089,15.208600,5.382200,170.325302,356.471710,337.249908
764.008484,238.458099,3603.394775,3607.270020,304.352509,304.330688,284.610199,284.465912,6.020900,6.039700,10.432500,10.431100,213.121994,214.597397,213.038300,214.511902,201.411804,201.412903,18.000000,18.000000,194.575104,195.288193,275.856201,276.059906,15.205400,5.381500,170.526993,356.395111,337.247711
765.338989,238.064102,3603.396240,3606.883301,304.313507,304.296509,284.611908,284.467590,6.022100,6.040900,10.432400,10.431100,212.816895,214.285995,212.741501,214.209793,201.328903,201.330002,18.000000,18.000000,194.308701,195.020004,275.868011,276.071014,15.201800,5.380000,174.133301,356.634094,337.247101
761.064819,237.676605,3603.417480,3607.698242,304.292999,304.276794,284.614105,284.469788,6.023100,6.041800,10.432300,10.431000,212.490494,213.954193,212.407303,213.868607,201.246002,201.247101,18.000000,18.000000,193.957397,194.666504,275.879211,276.082489,15.206100,5.379700,177.894104,356.410492,337.247406
761.096130,237.287598,3603.376465,3607.264648,304.284302,304.264008,284.615112,284.470703,6.024200,6.043000,10.432200,10.431000,212.180695,213.634003,212.106003,213.557007,201.163101,201.164200,18.000000,18.000000,193.681000,194.389008,275.891205,276.094208,15.202900,5.379100,178.080093,356.351807,337.244904
762.231873,236.900894,3603.398438,3606.859131,304.249695,304.234100,284.616089,284.471985,6.025200,6.044000,10.432100,10.431000,211.861694,213.305405,211.778397,213.219406,201.079697,201.080795,18.000000,18.000000,193.336502,194.042404,275.902313,276.105499,15.199500,5.377700,181.763702,356.600494,337.244904
758.039124,236.521500,3603.422119,3607.710693,304.229309,304.213715,284.618500,284.474396,6.026400,6.045200,10.432000,10.431000,211.543900,212.975906,211.467499,212.896805,200.996201,200.997299,18.000000,18.000000,193.051697,193.756607,275.914703,276.117798,15.204000,5.377400,185.550201,356.370911,337.245514
758.125122,236.128998,3603.375732,3607.247314,304.218597,304.198395,284.620209,284.476288,6.027400,6.046200,10.431900,10.431000,211.222305,212.643707,211.137604,212.556305,200.912292,200.913406,18.000000,18.000000,192.712601,193.415695,275.925903,276.129089,15.200800,5.376900,185.776199,356.320587,337.243286
759.253906,235.739594,3603.382568,3606.853271,304.182587,304.166901,284.622009,284.478302,6.028600,6.047400,10.431900,10.431000,210.894394,212.304993,210.815903,212.223907,200.828201,200.829300,18.000000,18.000000,192.426498,193.128296,275.938599,276.141815,15.197400,5.375400,189.529907,356.565094,337.243195
755.258728,235.358704,3603.395752,3607.683105,304.161407,304.145691,284.625397,284.481903,6.029600,6.048400,10.431900,10.431000,210.572006,211.972397,210.487701,211.885406,200.743896,200.744904,18.000000,18.000000,192.105103,192.805405,275.950012,276.153198,15.201800,5.375100,193.413696,356.333099,337.243896
755.447815,234.975494,3603.332764,3607.210938,304.150391,304.130310,284.627991,284.484497,6.030800,6.049600,10.431800,10.431100,210.238205,211.628296,210.156799,211.544403,200.659500,200.660599,18.000000,18.000000,191.807098,192.506195,275.962585,276.165894,15.198700,5.374600,193.716995,356.281494,337.241608
756.576904,234.587997,3603.335938,3606.804199,304.115509,304.100311,284.630402,284.487091,6.031900,6.050600,10.431800,10.431100,209.908295,211.288605,209.822906,211.200806,200.574997,200.576004,18.000000,18.000000,191.485703,192.183197,275.974213,276.177490,15.195300,5.373200,197.540802,356.529999,337.241699
752.116882,234.208298,3603.351563,3607.630859,304.096405,304.081390,284.633789,284.490601,6.033000,6.051800,10.431800,10.431100,209.570694,210.941406,209.488998,210.857193,200.490402,200.491501,18.000000,18.000000,191.184097,191.880295,275.986694,276.190094,15.199900,5.373000,201.447495,356.296387,337.242401
752.907471,233.827194,3603.290283,3607.159180,304.086609,304.066986,284.636200,284.493286,6.034100,6.052900,10.431700,10.431100,209.241394,210.602097,209.156799,210.515198,200.405594,200.406693,18.000000,18.000000,190.865295,191.560196,275.998505,276.201904,15.196700,5.372500,201.772202,356.250214,337.240295
753.924072,233.454697,3603.295654,3606.742920,304.050995,304.036896,284.638489,284.495605,6.035300,6.054100,10.431600,10.431000,208.904007,210.254807,208.821304,210.169601,200.320602,200.321701,18.000000,18.000000,190.554092,191.247696,276.011108,276.214508,15.193500,5.371100,205.678894,356.499908,337.240204
749.260010,233.064301,3603.312744,3607.593506,304.034607,304.020508,284.641907,284.499207,6.036400,6.055200,10.431600,10.431000,208.571594,209.911697,208.487000,209.824295,200.235306,200.236298,18.000000,18.000000,190.233200,190.925507,276.023102,276.226715,15.198100,5.371000,209.595703,356.261597,337.241089
749.914185,232.678207,3603.260498,3607.549072,304.022614,304.004486,284.644806,284.502289,6.037800,6.056700,10.431500,10.431000,208.153503,209.479004,208.071793,209.394394,200.128006,200.128998,18.000000,18.000000,189.925995,190.617203,276.035889,276.239502,15.192300,5.370200,211.802994,356.453796,337.239502
746.801819,232.295105,3603.305176,3606.971680,303.988586,303.975800,284.647491,284.505096,6.039000,6.057800,10.431400,10.430900,207.824997,209.138702,207.741501,209.052094,200.041702,200.042694,18.000000,18.000000,189.618301,190.308197,276.048187,276.252014,15.196700,5.369200,215.774094,356.087006,337.240997
747.138672,231.918198,3603.239258,3607.353760,303.976501,303.959991,284.651398,284.509003,6.040200,6.059000,10.431300,10.430900,207.492401,208.793503,207.409897,208.707794,199.955307,199.956299,18.000000,18.000000,189.311401,190.000107,276.061005,276.264893,15.193700,5.368900,216.223297,356.236603,337.239197
741.519226,231.538406,3603.213623,3607.476807,303.958405,303.940186,284.654602,284.512512,6.041300,6.060200,10.431300,10.430900,207.160400,208.448196,207.076294,208.360596,199.868805,199.869705,18.000000,18.000000,189.002701,189.690308,276.073700,276.277710,15.190500,5.368200,220.164307,356.422485,337.239197
741.395386,231.152802,3603.295410,3606.898926,303.926300,303.913910,284.657715,284.515808,6.042500,6.061400,10.431200,10.430900,206.823105,208.097305,206.739105,208.009995,199.782104,199.783096,18.000000,18.000000,188.690994,189.377304,276.086609,276.290588,15.195000,5.367200,224.212708,356.066315,337.240997
738.209900,230.776398,3603.259033,3607.253418,303.909790,303.885895,284.661987,284.520294,6.043700,6.062600,10.431100,10.430900,206.487701,207.748505,206.403397,207.660706,199.695297,199.696304,18.000000,18.000000,188.383408,189.068497,276.099487,276.303589,15.191700,5.366400,224.903595,356.254211,337.241089
