热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
891.436218,289.552612,3608.908691,3611.435791,306.969513,306.969513,283.835297,283.863586,5.894200,5.883300,10.458700,10.458100,242.804001,241.136398,242.787201,241.126099,211.180695,211.179306,18.000000,18.000000,236.670197,235.863403,274.468109,274.347504,15.288800,5.433900,83.055496,358.025208,337.433502
892.331177,289.388306,3609.007813,3611.309814,306.965607,306.961487,283.843811,283.872192,5.895200,5.884200,10.458600,10.457900,242.735703,241.094101,242.719101,241.084000,211.154404,211.152893,18.000000,18.000000,236.555405,235.749496,274.478790,274.358185,15.288500,5.433800,82.055603,358.083588,337.437592
894.956177,289.217804,3608.974609,3611.157227,306.910889,306.895905,283.851898,283.880402,5.896100,5.885200,10.458500,10.457700,242.671799,241.056595,242.656006,241.047501,211.127808,211.126404,18.000000,18.000000,236.452393,235.646896,274.489685,274.368988,15.287100,5.433100,81.810997,358.112091,337.442200
896.982727,289.064209,3608.852051,3611.066162,306.858307,306.842194,283.859894,283.888489,5.897100,5.886100,10.458400,10.457500,242.606598,241.018005,242.589905,241.007996,211.101196,211.099792,18.000000,18.000000,236.339096,235.533905,274.500092,274.379395,15.285000,5.432300,81.996902,358.087494,337.445892
897.511719,288.912415,3608.687256,3610.985596,306.830597,306.819611,283.868011,283.896698,5.898000,5.887000,10.458200,10.457200,242.536102,240.975296,242.517105,240.963699,211.074799,211.073303,18.000000,18.000000,236.194595,235.388199,274.509613,274.388397,15.283500,5.431800,82.071297,358.042999,337.446014
886.926392,288.754303,3608.522461,3611.000244,306.825104,306.822296,283.876099,283.904510,5.898700,5.887700,10.457800,10.456700,242.463303,240.932800,242.447693,240.925400,211.048203,211.046799,18.000000,18.000000,236.026398,235.218399,274.517609,274.396088,15.283000,5.431800,81.712196,357.987213,337.443207
887.665771,288.591888,3608.641846,3610.905518,306.842804,306.836914,283.881500,283.909210,5.899300,5.888300,10.457300,10.456100,242.409500,240.912506,242.400497,240.912094,211.021393,211.020004,18.000000,18.000000,235.851303,235.041595,274.524414,274.402496,15.282900,5.431400,80.941200,358.031494,337.444305
890.145874,288.380615,3608.692383,3610.862549,306.801788,306.787811,283.882111,283.908386,5.899900,5.888900,10.456600,10.455400,242.385101,240.922302,242.384399,240.929703,210.994003,210.992599,18.000000,18.000000,235.700897,234.889694,274.531189,274.409088,15.282000,5.430600,80.662300,358.058289,337.446106
891.946777,288.210114,3608.694824,3610.972168,306.761902,306.746613,283.880005,283.905396,5.900600,5.889500,10.456100,10.454800,242.388397,240.956100,242.389206,240.963699,210.965897,210.964493,18.000000,18.000000,235.573303,234.762497,274.538086,274.415985,15.280700,5.429700,80.663696,358.042999,337.445892
892.572083,288.039215,3608.653809,3610.977783,306.742493,306.731293,283.878998,283.903900,5.901200,5.890100,10.455800,10.454400,242.385101,240.978806,242.382004,240.981705,210.937302,210.936005,18.000000,18.000000,235.440598,234.629807,274.545105,274.422791,15.279600,5.429100,80.627899,358.009003,337.444000
882.081787,287.867310,3608.569092,3610.993408,306.739105,306.734314,283.881012,283.906006,5.901800,5.890700,10.455500,10.454100,242.365097,240.982803,242.356705,240.980606,210.908295,210.906998,18.000000,18.000000,235.298492,234.486694,274.551514,274.428802,15.279300,5.428900,80.338997,357.954010,337.440399
882.820496,287.694305,3608.706299,3611.010742,306.752594,306.742188,283.884186,283.909088,5.902300,5.891100,10.455200,10.453800,242.325195,240.968201,242.313904,240.963196,210.879196,210.877899,18.000000,18.000000,235.137695,234.324097,274.556885,274.433899,15.278900,5.428400,79.722397,358.000397,337.441315
885.362427,287.518402,3608.736084,3610.878174,306.704987,306.687592,283.885101,283.909088,5.902800,5.891600,10.455000,10.453500,242.283493,240.952301,242.274597,240.949707,210.850006,210.848694,18.000000,18.000000,234.998505,234.183807,274.562408,274.439209,15.277900,5.427300,79.685204,358.039398,337.442596
887.429382,287.341797,3608.720215,3610.988770,306.658386,306.639313,283.884186,283.907288,5.903300,5.892100,10.454800,10.453200,242.247192,240.941101,242.237106,240.937103,210.820602,210.819397,18.000000,18.000000,234.870804,234.055695,274.567993,274.444611,15.276400,5.426200,79.957001,358.008209,337.442200
888.632690,287.165588,3608.653320,3610.940918,306.634003,306.619507,283.883698,283.906708,5.903800,5.892600,10.454700,10.453100,242.201706,240.919205,242.188293,240.911697,210.791199,210.789993,18.000000,18.000000,234.735199,233.919098,274.573395,274.449707,15.275000,5.425400,80.171600,357.970093,337.440186
879.119995,286.988495,3608.565918,3611.073730,306.628204,306.621887,283.885406,283.908386,5.904200,5.892900,10.454500,10.452900,242.143799,240.884903,242.127594,240.874893,210.761795,210.760498,18.000000,18.000000,234.580597,233.762894,274.577789,274.453796,15.274500,5.425000,80.157303,357.909302,337.435913
879.840576,286.809204,3608.687744,3611.011963,306.644501,306.633911,283.887207,283.909790,5.904500,5.893200,10.454300,10.452600,242.079895,240.846802,242.065002,240.838806,210.732498,210.731201,18.000000,18.000000,234.414001,233.593903,274.581390,274.456787,15.274200,5.424500,79.678101,357.941711,337.436615
882.267517,286.627289,3608.737305,3611.051025,306.606598,306.590302,283.885986,283.907593,5.904800,5.893500,10.454000,10.452200,242.028198,240.821793,242.018005,240.817902,210.703201,210.701904,18.000000,18.000000,234.263306,233.441895,274.584686,274.460114,15.273300,5.423500,79.778198,357.962494,337.436798
884.135376,286.444489,3608.740234,3611.085449,306.567810,306.550201,283.882385,283.903107,5.905200,5.893800,10.453800,10.452000,241.992706,240.810898,241.984604,240.808502,210.673599,210.672302,18.000000,18.000000,234.134201,233.312698,274.588593,274.463715,15.272000,5.422600,80.101501,357.943512,337.436310
885.154480,286.280609,3608.721191,3611.104980,306.549011,306.535889,283.879211,283.899597,5.905500,5.894200,10.453600,10.451800,241.956100,240.795502,241.944702,240.788803,210.643906,210.642593,18.000000,18.000000,234.000000,233.177994,274.592285,274.467194,15.270900,5.421900,80.384697,357.912506,337.434113
876.653076,286.090912,3608.671631,3611.121338,306.546112,306.541107,283.878693,283.899200,5.905800,5.894400,10.453500,10.451600,241.903595,240.762299,241.888397,240.751999,210.614105,210.612900,18.000000,18.000000,233.828506,233.005096,274.595886,274.470398,15.270400,5.421600,80.460503,357.866791,337.430206
876.644287,285.902802,3608.780029,3611.116211,306.560913,306.550415,283.878998,283.899414,5.906000,5.894600,10.453300,10.451500,241.842697,240.721100,241.828094,240.711594,210.584305,210.583099,18.000000,18.000000,233.677994,232.853699,274.598297,274.472809,15.270200,5.421000,80.182999,357.899200,337.430298
878.774780,285.718597,3608.844971,3611.157227,306.523712,306.508698,283.877014,283.896790,5.906300,5.895000,10.453200,10.451300,241.790298,240.684402,241.780594,240.679901,210.554504,210.553299,18.000000,18.000000,233.554596,232.738693,274.600800,274.476898,15.269200,5.420100,80.394699,357.926788,337.431213
880.601624,285.536407,3608.849854,3611.129150,306.484985,306.467285,283.873596,283.892914,5.906500,5.895300,10.453100,10.451200,241.740601,240.653198,241.725800,240.643005,210.524704,210.523605,18.000000,18.000000,233.418106,232.604507,274.603912,274.479889,15.268000,5.419100,80.839600,357.904205,337.431091
881.696777,285.348785,3608.825928,3611.196045,306.464691,306.450714,283.871002,283.890106,5.906800,5.895500,10.453100,10.451200,241.680893,240.609894,241.663895,240.597305,210.495102,210.494003,18.000000,18.000000,233.284103,232.472000,274.606812,274.482697,15.266600,5.418300,81.324600,357.875397,337.429108
874.688721,285.169189,3608.774658,3611.194092,306.459808,306.452789,283.870392,283.889801,5.907000,5.895800,10.453100,10.451200,241.607803,240.553406,241.589493,240.540100,210.465698,210.464493,18.000000,18.000000,233.143494,232.333893,274.609192,274.486115,15.266100,5.417900,81.594902,357.835114,337.425690
873.847778,284.987000,3608.878906,3611.248535,306.469086,306.460602,283.870514,283.889801,5.907400,5.896000,10.453000,10.451100,241.535400,240.502594,241.518600,240.491196,210.436401,210.435196,18.000000,18.000000,233.024094,232.210999,274.613007,274.488403,15.265800,5.417400,81.609299,357.864014,337.425201
875.758179,284.805206,3608.935059,3611.239990,306.442596,306.427185,283.868408,283.886993,5.907600,5.896200,10.453000,10.450900,241.457108,240.446304,241.435898,240.431503,210.407196,210.406006,18.000000,18.000000,232.864594,232.047501,274.615509,274.489990,15.265200,5.416500,81.873901,357.865295,337.425903
877.464111,284.613708,3608.959473,3611.289063,306.405396,306.387787,283.864288,283.881989,5.907800,5.896300,10.452900,10.450800,241.381897,240.392105,241.362900,240.383499,210.378098,210.376999,18.000000,18.000000,232.714401,231.889603,274.618011,274.489410,15.263700,5.415600,82.416100,357.850708,337.425812
878.555420,284.431396,3608.943359,3611.385010,306.385101,306.371002,283.860504,283.877808,5.908000,5.896100,10.452800,10.450600,241.284302,240.335098,241.260696,240.316406,210.349106,210.347900,18.000000,18.000000,232.538498,231.684402,274.620209,274.489685,15.262500,5.414700,83.036903,357.823090,337.423401
873.231384,284.241791,3608.922607,3611.402588,306.380096,306.372009,283.858612,283.876007,5.908300,5.896600,10.452700,10.450600,241.239395,240.300797,241.230194,240.298004,210.320007,210.318802,18.000000,18.000000,232.487106,231.647293,274.622803,274.494293,15.261700,5.414300,83.490402,357.803986,337.420898
871.032227,284.060303,3608.993652,3611.446289,306.387787,306.378906,283.857697,283.875000,5.908400,5.896800,10.452700,10.450600,241.171402,240.246094,241.148895,240.227402,210.290695,210.289597,18.000000,18.000000,232.327393,231.493301,274.624603,274.496704,15.261700,5.413900,83.747902,357.787415,337.420105
872.604187,283.876495,3609.065430,3611.472900,306.369995,306.353699,283.855286,283.872009,5.908600,5.896600,10.452600,10.450400,241.085999,240.179596,241.057007,240.160995,210.261703,210.260605,18.000000,18.000000,232.124298,231.272598,274.626312,274.491913,15.260900,5.413000,84.038300,357.795807,337.420197
874.286377,283.688507,3609.096924,3611.479736,306.332397,306.313507,283.851013,283.867096,5.908300,5.896700,10.452400,10.450300,240.974304,240.092407,240.961197,240.071899,210.233002,210.231796,18.000000,18.000000,231.946106,231.098099,274.622009,274.496490,15.259600,5.412000,84.703499,357.797211,337.420288
875.469299,283.496490,3609.100586,3611.545654,306.308014,306.292389,283.846893,283.862701,5.908500,5.897100,10.452400,10.450300,240.936401,240.043594,240.926102,240.037796,210.204102,210.203003,18.000000,18.000000,231.894897,231.078094,274.626495,274.499512,15.258200,5.411100,85.545998,357.781006,337.418793
872.384827,283.312805,3609.075195,3611.562744,306.299286,306.289398,283.844299,283.860504,5.908800,5.897300,10.452500,10.450400,240.891006,240.008102,240.868103,239.987793,210.175003,210.173904,18.000000,18.000000,231.788300,230.962601,274.629211,274.501007,15.257500,5.410600,86.201202,357.751892,337.415802
868.340393,283.131714,3609.113037,3611.489746,306.302094,306.294586,283.843109,283.859497,5.909000,5.896800,10.452500,10.450300,240.772507,239.917007,240.732498,239.887497,210.146103,210.145096,18.000000,18.000000,231.559006,230.696396,274.631409,274.495697,15.257100,5.410100,86.646103,357.763489,337.414215
869.620728,282.957397,3609.215332,3611.604980,306.292694,306.280609,283.840790,283.856598,5.908800,5.897200,10.452400,10.450300,240.661499,239.820099,240.652206,239.806900,210.117905,210.116806,18.000000,18.000000,231.439896,230.595795,274.627289,274.501404,15.256500,5.409300,87.153900,357.778900,337.414703
871.371521,282.770111,3609.255615,3611.591553,306.257507,306.240997,283.836487,283.851715,5.908800,5.897400,10.452400,10.450300,240.586700,239.735794,240.564102,239.720200,210.089493,210.088394,18.000000,18.000000,231.307404,230.494400,274.630890,274.503296,15.255400,5.408400,87.917801,357.767792,337.415009
872.651184,282.576904,3609.257813,3611.704834,306.232910,306.216705,283.832001,283.846893,5.909000,5.897600,10.452400,10.450400,240.531998,239.700806,240.509003,239.675598,210.060898,210.059906,18.000000,18.000000,231.192307,230.371506,274.629791,274.505310,15.254000,5.407500,88.833298,357.735504,337.413513
873.267273,282.393890,3609.248291,3611.718994,306.222504,306.210602,283.828888,283.844086,5.908900,5.897500,10.452500,10.450300,240.409607,239.574097,240.375793,239.550400,210.032593,210.031494,18.000000,18.000000,230.983994,230.174393,274.631287,274.502106,15.253100,5.406900,89.675903,357.708008,337.411285
873.429626,282.207306,3609.225342,3611.761719,306.221588,306.214813,283.827087,283.842499,5.909300,5.897300,10.452600,10.450300,240.299393,239.505707,240.276001,239.484604,210.004593,210.003494,18.000000,18.000000,230.908295,230.056198,274.634491,274.502991,15.252600,5.406500,90.351097,357.685394,337.408203
873.411621,282.023193,3609.249756,3611.775146,306.225189,306.222809,283.824890,283.839905,5.909500,5.897600,10.452600,10.450400,240.220703,239.442596,240.198395,239.424301,209.976700,209.975693,18.000000,18.000000,230.821899,229.975006,274.636505,274.505493,15.252500,5.406300,90.871803,357.696198,337.406708
873.394775,281.843201,3609.279053,3611.880615,306.231689,306.230408,283.821106,283.835297,5.909600,5.897800,10.452700,10.450500,240.113297,239.349304,240.085602,239.324600,209.948898,209.947906,18.000000,18.000000,230.674698,229.829605,274.638092,274.507111,15.252800,5.406300,91.269501,357.666595,337.405304
873.395874,281.661896,3609.312012,3611.846680,306.236908,306.235901,283.816803,283.830688,5.909500,5.898000,10.452600,10.450600,240.004395,239.249603,239.979095,239.219498,209.921402,209.920395,18.000000,18.000000,230.494293,229.663406,274.634491,274.509308,15.252800,5.406300,91.588501,357.675690,337.403992
873.406616,281.477692,3609.380615,3611.930664,306.239899,306.239105,283.813507,283.827515,5.909500,5.897900,10.452700,10.450700,239.845200,239.071793,239.820404,239.058502,209.887497,209.886505,18.000000,18.000000,230.304794,229.507706,274.635803,274.508698,15.253000,5.406400,92.120697,357.684113,337.403809
873.397522,281.279602,3609.389648,3611.975342,306.240295,306.239502,283.811798,283.826599,5.910000,5.898000,10.453000,10.450800,239.752701,239.008896,239.721695,238.977295,209.860306,209.859299,18.000000,18.000000,230.261200,229.412598,274.641388,274.508911,15.252800,5.406500,92.432503,357.664215,337.403198
873.406799,281.099487,3609.380371,3611.853027,306.239502,306.238098,283.812012,283.827515,5.910300,5.898500,10.453300,10.451200,239.652603,238.910599,239.616104,238.874893,209.833206,209.832108,18.000000,18.000000,230.206604,229.366104,274.644196,274.514496,15.252700,5.406400,92.981796,357.689789,337.402588
873.469910,280.926086,3609.379883,3611.843506,306.237305,306.236115,283.813690,283.829803,5.910400,5.898800,10.453600,10.451600,239.497192,238.753906,239.455597,238.712402,209.806503,209.805496,18.000000,18.000000,230.052505,229.223907,274.646088,274.517792,15.252900,5.406500,93.455299,357.701691,337.403107
873.585510,280.739685,3609.355957,3611.905273,306.236115,306.234497,283.815887,283.832703,5.910700,5.899000,10.453900,10.451900,239.334702,238.595200,239.295700,238.556000,209.780502,209.779495,18.000000,18.000000,229.921402,229.093094,274.649414,274.520599,15.252800,5.406600,93.717102,357.662201,337.402802
873.703796,280.565399,3609.310547,3611.874756,306.234406,306.234009,283.818298,283.835510,5.911000,5.899400,10.454100,10.452100,239.183304,238.447906,239.147003,238.413605,209.754898,209.753799,18.000000,18.000000,229.818497,228.992203,274.653015,274.524414,15.252600,5.406800,94.137703,357.658508,337.401886
873.788330,280.388885,3609.286865,3611.745117,306.236298,306.235413,283.820496,283.838013,5.911400,5.899700,10.454300,10.452300,239.030701,238.302002,238.991302,238.264206,209.729401,209.728394,18.000000,18.000000,229.687698,228.864502,274.656494,274.528290,15.252800,5.406800,94.622597,357.693604,337.401001
873.807922,280.213196,3609.287842,3611.785889,306.238708,306.238190,283.822601,283.840088,5.911800,5.900100,10.454500,10.452500,238.880203,238.160202,238.843307,238.126297,209.704102,209.703094,18.000000,18.000000,229.576004,228.752808,274.660706,274.532104,15.253200,5.407000,95.013100,357.697205,337.400909
873.743713,280.038696,3609.257813,3611.817139,306.242188,306.242004,283.824799,283.842285,5.912100,5.900500,10.454600,10.452700,238.734604,238.022995,238.699402,237.991196,209.678894,209.677902,18.000000,18.000000,229.457504,228.636002,274.664612,274.536285,15.253200,5.407300,95.247704,357.657715,337.400299
873.619324,279.864594,3609.229492,3611.806152,306.245514,306.245605,283.826813,283.844513,5.912500,5.900900,10.454800,10.452800,238.588394,237.886093,238.554504,237.854797,209.653793,209.652802,18.000000,18.000000,229.337601,228.516495,274.669189,274.540588,15.253200,5.407600,95.536697,357.657196,337.399109
873.455017,279.690704,3609.220459,3611.678711,306.248810,306.248505,283.829102,283.846893,5.912900,5.901300,10.454900,10.452900,238.435593,237.739700,238.399902,237.705307,209.628799,209.627808,18.000000,18.000000,229.192093,228.371994,274.673096,274.545197,15.253500,5.407800,95.950104,357.699005,337.398499
873.295227,279.516205,3609.216064,3611.741211,306.250397,306.250305,283.832001,283.850006,5.913500,5.901800,10.455100,10.453100,238.309601,237.620605,238.276199,237.588806,209.603806,209.602905,18.000000,18.000000,229.131500,228.312897,274.679596,274.551392,15.253800,5.408100,96.256302,357.691498,337.398804
873.147522,279.346497,3609.171875,3611.729980,306.251099,306.250885,283.835510,283.853485,5.913900,5.902300,10.455200,10.453300,238.150696,237.467102,238.108704,237.426300,209.578903,209.578003,18.000000,18.000000,228.977600,228.159607,274.684296,274.556305,15.253800,5.408400,96.447998,357.660004,337.398193
873.024170,279.179108,3609.130615,3611.562012,306.250702,306.250488,283.839508,283.857697,5.914600,5.902900,10.455400,10.453500,238.002808,237.324707,237.966507,237.289795,209.554306,209.553299,18.000000,18.000000,228.886093,228.069107,274.692108,274.564087,15.253900,5.408600,96.875702,357.696014,337.397614
872.918518,278.999695,3609.114990,3611.594482,306.250397,306.250214,283.843994,283.862396,5.915000,5.903400,10.455600,10.453700,237.835999,237.163300,237.791504,237.119995,209.529495,209.528595,18.000000,18.000000,228.734604,227.918396,274.697815,274.569794,15.254200,5.408800,97.210403,357.709503,337.397400
872.836182,278.827911,3609.071777,3611.592529,306.250092,306.250092,283.848785,283.867096,5.915700,5.904100,10.455800,10.453800,237.677994,237.011200,237.642197,236.976898,209.505005,209.503998,18.000000,18.000000,228.654800,227.838898,274.705109,274.577087,15.254400,5.409100,97.457901,357.692200,337.397614
872.754883,278.661713,3609.017090,3611.599365,306.250397,306.250397,283.853485,283.872009,5.916300,5.904600,10.455900,10.454000,237.516800,236.855804,237.472595,236.812897,209.480606,209.479599,18.000000,18.000000,228.512207,227.697098,274.711090,274.583099,15.254500,5.409400,97.606697,357.661591,337.396606
872.481079,278.495300,3608.965820,3611.415283,306.251587,306.251312,283.858185,283.876709,5.917000,5.905300,10.456000,10.454100,237.354797,236.699203,237.317993,236.663803,209.456406,209.455505,18.000000,18.000000,228.417007,227.602295,274.718811,274.590698,15.254500,5.409700,97.931396,357.692413,337.395691
864.980774,278.328400,3608.961426,3611.442383,306.253693,306.253693,283.862915,283.881287,5.917500,5.905900,10.456100,10.454200,237.195602,236.545395,237.151398,236.505997,209.432205,209.431305,18.000000,18.000000,228.274002,227.474701,274.725189,274.597198,15.254900,5.410000,98.319099,357.713806,337.394897
865.333008,278.161713,3609.021484,3611.501709,306.251801,306.247589,283.867889,283.886414,5.918300,5.906600,10.456200,10.454300,237.026306,236.403793,236.987595,236.371201,209.408096,209.407104,18.000000,18.000000,228.159698,227.396606,274.733307,274.605011,15.255000,5.409900,98.559402,357.707214,337.398285
866.929688,277.996002,3608.989746,3611.364258,306.214600,306.202606,283.872589,283.891113,5.918900,5.907300,10.456300,10.454500,236.861206,236.267807,236.815903,236.231003,209.383896,209.382904,18.000000,18.000000,228.009796,227.294693,274.740601,274.611786,15.253900,5.409400,99.111603,357.716614,337.399994
868.181091,277.830200,3608.910156,3611.368896,306.180603,306.167297,283.877502,283.895905,5.919700,5.908000,10.456400,10.454600,236.686798,236.121307,236.647095,236.085999,209.359695,209.358704,18.000000,18.000000,227.879105,227.204803,274.748993,274.619507,15.252800,5.408700,100.048500,357.702606,337.400085
868.846680,277.664307,3608.814209,3611.239502,306.162109,306.153198,283.882690,283.901093,5.920300,5.908500,10.456300,10.454700,236.520599,235.975601,236.475204,235.937103,209.335495,209.334503,18.000000,18.000000,227.710693,227.088303,274.756104,274.625488,15.252100,5.408300,100.886803,357.693207,337.399109
859.863281,277.498291,3608.759766,3611.251465,306.156891,306.155609,283.888214,283.906311,5.921000,5.909000,10.456200,10.454700,236.345596,235.825607,236.306702,235.791199,209.311295,209.310394,18.000000,18.000000,227.539398,226.968307,274.763214,274.631287,15.252000,5.408100,101.484802,357.684814,337.396912
858.542297,277.329803,3608.843262,3611.241699,306.166107,306.157013,283.891907,283.909302,5.921500,5.909400,10.455900,10.454500,236.205704,235.689407,236.175995,235.654297,209.287003,209.286102,18.000000,18.000000,227.392303,226.828201,274.769104,274.635803,15.251900,5.407700,101.862396,357.691010,337.398590
860.112915,277.160614,3608.880615,3611.235352,306.127106,306.108887,283.892700,283.908813,5.922100,5.909900,10.455700,10.454400,236.091202,235.553802,236.066193,235.522995,209.262405,209.261505,18.000000,18.000000,227.254807,226.686996,274.775299,274.641113,15.250700,5.406700,102.720703,357.703186,337.400299
861.786926,276.942596,3608.873291,3611.231201,306.079987,306.058411,283.891907,283.906586,5.922700,5.910400,10.455400,10.454200,235.994400,235.435394,235.969299,235.405304,209.237503,209.236603,18.000000,18.000000,227.132401,226.560898,274.781586,274.646393,15.249200,5.405500,103.932404,357.689606,337.400696
862.928528,276.778992,3608.820801,3611.184814,306.050995,306.033905,283.891693,283.905792,5.923200,5.910900,10.455300,10.454100,235.887894,235.311203,235.859299,235.279297,209.212296,209.211395,18.000000,18.000000,226.998093,226.423294,274.787415,274.651398,15.247800,5.404600,105.201302,357.661987,337.399200
853.620422,276.598297,3608.798828,3611.167725,306.039001,306.030609,283.893585,283.907013,5.923700,5.911200,10.455100,10.454000,235.768707,235.182999,235.736603,235.150208,209.187103,209.186096,18.000000,18.000000,226.853897,226.275406,274.792603,274.655487,15.246900,5.404000,106.212601,357.659607,337.396515
851.626770,276.430786,3608.897949,3611.237549,306.040710,306.025299,283.895599,283.907593,5.924000,5.911500,10.455000,10.453800,235.637207,235.052597,235.603699,235.021103,209.161697,209.160706,18.000000,18.000000,226.689804,226.107101,274.796814,274.658508,15.246400,5.403100,107.128197,357.682587,337.397491
853.368530,276.255707,3608.948975,3611.258301,305.993988,305.968811,283.894714,283.904999,5.924400,5.911800,10.454800,10.453600,235.507996,234.932602,235.477997,234.905396,209.136200,209.135300,18.000000,18.000000,226.536896,225.950607,274.800903,274.661804,15.245000,5.401600,108.311203,357.675507,337.398712
855.436401,276.081787,3608.952148,3611.323730,305.940613,305.911591,283.891693,283.900085,5.924800,5.912100,10.454600,10.453400,235.389893,234.826706,235.360596,234.800400,209.110504,209.109497,18.000000,18.000000,226.395294,225.805893,274.804993,274.665009,15.243000,5.400100,109.930496,357.638306,337.398193
857.024902,275.906311,3608.914551,3611.337402,305.905609,305.880615,283.888794,283.896088,5.925100,5.912400,10.454500,10.453200,235.270401,234.719101,235.239304,234.690903,209.084396,209.083405,18.000000,18.000000,226.251404,225.658905,274.808807,274.667908,15.241000,5.398700,111.561302,357.602997,337.395691
848.912476,275.746002,3608.898926,3611.348633,305.889099,305.875397,283.887512,283.893890,5.925400,5.912700,10.454400,10.453100,235.145599,234.600693,235.115799,234.572495,209.058105,209.057098,18.000000,18.000000,226.105499,225.515396,274.811401,274.671906,15.239900,5.397800,113.074799,357.589386,337.392090
845.951111,275.570313,3609.000977,3611.366211,305.892212,305.873199,283.886414,283.891602,5.925700,5.912900,10.454200,10.452900,235.019608,234.487000,234.988800,234.459198,209.031693,209.030701,18.000000,18.000000,225.956299,225.363602,274.815308,274.674011,15.239100,5.396700,114.297897,357.591797,337.391510
847.528809,275.385101,3609.090820,3611.452881,305.851715,305.823212,283.882385,283.885895,5.926000,5.913100,10.454000,10.452700,234.893997,234.374603,234.863495,234.345398,209.005005,209.004105,18.000000,18.000000,225.792603,225.197006,274.817596,274.675903,15.237500,5.395100,115.798500,357.592285,337.392303
849.676697,275.206085,3609.138916,3611.531494,305.797302,305.765289,283.875885,283.877594,5.926100,5.913300,10.453800,10.452500,234.779205,234.269104,234.751495,234.242706,208.978104,208.977203,18.000000,18.000000,225.644501,225.047195,274.819885,274.677490,15.235400,5.393400,117.716797,357.569214,337.391693
851.423096,275.028198,3609.134766,3611.590576,305.759796,305.731506,283.869598,283.870209,5.926400,5.912600,10.453700,10.452100,234.656998,234.171295,234.614395,234.140396,208.951202,208.950195,18.000000,18.000000,225.441299,224.821503,274.821991,274.670197,15.233400,5.391800,119.726700,357.529785,337.389099
845.218384,274.845093,3609.151367,3611.587158,305.741211,305.723999,283.865112,283.865112,5.926500,5.913100,10.453500,10.452100,234.512100,234.045395,234.496002,234.025894,208.924301,208.923401,18.000000,18.000000,225.322906,224.696106,274.823792,274.675812,15.232100,5.390700,121.592102,357.513000,337.385315
840.612000,274.663208,3609.259277,3611.652832,305.740387,305.720886,283.861603,283.860687,5.926600,5.912700,10.453300,10.451800,234.427795,233.962997,234.390305,233.933701,208.897095,208.896194,18.000000,18.000000,225.142395,224.506500,274.824585,274.669708,15.231000,5.389500,123.198502,357.514099,337.384094
841.913574,274.480286,3609.364502,3611.773926,305.705902,305.675690,283.855713,283.853485,5.925800,5.912700,10.452900,10.451700,234.279297,233.819000,234.250900,233.774506,208.869904,208.868896,18.000000,18.000000,224.879395,224.257294,274.815094,274.672211,15.229500,5.387800,125.005302,357.512299,337.384705
844.164429,274.290009,3609.437012,3611.858154,305.650909,305.616211,283.847504,283.843811,5.926200,5.912900,10.452800,10.451600,234.194305,233.699005,234.182602,233.688797,208.842697,208.841705,18.000000,18.000000,224.839600,224.231003,274.820709,274.673706,15.227400,5.385900,127.216797,357.484314,337.384094
846.116821,274.106995,3609.448975,3611.938477,305.610199,305.578491,283.839203,283.834991,5.925800,5.912800,10.452600,10.451500,234.134399,233.626694,234.100800,233.588196,208.814896,208.813904,18.000000,18.000000,224.639603,224.036102,274.814392,274.670013,15.225200,5.384200,129.568604,357.442596,337.381287
847.319580,273.922485,3609.445801,3612.072021,305.590607,305.567108,283.833099,283.828705,5.926000,5.912100,10.452700,10.451300,233.958298,233.466202,233.920502,233.437698,208.787399,208.786407,18.000000,18.000000,224.460495,223.832199,274.818512,274.665985,15.223500,5.382900,131.823105,357.398895,337.377106
847.894714,273.733887,3609.446289,3612.059326,305.586395,305.571014,283.828003,283.823090,5.926100,5.912500,10.452700,10.451400,233.862305,233.381500,233.839798,233.362503,208.759995,208.759003,18.000000,18.000000,224.427704,223.797699,274.819702,274.668915,15.222700,5.382100,133.811493,357.371002,337.373505
