热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
812.223816,257.636292,3603.160400,3607.193848,305.631287,305.618103,284.572388,284.428009,5.970200,5.987900,10.431300,10.428200,230.209198,231.171707,230.138107,231.110794,205.430405,205.431595,18.000000,18.000000,210.358002,211.103897,275.304504,275.497894,15.257200,5.427900,79.462097,357.035492,337.300201
812.384216,257.245789,3603.185791,3607.063477,305.635010,305.613190,284.575989,284.432312,5.971600,5.989300,10.431200,10.428100,229.853806,230.866302,229.774506,230.797104,205.319000,205.320206,18.000000,18.000000,210.002197,210.746994,275.316406,275.509796,15.255100,5.426800,81.137199,356.812714,337.297791
814.452820,256.847412,3603.180420,3606.753906,305.576111,305.552612,284.578888,284.435394,5.972700,5.990400,10.431100,10.428000,229.525208,230.577698,229.445297,230.507294,205.229706,205.230896,18.000000,18.000000,209.596405,210.339401,275.328186,275.521698,15.254700,5.425300,81.210098,357.390289,337.296906
816.432983,256.439392,3603.240479,3607.769287,305.524414,305.500397,284.580414,284.436707,5.973900,5.991600,10.431000,10.428000,229.217102,230.307098,229.139297,230.238297,205.139694,205.141006,18.000000,18.000000,209.250900,209.992798,275.340698,275.534393,15.250000,5.424300,81.981201,357.120392,337.299896
817.535522,256.032013,3603.078125,3607.027832,305.497192,305.476715,284.580994,284.437408,5.974900,5.992700,10.430900,10.427900,228.893707,230.019897,228.811905,229.946899,205.049194,205.050507,18.000000,18.000000,208.869705,209.610107,275.352386,275.546112,15.250800,5.423300,84.433098,356.743805,337.293213
807.076599,255.623596,3603.009766,3606.686523,305.485809,305.476593,284.582886,284.439911,5.976000,5.993800,10.430800,10.427800,228.573593,229.735107,228.494003,229.664398,204.958603,204.959793,18.000000,18.000000,208.518600,209.257294,275.364502,275.558105,15.251500,5.422600,84.392998,357.340302,337.286804
807.286499,255.207397,3603.250244,3607.897949,305.495087,305.480713,284.586090,284.443115,5.977000,5.994700,10.430700,10.427700,228.245605,229.442902,228.163300,229.369293,204.867798,204.869003,18.000000,18.000000,208.128906,208.865295,275.375092,275.568604,15.248100,5.422300,84.312897,357.032990,337.292114
809.312012,254.796204,3603.162598,3607.041260,305.449493,305.426788,284.586700,284.443298,5.978100,5.995800,10.430500,10.427600,227.928894,229.160004,227.852905,229.091705,204.776901,204.778198,18.000000,18.000000,207.778107,208.513199,275.386902,275.580597,15.248600,5.421300,86.817703,356.719208,337.288788
810.974915,254.389496,3603.148193,3606.743896,305.400299,305.379486,284.585602,284.442108,5.979200,5.996900,10.430400,10.427500,227.618393,228.878693,227.537704,228.804504,204.686005,204.687195,18.000000,18.000000,207.423294,208.157303,275.398712,275.592499,15.248300,5.419900,87.221199,357.294403,337.286499
811.897217,253.966995,3603.206299,3607.836914,305.374390,305.357513,284.586090,284.443207,5.980300,5.998100,10.430400,10.427600,227.293304,228.578400,227.210800,228.501602,204.594894,204.596207,18.000000,18.000000,207.076294,207.809402,275.411102,275.605286,15.244200,5.419500,87.956398,356.967499,337.288300
801.863586,253.548401,3603.015381,3607.079834,305.369110,305.355988,284.589691,284.447510,5.981400,5.999100,10.430500,10.427600,226.954895,228.263702,226.867401,228.182602,204.503693,204.504898,18.000000,18.000000,206.719406,207.451004,275.423096,275.616913,15.245200,5.419100,90.205200,356.890503,337.279785
801.988770,253.131897,3603.095459,3606.852295,305.372314,305.356506,284.594208,284.452301,5.982500,6.002100,10.430500,10.428400,226.603607,227.937302,226.529999,227.829102,204.412598,204.413803,18.000000,18.000000,206.376205,207.113403,275.434601,275.643311,15.244500,5.418300,90.393997,357.315796,337.278900
803.971985,252.710602,3603.260254,3607.132080,305.317902,305.301514,284.596497,284.454407,5.983300,6.009000,10.430500,10.431300,226.695908,227.524002,226.703094,227.476898,204.321396,204.322693,18.000000,18.000000,206.845596,207.853806,275.444305,275.727692,15.245400,5.417600,91.711502,356.903809,337.284393
805.715515,252.333893,3603.107422,3606.998047,305.280487,305.254913,284.597595,284.456787,5.984200,6.004000,10.431000,10.429400,225.930099,226.848602,225.656799,226.617493,204.230896,204.232193,18.000000,18.000000,205.290100,206.167007,275.455902,275.675903,15.242700,5.416400,92.220802,356.959595,337.280701
805.105530,251.923096,3603.035156,3606.607178,305.247711,305.233307,284.599091,284.458588,5.985900,6.009700,10.431000,10.429700,225.543503,226.487396,225.574097,226.543396,204.143600,204.144897,18.000000,18.000000,205.579605,206.516907,275.472809,275.728790,15.240700,5.415300,94.186302,357.205414,337.276306
797.138916,251.521194,3603.120361,3607.804932,305.243500,305.233002,284.602997,284.457794,5.986500,6.006900,10.430900,10.428000,225.148499,226.358505,224.943207,226.221893,204.053497,204.054794,18.000000,18.000000,204.645996,205.511093,275.480713,275.704712,15.242300,5.415200,95.606796,356.861115,337.278015
797.567200,251.085098,3603.050781,3607.034424,305.244385,305.225189,284.607208,284.459198,5.988100,6.011300,10.430800,10.428100,224.735901,226.076004,224.740097,226.099701,203.964005,203.965393,18.000000,18.000000,204.724792,205.635498,275.497711,275.748688,15.240100,5.414500,95.664001,356.557892,337.273895
799.235718,250.671097,3603.059082,3606.674316,305.195099,305.175507,284.608795,284.458588,5.988800,6.009800,10.430500,10.427100,224.441895,225.950806,224.277298,225.831802,203.872299,203.873795,18.000000,18.000000,204.021805,204.898499,275.505493,275.734100,15.238400,5.413200,97.649597,357.175812,337.273193
800.719421,250.248596,3603.136230,3607.803711,305.155701,305.136993,284.609711,284.457886,5.990300,6.013300,10.430400,10.427500,224.029495,225.598099,224.013397,225.575302,203.781601,203.783096,18.000000,18.000000,203.923294,204.824493,275.521790,275.771088,15.239200,5.412600,99.523598,356.864288,337.276398
792.130127,249.832199,3602.986328,3607.019287,305.137909,305.122009,284.611511,284.459686,5.991100,6.012900,10.430200,10.427200,223.793701,225.386993,223.660797,225.270004,203.689697,203.691193,18.000000,18.000000,203.417007,204.315399,275.530090,275.767395,15.236900,5.412000,99.961304,356.510895,337.269592
792.363586,249.404800,3603.046631,3606.665283,305.130493,305.113586,284.615387,284.464111,5.992600,6.015200,10.430200,10.427600,223.348602,224.959106,223.294998,224.894897,203.598801,203.600296,18.000000,18.000000,203.139496,204.035599,275.546997,275.792694,15.235600,5.410800,101.916801,357.137512,337.268890
794.142578,249.004807,3603.127930,3607.766113,305.082489,305.061493,284.620209,284.469086,5.993400,6.015900,10.430100,10.427600,223.087006,224.676895,222.977600,224.566895,203.507507,203.508896,18.000000,18.000000,202.761993,203.666702,275.555511,275.799805,15.236300,5.410000,103.716400,356.837402,337.273712
795.390015,248.587296,3602.956787,3606.948975,305.042786,305.019501,284.622894,284.471588,5.994800,6.017300,10.430100,10.427700,222.666504,224.252701,222.584198,224.171097,203.416595,203.418106,18.000000,18.000000,202.391098,203.292404,275.571106,275.814697,15.233600,5.409000,104.488899,356.487091,337.268402
787.202698,248.162903,3602.914307,3606.580322,305.015808,305.002899,284.624603,284.473114,5.995800,6.018300,10.430000,10.427700,222.338104,223.928604,222.242401,223.833603,203.325806,203.327301,18.000000,18.000000,202.048203,202.946594,275.581512,275.825806,15.232000,5.408000,106.737602,357.086487,337.264099
788.008911,247.744598,3603.096924,3607.744629,305.012604,304.994507,284.627899,284.476410,5.997000,6.019600,10.430000,10.427700,221.948898,223.544006,221.861496,223.459702,203.235107,203.236496,18.000000,18.000000,201.682999,202.583298,275.595001,275.839813,15.233300,5.407500,108.464203,356.778900,337.269196
789.795288,247.326401,3602.959473,3606.924072,304.970398,304.946594,284.631195,284.479401,5.998100,6.020700,10.429900,10.427600,221.607300,223.218903,221.513901,223.130203,203.144394,203.145905,18.000000,18.000000,201.343704,202.242096,275.606201,275.851288,15.230800,5.406400,109.218102,356.449005,337.265015
784.146729,246.770798,3602.961670,3606.528564,304.926514,304.910706,284.632385,284.479889,5.999100,6.021900,10.429800,10.427500,221.223206,222.852798,221.157593,222.761993,203.053802,203.055206,18.000000,18.000000,200.965698,201.865402,275.618500,275.864502,15.228800,5.405100,111.614197,356.963501,337.263000
783.566589,246.366501,3603.075195,3607.334717,304.914093,304.891693,284.633911,284.480988,6.003800,6.023000,10.431700,10.427400,220.942993,222.520493,220.832901,222.477493,202.962997,202.964493,18.000000,18.000000,200.899704,201.757507,275.679504,275.876892,15.229800,5.404300,113.649902,356.774994,337.264191
785.107178,245.973206,3602.923584,3606.947754,304.873993,304.848206,284.636414,284.482910,6.007600,6.023800,10.432700,10.427600,220.540894,222.691803,220.425003,222.570297,202.871307,202.872604,18.000000,18.000000,201.146805,201.776993,275.701294,275.884705,15.227200,5.403400,114.609703,356.680511,337.262512
783.023926,245.557800,3602.925293,3606.545898,304.832306,304.811615,284.640503,284.484711,6.005000,6.024900,10.431600,10.428000,219.858902,221.638596,219.719498,221.448502,202.781494,202.782898,18.000000,18.000000,199.672104,200.440506,275.687103,275.898590,15.224900,5.401700,117.176102,356.906097,337.260193
779.278320,245.118103,3602.953125,3607.325439,304.813507,304.793213,284.640686,284.486206,6.008900,6.026400,10.431000,10.427800,219.673706,221.500397,219.676300,221.472198,202.692795,202.694107,18.000000,18.000000,200.054703,200.752396,275.719513,275.912903,15.225900,5.401000,119.486298,356.711304,337.260101
780.383179,244.702301,3602.999756,3606.923584,304.791687,304.765991,284.635803,284.486694,6.007300,6.027200,10.429700,10.427600,219.451294,220.914703,219.352707,220.803101,202.602295,202.603607,18.000000,18.000000,199.091095,199.854401,275.710297,275.922607,15.223400,5.400100,120.500603,356.626801,337.257813
781.528809,244.249603,3603.034668,3606.562500,304.746490,304.726807,284.633911,284.486603,6.010800,6.028700,10.429500,10.427400,219.286194,220.722702,219.276703,220.702499,202.511703,202.512894,18.000000,18.000000,199.237396,199.952103,275.742615,275.937714,15.221400,5.398400,123.178497,356.859985,337.256287
774.782776,243.809998,3603.086670,3607.390869,304.724396,304.705505,284.632996,284.486908,6.009800,6.029500,10.428700,10.427200,219.066406,220.384293,218.973099,220.268707,202.419495,202.420593,18.000000,18.000000,198.478500,199.227997,275.735809,275.947205,15.222400,5.397800,125.543098,356.637512,337.255310
775.752319,243.348801,3603.090332,3606.953857,304.712799,304.687988,284.632385,284.487000,6.012800,6.030800,10.428900,10.427000,218.811600,220.127899,218.774597,220.098907,202.327698,202.328796,18.000000,18.000000,198.459503,199.178604,275.765411,275.961212,15.219900,5.397000,126.561600,356.582214,337.253296
777.343018,242.912003,3603.116455,3606.583252,304.662506,304.641113,284.633209,284.487701,6.012400,6.031600,10.428500,10.426900,218.546295,219.845596,218.445297,219.739197,202.235306,202.236496,18.000000,18.000000,197.864899,198.597595,275.762787,275.970306,15.218000,5.395200,129.406906,356.814911,337.252686
771.067383,242.451904,3603.120850,3607.378174,304.630615,304.610687,284.635315,284.489197,6.014800,6.033100,10.428800,10.426900,218.223495,219.554398,218.168396,219.512299,202.143402,202.144501,18.000000,18.000000,197.746307,198.464600,275.787506,275.985413,15.218900,5.394500,131.949005,356.598907,337.252289
772.215576,241.990097,3603.102051,3606.969971,304.616089,304.589508,284.636505,284.490112,6.014800,6.033800,10.428700,10.426900,217.920700,219.271103,217.817596,219.168900,202.051300,202.052505,18.000000,18.000000,197.239502,197.964203,275.788300,275.993805,15.216300,5.393600,133.180603,356.528687,337.250397
773.937683,241.544296,3603.093018,3606.585205,304.565186,304.543793,284.638214,284.491394,6.016800,6.035200,10.429000,10.427000,217.567398,218.947693,217.502502,218.894302,201.959900,201.961105,18.000000,18.000000,197.051498,197.769897,275.809296,276.008789,15.214300,5.391800,136.151794,356.762695,337.249298
769.367798,241.107407,3603.049805,3607.175049,304.536896,304.515594,284.640686,284.493408,6.017300,6.035900,10.428900,10.427000,217.256195,218.665802,217.156906,218.570602,201.868698,201.869904,18.000000,18.000000,196.578400,197.293106,275.816101,276.018188,15.215200,5.391000,138.812500,356.538696,337.247192
769.328918,240.663803,3603.066162,3607.398926,304.522186,304.500092,284.641388,284.493805,6.018600,6.037200,10.429000,10.427100,216.890701,218.312103,216.815796,218.240295,201.778198,201.779297,18.000000,18.000000,196.292801,197.008896,275.830414,276.032013,15.212700,5.390100,140.117203,356.711792,337.246185
770.685974,240.220795,3603.122803,3606.845947,304.484894,304.466888,284.641388,284.493805,6.019400,6.038000,10.428900,10.427100,216.579498,218.012405,216.490402,217.924606,201.687698,201.688904,18.000000,18.000000,195.913895,196.627106,275.838501,276.040405,15.211100,5.388700,143.161301,356.330109,337.246490
768.872192,239.781906,3603.056885,3607.261475,304.463715,304.444000,284.642090,284.494385,6.020500,6.039200,10.428900,10.427200,216.231903,217.667206,216.155899,217.591400,201.597397,201.598495,18.000000,18.000000,195.605896,196.318893,275.851715,276.053589,15.212300,5.388200,145.750504,356.474213,337.243103
765.931274,239.331207,3603.067871,3607.420410,304.450409,304.432892,284.641693,284.494110,6.021400,6.040100,10.428800,10.427200,215.923996,217.360001,215.838501,217.274307,201.506897,201.507996,18.000000,18.000000,195.251297,195.962097,275.860809,276.062805,15.209800,5.387500,147.025101,356.665100,337.241211
766.840820,238.891098,3603.166016,3606.868652,304.426392,304.411194,284.641205,284.493988,6.022600,6.041200,10.428900,10.427300,215.582901,217.015503,215.504807,216.936295,201.416397,201.417496,18.000000,18.000000,194.939499,195.649597,275.873413,276.075592,15.208700,5.386300,150.099304,356.294098,337.242493
766.648621,238.436295,3603.105957,3607.294678,304.402100,304.382294,284.642609,284.495605,6.023500,6.042200,10.428800,10.427400,215.271500,216.699493,215.186996,216.613602,201.326004,201.327103,18.000000,18.000000,194.610199,195.318893,275.883392,276.085693,15.209900,5.385800,152.659897,356.434296,337.239899
762.283386,238.003799,3603.094482,3607.406494,304.381012,304.364105,284.643402,284.496796,6.024600,6.043300,10.428900,10.427500,214.925598,216.348007,214.842499,216.263504,201.235794,201.236893,18.000000,18.000000,194.291199,194.999100,275.895905,276.098297,15.207400,5.385200,154.056107,356.636108,337.238312
763.211426,237.576294,3603.189697,3606.896973,304.359100,304.342896,284.644409,284.498199,6.025700,6.044400,10.429000,10.427700,214.595703,216.013000,214.508102,215.924194,201.145599,201.146698,18.000000,18.000000,193.970596,194.677094,275.906586,276.109192,15.206300,5.384000,157.220398,356.256500,337.239990
764.233582,237.150497,3603.100098,3607.265625,304.329895,304.308502,284.647491,284.501495,6.026800,6.045500,10.429100,10.427900,214.234100,215.646805,214.144806,215.556396,201.055496,201.056595,18.000000,18.000000,193.635300,194.340805,275.919006,276.121613,15.207400,5.383300,159.925507,356.404388,337.237793
759.051270,236.751602,3603.064209,3607.362793,304.304810,304.287903,284.649994,284.504211,6.027900,6.046600,10.429200,10.428000,213.881393,215.290604,213.791000,215.199493,200.965302,200.966400,18.000000,18.000000,193.309692,194.013794,275.930389,276.133087,15.204800,5.382700,161.456100,356.594391,337.236115
760.135376,236.327499,3603.150879,3606.810059,304.286011,304.270294,284.651703,284.506195,6.028900,6.047600,10.429300,10.428100,213.510498,214.916595,213.417892,214.823502,200.874893,200.876007,18.000000,18.000000,192.959900,193.662704,275.942413,276.145294,15.203700,5.381500,164.681900,356.219391,337.237915
761.231628,235.904602,3603.063721,3607.213135,304.257202,304.236298,284.654785,284.509308,6.030000,6.048800,10.429400,10.428200,213.148804,214.553101,213.059097,214.462997,200.784393,200.785400,18.000000,18.000000,192.634399,193.335800,275.954315,276.157104,15.204800,5.380900,167.465698,356.368195,337.235687
756.338684,235.490204,3603.029785,3607.333496,304.233612,304.217010,284.656891,284.511505,6.031100,6.049900,10.429400,10.428300,212.785400,214.188202,212.694901,214.097198,200.693497,200.694504,18.000000,18.000000,192.292496,192.992401,275.966187,276.169098,15.202400,5.380300,169.072098,356.544800,337.233887
757.405029,235.074799,3603.124756,3606.817871,304.216705,304.201385,284.657990,284.512695,6.032300,6.051000,10.429400,10.428300,212.429199,213.829407,212.340698,213.740204,200.602493,200.603607,18.000000,18.000000,191.966003,192.664505,275.978302,276.181213,15.201300,5.379100,172.350906,356.176605,337.235504
756.110413,234.644608,3603.052734,3607.203613,304.190186,304.170502,284.660492,284.515411,6.033400,6.052100,10.429400,10.428300,212.070602,213.467606,211.980499,213.376495,200.511398,200.512405,18.000000,18.000000,191.623199,192.320099,275.990295,276.193390,15.202600,5.378600,175.176102,356.321198,337.233307
754.136292,234.232895,3603.037842,3607.307373,304.168304,304.149414,284.662598,284.517609,6.034500,6.053300,10.429300,10.428400,211.715607,213.107498,211.627701,213.018097,200.420105,200.421097,18.000000,18.000000,191.297897,191.993698,276.002594,276.205688,15.200000,5.377800,176.849899,356.517212,337.232513
755.176392,233.819901,3603.100342,3606.789063,304.139801,304.123993,284.663910,284.519012,6.035600,6.054400,10.429300,10.428400,211.358795,212.744400,211.268204,212.651993,200.328506,200.329498,18.000000,18.000000,190.955704,191.650208,276.014893,276.218201,15.198900,5.376600,180.285904,356.137299,337.233887
750.517883,233.414993,3603.036133,3607.170898,304.117706,304.099487,284.666687,284.522003,6.036800,6.055600,10.429300,10.428500,210.998093,212.376205,210.908096,212.284500,200.236603,200.237595,18.000000,18.000000,190.622498,191.315796,276.027496,276.230896,15.200200,5.376200,183.199905,356.287415,337.231415
751.822876,232.992905,3603.033447,3607.319580,304.099396,304.077789,284.669403,284.524994,6.037900,6.056700,10.429300,10.428500,210.633102,212.004105,210.540604,211.909897,200.144302,200.145401,18.000000,18.000000,190.274399,190.966003,276.040009,276.243286,15.197800,5.375300,184.943695,356.469299,337.231415
749.428406,232.564697,3603.078857,3606.729492,304.058685,304.043091,284.671295,284.527008,6.039100,6.057900,10.429300,10.428500,210.266205,211.629898,210.175995,211.537704,200.051407,200.052505,18.000000,18.000000,189.942200,190.632401,276.052795,276.256287,15.196400,5.374100,188.472794,356.102692,337.232391
749.210083,232.153198,3603.020264,3607.103760,304.041992,304.019806,284.674408,284.530212,6.040300,6.059100,10.429200,10.428500,209.904404,211.260193,209.813400,211.167206,199.958206,199.959198,18.000000,18.000000,189.606201,190.294907,276.065399,276.268799,15.197500,5.373400,191.541199,356.266693,337.230804
749.848816,231.740295,3602.978760,3607.259766,304.010712,303.990112,284.676788,284.532806,6.041500,6.060200,10.429200,10.428500,209.540100,210.887604,209.449097,210.794403,199.864807,199.865799,18.000000,18.000000,189.269302,189.956604,276.078094,276.281586,15.195000,5.372500,193.478104,356.422699,337.229797
745.877991,231.328903,3603.030762,3606.693604,303.982697,303.970001,284.678802,284.534912,6.042600,6.061400,10.429200,10.428500,209.175705,210.514694,209.084106,210.421097,199.771301,199.772293,18.000000,18.000000,188.927597,189.613297,276.090698,276.294189,15.193800,5.371500,197.074402,356.062012,337.230103
746.116699,230.908203,3602.979736,3607.089844,303.975098,303.954315,284.681885,284.537994,6.043800,6.062600,10.429100,10.428500,208.808701,210.139603,208.717407,210.046005,199.677597,199.678604,18.000000,18.000000,188.583298,189.267197,276.103302,276.306885,15.195200,5.370900,200.048401,356.208313,337.228485
740.156982,230.505905,3602.985107,3607.205078,303.944489,303.926086,284.683990,284.540100,6.045000,6.063700,10.429000,10.428400,208.446793,209.768295,208.356506,209.675598,199.583603,199.584595,18.000000,18.000000,188.243698,188.926300,276.115997,276.319489,15.192700,5.370200,202.003998,356.408295,337.227905
734.982910,230.082504,3603.130859,3606.978027,303.914612,303.892212,284.685608,284.541809,6.046400,6.065200,10.428900,10.428400,207.991699,209.300293,207.900803,209.206406,199.465805,199.466797,18.000000,18.000000,187.898102,188.579193,276.128815,276.332611,15.193000,5.368900,206.703201,356.128815,337.232208
735.418701,229.663406,3603.057617,3606.841064,303.869904,303.842010,284.687897,284.544312,6.047600,6.066500,10.428800,10.428400,207.628998,208.925705,207.538406,208.832001,199.371002,199.371994,18.000000,18.000000,187.562897,188.242599,276.141998,276.345703,15.190400,5.367400,209.062103,356.207794,337.229889
731.409790,229.246704,3603.065674,3606.694336,303.827789,303.793213,284.690399,284.547089,6.048900,6.067700,10.428800,10.428400,207.265396,208.549500,207.173599,208.454895,199.276001,199.276901,18.000000,18.000000,187.229706,187.908203,276.155212,276.358887,15.187800,5.365500,212.990295,356.455505,337.230499
731.036804,228.837006,3603.142578,3606.878662,303.764313,303.731812,284.693207,284.549988,6.050000,6.068800,10.428700,10.428300,206.894897,208.168900,206.801895,208.073593,199.180603,199.181595,18.000000,18.000000,186.883499,187.559601,276.167908,276.371185,15.187700,5.363900,217.052902,356.095215,337.233704
731.493225,228.427002,3603.049072,3606.709961,303.722900,303.682098,284.696198,284.552887,6.051200,6.069900,10.428600,10.428200,206.523407,207.788803,206.430893,207.694901,199.085205,199.086105,18.000000,18.000000,186.525894,187.199600,276.180115,276.382904,15.184700,5.361700,219.971207,356.179901,337.231110
726.651184,228.013794,3603.014404,3606.660156,303.663208,303.624115,284.697601,284.553802,6.052200,6.070900,10.428300,10.428000,206.156296,207.416702,206.066193,207.325806,198.989304,198.990204,18.000000,18.000000,186.154602,186.824997,276.191315,276.393707,15.181600,5.359600,224.215500,356.376801,337.229492
727.708679,227.619797,3603.109131,3606.876221,303.615997,303.583893,284.696991,284.552307,6.053200,6.071800,10.428000,10.427600,205.801804,207.060104,205.715897,206.973999,198.892899,198.893799,18.000000,18.000000,185.778397,186.445297,276.202087,276.403687,15.181600,5.358000,228.498505,356.008514,337.230896
722.372314,227.204498,3603.061768,3606.798584,303.587799,303.548309,284.694794,284.549286,6.054100,6.072700,10.427500,10.427200,205.463593,206.720505,205.382095,206.638306,198.795898,198.796799,18.000000,18.000000,185.395096,186.058395,276.211792,276.412811,15.178700,5.355900,231.482498,356.079193,337.227203
723.112976,226.785507,3603.127686,3606.751465,303.537811,303.504913,284.690613,284.544098,6.055000,6.073500,10.427100,10.426700,205.144897,206.398895,205.068100,206.320999,198.698395,198.699295,18.000000,18.000000,185.020401,185.680405,276.221313,276.421692,15.176300,5.353900,235.909897,356.339111,337.225189
720.419983,226.368393,3603.311035,3607.071289,303.502991,303.465698,284.685211,284.537994,6.055800,6.074300,10.426600,10.426200,204.841599,206.089203,204.766495,206.011597,198.600403,198.601303,18.000000,18.000000,184.651505,185.308304,276.230194,276.430298,15.176200,5.352100,240.220093,355.951813,337.228394
719.213928,225.952301,3603.289307,3606.998291,303.452301,303.412201,284.679688,284.532196,6.056600,6.075100,10.426100,10.425800,204.541504,205.777802,204.466599,205.699600,198.501907,198.502808,18.000000,18.000000,184.286896,184.940994,276.239197,276.438904,15.173100,5.349900,243.513107,356.021515,337.224609
720.643188,225.524597,3603.352539,3606.975586,303.409485,303.369690,284.674591,284.527008,6.057400,6.075900,10.425800,10.425600,204.239502,205.460999,204.162201,205.379303,198.402893,198.403793,18.000000,18.000000,183.928497,184.580093,276.247986,276.447296,15.170300,5.347700,248.228104,356.261505,337.222900
715.578674,225.108597,3603.473389,3607.267822,303.357605,303.318695,284.670013,284.522491,6.058200,6.076600,10.425500,10.425300,203.925598,205.129395,203.845306,205.044693,198.303604,198.304504,18.000000,18.000000,183.564896,184.214203,276.257385,276.456390,15.170100,5.345900,252.874405,355.862091,337.224915
716.511230,224.691406,3603.426758,3607.133789,303.314392,303.277802,284.666199,284.518494,6.058900,6.077300,10.425200,10.425100,203.599899,204.787003,203.516693,204.699707,198.204102,198.205002,18.000000,18.000000,183.149994,183.795898,276.265411,276.463806,15.167000,5.343700,256.306213,355.609589,337.220001
718.173218,224.271103,3603.477539,3606.891846,303.279602,303.243195,284.661896,284.513885,6.059600,6.078000,10.425000,10.424900,203.264404,204.434998,203.180099,204.346802,198.104401,198.105194,18.000000,18.000000,182.774597,183.417801,276.272888,276.471008,15.164700,5.341500,261.211395,356.176788,337.218109
713.223877,223.822693,3603.607666,3608.025391,303.232086,303.196808,284.657288,284.508911,6.060300,6.078700,10.424700,10.424700,202.928299,204.083496,202.844803,203.996201,198.004303,198.005096,18.000000,18.000000,182.406204,183.046799,276.280090,276.477905,15.164900,5.340000,265.877686,355.845612,337.221191
714.079529,223.401001,3603.551758,3607.331299,303.202087,303.170898,284.652008,284.503510,6.061000,6.079300,10.424500,10.424500,202.597305,203.737396,202.514893,203.651199,197.903900,197.904800,18.000000,18.000000,182.048294,182.686203,276.287201,276.484589,15.161900,5.338400,269.256592,355.517212,337.215393
715.520203,222.978195,3603.632568,3607.031982,303.177795,303.147400,284.645996,284.497406,6.061600,6.079900,10.424300,10.424400,202.266006,203.389999,202.182404,203.301895,197.803604,197.804398,18.000000,18.000000,181.685303,182.321198,276.293915,276.491302,15.160100,5.336400,274.269104,356.120697,337.213898
712.740479,222.556305,3603.784912,3608.245117,303.138885,303.109406,284.640686,284.492401,6.062200,6.080500,10.424100,10.424200,201.931107,203.037292,201.847305,202.948898,197.703201,197.703995,18.000000,18.000000,181.325500,181.959702,276.300812,276.498108,15.160800,5.335200,278.823914,355.765411,337.217896
711.519714,222.134293,3603.704102,3607.536377,303.115387,303.086914,284.635712,284.487488,6.062800,6.081200,10.423900,10.424100,201.594193,202.681595,201.509293,202.591705,197.602707,197.603500,18.000000,18.000000,180.969604,181.602097,276.307709,276.504913,15.157900,5.333800,282.199890,355.439087,337.212189
712.517090,221.778000,3603.778076,3607.436035,303.095001,303.071014,284.630615,284.482788,6.063500,6.081800,10.423800,10.424100,201.267395,202.333893,201.209396,202.270294,197.502304,197.503098,18.000000,18.000000,180.753693,181.385803,276.314697,276.511993,15.154100,5.332300,287.319702,356.116608,337.210602
713.650574,221.690094,3603.913086,3607.512451,303.062286,303.040894,284.626312,284.479095,6.064000,6.082300,10.423800,10.424200,201.098801,202.143097,201.064301,202.102997,197.404800,197.405594,18.000000,18.000000,180.825302,181.457993,276.319794,276.517090,15.158900,5.330900,291.854401,355.601593,337.214294
710.645874,221.575195,3603.857178,3607.995605,303.042114,303.015411,284.623810,284.477112,6.064200,6.082600,10.424200,10.424600,200.926895,201.948700,200.872803,201.888702,197.317001,197.317795,18.000000,18.000000,180.843597,181.477005,276.322601,276.520203,15.154300,5.330100,294.688202,355.685394,337.211487
709.334106,221.498795,3603.841309,3607.645996,303.025391,303.002106,284.620605,284.474396,6.064500,6.082900,10.425000,10.425400,200.694000,201.693298,200.626404,201.621201,197.240402,197.241196,18.000000,18.000000,180.877808,181.511200,276.325989,276.523285,15.154000,5.329200,300.710693,355.622009,337.209106
710.147278,221.413193,3603.924561,3607.858643,303.014008,302.993195,284.618011,284.472504,6.064800,6.083100,10.426100,10.426600,200.408096,201.385803,200.325500,201.298798,197.174103,197.174896,18.000000,18.000000,180.921997,181.555801,276.328186,276.525696,15.153100,5.328200,304.604614,355.617493,337.209808
