热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
841.974976,274.168488,3605.872559,3610.868896,305.975006,305.967194,284.217499,283.960114,5.916800,5.919200,10.441900,10.444300,238.453201,236.485596,238.406296,236.439606,208.659500,208.658798,18.000000,18.000000,224.148804,224.228195,274.715515,274.742889,15.254100,5.414400,112.780098,357.346100,337.352905
842.043823,273.884888,3605.925049,3610.941406,305.982788,305.974091,284.219788,283.958893,5.916800,5.919600,10.442000,10.444100,238.273605,236.339294,238.242401,236.329498,208.614502,208.613800,18.000000,18.000000,223.949402,224.071304,274.717194,274.747498,15.255100,5.414100,114.270699,357.574493,337.352386
843.680481,273.603485,3606.003418,3611.155762,305.954498,305.935486,284.225586,283.954803,5.916200,5.919900,10.442200,10.443900,238.142593,236.285797,238.093002,236.252899,208.569199,208.568604,18.000000,18.000000,223.726700,223.875397,274.709198,274.750610,15.255900,5.413300,114.449501,357.252197,337.357605
845.293030,273.323090,3605.868652,3610.989258,305.903015,305.874207,284.230103,283.950012,5.916100,5.920400,10.442600,10.443900,237.924301,236.147400,237.874100,236.127197,208.524307,208.523804,18.000000,18.000000,223.500198,223.689301,274.708893,274.756195,15.251300,5.411600,114.805702,357.375702,337.356598
844.573486,273.032196,3605.830811,3611.101563,305.856293,305.827789,284.227112,283.946503,5.916200,5.920700,10.443200,10.444000,237.731293,236.075500,237.670303,236.047897,208.479507,208.479004,18.000000,18.000000,223.370499,223.573303,274.710114,274.760193,15.250400,5.410100,117.359200,357.499298,337.355804
834.672180,272.750000,3605.895020,3611.205322,305.829590,305.807190,284.222107,283.945892,5.915100,5.921100,10.443400,10.444100,237.474792,235.916595,237.402298,235.858505,208.435104,208.434799,18.000000,18.000000,223.025803,223.271393,274.697510,274.764099,15.250200,5.409200,118.187401,357.162994,337.355499
835.060913,272.474304,3605.941895,3611.083008,305.824188,305.804291,284.217194,283.946411,5.915400,5.921400,10.443900,10.444100,237.208298,235.737503,237.158295,235.718399,208.391602,208.391296,18.000000,18.000000,222.865494,223.141998,274.700989,274.767792,15.246600,5.407800,118.620903,357.292999,337.351715
837.500183,272.215607,3606.080566,3611.143066,305.797302,305.766693,284.209198,283.943604,5.914500,5.921700,10.443800,10.444100,237.002106,235.623703,236.939896,235.574005,208.348206,208.348007,18.000000,18.000000,222.594193,222.899200,274.690491,274.770813,15.246100,5.406100,120.998398,357.477112,337.352386
839.643677,271.927185,3606.260986,3611.261719,305.736298,305.700287,284.196991,283.936615,5.914400,5.922000,10.444000,10.444000,236.755493,235.437897,236.705704,235.413300,208.305206,208.305099,18.000000,18.000000,222.350601,222.692703,274.690704,274.773712,15.244900,5.404400,122.112801,357.152313,337.354309
840.850281,271.643402,3606.263916,3611.145020,305.689789,305.653687,284.183685,283.928986,5.914000,5.922200,10.443900,10.443900,236.580399,235.347397,236.531296,235.309402,208.261902,208.261795,18.000000,18.000000,222.161102,222.519394,274.684692,274.776489,15.240200,5.402100,123.471703,357.253998,337.350189
829.666077,271.367493,3606.320557,3611.314209,305.663391,305.635590,284.171814,283.923187,5.913600,5.922400,10.444000,10.443800,236.367599,235.176895,236.315201,235.143295,208.218704,208.218704,18.000000,18.000000,221.888199,222.286102,274.681305,274.778900,15.239400,5.400600,126.359901,357.369995,337.346100
829.762573,271.089111,3606.594971,3612.157715,305.660187,305.640411,284.161011,283.918488,5.913400,5.922500,10.444000,10.443600,236.184906,235.074799,236.138702,235.041901,208.175598,208.175705,18.000000,18.000000,221.668503,222.078201,274.675598,274.778107,15.240200,5.399500,127.430000,357.141998,337.346985
832.269775,270.811890,3606.682373,3611.397705,305.640015,305.606812,284.149414,283.911499,5.912500,5.921800,10.443900,10.443300,235.944199,234.902496,235.874207,234.854294,208.132706,208.132797,18.000000,18.000000,221.273407,221.696304,274.669708,274.772797,15.235700,5.397600,128.035095,356.824188,337.344299
834.621521,270.528809,3606.812256,3611.312744,305.578491,305.539795,284.135101,283.901489,5.912600,5.922400,10.443900,10.443200,235.764404,234.801605,235.744095,234.796997,208.089706,208.089905,18.000000,18.000000,221.242798,221.680893,274.668793,274.778992,15.234400,5.395300,131.312393,357.331390,337.342712
836.172913,270.261597,3606.978027,3612.280762,305.528107,305.490692,284.120789,283.891815,5.911600,5.922500,10.443800,10.443200,235.614807,234.690002,235.557205,234.640900,208.046204,208.046494,18.000000,18.000000,220.934494,221.415405,274.659302,274.778900,15.233300,5.393500,133.059006,357.107788,337.343994
825.637695,269.989899,3606.946289,3611.612793,305.501099,305.470306,284.108490,283.884491,5.911900,5.921900,10.444200,10.443100,235.379105,234.536499,235.321701,234.506805,208.003403,208.003601,18.000000,18.000000,220.739700,221.204803,274.662292,274.773499,15.228800,5.391700,134.618301,356.717896,337.337311
825.921875,269.717896,3607.097900,3611.485352,305.495087,305.474213,284.098907,283.879486,5.911200,5.922300,10.444100,10.443300,235.163696,234.400894,235.116104,234.360306,207.960907,207.961197,18.000000,18.000000,220.526306,221.013199,274.651306,274.777191,15.228600,5.390200,137.676697,357.265015,337.333588
828.362488,269.446686,3607.346191,3612.534912,305.474396,305.443115,284.088715,283.872803,5.910500,5.922400,10.444300,10.443300,234.941299,234.201508,234.886307,234.162292,207.918701,207.919098,18.000000,18.000000,220.291504,220.822906,274.648590,274.779297,15.229000,5.388700,139.155899,357.020599,337.337585
830.703125,269.174988,3607.385254,3611.824951,305.420197,305.380615,284.075104,283.862396,5.910700,5.921600,10.444600,10.443000,234.740295,234.087494,234.671600,234.056198,207.876801,207.877197,18.000000,18.000000,220.091507,220.596802,274.649811,274.766998,15.223900,5.386500,140.554901,356.678802,337.333893
832.390686,268.905914,3607.451416,3611.718018,305.372894,305.337006,284.060486,283.851105,5.910200,5.921800,10.444500,10.443300,234.454895,233.923798,234.408600,233.879593,207.835297,207.835602,18.000000,18.000000,219.869400,220.375305,274.639008,274.772797,15.222500,5.384400,144.342896,357.184387,337.330200
822.499084,268.629913,3607.595703,3612.776611,305.348389,305.319794,284.047913,283.842499,5.909000,5.921800,10.444600,10.443300,234.259506,233.722305,234.195694,233.670807,207.794006,207.794403,18.000000,18.000000,219.578506,220.145599,274.631714,274.769287,15.222300,5.383100,146.384201,356.899200,337.330292
822.460876,268.358795,3607.670898,3612.125244,305.349396,305.326599,284.037598,283.835907,5.909300,5.921100,10.444900,10.443300,234.018295,233.574097,233.962296,233.539703,207.753006,207.753494,18.000000,18.000000,219.437393,219.976395,274.632507,274.765198,15.218500,5.381800,147.721802,356.563812,337.324493
824.677429,268.085999,3607.828613,3611.902832,305.329987,305.300995,284.026489,283.827698,5.908100,5.921400,10.444700,10.443400,233.802505,233.404907,233.744003,233.350006,207.712097,207.712601,18.000000,18.000000,219.170105,219.750000,274.618896,274.767700,15.217900,5.379800,151.152100,357.145905,337.323395
826.768372,267.817993,3608.056641,3612.999023,305.277008,305.241302,284.013397,283.816895,5.908200,5.920900,10.445100,10.443300,233.566406,233.214798,233.510803,233.190598,207.671600,207.672195,18.000000,18.000000,219.015396,219.596893,274.622101,274.759888,15.217900,5.378100,153.313599,356.884399,337.327515
828.395630,267.553192,3608.044189,3612.361572,305.236206,305.199097,283.999207,283.805511,5.907300,5.920600,10.445100,10.443500,233.317307,233.062698,233.249603,232.999100,207.631302,207.631897,18.000000,18.000000,218.725693,219.307404,274.609802,274.760101,15.212700,5.376100,155.213394,356.511993,337.321991
819.763977,267.284088,3608.088135,3612.148438,305.208191,305.180511,283.986786,283.796387,5.907300,5.920900,10.445500,10.443800,233.079300,232.852097,233.028503,232.820908,207.591507,207.592102,18.000000,18.000000,218.639404,219.249603,274.612701,274.762512,15.211700,5.374300,159.235992,357.056793,337.317413
819.094116,267.023285,3608.342285,3613.375488,305.204987,305.183899,283.977814,283.790314,5.907000,5.920300,10.445700,10.443800,232.863998,232.710693,232.787506,232.657104,207.551697,207.552307,18.000000,18.000000,218.388306,218.989197,274.604309,274.752411,15.213100,5.373400,161.454697,356.740906,337.319611
821.109680,266.760406,3608.371582,3612.597656,305.193787,305.161713,283.967804,283.782593,5.905800,5.919900,10.445700,10.443900,232.508698,232.420593,232.431305,232.354202,207.512497,207.513199,18.000000,18.000000,218.032394,218.649307,274.597198,274.752289,15.208400,5.371700,162.684906,356.431000,337.315613
823.141724,266.487091,3608.493896,3612.397705,305.140015,305.105194,283.955292,283.771606,5.906100,5.920000,10.445900,10.443900,232.312103,232.285400,232.270096,232.261597,207.473694,207.474396,18.000000,18.000000,218.012695,218.633698,274.596313,274.749390,15.207200,5.369500,166.975006,357.006409,337.314392
824.682922,266.228088,3608.676758,3613.530273,305.098602,305.063690,283.941986,283.760406,5.905000,5.919200,10.446000,10.444000,232.042007,232.080200,231.954895,232.004700,207.434494,207.435196,18.000000,18.000000,217.630203,218.259293,274.586487,274.744812,15.207100,5.367900,169.654404,356.710205,337.316803
825.671204,265.959015,3608.627930,3612.861328,305.075989,305.045197,283.930206,283.751099,5.905300,5.919600,10.446400,10.444200,231.787796,231.877197,231.747696,231.854401,207.395905,207.396698,18.000000,18.000000,217.619797,218.256500,274.590088,274.746185,15.202400,5.366300,171.725800,356.341095,337.310211
826.171387,265.702789,3608.665039,3612.585938,305.064514,305.044006,283.920502,283.743896,5.904400,5.918700,10.446400,10.444300,231.540100,231.707703,231.451096,231.630096,207.356995,207.357803,18.000000,18.000000,217.256699,217.887497,274.577393,274.737396,15.201800,5.364800,175.901398,356.937408,337.305511
826.413879,265.437714,3608.849609,3613.861572,305.066315,305.050995,283.911285,283.736298,5.904100,5.919000,10.446600,10.444500,231.212708,231.412292,231.161499,231.375504,207.319000,207.319794,18.000000,18.000000,217.108994,217.764999,274.577515,274.740692,15.204000,5.364400,178.284698,356.552094,337.307495
826.680603,265.175110,3608.812012,3613.230713,305.077698,305.060394,283.899689,283.725800,5.904300,5.918600,10.446900,10.444500,231.015900,231.278900,230.945694,231.234802,207.280701,207.281601,18.000000,18.000000,216.979202,217.621704,274.578094,274.733307,15.200100,5.363900,179.280304,356.219086,337.299713
826.870789,264.921814,3608.966309,3613.312012,305.079102,305.067902,283.886810,283.714508,5.903100,5.918000,10.446800,10.444700,230.700897,231.047699,230.618698,230.963394,207.242493,207.243393,18.000000,18.000000,216.598404,217.245697,274.562408,274.731903,15.200200,5.363500,183.309998,356.497314,337.298096
827.021973,264.643585,3609.101563,3613.411133,305.079498,305.073090,283.875610,283.705414,5.903200,5.918500,10.447200,10.445000,230.428894,230.776505,230.382996,230.746796,207.204803,207.205795,18.000000,18.000000,216.560196,217.238693,274.568390,274.735687,15.199800,5.363100,185.623199,356.527496,337.297913
827.140015,264.371307,3609.203613,3613.576172,305.080902,305.075714,283.867004,283.699585,5.902600,5.918600,10.447500,10.445500,230.147507,230.539795,230.064194,230.455307,207.157104,207.158096,18.000000,18.000000,216.382599,217.069397,274.560699,274.736694,15.200200,5.362800,188.568604,356.503998,337.298187
827.286682,264.112000,3609.248291,3613.648926,305.081207,305.074890,283.862000,283.697296,5.902900,5.918000,10.448100,10.445800,229.779694,230.221893,229.692093,230.156494,207.119797,207.120804,18.000000,18.000000,216.114594,216.799500,274.563385,274.729492,15.200000,5.362500,190.790207,356.474213,337.297699
827.515076,263.859802,3609.251709,3613.503906,305.077515,305.071808,283.859100,283.696808,5.903200,5.918700,10.448800,10.446500,229.486801,229.980606,229.415207,229.922394,207.083206,207.084198,18.000000,18.000000,216.092606,216.770706,274.566589,274.737396,15.199600,5.362300,193.173401,356.488312,337.297302
827.790100,263.610413,3609.261963,3613.475098,305.072113,305.068695,283.857391,283.697388,5.903100,5.918900,10.449300,10.447100,229.156097,229.695404,229.063904,229.608200,207.046906,207.047897,18.000000,18.000000,215.917496,216.603607,274.566010,274.739899,15.199800,5.362000,195.632507,356.517303,337.297485
828.069885,263.361603,3609.272705,3613.499756,305.070404,305.066986,283.856598,283.698700,5.902800,5.919200,10.449700,10.447700,228.770096,229.318893,228.675095,229.232193,207.011505,207.012604,18.000000,18.000000,215.620804,216.335007,274.561707,274.742615,15.199900,5.361900,197.934204,356.505402,337.298187
828.299072,263.106201,3609.262451,3613.548828,305.071198,305.067596,283.855804,283.700104,5.903500,5.919400,10.450300,10.448000,228.442703,229.049103,228.362701,228.981506,206.976593,206.977707,18.000000,18.000000,215.552597,216.258606,274.569214,274.745087,15.199800,5.361800,200.089996,356.470795,337.298004
828.415588,262.858002,3609.252197,3613.429932,305.071503,305.070404,283.855194,283.700897,5.903600,5.919700,10.450700,10.448300,228.093796,228.758499,228.005096,228.682205,206.941803,206.942902,18.000000,18.000000,215.367599,216.069305,274.571411,274.748199,15.199800,5.361800,202.441696,356.494690,337.298004
828.420471,262.611115,3609.273193,3613.446289,305.075592,305.074799,283.854614,283.701691,5.903700,5.920000,10.450900,10.448600,227.747604,228.463699,227.667099,228.387100,206.907394,206.908493,18.000000,18.000000,215.177002,215.882706,274.572388,274.752014,15.200400,5.361800,204.736206,356.514496,337.298401
828.345398,262.365204,3609.277588,3613.513916,305.080292,305.079895,283.854187,283.702698,5.903700,5.920300,10.451000,10.448800,227.410507,228.148102,227.329193,228.077393,206.873306,206.874405,18.000000,18.000000,214.933197,215.658905,274.572113,274.755493,15.200600,5.361900,206.786194,356.485809,337.298706
828.225403,262.116211,3609.269531,3613.513184,305.085785,305.084290,283.854095,283.704010,5.904300,5.920700,10.451300,10.449000,227.118896,227.906693,227.046402,227.844894,206.839203,206.840302,18.000000,18.000000,214.832703,215.553406,274.578491,274.759888,15.200800,5.362100,208.867599,356.474213,337.298187
828.085083,261.873413,3609.282227,3613.360352,305.087311,305.087189,283.854401,283.705902,5.904600,5.921300,10.451500,10.449200,226.802597,227.631805,226.725998,227.565201,206.804993,206.806198,18.000000,18.000000,214.654099,215.377701,274.582397,274.765503,15.201200,5.362200,211.123505,356.520905,337.299103
827.949829,261.632202,3609.286377,3613.374023,305.088898,305.088593,283.855988,283.708710,5.905000,5.921700,10.451700,10.449400,226.488205,227.354507,226.404297,227.279999,206.770905,206.772095,18.000000,18.000000,214.465805,215.194305,274.585785,274.770111,15.201700,5.362300,213.269196,356.525085,337.300293
827.858704,261.411987,3609.270752,3613.460205,305.089203,305.088806,283.858612,283.712585,5.905600,5.922400,10.452000,10.449700,226.167496,227.069397,226.092697,227.003006,206.737000,206.738205,18.000000,18.000000,214.325607,215.057297,274.593597,274.778992,15.201900,5.362500,215.329193,356.500397,337.301392
827.793396,261.165497,3609.218994,3613.395264,305.089111,305.088013,283.862091,283.717285,5.906100,5.923000,10.452300,10.450000,225.850800,226.786499,225.763794,226.708099,206.703003,206.704193,18.000000,18.000000,214.126907,214.862198,274.598785,274.785187,15.202100,5.362700,217.350494,356.494110,337.300995
823.676270,260.924408,3609.188965,3613.295898,305.087891,305.087311,283.866089,283.722290,5.906800,5.923700,10.452600,10.450300,225.512604,226.482101,225.434204,226.412003,206.669098,206.670303,18.000000,18.000000,213.975693,214.713593,274.606598,274.793793,15.202400,5.362800,219.553497,356.530914,337.302094
817.393188,260.689606,3609.201904,3613.321777,305.089386,305.088715,283.870605,283.727692,5.907400,5.924400,10.452800,10.450500,225.193405,226.195801,225.108795,226.119293,206.635193,206.636505,18.000000,18.000000,213.806702,214.547104,274.613098,274.801086,15.203000,5.363000,221.610504,356.527313,337.304199
818.006470,260.449005,3609.271484,3613.295166,305.083893,305.077209,283.875305,283.733185,5.908100,5.925200,10.453000,10.450700,224.856995,225.891495,224.776901,225.819199,206.601593,206.602905,18.000000,18.000000,213.637497,214.380096,274.621185,274.809906,15.202900,5.362600,223.669098,356.540405,337.307587
819.668884,260.208588,3609.261963,3613.121582,305.042389,305.023987,283.879791,283.738495,5.908800,5.926000,10.453200,10.450900,224.539505,225.605194,224.458603,225.531693,206.567993,206.569305,18.000000,18.000000,213.472397,214.216599,274.628998,274.818390,15.201900,5.361700,226.271194,356.574097,337.310913
821.096375,259.976715,3609.206787,3613.078125,304.996002,304.972687,283.884308,283.743805,5.909600,5.926800,10.453300,10.451000,224.214401,225.309402,224.135498,225.238098,206.534302,206.535599,18.000000,18.000000,213.295105,214.041107,274.637512,274.827301,15.200500,5.360600,229.159393,356.558807,337.312714
820.241821,259.747711,3609.098389,3613.082764,304.961304,304.941589,283.889099,283.749115,5.910300,5.927500,10.453400,10.451100,223.929398,225.022903,223.867706,224.949402,206.500504,206.501801,18.000000,18.000000,213.111298,213.857193,274.645294,274.835205,15.199200,5.359500,232.033295,356.529114,337.312103
812.317993,259.516388,3609.000488,3613.034912,304.946198,304.933502,283.893890,283.754303,5.910900,5.928200,10.453300,10.450900,223.676102,224.730896,223.614700,224.662506,206.466293,206.467606,18.000000,18.000000,212.892899,213.638000,274.652313,274.842194,15.198700,5.358900,234.728302,356.503815,337.310608
812.736816,259.282990,3609.091064,3613.027832,304.946411,304.937012,283.897308,283.757294,5.911500,5.928700,10.453000,10.450600,223.440994,224.470993,223.385300,224.410797,206.431702,206.432907,18.000000,18.000000,212.676407,213.419601,274.658691,274.848206,15.198700,5.358200,237.227402,356.535309,337.312012
814.385803,259.046997,3609.139648,3613.058105,304.920807,304.901703,283.897003,283.756012,5.912000,5.929200,10.452600,10.450200,223.225098,224.237106,223.175201,224.183807,206.396301,206.397507,18.000000,18.000000,212.452805,213.194794,274.664490,274.854187,15.197900,5.357200,239.805298,356.528992,337.313690
815.755981,258.808411,3609.166504,3613.086182,304.881012,304.857788,283.893890,283.752106,5.912600,5.929900,10.452200,10.449800,223.036697,224.037994,222.992004,223.990402,206.360107,206.361298,18.000000,18.000000,212.264008,213.005295,274.671204,274.860901,15.196600,5.356000,242.742096,356.514709,337.314514
816.273926,258.569702,3609.162354,3613.100098,304.851105,304.830597,283.890411,283.748901,5.913200,5.930400,10.451900,10.449500,222.855499,223.841507,222.808899,223.789597,206.323105,206.324295,18.000000,18.000000,212.065201,212.806000,274.677612,274.867310,15.195400,5.354900,245.748993,356.495392,337.313812
807.180481,258.290314,3609.106689,3613.151855,304.835907,304.821594,283.889313,283.748413,5.913800,5.931000,10.451700,10.449300,222.661102,223.661804,222.611694,223.617004,206.285294,206.286606,18.000000,18.000000,211.865997,212.606094,274.683899,274.873596,15.194700,5.354200,248.632904,356.462494,337.311890
807.541321,258.095215,3609.221191,3613.203125,304.839386,304.826691,283.890289,283.749786,5.914300,5.931500,10.451500,10.449100,222.455399,223.480103,222.401306,223.432297,206.246796,206.248001,18.000000,18.000000,211.642807,212.381195,274.689606,274.878998,15.194500,5.353400,251.184998,356.475800,337.312195
809.311096,257.882202,3609.276123,3613.195068,304.808685,304.786285,283.889893,283.749115,5.914800,5.932100,10.451200,10.448900,222.238907,223.287704,222.185501,223.239807,206.207108,206.208298,18.000000,18.000000,211.415604,212.152893,274.695404,274.884888,15.193700,5.352200,254.060303,356.495392,337.313995
810.922119,257.658691,3609.285889,3613.121582,304.761993,304.736115,283.887909,283.746704,5.915400,5.932600,10.451000,10.448700,222.026093,223.095596,221.973602,223.047607,206.166000,206.167297,18.000000,18.000000,211.198593,211.935593,274.701508,274.891205,15.192200,5.350800,257.217407,356.487701,337.315399
811.954773,257.440094,3609.260742,3613.152588,304.727814,304.704712,283.885803,283.744812,5.916000,5.933200,10.450900,10.448600,221.815994,222.903595,221.762894,222.854706,206.123596,206.124893,18.000000,18.000000,210.992401,211.728699,274.707794,274.897400,15.190900,5.349600,260.467499,356.456909,337.314789
803.466675,257.224487,3609.177734,3613.219238,304.710785,304.694214,283.885406,283.745087,5.916500,5.933700,10.450700,10.448500,221.600006,222.704498,221.544601,222.653397,206.080399,206.081604,18.000000,18.000000,210.772705,211.508194,274.713593,274.903198,15.190200,5.348800,263.550293,356.412201,337.312592
804.086914,257.007996,3609.284912,3613.190186,304.713898,304.701385,283.886597,283.746490,5.917000,5.934200,10.450500,10.448300,221.377808,222.501007,221.322205,222.450607,206.036407,206.037598,18.000000,18.000000,210.537292,211.271194,274.718811,274.908112,15.189900,5.348100,266.296906,356.433289,337.312714
805.827026,256.779510,3609.334473,3613.222168,304.687988,304.668304,283.885803,283.745300,5.917400,5.934600,10.450200,10.448000,221.158295,222.302795,221.105804,222.255203,205.991699,205.992996,18.000000,18.000000,210.298706,211.031097,274.723694,274.912994,15.189300,5.347000,269.242310,356.451385,337.314209
807.307129,256.549408,3609.361328,3613.290527,304.648712,304.625702,283.882599,283.741608,5.917900,5.935100,10.449900,10.447800,220.954697,222.118500,220.905807,222.074402,205.946198,205.947403,18.000000,18.000000,210.080704,210.812302,274.729095,274.918396,15.188200,5.345700,272.448090,356.435913,337.314911
808.298828,256.330292,3609.350342,3613.291748,304.621613,304.601593,283.878998,283.738190,5.918400,5.935600,10.449700,10.447500,220.758804,221.940002,220.709503,221.894501,205.899796,205.901093,18.000000,18.000000,209.867798,210.598694,274.734589,274.924011,15.187100,5.344700,275.689606,356.408813,337.314392
800.235413,256.110504,3609.304199,3613.355957,304.609406,304.595612,283.877411,283.737091,5.918900,5.936100,10.449400,10.447400,220.557907,221.754105,220.506104,221.705994,205.852905,205.854202,18.000000,18.000000,209.646698,210.376602,274.740112,274.929291,15.186500,5.344000,278.802399,356.385712,337.312805
800.591797,255.888199,3609.419434,3613.397705,304.614990,304.604492,283.877594,283.737701,5.919300,5.936600,10.449200,10.447200,220.348007,221.559097,220.294998,221.509995,205.805496,205.806793,18.000000,18.000000,209.412598,210.141205,274.744904,274.934113,15.186600,5.343400,281.598999,356.380005,337.313995
802.135315,255.664505,3609.457031,3613.394531,304.592712,304.574310,283.876709,283.736786,5.919800,5.937000,10.449000,10.447000,220.136993,221.363602,220.085403,221.315796,205.757599,205.758804,18.000000,18.000000,209.180099,209.907501,274.750000,274.939087,15.185900,5.342400,284.573090,356.399506,337.315094
803.506775,255.439697,3609.486572,3613.350830,304.550507,304.529510,283.874115,283.733795,5.920300,5.937500,10.448700,10.446800,219.934296,221.174606,219.884003,221.127304,205.709000,205.710297,18.000000,18.000000,208.936096,209.662994,274.756104,274.945404,15.184800,5.341200,287.900513,356.410400,337.316589
804.481689,255.217697,3609.476807,3613.415527,304.524689,304.505798,283.871704,283.731598,5.920800,5.938100,10.448600,10.446600,219.731293,220.983002,219.679504,220.933807,205.659805,205.661102,18.000000,18.000000,208.719803,209.446198,274.761810,274.951111,15.184000,5.340200,291.207794,356.379211,337.316315
797.449524,254.980606,3609.405762,3613.428467,304.511993,304.498993,283.871307,283.731903,5.921300,5.938600,10.448400,10.446500,219.518906,220.780807,219.464294,220.728806,205.610199,205.611496,18.000000,18.000000,208.492706,209.218201,274.767395,274.956604,15.183400,5.339600,294.402100,356.344208,337.315002
797.379578,254.750702,3609.493164,3613.464844,304.517303,304.505890,283.872589,283.733490,5.921800,5.939000,10.448300,10.446400,219.300400,220.573807,219.246307,220.522797,205.560104,205.561401,18.000000,18.000000,208.264297,208.988098,274.772614,274.961487,15.183600,5.339000,297.314606,356.341614,337.315796
798.773315,254.522903,3609.525391,3613.358154,304.494904,304.477905,283.872406,283.733002,5.922200,5.939500,10.448000,10.446200,219.085999,220.371704,219.033203,220.321793,205.509705,205.511002,18.000000,18.000000,208.032898,208.755600,274.777496,274.966614,15.182800,5.338000,300.315887,356.384186,337.317596
800.033630,254.296097,3609.555176,3613.418701,304.458191,304.438812,283.870209,283.730499,5.922700,5.940000,10.447800,10.446000,218.879501,220.175797,218.829193,220.128006,205.459106,205.460403,18.000000,18.000000,207.816406,208.538605,274.783203,274.972198,15.182100,5.337000,303.741913,356.377197,337.319305
800.939880,254.068405,3609.546631,3613.459473,304.434601,304.417389,283.868103,283.728394,5.923200,5.940500,10.447600,10.445900,218.677902,219.983093,218.626404,219.933304,205.408096,205.409393,18.000000,18.000000,207.598297,208.319794,274.788696,274.977905,15.181300,5.336100,307.100800,356.353699,337.319305
795.040405,253.827698,3609.493652,3613.534668,304.423615,304.411285,283.867615,283.728485,5.923800,5.941000,10.447500,10.445700,218.469406,219.780701,218.416397,219.729401,205.356796,205.358093,18.000000,18.000000,207.374603,208.095505,274.794495,274.983490,15.180800,5.335500,310.316589,356.323700,337.318298
794.209106,253.605392,3609.561523,3613.514893,304.426514,304.417389,283.868591,283.729889,5.924300,5.941500,10.447300,10.445600,218.256195,219.574905,218.202896,219.523300,205.305298,205.306503,18.000000,18.000000,207.144699,207.863907,274.799805,274.988708,15.180900,5.334900,313.326385,356.328888,337.319092
795.351624,253.370697,3609.611572,3613.419434,304.410004,304.395599,283.868713,283.729706,5.924700,5.942000,10.447100,10.445400,218.043396,219.369095,217.990799,219.318298,205.253403,205.254700,18.000000,18.000000,206.911499,207.629898,274.805115,274.993988,15.180500,5.334100,316.400513,356.367798,337.321503
796.486572,253.146194,3609.632568,3613.477051,304.375488,304.357788,283.867096,283.727905,5.925300,5.942500,10.446900,10.445200,217.838501,219.170593,217.788696,219.121902,205.201401,205.202606,18.000000,18.000000,206.696594,207.414001,274.810913,275.000000,15.180000,5.333100,319.762207,356.342499,337.323090
797.356628,252.917603,3609.619873,3613.522705,304.352905,304.335693,283.865509,283.726501,5.925800,5.943100,10.446700,10.445100,217.636703,218.971893,217.585098,218.920898,205.148895,205.150208,18.000000,18.000000,206.476807,207.194000,274.816986,275.006104,15.179200,5.332200,323.063904,356.325195,337.323395
792.923279,252.704498,3609.560791,3613.631104,304.340607,304.327789,283.865601,283.727112,5.926400,5.943600,10.446500,10.445000,217.427307,218.764496,217.373901,218.711594,205.096100,205.097305,18.000000,18.000000,206.252106,206.968399,274.823090,275.012207,15.178900,5.331700,326.398407,356.278809,337.322113
791.013428,252.453995,3609.591309,3613.473633,304.340607,304.330994,283.867096,283.728912,5.926900,5.944200,10.446400,10.444900,217.211197,218.550598,217.156494,218.496796,205.042999,205.044205,18.000000,18.000000,206.016098,206.731094,274.828888,275.017792,15.178600,5.331100,329.448212,356.312592,337.323486
791.965576,252.203995,3609.666260,3613.579346,304.328400,304.315704,283.867889,283.729614,5.927400,5.944700,10.446200,10.444700,216.996994,218.339905,216.945801,218.289307,204.989395,204.990707,18.000000,18.000000,205.793304,206.507004,274.834595,275.023499,15.178500,5.330400,332.678314,356.338104,337.326385
793.055481,252.010498,3609.670410,3613.593262,304.297089,304.279999,283.867188,283.728485,5.927900,5.945200,10.446000,10.444500,216.800598,218.145905,216.763702,218.109100,204.935699,204.936996,18.000000,18.000000,205.675705,206.389404,274.840607,275.029602,15.178200,5.329500,335.982788,356.306793,337.328308
