热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
869.562073,281.912903,3608.528076,3611.016602,306.383209,306.379211,283.905487,283.922699,5.914800,5.903000,10.459400,10.457800,238.103195,237.516800,238.076202,237.491196,210.021301,210.020294,18.000000,18.000000,230.990097,230.150406,274.694397,274.564209,15.261300,5.414700,80.776703,357.760315,337.436798
870.691406,281.784302,3608.595703,3610.937744,306.376190,306.365814,283.905396,283.921600,5.915100,5.903300,10.459100,10.457400,238.004807,237.423996,237.987396,237.407806,210.003601,210.002594,18.000000,18.000000,230.858002,230.016998,274.698090,274.567596,15.260800,5.414000,81.165802,357.798004,337.437714
872.292419,281.653198,3608.649170,3611.002930,306.341888,306.328186,283.902710,283.917694,5.915500,5.903600,10.458800,10.457200,237.943893,237.366394,237.927704,237.350494,209.985397,209.984497,18.000000,18.000000,230.762604,229.921204,274.701813,274.571411,15.260000,5.413300,81.660698,357.794586,337.438507
873.363770,281.522705,3608.649414,3611.050049,306.318695,306.305511,283.899994,283.914307,5.915800,5.904000,10.458600,10.457000,237.874603,237.296402,237.857895,237.278900,209.966904,209.965897,18.000000,18.000000,230.653503,229.812607,274.706299,274.575806,15.258900,5.412600,82.334503,357.767212,337.437286
872.008118,281.391693,3608.627930,3611.121338,306.308289,306.300201,283.898987,283.913391,5.916200,5.904300,10.458500,10.456900,237.805496,237.223206,237.784103,237.200699,209.948105,209.947098,18.000000,18.000000,230.542099,229.701202,274.709991,274.579315,15.258200,5.412100,82.859497,357.744110,337.435089
865.679871,281.250397,3608.635498,3611.205811,306.308411,306.303497,283.899994,283.914398,5.916500,5.904600,10.458400,10.456800,237.710999,237.124207,237.686905,237.099304,209.929306,209.928299,18.000000,18.000000,230.417007,229.575302,274.713104,274.582214,15.258000,5.411800,83.257202,357.725311,337.432587
866.645630,281.118500,3608.706787,3611.115967,306.303986,306.291687,283.900299,283.914307,5.916700,5.904800,10.458300,10.456800,237.618805,237.029205,237.595795,237.005600,209.910507,209.909500,18.000000,18.000000,230.310593,229.468201,274.716003,274.584991,15.257400,5.411100,83.633400,357.760895,337.433807
868.536377,280.988007,3608.730469,3611.098389,306.264587,306.247314,283.898895,283.912415,5.917000,5.905100,10.458200,10.456700,237.523102,236.931595,237.499603,236.907501,209.891602,209.890701,18.000000,18.000000,230.202393,229.359802,274.719086,274.587891,15.256200,5.410200,84.391602,357.753204,337.434692
869.995972,280.854004,3608.712891,3611.172607,306.233704,306.216888,283.897003,283.910004,5.917300,5.905400,10.458200,10.456700,237.431000,236.836304,237.406601,236.810898,209.872803,209.871902,18.000000,18.000000,230.106995,229.264893,274.722198,274.591095,15.254800,5.409300,85.309998,357.729614,337.433685
870.342102,280.713104,3608.670898,3611.119629,306.219391,306.207886,283.896210,283.909302,5.917500,5.905600,10.458200,10.456800,237.324493,236.726501,237.296906,236.698105,209.854004,209.852997,18.000000,18.000000,229.988800,229.145996,274.724915,274.593506,15.254100,5.408700,86.142502,357.700012,337.431488
863.685425,280.583191,3608.648682,3611.097656,306.217407,306.212799,283.896515,283.909698,5.917800,5.905900,10.458200,10.456800,237.217804,236.614899,237.193604,236.589996,209.835205,209.834198,18.000000,18.000000,229.899307,229.058594,274.728302,274.597107,15.253500,5.408300,86.714699,357.693512,337.428406
864.109619,280.449188,3608.756348,3611.144043,306.222809,306.213287,283.896088,283.908813,5.918100,5.906200,10.458200,10.456700,237.124405,236.521896,237.096298,236.492996,209.816406,209.815399,18.000000,18.000000,229.794998,228.953293,274.730896,274.599701,15.253400,5.407700,87.288399,357.728912,337.429596
865.753418,280.316498,3608.794678,3611.281982,306.192596,306.177612,283.893402,283.905304,5.918300,5.906400,10.458100,10.456600,237.015701,236.412704,236.991394,236.388199,209.797607,209.796707,18.000000,18.000000,229.672104,228.830795,274.733093,274.601898,15.252600,5.406900,87.910698,357.681213,337.429504
867.076721,280.181885,3608.793945,3611.252441,306.166107,306.149689,283.889496,283.901001,5.918500,5.906600,10.458000,10.456600,236.919998,236.314896,236.897400,236.290894,209.778793,209.777893,18.000000,18.000000,229.563904,228.722504,274.735504,274.604004,15.251100,5.406200,88.807602,357.669098,337.428314
867.769470,280.047302,3608.778320,3611.230957,306.152008,306.139587,283.886597,283.898102,5.918700,5.906700,10.458000,10.456600,236.821594,236.211395,236.795898,236.184692,209.759903,209.759003,18.000000,18.000000,229.449600,228.607697,274.737610,274.605804,15.250300,5.405500,89.844704,357.658112,337.426208
858.310730,279.911896,3608.779053,3611.239990,306.147491,306.142487,283.885590,283.897308,5.918800,5.906900,10.457900,10.456500,236.722000,236.106995,236.695404,236.079605,209.740997,209.740097,18.000000,18.000000,229.338699,228.496796,274.739288,274.607697,15.249700,5.405100,90.638603,357.667603,337.423492
857.581726,279.750305,3608.925537,3611.275879,306.152496,306.138214,283.884613,283.896210,5.919100,5.907100,10.457900,10.456500,236.619293,236.002106,236.594803,235.977097,209.722198,209.721207,18.000000,18.000000,229.235703,228.392593,274.741608,274.609406,15.249400,5.404300,91.359596,357.682495,337.425812
859.511292,279.614990,3608.984863,3611.348145,306.106995,306.082397,283.882111,283.893188,5.919200,5.906900,10.457800,10.456300,236.517807,235.901901,236.488602,235.878799,209.703201,209.702194,18.000000,18.000000,229.106003,228.253296,274.743500,274.607086,15.247900,5.403000,92.426804,357.672394,337.427094
861.469971,279.476501,3608.981934,3611.355225,306.058899,306.031891,283.878510,283.889313,5.919400,5.906900,10.457700,10.456300,236.382797,235.785400,236.361404,235.758804,209.684296,209.683304,18.000000,18.000000,228.978607,228.096695,274.744995,274.608887,15.245900,5.401600,93.894501,357.651703,337.426605
862.863525,279.336914,3608.946777,3611.371826,306.028687,306.006500,283.875702,283.886292,5.918800,5.907200,10.457500,10.456200,236.333893,235.706100,236.300705,235.668793,209.665298,209.664307,18.000000,18.000000,228.825104,227.993607,274.738586,274.609985,15.244200,5.400400,95.416496,357.618988,337.424194
852.829102,279.198212,3608.946777,3611.427979,306.016388,306.004303,283.874115,283.884888,5.919300,5.907000,10.457500,10.456100,236.190399,235.572495,236.178207,235.559494,209.646301,209.645294,18.000000,18.000000,228.733398,227.877808,274.744385,274.609100,15.243200,5.399600,96.718300,357.597290,337.420502
851.867126,279.053497,3609.080078,3611.480469,306.021088,305.999603,283.871887,283.882294,5.919500,5.907100,10.457400,10.455900,236.159500,235.536301,236.133804,235.517899,209.626999,209.625900,18.000000,18.000000,228.693604,227.836105,274.745514,274.609009,15.242300,5.398400,97.799797,357.617310,337.420990
853.974976,278.910706,3609.160889,3611.470947,305.971008,305.941498,283.866608,283.875702,5.918600,5.906600,10.457000,10.455700,236.005402,235.390106,235.963104,235.344406,209.607498,209.606598,18.000000,18.000000,228.339600,227.491806,274.736511,274.604492,15.240500,5.396700,99.348999,357.615814,337.422089
856.143372,278.759399,3609.204346,3611.541992,305.919800,305.887787,283.858795,283.866791,5.919200,5.907000,10.456900,10.455500,235.958603,235.331207,235.974106,235.351807,209.588303,209.587296,18.000000,18.000000,228.453598,227.610504,274.742615,274.608185,15.238300,5.395000,101.204399,357.583710,337.420898
857.686401,278.624207,3609.204346,3611.627197,305.888397,305.861115,283.851288,283.858795,5.918600,5.906300,10.456600,10.455300,235.903900,235.290100,235.850601,235.257294,209.568405,209.567398,18.000000,18.000000,228.161407,227.368698,274.735504,274.601288,15.236300,5.393500,103.112701,357.543396,337.417694
858.483582,278.478210,3609.205322,3611.726563,305.875488,305.856812,283.845795,283.853302,5.918800,5.906700,10.456600,10.455400,235.768707,235.186798,235.774506,235.185593,209.548904,209.548004,18.000000,18.000000,228.142502,227.362503,274.738800,274.604706,15.235000,5.392400,104.845100,357.506989,337.413605
858.783997,278.338196,3609.214111,3611.712402,305.875397,305.863708,283.840607,283.847595,5.918300,5.906700,10.456300,10.455400,235.743805,235.140503,235.710602,235.109299,209.529205,209.528198,18.000000,18.000000,227.985107,227.269394,274.731903,274.605408,15.234400,5.391700,106.249802,357.483185,337.410004
858.879822,278.196808,3609.278320,3611.874756,305.881500,305.873810,283.833099,283.838898,5.918100,5.905900,10.456200,10.455100,235.606094,235.022400,235.571198,235.011993,209.509598,209.508698,18.000000,18.000000,227.741196,227.112106,274.731293,274.594391,15.234300,5.391400,107.471497,357.454803,337.406586
858.947815,278.048492,3609.355957,3611.971924,305.888611,305.882599,283.823486,283.828400,5.918300,5.905300,10.456100,10.455000,235.447296,234.961304,235.432602,234.942398,209.490204,209.489304,18.000000,18.000000,227.611694,226.966797,274.733002,274.590393,15.234000,5.391100,108.525803,357.453186,337.404114
859.029785,277.901215,3609.484863,3612.079102,305.892487,305.888702,283.813812,283.818298,5.918100,5.905600,10.455900,10.455200,235.472702,234.922104,235.465103,234.902496,209.470505,209.469498,18.000000,18.000000,227.604004,226.978699,274.727692,274.591003,15.233800,5.390800,109.746002,357.480286,337.403992
859.107300,277.763489,3609.568604,3612.247314,305.895691,305.890686,283.807404,283.812103,5.917400,5.904800,10.456000,10.455400,235.322693,234.760498,235.283905,234.708405,209.450699,209.449707,18.000000,18.000000,227.322296,226.734497,274.725403,274.584991,15.233900,5.390600,110.931900,357.449799,337.403687
859.193176,277.613892,3609.585205,3612.154785,305.893585,305.889008,283.803406,283.808807,5.917900,5.905300,10.456200,10.455900,235.256699,234.655502,235.259094,234.641998,209.431503,209.430496,18.000000,18.000000,227.441895,226.849503,274.726807,274.589508,15.233700,5.390500,111.993301,357.441498,337.402893
859.332520,277.479309,3609.595459,3612.071289,305.890198,305.885193,283.801788,283.808014,5.917400,5.904800,10.456500,10.456200,235.154999,234.494598,235.099899,234.434402,209.412201,209.411194,18.000000,18.000000,227.216293,226.629700,274.724915,274.584198,15.233300,5.390200,113.179199,357.472687,337.402802
859.554016,277.337585,3609.602539,3612.191895,305.885010,305.881195,283.801514,283.808289,5.918000,5.905300,10.457000,10.456800,235.003006,234.319504,234.987900,234.296005,209.393799,209.392700,18.000000,18.000000,227.297394,226.703201,274.730103,274.590515,15.233100,5.390000,114.556801,357.458099,337.402710
859.861511,277.207092,3609.579590,3612.153564,305.882904,305.878601,283.801788,283.808990,5.918100,5.904900,10.457400,10.457100,234.869507,234.172302,234.813293,234.121506,209.375504,209.374405,18.000000,18.000000,227.145401,226.537003,274.730286,274.584290,15.233100,5.389900,115.757004,357.437408,337.402313
860.156311,277.073090,3609.553711,3612.039307,305.881104,305.878510,283.802185,283.809204,5.917600,5.905100,10.457600,10.457500,234.652100,233.947906,234.611694,233.894302,209.358093,209.357101,18.000000,18.000000,226.990097,226.393906,274.725800,274.589111,15.232800,5.389800,116.847000,357.459686,337.401794
860.371582,276.935303,3609.570068,3612.189697,305.882385,305.881104,283.802185,283.808990,5.918200,5.905400,10.457900,10.457700,234.520004,233.801300,234.494705,233.774307,209.341202,209.340103,18.000000,18.000000,227.018005,226.424393,274.732086,274.591492,15.232800,5.389800,118.135902,357.450195,337.401703
860.473022,276.801392,3609.561035,3612.210938,305.887787,305.885803,283.801788,283.808289,5.918300,5.905000,10.458100,10.457600,234.381104,233.671906,234.330002,233.629700,209.324097,209.323105,18.000000,18.000000,226.871506,226.258804,274.733795,274.586090,15.233000,5.389800,119.207397,357.417114,337.401093
860.466003,276.674408,3609.550781,3612.180176,305.891693,305.890900,283.800995,283.807312,5.918500,5.905300,10.458200,10.457800,234.191406,233.504807,234.162201,233.473206,209.307404,209.306396,18.000000,18.000000,226.808899,226.189194,274.736206,274.591187,15.232900,5.389900,120.214500,357.428986,337.399994
860.370178,276.544312,3609.574463,3612.155273,305.895905,305.895508,283.800507,283.806488,5.918700,5.905600,10.458300,10.457900,234.082108,233.392899,234.047699,233.356293,209.290802,209.289703,18.000000,18.000000,226.738693,226.126694,274.737488,274.593811,15.232900,5.390000,121.328796,357.462311,337.399994
860.232971,276.416595,3609.590576,3612.187256,305.898987,305.898407,283.800507,283.806396,5.918800,5.905900,10.458400,10.458100,233.940903,233.244095,233.905304,233.206696,209.274200,209.273193,18.000000,18.000000,226.639801,226.033401,274.739410,274.596893,15.233300,5.390100,122.467499,357.452698,337.400696
860.106018,276.290009,3609.576416,3612.212402,305.900513,305.899506,283.800995,283.806793,5.919100,5.906100,10.458600,10.458200,233.802399,233.098602,233.766693,233.063202,209.257706,209.256699,18.000000,18.000000,226.553604,225.948700,274.742004,274.598999,15.233500,5.390200,123.457397,357.424805,337.400085
860.008301,276.166595,3609.565674,3612.067627,305.899414,305.898712,283.802185,283.807892,5.919200,5.906300,10.458700,10.458300,233.660095,232.952393,233.623703,232.914505,209.241302,209.240295,18.000000,18.000000,226.450699,225.847198,274.743805,274.601410,15.233200,5.390200,124.491699,357.464203,337.400513
859.947815,276.037598,3609.562256,3612.209717,305.898407,305.897186,283.803986,283.809692,5.919500,5.906600,10.458800,10.458400,233.515305,232.803604,233.480896,232.767197,209.225006,209.223999,18.000000,18.000000,226.363998,225.761902,274.747314,274.604004,15.233500,5.390300,125.721901,357.443512,337.400696
859.935120,275.910889,3609.521484,3612.128906,305.897491,305.895599,283.806213,283.812103,5.919800,5.906800,10.458900,10.458500,233.374695,232.663406,233.339996,232.627502,209.208694,209.207703,18.000000,18.000000,226.281799,225.678207,274.750000,274.607208,15.233600,5.390400,126.707603,357.422913,337.400299
859.935913,275.784485,3609.506592,3612.080566,305.895813,305.894196,283.808502,283.814209,5.920000,5.907100,10.459000,10.458600,233.229507,232.516205,233.192795,232.477600,209.192398,209.191299,18.000000,18.000000,226.179398,225.579498,274.752197,274.610596,15.233400,5.390400,127.741798,357.455200,337.400208
859.927429,275.658112,3609.495361,3612.031494,305.894287,305.893707,283.810791,283.816498,5.920300,5.907400,10.459100,10.458700,233.088394,232.372299,233.053604,232.337799,209.176102,209.175095,18.000000,18.000000,226.094696,225.496597,274.755615,274.613800,15.233400,5.390400,128.970596,357.467896,337.401306
859.913330,275.532104,3609.464844,3612.096924,305.895111,305.894196,283.812988,283.818695,5.920600,5.907600,10.459100,10.458700,232.947906,232.236099,232.911407,232.201706,209.159805,209.158798,18.000000,18.000000,226.000595,225.399902,274.759003,274.616486,15.233700,5.390600,130.089294,357.427704,337.401001
859.864624,275.421814,3609.435791,3612.030518,305.896210,305.895386,283.815308,283.820892,5.920900,5.908000,10.459200,10.458700,232.807495,232.099396,232.774094,232.065201,209.143402,209.142395,18.000000,18.000000,225.911407,225.312103,274.762604,274.620300,15.233600,5.390700,131.063507,357.443787,337.400696
859.782288,275.296814,3609.435059,3612.003174,305.897003,305.896912,283.817596,283.822906,5.921300,5.908400,10.459200,10.458800,232.674301,231.968704,232.641006,231.935501,209.126999,209.126007,18.000000,18.000000,225.829697,225.230301,274.766998,274.624512,15.233800,5.390800,132.134903,357.460907,337.401093
859.677307,275.164398,3609.406738,3612.086670,305.898712,305.898102,283.819885,283.825287,5.921700,5.908800,10.459300,10.458800,232.536697,231.833496,232.501297,231.798004,209.110504,209.109406,18.000000,18.000000,225.742493,225.142807,274.771301,274.628296,15.234200,5.391000,133.116302,357.430115,337.400391
859.573120,275.040405,3609.391602,3611.981201,305.899597,305.899109,283.822601,283.827789,5.922100,5.909100,10.459300,10.458800,232.399200,231.698196,232.363800,231.664795,209.093796,209.092804,18.000000,18.000000,225.659393,225.058502,274.776001,274.632599,15.234000,5.391100,134.070404,357.471893,337.400208
859.451782,274.918488,3609.377197,3611.927979,305.899811,305.899506,283.825409,283.830688,5.922500,5.909500,10.459400,10.458900,232.263397,231.564499,232.228897,231.531204,209.077194,209.076202,18.000000,18.000000,225.577103,224.976395,274.780609,274.637299,15.234400,5.391300,135.219101,357.475006,337.400696
859.351013,274.796997,3609.332275,3611.957764,305.900085,305.899689,283.828796,283.834015,5.922900,5.910000,10.459500,10.459000,232.121994,231.425995,232.088303,231.392593,209.060699,209.059692,18.000000,18.000000,225.490204,224.889297,274.784698,274.641815,15.234700,5.391500,136.151794,357.440704,337.400391
859.178894,274.674500,3609.306152,3611.886230,305.900299,305.899811,283.832611,283.837799,5.923500,5.910500,10.459600,10.459000,231.932999,231.240402,231.899307,231.207504,209.040100,209.039093,18.000000,18.000000,225.390106,224.787704,274.790314,274.646606,15.234800,5.391600,137.396301,357.481415,337.400085
859.096130,274.551514,3609.290283,3611.875244,305.900085,305.899811,283.836304,283.841492,5.924000,5.911000,10.459600,10.459100,231.807098,231.115204,231.772003,231.079803,209.023499,209.022507,18.000000,18.000000,225.333405,224.731094,274.795685,274.652405,15.235200,5.391800,138.433502,357.487396,337.400391
858.935425,274.430206,3609.253174,3611.937500,305.900513,305.900299,283.840515,283.845490,5.924500,5.911500,10.459700,10.459100,231.654404,230.963593,231.618301,230.928101,209.006805,209.005798,18.000000,18.000000,225.223602,224.621201,274.801086,274.657288,15.235300,5.392100,139.273193,357.454010,337.400513
846.952393,274.307709,3609.193359,3611.868408,305.901489,305.901093,283.844513,283.849487,5.925000,5.912000,10.459700,10.459200,231.522003,230.832703,231.488403,230.799103,208.990204,208.989105,18.000000,18.000000,225.161606,224.558807,274.807190,274.663513,15.235300,5.392300,140.208694,357.443695,337.399902
846.193970,274.186798,3609.252930,3611.743164,305.905212,305.905304,283.848602,283.853607,5.925500,5.912500,10.459700,10.459200,231.376694,230.688599,231.340302,230.652893,208.973404,208.972397,18.000000,18.000000,225.054398,224.451797,274.812592,274.668610,15.235800,5.392500,141.268707,357.512299,337.400391
848.377380,274.065308,3609.355225,3611.774658,305.894287,305.882507,283.852692,283.857697,5.926100,5.913100,10.459800,10.459200,231.242599,230.556396,231.210297,230.524200,208.956696,208.955597,18.000000,18.000000,224.985306,224.382202,274.819214,274.675201,15.235200,5.391800,142.381699,357.539703,337.405792
850.528076,273.944702,3609.342285,3611.700684,305.832611,305.806702,283.856812,283.861786,5.926700,5.913600,10.459800,10.459200,231.105194,230.420197,231.069794,230.385193,208.939804,208.938797,18.000000,18.000000,224.887100,224.284302,274.825012,274.680908,15.233300,5.390400,144.104004,357.529999,337.409210
852.007385,273.823700,3609.248047,3611.650879,305.773712,305.744812,283.860809,283.865692,5.927300,5.914200,10.459800,10.459200,230.970093,230.288101,230.937195,230.256500,208.922897,208.921906,18.000000,18.000000,224.807800,224.204102,274.831696,274.687195,15.231100,5.388900,146.186798,357.494110,337.409485
841.310608,273.703186,3609.119873,3611.592773,305.738007,305.714996,283.865112,283.869812,5.927700,5.914500,10.459700,10.459100,230.830002,230.155304,230.793396,230.121506,208.905899,208.904800,18.000000,18.000000,224.682602,224.076996,274.836304,274.691101,15.229500,5.387700,148.240997,357.454010,337.407410
840.546082,273.581085,3609.098145,3611.521729,305.725494,305.714813,283.869202,283.872986,5.928000,5.914800,10.459400,10.458700,230.695496,230.034607,230.666702,230.009903,208.888794,208.887695,18.000000,18.000000,224.548294,223.939606,274.840088,274.694092,15.228800,5.386900,149.964798,357.457794,337.404907
842.615112,273.455811,3609.191406,3611.573242,305.724213,305.703796,283.870087,283.872314,5.928400,5.915100,10.459000,10.458200,230.594193,229.950195,230.576401,229.937103,208.871307,208.870300,18.000000,18.000000,224.425598,223.815704,274.843903,274.697205,15.228000,5.385700,151.582703,357.470215,337.405914
844.605713,273.328705,3609.253662,3611.659668,305.673615,305.644501,283.865692,283.865692,5.928600,5.915300,10.458400,10.457600,230.526001,229.900604,230.512695,229.889404,208.853302,208.852203,18.000000,18.000000,224.296906,223.683701,274.846405,274.699402,15.226100,5.384100,153.591202,357.450989,337.406708
845.921387,273.200287,3609.289063,3611.747070,305.627014,305.596405,283.858490,283.856598,5.928800,5.915400,10.457900,10.457100,230.477905,229.864700,230.467300,229.854797,208.834503,208.833496,18.000000,18.000000,224.175095,223.560303,274.849091,274.701508,15.224100,5.382500,155.908600,357.423187,337.405609
836.125000,273.070313,3609.295166,3611.827881,305.598511,305.574097,283.851410,283.848602,5.929000,5.915600,10.457500,10.456700,230.430206,229.821106,230.417297,229.807907,208.815201,208.814194,18.000000,18.000000,224.028595,223.413101,274.850891,274.703003,15.222500,5.381100,158.177399,357.382294,337.402588
834.582581,272.938385,3609.380127,3611.890625,305.590393,305.576111,283.847504,283.844208,5.929100,5.915600,10.457100,10.456300,230.376297,229.767807,230.363800,229.756607,208.795502,208.794495,18.000000,18.000000,223.912903,223.295700,274.852814,274.703186,15.221600,5.380100,160.198700,357.381500,337.400299
836.445129,272.805206,3609.506348,3611.936768,305.584412,305.558807,283.843811,283.839691,5.929300,5.914900,10.456800,10.455700,230.293396,229.714493,230.263199,229.694794,208.775497,208.774399,18.000000,18.000000,223.716400,223.071198,274.853607,274.695313,15.220500,5.378600,162.142807,357.393585,337.400909
838.601929,272.666504,3609.584961,3612.010498,305.528595,305.493988,283.837585,283.832092,5.928500,5.915300,10.456200,10.455500,230.224304,229.631500,230.219604,229.614197,208.755295,208.754303,18.000000,18.000000,223.558701,222.936600,274.845001,274.700500,15.218500,5.376800,164.547501,357.377899,337.401703
840.345215,272.524994,3609.615234,3612.075439,305.475189,305.438599,283.829987,283.823303,5.928900,5.915500,10.456100,10.455400,230.199905,229.584702,230.199997,229.585007,208.734695,208.733704,18.000000,18.000000,223.537201,222.926605,274.850586,274.702393,15.216100,5.374800,167.268295,357.344788,337.400391
832.557617,272.375793,3609.606445,3612.114502,305.439697,305.409210,283.823395,283.816498,5.929100,5.915000,10.456000,10.455100,230.162506,229.553299,230.131607,229.533798,208.713593,208.712601,18.000000,18.000000,223.427399,222.798996,274.852203,274.696014,15.214100,5.373200,169.993393,357.306091,337.397400
830.405823,272.246613,3609.664551,3612.152588,305.425201,305.406189,283.818787,283.811798,5.929200,5.914600,10.456000,10.454900,230.009094,229.447693,229.982605,229.423706,208.692902,208.691895,18.000000,18.000000,223.256195,222.593002,274.853210,274.693115,15.212900,5.371900,172.459595,357.304504,337.394592
832.182922,272.096008,3609.776367,3612.234619,305.419891,305.394287,283.813812,283.806000,5.928200,5.914900,10.455400,10.454800,229.955704,229.383102,229.941299,229.348297,208.672501,208.671402,18.000000,18.000000,223.117706,222.483200,274.840607,274.695099,15.211800,5.370400,174.804199,357.300995,337.394104
834.308228,271.959808,3609.878418,3612.339844,305.374298,305.340302,283.805511,283.796112,5.928000,5.913900,10.455200,10.454300,229.852005,229.240402,229.826004,229.230301,208.652100,208.651093,18.000000,18.000000,222.876404,222.258499,274.840515,274.683807,15.209900,5.368600,177.514999,357.282990,337.394287
836.022522,271.810089,3609.947021,3612.437256,305.327606,305.292114,283.794708,283.784210,5.928000,5.914100,10.455000,10.454100,229.811600,229.235901,229.815994,229.233200,208.631500,208.630402,18.000000,18.000000,222.904007,222.257904,274.839600,274.687195,15.207700,5.366700,180.447601,357.249603,337.392914
837.033386,271.670013,3609.979492,3612.527344,305.297089,305.266815,283.784485,283.773712,5.927100,5.913200,10.454600,10.453800,229.776596,229.177200,229.734802,229.139893,208.610199,208.609207,18.000000,18.000000,222.646393,222.021500,274.830200,274.676605,15.205800,5.365000,183.414505,357.214294,337.390106
837.498413,271.528900,3610.001221,3612.653564,305.284393,305.263092,283.776489,283.765686,5.927400,5.913300,10.454600,10.453800,229.667496,229.088806,229.672607,229.090103,208.589294,208.588303,18.000000,18.000000,222.637207,221.994095,274.832794,274.678497,15.204500,5.363800,186.206802,357.178497,337.386200
837.729980,271.372314,3610.037354,3612.685303,305.284485,305.269806,283.768890,283.757813,5.926300,5.912500,10.454300,10.453500,229.643600,229.047607,229.604904,229.010300,208.567902,208.566895,18.000000,18.000000,222.423203,221.795898,274.821198,274.668488,15.204000,5.363000,188.674500,357.154205,337.383209
837.912720,271.191193,3610.111816,3612.781738,305.288788,305.279694,283.758911,283.746796,5.926500,5.912200,10.454200,10.453400,229.498306,228.921707,229.496094,228.921005,208.546906,208.545898,18.000000,18.000000,222.329102,221.685196,274.822998,274.666687,15.203700,5.362400,190.973297,357.147888,337.379700
838.100525,271.046600,3610.233887,3612.915527,305.294708,305.287811,283.747894,283.735199,5.925700,5.912400,10.454000,10.453500,229.507004,228.916000,229.491501,228.885696,208.525696,208.524704,18.000000,18.000000,222.279999,221.657593,274.813385,274.667786,15.203700,5.361900,193.230606,357.155212,337.379303
838.282104,270.907410,3610.346924,3613.105469,305.299713,305.293488,283.737915,283.725006,5.925500,5.911400,10.454100,10.453300,229.408600,228.792999,229.372101,228.772293,208.504700,208.503693,18.000000,18.000000,222.102905,221.483200,274.813110,274.655487,15.203800,5.361600,195.503693,357.121002,337.378998
838.440430,270.761993,3610.408691,3613.165039,305.302490,305.295898,283.730011,283.717987,5.925700,5.911400,10.454400,10.453600,229.276901,228.699493,229.259399,228.680099,208.484299,208.483200,18.000000,18.000000,222.082306,221.428101,274.814697,274.657196,15.203400,5.361400,197.586502,357.119293,337.378693
838.617493,270.622803,3610.460693,3613.069336,305.300415,305.294891,283.724701,283.713593,5.925000,5.911300,10.454500,10.454000,229.217697,228.621902,229.182800,228.574997,208.463806,208.462708,18.000000,18.000000,222.006607,221.373001,274.806000,274.655304,15.203300,5.361000,199.962601,357.152100,337.379303
838.862305,270.484711,3610.502686,3613.199951,305.298004,305.292389,283.721710,283.711914,5.924900,5.910800,10.454900,10.454300,229.016098,228.395401,228.972595,228.353897,208.444000,208.442993,18.000000,18.000000,221.804398,221.174805,274.806091,274.650787,15.203300,5.360700,202.254303,357.135193,337.379913
839.172913,270.341614,3610.496826,3613.245117,305.295685,305.289490,283.719788,283.711090,5.925100,5.911200,10.455300,10.454700,228.926804,228.300903,228.901703,228.272293,208.424805,208.423706,18.000000,18.000000,221.889694,221.256805,274.806885,274.655090,15.203200,5.360500,204.395798,357.102997,337.379700
839.479980,270.210693,3610.487549,3613.163330,305.293396,305.287689,283.718292,283.710388,5.924400,5.911200,10.455500,10.455100,228.773605,228.108902,228.723404,228.053894,208.405701,208.404602,18.000000,18.000000,221.700500,221.097198,274.800110,274.654388,15.202800,5.360200,206.611603,357.118805,337.379608
839.713928,270.076385,3610.501953,3613.143311,305.291412,305.287811,283.716888,283.709808,5.924800,5.910500,10.455900,10.455100,228.579605,227.942001,228.536194,227.907593,208.387405,208.386398,18.000000,18.000000,221.607407,220.973404,274.804901,274.646790,15.202800,5.360000,208.951996,357.143402,337.380310
839.863281,269.944000,3610.517578,3613.235840,305.292999,305.290405,283.715393,283.708710,5.924900,5.911000,10.456000,10.455400,228.437805,227.812698,228.416595,227.791794,208.369507,208.368500,18.000000,18.000000,221.613098,220.977707,274.805115,274.652496,15.203100,5.359900,211.199295,357.117096,337.381012
