热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.950073,299.146698,3613.984375,3615.154785,306.858002,306.835114,283.222992,283.407990,5.798600,5.834500,10.516500,10.473900,235.277603,245.887802,235.420593,245.901901,212.694794,212.702194,18.000000,18.000000,238.328003,240.553406,273.407013,273.807587,15.258500,5.396800,138.875504,357.851105,337.482391
915.268616,300.644196,3614.363281,3615.133789,306.846100,306.821991,283.183289,283.411499,5.795300,5.835100,10.510300,10.472800,236.806000,246.162094,237.287506,246.384003,212.623703,212.630798,18.000000,18.000000,241.028107,242.628906,273.365814,273.813110,15.257000,5.395400,139.802505,357.831512,337.481689
915.798828,303.689301,3614.727783,3615.046875,306.831696,306.806702,283.145111,283.415405,5.790900,5.835100,10.506700,10.473600,238.356598,246.754196,238.370605,246.640701,212.613998,212.620895,18.000000,18.000000,240.965195,242.749603,273.319305,273.812714,15.255400,5.394000,140.792404,357.816315,337.480591
916.468323,301.635986,3615.056885,3614.946289,306.816986,306.791595,283.110107,283.420105,5.788600,5.834200,10.504200,10.474600,237.367798,245.834702,236.888504,245.628403,212.627502,212.634506,18.000000,18.000000,237.223007,240.343796,273.295593,273.804504,15.253700,5.392500,141.880997,357.802704,337.479401
917.200073,298.970886,3615.370361,3614.898438,306.802490,306.778412,283.076996,283.424408,5.788200,5.836500,10.499700,10.474300,236.834503,245.305206,237.110504,245.318893,212.577194,212.584396,18.000000,18.000000,237.423904,240.552795,273.291412,273.829895,15.252200,5.391100,143.015396,357.773407,337.477203
917.928772,299.981201,3615.672363,3614.858643,306.790497,306.768188,283.044495,283.426514,5.785500,5.836000,10.495000,10.473200,238.584702,245.548706,239.227402,245.727203,212.503296,212.510101,18.000000,18.000000,240.424194,242.542801,273.257111,273.822906,15.250800,5.389900,144.102600,357.749695,337.475006
918.606812,303.815704,3615.943604,3614.800781,306.782013,306.762085,283.014313,283.427490,5.781200,5.835200,10.493400,10.473900,240.373306,246.278900,240.431198,246.223907,212.492203,212.498596,18.000000,18.000000,240.892593,243.099396,273.210205,273.813812,15.249700,5.388700,145.109695,357.727997,337.472687
919.181580,301.939789,3616.187256,3614.757568,306.777588,306.759796,282.987396,283.428497,5.778900,5.835100,10.493400,10.475400,239.130203,245.452301,238.528503,245.240906,212.519608,212.526199,18.000000,18.000000,236.773407,240.523804,273.187286,273.814514,15.248600,5.387800,146.136795,357.715302,337.470703
919.650208,298.953186,3616.425781,3614.762207,306.774902,306.759491,282.961914,283.428802,5.779000,5.836600,10.491000,10.475100,238.105301,244.949203,238.245300,244.962402,212.481293,212.488297,18.000000,18.000000,236.657501,240.536804,273.187103,273.830902,15.247800,5.386800,147.100906,357.708893,337.468689
920.055298,299.178589,3616.666992,3614.779785,306.773193,306.760315,282.936096,283.427490,5.776700,5.836900,10.487400,10.474100,239.234695,245.123093,239.900101,245.279602,212.408707,212.415497,18.000000,18.000000,239.668198,242.343903,273.160614,273.833710,15.247100,5.386000,148.043594,357.697205,337.466614
920.443176,303.779694,3616.897461,3614.782227,306.772308,306.761200,282.911591,283.425995,5.772900,5.835700,10.486300,10.474400,241.381302,245.802902,241.550201,245.773499,212.392502,212.398804,18.000000,18.000000,241.102997,243.695999,273.116089,273.817688,15.246600,5.385300,149.002106,357.692596,337.465393
920.800903,302.242004,3617.087891,3614.754150,306.774414,306.762085,282.890411,283.425903,5.770100,5.834700,10.487300,10.476200,240.214096,245.347595,239.444504,245.036301,212.432205,212.438797,18.000000,18.000000,236.487793,240.722305,273.088989,273.811890,15.246100,5.384700,149.860397,357.675812,337.464508
921.131714,299.057190,3617.283691,3614.771484,306.773193,306.761810,282.869385,283.426605,5.771000,5.837000,10.485200,10.476200,238.738907,244.718002,238.836807,244.746994,212.411102,212.418198,18.000000,18.000000,236.272095,240.679306,273.095306,273.833099,15.245400,5.384000,150.748703,357.666107,337.463013
921.467529,298.426910,3617.471680,3614.669189,306.770599,306.760590,282.849091,283.426300,5.769000,5.836400,10.481600,10.474900,239.533997,244.845200,240.083496,244.963104,212.340500,212.347595,18.000000,18.000000,239.244598,242.396805,273.072693,273.829498,15.244700,5.383300,151.741501,357.678192,337.462311
921.827820,303.404907,3617.666504,3614.753906,306.768799,306.759186,282.829590,283.426086,5.766200,5.836200,10.480400,10.475300,242.038498,245.410797,242.350403,245.333496,212.316605,212.322906,18.000000,18.000000,241.084702,243.990204,273.032104,273.819611,15.244200,5.382800,152.724304,357.662506,337.462189
922.180176,302.650299,3617.808594,3614.736084,306.769501,306.758301,282.812714,283.426788,5.762400,5.834300,10.481500,10.476900,241.328598,245.437805,240.491501,245.046600,212.362701,212.369202,18.000000,18.000000,236.037201,240.789795,273.004700,273.808899,15.243900,5.382200,153.708496,357.630005,337.462097
922.482605,299.307312,3617.935547,3614.624023,306.767395,306.757385,282.797089,283.427887,5.764400,5.836900,10.480000,10.477200,239.350296,244.519196,239.454300,244.505798,212.356796,212.363998,18.000000,18.000000,235.785400,240.688599,273.021698,273.834015,15.243100,5.381700,154.634003,357.635406,337.460999
922.740112,297.713593,3618.106689,3614.611816,306.765411,306.756500,282.779999,283.427612,5.762200,5.836200,10.476100,10.475700,239.995895,244.600204,240.239304,244.697601,212.287796,212.294800,18.000000,18.000000,238.092697,242.019302,272.997986,273.826294,15.242500,5.381100,155.702606,357.657501,337.460693
922.998718,302.634094,3618.278076,3614.667969,306.763397,306.756012,282.762787,283.426392,5.760900,5.836400,10.474500,10.475600,242.072906,245.209793,242.445099,245.111298,212.253296,212.259995,18.000000,18.000000,241.314194,244.472397,272.972595,273.822113,15.242100,5.380600,156.759705,357.647400,337.460785
923.248413,303.036896,3618.445801,3614.650635,306.771210,306.756104,282.747986,283.426086,5.755600,5.834400,10.475300,10.477500,241.800797,245.339401,240.886795,245.330994,212.303497,212.310104,18.000000,18.000000,236.389297,241.259796,272.925690,273.808502,15.241700,5.379600,157.718201,357.681793,337.464294
923.489685,299.749390,3618.491943,3615.065918,306.763885,306.756012,282.734894,283.424500,5.758300,5.836200,10.474800,10.477900,239.238800,244.473099,239.202896,244.460205,212.317993,212.325607,18.000000,18.000000,235.220093,240.616302,272.957794,273.827393,15.241500,5.379400,159.354706,357.909912,337.458313
923.563171,297.333588,3618.656982,3614.696533,306.763702,306.754791,282.719788,283.415588,5.756300,5.835900,10.470600,10.476200,239.483200,244.535797,239.634995,244.591507,212.255005,212.262604,18.000000,18.000000,236.944702,241.613007,272.931305,273.822388,15.240300,5.379000,159.788101,357.614288,337.458099
923.841675,301.496002,3618.809570,3614.795654,306.761505,306.753113,282.704315,283.410004,5.755800,5.836200,10.468500,10.475700,241.388596,245.097794,242.001205,245.056503,212.209305,212.216507,18.000000,18.000000,241.149506,244.537994,272.918304,273.821991,15.239800,5.378500,161.098495,357.602509,337.458099
924.074097,303.252197,3618.964111,3614.759766,306.767212,306.751709,282.691406,283.412994,5.750400,5.834100,10.469100,10.477300,241.971802,245.106903,241.196701,245.305206,212.254105,212.261002,18.000000,18.000000,237.069199,241.852707,272.863892,273.801514,15.239500,5.377500,162.075500,357.640289,337.461914
924.291870,300.142212,3618.971680,3614.676758,306.757111,306.748993,282.681305,283.416107,5.752700,5.835400,10.469400,10.478200,239.035995,244.442795,238.813705,244.442200,212.285797,212.293793,18.000000,18.000000,234.799500,240.584503,272.898285,273.821594,15.239200,5.377300,163.747803,357.552795,337.455292
924.480774,297.185394,3619.100586,3614.726074,306.754913,306.744690,282.669403,283.409790,5.751700,5.835600,10.465300,10.476700,239.110306,244.482300,239.202301,244.547607,212.233002,212.240997,18.000000,18.000000,236.188507,241.382797,272.877014,273.817413,15.238300,5.376900,164.355804,357.573303,337.456085
924.835327,300.357513,3619.215576,3614.655029,306.747894,306.741608,282.656006,283.405212,5.751200,5.835700,10.462900,10.475900,241.037796,244.899506,241.808594,244.954895,212.179703,212.187393,18.000000,18.000000,240.844604,244.441101,272.871094,273.819794,15.237900,5.376400,165.550201,357.593109,337.455811
925.147278,303.531189,3619.410645,3614.679443,306.749298,306.741302,282.644714,283.408295,5.746200,5.833600,10.463200,10.477400,242.106094,244.899704,242.153397,244.912994,212.217300,212.224304,18.000000,18.000000,237.910400,242.505798,272.812500,273.797394,15.237700,5.375900,166.681793,357.583099,337.456512
925.323486,300.577789,3619.400146,3614.814941,306.746613,306.740601,282.635986,283.412689,5.747500,5.834800,10.464200,10.478900,239.688400,244.489700,239.484604,244.229294,212.261505,212.269302,18.000000,18.000000,234.509903,240.611099,272.843994,273.814697,15.237400,5.375600,167.830505,357.540985,337.455109
925.477905,297.316010,3619.482422,3614.649658,306.747009,306.739685,282.626007,283.412689,5.747700,5.835800,10.460400,10.477700,239.617706,244.278000,239.846893,244.291000,212.217697,212.225693,18.000000,18.000000,235.604797,241.228699,272.830902,273.821899,15.237000,5.375200,168.796097,357.543701,337.454803
925.697510,299.294800,3619.615967,3614.599854,306.744293,306.739288,282.613800,283.410706,5.747100,5.836000,10.457600,10.476600,241.375900,244.612000,241.894302,244.771698,212.155594,212.163193,18.000000,18.000000,240.370499,244.211594,272.828613,273.822296,15.236800,5.374900,169.940506,357.567688,337.454987
925.906372,303.718689,3620.053955,3613.806641,306.745697,306.740509,282.603302,283.410309,5.742900,5.833300,10.457700,10.477300,242.861099,244.680099,242.619904,244.753296,212.180206,212.187195,18.000000,18.000000,238.857803,243.207901,272.771088,273.791412,15.236700,5.374200,171.083496,357.617096,337.457306
926.024170,300.954010,3619.745605,3614.919678,306.763489,306.741913,282.595490,283.410309,5.742700,5.833900,10.459000,10.478900,241.307098,244.440002,240.489502,244.191101,212.235794,212.243195,18.000000,18.000000,234.315506,240.661194,272.792603,273.803009,15.238800,5.373800,173.568298,357.537109,337.452301
926.146118,297.499603,3619.814453,3615.199463,306.752411,306.742004,282.587189,283.396088,5.744400,5.834800,10.455800,10.477600,240.470703,244.055099,240.642197,244.091904,212.204498,212.212204,18.000000,18.000000,235.179596,241.103195,272.792786,273.808411,15.235800,5.373600,173.871506,357.839203,337.452515
926.165527,298.516510,3619.919922,3614.886719,306.747803,306.741302,282.576294,283.384094,5.743300,5.834400,10.452600,10.476000,241.745499,244.347000,241.935593,244.610001,212.138199,212.145599,18.000000,18.000000,239.715393,243.772797,272.788696,273.805695,15.235000,5.373300,174.543900,357.533386,337.452515
926.325928,303.874298,3620.085693,3614.841553,306.745209,306.739594,282.566895,283.382599,5.740100,5.832900,10.452300,10.476700,243.906799,244.361206,243.702606,244.613098,212.149399,212.155899,18.000000,18.000000,239.649506,243.787903,272.738892,273.783813,15.234900,5.372900,175.938599,357.545197,337.453613
926.433472,301.389709,3620.115479,3615.297607,306.760010,306.737793,282.561310,283.393402,5.738700,5.833500,10.453900,10.479100,242.250305,244.484406,242.135498,244.016800,212.209595,212.216797,18.000000,18.000000,234.346497,240.814606,272.747711,273.796997,15.236200,5.372200,177.050095,357.577606,337.452911
926.597717,297.759186,3620.067627,3614.760010,306.744507,306.733307,282.555908,283.389587,5.741300,5.834000,10.451300,10.478200,241.418793,243.842606,241.643707,243.808807,212.186096,212.193497,18.000000,18.000000,234.794098,240.996597,272.760193,273.802185,15.234400,5.372300,177.063004,357.526215,337.450500
926.937012,297.869507,3620.200684,3614.908203,306.733612,306.727386,282.546295,283.382813,5.740300,5.834300,10.447600,10.476600,242.350204,244.351196,243.246307,244.264694,212.104904,212.112106,18.000000,18.000000,239.054504,243.436295,272.753601,273.804901,15.233400,5.371700,179.941193,357.495911,337.450897
927.352295,303.691986,3620.374512,3614.698975,306.729706,306.725311,282.537506,283.382111,5.736200,5.832200,10.447200,10.477000,244.870407,244.481598,244.836807,244.292496,212.127701,212.133804,18.000000,18.000000,240.385895,244.405594,272.710999,273.782288,15.233400,5.371400,181.264404,357.531189,337.451202
927.558289,301.785706,3620.305908,3614.842285,306.734589,306.727203,282.531891,283.391205,5.736200,5.833200,10.448900,10.479500,242.564301,244.287506,242.689606,243.715897,212.185104,212.192001,18.000000,18.000000,234.476395,241.002899,272.705414,273.791504,15.233000,5.371000,182.551895,357.490387,337.450195
927.621521,298.082306,3620.358643,3614.802490,306.733185,306.728302,282.526398,283.392212,5.738000,5.833900,10.446700,10.478800,242.529205,243.676300,242.597305,243.672501,212.151001,212.157806,18.000000,18.000000,234.528397,240.967499,272.729095,273.800293,15.233000,5.370900,183.547501,357.462097,337.450714
927.675415,297.310791,3620.454102,3614.816162,306.732513,306.728607,282.517487,283.390503,5.737200,5.834200,10.442900,10.477100,242.972397,244.086304,244.201797,243.952805,212.083099,212.089996,18.000000,18.000000,238.239502,243.085602,272.718292,273.803802,15.233000,5.370700,184.634705,357.468292,337.449799
927.808777,303.211700,3620.586670,3614.680420,306.734100,306.731293,282.508514,283.389893,5.733900,5.831800,10.442200,10.476800,246.042801,244.214493,246.145493,244.171707,212.092407,212.098099,18.000000,18.000000,240.687103,244.776993,272.685394,273.778992,15.233200,5.370500,185.833496,357.514099,337.450500
927.868591,302.055695,3620.549316,3614.707031,306.759003,306.734100,282.501587,283.391510,5.732800,5.831900,10.444000,10.478700,243.715607,244.138306,243.170395,243.957596,212.154297,212.160599,18.000000,18.000000,234.618500,241.172104,272.666687,273.778107,15.235500,5.369800,188.372604,357.501587,337.450989
927.847412,298.362488,3620.588867,3614.921387,306.744385,306.735291,282.496704,283.381409,5.735500,5.833200,10.442500,10.478000,243.053604,243.565994,243.023102,243.624802,212.131500,212.138199,18.000000,18.000000,234.353897,240.958603,272.700592,273.792389,15.232900,5.369800,188.761703,357.163788,337.448608
927.921326,296.887604,3620.741699,3615.028320,306.742493,306.734100,282.488800,283.368500,5.734300,5.832600,10.438600,10.476000,244.092300,243.766296,244.929703,243.770798,212.062103,212.068604,18.000000,18.000000,237.419006,242.691406,272.686310,273.786011,15.232100,5.369600,189.434097,357.452087,337.449005
927.943420,302.687286,3620.837158,3614.997314,306.734985,306.731903,282.480988,283.364014,5.732000,5.831600,10.437800,10.476000,247.233398,243.880798,247.374603,244.066605,212.060593,212.065704,18.000000,18.000000,240.932907,245.094604,272.664398,273.775909,15.232000,5.369400,190.936096,357.481201,337.450012
928.078186,302.406403,3621.035645,3613.994629,306.758911,306.731293,282.476715,283.374786,5.729600,5.831700,10.439700,10.478800,245.516403,243.703995,244.575500,243.841003,212.125504,212.130997,18.000000,18.000000,235.103607,241.532593,272.632111,273.775696,15.234200,5.368000,192.094803,357.772797,337.452515
928.179993,298.734589,3620.831787,3615.416748,306.731598,306.726410,282.474487,283.373810,5.733200,5.832300,10.439000,10.478600,243.820297,243.351196,243.935303,243.403397,212.113007,212.119400,18.000000,18.000000,234.000595,240.841797,272.674500,273.782013,15.230400,5.368400,192.305099,357.467987,337.450409
928.450012,296.543701,3620.951660,3615.216797,306.721985,306.719391,282.468414,283.358795,5.731900,5.832800,10.435000,10.476700,244.947006,243.523407,245.725296,243.523102,212.039993,212.046097,18.000000,18.000000,236.734100,242.397797,272.660309,273.787506,15.230900,5.368100,194.941498,357.427185,337.449585
928.817322,302.008514,3621.070801,3614.865234,306.721893,306.717499,282.460388,283.351410,5.730400,5.830700,10.433900,10.476100,248.301804,243.574402,248.521500,243.899200,212.024704,212.029297,18.000000,18.000000,240.887604,245.119202,272.638214,273.765015,15.230500,5.367800,196.127396,357.454102,337.449097
929.067810,302.586700,3621.115234,3615.625000,306.756195,306.719696,282.455994,283.362610,5.726800,5.831100,10.435700,10.478700,247.244400,243.264603,246.127304,243.549103,212.089996,212.094604,18.000000,18.000000,234.880493,241.480499,272.605713,273.768799,15.231700,5.366400,197.610901,357.483612,337.455811
929.056396,299.102386,3620.927490,3615.085938,306.719513,306.718811,282.452606,283.356110,5.731000,5.831000,10.435300,10.478200,245.046906,243.117004,245.070404,243.186707,212.088104,212.093796,18.000000,18.000000,233.864807,240.819702,272.649414,273.769012,15.230100,5.366900,199.822403,357.423004,337.446686
929.108582,296.392487,3621.067627,3614.841064,306.723907,306.717499,282.445313,283.333710,5.729500,5.831400,10.431100,10.476000,245.990295,243.277603,246.639603,243.297806,212.015793,212.021301,18.000000,18.000000,236.793503,242.477005,272.633392,273.772308,15.229900,5.366200,200.154297,357.826294,337.444885
929.225281,301.295807,3621.292236,3615.583984,306.724609,306.718201,282.436798,283.325012,5.728700,5.830000,10.429900,10.475200,249.408096,243.179398,249.709305,243.643005,211.990005,211.994095,18.000000,18.000000,240.946793,245.230392,272.619507,273.754700,15.232800,5.366600,202.855103,357.377106,337.449310
929.470886,302.880096,3621.447021,3613.980957,306.740692,306.720398,282.431702,283.342499,5.724400,5.830000,10.431700,10.478000,249.029007,243.038406,247.917603,243.117905,212.052597,212.056396,18.000000,18.000000,235.367203,241.807098,272.576904,273.758606,15.230900,5.365100,203.092606,357.730591,337.449890
929.416199,299.427704,3621.131592,3615.133789,306.720001,306.717194,282.429688,283.348297,5.728700,5.830200,10.432000,10.478100,246.370102,242.936707,246.344498,242.926300,212.060104,212.065201,18.000000,18.000000,233.647507,240.775406,272.624512,273.760406,15.227700,5.365300,203.857895,357.546295,337.443909
929.586182,296.292999,3621.300049,3615.793213,306.719604,306.711792,282.424286,283.331390,5.727400,5.831000,10.428000,10.476100,247.116699,243.050201,247.655396,243.065796,211.988800,211.993698,18.000000,18.000000,236.222702,242.222595,272.609192,273.767090,15.229300,5.365400,206.048004,357.605194,337.446289
929.999573,300.538513,3621.380615,3615.237793,306.715790,306.710297,282.416412,283.321594,5.726900,5.829400,10.426500,10.474900,250.451599,242.856995,250.861694,243.398407,211.953201,211.956696,18.000000,18.000000,240.938400,245.298401,272.599304,273.748505,15.231400,5.365100,206.841904,357.244385,337.445801
930.260010,303.248108,3621.455078,3615.950195,306.733307,306.713501,282.412415,283.334503,5.722300,5.829400,10.428300,10.477600,250.651993,242.935898,249.637497,242.800003,212.013306,212.016495,18.000000,18.000000,235.973206,242.203003,272.551788,273.751099,15.227100,5.364700,207.431305,357.464294,337.449585
930.257019,299.797607,3621.337891,3615.593262,306.716614,306.713409,282.410187,283.346710,5.726200,5.830200,10.429200,10.478300,247.620300,242.905197,247.576004,242.746201,212.031998,212.036499,18.000000,18.000000,233.498093,240.783096,272.597900,273.760010,15.228500,5.364900,210.047699,357.595612,337.444305
930.224609,296.361603,3621.497070,3614.976318,306.717285,306.711700,282.404388,283.343109,5.725400,5.830700,10.425400,10.476400,248.192001,242.883698,248.646805,242.865601,211.962494,211.966904,18.000000,18.000000,235.653503,241.981903,272.585693,273.765289,15.231400,5.364600,210.921799,357.239288,337.444489
930.439880,301.758789,3621.464355,3615.204590,306.724792,306.714386,282.396790,283.341400,5.725100,5.830300,10.423600,10.475100,251.397903,242.544907,251.962906,243.144897,211.917496,211.920593,18.000000,18.000000,240.901596,245.385406,272.580292,273.757294,15.227900,5.364900,210.821594,357.381500,337.442108
935.520386,302.685608,3621.571289,3615.340820,306.745392,306.718201,282.391510,283.349304,5.720100,5.829100,10.425500,10.477300,252.084106,242.939407,251.200302,242.643494,211.972305,211.974899,18.000000,18.000000,236.449295,242.548004,272.526611,273.746094,15.228800,5.363800,213.616898,357.647003,337.448700
942.968384,299.160187,3621.508057,3615.396484,306.716187,306.717285,282.388611,283.348389,5.724000,5.829700,10.426600,10.477800,248.861206,242.855194,248.793594,242.628006,212.000504,212.004501,18.000000,18.000000,233.363800,240.787704,272.573608,273.753998,15.229100,5.364300,215.367798,357.454712,337.441895
940.991028,296.166412,3621.457520,3615.316650,306.739899,306.736694,282.383514,283.331390,5.723400,5.830200,10.422800,10.475700,249.268997,242.730392,249.662201,242.693802,211.935104,211.938995,18.000000,18.000000,235.142899,241.754807,272.563599,273.759094,15.229100,5.365400,215.407898,357.282593,337.435791
937.763306,301.090515,3621.495850,3614.951172,306.808105,306.807800,282.376587,283.322906,5.723500,5.829800,10.421100,10.474200,252.282501,242.304901,252.989594,242.857895,211.882797,211.885498,18.000000,18.000000,240.714600,245.282501,272.562408,273.752411,15.230100,5.366100,216.513702,357.571014,337.427887
935.326782,303.122498,3621.842041,3615.057129,306.866486,306.865906,282.372986,283.334991,5.718400,5.828500,10.422800,10.476400,253.468903,242.951904,252.824997,242.590195,211.931702,211.933807,18.000000,18.000000,237.208603,243.033997,272.506012,273.743408,15.231800,5.367100,217.095901,357.310089,337.431305
934.217224,299.465302,3621.750000,3616.048340,306.888702,306.887909,282.371887,283.342194,5.721800,5.828800,10.424600,10.477300,250.178101,242.698105,249.924606,242.636505,211.970306,211.973602,18.000000,18.000000,233.162201,240.741592,272.550110,273.744385,15.236300,5.368400,219.184402,357.321991,337.427185
934.074707,296.101593,3621.809814,3615.515381,306.880096,306.880402,282.368896,283.327789,5.722300,5.830400,10.421400,10.475600,250.278198,242.575394,250.650299,242.538101,211.909103,211.912506,18.000000,18.000000,234.857605,241.647400,272.550812,273.761108,15.234200,5.369100,218.316101,357.353088,337.425293
934.508423,300.321991,3621.822754,3615.514893,306.860901,306.859497,282.366791,283.324005,5.722700,5.830200,10.419800,10.474400,253.057999,242.139603,253.847794,242.636200,211.848907,211.851105,18.000000,18.000000,240.586899,245.235596,272.555389,273.758301,15.234200,5.369300,219.125793,357.354095,337.428802
935.015686,303.352600,3622.106934,3614.303467,306.848389,306.840515,282.371185,283.344391,5.718100,5.828500,10.421900,10.476400,254.938705,242.995499,253.979507,242.803497,211.890503,211.891998,18.000000,18.000000,238.146896,243.610107,272.502289,273.742615,15.233500,5.368500,220.463303,357.487305,337.439301
935.285400,299.773102,3621.599854,3615.377930,306.834198,306.824799,282.381409,283.370514,5.721000,5.829900,10.424400,10.478100,251.333603,242.499496,250.898605,242.577896,211.940201,211.942902,18.000000,18.000000,233.401703,240.930298,272.541992,273.756714,15.233100,5.368700,220.948196,357.585693,337.435089
935.589783,296.200897,3621.595703,3614.645752,306.821899,306.816193,282.387207,283.371796,5.722000,5.831000,10.421400,10.476400,251.150208,242.476303,251.438004,242.403900,211.886993,211.889999,18.000000,18.000000,234.727600,241.621704,272.547089,273.767914,15.234600,5.368500,223.001007,357.238190,337.438110
935.880676,299.597687,3621.525635,3615.038086,306.824493,306.816986,282.386810,283.371002,5.722100,5.831100,10.419000,10.474800,253.539307,242.028503,254.415497,242.410797,211.823502,211.825500,18.000000,18.000000,240.280701,245.031998,272.548706,273.768188,15.231500,5.368900,223.500305,357.423004,337.436798
936.114014,303.576111,3621.887939,3614.016602,306.837799,306.827789,282.383087,283.377106,5.717700,5.828900,10.420200,10.476000,256.066986,243.006897,255.449097,242.797195,211.857498,211.858505,18.000000,18.000000,237.763306,243.444107,272.491302,273.746490,15.233200,5.368800,225.947906,357.449890,337.442200
935.794373,300.117004,3621.563232,3614.243896,306.845795,306.839813,282.380096,283.383392,5.719400,5.830400,10.422200,10.477400,252.574905,242.276505,252.028397,242.402206,211.914703,211.916702,18.000000,18.000000,233.390900,240.985901,272.532013,273.764313,15.229500,5.368500,226.883408,357.630890,337.433990
935.164795,296.391998,3621.680176,3615.338623,306.856995,306.850006,282.376312,283.370697,5.721100,5.831000,10.418900,10.475300,252.181107,242.326599,252.430206,242.256500,211.868393,211.870895,18.000000,18.000000,234.742096,241.685394,272.533112,273.768311,15.236000,5.369400,228.916199,357.398285,337.435913
934.700623,299.014893,3621.712891,3614.902344,306.863403,306.855499,282.369110,283.361511,5.720900,5.831200,10.416400,10.473400,254.340805,241.865707,255.596893,242.042297,211.800201,211.801804,18.000000,18.000000,240.427902,245.209000,272.535706,273.767609,15.233700,5.369900,227.313995,357.349091,337.433289
934.438782,303.980804,3622.119385,3613.662354,306.865509,306.856415,282.364288,283.366608,5.717100,5.829300,10.417800,10.474500,257.534607,242.914902,257.393585,242.667892,211.823593,211.823807,18.000000,18.000000,238.548706,243.952103,272.482513,273.750488,15.233300,5.368600,229.449799,357.764191,337.439301
934.252319,300.471710,3621.787842,3614.885498,306.856201,306.850189,282.364502,283.378204,5.717900,5.829700,10.420500,10.476000,253.794907,242.078796,253.380905,242.185303,211.885696,211.886993,18.000000,18.000000,233.217499,240.929306,272.516113,273.756592,15.233600,5.369100,230.765793,357.289093,337.436096
934.242310,296.573700,3621.754639,3614.818604,306.848694,306.839508,282.365204,283.366089,5.720600,5.831400,10.418000,10.474300,253.105606,242.221298,253.398804,242.128098,211.846100,211.848099,18.000000,18.000000,234.537903,241.606796,272.527802,273.772491,15.231200,5.368800,231.578400,357.435211,337.435913
934.559814,298.393097,3621.779297,3614.898193,306.837585,306.829498,282.363007,283.358307,5.720100,5.831600,10.415500,10.472500,255.084900,241.741699,256.799805,241.715897,211.772995,211.774200,18.000000,18.000000,240.129700,245.008301,272.527313,273.772186,15.233700,5.368600,233.987305,357.657715,337.436188
934.981873,304.204102,3622.391602,3613.804932,306.830109,306.822906,282.361206,283.365509,5.716800,5.829200,10.416800,10.473500,258.786194,242.817902,258.970093,242.601593,211.786301,211.785904,18.000000,18.000000,239.284302,244.431396,272.478210,273.753601,15.234300,5.368200,234.103195,357.422913,337.443115
935.134827,300.849609,3621.670654,3614.897217,306.834015,306.820801,282.361908,283.383087,5.716400,5.830200,10.419700,10.475600,254.888504,242.058899,254.317902,242.070908,211.853806,211.854507,18.000000,18.000000,233.296204,241.036102,272.498901,273.760406,15.231500,5.367800,235.605194,357.318604,337.438599
935.235474,296.798798,3621.735352,3614.746582,306.826691,306.819611,282.361115,283.377289,5.719800,5.831300,10.417500,10.474000,253.881195,242.157501,254.147507,242.074905,211.823700,211.825302,18.000000,18.000000,234.256805,241.492203,272.519104,273.772400,15.231500,5.367900,236.061600,357.027710,337.435913
935.380615,297.893585,3621.797852,3614.516602,306.826508,306.820892,282.355286,283.366791,5.718900,5.831500,10.414500,10.471800,256.109802,241.545593,257.614410,241.468399,211.748093,211.748901,18.000000,18.000000,239.677795,244.691605,272.514496,273.773499,15.232700,5.367600,238.316101,357.641205,337.434387
935.519897,304.353912,3622.389893,3614.645020,306.831085,306.825409,282.349792,283.366699,5.716200,5.829500,10.415300,10.472300,260.131409,242.590393,260.234589,242.587799,211.751099,211.750198,18.000000,18.000000,239.848694,244.845001,272.469513,273.752686,15.235200,5.367600,238.944107,357.459198,337.441315
935.404907,301.223785,3621.926270,3615.257080,306.837311,306.831512,282.347412,283.380005,5.714800,5.830200,10.418500,10.474700,256.747894,241.861694,255.504501,241.902603,211.820007,211.819794,18.000000,18.000000,233.325500,241.115707,272.480011,273.758301,15.233100,5.367700,239.667892,357.459991,337.435699
