热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
923.449585,304.951904,3620.598145,3614.383545,306.676605,306.636292,282.485413,283.436401,5.701900,5.837500,10.514100,10.473300,228.971603,247.568298,228.891800,247.608597,212.381393,212.399002,18.000000,18.000000,236.227600,243.402893,272.306610,273.835388,15.226900,5.368600,160.356003,357.542999,337.455597
924.840576,303.919312,3621.109375,3614.530029,306.675415,306.635986,282.427094,283.430695,5.701700,5.837400,10.514900,10.476100,225.975296,246.408997,225.548004,246.120895,212.427002,212.445496,18.000000,18.000000,230.093307,240.156403,272.325012,273.842712,15.224700,5.366500,162.762207,357.478485,337.450592
925.927979,299.391510,3621.605713,3614.501221,306.672089,306.639709,282.372498,283.423706,5.694900,5.838300,10.508900,10.476200,225.485107,246.021194,225.502197,245.940598,212.388702,212.407394,18.000000,18.000000,229.568100,239.946198,272.229889,273.846802,15.222800,5.364500,165.076706,357.459198,337.446808
926.771912,296.886902,3622.158936,3614.523682,306.672607,306.643097,282.317413,283.414795,5.693600,5.837900,10.503000,10.474900,226.172699,245.856903,227.026398,246.127899,212.298004,212.316895,18.000000,18.000000,232.710800,242.021805,272.230103,273.846710,15.221000,5.362800,167.414200,357.433289,337.442688
927.540222,305.517487,3622.676025,3614.578125,306.672211,306.644714,282.260315,283.406891,5.683900,5.836300,10.497500,10.475100,230.714798,246.977203,230.751404,247.051498,212.269699,212.287399,18.000000,18.000000,235.358002,243.665604,272.102814,273.822113,15.219600,5.361100,169.703003,357.420898,337.440002
928.314026,302.114502,3622.936768,3614.553711,306.694214,306.643585,282.212891,283.403107,5.682500,5.836100,10.498500,10.477600,227.757904,246.044205,227.307800,245.738403,212.326599,212.345093,18.000000,18.000000,229.196594,240.395599,272.107910,273.825897,15.214900,5.358600,172.047607,357.753998,337.436188
929.109009,297.908295,3623.465820,3614.891113,306.661987,306.640015,282.170593,283.391815,5.678100,5.836700,10.492900,10.477400,227.241501,245.615494,227.352997,245.551605,212.304596,212.323395,18.000000,18.000000,228.992294,240.330597,272.040497,273.831696,15.215000,5.357500,173.768494,357.429413,337.435303
929.961914,297.515503,3623.866943,3614.652588,306.663513,306.633209,282.127899,283.375885,5.675700,5.836500,10.487400,10.476100,228.219299,245.556503,229.269104,245.771606,212.221405,212.240204,18.000000,18.000000,232.176193,242.418198,272.027893,273.827515,15.214600,5.356000,175.872803,357.321594,337.431793
930.746216,305.068298,3624.493164,3614.236328,306.654602,306.626312,282.085693,283.368011,5.668100,5.833900,10.483300,10.476600,232.837997,246.289398,233.014801,246.268097,212.200897,212.218307,18.000000,18.000000,234.835693,243.981400,271.925110,273.800903,15.212900,5.354300,179.503494,357.351410,337.432709
931.722229,301.598785,3624.581299,3614.975098,306.655487,306.621613,282.049408,283.376007,5.666000,5.834500,10.484200,10.479400,230.032700,245.667603,229.366104,245.309296,212.264603,212.282898,18.000000,18.000000,228.486206,240.609100,271.921600,273.807800,15.210900,5.352700,182.232895,357.323914,337.428101
932.553589,297.420288,3624.819580,3614.416260,306.639709,306.615997,282.015198,283.372101,5.663400,5.834800,10.479200,10.479200,229.399704,245.207108,229.559296,245.194397,212.244293,212.262802,18.000000,18.000000,228.603607,240.683197,271.875397,273.810791,15.210100,5.351200,184.854996,357.702087,337.425690
933.252686,297.449493,3625.233154,3614.721191,306.628387,306.610687,281.978088,283.365295,5.660300,5.835000,10.473500,10.478100,230.617203,245.231796,231.366501,245.545898,212.161102,212.179504,18.000000,18.000000,232.037903,242.915695,271.852600,273.811798,15.208100,5.350100,187.249695,357.266113,337.425507
934.147278,305.119904,3625.923096,3613.728271,306.632111,306.609589,281.940704,283.362091,5.654100,5.832300,10.470100,10.478700,234.436493,245.672897,234.244095,245.751801,212.149094,212.166397,18.000000,18.000000,234.710999,244.474197,271.766693,273.783813,15.207200,5.348500,189.917603,357.315704,337.426086
934.942200,301.547394,3625.784424,3614.709473,306.640594,306.611298,281.907593,283.364685,5.651300,5.832500,10.471000,10.481400,230.407196,245.747192,229.684799,245.222198,212.221405,212.240097,18.000000,18.000000,227.808395,240.742294,271.754608,273.785309,15.206200,5.347500,191.329498,357.208099,337.419006
935.470520,297.117615,3626.088379,3614.253662,306.629303,306.612396,281.875702,283.351410,5.650300,5.832900,10.466100,10.480700,229.565598,245.048492,229.645203,245.040497,212.199707,212.218796,18.000000,18.000000,228.106705,240.901993,271.726898,273.788300,15.202200,5.345800,194.988693,357.635590,337.418488
935.837585,297.291595,3626.480469,3614.840820,306.625092,306.611786,281.841705,283.339691,5.646500,5.832400,10.459900,10.479100,230.278305,245.269501,231.602798,245.491302,212.113602,212.132904,18.000000,18.000000,231.722000,243.210495,271.696289,273.783295,15.203500,5.345100,197.826904,357.216614,337.419800
936.289612,305.436615,3627.270020,3613.736328,306.630615,306.611511,281.805695,283.336395,5.641200,5.830700,10.456500,10.479900,234.510803,245.580002,234.552795,245.682098,212.103699,212.121506,18.000000,18.000000,233.566803,244.348999,271.601715,273.764587,15.202800,5.343500,200.473297,357.279999,337.422211
936.753418,301.531097,3626.820313,3615.538818,306.656708,306.609314,281.777588,283.340698,5.638600,5.831800,10.457900,10.483300,232.001007,245.686493,231.243607,244.942398,212.176804,212.195404,18.000000,18.000000,227.317307,240.857605,271.622589,273.777405,15.202900,5.341900,203.483093,357.121002,337.415314
937.174072,296.898804,3627.246094,3615.152344,306.614502,306.603088,281.750885,283.317993,5.638500,5.830600,10.452900,10.482000,231.250702,244.521500,231.542404,244.387695,212.149002,212.167801,18.000000,18.000000,227.490906,240.999405,271.579590,273.762085,15.199900,5.341000,206.425705,357.103302,337.415588
937.646423,297.192688,3627.559082,3615.261475,306.614410,306.595612,281.721893,283.294891,5.635200,5.830900,10.447000,10.480000,232.938004,244.574493,234.001205,244.933395,212.054001,212.072403,18.000000,18.000000,232.690994,244.189697,271.570313,273.765289,15.198800,5.340000,208.999207,357.113800,337.412994
938.293030,305.701202,3627.985352,3614.865234,306.617310,306.590912,281.693115,283.290588,5.630100,5.829200,10.444300,10.480900,237.173904,244.985306,237.251297,245.350204,212.042206,212.059296,18.000000,18.000000,233.355606,244.638596,271.476593,273.748901,15.197600,5.338200,211.835907,357.227509,337.418793
938.919922,301.388702,3627.747070,3615.475342,306.620789,306.585907,281.670288,283.306885,5.628000,5.830200,10.446000,10.484400,234.898407,244.938004,234.486801,244.148895,212.115204,212.132996,18.000000,18.000000,226.988602,240.970596,271.500793,273.758789,15.196500,5.336600,215.663895,357.359406,337.410614
939.342285,296.623291,3628.196533,3615.285645,306.590302,306.577911,281.648407,283.291992,5.628200,5.829100,10.441100,10.482800,234.079803,243.723495,234.262802,243.691803,212.080704,212.098495,18.000000,18.000000,227.187302,241.123993,271.463196,273.745697,15.196600,5.336100,217.623703,357.041901,337.412689
939.915222,297.231903,3628.409180,3615.253418,306.591003,306.571014,281.622009,283.273010,5.625200,5.829300,10.435200,10.480500,235.151093,244.134293,235.611496,244.606796,211.981293,211.998901,18.000000,18.000000,232.781494,244.612396,271.454498,273.746796,15.193100,5.335100,220.029800,357.141113,337.408905
940.733582,305.939209,3628.809082,3615.118164,306.597687,306.569305,281.595215,283.272186,5.620000,5.828000,10.432600,10.481600,239.905197,244.729004,239.772095,244.999893,211.971497,211.987503,18.000000,18.000000,233.062607,244.851303,271.362610,273.737213,15.194100,5.333700,224.246994,357.124298,337.416412
941.373779,301.235291,3628.567383,3615.451660,306.594086,306.569885,281.573212,283.285797,5.618400,5.828900,10.434500,10.485100,236.355499,244.599701,235.830505,243.963898,212.045593,212.062805,18.000000,18.000000,226.683105,241.066803,271.390900,273.744385,15.191500,5.331900,226.949203,357.390594,337.407898
941.794617,296.329315,3628.988281,3615.665527,306.581604,306.568695,281.553009,283.270386,5.618600,5.827600,10.429500,10.483300,235.847305,243.362900,235.881607,243.321396,212.006302,212.023499,18.000000,18.000000,226.878204,241.207108,271.355286,273.728790,15.193700,5.331800,230.134995,357.034698,337.406189
942.084717,297.331696,3629.228516,3615.405762,306.585907,306.566803,281.527802,283.251404,5.616000,5.827900,10.423600,10.480700,237.533493,243.669403,239.002304,243.838104,211.904999,211.921799,18.000000,18.000000,232.992599,245.074799,271.348297,273.730408,15.190900,5.331500,231.312302,357.007813,337.403687
942.542480,306.294006,3629.669189,3614.621582,306.597809,306.568298,281.502289,283.253113,5.610500,5.826500,10.421400,10.481900,242.834900,244.470993,242.842102,244.470001,211.896896,211.911804,18.000000,18.000000,232.705902,244.996796,271.256287,273.717407,15.190300,5.329300,235.619507,357.376587,337.407990
943.080322,301.220001,3629.441895,3615.764160,306.601990,306.568604,281.482697,283.264313,5.609800,5.827200,10.423700,10.485300,239.230499,243.919800,238.663101,243.490295,211.971100,211.987106,18.000000,18.000000,226.262894,241.023300,271.291992,273.723511,15.189300,5.328200,240.085602,357.035095,337.402100
943.316711,296.090607,3629.749023,3615.551270,306.572601,306.564911,281.464508,283.235291,5.610000,5.826500,10.418700,10.483400,238.483398,242.768494,238.815796,242.707306,211.923798,211.940002,18.000000,18.000000,226.560898,241.254700,271.258698,273.715607,15.188300,5.327700,243.046799,357.278015,337.401215
943.550720,297.378113,3630.123535,3615.951904,306.571594,306.560089,281.441803,283.208099,5.607900,5.826000,10.413000,10.480300,240.474899,243.205093,242.063202,243.211105,211.815704,211.831406,18.000000,18.000000,232.964905,245.343201,271.254700,273.711212,15.189500,5.327400,244.800598,356.896210,337.404297
944.132202,306.569305,3630.544434,3614.998779,306.588715,306.559296,281.420197,283.213898,5.602200,5.825100,10.411100,10.481500,245.862396,244.173798,245.897400,244.058594,211.808304,211.822098,18.000000,18.000000,232.495697,245.175903,271.162598,273.699493,15.185600,5.325500,247.089401,357.108795,337.408691
944.656311,301.216705,3630.572754,3614.583496,306.583496,306.555511,281.404114,283.238586,5.602000,5.825800,10.413700,10.485400,242.247803,243.278000,241.638702,243.111801,211.883499,211.898193,18.000000,18.000000,225.950302,241.040894,271.202911,273.711914,15.184600,5.323900,252.505295,357.309509,337.401093
944.830627,295.906403,3630.506348,3616.450928,306.557312,306.547699,281.388885,283.214600,5.602200,5.825500,10.408900,10.483600,241.490707,242.255493,241.808197,242.248199,211.830902,211.845901,18.000000,18.000000,226.278000,241.306107,271.171387,273.703308,15.186200,5.323800,255.224701,356.936890,337.400604
945.257202,297.320709,3630.640869,3616.044189,306.556885,306.541901,281.368011,283.179901,5.600600,5.825400,10.403400,10.480500,243.513306,242.604507,245.156097,242.432907,211.718506,211.732895,18.000000,18.000000,232.984695,245.648605,271.170807,273.701508,15.183400,5.323300,256.922699,356.602386,337.397400
946.002625,306.788086,3631.106689,3615.229492,306.578003,306.542389,281.346985,283.179291,5.594700,5.824700,10.401700,10.482100,248.907898,243.803802,248.971405,243.576706,211.711807,211.724304,18.000000,18.000000,232.475204,245.466599,271.075897,273.700012,15.184200,5.321400,261.207092,357.173615,337.403503
946.588013,301.241699,3631.015137,3615.837402,306.567291,306.543915,281.332214,283.203094,5.594600,5.825300,10.404600,10.485800,245.414200,242.519806,244.670502,242.507401,211.789795,211.803207,18.000000,18.000000,225.658905,241.080307,271.118713,273.705994,15.183600,5.320400,265.663208,356.924805,337.400391
946.750977,295.739288,3630.998047,3615.672607,306.544708,306.539612,281.317596,283.190399,5.595100,5.824800,10.399900,10.483400,244.504898,241.701508,244.752701,241.751495,211.735703,211.749298,18.000000,18.000000,225.976593,241.316895,271.089905,273.696899,15.178900,5.320100,268.093597,357.057709,337.395386
946.863220,297.215790,3631.629395,3615.653564,306.545990,306.535095,281.297913,283.168091,5.593600,5.823900,10.394600,10.479500,246.524597,242.107101,248.098801,241.928497,211.620499,211.633606,18.000000,18.000000,232.837906,245.819504,271.092010,273.690887,15.184200,5.319800,271.894501,356.986908,337.399506
947.485779,307.059998,3631.736328,3615.824219,306.568909,306.535889,281.277588,283.175812,5.587800,5.823600,10.393000,10.480900,251.970993,243.567505,252.005295,243.412796,211.613602,211.624893,18.000000,18.000000,232.448502,245.710999,270.995209,273.685486,15.181500,5.318300,273.161896,357.049408,337.403015
948.119019,301.282715,3631.795654,3615.272217,306.563812,306.537201,281.262695,283.189789,5.587500,5.824300,10.396300,10.484900,248.532104,241.994202,247.730499,242.037598,211.693298,211.705307,18.000000,18.000000,225.353897,241.080704,271.039398,273.692902,15.179000,5.317100,277.273193,356.828003,337.399689
948.440186,295.601593,3631.711670,3617.102295,306.541199,306.534607,281.248108,283.157196,5.586900,5.823900,10.391300,10.482700,247.713806,241.481400,248.078903,241.546799,211.605499,211.617798,18.000000,18.000000,225.722504,241.355194,271.014313,273.689789,15.177600,5.316900,281.383087,356.802795,337.396790
948.846130,297.021210,3631.944336,3616.458740,306.548798,306.533203,281.229004,283.123901,5.587600,5.823300,10.386500,10.479000,250.985001,241.516602,252.631195,242.198502,211.501495,211.512894,18.000000,18.000000,232.700500,246.000793,271.018707,273.682312,15.178900,5.316800,285.322693,356.762787,337.393707
960.674377,307.283112,3632.679443,3615.044434,306.557587,306.535309,281.210693,283.131500,5.578500,5.823500,10.385600,10.481200,254.980103,243.218903,254.072205,242.836395,211.531906,211.541901,18.000000,18.000000,232.510605,245.999893,270.920593,273.682587,15.177700,5.314700,288.208008,356.918915,337.406189
961.472290,301.409912,3632.266357,3615.485352,306.566803,306.530304,281.198395,283.158386,5.583300,5.824400,10.389000,10.484900,250.701996,241.488800,250.217407,241.503601,211.595398,211.606598,18.000000,18.000000,225.043793,241.062195,270.964294,273.694092,15.176300,5.312900,293.314911,356.550415,337.401306
958.197998,295.510590,3631.747803,3616.928955,306.543304,306.545197,281.186310,283.127899,5.580800,5.823600,10.384400,10.482200,250.606400,241.157898,250.928802,241.262405,211.505905,211.517105,18.000000,18.000000,225.500702,241.414200,270.944397,273.687012,15.177600,5.313800,295.464996,356.488190,337.386688
955.962280,296.737488,3632.157959,3617.136719,306.615601,306.613190,281.169403,283.083710,5.581700,5.822700,10.379700,10.478300,253.653397,241.183105,255.241104,242.118896,211.399597,211.409698,18.000000,18.000000,232.430695,246.088593,270.950287,273.676208,15.178500,5.315100,296.951294,356.363800,337.382385
954.929688,307.531311,3632.843506,3615.495361,306.682587,306.670807,281.151886,283.079987,5.572600,5.822700,10.379000,10.480200,257.843506,242.975998,256.980103,242.646805,211.429199,211.437897,18.000000,18.000000,232.684204,246.327393,270.853607,273.674713,15.180500,5.314100,300.440308,357.127502,337.390686
954.563416,301.547211,3632.764893,3616.498535,306.698212,306.690308,281.141113,283.098602,5.576900,5.823800,10.382600,10.484500,253.678497,240.963104,253.112595,241.077805,211.497101,211.507004,18.000000,18.000000,224.848694,241.160095,270.889496,273.686401,15.177400,5.314500,303.598907,356.829010,337.385986
954.696106,295.465912,3632.786133,3617.013916,306.679596,306.674988,281.130890,283.064514,5.575800,5.823100,10.378600,10.482000,253.375305,240.906296,253.688095,240.924896,211.408905,211.418900,18.000000,18.000000,225.286194,241.442596,270.887085,273.680695,15.179700,5.315000,306.974915,356.726715,337.390594
955.572998,296.404114,3632.757324,3617.343506,306.655609,306.648102,281.118011,283.039612,5.576800,5.822700,10.374400,10.477800,256.200012,241.048004,257.748901,241.969803,211.300201,211.309204,18.000000,18.000000,232.243103,246.192902,270.893402,273.674988,15.180100,5.314600,309.496887,356.860413,337.386902
956.556519,307.632813,3633.398438,3616.102295,306.656799,306.629303,281.111206,283.057495,5.568600,5.821700,10.374300,10.479200,261.138397,242.712097,259.515991,242.669800,211.328094,211.335495,18.000000,18.000000,233.102097,246.743195,270.807495,273.663513,15.177800,5.313300,312.033203,357.040497,337.400513
957.129578,301.643188,3632.882813,3616.411621,306.641815,306.613800,281.111511,283.102692,5.572400,5.823500,10.378300,10.483600,256.293488,240.761902,255.648895,240.714706,211.401703,211.410400,18.000000,18.000000,224.804901,241.296097,270.836792,273.683502,15.175300,5.312400,316.709503,356.873291,337.390106
957.623718,295.415497,3632.674316,3617.305420,306.606201,306.601013,281.109985,283.096191,5.571800,5.822800,10.374000,10.480700,255.813004,240.667694,256.138214,240.589600,211.318298,211.327301,18.000000,18.000000,225.354095,241.675003,270.832886,273.677094,15.175400,5.312700,319.569214,356.838013,337.391998
958.421509,296.119690,3632.942871,3616.724365,306.599091,306.599701,281.099091,283.092499,5.572600,5.822100,10.369600,10.476300,258.432098,241.155502,260.025604,241.871307,211.209106,211.217300,18.000000,18.000000,233.528397,247.097794,270.847504,273.667786,15.179200,5.313600,323.455811,356.674500,337.389099
958.769714,307.837402,3633.364746,3615.326416,306.632111,306.613800,281.085114,283.120697,5.564300,5.822400,10.369400,10.478400,264.614105,242.497498,262.780914,242.540802,211.234406,211.240204,18.000000,18.000000,232.039597,246.353897,270.741394,273.671997,15.178300,5.312000,325.046509,357.086700,337.399994
958.474426,301.904510,3632.740723,3617.635010,306.642609,306.630707,281.075104,283.164612,5.567200,5.823500,10.373200,10.482600,258.975098,240.544800,258.247589,240.376495,211.313400,211.320999,18.000000,18.000000,224.354904,241.088303,270.791901,273.683685,15.177200,5.312300,329.222198,356.835297,337.394501
957.889526,295.454498,3633.151367,3616.332031,306.644989,306.644012,281.062988,283.150909,5.567300,5.822300,10.368800,10.479400,258.335602,240.346497,258.658508,240.268799,211.232605,211.240494,18.000000,18.000000,225.050797,241.596497,270.780487,273.672211,15.181400,5.312800,331.804291,356.683990,337.391296
957.638916,295.754486,3633.720215,3615.560303,306.657013,306.655212,281.046112,283.122192,5.568000,5.821700,10.364400,10.474600,260.771698,240.981003,263.177795,241.323105,211.118500,211.125595,18.000000,18.000000,233.100403,247.035004,270.794586,273.664612,15.179500,5.313100,333.591003,356.756714,337.389496
957.902771,308.145599,3634.089844,3615.465820,306.696686,306.666107,281.030212,283.119904,5.560200,5.821700,10.364500,10.476500,267.741791,242.330902,266.761292,242.122498,211.137100,211.141403,18.000000,18.000000,232.475998,246.770905,270.694000,273.665497,15.178600,5.311400,337.726593,356.489807,337.403687
970.830505,302.259705,3633.451904,3616.759766,306.695190,306.669586,281.022400,283.125885,5.562300,5.822700,10.369000,10.481400,261.058197,240.643707,260.823303,240.100403,211.219803,211.226196,18.000000,18.000000,224.135193,241.074097,270.736694,273.677094,15.177700,5.310400,341.287201,356.498596,337.394012
969.392883,295.561493,3633.347412,3617.716309,306.668488,306.656799,281.016815,283.076385,5.563700,5.823000,10.365500,10.479000,260.563995,240.144196,260.951904,240.030807,211.142105,211.148895,18.000000,18.000000,224.826599,241.568100,270.739105,273.677887,15.176300,5.310700,343.890686,356.678406,337.393097
965.630005,295.303406,3633.787598,3617.082275,306.678192,306.679413,281.006714,283.035309,5.564200,5.821500,10.361300,10.474200,263.851105,240.559204,266.045197,240.954697,211.022003,211.027802,18.000000,18.000000,232.642593,246.932297,270.751190,273.662689,15.176800,5.311400,346.994904,356.934387,337.390289
963.191223,308.104004,3634.151123,3616.460938,306.760895,306.749512,280.998291,283.056000,5.557200,5.821700,10.361700,10.475800,270.880890,242.012497,270.018097,241.935898,211.034103,211.037003,18.000000,18.000000,233.106003,247.274902,270.658508,273.665314,15.177800,5.311300,349.174988,356.861786,337.397308
962.080994,302.458008,3633.482910,3617.311523,306.796906,306.788300,280.995697,283.091492,5.557900,5.822400,10.366400,10.480600,264.266510,240.511398,263.466492,239.995300,211.121307,211.126205,18.000000,18.000000,224.066803,241.166702,270.686615,273.672699,15.178500,5.311600,352.795593,356.748810,337.387787
962.260071,295.619812,3633.600586,3617.512207,306.781586,306.781586,280.991394,283.064301,5.560600,5.822500,10.363300,10.477900,263.161285,239.849197,263.795013,239.703293,211.051895,211.057602,18.000000,18.000000,224.712402,241.618896,270.703400,273.671692,15.180500,5.313000,355.165985,356.779205,337.382813
963.489929,297.622711,3634.083008,3617.015381,306.762085,306.756012,280.979614,283.035400,5.560700,5.821700,10.359000,10.472700,266.281891,240.365906,268.490906,240.711197,210.930695,210.935303,18.000000,18.000000,232.351105,246.905807,270.712585,273.662598,15.180400,5.313200,357.669403,356.967987,337.389313
964.565613,307.762299,3634.621826,3615.925049,306.765594,306.739899,280.972992,283.073608,5.554900,5.821100,10.360200,10.474400,273.471313,241.884598,272.878113,241.831207,210.939499,210.941299,18.000000,18.000000,233.657700,247.704605,270.631195,273.659393,15.183000,5.312000,360.740692,357.015411,337.404205
964.781128,300.705292,3634.083008,3616.708984,306.745209,306.729095,280.975891,283.128204,5.554900,5.821800,10.365200,10.478800,266.986115,240.479797,266.072815,239.888596,211.030396,211.034103,18.000000,18.000000,224.028000,241.216904,270.651398,273.668793,15.180300,5.311300,365.242493,356.877594,337.401001
964.839417,294.200592,3634.099121,3616.459473,306.723907,306.721100,280.977692,283.115997,5.558400,5.821900,10.362000,10.475600,265.629395,239.637100,266.167786,239.573196,210.967499,210.972000,18.000000,18.000000,224.666702,241.660995,270.678101,273.666199,15.184000,5.312300,367.609985,356.652405,337.397186
965.373474,297.321198,3634.200195,3616.110352,306.723511,306.724396,280.971191,283.099091,5.558000,5.820700,10.357700,10.470600,268.522003,240.239304,270.526306,240.636993,210.847000,210.850601,18.000000,18.000000,232.156799,246.879501,270.680511,273.655396,15.182700,5.313000,368.645691,356.406891,337.390106
965.614624,307.960907,3634.277588,3616.602783,306.759613,306.740814,280.961395,283.127289,5.552600,5.820300,10.358600,10.472000,275.523193,242.156998,275.093109,242.182602,210.855194,210.856003,18.000000,18.000000,234.077698,248.032104,270.604614,273.646088,15.182800,5.312300,372.269196,356.969513,337.402496
965.012085,300.734894,3633.764160,3616.949219,306.777191,306.757813,280.954803,283.170685,5.551100,5.821600,10.363200,10.476800,269.201508,240.494797,268.352112,239.774796,210.949707,210.952301,18.000000,18.000000,223.924301,241.230392,270.607788,273.662994,15.182700,5.312300,375.314697,356.535614,337.395599
964.292480,294.131714,3634.126953,3616.429932,306.767609,306.766602,280.948090,283.150085,5.555800,5.821400,10.360200,10.474000,267.827209,239.522598,268.447388,239.452103,210.890198,210.893600,18.000000,18.000000,224.584702,241.693298,270.647888,273.661713,15.182700,5.313500,376.879700,356.628510,337.389893
964.140015,297.158600,3634.402588,3616.746826,306.775787,306.771698,280.935089,283.126587,5.554600,5.820500,10.355800,10.469300,270.765411,240.175797,272.716705,240.553497,210.768402,210.770905,18.000000,18.000000,232.059097,246.950302,270.641113,273.650085,15.184900,5.314400,380.651886,356.924713,337.389404
964.005981,307.986511,3634.814697,3615.621826,306.799988,306.778198,280.923615,283.151611,5.549800,5.819800,10.357200,10.470800,277.461090,242.499802,277.229492,242.405594,210.775406,210.775497,18.000000,18.000000,234.246597,248.245102,270.571899,273.640900,15.186700,5.313100,382.437195,356.588501,337.404694
963.684082,300.663605,3634.503662,3615.940430,306.806610,306.777802,280.920593,283.196198,5.548400,5.820700,10.362400,10.475600,271.475586,240.504303,270.582611,239.772903,210.871994,210.873596,18.000000,18.000000,223.933807,241.332108,270.576691,273.655487,15.181300,5.312300,385.661713,356.743011,337.400909
963.484070,294.023895,3634.674316,3615.386475,306.764191,306.766907,280.918304,283.171814,5.553100,5.820600,10.359900,10.472500,269.868011,239.485596,270.437195,239.462799,210.815308,210.817703,18.000000,18.000000,224.518494,241.722504,270.616791,273.652100,15.181500,5.312700,388.871704,356.994507,337.398712
963.942078,297.133087,3634.800293,3617.029053,306.760498,306.755890,280.910309,283.136688,5.552200,5.819800,10.355900,10.467600,272.607605,240.187302,274.510101,240.585403,210.695206,210.696899,18.000000,18.000000,232.174301,247.094299,270.613312,273.641510,15.187300,5.313400,392.942902,356.690308,337.400909
964.441284,308.117096,3634.833008,3616.328125,306.789307,306.754608,280.902008,283.149689,5.547100,5.819500,10.357700,10.469800,278.916595,242.931793,278.828094,242.507996,210.704102,210.703598,18.000000,18.000000,232.577698,247.393997,270.524689,273.638489,15.184200,5.312100,394.708191,356.710388,337.410889
978.159424,300.631592,3634.396240,3616.571289,306.776703,306.753693,280.900208,283.185211,5.545600,5.820600,10.362800,10.474500,273.206390,240.513504,272.264191,239.811096,210.802902,210.803696,18.000000,18.000000,223.552795,241.107605,270.561188,273.647797,15.181200,5.311200,397.765198,356.355591,337.400787
977.794312,293.899597,3634.572754,3615.730713,306.745789,306.740997,280.896515,283.166809,5.550600,5.819700,10.359700,10.471000,271.464111,239.505005,272.020111,239.473099,210.745895,210.747696,18.000000,18.000000,224.729401,241.991699,270.581909,273.643188,15.181600,5.311700,401.075287,356.735992,337.396393
973.971985,297.249390,3634.690430,3616.268066,306.784088,306.784088,280.885986,283.143890,5.549500,5.819900,10.355700,10.466100,274.234589,240.225998,276.157715,240.639008,210.625595,210.626602,18.000000,18.000000,233.975403,248.245804,270.585297,273.637085,15.187000,5.313400,403.926392,356.776703,337.391693
971.088318,308.155701,3634.989990,3616.345215,306.883698,306.873810,280.876007,283.163910,5.544300,5.818300,10.357600,10.467900,280.205414,243.310196,280.199890,242.718994,210.635895,210.634995,18.000000,18.000000,232.331696,247.337601,270.492889,273.623413,15.189400,5.313800,404.116608,356.735992,337.401489
969.314270,300.505890,3634.739258,3616.396240,306.939789,306.930695,280.871704,283.196411,5.543300,5.819600,10.362800,10.472500,274.860291,240.354797,273.793701,239.843903,210.735596,210.735703,18.000000,18.000000,223.433807,241.074707,270.534698,273.644501,15.187800,5.314700,406.323914,356.776398,337.393890
968.601318,293.719513,3635.091064,3616.825684,306.940186,306.941010,280.866608,283.165405,5.548000,5.818900,10.359700,10.468700,273.162415,239.519394,273.614990,239.544495,210.677002,210.677994,18.000000,18.000000,224.695908,242.044800,270.552094,273.633514,15.193300,5.316700,409.079102,356.679108,337.388397
969.006287,297.370789,3635.230957,3616.232666,306.928101,306.924591,280.856506,283.132507,5.547600,5.819400,10.356500,10.464300,275.783386,240.293594,277.666687,240.744202,210.557495,210.557800,18.000000,18.000000,234.347794,248.527695,270.565186,273.635406,15.192200,5.317500,409.346588,356.404785,337.388794
969.694885,308.263794,3635.490479,3615.412598,306.932312,306.905792,280.852692,283.157013,5.542500,5.817800,10.359200,10.466700,281.423096,244.109695,281.382813,243.392807,210.570297,210.569199,18.000000,18.000000,232.339294,247.404800,270.471893,273.619812,15.193400,5.316000,413.043091,357.031311,337.405609
969.862915,300.439392,3635.055664,3615.373291,306.897614,306.886505,280.861511,283.212891,5.542400,5.818900,10.365300,10.471400,276.187103,240.380203,274.988403,239.876907,210.671600,210.671402,18.000000,18.000000,223.424103,241.100098,270.526489,273.631989,15.191100,5.316200,417.137207,356.854095,337.395905
