热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
957.541626,307.273895,3631.202637,3614.426270,306.825806,306.799408,281.335114,283.260712,5.595000,5.821900,10.376000,10.469100,276.345612,242.822403,275.493591,241.925003,210.983704,210.981506,18.000000,18.000000,233.906204,246.102005,271.096802,273.667297,15.200500,5.330200,357.540588,357.132294,337.421814
957.500122,301.032288,3630.989990,3615.048340,306.824188,306.805298,281.332397,283.279999,5.598300,5.822600,10.380800,10.472100,269.713409,240.733398,269.253906,240.383102,211.059906,211.059799,18.000000,18.000000,226.121796,241.273407,271.149994,273.673889,15.201600,5.329500,359.571991,356.943390,337.423096
957.287170,295.001587,3630.954102,3615.436035,306.808014,306.809906,281.327606,283.259094,5.599900,5.822700,10.377200,10.468500,269.265594,240.378601,269.751099,240.345703,210.986404,210.986694,18.000000,18.000000,227.632095,242.372101,271.156494,273.676208,15.200700,5.330200,361.905090,356.991791,337.417999
957.307617,297.016388,3631.165527,3615.584473,306.818512,306.815704,281.316895,283.231812,5.600200,5.822100,10.374000,10.464600,273.362000,241.049606,275.222992,241.516098,210.890594,210.889694,18.000000,18.000000,237.179398,247.962997,271.162689,273.665314,15.205100,5.330700,364.811890,356.774597,337.420013
957.253784,307.425415,3631.479980,3614.752197,306.861115,306.823914,281.307892,283.237213,5.592600,5.821300,10.376600,10.467200,277.208099,243.439606,276.416504,242.479004,210.930405,210.928101,18.000000,18.000000,233.733597,246.077301,271.069702,273.662292,15.204000,5.328800,365.170990,356.689301,337.429596
957.005981,299.424591,3630.907715,3616.052734,306.842194,306.825897,281.304413,283.251404,5.596300,5.822000,10.381600,10.470300,270.716309,240.824402,270.234985,240.514694,211.006393,211.005997,18.000000,18.000000,225.987595,241.226700,271.127014,273.665802,15.202500,5.328700,368.645691,356.716614,337.422607
956.892029,293.739685,3631.194824,3615.772217,306.822601,306.819885,281.300995,283.214203,5.597900,5.822300,10.377700,10.466800,270.284210,240.488297,270.783691,240.447998,210.930405,210.930405,18.000000,18.000000,227.644302,242.452393,271.133392,273.670898,15.202200,5.328900,369.994598,356.845703,337.420807
957.304382,300.476013,3631.342529,3615.860352,306.817688,306.811310,281.292389,283.187012,5.598300,5.821700,10.375200,10.463300,274.312897,241.331894,276.038605,242.263702,210.834793,210.833694,18.000000,18.000000,237.382401,248.142105,271.140991,273.661591,15.203800,5.328900,372.981598,357.163391,337.421112
957.750671,305.845490,3631.701904,3615.240479,306.833313,306.806885,281.286713,283.209686,5.590600,5.820400,10.378400,10.466300,277.996399,243.879898,276.998199,243.151093,210.877106,210.874893,18.000000,18.000000,233.547501,246.026596,271.046814,273.648804,15.205000,5.327900,374.512207,356.829010,337.432587
957.936829,299.353210,3631.227295,3615.584229,306.816986,306.800507,281.287506,283.246307,5.594700,5.821300,10.383100,10.469100,271.496185,240.994293,270.927704,240.750397,210.953903,210.953293,18.000000,18.000000,225.860199,241.159805,271.108093,273.659912,15.202000,5.327700,376.851105,356.731110,337.422913
958.161621,293.602600,3631.362549,3615.141602,306.793488,306.790985,281.285004,283.231903,5.596000,5.821900,10.379000,10.465500,271.088287,240.673203,271.552490,240.653107,210.876694,210.876404,18.000000,18.000000,227.642303,242.508194,271.112305,273.666595,15.202800,5.327300,379.365997,357.037109,337.424988
958.907776,300.616913,3631.522949,3616.047363,306.794586,306.787506,281.276489,283.219696,5.596500,5.820600,10.376400,10.461800,275.046814,241.769806,276.589386,243.181000,210.781403,210.780106,18.000000,18.000000,237.437103,248.214706,271.120087,273.649597,15.205700,5.327900,381.417297,356.829803,337.427399
959.407898,305.901611,3631.724854,3615.468262,306.830597,306.795502,281.269012,283.237091,5.588600,5.819900,10.379600,10.464800,278.570587,244.496002,277.452606,243.944702,210.825897,210.823700,18.000000,18.000000,233.419006,246.001801,271.023590,273.644012,15.204600,5.326300,382.676086,357.002411,337.437500
959.169189,299.313812,3631.574463,3616.118896,306.808685,306.804901,281.266388,283.255188,5.592800,5.820200,10.384200,10.467200,272.202911,241.374603,271.526611,241.175995,210.903107,210.902405,18.000000,18.000000,225.711105,241.072403,271.086487,273.647797,15.204600,5.326300,387.235199,356.806885,337.434509
958.786377,293.489410,3631.566406,3615.630859,306.810303,306.810699,281.260986,283.224091,5.594100,5.820600,10.380100,10.463400,271.734894,241.016205,272.134491,241.150101,210.824905,210.824493,18.000000,18.000000,227.485703,242.423904,271.090393,273.652313,15.204600,5.327200,387.389709,356.740204,337.427002
958.713623,300.804291,3631.758789,3615.519287,306.819214,306.816589,281.250092,283.197113,5.594700,5.819600,10.377600,10.459800,275.576813,242.804993,277.057495,244.219299,210.728394,210.727203,18.000000,18.000000,237.568695,248.328201,271.099213,273.637390,15.204700,5.327000,389.295105,357.009186,337.427704
958.746277,305.927185,3632.092529,3615.898438,306.845001,306.823212,281.243195,283.211700,5.586800,5.818600,10.381000,10.463300,278.973602,245.405594,277.901215,244.755798,210.773804,210.771805,18.000000,18.000000,233.273193,245.944397,271.002899,273.630798,15.206900,5.326600,392.583893,356.885803,337.438385
958.462585,299.212006,3631.633301,3616.389404,306.834595,306.822296,281.242706,283.236603,5.591100,5.818700,10.385800,10.465900,272.786804,241.718094,272.102692,241.498398,210.850601,210.849899,18.000000,18.000000,225.557495,240.959793,271.067810,273.631805,15.205400,5.326400,393.312012,356.874786,337.433807
958.425415,293.338409,3631.867676,3615.614990,306.813599,306.811798,281.240204,283.227112,5.592700,5.820400,10.381400,10.462300,272.308990,241.420197,272.726288,241.619904,210.771301,210.770798,18.000000,18.000000,228.397003,243.054901,271.069000,273.649506,15.206200,5.326900,395.120209,356.739105,337.435394
959.019592,300.931305,3631.931396,3615.413086,306.808685,306.803192,281.233307,283.217804,5.593000,5.818600,10.379500,10.459100,276.056213,243.680603,277.508087,244.837799,210.675003,210.673798,18.000000,18.000000,238.714798,249.003601,271.077393,273.621094,15.204100,5.326500,397.122894,356.919708,337.435303
959.638000,305.833191,3631.953857,3615.757568,306.831696,306.801605,281.229401,283.234009,5.585100,5.817500,10.383600,10.462900,279.255096,246.050903,278.195801,245.260101,210.724396,210.722504,18.000000,18.000000,231.314804,244.873505,270.977386,273.621094,15.207600,5.325600,400.385895,356.956696,337.445007
959.708801,299.101807,3631.811035,3615.910645,306.807098,306.802002,281.229797,283.251190,5.589500,5.817500,10.387900,10.464600,273.209900,242.132294,272.605286,241.800507,210.803101,210.802399,18.000000,18.000000,225.542496,240.942001,271.062408,273.620209,15.207700,5.325700,401.643311,356.813507,337.441101
959.620728,293.194794,3631.945557,3615.810547,306.807312,306.802704,281.226990,283.237915,5.591300,5.819200,10.383400,10.461200,272.574707,241.932007,273.109192,242.079605,210.724792,210.724396,18.000000,18.000000,228.491501,243.128006,271.053406,273.637207,15.206800,5.326000,402.906403,356.983887,337.439697
959.701416,301.134399,3632.131104,3615.315674,306.811005,306.806793,281.217987,283.224792,5.591400,5.817500,10.381400,10.458100,276.439301,244.415497,277.910614,245.439407,210.629700,210.628799,18.000000,18.000000,238.866302,249.123596,271.057312,273.609314,15.206900,5.325900,405.233887,356.630188,337.441406
959.798828,305.790588,3632.357422,3614.921387,306.835785,306.814514,281.211700,283.234894,5.583500,5.815500,10.385500,10.461700,279.515594,246.655106,278.423309,245.837997,210.682693,210.681000,18.000000,18.000000,231.065201,244.737000,270.959198,273.598999,15.206800,5.325000,407.431213,356.809113,337.450012
959.559814,298.975006,3632.062744,3615.219482,306.823303,306.819397,281.210602,283.243103,5.588300,5.816600,10.389800,10.463700,273.606598,242.645798,273.497803,241.984207,210.761398,210.760895,18.000000,18.000000,225.570602,240.984406,271.047302,273.609497,15.206300,5.325500,408.515503,356.728210,337.439789
959.308777,293.056488,3632.187012,3615.528320,306.819092,306.818207,281.206909,283.222504,5.589600,5.817900,10.385200,10.460300,273.143097,242.492096,273.200897,242.852997,210.680801,210.680298,18.000000,18.000000,228.495300,243.147507,271.035309,273.622986,15.207500,5.325600,411.428009,356.748688,337.444794
959.448425,301.407501,3632.297363,3615.645752,306.816589,306.815796,281.199310,283.211700,5.590100,5.817300,10.383400,10.457700,276.790100,245.052307,278.183899,246.207901,210.587097,210.586197,18.000000,18.000000,239.153305,249.367401,271.042114,273.605499,15.208200,5.325600,413.107391,356.759888,337.446899
959.654785,305.795502,3632.449219,3615.106689,306.837494,306.815094,281.194885,283.226288,5.581800,5.814300,10.387800,10.461300,279.711212,247.272903,278.528107,246.383102,210.643402,210.641800,18.000000,18.000000,230.759903,244.579803,270.941101,273.586304,15.208900,5.324500,414.989990,357.165314,337.453796
959.645630,298.854797,3632.382324,3615.459473,306.813202,306.811005,281.195892,283.239502,5.587400,5.815100,10.392100,10.463000,274.138611,243.099899,274.205292,242.467896,210.721695,210.721100,18.000000,18.000000,225.477493,240.885696,271.035889,273.597809,15.210300,5.324900,416.892487,356.730499,337.452698
959.812927,292.967010,3632.299316,3615.441162,306.816315,306.805115,281.194305,283.229706,5.588300,5.817100,10.387300,10.459500,273.837494,243.044098,273.709595,243.529907,210.637100,210.636398,18.000000,18.000000,228.674103,243.277695,271.020294,273.610413,15.207900,5.324800,417.830994,356.809814,337.451996
960.273804,301.651001,3632.383301,3615.291748,306.809814,306.801392,281.187103,283.221985,5.589000,5.815300,10.385700,10.456900,277.145813,245.610596,278.345886,246.882996,210.544495,210.543793,18.000000,18.000000,239.194901,249.370193,271.028198,273.587006,15.209700,5.324600,421.055298,357.154205,337.452301
965.822083,305.660187,3632.831543,3614.917969,306.818695,306.803497,281.182312,283.230499,5.580400,5.812800,10.390000,10.460400,279.837189,247.772995,278.558105,246.976395,210.604706,210.603302,18.000000,18.000000,230.533600,244.441498,270.925903,273.568512,15.211700,5.323600,422.192596,356.647400,337.467102
974.520325,298.722687,3632.351318,3615.357422,306.803802,306.804596,281.182587,283.237488,5.586300,5.813500,10.394200,10.461900,274.769012,243.532501,274.659698,243.129593,210.681702,210.681107,18.000000,18.000000,225.451706,240.848495,271.023590,273.580811,15.209000,5.324300,424.032196,356.746094,337.456207
972.266113,292.891388,3632.278564,3615.162354,306.822998,306.819214,281.179504,283.221008,5.587000,5.815600,10.389300,10.458500,274.450714,243.514694,274.279694,244.141006,210.595596,210.595001,18.000000,18.000000,228.821793,243.357193,271.005707,273.593597,15.208100,5.324400,425.906189,356.943512,337.453796
968.528076,301.959991,3632.351074,3616.001465,306.888794,306.888702,281.172607,283.209503,5.587700,5.813600,10.387700,10.456200,277.331085,246.259796,278.654297,247.480194,210.505096,210.504501,18.000000,18.000000,239.296097,249.423294,271.012909,273.568115,15.214700,5.326300,428.295105,356.774902,337.449493
965.834412,305.470093,3632.422607,3615.638184,306.964386,306.964203,281.167999,283.213989,5.579100,5.811300,10.392200,10.459900,279.903290,248.275604,278.577087,247.439804,210.569000,210.567902,18.000000,18.000000,230.256393,244.262207,270.911499,273.548187,15.215300,5.327600,426.720215,356.761993,337.451294
964.541809,298.529907,3632.549316,3615.655273,307.002197,307.002197,281.168304,283.221985,5.585400,5.813000,10.396400,10.462000,275.249207,243.905594,274.716187,243.842300,210.643997,210.643494,18.000000,18.000000,225.575897,240.969406,271.013397,273.574097,15.218000,5.329200,428.276611,356.749115,337.445190
964.333923,292.830688,3632.598877,3615.483154,306.999786,306.999512,281.166809,283.214111,5.586100,5.814600,10.391800,10.459100,274.897705,243.834503,274.823486,244.504700,210.556396,210.555893,18.000000,18.000000,229.159897,243.561401,270.997314,273.584900,15.217200,5.329700,428.950287,356.958893,337.448212
964.857300,302.323090,3632.692383,3615.642334,306.979706,306.976410,281.164307,283.211487,5.587300,5.813800,10.391100,10.457600,277.576385,246.650894,279.019806,247.804398,210.470200,210.469803,18.000000,18.000000,239.670593,249.738602,271.008911,273.569885,15.220800,5.330100,431.452301,357.076599,337.455109
965.429688,305.106903,3632.710938,3615.336914,306.961304,306.953186,281.169891,283.226898,5.579100,5.810100,10.396400,10.461300,279.895294,248.448593,278.477600,247.541702,210.540894,210.539795,18.000000,18.000000,230.081802,244.131104,270.914215,273.540009,15.220400,5.330200,431.625397,356.843811,337.464111
965.865112,298.218201,3632.442139,3615.032471,306.944092,306.936188,281.184113,283.249390,5.586300,5.814200,10.400800,10.463700,275.082703,244.399399,274.094086,244.624802,210.615601,210.615204,18.000000,18.000000,225.973602,241.317902,271.022888,273.588501,15.217400,5.329800,433.496490,356.969086,337.464996
966.210327,292.821289,3632.309326,3615.052979,306.934204,306.926300,281.194305,283.262390,5.586600,5.814800,10.396000,10.460400,274.779785,244.339401,274.978912,244.492996,210.528595,210.528397,18.000000,18.000000,229.776596,243.931900,271.002197,273.586212,15.220500,5.329800,436.293213,357.081085,337.467804
966.461487,302.746613,3632.345703,3615.628418,306.930298,306.926514,281.195709,283.266693,5.586500,5.813800,10.395100,10.459000,279.146790,247.835297,279.757507,248.944702,210.456207,210.455597,18.000000,18.000000,239.957397,249.981201,271.009399,273.579102,15.218400,5.330100,436.723694,356.913605,337.471710
966.587524,304.755005,3632.701904,3613.736816,306.944214,306.937897,281.194794,283.267487,5.578400,5.810700,10.399900,10.462100,278.122009,247.477295,276.347900,246.333801,210.563004,210.562302,18.000000,18.000000,229.669098,243.881302,270.912506,273.540314,15.221800,5.329500,439.248596,356.699188,337.476593
966.247314,297.971100,3632.329102,3614.824707,306.956512,306.953094,281.194397,283.264587,5.588100,5.814600,10.402400,10.462900,273.533386,245.330902,273.787598,245.217697,210.592194,210.592606,18.000000,18.000000,226.018402,241.353195,271.021515,273.583893,15.223600,5.329900,441.116791,356.693390,337.472412
965.518677,292.826111,3632.355713,3615.404053,306.973297,306.967102,281.190704,283.249298,5.585600,5.813900,10.396800,10.458800,274.972198,245.019302,275.347809,245.868607,210.486099,210.486099,18.000000,18.000000,230.080795,244.103607,270.997009,273.577911,15.222300,5.330500,439.889496,356.899994,337.473297
964.865173,303.536896,3632.462402,3615.753418,306.980408,306.974701,281.183411,283.237610,5.585800,5.812700,10.396300,10.457400,279.340607,248.516006,279.902588,249.526398,210.447693,210.447296,18.000000,18.000000,240.064499,250.033203,271.002289,273.566711,15.220500,5.330900,442.093903,357.079010,337.474915
964.445374,304.423615,3632.789307,3614.355957,306.986206,306.975494,281.180115,283.238007,5.578300,5.810200,10.401400,10.461000,277.840790,247.852203,276.110901,246.704102,210.555496,210.555099,18.000000,18.000000,229.126205,243.515305,270.910706,273.534790,15.226100,5.329700,443.465698,357.168091,337.485413
964.264893,297.789490,3632.561035,3616.067627,306.971405,306.967712,281.183807,283.244385,5.588300,5.814100,10.404000,10.462000,273.472198,245.912506,273.865906,245.755600,210.572998,210.573593,18.000000,18.000000,226.083603,241.378799,271.023804,273.578888,15.221800,5.330300,444.212494,356.894806,337.483307
964.447693,292.796509,3632.470947,3615.359131,306.966187,306.953888,281.185089,283.234009,5.585800,5.813400,10.398700,10.458300,275.073792,245.573196,275.484009,246.528900,210.462402,210.462494,18.000000,18.000000,230.483902,244.322098,270.998688,273.572906,15.224100,5.330000,446.863190,356.584595,337.482788
964.990417,304.112915,3632.483398,3615.072998,306.947388,306.939514,281.183594,283.228088,5.585700,5.812400,10.398800,10.457700,279.455200,249.072495,279.886200,250.035294,210.428696,210.428497,18.000000,18.000000,240.268494,250.181107,271.001709,273.563690,15.225400,5.329500,447.318115,357.178009,337.483887
965.468811,304.328308,3632.561035,3616.002441,306.941406,306.931091,281.185913,283.237000,5.578500,5.809400,10.404300,10.461500,277.608887,248.088196,275.868286,246.960007,210.540695,210.540497,18.000000,18.000000,228.819000,243.280807,270.912292,273.525513,15.222600,5.329400,448.227905,356.941193,337.492310
965.825012,297.611389,3632.371094,3615.152588,306.936493,306.928009,281.190887,283.249512,5.588400,5.814500,10.406400,10.462700,273.256012,246.494293,273.719788,246.307800,210.553497,210.554504,18.000000,18.000000,226.195908,241.468506,271.026001,273.583191,15.224800,5.329200,450.000000,356.580505,337.489288
966.017578,292.790985,3632.370605,3614.869141,306.935089,306.928009,281.190002,283.251495,5.585700,5.813100,10.400800,10.458900,275.031799,246.005707,275.683411,246.528793,210.440994,210.441406,18.000000,18.000000,230.704498,244.450394,270.996704,273.569214,15.226300,5.328900,450.000000,357.168213,337.489502
966.085999,304.593994,3632.534180,3615.923584,306.937012,306.932312,281.184814,283.248993,5.585300,5.812200,10.400700,10.458200,279.522797,249.340302,279.926514,250.179901,210.412399,210.412201,18.000000,18.000000,240.390198,250.291595,270.997009,273.561615,15.224200,5.329400,450.000000,356.880188,337.495087
966.363708,304.474487,3632.601807,3614.944824,306.960114,306.942688,281.181610,283.247406,5.578100,5.809200,10.406500,10.462000,277.523499,248.147095,275.958801,247.035202,210.527496,210.527405,18.000000,18.000000,227.307495,242.218597,270.916412,273.528107,15.226900,5.328800,450.000000,356.886505,337.500702
981.184814,297.552704,3632.571533,3615.432129,306.951202,306.951385,281.181610,283.242493,5.588100,5.813500,10.407800,10.462000,273.244690,246.704407,273.705597,246.363907,210.535904,210.537094,18.000000,18.000000,226.358398,241.571396,271.025604,273.574310,15.228200,5.329100,450.000000,356.808807,337.496887
980.118103,292.763214,3632.341553,3615.514648,306.955200,306.950592,281.178192,283.224396,5.585800,5.812500,10.402200,10.457900,274.995300,246.448303,275.745300,246.785599,210.419296,210.419907,18.000000,18.000000,232.207794,245.297806,270.999115,273.561188,15.228100,5.329800,450.000000,356.781586,337.493713
975.346619,304.900299,3632.322266,3615.368408,307.019196,307.019287,281.173309,283.213287,5.584700,5.810700,10.402500,10.457400,279.448486,249.791901,279.861786,250.533707,210.390198,210.390305,18.000000,18.000000,240.183594,249.996307,270.977814,273.538605,15.230500,5.331000,450.000000,356.970306,337.486511
971.703308,304.408112,3632.377930,3615.928467,307.107391,307.107086,281.174500,283.220795,5.578300,5.808600,10.408500,10.461700,277.362915,248.526199,275.946594,247.407806,210.505600,210.505798,18.000000,18.000000,227.276306,242.167694,270.919189,273.523285,15.231100,5.333100,450.000000,356.933289,337.482300
969.942871,297.434204,3632.435303,3615.495850,307.150909,307.150787,281.179413,283.232391,5.588000,5.813400,10.409800,10.462300,273.217285,247.023804,273.652313,246.716202,210.511505,210.513000,18.000000,18.000000,226.451004,241.648605,271.023987,273.572693,15.236300,5.335000,450.000000,356.862488,337.476501
969.691284,292.747101,3632.565430,3615.036621,307.149109,307.148895,281.179688,283.236511,5.586000,5.812800,10.404600,10.459100,274.878387,246.876495,275.737396,246.961700,210.395004,210.395996,18.000000,18.000000,232.486694,245.459198,271.003113,273.566193,15.239100,5.335400,450.000000,357.179291,337.479004
970.211304,305.096985,3632.635254,3615.771973,307.128693,307.123688,281.180298,283.240509,5.585500,5.811800,10.405700,10.459500,279.384308,250.028305,279.774292,250.640900,210.369995,210.370193,18.000000,18.000000,240.471695,250.272293,270.986694,273.550201,15.237000,5.336200,450.000000,357.026794,337.487000
971.075500,304.288391,3632.470947,3615.194824,307.108185,307.098297,281.190186,283.252594,5.579500,5.808800,10.412400,10.463800,277.230286,248.416794,275.906708,247.326508,210.488998,210.489197,18.000000,18.000000,227.312195,242.177795,270.933289,273.526306,15.238600,5.336600,450.000000,356.941315,337.494293
971.628723,297.290192,3632.294189,3614.629395,307.086700,307.081390,281.207214,283.270111,5.589900,5.815400,10.414000,10.464700,273.096497,246.434692,273.341187,246.553497,210.496796,210.498306,18.000000,18.000000,226.826797,241.968002,271.045685,273.595306,15.239200,5.336100,450.000000,357.177002,337.499908
971.739502,292.778290,3632.156006,3615.219971,307.081207,307.075287,281.219788,283.283813,5.587500,5.813600,10.408600,10.461000,274.620789,247.249802,275.505493,247.171097,210.382599,210.383804,18.000000,18.000000,232.872696,245.661697,271.019989,273.575012,15.236400,5.336500,450.000000,357.013885,337.505096
971.857483,305.016388,3632.044189,3614.813232,307.084686,307.079803,281.224396,283.289215,5.587000,5.813300,10.409200,10.461100,278.770691,250.199799,279.401215,250.537994,210.364304,210.364700,18.000000,18.000000,240.602295,250.391296,271.002808,273.566193,15.238900,5.337200,450.000000,356.919586,337.504913
971.780212,302.630005,3632.062744,3614.626465,307.096100,307.093414,281.227692,283.290894,5.580500,5.809200,10.415200,10.464600,276.809998,248.500595,275.585388,247.546600,210.487900,210.488297,18.000000,18.000000,227.333206,242.173401,270.944489,273.530090,15.241100,5.337100,450.000000,356.793610,337.508392
971.218689,295.462311,3632.008545,3614.996338,307.114014,307.109497,281.230713,283.291412,5.590700,5.816000,10.415100,10.464300,272.821014,246.301407,272.948090,246.793793,210.498306,210.499893,18.000000,18.000000,226.836700,241.956802,271.054596,273.602203,15.239100,5.337800,450.000000,357.006500,337.508301
970.559387,294.410400,3632.075928,3615.340576,307.126801,307.122101,281.227814,283.288391,5.588000,5.813800,10.409200,10.460100,274.439514,247.500595,275.325989,247.462601,210.384293,210.385696,18.000000,18.000000,232.843597,245.634506,271.026215,273.576599,15.241900,5.338300,450.000000,357.157898,337.510315
969.941528,308.063690,3632.208252,3614.783447,307.130615,307.128387,281.222992,283.284088,5.587700,5.813800,10.410100,10.460600,278.622314,250.518402,279.312408,250.830200,210.365402,210.365997,18.000000,18.000000,240.624100,250.397903,271.010986,273.572693,15.244100,5.338400,450.000000,356.814606,337.513092
969.400574,302.731903,3632.152344,3615.085693,307.135590,307.128296,281.225311,283.285095,5.581100,5.809600,10.416100,10.464100,276.754211,248.823700,275.545197,247.811493,210.487396,210.488007,18.000000,18.000000,227.332108,242.162796,270.952606,273.534088,15.241700,5.338800,450.000000,357.060608,337.515686
969.255493,295.499695,3632.118408,3615.287354,307.128906,307.121613,281.231415,283.289307,5.591700,5.816700,10.416400,10.464400,272.710510,246.582397,272.855194,247.026398,210.495300,210.497101,18.000000,18.000000,226.861801,241.961105,271.066315,273.610413,15.244100,5.338900,450.000000,357.195007,337.519409
969.336426,294.356110,3632.156006,3614.689941,307.115997,307.110199,281.233704,283.291992,5.589000,5.814600,10.411000,10.460500,274.324310,247.732300,275.192596,247.709595,210.378799,210.380402,18.000000,18.000000,232.876205,245.643707,271.037598,273.585114,15.245300,5.338500,450.000000,356.829010,337.523285
969.537781,0.000000,3632.152100,3615.040039,307.107208,307.099396,281.235687,283.294495,5.588900,5.814500,10.411200,10.460300,277.568604,249.950607,275.681793,246.629303,210.360397,210.361206,18.000000,18.000000,134.238693,139.240204,271.041107,273.597900,15.242800,5.338700,450.000000,357.071808,337.524109
555.783813,0.000000,3631.003906,3620.639648,307.091888,307.093109,281.240692,283.298004,5.703400,5.948000,10.354900,10.401000,266.395813,238.414398,261.945007,236.309998,210.095993,210.096497,18.000000,18.000000,4.272100,4.043500,272.519287,275.260986,15.248400,5.348900,450.000000,355.366608,337.440094
90.294197,0.000000,3638.385986,3622.821045,307.262299,307.260986,281.282501,283.326385,5.906900,6.182900,10.199900,10.237700,252.315704,227.026199,249.055405,223.364105,209.044800,209.047806,18.000000,18.000000,0.051000,0.044300,274.734192,277.729614,15.284500,5.365200,450.000000,356.688110,337.323914
76.723701,0.000000,3646.293213,3621.896729,305.778107,305.517090,281.544006,283.575989,6.014600,6.308000,10.009100,10.028100,237.733902,213.160202,233.496399,210.116104,207.828598,207.832703,18.000000,18.000000,0.000500,0.000400,275.823792,278.975403,15.250800,5.349200,448.408112,356.864197,337.663086
72.064499,0.000000,3642.231201,3613.277588,303.415802,302.216400,282.315887,284.340393,6.052700,6.372500,9.830300,9.832000,223.246002,199.968094,219.883896,196.438004,206.779999,206.785797,18.000000,18.000000,0.000000,0.010900,276.233185,279.621796,15.049900,5.290800,450.000000,354.329895,337.981812
68.863403,0.000000,3628.521973,3600.841064,298.756500,297.072296,283.404388,285.312988,6.107500,6.427000,9.713000,9.688300,209.313904,185.525803,205.614395,181.771500,205.791702,205.798401,18.000000,18.000000,0.000000,0.007300,276.834412,280.192688,14.797600,5.208200,1350.000122,351.415985,337.836487
66.311699,0.000000,3615.266357,3589.174316,294.841095,292.939514,284.404510,286.226105,6.164600,6.485900,9.639700,9.591700,193.925598,170.527206,189.787201,167.189697,204.852295,204.859894,18.000000,18.000000,0.000000,3.755800,277.499695,280.868713,14.576600,5.120200,1350.000122,348.823090,337.350403
64.224701,0.000000,3604.950928,3582.973877,292.001587,290.342804,285.096313,286.920502,6.205500,6.532700,9.592100,9.529300,178.054901,156.810303,174.315094,153.801895,203.970993,203.979706,18.000000,18.000000,0.000000,9.334500,277.891296,281.295105,14.409500,5.050300,1350.000122,347.016113,336.832886
62.484100,0.000000,3597.976807,3578.362549,290.193298,288.889709,285.559814,287.385986,6.225400,6.552500,9.550800,9.476400,160.972504,162.308395,160.907700,165.470505,203.124496,203.136703,18.000000,18.000000,0.000000,12.681700,278.057007,281.435608,14.290700,4.997100,1350.000122,345.777710,336.341705
61.001701,0.000000,3594.227051,3577.902588,289.169586,288.267090,285.797699,287.560303,6.223300,6.544300,9.509300,9.424800,167.531204,173.808594,168.951599,177.022507,202.239700,202.253693,18.000000,18.000000,0.000000,13.069800,277.984314,281.314514,14.215700,4.960900,1350.000122,345.030701,335.964111
59.712799,0.000000,3594.372559,3581.969727,288.605713,288.101990,285.781708,287.471100,6.193100,6.522900,9.462800,9.375300,173.745300,186.042603,175.594498,187.705795,201.309006,201.323898,18.000000,18.000000,0.000000,11.422600,277.603394,281.077789,14.179100,4.941100,1350.000122,344.746185,335.665894
58.568901,0.000000,3598.700195,3582.895752,288.285797,288.145691,285.604492,287.319305,6.141700,6.491900,9.414900,9.328600,181.897202,192.957001,184.218307,194.091202,200.348495,200.362900,18.000000,18.000000,0.000000,8.770000,277.030487,280.737305,14.178300,4.934600,1350.000122,344.818604,335.537506
57.534500,0.000000,3596.018555,3581.085449,288.443390,288.234100,285.479401,287.321808,6.089200,6.462100,9.379600,9.332700,191.145798,198.257507,193.421799,198.614395,199.352798,199.365997,18.000000,18.000000,0.000000,5.294200,276.572601,280.495300,14.179500,4.924900,1350.000122,344.756012,335.678497
56.585201,0.000000,3598.418701,3580.621094,288.814514,288.247986,285.588287,287.175690,6.095200,6.469800,9.379500,9.398900,198.493607,196.911102,199.634399,195.368805,198.337006,198.348297,18.000000,18.000000,0.000000,4.354000,276.690704,280.641113,14.150200,4.905900,1350.000122,344.462402,335.632202
55.705200,0.000000,3596.781494,3585.147949,288.705597,288.160889,285.617706,286.662109,6.114300,6.497300,9.409100,9.512400,201.150696,189.120697,201.080902,185.776596,197.334000,197.343002,18.000000,18.000000,0.000000,6.589900,276.894592,280.918091,14.120100,4.886100,1350.000122,344.132813,335.610596
