热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
932.869812,298.078400,3620.006104,3614.750488,306.852112,306.847290,282.563690,283.399414,5.743300,5.832600,10.425500,10.471700,253.791702,242.020401,255.113602,241.817093,211.852203,211.852600,18.000000,18.000000,240.428604,244.293701,272.788605,273.786194,15.241500,5.376100,210.980392,357.287506,337.431000
933.096313,303.662811,3619.913818,3614.627930,306.858704,306.851715,282.564087,283.405609,5.741400,5.831400,10.426300,10.471900,257.056000,242.899796,257.418304,242.778198,211.859497,211.858597,18.000000,18.000000,240.890793,244.659805,272.755890,273.763214,15.238400,5.376300,211.247894,357.353699,337.428802
932.952576,301.164886,3619.747314,3614.859619,306.882111,306.862610,282.563690,283.413208,5.739800,5.831400,10.428800,10.474000,254.411697,242.201508,253.357498,242.313797,211.926498,211.926102,18.000000,18.000000,235.074097,241.079895,272.759399,273.776703,15.240600,5.376100,213.635498,357.445587,337.430389
932.429016,297.376099,3619.938477,3614.600098,306.871490,306.872589,282.561890,283.409393,5.743700,5.832500,10.427300,10.472500,252.873795,242.376907,253.020401,242.345505,211.911102,211.911804,18.000000,18.000000,235.614304,241.306198,272.789612,273.785492,15.240700,5.376600,214.857101,357.555786,337.430908
931.797913,297.633209,3620.111572,3614.800537,306.882996,306.880615,282.556610,283.398895,5.742600,5.832900,10.424300,10.470300,254.307098,241.987900,255.641296,241.694397,211.843506,211.843704,18.000000,18.000000,239.944397,243.919205,272.781799,273.789001,15.241200,5.377200,214.177597,357.266388,337.433014
931.400696,303.641998,3620.095947,3614.670166,306.890686,306.885406,282.552490,283.395111,5.741200,5.831700,10.424800,10.470000,257.937012,242.724197,258.388306,242.699707,211.839706,211.838303,18.000000,18.000000,241.218399,245.017105,272.753906,273.767090,15.238600,5.377200,214.714096,357.397003,337.431488
931.113098,301.545502,3619.935059,3614.817383,306.907990,306.883789,282.552002,283.405304,5.739100,5.831300,10.427700,10.472100,256.151093,242.049103,254.726593,242.062103,211.906296,211.905106,18.000000,18.000000,235.275696,241.221405,272.750092,273.773804,15.240800,5.376700,217.005707,357.441895,337.432190
930.947327,297.698486,3620.066650,3614.597900,306.878693,306.874207,282.553314,283.403107,5.743200,5.833200,10.426900,10.471100,253.611099,242.280106,253.882996,242.216507,211.883606,211.884003,18.000000,18.000000,235.434494,241.238007,272.787415,273.791687,15.239400,5.376700,217.114502,357.611511,337.433197
931.098511,297.176605,3620.220215,3614.811768,306.868500,306.862396,282.552094,283.396698,5.742700,5.833000,10.424100,10.469000,255.934494,241.661301,257.217590,241.598907,211.816101,211.815598,18.000000,18.000000,239.458206,243.558899,272.780090,273.790009,15.241400,5.376900,218.499207,357.274689,337.437012
931.533325,303.366394,3620.114014,3614.700928,306.863892,306.853912,282.551697,283.397888,5.740300,5.831800,10.424800,10.469200,259.026489,242.707901,259.170990,242.621902,211.827698,211.825897,18.000000,18.000000,241.624207,245.451797,272.756409,273.778503,15.240100,5.376600,218.497803,357.355713,337.433990
931.842529,302.022614,3620.045654,3614.205078,306.861115,306.849091,282.553314,283.413300,5.739500,5.831900,10.427800,10.471500,255.962799,241.972794,254.684998,242.183105,211.892700,211.891495,18.000000,18.000000,235.583893,241.422302,272.742096,273.776794,15.240800,5.376100,219.944000,357.600586,337.432892
931.931213,298.129913,3620.120850,3615.141846,306.851288,306.845093,282.555115,283.422089,5.743000,5.833900,10.427300,10.471000,254.279099,242.229599,254.481400,242.159500,211.870102,211.870193,18.000000,18.000000,235.295105,241.207504,272.784088,273.799896,15.237900,5.376400,220.471893,357.334686,337.437592
932.104370,296.717987,3620.093262,3614.351074,306.853088,306.845490,282.552185,283.424713,5.742000,5.834200,10.424200,10.469000,256.112488,241.702103,257.310913,241.553894,211.799500,211.798904,18.000000,18.000000,238.810104,243.190903,272.773193,273.803802,15.240000,5.376300,222.634796,357.000610,337.433594
932.243896,302.727295,3620.114746,3614.068359,306.855896,306.850403,282.547699,283.424713,5.740200,5.832200,10.424400,10.468300,259.500793,242.646301,259.814514,242.638794,211.798401,211.796402,18.000000,18.000000,241.778107,245.653900,272.755615,273.783295,15.241500,5.376200,222.566101,357.609894,337.431305
932.117615,302.289307,3620.184570,3615.261230,306.866302,306.858185,282.545502,283.426788,5.738300,5.833200,10.427200,10.470800,257.418091,241.905899,256.062897,241.906204,211.866394,211.864594,18.000000,18.000000,236.252808,241.865097,272.729797,273.791595,15.238300,5.376500,222.807907,357.292999,337.436798
931.917114,298.532715,3620.148438,3614.425781,306.871887,306.864502,282.544006,283.425995,5.742100,5.833800,10.427500,10.470200,254.943207,242.172607,255.009094,242.148193,211.857101,211.856903,18.000000,18.000000,235.001602,241.102997,272.774200,273.798615,15.240600,5.376700,224.973694,356.972900,337.431885
931.693909,296.415405,3620.217041,3614.060059,306.873688,306.868011,282.540192,283.423309,5.741400,5.834700,10.424400,10.468100,256.374695,241.755997,257.450806,241.535904,211.787003,211.786301,18.000000,18.000000,238.125504,242.846497,272.765991,273.808899,15.242200,5.376500,224.873596,357.607910,337.430695
931.466309,302.210785,3620.378662,3615.239014,306.874603,306.868713,282.536713,283.423492,5.739900,5.833400,10.424300,10.467200,260.015594,242.556793,260.390198,242.664902,211.774796,211.772598,18.000000,18.000000,241.931107,245.871094,272.752502,273.796295,15.239200,5.377000,225.022293,357.315704,337.435913
931.509583,302.563812,3620.487793,3614.058594,306.894501,306.867615,282.535797,283.428314,5.737400,5.833100,10.427300,10.469400,258.595306,241.986603,257.072388,241.878601,211.842804,211.840607,18.000000,18.000000,236.696198,242.149094,272.720886,273.790192,15.240900,5.376100,227.481400,357.312714,337.440094
931.600586,298.962891,3620.247803,3614.298340,306.860992,306.863403,282.536407,283.424011,5.741600,5.833800,10.428300,10.469000,255.433594,242.182098,255.430298,242.175095,211.843506,211.843094,18.000000,18.000000,234.822205,241.037506,272.767914,273.799011,15.241700,5.376000,229.157898,357.087494,337.433807
931.684814,296.244812,3620.301025,3614.623535,306.866791,306.858795,282.535797,283.404694,5.741000,5.834300,10.425100,10.466500,256.555786,241.854202,257.407593,241.622696,211.773300,211.772507,18.000000,18.000000,238.232605,242.914703,272.762085,273.804504,15.240200,5.376200,227.710297,357.326813,337.432709
931.800171,301.467102,3620.260498,3614.616455,306.863800,306.856415,282.533386,283.397186,5.740100,5.833800,10.424900,10.465800,260.234100,242.613007,260.617615,242.896301,211.750397,211.748093,18.000000,18.000000,241.929794,245.873505,272.747589,273.795990,15.237500,5.376100,229.439697,357.593597,337.431610
931.883484,302.861908,3620.237793,3615.171875,306.874115,306.855804,282.533203,283.411713,5.736800,5.832600,10.427800,10.468100,259.507690,242.389603,258.100098,242.061401,211.815598,211.813202,18.000000,18.000000,236.524902,242.074005,272.716492,273.785889,15.242600,5.375300,230.496902,357.097992,337.439209
931.852478,299.351196,3620.214111,3614.753418,306.859589,306.852814,282.535004,283.422089,5.741100,5.834000,10.428900,10.468300,255.722702,242.281906,255.802704,242.242004,211.827393,211.826797,18.000000,18.000000,234.830399,241.051102,272.763794,273.803589,15.239100,5.375800,230.056305,357.279999,337.432404
932.017090,296.196503,3620.304443,3614.924805,306.858490,306.848907,282.532806,283.417786,5.740400,5.834300,10.425700,10.466100,256.803314,241.930801,257.483002,241.749695,211.759399,211.758499,18.000000,18.000000,237.624496,242.610504,272.754791,273.804413,15.239900,5.375900,232.442398,357.469696,337.431488
932.331726,300.612793,3620.375977,3614.386230,306.853790,306.848602,282.528107,283.414703,5.739900,5.833600,10.425200,10.465100,260.459290,242.546600,260.884796,242.945602,211.727203,211.724792,18.000000,18.000000,241.898300,245.854904,272.746613,273.795013,15.242500,5.375700,232.951706,357.090210,337.432098
934.737671,303.277893,3620.563232,3614.378906,306.871185,306.852905,282.526611,283.424011,5.736100,5.832700,10.427800,10.467200,260.414215,242.705795,259.229889,242.332794,211.789795,211.787201,18.000000,18.000000,237.282806,242.528107,272.707001,273.786804,15.239600,5.375100,232.671295,357.445099,337.437988
945.867676,299.779694,3620.285156,3614.392334,306.852692,306.854706,282.526611,283.427094,5.740100,5.833500,10.429600,10.467500,256.169189,242.346207,256.121185,242.346603,211.814102,211.813202,18.000000,18.000000,234.606506,240.955795,272.754089,273.797302,15.239000,5.375500,234.181900,357.393097,337.430115
944.362610,296.261993,3620.185059,3614.343018,306.864288,306.861389,282.524414,283.414886,5.739900,5.834300,10.426600,10.465400,256.926208,242.084702,257.485809,241.930298,211.749496,211.748596,18.000000,18.000000,237.012405,242.283600,272.748505,273.804199,15.240100,5.376100,235.180405,357.417206,337.425995
940.536377,299.807007,3620.217041,3615.340332,306.929688,306.929596,282.520599,283.408112,5.739600,5.833400,10.425700,10.464000,260.528809,242.576096,261.049713,243.048096,211.706604,211.704407,18.000000,18.000000,241.755402,245.737305,272.743103,273.792694,15.243800,5.378000,235.794098,357.207703,337.421509
937.700500,303.523895,3620.427979,3614.382568,307.005402,307.004089,282.518890,283.415985,5.735700,5.832600,10.428200,10.466000,261.070099,243.089203,260.062286,242.727402,211.762802,211.760193,18.000000,18.000000,238.012695,242.961899,272.701111,273.784790,15.245900,5.378800,234.410797,356.989899,337.418213
936.149170,300.214203,3620.281738,3614.341797,307.041412,307.041595,282.519989,283.423004,5.739200,5.833100,10.430500,10.466800,256.742615,242.400803,256.690491,242.403305,211.796600,211.795502,18.000000,18.000000,234.492493,240.914307,272.745087,273.793213,15.247700,5.380400,234.409302,357.386993,337.406586
935.709717,296.106903,3620.443115,3614.600342,307.040894,307.040802,282.519806,283.414490,5.739900,5.834700,10.427900,10.465100,256.915710,242.281693,257.567993,242.094894,211.736694,211.735901,18.000000,18.000000,236.637604,242.086502,272.749207,273.809601,15.246900,5.381500,234.211899,357.455200,337.406799
935.966309,300.839386,3620.507813,3615.190674,307.023987,307.020691,282.520386,283.413910,5.740100,5.834900,10.427400,10.464300,260.366486,242.600800,261.105804,243.037399,211.685806,211.683701,18.000000,18.000000,241.700607,245.727493,272.750214,273.810791,15.250600,5.382000,235.629593,357.427307,337.412109
936.454285,303.061890,3620.636719,3613.626221,307.004303,306.998901,282.528107,283.433197,5.736700,5.832500,10.430500,10.466300,261.488403,243.398102,260.708588,243.087097,211.735504,211.732895,18.000000,18.000000,239.190796,243.687103,272.712402,273.786194,15.250100,5.381600,234.766998,357.133301,337.415588
936.724304,299.558502,3620.213379,3613.892822,306.987488,306.980286,282.541901,283.457001,5.739700,5.835000,10.433400,10.468100,257.266815,242.421906,257.220306,242.407303,211.783600,211.782303,18.000000,18.000000,234.878494,241.166199,272.751404,273.814392,15.248900,5.381700,235.855606,357.075714,337.416687
937.058289,296.129089,3620.051758,3613.989746,306.975494,306.969513,282.553192,283.467010,5.741100,5.836200,10.431300,10.466500,257.116089,242.369400,257.146301,242.352798,211.733597,211.732697,18.000000,18.000000,236.450104,242.003403,272.761688,273.826294,15.246000,5.382000,236.556503,357.417694,337.419800
937.406311,300.028992,3620.013916,3614.432129,306.973297,306.968994,282.557098,283.470612,5.741000,5.836400,10.429800,10.464900,259.924286,242.303101,260.574799,242.912796,211.680206,211.678299,18.000000,18.000000,241.481293,245.545303,272.760986,273.827209,15.248700,5.382400,238.467697,357.430695,337.422791
937.538879,303.377289,3620.285400,3613.175049,306.980988,306.978485,282.557495,283.473907,5.737500,5.833400,10.431600,10.465700,261.490814,243.516907,260.832397,243.332504,211.723999,211.721603,18.000000,18.000000,239.914795,244.167694,272.720398,273.795898,15.249400,5.382300,237.922699,357.123413,337.424805
937.090820,300.033295,3619.987793,3613.755859,306.996094,306.993195,282.558014,283.480286,5.739400,5.835500,10.434000,10.466900,257.681488,242.464401,257.643890,242.451096,211.781296,211.779907,18.000000,18.000000,234.855103,241.179199,272.748505,273.819611,15.248700,5.382900,238.273193,356.996002,337.423615
936.454285,296.378815,3620.002930,3613.811035,307.008392,307.006287,282.556091,283.474701,5.741600,5.836600,10.431500,10.464700,257.531799,242.424500,257.520813,242.419800,211.737106,211.735992,18.000000,18.000000,236.070099,241.798798,272.767303,273.829895,15.246300,5.383300,238.872498,357.460693,337.423706
935.789185,299.292999,3620.143555,3614.649658,307.016815,307.014496,282.551697,283.469086,5.741300,5.836800,10.429400,10.462800,259.590515,242.579895,260.740295,242.993500,211.676697,211.675003,18.000000,18.000000,241.008606,245.094101,272.764099,273.831787,15.250600,5.384000,240.491898,357.332703,337.427185
935.349182,303.674713,3620.173096,3613.924316,307.020599,307.016388,282.549194,283.469391,5.738100,5.834400,10.431100,10.463500,261.837891,243.918793,261.530609,243.792099,211.707108,211.704803,18.000000,18.000000,240.641006,244.708405,272.726898,273.803406,15.249900,5.384100,239.068497,357.015411,337.426392
935.016907,300.394012,3620.142578,3613.651367,307.018097,307.011993,282.551605,283.478485,5.739200,5.836400,10.434100,10.465700,258.180603,242.821106,258.047485,242.535202,211.769196,211.767807,18.000000,18.000000,235.081802,241.337006,272.746002,273.830109,15.246900,5.384000,240.181396,357.560394,337.426392
934.961487,296.604492,3620.207275,3614.594971,307.007813,307.001495,282.555115,283.484894,5.742000,5.837500,10.432700,10.464400,257.931000,242.504105,257.912689,242.500595,211.733994,211.732803,18.000000,18.000000,235.887299,241.727005,272.772491,273.840607,15.251700,5.384300,242.001099,357.314087,337.432312
935.222229,298.618286,3620.107422,3613.762939,306.998688,306.989288,282.556488,283.489594,5.741800,5.838000,10.430700,10.462700,259.139099,242.816406,260.564392,243.047699,211.670105,211.668701,18.000000,18.000000,241.208099,245.309097,272.769989,273.844391,15.249600,5.384400,240.424698,357.246002,337.429993
935.602295,303.908691,3620.098145,3613.351318,306.987396,306.981506,282.558014,283.494110,5.739000,5.835700,10.432500,10.463200,261.802399,244.173599,261.810913,244.062302,211.690994,211.688797,18.000000,18.000000,240.545898,244.656693,272.730988,273.814392,15.246800,5.383800,241.863693,357.493591,337.430603
935.888123,300.743896,3620.050781,3614.078613,306.989197,306.979492,282.562103,283.500488,5.739000,5.837400,10.435500,10.465500,258.665985,243.121796,258.381805,242.728104,211.759201,211.757599,18.000000,18.000000,235.117905,241.385498,272.751892,273.845001,15.251500,5.384000,243.687607,357.319000,337.432190
936.002502,296.873688,3619.989990,3613.616943,306.989899,306.981689,282.563904,283.502808,5.742300,5.838200,10.434000,10.463800,258.290314,242.603806,258.266113,242.606094,211.733398,211.732101,18.000000,18.000000,235.920807,241.769394,272.773102,273.847290,15.249600,5.384300,242.003906,357.231689,337.430298
935.907776,298.104889,3620.051758,3613.273682,306.990997,306.986511,282.561493,283.501312,5.741900,5.838800,10.431800,10.461900,258.426788,243.074005,259.806793,243.243805,211.667007,211.665802,18.000000,18.000000,240.797501,244.961807,272.773010,273.855011,15.247100,5.383900,243.393005,357.483795,337.429504
935.743774,304.106995,3620.101074,3614.100586,306.999512,306.993500,282.559601,283.500702,5.739500,5.836400,10.432900,10.461800,261.581787,244.529694,261.867310,244.479004,211.677399,211.675400,18.000000,18.000000,240.964005,245.035507,272.734100,273.820496,15.252500,5.384400,245.028000,357.307892,337.431091
935.566406,301.240814,3619.985840,3613.572998,307.015808,306.999207,282.559113,283.502289,5.738700,5.836900,10.436000,10.463900,259.019409,243.595703,258.631409,243.101105,211.746902,211.745407,18.000000,18.000000,235.048294,241.350006,272.748199,273.839111,15.249900,5.384600,243.234207,357.211914,337.427704
935.347229,297.185211,3620.064697,3613.237793,307.005493,307.001312,282.558990,283.497009,5.742500,5.838600,10.434800,10.462500,258.150909,242.892395,258.357086,242.822800,211.727997,211.726807,18.000000,18.000000,235.737793,241.669296,272.778015,273.852112,15.247600,5.384100,244.711899,357.489594,337.428711
935.147827,297.547913,3620.158936,3614.217285,307.007294,307.000885,282.557892,283.492310,5.742100,5.838700,10.432400,10.460500,258.467102,243.385300,259.146210,243.643204,211.657196,211.656097,18.000000,18.000000,240.274994,244.481094,272.774902,273.854309,15.253000,5.384600,246.332703,357.312988,337.430908
935.128723,303.937012,3620.125000,3613.818359,307.006500,306.998413,282.556885,283.491608,5.740400,5.837400,10.433400,10.460700,261.536804,244.974304,261.735901,245.326797,211.655304,211.653503,18.000000,18.000000,241.528900,245.610504,272.743896,273.830902,15.251000,5.385000,244.467300,357.218597,337.429688
935.158508,301.685913,3620.065674,3613.408447,307.002502,306.995087,282.559387,283.500397,5.738300,5.837200,10.436800,10.463400,259.763000,244.128998,258.776703,243.746002,211.727203,211.725601,18.000000,18.000000,235.379700,241.551193,272.742401,273.843109,15.248200,5.384300,245.811996,357.455505,337.430298
935.239929,297.582001,3620.083252,3614.005127,306.997101,306.990387,282.562988,283.506287,5.742800,5.839200,10.436400,10.462800,258.134613,243.160294,258.217896,243.120895,211.721603,211.720596,18.000000,18.000000,235.574402,241.599396,272.781403,273.859100,15.253100,5.384600,247.595795,357.316589,337.432495
935.432678,297.033813,3620.050537,3613.601563,306.994598,306.986389,282.562988,283.508392,5.742000,5.839600,10.433800,10.460800,258.672302,243.404495,258.802185,243.736893,211.650604,211.649399,18.000000,18.000000,239.728195,244.064301,272.774902,273.863403,15.251100,5.384900,245.844803,357.212891,337.431213
935.648499,303.574188,3620.080078,3613.210205,306.990601,306.985687,282.561615,283.509308,5.741000,5.838200,10.434400,10.460500,261.648407,244.825394,261.540588,245.665298,211.637299,211.635605,18.000000,18.000000,241.899994,246.001099,272.751007,273.839386,15.248600,5.384400,247.220993,357.467804,337.431000
935.758118,302.156403,3620.052246,3614.081543,306.997711,306.989014,282.562988,283.513214,5.738200,5.837400,10.437600,10.462900,260.377686,244.351807,258.918701,244.208099,211.709198,211.707596,18.000000,18.000000,235.742493,241.766800,272.738007,273.847687,15.253700,5.384700,248.896103,357.291901,337.433685
935.729187,298.047913,3620.019531,3613.545654,306.999786,306.993286,282.564209,283.514496,5.742700,5.839400,10.437800,10.462400,258.129395,243.410995,258.040588,243.420303,211.715607,211.714600,18.000000,18.000000,235.387497,241.516403,272.782593,273.860413,15.251700,5.385100,246.979202,357.201813,337.430908
935.549622,296.591492,3620.074463,3613.169189,307.001801,306.997192,282.562286,283.512604,5.742300,5.839600,10.434900,10.460200,258.790894,243.530594,258.798615,243.849899,211.645401,211.644302,18.000000,18.000000,239.063004,243.572098,272.776703,273.866699,15.249200,5.384700,248.335403,357.462585,337.430603
935.401917,302.994507,3620.135010,3614.020264,307.007202,307.000885,282.560394,283.511810,5.741300,5.838900,10.435000,10.459500,261.683990,244.788101,261.480988,245.958694,211.620300,211.618698,18.000000,18.000000,242.114899,246.236801,272.756104,273.846588,15.254600,5.385200,249.901794,357.281708,337.432404
935.321777,302.469910,3620.042969,3613.685547,307.013092,307.003387,282.560486,283.513611,5.738200,5.837400,10.438200,10.461800,261.055908,244.666595,259.579803,244.614899,211.688004,211.686493,18.000000,18.000000,236.330093,242.100998,272.735504,273.846710,15.252700,5.385500,247.926193,357.187714,337.431885
935.204285,298.457703,3620.090332,3613.158691,307.006714,307.002899,282.562195,283.515411,5.742400,5.839700,10.439000,10.461900,258.420593,243.623093,257.949585,243.735306,211.707306,211.706406,18.000000,18.000000,235.249893,241.460602,272.781799,273.864594,15.250000,5.385000,249.360992,357.458099,337.431702
935.140076,296.221313,3620.123535,3613.960205,307.008392,307.001190,282.562805,283.515686,5.742500,5.839800,10.436300,10.459900,258.782898,243.742004,258.938904,243.967102,211.641098,211.640198,18.000000,18.000000,238.410400,243.183304,272.779114,273.868591,15.255100,5.385400,250.918900,357.285309,337.433807
935.222717,302.304688,3620.082520,3613.536133,307.007385,306.998993,282.561798,283.515808,5.741900,5.839600,10.436000,10.459100,261.201508,244.987900,261.620087,245.985703,211.606003,211.604706,18.000000,18.000000,242.296204,246.428696,272.763611,273.855286,15.253000,5.385700,249.007706,357.196503,337.432404
935.306580,302.790894,3620.217041,3613.217041,307.007385,306.997406,282.562592,283.518402,5.738400,5.837200,10.439100,10.461200,261.380005,245.397995,260.257904,244.890793,211.669205,211.667892,18.000000,18.000000,236.966507,242.465805,272.733704,273.841888,15.250200,5.384700,250.346695,357.470001,337.437592
935.337585,298.980499,3620.061523,3613.975830,307.002808,306.996887,282.565704,283.519806,5.742200,5.839600,10.440500,10.461700,258.511597,243.911301,257.710693,244.067307,211.700897,211.700104,18.000000,18.000000,235.060593,241.352402,272.782501,273.865387,15.255200,5.385200,252.332199,357.257904,337.434601
935.406128,296.071899,3620.041260,3613.590820,307.005890,306.996613,282.565796,283.512787,5.742800,5.840000,10.437600,10.459500,258.634705,243.933701,258.710602,244.175995,211.639099,211.638306,18.000000,18.000000,237.730392,242.806503,272.780792,273.868713,15.253100,5.385500,250.226501,357.178711,337.432495
923.774170,301.329987,3620.052246,3613.469727,307.002106,306.997711,282.563507,283.507385,5.741500,5.839100,10.437000,10.458500,261.334106,246.008301,261.393707,246.825195,211.597900,211.596893,18.000000,18.000000,242.191498,246.311493,272.770203,273.859314,15.255600,5.385200,252.908707,357.036591,337.433197
923.046509,303.017700,3620.218506,3613.782471,307.017487,307.003296,282.564301,283.512207,5.738600,5.836700,10.439900,10.460300,260.618896,245.589600,259.465790,245.005402,211.667297,211.666397,18.000000,18.000000,237.753799,242.906693,272.734100,273.831085,15.253500,5.384900,250.971802,357.328613,337.436615
926.142273,299.392792,3620.322754,3614.045898,306.966888,306.941589,282.566193,283.517792,5.742900,5.840000,10.441400,10.461300,257.779114,244.367096,257.820801,244.295105,211.685303,211.684906,18.000000,18.000000,235.056702,241.345093,272.780701,273.867096,15.249500,5.383700,252.665497,357.428802,337.442596
928.904480,296.019806,3620.295410,3613.335938,306.895294,306.865997,282.565094,283.519196,5.742400,5.839300,10.438600,10.459200,258.566010,244.414795,258.962097,244.538193,211.619202,211.618607,18.000000,18.000000,237.072601,242.430801,272.778290,273.860107,15.251400,5.381800,255.296204,357.038300,337.444489
930.772278,300.407104,3620.186768,3613.414063,306.853210,306.826508,282.563110,283.518585,5.742200,5.839500,10.437900,10.458500,260.805603,246.122101,261.512787,246.816895,211.587204,211.586502,18.000000,18.000000,242.105606,246.218597,272.777100,273.863312,15.248700,5.380300,254.995804,357.373413,337.442108
931.611023,303.584198,3620.474609,3613.183838,306.840790,306.820007,282.562805,283.517914,5.738000,5.836500,10.440300,10.460000,260.996399,246.283905,260.114685,245.490097,211.652405,211.651703,18.000000,18.000000,238.639801,243.446793,272.728912,273.829010,15.244700,5.379100,256.503601,357.394012,337.444794
931.631226,299.968109,3620.077148,3613.400391,306.839996,306.833496,282.562286,283.514404,5.742000,5.838600,10.442100,10.460900,257.879486,244.640900,257.480408,244.695206,211.682999,211.682602,18.000000,18.000000,234.684006,241.133102,272.770386,273.851807,15.248800,5.378400,259.057098,356.964203,337.437408
931.409485,296.198914,3620.102539,3613.915039,306.864288,306.854614,282.556213,283.498688,5.741500,5.837800,10.438800,10.458200,258.353394,244.545502,258.638214,244.738297,211.619293,211.618896,18.000000,18.000000,236.252197,241.953598,272.767914,273.844604,15.246800,5.378600,257.193115,357.148285,337.434296
931.066101,299.560211,3620.220947,3614.298584,306.881012,306.872894,282.543213,283.480011,5.741300,5.837600,10.437100,10.456500,259.990112,246.432800,261.264404,247.023193,211.573196,211.572800,18.000000,18.000000,241.536194,245.636398,272.766113,273.842285,15.244600,5.378700,258.725189,357.333099,337.432312
930.728088,304.081604,3620.513916,3613.872314,306.889496,306.883698,282.530487,283.467987,5.736700,5.835000,10.439000,10.457800,261.202209,247.364807,260.626404,246.421707,211.626694,211.626205,18.000000,18.000000,239.351593,243.865601,272.715393,273.813110,15.250200,5.378300,260.420288,356.982300,337.434692
930.446289,300.577209,3620.503418,3614.321533,306.895905,306.886902,282.524597,283.465912,5.740200,5.836900,10.441600,10.459700,258.583710,244.962494,257.615295,245.070694,211.665207,211.664795,18.000000,18.000000,234.390900,240.969498,272.749786,273.831604,15.247700,5.378500,258.620789,357.158813,337.432709
930.387329,296.476715,3620.539795,3614.483887,306.890900,306.879608,282.520599,283.463287,5.740700,5.837100,10.439300,10.458100,258.524689,244.853806,258.553192,245.044403,211.604004,211.603806,18.000000,18.000000,235.742004,241.664597,272.759888,273.836609,15.244900,5.378300,260.333099,357.339203,337.433807
930.642700,298.482910,3620.640625,3613.937012,306.874603,306.866791,282.516998,283.462006,5.741000,5.837200,10.437900,10.457000,259.376587,246.565399,260.905914,247.077805,211.545303,211.545197,18.000000,18.000000,241.106598,245.243607,272.761505,273.837311,15.249700,5.377700,262.265686,356.956390,337.435608
931.217590,304.532196,3620.651367,3613.755859,306.868011,306.854797,282.517487,283.464813,5.736500,5.833700,10.440300,10.458400,261.310699,248.109604,261.142212,247.148605,211.589294,211.589005,18.000000,18.000000,239.574097,244.006805,272.708008,273.798798,15.247200,5.377400,260.707886,357.157013,337.435303
931.892578,301.261902,3620.441406,3613.757813,306.863495,306.847290,282.520294,283.467499,5.738800,5.835700,10.443700,10.460700,258.772095,245.167694,257.712402,245.268799,211.645004,211.644699,18.000000,18.000000,234.336594,240.930603,272.742798,273.821686,15.243500,5.376800,262.789307,357.449493,337.432098
932.417786,296.892609,3620.545654,3614.200684,306.852112,306.845215,282.520905,283.460785,5.740500,5.836200,10.441600,10.459000,258.146301,245.093994,258.163788,245.093002,211.595505,211.595596,18.000000,18.000000,235.682404,241.611893,272.753906,273.825500,15.249000,5.376800,264.614594,357.023010,337.437195
932.680725,297.613708,3620.465576,3614.201416,306.859100,306.850006,282.517700,283.452911,5.740200,5.836000,10.439600,10.457300,259.136597,246.138901,259.436615,247.079193,211.529007,211.528793,18.000000,18.000000,240.939407,245.067307,272.752991,273.823700,15.246700,5.376700,262.840790,357.084686,337.433502
932.756226,304.476593,3620.516113,3614.047607,306.865997,306.858795,282.513489,283.448212,5.736400,5.833100,10.441100,10.458000,261.201111,248.393097,260.859497,248.054596,211.559296,211.559097,18.000000,18.000000,240.620300,244.725403,272.706085,273.787811,15.244200,5.376600,264.487305,357.429993,337.431488
932.615173,301.778107,3620.624512,3614.319336,306.873993,306.868500,282.511505,283.450409,5.737200,5.834400,10.444400,10.460800,259.358185,245.409500,257.980713,245.458405,211.625305,211.625000,18.000000,18.000000,234.434494,240.982498,272.724304,273.808411,15.249700,5.376900,266.216797,356.996490,337.435211
932.333618,297.323486,3620.540771,3614.248047,306.883209,306.874512,282.509796,283.449097,5.739900,5.835200,10.442900,10.459600,258.043304,245.372696,257.910706,245.406403,211.589600,211.589798,18.000000,18.000000,235.343307,241.418503,272.747498,273.813995,15.247500,5.376900,264.314209,357.073914,337.432495
