热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
922.001282,297.888702,3617.399170,3614.620850,306.789093,306.787201,282.868500,283.448486,5.780800,5.838000,10.438000,10.471500,249.943497,242.647003,250.557404,242.481201,212.077698,212.078094,18.000000,18.000000,240.207504,242.699799,273.208588,273.846405,15.251700,5.385100,175.446503,357.656403,337.481995
922.263123,302.574310,3617.409668,3614.544189,306.787689,306.785797,282.865509,283.449585,5.779100,5.836800,10.437800,10.471200,251.849701,242.984406,252.171204,243.118607,212.071304,212.070801,18.000000,18.000000,242.248703,244.660797,273.185699,273.829315,15.251500,5.385100,175.761200,357.652313,337.482208
922.523987,301.532288,3617.244141,3614.423340,306.814087,306.787598,282.864014,283.451813,5.777300,5.836400,10.439800,10.473000,251.397003,242.490906,250.835403,242.523193,212.128006,212.127502,18.000000,18.000000,238.358902,241.576996,273.170990,273.827209,15.251000,5.384000,176.223297,357.616089,337.482605
922.586670,298.462585,3617.374268,3614.641113,306.796692,306.791290,282.863403,283.444092,5.779900,5.837200,10.439800,10.472500,249.655594,242.589294,249.672699,242.529495,212.127197,212.127502,18.000000,18.000000,237.245300,240.879807,273.199097,273.837402,15.250800,5.384600,175.639603,357.690399,337.480408
922.510925,297.494598,3617.409424,3614.410400,306.802704,306.794189,282.859985,283.430389,5.779600,5.837300,10.437400,10.470500,250.232101,242.618195,250.740295,242.494003,212.070404,212.070602,18.000000,18.000000,239.641907,242.255493,273.195587,273.837799,15.251300,5.384500,177.497894,358.096191,337.477814
922.325623,302.168396,3617.600586,3614.954834,306.803986,306.796814,282.855896,283.424103,5.779000,5.836400,10.437100,10.469900,252.221695,242.669006,252.831406,242.923996,212.052902,212.052200,18.000000,18.000000,242.311996,244.720993,273.185394,273.826385,15.254900,5.384900,177.763901,357.605804,337.482300
922.289917,301.908508,3617.495117,3614.817627,306.799713,306.797485,282.854706,283.434601,5.776300,5.835900,10.438900,10.471900,252.042404,242.587494,251.699402,242.354401,212.107193,212.106400,18.000000,18.000000,238.926605,241.925201,273.158997,273.823212,15.251000,5.384800,178.433395,357.628906,337.480988
922.180725,298.863800,3617.452393,3614.259033,306.804810,306.794098,282.855408,283.441711,5.779200,5.836900,10.439600,10.472200,250.152802,242.650803,250.170700,242.470505,212.116592,212.116592,18.000000,18.000000,237.122894,240.843994,273.191986,273.834808,15.251100,5.384500,178.899796,358.089813,337.476715
922.122681,297.125488,3617.616699,3614.669678,306.795807,306.788605,282.853790,283.444000,5.779200,5.837600,10.437300,10.470600,250.534302,242.578094,250.927902,242.485794,212.060806,212.060806,18.000000,18.000000,239.123901,241.934006,273.190094,273.841400,15.254300,5.384700,179.187302,357.606598,337.481598
922.404785,301.500397,3617.495850,3614.452881,306.796295,306.785095,282.852112,283.445709,5.778400,5.837100,10.436700,10.469800,252.727402,242.327194,253.335403,242.748596,212.031403,212.030502,18.000000,18.000000,242.348801,244.812195,273.175995,273.829590,15.250500,5.384600,178.267502,357.329803,337.477692
922.737000,302.175507,3617.422119,3614.458252,306.806396,306.784912,282.850800,283.448212,5.775900,5.836000,10.438600,10.471600,253.114304,242.656204,252.429306,242.411804,212.081802,212.080597,18.000000,18.000000,239.003693,241.996094,273.153900,273.823090,15.251000,5.383600,180.401794,357.957794,337.481598
922.839172,299.392487,3617.493896,3614.767334,306.791412,306.787201,282.850800,283.444092,5.778000,5.836300,10.439500,10.471600,250.688995,242.621506,250.515305,242.515793,212.104507,212.104202,18.000000,18.000000,236.945297,240.762695,273.182709,273.831085,15.252100,5.384100,181.192902,357.685699,337.476807
922.866882,297.004608,3617.528076,3615.088379,306.799194,306.790405,282.848785,283.429596,5.779100,5.837200,10.437400,10.469700,250.782700,242.535599,251.086105,242.508102,212.053299,212.053207,18.000000,18.000000,239.063705,241.905502,273.190186,273.837891,15.250800,5.384200,180.426102,357.864014,337.475494
922.701172,300.627899,3617.646484,3614.601807,306.799103,306.793701,282.844513,283.421295,5.778100,5.836900,10.436200,10.468600,253.042099,242.134995,253.699600,242.442703,212.012894,212.011795,18.000000,18.000000,242.220993,244.682907,273.170807,273.828094,15.250400,5.384000,181.620605,357.482605,337.476105
922.625488,302.407715,3617.510742,3615.150391,306.820801,306.796387,282.843109,283.429901,5.775400,5.835600,10.438000,10.470200,254.047302,242.669098,253.477798,242.423798,212.054703,212.053101,18.000000,18.000000,239.772293,242.486298,273.148193,273.816589,15.252000,5.383500,182.350204,357.720215,337.479401
922.486694,299.739807,3617.522217,3614.406738,306.800507,306.794098,282.842499,283.431793,5.777000,5.835900,10.439400,10.471000,251.401001,242.542892,251.108307,242.561905,212.090393,212.089798,18.000000,18.000000,236.957199,240.790405,273.170410,273.824097,15.250100,5.383300,183.923706,357.855286,337.472687
922.378174,297.009186,3617.674072,3615.519043,306.795013,306.789398,282.841187,283.415497,5.778000,5.836500,10.437500,10.469200,251.091293,242.468506,251.292297,242.497406,212.047806,212.047501,18.000000,18.000000,238.429504,241.570496,273.178894,273.829193,15.251900,5.383600,183.320099,357.664703,337.476501
922.517029,299.968811,3617.621094,3614.867188,306.793915,306.785309,282.838104,283.404999,5.777900,5.836500,10.436200,10.468000,253.306503,242.020599,254.066193,242.134094,212.001495,212.000305,18.000000,18.000000,242.089005,244.549896,273.170410,273.825287,15.249200,5.383500,183.031097,357.315704,337.472992
922.816711,302.738007,3617.617432,3614.527100,306.791595,306.783295,282.836700,283.413910,5.774900,5.835000,10.437700,10.469500,254.846695,242.710007,254.364502,242.529297,212.034805,212.032898,18.000000,18.000000,240.339706,242.895798,273.139709,273.813110,15.250100,5.383000,184.847794,357.920990,337.472412
922.911316,300.187805,3617.704590,3615.421143,306.786285,306.780487,282.838013,283.429901,5.776100,5.836100,10.439600,10.471000,251.909195,242.468597,251.539200,242.548996,212.077896,212.076904,18.000000,18.000000,237.000900,240.854797,273.161987,273.825592,15.252100,5.383400,185.085297,357.613007,337.476013
922.973206,297.212708,3617.598633,3614.582764,306.787598,306.777802,282.837006,283.434998,5.777300,5.836700,10.437900,10.469700,251.368195,242.430298,251.505402,242.478607,212.039993,212.039597,18.000000,18.000000,237.954605,241.345200,273.169006,273.833405,15.249000,5.383300,184.415802,357.271790,337.471497
923.117188,299.230713,3617.645996,3614.161621,306.783295,306.776886,282.833099,283.436188,5.777400,5.837200,10.436300,10.468200,253.301300,242.037003,254.271194,241.967697,211.986893,211.985794,18.000000,18.000000,241.783493,244.302200,273.166809,273.834412,15.249700,5.383100,186.401398,357.915314,337.469696
923.346313,303.033295,3618.247070,3614.124268,306.788300,306.780914,282.830292,283.439087,5.774500,5.834900,10.437400,10.468900,255.363998,242.762405,255.174500,242.617004,212.009293,212.007202,18.000000,18.000000,240.908707,243.427704,273.132202,273.817108,15.252400,5.383000,186.555893,357.741791,337.477997
923.533325,300.570404,3617.710938,3615.136963,306.789093,306.786407,282.829102,283.440704,5.774900,5.835300,10.439600,10.469900,252.710098,242.331894,251.923904,242.542206,212.060898,212.059494,18.000000,18.000000,236.922607,240.833603,273.149994,273.817596,15.250500,5.383200,186.804794,357.697388,337.471008
923.418884,297.433411,3617.749756,3614.486084,306.795807,306.791504,282.826996,283.429596,5.776800,5.836600,10.438200,10.468500,251.638504,242.383698,251.742599,242.459305,212.033401,212.032898,18.000000,18.000000,237.659103,241.202698,273.162109,273.831390,15.249200,5.383200,187.241104,357.367004,337.470886
923.171326,298.566711,3617.759277,3614.829834,306.801605,306.795685,282.823700,283.422699,5.776600,5.836800,10.436500,10.466800,253.268295,242.121201,254.371002,241.884903,211.976593,211.975494,18.000000,18.000000,241.367599,243.914597,273.161011,273.832703,15.251500,5.383400,188.242401,357.663513,337.469086
922.968018,303.207306,3617.833740,3615.064941,306.804504,306.797607,282.821014,283.424408,5.774600,5.835200,10.437400,10.467100,255.683701,242.882095,255.844101,242.809998,211.988007,211.985901,18.000000,18.000000,241.446899,243.979294,273.129913,273.807587,15.250500,5.383600,187.690308,357.796112,337.469788
922.805603,301.057892,3617.791504,3614.634521,306.811707,306.795807,282.820709,283.432892,5.773600,5.835000,10.439800,10.469100,253.552307,242.199997,252.409302,242.502197,212.044403,212.042694,18.000000,18.000000,236.977493,240.897598,273.136688,273.814514,15.250000,5.383400,188.532806,357.503204,337.468506
922.763428,297.741302,3617.793701,3614.351807,306.795288,306.790588,282.820709,283.428314,5.776600,5.836500,10.439100,10.468200,251.901703,242.376495,251.939804,242.459000,212.026794,212.026093,18.000000,18.000000,237.506302,241.126801,273.161713,273.829590,15.247200,5.382900,189.524200,357.763794,337.469208
922.853577,297.982910,3617.852295,3615.038330,306.792511,306.784698,282.819214,283.423004,5.776000,5.836000,10.437000,10.466300,253.140793,242.245407,254.119904,241.990906,211.967102,211.966003,18.000000,18.000000,240.802002,243.356506,273.153290,273.823395,15.251900,5.383100,191.350998,357.632385,337.470612
923.066711,302.983185,3617.813232,3614.667480,306.791595,306.782104,282.817413,283.423096,5.774400,5.835600,10.437700,10.466600,255.690903,242.892899,256.094604,242.927002,211.966202,211.964005,18.000000,18.000000,241.946503,244.498199,273.130615,273.812408,15.249700,5.383300,189.714401,357.526306,337.468689
923.286682,301.570709,3617.635254,3614.835693,306.803986,306.781311,282.817688,283.433685,5.773000,5.835100,10.440100,10.468600,254.492401,242.349503,253.554199,242.281494,212.025803,212.023804,18.000000,18.000000,237.493896,241.207397,273.125214,273.813293,15.246900,5.382300,191.232193,357.342407,337.469788
923.364014,298.200714,3617.797119,3614.605713,306.782806,306.780609,282.817902,283.432709,5.775700,5.835800,10.439900,10.468000,252.095993,242.425507,252.053497,242.399506,212.022202,212.021393,18.000000,18.000000,237.084000,240.911804,273.153015,273.824707,15.248600,5.382900,191.636993,357.517792,337.468994
923.374695,297.456604,3617.886963,3614.749268,306.785889,306.780914,282.814789,283.424011,5.775700,5.836200,10.437600,10.466000,252.970200,242.373703,253.874207,242.132904,211.962601,211.961594,18.000000,18.000000,240.303497,242.926102,273.149811,273.823700,15.250500,5.382900,192.114807,357.464905,337.469788
923.403687,302.528503,3617.853760,3614.635254,306.790588,306.784210,282.811310,283.419891,5.774100,5.834900,10.437700,10.465500,255.680603,242.867294,256.178894,243.054703,211.947098,211.945007,18.000000,18.000000,242.162903,244.710007,273.127106,273.806702,15.247500,5.382600,192.524002,357.615387,337.467194
923.319885,301.876099,3617.855225,3614.418457,306.794403,306.787415,282.809814,283.428589,5.772600,5.834800,10.440300,10.467600,254.426102,242.332901,253.315094,242.449203,212.016006,212.014099,18.000000,18.000000,237.992706,241.499405,273.116089,273.809814,15.250700,5.382400,193.263504,357.799408,337.466003
923.231384,298.611389,3617.977051,3615.350586,306.792999,306.787506,282.809601,283.433197,5.775100,5.835800,10.440400,10.467300,252.324997,242.560699,252.320908,242.564407,212.002304,212.001495,18.000000,18.000000,236.957199,240.871002,273.144196,273.821198,15.248000,5.382800,193.465195,357.550110,337.470306
923.308228,297.042908,3617.904297,3614.567871,306.795013,306.786285,282.806885,283.433990,5.775400,5.836300,10.438300,10.465600,253.653503,242.296204,254.544998,242.081894,211.942993,211.941803,18.000000,18.000000,239.832993,242.551697,273.147614,273.826508,15.250100,5.382700,195.333496,357.207489,337.466492
923.368774,301.925812,3617.939453,3614.188965,306.791199,306.784912,282.803711,283.433685,5.773700,5.834700,10.438300,10.465000,256.221191,243.194107,256.614990,243.235107,211.938995,211.936798,18.000000,18.000000,242.490005,245.049103,273.131287,273.811005,15.251300,5.382500,194.937195,357.826691,337.465302
923.501526,302.105591,3618.030029,3615.327881,306.792786,306.784912,282.803314,283.436310,5.771400,5.834400,10.440600,10.467100,254.988403,242.561600,254.010300,242.398697,211.999802,211.997696,18.000000,18.000000,238.405106,241.772705,273.101990,273.804596,15.247900,5.382700,195.003006,357.532990,337.470215
923.519714,299.007507,3617.934082,3614.538818,306.794891,306.785614,282.803802,283.436890,5.774900,5.835800,10.441400,10.467100,252.771194,242.681900,252.741898,242.675797,211.998795,211.997803,18.000000,18.000000,236.997604,240.912704,273.141602,273.821198,15.250000,5.382700,196.925598,357.194885,337.466187
923.395386,296.840210,3617.947510,3614.176270,306.791901,306.785492,282.801910,283.435913,5.774200,5.836200,10.439100,10.465300,253.336700,242.500305,254.238297,242.255905,211.940094,211.939102,18.000000,18.000000,239.225403,242.145096,273.134186,273.825592,15.251100,5.382400,196.539398,357.809509,337.464905
923.451172,301.210999,3618.083984,3615.349365,306.792389,306.786102,282.799591,283.435211,5.773400,5.835200,10.438800,10.464500,256.088104,243.183304,256.633911,243.354202,211.925095,211.923004,18.000000,18.000000,242.456604,245.062195,273.126801,273.816895,15.248100,5.382700,196.522202,357.516693,337.469391
923.481018,302.442688,3617.901367,3614.923340,306.808289,306.787598,282.798187,283.436310,5.770800,5.834500,10.441000,10.466300,255.482407,242.954407,254.722900,242.577698,211.984207,211.982101,18.000000,18.000000,239.146500,242.234497,273.096497,273.806702,15.250600,5.382200,198.609406,357.457794,337.471405
923.435974,299.499115,3617.970703,3614.509277,306.789093,306.787415,282.798004,283.432892,5.774000,5.835300,10.442300,10.466500,253.207199,242.713196,253.174500,242.710693,211.993103,211.992004,18.000000,18.000000,236.691101,240.764893,273.131012,273.814697,15.249900,5.382200,199.397598,357.203888,337.465515
923.322510,296.751312,3618.004639,3614.388184,306.793213,306.786804,282.796295,283.421295,5.774000,5.835700,10.440100,10.464500,253.177994,242.680603,253.594193,242.568100,211.934601,211.933594,18.000000,18.000000,238.600494,241.789703,273.132996,273.820099,15.250700,5.382000,198.716599,357.778412,337.463898
923.408020,300.309814,3618.133789,3615.515137,306.792389,306.786102,282.793793,283.415894,5.773100,5.834800,10.439200,10.463300,255.892807,243.227493,256.335602,243.578003,211.907196,211.905197,18.000000,18.000000,242.237595,244.831604,273.123291,273.811096,15.247800,5.382300,198.826797,357.503387,337.468109
923.465515,302.845398,3618.028809,3615.308594,306.802887,306.785187,282.792999,283.423309,5.770600,5.833900,10.441500,10.465200,255.986694,243.469803,255.302902,243.049500,211.962601,211.960403,18.000000,18.000000,239.310806,242.329605,273.094299,273.801300,15.250100,5.381700,200.866699,357.623505,337.469604
923.467529,300.019806,3618.070557,3615.339600,306.783905,306.781708,282.793701,283.426910,5.773100,5.834800,10.443000,10.466000,253.589203,242.759201,253.559296,242.759796,211.985199,211.983902,18.000000,18.000000,236.650101,240.757797,273.123901,273.811096,15.249700,5.381900,201.005493,357.544891,337.467194
923.554077,296.925598,3618.056885,3614.553223,306.785309,306.778290,282.792297,283.420410,5.773600,5.835400,10.441000,10.464300,253.500900,242.756500,253.521301,242.745193,211.929794,211.928604,18.000000,18.000000,238.457199,241.716095,273.127808,273.817505,15.250200,5.381600,200.849503,357.221405,337.465393
923.801025,299.489410,3618.072754,3614.633789,306.783112,306.776794,282.789490,283.416504,5.773200,5.835500,10.439900,10.463200,256.062714,242.984894,256.173096,243.610397,211.891495,211.889496,18.000000,18.000000,242.276993,244.891296,273.121002,273.816711,15.248500,5.381500,201.285904,357.685089,337.463898
923.964722,303.121094,3618.494873,3614.426758,306.786285,306.777496,282.788300,283.422302,5.770100,5.833100,10.441800,10.464400,256.605713,243.718002,255.707504,243.485306,211.938797,211.936600,18.000000,18.000000,239.996399,242.797104,273.088196,273.793213,15.250100,5.381200,202.526093,357.658386,337.471008
923.916687,300.438812,3618.102295,3614.718018,306.784088,306.778107,282.788300,283.426605,5.772300,5.834200,10.443800,10.465400,253.916702,242.848602,253.886703,242.847504,211.973602,211.972198,18.000000,18.000000,236.589203,240.725494,273.116608,273.804810,15.250100,5.381400,204.234100,357.363586,337.464111
923.880127,297.170197,3618.064697,3614.633301,306.786194,306.779205,282.786987,283.414001,5.773700,5.834900,10.442100,10.463700,253.817093,242.833893,253.808701,242.831406,211.924500,211.923203,18.000000,18.000000,238.008804,241.462097,273.128815,273.811188,15.249200,5.381100,202.879395,357.538513,337.463013
923.944702,298.710785,3618.121094,3614.891602,306.785889,306.780487,282.783600,283.404510,5.773500,5.834400,10.440800,10.462100,255.709198,243.033493,256.295013,243.551102,211.878693,211.876907,18.000000,18.000000,242.007706,244.577896,273.124512,273.804108,15.246600,5.381200,203.888000,357.692688,337.462708
923.964172,303.379395,3618.473145,3614.308105,306.789612,306.782593,282.781403,283.406097,5.769700,5.832900,10.442100,10.463300,256.941193,244.033707,256.288513,243.864807,211.918198,211.916000,18.000000,18.000000,240.729507,243.336700,273.082001,273.788086,15.250900,5.381100,205.673203,357.454193,337.469086
923.832703,300.953613,3618.144287,3615.321533,306.786194,306.782806,282.782196,283.416107,5.771600,5.833900,10.444600,10.465200,254.213303,242.944901,254.183594,242.941498,211.964493,211.963104,18.000000,18.000000,236.721298,240.816406,273.108307,273.800415,15.249700,5.381100,206.070908,357.556488,337.464203
923.810303,297.484894,3618.153076,3614.675537,306.786591,306.780212,282.781494,283.411896,5.772700,5.834500,10.443100,10.463800,254.078903,242.948303,254.101105,242.936493,211.922501,211.921097,18.000000,18.000000,237.473404,241.175995,273.116791,273.806702,15.250200,5.381000,205.348495,357.187897,337.463806
924.022278,298.085693,3618.166504,3614.684326,306.783295,306.777496,282.778900,283.408295,5.772800,5.834800,10.441600,10.462300,254.830002,243.044098,256.017487,243.384003,211.869400,211.867905,18.000000,18.000000,241.554092,244.179092,273.118408,273.809204,15.248400,5.380900,205.657501,357.632813,337.462799
924.262085,303.407990,3618.347656,3615.144043,306.783112,306.776886,282.777313,283.411713,5.770000,5.832200,10.442800,10.462800,256.910095,244.296707,256.758911,244.120102,211.896698,211.894699,18.000000,18.000000,241.338806,243.934906,273.084412,273.781891,15.250100,5.381000,206.989304,357.524200,337.465912
924.265991,300.509308,3618.089111,3614.655518,306.795685,306.777191,282.777710,283.419312,5.770400,5.833300,10.445400,10.464700,254.444397,243.147903,254.449997,243.052307,211.950699,211.949203,18.000000,18.000000,236.713196,240.827301,273.095306,273.793610,15.248600,5.380500,208.223801,357.634888,337.460510
924.228516,297.160492,3618.227051,3614.931152,306.780487,306.777405,282.777496,283.409393,5.772900,5.834000,10.444300,10.463300,253.881302,243.179504,254.316498,243.055695,211.918106,211.916901,18.000000,18.000000,237.262604,241.049500,273.118896,273.801697,15.250500,5.380800,207.901993,357.336609,337.464508
924.291687,298.593201,3618.180176,3614.887207,306.786102,306.778595,282.774811,283.399200,5.772300,5.834200,10.442400,10.461500,254.452805,243.190002,255.273102,243.517197,211.859497,211.858200,18.000000,18.000000,241.044998,243.677902,273.112915,273.803589,15.248100,5.380700,207.494293,357.438385,337.461487
924.318115,303.551514,3618.201416,3614.773193,306.787994,306.781311,282.772308,283.397308,5.770300,5.832000,10.443500,10.461800,256.816101,244.595505,256.851807,244.552200,211.875793,211.873901,18.000000,18.000000,241.907700,244.497498,273.087189,273.776703,15.249000,5.380600,209.302399,357.736908,337.460388
924.157104,301.146912,3618.162109,3614.960693,306.799103,306.782410,282.772797,283.408813,5.769300,5.832800,10.446100,10.464300,254.692398,243.538605,254.656906,243.185898,211.937500,211.936005,18.000000,18.000000,236.979294,240.985794,273.083008,273.788788,15.249400,5.380400,210.478302,357.545105,337.460907
924.113525,297.540985,3618.227051,3614.886719,306.785187,306.780792,282.773010,283.405914,5.772600,5.833700,10.445600,10.463300,253.619705,243.436600,254.138596,243.288498,211.916107,211.915100,18.000000,18.000000,236.982300,240.904602,273.115814,273.798309,15.249700,5.380800,209.715897,357.349487,337.462585
924.222412,297.881714,3618.249512,3614.609863,306.782806,306.777893,282.770386,283.399506,5.771900,5.834100,10.443400,10.461500,254.489197,243.227203,254.617996,243.492798,211.851898,211.850601,18.000000,18.000000,240.384598,243.077103,273.108887,273.802185,15.248500,5.380300,210.240906,357.579102,337.461700
924.466980,303.395691,3618.291992,3615.254639,306.784088,306.777191,282.768707,283.398407,5.770600,5.832200,10.444100,10.461300,256.806488,244.581802,256.758514,244.808304,211.852798,211.850998,18.000000,18.000000,242.336304,244.929596,273.090912,273.778290,15.250500,5.380600,211.315201,357.465088,337.462891
924.500977,301.599915,3618.187744,3615.274902,306.797394,306.777313,282.769287,283.408508,5.768600,5.831700,10.446700,10.463500,255.240601,243.960403,254.742203,243.578094,211.917801,211.916306,18.000000,18.000000,237.443100,241.228607,273.074005,273.776611,15.248900,5.380300,211.030502,357.551910,337.461090
924.415283,297.946014,3618.290771,3614.652832,306.779205,306.776306,282.769714,283.407806,5.772300,5.833400,10.446800,10.463000,253.481995,243.669006,253.845993,243.555099,211.912094,211.911194,18.000000,18.000000,236.869995,240.845093,273.113098,273.794800,15.250300,5.380100,212.179199,357.207489,337.462585
924.495178,297.279785,3618.259033,3615.039063,306.784790,306.776611,282.768188,283.403595,5.771500,5.833100,10.444400,10.461100,254.542603,243.357498,254.586197,243.513306,211.848404,211.847000,18.000000,18.000000,239.739700,242.512894,273.104004,273.791992,15.247400,5.380300,212.074799,357.425598,337.461090
925.076477,302.894287,3618.284668,3615.308594,306.785614,306.778015,282.765808,283.400909,5.770700,5.832500,10.444700,10.460900,256.743713,244.523605,256.778687,244.940796,211.836304,211.834702,18.000000,18.000000,242.596298,245.195602,273.092499,273.782013,15.249400,5.380500,214.005997,357.576294,337.460999
937.479187,302.128204,3618.161865,3614.796387,306.793610,306.779785,282.764893,283.406311,5.768100,5.831000,10.447300,10.463000,255.676407,244.386505,254.802994,244.005997,211.900803,211.899307,18.000000,18.000000,238.106903,241.606003,273.067505,273.769196,15.248500,5.379800,213.701294,357.577209,337.462891
936.390625,298.477386,3618.164063,3615.239014,306.779907,306.776886,282.766205,283.406494,5.771700,5.832900,10.448000,10.463000,253.414902,243.884003,253.393295,243.870499,211.908707,211.907898,18.000000,18.000000,236.823303,240.818298,273.109589,273.790588,15.251200,5.380500,215.874207,357.339111,337.460114
932.669800,296.747406,3618.044678,3614.856445,306.826202,306.824493,282.764801,283.400085,5.771300,5.833300,10.445500,10.461200,254.242706,243.616104,254.670395,243.518906,211.846603,211.845505,18.000000,18.000000,239.657196,242.461502,273.101807,273.793610,15.249700,5.381800,213.488098,356.934814,337.450897
929.927917,302.067200,3618.132324,3614.958496,306.900208,306.899689,282.762787,283.396515,5.770900,5.832400,10.445500,10.460600,256.098114,244.563400,256.888885,244.822205,211.820404,211.819107,18.000000,18.000000,242.618698,245.213104,273.090210,273.775604,15.251800,5.383500,214.561005,357.258789,337.440887
928.457581,302.490814,3618.185059,3615.065430,306.946503,306.946503,282.763000,283.402496,5.767900,5.830900,10.448100,10.462900,256.099213,244.807404,255.392502,244.387497,211.881699,211.880295,18.000000,18.000000,238.406998,241.780197,273.065399,273.772003,15.254200,5.384800,213.724197,357.314606,337.436707
927.952576,299.102600,3618.299072,3614.905029,306.955200,306.955200,282.764801,283.407196,5.771200,5.832800,10.449500,10.463700,253.906296,243.923996,253.235107,244.087494,211.906799,211.905807,18.000000,18.000000,236.692398,240.764603,273.106903,273.789398,15.256000,5.385700,213.244904,357.358612,337.435699
927.987427,296.563202,3618.341064,3614.898438,306.940186,306.940186,282.766113,283.410004,5.771800,5.833500,10.447500,10.462300,254.007401,243.850998,254.216003,243.787094,211.850098,211.849304,18.000000,18.000000,239.069000,242.051300,273.107788,273.798401,15.256700,5.386200,213.096100,357.383087,337.438385
928.335083,300.985291,3618.298096,3614.820801,306.919891,306.918793,282.770905,283.416687,5.772100,5.833900,10.447600,10.461900,254.904602,244.585403,256.130798,244.764603,211.811798,211.810806,18.000000,18.000000,242.744904,245.351196,273.107697,273.795197,15.256600,5.386400,213.269196,357.380096,337.441895
928.712524,302.615601,3618.166748,3614.522217,306.903290,306.901398,282.781708,283.430298,5.769400,5.831500,10.450200,10.463700,255.896301,245.164902,255.488205,244.688004,211.864700,211.863495,18.000000,18.000000,239.576706,242.494507,273.078705,273.774597,15.256000,5.386400,213.708405,357.415009,337.446686
928.963379,299.516693,3618.030518,3614.526123,306.891998,306.890594,282.794586,283.444489,5.771900,5.834200,10.452300,10.465100,254.029007,244.018906,252.913406,244.288406,211.905594,211.904694,18.000000,18.000000,236.963699,240.923203,273.118286,273.807892,15.255700,5.386500,214.373596,357.383301,337.450714
929.119019,296.544006,3617.903076,3614.368896,306.888000,306.887512,282.802490,283.453308,5.773100,5.834600,10.450200,10.463300,253.684006,244.027100,253.577301,244.054504,211.860703,211.860107,18.000000,18.000000,238.628403,241.807999,273.119385,273.807709,15.255400,5.386700,214.782700,357.357086,337.453491
929.145325,300.025391,3617.891846,3614.334717,306.892487,306.892212,282.804108,283.455811,5.773000,5.835100,10.449100,10.462200,254.560593,244.201599,254.666306,244.845093,211.817200,211.816299,18.000000,18.000000,242.547302,245.160797,273.118988,273.811188,15.255200,5.386900,215.133194,357.386414,337.454498
928.919983,303.038696,3617.895020,3614.428467,306.902893,306.902802,282.803802,283.455292,5.770200,5.832300,10.450600,10.462900,255.853500,245.350601,255.212204,245.164993,211.863205,211.862106,18.000000,18.000000,240.400604,243.081696,273.085388,273.778198,15.255800,5.387400,215.403595,357.357788,337.455292
928.430420,300.129089,3617.901855,3614.343750,306.914703,306.914703,282.803589,283.454315,5.771700,5.834100,10.452400,10.464200,254.387207,244.058594,252.920593,244.426697,211.915100,211.914093,18.000000,18.000000,236.784698,240.822296,273.117401,273.810089,15.256100,5.387700,215.372101,357.375000,337.455505
927.820007,296.826904,3617.945557,3614.359375,306.923309,306.923309,282.802307,283.453003,5.773700,5.835200,10.450200,10.462400,253.682297,244.143906,253.395004,244.216705,211.876907,211.876495,18.000000,18.000000,238.074600,241.504807,273.125793,273.812012,15.256500,5.387900,215.493698,357.402802,337.456085
927.332214,299.049896,3618.013672,3614.495850,306.925995,306.925903,282.800110,283.451294,5.773500,5.835200,10.448700,10.461000,254.527802,244.159302,254.503006,244.800400,211.822601,211.821701,18.000000,18.000000,242.041504,244.643295,273.127289,273.815796,15.257100,5.388200,215.629593,357.403809,337.457489
927.093323,303.370697,3618.011230,3614.497070,306.924408,306.922913,282.800415,283.451385,5.771500,5.833400,10.450100,10.461800,256.270294,245.520203,255.688400,245.590897,211.852203,211.851105,18.000000,18.000000,241.290207,243.876297,273.096893,273.788086,15.257500,5.388300,215.742599,357.382111,337.459106
927.075073,300.734314,3617.979004,3614.419678,306.918213,306.915588,282.803986,283.454315,5.771600,5.833900,10.452600,10.463800,254.642197,244.252594,254.032898,244.278503,211.912994,211.912094,18.000000,18.000000,236.837906,240.850998,273.116302,273.809601,15.257300,5.388300,215.865601,357.401398,337.460907
