热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
926.396179,302.133789,3620.744629,3614.805664,306.715302,306.697815,282.478088,283.394196,5.721300,5.835900,10.481700,10.475600,236.998596,245.679794,238.078598,245.716400,212.220596,212.232605,18.000000,18.000000,239.319000,244.418900,272.535889,273.820892,15.229200,5.369500,165.717606,357.500885,337.446198
927.023010,303.824585,3621.044678,3614.789551,306.721100,306.694885,282.449097,283.400085,5.712800,5.834300,10.481600,10.477700,237.966797,245.796402,236.825699,245.841797,212.261002,212.272293,18.000000,18.000000,233.612793,241.442200,272.440308,273.804504,15.228300,5.367900,167.399902,357.223389,337.449707
927.479370,300.201111,3621.268555,3614.317383,306.699585,306.689911,282.424500,283.402802,5.715500,5.835300,10.481000,10.478500,234.665497,244.824097,234.559998,244.778900,212.285797,212.298401,18.000000,18.000000,231.680695,240.392395,272.476410,273.818695,15.227000,5.366800,169.010696,357.374786,337.445099
927.961609,296.792389,3621.472412,3614.965332,306.708588,306.687103,282.398895,283.396088,5.712200,5.835700,10.475300,10.477100,235.199997,244.777893,235.440201,244.805801,212.215897,212.228500,18.000000,18.000000,233.133698,241.309204,272.430511,273.821106,15.228800,5.366300,170.907501,357.482605,337.443115
928.584595,300.708405,3621.734863,3614.822998,306.700897,306.686005,282.371094,283.389496,5.711200,5.835400,10.472000,10.476300,237.148895,245.401505,238.183807,245.477005,212.151001,212.163300,18.000000,18.000000,239.079895,244.712402,272.416595,273.811188,15.225400,5.365500,172.864395,357.402008,337.442413
929.073486,304.082214,3622.232910,3613.961914,306.705414,306.686615,282.346008,283.390594,5.703300,5.833100,10.471800,10.478400,238.748001,245.396698,237.600998,245.709198,212.187698,212.199203,18.000000,18.000000,234.371704,242.232895,272.326904,273.796906,15.224500,5.364200,174.445099,357.475311,337.443512
929.333923,300.460602,3622.083252,3614.661865,306.707214,306.687012,282.324585,283.392303,5.704900,5.834200,10.471900,10.479800,234.912903,244.810196,234.514801,244.785004,212.234497,212.247604,18.000000,18.000000,231.125595,240.478195,272.361511,273.804413,15.222300,5.363500,175.507996,357.440094,337.436798
929.571411,296.765289,3622.359131,3614.812988,306.699493,306.685486,282.301300,283.382599,5.703200,5.834500,10.466500,10.478400,234.705597,244.759995,234.803101,244.830505,212.179794,212.193100,18.000000,18.000000,232.350998,241.205399,272.327301,273.807709,15.222900,5.362800,178.383408,357.379791,337.439087
929.934509,299.662903,3622.591309,3614.782959,306.696594,306.683685,282.276489,283.375000,5.702100,5.834500,10.462700,10.477200,236.337296,245.313995,237.581696,245.406799,212.111603,212.124802,18.000000,18.000000,238.324799,244.644608,272.317200,273.801910,15.222000,5.362000,180.007004,357.383911,337.437408
930.329285,304.228607,3623.138184,3613.983398,306.702789,306.682587,282.254089,283.375092,5.695300,5.831800,10.462200,10.478700,238.911606,245.208603,238.619003,245.279999,212.141006,212.152893,18.000000,18.000000,234.742203,242.745895,272.232605,273.780396,15.221100,5.360500,181.901001,357.511414,337.442993
930.641174,300.660614,3622.890137,3614.223633,306.691101,306.679688,282.235596,283.377014,5.696100,5.832400,10.462700,10.480100,235.627594,244.795395,235.222198,244.557495,212.198395,212.211594,18.000000,18.000000,230.678604,240.517197,272.264893,273.787415,15.220100,5.359600,184.275604,357.787598,337.432098
930.916382,296.747986,3623.136230,3614.851318,306.684296,306.674713,282.216797,283.362488,5.695900,5.833300,10.457800,10.478700,235.488495,244.545898,235.771896,244.590805,212.152695,212.166000,18.000000,18.000000,231.882294,241.211105,272.242889,273.794098,15.219100,5.359300,185.925003,357.387299,337.435791
931.434814,298.803192,3623.343018,3615.012695,306.683411,306.669891,282.196014,283.352692,5.694200,5.833300,10.453800,10.477500,237.684799,244.900894,238.507706,245.072006,212.077698,212.090500,18.000000,18.000000,237.711700,244.588593,272.230988,273.790314,15.218700,5.358500,187.997803,357.344299,337.434814
931.909729,304.605408,3623.661133,3614.563965,306.687988,306.667389,282.177185,283.354797,5.688700,5.831200,10.453300,10.479300,240.211304,244.983597,239.599792,245.069702,212.098999,212.110703,18.000000,18.000000,235.432495,243.393005,272.153992,273.775513,15.217900,5.357100,189.834595,357.433899,337.440399
932.251709,300.955109,3623.578369,3614.404053,306.671204,306.664703,282.162201,283.359894,5.688000,5.831100,10.454300,10.481200,237.851898,244.724304,236.856094,244.460999,212.165100,212.177597,18.000000,18.000000,230.275208,240.570602,272.175507,273.769592,15.214500,5.356400,191.971802,357.625488,337.431213
932.511780,296.827209,3623.792480,3615.367676,306.677887,306.661102,282.146912,283.351105,5.689100,5.832400,10.449800,10.480000,236.963699,244.169907,237.263397,244.204300,212.126602,212.139404,18.000000,18.000000,231.443207,241.212204,272.166901,273.783813,15.219700,5.356200,195.027405,357.349213,337.433807
932.961426,298.212006,3623.947021,3614.996094,306.666992,306.657990,282.127686,283.344696,5.687300,5.831600,10.445500,10.478100,238.718002,244.661194,239.041901,244.883804,212.044693,212.057098,18.000000,18.000000,236.992401,244.417007,272.155304,273.771393,15.215900,5.355500,196.065903,357.289093,337.432495
933.404907,304.701385,3624.541992,3613.768066,306.670685,306.658508,282.110413,283.348114,5.682600,5.829700,10.444800,10.479300,241.956604,244.733307,241.498596,244.824997,212.054001,212.065094,18.000000,18.000000,235.869202,243.854599,272.084686,273.759186,15.215400,5.354400,197.892700,357.374908,337.434906
933.642090,301.157715,3624.077881,3615.061035,306.687897,306.659210,282.096802,283.352112,5.681100,5.830100,10.446000,10.481400,239.278503,244.656998,239.211304,244.065994,212.122803,212.134903,18.000000,18.000000,230.135803,240.724792,272.098511,273.762085,15.213200,5.353600,199.255997,357.286896,337.429688
933.874695,296.882507,3624.287354,3614.975098,306.668213,306.658203,282.082489,283.336304,5.683100,5.831000,10.442000,10.480200,238.796997,243.835999,239.177307,243.805298,212.088501,212.100693,18.000000,18.000000,231.067398,241.211105,272.098785,273.767914,15.213900,5.353300,202.651993,357.240509,337.427887
934.100403,297.679596,3624.486572,3615.122559,306.666687,306.656891,282.065186,283.318604,5.681200,5.831000,10.437500,10.478300,239.504105,244.444000,240.589096,244.427002,212.004105,212.016205,18.000000,18.000000,236.511002,244.375107,272.087311,273.764709,15.213100,5.352800,204.129700,357.269714,337.428802
934.386414,304.788910,3624.809082,3614.858154,306.673187,306.657715,282.048889,283.314392,5.677200,5.828900,10.436700,10.479400,243.720306,244.595505,243.670502,244.577301,212.004395,212.014801,18.000000,18.000000,236.331497,244.316498,272.021393,273.749298,15.212900,5.351500,206.248306,357.375610,337.434814
934.570313,301.348785,3624.596191,3615.108887,306.676300,306.657104,282.037201,283.324707,5.674900,5.829300,10.438300,10.482000,240.698196,244.473099,240.033295,244.305298,212.076706,212.088104,18.000000,18.000000,230.029099,240.879593,272.028412,273.747986,15.212500,5.350400,208.411194,357.600189,337.430511
934.716614,296.973389,3624.800537,3615.458984,306.661499,306.652008,282.026001,283.314514,5.677600,5.829200,10.434700,10.480600,239.960907,243.603897,239.930801,243.673996,212.049805,212.061600,18.000000,18.000000,230.654205,241.146500,272.037903,273.750214,15.213600,5.350500,210.825897,357.304993,337.427094
935.128113,297.282410,3624.952393,3615.705566,306.660095,306.645599,282.010712,283.296814,5.675700,5.829600,10.430000,10.478500,241.349106,243.940308,242.468002,243.936005,211.963593,211.975006,18.000000,18.000000,236.031601,244.280594,272.025909,273.750793,15.211500,5.350100,211.578400,357.516998,337.426086
935.638306,304.872894,3625.266602,3615.022949,306.658112,306.642700,281.995789,283.295197,5.672400,5.827900,10.429200,10.479300,245.712097,244.297195,245.814804,244.339798,211.954895,211.964600,18.000000,18.000000,236.845306,244.774704,271.966309,273.735809,15.210100,5.348900,214.563904,357.315399,337.432190
936.026978,301.567688,3625.001709,3615.480957,306.665314,306.641388,281.985687,283.307892,5.669100,5.828200,10.431100,10.482400,243.036896,243.899902,242.028397,244.013107,212.028503,212.038803,18.000000,18.000000,229.902405,240.995193,271.963593,273.738312,15.210300,5.348000,216.304794,357.465515,337.425598
936.192627,297.049011,3625.229736,3615.307129,306.645203,306.638214,281.975006,283.298401,5.671900,5.828800,10.427600,10.481100,241.681198,243.298904,242.061295,243.304398,211.985703,211.996796,18.000000,18.000000,230.442398,241.219406,271.983185,273.743286,15.210000,5.347800,219.004196,357.381012,337.424408
936.526978,296.910614,3625.430176,3615.971436,306.646393,306.635803,281.960907,283.285400,5.670800,5.828500,10.423000,10.478800,244.227600,243.483200,245.623093,243.243301,211.901199,211.911499,18.000000,18.000000,235.552094,244.197601,271.967712,273.740601,15.207100,5.347600,221.487503,357.351288,337.425690
936.951416,304.926392,3625.581787,3615.351318,306.655304,306.637604,281.946411,283.287292,5.665500,5.827300,10.422400,10.479600,247.955597,244.094101,247.572495,243.820007,211.917603,211.926407,18.000000,18.000000,237.328400,245.219604,271.913391,273.727112,15.211000,5.346400,224.988007,357.065704,337.431213
947.028992,301.985596,3625.741699,3615.093262,306.660797,306.639313,281.936188,283.299408,5.665400,5.827400,10.424500,10.482400,244.260498,243.613098,243.550400,243.520706,211.985703,211.995605,18.000000,18.000000,229.809204,241.120300,271.902802,273.728394,15.206800,5.345400,226.701797,357.182312,337.430603
949.241882,297.251312,3625.391602,3615.295898,306.645599,306.634796,281.926086,283.284607,5.667400,5.827300,10.421400,10.480900,243.531006,242.976196,243.886597,243.012299,211.938507,211.948700,18.000000,18.000000,229.984100,241.111206,271.931488,273.726715,15.208200,5.345100,228.848999,357.416687,337.418213
946.386292,296.473785,3625.686768,3616.505127,306.670990,306.669708,281.912598,283.253204,5.666200,5.826600,10.416500,10.477900,245.899002,243.131897,247.269394,242.885498,211.846893,211.856400,18.000000,18.000000,234.815002,243.904694,271.915985,273.720093,15.206700,5.346400,229.867493,357.109894,337.417511
943.793518,304.873291,3625.931641,3615.417480,306.751099,306.744202,281.899506,283.242798,5.661500,5.825600,10.415700,10.478300,250.022003,243.832596,249.857193,243.640106,211.853394,211.861206,18.000000,18.000000,237.768600,245.591507,271.868805,273.709503,15.210300,5.346600,232.498199,356.894806,337.416901
942.101196,302.321991,3626.034180,3615.101563,306.803711,306.793213,281.890686,283.255493,5.660600,5.826500,10.418200,10.482000,246.614700,243.084900,245.738495,243.238205,211.923798,211.932602,18.000000,18.000000,229.779602,241.239395,271.849091,273.716003,15.210200,5.346600,233.355103,357.240906,337.414795
941.400330,297.422699,3625.950195,3615.762207,306.803314,306.803986,281.883514,283.239197,5.663600,5.826100,10.415800,10.481000,245.651199,242.697403,245.883896,242.811096,211.880096,211.889496,18.000000,18.000000,229.776306,241.140396,271.888306,273.713989,15.212500,5.347800,235.051605,357.304596,337.407715
941.709229,296.077789,3626.176514,3616.428711,306.789215,306.786896,281.873413,283.208893,5.662600,5.826500,10.411200,10.478500,247.679001,242.765305,248.996597,242.547394,211.784805,211.793503,18.000000,18.000000,234.332596,243.759201,271.874695,273.716888,15.211100,5.348500,235.899902,357.326691,337.411896
942.622620,304.649109,3626.708252,3614.943359,306.773102,306.763092,281.866486,283.217499,5.659000,5.825300,10.410900,10.478900,252.104996,243.675598,252.080795,243.554199,211.783905,211.790802,18.000000,18.000000,238.490494,246.111404,271.840607,273.705597,15.212000,5.348000,238.879700,357.286896,337.420593
943.331299,302.584198,3625.969482,3615.790283,306.766693,306.742188,281.868805,283.265015,5.657300,5.826200,10.414100,10.482700,248.833801,242.616394,247.779602,242.868607,211.858002,211.865707,18.000000,18.000000,230.012802,241.493500,271.810791,273.714600,15.210800,5.346900,241.105606,356.973785,337.415894
943.807373,297.602814,3626.036377,3615.238037,306.728790,306.724915,281.873993,283.281097,5.661400,5.826700,10.412500,10.481800,247.391602,242.348694,247.607697,242.475906,211.822006,211.830505,18.000000,18.000000,229.745300,241.222107,271.862915,273.719513,15.210800,5.347100,242.886597,357.272003,337.416992
944.432800,295.701813,3626.074463,3615.197510,306.722198,306.716400,281.871307,283.280914,5.659700,5.827100,10.407300,10.479200,249.339294,242.388901,250.534393,242.219299,211.725998,211.733902,18.000000,18.000000,235.128296,244.360306,271.844513,273.724213,15.209300,5.347000,244.690399,357.384888,337.416504
945.130920,304.114990,3626.429688,3615.343262,306.730011,306.725586,281.863708,283.290009,5.656500,5.825000,10.406600,10.479000,253.808197,243.479294,254.014999,243.445206,211.719803,211.725998,18.000000,18.000000,238.234497,246.119293,271.798096,273.701508,15.211400,5.347100,247.216705,357.246796,337.420105
945.154724,302.772186,3626.031006,3615.805908,306.767914,306.743988,281.856812,283.311798,5.653500,5.825900,10.409300,10.482200,251.029907,242.406906,249.964798,242.427200,211.799805,211.806503,18.000000,18.000000,229.669601,241.431793,271.778595,273.710602,15.209700,5.346900,249.741592,357.218597,337.414886
944.507996,297.806091,3626.281982,3615.052002,306.760101,306.761292,281.848114,283.302185,5.658100,5.826300,10.407200,10.480800,249.265198,242.219894,249.502502,242.279099,211.774796,211.782593,18.000000,18.000000,229.672104,241.305298,271.821503,273.716095,15.212200,5.347200,250.575500,356.908600,337.414795
943.765320,295.390289,3626.441162,3615.329590,306.778900,306.775208,281.835114,283.287598,5.656200,5.826600,10.401900,10.477900,251.178406,242.060303,252.289398,241.971893,211.678497,211.685501,18.000000,18.000000,234.572998,244.174805,271.804993,273.718994,15.210500,5.347700,251.508301,357.244904,337.413788
943.352112,303.813599,3626.973877,3614.930176,306.791199,306.784912,281.822601,283.284912,5.653800,5.824500,10.401200,10.477500,255.735397,243.207901,256.081512,243.270798,211.664200,211.669601,18.000000,18.000000,238.643204,246.452103,271.768311,273.695190,15.211900,5.347500,254.326294,357.446411,337.420013
942.950195,303.049500,3626.834961,3614.990479,306.802490,306.785095,281.815704,283.300598,5.649900,5.825400,10.404300,10.481100,253.468903,242.187698,252.332794,241.984100,211.745102,211.750702,18.000000,18.000000,229.778595,241.609894,271.737091,273.704193,15.212300,5.346700,257.443512,357.111694,337.423096
942.744873,298.048187,3626.683594,3615.858887,306.776794,306.774597,281.813202,283.290100,5.655500,5.826100,10.403300,10.480500,251.160904,242.263901,251.444397,242.175003,211.725800,211.732697,18.000000,18.000000,229.511307,241.335693,271.793396,273.713898,15.211100,5.346800,259.115692,357.279999,337.418793
942.946289,295.106812,3626.811523,3615.327637,306.768494,306.759491,281.807098,283.269714,5.653500,5.826400,10.398400,10.477700,252.906601,241.787796,253.917099,241.725601,211.626297,211.632507,18.000000,18.000000,234.051300,243.980103,271.773987,273.716492,15.212300,5.346300,259.985504,356.927094,337.420013
943.503479,303.335785,3627.057373,3614.876465,306.759705,306.747711,281.801300,283.269897,5.651800,5.824400,10.397800,10.477100,257.574890,242.968399,258.744904,242.942001,211.603607,211.608200,18.000000,18.000000,239.132095,246.832001,271.744598,273.695587,15.209500,5.345800,261.395905,357.288605,337.420685
943.970825,303.362091,3626.760986,3615.585938,306.772797,306.738800,281.799011,283.294891,5.647000,5.825100,10.401000,10.480800,255.461594,242.190506,254.565094,241.730103,211.685501,211.690308,18.000000,18.000000,230.046906,241.866592,271.703491,273.703094,15.209000,5.344900,265.564514,357.256012,337.419006
944.245911,298.360413,3626.828613,3615.234619,306.738586,306.730896,281.796814,283.296509,5.652900,5.825600,10.400400,10.480000,252.859894,242.038498,253.093597,241.970993,211.675400,211.681503,18.000000,18.000000,229.180206,241.241104,271.765015,273.708588,15.210000,5.344700,268.076385,357.027588,337.419800
944.563904,295.857391,3626.888184,3615.161621,306.735504,306.727112,281.788788,283.281403,5.650800,5.826100,10.395000,10.476800,254.501205,241.570206,255.429398,241.516693,211.574997,211.580399,18.000000,18.000000,233.484207,243.758698,271.742889,273.712708,15.209400,5.344300,268.206604,357.202301,337.418610
944.945313,305.038910,3627.339600,3614.225586,306.741089,306.731689,281.777008,283.276398,5.649400,5.824100,10.394000,10.475900,260.171814,242.457703,261.306488,242.576096,211.542801,211.546295,18.000000,18.000000,239.279800,247.002396,271.718414,273.691589,15.206600,5.343400,270.609894,357.416901,337.423004
945.041016,302.467407,3627.188477,3615.016602,306.757111,306.739807,281.769714,283.290802,5.643900,5.824900,10.397200,10.479700,257.484314,242.184906,256.415009,241.681595,211.621796,211.625504,18.000000,18.000000,230.210297,242.057602,271.667206,273.702698,15.208700,5.342600,273.543793,357.318390,337.424896
944.831116,297.209106,3627.074707,3615.707275,306.746307,306.744385,281.763885,283.279694,5.650100,5.824900,10.396500,10.478800,254.760605,241.747299,254.963303,241.698593,211.619293,211.624496,18.000000,18.000000,229.006302,241.261795,271.732697,273.699890,15.209300,5.343200,275.669586,357.159790,337.417999
944.665405,295.560608,3627.212158,3615.554932,306.752594,306.745087,281.753510,283.255707,5.647900,5.825600,10.391400,10.475700,256.184814,241.370193,257.057007,241.317001,211.521103,211.525604,18.000000,18.000000,233.030197,243.592407,271.709412,273.707794,15.209200,5.343600,276.387695,357.038513,337.417908
944.810730,304.957489,3627.719971,3614.320801,306.753601,306.745697,281.742493,283.253815,5.646900,5.823900,10.390700,10.474800,262.640594,242.132294,263.261688,242.513000,211.482895,211.485199,18.000000,18.000000,239.489304,247.232300,271.690186,273.688110,15.208500,5.342300,278.690796,357.355804,337.423706
944.908081,302.679901,3627.352051,3615.169678,306.752808,306.744385,281.737091,283.277008,5.640900,5.824700,10.394400,10.478700,260.163910,242.031799,258.098785,241.725800,211.559692,211.562195,18.000000,18.000000,230.352402,242.246796,271.632996,273.698486,15.205500,5.342100,281.023987,357.280212,337.418610
945.004211,297.339905,3627.434814,3616.057861,306.742889,306.737305,281.734711,283.277100,5.647500,5.824800,10.394400,10.478100,256.437805,241.558701,256.513794,241.536407,211.562897,211.567200,18.000000,18.000000,228.832199,241.264603,271.704102,273.700012,15.210000,5.342400,284.349915,357.101013,337.422211
945.338928,295.281891,3627.442383,3615.309570,306.738800,306.729401,281.727905,283.271515,5.645500,5.825800,10.389400,10.475100,257.765991,241.176300,258.980988,241.067703,211.464905,211.468796,18.000000,18.000000,232.823196,243.581207,271.680908,273.709991,15.208700,5.342200,284.182587,356.765289,337.420013
945.876282,304.656311,3627.903076,3613.962646,306.734192,306.727112,281.719299,283.278412,5.644400,5.823900,10.388800,10.474100,264.163605,242.041702,265.294006,242.275696,211.421295,211.422897,18.000000,18.000000,239.587997,247.415100,271.662109,273.690186,15.205900,5.341400,287.043610,357.398102,337.421509
946.205017,302.829987,3627.781006,3614.251221,306.752686,306.729614,281.714111,283.297089,5.638200,5.824300,10.392500,10.477700,262.536713,241.985397,260.655914,241.592499,211.498398,211.499802,18.000000,18.000000,230.692596,242.539795,271.601105,273.693604,15.205300,5.340400,289.662903,357.295593,337.423706
946.241699,297.480408,3627.520264,3615.962646,306.741486,306.732086,281.710297,283.285797,5.644600,5.825000,10.392900,10.477300,257.809387,241.468094,258.098907,241.379700,211.510895,211.514496,18.000000,18.000000,228.624100,241.266800,271.671600,273.701599,15.207900,5.340600,292.990204,357.097504,337.421814
946.247681,295.063599,3627.667969,3615.444824,306.739502,306.736389,281.701385,283.252502,5.642700,5.824500,10.387800,10.473600,259.724213,240.932495,260.744812,240.894394,211.414307,211.417297,18.000000,18.000000,232.338196,243.393402,271.648712,273.694885,15.208400,5.340700,293.139008,356.781708,337.421295
946.207703,304.507690,3628.186279,3614.544189,306.752594,306.743286,281.689789,283.237213,5.642100,5.823400,10.387100,10.472500,265.844513,241.817398,267.049805,242.114594,211.365906,211.366699,18.000000,18.000000,239.429199,247.408600,271.624695,273.685486,15.205900,5.339800,295.103088,357.281403,337.427399
946.068970,303.200714,3627.935059,3615.294189,306.771698,306.747314,281.683807,283.255005,5.635300,5.824100,10.391000,10.476600,264.937714,241.901993,262.911713,241.538101,211.441193,211.441498,18.000000,18.000000,229.900101,242.195496,271.573395,273.690308,15.208100,5.338700,298.120087,357.268585,337.431000
945.845825,297.697693,3627.742920,3615.905762,306.746002,306.742706,281.680511,283.251892,5.642000,5.825000,10.391500,10.476700,259.696991,241.237305,259.885315,241.171600,211.458206,211.460907,18.000000,18.000000,228.670898,241.393204,271.644012,273.698486,15.207900,5.339000,301.650513,357.030792,337.420593
945.930115,294.733002,3627.905273,3615.900635,306.738495,306.732513,281.673004,283.216705,5.640100,5.824000,10.386500,10.472800,261.267914,240.813797,262.139008,240.772507,211.359100,211.361298,18.000000,18.000000,232.798096,243.745804,271.621185,273.690887,15.207600,5.339000,302.928009,357.297913,337.421295
946.536804,304.266998,3628.207520,3615.939453,306.731293,306.724487,281.663788,283.209808,5.640200,5.823300,10.385900,10.471300,267.281708,241.675797,268.645905,242.016296,211.302902,211.302994,18.000000,18.000000,239.740799,247.702301,271.603088,273.678986,15.208900,5.338900,303.863586,356.970490,337.426697
946.987183,303.645996,3628.183350,3615.248779,306.763794,306.720886,281.660004,283.242310,5.632700,5.823500,10.390000,10.475500,267.057892,241.885406,264.973602,241.524994,211.376205,211.375595,18.000000,18.000000,230.086197,242.380997,271.541687,273.688690,15.204300,5.336800,305.557312,356.850800,337.432312
947.217407,297.995300,3627.986084,3615.514160,306.710510,306.714905,281.658386,283.256989,5.639700,5.823900,10.391000,10.475200,261.372711,241.084503,261.396301,241.079102,211.401199,211.403198,18.000000,18.000000,228.266205,241.234604,271.618408,273.686798,15.204900,5.337300,308.923309,356.716187,337.422913
947.433228,294.520203,3628.071289,3615.703125,306.715302,306.709686,281.651611,283.231812,5.637800,5.824200,10.385800,10.471500,262.622803,240.756699,263.462799,240.671097,211.301697,211.303299,18.000000,18.000000,232.286301,243.545593,271.594086,273.692688,15.207400,5.337400,311.021790,357.140900,337.422485
948.038818,303.832306,3628.701904,3615.168213,306.718414,306.712494,281.640900,283.224701,5.638200,5.822800,10.384900,10.469700,268.459686,241.562897,269.920410,241.910202,211.237305,211.236801,18.000000,18.000000,239.774094,247.808105,271.580414,273.676605,15.208000,5.337100,312.114685,357.235809,337.428894
948.357971,303.733887,3628.626221,3614.418457,306.757111,306.721893,281.633606,283.250793,5.630200,5.823100,10.388900,10.473800,268.901886,241.866394,266.896088,241.522995,211.306793,211.305496,18.000000,18.000000,230.329498,242.611099,271.510803,273.684906,15.204800,5.335400,314.412109,356.792786,337.432312
948.115601,298.156891,3628.140381,3615.880615,306.733612,306.727905,281.629791,283.245514,5.637100,5.823400,10.390400,10.473700,262.914612,240.997696,262.849304,241.011795,211.338898,211.340103,18.000000,18.000000,228.039902,241.185806,271.590698,273.680511,15.204200,5.335500,317.595001,356.903412,337.427887
947.806824,294.364685,3628.304688,3616.142334,306.732513,306.730286,281.621307,283.196503,5.635400,5.822500,10.385300,10.469400,264.050293,240.705994,264.752106,240.639801,211.243607,211.244598,18.000000,18.000000,231.815308,243.320404,271.565704,273.674286,15.205100,5.336000,318.584991,356.642487,337.422607
947.919128,303.527802,3628.865723,3615.295654,306.741608,306.733398,281.609985,283.170288,5.636100,5.821800,10.384500,10.467600,269.546509,241.475204,271.075195,241.844193,211.177505,211.176498,18.000000,18.000000,239.812500,247.897202,271.559692,273.665192,15.206700,5.335300,321.387299,357.399414,337.428711
948.066772,303.912598,3628.499023,3616.273193,306.765900,306.735413,281.603912,283.195404,5.627900,5.822300,10.388600,10.472200,270.527710,241.905899,268.529602,241.558701,211.245407,211.243393,18.000000,18.000000,230.504196,242.758301,271.481293,273.673492,15.204400,5.333900,323.289886,356.773102,337.433502
947.784912,298.322906,3628.358643,3616.681396,306.736511,306.727997,281.603912,283.202515,5.634800,5.822500,10.390800,10.472900,264.231293,240.970703,264.091614,241.005997,211.282196,211.282806,18.000000,18.000000,227.881393,241.157394,271.567688,273.675812,15.206100,5.334200,326.421295,356.889587,337.425812
947.905579,294.210114,3628.513184,3616.783203,306.719086,306.713409,281.598907,283.174500,5.633400,5.822300,10.385900,10.469000,265.263214,240.679596,265.915588,240.633194,211.188202,211.188705,18.000000,18.000000,231.582397,243.262695,271.540497,273.669708,15.205400,5.334600,327.175110,357.158295,337.424286
948.693481,303.030090,3629.104736,3615.266602,306.710297,306.704315,281.590088,283.170197,5.634000,5.821100,10.385100,10.467100,270.376709,241.449799,271.941803,241.838196,211.119003,211.117798,18.000000,18.000000,239.798096,247.978806,271.537811,273.660614,15.205600,5.333900,329.773010,356.826813,337.429199
949.591980,304.010101,3629.158447,3614.442383,306.723297,306.702911,281.586487,283.210388,5.625900,5.820900,10.389200,10.470900,271.808594,241.949600,269.897491,241.602798,211.186493,211.184097,18.000000,18.000000,230.734406,242.940201,271.456085,273.661102,15.202800,5.332600,331.811493,357.183807,337.435486
963.415405,298.492615,3628.830811,3615.135986,306.708313,306.700989,281.585602,283.232910,5.632500,5.821400,10.391600,10.471400,265.292297,241.021805,265.114685,241.066299,211.230392,211.230606,18.000000,18.000000,227.734299,241.122604,271.542603,273.665894,15.202200,5.332400,335.170288,357.001007,337.428589
962.653870,294.076202,3628.476318,3615.619141,306.699799,306.697113,281.578705,283.204712,5.631300,5.821500,10.386600,10.467300,266.162109,240.766205,266.805206,240.686996,211.140701,211.140793,18.000000,18.000000,231.277893,243.143600,271.515411,273.659485,15.202300,5.333300,337.095795,357.046387,337.420502
958.897400,302.639313,3629.053467,3615.401611,306.777496,306.777313,281.568390,283.181488,5.631900,5.820100,10.385600,10.465100,271.070709,241.474701,272.669006,241.929596,211.069397,211.067795,18.000000,18.000000,239.758194,248.022095,271.514313,273.649689,15.209500,5.334900,339.164307,357.009888,337.417603
955.906128,304.278900,3628.753662,3616.473145,306.868713,306.868500,281.561005,283.195892,5.623700,5.820600,10.389500,10.469400,272.920502,242.463303,271.227997,241.707397,211.134201,211.131607,18.000000,18.000000,231.070999,243.196793,271.428497,273.654297,15.209200,5.336100,338.267303,357.066895,337.417603
953.796082,298.685486,3628.854736,3616.987793,306.915100,306.914886,281.558289,283.207611,5.630000,5.821100,10.392400,10.470600,266.364288,241.064102,266.094391,241.128296,211.184006,211.183807,18.000000,18.000000,227.589706,241.110306,271.516602,273.658691,15.214200,5.338300,340.185699,356.880188,337.406311
952.737671,293.960297,3628.948730,3616.116699,306.917908,306.916412,281.552612,283.199402,5.629600,5.822000,10.387900,10.467400,266.966614,240.867905,267.603607,240.754395,211.096298,211.096207,18.000000,18.000000,231.126999,243.145294,271.495605,273.668915,15.214000,5.339600,339.231506,356.612213,337.402313
953.017883,302.129211,3629.128906,3615.596436,306.898590,306.894806,281.546112,283.207611,5.630600,5.821500,10.387300,10.465400,271.747101,241.554001,273.375214,242.014999,211.020798,211.019104,18.000000,18.000000,239.929001,248.303207,271.501587,273.653687,15.215800,5.339700,341.753510,357.309204,337.404205
