热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.991821,299.998993,3612.546143,3615.309082,306.852814,306.851501,283.405090,283.398987,5.842400,5.828800,10.472600,10.479000,246.575104,246.009094,246.577606,246.014694,212.815506,212.814301,18.000000,18.000000,244.227493,243.661697,273.895508,273.743805,15.266200,5.402300,127.598801,357.882294,337.489807
914.993774,299.980103,3612.536377,3615.349365,306.853302,306.851593,283.405304,283.399200,5.842800,5.829300,10.472600,10.479100,246.569702,246.012207,246.567200,246.007996,212.815704,212.814499,18.000000,18.000000,244.345200,243.777496,273.899994,273.749512,15.266300,5.402400,127.501503,357.848297,337.489685
915.001221,300.004913,3612.525146,3615.327637,306.853210,306.851410,283.405090,283.398987,5.843000,5.829400,10.472700,10.479200,246.562195,246.002197,246.560898,246.001099,212.815598,212.814407,18.000000,18.000000,244.384796,243.817307,273.901611,273.750885,15.266200,5.402400,127.331299,357.854706,337.489197
914.996826,299.985413,3612.530273,3615.239746,306.853302,306.851410,283.405090,283.398987,5.842500,5.829600,10.472600,10.479300,246.562897,245.996094,246.570099,245.993301,212.815796,212.814606,18.000000,18.000000,244.298599,243.748093,273.894287,273.752686,15.266000,5.402400,127.311203,357.889587,337.489288
914.992615,300.003693,3612.554932,3615.310059,306.852692,306.851410,283.405212,283.398987,5.842600,5.829300,10.472700,10.479100,246.588104,245.985703,246.583099,245.992096,212.815796,212.814697,18.000000,18.000000,244.278397,243.729401,273.898499,273.745911,15.266200,5.402300,127.349899,357.885895,337.489990
914.994019,299.984985,3612.533936,3615.327881,306.853088,306.851410,283.405212,283.398987,5.842900,5.828900,10.472700,10.479000,246.561600,246.022202,246.558899,246.023300,212.815903,212.814697,18.000000,18.000000,244.289093,243.705505,273.900696,273.746887,15.266400,5.402400,127.236801,357.846405,337.489685
914.994690,299.997101,3612.526855,3615.259521,306.852997,306.851501,283.404999,283.398895,5.843100,5.829300,10.472700,10.479000,246.557007,246.007904,246.555496,246.007004,212.815796,212.814606,18.000000,18.000000,244.371002,243.792694,273.902802,273.747314,15.266100,5.402400,127.111000,357.868896,337.489197
914.993530,299.995514,3612.546143,3615.276611,306.852692,306.851410,283.404999,283.398712,5.843200,5.828800,10.472700,10.479000,246.548203,246.021606,246.546402,246.025604,212.815796,212.814499,18.000000,18.000000,244.315796,243.718597,273.903687,273.744812,15.266100,5.402300,127.116699,357.888702,337.489685
914.992676,299.990387,3612.548584,3615.378662,306.852997,306.851593,283.405304,283.398895,5.842800,5.829300,10.472500,10.479100,246.548294,246.016403,246.554504,246.011505,212.815903,212.814606,18.000000,18.000000,244.310303,243.733994,273.896912,273.749115,15.266300,5.402300,127.063797,357.862091,337.489807
914.993530,300.000488,3612.536621,3615.339111,306.854095,306.851410,283.405212,283.398712,5.842500,5.829400,10.472500,10.479100,246.582993,245.997498,246.584198,245.996002,212.815704,212.814499,18.000000,18.000000,244.279694,243.732101,273.897400,273.750702,15.266400,5.402400,126.922096,357.844788,337.489685
914.998230,299.983002,3612.525146,3615.239258,306.852692,306.851288,283.404999,283.398804,5.842800,5.829600,10.472500,10.479100,246.569107,245.995102,246.568405,245.994003,212.815796,212.814606,18.000000,18.000000,244.337997,243.783905,273.897705,273.752106,15.266100,5.402400,126.826302,357.878387,337.489685
914.998474,300.006897,3612.548340,3615.322998,306.852692,306.851288,283.404907,283.398804,5.842400,5.829700,10.472500,10.479100,246.582199,245.987396,246.585602,245.985107,212.815598,212.814499,18.000000,18.000000,244.301102,243.764099,273.896698,273.752991,15.266100,5.402400,126.872101,357.878815,337.490295
914.998230,299.981812,3612.539063,3615.331787,306.853088,306.851288,283.404999,283.398895,5.842900,5.828700,10.472600,10.478800,246.568604,246.001205,246.562195,246.013702,212.815796,212.814606,18.000000,18.000000,244.267807,243.689102,273.900604,273.741791,15.266300,5.402400,126.799103,357.848907,337.490387
914.995483,300.001312,3612.483643,3615.285400,306.853302,306.851288,283.404785,283.398712,5.833500,5.829200,10.476800,10.479000,246.662506,245.979996,246.766495,245.854599,212.815506,212.814407,18.000000,18.000000,243.216400,242.908493,273.769409,273.749908,15.266000,5.402300,126.628899,357.869598,337.489807
914.994324,300.017395,3612.473145,3615.284912,306.854492,306.851288,283.404510,283.398712,5.829900,5.829700,10.487700,10.478400,246.468399,245.598206,246.501495,245.624893,212.815994,212.815308,18.000000,18.000000,243.003693,242.979294,273.754791,273.753815,15.265900,5.402100,126.697502,357.901886,337.490906
914.993225,300.804413,3612.451416,3615.346191,306.856903,306.851288,283.400604,283.398804,5.824500,5.830000,10.495500,10.477700,245.684494,246.016495,245.312393,246.030106,212.815704,212.815704,18.000000,18.000000,242.740707,242.897293,273.678894,273.756989,15.265800,5.401800,126.787697,357.869690,337.492004
915.001587,299.858795,3612.533691,3615.361816,306.860413,306.851288,283.388306,283.398895,5.821800,5.830500,10.502000,10.477200,243.912796,245.949402,243.439606,245.917496,212.814499,212.815704,18.000000,18.000000,241.818497,242.160294,273.668488,273.763306,15.265400,5.401500,126.832001,357.851410,337.491913
914.994873,299.944305,3612.694580,3615.254883,306.860901,306.851013,283.367615,283.399292,5.819800,5.831000,10.504800,10.476300,242.402496,246.054199,242.240204,246.171997,212.795395,212.797607,18.000000,18.000000,242.393097,242.823502,273.631287,273.768799,15.264600,5.400900,126.976501,357.878113,337.491913
914.953613,301.219208,3612.932861,3615.263184,306.860992,306.850098,283.343201,283.400085,5.816200,5.831200,10.505800,10.475900,241.966202,246.537292,241.836304,246.592499,212.780701,212.783707,18.000000,18.000000,242.635300,243.232895,273.602112,273.770905,15.263800,5.400300,127.430000,357.885590,337.492493
914.906921,300.824890,3613.174072,3615.277344,306.861115,306.847687,283.317505,283.401611,5.814500,5.831400,10.505600,10.476200,241.218201,246.452499,240.941696,246.290695,212.786606,212.790100,18.000000,18.000000,241.156204,241.835007,273.577087,273.773499,15.263100,5.399600,127.770401,357.876404,337.492401
914.914795,299.490112,3613.447266,3615.246338,306.857208,306.842102,283.289215,283.403900,5.812600,5.832500,10.503100,10.475600,240.160004,245.686905,240.269699,245.758804,212.749100,212.753006,18.000000,18.000000,240.642303,241.430298,273.563507,273.783203,15.261900,5.398700,128.388397,357.869598,337.492310
915.062378,301.018402,3613.703369,3615.218994,306.850098,306.833893,283.262085,283.405914,5.810300,5.832800,10.499500,10.474600,241.162292,246.355698,241.410294,246.472000,212.707397,212.711395,18.000000,18.000000,242.423294,243.301605,273.539886,273.788788,15.260900,5.397700,128.994904,357.861115,337.491913
915.366699,302.345490,3613.962158,3615.187988,306.841400,306.823914,283.235504,283.407990,5.807600,5.831900,10.497000,10.474900,241.462296,246.200195,241.281998,245.945404,212.706207,212.710098,18.000000,18.000000,241.060699,242.044907,273.507813,273.778015,15.259700,5.396700,129.628693,357.847992,337.491302
915.793091,300.302612,3614.197998,3615.079590,306.830994,306.813385,283.210602,283.410797,5.807400,5.833800,10.494500,10.475200,240.798599,245.328506,240.750305,245.252701,212.682602,212.686493,18.000000,18.000000,239.447403,240.752701,273.505615,273.798401,15.258600,5.395700,130.335297,357.838287,337.490692
916.272827,299.282593,3614.425781,3615.033447,306.820496,306.803711,283.186890,283.413605,5.805700,5.834300,10.490600,10.473900,241.354294,245.256607,241.701401,245.401901,212.616898,212.620697,18.000000,18.000000,240.534698,241.694794,273.487396,273.803986,15.257500,5.394800,131.031998,357.822998,337.489410
916.765076,301.953888,3614.632568,3615.058594,306.810913,306.795990,283.164398,283.415405,5.803600,5.834200,10.488000,10.473400,242.819305,246.019501,243.047607,246.113205,212.582901,212.586502,18.000000,18.000000,242.311600,243.546600,273.464996,273.804291,15.256600,5.393900,131.692902,357.805603,337.487610
917.252686,302.422089,3614.821533,3615.014648,306.804810,306.790894,283.143799,283.417206,5.801000,5.832900,10.487300,10.474200,242.755005,245.608597,242.430603,245.290894,212.596100,212.599594,18.000000,18.000000,240.069901,241.472305,273.434387,273.788605,15.255800,5.393100,132.401001,357.794098,337.486115
917.690979,300.179504,3614.989258,3615.009277,306.800415,306.788208,283.125305,283.418915,5.801600,5.835200,10.486200,10.474600,241.608795,244.820602,241.702698,244.788406,212.568405,212.572098,18.000000,18.000000,238.564407,240.576401,273.440704,273.813812,15.255100,5.392400,133.039001,357.778412,337.484406
918.054688,298.850708,3615.157715,3614.957275,306.797699,306.787415,283.107391,283.419891,5.800100,5.834900,10.483400,10.473200,242.377594,244.915695,242.763107,245.047302,212.499298,212.502808,18.000000,18.000000,240.237900,241.702194,273.425507,273.811493,15.254600,5.391800,133.636993,357.770599,337.483185
918.373779,302.066589,3615.327148,3614.972900,306.796387,306.787811,283.089905,283.420013,5.797800,5.835100,10.482000,10.473100,243.840805,245.662903,244.099701,245.625504,212.470993,212.474304,18.000000,18.000000,242.225998,243.735901,273.400513,273.813385,15.254200,5.391300,134.179092,357.760315,337.482208
918.653625,302.696411,3615.452881,3615.030029,306.797089,306.789093,283.074493,283.420807,5.795300,5.833500,10.482600,10.474300,243.548996,245.458298,243.162506,245.042999,212.497803,212.501205,18.000000,18.000000,239.725494,241.527893,273.371887,273.796692,15.253800,5.390900,134.604004,357.731415,337.480408
918.890381,300.333801,3615.566650,3614.854492,306.798096,306.790192,283.060699,283.422394,5.796300,5.835800,10.482200,10.474900,242.003296,244.560196,242.070694,244.514893,212.478806,212.482605,18.000000,18.000000,237.906693,240.464005,273.381714,273.819702,15.253200,5.390400,135.304901,357.751190,337.479401
919.093689,298.402710,3615.715820,3614.791992,306.796692,306.790802,283.046692,283.423492,5.795300,5.835700,10.479500,10.473700,242.656998,244.654099,243.052307,244.752106,212.411499,212.415207,18.000000,18.000000,239.685501,241.510101,273.371704,273.820190,15.253100,5.390100,135.908600,357.765900,337.479889
919.303894,301.539490,3615.850830,3614.907227,306.797089,306.791199,283.032196,283.424408,5.793100,5.835700,10.478100,10.473500,244.179993,245.375000,244.438705,245.317398,212.379700,212.383102,18.000000,18.000000,242.175705,243.924194,273.344604,273.819489,15.252900,5.389800,136.343506,357.720612,337.479492
919.528015,303.031006,3615.947021,3614.870605,306.797791,306.791412,283.020386,283.425995,5.790500,5.834000,10.478900,10.474800,243.946594,245.395004,243.523499,245.158005,212.416199,212.419693,18.000000,18.000000,239.371704,241.534607,273.316711,273.800995,15.252400,5.389500,136.859894,357.726105,337.478607
919.716492,300.636108,3616.051514,3614.767334,306.796906,306.791290,283.010193,283.428497,5.791500,5.836100,10.478800,10.475600,242.155594,244.448502,242.152298,244.375000,212.414001,212.417892,18.000000,18.000000,237.542801,240.485504,273.330292,273.826385,15.252100,5.389200,137.526505,357.752289,337.478912
919.877686,298.159302,3616.168457,3614.764404,306.795105,306.790985,282.999298,283.430206,5.790900,5.836400,10.476000,10.474400,242.494003,244.500198,242.723404,244.574203,212.352600,212.356506,18.000000,18.000000,239.306107,241.490997,273.321014,273.827911,15.252000,5.388800,138.074402,357.753906,337.479187
920.038513,300.631195,3616.268311,3614.813721,306.795593,306.790985,282.988007,283.431091,5.789300,5.836200,10.474400,10.473800,243.787094,245.187805,244.132507,245.193298,212.313995,212.317795,18.000000,18.000000,242.044403,243.986206,273.302185,273.825806,15.252000,5.388600,138.587997,357.711304,337.478699
920.207520,303.242401,3616.347900,3614.803711,306.796814,306.791290,282.977997,283.432312,5.786400,5.834400,10.475100,10.475000,244.002197,245.255798,243.547394,245.254105,212.353500,212.357193,18.000000,18.000000,239.830795,242.025406,273.269592,273.804596,15.251400,5.388400,139.050003,357.710510,337.478210
920.333130,301.023499,3616.434082,3614.709229,306.796112,306.791595,282.969604,283.434204,5.787400,5.836300,10.475400,10.476100,241.985703,244.418396,241.865601,244.354095,212.369095,212.373306,18.000000,18.000000,237.256302,240.512207,273.284607,273.829010,15.251100,5.388100,139.756699,357.743195,337.478088
920.419373,298.234985,3616.521484,3614.740234,306.796692,306.791687,282.960510,283.435486,5.787400,5.837100,10.472800,10.475000,242.113998,244.412704,242.263199,244.460098,212.316299,212.320694,18.000000,18.000000,238.536697,241.241806,273.281586,273.835907,15.251300,5.387800,140.320297,357.708496,337.478210
920.525818,299.655090,3616.613281,3614.786133,306.796997,306.791290,282.950500,283.435486,5.786000,5.837000,10.470700,10.474100,243.386307,244.977402,243.738297,245.091003,212.270401,212.274597,18.000000,18.000000,241.722000,243.848206,273.264893,273.833496,15.251000,5.387600,140.789505,357.682709,337.477814
920.654724,303.399689,3616.679688,3614.672119,306.796387,306.790985,282.941803,283.435913,5.783100,5.834500,10.471200,10.474800,244.040405,245.062195,243.639893,245.191299,212.305695,212.309601,18.000000,18.000000,240.502197,242.661896,273.232208,273.806000,15.250600,5.387400,141.293106,357.699402,337.477509
920.754578,301.387909,3616.754639,3614.563232,306.794891,306.790314,282.934814,283.437103,5.783500,5.836400,10.472000,10.476400,242.014801,244.446396,241.693893,244.360306,212.339401,212.343796,18.000000,18.000000,237.146103,240.612198,273.241394,273.829498,15.250400,5.387100,142.052597,357.734314,337.478210
920.833374,298.405914,3616.836670,3614.689453,306.794586,306.789612,282.927612,283.438202,5.784100,5.836800,10.469700,10.475300,241.768005,244.338898,241.854797,244.381607,212.298599,212.303299,18.000000,18.000000,237.898407,241.028503,273.244812,273.831512,15.250300,5.386800,142.646301,357.707306,337.478394
920.943481,298.909607,3616.900879,3614.698730,306.793610,306.788391,282.919098,283.437988,5.783200,5.837100,10.467300,10.474300,242.857407,244.765305,243.298004,244.961594,212.247696,212.252304,18.000000,18.000000,241.239197,243.495895,273.234802,273.835907,15.249900,5.386700,143.141296,357.678589,337.477600
921.084106,303.252991,3616.972656,3614.610107,306.791687,306.787292,282.910797,283.437592,5.780300,5.835100,10.467500,10.474900,244.012802,244.881393,243.747101,244.974503,212.273102,212.277206,18.000000,18.000000,241.045502,243.318100,273.200806,273.810913,15.249700,5.386300,143.849396,357.719391,337.477600
921.201721,300.949310,3617.043701,3614.643555,306.791412,306.786713,282.905090,283.438507,5.780200,5.835800,10.468600,10.476500,242.038300,244.567307,241.546402,244.322403,212.317703,212.322403,18.000000,18.000000,237.029099,240.665100,273.204498,273.824188,15.249700,5.386100,144.523102,357.709900,337.478088
921.286499,298.042206,3617.082520,3614.641357,306.790710,306.785889,282.899414,283.439301,5.781600,5.836900,10.466400,10.475600,241.482605,244.270401,241.561600,244.320801,212.288101,212.293106,18.000000,18.000000,237.557007,240.960205,273.215912,273.832611,15.249500,5.385900,145.062500,357.680389,337.477600
921.385620,299.138611,3617.145264,3614.522949,306.789093,306.785004,282.891907,283.438599,5.780700,5.836900,10.463800,10.474500,242.577499,244.513901,243.201294,244.711502,212.233002,212.237793,18.000000,18.000000,240.670593,243.060196,273.207489,273.834198,15.249100,5.385600,145.707596,357.708405,337.477386
921.502380,303.402191,3617.225830,3614.562988,306.787201,306.784393,282.885010,283.437897,5.778300,5.835700,10.463700,10.474900,243.841202,244.761200,243.866501,244.771805,212.246902,212.251205,18.000000,18.000000,241.533096,243.916107,273.177185,273.817108,15.249000,5.385400,146.394302,357.716309,337.478088
921.604980,301.444794,3617.241943,3614.735840,306.791687,306.784210,282.880188,283.438202,5.777200,5.836000,10.465000,10.477000,242.919205,244.713898,242.208405,244.320694,212.298706,212.303207,18.000000,18.000000,237.169693,240.871597,273.171204,273.825897,15.249000,5.385200,147.022293,357.666412,337.478088
921.696472,298.314697,3617.290283,3614.651123,306.788086,306.783905,282.875702,283.437988,5.779400,5.837200,10.463400,10.476400,241.825500,244.133102,241.926300,244.126404,212.279007,212.283997,18.000000,18.000000,237.227600,240.884995,273.191711,273.837189,15.248600,5.385000,147.590195,357.666412,337.477600
921.768127,298.424011,3617.360840,3614.533203,306.786591,306.783112,282.869202,283.436310,5.778500,5.837600,10.460500,10.475000,242.715897,244.249893,243.308594,244.431198,212.219604,212.224304,18.000000,18.000000,240.031998,242.624100,273.182709,273.841187,15.248400,5.384800,148.258194,357.701599,337.477814
921.865173,303.045288,3617.430908,3614.635986,306.785492,306.782501,282.863098,283.435608,5.776900,5.836300,10.460000,10.474800,243.790100,244.619293,244.029205,244.572693,212.218094,212.222504,18.000000,18.000000,241.876801,244.358505,273.161499,273.824097,15.248600,5.384600,148.947693,357.696106,337.478088
921.960327,301.758698,3617.297607,3614.864258,306.799896,306.782410,282.859100,283.437592,5.774600,5.835400,10.461300,10.476500,243.814102,244.600098,243.481796,244.317993,212.275803,212.280197,18.000000,18.000000,237.521500,241.158997,273.140900,273.817993,15.248500,5.383900,149.508499,358.071503,337.478699
922.049622,298.636902,3617.514893,3615.048340,306.788696,306.782196,282.855804,283.435486,5.777500,5.836900,10.460400,10.476200,242.388397,243.923492,242.469299,243.936996,212.270996,212.275696,18.000000,18.000000,237.024796,240.849106,273.171387,273.833801,15.250300,5.384100,150.286697,357.746002,337.477814
922.122681,297.881714,3617.489502,3614.578613,306.792908,306.780914,282.850311,283.428009,5.776300,5.836700,10.457300,10.474500,243.068497,244.029999,243.462799,244.175201,212.212906,212.217407,18.000000,18.000000,239.347305,242.158905,273.158600,273.831207,15.248000,5.384000,149.733093,357.339203,337.474487
922.256775,302.506409,3617.571777,3614.742432,306.789886,306.780090,282.844391,283.423492,5.775500,5.836200,10.456500,10.474300,244.139496,244.436600,244.696793,244.311005,212.199005,212.203293,18.000000,18.000000,241.958694,244.495300,273.146210,273.823090,15.247200,5.384000,151.539795,357.639496,337.473511
922.359680,302.058899,3617.490234,3615.513916,306.798187,306.779510,282.840698,283.429108,5.772600,5.835000,10.457800,10.476200,244.005798,244.532104,243.852203,244.428604,212.256104,212.260193,18.000000,18.000000,237.582901,241.261902,273.120514,273.814392,15.247000,5.383400,152.385193,357.933502,337.476410
922.391113,299.002899,3617.617920,3614.743652,306.780212,306.778595,282.838409,283.429291,5.775500,5.836500,10.457400,10.476300,242.900604,243.828995,242.975693,243.781799,212.261795,212.266205,18.000000,18.000000,236.884506,240.833603,273.151398,273.830200,15.246500,5.383400,153.044693,357.635590,337.473114
922.460022,297.427704,3617.664795,3614.704834,306.780609,306.776703,282.834106,283.424011,5.775200,5.836500,10.454300,10.474700,243.511398,243.858398,243.742599,243.965393,212.205002,212.209305,18.000000,18.000000,239.305496,242.176697,273.143799,273.828705,15.246400,5.383100,153.842896,357.664398,337.473602
922.640381,301.748199,3617.721436,3614.793213,306.779114,306.776093,282.829010,283.420807,5.773900,5.836300,10.453200,10.474400,244.694504,244.199799,245.256699,244.068802,212.178497,212.182602,18.000000,18.000000,241.919800,244.528000,273.124512,273.822296,15.246600,5.383000,154.559601,357.642090,337.474213
922.781128,302.265411,3617.713135,3614.872314,306.783203,306.776703,282.825714,283.426788,5.771300,5.834900,10.454500,10.476300,245.020798,244.171005,244.427902,244.333496,212.233002,212.236694,18.000000,18.000000,238.292801,241.725296,273.101501,273.813202,15.246700,5.382800,155.097504,357.615295,337.474304
922.814697,299.452515,3617.746582,3614.719971,306.778900,306.776703,282.823395,283.430786,5.773200,5.836200,10.454500,10.476900,244.005402,243.552597,243.653793,243.644104,212.252701,212.256699,18.000000,18.000000,236.614304,240.766602,273.127899,273.828186,15.246400,5.382800,155.778397,357.617096,337.473389
922.844971,297.235413,3617.793701,3614.612793,306.779602,306.776306,282.819092,283.431091,5.773400,5.836700,10.451500,10.475400,244.028503,243.641998,244.009598,243.800400,212.200104,212.204193,18.000000,18.000000,238.580795,241.846603,273.124390,273.832306,15.246200,5.382700,156.386398,357.650299,337.473511
922.950500,300.890106,3617.874512,3614.644043,306.778198,306.776489,282.813293,283.430389,5.773000,5.836800,10.450100,10.474700,245.218597,243.967102,245.798004,243.815308,212.162201,212.166107,18.000000,18.000000,241.887207,244.566696,273.115814,273.829193,15.246300,5.382600,157.181702,357.660706,337.474304
923.041504,302.435211,3617.945557,3614.593994,306.786591,306.778198,282.809509,283.431885,5.769600,5.834600,10.451100,10.475900,246.000900,244.044403,245.581100,243.950897,212.207901,212.211197,18.000000,18.000000,238.891403,242.151001,273.079407,273.806702,15.246500,5.382100,157.846893,357.691498,337.479187
923.053223,299.766815,3617.888428,3615.083496,306.784210,306.779602,282.807587,283.431610,5.771400,5.835700,10.451800,10.476600,244.389099,243.535095,244.407303,243.363205,212.240097,212.244003,18.000000,18.000000,236.523102,240.770493,273.111115,273.825806,15.246600,5.382300,159.024307,357.934814,337.472687
923.024719,297.160889,3617.945801,3614.660645,306.785614,306.779694,282.803802,283.423492,5.771900,5.836300,10.448900,10.474900,244.282898,243.588501,244.263702,243.673492,212.194901,212.198807,18.000000,18.000000,238.016495,241.583893,273.105499,273.824799,15.245800,5.382200,159.058594,357.639008,337.472504
923.041809,300.116608,3618.000977,3614.704346,306.781708,306.779205,282.798706,283.418213,5.771500,5.836100,10.447300,10.474000,245.636703,243.825394,246.270401,243.659500,212.149994,212.153595,18.000000,18.000000,241.660904,244.378204,273.102112,273.823486,15.245600,5.382100,160.008408,357.659698,337.472992
923.086975,302.813385,3618.352051,3613.857666,306.781494,306.778992,282.795502,283.421509,5.768600,5.834200,10.448100,10.475300,246.882996,243.965103,246.642303,243.774399,212.187607,212.190598,18.000000,18.000000,239.661697,242.673904,273.065399,273.804596,15.245900,5.381700,160.727997,357.694214,337.475708
923.097473,300.300995,3617.966309,3614.676514,306.791290,306.777893,282.795013,283.426697,5.769500,5.835000,10.449200,10.476400,244.684006,243.800095,244.716507,243.356293,212.228607,212.232300,18.000000,18.000000,236.295197,240.694595,273.090790,273.816895,15.244400,5.381600,160.453293,357.639801,337.470306
923.170898,297.368011,3618.046387,3614.807617,306.778015,306.774506,282.792603,283.421295,5.771100,5.836200,10.446700,10.475200,244.603607,243.468307,244.582108,243.520004,212.188797,212.192596,18.000000,18.000000,237.540894,241.354996,273.096802,273.824799,15.245400,5.381600,162.242905,357.590912,337.472992
923.311279,299.250214,3618.075439,3614.811279,306.775208,306.771790,282.788208,283.416687,5.770300,5.835700,10.444500,10.473900,245.971603,243.672394,246.666901,243.509705,212.134003,212.137497,18.000000,18.000000,241.220703,243.986206,273.089905,273.819305,15.245300,5.381500,162.850906,357.595886,337.472412
923.521729,303.018494,3618.127930,3614.641113,306.775208,306.771912,282.784607,283.417786,5.768000,5.834200,10.445100,10.474800,247.633499,243.847794,247.589996,243.706100,212.157806,212.160400,18.000000,18.000000,240.520493,243.304398,273.056885,273.801086,15.245100,5.381300,163.547501,357.641602,337.472504
923.588501,300.695587,3618.117432,3614.618164,306.775085,306.772003,282.783203,283.424103,5.767400,5.835100,10.446500,10.476600,245.751297,243.747299,245.241104,243.579407,212.208298,212.211395,18.000000,18.000000,236.397598,240.824295,273.068207,273.815704,15.244900,5.381100,164.401505,357.641510,337.472595
923.578125,297.622711,3618.143066,3614.669678,306.773590,306.771912,282.781311,283.425690,5.769900,5.835900,10.444600,10.475500,245.026703,243.351105,245.140701,243.367996,212.181107,212.184692,18.000000,18.000000,237.132202,241.176498,273.082703,273.822906,15.245200,5.381100,165.143997,357.623108,337.473694
923.627014,298.595703,3618.182617,3614.681152,306.774506,306.772186,282.776703,283.425201,5.768900,5.836100,10.442000,10.474200,246.332306,243.484100,247.104904,243.347595,212.122894,212.126099,18.000000,18.000000,240.817307,243.674805,273.075806,273.825195,15.245400,5.381100,165.723297,357.590698,337.473389
923.737671,303.118591,3618.253418,3614.593018,306.774689,306.773407,282.772400,283.424988,5.767000,5.834500,10.442400,10.474400,248.370407,243.709793,248.461700,243.703506,212.133606,212.135895,18.000000,18.000000,240.975998,243.793106,273.045410,273.801514,15.245100,5.380900,166.311295,357.635895,337.473785
923.788513,301.090790,3618.246582,3614.620605,306.777893,306.775085,282.770203,283.426788,5.765900,5.834700,10.444000,10.476200,246.917297,243.493301,246.213196,243.538803,212.188507,212.191101,18.000000,18.000000,236.468994,240.911697,273.049591,273.812805,15.244900,5.380800,167.102295,357.640686,337.473206
923.747498,297.886505,3618.268799,3614.727783,306.777405,306.776001,282.768402,283.426300,5.768700,5.836000,10.442600,10.475300,245.775894,243.172195,245.897995,243.213898,212.170197,212.173401,18.000000,18.000000,236.916107,241.113800,273.071106,273.823608,15.245300,5.380900,167.820496,357.607086,337.474213
923.720825,298.065613,3618.299072,3614.654053,306.778290,306.776093,282.764404,283.424896,5.767900,5.836300,10.439900,10.473800,246.825897,243.305496,247.551697,243.205795,212.109604,212.112503,18.000000,18.000000,240.373993,243.319199,273.062988,273.826904,15.245300,5.380800,168.372604,357.610687,337.474304
923.757324,302.916687,3618.374512,3614.545166,306.777588,306.776215,282.760712,283.424713,5.766500,5.834600,10.440100,10.473700,249.054001,243.460297,249.241104,243.620804,212.108307,212.110306,18.000000,18.000000,241.419800,244.279404,273.039093,273.803101,15.245200,5.380700,169.086502,357.643311,337.475311
923.788513,301.425507,3618.358643,3614.673340,306.778015,306.775787,282.759094,283.426605,5.765000,5.834900,10.441900,10.475800,247.373505,243.360199,246.793198,243.348801,212.173996,212.176407,18.000000,18.000000,236.704407,241.095901,273.029114,273.809814,15.245400,5.380600,169.987701,357.616486,337.475586
923.814819,298.202789,3618.357666,3614.634277,306.777710,306.774689,282.757813,283.426300,5.767500,5.835900,10.440800,10.475000,246.593903,243.072906,246.769104,243.099503,212.146896,212.149796,18.000000,18.000000,236.723999,241.057098,273.059601,273.822388,15.245200,5.380500,170.531296,357.602295,337.475708
923.864380,297.633911,3618.403809,3614.621826,306.775604,306.773285,282.754395,283.425415,5.766600,5.836200,10.438000,10.473500,247.944397,243.105804,248.734604,242.895996,212.087708,212.090103,18.000000,18.000000,239.858994,242.933304,273.049011,273.825714,15.245400,5.380300,171.355301,357.635712,337.476196
923.958313,302.576294,3618.477783,3614.615723,306.774902,306.772705,282.750885,283.425415,5.764700,5.834200,10.438000,10.473300,249.951904,243.492905,250.056793,243.434601,212.098206,212.099701,18.000000,18.000000,241.706406,244.620300,273.030212,273.805298,15.245500,5.380300,171.951797,357.625702,337.477203
924.031128,301.810211,3618.373535,3614.589600,306.796387,306.772491,282.748810,283.426514,5.763500,5.834200,10.439900,10.475200,248.550903,243.056702,247.794098,243.217499,212.154007,212.155701,18.000000,18.000000,237.014404,241.314301,273.013214,273.803406,15.247600,5.379600,174.081802,357.632599,337.476715
924.059021,298.573212,3618.405029,3614.771973,306.780487,306.772888,282.747894,283.416504,5.766500,5.835600,10.439300,10.474600,247.307297,242.867905,247.418701,242.953506,212.134903,212.137299,18.000000,18.000000,236.464996,240.944702,273.047699,273.818390,15.245400,5.379700,174.076096,357.312286,337.474487
