热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
922.485779,304.003113,3618.035889,3614.734863,306.762207,306.751404,282.786591,283.423798,5.758700,5.834800,10.480800,10.475500,241.994705,245.362000,241.820694,245.430603,212.323700,212.330399,18.000000,18.000000,240.553101,243.675705,272.964203,273.811615,15.242400,5.381200,154.666901,357.636810,337.459686
922.843323,302.352600,3618.054688,3614.538330,306.777496,306.750610,282.769196,283.424408,5.757800,5.835600,10.481900,10.477600,239.566193,244.867294,239.078598,244.641296,212.364899,212.372299,18.000000,18.000000,235.308701,240.629196,272.948212,273.817688,15.243400,5.379900,155.708298,357.990387,337.457703
923.158630,298.861511,3618.420410,3614.799561,306.757111,306.749786,282.752289,283.420410,5.758200,5.836400,10.479400,10.477000,238.933502,244.544601,239.102005,244.563004,212.325806,212.333603,18.000000,18.000000,235.356094,240.664597,272.956909,273.827911,15.243500,5.379800,156.897095,357.571808,337.460907
923.444214,298.017090,3618.537354,3614.841064,306.755188,306.748413,282.732605,283.412903,5.756600,5.836700,10.475400,10.475600,240.020203,244.812698,240.672806,245.059906,212.255402,212.263000,18.000000,18.000000,239.249603,242.942307,272.936310,273.831085,15.240300,5.379200,158.145905,357.601013,337.458313
923.728088,303.402802,3618.678711,3614.837891,306.757904,306.748199,282.714813,283.409607,5.752700,5.834600,10.474400,10.475800,242.146301,245.125305,242.072205,245.167999,212.256104,212.263000,18.000000,18.000000,240.435806,243.852097,272.887787,273.805786,15.239700,5.378700,159.121506,357.575012,337.457001
923.943604,302.557587,3618.732666,3614.418701,306.773285,306.747803,282.699585,283.415192,5.750500,5.835000,10.475600,10.477900,239.803802,245.076599,239.205200,244.667801,212.308502,212.316193,18.000000,18.000000,234.985504,240.723404,272.871796,273.813385,15.240900,5.377500,160.221603,357.859711,337.455292
924.154480,299.080688,3619.031738,3615.520752,306.755005,306.745789,282.686188,283.413910,5.752200,5.836000,10.473400,10.477500,238.794693,244.504501,238.900696,244.516602,212.285995,212.294296,18.000000,18.000000,235.113495,240.784103,272.885590,273.823792,15.241100,5.377400,161.486206,357.579010,337.459015
924.449829,297.411194,3619.100342,3614.789063,306.748688,306.742493,282.669586,283.407898,5.750200,5.836300,10.469400,10.476200,239.410294,244.711197,239.999298,244.911499,212.218399,212.226593,18.000000,18.000000,238.315399,242.643799,272.865601,273.826996,15.238000,5.376900,162.807907,357.560486,337.455505
924.820923,302.672211,3619.227539,3614.833008,306.749512,306.740601,282.653595,283.404785,5.747400,5.834400,10.468100,10.476000,241.890701,245.019806,241.953598,245.026001,212.211395,212.218796,18.000000,18.000000,240.780502,244.407501,272.828491,273.802612,15.237300,5.376400,163.839401,357.548309,337.453796
925.077515,302.864288,3619.270020,3614.358398,306.764008,306.739990,282.640106,283.410187,5.744100,5.834000,10.469400,10.478300,239.977295,245.346405,239.176895,244.902405,212.272797,212.280899,18.000000,18.000000,235.136307,241.029099,272.799500,273.802612,15.238900,5.375200,165.002304,357.848511,337.452301
925.256470,299.449585,3619.437744,3614.729736,306.740509,306.738495,282.628906,283.408600,5.746800,5.835400,10.468000,10.478200,238.324997,244.490005,238.442307,244.471497,212.266693,212.275497,18.000000,18.000000,234.652298,240.741501,272.826111,273.816803,15.236100,5.375200,166.491501,357.564789,337.452911
925.465027,297.071503,3619.587158,3614.800781,306.745300,306.736511,282.614990,283.402710,5.744800,5.835300,10.463700,10.476600,238.905106,244.626694,239.531998,244.725204,212.198807,212.207504,18.000000,18.000000,237.246704,242.238297,272.804688,273.815887,15.236000,5.374700,167.628799,357.527008,337.452087
925.754822,301.681488,3619.712402,3614.847900,306.744293,306.736115,282.600494,283.398895,5.743200,5.834800,10.462000,10.476400,241.671097,244.917801,241.687698,244.926193,212.178207,212.186005,18.000000,18.000000,240.949600,244.785797,272.781311,273.807190,15.235400,5.374400,168.677307,357.515289,337.451111
925.947876,303.007599,3620.013916,3614.580322,306.758392,306.736298,282.588806,283.403687,5.738600,5.833500,10.463100,10.478500,241.403198,245.050201,240.295395,245.029999,212.239395,212.247192,18.000000,18.000000,235.429398,241.379700,272.737091,273.796997,15.235000,5.373100,169.953400,357.594208,337.457214
926.106873,299.799988,3619.827881,3614.673584,306.740692,306.734985,282.579315,283.402405,5.742200,5.834500,10.462600,10.478700,239.003998,244.300797,239.015106,244.326202,212.245407,212.253998,18.000000,18.000000,234.307495,240.728302,272.775513,273.807312,15.234500,5.373100,171.721497,357.489197,337.448395
926.292297,296.856201,3620.024902,3614.993896,306.741486,306.732697,282.567413,283.387512,5.740300,5.834700,10.458200,10.477000,239.711197,244.358597,240.190598,244.438202,212.178802,212.187302,18.000000,18.000000,236.444000,241.949402,272.753815,273.809509,15.233800,5.372700,172.628403,357.479706,337.449097
926.548279,302.485504,3620.249023,3615.790039,306.744995,306.731812,282.554291,283.378998,5.739400,5.833700,10.456300,10.476300,241.682007,244.795395,242.233398,244.682693,212.146500,212.154297,18.000000,18.000000,240.890503,244.885696,272.739807,273.795685,15.237300,5.372400,175.058899,357.503113,337.452393
926.795471,302.773712,3620.175781,3615.010498,306.740906,306.731415,282.544312,283.385803,5.734300,5.832500,10.457400,10.478500,242.009796,244.787796,241.697098,244.791397,212.207108,212.214706,18.000000,18.000000,236.124695,241.906998,272.686798,273.785492,15.233500,5.372100,175.169006,357.527496,337.450287
926.789978,299.277588,3620.270752,3614.800293,306.735107,306.727509,282.537201,283.393585,5.737800,5.833900,10.457200,10.479200,239.915100,244.106094,240.019699,244.041504,212.225906,212.234207,18.000000,18.000000,233.961197,240.695099,272.727692,273.801392,15.232700,5.371600,176.293396,357.485413,337.447693
927.116089,296.761688,3620.357910,3614.708252,306.733490,306.724609,282.527496,283.395294,5.736300,5.834400,10.452800,10.477700,240.596695,244.112701,240.999802,244.147797,212.160797,212.169006,18.000000,18.000000,235.682602,241.677307,272.708191,273.806091,15.232400,5.371100,177.758194,357.501007,337.448914
927.497192,301.453094,3620.511230,3614.827148,306.725891,306.721588,282.516205,283.394714,5.736000,5.834200,10.450700,10.477000,242.163498,244.554901,243.407394,244.253494,212.115906,212.123596,18.000000,18.000000,240.681503,244.869293,272.702087,273.802185,15.232500,5.370800,179.039993,357.483185,337.449097
927.750427,302.899200,3620.804199,3614.471680,306.734406,306.722412,282.507111,283.395386,5.730600,5.832300,10.451500,10.478700,243.361496,244.539993,242.598404,244.535294,212.167694,212.174805,18.000000,18.000000,236.819000,242.443497,272.643890,273.782990,15.232000,5.369800,180.172897,357.582214,337.454315
927.934387,299.609314,3620.561035,3615.194824,306.731598,306.726013,282.500397,283.393188,5.733800,5.833100,10.452000,10.479500,241.520798,243.823502,241.050598,243.888794,212.199295,212.207001,18.000000,18.000000,233.722305,240.704300,272.683014,273.792297,15.232200,5.369900,182.265793,357.723114,337.446503
927.835815,296.617889,3620.696533,3614.363037,306.733887,306.727203,282.490997,283.379791,5.733100,5.833700,10.447900,10.477800,241.695099,243.863098,241.858994,243.961105,212.140900,212.148605,18.000000,18.000000,235.178101,241.508194,272.671997,273.798615,15.231600,5.369300,182.641998,357.785706,337.445892
927.969971,300.581696,3620.789307,3614.934814,306.731812,306.729187,282.480286,283.372101,5.732600,5.833700,10.445300,10.476700,243.177399,244.228897,244.422104,243.921997,212.088394,212.095795,18.000000,18.000000,240.363403,244.720093,272.665100,273.796387,15.230900,5.369500,184.232697,357.471313,337.446808
927.986511,303.285400,3621.139404,3614.658203,306.741699,306.729401,282.471588,283.375488,5.727600,5.831700,10.446000,10.478200,244.910706,244.312195,244.375793,244.057602,212.132507,212.139008,18.000000,18.000000,237.651901,243.025696,272.608307,273.774597,15.231100,5.368500,185.584503,357.562012,337.454010
927.971130,299.986786,3620.808594,3614.767090,306.738800,306.726807,282.466095,283.379303,5.729800,5.832300,10.447100,10.479600,242.440796,243.796295,242.477203,243.520996,212.176193,212.183594,18.000000,18.000000,233.500900,240.711395,272.639587,273.782898,15.230200,5.368100,187.225403,357.790710,337.442810
928.114380,296.689087,3621.055420,3615.163330,306.731110,306.723114,282.459198,283.364288,5.730000,5.832800,10.443300,10.477900,242.355194,243.710602,242.341400,243.792404,212.123093,212.130493,18.000000,18.000000,234.656799,241.318802,272.636505,273.788513,15.233100,5.368200,188.229599,357.385986,337.447693
928.586914,299.782104,3621.068115,3615.116943,306.722504,306.718506,282.450104,283.353088,5.729800,5.832700,10.440500,10.476500,244.118698,243.954803,245.264496,243.659103,212.061996,212.069107,18.000000,18.000000,239.919601,244.447098,272.634613,273.785095,15.229500,5.367800,189.797394,357.434998,337.446289
928.892578,303.464203,3621.150879,3615.098145,306.726288,306.715515,282.442291,283.357391,5.724900,5.830900,10.441000,10.478200,246.253799,244.193604,245.949799,243.853897,212.094803,212.100693,18.000000,18.000000,237.352203,242.951294,272.572815,273.770905,15.229500,5.367200,191.077698,357.417206,337.447296
928.944275,300.300598,3621.182129,3615.085693,306.714600,306.712402,282.438202,283.369904,5.726400,5.831700,10.442300,10.479700,243.131607,244.044006,242.943497,243.564804,212.145203,212.152298,18.000000,18.000000,233.438202,240.779800,272.608612,273.777710,15.229100,5.367000,192.562607,357.407806,337.445313
929.086426,296.801910,3621.197510,3614.982666,306.716187,306.710999,282.432587,283.372894,5.727200,5.832400,10.438600,10.478300,242.870193,243.624298,243.074600,243.605392,212.100296,212.107498,18.000000,18.000000,234.610596,241.401901,272.602112,273.784485,15.229000,5.366800,193.751404,357.391296,337.444305
929.433411,299.094910,3621.298096,3614.872070,306.714905,306.710297,282.423401,283.372894,5.726800,5.832600,10.435600,10.476900,244.981003,243.700699,246.153397,243.393295,212.033905,212.040497,18.000000,18.000000,240.031998,244.658600,272.600891,273.784393,15.228700,5.366600,195.028793,357.427704,337.445007
929.721924,303.832703,3621.765137,3614.128906,306.721985,306.712189,282.414886,283.374390,5.722500,5.830400,10.436000,10.477900,247.601303,244.080505,247.529800,243.756699,212.056702,212.062103,18.000000,18.000000,238.091995,243.480392,272.542511,273.760590,15.228800,5.365600,196.440704,357.531311,337.452209
929.780579,300.637695,3621.185303,3614.944824,306.738098,306.716095,282.409088,283.372711,5.722900,5.831000,10.437800,10.479500,244.648102,243.805603,244.192001,243.580505,212.114807,212.121094,18.000000,18.000000,233.241806,240.776001,272.571106,273.767212,15.228000,5.365100,197.183105,357.707886,337.441986
929.639526,296.946014,3621.521484,3615.322266,306.722992,306.719208,282.402313,283.346802,5.724700,5.831300,10.434500,10.477600,244.051804,243.377502,244.318497,243.359802,212.077499,212.084198,18.000000,18.000000,234.164597,241.218994,272.573700,273.771393,15.229600,5.365400,199.198700,357.338989,337.446014
929.680481,298.471313,3621.532715,3615.649170,306.735504,306.722687,282.393707,283.325714,5.724200,5.831500,10.431300,10.475700,245.926407,243.478806,247.070297,243.182800,212.005402,212.011505,18.000000,18.000000,239.587708,244.384399,272.573486,273.771210,15.230300,5.365200,200.647797,357.407715,337.443115
929.581482,304.149414,3622.096191,3614.529053,306.729706,306.721405,282.385712,283.325104,5.720600,5.829300,10.431600,10.476900,248.919998,243.902496,248.979599,243.709000,212.017197,212.021896,18.000000,18.000000,238.785599,243.933105,272.518585,273.753204,15.227500,5.364200,202.165604,357.509705,337.450897
929.499023,301.052185,3621.563232,3614.949951,306.727112,306.717712,282.382813,283.342804,5.719800,5.830200,10.433800,10.479300,246.353302,243.462799,245.674698,243.493301,212.079498,212.085007,18.000000,18.000000,233.147003,240.815399,272.536896,273.756409,15.226900,5.364100,202.617706,357.774994,337.438507
929.674011,297.157593,3621.738281,3615.396973,306.718109,306.709290,282.379486,283.335602,5.722700,5.831000,10.431100,10.478200,245.260696,243.123703,245.500000,243.151596,212.048294,212.054398,18.000000,18.000000,233.931793,241.164307,272.550903,273.770294,15.229000,5.364200,205.085297,357.329010,337.444397
930.369873,297.890015,3621.731689,3615.338623,306.704193,306.699799,282.372894,283.331696,5.721600,5.831100,10.427600,10.476300,246.954407,243.225693,247.984894,242.957901,211.971497,211.977097,18.000000,18.000000,239.011703,244.069199,272.545990,273.765594,15.226300,5.363800,206.796204,357.360504,337.443207
930.878418,304.050598,3621.894775,3614.996582,306.699005,306.694489,282.366791,283.339996,5.719000,5.829100,10.427700,10.476900,250.136703,243.649002,250.295303,243.611694,211.972000,211.976196,18.000000,18.000000,239.468094,244.404205,272.500000,273.749298,15.226300,5.363500,208.147995,357.376312,337.444092
931.062683,301.314087,3621.805420,3615.012939,306.699493,306.695709,282.363586,283.354401,5.716800,5.829700,10.430000,10.479100,248.144104,243.038605,247.229004,243.276199,212.038101,212.042603,18.000000,18.000000,233.230103,240.946899,272.501404,273.752808,15.225700,5.363300,209.642899,357.370697,337.441315
931.167725,297.356812,3621.832275,3614.987549,306.702789,306.700287,282.359589,283.356903,5.720500,5.830700,10.427900,10.478000,246.618607,242.877594,246.779297,242.987305,212.017807,212.023300,18.000000,18.000000,233.785004,241.172501,272.527588,273.766388,15.226000,5.363200,211.020493,357.369812,337.441895
931.264893,297.415009,3621.925049,3615.068848,306.706390,306.704712,282.351288,283.355804,5.718900,5.831100,10.424100,10.476100,248.070801,242.977798,248.998505,242.731796,211.941299,211.946396,18.000000,18.000000,238.450195,243.836502,272.515198,273.767212,15.226500,5.363200,212.285004,357.337708,337.442413
931.268372,303.912292,3622.085205,3614.797607,306.713989,306.711395,282.342407,283.355011,5.716900,5.828900,10.424000,10.476100,251.411194,243.418793,251.646500,243.503998,211.933197,211.936905,18.000000,18.000000,240.003601,244.847000,272.476013,273.744293,15.226700,5.363100,213.402298,357.359314,337.443207
942.410400,301.679688,3622.051514,3615.067139,306.720886,306.718292,282.336304,283.355713,5.713900,5.829600,10.426400,10.478800,249.922501,242.736694,248.885498,242.907303,212.001907,212.005707,18.000000,18.000000,233.397995,241.138504,272.467987,273.753906,15.226400,5.362900,214.871399,357.382202,337.443909
942.849487,297.621094,3622.004150,3615.081299,306.718414,306.717407,282.331604,283.351990,5.718000,5.830200,10.425000,10.477900,247.976105,242.721298,248.076294,242.768005,211.990997,211.995895,18.000000,18.000000,233.479599,241.097107,272.500793,273.760315,15.226800,5.363200,216.207504,357.316986,337.442993
939.415527,296.970093,3622.001709,3615.156738,306.755402,306.755188,282.325012,283.348511,5.716600,5.830700,10.421200,10.475900,249.135193,242.773193,249.974899,242.548492,211.912796,211.917404,18.000000,18.000000,237.809006,243.563400,272.489899,273.764801,15.227700,5.364100,217.174500,357.289307,337.437103
936.622803,303.748413,3622.411377,3614.296875,306.827515,306.827301,282.318787,283.349396,5.715100,5.829000,10.421000,10.475600,252.606201,243.188095,252.920395,243.400208,211.894196,211.897293,18.000000,18.000000,240.455704,245.272598,272.455688,273.742615,15.229600,5.365300,217.738098,357.378998,337.432709
935.079407,302.068390,3622.175537,3615.882568,306.874908,306.872192,282.316010,283.354095,5.711500,5.829700,10.423700,10.478500,251.586105,242.575104,250.523499,242.541794,211.962601,211.965698,18.000000,18.000000,233.619095,241.360504,272.439911,273.750488,15.233500,5.366400,218.369003,357.337006,337.430389
934.687500,297.956390,3622.256592,3615.202148,306.881989,306.881989,282.314087,283.341400,5.716200,5.829900,10.423000,10.477700,249.145905,242.630997,249.222107,242.571396,211.960007,211.964401,18.000000,18.000000,233.258606,241.043793,272.482391,273.759705,15.232400,5.367200,218.934097,357.395691,337.428009
934.939819,296.567688,3622.363037,3615.385742,306.867004,306.866791,282.310486,283.332214,5.715200,5.830800,10.419400,10.475700,250.202103,242.569901,250.923294,242.374207,211.881302,211.885406,18.000000,18.000000,237.295502,243.343597,272.474915,273.766510,15.233200,5.367600,219.559204,357.391998,337.430786
935.422913,303.233795,3622.345703,3615.261475,306.848389,306.845490,282.310486,283.338898,5.714600,5.830100,10.419400,10.475600,253.585800,242.977493,253.976395,243.289993,211.853104,211.855804,18.000000,18.000000,240.839096,245.717499,272.451904,273.750610,15.232600,5.367700,220.666397,357.399200,337.435699
935.789185,302.199890,3622.114258,3614.764160,306.852692,306.825592,282.318207,283.366394,5.711700,5.829800,10.422700,10.478600,251.992401,242.363495,251.028702,242.501602,211.934402,211.937302,18.000000,18.000000,234.122803,241.675400,272.428589,273.753815,15.234400,5.366600,222.553299,357.365387,337.439514
936.130676,298.188599,3622.085205,3614.804443,306.819885,306.812714,282.327606,283.378204,5.715700,5.831300,10.422300,10.478300,250.302200,242.551498,250.470993,242.545807,211.915802,211.919693,18.000000,18.000000,233.465805,241.230499,272.477600,273.770599,15.231800,5.367000,222.950897,357.436493,337.440186
936.538513,296.337311,3622.025146,3614.465576,306.816315,306.807190,282.329498,283.378601,5.714600,5.831600,10.418500,10.476200,251.678207,242.255600,252.569000,242.084305,211.839600,211.842896,18.000000,18.000000,236.867798,243.162506,272.464508,273.774597,15.231200,5.366900,225.048096,357.803802,337.438904
936.824280,302.719513,3622.219482,3614.780762,306.818390,306.812286,282.326294,283.378204,5.712700,5.829500,10.417800,10.475500,255.012604,243.120804,255.525101,243.102295,211.833801,211.835907,18.000000,18.000000,240.962204,245.896301,272.446594,273.753387,15.233500,5.367200,226.344101,357.348206,337.443512
936.775879,302.442200,3621.946777,3615.033691,306.844208,306.824493,282.322815,283.386505,5.710000,5.829700,10.420200,10.477800,253.351303,242.316498,252.473206,242.236099,211.906006,211.908203,18.000000,18.000000,234.478104,241.927094,272.410797,273.753204,15.230000,5.366500,228.032104,357.333008,337.443512
936.278870,298.484100,3622.120361,3614.882568,306.834808,306.837006,282.319702,283.376587,5.714500,5.830800,10.419700,10.477000,251.357605,242.452393,251.542892,242.389999,211.896103,211.899506,18.000000,18.000000,233.149902,241.093597,272.463409,273.764587,15.230700,5.367000,228.977707,357.338593,337.440002
935.669922,296.073486,3622.229248,3615.030518,306.845886,306.845612,282.312897,283.357513,5.713300,5.831200,10.415600,10.474500,252.712494,242.114105,253.553604,241.907898,211.817902,211.820694,18.000000,18.000000,236.299896,242.881393,272.449188,273.770111,15.231400,5.367300,229.843094,357.353302,337.439087
935.276428,302.313110,3622.355957,3615.041992,306.850311,306.850311,282.305908,283.350311,5.711900,5.829200,10.414800,10.473700,257.007599,242.718399,257.348602,242.894608,211.800903,211.802094,18.000000,18.000000,241.033203,246.006393,272.437195,273.749908,15.231900,5.367400,230.845901,357.369812,337.439911
935.020020,302.765503,3622.354004,3615.265625,306.878510,306.847900,282.303009,283.365997,5.708500,5.829600,10.417500,10.476500,254.982605,242.260696,253.863098,242.081207,211.871597,211.872894,18.000000,18.000000,234.912796,242.210403,272.394592,273.751587,15.233300,5.366400,232.060501,357.321289,337.446686
934.977173,298.887085,3622.344971,3614.967285,306.833496,306.837097,282.303497,283.365601,5.713500,5.830800,10.418000,10.476600,252.569504,242.315002,252.697006,242.271500,211.868698,211.871399,18.000000,18.000000,232.998596,241.077698,272.450500,273.764709,15.231100,5.366500,233.711304,357.385315,337.442993
935.252625,295.931885,3622.378662,3615.083496,306.827393,306.823090,282.301788,283.353485,5.712300,5.831200,10.414200,10.474400,253.654099,242.000504,254.377197,241.803894,211.788498,211.790802,18.000000,18.000000,235.721405,242.592102,272.438904,273.769806,15.231000,5.366400,234.673996,357.359711,337.444092
935.868103,301.606293,3622.395996,3615.083984,306.818695,306.813293,282.298615,283.351593,5.711600,5.830000,10.413400,10.473400,258.462891,242.395401,258.561890,242.808701,211.760300,211.760803,18.000000,18.000000,241.067703,246.103394,272.433807,273.758087,15.230900,5.366200,235.925705,357.363708,337.444092
936.280029,303.055115,3622.327637,3614.967529,306.818695,306.808990,282.298309,283.371613,5.707200,5.829900,10.416000,10.476100,257.133087,242.177994,255.038300,242.145798,211.827896,211.828400,18.000000,18.000000,235.537399,242.610703,272.381012,273.756287,15.230700,5.365800,237.250305,357.364899,337.445404
936.400085,299.201599,3622.357666,3614.686035,306.807892,306.807098,282.299286,283.385498,5.712300,5.831200,10.416900,10.476300,253.614700,242.185196,253.602905,242.171906,211.836807,211.839005,18.000000,18.000000,233.018600,241.138000,272.439789,273.771912,15.231100,5.365700,238.443405,357.377686,337.446198
936.516113,295.850494,3622.401611,3614.759521,306.810394,306.808807,282.295197,283.388794,5.710900,5.832000,10.412900,10.474000,254.564804,241.876694,255.178497,241.707397,211.759506,211.761398,18.000000,18.000000,236.044800,242.861496,272.423309,273.779297,15.231500,5.365800,239.407593,357.346100,337.446198
936.697571,300.899506,3622.464355,3614.623291,306.815308,306.815094,282.287811,283.388611,5.710500,5.830600,10.411900,10.472500,259.370392,242.241592,259.834015,242.607605,211.723099,211.723099,18.000000,18.000000,241.078400,246.193298,272.413513,273.760010,15.231700,5.365900,240.393204,357.367188,337.446289
936.687317,303.403290,3622.363525,3615.556641,306.848389,306.824493,282.282715,283.391113,5.705700,5.831100,10.414400,10.475200,258.957306,242.172302,257.109192,241.967194,211.788193,211.787796,18.000000,18.000000,235.188904,242.503098,272.364807,273.769501,15.231600,5.365100,241.546204,357.661407,337.451813
936.427429,299.500702,3622.646729,3615.563721,306.834808,306.832611,282.279602,283.383087,5.710500,5.830400,10.415700,10.475100,254.792892,242.018005,254.639694,242.063797,211.808105,211.809692,18.000000,18.000000,232.703400,241.036102,272.420013,273.762604,15.234500,5.365700,242.792099,357.376892,337.449493
936.072815,295.811096,3622.565186,3614.912598,306.848511,306.837189,282.274689,283.365997,5.709700,5.832000,10.411900,10.472700,255.507706,241.805298,256.365387,241.563004,211.733505,211.735001,18.000000,18.000000,235.485901,242.593201,272.409302,273.778687,15.232400,5.365900,242.488907,357.347687,337.444214
935.923218,300.369293,3622.683594,3614.976807,306.838501,306.837189,282.268402,283.359985,5.709500,5.830400,10.410800,10.471000,260.384613,242.035004,261.146393,242.394699,211.687805,211.687393,18.000000,18.000000,241.060699,246.231094,272.403290,273.758606,15.232100,5.366000,244.746201,357.347992,337.446991
946.091370,303.758698,3622.716309,3615.008545,306.848602,306.834198,282.266113,283.374603,5.704500,5.830100,10.413600,10.473600,260.694489,242.158203,259.044586,241.926300,211.748306,211.747299,18.000000,18.000000,235.657898,242.803604,272.350708,273.759399,15.232100,5.365200,246.012207,357.399200,337.452087
948.567871,299.843292,3622.566162,3614.795898,306.819885,306.821991,282.267609,283.383209,5.709200,5.831000,10.415500,10.474200,255.778503,241.938904,255.615204,241.973495,211.775497,211.776596,18.000000,18.000000,232.597504,241.039307,272.406708,273.769012,15.232000,5.365600,247.346893,357.327087,337.447388
945.757874,295.915985,3622.471436,3614.747314,306.854614,306.854004,282.266815,283.379913,5.708700,5.832000,10.411900,10.472100,256.658295,241.658295,257.226013,241.498398,211.701904,211.702896,18.000000,18.000000,235.072601,242.410797,272.397400,273.779510,15.233100,5.366600,247.999207,357.301605,337.442200
943.146484,299.675293,3622.522461,3614.847900,306.925903,306.925690,282.263214,283.379089,5.708600,5.831900,10.410500,10.470700,261.083405,241.846207,262.042694,242.226700,211.649200,211.648499,18.000000,18.000000,240.991699,246.263000,272.393494,273.776489,15.235200,5.368100,248.270996,357.307190,337.434814
941.509399,303.937500,3622.509033,3615.166748,306.977692,306.976501,282.260803,283.388794,5.703500,5.830700,10.413100,10.472800,262.006287,242.240997,260.601288,241.922607,211.705002,211.703506,18.000000,18.000000,236.214096,243.185196,272.337891,273.764709,15.237700,5.369300,248.268204,357.389801,337.435211
940.825378,300.144714,3622.762939,3614.744629,306.996002,306.995789,282.260101,283.393311,5.707900,5.831300,10.415500,10.473800,256.914886,241.814194,256.663300,241.870193,211.741394,211.741898,18.000000,18.000000,232.530396,241.066696,272.392792,273.773712,15.242000,5.370400,249.532700,357.381012,337.429688
940.633728,295.696198,3622.747803,3614.660645,306.995087,306.989899,282.258209,283.387207,5.708100,5.832800,10.412100,10.471700,257.621796,241.556702,258.110291,241.415298,211.673401,211.673904,18.000000,18.000000,234.824097,242.333603,272.390594,273.788605,15.240600,5.371000,247.271103,357.139099,337.428711
940.808228,301.162598,3622.794189,3614.189941,306.980194,306.974396,282.257813,283.389709,5.708500,5.832800,10.411300,10.470500,261.661194,241.741104,262.755005,242.118103,211.615707,211.614700,18.000000,18.000000,240.926804,246.266907,272.394012,273.785797,15.238000,5.370900,249.216599,357.833008,337.429504
941.023376,303.291595,3622.809326,3615.334961,306.969086,306.960297,282.265015,283.409912,5.703800,5.830700,10.414300,10.472500,263.062714,242.380295,262.049805,242.039597,211.667206,211.665298,18.000000,18.000000,237.136002,243.728699,272.341095,273.765594,15.243400,5.371300,251.385193,357.494385,337.438812
941.185425,299.294800,3622.564697,3614.200195,306.958588,306.949188,282.275909,283.429413,5.707800,5.832900,10.417200,10.473900,257.799286,241.744598,257.547302,241.785507,211.714996,211.714996,18.000000,18.000000,232.801605,241.270706,272.392303,273.791412,15.240300,5.371500,249.901794,357.131714,337.436401
941.359009,295.690186,3622.474854,3613.676270,306.948914,306.942291,282.282288,283.440186,5.708400,5.833900,10.414000,10.471900,258.169312,241.557495,258.570587,241.442993,211.654999,211.655304,18.000000,18.000000,234.663498,242.282501,272.393494,273.800995,15.237200,5.371300,252.071899,357.785187,337.437592
941.585022,300.485901,3622.593750,3614.843506,306.948608,306.942688,282.282990,283.445313,5.708700,5.834000,10.412400,10.470300,261.800293,241.695404,263.039886,242.056900,211.594498,211.593399,18.000000,18.000000,240.765106,246.173706,272.396393,273.799896,15.242400,5.371900,254.369293,357.440094,337.444397
941.668030,303.627014,3622.816650,3613.103516,306.961395,306.951385,282.281586,283.448486,5.703800,5.831400,10.414500,10.471500,263.759491,242.506500,263.043304,242.165405,211.641403,211.639297,18.000000,18.000000,237.809006,244.164703,272.339203,273.774689,15.239800,5.371500,252.764206,357.205292,337.446503
941.331787,299.631592,3622.458008,3613.716064,306.968597,306.962097,282.280487,283.447815,5.706900,5.833000,10.417000,10.472400,258.649414,241.696106,258.286407,241.776398,211.697296,211.696899,18.000000,18.000000,232.671204,241.244904,272.383087,273.791901,15.238700,5.371800,255.380600,357.840515,337.439789
940.746887,295.731812,3622.657715,3614.394043,306.978088,306.971985,282.277405,283.432312,5.708100,5.833900,10.413700,10.469900,258.773804,241.598007,259.185089,241.481506,211.642593,211.642593,18.000000,18.000000,234.247299,242.066605,272.389709,273.799713,15.243000,5.372500,255.948502,357.354095,337.445007
940.130920,299.936615,3622.597900,3614.358887,306.986389,306.977814,282.272491,283.423004,5.708300,5.834000,10.411600,10.468000,262.174011,241.574997,263.544800,241.926697,211.575897,211.574600,18.000000,18.000000,240.447693,245.913300,272.392700,273.800690,15.239500,5.372700,255.137497,357.419189,337.441711
