热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
967.917725,304.792908,3637.287598,3616.477783,306.729004,306.682495,280.661194,283.058685,5.513700,5.820200,10.355600,10.482100,265.240601,242.120605,263.574188,241.288803,211.038605,211.046097,18.000000,18.000000,224.960007,243.531296,270.179688,273.656097,15.167400,5.298800,367.751587,356.740204,337.382690
969.203430,297.617615,3636.509277,3617.967773,306.659698,306.659912,280.667511,283.091095,5.522500,5.821300,10.357700,10.483200,261.089386,239.437698,260.803009,239.420593,211.073395,211.082306,18.000000,18.000000,222.309906,241.162201,270.263092,273.655914,15.167200,5.299400,372.682587,356.403900,337.371887
969.975281,292.686890,3636.686035,3616.489746,306.652496,306.650909,280.666687,283.072906,5.517900,5.820300,10.351200,10.477900,261.602295,239.219894,262.113800,239.370605,210.948593,210.957199,18.000000,18.000000,225.070297,243.708405,270.218597,273.647095,15.165500,5.299500,375.977112,356.327301,337.369385
970.606628,304.883392,3637.234131,3615.560303,306.663513,306.663208,280.655914,283.084198,5.519600,5.819700,10.348200,10.474800,267.603790,240.973495,270.187103,241.367599,210.863998,210.871201,18.000000,18.000000,234.738007,250.040298,270.215088,273.640900,15.166800,5.300000,378.973999,356.533295,337.372101
971.092102,304.803497,3637.351318,3615.086426,306.722687,306.689606,280.643188,283.133209,5.509200,5.819100,10.350700,10.479800,269.352295,241.604507,267.002502,241.074295,210.940002,210.945694,18.000000,18.000000,224.678406,243.422104,270.124786,273.646088,15.166300,5.298500,382.395813,356.243103,337.381500
969.683289,297.449890,3637.120850,3615.629883,306.710999,306.714294,280.631989,283.145905,5.517600,5.820000,10.351900,10.480300,263.499786,239.252594,263.882599,239.173599,210.951904,210.959595,18.000000,18.000000,222.062607,241.107605,270.213409,273.646301,15.166500,5.299300,387.285187,356.510193,337.371185
968.953125,292.529114,3637.078125,3616.294678,306.732391,306.729401,280.616486,283.101013,5.513800,5.819500,10.345300,10.474900,265.537811,239.423004,266.963409,239.684204,210.813904,210.820908,18.000000,18.000000,225.033096,243.840302,270.165588,273.640411,15.167700,5.300300,389.758606,356.799896,337.363403
968.645325,305.355988,3637.689697,3616.730957,306.748108,306.740692,280.597107,283.073395,5.512800,5.818900,10.343100,10.473100,273.695709,241.197205,275.050201,241.474701,210.766693,210.771194,18.000000,18.000000,234.820496,250.268097,270.162506,273.634186,15.171200,5.300600,392.571014,356.490387,337.377289
973.543884,304.795807,3637.969971,3615.641357,306.783813,306.744598,280.585602,283.103607,5.506300,5.820000,10.347000,10.479300,270.673706,240.731293,269.086914,239.948700,210.864304,210.869003,18.000000,18.000000,224.462494,243.418503,270.074493,273.642792,15.167000,5.298600,396.584991,356.252991,337.385803
981.742371,297.248993,3637.405273,3616.726807,306.728607,306.731293,280.582794,283.114288,5.513700,5.820900,10.348500,10.480000,267.045685,238.942596,267.407593,238.880005,210.845398,210.851395,18.000000,18.000000,221.938004,241.170593,270.168793,273.654999,15.166700,5.298900,400.601898,356.442902,337.377197
980.042297,292.399811,3637.536865,3616.612549,306.715515,306.714691,280.577515,283.085114,5.510300,5.819200,10.342700,10.474400,269.002197,239.264694,270.262299,239.578094,210.704407,210.709900,18.000000,18.000000,225.167099,244.134399,270.124390,273.637512,15.168400,5.299700,403.493011,356.422089,337.372498
977.309814,305.634308,3637.766602,3616.458496,306.753113,306.749512,280.568207,283.084595,5.509300,5.818800,10.341300,10.472300,276.704193,241.103500,277.775513,241.887207,210.660797,210.663803,18.000000,18.000000,235.080994,250.573502,270.121796,273.633209,15.172100,5.300200,406.258087,356.415588,337.377411
975.370728,304.756897,3637.904053,3615.220947,306.835297,306.818115,280.563110,283.128998,5.502300,5.820200,10.345300,10.478300,273.691406,240.451706,271.814392,239.950897,210.761795,210.765106,18.000000,18.000000,224.370407,243.507706,270.028992,273.645905,15.169700,5.299300,409.408112,356.913086,337.381287
974.448730,297.099792,3637.393555,3617.033691,306.855011,306.856903,280.561188,283.138885,5.510100,5.820200,10.346700,10.478300,269.851288,238.797897,270.098907,238.820404,210.742905,210.747604,18.000000,18.000000,221.795593,241.211197,270.126404,273.648407,15.171500,5.301800,410.988800,356.370697,337.365997
974.587280,292.268097,3637.820801,3616.593262,306.859985,306.859497,280.551086,283.096710,5.506800,5.819500,10.340700,10.472400,271.688202,239.151001,272.950104,239.490799,210.602402,210.606705,18.000000,18.000000,225.158295,244.266006,270.083588,273.640015,15.174300,5.303300,414.161713,356.441315,337.362396
975.207581,306.097504,3638.675537,3614.885498,306.852509,306.851990,280.536987,283.099213,5.506000,5.818500,10.339500,10.470000,279.226898,241.485199,280.130005,242.430695,210.561203,210.563095,18.000000,18.000000,235.238998,250.804794,270.083710,273.627502,15.175300,5.303300,416.763794,356.642700,337.372314
975.281189,304.712097,3638.485840,3614.582764,306.882996,306.846100,280.532013,283.155914,5.499100,5.819500,10.344000,10.475900,276.248199,240.285095,274.300812,239.800903,210.664505,210.666595,18.000000,18.000000,224.076401,243.345993,269.991608,273.635895,15.174700,5.301600,419.975311,356.739807,337.383911
975.028870,296.896515,3638.246582,3614.589844,306.831604,306.834412,280.536194,283.177185,5.507600,5.819800,10.345600,10.475800,272.429504,238.713104,272.622314,238.772598,210.643402,210.647003,18.000000,18.000000,221.699707,241.235504,270.096497,273.643188,15.175300,5.302300,423.844788,356.877106,337.375092
975.346313,292.154785,3637.992432,3616.000977,306.825897,306.821808,280.536591,283.149689,5.504500,5.819900,10.339700,10.470100,274.248108,239.143295,275.460602,239.536697,210.501907,210.505096,18.000000,18.000000,226.682999,245.639893,270.063110,273.644989,15.174300,5.303300,425.804688,356.582611,337.376495
976.013611,306.410614,3638.759277,3613.966309,306.829803,306.822113,280.530212,283.151093,5.503600,5.818200,10.339100,10.468700,281.220795,242.195694,281.918091,243.001495,210.464096,210.465302,18.000000,18.000000,234.879196,250.716095,270.036499,273.628113,15.175600,5.302800,429.961700,356.653687,337.386414
976.021606,304.475403,3638.323730,3614.657471,306.868713,306.830688,280.525909,283.195709,5.496500,5.819300,10.343800,10.475000,278.421906,240.197205,276.447815,239.722305,210.571701,210.572906,18.000000,18.000000,222.863800,242.431702,269.975311,273.642303,15.174500,5.301100,432.550903,356.397491,337.391510
975.466187,296.606201,3638.289307,3614.590088,306.832214,306.835785,280.523193,283.191315,5.504800,5.819300,10.344200,10.473900,274.685699,238.682297,274.867096,238.767899,210.551193,210.553802,18.000000,18.000000,221.840103,241.450897,270.058899,273.638000,15.175900,5.301900,436.441895,356.773102,337.382599
975.203003,292.097290,3638.207764,3615.935791,306.841705,306.838715,280.513885,283.153503,5.501700,5.819300,10.338500,10.468100,276.554993,239.163498,277.772614,239.593399,210.412903,210.414993,18.000000,18.000000,226.963104,245.938202,270.030396,273.637909,15.175400,5.302900,438.360199,356.597595,337.380310
975.281128,307.042694,3639.086426,3614.095947,306.852203,306.845306,280.500610,283.147186,5.500500,5.817500,10.338200,10.466800,283.046204,242.783600,283.869110,243.104706,210.381195,210.381699,18.000000,18.000000,234.804596,250.778000,270.000793,273.620087,15.177000,5.302300,442.264099,356.636505,337.391113
988.182800,304.370605,3638.763428,3614.444336,306.878906,306.850311,280.493591,283.188385,5.493700,5.819000,10.343200,10.473400,280.482300,240.294907,278.739594,239.459702,210.491302,210.491806,18.000000,18.000000,222.594803,242.316193,269.942902,273.637512,15.175600,5.300800,444.776093,356.714691,337.394287
989.028625,296.208893,3638.264404,3615.444824,306.838013,306.839508,280.491302,283.187988,5.502000,5.818800,10.343600,10.472000,276.772095,238.597794,276.947998,238.653793,210.465302,210.466995,18.000000,18.000000,221.401093,241.161606,270.026703,273.632690,15.175200,5.301900,448.415314,356.666809,337.382996
985.195984,292.181091,3638.373779,3616.235596,306.860291,306.859497,280.484100,283.161804,5.499500,5.820100,10.338000,10.466300,278.458405,239.059204,279.831787,239.596405,210.320404,210.321594,18.000000,18.000000,227.415100,246.348495,270.005310,273.645599,15.178900,5.303500,450.000000,356.576508,337.382111
982.332886,308.181305,3639.156250,3613.741211,306.942413,306.941498,280.474396,283.168793,5.497500,5.817000,10.338100,10.464800,284.905487,243.534393,285.590515,243.745697,210.290604,210.290497,18.000000,18.000000,234.770706,250.869293,269.964600,273.614685,15.182000,5.304200,450.000000,356.420990,337.383392
980.578186,304.856598,3638.418701,3615.033203,307.009888,307.005707,280.470093,283.212006,5.491500,5.818700,10.343800,10.471400,281.972992,240.517105,280.567200,239.214905,210.405594,210.405594,18.000000,18.000000,222.184494,242.065796,269.917908,273.630890,15.183100,5.305000,450.000000,356.772614,337.379303
979.952698,296.413605,3638.501465,3615.387695,307.024292,307.023712,280.469299,283.209290,5.499500,5.819500,10.343900,10.469900,278.406403,238.579605,278.749298,238.624405,210.372803,210.373795,18.000000,18.000000,221.509796,241.377197,269.998108,273.641510,15.180700,5.306900,450.000000,356.884094,337.375488
980.311829,294.366486,3638.820557,3615.521240,307.009613,307.009613,280.461700,283.187012,5.497600,5.820200,10.338800,10.464200,280.377411,239.238693,281.521301,239.748993,210.226501,210.227097,18.000000,18.000000,227.314301,246.415405,269.983490,273.647614,15.185100,5.308100,450.000000,356.561188,337.379089
981.040405,309.671692,3639.617188,3613.619629,306.995789,306.991486,280.455688,283.196014,5.496300,5.817400,10.339800,10.463500,285.928101,244.106705,286.645813,244.313904,210.194702,210.194504,18.000000,18.000000,234.654800,250.892105,269.951385,273.619110,15.185800,5.307500,450.000000,356.763092,337.394196
981.238708,302.706512,3638.772461,3615.274658,307.012695,306.978912,280.462006,283.241089,5.490700,5.818700,10.345900,10.469700,283.201691,241.337097,281.991913,239.692001,210.304092,210.304001,18.000000,18.000000,222.379105,242.281097,269.907898,273.633698,15.185000,5.306500,450.000000,356.756195,337.395599
981.139282,293.782806,3638.676514,3614.984863,306.965302,306.966614,280.471893,283.241302,5.498900,5.820000,10.345600,10.467900,279.919891,238.834198,280.215912,238.873001,210.278702,210.279099,18.000000,18.000000,221.643204,241.545395,269.990387,273.646393,15.186800,5.307500,450.000000,356.519806,337.393799
981.252380,294.515015,3638.616943,3614.997559,306.964600,306.959686,280.473785,283.220215,5.497000,5.820400,10.340900,10.462600,281.550507,239.532806,282.514496,240.781799,210.143097,210.143204,18.000000,18.000000,228.134003,246.992294,269.975708,273.649506,15.185100,5.307700,450.000000,356.621887,337.393585
967.072205,310.417694,3639.374512,3613.195068,306.971588,306.964600,280.469208,283.226013,5.494600,5.817300,10.341800,10.462500,287.291199,244.855896,287.636414,245.294693,210.125504,210.125000,18.000000,18.000000,234.917297,251.101196,269.930695,273.617310,15.186400,5.307200,450.000000,356.691406,337.403900
967.554993,302.001404,3638.779785,3614.540039,307.011993,306.980194,280.467407,283.264496,5.489400,5.818500,10.347800,10.468700,284.062500,241.807098,282.778290,240.295807,210.247803,210.247604,18.000000,18.000000,222.029907,242.023804,269.893585,273.631805,15.185400,5.306100,450.000000,356.344391,337.404205
971.202026,293.960388,3638.925049,3614.706299,306.943207,306.940002,280.465088,283.250702,5.497200,5.819900,10.346500,10.466300,280.989105,239.179092,281.368591,239.160599,210.218597,210.218796,18.000000,18.000000,221.761398,241.715897,269.970612,273.644989,15.186500,5.305600,450.000000,356.441803,337.407196
974.323486,294.644501,3639.076660,3615.002930,306.882813,306.853088,280.455292,283.217804,5.495400,5.820100,10.341600,10.460700,282.619110,240.613998,283.518585,241.891693,210.080399,210.080307,18.000000,18.000000,228.065903,247.029907,269.956787,273.646698,15.182700,5.304200,450.000000,356.796295,337.411804
976.218628,309.834015,3639.526123,3614.468506,306.828491,306.799103,280.444794,283.217285,5.493000,5.816000,10.342500,10.460000,287.959808,245.650604,288.363312,246.070908,210.060196,210.059692,18.000000,18.000000,234.455093,250.879501,269.912903,273.599091,15.183900,5.302400,450.000000,356.873596,337.417999
976.397278,302.165100,3638.868896,3614.773926,306.836914,306.785797,280.441589,283.256195,5.487700,5.817900,10.348200,10.465900,284.959808,242.617203,283.834198,241.214493,210.173904,210.173599,18.000000,18.000000,222.009598,242.072693,269.873688,273.619812,15.179500,5.300500,450.000000,356.244110,337.407806
976.048279,293.290192,3638.927002,3614.265381,306.799713,306.791595,280.440887,283.254608,5.495400,5.819100,10.346900,10.463700,282.207886,239.863403,282.406311,240.082199,210.142303,210.142197,18.000000,18.000000,221.591095,241.596100,269.949188,273.636902,15.177900,5.299800,450.000000,356.859497,337.407990
976.166382,294.987701,3639.196777,3615.511719,306.809509,306.802887,280.429291,283.237213,5.493000,5.818700,10.341700,10.457900,283.710388,241.704300,284.694885,243.101700,210.007401,210.007294,18.000000,18.000000,228.753494,247.514496,269.928406,273.629211,15.183800,5.300000,450.000000,356.532104,337.412903
976.558289,310.614410,3639.468750,3614.497314,306.837311,306.820099,280.409607,283.228790,5.489400,5.815600,10.343100,10.458500,289.096985,246.828796,289.337006,247.079407,209.999802,209.999298,18.000000,18.000000,232.407394,249.777603,269.849213,273.595886,15.182000,5.299300,450.000000,356.587189,337.417786
976.501282,302.452393,3639.407959,3614.801758,306.846710,306.833893,280.395599,283.239014,5.484900,5.816300,10.349200,10.464200,285.859894,243.492706,284.715912,242.002701,210.121704,210.121399,18.000000,18.000000,220.843994,241.114807,269.859894,273.605804,15.180600,5.298600,450.000000,356.260010,337.410889
976.154480,293.167999,3639.543457,3615.010010,306.842194,306.839111,280.385010,283.214508,5.492000,5.817600,10.347100,10.461200,283.133514,240.769501,283.355713,240.961899,210.079803,210.079697,18.000000,18.000000,221.533600,241.620804,269.903015,273.621796,15.183100,5.298800,450.000000,356.706696,337.411499
976.074829,295.118713,3639.808105,3615.784424,306.844208,306.837494,280.371185,283.194489,5.490500,5.817800,10.342800,10.455700,284.603394,242.608704,285.591888,244.020401,209.934601,209.934494,18.000000,18.000000,230.852203,248.901306,269.905212,273.615814,15.184300,5.298900,450.000000,356.649689,337.416290
976.419006,311.031891,3640.628174,3613.273438,306.847900,306.834290,280.359985,283.200104,5.486800,5.813400,10.345000,10.456700,289.935699,247.798492,290.367615,247.947205,209.923203,209.922806,18.000000,18.000000,232.216995,249.713303,269.816803,273.578705,15.182900,5.297300,450.000000,356.790314,337.428497
976.797424,302.535095,3639.868652,3614.657471,306.842194,306.826599,280.357300,283.221985,5.482500,5.814700,10.351800,10.462800,286.575714,244.309296,285.404205,242.824005,210.044006,210.043900,18.000000,18.000000,220.527206,240.875107,269.834412,273.594299,15.182000,5.296300,450.000000,356.827393,337.423004
963.643616,293.121613,3639.815430,3615.378418,306.821198,306.815002,280.356598,283.200287,5.490000,5.816300,10.349800,10.459800,283.761688,241.615005,283.959595,241.863007,209.996902,209.996796,18.000000,18.000000,221.391403,241.537399,269.878296,273.605103,15.183700,5.296800,450.000000,356.597992,337.419586
964.574219,294.957703,3640.103760,3615.917480,306.821503,306.812195,280.349213,283.172913,5.488400,5.816400,10.345500,10.454400,285.113586,243.388306,286.048187,244.799194,209.847000,209.847107,18.000000,18.000000,230.682800,248.823395,269.882904,273.601288,15.183600,5.296500,450.000000,356.741608,337.424408
969.091187,311.202209,3640.964111,3613.652588,306.796997,306.765900,280.339813,283.174713,5.484600,5.811900,10.347400,10.455300,290.650787,248.504395,291.300110,248.624496,209.834503,209.834106,18.000000,18.000000,232.235992,249.753296,269.790588,273.556000,15.181900,5.293700,450.000000,356.821686,337.441803
985.121277,0.000000,3640.338623,3616.150879,306.744110,306.686096,280.336792,283.200714,5.487400,5.820500,10.348100,10.454000,286.804993,243.310394,285.214111,239.575806,209.960403,209.960098,18.000000,18.000000,47.870800,49.791500,270.086792,273.871887,15.180100,5.291700,450.000000,356.545013,337.429688
304.846802,0.000000,3643.531982,3621.373535,306.625214,306.629791,280.335297,283.178192,5.647600,6.008300,10.256900,10.354700,276.122192,232.465393,271.898102,230.047302,209.441895,209.441605,18.000000,18.000000,0.943700,0.824300,272.145508,276.252991,15.181600,5.306700,450.000000,355.157715,337.286591
78.471497,0.000000,3650.374268,3623.808838,306.898010,306.894104,280.405090,283.205414,5.814200,6.220100,10.089000,10.170100,260.370789,220.580093,257.193604,216.726898,208.327896,208.330902,18.000000,18.000000,0.010200,0.008300,273.821899,278.279785,15.235200,5.325300,450.000000,357.264496,337.168488
74.682701,0.000000,3653.390625,3621.003418,305.571503,305.206512,280.796295,283.604889,5.900800,6.325700,9.913000,9.960000,245.978607,207.407196,241.874100,204.312698,207.255707,207.260696,18.000000,18.000000,0.000100,0.010600,274.678986,279.235596,15.191900,5.304700,450.000000,356.234711,337.578613
70.699402,0.000000,3647.358398,3610.908691,302.428406,301.082001,281.746490,284.511414,5.953200,6.378000,9.768700,9.775400,230.672897,194.332703,227.317001,190.800003,206.196396,206.203796,18.000000,18.000000,0.000000,0.009500,275.213104,279.745605,14.982500,5.240600,1350.000122,353.558807,337.875000
67.820602,0.000000,3633.341064,3597.703369,297.888397,296.146210,282.780609,285.457092,5.996700,6.433200,9.670100,9.650200,216.773407,179.869797,213.093094,176.106094,205.207703,205.216003,18.000000,18.000000,0.000000,0.017100,275.675415,280.337189,14.735300,5.157800,1350.000122,350.761810,337.657715
65.478401,0.000000,3620.815674,3588.885742,294.253906,292.354889,283.610809,286.282806,6.032500,6.498600,9.607200,9.573500,201.388794,165.516205,197.288696,162.174896,204.278595,204.288101,18.000000,18.000000,0.000000,4.713300,276.041412,281.000885,14.521200,5.076300,1350.000122,348.404785,337.183502
63.548801,0.000000,3611.989014,3581.680908,291.479401,289.821686,284.298798,286.984711,6.056100,6.543200,9.563600,9.516400,185.019302,151.873398,180.843597,152.494705,203.412094,203.423294,18.000000,18.000000,0.000000,10.575000,276.263092,281.391510,14.357600,5.007700,1350.000122,346.638702,336.669006
61.923401,0.000000,3604.321289,3577.372314,289.749207,288.466187,284.797211,287.457886,6.062500,6.554600,9.527300,9.463200,167.278702,163.597595,167.271805,166.698395,202.572800,202.589096,18.000000,18.000000,0.000000,13.350400,276.293915,281.441315,14.241600,4.956100,1350.000122,345.424408,336.189606
60.526402,0.000000,3600.805420,3577.377197,288.789703,287.874115,285.014191,287.628601,6.050900,6.541000,9.492500,9.411900,172.725098,175.248199,174.146606,178.616394,201.701797,201.720398,18.000000,18.000000,0.000000,12.942100,276.126495,281.275513,14.165700,4.920600,1350.000122,344.674286,335.818512
59.301800,0.000000,3601.262207,3581.434814,288.204987,287.708801,284.927002,287.544098,6.018700,6.517200,9.456600,9.362400,178.275208,186.139603,179.686203,188.183807,200.786499,200.805801,18.000000,18.000000,0.000000,10.957900,275.735992,281.014404,14.128900,4.901500,1350.000122,344.379486,335.540009
58.206001,0.000000,3603.948486,3580.713379,287.998993,287.761810,284.670898,287.420685,5.969600,6.483200,9.423100,9.321800,184.651993,192.644196,186.238297,194.919601,199.839996,199.858902,18.000000,18.000000,0.000000,8.033500,275.207214,280.650787,14.120400,4.890900,1350.000122,344.298492,335.483887
57.207802,0.000000,3607.858398,3578.238037,288.483185,287.854706,284.442200,287.393188,5.951000,6.460600,9.414700,9.341600,190.805801,197.964203,191.838104,198.069901,198.864304,198.882401,18.000000,18.000000,0.000000,4.737500,275.088287,280.498505,14.090300,4.870300,1350.000122,343.940094,335.564789
56.286900,0.000000,3610.240723,3580.278076,288.401611,287.863800,284.303192,287.072601,5.944300,6.474600,9.418800,9.419500,194.017395,195.220993,194.525299,193.227005,197.885498,197.901703,18.000000,18.000000,0.000000,4.634100,275.010498,280.690704,14.057300,4.850300,1350.000122,343.606812,335.446991
55.430599,0.000000,3614.638916,3586.362305,288.321503,287.759888,283.819092,286.422394,5.945500,6.499400,9.439800,9.540700,194.991592,185.540695,194.755905,182.075607,196.928802,196.942596,18.000000,18.000000,0.000000,7.008000,275.043610,280.925110,14.026300,4.830300,1350.000122,343.275513,335.399994
54.630100,0.000000,3621.790771,3593.720459,288.193207,287.600891,283.149811,285.747986,5.950600,6.509300,9.478300,9.683800,192.431503,171.439499,191.128693,167.822296,196.012497,196.024002,18.000000,18.000000,0.000000,8.807300,275.096588,280.995789,13.992400,4.809500,1350.000122,342.915009,335.330811
53.876099,0.000000,3626.313965,3599.580322,288.024811,287.417694,282.780396,285.205902,5.955700,6.507000,9.530900,9.823300,185.499207,158.356003,183.520798,155.214096,195.145905,195.156097,18.000000,18.000000,0.000000,9.095500,275.156708,280.957214,13.954600,4.788700,1350.000122,342.540985,335.253815
53.162201,0.000000,3626.888672,3603.810303,287.658295,287.105011,282.693115,284.839600,5.962100,6.502200,9.592700,9.949700,173.073502,142.488205,170.115402,139.226196,194.069305,194.078400,18.000000,18.000000,0.000000,8.654900,275.210693,280.922089,13.915600,4.768200,1350.000122,342.220795,335.161285
52.487701,0.000000,3625.381104,3605.710938,287.182404,286.648102,282.738495,284.683411,5.966200,6.496500,9.645500,10.040700,160.928299,129.222900,157.848007,125.819603,193.338303,193.346893,18.000000,18.000000,0.000000,8.337500,275.254486,280.866089,13.889500,4.749900,1350.000122,341.969788,335.091492
51.851898,0.000000,3623.093506,3606.357422,286.647186,286.154510,282.784790,284.674500,5.969800,6.489000,9.686800,10.104200,148.940094,115.429604,146.169006,111.916397,192.670303,192.678406,18.000000,18.000000,0.000000,7.717900,275.295502,280.790100,13.868400,4.732900,1350.000122,341.770813,335.027710
51.249401,0.000000,3622.011230,3606.049561,286.244995,285.751404,282.750305,284.765503,5.971800,6.480300,9.713800,10.140500,138.306595,107.939697,136.082108,107.151001,192.061600,192.069305,18.000000,18.000000,0.000000,6.953300,275.317108,280.702301,13.850000,4.716600,1350.000122,341.604614,334.971191
50.673599,0.000000,3622.290039,3604.703857,285.916107,285.481293,282.618408,284.936096,5.973400,6.470300,9.727100,10.151900,130.205093,105.510902,128.613007,104.939499,191.428207,191.435806,18.000000,18.000000,0.000000,6.039300,275.335999,280.598785,13.837400,4.702100,1350.000122,341.501709,334.919891
50.119801,0.000000,3624.896973,3601.481689,285.749786,285.326904,282.346893,285.148712,5.971400,6.469100,9.726300,10.139700,124.959702,103.267097,124.122803,102.697601,190.966095,190.973404,18.000000,18.000000,0.000000,5.235800,275.316101,280.580109,13.827200,4.688100,1350.000122,341.422394,334.904297
49.584900,0.000000,3629.193115,3598.130371,285.721710,285.245789,281.960785,285.304901,5.966300,6.471700,9.713900,10.103700,122.693001,101.128403,122.551804,100.597900,190.360199,190.366806,18.000000,18.000000,0.000000,5.320600,275.262299,280.607391,13.814200,4.672600,1350.000122,341.310699,334.901489
49.067402,0.000000,3634.135986,3596.513184,285.727112,285.199188,281.523712,285.328705,5.959900,6.469600,9.693700,10.049700,122.994400,98.999802,123.394302,98.465202,189.761902,189.767807,18.000000,18.000000,0.000000,5.508300,275.192413,280.588898,13.797600,4.655300,1350.000122,341.160889,334.883606
48.566502,0.000000,3638.991211,3597.205322,285.718597,285.156403,281.097412,285.161987,5.952400,6.466700,9.669600,9.984100,125.191399,96.862099,125.949997,96.329300,189.311905,189.317307,18.000000,18.000000,0.000000,5.236800,275.110809,280.558014,13.778800,4.636900,1350.000122,340.986206,334.852814
48.081600,0.000000,3643.223389,3600.439941,285.671387,285.083893,280.722290,284.789612,5.944700,6.464500,9.645000,9.912800,128.541000,94.740997,129.473297,94.216003,188.711700,188.716400,18.000000,18.000000,0.000000,4.985500,275.026886,280.535400,13.758600,4.617700,1350.000122,340.796600,334.813995
47.612801,0.000000,3646.555908,3605.021729,285.560791,284.956085,280.418915,284.325897,5.937100,6.464700,9.622400,9.841300,132.339005,92.657898,133.289001,92.144302,188.108200,188.112198,18.000000,18.000000,0.000000,4.817900,274.944305,280.534210,13.737800,4.598000,1350.000122,340.601807,334.768799
47.160198,0.000000,3648.857910,3609.488281,285.370911,284.761108,280.193695,283.902100,5.929700,6.468600,9.603400,9.773000,136.023102,90.620903,136.876297,90.120003,187.650101,187.653503,18.000000,18.000000,0.000000,5.017800,274.862701,280.574310,13.717600,4.578200,1350.000122,340.413788,334.718292
46.723900,0.000000,3650.240479,3612.991699,285.097687,284.496796,280.039307,283.578491,5.922300,6.469700,9.589000,9.709600,139.194794,88.642502,139.875198,88.159302,187.039993,187.042801,18.000000,18.000000,0.000000,5.366300,274.781189,280.588287,13.699100,4.558900,1350.000122,340.246094,334.666412
46.303699,0.000000,3650.941406,3615.538330,284.736298,284.159210,279.933990,283.349792,5.914800,6.467100,9.579000,9.649200,141.293198,92.458603,141.681396,94.754898,186.422607,186.425003,18.000000,18.000000,0.000000,5.361600,274.688690,280.558014,13.683700,4.539400,1350.000122,340.104706,334.613892
45.899200,0.000000,3651.156494,3617.051758,284.372192,283.830688,279.870514,283.224792,5.907200,6.461900,9.574300,9.600100,142.404205,101.519897,142.533798,103.720001,185.931503,185.933502,18.000000,18.000000,0.000000,4.991700,274.603912,280.503296,13.672300,4.522500,1350.000122,340.019287,334.570709
45.508900,0.000000,3651.598633,3616.901611,284.042908,283.532501,279.822998,283.166412,5.902900,6.458000,9.575000,9.561700,142.552399,110.439003,142.420898,112.441597,185.262695,185.264404,18.000000,18.000000,0.000000,4.424500,274.563507,280.468292,13.664500,4.506600,1350.000122,339.971405,334.558990
45.131401,0.000000,3651.627930,3617.620361,283.770508,283.286713,279.773285,283.153809,5.898500,6.459000,9.578800,9.536600,141.688797,117.771797,141.379807,119.327797,184.576706,184.577896,18.000000,18.000000,0.000000,4.354000,274.506500,280.478485,13.660700,4.491900,1350.000122,339.971313,334.521790
44.765099,0.000000,3652.039795,3618.057861,283.522095,283.098907,279.709991,283.130707,5.891300,6.459900,9.584600,9.522900,140.326508,123.191299,139.907700,124.205299,184.050293,184.050995,18.000000,18.000000,0.000000,4.445300,274.432800,280.488098,13.662800,4.479300,1350.000122,340.036285,334.512299
44.408901,0.000000,3652.554932,3619.761230,283.347412,282.961914,279.625488,283.045013,5.885500,6.462600,9.592900,9.520300,138.425705,126.468201,137.884903,126.964302,183.352203,183.352203,18.000000,18.000000,0.000000,4.627100,274.363495,280.516602,13.670200,4.468200,1350.000122,340.161987,334.514404
44.061798,0.000000,3653.713379,3620.212891,283.197815,282.864594,279.523010,282.963104,5.877300,6.461800,9.602100,9.534200,136.199600,127.414497,135.609695,127.129303,182.660202,182.659500,18.000000,18.000000,0.000000,4.844800,274.276489,280.504089,13.684000,4.458200,1350.000122,340.350586,334.521698
43.723598,0.000000,3654.951416,3620.628174,283.135498,282.789612,279.404388,282.901215,5.870400,6.459400,9.612600,9.567200,133.744995,124.725304,133.106293,123.427498,182.150101,182.148697,18.000000,18.000000,0.000000,4.622200,274.198212,280.480713,13.698600,4.448100,1350.000122,340.547211,334.561005
