热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
942.469482,298.213501,3623.882568,3614.865967,306.972107,306.971497,282.126312,283.327515,5.693100,5.827900,10.409600,10.475300,256.230286,241.866501,256.170197,241.873001,211.709595,211.711304,18.000000,18.000000,231.864197,241.163498,272.227112,273.739685,15.227600,5.363500,257.792511,357.496002,337.407410
942.543396,295.615112,3623.972900,3615.643799,306.953186,306.947815,282.126007,283.322113,5.692700,5.829400,10.405900,10.473100,257.542908,241.450607,258.287811,241.267807,211.629105,211.630493,18.000000,18.000000,235.720093,243.361801,272.216309,273.749115,15.233600,5.364200,259.710785,357.352509,337.412811
943.264099,302.804596,3623.897949,3615.119873,306.933197,306.924408,282.128510,283.331604,5.692600,5.828400,10.405900,10.472500,262.420410,241.972000,263.298706,242.294800,211.581299,211.580704,18.000000,18.000000,240.927002,246.718307,272.204590,273.734192,15.231100,5.364600,258.593597,357.250397,337.414795
944.102722,302.831207,3623.706055,3614.696289,306.926788,306.909607,282.137299,283.363312,5.687600,5.827700,10.409700,10.475500,262.589691,242.129395,260.738098,241.886093,211.646805,211.645706,18.000000,18.000000,233.858200,242.413300,272.162689,273.737213,15.227900,5.363700,260.998291,357.138214,337.421112
944.471375,298.489410,3623.605713,3614.412598,306.903992,306.902191,282.147308,283.385895,5.692900,5.829600,10.411000,10.475800,257.412109,241.706406,257.246887,241.733093,211.677200,211.678299,18.000000,18.000000,232.063293,241.351898,272.225098,273.755402,15.227700,5.364100,262.269989,357.343201,337.420807
944.624207,295.489990,3623.573486,3614.415527,306.908112,306.904297,282.149994,283.390503,5.692600,5.830400,10.407000,10.473300,258.281403,241.419907,258.882904,241.262405,211.601700,211.602707,18.000000,18.000000,235.352402,243.201706,272.213806,273.761902,15.230700,5.364500,264.734802,357.503906,337.421387
944.796021,302.261597,3623.703125,3614.554932,306.918793,306.916687,282.145813,283.390411,5.692100,5.830000,10.405800,10.472000,262.985413,241.872604,264.043610,242.202301,211.549805,211.549103,18.000000,18.000000,240.980698,246.866394,272.200195,273.749908,15.231700,5.365200,264.626007,357.176392,337.423706
944.692810,303.042389,3623.872314,3613.876953,306.953796,306.935211,282.141388,283.397308,5.686800,5.828200,10.408700,10.474100,263.803894,242.175400,262.138489,241.880997,211.612305,211.610703,18.000000,18.000000,234.129700,242.625900,272.150604,273.742615,15.229100,5.364400,265.175415,357.069092,337.428711
943.979370,298.808411,3623.738525,3614.331055,306.948090,306.950287,282.137787,283.394897,5.691600,5.829800,10.409900,10.473900,258.564087,241.601196,258.363007,241.640396,211.649506,211.649994,18.000000,18.000000,231.824707,241.278397,272.213013,273.757507,15.230200,5.365100,267.166595,357.031097,337.422211
943.194214,295.403290,3623.808594,3614.743164,306.963409,306.959503,282.132813,283.375000,5.691500,5.830500,10.405700,10.471000,259.394104,241.331696,259.936188,241.180893,211.576096,211.576599,18.000000,18.000000,234.810593,242.947403,272.201111,273.763214,15.233000,5.365700,268.250885,357.343811,337.422089
942.538574,301.782806,3623.915283,3615.212891,306.965515,306.959991,282.126801,283.365295,5.691700,5.830200,10.404600,10.469500,263.895813,241.702698,265.124207,242.042404,211.517593,211.516403,18.000000,18.000000,240.964600,246.899704,272.195892,273.752289,15.232500,5.366100,268.206604,357.462494,337.424011
942.292786,303.432312,3623.745850,3614.829590,306.973602,306.953888,282.125092,283.378113,5.686200,5.829800,10.407900,10.472600,265.228394,242.192703,263.902496,241.848404,211.574203,211.572006,18.000000,18.000000,234.801407,243.074905,272.141693,273.756012,15.229300,5.365200,269.820190,357.136810,337.428314
942.184326,299.078491,3623.869141,3614.509766,306.944702,306.939301,282.129211,283.392487,5.691900,5.830800,10.410000,10.473200,259.463989,241.553802,259.436493,241.545303,211.607498,211.607697,18.000000,18.000000,231.669296,241.245605,272.205505,273.764496,15.232200,5.365500,272.410889,356.958801,337.426392
942.307312,295.351501,3623.865234,3614.071289,306.930695,306.922485,282.130096,283.394287,5.691200,5.831900,10.406300,10.470900,260.834198,241.111298,261.649902,241.090805,211.524597,211.524399,18.000000,18.000000,234.634995,242.912003,272.200104,273.778687,15.233100,5.365100,272.552490,357.550110,337.426697
942.896301,301.125610,3623.972656,3615.090088,306.918915,306.911194,282.128815,283.398712,5.690300,5.830600,10.405400,10.469400,265.688293,241.956497,266.242615,242.336304,211.484802,211.482895,18.000000,18.000000,240.850998,246.860901,272.191895,273.764313,15.230000,5.365300,273.400787,357.292786,337.432007
943.581482,303.617310,3624.147461,3613.431641,306.921600,306.908905,282.128387,283.412689,5.685600,5.830300,10.408700,10.471700,265.151794,241.960007,263.226715,241.739502,211.557404,211.555206,18.000000,18.000000,235.359604,243.423203,272.136200,273.758911,15.232000,5.364600,275.955688,357.014191,337.432800
943.789124,299.281799,3623.864014,3613.960205,306.916809,306.911804,282.128693,283.419495,5.690800,5.831100,10.410600,10.471800,260.360291,241.520401,260.213104,241.550003,211.580994,211.580795,18.000000,18.000000,231.602203,241.278503,272.192688,273.768494,15.233400,5.364600,277.700897,357.045197,337.428802
943.799011,295.326385,3623.871826,3614.385986,306.925812,306.919800,282.125488,283.413086,5.690100,5.832200,10.406700,10.469200,261.449493,241.176102,262.158386,241.121002,211.502899,211.502502,18.000000,18.000000,234.211502,242.720795,272.187408,273.781097,15.232000,5.364900,276.532196,357.293213,337.428101
943.633484,300.698303,3623.964844,3614.739990,306.934814,306.928986,282.118286,283.406708,5.689600,5.831000,10.405400,10.467400,266.266693,241.918396,267.001709,242.309799,211.458603,211.456406,18.000000,18.000000,240.797501,246.893494,272.183289,273.770294,15.229800,5.365300,278.396088,357.436310,337.427887
943.456482,303.963409,3623.991699,3614.562256,306.958008,306.937988,282.112488,283.408295,5.684300,5.831100,10.408400,10.470100,266.274689,242.031601,264.449585,241.777496,211.528397,211.525803,18.000000,18.000000,235.772202,243.720596,272.122498,273.767487,15.234100,5.364300,280.669189,357.055695,337.435913
943.112915,299.561096,3624.016357,3614.642822,306.945404,306.942413,282.111115,283.407501,5.689700,5.831100,10.410800,10.470700,261.202789,241.516602,260.934906,241.586304,211.557205,211.556702,18.000000,18.000000,231.392593,241.227097,272.178894,273.768188,15.232400,5.365000,279.632111,357.244995,337.427704
942.787720,295.334015,3624.080322,3614.880371,306.948792,306.940308,282.108185,283.393799,5.689600,5.832600,10.407300,10.468200,262.066986,241.238297,262.715393,241.147995,211.478897,211.478302,18.000000,18.000000,233.894608,242.581604,272.181885,273.785614,15.230100,5.365200,281.623413,357.440002,337.428192
942.746582,300.195099,3624.211670,3614.342773,306.939911,306.934601,282.103302,283.389709,5.688900,5.831800,10.405900,10.466400,266.706390,241.896896,267.603088,242.286499,211.427399,211.425201,18.000000,18.000000,240.683502,246.854706,272.175201,273.778198,15.235300,5.364900,283.953705,357.062286,337.430603
942.927185,304.197388,3624.348633,3614.229004,306.951996,306.928986,282.102814,283.406311,5.683700,5.830800,10.409100,10.468700,267.173615,242.288406,265.512085,241.942596,211.493896,211.491104,18.000000,18.000000,236.270401,244.044907,272.116302,273.765106,15.231800,5.364000,282.970886,357.446808,337.438690
943.121887,299.833405,3624.001953,3614.704590,306.928589,306.921295,282.104889,283.415588,5.688700,5.831800,10.411900,10.469700,261.769714,241.601700,261.544312,241.648407,211.530106,211.529297,18.000000,18.000000,231.370300,241.264893,272.168091,273.776215,15.231400,5.364000,285.045105,357.282196,337.432312
943.417175,295.453003,3624.082031,3614.345947,306.920898,306.915192,282.104309,283.398712,5.688600,5.832400,10.408300,10.466700,262.486511,241.360397,263.039001,241.240906,211.454697,211.453995,18.000000,18.000000,234.169693,242.784393,272.168915,273.783600,15.229800,5.363900,286.468506,357.503693,337.430115
943.716797,299.624695,3624.230957,3614.645264,306.919006,306.914093,282.099487,283.386414,5.688500,5.832000,10.406900,10.464900,266.803497,242.073196,267.901886,242.516205,211.398804,211.396606,18.000000,18.000000,240.899399,247.073807,272.166595,273.775787,15.234900,5.364200,288.684387,357.136200,337.433289
944.008179,304.494812,3624.319092,3614.073730,306.943207,306.919708,282.096893,283.395599,5.682900,5.830400,10.409900,10.467200,267.822205,242.699799,266.422607,242.307098,211.460693,211.457794,18.000000,18.000000,235.499893,243.645905,272.103790,273.762787,15.233300,5.363000,287.658691,357.052002,337.438904
943.977173,300.147308,3624.109375,3614.402100,306.923096,306.923492,282.096405,283.407013,5.687700,5.832000,10.412700,10.468500,262.337494,241.722305,262.056885,241.777206,211.503006,211.502106,18.000000,18.000000,231.364395,241.288406,272.164307,273.779785,15.233400,5.363500,289.812988,357.151794,337.431091
943.777283,295.582001,3624.182373,3614.348389,306.928711,306.924988,282.093292,283.389587,5.687700,5.832500,10.409100,10.465900,262.915710,241.506897,263.376312,241.400696,211.430405,211.429596,18.000000,18.000000,233.764801,242.593704,272.158508,273.784485,15.234000,5.363500,290.521088,356.945709,337.431885
943.676208,299.034302,3624.255615,3614.493652,306.929596,306.925598,282.087097,283.378998,5.687800,5.832000,10.407500,10.463800,266.937500,242.244400,268.194794,242.667007,211.368393,211.366196,18.000000,18.000000,240.718506,246.960907,272.159210,273.777008,15.232800,5.363700,291.190613,357.397095,337.431213
943.893127,304.926300,3624.263428,3615.592773,306.944214,306.927704,282.083710,283.390900,5.682100,5.830900,10.410400,10.466100,268.454987,243.292999,267.480103,242.523895,211.424500,211.421600,18.000000,18.000000,236.199203,244.082596,272.094086,273.767212,15.234800,5.363400,292.897186,357.253387,337.440887
943.939697,300.472595,3624.278564,3614.405518,306.927185,306.926910,282.084503,283.407806,5.686500,5.831200,10.413800,10.467300,262.992188,241.848694,262.573303,241.945496,211.475800,211.474701,18.000000,18.000000,231.140793,241.190399,272.150909,273.771790,15.234300,5.363900,294.701111,357.142792,337.433594
943.831116,295.752411,3624.313965,3613.966064,306.927490,306.922699,282.083191,283.407196,5.687100,5.832900,10.410500,10.465100,263.116302,241.737396,263.702606,241.618698,211.408005,211.407104,18.000000,18.000000,233.478607,242.469803,272.151703,273.789398,15.235300,5.363400,294.443604,357.403107,337.433807
943.988098,298.410400,3624.395752,3614.668945,306.926605,306.920593,282.079193,283.407715,5.687200,5.832000,10.408700,10.462800,266.901611,242.460098,268.270386,242.863602,211.339401,211.337402,18.000000,18.000000,240.484406,246.794998,272.152313,273.776886,15.232800,5.363900,294.984314,357.252197,337.435913
944.361572,305.187988,3624.677002,3613.413086,306.933502,306.923004,282.076385,283.417389,5.681600,5.830500,10.411500,10.464600,268.881714,243.925201,268.268097,242.920105,211.389008,211.386200,18.000000,18.000000,236.910095,244.512604,272.087891,273.762695,15.235000,5.363300,297.293213,356.948914,337.440887
944.421570,300.789398,3624.355957,3613.989746,306.929688,306.926086,282.076813,283.424011,5.685200,5.831700,10.415200,10.466400,263.455597,242.229401,263.333801,242.034302,211.449097,211.447906,18.000000,18.000000,231.181107,241.268204,272.137390,273.777710,15.236500,5.363400,297.765289,356.998108,337.436798
944.372192,295.144104,3624.350098,3614.234375,306.938202,306.930298,282.075806,283.415009,5.686500,5.832600,10.412000,10.463900,263.234894,242.013199,263.543304,241.991806,211.387299,211.386505,18.000000,18.000000,233.094299,242.277206,272.144104,273.786102,15.234200,5.363800,297.490601,357.196289,337.435394
944.238586,300.174500,3624.423096,3614.156982,306.939697,306.933685,282.070709,283.408112,5.686500,5.832500,10.410100,10.461900,266.660004,242.731400,268.121185,243.130707,211.314606,211.312897,18.000000,18.000000,240.253098,246.654495,272.145599,273.783295,15.235400,5.363900,299.773712,357.512787,337.434692
944.137024,304.533691,3624.928467,3613.558594,306.947815,306.937500,282.067108,283.412994,5.681100,5.830200,10.412900,10.463700,269.139709,244.640198,268.730286,243.716797,211.356903,211.354401,18.000000,18.000000,237.550903,244.916794,272.081085,273.760590,15.238300,5.363100,300.342987,357.027588,337.446899
944.063171,299.915985,3624.473633,3614.154541,306.937988,306.938293,282.067688,283.420013,5.684100,5.830600,10.416600,10.465100,263.931702,242.640106,263.979706,242.208603,211.423798,211.422607,18.000000,18.000000,230.988098,241.172195,272.125214,273.765198,15.235900,5.363800,301.142700,357.155212,337.437805
943.929077,295.320099,3624.517822,3614.830078,306.941711,306.935486,282.067413,283.406708,5.686100,5.832500,10.413600,10.462800,263.815704,242.206207,263.774506,242.331299,211.366104,211.365097,18.000000,18.000000,232.876999,242.163803,272.139893,273.784302,15.237000,5.363700,301.857910,357.303101,337.440887
943.405090,299.432190,3624.545654,3614.477051,306.937592,306.932007,282.063507,283.398712,5.686000,5.831600,10.411500,10.460500,266.607391,242.963196,267.805298,243.550400,211.288300,211.286697,18.000000,18.000000,239.806702,246.280197,272.140503,273.773499,15.237200,5.363700,304.092407,357.367310,337.440704
930.729187,304.743896,3624.993164,3613.197266,306.936890,306.932312,282.061401,283.405487,5.681100,5.829300,10.414000,10.462200,269.343597,245.248703,268.968201,244.684494,211.321594,211.319397,18.000000,18.000000,238.296005,245.341599,272.080200,273.752502,15.234300,5.363100,304.304108,357.473297,337.443787
931.812378,300.212585,3624.714355,3614.115723,306.930389,306.909698,282.063110,283.419403,5.683000,5.830300,10.418000,10.464300,264.429291,243.057602,264.492493,242.593704,211.394394,211.393204,18.000000,18.000000,231.118805,241.267593,272.113007,273.761200,15.235300,5.362200,305.791901,357.493011,337.445709
935.447815,295.472290,3624.809326,3614.254150,306.854187,306.823486,282.062592,283.414886,5.686000,5.832100,10.415500,10.462400,264.354614,242.456696,264.286499,242.639801,211.344803,211.343704,18.000000,18.000000,232.705795,242.067093,272.139008,273.780792,15.235500,5.360700,306.921997,357.183594,337.453888
938.439697,298.782990,3624.735596,3614.053711,306.790894,306.760193,282.058014,283.409210,5.685200,5.832200,10.412900,10.460300,266.295288,243.246796,267.833893,243.780502,211.265198,211.263901,18.000000,18.000000,239.503098,246.077805,272.131592,273.779205,15.231100,5.358700,308.442596,357.303802,337.452606
940.275208,305.032104,3625.025391,3613.390625,306.770386,306.742188,282.054291,283.410004,5.680700,5.828700,10.415200,10.461200,269.442291,245.731201,269.255615,245.281601,211.291306,211.289307,18.000000,18.000000,238.933594,245.738297,272.076111,273.743286,15.231000,5.356800,311.300812,357.472412,337.455688
940.886475,300.444489,3624.515869,3614.248535,306.771606,306.752808,282.053314,283.415009,5.681300,5.829200,10.419000,10.463200,264.904510,243.366898,264.989014,242.873703,211.370804,211.369507,18.000000,18.000000,231.096603,241.261002,272.093506,273.749390,15.229300,5.356000,313.947205,357.277496,337.445190
940.787720,295.599396,3624.644531,3614.488037,306.780609,306.773590,282.048096,283.391815,5.684400,5.830200,10.416300,10.460600,264.340698,242.862106,264.791992,242.870193,211.330093,211.329102,18.000000,18.000000,232.248596,241.808502,272.120605,273.758789,15.230500,5.356200,313.931488,357.022095,337.446014
940.425171,298.381500,3624.803711,3614.576660,306.799500,306.794708,282.032410,283.364807,5.683300,5.829100,10.413000,10.457400,265.701904,243.825195,267.471100,244.481293,211.247803,211.246704,18.000000,18.000000,239.724899,246.209198,272.109802,273.742615,15.229200,5.355900,314.550903,356.832306,337.443695
940.194580,305.598694,3624.988281,3614.685791,306.818207,306.810486,282.016815,283.354187,5.678900,5.827300,10.414900,10.458900,269.519714,246.654297,269.549896,246.301804,211.264999,211.263199,18.000000,18.000000,238.043503,245.203201,272.045105,273.726593,15.231200,5.355600,316.429108,357.317596,337.444214
939.918213,300.902893,3624.939697,3615.202393,306.837311,306.815308,282.007599,283.359009,5.678700,5.827500,10.419000,10.461600,265.473297,244.085800,265.430389,243.374802,211.343597,211.342499,18.000000,18.000000,230.626099,241.010895,272.075989,273.727692,15.231200,5.355200,316.915588,357.196411,337.444397
939.664978,295.788605,3625.163330,3614.954346,306.814087,306.808502,282.001099,283.347900,5.682900,5.828700,10.416800,10.459900,264.444794,243.338593,265.139709,243.215103,211.302994,211.302094,18.000000,18.000000,232.239594,241.804794,272.101990,273.744995,15.230600,5.355400,317.842499,357.042511,337.446106
939.715576,297.805908,3625.261475,3614.682617,306.803802,306.795288,281.994110,283.335785,5.681800,5.828200,10.414100,10.457400,265.424713,244.394699,267.282990,244.942398,211.212097,211.211197,18.000000,18.000000,239.369003,245.960007,272.092804,273.730713,15.228000,5.354600,319.643494,357.289612,337.446503
940.273071,305.692413,3625.350586,3615.169922,306.796204,306.783905,281.991302,283.336609,5.678000,5.825500,10.416700,10.458700,269.512909,247.208298,269.712708,246.896194,211.218994,211.217407,18.000000,18.000000,238.615204,245.531296,272.036011,273.706909,15.232500,5.354400,322.141205,357.175812,337.450012
940.977173,301.113007,3625.162354,3614.739014,306.796112,306.775208,281.992889,283.352386,5.677200,5.825900,10.421400,10.461600,265.782288,244.743896,265.795288,243.637695,211.302200,211.301193,18.000000,18.000000,230.740097,241.065598,272.057312,273.712799,15.229400,5.354100,321.534607,357.031311,337.446686
941.519470,295.924286,3625.189209,3614.335205,306.776611,306.769714,281.993408,283.352692,5.681700,5.827500,10.419700,10.460100,264.286591,243.679703,265.170502,243.461899,211.272797,211.272202,18.000000,18.000000,232.138702,241.757706,272.087189,273.730804,15.226900,5.353200,323.803497,357.298798,337.448303
941.996887,297.313202,3625.264648,3615.247314,306.778900,306.770508,281.989014,283.347504,5.680500,5.827100,10.416700,10.457600,265.428894,244.732895,266.273987,245.437607,211.183197,211.182404,18.000000,18.000000,239.032303,245.736603,272.078888,273.719788,15.232300,5.353500,326.209503,357.085205,337.450104
942.410400,305.803802,3625.573242,3613.941650,306.788208,306.778687,281.982697,283.343597,5.677000,5.824000,10.418600,10.458400,269.325806,247.626602,269.358093,247.605194,211.186707,211.185303,18.000000,18.000000,239.067200,245.814499,272.022186,273.689209,15.230200,5.353200,324.927795,357.042999,337.449799
942.618713,301.378204,3625.311279,3615.143311,306.804901,306.790314,281.979095,283.346191,5.675300,5.823900,10.423100,10.461000,265.888794,245.319504,265.944214,244.162994,211.273499,211.272598,18.000000,18.000000,230.674301,241.017105,272.037201,273.691589,15.232300,5.353000,327.548492,357.059113,337.448486
942.491028,296.078400,3625.313965,3615.419189,306.806793,306.800293,281.976013,283.332214,5.680400,5.825800,10.421400,10.459500,264.161499,244.063400,265.067688,243.843903,211.251801,211.251404,18.000000,18.000000,231.975403,241.651596,272.072388,273.710785,15.230800,5.353300,327.522797,357.255615,337.448212
942.103088,296.859589,3625.501709,3614.969482,306.810303,306.805603,281.967987,283.317902,5.679000,5.825200,10.418200,10.456900,265.535614,245.064499,265.780609,245.786697,211.160904,211.160294,18.000000,18.000000,238.612305,245.444305,272.063599,273.700592,15.230800,5.353100,329.207886,356.891602,337.450104
941.942017,305.904785,3625.519531,3615.321289,306.817413,306.808594,281.962494,283.314606,5.676200,5.822700,10.420000,10.457700,269.382996,247.981796,269.257385,248.269501,211.158203,211.156998,18.000000,18.000000,239.742706,246.223297,272.011902,273.669098,15.233300,5.353300,330.429596,357.087006,337.449890
941.904419,301.765015,3625.490723,3615.449219,306.817291,306.805908,281.961914,283.324890,5.673600,5.822600,10.424800,10.461200,266.342590,245.924500,266.027893,244.846405,211.247803,211.246994,18.000000,18.000000,230.815598,241.096100,272.018188,273.679596,15.231700,5.353300,330.592712,357.268585,337.451111
941.838379,296.312408,3625.560303,3614.817871,306.804901,306.798309,281.962006,283.328613,5.679500,5.824700,10.423800,10.460300,263.983002,244.500397,264.799713,244.252396,211.234497,211.234406,18.000000,18.000000,231.823700,241.565994,272.063202,273.698700,15.231300,5.352800,332.366486,356.891510,337.454498
942.039673,296.388702,3625.536377,3615.169922,306.801208,306.790497,281.959686,283.329712,5.677900,5.824900,10.420400,10.458100,265.561615,245.066803,265.828705,245.746094,211.141907,211.141296,18.000000,18.000000,238.202194,245.209305,272.053009,273.698700,15.233400,5.352800,333.808411,357.094391,337.454315
942.440308,305.815308,3625.547607,3615.361572,306.796112,306.786011,281.956696,283.329193,5.675800,5.822000,10.422000,10.458300,269.441010,247.887802,269.196503,248.468506,211.131302,211.130295,18.000000,18.000000,240.357300,246.656693,272.006592,273.657013,15.232100,5.352700,333.993011,357.247101,337.455292
942.822327,302.079590,3625.428467,3615.793213,306.812714,306.786499,281.956299,283.329987,5.672300,5.821600,10.426900,10.461700,266.751495,246.131699,266.080414,245.218399,211.223907,211.223206,18.000000,18.000000,231.004105,241.207504,272.002106,273.667389,15.232200,5.351900,335.533600,357.074310,337.457794
943.058411,296.560303,3625.494141,3615.068115,306.795990,306.790192,281.955994,283.318695,5.678700,5.823200,10.426100,10.460400,263.645599,245.125107,264.316315,244.921204,211.220703,211.220993,18.000000,18.000000,231.578903,241.410599,272.054688,273.681793,15.230700,5.351900,336.364807,356.723297,337.455902
943.017517,295.972290,3625.570068,3614.875488,306.800110,306.794098,281.950806,283.302185,5.676900,5.823000,10.422200,10.457600,265.337311,244.952499,265.773193,245.840698,211.128799,211.128494,18.000000,18.000000,237.556198,244.806595,272.041687,273.677704,15.232000,5.351600,338.546295,357.335907,337.454987
942.849670,305.791687,3625.737305,3616.129639,306.805511,306.798889,281.945099,283.293610,5.675400,5.820900,10.423300,10.457600,269.443909,247.899796,269.119995,248.872803,211.110397,211.109604,18.000000,18.000000,240.813507,246.998703,272.001587,273.645508,15.234900,5.351900,339.198608,357.034210,337.460602
942.778320,302.596313,3625.468506,3615.729980,306.829102,306.801300,281.943298,283.301605,5.670900,5.820400,10.428000,10.461300,267.180511,246.600693,266.030701,245.844193,211.202606,211.201996,18.000000,18.000000,231.138199,241.274597,271.984589,273.653595,15.231800,5.351600,338.955414,356.939087,337.459503
942.651428,296.909485,3625.651123,3615.102295,306.799896,306.797913,281.942902,283.299896,5.677900,5.822000,10.427800,10.460600,263.327087,245.709793,263.855286,245.544403,211.205795,211.206497,18.000000,18.000000,231.319794,241.254303,272.048615,273.669403,15.230000,5.351100,341.198486,357.169495,337.459412
942.635620,295.502197,3625.727051,3615.559082,306.800415,306.791595,281.939392,283.290802,5.676200,5.822400,10.423700,10.458100,265.064301,245.258606,265.797302,245.632507,211.110901,211.110901,18.000000,18.000000,236.910004,244.442307,272.032196,273.672211,15.234300,5.351100,343.485901,357.142792,337.461212
943.226379,305.302399,3625.775635,3615.920410,306.794891,306.786591,281.935089,283.285797,5.673300,5.819400,10.424900,10.458100,269.281311,248.724594,268.730011,249.223801,211.098602,211.097900,18.000000,18.000000,241.102600,247.308701,272.001099,273.642212,15.230500,5.351000,343.624603,357.171295,337.462799
943.476379,302.758087,3625.627686,3615.712158,306.810913,306.784393,281.935211,283.294312,5.671700,5.819500,10.429700,10.461500,266.019501,246.153305,264.677704,245.835999,211.190994,211.190704,18.000000,18.000000,231.350693,241.358093,271.973999,273.638489,15.234000,5.350200,345.982086,356.980011,337.468109
943.579407,297.139496,3625.675049,3615.350342,306.786011,306.782715,281.936707,283.292297,5.677300,5.821300,10.429400,10.460800,263.657410,246.028595,263.975098,245.926697,211.167999,211.168793,18.000000,18.000000,231.389206,241.289398,272.042786,273.659912,15.233000,5.350100,346.990601,356.705597,337.463104
943.596802,295.170685,3625.733643,3615.113770,306.788788,306.781891,281.933014,283.277710,5.675700,5.820500,10.425500,10.458000,265.489990,245.715698,265.800995,246.739807,211.077194,211.077194,18.000000,18.000000,236.325104,244.081696,272.022888,273.651489,15.234500,5.349800,347.046387,357.311310,337.462311
943.812622,304.908508,3625.885498,3616.350342,306.790802,306.784393,281.928314,283.269012,5.673100,5.818400,10.426400,10.458000,269.214508,248.737198,268.670807,249.436203,211.080399,211.079895,18.000000,18.000000,241.313599,247.483093,271.999115,273.630188,15.231800,5.350200,347.424011,357.002899,337.467712
943.835022,303.183105,3625.740967,3615.569824,306.801605,306.788788,281.927094,283.276703,5.670300,5.818000,10.431100,10.461500,265.987396,246.607407,264.831909,246.215805,211.176193,211.176102,18.000000,18.000000,231.696793,241.530106,271.959198,273.621185,15.233800,5.350000,349.792999,356.687897,337.465912
943.624023,297.474396,3625.781006,3615.058105,306.794708,306.789398,281.927612,283.282288,5.676900,5.820400,10.431400,10.461400,263.224609,246.416397,263.675201,246.286804,211.160904,211.162094,18.000000,18.000000,231.218399,241.191605,272.036987,273.650787,15.235400,5.349600,350.030487,357.311890,337.464996
943.732117,294.807404,3625.932861,3616.203613,306.794586,306.787903,281.924408,283.282013,5.675000,5.819900,10.427100,10.458900,265.084991,246.035400,265.857208,246.220001,211.066299,211.066696,18.000000,18.000000,235.764099,243.743393,272.015991,273.644012,15.232700,5.350000,350.300812,357.002808,337.471008
944.021606,304.303986,3625.867676,3615.419922,306.796814,306.787292,281.919891,283.279602,5.673100,5.818000,10.427800,10.458800,268.998291,248.687607,268.800812,249.253403,211.060303,211.059998,18.000000,18.000000,241.501007,247.688797,271.998291,273.626709,15.234700,5.349900,352.651215,356.682587,337.467896
944.075989,303.496307,3625.836914,3615.199707,306.796814,306.787994,281.918915,283.279999,5.669300,5.816900,10.432500,10.462100,266.160095,246.952698,265.219788,246.460007,211.158707,211.158600,18.000000,18.000000,232.275894,241.844498,271.948792,273.608887,15.236100,5.349400,352.784210,357.296295,337.469086
944.124390,297.850403,3625.972900,3616.184570,306.795013,306.788910,281.920410,283.280304,5.676300,5.819900,10.433300,10.462300,262.922302,246.264694,263.424713,246.168701,211.155304,211.156601,18.000000,18.000000,231.002396,241.074097,272.029694,273.644012,15.233400,5.349700,353.223297,357.004791,337.474609
944.122009,294.496307,3625.885010,3615.416016,306.800507,306.790314,281.918213,283.277313,5.674300,5.820100,10.428900,10.459800,264.634186,246.442093,265.565094,246.332108,211.059998,211.060806,18.000000,18.000000,235.223495,243.469193,272.007813,273.646393,15.235400,5.349600,355.487915,356.681305,337.471588
944.046082,303.567291,3625.936523,3615.089111,306.797211,306.790985,281.913910,283.273407,5.673000,5.817200,10.429200,10.458900,268.308014,249.014694,268.752594,249.239594,211.044495,211.044601,18.000000,18.000000,241.582901,247.774200,271.997192,273.617188,15.237200,5.349300,355.606598,357.308807,337.471313
944.127319,303.725494,3625.871582,3616.265381,306.810486,306.792694,281.913605,283.273499,5.668500,5.816000,10.434000,10.462300,266.325195,247.447296,265.526398,246.674194,211.143906,211.143997,18.000000,18.000000,231.810104,241.575500,271.947113,273.603607,15.234200,5.349200,355.875488,357.059692,337.479004
944.132324,298.258301,3625.943115,3616.032471,306.796112,306.792999,281.915009,283.270386,5.675800,5.818600,10.434900,10.462300,262.623596,246.401505,263.126709,246.229797,211.151993,211.153503,18.000000,18.000000,231.110001,241.100098,272.025085,273.630310,15.236000,5.349300,358.015503,357.157501,337.476288
