热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
946.096497,303.227814,3625.308594,3614.259033,306.940094,306.936188,281.973602,283.334503,5.669700,5.826900,10.402500,10.475500,261.387299,241.779099,259.518402,241.567200,211.604401,211.604401,18.000000,18.000000,232.409500,242.318802,271.954102,273.722595,15.223200,5.355800,271.483887,357.532013,337.416687
945.455688,298.413086,3625.222412,3615.431396,306.960907,306.959991,281.971100,283.330688,5.675700,5.827500,10.402900,10.474800,257.865295,241.630600,258.128510,241.554993,211.597794,211.599792,18.000000,18.000000,230.742401,241.256393,272.023712,273.729797,15.223400,5.357400,271.983185,357.247498,337.410889
945.530884,295.170502,3625.347656,3615.282959,306.954803,306.952209,281.965302,283.306305,5.674300,5.828400,10.398700,10.471900,259.826996,241.084503,261.042694,241.051605,211.503998,211.505295,18.000000,18.000000,235.136902,243.778900,272.009796,273.738708,15.227100,5.358400,273.665405,357.181305,337.411011
945.798279,302.688507,3625.546387,3614.617920,306.938507,306.934906,281.962189,283.301300,5.673700,5.826600,10.398900,10.471100,265.536896,242.084396,265.939514,242.398102,211.473206,211.472305,18.000000,18.000000,240.501999,247.029297,271.994904,273.718506,15.228500,5.358000,273.851410,357.466095,337.414886
946.034729,303.267395,3625.182373,3615.372314,306.941589,306.918304,281.969086,283.330200,5.669100,5.827800,10.403200,10.475200,263.200592,241.793106,261.207611,241.556107,211.550400,211.549606,18.000000,18.000000,232.145706,242.220200,271.953094,273.731598,15.224900,5.357800,275.442108,357.262085,337.420013
946.162292,298.633514,3625.147705,3614.766602,306.905212,306.901703,281.980591,283.349915,5.675600,5.828700,10.404300,10.475100,259.013702,241.541595,259.198700,241.475098,211.553207,211.554596,18.000000,18.000000,230.915497,241.406693,272.023407,273.744690,15.222800,5.358000,277.462006,357.483612,337.422302
946.605713,295.073090,3625.182129,3614.804443,306.892609,306.887909,281.985809,283.355713,5.674000,5.829700,10.400100,10.472600,260.779388,241.061493,261.779388,241.130203,211.463898,211.464706,18.000000,18.000000,234.974503,243.750107,272.004913,273.752991,15.227500,5.358300,280.121307,357.133209,337.427490
947.148315,301.959015,3625.068359,3614.609131,306.893188,306.886414,281.985504,283.363495,5.673300,5.827900,10.399700,10.471400,266.184601,242.045502,266.723297,242.386795,211.430603,211.429504,18.000000,18.000000,240.618301,247.225800,271.991211,273.730804,15.225600,5.358300,279.308807,357.220490,337.425415
947.250305,303.422791,3625.136719,3614.089600,306.919189,306.894989,281.984100,283.382385,5.668100,5.827700,10.403100,10.474100,264.560913,241.876907,262.515686,241.628998,211.509796,211.508499,18.000000,18.000000,232.490005,242.445602,271.941498,273.731812,15.224800,5.357300,281.441711,357.433502,337.431305
946.874573,298.850006,3625.064697,3614.565918,306.905792,306.907013,281.982513,283.381805,5.674400,5.828600,10.403900,10.473400,260.161499,241.478806,260.253601,241.440506,211.523697,211.524506,18.000000,18.000000,230.790298,241.389694,272.010010,273.743011,15.224700,5.358100,282.463104,357.277313,337.424896
946.294312,295.020111,3625.210205,3615.146484,306.922913,306.919006,281.975891,283.362305,5.672800,5.829400,10.399300,10.470400,261.773499,241.023407,262.678894,241.045593,211.437805,211.438095,18.000000,18.000000,234.529602,243.531601,271.991486,273.749695,15.226700,5.358700,284.518707,357.345398,337.426208
945.768921,301.575714,3625.359863,3614.580566,306.932098,306.929596,281.966888,283.351196,5.672400,5.827700,10.398600,10.468900,267.168304,241.942993,267.871399,242.302902,211.399002,211.397400,18.000000,18.000000,240.649307,247.309906,271.980713,273.728302,15.229200,5.358800,285.128113,357.012085,337.426910
945.302429,303.788391,3625.583496,3615.097656,306.962494,306.934906,281.963013,283.363892,5.666900,5.827700,10.402200,10.472400,266.217010,241.874496,264.220001,241.636902,211.475494,211.473602,18.000000,18.000000,232.880905,242.722000,271.926788,273.733490,15.227800,5.358000,286.701691,357.272308,337.436401
944.982971,299.055298,3625.340820,3615.209473,306.928986,306.929810,281.963104,283.365692,5.673300,5.828300,10.403900,10.472300,261.367188,241.408005,261.340515,241.408997,211.494202,211.494400,18.000000,18.000000,230.576096,241.317703,271.997986,273.739197,15.226600,5.358300,288.950409,357.322906,337.428406
945.041077,295.327393,3625.466553,3614.947266,306.922211,306.916290,281.960693,283.342987,5.672100,5.829500,10.399500,10.469400,262.713989,241.001007,263.537415,240.992493,211.407700,211.407593,18.000000,18.000000,234.222702,243.391296,271.983002,273.750702,15.228700,5.358400,289.222290,357.122406,337.431702
945.597229,303.790802,3625.425781,3614.874512,306.914093,306.904114,281.957611,283.336700,5.672000,5.827900,10.399300,10.468100,267.902100,241.906906,268.708801,242.286896,211.362701,211.360703,18.000000,18.000000,240.717407,247.418701,271.977295,273.730103,15.226000,5.358000,289.682892,357.237091,337.430389
946.051880,302.932709,3625.475586,3614.191162,306.924713,306.895599,281.958099,283.359009,5.666000,5.828100,10.403200,10.471600,267.457306,241.962906,265.462006,241.714996,211.437302,211.434906,18.000000,18.000000,233.268402,242.972107,271.915894,273.735107,15.223500,5.356600,292.400787,357.443512,337.435089
946.256226,297.948212,3625.321289,3614.691895,306.889801,306.887787,281.960785,283.370697,5.672400,5.828600,10.404700,10.471500,262.157013,241.457504,262.046112,241.475693,211.462601,211.462494,18.000000,18.000000,230.480499,241.309998,271.988800,273.743195,15.223800,5.357000,293.510895,357.277802,337.431305
946.548279,295.129395,3625.391602,3615.130615,306.890198,306.883087,281.958313,283.361298,5.671100,5.829800,10.400300,10.468500,263.433197,241.044800,264.130707,241.039795,211.378098,211.377701,18.000000,18.000000,233.941498,243.281296,271.971588,273.754211,15.226800,5.357100,295.915588,357.328003,337.433014
946.863586,303.437988,3625.495605,3614.527100,306.889496,306.885803,281.951111,283.356598,5.671000,5.828100,10.399700,10.466900,268.407898,241.895599,269.362701,242.279297,211.329102,211.326996,18.000000,18.000000,240.690094,247.462097,271.965790,273.732391,15.227900,5.356900,296.044403,356.981995,337.433014
946.976318,303.230286,3625.444092,3615.550049,306.913788,306.894897,281.947113,283.371796,5.664800,5.828100,10.403300,10.470200,268.524414,242.053406,266.658508,241.798401,211.402893,211.400208,18.000000,18.000000,233.707306,243.279907,271.901489,273.734406,15.228500,5.356900,298.902496,357.096985,337.434509
946.682617,298.243195,3625.437744,3614.575439,306.909698,306.902802,281.945404,283.376190,5.670800,5.829000,10.405100,10.470500,262.963287,241.484100,262.825104,241.507202,211.434799,211.434402,18.000000,18.000000,230.318497,241.302002,271.971497,273.747498,15.226000,5.357100,297.496307,357.130096,337.430298
946.475220,294.935303,3625.542725,3614.947021,306.915100,306.906586,281.939911,283.370789,5.670300,5.829900,10.400900,10.467500,264.012299,241.144806,264.668304,241.089203,211.350998,211.350403,18.000000,18.000000,233.502304,243.080994,271.961700,273.756195,15.227600,5.357400,300.540497,357.366791,337.430908
946.382629,302.952515,3625.725586,3614.408203,306.914093,306.909698,281.932007,283.368713,5.669700,5.829100,10.399900,10.465800,268.858490,241.878006,269.978088,242.298096,211.294998,211.292694,18.000000,18.000000,240.635803,247.514404,271.952209,273.743286,15.229500,5.357300,300.913788,356.995514,337.432892
946.435608,303.420807,3625.514893,3615.418213,306.940491,306.912598,281.929108,283.380707,5.663900,5.828400,10.403800,10.468700,269.547394,242.289703,267.761108,241.961899,211.363998,211.361099,18.000000,18.000000,234.096298,243.549896,271.890015,273.739594,15.229000,5.356900,302.493103,357.169312,337.437286
946.428528,298.523987,3625.658691,3614.961914,306.911896,306.911011,281.929504,283.379608,5.669400,5.828700,10.406200,10.468900,263.790588,241.537506,263.422913,241.629303,211.403107,211.402298,18.000000,18.000000,230.119598,241.234207,271.956512,273.743988,15.228000,5.357300,304.485809,357.342010,337.433105
946.346680,294.838501,3625.803955,3614.705078,306.911896,306.906494,281.927094,283.367615,5.669200,5.830100,10.401900,10.465800,264.543213,241.269196,265.115112,241.185699,211.322403,211.321701,18.000000,18.000000,234.039307,243.446793,271.949005,273.756989,15.229600,5.357400,304.714691,357.084595,337.436188
946.604919,302.414886,3625.740234,3614.619385,306.913605,306.905212,281.923096,283.365997,5.669200,5.828800,10.401300,10.464100,269.013000,242.205093,270.240997,242.635498,211.261505,211.259293,18.000000,18.000000,240.754898,247.625702,271.940796,273.737610,15.226800,5.357300,305.359894,357.170288,337.433990
946.754822,303.515900,3625.617188,3614.652100,306.928986,306.904694,281.921906,283.382599,5.663000,5.827900,10.405200,10.467100,270.216003,242.877197,268.667389,242.275696,211.325607,211.322693,18.000000,18.000000,233.274399,243.121902,271.879089,273.734314,15.229300,5.356600,308.089294,357.264893,337.436798
946.733093,298.732391,3625.728271,3614.485840,306.903015,306.902313,281.923187,283.387207,5.668400,5.828700,10.407500,10.467500,264.330688,241.699005,263.958801,241.785706,211.371201,211.370407,18.000000,18.000000,230.320602,241.372696,271.952209,273.748291,15.229200,5.356800,309.722900,357.358612,337.436310
946.748474,294.775604,3625.823730,3614.540527,306.905487,306.900513,281.920288,283.380188,5.668300,5.830200,10.403300,10.464900,264.978912,241.447800,265.449585,241.460999,211.295502,211.294693,18.000000,18.000000,233.747192,243.319901,271.936615,273.759491,15.229700,5.357100,309.433990,357.070892,337.438904
947.009399,301.864899,3625.818115,3614.418701,306.908813,306.902405,281.914886,283.376892,5.668300,5.829400,10.402400,10.463200,269.228088,242.416107,270.455505,243.078293,211.231796,211.229706,18.000000,18.000000,240.775604,247.723404,271.931793,273.740997,15.227300,5.356900,310.390991,357.199097,337.436890
947.095825,303.858185,3626.009277,3613.925293,306.933685,306.906097,281.911896,283.386810,5.662000,5.827600,10.406200,10.466200,270.750397,243.486893,269.470001,242.593796,211.292801,211.289993,18.000000,18.000000,233.734695,243.419800,271.865997,273.732788,15.230200,5.355700,312.885803,357.350403,337.444702
946.947388,298.908295,3625.801758,3614.376709,306.905609,306.907715,281.911102,283.385101,5.666900,5.829000,10.408900,10.467000,264.898712,241.868301,264.642487,241.908600,211.346802,211.345901,18.000000,18.000000,230.232697,241.387100,271.937897,273.748901,15.226600,5.356100,314.021606,356.906311,337.438507
946.343872,294.732086,3625.876221,3614.597412,306.913788,306.908600,281.907990,283.362213,5.667500,5.829600,10.404800,10.464000,265.117310,241.739700,265.738190,241.705795,211.274796,211.274094,18.000000,18.000000,233.390594,243.139008,271.926208,273.753204,15.230100,5.356300,315.001495,357.301086,337.439087
933.511230,301.493805,3626.001953,3615.393066,306.914215,306.909210,281.902191,283.350586,5.667500,5.829400,10.403700,10.462100,269.250885,242.682693,270.538208,243.544296,211.207199,211.205200,18.000000,18.000000,240.733597,247.729599,271.924286,273.742889,15.230900,5.356500,315.277588,357.239410,337.442291
934.495300,304.198212,3625.971191,3615.192383,306.937103,306.914001,281.899414,283.364288,5.661400,5.827600,10.407400,10.464900,271.116791,244.207397,270.009308,243.382507,211.263000,211.260406,18.000000,18.000000,234.151306,243.679703,271.855286,273.728302,15.229600,5.355800,316.260315,357.111511,337.447906
938.120178,299.122314,3626.133545,3614.459229,306.887299,306.860504,281.900604,283.377594,5.665800,5.828300,10.410400,10.466000,265.436188,242.235992,265.407013,242.047302,211.321198,211.320297,18.000000,18.000000,230.024307,241.292801,271.927185,273.742310,15.226400,5.354300,317.795288,357.217987,337.448090
941.166687,294.680603,3626.179199,3614.527100,306.808685,306.775787,281.898285,283.369293,5.666800,5.829600,10.406400,10.463100,265.279999,242.060104,265.573212,242.143997,211.250504,211.249695,18.000000,18.000000,233.117706,243.007904,271.918091,273.752594,15.227600,5.352500,321.401611,357.403015,337.452606
943.056702,301.015900,3626.208740,3614.584229,306.751709,306.722504,281.892487,283.362305,5.666700,5.828700,10.405100,10.460900,269.157990,243.017502,270.384705,244.155197,211.178101,211.176300,18.000000,18.000000,240.612000,247.640793,271.916199,273.734192,15.225600,5.351100,322.291412,357.080811,337.454315
943.915771,304.459015,3625.883789,3614.910645,306.753113,306.713013,281.889709,283.370605,5.660500,5.827400,10.408500,10.463700,271.318512,244.903503,270.381714,244.203201,211.229507,211.227097,18.000000,18.000000,234.613602,243.967102,271.843811,273.726501,15.221500,5.349200,324.544403,356.855896,337.453094
943.908203,299.350800,3626.004150,3614.497070,306.736603,306.728210,281.889191,283.376312,5.664100,5.827700,10.411400,10.464600,266.083496,242.527802,266.095215,242.221695,211.293106,211.292099,18.000000,18.000000,229.789200,241.193604,271.907715,273.733887,15.221500,5.348800,327.142303,356.782898,337.447693
943.577576,294.630615,3626.082275,3614.359375,306.755096,306.750092,281.880890,283.362701,5.665100,5.828400,10.407000,10.461400,265.917999,242.317795,265.872314,242.574997,211.225296,211.224304,18.000000,18.000000,232.542099,242.706696,271.897308,273.739197,15.223700,5.348600,328.524109,357.293213,337.444397
943.325623,300.651489,3626.370850,3615.475098,306.775299,306.771088,281.864014,283.346313,5.664500,5.827800,10.404800,10.458700,269.338806,243.480103,270.429413,244.844193,211.148300,211.146698,18.000000,18.000000,240.420700,247.535004,271.891998,273.723694,15.226100,5.349000,329.166412,357.055298,337.446899
943.132874,305.004700,3626.464355,3614.909912,306.817200,306.787811,281.848297,283.341492,5.658100,5.825400,10.407900,10.461200,271.813812,245.769699,270.902008,245.243500,211.193100,211.190903,18.000000,18.000000,234.687897,244.043106,271.814911,273.709015,15.223800,5.348100,329.382385,357.023102,337.451599
942.838806,299.731812,3626.540283,3615.049805,306.796509,306.794312,281.838593,283.330688,5.661500,5.825500,10.411400,10.462500,266.696991,242.976593,266.707092,242.668701,211.259399,211.258408,18.000000,18.000000,229.320007,240.957199,271.880402,273.707306,15.223200,5.348300,331.925903,356.982300,337.444611
942.646606,294.716187,3626.685791,3614.934082,306.795990,306.790314,281.830902,283.301788,5.663700,5.826700,10.407800,10.459700,266.498688,242.783401,266.428101,243.004700,211.189804,211.188797,18.000000,18.000000,232.109406,242.456604,271.882294,273.720398,15.222000,5.347700,333.354889,357.240906,337.446289
942.932617,300.106689,3626.808105,3615.741699,306.790588,306.780396,281.824188,283.288696,5.663000,5.825500,10.406100,10.457300,269.186096,244.328796,270.479004,245.449799,211.104004,211.102707,18.000000,18.000000,240.110001,247.246002,271.875885,273.700409,15.226800,5.347700,335.916992,357.105988,337.449005
943.404785,305.014709,3627.041016,3615.078613,306.798889,306.768585,281.822296,283.303192,5.657300,5.823500,10.409800,10.460100,271.948212,246.649796,271.285614,246.064499,211.140503,211.138504,18.000000,18.000000,235.199203,244.308197,271.804108,273.689789,15.224700,5.346300,335.310486,357.259888,337.457397
943.922729,299.842804,3626.721680,3615.676758,306.757385,306.754608,281.825104,283.317596,5.659900,5.824700,10.414000,10.462400,267.229187,243.326202,267.144501,243.031693,211.211197,211.210205,18.000000,18.000000,229.457001,241.053299,271.862793,273.695587,15.224200,5.346200,338.162903,357.110199,337.451111
944.583191,294.746094,3626.691895,3615.074951,306.753387,306.743500,281.824799,283.301788,5.662200,5.825300,10.410700,10.460100,266.706390,243.060699,266.996399,243.167892,211.149902,211.149002,18.000000,18.000000,231.887894,242.335800,271.865204,273.706604,15.222900,5.345800,339.105591,356.779999,337.451508
945.394470,299.678894,3626.715332,3615.204346,306.748688,306.740814,281.819305,283.292114,5.661800,5.824600,10.408800,10.457700,268.600586,244.774200,270.477386,245.479401,211.066299,211.065399,18.000000,18.000000,240.049103,247.225601,271.862915,273.689606,15.224600,5.345600,341.269989,357.181793,337.450287
945.799011,305.123688,3626.955811,3614.932373,306.768402,306.749115,281.814301,283.303314,5.654600,5.822500,10.412300,10.460400,271.452515,246.363495,269.761993,245.569595,211.127502,211.125793,18.000000,18.000000,235.474594,244.468994,271.786804,273.673615,15.223200,5.344700,342.028107,357.244812,337.459595
945.670776,299.972687,3626.725586,3615.389648,306.758392,306.759308,281.812195,283.311707,5.660200,5.823200,10.415900,10.462000,267.280914,243.223602,266.165192,243.524704,211.175797,211.174805,18.000000,18.000000,229.320404,240.967102,271.844391,273.680115,15.222800,5.345200,343.635986,357.092590,337.451202
945.390076,294.766510,3626.823975,3615.262695,306.773804,306.768188,281.806396,283.293915,5.659900,5.823700,10.412100,10.459200,267.333405,243.416794,267.275696,243.927795,211.095703,211.094696,18.000000,18.000000,231.693802,242.227097,271.846802,273.687103,15.224900,5.345700,345.713104,356.956512,337.451813
945.326721,299.267487,3626.955078,3615.061523,306.779114,306.775696,281.796692,283.280792,5.660000,5.822800,10.410200,10.457100,270.222198,245.842499,271.633911,246.750000,211.029800,211.028793,18.000000,18.000000,239.953903,247.178207,271.846893,273.679199,15.227400,5.345300,346.343994,357.211914,337.451813
945.236206,305.506104,3627.266113,3615.208740,306.801514,306.782593,281.790802,283.286407,5.653000,5.820500,10.413700,10.459700,271.660309,246.993805,270.179413,246.147003,211.094803,211.093307,18.000000,18.000000,235.900299,244.715302,271.769714,273.651886,15.224900,5.344700,346.507111,357.216095,337.462799
945.084412,300.186188,3626.965576,3615.067627,306.785004,306.782806,281.789886,283.292786,5.658700,5.821200,10.417800,10.461500,267.287689,243.587204,266.028595,243.920502,211.149307,211.148499,18.000000,18.000000,229.132095,240.847198,271.826813,273.657806,15.225700,5.344700,349.137787,357.204102,337.453003
945.006714,294.826294,3627.098389,3616.126953,306.783813,306.777313,281.788513,283.272797,5.658900,5.822200,10.414300,10.459000,267.233185,243.734100,267.207611,244.417297,211.071594,211.070801,18.000000,18.000000,231.552399,242.132401,271.835114,273.670593,15.223600,5.345000,350.067596,357.047791,337.459015
945.309875,298.814209,3627.096191,3615.530029,306.779694,306.770905,281.783295,283.260010,5.659100,5.820800,10.412500,10.456800,269.640106,246.273697,271.386292,247.064804,211.001007,211.000305,18.000000,18.000000,239.718903,246.955795,271.836487,273.655609,15.226400,5.344700,352.583893,356.716705,337.457397
945.694519,305.869598,3627.188721,3614.944092,306.775391,306.767303,281.780792,283.267792,5.652300,5.818700,10.415900,10.459300,271.590088,247.694901,270.455414,246.761902,211.063293,211.062103,18.000000,18.000000,236.546799,245.044601,271.762085,273.630493,15.227400,5.344200,352.867188,357.306885,337.459290
958.810181,300.424408,3627.184570,3616.037842,306.770111,306.763397,281.783295,283.285797,5.657400,5.820400,10.420200,10.462000,267.073608,244.226807,265.781006,244.561798,211.124496,211.123993,18.000000,18.000000,229.153397,240.868500,271.810791,273.649109,15.224300,5.344300,353.904297,357.004211,337.463806
958.716003,294.925690,3626.889404,3615.130859,306.764191,306.753510,281.782501,283.289703,5.658000,5.821400,10.416800,10.459900,266.919586,244.208099,267.080688,244.365005,211.049896,211.049500,18.000000,18.000000,231.370697,242.025803,271.825989,273.661499,15.226200,5.344400,356.497803,356.638397,337.458588
955.185425,298.277100,3626.886963,3614.795898,306.804688,306.803314,281.776794,283.287994,5.658000,5.820700,10.414500,10.457800,268.948486,246.530502,270.978912,247.100403,210.975693,210.975403,18.000000,18.000000,239.570099,246.893402,271.823914,273.655396,15.229400,5.345300,356.669495,357.284210,337.450897
952.306885,306.182587,3627.294678,3614.569092,306.893585,306.893311,281.772186,283.287598,5.651300,5.817700,10.417900,10.459800,271.417786,248.160797,270.645294,247.061203,211.035400,211.034393,18.000000,18.000000,235.494797,244.463104,271.743103,273.619812,15.229700,5.346900,357.157288,357.026093,337.452789
950.648376,300.636505,3627.036133,3615.051758,306.945587,306.945587,281.771515,283.286499,5.656000,5.818900,10.422100,10.461700,266.821503,244.855392,265.494598,245.200699,211.104599,211.104294,18.000000,18.000000,229.055099,240.780502,271.808105,273.636108,15.231900,5.348400,356.978394,357.259003,337.441498
949.846008,295.028503,3627.292725,3616.226807,306.961212,306.959808,281.769287,283.273193,5.657400,5.820200,10.418600,10.459300,266.639496,244.805603,266.853485,244.804596,211.033905,211.033905,18.000000,18.000000,231.760498,242.242401,271.814392,273.646912,15.236300,5.349800,357.306000,357.028412,337.445892
949.737122,297.785706,3627.292236,3615.562988,306.953888,306.947906,281.765015,283.265289,5.657800,5.819900,10.416900,10.457600,268.251495,247.052307,270.379395,247.497406,210.955795,210.955704,18.000000,18.000000,240.216202,247.382797,271.821198,273.643890,15.235500,5.350200,356.821106,356.727997,337.446503
949.927612,306.466095,3627.385010,3614.794434,306.932892,306.926788,281.767914,283.273712,5.651900,5.816500,10.420700,10.460000,271.210297,248.917801,270.814087,247.723297,211.011505,211.010803,18.000000,18.000000,236.431595,244.986496,271.749695,273.607086,15.234800,5.349900,358.471893,357.372711,337.452209
950.177917,300.988312,3627.146973,3615.015625,306.915894,306.904785,281.781006,283.292908,5.656200,5.819300,10.425800,10.463300,266.387909,245.472198,265.069397,245.797897,211.087494,211.087494,18.000000,18.000000,229.223999,240.862396,271.811798,273.641998,15.233700,5.349800,359.885193,357.263794,337.458313
950.594971,295.236694,3626.992188,3615.068115,306.895813,306.886688,281.793488,283.301208,5.658600,5.820600,10.422800,10.461300,266.074402,245.408798,266.289795,245.343201,211.021194,211.021698,18.000000,18.000000,231.812500,242.251801,271.826904,273.651001,15.234600,5.349700,360.600494,356.818787,337.463593
951.140686,297.157715,3626.952881,3615.092285,306.882996,306.876587,281.798615,283.303589,5.658600,5.820300,10.420400,10.459400,267.790588,246.752304,268.976196,247.756302,210.940598,210.940598,18.000000,18.000000,239.951797,247.150696,271.830505,273.648895,15.235600,5.349900,362.073914,357.002106,337.465607
951.603577,306.533691,3626.850098,3614.969238,306.885010,306.878693,281.800690,283.305908,5.652800,5.816800,10.423100,10.460800,270.766815,249.094894,270.347504,248.228607,210.992798,210.992401,18.000000,18.000000,237.249603,245.455399,271.758209,273.606506,15.234600,5.349800,362.580292,357.097595,337.466187
951.543274,301.346100,3626.745605,3614.994141,306.904907,306.889099,281.802795,283.312103,5.655900,5.819000,10.427500,10.463500,266.033905,245.962997,264.658997,246.304504,211.077499,211.077805,18.000000,18.000000,229.237900,240.854095,271.808594,273.638000,15.233800,5.349600,364.106689,357.172699,337.465912
951.083130,295.504089,3626.883789,3615.655518,306.903412,306.901886,281.801697,283.306885,5.658700,5.820100,10.424000,10.461000,265.601898,245.898697,265.828186,245.863098,211.019501,211.020401,18.000000,18.000000,231.540298,242.075394,271.828186,273.645386,15.235900,5.350100,365.474213,357.125092,337.469696
950.530029,296.679108,3626.982422,3615.039551,306.915100,306.912811,281.795013,283.295807,5.658500,5.819800,10.420800,10.458500,267.733795,246.541901,268.326904,247.926804,210.935303,210.935394,18.000000,18.000000,239.507797,246.785797,271.830109,273.643799,15.237600,5.350200,365.535797,356.805389,337.469696
950.052917,306.614410,3627.007813,3615.337402,306.924713,306.920197,281.790314,283.289215,5.653100,5.816300,10.423200,10.459600,270.878693,249.391495,270.344299,248.961197,210.978500,210.978195,18.000000,18.000000,237.940201,245.836197,271.761414,273.600800,15.236000,5.350500,365.661713,357.137909,337.469910
949.728821,300.186188,3627.022217,3615.144043,306.928314,306.920288,281.791290,283.294586,5.655400,5.818700,10.428200,10.463100,266.591187,246.187103,265.042908,246.578995,211.066895,211.067200,18.000000,18.000000,229.310806,240.892303,271.803101,273.635315,15.237200,5.350400,367.604309,357.340912,337.471100
949.560730,294.644989,3627.111328,3615.292725,306.918213,306.912506,281.793304,283.297485,5.659100,5.820200,10.425100,10.461100,265.637604,246.141998,265.714813,246.261093,211.014206,211.015198,18.000000,18.000000,231.395004,241.983398,271.832489,273.645813,15.239700,5.350600,368.054901,356.986206,337.477509
949.659729,298.524109,3627.031982,3615.143311,306.910889,306.901306,281.792999,283.299103,5.658700,5.820200,10.422500,10.459200,267.699310,246.308105,267.803314,247.894302,210.925705,210.925903,18.000000,18.000000,239.156693,246.529007,271.833191,273.648010,15.236800,5.350300,367.908997,357.076508,337.476288
950.132324,306.136688,3627.003906,3615.015869,306.900299,306.891693,281.793793,283.300995,5.653900,5.816900,10.425300,10.460500,270.879913,249.419495,270.250885,249.378998,210.961304,210.961105,18.000000,18.000000,238.868103,246.403900,271.770111,273.606689,15.237800,5.350000,370.123413,357.357208,337.477386
950.553894,300.501587,3627.023438,3615.275879,306.896790,306.886414,281.798187,283.305603,5.655000,5.818700,10.430300,10.463900,266.797791,246.474899,264.941895,246.949799,211.056503,211.056900,18.000000,18.000000,229.399597,240.935104,271.799011,273.636108,15.240000,5.350000,370.615509,356.961700,337.482605
950.718384,294.863892,3626.900635,3615.054932,306.894501,306.885590,281.801788,283.307312,5.659600,5.820200,10.427500,10.461900,265.374908,246.098099,265.170807,246.728500,211.013794,211.014999,18.000000,18.000000,231.264297,241.905701,271.837891,273.645996,15.237300,5.349800,370.522491,357.064209,337.480713
950.807190,297.864197,3626.927002,3614.966064,306.895599,306.888489,281.799408,283.304199,5.658700,5.820100,10.424300,10.459600,267.456207,246.310303,267.656586,247.384399,210.922195,210.922607,18.000000,18.000000,238.657898,246.172195,271.833313,273.647705,15.238500,5.349700,372.625397,357.343811,337.480103
950.808716,306.591309,3627.051514,3615.234619,306.898590,306.894409,281.796295,283.300812,5.654700,5.816900,10.426500,10.460400,270.883087,249.405197,270.258911,249.575195,210.950394,210.950302,18.000000,18.000000,239.631302,246.874496,271.778198,273.605591,15.241400,5.350000,372.927185,356.969788,337.484497
950.630615,300.977814,3626.910645,3615.433594,306.919006,306.901611,281.797394,283.301514,5.654100,5.817300,10.431300,10.463500,267.077606,246.703796,264.801697,247.302505,211.049805,211.050201,18.000000,18.000000,229.296295,240.855804,271.789307,273.620789,15.237500,5.349700,372.765594,357.015198,337.482513
950.469788,295.134491,3626.935059,3615.165771,306.915192,306.905914,281.797699,283.295013,5.660100,5.820100,10.428900,10.461700,265.014008,246.195694,264.704102,247.163101,211.014404,211.015793,18.000000,18.000000,231.071793,241.770599,271.843689,273.644592,15.239800,5.350200,373.608185,357.007813,337.483002
950.285583,297.199310,3627.045898,3614.871582,306.911713,306.906403,281.793915,283.285889,5.658400,5.819100,10.425200,10.459100,267.042603,246.609207,267.507111,247.171204,210.916397,210.917099,18.000000,18.000000,237.946793,245.679504,271.831207,273.636810,15.239800,5.349600,374.939911,357.270508,337.484406
950.225281,306.770599,3627.094482,3615.759766,306.912994,306.905609,281.792389,283.282501,5.655400,5.817000,10.427300,10.460200,270.827209,249.532593,270.314301,249.831802,210.933304,210.933395,18.000000,18.000000,240.290604,247.294495,271.786285,273.607513,15.242300,5.350000,375.876892,357.094788,337.487915
950.345703,301.406311,3626.985352,3615.352051,306.915985,306.903015,281.795105,283.289612,5.653700,5.817100,10.432400,10.464000,267.407196,246.894897,264.980499,247.549896,211.035095,211.035400,18.000000,18.000000,229.578201,241.002899,271.784485,273.618713,15.241300,5.350100,375.665192,356.995209,337.488312
