热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
918.857971,299.976807,3614.366699,3615.665039,306.822113,306.820709,283.198486,283.342590,5.819200,5.823900,10.466200,10.478800,246.967102,246.121094,246.964706,246.116302,212.841202,212.841095,18.000000,18.000000,243.944901,244.138107,273.636810,273.688690,15.259200,5.392700,149.674393,357.783691,337.496185
918.869019,299.984589,3614.369629,3615.564697,306.822693,306.820892,283.197998,283.342194,5.819300,5.823200,10.466200,10.478600,246.956100,246.127106,246.952805,246.134903,212.841095,212.840897,18.000000,18.000000,243.945496,244.121902,273.638214,273.681213,15.259200,5.392600,149.861801,357.813690,337.496185
918.885681,299.980194,3614.388916,3615.594482,306.822296,306.820801,283.197815,283.341888,5.819400,5.823600,10.466000,10.478700,246.949707,246.135498,246.950806,246.130096,212.841095,212.840897,18.000000,18.000000,243.954300,244.123703,273.638702,273.685913,15.259600,5.392600,150.057800,357.827789,337.496613
918.888428,299.986786,3614.391602,3615.753662,306.822815,306.820892,283.197510,283.341705,5.818400,5.823800,10.465600,10.478800,246.978806,246.115601,246.988602,246.111404,212.841003,212.840897,18.000000,18.000000,243.870804,244.079498,273.627289,273.687592,15.259600,5.392600,150.116394,357.788696,337.496796
918.893127,299.979004,3614.375977,3615.717285,306.822815,306.820801,283.197113,283.341400,5.819000,5.823300,10.465700,10.478700,246.981796,246.115097,246.974197,246.123093,212.841003,212.840897,18.000000,18.000000,243.913193,244.117599,273.634094,273.683014,15.259300,5.392600,150.266602,357.783905,337.496796
918.916870,299.983887,3614.387939,3615.667480,306.822205,306.820709,283.196686,283.341095,5.818400,5.823400,10.465400,10.478700,246.977005,246.135300,246.983505,246.130798,212.840805,212.840698,18.000000,18.000000,243.860596,244.053406,273.628113,273.682892,15.259400,5.392500,150.581406,357.816895,337.497314
918.931885,299.978607,3614.408203,3615.628662,306.822113,306.820587,283.196289,283.340607,5.818900,5.823700,10.465400,10.478700,246.981796,246.121094,246.978302,246.119293,212.840805,212.840698,18.000000,18.000000,243.954605,244.158203,273.632813,273.686401,15.259700,5.392500,150.734406,357.826996,337.497986
918.935181,299.983704,3614.395264,3615.752930,306.822601,306.820709,283.196014,283.340515,5.818700,5.823800,10.465200,10.478800,246.975098,246.114395,246.978607,246.112106,212.840805,212.840698,18.000000,18.000000,243.977005,244.182999,273.631287,273.687988,15.259500,5.392500,150.777298,357.779785,337.497803
918.946777,299.988892,3614.381836,3615.680664,306.822601,306.820709,283.195709,283.340302,5.818400,5.823900,10.465100,10.478800,246.996399,246.104095,246.997299,246.102997,212.840897,212.840805,18.000000,18.000000,243.909500,244.138107,273.628601,273.687805,15.259400,5.392500,150.999100,357.795410,337.497498
918.969177,299.980408,3614.399170,3615.665039,306.822296,306.820587,283.195496,283.340088,5.818700,5.822800,10.465100,10.478500,246.979904,246.132401,246.975098,246.143204,212.841003,212.840897,18.000000,18.000000,243.867996,244.053299,273.631592,273.676697,15.259500,5.392400,151.235107,357.821411,337.498291
918.976379,299.988586,3614.410645,3615.791748,306.822296,306.820587,283.195099,283.339813,5.818700,5.823500,10.464900,10.478600,246.971603,246.138794,246.973999,246.131699,212.840897,212.840805,18.000000,18.000000,243.960800,244.149002,273.631195,273.684204,15.259700,5.392400,151.375305,357.791412,337.498810
918.981384,299.978912,3614.396729,3615.770264,306.822998,306.820709,283.195099,283.339508,5.818200,5.823000,10.464700,10.478500,246.989105,246.128403,246.992004,246.133301,212.840897,212.840805,18.000000,18.000000,243.866592,244.068298,273.626190,273.678192,15.259500,5.392400,151.431107,357.779999,337.498505
918.992371,299.989899,3614.410889,3615.699219,306.822296,306.820709,283.194611,283.339111,5.818600,5.823300,10.464600,10.478600,246.983597,246.139893,246.981598,246.135605,212.840698,212.840607,18.000000,18.000000,243.949600,244.142303,273.630493,273.682495,15.259400,5.392400,151.701508,357.819489,337.499207
918.999084,299.977203,3614.426514,3615.750244,306.822113,306.820709,283.194305,283.338806,5.818800,5.823500,10.464500,10.478600,246.978302,246.127106,246.977798,246.125107,212.840698,212.840607,18.000000,18.000000,243.995605,244.192902,273.632111,273.684692,15.259800,5.392300,151.876007,357.815491,337.499603
919.000488,299.996399,3614.414063,3615.795410,306.822113,306.820709,283.194092,283.338593,5.818900,5.823500,10.464500,10.478600,246.975006,246.121704,246.973907,246.122696,212.840698,212.840607,18.000000,18.000000,244.000793,244.196899,273.633209,273.683105,15.259700,5.392300,151.906006,357.787689,337.499603
919.010010,299.984985,3614.396729,3615.668213,306.822815,306.820709,283.193787,283.338409,5.818700,5.822600,10.464300,10.478500,246.964996,246.149994,246.966400,246.155701,212.840897,212.840805,18.000000,18.000000,243.879700,244.047302,273.629913,273.675690,15.259600,5.392300,152.043396,357.797394,337.499512
919.028992,299.990509,3614.420898,3615.665771,306.821991,306.820587,283.193512,283.338104,5.818000,5.823400,10.463900,10.478600,246.997894,246.133301,247.003906,246.126404,212.840897,212.840805,18.000000,18.000000,243.881195,244.094299,273.624207,273.683105,15.259800,5.392200,152.336594,357.823486,337.500305
919.039124,299.982910,3614.429443,3615.782227,306.822296,306.820496,283.193207,283.337891,5.818400,5.823300,10.463900,10.478500,246.992096,246.123306,246.990204,246.124603,212.840805,212.840698,18.000000,18.000000,243.970795,244.179596,273.627289,273.681885,15.260000,5.392300,152.408096,357.791901,337.500702
919.048584,299.991791,3614.413330,3615.731201,306.822815,306.820404,283.192902,283.337585,5.818000,5.822700,10.463700,10.478400,247.000702,246.139297,247.002197,246.143997,212.840500,212.840500,18.000000,18.000000,243.843796,244.046295,273.623505,273.676086,15.259600,5.392200,152.479706,357.793304,337.500610
919.060913,299.983307,3614.432861,3615.716553,306.821686,306.820404,283.192505,283.337189,5.818400,5.823200,10.463600,10.478500,246.992294,246.137894,246.990906,246.134506,212.840500,212.840302,18.000000,18.000000,243.971695,244.172394,273.627197,273.681396,15.259900,5.392200,152.772903,357.821411,337.500885
919.076416,299.988892,3614.443115,3615.753418,306.822113,306.820496,283.192291,283.337006,5.817900,5.823400,10.463400,10.478500,247.001694,246.126297,247.006805,246.123398,212.840302,212.840195,18.000000,18.000000,243.931503,244.151703,273.622314,273.682892,15.260100,5.392100,152.904495,357.809814,337.501495
919.077087,299.980713,3614.425781,3615.805420,306.822601,306.820496,283.192108,283.336914,5.818200,5.822600,10.463400,10.478300,247.000793,246.133194,246.995499,246.142899,212.840302,212.840195,18.000000,18.000000,243.916107,244.116302,273.626099,273.674408,15.260000,5.392200,152.918793,357.783691,337.500702
919.083374,299.981201,3614.426514,3615.676514,306.822205,306.820404,283.191895,283.336700,5.818400,5.823100,10.463300,10.478400,246.987793,246.150696,246.987396,246.144806,212.840302,212.840195,18.000000,18.000000,243.962601,244.151901,273.628113,273.679993,15.259800,5.392100,153.081894,357.820892,337.501312
919.103821,299.988586,3614.445068,3615.675049,306.821899,306.820404,283.191498,283.336395,5.818300,5.823200,10.463100,10.478500,246.986496,246.134995,246.988907,246.132599,212.840302,212.840195,18.000000,18.000000,243.999695,244.200195,273.626007,273.681702,15.260100,5.392100,153.325104,357.828888,337.502106
919.115723,299.982300,3614.438965,3615.777100,306.822113,306.820313,283.191498,283.336212,5.817700,5.823200,10.462900,10.478400,247.011597,246.122604,247.015503,246.122406,212.840393,212.840302,18.000000,18.000000,243.896301,244.123306,273.620911,273.680206,15.260200,5.392100,153.418106,357.787811,337.502411
919.115479,299.989410,3614.420654,3615.696777,306.822601,306.820404,283.191315,283.336090,5.818200,5.822500,10.462900,10.478300,246.998505,246.149200,246.993896,246.155701,212.840393,212.840302,18.000000,18.000000,243.903305,244.093002,273.625610,273.673706,15.259900,5.392100,153.479599,357.796906,337.502197
919.128174,299.977112,3614.441650,3615.696289,306.821899,306.820404,283.191010,283.335693,5.818400,5.823100,10.462800,10.478400,246.989899,246.144196,246.989700,246.140198,212.840393,212.840302,18.000000,18.000000,244.001205,244.195602,273.627594,273.679993,15.259900,5.392000,153.712799,357.826996,337.502502
919.142578,299.996094,3614.455811,3615.759277,306.821808,306.820404,283.190887,283.335388,5.817700,5.822800,10.462500,10.478300,246.995895,246.134506,247.003799,246.136307,212.840195,212.840103,18.000000,18.000000,243.928497,244.136597,273.619598,273.676300,15.260200,5.392000,153.890198,357.815186,337.503296
919.143921,299.977509,3614.441895,3615.788086,306.822815,306.820496,283.190704,283.335388,5.817900,5.822600,10.462400,10.478300,247.013702,246.151398,247.009506,246.151993,212.840302,212.840195,18.000000,18.000000,243.870895,244.073502,273.622986,273.675690,15.260300,5.392100,153.900208,357.782013,337.503113
919.145081,299.987305,3614.438721,3615.668945,306.821899,306.820404,283.190308,283.334991,5.818200,5.823000,10.462300,10.478300,247.009705,246.138397,247.032593,246.130005,212.840103,212.839996,18.000000,18.000000,244.006699,244.209396,273.625397,273.679199,15.260000,5.392000,154.057495,357.815002,337.503693
919.162720,299.989014,3614.453613,3615.782471,306.821899,306.820496,283.190094,283.334808,5.818200,5.823100,10.462200,10.478400,247.057007,246.119598,247.064301,246.116699,212.839905,212.839798,18.000000,18.000000,244.007202,244.211395,273.624390,273.680298,15.260300,5.392000,154.273499,357.805603,337.504089
919.171814,299.987213,3614.445068,3615.781982,306.822113,306.820496,283.189911,283.334686,5.817500,5.822600,10.462000,10.478200,247.065903,246.117401,247.056793,246.127304,212.839996,212.839798,18.000000,18.000000,243.862000,244.082397,273.617798,273.673492,15.260300,5.392000,154.276398,357.798309,337.503601
919.170288,299.987610,3614.454834,3615.707031,306.821686,306.820313,283.189789,283.334412,5.818000,5.822700,10.461900,10.478200,247.054993,246.145996,247.080399,246.135498,212.839798,212.839706,18.000000,18.000000,243.932999,244.126495,273.623291,273.675903,15.260200,5.391900,154.509598,357.834198,337.504303
919.188171,299.980896,3614.471924,3615.835938,306.821991,306.820496,283.189514,283.334198,5.817500,5.823000,10.461600,10.478200,247.149399,246.102997,247.157898,246.098099,212.839493,212.839294,18.000000,18.000000,243.942505,244.163895,273.617798,273.678589,15.260400,5.392000,154.696899,357.805695,337.505402
919.191895,299.994598,3614.455322,3615.834717,306.822205,306.820313,283.189087,283.333893,5.817800,5.822400,10.461600,10.478000,247.175003,246.098206,247.178406,246.104004,212.839005,212.838898,18.000000,18.000000,243.938507,244.140793,273.622009,273.671509,15.260500,5.391900,154.685501,357.790314,337.504913
919.194580,299.977112,3614.455078,3615.644043,306.821411,306.820313,283.188812,283.333710,5.818000,5.822700,10.461600,10.478100,247.182404,246.111206,247.195206,246.103897,212.838699,212.838501,18.000000,18.000000,243.973099,244.165894,273.623291,273.675903,15.260300,5.391900,154.822800,357.829315,337.505493
919.212219,299.995789,3614.478516,3615.792969,306.821686,306.820404,283.188904,283.333588,5.817500,5.822800,10.461300,10.478200,247.244904,246.081894,247.254807,246.077301,212.838303,212.837997,18.000000,18.000000,243.949097,244.165604,273.616791,273.677887,15.260500,5.391800,155.011703,357.831696,337.505890
919.222290,299.979492,3614.466553,3615.823242,306.822601,306.820404,283.188812,283.333588,5.817900,5.822600,10.461300,10.478100,247.272507,246.069595,247.277603,246.072006,212.837997,212.837708,18.000000,18.000000,243.958206,244.168396,273.622314,273.672913,15.260600,5.391900,155.117493,357.787506,337.506012
919.223083,299.992889,3614.451416,3615.722412,306.822113,306.820313,283.188599,283.333313,5.817900,5.822400,10.461200,10.478000,247.281601,246.088501,247.287094,246.087494,212.837601,212.837296,18.000000,18.000000,243.957703,244.144501,273.621490,273.673492,15.260500,5.391900,155.151901,357.810913,337.506012
919.233093,299.983398,3614.468750,3615.700195,306.821594,306.820313,283.188293,283.333008,5.817300,5.822700,10.460900,10.478100,247.341293,246.061707,247.350693,246.057007,212.837097,212.836807,18.000000,18.000000,243.927200,244.147003,273.615997,273.676697,15.260500,5.391800,155.350693,357.832397,337.506897
919.248718,299.986511,3614.479980,3615.854736,306.822113,306.820496,283.188202,283.333008,5.817700,5.822900,10.461000,10.478100,247.382202,246.042892,247.400604,246.036896,212.836700,212.836395,18.000000,18.000000,243.998398,244.216797,273.620911,273.677795,15.260800,5.391800,155.509506,357.801605,337.507111
919.251770,299.992493,3614.463623,3615.759277,306.821808,306.820404,283.187897,283.332886,5.817600,5.822700,10.460800,10.478000,247.440506,246.022903,247.447296,246.024002,212.836197,212.835800,18.000000,18.000000,243.964600,244.180206,273.616913,273.673309,15.260700,5.391800,155.490906,357.808990,337.506897
919.253479,299.983490,3614.477295,3615.707764,306.821594,306.820404,283.187592,283.332611,5.817300,5.822200,10.460700,10.477900,247.415298,246.056107,247.411499,246.060196,212.835800,212.835495,18.000000,18.000000,243.869202,244.074905,273.617615,273.671814,15.260600,5.391800,155.662506,357.830902,337.507690
919.262329,299.987915,3614.484375,3615.817627,306.822388,306.820587,283.187408,283.332611,5.817700,5.822700,10.460600,10.478000,247.496201,246.022705,247.523193,246.011902,212.835297,212.834900,18.000000,18.000000,244.026199,244.234604,273.620789,273.675415,15.261000,5.391800,155.808502,357.802704,337.507904
919.267212,299.985992,3614.470703,3615.837646,306.822388,306.820587,283.187103,283.332306,5.817200,5.822100,10.460400,10.477800,247.546005,246.013000,247.539505,246.021103,212.834702,212.834198,18.000000,18.000000,243.893204,244.098801,273.613312,273.668793,15.260900,5.391800,155.795593,357.796906,337.507507
919.266907,299.987305,3614.486328,3615.745117,306.822205,306.820496,283.186798,283.332214,5.817500,5.822500,10.460400,10.477900,247.545197,246.021103,247.572098,246.008804,212.834106,212.833694,18.000000,18.000000,243.977295,244.189194,273.618591,273.674194,15.260700,5.391700,155.882904,357.833710,337.508087
919.286682,299.981995,3614.497314,3615.849365,306.822113,306.820587,283.186615,283.332001,5.817300,5.822200,10.460200,10.477800,247.636505,245.988800,247.638199,245.992203,212.833496,212.832993,18.000000,18.000000,243.944901,244.153305,273.614014,273.669403,15.261100,5.391700,156.121704,357.811096,337.508911
919.292786,299.990387,3614.482178,3615.845215,306.822601,306.820404,283.186310,283.332001,5.817300,5.822400,10.460200,10.477800,247.637894,245.999893,247.652100,245.992905,212.832901,212.832397,18.000000,18.000000,243.959702,244.172394,273.616699,273.673004,15.261100,5.391800,156.136002,357.792694,337.508698
919.296570,299.978485,3614.487549,3615.751953,306.821899,306.820313,283.185791,283.331696,5.817600,5.822600,10.460200,10.477900,247.716599,245.966400,247.725098,245.962601,212.832397,212.831894,18.000000,18.000000,244.028000,244.239700,273.618988,273.675201,15.261000,5.391700,156.174698,357.832397,337.509094
919.313782,299.997314,3614.508789,3615.827148,306.821899,306.820313,283.185608,283.331696,5.817700,5.822800,10.460200,10.477900,247.753693,245.949005,247.761398,245.945404,212.831802,212.831207,18.000000,18.000000,244.050293,244.262604,273.620392,273.676514,15.261100,5.391600,156.387802,357.830292,337.509796
919.326172,299.984802,3614.494141,3615.822021,306.822510,306.820404,283.185486,283.331696,5.817300,5.822100,10.459900,10.477700,247.770905,245.947906,247.763794,245.957901,212.831497,212.830902,18.000000,18.000000,243.909607,244.115295,273.612610,273.667389,15.261300,5.391700,156.463593,357.793396,337.510010
919.321899,299.990601,3614.486328,3615.740479,306.822601,306.820313,283.185089,283.331390,5.817000,5.822300,10.459800,10.477800,247.742401,245.978897,247.762497,245.968796,212.830994,212.830399,18.000000,18.000000,243.903397,244.123306,273.613800,273.673096,15.261100,5.391600,156.485107,357.815491,337.509796
919.328430,299.979004,3614.511719,3615.791748,306.821808,306.820404,283.184601,283.331207,5.817300,5.822300,10.459700,10.477600,247.868500,245.927399,247.884705,245.925201,212.830399,212.829803,18.000000,18.000000,243.991501,244.206100,273.613800,273.669403,15.261100,5.391500,156.646698,357.841492,337.510498
919.348022,299.990997,3614.516113,3615.838135,306.822205,306.820404,283.184204,283.330994,5.816900,5.822100,10.459600,10.477600,247.882095,245.940796,247.886597,245.939499,212.829605,212.828995,18.000000,18.000000,243.924606,244.140503,273.612701,273.670685,15.261400,5.391600,156.798401,357.808502,337.510986
919.350281,299.978088,3614.500488,3615.825439,306.822388,306.820404,283.183807,283.330902,5.817300,5.822500,10.459600,10.477600,247.955795,245.908997,247.976196,245.900604,212.829102,212.828400,18.000000,18.000000,244.039398,244.254898,273.616791,273.673187,15.261300,5.391600,156.772598,357.801605,337.510590
919.352417,299.992188,3614.510010,3615.736816,306.822113,306.820404,283.183411,283.330688,5.817100,5.822000,10.459400,10.477500,247.992996,245.900406,247.992493,245.906494,212.828400,212.827698,18.000000,18.000000,243.951599,244.157806,273.610809,273.666595,15.261200,5.391500,156.847000,357.835602,337.510986
919.365723,299.982208,3614.527344,3615.797119,306.821686,306.820404,283.183105,283.330688,5.816800,5.822300,10.459400,10.477600,247.990097,245.913498,248.004395,245.904999,212.827896,212.827301,18.000000,18.000000,243.934601,244.160706,273.611694,273.671600,15.261300,5.391500,157.034393,357.828888,337.511993
919.378479,299.980804,3614.516846,3615.852783,306.821991,306.820313,283.182709,283.330688,5.817200,5.822500,10.459400,10.477600,248.077606,245.875397,248.094803,245.868698,212.827393,212.826706,18.000000,18.000000,244.035904,244.260101,273.613007,273.673492,15.261600,5.391500,157.054398,357.804413,337.511688
919.382385,299.994293,3614.532471,3615.740723,306.821411,306.820099,283.182312,283.330505,5.816600,5.821900,10.459200,10.477400,248.116302,245.871902,248.106293,245.881104,212.826599,212.825897,18.000000,18.000000,243.917099,244.146194,273.607513,273.666504,15.261600,5.391400,157.229004,357.838287,337.512695
919.398621,299.972809,3614.532471,3615.932861,306.822601,306.820313,283.182007,283.330597,5.817000,5.822300,10.459300,10.477400,248.128601,245.875305,248.155502,245.863297,212.826202,212.825500,18.000000,18.000000,243.982407,244.200806,273.612396,273.670990,15.261700,5.391500,157.184601,357.796204,337.512390
919.407471,299.994904,3614.528320,3615.724121,306.821594,306.820190,283.181488,283.330200,5.816900,5.822200,10.459200,10.477400,248.209900,245.841599,248.220703,245.840103,212.825500,212.824707,18.000000,18.000000,244.043503,244.264801,273.611603,273.670685,15.261500,5.391400,157.297607,357.831390,337.512787
919.413574,299.978210,3614.552002,3615.787598,306.821686,306.820190,283.181305,283.330109,5.816400,5.821900,10.459000,10.477300,248.202393,245.860306,248.198303,245.863495,212.825104,212.824295,18.000000,18.000000,243.879501,244.107300,273.605499,273.665985,15.261800,5.391300,157.390594,357.838989,337.513702
919.428772,299.986206,3614.548828,3615.880859,306.822388,306.820190,283.180786,283.329987,5.816800,5.822300,10.459100,10.477300,248.268097,245.833801,248.295700,245.823700,212.824493,212.823700,18.000000,18.000000,244.022003,244.250000,273.610291,273.670898,15.261800,5.391400,157.366302,357.804413,337.513489
919.435181,299.982086,3614.530762,3615.782471,306.822296,306.820099,283.180206,283.329803,5.816300,5.822100,10.458900,10.477300,248.328293,245.811707,248.328003,245.814407,212.823898,212.822998,18.000000,18.000000,243.976898,244.217606,273.605103,273.669586,15.261600,5.391400,157.476395,357.810791,337.513397
919.443787,299.985199,3614.558594,3615.800049,306.821808,306.820099,283.179688,283.329712,5.816700,5.821900,10.459000,10.477200,248.321793,245.831100,248.334198,245.828094,212.823395,212.822495,18.000000,18.000000,243.954697,244.177795,273.608612,273.666290,15.261900,5.391300,157.688095,357.842194,337.514191
919.457214,299.981903,3614.569092,3615.882568,306.821808,306.820099,283.179291,283.329498,5.816900,5.822300,10.459000,10.477200,248.389801,245.803207,248.402496,245.796997,212.822906,212.822006,18.000000,18.000000,244.041595,244.265900,273.610596,273.670593,15.262100,5.391300,157.640900,357.822388,337.514496
919.468201,299.986206,3614.553711,3615.902588,306.822601,306.820099,283.178986,283.329407,5.816900,5.822400,10.459000,10.477300,248.426895,245.784302,248.434799,245.781006,212.822403,212.821396,18.000000,18.000000,244.059204,244.287506,273.611603,273.672211,15.261800,5.391300,157.659500,357.801086,337.514313
919.471375,299.990692,3614.556152,3615.769287,306.821411,306.819885,283.178406,283.329193,5.816300,5.821900,10.458900,10.477100,248.455093,245.776001,248.451202,245.784897,212.822006,212.821106,18.000000,18.000000,243.985199,244.218597,273.605011,273.667114,15.261900,5.391300,157.867004,357.837799,337.514893
919.478821,299.981812,3614.583740,3615.844727,306.821686,306.820007,283.178101,283.329102,5.816400,5.821800,10.458800,10.477000,248.416397,245.815399,248.434006,245.807800,212.821701,212.820694,18.000000,18.000000,243.869202,244.100006,273.604889,273.665497,15.262200,5.391200,157.961395,357.845612,337.515503
919.499512,299.980896,3614.567139,3615.832520,306.821594,306.820007,283.177612,283.328888,5.816500,5.822100,10.458700,10.477000,248.544601,245.761597,248.561493,245.757294,212.820999,212.820099,18.000000,18.000000,244.049896,244.282303,273.607086,273.668793,15.262000,5.391200,157.862701,357.812103,337.515594
919.502319,299.985687,3614.567139,3615.778320,306.821991,306.819885,283.177002,283.328796,5.816000,5.821700,10.458600,10.476800,248.556702,245.773407,248.553894,245.776199,212.820404,212.819397,18.000000,18.000000,243.914093,244.149094,273.600708,273.664001,15.262000,5.391100,158.000000,357.832306,337.515594
919.510071,299.978485,3614.600098,3615.843018,306.821198,306.819885,283.176392,283.328613,5.816400,5.822200,10.458700,10.476900,248.612198,245.748993,248.636795,245.739197,212.819901,212.818893,18.000000,18.000000,244.038498,244.277802,273.605286,273.669708,15.262200,5.391100,158.104401,357.845886,337.516205
919.529785,299.984314,3614.593262,3615.871826,306.821899,306.819885,283.175903,283.328491,5.815900,5.821700,10.458500,10.476700,248.663803,245.732407,248.659302,245.738907,212.819305,212.818207,18.000000,18.000000,243.955505,244.202896,273.599792,273.664398,15.262300,5.391100,158.057205,357.812592,337.516602
919.536926,299.982513,3614.579590,3615.822754,306.821808,306.819794,283.175507,283.328491,5.816200,5.821900,10.458600,10.476800,248.657593,245.749100,248.676498,245.740494,212.818893,212.817795,18.000000,18.000000,243.991699,244.227402,273.604004,273.666992,15.262100,5.391100,158.117294,357.819611,337.516388
919.542114,299.977997,3614.601563,3615.782715,306.821198,306.819611,283.174896,283.328186,5.816400,5.822100,10.458700,10.476800,248.725998,245.717300,248.735306,245.713303,212.818405,212.817307,18.000000,18.000000,244.057602,244.297501,273.605103,273.669006,15.262200,5.391000,158.270401,357.852203,337.517090
919.558228,299.990814,3614.608398,3615.911865,306.821198,306.819611,283.174500,283.328186,5.815700,5.822200,10.458500,10.476800,248.761307,245.701996,248.763107,245.700302,212.817902,212.816803,18.000000,18.000000,243.988098,244.249695,273.597504,273.670593,15.262400,5.391100,158.298996,357.819305,337.517487
919.575623,299.977600,3614.595947,3615.800781,306.821686,306.819611,283.174103,283.328094,5.816000,5.822200,10.458700,10.476700,248.770905,245.694397,248.782806,245.692307,212.817703,212.816605,18.000000,18.000000,244.006500,244.272903,273.601898,273.668793,15.262200,5.391000,158.301804,357.826813,337.517487
919.582581,299.990387,3614.613037,3615.772461,306.820709,306.819489,283.173492,283.327911,5.816200,5.821400,10.458700,10.476500,248.778000,245.719101,248.772797,245.726501,212.817200,212.816101,18.000000,18.000000,243.967102,244.192703,273.602814,273.661102,15.262500,5.391000,158.419098,357.845306,337.518311
919.593506,299.976898,3614.608887,3615.850586,306.821686,306.819611,283.173004,283.327789,5.815600,5.822000,10.458500,10.476500,248.814407,245.704895,248.831802,245.695404,212.816895,212.815704,18.000000,18.000000,243.969406,244.223206,273.596405,273.667389,15.262500,5.391000,158.401993,357.813385,337.518494
919.609985,299.984894,3614.602051,3615.848877,306.822815,306.819611,283.172485,283.327515,5.815900,5.822100,10.458600,10.476500,248.871399,245.678101,248.889801,245.671799,212.816299,212.815201,18.000000,18.000000,244.039902,244.301102,273.600494,273.669006,15.262400,5.391000,158.383408,357.815308,337.517700
919.610107,299.983612,3614.625732,3615.789551,306.821991,306.819611,283.171906,283.327393,5.816100,5.822000,10.458700,10.476400,248.918106,245.661301,248.920395,245.661896,212.815903,212.814697,18.000000,18.000000,244.052399,244.306900,273.601898,273.667206,15.262500,5.390900,158.554993,357.851593,337.518494
919.618225,299.985809,3614.643555,3615.799561,306.821014,306.819489,283.171387,283.327209,5.815500,5.821300,10.458500,10.476200,248.898895,245.690399,248.890900,245.697906,212.815598,212.814407,18.000000,18.000000,243.905594,244.146194,273.594604,273.660614,15.262700,5.390800,158.606506,357.849915,337.519897
919.640015,299.981598,3614.653076,3615.978516,306.821991,306.819489,283.170898,283.327087,5.815800,5.822000,10.458500,10.476300,248.935394,245.672195,248.964294,245.660004,212.815201,212.814102,18.000000,18.000000,244.018707,244.279205,273.598907,273.667603,15.262800,5.390900,158.567902,357.813507,337.519897
919.655212,299.978088,3614.632813,3615.808105,306.821289,306.819397,283.170288,283.326904,5.815900,5.822000,10.458600,10.476200,249.011093,245.640793,249.018707,245.638397,212.814697,212.813507,18.000000,18.000000,244.071396,244.329193,273.599792,273.667603,15.262600,5.390800,158.550705,357.821503,337.519806
919.662781,299.991791,3614.655518,3615.815186,306.820587,306.819305,283.169708,283.326813,5.815200,5.821300,10.458500,10.476000,249.014297,245.655396,248.999802,245.666397,212.814301,212.813004,18.000000,18.000000,243.910294,244.165802,273.592102,273.659698,15.262600,5.390800,158.722397,357.855804,337.520508
919.674194,299.976501,3614.661377,3615.956299,306.821014,306.819305,283.169403,283.326691,5.815700,5.821800,10.458600,10.476100,249.015106,245.658600,249.045502,245.645203,212.814102,212.812897,18.000000,18.000000,244.020203,244.276505,273.597687,273.665802,15.262900,5.390800,158.795395,357.821503,337.520508
919.689819,299.996002,3614.646240,3615.866699,306.822388,306.819214,283.168793,283.326508,5.815200,5.821400,10.458500,10.475900,249.092804,245.633408,249.089905,245.639297,212.813507,212.812195,18.000000,18.000000,243.985504,244.243195,273.592102,273.660400,15.262800,5.390800,158.683807,357.811188,337.520813
919.693909,299.975006,3614.658691,3615.811768,306.821106,306.819214,283.168213,283.326294,5.815500,5.821600,10.458600,10.476000,249.082306,245.646103,249.098099,245.637604,212.813202,212.811996,18.000000,18.000000,244.001007,244.259201,273.595612,273.664215,15.262600,5.390700,158.745300,357.842987,337.520996
919.708984,299.993896,3614.678955,3615.805176,306.820313,306.819214,283.167603,283.326111,5.815600,5.821800,10.458600,10.476000,249.147705,245.615204,249.156403,245.611298,212.812897,212.811493,18.000000,18.000000,244.079803,244.339905,273.597198,273.666412,15.262800,5.390600,158.917007,357.865814,337.521698
919.724915,299.985413,3614.693604,3615.872803,306.821014,306.819214,283.167206,283.325989,5.815500,5.821500,10.458600,10.475800,249.168793,245.606903,249.165298,245.613297,212.812607,212.811203,18.000000,18.000000,244.034500,244.289597,273.594208,273.661102,15.263100,5.390700,158.968506,357.846191,337.522186
