热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
928.538818,300.544800,3621.647705,3614.182373,306.709412,306.703400,282.380096,283.395905,5.715700,5.834100,10.465400,10.479600,236.101898,244.576004,235.965607,244.617905,212.232605,212.244400,18.000000,18.000000,232.082306,240.575500,272.478302,273.803711,15.228200,5.365500,177.625198,357.773895,337.441010
928.848083,296.907990,3621.888672,3615.328369,306.717804,306.700409,282.363495,283.379700,5.713000,5.834200,10.460100,10.477800,236.688400,244.615295,237.043793,244.658295,212.164398,212.176102,18.000000,18.000000,233.588303,241.470703,272.445313,273.802887,15.224900,5.365300,178.369003,357.466187,337.443909
929.188171,299.407990,3622.031738,3615.052979,306.706512,306.696808,282.344696,283.369293,5.712900,5.833600,10.457100,10.476800,239.484299,245.108093,239.873795,245.020294,212.110001,212.120895,18.000000,18.000000,239.577301,244.902496,272.441803,273.795105,15.225100,5.364600,181.265793,357.418396,337.442291
929.489807,304.362396,3622.451172,3614.132568,306.710907,306.694305,282.328705,283.373901,5.705600,5.832400,10.457200,10.478900,240.440903,245.026596,239.910507,245.069794,212.160995,212.171295,18.000000,18.000000,235.362595,242.629303,272.360596,273.783997,15.224200,5.363300,182.846603,357.532013,337.446594
929.785889,300.972992,3622.199707,3614.728760,306.702393,306.690887,282.316498,283.379303,5.709000,5.832400,10.458000,10.480200,237.479401,244.421906,237.390396,244.266403,212.198593,212.209900,18.000000,18.000000,231.608704,240.539703,272.404114,273.785309,15.224000,5.362900,185.338501,357.105011,337.437805
930.042603,297.037506,3622.363770,3614.831299,306.699799,306.685699,282.302612,283.369812,5.707300,5.833400,10.453100,10.478800,237.940903,244.309296,238.306900,244.333893,212.135406,212.146698,18.000000,18.000000,232.993500,241.334900,272.380005,273.793793,15.222700,5.362500,186.335602,357.379089,337.437988
930.620483,298.471497,3622.523438,3614.849854,306.692505,306.681488,282.285797,283.362488,5.707200,5.832500,10.449700,10.477300,239.811401,244.872894,240.450607,244.768707,212.070206,212.080994,18.000000,18.000000,238.929092,244.697998,272.378815,273.783600,15.222200,5.361800,188.308197,357.402588,337.437988
931.047607,304.546295,3622.774658,3614.573730,306.691711,306.681610,282.271088,283.364594,5.700500,5.831000,10.449500,10.479000,241.990799,244.858704,241.166397,244.762405,212.110001,212.119797,18.000000,18.000000,236.181595,243.264496,272.300598,273.769501,15.222100,5.361000,190.040604,357.440094,337.439514
931.234009,301.327209,3622.777100,3615.242920,306.701691,306.681885,282.260193,283.369995,5.702700,5.831100,10.450800,10.480600,239.670395,244.126694,238.907593,244.050293,212.159302,212.169998,18.000000,18.000000,231.350098,240.601196,272.334686,273.770508,15.220200,5.360500,190.797302,357.378815,337.437012
931.402222,297.206696,3622.863281,3614.996338,306.688202,306.681488,282.247711,283.362091,5.702300,5.832400,10.446300,10.479300,239.428207,243.983002,239.686493,244.066498,212.103897,212.114700,18.000000,18.000000,232.537094,241.250702,272.322815,273.783691,15.220900,5.360100,193.609695,357.349487,337.437103
931.672119,297.736603,3623.010498,3615.043701,306.689606,306.681396,282.232208,283.354095,5.701900,5.831500,10.442500,10.477500,240.520203,244.598694,241.942398,244.314697,212.032196,212.042694,18.000000,18.000000,238.179794,244.470200,272.320099,273.772308,15.220500,5.359600,195.134598,357.338287,337.435791
931.913086,304.189789,3623.358398,3614.475098,306.692688,306.683289,282.217285,283.352509,5.696100,5.830000,10.442200,10.479100,243.806396,244.656906,243.375595,244.399200,212.060303,212.069397,18.000000,18.000000,237.005402,243.876801,272.249512,273.758087,15.220200,5.358800,196.997192,357.409393,337.438110
932.038513,300.619904,3623.230469,3615.438232,306.702911,306.683990,282.207611,283.356812,5.696700,5.830600,10.443700,10.481100,240.665207,244.339401,240.792694,243.709793,212.119904,212.130203,18.000000,18.000000,231.231201,240.740997,272.267609,273.764313,15.222000,5.358400,198.819702,357.344299,337.435913
932.173523,296.646912,3623.328857,3615.130127,306.687592,306.681793,282.196686,283.347809,5.698000,5.831300,10.439700,10.479800,240.664993,243.787796,240.656296,243.829407,212.072601,212.082901,18.000000,18.000000,232.119400,241.173203,272.273285,273.770996,15.219300,5.358000,200.646393,357.323090,337.435913
932.444824,298.528900,3623.456299,3615.059326,306.685913,306.678589,282.183197,283.339996,5.696900,5.831300,10.435700,10.478100,242.001907,244.119797,243.354706,243.900803,211.995605,212.005707,18.000000,18.000000,237.471100,244.260498,272.264801,273.770813,15.219000,5.357600,202.261505,357.337097,337.434998
932.758484,304.612305,3623.887451,3614.277344,306.689514,306.677399,282.171112,283.340088,5.692300,5.829400,10.435500,10.479200,245.684799,244.440399,245.461197,244.251297,212.011703,212.020096,18.000000,18.000000,237.848099,244.508804,272.205200,273.752686,15.218500,5.356500,204.134003,357.470215,337.441498
933.001221,301.067810,3623.432129,3615.088135,306.691803,306.676300,282.162811,283.345612,5.691500,5.829500,10.437400,10.481500,242.203094,244.200607,241.575104,243.956100,212.079193,212.088806,18.000000,18.000000,231.099701,240.836105,272.208801,273.750488,15.215700,5.355800,206.060898,357.608398,337.434692
933.126770,296.832092,3623.671875,3615.156006,306.682312,306.673615,282.154388,283.333099,5.694200,5.830400,10.434000,10.480000,241.348206,243.550003,241.531006,243.587799,212.042496,212.052505,18.000000,18.000000,231.723801,241.084503,272.230988,273.761597,15.216000,5.355700,207.291107,357.474487,337.434692
933.444275,297.859406,3623.822754,3615.651123,306.682312,306.670807,282.141998,283.320190,5.692400,5.830600,10.429500,10.477900,243.327499,243.824799,244.524506,243.587494,211.958694,211.968201,18.000000,18.000000,236.602493,243.920807,272.214203,273.762085,15.218300,5.355500,210.329498,357.540588,337.435303
933.660889,304.589996,3624.288330,3614.276123,306.682709,306.670807,282.129791,283.319489,5.688900,5.828600,10.429000,10.478600,247.317093,244.131104,247.322403,244.062393,211.960800,211.968597,18.000000,18.000000,238.347397,244.915604,272.166687,273.743591,15.219000,5.354200,211.167801,357.255493,337.441803
933.854614,301.283905,3623.963379,3615.156250,306.688904,306.670593,282.122192,283.329193,5.686900,5.828900,10.431000,10.481200,244.374802,243.752197,243.507004,243.803604,212.030396,212.039001,18.000000,18.000000,231.239105,241.054306,272.156189,273.744690,15.215800,5.353500,212.707108,357.138397,337.439301
933.996887,296.978485,3623.990723,3615.059082,306.669891,306.667786,282.114288,283.317993,5.690200,5.829100,10.428300,10.479900,243.083801,243.329102,243.328400,243.354004,212.002808,212.012100,18.000000,18.000000,231.438095,241.059494,272.185608,273.747803,15.215100,5.353400,214.927200,357.441010,337.433014
934.292114,297.346008,3624.149902,3615.492676,306.675201,306.664886,282.103302,283.299408,5.688600,5.829300,10.423800,10.477600,244.855194,243.478806,245.980804,243.254105,211.918701,211.927505,18.000000,18.000000,235.966400,243.684097,272.170593,273.747711,15.216800,5.353300,217.497803,357.487213,337.433289
934.620728,304.655487,3624.337646,3615.318359,306.675995,306.664703,282.092010,283.296692,5.685500,5.827600,10.423100,10.478000,249.004501,243.866699,249.213501,243.878906,211.912506,211.919495,18.000000,18.000000,238.917801,245.345001,272.128387,273.730408,15.217100,5.353000,218.599304,357.268585,337.435699
942.540222,301.642914,3624.210449,3615.401367,306.695587,306.664703,282.084503,283.311890,5.682600,5.827900,10.425600,10.481100,246.604996,243.232193,245.536896,243.504898,211.985306,211.992798,18.000000,18.000000,230.947098,241.007996,272.116608,273.732513,15.213800,5.351800,220.211502,357.267212,337.436188
947.018372,297.188507,3624.267090,3615.390381,306.659607,306.658691,282.077606,283.306610,5.686600,5.828500,10.423100,10.480100,244.833694,243.022003,245.014603,243.127899,211.965500,211.973999,18.000000,18.000000,231.381195,241.162399,272.141296,273.740692,15.215100,5.351900,222.858002,357.181793,337.432098
944.780884,296.847900,3624.250244,3615.294678,306.680115,306.678314,282.066895,283.287903,5.684800,5.828700,10.418600,10.477800,246.331100,243.186905,247.367599,242.955902,211.877304,211.885406,18.000000,18.000000,236.296799,243.999603,272.130493,273.741302,15.212800,5.352200,224.437195,357.325409,337.426208
942.148071,304.619904,3624.851318,3614.269043,306.746613,306.746490,282.056305,283.283112,5.682700,5.826300,10.418000,10.477900,250.647507,243.624893,251.041794,243.747498,211.860199,211.866592,18.000000,18.000000,238.700302,245.355499,272.083099,273.720703,15.217400,5.352900,226.910599,357.549500,337.424591
940.164978,302.133698,3624.840820,3615.321289,306.809296,306.804688,282.049713,283.299011,5.678400,5.826900,10.420600,10.481100,248.820694,242.938202,247.675797,243.030807,211.934799,211.941299,18.000000,18.000000,230.943497,241.140503,272.068207,273.724701,15.219200,5.353800,227.232498,357.378113,337.424194
939.347107,297.496399,3624.605225,3616.166748,306.828796,306.828888,282.044006,283.294403,5.683500,5.827300,10.418800,10.480100,246.490707,242.781693,246.642197,242.817200,211.923904,211.931702,18.000000,18.000000,231.009598,241.050201,272.107910,273.730103,15.220300,5.355200,228.006393,357.330688,337.417114
939.446777,296.359985,3624.752686,3615.479492,306.823792,306.822601,282.034393,283.277191,5.681600,5.828100,10.414200,10.477600,247.890305,242.904495,248.811707,242.669601,211.832504,211.839798,18.000000,18.000000,235.626801,243.727707,272.095306,273.733704,15.219400,5.355600,228.515594,357.030487,337.417786
940.030273,304.204498,3624.889404,3615.316650,306.810791,306.804810,282.028015,283.278687,5.680800,5.826400,10.413900,10.477500,252.113800,243.336197,252.686798,243.544296,211.803497,211.809204,18.000000,18.000000,239.319305,245.798203,272.064789,273.715912,15.221000,5.355500,230.895996,357.539886,337.421295
940.427979,302.256012,3624.703857,3615.566162,306.812592,306.787598,282.030487,283.305115,5.676000,5.826800,10.417000,10.481000,250.876297,242.759903,249.692902,242.607101,211.875793,211.881393,18.000000,18.000000,231.318298,241.428604,272.039215,273.723907,15.220200,5.354900,232.162003,357.428009,337.425903
940.705811,297.669495,3624.699707,3615.730713,306.775604,306.772491,282.037415,283.320099,5.681800,5.828100,10.416300,10.480800,248.161102,242.713303,248.321503,242.650406,211.875000,211.882004,18.000000,18.000000,231.237701,241.285400,272.091003,273.737793,15.219600,5.355100,234.249100,357.395294,337.428009
941.090576,296.035797,3624.678223,3614.989502,306.769592,306.763000,282.038208,283.320892,5.679700,5.828600,10.411700,10.478600,249.382004,242.605499,250.156998,242.398407,211.788101,211.794693,18.000000,18.000000,235.320404,243.655106,272.071686,273.741486,15.217900,5.354800,235.774002,357.040588,337.427399
941.596802,303.708313,3624.657471,3615.039795,306.771210,306.764496,282.034485,283.324585,5.679100,5.827500,10.410900,10.478000,253.412903,243.142593,254.093704,243.408997,211.756195,211.761307,18.000000,18.000000,239.801498,246.233505,272.045502,273.719086,15.219800,5.354900,238.078598,357.389099,337.425995
941.660278,302.522095,3624.581299,3614.837646,306.795898,306.774200,282.030487,283.339996,5.673400,5.827000,10.413400,10.481000,252.719803,242.725601,251.547302,242.422699,211.830505,211.835403,18.000000,18.000000,231.656494,241.725800,272.008301,273.721588,15.218600,5.354600,238.851105,357.489807,337.423492
941.244812,297.915100,3624.807373,3615.048340,306.786499,306.785309,282.025604,283.338806,5.679200,5.827900,10.412600,10.480400,249.649902,242.641098,249.807800,242.449799,211.841400,211.847702,18.000000,18.000000,230.947205,241.219299,272.063812,273.737701,15.220000,5.355100,240.880997,357.164398,337.427490
940.812805,295.782013,3624.836426,3614.959717,306.801910,306.795197,282.016388,283.332001,5.677200,5.828400,10.407500,10.477600,250.932999,242.325104,251.659698,242.132095,211.755707,211.761597,18.000000,18.000000,234.783905,243.453400,272.042786,273.737488,15.217700,5.355200,241.809402,357.267792,337.424591
940.509705,303.344910,3624.984131,3614.761719,306.808685,306.802612,282.005890,283.328888,5.677100,5.826900,10.406400,10.476700,254.877106,242.872406,255.691605,243.164307,211.714905,211.719299,18.000000,18.000000,239.960800,246.402405,272.024994,273.717712,15.219800,5.355200,244.658997,357.592407,337.423706
940.107178,302.792389,3625.161133,3614.907471,306.812408,306.804688,281.999695,283.338013,5.670900,5.826800,10.409000,10.479800,254.823898,242.676697,253.699005,242.245697,211.785507,211.789398,18.000000,18.000000,231.959000,241.986694,271.976410,273.723907,15.220700,5.355300,245.356995,357.191193,337.429413
939.968506,298.179413,3625.059326,3614.854492,306.808502,306.800110,281.997589,283.341400,5.676900,5.827900,10.409200,10.479700,251.471893,242.381104,251.528503,242.355499,211.803207,211.808594,18.000000,18.000000,230.772293,241.231995,272.040405,273.736511,15.217900,5.355100,246.564407,357.278900,337.426910
940.113220,295.471100,3625.120361,3614.718750,306.800690,306.790710,281.992889,283.341400,5.675200,5.828900,10.404400,10.477400,252.521194,242.056107,253.149307,241.882202,211.717102,211.722198,18.000000,18.000000,234.323395,243.291000,272.018494,273.744995,15.219800,5.354700,249.558502,357.571503,337.427185
940.376892,302.907196,3625.285645,3614.928955,306.789093,306.781189,281.987213,283.343414,5.675300,5.827700,10.403400,10.476200,256.303711,242.651398,257.978607,242.793793,211.667694,211.671494,18.000000,18.000000,240.184906,246.724899,272.005493,273.722687,15.220700,5.354700,250.328094,357.182312,337.432007
940.770325,303.081787,3625.430664,3614.138672,306.801300,306.775513,281.984589,283.350189,5.668900,5.827100,10.406300,10.479400,256.557709,242.790695,255.456802,242.230392,211.734406,211.737503,18.000000,18.000000,232.378494,242.328995,271.950989,273.726715,15.219700,5.353600,252.476700,357.300293,337.430511
940.991821,298.526093,3625.132324,3614.787354,306.784790,306.772186,281.983002,283.345215,5.674600,5.828400,10.406900,10.479600,252.997101,242.146896,252.989197,242.132401,211.761902,211.766495,18.000000,18.000000,230.559006,241.223694,272.016602,273.741211,15.217600,5.353700,253.508102,357.187286,337.427887
941.068909,295.320313,3625.248291,3614.520508,306.777802,306.771210,281.977203,283.328888,5.673200,5.828800,10.402000,10.476700,253.880707,241.868103,254.428497,241.718903,211.677597,211.682098,18.000000,18.000000,233.717300,243.034500,271.995209,273.744507,15.215300,5.352900,256.055786,357.447510,337.428589
941.177002,302.337708,3625.366943,3615.455078,306.782288,306.773895,281.969391,283.321198,5.673500,5.827700,10.400600,10.474900,258.041107,242.259293,259.979187,242.419495,211.619995,211.623001,18.000000,18.000000,240.151596,246.796997,271.988190,273.721985,15.220500,5.353100,258.946899,357.266693,337.430206
941.123718,303.278992,3625.348389,3615.230713,306.802612,306.777100,281.963409,283.330902,5.666800,5.827200,10.403200,10.478000,259.191803,242.550995,257.574585,242.183197,211.679596,211.681595,18.000000,18.000000,232.706894,242.593796,271.923615,273.727386,15.217500,5.352500,258.457703,357.402191,337.428101
940.990479,298.825714,3625.470703,3615.075684,306.781097,306.776611,281.959198,283.332397,5.673000,5.828400,10.404000,10.478300,254.531204,241.916702,254.673294,241.870697,211.701004,211.705002,18.000000,18.000000,230.339203,241.198700,271.992096,273.738190,15.219400,5.352600,261.905212,357.125885,337.430389
941.122070,295.197388,3625.447998,3615.006104,306.783905,306.773407,281.952911,283.326385,5.671200,5.828900,10.399300,10.475500,255.821793,241.545807,256.584290,241.457993,211.609497,211.613098,18.000000,18.000000,233.289093,242.863495,271.973511,273.743805,15.218300,5.352400,262.443115,357.211487,337.427887
941.462219,301.762909,3625.565186,3614.753662,306.779114,306.770294,281.944489,283.326111,5.670200,5.827100,10.398000,10.474000,261.627594,242.196793,262.314087,242.530502,211.571198,211.572601,18.000000,18.000000,240.097397,246.879196,271.965088,273.727386,15.217600,5.352000,264.667511,357.529602,337.427399
941.690491,303.668304,3625.768555,3614.938965,306.797913,306.768890,281.939606,283.338409,5.664800,5.827600,10.401000,10.477000,260.029388,242.116592,258.026703,241.858704,211.644302,211.645599,18.000000,18.000000,233.256302,242.990707,271.899994,273.730011,15.215100,5.351000,267.105103,357.334290,337.434204
941.860474,299.077209,3625.562744,3615.044434,306.769287,306.767792,281.937195,283.332794,5.670600,5.827800,10.402300,10.477200,256.023010,241.748199,255.972397,241.756104,211.655807,211.659103,18.000000,18.000000,230.044205,241.116806,271.964691,273.732391,15.216400,5.351000,268.446991,357.350708,337.429108
941.936584,295.113708,3625.643555,3615.076660,306.773804,306.767090,281.931610,283.312103,5.669100,5.828300,10.397700,10.474300,257.158203,241.421402,258.230896,241.217407,211.565903,211.568893,18.000000,18.000000,232.786606,242.651306,271.949310,273.738007,15.218000,5.350900,269.594208,357.324799,337.429413
942.108521,301.273712,3625.768066,3614.936279,306.774902,306.769012,281.923401,283.303711,5.668600,5.826800,10.396300,10.472500,262.994507,242.030807,264.113708,242.282104,211.519501,211.520294,18.000000,18.000000,240.024902,246.906494,271.945892,273.723297,15.218900,5.350800,271.346588,357.297485,337.430206
942.137024,304.043396,3625.626465,3615.302002,306.802002,306.771912,281.918304,283.320313,5.662500,5.827200,10.399300,10.475800,262.284393,242.036102,260.349213,241.745804,211.589203,211.589600,18.000000,18.000000,233.718796,243.324097,271.874512,273.726196,15.216800,5.350000,273.096100,357.232513,337.430786
942.076416,299.321594,3625.686035,3615.008789,306.779694,306.770508,281.915802,283.322693,5.668500,5.827800,10.401100,10.476600,257.358185,241.628998,257.392700,241.611099,211.608307,211.610901,18.000000,18.000000,229.858994,241.102707,271.939697,273.731598,15.215900,5.349800,275.542297,357.428009,337.428101
942.135376,295.023895,3625.917725,3615.332275,306.770813,306.766296,281.909698,283.305511,5.667300,5.828100,10.396700,10.473800,258.746185,241.232498,259.576202,241.085297,211.518707,211.520905,18.000000,18.000000,232.386002,242.492004,271.929413,273.735596,15.218700,5.350100,277.303192,357.073608,337.432709
942.563904,300.704895,3625.939941,3615.195557,306.774506,306.764893,281.901703,283.297913,5.666700,5.826700,10.395000,10.471700,264.304504,241.848007,265.534912,242.143402,211.465103,211.465195,18.000000,18.000000,239.906006,246.911804,271.924713,273.721710,15.217500,5.349900,277.925507,357.170013,337.429993
942.807983,304.489197,3626.094727,3614.457275,306.795685,306.765594,281.896515,283.313995,5.660500,5.826700,10.398000,10.474700,264.393005,242.009903,262.469513,241.725998,211.532898,211.532303,18.000000,18.000000,234.282394,243.707993,271.852386,273.720490,15.216700,5.348600,280.149994,357.334991,337.432892
942.784424,299.670807,3625.859619,3614.842529,306.775909,306.764191,281.894501,283.318298,5.666200,5.827600,10.400400,10.475900,258.974396,241.428497,258.928986,241.437607,211.560501,211.562302,18.000000,18.000000,229.678101,241.108505,271.912994,273.730499,15.216600,5.348500,282.593292,357.340088,337.426910
942.813171,295.103699,3626.024170,3615.593018,306.766998,306.762085,281.889191,283.293793,5.665100,5.827700,10.395900,10.472600,259.971497,241.170303,260.731812,240.981598,211.471802,211.473404,18.000000,18.000000,232.549103,242.661697,271.903900,273.732605,15.214700,5.348800,283.726196,357.227295,337.431000
943.123901,300.109802,3626.220703,3615.100098,306.769806,306.762787,281.880402,283.283813,5.665200,5.826500,10.394200,10.470400,265.331604,241.698395,266.733185,242.001297,211.410294,211.410004,18.000000,18.000000,240.107300,247.134293,271.900696,273.717499,15.217500,5.348900,286.491394,357.118805,337.430908
943.314880,304.701111,3626.085938,3615.243408,306.791901,306.765594,281.874908,283.302612,5.658400,5.826800,10.397300,10.473500,266.143402,241.998093,264.305786,241.697800,211.472794,211.471497,18.000000,18.000000,233.427994,243.317795,271.827698,273.721008,15.217000,5.348100,287.143707,357.080688,337.431793
943.196472,299.869598,3626.036133,3615.220215,306.775787,306.765015,281.873199,283.311401,5.664100,5.826700,10.399800,10.474200,260.414215,241.323700,260.209686,241.378906,211.507401,211.508499,18.000000,18.000000,229.549500,241.063904,271.896515,273.720001,15.216200,5.347800,288.791687,357.142792,337.430206
943.166199,295.169800,3626.177734,3615.161621,306.765411,306.761292,281.868195,283.299286,5.663200,5.827800,10.395500,10.471300,261.321503,241.060593,262.003296,240.898804,211.422501,211.423492,18.000000,18.000000,232.304199,242.598694,271.881714,273.732300,15.214200,5.347900,290.925995,357.397491,337.430695
943.510376,299.553802,3626.500977,3615.121826,306.765289,306.760315,281.859589,283.293213,5.663500,5.826100,10.393800,10.468900,266.297913,241.597397,267.742706,241.911194,211.357407,211.356598,18.000000,18.000000,239.968903,247.096405,271.881989,273.713013,15.219400,5.348000,293.732697,357.059814,337.434998
944.001709,304.769592,3626.502930,3614.490967,306.791107,306.762909,281.854401,283.309113,5.656500,5.826100,10.396900,10.472000,267.637787,242.025497,265.929504,241.727707,211.417603,211.415695,18.000000,18.000000,233.841003,243.615295,271.804993,273.712708,15.216000,5.346800,293.598206,357.166199,337.435394
957.479126,300.035797,3626.296631,3614.937500,306.774597,306.763214,281.852295,283.310486,5.662000,5.826700,10.399900,10.473300,261.734589,241.231796,261.504608,241.289200,211.459305,211.459793,18.000000,18.000000,229.547195,241.151703,271.873108,273.719391,15.212700,5.346800,296.729614,357.439697,337.428497
956.539673,295.216400,3626.291260,3615.450684,306.760406,306.756805,281.847412,283.286987,5.661300,5.827000,10.395900,10.470300,262.391815,241.045898,262.980896,240.893494,211.379501,211.380096,18.000000,18.000000,231.972595,242.466904,271.859497,273.724213,15.219200,5.347600,299.288788,356.963806,337.430786
952.693298,299.087891,3626.197998,3615.551025,306.819702,306.819214,281.839996,283.277893,5.661700,5.826200,10.394100,10.467900,267.077301,241.542603,268.613892,241.873703,211.312698,211.311600,18.000000,18.000000,239.915405,247.153793,271.862488,273.711487,15.218200,5.348900,297.855408,356.995300,337.421295
949.730225,305.240692,3626.156250,3615.314941,306.909912,306.901093,281.834991,283.297394,5.654600,5.825900,10.397100,10.470900,268.901215,242.127304,267.359100,241.803299,211.371094,211.368805,18.000000,18.000000,234.341599,243.958206,271.782715,273.711487,15.219400,5.349500,299.684998,357.272888,337.420502
948.009705,300.289490,3626.369385,3615.413574,306.942902,306.943390,281.834290,283.309387,5.659900,5.826800,10.400600,10.472800,262.793701,241.234604,262.380798,241.330902,211.420395,211.420395,18.000000,18.000000,229.360107,241.121506,271.850098,273.722687,15.221700,5.351400,299.562012,357.161987,337.411896
947.577881,295.294495,3626.553711,3615.815674,306.945099,306.945099,281.830688,283.297607,5.659900,5.827500,10.396900,10.470200,263.346588,241.031296,263.812988,240.919800,211.342606,211.342804,18.000000,18.000000,231.793198,242.449005,271.843201,273.728912,15.225000,5.352600,301.168488,357.286499,337.412292
948.060120,301.293396,3626.752441,3615.417236,306.928192,306.925690,281.824707,283.295685,5.660700,5.827400,10.395500,10.468100,267.646515,241.525803,269.201508,241.880096,211.270294,211.268997,18.000000,18.000000,239.874496,247.236404,271.852386,273.726807,15.227700,5.353100,301.654785,357.083313,337.416412
948.604187,304.336212,3626.433594,3615.554688,306.928986,306.905701,281.828186,283.324799,5.654200,5.826300,10.399300,10.470700,269.881012,242.335999,268.604187,241.972794,211.325394,211.322800,18.000000,18.000000,235.167297,244.480301,271.777313,273.714996,15.222700,5.352500,302.119690,357.263794,337.423889
948.951477,299.218414,3626.416260,3614.640869,306.895905,306.887909,281.838715,283.349609,5.659300,5.826900,10.403200,10.472100,263.535614,241.302505,262.984985,241.438797,211.384598,211.384293,18.000000,18.000000,229.403503,241.183701,271.843903,273.723694,15.221600,5.352500,305.465698,357.297913,337.424011
949.185730,294.639496,3626.405518,3615.219238,306.881714,306.877289,281.847107,283.352295,5.660000,5.828600,10.399400,10.469500,263.746185,241.172897,264.214508,241.038498,211.313705,211.313797,18.000000,18.000000,231.766098,242.469803,271.843597,273.741486,15.224900,5.352900,307.734497,357.230988,337.430389
949.566284,300.593811,3626.386475,3614.534424,306.880402,306.877686,281.847198,283.350800,5.660400,5.827900,10.397600,10.467100,267.739990,241.605392,269.341492,241.945908,211.238297,211.237000,18.000000,18.000000,239.712402,247.164200,271.849213,273.730804,15.224800,5.353000,307.673004,356.889496,337.430695
949.631104,304.578186,3626.186523,3615.178467,306.907104,306.888885,281.845490,283.360199,5.653900,5.826600,10.400400,10.469400,270.374695,242.625900,269.470886,242.074799,211.289993,211.287292,18.000000,18.000000,235.823395,244.876404,271.772797,273.719208,15.222400,5.352800,309.017700,357.212585,337.434601
949.259583,299.490509,3626.337646,3614.781494,306.901215,306.902313,281.844513,283.368011,5.657900,5.827500,10.403800,10.470900,264.291687,241.390503,263.674713,241.508896,211.358002,211.357498,18.000000,18.000000,229.394302,241.243195,271.828491,273.730011,15.225300,5.353300,311.153412,357.246399,337.431305
948.589905,294.727112,3626.461182,3614.620117,306.915192,306.912689,281.839691,283.360199,5.659100,5.828300,10.399700,10.468100,264.321899,241.288101,264.756592,241.162201,211.293396,211.293304,18.000000,18.000000,231.425507,242.313400,271.833801,273.738708,15.226200,5.354000,311.452393,357.066010,337.432587
948.047485,300.060608,3626.569092,3614.399902,306.921387,306.918793,281.831604,283.354889,5.659400,5.828300,10.397400,10.465600,268.120514,241.572800,269.772186,241.945007,211.214203,211.212799,18.000000,18.000000,239.414902,246.998505,271.838806,273.736511,15.225400,5.353900,312.552490,357.290588,337.432587
947.740417,304.841614,3626.980225,3614.013672,306.932800,306.920593,281.826904,283.363312,5.653400,5.826600,10.400200,10.467700,271.102509,243.431793,270.622009,242.348907,211.257706,211.255005,18.000000,18.000000,236.331406,245.199997,271.766296,273.723114,15.227400,5.353300,314.363495,357.429901,337.443298
947.563721,299.746094,3626.634033,3614.841064,306.916992,306.915009,281.827515,283.370514,5.656600,5.827000,10.404300,10.469400,265.289703,241.531998,264.627686,241.531097,211.328995,211.328094,18.000000,18.000000,229.295502,241.241806,271.815002,273.723694,15.227100,5.353700,316.017212,357.223602,337.436096
947.545776,294.834290,3626.637451,3614.577637,306.913910,306.904785,281.827789,283.361298,5.658900,5.829200,10.401000,10.467100,264.859100,241.431503,265.398895,241.260300,211.268097,211.267807,18.000000,18.000000,231.353500,242.306000,271.830811,273.748413,15.226700,5.354000,316.286102,357.095306,337.437714
947.813477,299.570007,3626.687256,3614.230469,306.900909,306.894409,281.824799,283.358490,5.658700,5.828200,10.398700,10.464300,268.421387,241.768494,269.993286,242.220001,211.185303,211.183807,18.000000,18.000000,239.122101,246.816895,271.831207,273.734711,15.225800,5.353300,317.949799,357.337494,337.438690
948.166382,304.783203,3626.704102,3614.577881,306.907806,306.888702,281.824188,283.370392,5.653300,5.826700,10.401900,10.466300,271.532501,243.947403,271.169891,242.980698,211.222702,211.220093,18.000000,18.000000,235.370193,244.695099,271.756714,273.719696,15.227500,5.352600,319.763702,357.324585,337.446198
948.406311,299.864014,3626.606689,3614.388428,306.885986,306.884888,281.826202,283.379486,5.655700,5.827300,10.405800,10.467900,265.775787,241.941605,265.126007,241.708694,211.298004,211.296997,18.000000,18.000000,229.419693,241.314499,271.816315,273.730713,15.224300,5.352700,321.385895,356.857086,337.441010
