热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
960.043579,293.220093,3632.976563,3615.914307,306.779510,306.777008,281.102814,283.165802,5.576900,5.818600,10.374000,10.465100,272.811005,240.476196,273.251312,240.501404,210.748001,210.747894,18.000000,18.000000,226.596802,242.414307,270.893005,273.630707,15.193900,5.319200,406.366791,356.974609,337.421814
960.443726,300.728088,3633.185059,3616.994141,306.766510,306.760590,281.096008,283.141693,5.576600,5.817500,10.371200,10.461000,276.618286,242.041306,278.169708,243.514099,210.648102,210.647095,18.000000,18.000000,236.724197,248.549500,270.891815,273.613800,15.198700,5.319400,409.300812,356.806885,337.427704
961.503174,306.100891,3633.316406,3615.591309,306.797211,306.755615,281.090698,283.162811,5.569100,5.816500,10.374700,10.464300,280.180511,244.845505,279.080505,244.251007,210.693893,210.692001,18.000000,18.000000,232.558807,246.233505,270.799591,273.605896,15.196800,5.317700,409.903015,356.795410,337.436096
962.330322,299.078491,3632.985107,3616.416992,306.760590,306.754791,281.090607,283.193115,5.573100,5.816900,10.379300,10.466900,274.082886,241.200500,273.341400,240.993896,210.773102,210.772507,18.000000,18.000000,224.762207,240.934906,270.871002,273.612091,15.195200,5.317500,413.332001,356.825195,337.425110
962.543701,293.002899,3633.143311,3615.890625,306.756012,306.754608,281.086090,283.168213,5.574500,5.817700,10.374700,10.462800,273.521790,240.843094,273.927795,241.044205,210.690903,210.690598,18.000000,18.000000,227.308899,243.008499,270.862213,273.620789,15.196100,5.317800,415.517792,356.520203,337.427185
962.629272,301.214905,3633.253906,3616.214600,306.764893,306.761688,281.075104,283.154297,5.574900,5.817300,10.372400,10.459400,277.265594,243.187302,278.787903,244.551605,210.592407,210.591400,18.000000,18.000000,238.205902,249.441895,270.867401,273.605011,15.199000,5.318200,417.954010,356.823608,337.426605
962.999023,306.052704,3633.501953,3616.293701,306.810699,306.776306,281.066711,283.179596,5.566400,5.815100,10.376300,10.463200,280.586212,245.763199,279.422913,244.914200,210.643005,210.641296,18.000000,18.000000,230.130295,244.883896,270.763092,273.593506,15.199500,5.317100,419.127014,356.854797,337.440796
971.558716,298.900909,3633.256104,3615.927490,306.778900,306.784302,281.063690,283.202393,5.571500,5.816000,10.380600,10.465500,274.662598,241.542297,273.974792,241.321594,210.720596,210.720001,18.000000,18.000000,224.688004,240.905197,270.853088,273.604004,15.198900,5.317700,422.169708,356.852386,337.428314
976.306885,292.820007,3633.294922,3616.446045,306.798798,306.797607,281.058502,283.179993,5.572400,5.816900,10.375900,10.461700,274.230499,241.330002,274.612396,241.548203,210.634598,210.634094,18.000000,18.000000,227.386398,243.113297,270.837189,273.610992,15.200800,5.319100,423.844788,356.769501,337.426514
973.219421,301.612793,3633.356934,3615.869141,306.864197,306.864014,281.049103,283.169708,5.573300,5.816400,10.374100,10.458600,277.855011,244.068207,279.480896,245.144699,210.536606,210.535797,18.000000,18.000000,238.524597,249.666794,270.847687,273.595703,15.201200,5.320700,424.870514,356.438293,337.417999
969.966309,306.050598,3633.499756,3615.701660,306.946686,306.943207,281.044708,283.192688,5.564300,5.813800,10.378500,10.462400,281.007111,246.357605,279.801514,245.374603,210.592407,210.590805,18.000000,18.000000,229.783905,244.701508,270.740295,273.578094,15.205800,5.321800,426.627197,356.774994,337.420288
967.648376,298.797913,3633.301025,3615.761230,306.983887,306.980011,281.046112,283.212006,5.570400,5.815000,10.383000,10.464400,275.004791,241.996399,274.408600,241.594803,210.669601,210.669098,18.000000,18.000000,224.639801,240.878693,270.841003,273.593811,15.205700,5.323100,427.097809,356.966614,337.414886
966.497498,292.706909,3633.669922,3615.841797,306.975189,306.975189,281.044891,283.194305,5.571200,5.816300,10.378500,10.460600,274.584106,241.812805,274.986298,242.217606,210.580994,210.580597,18.000000,18.000000,227.584503,243.268906,270.825012,273.604797,15.209400,5.324500,428.691406,356.727905,337.417908
966.539978,301.858093,3633.689697,3615.830566,306.959015,306.954498,281.042206,283.182190,5.572800,5.815500,10.377400,10.458000,278.244202,244.728104,279.773285,245.933594,210.483704,210.483002,18.000000,18.000000,238.856293,249.861404,270.843201,273.585693,15.207700,5.324900,429.738495,356.846405,337.422394
967.225220,305.854401,3633.431152,3616.081055,306.957611,306.936310,281.047089,283.202789,5.564100,5.813300,10.382300,10.462300,281.148987,246.937103,279.841187,245.976898,210.544205,210.542801,18.000000,18.000000,229.771194,244.675705,270.739288,273.571808,15.210200,5.324500,433.030212,356.945313,337.432098
967.591125,298.594208,3633.476807,3615.460449,306.921814,306.921112,281.060791,283.236511,5.571000,5.814900,10.387000,10.464600,275.175812,242.544693,275.164398,241.927399,210.622696,210.622299,18.000000,18.000000,224.861404,241.046600,270.847412,273.598114,15.210100,5.324900,435.552185,356.945587,337.435699
967.683289,292.637299,3633.381592,3615.089355,306.915192,306.909698,281.070404,283.250214,5.572000,5.817000,10.382300,10.461300,274.767914,242.550003,274.832306,242.967499,210.534302,210.533997,18.000000,18.000000,228.199005,243.675903,270.833405,273.608795,15.209400,5.325200,435.656586,356.767609,337.439514
967.865723,301.964111,3633.348633,3614.760010,306.911102,306.907806,281.071014,283.256500,5.572500,5.815700,10.380600,10.459000,278.358185,245.288101,279.786804,246.391693,210.443207,210.442596,18.000000,18.000000,238.998993,249.957703,270.838196,273.591309,15.207300,5.325000,437.932495,356.963104,337.440186
968.290222,305.491791,3633.533691,3614.731689,306.927704,306.917603,281.069794,283.268097,5.564000,5.812700,10.384900,10.462500,281.126312,247.244904,279.817902,246.291199,210.511597,210.510300,18.000000,18.000000,229.650803,244.601898,270.738708,273.572388,15.211700,5.324800,440.783508,357.054993,337.449707
968.326904,298.345795,3633.363037,3615.200928,306.932098,306.932007,281.069702,283.271088,5.570300,5.814800,10.388600,10.464000,275.827087,242.826294,275.815186,242.469604,210.591904,210.591507,18.000000,18.000000,224.962906,241.162094,270.838806,273.592987,15.212400,5.325500,442.680389,356.885315,337.444214
967.860718,292.628906,3633.429932,3614.994873,306.950104,306.945496,281.065399,283.258698,5.571400,5.816400,10.383500,10.460200,275.486206,242.922195,275.373199,243.541901,210.504898,210.504395,18.000000,18.000000,228.509598,243.872498,270.826904,273.606293,15.211900,5.326200,442.131012,356.780792,337.445496
967.111084,302.645691,3633.569092,3614.736328,306.957306,306.954803,281.057098,283.249512,5.571500,5.815500,10.381800,10.457700,279.029510,245.880005,280.281311,247.131104,210.419495,210.418900,18.000000,18.000000,239.173401,250.085297,270.824890,273.584412,15.210100,5.326000,444.479889,357.043091,337.447113
966.528015,304.927887,3633.949707,3614.588379,306.974792,306.959015,281.053192,283.253510,5.563300,5.812000,10.386600,10.461200,281.219910,247.694305,279.741486,246.748093,210.492004,210.490906,18.000000,18.000000,229.116104,244.252197,270.734314,273.564209,15.215200,5.325400,447.217987,357.102997,337.460114
966.052673,297.942688,3633.605225,3615.333984,306.954712,306.953888,281.055206,283.258087,5.570200,5.814400,10.390200,10.462500,276.409210,243.331497,276.314606,243.073105,210.564301,210.563904,18.000000,18.000000,225.115906,241.283798,270.835297,273.588806,15.214500,5.325700,449.180603,356.928711,337.453094
965.828491,292.622894,3633.616943,3615.147217,306.952515,306.941589,281.055695,283.243408,5.570500,5.815700,10.385400,10.458900,275.989502,243.768997,275.867889,244.337708,210.472794,210.472504,18.000000,18.000000,229.104706,244.245193,270.819214,273.599213,15.213500,5.325900,448.778687,356.816498,337.456207
965.924500,303.618988,3633.661133,3614.875977,306.934601,306.927490,281.052887,283.235413,5.571300,5.815000,10.384500,10.457200,279.560913,246.770203,280.751709,247.960999,210.394806,210.394501,18.000000,18.000000,239.533005,250.325806,270.820099,273.578705,15.211100,5.325100,450.000000,357.053802,337.458496
966.442322,304.222992,3633.951416,3614.694580,306.939087,306.917999,281.053894,283.245087,5.562600,5.811100,10.389700,10.461200,281.077209,248.101501,279.384613,247.013107,210.475906,210.475006,18.000000,18.000000,228.348694,243.710693,270.730011,273.556702,15.215500,5.324000,450.000000,357.115814,337.470490
966.879822,297.529297,3633.539795,3615.286865,306.912109,306.911194,281.058105,283.255707,5.570700,5.814400,10.392700,10.462300,276.823303,243.686493,276.138611,243.841202,210.538101,210.537704,18.000000,18.000000,225.364899,241.488403,270.837311,273.586914,15.214600,5.324100,450.000000,356.952789,337.462494
967.146484,292.612091,3633.569824,3615.179932,306.916992,306.907715,281.057404,283.241791,5.569800,5.814700,10.387500,10.458400,276.514313,244.210693,276.305511,244.992905,210.441498,210.441193,18.000000,18.000000,229.662994,244.571701,270.812012,273.584686,15.214200,5.324300,450.000000,356.786896,337.464600
967.657776,304.772888,3633.656250,3615.084961,306.913605,306.909210,281.050598,283.230591,5.569000,5.812300,10.387000,10.456900,281.122589,248.643494,281.833191,249.262497,210.381104,210.380600,18.000000,18.000000,239.753906,250.438904,270.810089,273.562805,15.216400,5.323800,450.000000,356.631897,337.466400
978.989197,304.333099,3633.541992,3615.624023,306.945709,306.916901,281.047394,283.237213,5.561900,5.812000,10.392400,10.461600,279.176086,247.264099,277.575989,245.880402,210.493301,210.492905,18.000000,18.000000,227.813507,243.330704,270.720612,273.554108,15.215000,5.323000,450.000000,356.944794,337.472687
981.799805,297.299286,3633.534912,3615.481934,306.917389,306.919586,281.047394,283.239014,5.571400,5.813900,10.394200,10.461800,275.850586,244.612595,275.915802,244.574600,210.498703,210.498795,18.000000,18.000000,225.256897,241.390106,270.831299,273.576904,15.214200,5.323500,450.000000,356.911896,337.467987
978.114685,292.608795,3633.486816,3615.382080,306.943604,306.942902,281.042908,283.222900,5.569000,5.814400,10.388700,10.457900,276.783997,245.229294,276.844696,246.343399,210.379593,210.379501,18.000000,18.000000,229.891403,244.712494,270.803986,273.582703,15.216900,5.324800,450.000000,356.723389,337.464203
974.608887,305.658508,3633.563721,3615.189941,307.024109,307.023804,281.036102,283.214691,5.568000,5.811200,10.388700,10.456400,281.534607,249.123398,281.986115,249.835999,210.350006,210.349503,18.000000,18.000000,239.855103,250.517502,270.799286,273.552002,15.221400,5.326100,450.000000,356.976288,337.456512
972.495789,304.356995,3633.432617,3616.006592,307.096588,307.096405,281.034912,283.227386,5.561500,5.811400,10.394500,10.461300,279.036499,247.486801,277.541595,246.169205,210.464096,210.463806,18.000000,18.000000,227.412201,243.049805,270.714996,273.548187,15.220800,5.327900,450.000000,356.705902,337.457092
971.733887,297.062195,3633.689453,3615.473145,307.124298,307.124207,281.037994,283.233612,5.571200,5.813800,10.396300,10.461400,275.636414,245.328003,276.001892,245.192795,210.461105,210.461502,18.000000,18.000000,225.235703,241.358597,270.829407,273.575806,15.223600,5.329400,450.000000,356.786804,337.452087
971.961487,292.683289,3633.803955,3615.459961,307.113007,307.113007,281.037292,283.229706,5.569200,5.814500,10.391200,10.457800,276.947510,245.703094,277.111389,246.869202,210.338699,210.338806,18.000000,18.000000,230.383896,245.017899,270.805908,273.584412,15.225100,5.330100,450.000000,356.850494,337.456299
972.667297,306.082306,3633.819580,3615.311279,307.088898,307.088898,281.037811,283.232391,5.568400,5.812200,10.392100,10.457400,281.660187,249.542099,281.960205,250.214493,210.314301,210.313995,18.000000,18.000000,240.037201,250.676697,270.803802,273.562103,15.225300,5.330500,450.000000,356.879913,337.465302
973.213928,304.024414,3633.704102,3615.040039,307.070709,307.069000,281.048309,283.254211,5.562800,5.810200,10.398700,10.461700,278.875092,247.663406,277.527496,246.387695,210.431503,210.431396,18.000000,18.000000,227.173798,242.804001,270.729309,273.534210,15.225500,5.330600,450.000000,356.909698,337.473206
973.490173,296.746704,3633.517822,3614.923096,307.057098,307.055786,281.065094,283.276093,5.572800,5.816100,10.400400,10.462500,275.415588,245.938004,275.942902,245.730392,210.426605,210.427399,18.000000,18.000000,225.741104,241.792404,270.847504,273.601013,15.225700,5.330700,450.000000,356.868988,337.477600
973.681824,292.876801,3633.380859,3614.676025,307.051910,307.051208,281.074707,283.289001,5.570300,5.814400,10.395100,10.458700,276.946686,246.045502,277.241608,247.158203,210.309204,210.309601,18.000000,18.000000,231.007401,245.370300,270.818115,273.583588,15.226100,5.330800,450.000000,356.875885,337.480591
973.817322,306.219788,3633.360107,3614.712158,307.056885,307.056885,281.076508,283.292908,5.569300,5.813300,10.395600,10.458700,281.544708,249.696396,281.728394,250.357498,210.296997,210.296906,18.000000,18.000000,240.141205,250.754395,270.813904,273.575012,15.227300,5.331100,450.000000,356.880402,337.481812
973.597595,303.774811,3633.239258,3615.131348,307.079315,307.072388,281.077515,283.293396,5.563300,5.810600,10.401500,10.462600,278.672913,247.636703,277.623505,246.408905,210.418594,210.418701,18.000000,18.000000,225.973801,241.888702,270.747986,273.545502,15.228300,5.331400,450.000000,356.917999,337.487915
972.903870,296.481812,3633.421143,3614.774902,307.090912,307.088989,281.078613,283.289612,5.573200,5.816100,10.401600,10.462100,275.371094,246.349899,275.933899,246.144501,210.411499,210.412598,18.000000,18.000000,226.140106,242.113602,270.851593,273.601990,15.231800,5.331900,450.000000,356.885406,337.487213
972.150391,293.097107,3633.403809,3614.863525,307.106812,307.101501,281.075104,283.278900,5.570400,5.814300,10.395900,10.457800,277.155792,246.325607,277.377991,247.661194,210.296600,210.296997,18.000000,18.000000,233.058304,246.558502,270.823608,273.581909,15.230400,5.332200,450.000000,356.960114,337.487000
971.559875,306.678497,3633.479980,3614.736816,307.111511,307.106506,281.070099,283.271210,5.569200,5.812900,10.397200,10.458100,281.626709,250.105194,281.680511,250.753998,210.290802,210.290802,18.000000,18.000000,239.122498,250.052094,270.797607,273.562286,15.228600,5.332400,450.000000,357.322906,337.487915
971.270020,303.447388,3633.614014,3615.014893,307.109711,307.103912,281.071198,283.276093,5.564100,5.810300,10.403200,10.461900,278.500092,247.913300,277.666199,246.748001,210.410904,210.411194,18.000000,18.000000,225.801895,241.728104,270.757507,273.543091,15.234300,5.332700,450.000000,356.917206,337.496613
971.218384,296.190002,3633.452881,3614.797852,307.104492,307.094604,281.077606,283.284698,5.573800,5.816500,10.403400,10.461800,275.488892,246.741394,276.031891,246.617203,210.395401,210.396698,18.000000,18.000000,226.385101,242.311401,270.858398,273.606689,15.232200,5.332600,450.000000,356.996002,337.496399
971.486572,293.340912,3633.435791,3614.589355,307.089813,307.080200,281.079803,283.289215,5.571100,5.814400,10.398200,10.458100,277.277588,246.904800,277.461304,248.225296,210.281403,210.282104,18.000000,18.000000,233.759705,246.937607,270.831787,273.583588,15.229700,5.332200,450.000000,357.305389,337.498291
972.060913,307.050415,3633.532227,3614.841309,307.074188,307.067902,281.080597,283.290985,5.569200,5.813200,10.400000,10.459100,281.599487,250.491302,281.545502,251.003204,210.284607,210.284698,18.000000,18.000000,238.852997,249.899307,270.797485,273.564606,15.235100,5.332400,450.000000,356.914215,337.504700
972.496582,303.101288,3633.352051,3614.678711,307.075012,307.062988,281.085205,283.294708,5.565200,5.810700,10.406100,10.462800,278.005493,247.987793,277.217804,247.065704,210.406097,210.406601,18.000000,18.000000,225.681107,241.626404,270.770813,273.548096,15.233100,5.332000,450.000000,356.997589,337.503998
972.624084,295.881195,3633.291260,3614.494873,307.071686,307.063812,281.090088,283.297607,5.574100,5.816700,10.405500,10.462200,275.463287,246.735107,275.899414,246.889603,210.384796,210.386200,18.000000,18.000000,226.571304,242.460693,270.860596,273.607605,15.230800,5.331800,450.000000,357.299103,337.504303
972.585327,293.641907,3633.424561,3614.764160,307.073700,307.068604,281.088287,283.295898,5.571600,5.814300,10.400200,10.458300,277.367889,247.071198,277.549805,248.515594,210.273300,210.274094,18.000000,18.000000,234.386703,247.280197,270.837006,273.582397,15.236500,5.332100,450.000000,356.900299,337.509613
972.425415,0.000000,3633.548096,3614.967773,307.083313,307.076599,281.084503,283.292206,5.576600,5.821000,10.398500,10.455600,278.117889,246.031006,276.221008,242.380493,210.296997,210.296997,18.000000,18.000000,78.611900,81.090500,270.952911,273.725586,15.234900,5.332200,450.000000,356.976501,337.506897
304.523712,0.000000,3635.543701,3621.581299,307.083893,307.084900,281.084808,283.290588,5.738500,6.010900,10.320500,10.374100,265.344086,235.499298,260.662506,233.136795,209.779099,209.779800,18.000000,18.000000,1.509300,1.370900,272.911285,275.948395,15.241700,5.344800,450.000000,355.739899,337.398102
78.375397,0.000000,3642.931641,3622.761230,307.299896,307.296600,281.156311,283.337189,5.921500,6.223600,10.143900,10.184200,251.631607,222.856201,248.261200,218.999405,208.527695,208.530502,18.000000,18.000000,0.016300,0.014000,274.871887,278.133209,15.296300,5.367200,450.000000,357.794800,337.231812
74.592598,0.000000,3646.926270,3620.575195,306.089600,305.800812,281.525085,283.709808,6.001300,6.327000,9.951500,9.973500,236.417999,209.592499,232.180603,206.477600,207.561600,207.565994,18.000000,18.000000,0.000200,0.008300,275.668793,279.167908,15.252300,5.349900,450.000000,356.882385,337.608795
70.616302,0.000000,3640.993164,3610.925293,302.978607,301.718903,282.439789,284.582611,6.041500,6.383900,9.789500,9.787900,222.396301,196.070206,218.995895,192.498901,206.522598,206.528702,18.000000,18.000000,0.000000,0.009900,276.118988,279.742188,15.038500,5.289900,450.000000,354.213013,337.943909
67.741997,0.000000,3626.132813,3598.390381,298.470001,296.778687,283.523285,285.544403,6.100500,6.440800,9.689600,9.659400,208.267105,181.449005,204.508606,177.646103,205.530197,205.537201,18.000000,18.000000,0.000000,0.006600,276.759186,280.336395,14.782800,5.207300,1350.000122,351.288086,337.773804
65.402496,0.000000,3614.579590,3588.619141,294.836914,292.956299,284.428802,286.389008,6.155000,6.507600,9.628800,9.581000,192.554794,166.889893,188.368500,163.511703,204.592697,204.600693,18.000000,18.000000,0.000000,4.639800,277.330597,281.022614,14.565400,5.125600,1350.000122,348.867096,337.313812
63.475700,0.000000,3604.379395,3580.862305,291.963196,290.344391,285.127289,287.109894,6.192000,6.553200,9.584800,9.523800,176.789398,153.580704,172.528503,154.636307,203.718903,203.728195,18.000000,18.000000,0.000000,10.990100,277.708710,281.460785,14.403500,5.057200,1350.000122,347.087494,336.798096
61.852798,0.000000,3597.337646,3576.438477,290.203186,288.945892,285.624512,287.604401,6.207900,6.563700,9.545400,9.470700,162.301193,165.321899,164.699600,168.103500,202.872696,202.886597,18.000000,18.000000,0.000000,14.201500,277.860687,281.541992,14.290800,5.005500,1350.000122,345.883392,336.314301
60.457802,0.000000,3593.521729,3576.149658,289.217987,288.344299,285.878693,287.795197,6.201200,6.548800,9.505100,9.419100,169.163696,176.979401,170.659103,180.314301,201.988403,202.003601,18.000000,18.000000,0.000000,14.003400,277.771606,281.380188,14.220200,4.970400,1350.000122,345.162811,335.942810
59.234402,0.000000,3593.535156,3580.110352,288.643097,288.183289,285.862396,287.729401,6.167500,6.523900,9.460200,9.369700,175.394196,187.211105,177.081299,189.268494,201.058502,201.074295,18.000000,18.000000,0.000000,12.030700,277.389893,281.120514,14.189500,4.952100,1350.000122,344.915009,335.649414
58.139900,0.000000,3598.368652,3579.622314,288.377686,288.242096,285.675812,287.613495,6.112100,6.489600,9.413100,9.325900,183.516006,193.748795,185.623398,195.429092,200.093903,200.108994,18.000000,18.000000,0.000000,9.168200,276.787811,280.761902,14.190600,4.945700,1350.000122,344.983002,335.547211
57.143501,0.000000,3596.797607,3577.585205,288.665985,288.349213,285.539215,287.622498,6.069400,6.464500,9.384800,9.338200,192.462204,198.578705,194.436905,198.650604,199.095901,199.109802,18.000000,18.000000,0.000000,5.593000,276.381195,280.533112,14.182400,4.933500,1350.000122,344.842896,335.686493
56.224899,0.000000,3598.494141,3578.608643,288.918488,288.379913,285.627686,287.391205,6.079800,6.478200,9.388500,9.410300,198.526993,195.957703,199.389297,194.078400,198.085098,198.096893,18.000000,18.000000,0.000000,4.808800,276.501404,280.695313,14.152300,4.914700,1350.000122,344.539398,335.616486
55.370998,0.000000,3597.796143,3584.210449,288.854401,288.299103,285.521790,286.756897,6.096000,6.505300,9.419300,9.535400,200.260406,186.980499,199.995499,183.613998,197.092102,197.101593,18.000000,18.000000,0.000000,7.506400,276.691895,280.992096,14.121000,4.893400,1350.000122,344.172699,335.592804
54.572601,0.000000,3605.932373,3591.205566,288.799896,288.176605,284.638306,286.109589,6.106800,6.517300,9.473600,9.677700,196.821304,173.381607,195.037399,169.920502,196.138397,196.145905,18.000000,18.000000,0.000000,9.581900,276.800293,281.080200,14.084000,4.871000,1350.000122,343.774506,335.530914
53.819901,0.000000,3614.808838,3596.969482,288.695801,288.062408,283.873199,285.577698,6.117300,6.515800,9.545400,9.817700,187.358002,160.466797,184.116501,157.540298,195.238297,195.244797,18.000000,18.000000,0.000000,9.998700,276.915588,281.046814,14.046300,4.848400,1350.000122,343.380005,335.448212
53.105999,0.000000,3619.325928,3601.148682,288.474091,287.890411,283.502014,285.223297,6.127100,6.511200,9.622500,9.938300,174.200607,148.427307,170.803696,145.285706,194.399399,194.405807,18.000000,18.000000,0.000000,9.552300,277.013885,281.006592,14.013000,4.827600,1350.000122,343.045807,335.353394
52.428600,0.000000,3620.655762,3603.223877,288.036591,287.529388,283.376312,285.049988,6.134000,6.506400,9.693500,10.033000,160.266006,135.588303,156.648300,132.274399,193.631195,193.637405,18.000000,18.000000,0.000000,9.212900,277.084808,280.949707,13.984900,4.809900,1350.000122,342.779785,335.263000
51.790100,0.000000,3620.135986,3603.792969,287.436096,287.005402,283.386902,285.035187,6.139600,6.499100,9.753200,10.100400,145.528107,122.131302,141.745300,118.694298,192.894196,192.900208,18.000000,18.000000,0.000000,8.593100,277.141388,280.873199,13.964800,4.795200,1350.000122,342.619904,335.194214
51.187801,0.000000,3618.211670,3603.428955,286.862000,286.505188,283.482697,285.138092,6.144400,6.490600,9.801100,10.140700,130.157394,109.255096,126.065498,108.979301,192.222794,192.228500,18.000000,18.000000,0.000000,7.817900,277.193695,280.782806,13.954700,4.783300,1350.000122,342.562988,335.146790
50.614899,0.000000,3615.767090,3602.043457,286.427612,286.133392,283.596893,285.341400,6.149800,6.480100,9.830700,10.155400,116.241798,107.573997,116.161598,106.981003,191.720200,191.726196,18.000000,18.000000,0.000000,6.871800,277.250702,280.673492,13.952500,4.773500,1350.000122,342.588501,335.124695
50.065601,0.000000,3614.557129,3598.344971,286.196808,285.905914,283.647003,285.614899,6.154200,6.475600,9.840700,10.147100,113.955299,105.218697,113.282097,104.634102,191.110001,191.115494,18.000000,18.000000,0.000000,6.004500,277.291412,280.652100,13.953800,4.764100,1350.000122,342.634186,335.143005
49.535801,0.000000,3613.706299,3594.417480,286.068207,285.803314,283.566193,285.854401,6.151800,6.478000,9.833500,10.114500,111.218201,102.894096,110.539803,102.406601,190.515305,190.520294,18.000000,18.000000,0.000000,6.080600,277.246094,280.678314,13.956700,4.754200,1350.000122,342.670898,335.180908
49.022900,0.000000,3617.388428,3591.722412,286.274506,285.795197,283.334015,285.951202,6.145800,6.477900,9.813100,10.063500,108.593498,100.851997,108.029198,100.336601,190.045395,190.050003,18.000000,18.000000,0.000000,6.278100,277.196991,280.668396,13.946000,4.739400,1350.000122,342.583099,335.193207
48.525101,0.000000,3620.664795,3592.044922,286.312592,285.847900,283.037811,285.821991,6.146600,6.476900,9.786200,10.000900,106.279701,98.810898,105.704201,98.306702,189.474197,189.478394,18.000000,18.000000,0.000000,6.165000,277.199707,280.661591,13.934000,4.724000,1350.000122,342.479309,335.185303
48.041302,0.000000,3625.639648,3595.469727,286.420807,285.911896,282.565887,285.434296,6.140800,6.476500,9.751300,9.932000,104.002800,96.807098,103.444397,96.311798,188.917496,188.921295,18.000000,18.000000,0.000000,6.136400,277.129089,280.656403,13.919600,4.707200,1350.000122,342.347504,335.169586
47.571602,0.000000,3631.128418,3600.772705,286.463593,285.928589,282.076904,284.911285,6.135000,6.476000,9.714400,9.861600,104.920898,94.716202,106.143700,94.184601,188.472702,188.476105,18.000000,18.000000,0.000000,6.110500,277.072693,280.655396,13.903300,4.689500,1350.000122,342.198608,335.143097
47.116901,0.000000,3635.202881,3606.079346,286.411102,285.855591,281.713409,284.419189,6.130600,6.479500,9.679200,9.793700,110.025101,92.580200,111.497704,92.043602,187.914902,187.917694,18.000000,18.000000,0.000000,6.282600,277.023987,280.696991,13.886100,4.671200,1350.000122,342.040588,335.110291
46.677700,0.000000,3637.658447,3610.218262,286.219208,285.659698,281.477203,284.048309,6.125500,6.482300,9.647800,9.730500,115.951401,90.457497,117.405899,89.935898,187.353607,187.355896,18.000000,18.000000,0.000000,6.679900,276.969910,280.719208,13.869100,4.652800,1350.000122,341.890900,335.069397
46.255299,0.000000,3639.617188,3612.790283,285.827911,285.334015,281.340393,283.816315,6.120000,6.481600,9.621400,9.673200,121.537003,88.454903,122.690300,90.544899,186.891098,186.893005,18.000000,18.000000,0.000000,6.796200,276.899811,280.704987,13.857100,4.636700,1350.000122,341.814789,334.996704
45.850201,0.000000,3638.283203,3614.339600,285.426697,284.950409,281.280701,283.706696,6.107100,6.477900,9.598100,9.623000,126.148201,98.015404,127.243500,100.200897,186.282104,186.283707,18.000000,18.000000,0.000000,6.564900,276.761688,280.661591,13.849800,4.621100,1350.000122,341.758789,335.019592
45.460999,0.000000,3638.311768,3613.778809,285.078491,284.585205,281.352692,283.690094,6.101000,6.472000,9.584900,9.582000,130.116104,106.677902,130.870300,108.764801,185.653397,185.654694,18.000000,18.000000,0.000000,6.085900,276.716705,280.606415,13.842100,4.605500,1350.000122,341.720703,334.972595
45.085499,0.000000,3637.792480,3613.387207,284.743195,284.286713,281.477692,283.739899,6.099300,6.473300,9.580200,9.554900,132.407104,114.322403,132.721802,115.959900,185.118195,185.119202,18.000000,18.000000,0.000000,5.838500,276.680908,280.629913,13.839400,4.592200,1350.000122,341.756012,334.927490
44.721600,0.000000,3635.630615,3613.372559,284.402588,284.071014,281.411713,283.805389,6.085300,6.474800,9.575800,9.538900,133.418594,120.218201,133.621597,121.371597,184.437195,184.437897,18.000000,18.000000,0.000000,6.075200,276.517914,280.640686,13.847400,4.581400,1350.000122,341.868286,334.968109
44.367901,0.000000,3637.325684,3613.457275,284.306488,283.939606,281.355804,283.770813,6.075100,6.475600,9.579200,9.533200,133.945297,124.029900,133.887299,124.654602,183.748199,183.748505,18.000000,18.000000,0.000000,6.161000,276.433685,280.654510,13.854600,4.570800,1350.000122,342.008911,334.963989
44.022900,0.000000,3636.901123,3615.075928,284.206299,283.893402,281.382111,283.692108,6.072100,6.479000,9.590800,9.540600,133.020996,125.802002,132.540405,125.886703,183.192902,183.192795,18.000000,18.000000,0.000000,6.429700,276.391815,280.689209,13.869100,4.561500,1350.000122,342.217499,334.969086
