热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
952.557129,306.679504,3630.349365,3615.961914,306.694611,306.683990,281.404785,283.168610,5.603500,5.823100,10.393100,10.480100,254.349594,243.447601,254.132599,243.272797,211.596497,211.605499,18.000000,18.000000,233.137894,245.397507,271.176392,273.680298,15.191800,5.326000,270.356689,356.907288,337.399414
951.363525,301.122986,3630.307617,3617.122314,306.738007,306.727112,281.392609,283.187195,5.602800,5.824000,10.396000,10.484000,250.537796,242.014694,249.656693,242.050903,211.674606,211.684601,18.000000,18.000000,225.974304,240.927795,271.214508,273.697906,15.192400,5.326000,272.974487,356.870789,337.405090
950.632080,295.564087,3630.439209,3616.443115,306.732605,306.734985,281.380615,283.161407,5.605300,5.823400,10.391900,10.481500,249.621506,241.610596,249.820801,241.757996,211.616302,211.626801,18.000000,18.000000,226.710602,241.491898,271.209106,273.682190,15.191300,5.327400,273.839905,356.919708,337.395599
950.607788,297.305389,3630.686768,3616.349365,306.723206,306.721405,281.365112,283.128906,5.604500,5.823300,10.387700,10.478000,251.829300,241.483597,253.291794,241.666199,211.502197,211.511902,18.000000,18.000000,234.257507,246.135193,271.217804,273.677307,15.189500,5.327500,277.078613,357.201813,337.394287
951.064819,306.822388,3631.016113,3616.999512,306.740295,306.704712,281.357300,283.141388,5.599800,5.822700,10.388000,10.479700,256.851196,243.206497,256.724792,243.134995,211.499802,211.507797,18.000000,18.000000,233.670807,245.860504,271.133301,273.673401,15.193900,5.326300,279.686493,357.079498,337.411804
951.400085,301.134308,3630.934814,3615.886230,306.701813,306.685913,281.359100,283.180206,5.598100,5.823100,10.391500,10.483700,253.163406,241.746994,252.223801,241.592896,211.582596,211.591400,18.000000,18.000000,225.920395,241.043396,271.162415,273.684113,15.189100,5.325400,282.237091,357.179413,337.404785
951.703430,295.506897,3630.635498,3616.000244,306.671814,306.664795,281.360901,283.170898,5.602100,5.823800,10.388000,10.481500,251.888306,241.406006,252.160294,241.464096,211.531296,211.540802,18.000000,18.000000,226.792801,241.727097,271.173004,273.682312,15.188400,5.325400,286.452789,356.784698,337.401398
952.350525,296.981201,3630.670166,3616.604492,306.661987,306.651886,281.355988,283.155487,5.600600,5.822800,10.383400,10.477800,253.976501,241.259903,255.298203,241.602707,211.419403,211.428101,18.000000,18.000000,234.062897,246.164200,271.174103,273.677307,15.191500,5.325700,288.908997,356.942108,337.401611
953.309204,306.908386,3631.301514,3615.157227,306.678406,306.653290,281.346985,283.179291,5.596300,5.821700,10.383300,10.479000,259.081696,243.083298,259.348907,242.998596,211.417297,211.424301,18.000000,18.000000,234.033905,246.203293,271.092010,273.670990,15.190100,5.324400,290.562714,357.252411,337.412415
953.559875,301.334686,3630.772461,3615.694824,306.671814,306.661102,281.339294,283.216705,5.593800,5.823000,10.386400,10.482900,255.671707,241.537796,254.706894,241.243896,211.503998,211.511703,18.000000,18.000000,225.851807,241.140198,271.112000,273.681488,15.187300,5.323500,294.805511,356.746796,337.407715
953.189697,295.513306,3630.804199,3616.254395,306.674500,306.669800,281.330292,283.202393,5.597900,5.822300,10.382600,10.480100,254.182602,241.330307,254.456100,241.268005,211.457504,211.466003,18.000000,18.000000,226.443893,241.547607,271.126190,273.670685,15.190700,5.324700,297.736694,356.854614,337.398499
953.005127,296.730286,3631.075928,3616.203369,306.678192,306.678802,281.313507,283.175812,5.596400,5.822600,10.377600,10.476200,256.259399,241.065704,257.558014,241.561905,211.343903,211.351501,18.000000,18.000000,233.806107,246.182007,271.126007,273.670197,15.189100,5.325100,299.926788,356.830994,337.398804
952.973389,307.092285,3631.764893,3614.828125,306.716614,306.691711,281.298004,283.185211,5.592300,5.821100,10.377500,10.477600,263.089294,242.489807,262.819885,242.693802,211.335205,211.340607,18.000000,18.000000,234.210602,246.457901,271.045990,273.664398,15.189500,5.323800,302.248505,356.952087,337.409790
952.585815,301.380096,3631.224365,3615.813477,306.714111,306.698212,281.289093,283.212006,5.589600,5.822100,10.381200,10.481700,258.269501,241.328598,257.409912,240.927505,211.422302,211.428894,18.000000,18.000000,225.706207,241.155197,271.063904,273.671112,15.187400,5.323300,304.342804,356.595215,337.403595
952.064880,295.464294,3631.203125,3616.255127,306.696899,306.692413,281.282013,283.188385,5.594100,5.822300,10.378100,10.479400,256.646698,240.988098,256.917786,240.913498,211.378098,211.385406,18.000000,18.000000,226.368896,241.640198,271.083496,273.668701,15.189400,5.323400,308.594299,357.052887,337.401398
952.144104,296.511993,3631.560059,3616.837158,306.685913,306.681885,281.270813,283.159485,5.592700,5.821500,10.373600,10.475300,258.531494,240.928299,259.742706,241.419098,211.263901,211.270493,18.000000,18.000000,233.611206,246.199005,271.083405,273.660187,15.190500,5.323700,310.209290,357.001190,337.404694
952.706177,307.226807,3632.171875,3614.804199,306.707489,306.674988,281.260406,283.168610,5.588900,5.820900,10.374000,10.476700,265.862305,242.327698,265.579895,242.560699,211.252701,211.256607,18.000000,18.000000,234.537292,246.783798,271.006897,273.660095,15.188400,5.321800,312.572510,356.765991,337.415405
953.064697,301.517792,3631.434570,3616.235840,306.678009,306.665894,281.255707,283.197815,5.588300,5.822000,10.378300,10.481200,259.295898,240.926804,258.999298,240.705093,211.348099,211.354095,18.000000,18.000000,225.654404,241.252304,271.021088,273.668091,15.188500,5.321500,318.915405,356.823090,337.406708
953.210999,295.444214,3631.578125,3615.974854,306.661591,306.654907,281.251312,283.181702,5.589600,5.822300,10.374900,10.478900,258.943298,240.703598,259.328796,240.596695,211.271896,211.278198,18.000000,18.000000,226.243500,241.675507,271.044495,273.670990,15.187800,5.321500,321.038300,356.554688,337.403992
953.664429,296.284302,3631.758057,3615.711182,306.654694,306.647888,281.239685,283.166107,5.589700,5.821600,10.370500,10.474700,262.695496,241.043106,265.254303,241.315094,211.167603,211.172806,18.000000,18.000000,233.505600,246.317703,271.041809,273.664795,15.189700,5.321100,322.747711,357.198700,337.403015
954.378174,307.319702,3632.280762,3614.471436,306.672211,306.650787,281.227814,283.186401,5.582400,5.821200,10.371200,10.476100,268.576599,242.227402,267.510803,242.063797,211.192795,211.195297,18.000000,18.000000,234.854004,247.114700,270.966095,273.656891,15.190100,5.319900,325.814697,357.158112,337.413086
954.531128,301.595612,3632.004883,3615.480225,306.672699,306.655792,281.221497,283.216888,5.584300,5.821600,10.375300,10.480000,261.737701,240.766602,261.148895,240.494095,211.270401,211.275101,18.000000,18.000000,225.578400,241.339005,270.974609,273.664612,15.186000,5.319600,328.023499,356.890015,337.408691
954.407471,295.420807,3631.859375,3615.796143,306.667114,306.657715,281.212799,283.199799,5.585800,5.821800,10.372000,10.477300,261.274109,240.451508,261.850891,240.291901,211.197906,211.203201,18.000000,18.000000,226.035095,241.639206,271.001801,273.665894,15.186200,5.319900,332.221985,356.748688,337.403290
954.493225,296.133392,3632.139404,3616.110107,306.660187,306.661011,281.198212,283.167694,5.585900,5.820900,10.367600,10.472800,265.185303,240.851395,267.591095,241.146896,211.091293,211.095306,18.000000,18.000000,233.307205,246.350403,270.997894,273.657990,15.186900,5.320100,334.310486,356.779785,337.405212
954.739014,307.540710,3632.706787,3614.592041,306.697113,306.669006,281.184509,283.169006,5.578700,5.820700,10.368400,10.474300,271.096405,242.065903,270.135101,241.909393,211.114899,211.116302,18.000000,18.000000,234.979202,247.338303,270.924011,273.653015,15.189800,5.318400,336.836792,357.134888,337.413086
954.636230,301.661987,3632.099365,3616.408447,306.700012,306.673492,281.177399,283.188293,5.580500,5.821700,10.372900,10.478600,264.301788,240.582199,263.652802,240.216995,211.193298,211.196899,18.000000,18.000000,225.367493,241.285095,270.930695,273.663788,15.186400,5.317400,339.901001,357.003296,337.412201
954.344788,295.368195,3632.338867,3616.770020,306.670990,306.668793,281.171295,283.164886,5.582800,5.821200,10.370100,10.475800,263.758301,240.168701,264.256500,240.076599,211.120407,211.124496,18.000000,18.000000,225.917297,241.669296,270.966095,273.659393,15.185700,5.318300,341.955200,356.827911,337.408386
954.347595,295.979004,3632.524414,3616.303711,306.669708,306.660309,281.159607,283.133698,5.582300,5.820000,10.365800,10.471200,267.372986,240.715195,269.653015,241.023697,211.011703,211.014603,18.000000,18.000000,233.087296,246.327103,270.956604,273.646515,15.187000,5.318600,345.771790,356.820709,337.406586
955.002686,307.710999,3633.080078,3614.976563,306.685913,306.655701,281.148712,283.147797,5.575600,5.820100,10.367000,10.472800,273.311493,241.997192,272.421387,241.836807,211.035294,211.035706,18.000000,18.000000,235.178101,247.578995,270.888214,273.645905,15.187300,5.316600,349.362396,356.665405,337.415100
960.570374,301.804413,3632.513428,3615.867676,306.672394,306.649902,281.144196,283.181000,5.576900,5.821200,10.371700,10.477400,266.612610,240.502106,265.903900,240.093597,211.116104,211.118607,18.000000,18.000000,225.311096,241.373001,270.889587,273.658691,15.186200,5.315300,352.091797,357.107208,337.411804
968.879578,295.347198,3632.528564,3616.278320,306.642609,306.639191,281.139404,283.159607,5.579300,5.820800,10.368700,10.474400,265.784088,240.020798,266.308502,239.938400,211.043900,211.047104,18.000000,18.000000,225.953705,241.837997,270.919800,273.653809,15.185400,5.316200,353.725494,356.787506,337.407013
967.249084,295.793915,3632.526367,3616.128418,306.663605,306.661285,281.127686,283.138214,5.579200,5.820000,10.364600,10.469700,269.171692,240.620407,271.455414,240.939407,210.933304,210.935394,18.000000,18.000000,234.423401,247.223907,270.923096,273.643097,15.184200,5.317200,357.070007,357.084808,337.399994
964.326477,307.924011,3632.721436,3616.196289,306.748505,306.746887,281.116791,283.159393,5.572400,5.819600,10.366000,10.471400,275.099213,242.392502,274.383392,242.020706,210.955200,210.954895,18.000000,18.000000,233.784607,246.931305,270.834686,273.641205,15.188200,5.318100,359.174286,356.434387,337.405212
961.905701,301.901093,3632.841797,3615.084473,306.822296,306.809906,281.110992,283.195099,5.573300,5.820300,10.370800,10.475600,268.495605,240.523697,267.867401,240.023300,211.038696,211.040405,18.000000,18.000000,224.804092,241.070496,270.864014,273.648590,15.189600,5.318600,361.065399,356.895111,337.397308
960.549011,295.318787,3632.848389,3615.711914,306.829895,306.830292,281.103790,283.175507,5.576200,5.821200,10.367800,10.473200,267.663788,239.899902,268.294006,239.827698,210.967606,210.970001,18.000000,18.000000,225.901001,241.941299,270.884308,273.657196,15.192600,5.320200,363.049591,356.974701,337.392212
960.381775,295.574493,3633.158936,3616.703857,306.826508,306.825592,281.092102,283.141815,5.576200,5.819700,10.364200,10.468400,270.848389,240.578705,273.063385,240.896103,210.854996,210.856400,18.000000,18.000000,234.270401,247.263901,270.890411,273.641602,15.192200,5.321400,364.048004,356.907990,337.396393
960.802429,308.040588,3633.521484,3615.635010,306.841309,306.813599,281.084595,283.151398,5.570100,5.819200,10.366200,10.469800,276.729492,242.769501,276.198700,242.184006,210.876602,210.875702,18.000000,18.000000,234.139404,247.230301,270.808411,273.634705,15.194300,5.320500,367.703003,356.892090,337.412598
961.120422,302.087311,3632.812988,3616.575195,306.830505,306.797607,281.088898,283.190491,5.571500,5.820300,10.372000,10.474300,270.103210,240.640503,269.442902,240.059494,210.965500,210.966507,18.000000,18.000000,224.867599,241.199905,270.843292,273.648285,15.191200,5.319400,370.110504,356.538391,337.408691
961.112793,295.348389,3632.977051,3615.968750,306.776001,306.778412,281.096710,283.178802,5.574900,5.820100,10.369600,10.471300,268.904510,240.024796,269.448395,239.919693,210.898300,210.899994,18.000000,18.000000,225.735107,241.804504,270.869110,273.647614,15.191000,5.320100,372.653992,356.975098,337.406799
961.332214,295.308105,3633.078369,3616.678955,306.768402,306.763885,281.096802,283.157715,5.575100,5.820300,10.365800,10.467100,271.959991,240.655502,274.190887,240.982300,210.784897,210.785904,18.000000,18.000000,234.421097,247.416107,270.876801,273.646912,15.193100,5.320400,375.760986,356.937012,337.411102
962.132080,308.095612,3633.172119,3615.807129,306.784210,306.763702,281.093109,283.179108,5.568600,5.819000,10.367300,10.468900,277.691589,243.227493,277.414612,242.352097,210.804703,210.803604,18.000000,18.000000,234.435303,247.454697,270.790100,273.636200,15.194600,5.319300,377.593506,356.658600,337.419891
962.492371,302.009491,3632.927002,3615.820801,306.795502,306.769196,281.092712,283.224487,5.569500,5.819700,10.372500,10.473100,271.363586,240.770203,270.665588,240.162796,210.899200,210.899597,18.000000,18.000000,224.781296,241.170807,270.820587,273.641113,15.190300,5.318500,380.045410,356.886993,337.418213
962.192078,295.264893,3632.911865,3615.763428,306.771393,306.772400,281.088898,283.212799,5.572900,5.819900,10.369500,10.470100,270.216095,240.076599,270.809906,239.960602,210.837006,210.838196,18.000000,18.000000,225.730392,241.879898,270.845093,273.645111,15.191100,5.319200,383.226898,356.864410,337.411285
962.020325,298.178497,3633.201416,3615.874756,306.782196,306.779694,281.076202,283.175812,5.572800,5.819600,10.365300,10.465200,273.317993,240.701904,275.506104,241.026306,210.725601,210.725998,18.000000,18.000000,234.375702,247.465500,270.850311,273.638306,15.193400,5.319700,385.904785,357.074310,337.411011
962.118774,307.367004,3633.531250,3615.733398,306.817291,306.792389,281.064514,283.175690,5.566400,5.817900,10.367200,10.467100,278.760590,243.784302,278.548615,242.938293,210.746506,210.745102,18.000000,18.000000,234.315201,247.436905,270.764496,273.621399,15.192900,5.318700,387.683014,356.549713,337.425690
961.805298,300.222687,3633.264404,3615.546387,306.813293,306.800110,281.059906,283.199585,5.567400,5.818800,10.372400,10.471300,272.885803,240.717194,272.104614,240.216095,210.841095,210.840897,18.000000,18.000000,224.724304,241.189804,270.795807,273.632507,15.191100,5.318500,390.860107,356.876007,337.410706
961.132629,293.798798,3633.391846,3615.929932,306.796906,306.795990,281.057098,283.179108,5.570900,5.819400,10.369300,10.468300,271.629486,240.120895,272.174286,240.012207,210.778107,210.778702,18.000000,18.000000,225.705307,241.921295,270.822296,273.639709,15.194100,5.319100,393.482208,357.030487,337.414795
960.869019,298.253387,3633.610352,3616.143311,306.789093,306.785400,281.048798,283.164703,5.570800,5.819300,10.366000,10.464100,274.648010,240.791107,276.754486,241.194107,210.666901,210.666702,18.000000,18.000000,234.555603,247.638702,270.828003,273.636505,15.196200,5.319500,394.980011,356.746490,337.419312
961.414185,307.309296,3633.843262,3615.218506,306.807709,306.778290,281.042694,283.188110,5.564400,5.817200,10.368400,10.466000,279.858490,244.150894,279.532104,243.371994,210.688995,210.687393,18.000000,18.000000,234.252502,247.468094,270.742096,273.613800,15.194100,5.317700,396.695190,356.722992,337.431305
961.878113,300.096985,3633.315186,3615.998779,306.789398,306.769501,281.043091,283.222992,5.565700,5.818800,10.373900,10.470000,274.049103,240.805603,273.072815,240.395599,210.784607,210.784103,18.000000,18.000000,224.669006,241.198395,270.776306,273.631805,15.192700,5.317500,400.335785,356.697998,337.422302
962.185791,293.654297,3633.519531,3615.563232,306.761200,306.760101,281.042114,283.196503,5.569100,5.818300,10.370800,10.466500,272.691803,240.266907,273.096497,240.190399,210.722305,210.722595,18.000000,18.000000,225.681107,241.941605,270.801300,273.626892,15.192600,5.317500,402.747711,356.907288,337.421387
962.512878,298.468109,3633.669678,3616.020020,306.762512,306.757599,281.033905,283.171112,5.569100,5.818300,10.367400,10.462200,275.553711,241.203995,277.500885,242.129196,210.613602,210.613098,18.000000,18.000000,234.757095,247.791702,270.807404,273.624603,15.194900,5.317700,405.721710,356.984009,337.422913
963.044373,307.252289,3633.793457,3616.435059,306.790588,306.766602,281.025787,283.182892,5.562300,5.816500,10.369700,10.464400,280.579987,244.725098,280.084991,244.173599,210.638504,210.636795,18.000000,18.000000,234.070496,247.421097,270.717804,273.606293,15.196500,5.316900,407.381104,356.881104,337.432312
963.006714,299.956299,3633.840576,3615.015625,306.800201,306.774994,281.023193,283.213989,5.563800,5.817000,10.375100,10.468300,274.930603,241.035202,273.849487,240.706802,210.732697,210.732101,18.000000,18.000000,224.463806,241.055893,270.755005,273.613800,15.192900,5.315900,409.888794,356.482391,337.428406
962.559082,293.460205,3633.721680,3615.744873,306.778107,306.775787,281.018585,283.192596,5.567100,5.817600,10.371600,10.464700,273.593597,240.487000,273.990204,240.491394,210.667892,210.667892,18.000000,18.000000,225.694794,242.003494,270.778290,273.619598,15.193200,5.316600,413.526611,356.699188,337.423706
962.418518,298.827606,3633.919678,3616.083008,306.775787,306.775787,281.007904,283.157715,5.567100,5.816700,10.368300,10.460100,276.518494,241.843994,278.213806,243.269394,210.559296,210.558701,18.000000,18.000000,234.964096,247.947800,270.784088,273.605988,15.194400,5.316900,415.434906,356.748596,337.426086
962.759399,307.000702,3634.189453,3615.727295,306.815186,306.779510,280.998596,283.161194,5.560200,5.815000,10.371300,10.463000,281.189606,245.447800,280.504700,245.041000,210.587708,210.586105,18.000000,18.000000,231.721695,246.115799,270.680908,273.590210,15.194600,5.315500,417.620697,356.863190,337.438293
973.727417,299.743591,3633.790527,3616.359131,306.792603,306.778595,280.997314,283.181610,5.562300,5.816600,10.376500,10.466800,275.650085,241.459702,274.574799,241.104706,210.679398,210.678802,18.000000,18.000000,224.340393,240.975494,270.753204,273.608002,15.193000,5.314900,420.677704,356.695099,337.430511
976.214111,293.247009,3633.779541,3616.193115,306.774811,306.773102,280.996094,283.153687,5.565300,5.816200,10.372800,10.463000,274.436707,240.880203,274.707794,241.068802,210.611496,210.611298,18.000000,18.000000,226.191696,242.472397,270.751587,273.602814,15.193400,5.315900,422.384308,356.744904,337.425812
972.886719,299.200195,3633.826904,3616.105957,306.830292,306.830109,280.988495,283.133301,5.565500,5.816000,10.370100,10.459300,277.181610,242.890701,278.813690,244.244293,210.504898,210.504303,18.000000,18.000000,236.835403,249.031296,270.765900,273.594299,15.197000,5.317300,425.163788,357.068390,337.418488
970.206116,306.840210,3634.142334,3615.909424,306.914490,306.907806,280.983093,283.157196,5.558200,5.813800,10.373400,10.462400,281.635986,246.234604,280.880402,245.616104,210.539505,210.537994,18.000000,18.000000,231.269302,245.886398,270.658203,273.577606,15.199000,5.318000,425.939087,356.808594,337.429504
968.497803,299.558411,3633.972168,3615.690186,306.947601,306.943787,280.983398,283.191010,5.561100,5.814500,10.378700,10.465600,276.019287,242.001907,275.113586,241.350906,210.630493,210.630005,18.000000,18.000000,224.197403,240.845901,270.739105,273.585999,15.199000,5.319100,428.127808,356.576385,337.415985
967.823730,293.031494,3634.081299,3616.245117,306.943298,306.941986,280.982300,283.169098,5.563900,5.816000,10.374800,10.462100,274.932098,241.308105,275.310913,241.473404,210.559204,210.558899,18.000000,18.000000,226.414703,242.701904,270.736511,273.601593,15.204500,5.320600,429.192108,356.834412,337.417908
968.075012,299.663086,3634.236572,3616.467773,306.930206,306.925812,280.976105,283.156097,5.564600,5.815800,10.372700,10.458900,277.878113,243.756393,279.528198,244.850906,210.453201,210.452698,18.000000,18.000000,237.418396,249.402100,270.755310,273.592194,15.204100,5.321300,429.561188,357.056213,337.422211
968.957825,306.488007,3634.440918,3615.552979,306.925201,306.914398,280.976807,283.181488,5.557500,5.812900,10.376800,10.462400,281.995605,246.787003,281.113586,246.068100,210.494293,210.492798,18.000000,18.000000,231.012802,245.735703,270.651886,273.574005,15.203800,5.320500,432.241913,357.060211,337.437988
969.283875,299.196808,3634.109619,3615.867676,306.907013,306.904785,280.988312,283.223785,5.561100,5.814100,10.382300,10.465400,276.210999,242.459595,275.397888,241.716797,210.586197,210.585693,18.000000,18.000000,224.371704,240.990707,270.740204,273.586487,15.206100,5.321500,436.203003,356.861511,337.432312
969.100098,292.790100,3633.950684,3615.141357,306.904510,306.896912,280.997314,283.234497,5.563900,5.816700,10.378200,10.462400,275.129211,241.830002,275.558105,242.167801,210.515503,210.515198,18.000000,18.000000,226.964401,243.178406,270.735596,273.609711,15.204300,5.322100,435.689514,356.810394,337.433289
969.237427,300.140991,3634.009766,3614.682373,306.901215,306.897491,280.996796,283.239197,5.564200,5.815600,10.376000,10.459400,278.325409,244.364197,279.910614,245.481903,210.416000,210.415604,18.000000,18.000000,237.939606,249.716095,270.748596,273.588806,15.202200,5.321900,438.646301,357.072205,337.435211
969.588623,306.259491,3634.204590,3614.987549,306.921112,306.909393,280.995087,283.251312,5.556500,5.812400,10.379800,10.462400,282.082001,247.092606,281.098511,246.356506,210.468307,210.466995,18.000000,18.000000,230.636597,245.540298,270.642609,273.567688,15.207800,5.321900,441.606110,357.042908,337.445099
969.459412,298.940094,3634.058594,3615.613525,306.921906,306.923492,280.995514,283.259308,5.560800,5.813900,10.384400,10.464500,276.380188,242.781296,276.018188,242.084595,210.561493,210.561203,18.000000,18.000000,224.433304,241.054596,270.734589,273.583313,15.207800,5.322700,442.238403,356.892792,337.441193
968.829285,292.571411,3634.060059,3614.901367,306.939392,306.935699,280.992615,283.249603,5.562800,5.816000,10.379600,10.461000,275.664215,242.447601,275.675415,242.940994,210.486694,210.486496,18.000000,18.000000,227.142593,243.316696,270.725098,273.602203,15.206500,5.323000,443.138214,356.581787,337.441498
968.062683,300.858612,3634.179688,3614.853027,306.946503,306.943787,280.985107,283.242096,5.563500,5.815500,10.377400,10.458100,278.831787,245.204498,280.370514,246.402695,210.389801,210.389404,18.000000,18.000000,238.481903,250.049194,270.738312,273.586487,15.208500,5.323200,445.860413,357.125214,337.442200
967.596619,306.234985,3634.626953,3615.113037,306.960602,306.946991,280.980804,283.246490,5.555200,5.811500,10.381600,10.461200,282.314209,247.770706,281.208191,246.933594,210.447601,210.446503,18.000000,18.000000,230.128799,245.237000,270.631104,273.554596,15.211100,5.322600,447.076294,357.069885,337.457703
976.120728,298.725189,3634.204102,3615.066650,306.946686,306.941711,280.982391,283.251007,5.560700,5.813600,10.386300,10.463500,276.642700,243.314606,276.691498,242.654999,210.536407,210.536301,18.000000,18.000000,224.415695,241.037003,270.732391,273.580200,15.208800,5.322500,449.026215,357.085785,337.448700
981.525085,292.460114,3634.112793,3615.456543,306.936188,306.932312,280.983490,283.230804,5.562300,5.815200,10.381600,10.459700,276.320313,243.121704,276.205902,243.659103,210.452393,210.452103,18.000000,18.000000,227.375900,243.472107,270.719696,273.591797,15.210500,5.323000,450.000000,356.962097,337.450592
978.701294,301.569611,3634.034424,3615.358154,306.973297,306.973785,280.980591,283.217896,5.563300,5.814200,10.379800,10.457100,279.315704,245.942001,280.741608,247.192307,210.356201,210.355896,18.000000,18.000000,238.763504,250.178299,270.734497,273.572815,15.210600,5.324500,450.000000,356.774689,337.445404
975.376282,306.025909,3634.313232,3614.273193,307.052002,307.051605,280.980286,283.225800,5.554600,5.811000,10.384200,10.460800,282.385498,248.277405,281.146606,247.410507,210.419403,210.418396,18.000000,18.000000,229.708801,244.961899,270.626312,273.549286,15.212400,5.324600,450.000000,357.213409,337.449005
973.137085,298.499115,3634.174316,3616.080322,307.094391,307.093109,280.984802,283.242706,5.560900,5.812800,10.388600,10.462900,277.264587,243.681198,277.174713,243.303101,210.502808,210.502594,18.000000,18.000000,224.413406,241.001999,270.733002,273.575104,15.217200,5.326700,450.000000,356.817810,337.443298
972.328186,292.412109,3634.183105,3615.311035,307.095215,307.095001,280.984894,283.233002,5.562000,5.815100,10.383700,10.459400,276.956207,243.515305,276.759308,244.216095,210.413101,210.412796,18.000000,18.000000,227.830994,243.780594,270.717712,273.589813,15.216000,5.327700,450.000000,356.863800,337.444885
972.568176,302.217590,3634.287598,3615.425537,307.078186,307.078186,280.981201,283.227386,5.563400,5.813900,10.382500,10.457300,279.770294,246.492996,281.155792,247.756302,210.320496,210.320297,18.000000,18.000000,239.088394,250.379898,270.735504,273.571594,15.216800,5.328300,450.000000,356.872986,337.450012
973.277710,305.468994,3634.281738,3615.088135,307.063385,307.061401,280.984497,283.241913,5.555000,5.810400,10.387500,10.461200,282.427612,248.538101,281.049591,247.652802,210.390793,210.389893,18.000000,18.000000,229.349304,244.686096,270.633514,273.542999,15.217300,5.328300,450.000000,356.906403,337.456604
973.705383,298.111908,3634.093506,3614.827393,307.048309,307.047394,280.998505,283.268097,5.564300,5.815500,10.391900,10.463800,277.175110,243.958603,276.569214,244.082199,210.459198,210.459106,18.000000,18.000000,224.828995,241.373993,270.746399,273.593201,15.217600,5.328300,450.000000,356.923309,337.460785
973.819275,292.407806,3633.961670,3614.764160,307.040588,307.040009,281.008698,283.282990,5.562200,5.815500,10.386800,10.460300,277.244995,244.510498,277.207886,245.432693,210.348999,210.348907,18.000000,18.000000,228.590103,244.267593,270.727386,273.595886,15.218100,5.328400,450.000000,356.894409,337.464111
973.954895,302.908508,3633.934814,3614.703125,307.040497,307.040497,281.010895,283.289215,5.562900,5.814600,10.386100,10.458900,281.514099,247.993805,282.380310,248.943893,210.302002,210.301605,18.000000,18.000000,239.480804,250.684601,270.737915,273.587585,15.219000,5.328700,450.000000,356.898102,337.465698
974.192871,304.857697,3633.938477,3614.542969,307.050598,307.050415,281.011505,283.292694,5.554500,5.810900,10.391000,10.462100,280.734589,247.565598,278.898010,246.288803,210.411697,210.411102,18.000000,18.000000,228.751907,244.290405,270.636810,273.543213,15.220000,5.328900,450.000000,356.937988,337.469513
974.134583,297.706604,3633.922852,3614.581299,307.063995,307.063995,281.013397,283.294495,5.564700,5.816200,10.393800,10.463300,276.788086,244.671402,276.589905,244.672501,210.441193,210.441406,18.000000,18.000000,225.031006,241.552704,270.751190,273.601898,15.220900,5.329300,450.000000,356.931793,337.470703
973.653870,292.419403,3633.967041,3614.651367,307.076508,307.076385,281.011200,283.291504,5.562100,5.815500,10.388100,10.459100,277.594391,245.007401,277.528900,246.075806,210.330902,210.330902,18.000000,18.000000,229.169907,244.643997,270.725708,273.596008,15.221900,5.329700,450.000000,356.936798,337.473297
972.989380,303.962402,3634.056885,3614.704346,307.084686,307.084686,281.005615,283.287109,5.562500,5.814300,10.387700,10.457800,281.921112,248.685196,282.605103,249.600494,210.293701,210.293396,18.000000,18.000000,239.701904,250.827499,270.733185,273.584808,15.222900,5.330100,450.000000,356.949585,337.475098
972.460876,304.397308,3634.103516,3614.582520,307.088287,307.087494,281.003998,283.286987,5.554700,5.811200,10.393000,10.461300,280.428894,247.848297,278.710602,246.552307,210.406906,210.406693,18.000000,18.000000,228.036896,243.789505,270.638000,273.545685,15.223700,5.330100,450.000000,356.995789,337.480286
972.143372,297.438812,3634.089844,3614.727783,307.084900,307.083710,281.007813,283.290405,5.565100,5.816600,10.395500,10.462400,276.680298,245.297607,276.859589,245.189407,210.422302,210.422699,18.000000,18.000000,225.184799,241.683594,270.757294,273.606598,15.224300,5.330100,450.000000,356.985809,337.483185
