热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
977.049622,307.834686,3637.209229,3614.641357,307.047485,307.047485,280.688812,283.191406,5.526400,5.816200,10.356100,10.458900,284.111511,245.371399,285.183990,246.261200,210.252594,210.252106,18.000000,18.000000,237.209000,251.026199,270.305511,273.604614,15.198600,5.317600,450.000000,356.753204,337.405396
977.237000,302.999115,3637.015869,3614.521484,307.057312,307.033508,280.691498,283.231506,5.518200,5.816700,10.362300,10.465200,283.356812,244.589401,281.688812,243.206100,210.355301,210.354599,18.000000,18.000000,224.227798,242.576904,270.235809,273.612305,15.199400,5.316700,450.000000,356.876007,337.413513
977.064575,295.479614,3636.588379,3614.629639,307.015594,307.015015,280.703003,283.253815,5.527900,5.818500,10.363500,10.464900,279.101013,240.670197,278.977814,240.832108,210.370300,210.370193,18.000000,18.000000,223.471497,241.858994,270.330200,273.635498,15.198500,5.317100,450.000000,357.007690,337.412506
977.183716,293.204102,3636.656494,3615.586914,307.001709,306.997101,280.709686,283.251312,5.525500,5.819400,10.358700,10.460600,280.058594,241.843994,280.699890,242.698502,210.250793,210.250595,18.000000,18.000000,229.697998,246.709702,270.308197,273.635101,15.201100,5.317600,450.000000,356.755798,337.420685
963.807495,308.263489,3636.510742,3614.654785,306.997711,306.990692,280.709900,283.257599,5.525800,5.816200,10.359600,10.459900,284.925995,246.067505,285.817688,246.793396,210.210007,210.209396,18.000000,18.000000,236.593597,250.689194,270.281189,273.594788,15.198800,5.317700,450.000000,356.431885,337.418488
964.525330,302.553711,3636.614502,3614.745361,307.036499,307.001099,280.710907,283.285797,5.517700,5.815800,10.365200,10.464800,283.524292,244.791199,281.884705,243.389603,210.322998,210.322296,18.000000,18.000000,223.891098,242.272293,270.232086,273.598602,15.200200,5.316200,450.000000,356.988586,337.428711
968.469971,295.027313,3636.784180,3614.673584,306.950989,306.938110,280.711304,283.290497,5.527200,5.817900,10.365200,10.463400,279.537415,241.201202,279.518585,241.434799,210.333603,210.333496,18.000000,18.000000,223.602798,241.971603,270.321014,273.629486,15.200100,5.315400,450.000000,356.939209,337.432892
971.332581,293.687286,3636.870117,3614.513184,306.893188,306.864014,280.703888,283.273010,5.524600,5.818200,10.359900,10.458600,280.681885,242.706497,281.422394,243.658798,210.212494,210.212402,18.000000,18.000000,230.486496,247.188400,270.297699,273.620605,15.197700,5.314100,450.000000,356.761200,337.436707
972.815430,308.966888,3636.896729,3614.263428,306.856903,306.833710,280.693787,283.263092,5.524000,5.815000,10.360800,10.458100,285.699585,247.034103,286.433105,247.665497,210.179993,210.179398,18.000000,18.000000,236.159897,250.449997,270.257385,273.580109,15.193700,5.312300,450.000000,356.935699,337.436096
972.953003,302.322113,3636.727051,3614.540771,306.873413,306.838013,280.689911,283.278290,5.516700,5.815400,10.366500,10.463600,283.780701,245.320496,282.254089,243.932602,210.295807,210.295197,18.000000,18.000000,223.544907,242.019394,270.223114,273.592712,15.195700,5.311100,450.000000,356.804504,337.431885
972.319885,294.648590,3636.802246,3615.034180,306.862488,306.854187,280.687988,283.275299,5.525500,5.816600,10.365800,10.461700,280.109711,241.962799,280.132996,242.175400,210.292999,210.292892,18.000000,18.000000,223.449493,241.850403,270.298187,273.614105,15.195500,5.311000,450.000000,356.865387,337.434387
971.748413,294.277313,3637.007568,3614.527832,306.873810,306.868286,280.675415,283.260101,5.522800,5.817300,10.360300,10.456700,281.364990,243.539307,282.197510,244.576797,210.165298,210.165207,18.000000,18.000000,231.066193,247.572006,270.277100,273.609894,15.195400,5.310500,450.000000,356.526093,337.434906
971.718018,309.533508,3637.621826,3613.768311,306.887512,306.877991,280.658691,283.247406,5.521200,5.812900,10.361500,10.456400,286.460205,247.962708,286.997498,248.475006,210.138000,210.137497,18.000000,18.000000,235.223694,249.941299,270.223999,273.563995,15.198100,5.310100,450.000000,356.853394,337.438599
977.514099,302.877502,3637.204590,3614.823975,306.905487,306.880798,280.646515,283.247894,5.514800,5.813200,10.367300,10.461300,283.966095,245.846207,282.591400,244.481995,210.251999,210.251694,18.000000,18.000000,222.926697,241.495804,270.203613,273.568604,15.195300,5.309900,450.000000,356.660797,337.433502
986.843811,293.962006,3637.334717,3614.567871,306.880310,306.873901,280.639496,283.227112,5.523500,5.815100,10.366300,10.459200,280.652802,242.877197,280.742493,243.082397,210.233704,210.233704,18.000000,18.000000,223.127899,241.579300,270.273193,273.596985,15.193400,5.309200,450.000000,356.939606,337.436310
984.748474,294.928802,3637.274414,3615.640137,306.890808,306.887299,280.631714,283.212006,5.521300,5.815400,10.361600,10.454600,281.917114,244.513702,282.882111,245.712296,210.097900,210.098007,18.000000,18.000000,232.067200,248.160400,270.261108,273.588898,15.199600,5.310200,450.000000,356.639404,337.434692
981.116089,310.346588,3637.589844,3614.191650,306.966400,306.964691,280.625214,283.211914,5.518500,5.810900,10.363800,10.455300,287.243103,249.087402,287.537109,249.397598,210.079193,210.078705,18.000000,18.000000,234.406097,249.479202,270.191010,273.541901,15.198600,5.311200,450.000000,356.628998,337.429291
978.684204,301.920807,3637.251709,3615.355957,307.025208,307.024994,280.625397,283.229401,5.513700,5.812100,10.370300,10.461000,283.890808,246.248505,282.628387,244.881104,210.197403,210.197296,18.000000,18.000000,222.468399,241.113800,270.195007,273.562592,15.202400,5.312600,450.000000,356.656006,337.426605
977.867981,294.015686,3637.336914,3615.078369,307.047302,307.045288,280.626312,283.226410,5.522000,5.814300,10.368900,10.459000,281.248108,243.530502,281.132111,243.872498,210.164200,210.164200,18.000000,18.000000,223.526306,241.965302,270.255096,273.585205,15.202800,5.313900,450.000000,356.628113,337.426910
978.239929,295.185394,3637.524902,3615.244385,307.035889,307.036194,280.620789,283.220306,5.520300,5.814900,10.364800,10.455200,282.418091,245.244095,283.256012,246.382996,210.027496,210.027695,18.000000,18.000000,232.257797,248.303207,270.251587,273.586609,15.203900,5.314500,450.000000,356.660706,337.432098
979.064880,309.640991,3637.611328,3614.986816,307.019287,307.019287,280.617706,283.224487,5.517700,5.810700,10.367400,10.456100,287.404602,249.446304,287.638794,249.726700,210.013794,210.013397,18.000000,18.000000,234.016602,249.272903,270.182312,273.529694,15.204300,5.314600,450.000000,356.739014,337.438293
979.613098,301.926514,3637.503906,3615.125000,307.026703,307.006195,280.625214,283.244385,5.514200,5.810800,10.374200,10.461300,283.842896,246.479706,282.646210,245.157501,210.128494,210.128403,18.000000,18.000000,222.542603,241.140305,270.203186,273.553406,15.207100,5.314200,450.000000,356.792603,337.442291
979.775513,293.245300,3637.318848,3615.168457,307.005402,306.999207,280.636597,283.251190,5.522100,5.814800,10.372500,10.459400,281.832489,244.097198,281.711212,244.302704,210.094604,210.094604,18.000000,18.000000,223.766006,242.169495,270.253510,273.587097,15.205400,5.314400,450.000000,356.967194,337.445496
979.385803,0.000000,3637.495117,3614.686768,307.002197,306.998108,280.639587,283.250397,5.520600,5.813800,10.367300,10.454100,281.750885,244.799698,279.911011,241.127106,209.968994,209.969299,18.000000,18.000000,97.222397,101.788498,270.314514,273.642212,15.205400,5.314300,450.000000,356.591614,337.448395
561.692322,0.000000,3636.360107,3621.762939,307.007599,307.007904,280.640106,283.251190,5.635000,5.949400,10.302000,10.385200,269.641388,234.561493,265.071289,232.349899,209.577393,209.578598,18.000000,18.000000,2.610400,2.406200,272.024902,275.618591,15.211600,5.327800,450.000000,355.132111,337.334015
90.650398,0.000000,3643.744873,3623.055664,307.162689,307.161896,280.696289,283.290192,5.825000,6.182100,10.145700,10.216900,255.592102,222.593903,252.312103,218.789703,208.512802,208.516495,18.000000,18.000000,0.030700,0.025600,274.007690,277.935699,15.247900,5.343000,450.000000,356.523407,337.233093
77.006302,0.000000,3651.410645,3621.447021,305.605591,305.278412,280.997406,283.571411,5.931800,6.306000,9.965400,10.007200,240.643997,209.461594,236.357300,206.360306,207.426697,207.432205,18.000000,18.000000,0.000300,0.003800,275.020599,279.057587,15.215000,5.323800,450.000000,356.535004,337.617188
72.307701,0.000000,3646.033447,3611.563721,302.747986,301.430206,281.893799,284.431213,5.985400,6.382500,9.791900,9.803500,222.664001,192.430695,219.168594,188.793793,206.157303,206.164902,18.000000,18.000000,0.000000,0.010400,275.443604,279.660797,14.949000,5.257000,1350.000122,353.738098,337.924408
69.080200,0.000000,3632.579590,3599.092773,298.159485,296.406006,282.970703,285.401215,6.033100,6.438700,9.684500,9.668300,208.179199,177.546005,204.341995,173.678802,205.194397,205.203003,18.000000,18.000000,0.000000,0.006900,275.957306,280.237915,14.703200,5.173000,1350.000122,350.893311,337.721191
66.507797,0.000000,3619.858887,3588.466553,294.431091,292.516907,283.879913,286.251495,6.077000,6.499000,9.619400,9.582700,192.074097,163.453598,187.822693,160.046494,204.285202,204.295105,18.000000,18.000000,0.000000,3.457500,276.438385,280.856293,14.495400,5.090100,1350.000122,348.498901,337.236694
64.403603,0.000000,3609.453369,3581.981201,291.670502,289.987213,284.569214,286.937195,6.105100,6.541800,9.574400,9.522900,176.096603,153.590103,171.519699,157.302994,203.433701,203.445404,18.000000,18.000000,0.000000,9.355800,276.750885,281.309814,14.338000,5.020200,1350.000122,346.702606,336.713409
62.648998,0.000000,3602.440186,3578.019043,289.896393,288.584808,285.026794,287.382385,6.113400,6.552300,9.536100,9.469800,167.901199,167.115402,170.080704,169.871307,202.589203,202.605392,18.000000,18.000000,0.000000,12.800100,276.850586,281.434387,14.228300,4.967300,1350.000122,345.467102,336.221588
61.154999,0.000000,3598.989014,3577.890625,288.923706,287.983490,285.232605,287.526886,6.102300,6.538400,9.499300,9.418400,173.975601,178.995102,175.384506,181.416000,201.701904,201.719193,18.000000,18.000000,0.000000,13.000200,276.742706,281.300812,14.157900,4.930600,1350.000122,344.692902,335.848114
59.856602,0.000000,3599.323975,3582.218994,288.354706,287.828186,285.158508,287.413208,6.069700,6.514500,9.461200,9.369000,179.692505,187.587906,181.203705,189.543304,200.776306,200.793900,18.000000,18.000000,0.000000,11.270400,276.404114,281.060486,14.126000,4.910300,1350.000122,344.373993,335.559814
58.704899,0.000000,3604.251953,3582.555908,288.082001,287.874603,284.919586,287.253998,6.020700,6.480200,9.423000,9.324300,186.759003,193.828598,188.464401,195.992294,199.817795,199.834793,18.000000,18.000000,0.000000,8.584100,275.881012,280.716705,14.121900,4.901500,1350.000122,344.361115,335.449188
57.663399,0.000000,3605.197510,3580.603271,288.398804,287.952789,284.710999,287.235504,5.994300,6.459500,9.403300,9.334600,193.601501,198.689407,194.975601,198.645905,198.828995,198.845001,18.000000,18.000000,0.000000,5.115000,275.567810,280.484589,14.102700,4.886400,1350.000122,344.155304,335.537811
56.707600,0.000000,3607.190674,3581.213623,288.519196,287.947601,284.668213,287.020386,5.992100,6.474900,9.404900,9.405200,197.844498,195.490997,198.503693,193.403198,197.835098,197.849197,18.000000,18.000000,0.000000,4.257900,275.542511,280.627686,14.071900,4.866600,1350.000122,343.838013,335.485596
55.821899,0.000000,3608.072754,3586.327881,288.369110,287.833008,284.497894,286.455109,5.996100,6.500100,9.422400,9.521400,199.340897,185.840698,199.180603,182.403107,196.861206,196.872894,18.000000,18.000000,0.000000,6.403500,275.579010,280.888489,14.042000,4.847200,1350.000122,343.523895,335.444885
54.996101,0.000000,3613.918213,3592.990234,288.261688,287.669189,283.870514,285.825195,6.011000,6.509800,9.464100,9.663400,196.832901,171.901199,195.332703,168.359299,195.925797,195.935196,18.000000,18.000000,0.000000,8.583100,275.737000,280.997009,14.009400,4.826300,1350.000122,343.181610,335.391205
54.221100,0.000000,3620.590332,3598.781250,288.106293,287.509491,283.288300,285.297302,6.019700,6.507500,9.521700,9.805200,188.757401,158.946396,186.056000,155.930695,195.041199,195.049500,18.000000,18.000000,0.000000,9.179600,275.837402,280.977600,13.973800,4.805500,1350.000122,342.817688,335.310211
53.488098,0.000000,3623.665771,3603.177979,287.831696,287.282196,283.024994,284.920990,6.023900,6.503700,9.589000,9.935000,177.730804,146.589493,174.582901,143.415695,194.213394,194.221207,18.000000,18.000000,0.000000,8.758900,275.889709,280.933502,13.942800,4.785200,1350.000122,342.497589,335.218811
52.792999,0.000000,3623.494873,3605.326416,287.420105,286.922913,282.999908,284.744385,6.028800,6.498600,9.651100,10.030500,164.503906,133.670502,161.026703,130.346695,193.447601,193.455002,18.000000,18.000000,0.000000,8.458100,275.942200,280.879089,13.919300,4.768100,1350.000122,342.279205,335.141388
52.135899,0.000000,3622.002930,3606.196045,286.916901,286.457214,283.040314,284.712494,6.032900,6.491300,9.700900,10.098200,150.772003,120.153000,147.517303,116.688301,192.754898,192.762100,18.000000,18.000000,0.000000,7.845500,275.985596,280.803009,13.901500,4.752500,1350.000122,342.123505,335.085205
51.515400,0.000000,3619.995605,3606.146484,286.454315,286.023987,283.071014,284.787415,6.036600,6.482900,9.734700,10.138700,138.400101,108.524803,135.571503,108.622101,192.083099,192.089798,18.000000,18.000000,0.000000,7.082900,276.026398,280.716187,13.888100,4.738100,1350.000122,342.012085,335.047791
50.926102,0.000000,3619.166748,3605.059814,286.109009,285.709595,283.026611,284.951202,6.039600,6.472800,9.753100,10.153500,128.454605,106.875801,126.461502,106.336800,191.438797,191.445496,18.000000,18.000000,0.000000,6.184500,276.057098,280.612396,13.878900,4.724900,1350.000122,341.950287,335.007904
50.361900,0.000000,3620.370117,3601.952393,285.902100,285.520905,282.866211,285.178986,6.040000,6.469100,9.757100,10.144900,121.628799,104.659897,120.410599,104.091103,190.956802,190.963303,18.000000,18.000000,0.000000,5.316400,276.058990,280.583099,13.872600,4.712400,1350.000122,341.915009,334.999695
49.818501,0.000000,3623.641357,3598.191895,285.859894,285.426514,282.561493,285.379395,6.037400,6.471800,9.747800,10.111900,117.913101,102.410103,117.455002,101.899300,190.353699,190.359695,18.000000,18.000000,0.000000,5.339800,276.027802,280.611511,13.863900,4.698300,1350.000122,341.846893,335.008789
49.293301,0.000000,3628.149170,3595.879639,285.878693,285.389191,282.157593,285.460602,6.032200,6.471300,9.728300,10.060200,117.118401,100.296204,117.318802,99.758598,189.761597,189.766998,18.000000,18.000000,0.000000,5.584100,275.971008,280.601715,13.851200,4.682300,1350.000122,341.736115,335.002991
48.784901,0.000000,3633.058350,3595.938965,285.901886,285.375092,281.724396,285.349701,6.025800,6.468800,9.702700,9.996000,118.704399,98.140602,119.389603,97.600601,189.301407,189.306198,18.000000,18.000000,0.000000,5.380700,275.900696,280.577301,13.835700,4.665100,1350.000122,341.596802,334.983093
48.292400,0.000000,3637.602539,3598.805664,285.902008,285.346405,281.323212,285.007507,6.018800,6.467200,9.674700,9.925400,121.949097,95.984703,122.930199,95.448700,188.710693,188.714798,18.000000,18.000000,0.000000,5.196800,275.825104,280.560608,13.818500,4.646900,1350.000122,341.438904,334.954193
47.815399,0.000000,3641.344238,3603.429443,285.841492,285.265411,280.989685,284.537994,6.011800,6.466500,9.647600,9.853700,126.094597,93.853699,127.187798,93.327301,188.115997,188.119507,18.000000,18.000000,0.000000,5.072400,275.748901,280.557312,13.800300,4.628000,1350.000122,341.271515,334.918396
47.354401,0.000000,3644.012939,3608.193848,285.695099,285.109406,280.737915,284.089691,6.004800,6.470500,9.623700,9.784800,130.454102,91.763298,131.512604,91.248100,187.646805,187.649796,18.000000,18.000000,0.000000,5.239200,275.673492,280.598206,13.782100,4.609000,1350.000122,341.106110,334.876312
46.909500,0.000000,3645.641357,3611.977295,285.451508,284.870209,280.564697,283.741791,5.996500,6.472600,9.603600,9.720600,134.510696,89.725403,135.454498,89.225502,187.042297,187.044693,18.000000,18.000000,0.000000,5.617200,275.578796,280.617188,13.765200,4.590200,1350.000122,340.956085,334.832214
46.481098,0.000000,3646.526123,3614.730957,285.103607,284.541412,280.450714,283.498596,5.986000,6.470900,9.586800,9.658800,137.968597,90.304604,138.594803,93.363800,186.432693,186.434601,18.000000,18.000000,0.000000,5.691400,275.468903,280.597687,13.750900,4.571200,1350.000122,340.830505,334.783813
46.069000,0.000000,3646.743408,3616.273438,284.733002,284.206604,280.388702,283.372314,5.980500,6.466400,9.578900,9.608600,140.188995,100.138397,140.555801,102.316597,185.929993,185.931702,18.000000,18.000000,0.000000,5.406600,275.408905,280.549591,13.740600,4.554600,1350.000122,340.760010,334.745209
45.672199,0.000000,3647.105713,3615.908691,284.378693,283.895111,280.352600,283.322205,5.973300,6.460900,9.575800,9.568200,141.194305,109.147697,141.290604,111.224800,185.265701,185.267197,18.000000,18.000000,0.000000,4.880900,275.328613,280.496490,13.734900,4.539400,1350.000122,340.733704,334.727905
45.289200,0.000000,3646.861328,3616.523438,284.120605,283.636108,280.324097,283.326202,5.965400,6.462300,9.577100,9.541600,141.239700,116.772400,141.108902,118.418098,184.581100,184.582001,18.000000,18.000000,0.000000,4.644200,275.243011,280.513092,13.731600,4.524800,1350.000122,340.742798,334.707703
44.918201,0.000000,3646.938721,3616.742432,283.850311,283.440094,280.283295,283.338806,5.957300,6.463100,9.582500,9.526300,140.403793,122.597603,140.070297,123.724297,184.036407,184.037003,18.000000,18.000000,0.000000,4.807500,275.153503,280.520813,13.734400,4.512400,1350.000122,340.820404,334.698212
44.557800,0.000000,3647.555908,3617.247314,283.674194,283.301910,280.218597,283.276398,5.951800,6.465300,9.592100,9.521800,138.785904,126.289101,138.241806,126.892799,183.335205,183.335205,18.000000,18.000000,0.000000,4.915200,275.099213,280.545013,13.742500,4.501400,1350.000122,340.952911,334.713013
44.207001,0.000000,3648.320801,3618.700684,283.528290,283.210602,280.128204,283.195892,5.947200,6.467400,9.603700,9.532600,136.309799,127.818901,135.619598,127.761002,182.638901,182.638199,18.000000,18.000000,0.000000,5.232200,275.041687,280.562408,13.757100,4.491800,1350.000122,341.159698,334.698700
43.865101,0.000000,3649.778076,3619.293701,283.476105,283.149689,280.017700,283.122589,5.939400,6.464500,9.616000,9.561800,133.519897,126.170998,132.789398,125.131401,182.106201,182.104904,18.000000,18.000000,0.000000,5.202100,274.961700,280.532593,13.774200,4.482300,1350.000122,341.383911,334.744202
43.531502,0.000000,3651.200439,3619.465576,283.425201,283.092194,279.895905,283.094086,5.933800,6.463100,9.629300,9.605800,130.466003,120.623901,129.672195,118.704201,181.443893,181.442001,18.000000,18.000000,0.000000,4.967700,274.896790,280.520203,13.791600,4.472600,1350.000122,341.611786,334.792206
43.206402,0.000000,3652.777832,3619.489258,283.360596,283.019714,279.771698,283.074005,5.925900,6.463400,9.641900,9.658700,127.305603,111.899101,126.512199,109.335503,180.815308,180.812805,18.000000,18.000000,0.000000,4.929900,274.812592,280.523590,13.809500,4.462600,1350.000122,341.845093,334.839996
42.889801,0.000000,3654.151611,3620.219727,283.284912,282.934204,279.651215,282.991699,5.919900,6.463500,9.654200,9.714500,124.091202,101.014702,123.262199,98.485298,180.356201,180.353394,18.000000,18.000000,0.000000,4.985000,274.744507,280.522888,13.827800,4.452400,1350.000122,342.081787,334.890594
42.581699,0.000000,3655.258545,3621.683838,283.200104,282.844208,279.538910,282.862091,5.912500,6.461500,9.664800,9.768800,120.889297,90.178101,120.117302,87.364799,179.800293,179.797104,18.000000,18.000000,0.000000,4.931200,274.664093,280.501007,13.846600,4.442000,1350.000122,342.326691,334.938904
42.282001,0.000000,3656.247314,3623.462646,283.112091,282.752686,279.425903,282.718414,5.906500,6.457500,9.674500,9.821000,117.822800,79.464302,116.974602,79.334099,179.283997,179.280396,18.000000,18.000000,0.000000,4.601500,274.586914,280.452789,13.866400,4.431000,1350.000122,342.599701,334.990601
41.990101,0.000000,3657.313232,3624.373779,283.032806,282.661896,279.327911,282.608185,5.899400,6.454200,9.681600,9.863300,114.742104,78.254303,114.040298,77.879097,178.894897,178.890900,18.000000,18.000000,0.000000,4.176000,274.511902,280.433685,13.886700,4.420100,1350.000122,342.854797,335.060211
41.705898,0.000000,3657.863037,3625.876221,282.917389,282.557709,279.231903,282.531189,5.893300,6.456500,9.686700,9.897500,112.222702,76.724503,111.670601,76.343201,178.404907,178.400299,18.000000,18.000000,0.000000,4.267400,274.442108,280.451202,13.908000,4.409600,1350.000122,343.226593,335.082794
41.429199,0.000000,3658.836426,3626.807373,282.786987,282.444214,279.134796,282.461609,5.886400,6.455300,9.689900,9.920800,110.178001,75.208000,109.728401,74.833000,177.930405,177.925201,18.000000,18.000000,0.000000,4.295900,274.367188,280.437195,13.934100,4.399600,1350.000122,343.483612,335.143097
41.160000,0.000000,3659.632568,3627.863281,282.708893,282.329712,279.033813,282.404694,5.880000,6.456000,9.691500,9.934700,108.509003,73.717003,108.144699,73.347603,177.567703,177.562103,18.000000,18.000000,0.000000,4.232100,274.295410,280.448486,13.957700,4.389000,1350.000122,343.769196,335.208588
40.897900,0.000000,3660.542480,3628.134277,282.581512,282.223389,278.930786,282.398987,5.873000,6.456400,9.691600,9.942100,107.177902,72.248199,106.894798,71.885002,177.112198,177.106201,18.000000,18.000000,0.000000,4.343400,274.219086,280.449005,13.984000,4.378700,1350.000122,343.923615,335.258911
40.642601,0.000000,3661.847168,3627.459473,282.488495,282.125885,278.827301,282.363495,5.866200,6.455800,9.690900,9.941600,106.144798,70.806099,105.924797,70.450104,176.667206,176.660706,18.000000,18.000000,0.000000,4.345000,274.143707,280.444214,14.010100,4.368100,1350.000122,344.548401,335.324707
40.393700,0.000000,3662.915527,3628.269287,282.414093,282.032288,278.720215,282.304688,5.859100,6.455800,9.689600,9.933100,105.345703,69.392998,105.176102,69.044098,176.327103,176.320099,18.000000,18.000000,0.000000,4.310700,274.064209,280.446014,14.034200,4.357200,1350.000122,344.772308,335.407288
40.151001,0.000000,3664.011963,3629.123291,282.342896,281.947998,278.611206,282.225494,5.851900,6.455800,9.688000,9.918300,104.716698,68.008202,104.576103,67.666801,175.897903,175.890396,18.000000,18.000000,0.000000,4.360600,273.984711,280.440613,14.058400,4.345900,1350.000122,345.058502,335.464111
39.914299,0.000000,3665.066406,3630.355469,282.274414,281.870697,278.504303,282.101501,5.844600,6.452200,9.686700,9.897800,104.178902,66.655998,104.050903,66.323898,175.477798,175.469803,18.000000,18.000000,0.000000,4.194900,273.903015,280.394714,14.082200,4.334400,1350.000122,345.362213,335.523285
39.683201,0.000000,3666.181396,3631.775879,282.206512,281.789215,278.402100,281.941803,5.837300,6.445300,9.685800,9.874700,103.664001,65.343597,103.530296,65.021896,175.156097,175.147598,18.000000,18.000000,0.000000,3.618500,273.821899,280.324493,14.106200,4.322500,1350.000122,345.670410,335.595886
39.457600,0.000000,3667.090576,3633.646973,282.127991,281.700592,278.305786,281.782196,5.830000,6.441700,9.685600,9.852700,103.103600,64.069901,102.949997,63.756302,174.749298,174.740402,18.000000,18.000000,0.000000,3.062300,273.740387,280.296204,14.130300,4.310300,1350.000122,345.781494,335.655090
39.237499,0.000000,3667.873535,3635.402100,282.018890,281.601898,278.219086,281.627502,5.822700,6.439300,9.686300,9.830300,102.444397,62.826099,102.258797,62.519901,174.349594,174.340195,18.000000,18.000000,0.000000,2.846600,273.660095,280.266998,14.155900,4.298300,1350.000122,346.478699,335.712585
39.022701,0.000000,3668.687012,3637.393799,281.907501,281.489899,278.141388,281.475311,5.815500,6.434900,9.687900,9.807100,101.645401,61.613800,101.421097,61.315800,174.046204,174.036499,18.000000,18.000000,0.000000,2.482900,273.580200,280.221588,14.183200,4.286400,1350.000122,346.727814,335.791992
38.813202,0.000000,3669.349609,3638.934814,281.787811,281.369202,278.070801,281.363800,5.808400,6.431300,9.690400,9.785000,100.685799,60.433498,100.419601,60.143101,173.660995,173.650803,18.000000,18.000000,0.000000,2.071900,273.501495,280.186707,14.211600,4.274600,1350.000122,347.054688,335.853302
38.608799,0.000000,3669.858643,3640.631104,281.533600,281.242188,277.999298,281.285797,5.801400,6.428400,9.693700,9.764900,99.559898,59.282101,99.253601,58.998501,173.283905,173.273193,18.000000,18.000000,0.000000,1.760100,273.423187,280.156799,14.209200,4.266700,1350.000122,345.375610,336.191895
38.409401,0.000000,3670.086670,3640.625732,281.432098,281.116089,277.925690,281.216888,5.794400,6.426300,9.697500,9.747300,98.280899,58.157700,97.940201,57.880501,172.999603,172.988403,18.000000,18.000000,0.000000,1.490700,273.344910,280.139191,14.200900,4.256700,1350.000122,345.394989,336.123108
38.214699,0.000000,3670.450928,3641.322021,281.297607,280.996307,277.848999,281.151703,5.787300,6.426100,9.701800,9.732200,96.875900,57.057098,96.499702,57.079899,172.637497,172.625900,18.000000,18.000000,0.000000,1.396300,273.265503,280.140198,14.191800,4.247900,1350.000122,345.150513,336.098907
38.024502,0.000000,3670.927979,3642.040771,281.161896,280.891510,277.767792,281.090698,5.780100,6.426300,9.706100,9.719500,95.327103,58.505699,94.931702,58.924400,172.280304,172.268097,18.000000,18.000000,0.000000,1.419100,273.184296,280.139801,14.183000,4.240000,1350.000122,345.016693,336.084412
37.838501,0.000000,3671.504639,3642.553711,281.054901,280.798798,277.678009,281.039215,5.772700,6.425500,9.710400,9.709700,93.742302,60.037800,93.345802,60.355499,172.009201,171.996399,18.000000,18.000000,0.000000,1.381400,273.101715,280.130798,14.174900,4.232600,1350.000122,344.914886,336.075287
37.656601,0.000000,3672.227783,3642.758057,280.959198,280.714508,277.577789,281.010986,5.765300,6.424900,9.714500,9.703900,92.163597,61.112099,91.773300,61.296799,171.656799,171.643204,18.000000,18.000000,0.000000,1.303000,273.018005,280.126801,14.167300,4.225600,1350.000122,344.821991,336.069885
37.478600,0.000000,3673.043701,3642.790283,280.875702,280.634003,277.472198,280.992706,5.757800,6.425000,9.718400,9.702900,90.618301,61.627399,90.239799,61.649300,171.307495,171.293198,18.000000,18.000000,0.000000,1.287900,272.933807,280.127808,14.160100,4.218600,1350.000122,344.738007,336.065796
37.304401,0.000000,3673.878662,3642.988037,280.797211,280.555695,277.364685,280.955505,5.750300,6.424800,9.721900,9.709300,89.128899,61.341000,88.767601,61.092602,171.047607,171.032806,18.000000,18.000000,0.000000,1.293000,272.849487,280.125610,14.152900,4.211600,1350.000122,344.658905,336.061798
37.133900,0.000000,3674.699707,3643.371094,280.721191,280.479706,277.257996,280.900604,5.742800,6.424600,9.725200,9.722400,87.711998,59.873501,87.369499,59.315399,170.710495,170.695099,18.000000,18.000000,0.000000,1.267600,272.765503,280.123993,14.145800,4.204700,1350.000122,344.575714,336.057312
36.967201,0.000000,3675.501221,3643.927246,280.648590,280.407196,277.154694,280.835785,5.735400,6.424700,9.728100,9.740500,86.369698,57.230400,86.045303,56.410801,170.384598,170.368698,18.000000,18.000000,0.000000,1.262000,272.682312,280.125488,14.138700,4.197800,1350.000122,344.497314,336.052704
