热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
927.415100,299.970886,3617.934570,3617.193359,306.766205,306.752686,282.786713,283.134003,5.772100,5.836200,10.446500,10.477000,251.343597,244.917999,251.360306,244.891495,212.832001,212.833206,18.000000,18.000000,242.793396,245.481293,273.112701,273.827393,15.233500,5.368900,232.595505,357.342407,337.422607
927.318604,299.951904,3618.047363,3617.365967,306.759888,306.751312,282.785004,283.128601,5.772000,5.835800,10.446400,10.476900,251.446701,244.954102,251.454803,244.905899,212.830002,212.830994,18.000000,18.000000,242.755295,245.431198,273.108093,273.829895,15.233400,5.368700,234.286301,357.330505,337.424194
927.338928,299.971588,3618.100586,3617.119629,306.753387,306.748413,282.784088,283.126190,5.771700,5.836200,10.446400,10.476800,251.567505,244.945297,251.586304,244.945206,212.827698,212.828796,18.000000,18.000000,242.807693,245.524200,273.107788,273.829315,15.233100,5.368600,235.302002,357.419006,337.422485
927.329529,299.954895,3618.193604,3617.083008,306.744995,306.742004,282.783600,283.129211,5.771900,5.835900,10.446500,10.476800,251.657196,244.953201,251.671906,244.975006,212.825607,212.826706,18.000000,18.000000,242.806900,245.518997,273.109192,273.824707,15.231600,5.368800,235.111694,357.446198,337.417511
927.427673,299.973907,3618.227783,3616.497314,306.747101,306.736115,282.782990,283.131989,5.771800,5.836800,10.446400,10.477000,251.711594,244.931702,251.747894,244.967300,212.823593,212.824600,18.000000,18.000000,242.857803,245.594299,273.104706,273.834595,15.231700,5.368900,236.520798,357.209290,337.416290
927.666687,299.962097,3618.222656,3616.170898,306.741791,306.731812,282.782196,283.143799,5.771000,5.836600,10.446300,10.476800,251.817795,244.934799,251.828903,244.946793,212.821701,212.822693,18.000000,18.000000,242.728500,245.498306,273.100006,273.832794,15.230500,5.368500,237.929794,357.032013,337.415100
927.971802,299.968201,3618.194580,3616.112305,306.737396,306.730499,282.781006,283.154510,5.771400,5.837400,10.446200,10.476700,251.889999,244.926102,251.977203,244.957199,212.819901,212.820908,18.000000,18.000000,242.854904,245.638504,273.101501,273.840790,15.230400,5.368600,238.805298,356.967285,337.413788
928.258484,299.970886,3618.231689,3615.705566,306.740204,306.732391,282.778687,283.162994,5.770600,5.837500,10.446000,10.476400,252.113907,244.941605,252.105606,244.924103,212.817093,212.818100,18.000000,18.000000,242.739502,245.548492,273.094391,273.838989,15.234600,5.368400,240.820908,357.445892,337.413513
928.300720,299.964294,3618.221924,3615.968018,306.739990,306.738007,282.776611,283.167511,5.770900,5.838000,10.446000,10.476100,252.268097,244.931595,252.284302,244.944702,212.815094,212.815994,18.000000,18.000000,242.830795,245.649399,273.097809,273.844910,15.233000,5.368700,241.344498,357.469696,337.411713
928.173279,299.975403,3618.268311,3616.168457,306.749390,306.745209,282.773712,283.169800,5.770100,5.837900,10.445700,10.475600,252.399796,244.925095,252.371597,244.917206,212.812698,212.813599,18.000000,18.000000,242.726501,245.568604,273.088989,273.843506,15.231600,5.369000,242.391602,357.490204,337.411407
927.927490,299.962097,3618.357666,3616.720703,306.758698,306.751801,282.770905,283.171387,5.770600,5.838400,10.445800,10.475400,252.534805,244.919495,252.542892,244.938095,212.810501,212.811401,18.000000,18.000000,242.816803,245.668900,273.094208,273.849091,15.230100,5.369300,243.600403,357.362915,337.412506
927.668030,299.975494,3618.410156,3616.159180,306.764404,306.756897,282.768097,283.172485,5.769800,5.838300,10.445600,10.475000,252.669296,244.927994,252.636307,244.922699,212.807999,212.808701,18.000000,18.000000,242.739700,245.613495,273.084991,273.847900,15.233900,5.369600,245.178299,357.165802,337.411591
927.464172,299.964508,3618.238770,3616.362793,306.768494,306.759186,282.766510,283.174713,5.770200,5.837700,10.445700,10.474500,252.769302,244.922897,252.756897,244.947495,212.805801,212.806503,18.000000,18.000000,242.758102,245.632202,273.089508,273.842102,15.231700,5.369700,246.411301,357.130890,337.409210
927.291504,299.967499,3618.108398,3616.602783,306.769714,306.758209,282.764893,283.170288,5.770400,5.838500,10.445800,10.474300,252.862106,244.909897,252.911896,244.959198,212.803497,212.804199,18.000000,18.000000,242.872406,245.754593,273.091187,273.851898,15.232600,5.369500,248.405502,356.845093,337.405792
927.286011,299.973114,3618.173584,3616.478760,306.778015,306.755402,282.764404,283.162415,5.769500,5.839700,10.445700,10.474600,252.937103,244.926605,252.981506,244.925003,212.801102,212.801697,18.000000,18.000000,242.830093,245.734802,273.082886,273.863586,15.232300,5.368500,248.228104,357.407806,337.413208
927.424622,299.967102,3618.226074,3617.524414,306.765015,306.751190,282.764099,283.156097,5.769700,5.840100,10.445900,10.475200,253.037598,244.936493,253.063202,244.946198,212.798904,212.799606,18.000000,18.000000,242.833694,245.798203,273.084015,273.869293,15.228600,5.368100,249.735901,357.190002,337.417206
927.492188,299.979706,3618.128418,3617.049561,306.762085,306.747009,282.763397,283.136414,5.769400,5.840400,10.445900,10.475400,253.150803,244.976196,253.158203,244.975006,212.796600,212.797302,18.000000,18.000000,242.867294,245.839203,273.081512,273.872009,15.230500,5.367400,252.528198,356.837891,337.414490
927.476074,299.973206,3618.111084,3617.029053,306.754608,306.741913,282.762085,283.112091,5.769300,5.839800,10.446000,10.475000,253.162994,244.953903,253.162506,244.952499,212.794693,212.795395,18.000000,18.000000,242.737793,245.723297,273.078888,273.866608,15.230800,5.366600,252.937302,357.399109,337.413696
927.622925,299.976715,3618.213867,3618.299561,306.750214,306.737610,282.760895,283.095795,5.769500,5.840300,10.446000,10.474600,253.238907,244.958099,253.273407,244.968506,212.792892,212.793594,18.000000,18.000000,242.809097,245.780701,273.082214,273.870789,15.227300,5.366400,253.977295,357.132996,337.418091
927.747070,299.972687,3618.116943,3617.635254,306.746796,306.732513,282.759308,283.088593,5.768800,5.840500,10.445800,10.474100,253.367004,244.978897,253.380096,244.972397,212.790802,212.791397,18.000000,18.000000,242.769501,245.773193,273.073486,273.873413,15.229000,5.366100,256.813995,357.064911,337.414886
927.857727,299.977509,3618.135010,3617.289551,306.735107,306.724915,282.757294,283.085999,5.769100,5.840600,10.445800,10.473600,253.446304,244.967499,253.482697,244.976700,212.788696,212.789398,18.000000,18.000000,242.798599,245.815399,273.076904,273.875092,15.229800,5.365000,257.301788,357.305603,337.414612
928.288574,299.972198,3618.164307,3618.055664,306.729706,306.717499,282.755402,283.085785,5.768900,5.840800,10.445700,10.473200,253.569702,244.996704,253.599304,244.996902,212.786606,212.787201,18.000000,18.000000,242.814804,245.836304,273.073700,273.877197,15.226500,5.364900,258.215912,357.141113,337.416199
928.812073,299.979889,3618.119873,3617.644043,306.725098,306.712097,282.752899,283.085388,5.768200,5.840600,10.445600,10.472800,253.644806,244.976395,253.660995,244.973297,212.784500,212.785004,18.000000,18.000000,242.706497,245.756393,273.067993,273.874115,15.228300,5.364800,261.008301,357.040314,337.414215
929.114685,299.968689,3618.158203,3617.272705,306.717010,306.709503,282.749786,283.084900,5.768500,5.840400,10.445600,10.472300,253.717407,244.983093,253.748703,244.981598,212.782593,212.783096,18.000000,18.000000,242.731598,245.756393,273.070007,273.872894,15.229300,5.363900,261.526093,357.288910,337.414001
929.414917,299.971405,3618.202881,3618.103027,306.720490,306.711395,282.747314,283.084991,5.767800,5.840800,10.445500,10.472100,253.850998,244.987900,253.875702,244.989502,212.780396,212.780899,18.000000,18.000000,242.729507,245.790604,273.062408,273.876892,15.226400,5.364100,262.248505,357.094513,337.415314
929.558594,299.969391,3618.172607,3617.668213,306.725800,306.716095,282.743805,283.084412,5.768000,5.840900,10.445600,10.471800,253.953598,245.004700,253.982895,245.013107,212.778198,212.778702,18.000000,18.000000,242.779694,245.850204,273.065186,273.877808,15.228300,5.364300,264.882111,357.016296,337.412811
929.444275,299.968109,3618.241455,3617.280762,306.726990,306.721313,282.739807,283.083191,5.768100,5.840200,10.445700,10.471400,254.024399,245.033997,254.026794,245.034393,212.776093,212.776505,18.000000,18.000000,242.753601,245.801407,273.066315,273.869995,15.229900,5.363700,265.308411,357.280304,337.412598
929.438293,299.970703,3618.303223,3618.174805,306.735199,306.727203,282.737000,283.083008,5.767100,5.840600,10.445500,10.471400,254.069305,245.018600,254.092300,245.014008,212.774307,212.774704,18.000000,18.000000,242.695404,245.764206,273.054108,273.875092,15.227100,5.364100,265.839111,357.072601,337.414215
929.413330,299.958099,3618.269287,3617.677979,306.741089,306.731415,282.734009,283.082611,5.767300,5.840800,10.445700,10.471200,254.137299,245.018600,254.165695,245.031998,212.772507,212.772903,18.000000,18.000000,242.733307,245.832993,273.057587,273.877014,15.228900,5.364400,268.401215,357.010590,337.411987
929.283081,299.967102,3618.338135,3617.292480,306.738495,306.732788,282.731110,283.082397,5.766900,5.841000,10.445800,10.471100,254.257202,245.074600,254.266006,245.076797,212.770493,212.770905,18.000000,18.000000,242.774200,245.880905,273.051697,273.878815,15.230600,5.363800,268.868988,357.272888,337.412689
929.357971,299.960205,3618.386230,3618.133301,306.741486,306.733185,282.730011,283.083893,5.766700,5.841100,10.446100,10.471100,254.267395,245.068893,254.273102,245.075195,212.768799,212.769196,18.000000,18.000000,242.736801,245.869202,273.051300,273.880188,15.227600,5.364100,269.365295,357.074005,337.415192
929.458130,299.963715,3618.329590,3617.652100,306.742401,306.732391,282.728699,283.085297,5.767000,5.840400,10.446400,10.470700,254.310196,245.116898,254.298004,245.123795,212.767303,212.767700,18.000000,18.000000,242.755096,245.862000,273.053314,273.871887,15.229500,5.364300,272.018890,357.003998,337.413513
929.437317,299.965302,3618.420410,3617.530518,306.735992,306.730286,282.727386,283.086487,5.766300,5.840800,10.446400,10.470700,254.295395,245.112198,254.307007,245.112701,212.766006,212.766403,18.000000,18.000000,242.721802,245.839203,273.045502,273.877502,15.230800,5.363700,272.475189,356.868896,337.415985
929.569275,299.966095,3618.374023,3617.859619,306.739014,306.730194,282.727203,283.088287,5.766600,5.840600,10.446700,10.470500,254.343704,245.141296,254.352493,245.155701,212.764801,212.765198,18.000000,18.000000,242.767197,245.899002,273.049194,273.874786,15.227900,5.363900,273.096100,357.076385,337.415314
929.666016,299.967499,3618.365723,3618.081787,306.739502,306.730194,282.726196,283.089386,5.766100,5.840800,10.446700,10.470300,254.380096,245.171997,254.385101,245.167694,212.763504,212.763901,18.000000,18.000000,242.751007,245.882706,273.042511,273.877594,15.229700,5.363900,275.666687,357.227112,337.415802
929.589111,299.963593,3618.451904,3617.500732,306.735809,306.730499,282.724213,283.089386,5.766200,5.841000,10.446900,10.470200,254.415405,245.179001,254.425201,245.191605,212.762405,212.762894,18.000000,18.000000,242.779800,245.936707,273.045013,273.878693,15.231200,5.363500,276.047302,356.858490,337.417511
929.629028,299.969696,3618.399170,3617.828857,306.741211,306.732391,282.723206,283.090302,5.765700,5.840400,10.446900,10.469800,254.464203,245.220703,254.452606,245.214096,212.761200,212.761703,18.000000,18.000000,242.722397,245.867996,273.037994,273.872986,15.228300,5.363700,276.619385,357.061005,337.416595
929.639282,299.960602,3618.415283,3618.066406,306.742706,306.733612,282.721497,283.090515,5.765800,5.840900,10.447100,10.469700,254.458405,245.198502,254.485199,245.215393,212.760406,212.760803,18.000000,18.000000,242.763596,245.927399,273.040802,273.878296,15.230200,5.363800,279.184387,357.215790,337.416809
929.508423,299.967590,3618.495605,3617.471680,306.739410,306.733887,282.719208,283.089996,5.765500,5.841000,10.447100,10.469500,254.555298,245.260101,254.561600,245.262604,212.759201,212.759598,18.000000,18.000000,242.802399,245.975098,273.036407,273.879791,15.231700,5.363400,279.539093,356.853485,337.418701
929.544495,299.967285,3618.464600,3617.845215,306.744385,306.734894,282.717987,283.090607,5.765400,5.841000,10.447300,10.469300,254.561798,245.258606,254.564194,245.266998,212.758102,212.758606,18.000000,18.000000,242.769806,245.960999,273.036896,273.878693,15.228800,5.363600,280.094208,357.053986,337.417999
929.588501,299.964386,3618.470703,3618.055176,306.743805,306.734497,282.716614,283.090912,5.765300,5.840400,10.447500,10.468900,254.568695,245.294006,254.558807,245.288300,212.757401,212.757797,18.000000,18.000000,242.731796,245.893097,273.034302,273.872986,15.230600,5.363600,282.673401,357.216095,337.418488
929.507080,299.968201,3618.547852,3617.479736,306.738892,306.733093,282.714691,283.090698,5.765100,5.841000,10.447600,10.468900,254.587494,245.283997,254.604599,245.299194,212.756607,212.757004,18.000000,18.000000,242.768494,245.961807,273.032593,273.879211,15.232000,5.363200,283.046692,356.844788,337.420502
929.606018,299.968292,3618.506348,3617.839600,306.742188,306.732697,282.714111,283.091400,5.765400,5.840700,10.447800,10.468600,254.652206,245.343094,254.648804,245.353302,212.755600,212.756104,18.000000,18.000000,242.817993,246.002701,273.035309,273.875000,15.229100,5.363400,283.600403,357.050598,337.419708
929.695984,299.973511,3618.508301,3618.066406,306.741486,306.731903,282.712891,283.091797,5.765000,5.840600,10.447900,10.468400,254.624298,245.353607,254.627197,245.349197,212.754898,212.755295,18.000000,18.000000,242.764099,245.939606,273.029907,273.875702,15.231000,5.363300,286.169586,357.199585,337.420502
929.642212,299.964813,3618.584473,3617.481934,306.736389,306.730804,282.711212,283.091400,5.764700,5.840900,10.448000,10.468300,254.645905,245.352997,254.650894,245.361298,212.754303,212.754807,18.000000,18.000000,242.760498,245.970993,273.028595,273.878510,15.232300,5.362900,286.504303,356.833710,337.422211
929.734497,299.972900,3618.518555,3617.625000,306.740906,306.731201,282.710297,283.091888,5.765000,5.841000,10.448200,10.468000,254.701096,245.400696,254.706100,245.412598,212.753494,212.753998,18.000000,18.000000,242.846695,246.050598,273.031708,273.877594,15.229400,5.363100,287.097992,357.014313,337.420990
929.803406,299.972504,3618.521973,3617.464355,306.739594,306.731293,282.708710,283.091705,5.764700,5.840300,10.448300,10.467700,254.687195,245.430893,254.671494,245.423294,212.752899,212.753296,18.000000,18.000000,242.735199,245.921005,273.025085,273.871796,15.231400,5.362900,289.601288,357.320099,337.420502
929.724609,299.967712,3618.654053,3617.766846,306.737213,306.731110,282.707001,283.091309,5.764300,5.840800,10.448400,10.467700,254.666306,245.396301,254.684799,245.408295,212.752502,212.753006,18.000000,18.000000,242.762405,245.984604,273.024597,273.877899,15.232800,5.363000,289.910309,356.922699,337.425110
929.803223,299.970612,3618.557373,3617.645508,306.741791,306.731903,282.705902,283.091400,5.764600,5.841000,10.448600,10.467500,254.746902,245.480606,254.756607,245.499405,212.751694,212.752304,18.000000,18.000000,242.855698,246.076202,273.027100,273.879211,15.229900,5.362900,290.445313,356.999603,337.422485
929.859985,299.975403,3618.567871,3617.477539,306.740204,306.731995,282.704193,283.091003,5.764700,5.841100,10.448800,10.467300,254.752106,245.541794,254.749695,245.554092,212.750900,212.751404,18.000000,18.000000,242.861099,246.081802,273.027802,273.880493,15.231800,5.362600,292.964508,357.311798,337.421997
929.788391,299.976898,3618.703125,3617.756592,306.737488,306.731415,282.702789,283.090607,5.764700,5.840900,10.449000,10.467000,254.736496,245.591202,254.728195,245.609207,212.750198,212.750793,18.000000,18.000000,242.837402,246.050003,273.028595,273.874390,15.233200,5.362800,293.250610,356.919312,337.426788
929.869385,299.977905,3618.598145,3617.647461,306.741913,306.731903,282.701813,283.090698,5.764200,5.840100,10.448900,10.466800,254.661301,245.657806,254.652100,245.659805,212.749603,212.750198,18.000000,18.000000,242.706604,245.899597,273.018707,273.871399,15.230300,5.362600,293.756989,356.995514,337.424408
929.942627,299.969086,3618.611328,3617.482910,306.739685,306.731506,282.700500,283.090302,5.763600,5.840800,10.449000,10.466700,254.672607,245.666000,254.691895,245.687103,212.749100,212.749695,18.000000,18.000000,242.744705,245.990402,273.018402,273.877014,15.232200,5.362400,296.269012,357.301605,337.423889
929.885986,299.972412,3618.739258,3617.779541,306.736786,306.730804,282.699005,283.089691,5.763900,5.840500,10.449100,10.466300,254.765305,245.776001,254.776199,245.800995,212.747894,212.748596,18.000000,18.000000,242.802795,246.035797,273.015991,273.871704,15.233700,5.362500,296.555115,356.911194,337.428711
929.979309,299.973907,3618.640381,3617.685791,306.741211,306.731293,282.698090,283.089813,5.763400,5.840200,10.449200,10.466100,254.715393,245.827393,254.706100,245.833694,212.746704,212.747406,18.000000,18.000000,242.717407,245.955200,273.014404,273.872498,15.230700,5.362400,297.038605,356.986115,337.426208
930.056824,299.963989,3618.645264,3617.501465,306.739105,306.731110,282.696808,283.089386,5.763800,5.840600,10.449500,10.466000,254.768906,245.906693,254.781601,245.934097,212.745697,212.746506,18.000000,18.000000,242.858093,246.097702,273.018188,273.875488,15.232700,5.362100,299.527710,357.296295,337.425690
929.986328,299.980713,3618.774902,3617.795898,306.736786,306.730591,282.695587,283.088898,5.764000,5.840400,10.449700,10.465800,254.780106,245.987503,254.768600,246.008606,212.744400,212.745102,18.000000,18.000000,242.857407,246.087097,273.018402,273.870209,15.234200,5.362300,299.798004,356.900208,337.430389
930.073608,299.969208,3618.670654,3617.672119,306.741211,306.731201,282.694885,283.088989,5.762900,5.840000,10.449600,10.465700,254.708694,246.034103,254.678696,246.030106,212.743500,212.744293,18.000000,18.000000,242.685593,245.925201,273.007385,273.869995,15.231300,5.362100,300.247192,356.979401,337.428009
930.149109,299.970215,3618.679199,3617.528320,306.739685,306.731293,282.693787,283.088501,5.763500,5.840500,10.449900,10.465600,254.705597,246.070206,254.729599,246.104904,212.742798,212.743698,18.000000,18.000000,242.850693,246.101501,273.013885,273.873505,15.233200,5.361900,302.703400,357.286591,337.427490
930.081726,299.972198,3618.804199,3617.807617,306.736786,306.730896,282.692505,283.087799,5.762800,5.840600,10.450000,10.465500,254.756500,246.163803,254.742294,246.169495,212.741592,212.742493,18.000000,18.000000,242.803101,246.071899,273.006195,273.874695,15.234600,5.362100,302.937988,356.894714,337.432190
930.166626,299.972412,3618.705566,3617.684814,306.741302,306.731415,282.691803,283.087799,5.763300,5.840100,10.450300,10.465200,254.710098,246.205902,254.707108,246.234695,212.740707,212.741592,18.000000,18.000000,242.825394,246.076797,273.012512,273.867004,15.231800,5.361900,303.411499,356.972412,337.429688
930.234009,299.973206,3618.710449,3617.519775,306.739990,306.731689,282.690704,283.087311,5.763300,5.839900,10.450500,10.465100,254.653900,246.297607,254.647598,246.307999,212.739807,212.740799,18.000000,18.000000,242.820496,246.047195,273.011292,273.868805,15.233700,5.361700,305.813293,357.293701,337.429413
930.159912,299.970612,3618.834473,3617.820801,306.737091,306.731110,282.689606,283.086609,5.762600,5.840300,10.450400,10.465100,254.675507,246.346695,254.670303,246.355896,212.738998,212.740097,18.000000,18.000000,242.793198,246.060303,273.003693,273.872101,15.235200,5.361900,306.058014,356.891815,337.434296
930.240601,299.973297,3618.731689,3617.707764,306.741699,306.731812,282.688995,283.086395,5.763000,5.840500,10.450700,10.464900,254.671799,246.396805,254.684204,246.419601,212.738205,212.739304,18.000000,18.000000,242.873596,246.143906,273.007813,273.873199,15.232300,5.361700,306.452789,356.967194,337.431885
930.312683,299.974915,3618.739746,3617.532227,306.740112,306.731903,282.687988,283.085785,5.762400,5.839700,10.450800,10.464600,254.674500,246.470398,254.645203,246.483002,212.737305,212.738403,18.000000,18.000000,242.746201,246.009995,273.001892,273.862488,15.234300,5.361500,308.871796,357.272888,337.431610
930.242615,299.970490,3618.866211,3617.833984,306.737213,306.731293,282.686798,283.084991,5.762900,5.839800,10.451100,10.464500,254.579697,246.526093,254.603607,246.548401,212.736694,212.737793,18.000000,18.000000,242.846298,246.088699,273.008392,273.867615,15.235700,5.361700,309.069214,356.883392,337.436401
930.322388,299.972107,3618.764893,3617.731201,306.741699,306.731903,282.686310,283.084808,5.763100,5.839600,10.451200,10.464300,254.634201,246.693802,254.630997,246.707901,212.735596,212.736801,18.000000,18.000000,242.876801,246.110703,273.008789,273.861389,15.232800,5.361500,309.463989,356.961090,337.434113
930.396118,299.977692,3618.763672,3617.565918,306.740204,306.731812,282.685486,283.084106,5.762200,5.839600,10.451100,10.464300,254.577896,246.736893,254.575897,246.729706,212.734497,212.735703,18.000000,18.000000,242.778503,246.027298,272.998901,273.865204,15.234800,5.361300,311.854401,357.274597,337.433807
930.330994,299.965607,3618.893066,3617.850586,306.737213,306.731201,282.684387,283.083191,5.762500,5.839900,10.451400,10.464200,254.580597,246.802002,254.592102,246.833298,212.733704,212.735001,18.000000,18.000000,242.873596,246.139603,273.004303,273.867493,15.236300,5.361400,312.048889,356.878204,337.438690
930.411316,299.980499,3618.790527,3617.751953,306.741699,306.731903,282.683990,283.083008,5.762700,5.839900,10.451600,10.464100,254.611694,246.925201,254.604797,246.947296,212.732407,212.733704,18.000000,18.000000,242.911499,246.169296,273.005493,273.864014,15.233400,5.361300,312.439514,356.954987,337.436310
930.484680,299.972595,3618.803223,3617.354492,306.738800,306.731689,282.682800,283.082214,5.761900,5.839200,10.451600,10.463900,254.515503,246.978806,254.493698,246.974503,212.731094,212.732498,18.000000,18.000000,242.748596,245.987900,272.997192,273.858612,15.236700,5.360900,314.237610,357.249207,337.435913
930.418579,299.971893,3618.921631,3618.502197,306.738312,306.731415,282.682404,283.081787,5.762400,5.839400,10.451800,10.463800,254.527603,247.068604,254.544800,247.122604,212.730301,212.731796,18.000000,18.000000,242.867203,246.130295,273.001495,273.862305,15.233800,5.361200,314.588104,356.950012,337.441711
930.498291,299.973114,3618.815186,3617.764648,306.742096,306.731903,282.681396,283.080902,5.762400,5.839000,10.451900,10.463600,254.516006,247.188904,254.502502,247.200699,212.729004,212.730499,18.000000,18.000000,242.860397,246.092499,273.002594,273.856903,15.235800,5.361000,316.931305,356.623688,337.438385
930.575073,299.973114,3618.828125,3617.382568,306.738800,306.731812,282.680511,283.079895,5.761700,5.839300,10.451900,10.463700,254.517105,247.244598,254.510406,247.255905,212.727798,212.729401,18.000000,18.000000,242.834793,246.096100,272.993988,273.860687,15.237300,5.360700,317.092896,357.243591,337.438110
930.506287,299.972198,3618.949707,3618.534424,306.738495,306.731415,282.680115,283.079498,5.762200,5.838900,10.452200,10.463500,254.484894,247.324097,254.486099,247.350204,212.726807,212.728394,18.000000,18.000000,242.855499,246.103394,272.999603,273.855408,15.234500,5.360900,317.400513,356.947296,337.444000
930.584595,299.970795,3618.837158,3617.777588,306.742096,306.731903,282.679291,283.078796,5.762100,5.839200,10.452300,10.463500,254.487595,247.416794,254.497894,247.444199,212.725693,212.727402,18.000000,18.000000,242.922699,246.169495,272.998901,273.859802,15.236400,5.360800,319.719299,356.618591,337.440704
930.664490,299.976410,3618.853516,3617.411377,306.738800,306.731903,282.678497,283.077789,5.761600,5.838600,10.452300,10.463300,254.453003,247.459106,254.430099,247.459305,212.724594,212.726303,18.000000,18.000000,242.803207,246.057495,272.992615,273.852905,15.237900,5.360400,319.860992,357.238312,337.440613
930.598389,299.967804,3618.970459,3618.565186,306.738586,306.731506,282.678101,283.077301,5.762000,5.839000,10.452600,10.463400,254.434601,247.534103,254.452301,247.571503,212.723907,212.725601,18.000000,18.000000,242.903793,246.152298,272.997589,273.857300,15.235100,5.360700,320.162811,356.939087,337.446411
930.681824,299.975006,3618.857422,3617.791260,306.742188,306.731995,282.677399,283.076508,5.762200,5.839200,10.452800,10.463400,254.452301,247.636093,254.448898,247.653900,212.722702,212.724503,18.000000,18.000000,242.961594,246.211594,272.999390,273.858795,15.237000,5.360600,322.445892,356.612701,337.443115
930.752625,299.977905,3618.872070,3617.416992,306.738800,306.732086,282.676605,283.075409,5.761300,5.838600,10.452700,10.463300,254.433197,247.680893,254.404999,247.674103,212.721802,212.723602,18.000000,18.000000,242.863998,246.123001,272.989899,273.853394,15.238500,5.360200,322.550293,357.233612,337.443115
930.681091,299.972809,3618.994141,3618.599854,306.739014,306.731598,282.676300,283.075012,5.761700,5.838600,10.452900,10.463200,254.320602,247.667603,254.330902,247.702301,212.721405,212.723297,18.000000,18.000000,242.804504,246.050095,272.993988,273.851501,15.235700,5.360500,322.817810,356.933502,337.448914
930.766296,299.970306,3618.879150,3617.825195,306.742188,306.732208,282.675507,283.074005,5.761500,5.838900,10.452900,10.463200,254.406906,247.832199,254.406494,247.843597,212.720398,212.722305,18.000000,18.000000,242.945602,246.199203,272.992096,273.855713,15.237600,5.360400,325.100891,356.608307,337.445587
930.833679,299.977509,3618.826172,3617.600830,306.739197,306.732208,282.674591,283.072693,5.761400,5.837000,10.453100,10.462400,254.372498,247.872101,254.327499,247.929504,212.719406,212.721298,18.000000,18.000000,242.824707,246.071594,272.990601,273.835785,15.239500,5.361000,325.090912,357.030914,337.436615
930.767212,299.968689,3618.389648,3619.003662,306.744202,306.732086,282.674408,283.080109,5.761700,5.837800,10.453300,10.462100,254.265503,247.951996,254.303604,248.063705,212.718796,212.720703,18.000000,18.000000,242.914093,246.125000,272.994293,273.840515,15.238100,5.361500,325.225403,356.959015,337.438202
930.853882,299.967896,3618.641357,3618.152344,306.747314,306.732605,282.674500,283.104706,5.761200,5.837400,10.453200,10.461800,254.277405,248.148193,254.278503,248.168198,212.717300,212.719299,18.000000,18.000000,242.872604,246.078003,272.988586,273.835510,15.237400,5.361400,326.359802,357.141388,337.444702
930.921204,299.969910,3618.762451,3618.726074,306.740112,306.732300,282.674591,283.131500,5.761500,5.837000,10.453400,10.461500,254.222595,248.256500,254.235596,248.261200,212.715897,212.718002,18.000000,18.000000,242.876007,246.059097,272.992096,273.832306,15.241400,5.361800,327.053589,356.892914,337.450012
931.038574,299.957397,3618.788574,3617.960205,306.744385,306.733490,282.674500,283.140289,5.761500,5.837300,10.453500,10.461500,254.245605,248.436707,254.256607,248.414307,212.714294,212.716400,18.000000,18.000000,242.942093,246.112701,272.992096,273.836304,15.240700,5.362000,328.259491,357.081390,337.448090
931.147888,299.971588,3619.061523,3616.985840,306.740387,306.738312,282.673492,283.139008,5.761000,5.836500,10.453500,10.461800,254.261398,248.542496,254.233093,248.460693,212.712601,212.714706,18.000000,18.000000,242.853302,246.020798,272.986694,273.831085,15.240400,5.362200,328.289490,356.923309,337.449188
931.054871,299.953613,3619.080322,3616.773926,306.751587,306.747314,282.672913,283.139008,5.761500,5.835900,10.453700,10.461900,254.233307,248.574997,254.211304,248.501404,212.711594,212.713806,18.000000,18.000000,242.879700,246.016006,272.991608,273.825104,15.241800,5.362300,328.149292,356.678589,337.447815
930.656616,299.964294,3619.119141,3616.807129,306.758789,306.756897,282.672211,283.136902,5.761600,5.835500,10.453900,10.462000,254.240204,248.637802,254.220993,248.566101,212.710495,212.712708,18.000000,18.000000,242.942596,246.059692,272.993011,273.820709,15.240900,5.362600,329.684296,356.937897,337.449402
