热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
963.390381,301.207001,3635.686768,3617.226074,306.737915,306.734406,280.810913,283.048798,5.540700,5.819100,10.358400,10.476300,260.896088,241.170700,262.954590,241.837402,211.026703,211.035400,18.000000,18.000000,234.673996,249.049393,270.469788,273.635101,15.175700,5.308200,354.005798,356.775299,337.367889
964.994629,306.280304,3636.123535,3615.298584,306.744293,306.700012,280.809204,283.095398,5.530600,5.818700,10.360200,10.480500,265.700409,242.431000,263.679688,242.094894,211.074295,211.080902,18.000000,18.000000,227.429398,244.715805,270.355804,273.639496,15.173200,5.306200,355.699585,356.724396,337.384186
966.537903,299.036102,3635.218994,3616.550781,306.679901,306.678406,280.814911,283.141693,5.538200,5.820800,10.364000,10.483500,260.432190,239.882996,259.835297,239.753494,211.141693,211.150101,18.000000,18.000000,222.952194,241.027603,270.458313,273.652405,15.170100,5.306200,360.915192,356.550110,337.373291
967.471619,293.005707,3635.306885,3616.131104,306.678589,306.672485,280.816895,283.136688,5.535000,5.819800,10.357900,10.479100,260.230591,239.646393,260.605896,239.553696,211.037598,211.046005,18.000000,18.000000,224.561295,242.460602,270.408386,273.644897,15.171000,5.306800,362.923615,356.260986,337.369812
967.975586,301.066315,3635.489014,3615.583496,306.688202,306.685089,280.806091,283.135712,5.537200,5.819600,10.354300,10.475100,263.878815,240.981506,267.203003,241.153702,210.932098,210.939606,18.000000,18.000000,234.833405,249.317902,270.429413,273.631592,15.172700,5.307000,367.073486,356.922089,337.367004
968.290222,306.363708,3636.060547,3614.788086,306.746094,306.714508,280.792511,283.170197,5.526700,5.818100,10.355400,10.478800,269.309601,242.047302,267.844391,241.596100,210.979401,210.984406,18.000000,18.000000,227.479004,244.892807,270.306702,273.627686,15.174600,5.305900,369.541199,356.786591,337.379395
967.958130,298.977600,3635.836182,3614.746582,306.749512,306.741913,280.781586,283.186707,5.533600,5.819900,10.358800,10.481500,262.921387,239.727203,262.554413,239.478302,211.049805,211.056900,18.000000,18.000000,222.701401,240.979294,270.408295,273.641815,15.171500,5.306400,372.867096,356.875305,337.364807
966.865784,292.842102,3635.861084,3616.820068,306.762207,306.758514,280.767700,283.138794,5.530800,5.819700,10.352600,10.477100,263.131989,239.379501,263.724396,239.421097,210.947296,210.954407,18.000000,18.000000,224.438400,242.522797,270.358887,273.641998,15.174800,5.307300,376.237396,356.614594,337.369202
965.864380,301.173187,3636.213135,3616.155273,306.768585,306.767487,280.749786,283.103607,5.533000,5.818600,10.349400,10.473100,267.872101,240.473404,270.476593,240.953705,210.838394,210.844101,18.000000,18.000000,234.799500,249.455002,270.382813,273.627289,15.174100,5.307700,378.174286,356.349396,337.370392
965.456116,306.413788,3636.891602,3614.294678,306.795288,306.769104,280.737610,283.125488,5.522900,5.818400,10.351300,10.477600,273.036011,241.693604,271.312195,241.389496,210.885101,210.888397,18.000000,18.000000,227.496002,245.069794,270.261108,273.632385,15.172200,5.306000,382.198395,356.877686,337.382813
964.821777,298.916687,3636.067871,3616.340332,306.764801,306.752686,280.735107,283.156006,5.531200,5.819700,10.355400,10.480400,265.816193,239.179596,265.573090,239.177795,210.941101,210.946793,18.000000,18.000000,222.511597,240.975296,270.365814,273.642914,15.173800,5.306100,388.143585,356.510895,337.373596
965.307373,292.672302,3636.275391,3616.022461,306.731415,306.726105,280.732788,283.134003,5.527200,5.819800,10.349800,10.475700,266.839111,239.287094,267.535706,239.485901,210.813797,210.819199,18.000000,18.000000,224.462997,242.685104,270.322510,273.642700,15.174800,5.305900,389.456787,356.699188,337.377289
966.595520,301.234314,3636.753174,3615.209961,306.712585,306.702789,280.724915,283.127289,5.529100,5.818000,10.347500,10.471800,273.319611,240.859802,275.482605,241.276901,210.735397,210.738907,18.000000,18.000000,235.051895,249.756104,270.346985,273.625885,15.173500,5.305200,392.568115,356.951599,337.382813
967.627075,306.395111,3636.550781,3616.027344,306.748505,306.693604,280.718201,283.162994,5.518400,5.818000,10.350000,10.476300,274.145508,241.095703,271.911804,240.634506,210.818497,210.820908,18.000000,18.000000,227.506195,245.191498,270.223114,273.623596,15.169900,5.303100,397.161499,356.713287,337.390808
967.893311,298.787994,3636.189209,3615.838623,306.714386,306.691315,280.715210,283.179413,5.527600,5.819300,10.353300,10.478400,268.536407,238.960297,268.309906,239.004395,210.847702,210.852097,18.000000,18.000000,222.295395,240.923203,270.323395,273.637604,15.170000,5.302600,402.091095,356.145691,337.377289
967.840088,292.467896,3636.406738,3616.187256,306.695709,306.692902,280.705902,283.128204,5.523600,5.818400,10.347300,10.473200,269.664215,239.168396,270.324188,239.393600,210.720901,210.725006,18.000000,18.000000,224.429901,242.781799,270.281708,273.628510,15.171200,5.303100,404.208191,356.467407,337.376190
968.090515,301.460999,3636.714355,3616.319580,306.707886,306.704193,280.688812,283.100006,5.525100,5.817400,10.344800,10.469500,275.858185,240.741302,277.982513,241.257401,210.644608,210.646896,18.000000,18.000000,235.062607,249.892807,270.301086,273.617889,15.172500,5.302800,407.245209,356.561005,337.382690
976.433899,306.587799,3637.200439,3614.810791,306.771088,306.721313,280.674713,283.129395,5.514500,5.818800,10.347400,10.475000,276.940491,240.789505,274.682892,240.383804,210.729904,210.731094,18.000000,18.000000,227.391998,245.266495,270.177399,273.631714,15.173500,5.300200,410.717010,356.832794,337.393005
980.937622,298.842896,3636.493652,3616.751953,306.733887,306.724213,280.667206,283.141205,5.523400,5.819900,10.350800,10.477500,271.283691,238.768600,270.902802,238.808807,210.756607,210.759796,18.000000,18.000000,221.960693,240.790894,270.274902,273.643585,15.170600,5.300100,414.243195,356.614594,337.384491
978.042908,292.332001,3636.746582,3617.027100,306.730194,306.731110,280.656586,283.079987,5.519900,5.818400,10.345200,10.472100,272.340088,239.043503,272.884705,239.284302,210.625702,210.628693,18.000000,18.000000,224.262100,242.798706,270.239197,273.627808,15.171600,5.301800,416.573486,356.553101,337.375305
975.242981,301.508911,3637.331299,3615.835205,306.791412,306.790985,280.641693,283.049011,5.521500,5.817500,10.343200,10.468200,278.225098,240.691299,280.073792,241.760498,210.547394,210.548706,18.000000,18.000000,235.082504,250.064697,270.259308,273.619598,15.174900,5.303000,419.933807,356.548798,337.372803
973.319092,306.679901,3637.383057,3615.469727,306.878204,306.858795,280.632996,283.091492,5.510900,5.818300,10.346400,10.473200,279.381989,240.925705,277.066193,240.263504,210.633606,210.633896,18.000000,18.000000,227.304703,245.328201,270.136292,273.625214,15.174200,5.302200,422.228302,356.907013,337.381714
972.543823,298.787598,3637.111328,3617.165771,306.886505,306.882690,280.631500,283.123505,5.519900,5.818800,10.350200,10.475200,273.579712,238.705399,273.162415,238.749802,210.662506,210.664703,18.000000,18.000000,221.794006,240.785004,270.239990,273.631195,15.173700,5.303200,425.113708,356.477509,337.381409
973.077576,292.191010,3637.105225,3617.365234,306.863800,306.864105,280.625397,283.075989,5.517100,5.818600,10.344800,10.469500,274.412994,238.985001,274.996185,239.262604,210.532593,210.534607,18.000000,18.000000,225.052505,243.641495,270.205994,273.629395,15.177500,5.304900,428.273712,356.710297,337.373413
974.407288,301.663513,3637.634033,3616.129395,306.842285,306.840302,280.615814,283.054810,5.519000,5.816900,10.343600,10.466000,280.121094,240.949295,281.560211,242.390305,210.455399,210.455795,18.000000,18.000000,235.964005,250.679306,270.221100,273.612213,15.181100,5.304900,430.293610,356.454803,337.380615
975.261230,306.426208,3637.664795,3615.384277,306.856293,306.829010,280.615692,283.108093,5.508900,5.818200,10.347900,10.472000,280.984985,241.294205,278.908813,240.314102,210.544296,210.544006,18.000000,18.000000,225.843506,244.293106,270.111603,273.627106,15.177100,5.303500,433.018707,356.862000,337.391907
975.213379,298.540405,3636.938965,3616.544434,306.824005,306.819794,280.623688,283.163300,5.517700,5.818200,10.351300,10.473500,275.244507,238.844803,274.940002,238.820297,210.574997,210.576599,18.000000,18.000000,221.964203,240.991501,270.215912,273.626312,15.176400,5.304200,436.387604,356.558594,337.384094
975.316223,291.981415,3637.098633,3615.698730,306.812408,306.812408,280.625488,283.162201,5.515600,5.819400,10.346000,10.468400,276.099609,239.126907,276.782990,239.421204,210.449493,210.450897,18.000000,18.000000,225.464905,244.103104,270.188385,273.638489,15.176300,5.305000,439.630493,356.816711,337.381989
975.997009,302.008209,3637.555176,3615.189941,306.820587,306.818787,280.617706,283.161713,5.516200,5.816300,10.344400,10.464700,281.508392,241.775208,282.856293,243.047897,210.378799,210.378799,18.000000,18.000000,236.069199,250.855499,270.189911,273.604492,15.182200,5.305700,443.271210,356.537689,337.387390
978.549072,306.066711,3637.621338,3614.473389,306.872314,306.839508,280.609802,283.193604,5.506800,5.817500,10.348500,10.470300,282.068298,242.011398,280.353790,240.630203,210.473801,210.473297,18.000000,18.000000,225.659302,244.217499,270.086609,273.618500,15.179800,5.304100,444.292603,356.398804,337.394897
990.570190,298.250793,3637.230225,3615.296631,306.855408,306.858795,280.605011,283.201996,5.514900,5.818100,10.351200,10.471400,276.736115,239.012695,276.674713,238.865402,210.504593,210.505600,18.000000,18.000000,221.944199,241.079803,270.183105,273.624603,15.180900,5.305400,447.991913,356.671112,337.383514
988.082581,291.849609,3637.336914,3615.850586,306.873505,306.872986,280.596100,283.171295,5.512800,5.818700,10.345700,10.466200,277.822693,239.256699,278.621094,239.524902,210.380997,210.381607,18.000000,18.000000,225.680695,244.400101,270.156311,273.631195,15.180400,5.306800,449.894501,356.636597,337.383789
983.130615,302.738403,3637.675049,3615.071045,306.933502,306.933197,280.583496,283.164886,5.513400,5.816500,10.344600,10.463200,282.924500,242.797501,284.315796,243.943893,210.316193,210.315903,18.000000,18.000000,236.304993,251.111298,270.156189,273.605591,15.185600,5.308800,450.000000,356.539001,337.377106
979.292297,305.646515,3637.792480,3614.737793,307.029999,307.026215,280.577087,283.202911,5.504200,5.817300,10.349300,10.468900,283.102112,242.606506,281.466095,241.103302,210.414093,210.413498,18.000000,18.000000,225.215805,243.967697,270.058899,273.615387,15.185800,5.309200,450.000000,356.603607,337.384491
977.499817,298.055389,3637.503174,3615.093506,307.073090,307.072906,280.577911,283.217194,5.513100,5.817800,10.352200,10.469800,278.135986,239.133606,278.149994,239.010803,210.437897,210.438293,18.000000,18.000000,221.909698,241.123093,270.161102,273.622711,15.185600,5.311400,450.000000,356.930908,337.368713
977.364929,292.517303,3637.816650,3615.535645,307.063995,307.063995,280.574707,283.187897,5.511300,5.819500,10.346900,10.464500,279.035706,239.328903,279.930511,239.647400,210.309799,210.309998,18.000000,18.000000,225.917007,244.703506,270.140289,273.639801,15.191200,5.312900,450.000000,356.637787,337.372894
978.351501,308.395111,3638.173828,3614.895508,307.033112,307.033112,280.570587,283.187286,5.512100,5.816400,10.347000,10.462200,284.290009,244.087601,285.811707,244.613297,210.246994,210.246597,18.000000,18.000000,237.038498,251.598297,270.139893,273.602997,15.192200,5.313000,450.000000,356.705902,337.381287
979.133728,304.149200,3637.876953,3615.618408,307.046112,307.004486,280.576385,283.231598,5.503500,5.817100,10.353200,10.468500,283.754486,243.106094,282.162506,241.398407,210.355301,210.354599,18.000000,18.000000,224.777603,243.640305,270.053192,273.615814,15.192400,5.311900,450.000000,356.682190,337.394409
979.427429,296.012512,3637.582520,3615.256104,306.981415,306.979889,280.590607,283.253998,5.513300,5.818500,10.355200,10.468200,278.916595,239.425995,278.977905,239.238602,210.373703,210.373795,18.000000,18.000000,222.051498,241.254898,270.162109,273.631592,15.190600,5.312200,450.000000,356.821991,337.394714
979.337585,292.430786,3637.570557,3614.565186,306.968109,306.964508,280.597687,283.246796,5.511100,5.820100,10.349800,10.463300,280.094696,239.793503,280.829803,240.296494,210.241501,210.241394,18.000000,18.000000,226.242401,245.015106,270.138306,273.645996,15.192100,5.312100,450.000000,356.491791,337.399597
965.448425,307.828888,3637.527588,3614.912109,306.972687,306.967010,280.596710,283.250092,5.512000,5.817000,10.349400,10.461000,284.892303,244.320206,286.175110,245.147293,210.179092,210.178696,18.000000,18.000000,236.776306,251.471802,270.137787,273.607513,15.190000,5.312600,450.000000,356.706512,337.399414
966.346802,303.236115,3637.589111,3614.375732,307.009796,306.986694,280.594391,283.279785,5.502900,5.817000,10.354200,10.466400,284.415314,243.624207,282.823486,242.169693,210.282501,210.281693,18.000000,18.000000,224.757599,243.651001,270.045288,273.612701,15.191800,5.312100,450.000000,356.900787,337.401215
969.835205,295.403687,3637.856445,3614.428955,306.964691,306.953094,280.591888,283.288605,5.512300,5.818600,10.355400,10.465900,280.167603,239.820908,280.073792,239.880798,210.302002,210.301804,18.000000,18.000000,222.194702,241.415298,270.150513,273.632507,15.193400,5.311600,450.000000,356.664215,337.411896
972.573486,292.622406,3637.934814,3614.232422,306.904694,306.876099,280.582794,283.280914,5.509800,5.820100,10.349700,10.461200,281.020905,240.615799,281.667694,241.534897,210.176697,210.176407,18.000000,18.000000,226.537201,245.284897,270.122986,273.646515,15.190000,5.309800,450.000000,356.820496,337.415314
974.030212,308.884094,3638.003906,3614.426758,306.854706,306.827911,280.571198,283.276886,5.510200,5.817000,10.349600,10.459100,286.228790,245.520203,287.371002,246.360794,210.123993,210.123398,18.000000,18.000000,237.378098,251.896393,270.114807,273.605011,15.189800,5.308400,450.000000,356.906708,337.416992
974.146118,303.733185,3637.800537,3614.636475,306.884003,306.818512,280.565613,283.289215,5.501000,5.816700,10.355400,10.464900,285.184204,244.389694,283.588989,242.834900,210.240097,210.239395,18.000000,18.000000,224.273499,243.297104,270.025299,273.607910,15.187800,5.306000,450.000000,356.606110,337.421814
973.766479,295.537201,3637.858398,3614.346924,306.828186,306.829315,280.564911,283.277496,5.510700,5.817800,10.356500,10.463900,281.042206,240.333298,280.960510,240.483505,210.254501,210.254196,18.000000,18.000000,222.006302,241.291702,270.130310,273.622498,15.186700,5.305700,450.000000,356.330109,337.414215
973.431030,292.755402,3638.000488,3614.523438,306.850800,306.842499,280.555511,283.242096,5.507600,5.817900,10.350600,10.458100,281.973389,241.648605,282.581207,242.531601,210.120407,210.120193,18.000000,18.000000,226.467300,245.261307,270.097992,273.620911,15.185000,5.305300,450.000000,356.883087,337.412598
973.479797,308.881897,3638.630859,3614.353516,306.862091,306.853912,280.538086,283.220886,5.508100,5.814600,10.350600,10.456300,286.663696,246.378799,287.735992,247.210403,210.065308,210.064896,18.000000,18.000000,235.766403,250.951401,270.072510,273.581390,15.190300,5.305000,450.000000,356.752686,337.418213
973.435425,302.955505,3638.416504,3614.549072,306.905609,306.858490,280.525299,283.233185,5.498700,5.815100,10.356000,10.462300,285.764008,245.375305,284.279388,243.899094,210.170807,210.170303,18.000000,18.000000,222.904800,242.181702,270.012085,273.592407,15.186100,5.303100,450.000000,356.629211,337.422699
973.422913,294.922089,3638.358398,3615.106934,306.849915,306.852692,280.517792,283.211700,5.508500,5.815900,10.356500,10.461100,281.880615,241.488693,281.826111,241.638702,210.174805,210.174698,18.000000,18.000000,222.132599,241.411407,270.102295,273.604095,15.185800,5.303000,450.000000,356.390106,337.417297
973.773376,292.898499,3638.519043,3615.676025,306.851105,306.840607,280.507904,283.170197,5.505500,5.816300,10.351400,10.455900,282.748596,242.631805,283.401886,243.594193,210.040894,210.040695,18.000000,18.000000,228.527802,246.681000,270.078308,273.601105,15.188800,5.302900,450.000000,356.689392,337.418701
974.578613,309.925812,3639.140381,3614.754639,306.842194,306.829712,280.498505,283.159698,5.505400,5.812600,10.352500,10.455300,287.731110,247.563599,288.667786,248.325806,209.994904,209.994507,18.000000,18.000000,236.031006,251.136597,270.038696,273.564087,15.188100,5.302000,450.000000,356.945404,337.425293
975.184570,303.397614,3638.434570,3615.743896,306.845612,306.821991,280.495605,283.192505,5.496600,5.813200,10.359100,10.461900,286.352600,246.133698,284.811615,244.582901,210.115005,210.114594,18.000000,18.000000,222.536606,241.876602,269.990204,273.568207,15.186200,5.301200,450.000000,356.558899,337.424591
975.664917,294.938995,3638.511719,3615.239990,306.819305,306.812195,280.496887,283.201385,5.506400,5.814600,10.359500,10.460900,282.260986,242.055695,282.203613,242.190002,210.116898,210.116806,18.000000,18.000000,221.866806,241.194901,270.077393,273.593201,15.186300,5.301100,450.000000,356.274414,337.422791
976.395325,292.788513,3638.611816,3614.874756,306.812592,306.805206,280.489685,283.193695,5.503700,5.815800,10.354100,10.455700,283.149902,243.205200,283.805206,244.157196,209.973297,209.973297,18.000000,18.000000,228.469193,246.695099,270.058105,273.594788,15.187600,5.300700,450.000000,356.889893,337.422607
977.241394,310.176300,3639.197266,3614.982422,306.815796,306.809509,280.479492,283.194611,5.503400,5.811200,10.354800,10.454500,288.141205,248.158203,289.084412,248.921005,209.921402,209.921097,18.000000,18.000000,235.990097,251.148407,270.013092,273.541412,15.190600,5.300600,450.000000,356.666504,337.430786
977.590271,303.482697,3638.691162,3615.649902,306.834106,306.823090,280.473602,283.212189,5.494500,5.811100,10.361300,10.460600,286.633606,246.781296,285.211212,245.182297,210.041397,210.041107,18.000000,18.000000,222.298401,241.677307,269.967010,273.547302,15.188500,5.300500,450.000000,356.703400,337.426300
977.269714,294.931702,3638.823242,3614.960938,306.838104,306.836487,280.469788,283.206787,5.504400,5.813200,10.361300,10.459300,282.662201,242.818298,282.655609,242.957001,210.043198,210.043198,18.000000,18.000000,221.747696,241.114807,270.052795,273.575714,15.188800,5.300700,450.000000,356.373199,337.428589
976.971924,292.551086,3638.911865,3615.340332,306.853302,306.848297,280.460785,283.197113,5.501600,5.813700,10.355900,10.454100,283.559906,243.983994,284.192596,244.894302,209.897705,209.897797,18.000000,18.000000,228.151306,246.495499,270.035004,273.573090,15.191700,5.301100,450.000000,356.620789,337.428406
976.831787,0.000000,3640.549316,3615.829834,306.864410,306.858704,280.449585,283.193604,5.509000,5.818500,10.349600,10.446000,284.112396,243.377899,282.405487,239.633194,209.858002,209.857803,18.000000,18.000000,48.927601,50.202202,270.283905,273.845306,15.191200,5.302300,450.000000,356.614105,337.424286
305.120300,0.000000,3642.681641,3621.316895,306.865509,306.865906,280.449188,283.204987,5.660800,6.007800,10.258100,10.349300,272.520599,232.979599,268.069611,230.575806,209.320694,209.320999,18.000000,18.000000,0.905200,0.783200,272.304901,276.252899,15.201500,5.318400,450.000000,355.268707,337.278503
78.529999,0.000000,3649.218262,3623.365234,307.096985,307.093811,280.546906,283.266602,5.832200,6.221000,10.093100,10.167100,257.621307,220.684692,254.378998,216.800705,208.205399,208.208603,18.000000,18.000000,0.009600,0.007900,274.031708,278.290405,15.252500,5.336900,450.000000,357.413788,337.164795
74.730301,0.000000,3652.121826,3620.480713,305.699493,305.333801,280.957397,283.673615,5.922200,6.326900,9.918000,9.958600,242.864304,207.600204,238.662704,204.490799,207.150803,207.156006,18.000000,18.000000,0.000100,0.010600,274.899414,279.248291,15.207500,5.316400,450.000000,356.347504,337.579193
70.737099,0.000000,3646.123535,3610.745850,302.510712,301.178192,281.914215,284.561310,5.967200,6.379300,9.769600,9.774800,228.022995,194.298294,224.638199,190.741196,206.110504,206.117798,18.000000,18.000000,0.000000,0.009500,275.364685,279.760406,14.994600,5.252800,1350.000122,353.629608,337.877686
67.850800,0.000000,3631.367432,3597.781494,297.974396,296.234711,282.959686,285.509308,6.013200,6.435000,9.671600,9.650100,213.993607,179.737396,210.273804,175.949905,205.136597,205.145004,18.000000,18.000000,0.000000,0.058800,275.866302,280.355988,14.743200,5.169900,1350.000122,350.789703,337.670013
65.501900,0.000000,3620.335693,3588.657471,294.345490,292.455292,283.826691,286.348999,6.054600,6.500800,9.610600,9.573800,198.425705,165.392197,194.281403,162.032593,204.220703,204.230194,18.000000,18.000000,0.000000,4.917300,276.290802,281.023895,14.527400,5.088200,1350.000122,348.413086,337.191986
63.567001,0.000000,3609.463867,3581.104004,291.568787,289.926605,284.528198,287.059998,6.082200,6.545400,9.567800,9.516600,182.207993,152.415298,177.945602,153.612106,203.366501,203.377594,18.000000,18.000000,0.000000,10.806700,276.550903,281.413513,14.363400,5.020000,1350.000122,346.644287,336.674713
61.937500,0.000000,3602.467041,3576.756836,289.841888,288.572998,285.017212,287.533600,6.091200,6.556600,9.531100,9.463500,166.119705,164.493195,167.387207,167.419098,202.535095,202.551193,18.000000,18.000000,0.000000,13.564600,276.604889,281.460297,14.247600,4.968600,1350.000122,345.436493,336.192993
60.537300,0.000000,3598.868652,3576.692139,288.890015,287.989899,285.230194,287.701508,6.080800,6.542600,9.495300,9.412100,172.555603,176.106506,173.978607,179.453293,201.667603,201.685501,18.000000,18.000000,0.000000,13.122900,276.450897,281.290894,14.172500,4.933400,1350.000122,344.691010,335.824493
59.309898,0.000000,3599.263672,3580.808594,288.320404,287.838013,285.151306,287.614105,6.049300,6.518400,9.458100,9.362600,178.194702,186.475006,179.625397,188.579803,200.756699,200.775208,18.000000,18.000000,0.000000,11.105100,276.067810,281.026886,14.136300,4.914600,1350.000122,344.403107,335.543213
58.211700,0.000000,3603.070068,3579.982178,288.118500,287.899200,284.903595,287.491394,6.001000,6.484300,9.422700,9.322000,184.826996,192.949600,186.435196,195.215500,199.814102,199.832199,18.000000,18.000000,0.000000,8.155900,275.545593,280.661407,14.128700,4.904900,1350.000122,344.347595,335.471985
57.211800,0.000000,3604.302246,3577.923584,288.527802,287.995392,284.684906,287.470093,5.975900,6.461400,9.409900,9.341400,191.340195,198.214203,192.604599,198.289902,198.841400,198.858597,18.000000,18.000000,0.000000,4.834700,275.359711,280.506104,14.104500,4.886400,1350.000122,344.034393,335.564697
56.289700,0.000000,3607.911865,3579.830322,288.545685,288.002197,284.579498,287.122711,5.970000,6.482000,9.413800,9.425900,195.872803,193.447693,196.293900,191.345398,197.535004,197.549606,18.000000,18.000000,0.000000,4.715000,275.300507,280.700287,14.063200,4.865300,1350.000122,343.679596,335.453308
55.432598,0.000000,3611.125000,3586.054688,288.452789,287.895294,284.192993,286.468201,5.975000,6.504900,9.435700,9.548900,196.517105,182.371094,196.061798,178.878601,196.588104,196.600204,18.000000,18.000000,0.000000,7.127200,275.348511,280.939911,14.031100,4.845300,1350.000122,343.340607,335.413788
54.631500,0.000000,3618.027100,3593.348389,288.332397,287.739502,283.514313,285.803406,5.982000,6.511400,9.476300,9.692300,193.059204,168.185699,191.468201,164.756699,195.686401,195.696396,18.000000,18.000000,0.000000,8.974700,275.426514,281.013885,13.996800,4.824300,1350.000122,342.979889,335.346405
53.876999,0.000000,3623.246094,3599.081787,288.154205,287.563385,283.068512,285.275604,5.988000,6.507400,9.531200,9.830700,185.012299,155.601395,182.794800,152.458893,194.835297,194.844299,18.000000,18.000000,0.000000,9.291500,275.492310,280.976898,13.958800,4.803800,1350.000122,342.596985,335.265686
53.162601,0.000000,3624.677246,3603.031494,287.841003,287.290588,282.932892,284.937805,5.993800,6.504000,9.592900,9.948600,174.438095,142.949799,171.358200,139.714600,194.040802,194.049103,18.000000,18.000000,0.000000,8.854100,275.556091,280.941315,13.927300,4.784600,1350.000122,342.285797,335.173615
52.486900,0.000000,3623.610352,3604.936035,287.368805,286.862396,282.954987,284.782715,5.998100,6.498400,9.649700,10.039800,161.651001,129.795395,158.382095,126.416603,193.308594,193.316605,18.000000,18.000000,0.000000,8.534600,275.603302,280.885101,13.902100,4.767000,1350.000122,342.045288,335.096802
51.849602,0.000000,3621.730957,3605.527344,286.843292,286.368591,283.011810,284.774689,6.005900,6.490900,9.696000,10.103500,148.862900,116.088898,145.817505,112.596603,192.640793,192.648407,18.000000,18.000000,0.000000,7.917400,275.684601,280.809204,13.882100,4.750800,1350.000122,341.860199,335.033112
51.246201,0.000000,3619.900391,3605.287109,286.397705,285.948212,283.015900,284.870209,6.010700,6.482100,9.727200,10.140000,137.071198,108.181602,134.582504,107.533203,192.036606,192.043793,18.000000,18.000000,0.000000,7.151600,275.743011,280.720703,13.866100,4.735700,1350.000122,341.719299,334.985596
50.670399,0.000000,3619.505371,3603.884766,286.082489,285.660614,282.937988,285.048615,6.010400,6.472000,9.741300,10.151600,128.212997,105.868301,126.494904,105.299004,191.408600,191.415695,18.000000,18.000000,0.000000,6.228100,275.738586,280.615906,13.854100,4.721800,1350.000122,341.622803,334.941895
50.116901,0.000000,3621.344482,3600.517090,285.899292,285.496796,282.725006,285.274597,6.010800,6.470700,9.742400,10.139600,122.445801,103.629601,121.476402,103.060997,190.950699,190.957504,18.000000,18.000000,0.000000,5.416000,275.745209,280.597504,13.844600,4.708400,1350.000122,341.550598,334.928711
49.582500,0.000000,3625.362549,3596.964111,285.879608,285.417786,282.354614,285.447906,6.006100,6.473400,9.730300,10.103900,119.720901,101.473198,119.503601,100.940102,190.352997,190.359299,18.000000,18.000000,0.000000,5.504100,275.695801,280.624786,13.831700,4.693200,1350.000122,341.440887,334.927704
49.065300,0.000000,3630.424561,3595.148682,285.897186,285.384308,281.905609,285.486603,6.000100,6.471400,9.709500,10.050200,119.796402,99.339798,120.169601,98.803497,189.763702,189.769394,18.000000,18.000000,0.000000,5.692200,275.630798,280.606903,13.815300,4.676400,1350.000122,341.291687,334.910492
48.564301,0.000000,3635.550781,3595.786621,285.914215,285.363312,281.456207,285.325104,5.988400,6.469000,9.682200,9.985100,122.071503,97.187302,122.931000,96.648102,189.319595,189.324707,18.000000,18.000000,0.000000,5.446400,275.505798,280.582092,13.796300,4.658200,1350.000122,341.114990,334.881104
48.078999,0.000000,3640.053467,3599.068604,285.888092,285.313995,281.059296,284.946198,5.981500,6.467400,9.655600,9.914400,125.841301,95.041199,126.854500,94.511101,188.727402,188.731796,18.000000,18.000000,0.000000,5.257200,275.420990,280.563812,13.776000,4.639300,1350.000122,340.924713,334.841187
47.609600,0.000000,3643.763428,3604.102295,285.787109,285.192108,280.722504,284.440613,5.975300,6.467800,9.630500,9.839200,129.897797,92.939796,130.902893,92.421799,188.130905,188.134598,18.000000,18.000000,0.000000,5.131600,275.350586,280.571411,13.754900,4.618600,1350.000122,340.714203,334.794708
47.156399,0.000000,3646.101074,3608.651611,285.598999,284.998108,280.495605,284.010712,5.967900,6.471800,9.610200,9.771400,133.826202,90.885002,134.747696,90.379700,187.676605,187.679794,18.000000,18.000000,0.000000,5.408600,275.270691,280.611908,13.734200,4.599000,1350.000122,340.521698,334.743500
46.719601,0.000000,3647.430176,3612.170166,285.318695,284.726898,280.344910,283.688202,5.961200,6.473100,9.594700,9.708600,137.267395,88.889297,138.012695,88.401901,187.072205,187.074799,18.000000,18.000000,0.000000,5.746500,275.197510,280.622498,13.715300,4.579900,1350.000122,340.350494,334.690186
