热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
934.064697,296.010590,3621.586426,3615.381836,306.841888,306.835907,282.403107,283.401215,5.724900,5.834100,10.417700,10.470100,256.763306,241.673798,257.436707,241.487305,211.742798,211.742798,18.000000,18.000000,236.576996,242.659607,272.580505,273.800995,15.238900,5.370900,239.140106,357.406891,337.448303
934.249878,300.393402,3621.480957,3614.571289,306.844513,306.835602,282.398895,283.401093,5.724500,5.832700,10.417000,10.468600,260.938110,242.035599,261.460388,242.403198,211.702896,211.701202,18.000000,18.000000,241.446396,246.044693,272.573792,273.784698,15.237700,5.370900,239.137207,357.071503,337.444489
934.460388,303.498901,3621.443848,3614.238770,306.847687,306.838409,282.396698,283.411987,5.720000,5.832600,10.419600,10.471000,261.106110,242.164703,259.718414,241.882904,211.764603,211.762497,18.000000,18.000000,236.604706,242.785004,272.526215,273.786285,15.236900,5.370500,240.507599,357.675201,337.445190
947.566711,298.789215,3621.485596,3614.827393,306.845490,306.837585,282.396790,283.418213,5.724200,5.832900,10.421400,10.471400,256.520813,241.955994,256.355713,241.994705,211.791504,211.791306,18.000000,18.000000,233.569000,241.031296,272.576385,273.790314,15.239100,5.370900,241.890900,357.416412,337.447113
947.270630,296.016693,3621.314941,3614.385254,306.857086,306.855988,282.393707,283.417786,5.724000,5.834400,10.418000,10.469400,257.275696,241.703293,257.856506,241.534897,211.723404,211.723206,18.000000,18.000000,236.047699,242.405899,272.570007,273.805603,15.238400,5.372200,241.644897,357.287811,337.438293
943.374817,301.760193,3621.400879,3613.947266,306.942108,306.941803,282.388489,283.416901,5.723600,5.833200,10.417100,10.467800,261.331390,241.887604,262.024200,242.295502,211.675095,211.673294,18.000000,18.000000,241.311798,245.988602,272.563904,273.789612,15.240000,5.373300,242.526093,357.608490,337.428314
940.375793,302.857605,3621.531738,3614.949463,307.010986,307.010895,282.386414,283.421204,5.719300,5.832300,10.419800,10.470100,262.062286,242.252899,260.929901,241.953796,211.730896,211.728500,18.000000,18.000000,237.205597,243.169800,272.516510,273.783508,15.242500,5.374700,242.365799,357.601105,337.428894
938.612000,299.126190,3621.648193,3614.256348,307.036896,307.035095,282.385406,283.417999,5.723000,5.832800,10.421900,10.470500,257.278015,241.927094,257.050415,241.982193,211.766998,211.766403,18.000000,18.000000,233.494003,241.031601,272.564087,273.789307,15.246300,5.375700,242.357300,357.257599,337.421112
937.934204,295.931488,3621.681152,3614.917236,307.033203,307.027802,282.384888,283.403503,5.723800,5.834400,10.419200,10.468500,257.794708,241.730499,258.312103,241.579193,211.704102,211.703705,18.000000,18.000000,235.750702,242.260498,272.567505,273.805603,15.244800,5.376700,241.185699,357.467194,337.421814
937.906311,301.036011,3621.698486,3615.116455,307.013794,307.006287,282.385712,283.400085,5.723900,5.834300,10.418500,10.467500,261.520599,241.825394,262.382294,242.239594,211.650497,211.648605,18.000000,18.000000,241.297501,246.012405,272.568390,273.803406,15.246800,5.377100,243.039597,357.638611,337.424896
938.102783,303.105713,3621.805176,3613.986572,306.992706,306.983887,282.393890,283.420410,5.720100,5.832500,10.421700,10.469700,262.718597,242.502304,261.839111,242.181107,211.701401,211.698898,18.000000,18.000000,238.154404,243.722702,272.525299,273.784210,15.247300,5.376300,242.896606,357.307098,337.433289
938.500183,299.375305,3621.404785,3614.070801,306.967896,306.964386,282.407806,283.446411,5.723500,5.834500,10.424600,10.471200,257.714996,241.962097,257.435913,242.010895,211.748703,211.747803,18.000000,18.000000,233.843201,241.253906,272.569489,273.809113,15.244300,5.376600,243.604706,357.527588,337.431396
938.883972,295.923706,3621.288086,3614.026855,306.957703,306.950592,282.417786,283.456207,5.724600,5.835300,10.422000,10.469300,257.920593,241.817505,258.309692,241.709396,211.694107,211.693604,18.000000,18.000000,235.618805,242.205597,272.575989,273.815186,15.245100,5.376700,245.511505,357.653015,337.434814
939.307617,300.334015,3621.307861,3614.077881,306.951385,306.947906,282.420013,283.459808,5.724500,5.835500,10.420400,10.468000,261.194092,241.827499,262.251801,242.216507,211.638306,211.636597,18.000000,18.000000,241.132904,245.881302,272.575500,273.817688,15.246200,5.377200,245.839096,357.326904,337.438812
939.774780,303.497986,3621.592285,3612.873291,306.963287,306.958313,282.419586,283.465698,5.720400,5.833000,10.422400,10.469200,263.003387,242.692307,262.379211,242.389999,211.684998,211.682404,18.000000,18.000000,238.854095,244.175293,272.527710,273.793396,15.243600,5.376900,245.766205,357.508911,337.439697
939.777893,299.802307,3621.235352,3613.873291,306.982086,306.973206,282.418488,283.470001,5.722800,5.834800,10.424800,10.470300,258.236603,241.959503,257.841492,242.051407,211.740494,211.739395,18.000000,18.000000,233.730698,241.239395,272.562408,273.811005,15.244000,5.377700,248.425507,357.347687,337.435699
939.184998,296.037292,3621.382568,3613.888672,306.992401,306.988495,282.414093,283.458313,5.724400,5.835900,10.421600,10.467800,258.117889,241.936096,258.556213,241.808304,211.690704,211.690201,18.000000,18.000000,235.613007,242.231003,272.572296,273.822906,15.244500,5.377700,247.920502,357.224213,337.437897
938.465027,299.739502,3621.408936,3614.344971,307.003998,306.998413,282.408386,283.450806,5.724400,5.836100,10.419700,10.465800,261.362915,241.662094,262.577087,242.086700,211.626907,211.625198,18.000000,18.000000,241.252701,246.028000,272.572906,273.822693,15.247100,5.378400,248.582901,357.433289,337.436615
937.866272,303.762299,3621.920410,3613.334229,307.008789,307.001312,282.405304,283.453186,5.720500,5.833600,10.421900,10.467100,263.673187,242.955902,263.259491,242.716507,211.662094,211.659302,18.000000,18.000000,238.359604,243.909500,272.523987,273.803314,15.246100,5.378100,248.112198,357.735901,337.441711
937.410828,300.182098,3621.529541,3614.093994,307.003998,306.995514,282.406708,283.462585,5.722400,5.835200,10.424900,10.468500,259.149200,241.935394,258.535614,242.044205,211.721298,211.719894,18.000000,18.000000,233.732498,241.257401,272.566986,273.819214,15.246500,5.378400,249.691498,357.327789,337.439789
937.278015,296.229492,3621.418945,3614.012695,306.993286,306.983704,282.409485,283.459412,5.724900,5.836600,10.422600,10.466600,258.610809,241.973206,258.961212,241.867294,211.676895,211.676193,18.000000,18.000000,235.374893,242.113907,272.578400,273.830505,15.243700,5.378300,249.665695,357.431610,337.439392
937.421692,299.046112,3621.415771,3613.931641,306.978607,306.970306,282.410095,283.458588,5.724700,5.837000,10.420800,10.464900,261.304108,241.843506,262.545990,242.272903,211.608994,211.607300,18.000000,18.000000,241.000397,245.814606,272.577087,273.833191,15.245900,5.378000,251.801498,357.697388,337.439606
937.759094,304.052399,3621.807861,3613.177002,306.968811,306.962006,282.411499,283.465698,5.721200,5.834400,10.422900,10.465900,263.923004,243.271500,263.728699,243.110901,211.635406,211.632797,18.000000,18.000000,239.265793,244.479996,272.530396,273.804688,15.246600,5.377800,251.532593,357.405792,337.446106
938.232117,300.496887,3621.323975,3613.764648,306.971313,306.958588,282.415192,283.477814,5.721900,5.835400,10.426200,10.467700,259.748810,242.225906,258.938385,242.151596,211.702393,211.700806,18.000000,18.000000,233.733902,241.277496,272.561401,273.821808,15.243800,5.377600,252.468094,357.342499,337.440704
938.472412,296.446106,3621.362061,3614.424805,306.963104,306.958496,282.416595,283.470306,5.725000,5.836900,10.424000,10.465800,258.777496,242.140305,258.864807,242.104202,211.668503,211.667694,18.000000,18.000000,235.095398,241.973495,272.577515,273.834290,15.245900,5.377500,252.991699,357.459412,337.443604
938.478577,298.436707,3621.350830,3614.004639,306.966614,306.962799,282.413086,283.461700,5.724300,5.837100,10.421600,10.463700,261.024200,242.059998,262.234985,242.462204,211.598602,211.597000,18.000000,18.000000,240.628098,245.497498,272.575104,273.833008,15.246300,5.377600,253.123306,357.592010,337.440887
938.497070,304.375000,3621.726318,3613.213623,306.974487,306.970795,282.409485,283.461395,5.721500,5.834400,10.423300,10.464300,264.039886,243.617096,264.032410,243.535294,211.615799,211.613205,18.000000,18.000000,239.914001,244.892593,272.531311,273.805511,15.247200,5.377500,255.289093,357.607513,337.444000
938.394470,300.939301,3621.364014,3613.871094,306.988312,306.976898,282.408691,283.471802,5.720900,5.835400,10.426500,10.466400,260.461700,242.601807,259.475586,242.366104,211.686295,211.684494,18.000000,18.000000,233.714203,241.292297,272.550995,273.820190,15.245900,5.377400,254.595306,357.589691,337.439209
938.120789,296.716492,3621.476074,3614.116699,306.981689,306.978485,282.407898,283.463989,5.724900,5.836700,10.424800,10.464700,259.350403,242.239304,259.322601,242.234802,211.658707,211.657700,18.000000,18.000000,234.779694,241.800598,272.576996,273.832001,15.247000,5.377900,255.317703,357.286011,337.442993
937.898376,297.866791,3621.453613,3614.029785,306.983185,306.976898,282.404510,283.456787,5.724000,5.837000,10.422200,10.462600,260.954590,242.303299,262.116913,242.648499,211.584305,211.582901,18.000000,18.000000,240.174606,245.112198,272.572815,273.833405,15.244600,5.377800,255.506500,357.404205,337.440887
937.976074,304.485687,3621.503174,3613.886719,306.981201,306.975311,282.402313,283.458405,5.721900,5.834800,10.423800,10.463100,264.279388,243.873703,264.332001,244.030701,211.589600,211.587097,18.000000,18.000000,240.535599,245.344299,272.534912,273.805298,15.247100,5.377800,257.343292,357.674011,337.441010
938.042175,301.355591,3621.549072,3614.009766,306.978088,306.972504,282.404388,283.472992,5.720300,5.835500,10.427400,10.465700,261.202515,243.033997,259.985992,242.714005,211.661896,211.660095,18.000000,18.000000,233.876099,241.399002,272.543213,273.823395,15.247900,5.378000,256.932800,357.290405,337.445007
938.134399,297.003387,3621.424561,3613.786133,306.977386,306.968811,282.407013,283.480804,5.724900,5.837200,10.426300,10.464600,259.869904,242.350204,259.834015,242.345306,211.643204,211.642105,18.000000,18.000000,234.661102,241.761398,272.578094,273.838013,15.245200,5.377900,257.060089,357.383789,337.443115
938.261230,297.354614,3621.438965,3613.643066,306.971985,306.965393,282.405609,283.483887,5.723800,5.837600,10.423600,10.462600,260.538391,242.547699,261.841003,242.732193,211.567902,211.566696,18.000000,18.000000,239.709793,244.762894,272.571411,273.841187,15.247400,5.377900,259.045593,357.667206,337.442291
930.339111,304.323090,3621.620361,3613.856934,306.973114,306.968292,282.403503,283.485596,5.722100,5.836100,10.424800,10.462500,264.251099,244.043900,264.446411,244.465607,211.563507,211.561096,18.000000,18.000000,241.113602,245.915298,272.536591,273.814606,15.248800,5.378200,258.645111,357.304901,337.446289
926.311584,301.781311,3621.474609,3614.162842,306.995514,306.962311,282.404388,283.489014,5.719700,5.835400,10.428500,10.464900,262.011902,243.341904,260.520691,243.096802,211.639099,211.637207,18.000000,18.000000,234.086304,241.537704,272.534393,273.819397,15.247800,5.377000,259.693604,357.407715,337.447296
928.643188,297.349609,3621.670898,3614.339844,306.928192,306.907013,282.404602,283.480286,5.724600,5.837200,10.427900,10.463700,260.331696,242.507599,260.290405,242.499603,211.632904,211.631699,18.000000,18.000000,234.428696,241.642197,272.577606,273.838196,15.246300,5.376000,260.084198,357.533691,337.452698
931.361206,296.830200,3621.710449,3613.760986,306.870911,306.843994,282.400909,283.466705,5.723800,5.836900,10.424900,10.461000,260.293915,242.900208,261.107086,243.129501,211.556900,211.555801,18.000000,18.000000,239.080704,244.279404,272.568909,273.832611,15.243200,5.374200,261.557587,357.156494,337.454193
933.345520,304.068298,3621.625000,3613.968262,306.836609,306.812012,282.397888,283.461700,5.722200,5.836200,10.425500,10.460900,264.075012,244.511200,264.273010,245.184097,211.541000,211.538895,18.000000,18.000000,241.480194,246.284698,272.538513,273.817413,15.243400,5.373000,263.806396,357.476105,337.451996
934.121399,302.315186,3621.462158,3614.559082,306.847290,306.809906,282.398102,283.472809,5.719000,5.835000,10.429000,10.463400,262.764313,243.818802,261.109589,243.656998,211.615997,211.613998,18.000000,18.000000,234.393600,241.718796,272.522614,273.812805,15.242700,5.371800,264.425812,357.359100,337.451385
934.114624,297.808502,3621.487549,3614.358887,306.826385,306.820190,282.397186,283.471100,5.723600,5.836300,10.428700,10.462500,260.540497,242.774506,260.206512,242.848801,211.619904,211.618698,18.000000,18.000000,233.974899,241.398102,272.567291,273.829498,15.241100,5.371500,265.437103,357.450897,337.447815
933.947510,296.308014,3621.760498,3614.169434,306.838196,306.832611,282.387085,283.454803,5.722500,5.836700,10.424800,10.459600,260.731995,243.481598,262.083191,243.623505,211.525894,211.524796,18.000000,18.000000,238.193405,243.776703,272.554291,273.831085,15.242800,5.371400,267.118011,357.197906,337.447510
933.948425,303.605713,3621.842529,3613.937256,306.853699,306.844788,282.374512,283.441315,5.719800,5.833500,10.425000,10.458800,264.280212,245.811493,264.664398,245.708206,211.524506,211.522598,18.000000,18.000000,241.508102,246.309204,272.527313,273.797485,15.241700,5.371200,266.801788,357.291199,337.444092
933.810486,302.644501,3621.767090,3613.874023,306.872986,306.853394,282.364594,283.440186,5.717900,5.834000,10.428500,10.461700,261.904114,244.171799,261.028198,243.778503,211.598495,211.597000,18.000000,18.000000,234.698807,241.910202,272.499512,273.800812,15.242200,5.370500,268.518494,357.541901,337.440613
933.720276,298.193695,3622.021484,3615.123535,306.859314,306.853790,282.359100,283.429291,5.722200,5.835100,10.428700,10.461100,260.586914,243.210205,260.658905,243.231003,211.583206,211.582108,18.000000,18.000000,233.691406,241.259796,272.550598,273.813110,15.239700,5.370800,268.607086,357.262604,337.447510
933.855530,295.886597,3621.993652,3614.393066,306.860413,306.848999,282.352905,283.419800,5.721200,5.835300,10.425600,10.458800,260.915710,243.771896,261.534210,244.054596,211.503403,211.502396,18.000000,18.000000,237.382599,243.326202,272.539398,273.816101,15.241600,5.370600,270.744293,356.934906,337.444214
934.138184,303.031586,3622.046875,3614.056641,306.849915,306.841888,282.348114,283.418610,5.719300,5.833300,10.426100,10.458300,264.419403,246.222794,264.661285,246.446396,211.490707,211.488998,18.000000,18.000000,241.795807,246.623199,272.521210,273.796112,15.242900,5.370000,270.741486,357.559601,337.443787
934.616028,303.016602,3622.036865,3615.013428,306.859406,306.834686,282.348297,283.430603,5.716400,5.832700,10.430100,10.461400,262.596802,244.720596,261.345306,244.189804,211.566696,211.565201,18.000000,18.000000,235.231094,242.211899,272.483398,273.785706,15.239300,5.369600,272.109009,357.280792,337.449402
935.060608,298.641815,3621.978760,3614.301025,306.834686,306.828400,282.349915,283.429901,5.721300,5.834600,10.431300,10.461800,260.316803,243.550293,260.434204,243.499603,211.564102,211.563202,18.000000,18.000000,233.578400,241.225800,272.540100,273.808289,15.240700,5.369800,273.290588,357.200897,337.445587
935.452393,295.657715,3622.028320,3613.952881,306.830811,306.824585,282.347107,283.420197,5.720300,5.834100,10.428100,10.459200,261.208405,243.813507,261.235107,244.176102,211.483704,211.482605,18.000000,18.000000,236.627106,242.897598,272.529785,273.802887,15.243300,5.369000,273.672607,357.463196,337.445587
935.825684,302.137787,3622.095947,3614.866455,306.835907,306.828186,282.342987,283.415405,5.718900,5.832900,10.427900,10.458300,264.486786,245.958405,264.345612,246.780701,211.461304,211.459702,18.000000,18.000000,241.781403,246.615402,272.516602,273.791412,15.240300,5.369400,273.249207,357.260986,337.446899
935.829102,303.286285,3621.955078,3615.215576,306.854706,306.835785,282.340302,283.423096,5.715100,5.832000,10.431300,10.460900,263.159912,245.159195,261.591888,244.554794,211.536194,211.534805,18.000000,18.000000,235.870605,242.571396,272.469513,273.778015,15.239000,5.368800,275.414886,357.353790,337.451111
935.638123,299.145813,3622.114014,3614.487793,306.840607,306.842194,282.338593,283.423492,5.720200,5.833100,10.432800,10.461000,260.067108,243.952301,260.080109,243.934296,211.545807,211.545197,18.000000,18.000000,233.249603,241.038193,272.526093,273.790588,15.242300,5.369300,276.353394,357.139191,337.447113
935.481812,295.514496,3622.115723,3614.402832,306.853485,306.847412,282.334198,283.411987,5.719400,5.833400,10.429400,10.458600,261.081085,244.062103,261.357697,244.323807,211.467407,211.466507,18.000000,18.000000,235.977600,242.528397,272.519989,273.794586,15.242300,5.369200,276.022888,357.272614,337.445007
935.479370,301.165588,3622.194092,3614.259033,306.855896,306.851105,282.327789,283.403900,5.718300,5.832100,10.428800,10.457500,264.310394,246.119797,264.496399,246.940399,211.433304,211.432007,18.000000,18.000000,241.802002,246.637894,272.502197,273.776215,15.241600,5.369100,277.008514,357.509888,337.444305
935.498230,303.734894,3622.286865,3615.357422,306.861694,306.852997,282.325714,283.410004,5.714200,5.830300,10.432400,10.460100,263.815704,245.882797,262.333588,245.253906,211.505203,211.503799,18.000000,18.000000,235.717896,242.468903,272.461090,273.760895,15.243800,5.369400,278.018494,357.212097,337.450195
935.435425,299.554901,3622.202637,3614.440430,306.860809,306.851196,282.326508,283.415588,5.719000,5.832500,10.434300,10.461100,260.250885,244.277695,259.960297,244.292603,211.529907,211.529297,18.000000,18.000000,233.327301,241.080902,272.516602,273.785095,15.242600,5.369300,277.866913,356.891998,337.446594
935.477478,295.530609,3622.228760,3614.030762,306.853607,306.846405,282.324799,283.416412,5.718800,5.833000,10.431200,10.459100,260.961395,244.212494,261.293915,244.411896,211.456100,211.455399,18.000000,18.000000,236.223602,242.679794,272.511810,273.790100,15.242000,5.368900,279.233002,357.518005,337.446503
935.810303,300.184814,3622.375244,3615.159912,306.849609,306.842804,282.321808,283.415985,5.718000,5.831700,10.430500,10.458000,263.661499,246.201294,264.509613,246.813400,211.412796,211.411804,18.000000,18.000000,241.780304,246.625305,272.499603,273.772186,15.244100,5.369200,280.281586,357.218903,337.452209
941.085022,304.056305,3622.257568,3614.391602,306.853607,306.842499,282.320709,283.417114,5.713500,5.829500,10.433900,10.460300,264.000885,246.475906,262.902588,245.616302,211.480698,211.479599,18.000000,18.000000,236.536804,242.934906,272.451813,273.753387,15.243000,5.368900,280.085602,356.904388,337.449890
949.106018,299.967285,3622.203125,3614.050293,306.847992,306.841614,282.321503,283.417297,5.717900,5.831600,10.436300,10.461500,260.347198,244.501007,259.725189,244.650406,211.519104,211.518600,18.000000,18.000000,233.243896,241.047302,272.505707,273.775085,15.242100,5.368700,281.403107,357.492310,337.447998
947.161621,295.729889,3622.206543,3615.190186,306.855713,306.852112,282.320404,283.414795,5.717900,5.832100,10.433200,10.459400,260.646210,244.390900,260.996704,244.460205,211.451401,211.450897,18.000000,18.000000,235.600998,242.330200,272.501190,273.779907,15.244800,5.369400,282.358612,357.127502,337.450012
943.637207,299.356689,3622.069824,3614.592773,306.911285,306.910309,282.316406,283.411102,5.717900,5.831800,10.432000,10.458100,262.543915,246.436600,264.100098,246.831696,211.400299,211.399796,18.000000,18.000000,241.654602,246.519897,272.498505,273.774292,15.244300,5.370800,281.044006,357.086395,337.439087
941.034790,304.369598,3622.528809,3613.696045,306.983704,306.983612,282.313690,283.409485,5.712700,5.828200,10.434800,10.459800,263.861694,247.286804,263.220001,246.157501,211.460495,211.459793,18.000000,18.000000,237.253601,243.354294,272.442200,273.739594,15.246600,5.371900,282.165588,357.199585,337.436798
939.772217,300.330994,3622.196777,3614.577637,307.026794,307.026611,282.314301,283.408112,5.717100,5.830600,10.437800,10.461400,260.407715,244.768295,259.451111,245.007797,211.509003,211.508606,18.000000,18.000000,233.160294,240.996002,272.497894,273.764893,15.248200,5.373300,280.810913,357.168213,337.429504
939.444214,295.925690,3622.362061,3614.814941,307.030212,307.030090,282.313202,283.392609,5.717700,5.831100,10.435000,10.459400,260.437897,244.693802,260.613495,244.723694,211.446899,211.446701,18.000000,18.000000,235.218002,242.090897,272.498688,273.770111,15.249800,5.374200,281.785004,357.180603,337.432190
939.647278,298.592712,3622.417725,3614.843994,307.011414,307.011414,282.312408,283.384705,5.718400,5.831300,10.434000,10.458300,261.740814,246.645599,263.407593,247.079102,211.389297,211.389008,18.000000,18.000000,241.522003,246.373505,272.506287,273.769409,15.250200,5.374600,282.005310,357.204895,337.435699
940.010193,303.846710,3622.325439,3614.604248,306.989685,306.987091,282.319397,283.395996,5.713800,5.828200,10.437400,10.460600,263.621796,248.006195,263.340912,246.852905,211.442902,211.442505,18.000000,18.000000,238.530594,244.078705,272.453613,273.736115,15.249600,5.374600,282.570404,357.239105,337.442902
940.366272,299.586395,3622.192627,3614.391846,306.969788,306.966400,282.333191,283.419586,5.717500,5.831300,10.441000,10.463100,260.157593,245.078598,259.044586,245.341599,211.502701,211.502502,18.000000,18.000000,233.339798,241.083206,272.503693,273.774811,15.249100,5.374400,283.543091,357.247711,337.448090
940.797424,295.484192,3622.043213,3614.333740,306.954987,306.951202,282.344788,283.436188,5.719400,5.831800,10.438400,10.461400,259.935089,245.014206,260.020508,244.992706,211.448502,211.448593,18.000000,18.000000,235.164902,242.039001,272.516907,273.775604,15.249100,5.374400,284.185394,357.198395,337.450806
941.300415,299.876312,3621.955566,3614.160400,306.946899,306.945709,282.349091,283.443695,5.719100,5.832500,10.436700,10.460200,261.439392,246.036499,261.877686,247.090897,211.385895,211.385605,18.000000,18.000000,241.183807,246.049194,272.514496,273.783813,15.249100,5.374400,284.623199,357.189697,337.451813
941.547424,304.132813,3621.936279,3614.099854,306.952911,306.952698,282.350098,283.445313,5.714900,5.828900,10.438900,10.461200,263.364502,248.067505,262.872192,247.475494,211.433304,211.432907,18.000000,18.000000,239.504196,244.705505,272.464905,273.742004,15.249500,5.374600,285.032288,357.214508,337.452911
941.273193,300.107513,3621.948975,3614.179199,306.967407,306.967285,282.350586,283.444794,5.717000,5.830900,10.441800,10.463100,260.125885,245.275208,258.789612,245.606796,211.503204,211.503006,18.000000,18.000000,233.215302,240.996796,272.498413,273.770905,15.250200,5.374800,285.395599,357.211090,337.453705
940.620789,295.761505,3621.985352,3614.253174,306.983490,306.983398,282.348511,283.441986,5.719500,5.832300,10.438900,10.460900,259.665588,245.255600,259.750092,245.227798,211.457901,211.458298,18.000000,18.000000,234.842407,241.869293,272.518005,273.780212,15.251000,5.375300,285.498596,357.198486,337.454010
939.896118,298.940796,3622.058105,3614.308594,306.995392,306.995392,282.343292,283.437012,5.719300,5.831900,10.436500,10.459000,261.337097,245.864197,261.325012,247.117706,211.388596,211.388397,18.000000,18.000000,240.577896,245.483093,272.517914,273.778687,15.251600,5.375600,285.621704,357.201385,337.454193
939.346619,304.635590,3622.107422,3614.323730,307.000488,307.000397,282.340210,283.433411,5.715700,5.829500,10.438400,10.459900,263.557312,248.419205,263.038086,248.310898,211.422104,211.421799,18.000000,18.000000,240.536499,245.395203,272.472992,273.747498,15.252200,5.375900,285.784698,357.221985,337.455414
939.065613,300.659912,3622.132813,3614.289795,306.999390,306.997711,282.342010,283.433807,5.716400,5.830200,10.442100,10.462400,261.165009,245.477600,259.417908,245.772400,211.498199,211.498001,18.000000,18.000000,233.268005,241.021896,272.492096,273.763885,15.252300,5.375800,286.066589,357.268402,337.458496
939.062378,296.087891,3622.111572,3614.293213,306.991608,306.988495,282.345306,283.436310,5.720400,5.832600,10.440300,10.461100,259.732697,245.561203,259.635803,245.574997,211.462906,211.463593,18.000000,18.000000,234.644302,241.741806,272.528015,273.783691,15.252800,5.375800,286.441315,357.242889,337.461487
939.315308,298.013489,3622.089844,3614.194824,306.979889,306.976105,282.346893,283.438202,5.719700,5.832100,10.437900,10.459400,261.293396,245.509796,261.150208,246.808105,211.387207,211.387100,18.000000,18.000000,239.979599,244.965698,272.523712,273.781891,15.252500,5.375600,286.766113,357.265198,337.463287
939.703003,304.991608,3622.071045,3614.243896,306.967987,306.965210,282.349487,283.440491,5.717200,5.830400,10.439900,10.460500,263.736694,248.275208,263.068909,248.730499,211.406906,211.406693,18.000000,18.000000,240.574097,245.421799,272.480103,273.750397,15.252800,5.375400,287.273895,357.275787,337.465912
940.040588,301.329498,3621.995117,3614.253418,306.964508,306.959900,282.354401,283.443787,5.716100,5.829900,10.443700,10.463100,261.306396,245.747406,259.546295,246.049393,211.490005,211.489807,18.000000,18.000000,233.231003,240.989304,272.499512,273.768188,15.252900,5.375200,287.602905,357.243286,337.467010
940.213379,296.515686,3621.949219,3614.120117,306.961487,306.959595,282.357513,283.445892,5.721200,5.833200,10.441900,10.461900,259.184692,245.908203,259.196991,245.992798,211.467499,211.468506,18.000000,18.000000,234.688400,241.755493,272.533997,273.788300,15.252800,5.375100,287.900513,357.272888,337.467896
940.230713,297.218689,3621.978760,3614.166992,306.963593,306.963013,282.355988,283.444611,5.719800,5.832100,10.438900,10.459700,260.690094,245.634293,261.182587,245.947693,211.387497,211.387802,18.000000,18.000000,239.922806,244.906601,272.527588,273.782410,15.253400,5.375100,288.286713,357.267792,337.469086
940.167419,304.854706,3621.999756,3614.236328,306.969391,306.969208,282.353790,283.441711,5.718200,5.831100,10.440100,10.460200,263.459198,248.132706,263.323395,248.529495,211.391800,211.391800,18.000000,18.000000,241.279099,246.035202,272.490601,273.757385,15.254100,5.375300,288.454102,357.265594,337.469696
939.997620,301.908112,3621.990479,3614.330566,306.976990,306.975891,282.353912,283.440186,5.715600,5.829200,10.443800,10.462600,261.309113,246.329407,260.633087,246.029999,211.477402,211.477600,18.000000,18.000000,233.516800,241.139694,272.491608,273.758911,15.254600,5.375400,288.445496,357.244385,337.470215
939.787476,297.023590,3621.995361,3614.192383,306.980194,306.979889,282.354614,283.439392,5.721400,5.833000,10.442900,10.461900,258.759613,246.268005,259.283905,246.075104,211.470901,211.472198,18.000000,18.000000,234.438004,241.604202,272.539093,273.787506,15.254800,5.375500,288.577087,357.286499,337.471985
939.633484,296.524292,3622.044678,3614.226807,306.981812,306.980988,282.352692,283.437805,5.719800,5.831800,10.439600,10.459700,260.161896,246.018097,260.932709,245.962402,211.390305,211.391006,18.000000,18.000000,239.140793,244.296906,272.528412,273.779907,15.255200,5.375600,288.824585,357.293793,337.473907
939.631775,304.490387,3622.058105,3614.340576,306.980103,306.979706,282.351593,283.436493,5.719400,5.831600,10.440500,10.460100,262.873413,248.406998,263.477203,248.580597,211.379303,211.379593,18.000000,18.000000,241.904907,246.652695,272.504486,273.763611,15.255800,5.375700,288.984802,357.276489,337.475494
939.718384,302.581085,3622.018799,3614.247070,306.979401,306.977203,282.353912,283.437592,5.715300,5.828700,10.444400,10.462700,261.766815,247.010406,261.012512,246.194397,211.464798,211.464996,18.000000,18.000000,233.937698,241.364899,272.484406,273.751587,15.256000,5.375600,289.023407,357.293610,337.477203
939.805786,297.639404,3622.007324,3614.217773,306.976013,306.974304,282.357697,283.440002,5.721800,5.833200,10.444500,10.462900,258.287506,246.475998,258.964111,246.071198,211.473694,211.475204,18.000000,18.000000,234.251907,241.494507,272.547211,273.792114,15.256300,5.375500,289.255096,357.308197,337.479492
