热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
962.960083,307.662415,3634.338135,3616.336914,306.802002,306.763214,280.975189,283.165588,5.556700,5.817500,10.364800,10.465100,280.827087,244.319107,280.498810,243.672302,210.632202,210.630707,18.000000,18.000000,232.132294,246.614197,270.637207,273.615601,15.192300,5.314400,406.944794,356.870605,337.424591
963.267578,300.222687,3634.094971,3616.129150,306.773987,306.763794,280.972809,283.196014,5.557600,5.818100,10.370200,10.469200,275.361908,240.697296,274.260986,240.283997,210.726700,210.726196,18.000000,18.000000,223.972595,240.917892,270.699188,273.625092,15.189100,5.314400,410.234985,356.867096,337.411011
963.226624,293.569702,3634.201660,3615.413574,306.760315,306.757904,280.969086,283.172699,5.561100,5.818800,10.366700,10.465700,273.822906,240.055099,274.243591,239.999100,210.661606,210.661697,18.000000,18.000000,225.586594,242.222702,270.702789,273.632813,15.187700,5.314400,413.317688,356.967285,337.412994
963.237488,298.266113,3634.380127,3616.481445,306.760712,306.753387,280.960388,283.158691,5.561000,5.818200,10.363600,10.461400,276.553802,241.147598,278.370789,242.276794,210.547607,210.546997,18.000000,18.000000,235.662399,248.657806,270.716095,273.618103,15.194100,5.315000,416.795288,356.744110,337.415985
963.815674,307.561005,3634.919922,3614.931885,306.788391,306.757294,280.952789,283.182404,5.554400,5.816000,10.366400,10.464100,281.616211,244.880295,281.121399,244.477600,210.569397,210.567795,18.000000,18.000000,231.935898,246.559006,270.610901,273.610199,15.192300,5.313500,416.938293,356.997406,337.427185
969.570923,300.086914,3634.390137,3615.556396,306.763397,306.758789,280.950592,283.211212,5.555500,5.817100,10.371800,10.467500,276.309692,240.956100,275.094086,240.676407,210.665604,210.664902,18.000000,18.000000,223.884003,240.888702,270.675110,273.611786,15.190100,5.313200,421.194092,356.552307,337.421997
978.212585,293.416199,3634.232666,3616.076660,306.769592,306.764313,280.947601,283.188690,5.559000,5.817700,10.368100,10.463900,274.712006,240.357803,275.027313,240.455902,210.601395,210.601196,18.000000,18.000000,225.605392,242.285095,270.678101,273.622406,15.193700,5.314500,423.663208,356.630188,337.413300
972.421387,298.516388,3634.302979,3615.880615,306.823700,306.823090,280.937408,283.166992,5.559100,5.816100,10.365200,10.459400,278.974915,243.441193,280.543488,244.694794,210.477798,210.477005,18.000000,18.000000,235.892303,248.843704,270.690704,273.604797,15.193700,5.316300,425.691589,356.570801,337.404388
969.776428,307.326599,3634.657471,3614.807861,306.911591,306.910400,280.929504,283.182892,5.549500,5.815500,10.368500,10.463000,281.564789,245.286407,280.193115,244.201904,210.543900,210.542404,18.000000,18.000000,231.653198,246.451904,270.585205,273.594788,15.198600,5.316900,427.079315,356.928009,337.407501
968.202576,299.821594,3634.477295,3616.316895,306.962494,306.961304,280.928802,283.204712,5.556600,5.816300,10.373500,10.466300,275.843109,240.984299,275.308899,240.833893,210.609497,210.609100,18.000000,18.000000,223.857895,240.908600,270.654694,273.603912,15.198000,5.318800,427.561310,356.738007,337.404999
967.808716,293.178101,3634.628174,3616.189209,306.963501,306.963715,280.925995,283.194214,5.556200,5.817600,10.369700,10.462800,275.843597,240.964096,276.291809,241.220795,210.512604,210.512299,18.000000,18.000000,225.857300,242.569504,270.658813,273.618805,15.198500,5.320200,429.627014,356.922607,337.401215
968.395691,298.874786,3634.844727,3615.557861,306.945099,306.943390,280.919800,283.185211,5.557900,5.816400,10.367800,10.459600,279.737396,244.199295,281.308899,245.244904,210.425705,210.425003,18.000000,18.000000,236.501907,249.254303,270.676086,273.608093,15.204300,5.320500,432.509491,356.612488,337.407013
969.006714,306.862305,3634.737793,3615.968262,306.944611,306.922485,280.921906,283.208801,5.548700,5.815200,10.372100,10.463200,281.901794,245.746902,280.403900,244.500702,210.498795,210.497406,18.000000,18.000000,231.320602,246.278503,270.574890,273.591187,15.200800,5.320100,432.771210,356.978302,337.421997
969.304626,299.426208,3634.661133,3615.821289,306.901093,306.903412,280.933502,283.241089,5.556700,5.815900,10.377500,10.465800,276.193298,241.270096,275.635986,241.172195,210.563904,210.563599,18.000000,18.000000,224.024506,241.036194,270.656311,273.598114,15.199200,5.320600,435.915497,356.829315,337.421997
969.579285,292.896790,3634.481934,3614.885254,306.897888,306.889893,280.943390,283.250885,5.556000,5.818200,10.373400,10.462800,276.268311,241.453506,276.615906,242.087097,210.468994,210.468704,18.000000,18.000000,226.415894,243.090302,270.656708,273.626190,15.202000,5.320600,439.239990,356.497406,337.423187
969.912415,299.426086,3634.465576,3614.590576,306.891510,306.886993,280.944397,283.256012,5.557300,5.816000,10.371400,10.459700,280.254211,244.829803,281.625793,245.974701,210.390793,210.390198,18.000000,18.000000,237.109497,249.607101,270.670013,273.602905,15.203200,5.320500,440.337189,357.065796,337.423889
970.062927,306.387085,3634.576172,3615.600098,306.909393,306.896606,280.942413,283.268402,5.547900,5.814500,10.375100,10.463000,281.934814,246.086395,280.313385,244.881302,210.474197,210.472900,18.000000,18.000000,230.842194,246.012894,270.565491,273.583588,15.200800,5.320400,441.757690,356.883911,337.436707
969.615906,299.090210,3634.513672,3614.846191,306.908997,306.911896,280.941315,283.273590,5.555900,5.815500,10.379300,10.464700,276.417603,241.740097,276.108612,241.543503,210.536194,210.535904,18.000000,18.000000,224.026596,241.053604,270.647308,273.593597,15.203700,5.321200,444.848999,356.706787,337.429688
968.839417,292.628113,3634.561279,3614.679932,306.928711,306.925415,280.936310,283.262085,5.554800,5.817200,10.374400,10.461000,276.672394,242.340393,277.222107,242.805298,210.438904,210.438705,18.000000,18.000000,226.633301,243.292801,270.643311,273.615112,15.205100,5.321200,445.861786,356.899109,337.430298
968.274719,300.278503,3634.722168,3615.070557,306.938385,306.935211,280.926910,283.252991,5.555800,5.815000,10.372300,10.458000,280.923401,245.799103,282.327301,246.801605,210.365906,210.365295,18.000000,18.000000,237.634201,249.920197,270.653809,273.592285,15.204300,5.321600,447.442596,356.970001,337.432495
970.322083,306.396790,3635.015137,3615.290283,306.960205,306.939514,280.920685,283.256897,5.546600,5.813100,10.377000,10.461900,282.191406,246.681595,280.532013,245.443802,210.455002,210.453903,18.000000,18.000000,228.556702,244.568695,270.545410,273.570709,15.206200,5.320800,449.971710,356.940399,337.446594
982.823425,298.902100,3634.763672,3615.432617,306.933807,306.932892,280.921204,283.257111,5.555300,5.814600,10.380900,10.463200,276.989197,242.323303,276.899414,242.204102,210.508408,210.508194,18.000000,18.000000,224.103302,241.090195,270.652191,273.588104,15.204800,5.320900,450.000000,356.941010,337.438599
981.345276,292.425812,3634.705811,3614.921387,306.928314,306.921692,280.920197,283.234894,5.554100,5.816200,10.375900,10.459300,276.938904,243.151199,277.677185,243.563995,210.401901,210.401794,18.000000,18.000000,227.750702,244.087097,270.631989,273.601807,15.207300,5.320700,450.000000,356.582214,337.440887
977.421082,301.045898,3634.602783,3615.457520,306.958710,306.958405,280.917206,283.223297,5.555200,5.813800,10.374800,10.457000,281.418610,246.690598,282.788696,247.604706,210.330093,210.329605,18.000000,18.000000,238.836899,250.561905,270.640289,273.573303,15.206100,5.322100,450.000000,356.777710,337.434509
974.599609,306.326904,3634.669434,3615.609375,307.038513,307.036713,280.917297,283.234894,5.545900,5.812300,10.379700,10.461400,282.228394,247.204605,280.516296,245.919907,210.423706,210.422806,18.000000,18.000000,228.140503,244.259598,270.538391,273.558990,15.209300,5.322800,450.000000,356.947296,337.440491
973.348572,298.700897,3634.723145,3615.232422,307.084015,307.084198,280.920990,283.247589,5.555100,5.814000,10.383300,10.462600,277.706299,242.834702,277.592285,242.826996,210.470200,210.470001,18.000000,18.000000,224.107101,241.066406,270.649200,273.582214,15.213700,5.324700,450.000000,356.710907,337.431305
973.261719,292.309113,3634.718262,3615.257813,307.092712,307.089111,280.920502,283.237305,5.553700,5.815700,10.378100,10.459000,277.260193,243.886200,277.765900,244.364700,210.358002,210.357895,18.000000,18.000000,228.174698,244.363297,270.627502,273.596710,15.213000,5.325700,450.000000,356.809998,337.432190
973.849304,301.732208,3634.833008,3615.051514,307.076202,307.071808,280.915497,283.230896,5.555000,5.813500,10.377400,10.457200,281.803497,247.405197,283.091888,248.246704,210.290894,210.290497,18.000000,18.000000,239.149597,250.736404,270.636993,273.570709,15.211200,5.326000,450.000000,357.187195,337.435699
974.438293,305.934906,3634.918457,3615.209229,307.060486,307.054413,280.917999,283.246704,5.546100,5.811300,10.383000,10.461600,282.160095,247.549301,280.385101,246.218201,210.389496,210.388702,18.000000,18.000000,227.758896,243.939697,270.542786,273.551086,15.216300,5.326300,450.000000,356.813690,337.447205
974.604675,298.362000,3634.676270,3614.751709,307.048187,307.040985,280.930786,283.270294,5.556100,5.815600,10.386700,10.463600,278.179504,243.416107,277.926605,243.435104,210.430695,210.430405,18.000000,18.000000,224.571396,241.488602,270.660095,273.598907,15.214400,5.326300,450.000000,356.897491,337.447113
974.725586,292.285309,3634.552979,3614.548584,307.038910,307.032196,280.940491,283.284698,5.554300,5.816200,10.381500,10.460000,277.740112,244.271500,277.870087,244.944595,210.318497,210.318405,18.000000,18.000000,228.868607,244.806503,270.635101,273.602905,15.212000,5.326200,450.000000,357.134399,337.449188
975.029480,302.338806,3634.612305,3614.614502,307.034393,307.031311,280.942993,283.290588,5.555300,5.814600,10.381000,10.458600,282.152405,247.754898,283.244110,248.627197,210.262604,210.262207,18.000000,18.000000,239.453201,250.954803,270.639801,273.581390,15.217500,5.326700,450.000000,356.783905,337.453888
975.118774,303.446686,3634.794434,3613.668701,307.049103,307.040192,280.944489,283.294586,5.546300,5.811900,10.386100,10.462300,281.923096,247.578003,280.072998,246.253799,210.369095,210.368500,18.000000,18.000000,227.353806,243.652695,270.546112,273.558685,15.216200,5.326100,450.000000,357.020691,337.459412
974.795471,296.122986,3634.508057,3614.495117,307.052399,307.053894,280.946411,283.293488,5.556400,5.815600,10.388400,10.462700,278.200287,244.059006,277.710205,244.160797,210.405701,210.405502,18.000000,18.000000,224.723495,241.619904,270.662109,273.597992,15.217300,5.326700,450.000000,356.622894,337.455902
974.180420,293.148804,3634.541016,3614.751465,307.070404,307.066589,280.943512,283.279602,5.554100,5.815500,10.382700,10.458300,278.207703,244.688904,278.210602,245.690201,210.294205,210.294098,18.000000,18.000000,229.440598,245.147003,270.633209,273.595703,15.215600,5.327100,450.000000,356.966888,337.456512
973.643127,307.456390,3634.664795,3615.334717,307.077515,307.074493,280.937286,283.269806,5.554800,5.814300,10.382800,10.457200,282.635193,248.464401,283.512085,249.388504,210.248001,210.247696,18.000000,18.000000,239.488693,250.968399,270.632690,273.577087,15.219100,5.327600,450.000000,357.025299,337.459686
973.153015,303.045013,3634.684326,3614.467285,307.093292,307.076996,280.935211,283.273407,5.546400,5.811300,10.388400,10.461300,281.646912,247.905106,279.839294,246.596695,210.357300,210.356903,18.000000,18.000000,226.652496,243.104202,270.549011,273.551697,15.218500,5.326600,450.000000,357.105988,337.468414
973.001099,295.669098,3634.662842,3615.206055,307.075287,307.072113,280.939301,283.278015,5.556800,5.815800,10.389900,10.461400,278.076904,244.770096,277.844604,244.787796,210.378296,210.378296,18.000000,18.000000,224.923203,241.771805,270.665802,273.600403,15.220600,5.327200,450.000000,356.928894,337.465302
973.106323,293.542786,3634.653564,3614.803955,307.071198,307.060486,280.939789,283.267609,5.554300,5.815000,10.384600,10.457300,278.450897,245.649506,278.535187,246.574799,210.262100,210.262207,18.000000,18.000000,230.214294,245.602203,270.636200,273.589813,15.220000,5.327400,450.000000,356.856598,337.466705
973.528625,308.147003,3634.686768,3614.506592,307.053589,307.047913,280.937897,283.262390,5.554600,5.813900,10.385400,10.457200,282.978485,249.302902,283.747406,250.028595,210.225800,210.225601,18.000000,18.000000,239.548599,250.998703,270.629211,273.574097,15.219400,5.326700,450.000000,357.103088,337.468994
974.045776,302.800598,3634.819336,3614.702881,307.057312,307.040802,280.941010,283.274200,5.546700,5.811500,10.391400,10.461800,281.356812,248.167801,279.700500,246.744293,210.341095,210.341003,18.000000,18.000000,226.183594,242.727600,270.554596,273.555206,15.221300,5.326000,450.000000,357.138489,337.479614
974.306091,295.341309,3634.614502,3615.443115,307.037811,307.036285,280.946411,283.283905,5.557200,5.815900,10.392300,10.461700,277.798615,245.485306,277.936401,245.401199,210.351593,210.352005,18.000000,18.000000,225.046494,241.871201,270.668610,273.600311,15.222100,5.326300,450.000000,356.887909,337.476105
974.389893,293.882385,3634.543213,3614.692627,307.045105,307.035400,280.945404,283.276093,5.554700,5.815300,10.386800,10.457600,278.846008,245.813507,278.829712,246.964600,210.231796,210.231903,18.000000,18.000000,230.840103,245.961502,270.640900,273.592987,15.220700,5.326300,450.000000,356.570709,337.473694
974.563599,308.696899,3634.602783,3614.463623,307.044006,307.039215,280.940186,283.268890,5.553800,5.813000,10.387500,10.457100,283.323914,249.641098,283.841614,250.422897,210.202698,210.202499,18.000000,18.000000,239.331604,250.863998,270.619812,273.563293,15.218700,5.326100,450.000000,357.180786,337.473602
974.595276,302.613495,3634.585693,3615.436035,307.061310,307.047485,280.938599,283.273285,5.547000,5.810600,10.393500,10.461200,281.114899,248.289993,279.595795,246.958893,210.322495,210.322601,18.000000,18.000000,225.833298,242.430206,270.558502,273.544586,15.224700,5.326200,450.000000,356.784393,337.482605
974.351990,295.063812,3634.579346,3614.783691,307.062408,307.055115,280.940186,283.276794,5.556800,5.815500,10.393400,10.460400,277.599701,246.173996,277.989105,246.008301,210.324493,210.325195,18.000000,18.000000,225.339096,242.099396,270.660889,273.597107,15.221700,5.326400,450.000000,356.547485,337.477203
974.122925,294.207886,3634.667480,3614.437256,307.063202,307.057404,280.936005,283.269714,5.554400,5.814300,10.388200,10.456300,278.990906,246.353195,279.071411,247.572006,210.200897,210.201294,18.000000,18.000000,232.911102,247.163696,270.643585,273.582214,15.223000,5.326300,450.000000,357.192413,337.477600
974.118286,309.105011,3634.834229,3615.655518,307.063202,307.058014,280.931488,283.264587,5.553400,5.812800,10.389600,10.456900,283.551086,250.244705,283.955292,250.975998,210.176605,210.176605,18.000000,18.000000,238.053497,250.124100,270.595886,273.552094,15.226300,5.326800,450.000000,356.902802,337.484589
976.808472,0.000000,3634.616699,3615.162842,307.079590,307.058502,280.932098,283.270905,5.547000,5.810000,10.396100,10.461300,281.008301,248.567703,279.139404,246.814407,210.297302,210.297501,18.000000,18.000000,152.511993,160.635605,270.577209,273.545197,15.223800,5.326600,450.000000,356.832794,337.485504
558.575806,0.000000,3634.906494,3617.559570,307.053314,307.054993,280.936005,283.272797,5.620800,5.893500,10.357600,10.421100,270.615112,238.266098,266.454010,236.265793,210.151993,210.152695,18.000000,18.000000,7.166000,6.959400,271.823608,274.949493,15.224900,5.332000,450.000000,356.303497,337.442993
90.620201,0.000000,3641.654785,3622.569336,307.235199,307.232697,280.963806,283.280212,5.821800,6.133200,10.214000,10.270600,256.029907,227.752106,252.895905,224.199493,209.170807,209.174301,18.000000,18.000000,0.097900,0.083600,274.047211,277.490387,15.255800,5.351300,450.000000,356.795013,337.279205
76.923897,0.000000,3647.978027,3622.836670,306.043488,305.937103,281.170990,283.455505,5.955100,6.284400,10.030300,10.063700,241.944702,213.889603,237.774597,210.860703,208.089401,208.094101,18.000000,18.000000,0.001000,0.000800,275.302795,278.855896,15.260000,5.344000,450.000000,357.083588,337.526215
72.234596,0.000000,3646.697266,3615.733398,304.123199,303.061401,281.846588,284.131989,6.004400,6.357000,9.849400,9.860700,226.873306,200.889893,223.506897,197.365707,207.014694,207.021393,18.000000,18.000000,0.000000,0.011300,275.748810,279.527313,15.090700,5.292900,450.000000,354.778290,337.906097
69.013603,0.000000,3632.710205,3603.057861,299.471313,297.782990,282.920197,285.112488,6.048600,6.410600,9.721000,9.706700,212.977798,186.471695,209.303299,182.726303,206.006302,206.013901,18.000000,18.000000,0.000000,0.007700,276.268402,280.099609,14.840600,5.212200,1350.000122,351.841614,337.839996
66.446701,0.000000,3619.536865,3592.678223,295.705902,293.751007,283.894592,286.007813,6.101800,6.469500,9.644500,9.607200,197.718094,171.361603,193.601303,168.031403,205.046402,205.054901,18.000000,18.000000,0.000000,2.176800,276.828491,280.712494,14.606900,5.126900,1350.000122,349.246002,337.446808
64.347504,0.000000,3609.672363,3584.012695,292.489014,290.750885,284.653900,286.749908,6.143500,6.524000,9.594600,9.541200,181.525497,157.712799,177.857803,154.146103,204.147095,204.156998,18.000000,18.000000,0.000000,8.073700,277.236511,281.220398,14.425600,5.052900,1350.000122,347.279510,336.917114
62.596901,0.000000,3601.817383,3578.946777,290.445007,289.022003,285.174286,287.278687,6.165500,6.550700,9.554000,9.487100,164.595596,161.457703,163.887299,164.683701,203.293594,203.306900,18.000000,18.000000,0.000000,12.160600,277.427002,281.428986,14.293400,4.994800,1350.000122,345.885986,336.406403
61.106201,0.000000,3597.165527,3577.485840,289.254395,288.234497,285.467194,287.525513,6.166600,6.546700,9.515100,9.434900,169.542892,173.097305,171.038300,176.135193,202.414597,202.430099,18.000000,18.000000,0.000000,13.148000,277.394989,281.344086,14.206100,4.953900,1350.000122,344.996704,335.998199
59.810699,0.000000,3596.501709,3580.608887,288.612396,287.975800,285.495087,287.482910,6.146300,6.527400,9.475200,9.385300,175.478897,183.738693,176.969803,185.898697,201.489395,201.505707,18.000000,18.000000,0.000000,11.779800,277.130096,281.128113,14.156900,4.929100,1350.000122,344.559601,335.678711
58.661201,0.000000,3599.941162,3583.351074,288.212311,287.980286,285.314789,287.314301,6.101800,6.499100,9.431400,9.336000,182.166306,191.847397,184.245804,193.008606,200.529205,200.545197,18.000000,18.000000,0.000000,9.352500,276.602905,280.816895,14.145400,4.919300,1350.000122,344.532593,335.487915
57.621899,0.000000,3600.565430,3581.469482,288.258087,288.067108,285.110809,287.269592,6.045200,6.464900,9.394200,9.324200,190.433899,197.708893,192.635498,198.461395,199.535706,199.550797,18.000000,18.000000,0.000000,5.930600,276.066498,280.505005,14.146200,4.910600,1350.000122,344.505188,335.557892
56.668201,0.000000,3603.581787,3579.990723,288.712097,288.100494,285.087097,287.187012,6.043500,6.464100,9.391400,9.377400,197.608200,198.215500,198.713699,197.162796,198.519104,198.532593,18.000000,18.000000,0.000000,4.126800,276.109802,280.572113,14.117300,4.891100,1350.000122,344.193207,335.566010
55.784401,0.000000,3601.791748,3584.083984,288.526001,288.026886,285.169189,286.722504,6.053100,6.489600,9.405700,9.481000,200.751205,191.715897,200.981598,189.434998,197.509796,197.520996,18.000000,18.000000,0.000000,5.823300,276.229614,280.846008,14.089500,4.872600,1350.000122,343.895996,335.522705
54.960300,0.000000,3606.278320,3590.445557,288.484802,287.882294,284.589996,286.099213,6.064000,6.508700,9.445500,9.617900,200.201706,179.236206,199.246399,175.782104,196.530502,196.539398,18.000000,18.000000,0.000000,8.353900,276.338989,281.003601,14.056400,4.851300,1350.000122,343.535889,335.485413
54.186501,0.000000,3615.010010,3596.428467,288.365814,287.744293,283.783997,285.534485,6.073200,6.511600,9.506800,9.762800,194.195801,165.308807,191.705399,162.380096,195.598999,195.606293,18.000000,18.000000,0.000000,9.348900,276.439514,281.010101,14.021000,4.829200,1350.000122,343.162201,335.415192
53.453999,0.000000,3620.437012,3601.373535,288.190308,287.600800,283.337006,285.120697,6.082700,6.506700,9.578900,9.893500,182.477905,153.504700,179.442200,150.424500,194.723801,194.730606,18.000000,18.000000,0.000000,9.136800,276.537994,280.962585,13.986300,4.808600,1350.000122,342.810913,335.316986
52.758400,0.000000,3622.376465,3604.227539,287.858093,287.335114,283.172485,284.879303,6.089500,6.503700,9.648400,9.999800,169.310501,140.977203,165.786896,137.740402,193.910202,193.916901,18.000000,18.000000,0.000000,8.804100,276.604187,280.924103,13.956400,4.790600,1350.000122,342.540985,335.230011
52.100800,0.000000,3622.137695,3605.418457,287.337799,286.885498,283.157501,284.799805,6.094000,6.497100,9.709700,10.078400,154.899597,127.797096,151.176804,124.415298,193.063599,193.070007,18.000000,18.000000,0.000000,8.304700,276.651093,280.852814,13.936100,4.775100,1350.000122,342.372589,335.158691
51.480900,0.000000,3620.531738,3605.607910,286.786102,286.394287,283.220001,284.843292,6.098300,6.489200,9.760000,10.129600,139.779800,114.115196,135.918198,110.642502,192.519806,192.526093,18.000000,18.000000,0.000000,7.580500,276.699310,280.770508,13.923800,4.761900,1350.000122,342.288513,335.109589
50.893002,0.000000,3618.325684,3604.956543,286.337585,285.997986,283.300507,284.988586,6.103400,6.479900,9.792700,10.153700,125.162804,108.650101,122.288200,107.969398,191.859894,191.866196,18.000000,18.000000,0.000000,6.741800,276.753204,280.671600,13.918400,4.750700,1350.000122,342.276398,335.077606
50.330898,0.000000,3616.717529,3602.402100,286.038300,285.723907,283.324188,285.236389,6.107700,6.470700,9.807200,10.153900,116.586601,105.689796,115.716400,105.129501,191.172897,191.179001,18.000000,18.000000,0.000000,5.750700,276.788208,280.598114,13.917300,4.739800,1350.000122,342.302887,335.079010
49.790001,0.000000,3617.694092,3598.156494,285.960388,285.590210,283.225800,285.483887,6.108100,6.472700,9.805300,10.128400,113.643204,103.371002,112.948097,102.809196,190.570404,190.575897,18.000000,18.000000,0.000000,5.440900,276.793610,280.616394,13.913300,4.727900,1350.000122,342.291687,335.103912
49.267200,0.000000,3620.454346,3595.022217,285.979095,285.548492,282.960907,285.631989,6.106100,6.473800,9.790300,10.081900,110.909302,101.277298,110.239799,100.765701,189.976593,189.981598,18.000000,18.000000,0.000000,5.716500,276.773987,280.630890,13.904900,4.713900,1350.000122,342.230103,335.116302
48.760700,0.000000,3624.926758,3594.183350,286.043915,285.566803,282.550201,285.599304,6.100800,6.471800,9.764600,10.021200,108.408997,99.235199,107.816803,98.730202,189.505997,189.510605,18.000000,18.000000,0.000000,5.684200,276.718414,280.610413,13.893000,4.698400,1350.000122,342.131805,335.110107
48.269199,0.000000,3630.028076,3596.343018,286.116089,285.604889,282.096893,285.316986,6.094900,6.470700,9.732800,9.952400,108.023499,97.140297,108.995102,96.598701,188.945999,188.950104,18.000000,18.000000,0.000000,5.547500,276.655487,280.598389,13.878900,4.681600,1350.000122,342.008087,335.093506
47.792301,0.000000,3634.689697,3600.906006,286.149414,285.610504,281.687714,284.848785,6.088900,6.469800,9.698900,9.880700,112.257004,94.972397,113.512604,94.434402,188.359299,188.362793,18.000000,18.000000,0.000000,5.451400,276.590302,280.588715,13.863100,4.663900,1350.000122,341.867096,335.068909
47.330399,0.000000,3638.244873,3606.067871,286.090088,285.532196,281.365692,284.358185,6.083100,6.472700,9.666300,9.810600,117.501999,92.825500,118.860001,92.293800,187.801697,187.804703,18.000000,18.000000,0.000000,5.448400,276.528290,280.615997,13.846500,4.645700,1350.000122,341.717499,335.036896
46.884399,0.000000,3640.600830,3610.435791,285.906891,285.342987,281.136688,283.959198,6.077400,6.475800,9.637700,9.744800,122.892403,90.717102,124.191399,90.199203,187.252396,187.254807,18.000000,18.000000,0.000000,5.840000,276.466888,280.649414,13.830300,4.627300,1350.000122,341.573914,334.998596
46.455299,0.000000,3641.896973,3613.483887,285.606293,285.051208,280.989899,283.688507,6.071700,6.475500,9.614300,9.684700,127.858299,88.673302,128.856995,90.320000,186.778198,186.780106,18.000000,18.000000,0.000000,6.079600,276.405487,280.648102,13.816000,4.609400,1350.000122,341.450989,334.958099
46.042999,0.000000,3642.385010,3615.260010,285.232208,284.702606,280.908386,283.537903,6.065800,6.471900,9.596700,9.631500,131.573196,97.574799,132.349594,99.820503,186.191605,186.193298,18.000000,18.000000,0.000000,5.961600,276.342102,280.613098,13.805000,4.592500,1350.000122,341.366211,334.919189
45.646599,0.000000,3642.344482,3616.090088,284.843597,284.356903,280.871490,283.483704,6.059400,6.466200,9.584900,9.586800,134.296402,106.535202,134.817093,108.709503,185.531601,185.532898,18.000000,18.000000,0.000000,5.554000,276.273987,280.555298,13.799000,4.577300,1350.000122,341.336212,334.885498
45.264400,0.000000,3642.445313,3615.353760,284.528900,284.058685,280.856689,283.498993,6.052500,6.464800,9.578800,9.554200,135.981598,114.606400,136.244904,116.317703,184.993301,184.994400,18.000000,18.000000,0.000000,4.992800,276.199097,280.535706,13.796100,4.562800,1350.000122,341.339111,334.887207
44.894501,0.000000,3642.192383,3615.165283,284.245514,283.828796,280.841309,283.553589,6.044800,6.466900,9.577800,9.534800,136.651901,120.856003,136.667801,122.116501,184.305695,184.306396,18.000000,18.000000,0.000000,5.100500,276.115814,280.558014,13.798400,4.550100,1350.000122,341.403015,334.861511
44.535198,0.000000,3642.441406,3615.149414,284.017090,283.661713,280.806000,283.558014,6.036300,6.468200,9.581800,9.525800,136.368301,125.081200,136.155701,125.799500,183.605194,183.605392,18.000000,18.000000,0.000000,5.292900,276.012512,280.574799,13.807600,4.538700,1350.000122,341.551605,334.861511
44.185398,0.000000,3642.734619,3616.911865,283.896912,283.566010,280.746185,283.481110,6.027300,6.471700,9.589900,9.530400,135.192596,127.179298,134.770096,127.324600,183.042099,183.041794,18.000000,18.000000,0.000000,5.552700,275.914795,280.610901,13.821800,4.529200,1350.000122,341.751801,334.859711
43.844299,0.000000,3643.962891,3617.361084,283.788696,283.514008,280.663391,283.397705,6.018100,6.471400,9.601500,9.552500,133.222198,126.577003,132.619904,125.876099,182.349106,182.348297,18.000000,18.000000,0.000000,5.844500,275.815186,280.602600,13.842300,4.520900,1350.000122,342.014587,334.887085
43.511398,0.000000,3645.238770,3617.954590,283.775299,283.479889,280.565887,283.328491,6.008900,6.468600,9.615900,9.590700,130.577698,122.295097,129.822006,120.647102,181.675507,181.674103,18.000000,18.000000,0.000000,5.632300,275.716400,280.575104,13.863400,4.512200,1350.000122,342.281189,334.938599
43.186699,0.000000,3646.567139,3618.081787,283.738800,283.433807,280.460693,283.311005,6.004400,6.467700,9.633200,9.640000,127.309502,114.568703,126.373802,112.215401,181.156906,181.154999,18.000000,18.000000,0.000000,5.450000,275.672211,280.566895,13.884600,4.503300,1350.000122,342.549988,334.990692
42.870399,0.000000,3647.846924,3618.368408,283.682587,283.367493,280.354004,283.273407,5.997200,6.467500,9.649900,9.694500,123.393600,104.387703,122.401398,101.574402,180.546204,180.543900,18.000000,18.000000,0.000000,5.426500,275.584808,280.564789,13.906000,4.494100,1350.000122,342.821198,335.044891
42.562599,0.000000,3649.086670,3619.401123,283.614014,283.287903,280.251312,283.176392,5.988900,6.466300,9.664900,9.749300,119.516800,93.633598,118.541603,90.882103,179.977997,179.975296,18.000000,18.000000,0.000000,5.394800,275.505005,280.550903,13.927600,4.484600,1350.000122,343.095215,335.097107
