热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
932.792114,304.966797,3625.079346,3614.390137,306.943787,306.929901,282.010895,283.396698,5.673200,5.829900,10.406300,10.467100,269.260590,242.907700,268.137085,242.231796,211.383804,211.380707,18.000000,18.000000,236.968597,244.819702,271.998688,273.754486,15.234100,5.360500,293.890015,357.170807,337.450989
936.242798,300.361511,3625.169434,3614.226807,306.914093,306.902313,282.010193,283.402313,5.677900,5.829600,10.410000,10.468300,263.622192,241.621902,263.122894,241.753403,211.435303,211.434296,18.000000,18.000000,230.546707,241.184998,272.044006,273.751495,15.232800,5.359900,295.519287,357.453400,337.450989
939.051575,295.557007,3625.222168,3614.400391,306.850189,306.819000,282.008209,283.395386,5.678500,5.831800,10.406900,10.466200,263.927094,241.471603,264.428497,241.344299,211.365097,211.364197,18.000000,18.000000,232.590103,242.268005,272.057892,273.777008,15.229400,5.358300,297.267487,357.558594,337.455688
940.807312,298.503998,3625.250732,3614.375977,306.788300,306.758301,282.003204,283.392303,5.678500,5.830400,10.404800,10.463800,267.804596,242.196899,269.146698,242.607697,211.296600,211.294495,18.000000,18.000000,239.710693,246.479599,272.055603,273.762207,15.229000,5.356900,300.251495,357.265015,337.457703
941.419128,305.209106,3625.402100,3613.380859,306.771210,306.739197,282.000488,283.400513,5.672600,5.828800,10.407500,10.465400,269.727905,243.563995,269.002502,242.551605,211.349396,211.346497,18.000000,18.000000,237.666107,245.246399,271.993011,273.744598,15.228200,5.354500,301.600494,357.479492,337.461304
941.444885,300.614594,3625.200195,3613.629883,306.766296,306.747101,282.000488,283.404114,5.676000,5.829500,10.411100,10.466900,264.062897,241.925598,263.711914,241.903198,211.409302,211.408203,18.000000,18.000000,230.446396,241.157501,272.033691,273.752014,15.225200,5.353300,303.769104,356.966797,337.453705
941.266174,295.696991,3625.085693,3614.440918,306.769409,306.765015,281.994110,283.372986,5.676900,5.829600,10.407400,10.463600,263.923798,241.820999,264.536285,241.716003,211.345093,211.344299,18.000000,18.000000,232.491302,242.222702,272.035492,273.752014,15.227000,5.353200,305.610199,356.999115,337.448914
941.148376,298.047302,3625.243164,3615.092041,306.790009,306.783112,281.978912,283.336395,5.676400,5.828200,10.404600,10.460500,267.668701,242.641800,269.230591,243.053406,211.271896,211.270004,18.000000,18.000000,239.923599,246.634506,272.031097,273.734314,15.225100,5.353400,305.850494,357.276886,337.446503
940.914978,305.875214,3625.610840,3615.053223,306.809814,306.797913,281.963409,283.324493,5.670400,5.827700,10.406900,10.463000,270.305298,244.479401,269.805786,243.569595,211.316299,211.313705,18.000000,18.000000,236.722305,244.751801,271.959412,273.733612,15.226200,5.353000,308.246613,357.442413,337.449097
940.511414,301.204193,3625.629883,3614.954590,306.828705,306.802612,281.953705,283.334686,5.673400,5.828300,10.410700,10.465600,264.761902,242.431595,264.538513,242.063400,211.378098,211.376907,18.000000,18.000000,230.045898,240.990097,272.004089,273.737701,15.226500,5.352000,310.619904,357.143707,337.452911
940.501221,295.950714,3625.569824,3615.097656,306.794403,306.794586,281.946411,283.321991,5.675100,5.828800,10.407800,10.463200,264.384796,242.086502,264.617188,242.081894,211.310898,211.309998,18.000000,18.000000,231.939102,241.949005,272.015106,273.743988,15.226500,5.351900,310.781494,356.942413,337.447815
941.075378,297.453400,3625.692871,3615.166016,306.788391,306.779785,281.938385,283.300507,5.674900,5.828300,10.405400,10.460300,267.745514,242.822800,269.247314,243.365997,211.226807,211.225006,18.000000,18.000000,239.549805,246.423798,272.014496,273.735596,15.225100,5.351700,311.754211,357.410400,337.448395
942.001404,305.913788,3626.023438,3615.546387,306.794312,306.767212,281.934296,283.302399,5.669400,5.826700,10.408200,10.462100,270.673187,245.086197,270.279205,244.282806,211.259995,211.257401,18.000000,18.000000,237.251297,245.062607,271.947113,273.721985,15.226300,5.350400,313.838501,357.359497,337.461212
942.669922,301.330994,3625.595703,3615.634766,306.764191,306.758514,281.935394,283.323395,5.671500,5.826800,10.412700,10.464700,265.319305,242.774704,265.225800,242.342300,211.328796,211.327499,18.000000,18.000000,230.062103,241.015106,271.984009,273.721313,15.226300,5.350300,316.935486,357.076691,337.455109
943.035095,296.072388,3625.591064,3615.207764,306.761597,306.752411,281.935699,283.317596,5.674000,5.827900,10.410300,10.462400,265.058502,242.295502,265.015411,242.420807,211.271194,211.270096,18.000000,18.000000,231.863403,241.919098,272.001312,273.733093,15.224500,5.350200,315.952789,357.154999,337.449097
943.510376,296.980896,3625.662598,3615.040771,306.760712,306.752502,281.929291,283.307587,5.673200,5.826800,10.407600,10.459500,267.701294,243.079102,268.976013,243.875504,211.189194,211.187607,18.000000,18.000000,239.198395,246.175507,271.996307,273.719696,15.222200,5.350100,318.307404,357.490692,337.447205
943.891724,305.931488,3625.978760,3614.695313,306.773102,306.761810,281.922394,283.315308,5.668000,5.824700,10.409900,10.460700,270.809387,245.632401,270.386200,245.169495,211.219696,211.217407,18.000000,18.000000,237.841904,245.411194,271.931000,273.698608,15.224400,5.349500,319.743713,357.198395,337.455994
943.768311,300.307892,3625.701904,3615.536865,306.781708,306.774994,281.919312,283.327515,5.669300,5.825500,10.414400,10.463600,265.755890,243.154297,265.806213,242.699005,211.295898,211.294693,18.000000,18.000000,230.080002,241.055695,271.958893,273.706207,15.224700,5.349900,320.234314,357.308594,337.446289
943.368286,295.234894,3625.890381,3615.038330,306.787994,306.783905,281.913605,283.308197,5.672600,5.826100,10.411900,10.461200,265.423889,242.613998,265.598206,242.692093,211.244507,211.243301,18.000000,18.000000,231.517899,241.724503,271.986511,273.714386,15.227600,5.349900,322.209808,356.993896,337.448914
943.324219,298.717896,3625.946777,3615.600098,306.798187,306.790588,281.905487,283.296295,5.671600,5.826100,10.409100,10.458800,267.306793,243.485504,269.013794,244.238098,211.158905,211.157593,18.000000,18.000000,238.896500,245.992203,271.976807,273.712097,15.225000,5.350500,322.470215,357.164215,337.447906
943.306702,305.527588,3626.360107,3614.405518,306.808411,306.796112,281.898987,283.304596,5.666800,5.823600,10.411600,10.460400,270.934204,246.217407,270.680695,245.825104,211.182007,211.179901,18.000000,18.000000,238.414505,245.767899,271.917389,273.686890,15.226900,5.350100,325.098114,357.230896,337.455688
943.055420,300.532715,3625.832031,3615.185547,306.810089,306.794800,281.897888,283.318787,5.667500,5.823900,10.416300,10.463100,266.246704,243.464798,266.292206,242.958893,211.263306,211.262100,18.000000,18.000000,230.057495,241.038605,271.937988,273.689209,15.224900,5.349200,326.089386,356.991394,337.450409
943.102722,295.338806,3625.985840,3615.250732,306.794495,306.789398,281.897614,283.299896,5.671300,5.825000,10.414100,10.461000,265.376312,242.994598,266.104095,242.859497,211.218704,211.217804,18.000000,18.000000,231.348694,241.637405,271.971985,273.701294,15.225500,5.349600,326.697388,357.204102,337.450897
943.459106,298.173706,3626.066406,3615.368408,306.789612,306.782715,281.893188,283.280792,5.670500,5.824900,10.411400,10.458400,266.566589,243.999207,268.516815,244.675903,211.130493,211.129501,18.000000,18.000000,238.598602,245.797501,271.965698,273.698792,15.226900,5.349500,328.954712,357.441589,337.451385
943.757324,305.872894,3626.549072,3614.683105,306.790192,306.780396,281.889587,283.283295,5.666100,5.821600,10.413800,10.459700,270.684998,246.948898,270.719910,246.519897,211.148193,211.146393,18.000000,18.000000,239.018906,246.112701,271.909302,273.663513,15.229100,5.349000,329.812988,357.196411,337.461395
954.093201,300.827087,3626.075684,3615.290771,306.784210,306.778503,281.890503,283.304993,5.665900,5.823200,10.418500,10.463300,266.592194,243.982300,266.611786,243.224304,211.235001,211.233795,18.000000,18.000000,230.200699,241.139603,271.920502,273.681488,15.227000,5.349100,331.210602,357.063599,337.453888
956.509216,295.487915,3625.958008,3615.022705,306.778290,306.771210,281.890289,283.299103,5.670400,5.824000,10.416500,10.461400,265.279694,243.380997,266.076202,243.149506,211.197403,211.196793,18.000000,18.000000,231.181702,241.553406,271.961090,273.690704,15.225900,5.348700,332.286285,357.258209,337.453705
953.669006,297.651611,3625.943604,3615.518799,306.796509,306.796906,281.884613,283.292603,5.669300,5.824200,10.413300,10.458800,266.444092,244.273499,267.660095,245.045303,211.106293,211.105301,18.000000,18.000000,238.144501,245.532806,271.952301,273.692291,15.228700,5.349900,333.967194,357.201202,337.450104
950.859314,306.112610,3626.235107,3614.702393,306.875793,306.875488,281.879211,283.296509,5.665300,5.820500,10.415200,10.459300,270.603699,247.336395,270.593414,247.140793,211.117996,211.116394,18.000000,18.000000,239.508606,246.450394,271.898804,273.650208,15.230800,5.351500,333.588104,357.085205,337.444702
948.813721,301.093414,3626.106934,3614.914063,306.940887,306.937592,281.877686,283.309113,5.664400,5.822100,10.420000,10.462800,266.843811,244.515198,266.862000,243.511505,211.207901,211.206802,18.000000,18.000000,230.237000,241.164307,271.903900,273.670013,15.233100,5.352500,334.522308,356.943695,337.438385
947.935181,295.639709,3626.135742,3615.353760,306.965088,306.963501,281.876709,283.303406,5.669500,5.823300,10.418200,10.461000,265.257599,243.723007,266.030701,243.494095,211.177200,211.176697,18.000000,18.000000,231.460098,241.720795,271.947906,273.684509,15.233100,5.354200,333.618195,357.135315,337.435394
947.917480,297.188904,3626.292725,3615.712891,306.962006,306.956512,281.871796,283.298004,5.668600,5.823800,10.415400,10.458700,266.563110,244.574005,267.168396,245.478607,211.084396,211.083603,18.000000,18.000000,238.935501,246.060196,271.947906,273.686798,15.235900,5.354900,333.726898,357.398102,337.437714
948.185486,306.101105,3626.394531,3615.058594,306.943207,306.938904,281.871613,283.303802,5.665600,5.821100,10.418100,10.459600,270.545288,247.674698,270.408691,247.754303,211.090302,211.088898,18.000000,18.000000,238.921005,246.107605,271.892303,273.648285,15.235500,5.354800,335.231812,357.037292,337.443390
948.484924,301.210999,3626.192627,3615.040527,306.936615,306.920898,281.882294,283.324005,5.664500,5.821600,10.423500,10.463200,266.884308,245.061905,266.617188,244.044601,211.182999,211.182098,18.000000,18.000000,230.199493,241.100098,271.918610,273.672699,15.234000,5.354900,336.763885,356.899506,337.447998
948.724426,295.762207,3626.036865,3614.583740,306.910614,306.905487,281.894714,283.333893,5.670400,5.824100,10.422200,10.461900,265.051208,244.042297,265.781891,243.818497,211.161606,211.161407,18.000000,18.000000,231.802399,241.915207,271.957397,273.689087,15.235100,5.354700,338.273010,357.463013,337.451508
949.000488,296.776886,3626.063232,3615.570557,306.902100,306.896393,281.901001,283.337585,5.669000,5.823600,10.419200,10.459600,266.587708,244.638306,266.695190,245.569305,211.071793,211.071106,18.000000,18.000000,238.707108,245.879105,271.953888,273.687714,15.237100,5.355100,338.989685,357.192902,337.458313
949.330627,306.079895,3625.911621,3614.754639,306.905487,306.898285,281.903015,283.339600,5.666500,5.821800,10.421000,10.460300,270.310791,247.645996,269.956512,248.093903,211.076996,211.075897,18.000000,18.000000,239.699799,246.600204,271.900787,273.653687,15.234300,5.355200,338.961212,356.859192,337.455994
949.266602,301.623810,3625.868652,3614.452148,306.914093,306.907013,281.904907,283.346710,5.663900,5.821500,10.425600,10.463600,266.890411,245.371994,266.356110,244.499298,211.175095,211.174301,18.000000,18.000000,230.304199,241.160797,271.911285,273.672485,15.235500,5.355100,341.174103,357.455688,337.455994
948.779907,296.020111,3626.005127,3615.501465,306.921814,306.917511,281.905212,283.347992,5.670600,5.824100,10.424000,10.462100,264.589996,244.566803,265.313812,244.344498,211.162598,211.162796,18.000000,18.000000,231.641495,241.826004,271.962006,273.688904,15.238400,5.355600,341.691986,357.173492,337.461395
948.294617,296.384399,3625.973877,3614.757568,306.933289,306.926910,281.899902,283.344208,5.668800,5.823700,10.420000,10.459400,266.370087,244.578003,266.648193,245.596603,211.070908,211.070404,18.000000,18.000000,238.189499,245.546097,271.949188,273.688812,15.235800,5.355900,341.285706,356.848785,337.458099
947.906128,306.013702,3626.056152,3614.452148,306.937103,306.932709,281.894714,283.340515,5.666900,5.822000,10.421500,10.459500,270.368500,247.634293,269.966797,248.415298,211.066406,211.065399,18.000000,18.000000,240.240005,246.963394,271.907104,273.654602,15.237200,5.355800,343.435791,357.475891,337.458191
947.551270,301.992706,3626.151855,3615.603027,306.940704,306.933411,281.894989,283.341797,5.663500,5.821100,10.426300,10.462800,267.416992,245.874695,266.688507,245.060699,211.163498,211.162796,18.000000,18.000000,230.473007,241.251297,271.903900,273.668610,15.239800,5.356200,343.814789,357.193512,337.465210
947.426575,296.312408,3626.064209,3614.775146,306.937897,306.929108,281.897003,283.342590,5.670600,5.824300,10.425500,10.461800,264.436615,245.057693,265.131714,244.837006,211.158401,211.158905,18.000000,18.000000,231.511002,241.759903,271.963501,273.692505,15.237000,5.356100,343.647491,356.878510,337.463501
947.482788,295.939087,3626.086670,3614.472900,306.927612,306.920288,281.896210,283.342010,5.668800,5.823800,10.421700,10.459200,266.212097,244.748596,266.590607,245.693100,211.065002,211.064804,18.000000,18.000000,237.651794,245.245193,271.950287,273.689606,15.238000,5.355700,345.889099,357.468903,337.464111
947.696106,305.826691,3626.187012,3615.543457,306.918793,306.911407,281.896210,283.342712,5.667600,5.822500,10.423100,10.459400,270.302887,247.724594,269.912506,248.724701,211.051498,211.050705,18.000000,18.000000,240.812607,247.406006,271.913696,273.661804,15.240300,5.355900,346.404114,357.210114,337.470398
948.019470,302.422089,3625.921631,3615.093750,306.929108,306.905914,281.899414,283.346405,5.663300,5.820600,10.428100,10.462500,267.866089,246.324402,266.761688,245.585495,211.149094,211.148499,18.000000,18.000000,230.677307,241.357193,271.899506,273.660187,15.237500,5.355500,346.295410,357.114014,337.470215
948.224182,296.650085,3625.998291,3614.608887,306.906891,306.902802,281.902588,283.344696,5.670800,5.824100,10.427700,10.461800,264.011810,245.627197,264.638611,245.417496,211.153595,211.154495,18.000000,18.000000,231.358200,241.656906,271.967987,273.691315,15.235800,5.355000,348.093506,357.290314,337.469391
948.334900,295.500092,3626.025635,3614.904297,306.908997,306.902313,281.901215,283.336792,5.668800,5.823100,10.423400,10.458800,265.793396,245.160995,266.508209,245.551193,211.059692,211.059799,18.000000,18.000000,236.906906,244.797195,271.949890,273.680603,15.239400,5.355000,350.123413,357.367798,337.470306
948.324585,305.489197,3626.108643,3615.035400,306.909698,306.905212,281.897888,283.330688,5.668200,5.822500,10.424300,10.458900,269.701996,247.986603,270.007599,248.692093,211.036804,211.036407,18.000000,18.000000,241.114395,247.687897,271.921295,273.662811,15.239700,5.355300,349.491089,357.099701,337.472412
948.291077,302.850708,3626.003174,3614.907471,306.919586,306.910004,281.898102,283.334991,5.663000,5.820000,10.429000,10.462200,268.089203,246.906998,266.713989,246.034103,211.132095,211.131699,18.000000,18.000000,230.964706,241.502594,271.894104,273.655914,15.237400,5.355000,350.146301,357.234100,337.472290
948.183716,297.031311,3626.027588,3614.831299,306.916901,306.912415,281.899506,283.337799,5.670800,5.823900,10.429000,10.462100,263.748688,246.113998,264.337799,245.912704,211.145203,211.146393,18.000000,18.000000,231.226700,241.580093,271.968689,273.689514,15.240200,5.355000,352.207703,357.426605,337.472504
948.049194,295.091187,3626.155762,3615.006104,306.916809,306.911896,281.896698,283.336090,5.668700,5.823200,10.424600,10.459300,265.403015,245.591797,266.219513,245.570099,211.051697,211.052200,18.000000,18.000000,236.230499,244.424103,271.947906,273.681885,15.241300,5.355300,351.807098,357.090210,337.476410
948.221924,304.947510,3626.099121,3614.893066,306.918915,306.911407,281.893799,283.334290,5.668800,5.822600,10.425400,10.459100,269.125793,248.191803,270.019989,248.609100,211.020096,211.020096,18.000000,18.000000,241.354599,247.929398,271.929688,273.664307,15.238800,5.355200,352.070313,357.192200,337.474609
948.397217,303.154907,3626.156494,3615.345947,306.924011,306.911194,281.894714,283.336090,5.662700,5.819500,10.430000,10.462100,268.282593,247.461807,266.693909,246.470306,211.112900,211.112701,18.000000,18.000000,231.400299,241.736603,271.887085,273.647705,15.240900,5.354800,354.145996,357.413788,337.481903
948.359924,297.373291,3626.089355,3614.403564,306.911713,306.910187,281.896912,283.335602,5.670700,5.823400,10.430900,10.462200,263.325287,246.582993,263.940186,246.205093,211.137604,211.139008,18.000000,18.000000,231.089401,241.487701,271.971893,273.685211,15.237600,5.354600,354.333405,357.404694,337.477905
948.424805,294.760101,3626.095703,3615.179443,306.919098,306.910187,281.896698,283.327789,5.669100,5.822600,10.426200,10.459100,265.850006,245.918304,266.485413,246.334106,211.025696,211.026199,18.000000,18.000000,235.691696,244.081207,271.948792,273.674286,15.241200,5.354900,354.120300,357.212585,337.478699
948.498413,304.302704,3626.110840,3615.444824,306.917999,306.910400,281.894592,283.321991,5.667300,5.821300,10.426900,10.459100,269.747498,248.672104,269.467194,249.335800,211.021301,211.021194,18.000000,18.000000,241.458893,248.022095,271.933289,273.662292,15.238800,5.355100,355.796814,357.367188,337.479614
948.528687,303.453888,3626.186279,3614.803467,306.917297,306.911591,281.895203,283.325409,5.663700,5.819900,10.431600,10.462300,266.875092,246.969803,265.911591,246.343597,211.121506,211.121704,18.000000,18.000000,232.064102,242.085999,271.885590,273.641113,15.244100,5.354600,357.717987,357.009491,337.483490
948.524475,297.757996,3626.073242,3615.131104,306.919312,306.912506,281.898804,283.331085,5.670900,5.823400,10.432400,10.462800,263.646301,246.356003,264.196106,246.195404,211.118607,211.120102,18.000000,18.000000,230.927902,241.405197,271.968994,273.683105,15.242300,5.354900,356.167297,357.221405,337.481995
948.504822,294.441193,3626.078613,3615.367432,306.919708,306.911285,281.897888,283.330688,5.669000,5.822500,10.427900,10.460000,265.311310,246.342896,266.231201,246.272797,211.023605,211.024506,18.000000,18.000000,235.021194,243.695908,271.947815,273.672485,15.239900,5.355000,357.766602,357.369812,337.483185
948.627930,303.717102,3626.181641,3614.812500,306.915192,306.910614,281.894501,283.328613,5.668100,5.821400,10.428200,10.459700,269.170197,248.955002,269.574005,249.266907,211.009796,211.009995,18.000000,18.000000,241.686707,248.256393,271.941315,273.664307,15.245300,5.354800,359.636292,356.997803,337.485199
948.787720,303.902588,3626.131104,3615.030762,306.921906,306.912811,281.895599,283.330200,5.663200,5.819400,10.432700,10.462800,267.189392,247.380005,266.243103,246.559006,211.110306,211.110504,18.000000,18.000000,232.580795,242.369293,271.880310,273.635498,15.243500,5.354900,357.961212,357.249512,337.486511
948.756226,298.269287,3626.084473,3615.372803,306.920593,306.914307,281.898407,283.332214,5.671100,5.823300,10.434000,10.463500,263.440796,246.216904,263.955200,246.108597,211.117294,211.119003,18.000000,18.000000,230.728500,241.292099,271.970306,273.682404,15.241000,5.355100,359.570496,357.359711,337.486786
948.663818,294.313599,3626.157227,3614.800049,306.920197,306.915314,281.897186,283.329803,5.668900,5.822300,10.429300,10.460500,264.885895,246.737396,265.773285,246.493103,211.020096,211.021393,18.000000,18.000000,234.340103,243.305603,271.946899,273.671204,15.246400,5.354800,361.367310,356.995789,337.489014
948.682312,302.757294,3626.133301,3615.178467,306.924103,306.917114,281.894989,283.327698,5.668700,5.821800,10.429100,10.459900,268.396210,249.178299,269.491699,249.199402,210.994904,210.995407,18.000000,18.000000,241.623306,248.195602,271.948395,273.667908,15.244600,5.355200,359.633514,357.208099,337.488403
948.678589,304.032806,3626.114258,3615.401367,306.926788,306.918488,281.895386,283.328186,5.663000,5.818100,10.433400,10.462300,267.312103,247.900497,266.267090,246.815399,211.091705,211.091995,18.000000,18.000000,233.225296,242.725800,271.879486,273.623413,15.242300,5.355300,361.161285,357.364105,337.490112
948.630371,298.673492,3626.166016,3614.797119,306.924103,306.919006,281.897888,283.329803,5.671300,5.823300,10.435300,10.463500,263.015106,246.523499,263.682892,246.248505,211.109802,211.111603,18.000000,18.000000,230.644302,241.215805,271.971008,273.680695,15.247600,5.355000,362.962311,356.999298,337.492706
948.622375,294.233704,3626.108398,3615.137207,306.927307,306.918793,281.898407,283.330292,5.668900,5.821500,10.430600,10.460500,264.508606,247.085495,265.327911,246.876404,211.016403,211.018005,18.000000,18.000000,233.860001,243.008804,271.947388,273.662598,15.245700,5.355200,361.239899,357.219513,337.492706
935.918823,301.779388,3626.069824,3614.864746,306.924011,306.917786,281.896088,283.328003,5.669400,5.821900,10.430400,10.460200,267.773193,249.120697,269.117615,249.431793,210.983902,210.984604,18.000000,18.000000,241.736893,248.275604,271.947205,273.663605,15.243500,5.355200,362.689087,357.457886,337.491913
936.319092,304.644287,3626.630371,3614.488037,306.933990,306.923401,281.896790,283.327301,5.662900,5.818100,10.434600,10.463000,267.546906,248.464600,266.163910,247.356705,211.078796,211.079300,18.000000,18.000000,232.840805,242.496597,271.881104,273.626312,15.248400,5.354700,364.358490,357.247192,337.504608
939.868713,299.104187,3626.353271,3614.872559,306.884186,306.868011,281.899689,283.326813,5.671100,5.822500,10.436800,10.464300,262.517212,246.836807,263.149109,246.252701,211.110504,211.112595,18.000000,18.000000,230.688095,241.215500,271.974396,273.674286,15.246900,5.353300,364.118103,357.015411,337.504395
942.720215,294.206909,3626.306152,3614.954346,306.824310,306.791290,281.899506,283.318390,5.669100,5.821300,10.432000,10.461300,263.908203,247.173004,264.718201,247.056000,211.020294,211.022095,18.000000,18.000000,234.169296,243.163193,271.949493,273.659790,15.242800,5.351600,364.964996,357.377014,337.506897
944.412781,300.805206,3626.283936,3615.652832,306.774689,306.746887,281.896698,283.311401,5.670000,5.821400,10.431400,10.460500,267.056091,248.755402,268.372589,249.645294,210.976501,210.977295,18.000000,18.000000,241.683701,248.203705,271.955505,273.658691,15.242400,5.350200,367.568512,357.292694,337.508514
945.025208,305.202209,3626.249756,3614.804688,306.758301,306.737793,281.896301,283.312286,5.662800,5.817100,10.435200,10.463000,267.594086,248.970001,266.185303,247.947693,211.066406,211.066895,18.000000,18.000000,233.682999,242.943405,271.877686,273.615997,15.242400,5.348800,368.273804,356.922699,337.506409
944.946777,299.607391,3626.074463,3614.979736,306.762604,306.750702,281.898407,283.316010,5.670100,5.821500,10.437600,10.464600,262.040710,247.142395,262.761902,246.250504,211.110107,211.112305,18.000000,18.000000,230.318604,241.009201,271.965393,273.663696,15.240000,5.348300,369.041901,357.279999,337.502197
944.729187,294.387512,3626.173340,3615.755615,306.777008,306.769196,281.892609,283.308807,5.668400,5.820000,10.432300,10.461200,263.370605,247.328796,264.283813,247.075699,211.023300,211.025299,18.000000,18.000000,233.322693,242.656006,271.939697,273.645386,15.241900,5.348300,370.535400,357.183899,337.503815
944.624878,299.889709,3626.303711,3615.181885,306.790192,306.785309,281.878601,283.294098,5.669000,5.820200,10.430600,10.459700,266.450287,248.315994,268.008789,249.510803,210.967804,210.968796,18.000000,18.000000,241.327301,247.870605,271.944611,273.644806,15.243000,5.348200,370.376587,356.843689,337.501801
944.517822,305.595001,3626.852295,3614.178955,306.804993,306.797394,281.866608,283.281708,5.661500,5.816300,10.433800,10.462100,267.892212,249.376602,266.729492,248.329605,211.047699,211.048294,18.000000,18.000000,234.242096,243.258698,271.861786,273.609192,15.241700,5.347400,370.702789,357.419403,337.506714
944.350525,300.068604,3626.517578,3615.873291,306.807892,306.802887,281.860504,283.273285,5.668400,5.819700,10.437100,10.464200,262.290100,247.766800,262.848785,246.619904,211.097900,211.100204,18.000000,18.000000,230.003204,240.850494,271.946411,273.641907,15.240400,5.347800,371.695496,357.185486,337.502991
944.237183,294.603790,3626.575684,3615.711914,306.810913,306.800690,281.855499,283.257294,5.667600,5.819400,10.432700,10.461600,263.140503,247.573303,264.141296,247.152802,211.014099,211.016205,18.000000,18.000000,232.759399,242.331894,271.930603,273.639313,15.243200,5.347900,373.469391,357.065399,337.504791
944.382813,299.023010,3626.651855,3615.446045,306.799286,306.792389,281.850586,283.249390,5.668500,5.819200,10.431400,10.460100,266.038788,248.090103,267.778198,249.269302,210.949097,210.950104,18.000000,18.000000,241.094193,247.663101,271.940002,273.633606,15.244300,5.347200,373.183289,357.316895,337.505890
944.700317,304.475311,3626.689697,3615.701904,306.794495,306.782593,281.850800,283.255402,5.661300,5.814900,10.435500,10.462700,268.029297,249.610794,267.089111,248.562393,211.021500,211.022202,18.000000,18.000000,235.187500,243.772903,271.857910,273.590393,15.241400,5.347000,373.379303,357.177612,337.509003
945.255310,298.885315,3626.564941,3616.022461,306.784088,306.773102,281.855194,283.265900,5.667300,5.818800,10.439100,10.465100,262.348114,247.884903,262.405487,246.715698,211.083694,211.085907,18.000000,18.000000,229.954803,240.807297,271.935211,273.634308,15.243200,5.346800,375.600800,357.295807,337.509888
945.816223,294.079803,3626.590576,3615.400391,306.773895,306.766205,281.855804,283.267609,5.667300,5.818200,10.434800,10.462500,262.849915,247.586594,263.631714,247.190506,211.009399,211.011597,18.000000,18.000000,232.516403,242.172195,271.926086,273.625702,15.244500,5.346200,375.470612,356.923004,337.512512
946.239929,301.329315,3626.556885,3615.791992,306.774689,306.765900,281.852692,283.265900,5.667900,5.818700,10.433300,10.461400,265.885406,247.724106,267.132813,248.739105,210.940903,210.942093,18.000000,18.000000,240.870300,247.468399,271.933502,273.629395,15.241800,5.346400,375.556488,357.105988,337.511292
946.648010,305.003815,3626.623535,3615.794189,306.781891,306.773102,281.849915,283.264008,5.660800,5.813900,10.436700,10.463500,268.124603,249.580200,267.197296,248.713303,211.009995,211.010696,18.000000,18.000000,236.125793,244.320099,271.850891,273.577515,15.243900,5.346400,377.444794,357.323395,337.512695
954.795410,299.286407,3626.676270,3615.455078,306.789612,306.783813,281.848907,283.262299,5.665800,5.817400,10.440400,10.466100,262.367096,247.791595,261.911987,246.662399,211.083206,211.085403,18.000000,18.000000,229.708801,240.656204,271.919708,273.619995,15.245800,5.346100,377.330292,356.925812,337.513885
959.119019,294.102600,3626.509033,3615.903320,306.796600,306.790985,281.846710,283.258087,5.666700,5.817300,10.436000,10.463300,262.523804,247.372803,263.148193,247.092407,211.015396,211.017700,18.000000,18.000000,232.124298,241.942001,271.919312,273.614685,15.243300,5.346700,377.138611,357.059814,337.511414
956.227173,300.403900,3626.435547,3615.710449,306.834503,306.832001,281.840515,283.252014,5.667100,5.817700,10.434000,10.461900,265.628510,247.670807,266.580505,248.049194,210.937897,210.939194,18.000000,18.000000,240.479294,247.121399,271.926605,273.619385,15.245900,5.348300,378.584900,356.988312,337.504486
952.814087,305.464905,3626.746826,3615.202881,306.912811,306.912109,281.837097,283.248993,5.660500,5.812900,10.437100,10.463800,268.213715,249.699097,267.392914,248.873993,210.998306,210.998993,18.000000,18.000000,237.081604,244.873596,271.846588,273.566193,15.247900,5.349400,377.830994,357.028503,337.500397
