热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.976074,299.992798,3612.540771,3615.425537,306.853088,306.850494,283.404388,283.398193,5.838400,5.829400,10.474000,10.478600,246.621002,245.985107,246.679306,245.968094,212.815796,212.814606,18.000000,18.000000,243.839905,243.407806,273.840393,273.749786,15.265900,5.402300,122.188599,357.850189,337.491699
914.983521,299.968201,3612.502930,3615.331543,306.853699,306.850494,283.404205,283.398102,5.837500,5.829100,10.478500,10.478300,246.668793,245.871902,246.663605,245.897598,212.815399,212.814407,18.000000,18.000000,243.770905,243.422501,273.840210,273.747406,15.265700,5.402300,122.039803,357.842010,337.491394
914.977173,299.962585,3612.491699,3615.210938,306.853485,306.850189,283.402191,283.397888,5.835000,5.829600,10.481400,10.478100,246.780396,245.936096,246.788406,245.929993,212.814499,212.813599,18.000000,18.000000,243.723999,243.463104,273.805206,273.752502,15.265400,5.402100,122.054100,357.879913,337.491699
914.969299,299.950714,3612.556152,3615.259521,306.853088,306.850189,283.397003,283.397888,5.834200,5.829800,10.484100,10.477900,246.708694,245.926804,246.584503,245.970093,212.813400,212.812607,18.000000,18.000000,243.759903,243.573105,273.804108,273.754608,15.265100,5.401900,122.242897,357.888885,337.492493
914.969727,299.925201,3612.614502,3615.348389,306.855103,306.850189,283.388702,283.398285,5.832800,5.829400,10.485500,10.477700,246.272797,246.056107,246.164200,246.089706,212.813400,212.813004,18.000000,18.000000,243.704895,243.550995,273.781891,273.748505,15.265200,5.401700,122.307297,357.847687,337.492401
914.964478,299.941498,3612.694092,3615.251465,306.855713,306.849701,283.378815,283.398590,5.831800,5.829400,10.486300,10.477800,245.888901,246.104004,245.826797,246.123505,212.814499,212.814301,18.000000,18.000000,243.702499,243.597107,273.777008,273.752014,15.264700,5.401500,122.282997,357.856201,337.492096
914.940918,299.898010,3612.817627,3615.262939,306.854492,306.848511,283.367493,283.398895,5.830300,5.829800,10.486100,10.478000,245.725601,246.199600,245.700897,246.204193,212.817200,212.817307,18.000000,18.000000,243.759995,243.697006,273.761597,273.754303,15.264400,5.401100,122.594803,357.881012,337.492889
914.951111,299.939514,3612.917236,3615.297119,306.853607,306.846313,283.356293,283.399200,5.829500,5.829700,10.485600,10.478100,245.668793,246.208603,245.677597,246.207108,212.819305,212.819595,18.000000,18.000000,243.705399,243.709396,273.751312,273.754211,15.263800,5.400700,122.657799,357.845001,337.492615
915.020020,299.888306,3613.020752,3615.258301,306.851013,306.842804,283.344604,283.399506,5.828700,5.829000,10.484800,10.478100,245.705002,246.219101,245.715103,246.222305,212.821899,212.822098,18.000000,18.000000,243.685394,243.684097,273.743500,273.746094,15.263300,5.400300,122.989700,357.859100,337.492096
915.138184,299.926086,3613.139160,3615.226074,306.846985,306.838593,283.332886,283.399506,5.827300,5.829600,10.483700,10.478400,245.804596,246.176498,245.847900,246.175095,212.823502,212.823807,18.000000,18.000000,243.619507,243.689407,273.726288,273.751709,15.262900,5.399800,123.267197,357.867493,337.492004
915.302979,299.883301,3613.254150,3615.270752,306.842712,306.834198,283.321411,283.399506,5.827000,5.829700,10.482900,10.478600,245.997192,246.128098,246.039597,246.115402,212.825104,212.825302,18.000000,18.000000,243.731903,243.830902,273.724304,273.753693,15.262400,5.399300,123.508904,357.853210,337.491394
915.507019,299.911713,3613.352539,3615.267578,306.839203,306.830109,283.310089,283.399292,5.825200,5.829200,10.481900,10.478600,246.140198,246.090500,246.162094,246.091400,212.825806,212.826004,18.000000,18.000000,243.593094,243.744293,273.704193,273.748810,15.261800,5.398800,123.809303,357.841705,337.490814
915.719482,299.889099,3613.443848,3615.180176,306.834991,306.826385,283.299408,283.398712,5.825300,5.829100,10.481400,10.478600,246.231598,246.093903,246.272400,246.081894,212.826706,212.826904,18.000000,18.000000,243.595993,243.749298,273.704590,273.746002,15.261200,5.398300,124.161201,357.848694,337.490204
915.929871,299.881592,3613.553955,3615.229248,306.830688,306.823486,283.289001,283.397614,5.823600,5.829400,10.480600,10.478700,246.402405,246.036102,246.432007,246.026001,212.826996,212.827103,18.000000,18.000000,243.598099,243.802505,273.686005,273.749695,15.261000,5.397900,124.577499,357.853790,337.490295
916.129211,299.899994,3613.633301,3615.242676,306.829102,306.821411,283.279205,283.396301,5.823400,5.829400,10.480300,10.478700,246.517502,245.999603,246.546997,245.991501,212.827103,212.827301,18.000000,18.000000,243.624100,243.874893,273.683197,273.750305,15.260200,5.397500,124.805000,357.814087,337.489594
916.323730,299.861603,3613.710693,3615.201660,306.827087,306.819885,283.269714,283.394806,5.822100,5.828400,10.479900,10.478500,246.583694,246.002197,246.582108,246.012604,212.827499,212.827606,18.000000,18.000000,243.530396,243.778503,273.670685,273.739014,15.259800,5.397100,125.217003,357.828491,337.488708
916.494080,299.903015,3613.809570,3615.224854,306.825409,306.819000,283.260712,283.393097,5.821600,5.828900,10.479600,10.478700,246.578995,246.013794,246.603302,246.001205,212.827499,212.827698,18.000000,18.000000,243.527603,243.821594,273.662689,273.744904,15.259600,5.396700,125.597504,357.832214,337.488800
916.658813,299.842712,3613.890137,3615.313232,306.824493,306.818207,283.252106,283.391205,5.821300,5.828300,10.479500,10.478500,246.644699,245.992996,246.638901,246.002304,212.828094,212.828201,18.000000,18.000000,243.600204,243.897705,273.660492,273.738098,15.259300,5.396400,125.809196,357.798492,337.488403
916.822083,299.904602,3613.947510,3615.347412,306.824310,306.817505,283.243286,283.389496,5.819500,5.828600,10.478900,10.478700,246.612000,246.019302,246.610504,246.014008,212.828094,212.828293,18.000000,18.000000,243.480499,243.830994,273.640015,273.741486,15.258700,5.396100,126.139603,357.785309,337.487091
916.986328,299.837708,3614.010986,3615.190430,306.822388,306.816589,283.235413,283.387909,5.819500,5.828800,10.478800,10.478800,246.639008,245.996201,246.651001,245.991394,212.828995,212.829300,18.000000,18.000000,243.570999,243.952103,273.639496,273.743011,15.258400,5.395700,126.590302,357.814911,337.486694
917.132324,299.891113,3614.104492,3615.284424,306.821411,306.815796,283.227692,283.386414,5.818200,5.827900,10.478500,10.478700,246.654694,245.999496,246.636002,246.014893,212.829193,212.829605,18.000000,18.000000,243.470398,243.873901,273.624908,273.732391,15.258300,5.395400,127.012299,357.818115,337.487091
917.278381,299.851196,3614.162354,3615.329834,306.820892,306.815002,283.220306,283.385101,5.818200,5.828100,10.478400,10.478800,246.601105,246.040497,246.616196,246.031494,212.830307,212.830704,18.000000,18.000000,243.498901,243.907700,273.625214,273.736298,15.258000,5.395100,127.265503,357.778687,337.486694
917.432678,299.861908,3614.214111,3615.204102,306.819611,306.814301,283.213196,283.383514,5.817100,5.827800,10.478000,10.478800,246.670807,246.009399,246.669601,246.014999,212.830902,212.831207,18.000000,18.000000,243.526505,243.960602,273.612213,273.731293,15.257400,5.394800,127.583000,357.803589,337.486115
917.573303,299.875702,3614.293213,3615.273682,306.818512,306.813690,283.206512,283.382294,5.816500,5.827600,10.477700,10.478900,246.612793,246.048492,246.607697,246.048798,212.831696,212.832108,18.000000,18.000000,243.434601,243.894897,273.606995,273.730896,15.257500,5.394500,128.105194,357.807587,337.486298
917.703796,299.830994,3614.351074,3615.355713,306.818390,306.812988,283.199890,283.381012,5.816500,5.827900,10.477600,10.479000,246.656097,246.025803,246.671005,246.019897,212.832703,212.833206,18.000000,18.000000,243.579697,244.051300,273.606201,273.733307,15.257200,5.394300,128.352707,357.771698,337.485992
917.828918,299.896515,3614.388916,3615.341553,306.819000,306.812714,283.193604,283.379608,5.814800,5.827200,10.477100,10.478900,246.681107,246.024597,246.648804,246.041702,212.833298,212.833694,18.000000,18.000000,243.416000,243.923492,273.587006,273.724609,15.256700,5.394100,128.691696,357.756989,337.485504
917.956177,299.830902,3614.454102,3615.299561,306.816711,306.812012,283.187195,283.378113,5.815100,5.827400,10.477000,10.479100,246.588303,246.070602,246.612000,246.059799,212.834702,212.835297,18.000000,18.000000,243.460800,243.973602,273.590607,273.728210,15.256600,5.393800,129.133698,357.786804,337.485107
918.058472,299.878296,3614.516113,3615.300781,306.815613,306.811707,283.181305,283.376709,5.813800,5.826900,10.476500,10.479000,246.676605,246.039505,246.662201,246.050095,212.835205,212.835693,18.000000,18.000000,243.455704,243.995499,273.575714,273.721588,15.256500,5.393500,129.580002,357.798187,337.485291
918.160522,299.828613,3614.561279,3615.311279,306.816498,306.811005,283.173889,283.374908,5.813900,5.827100,10.476400,10.479100,246.624603,246.068802,246.648300,246.058105,212.836807,212.837402,18.000000,18.000000,243.507202,244.057693,273.577209,273.724915,15.256000,5.393200,129.940506,357.756897,337.483887
918.274780,299.890106,3614.635986,3615.340820,306.814789,306.810303,283.167786,283.373199,5.812500,5.826600,10.475900,10.479000,246.666794,246.056396,246.648407,246.067795,212.837296,212.837906,18.000000,18.000000,243.408203,243.989502,273.561310,273.717499,15.255700,5.392900,130.434097,357.791687,337.484711
918.380981,299.833588,3614.683105,3615.381104,306.814514,306.809692,283.162598,283.371796,5.812700,5.826900,10.475800,10.479200,246.615005,246.084702,246.632004,246.075195,212.838699,212.839294,18.000000,18.000000,243.491104,244.081497,273.564301,273.722198,15.255800,5.392700,130.899002,357.752106,337.484589
918.479919,299.881012,3614.725586,3615.332520,306.813507,306.808990,283.157196,283.370300,5.811600,5.826300,10.475400,10.479100,246.668793,246.063904,246.656204,246.073898,212.839600,212.840195,18.000000,18.000000,243.421799,244.031097,273.550415,273.714203,15.255400,5.392500,131.172195,357.772797,337.484406
918.581116,299.849609,3614.785400,3615.404053,306.812195,306.808197,283.152405,283.368896,5.811600,5.826400,10.475300,10.479200,246.608093,246.101898,246.615204,246.097504,212.840698,212.841400,18.000000,18.000000,243.449707,244.069000,273.552094,273.717194,15.255200,5.392200,131.690002,357.778687,337.484589
918.682129,299.860504,3614.819824,3615.495605,306.812103,306.807709,283.147491,283.367401,5.811100,5.826500,10.474900,10.479300,246.657898,246.077103,246.664001,246.074097,212.841797,212.842499,18.000000,18.000000,243.492599,244.132202,273.542999,273.717407,15.255200,5.392000,132.079102,357.744904,337.483704
918.776672,299.877899,3614.852051,3615.345215,306.811401,306.807007,283.142792,283.365997,5.810300,5.825700,10.474700,10.479100,246.639603,246.092102,246.618500,246.106094,212.842606,212.843399,18.000000,18.000000,243.385406,244.037094,273.539093,273.708588,15.254700,5.391800,132.409607,357.768494,337.484009
918.877014,299.838104,3614.908447,3615.456787,306.811188,306.806305,283.138214,283.364502,5.810400,5.826000,10.474400,10.479300,246.609299,246.115906,246.627197,246.106995,212.844101,212.844894,18.000000,18.000000,243.468704,244.120102,273.535492,273.713196,15.254700,5.391600,132.984604,357.755188,337.484406
918.967102,299.895294,3614.935791,3615.476563,306.810394,306.805695,283.133698,283.363007,5.809300,5.826100,10.474000,10.479300,246.647903,246.094406,246.642502,246.095001,212.844696,212.845505,18.000000,18.000000,243.437897,244.133896,273.526611,273.711700,15.254700,5.391400,133.349396,357.730896,337.483795
919.050476,299.833588,3615.010010,3615.366211,306.815399,306.805115,283.129303,283.361389,5.809500,5.825800,10.473900,10.479400,246.612396,246.122696,246.606705,246.122894,212.845993,212.846893,18.000000,18.000000,243.436798,244.118896,273.526886,273.710602,15.254000,5.390700,133.754303,357.811493,337.487305
919.152527,299.898285,3615.015869,3615.217285,306.813202,306.804810,283.125092,283.357697,5.808500,5.825500,10.473500,10.479600,246.628494,246.119705,246.613800,246.128799,212.846695,212.847595,18.000000,18.000000,243.405899,244.111206,273.516907,273.711090,15.253800,5.390700,133.253601,357.749603,337.481598
919.248230,299.841095,3615.080566,3615.561279,306.806396,306.803589,283.120697,283.347900,5.808600,5.825500,10.473300,10.479600,246.641907,246.101700,246.642502,246.107300,212.848007,212.848907,18.000000,18.000000,243.456207,244.174698,273.519012,273.705292,15.253300,5.390500,134.987396,357.750092,337.482788
919.318176,299.892792,3615.066162,3615.697998,306.807709,306.803009,283.116699,283.341187,5.808600,5.825700,10.473200,10.479800,246.619995,246.118393,246.639801,246.112396,212.848801,212.849701,18.000000,18.000000,243.527100,244.241806,273.517792,273.707092,15.253300,5.390400,135.435104,357.714813,337.481293
919.403625,299.865906,3615.098633,3615.577148,306.806091,306.802399,283.113007,283.342010,5.807200,5.825100,10.472600,10.479700,246.629898,246.128998,246.598495,246.141998,212.849792,212.850693,18.000000,18.000000,243.325195,244.063202,273.502197,273.702606,15.253000,5.390200,135.782700,357.746002,337.481689
919.457214,299.870514,3615.144775,3615.574219,306.803497,306.800415,283.110107,283.346710,5.807600,5.825400,10.472500,10.479500,246.555405,246.152298,246.580200,246.143707,212.850998,212.852005,18.000000,18.000000,243.457397,244.206100,273.507507,273.705688,15.252800,5.390000,136.377808,357.745087,337.482300
919.557678,299.886108,3615.166016,3615.592285,306.801910,306.797607,283.106689,283.350006,5.806600,5.825000,10.472000,10.479100,246.640305,246.126297,246.623901,246.135803,212.851593,212.852600,18.000000,18.000000,243.387894,244.152802,273.494904,273.699005,15.253000,5.389800,136.804092,357.718597,337.481995
919.737488,299.858612,3615.240967,3615.528564,306.813507,306.795502,283.102814,283.351410,5.806700,5.825000,10.471800,10.479200,246.562698,246.153702,246.577393,246.151794,212.852707,212.853699,18.000000,18.000000,243.413498,244.186005,273.497894,273.698212,15.254400,5.389500,137.187500,357.666412,337.482513
920.006409,299.898712,3615.535400,3615.007813,306.811493,306.795990,283.099487,283.344788,5.806700,5.824700,10.471600,10.479300,246.603699,246.148102,246.619507,246.147797,212.853302,212.854294,18.000000,18.000000,243.492401,244.257401,273.495392,273.700714,15.255000,5.388800,139.153000,357.783600,337.482605
920.081299,299.859985,3615.131836,3616.308594,306.814209,306.797089,283.095612,283.330811,5.805500,5.824700,10.471100,10.479500,246.587494,246.160507,246.560699,246.169998,212.854401,212.855392,18.000000,18.000000,243.330902,244.129700,273.484314,273.699188,15.251700,5.388500,137.705307,357.930603,337.481201
920.161072,299.898895,3615.474365,3615.009766,306.809387,306.799408,283.091187,283.309814,5.805900,5.824500,10.471000,10.479500,246.562698,246.169296,246.583801,246.166504,212.855103,212.856201,18.000000,18.000000,243.467499,244.257706,273.488403,273.696808,15.248300,5.387500,139.207397,358.026611,337.482300
920.104187,299.868011,3615.564453,3615.730957,306.810394,306.800812,283.088104,283.295502,5.805000,5.824400,10.470500,10.479800,246.594498,246.166504,246.576797,246.173904,212.856094,212.857101,18.000000,18.000000,243.370697,244.182297,273.477692,273.698090,15.252600,5.387400,141.353104,357.815796,337.480499
920.007507,299.896088,3615.549805,3615.359619,306.808289,306.799500,283.085297,283.279999,5.805200,5.824400,10.470400,10.479900,246.556000,246.175201,246.568298,246.175201,212.856796,212.857895,18.000000,18.000000,243.452499,244.268005,273.481598,273.696198,15.250700,5.387000,139.789597,358.057892,337.476807
919.974915,299.880310,3615.423584,3616.992920,306.802307,306.793915,283.082886,283.273499,5.805100,5.824400,10.470200,10.480000,246.586395,246.175003,246.583496,246.177902,212.857605,212.858704,18.000000,18.000000,243.455994,244.266495,273.477295,273.696198,15.252100,5.387100,141.323105,357.731689,337.478790
920.139587,299.894287,3615.494629,3615.836426,306.806610,306.786407,283.080688,283.275299,5.804100,5.824300,10.469800,10.480100,246.560394,246.178406,246.549103,246.182800,212.858398,212.859604,18.000000,18.000000,243.380005,244.226501,273.470001,273.695709,15.249100,5.386400,140.858200,357.387207,337.477600
920.427917,299.891388,3615.292480,3615.689941,306.785614,306.777802,283.078613,283.286194,5.804500,5.824400,10.469600,10.480000,246.556702,246.182297,246.570908,246.179092,212.859207,212.860397,18.000000,18.000000,243.460693,244.298401,273.471985,273.693207,15.248600,5.386100,143.195602,358.042999,337.471008
920.944519,299.890594,3615.761963,3616.081055,306.778687,306.771301,283.076996,283.290314,5.803600,5.824200,10.469200,10.479900,246.559799,246.179901,246.552505,246.185196,212.860001,212.861206,18.000000,18.000000,243.383102,244.247299,273.463104,273.695404,15.251600,5.386200,143.427399,357.754791,337.477692
921.409302,299.904114,3615.258545,3616.662598,306.785004,306.769012,283.074310,283.296387,5.803900,5.824400,10.469000,10.479700,246.543304,246.194595,246.549606,246.191193,212.860901,212.862106,18.000000,18.000000,243.440506,244.300598,273.466187,273.694000,15.245800,5.385900,144.583206,357.813690,337.472687
921.755981,299.887512,3615.374023,3616.058105,306.775787,306.773499,283.070709,283.297211,5.803800,5.824300,10.468700,10.479600,246.546005,246.193802,246.550995,246.190399,212.861603,212.862793,18.000000,18.000000,243.470901,244.327103,273.465790,273.693787,15.250700,5.386200,145.939407,357.641998,337.471313
921.916809,299.917297,3615.299072,3616.210449,306.798187,306.781586,283.067505,283.297485,5.802500,5.824200,10.468000,10.479500,246.530106,246.203293,246.513702,246.206299,212.862106,212.863297,18.000000,18.000000,243.351501,244.237000,273.451508,273.692200,15.248600,5.386300,146.006607,357.599701,337.468903
921.791870,299.884613,3615.643799,3615.219971,306.798096,306.790497,283.063110,283.295685,5.802900,5.824100,10.467800,10.479500,246.496796,246.213501,246.509705,246.209702,212.862900,212.864304,18.000000,18.000000,243.382004,244.278000,273.455292,273.691589,15.249800,5.385600,145.649002,357.832489,337.469513
921.607300,299.916199,3615.781006,3615.115479,306.798615,306.798004,283.059113,283.295410,5.802300,5.824000,10.467400,10.479400,246.534500,246.206894,246.541199,246.205994,212.863297,212.864594,18.000000,18.000000,243.417206,244.311905,273.449402,273.689911,15.249700,5.385700,145.988007,357.802704,337.468414
921.373474,299.894196,3615.534668,3615.908447,306.805115,306.802002,283.055389,283.284698,5.802200,5.824000,10.467100,10.479400,246.568405,246.202194,246.580795,246.196304,212.863907,212.865204,18.000000,18.000000,243.358002,244.274902,273.446899,273.690399,15.250100,5.386000,146.678894,357.775787,337.465698
921.189575,299.908813,3615.495117,3616.582520,306.817596,306.802612,283.053101,283.279297,5.802400,5.824000,10.467000,10.479600,246.643097,246.179901,246.660202,246.173706,212.864105,212.865402,18.000000,18.000000,243.462494,244.372696,273.449585,273.690613,15.248800,5.386000,146.585907,357.671906,337.466705
921.114929,299.910614,3615.769531,3615.467285,306.812195,306.799896,283.051788,283.282806,5.801600,5.823900,10.466700,10.479700,246.689407,246.170807,246.691696,246.170303,212.864502,212.865707,18.000000,18.000000,243.418793,244.333206,273.441803,273.688995,15.248800,5.385500,147.717499,357.855988,337.467010
921.117188,299.905701,3615.930176,3615.962646,306.797791,306.794312,283.051300,283.286407,5.801700,5.824000,10.466500,10.479700,246.693893,246.170303,246.710205,246.164505,212.864700,212.865997,18.000000,18.000000,243.374802,244.313904,273.441711,273.689697,15.245600,5.385600,148.755997,357.810303,337.468903
921.239929,299.917786,3615.548584,3616.548096,306.804596,306.787811,283.050598,283.283112,5.801900,5.823700,10.466500,10.479600,246.765900,246.152603,246.774994,246.153107,212.864899,212.866104,18.000000,18.000000,243.477905,244.398895,273.444702,273.686188,15.248500,5.385200,150.139297,357.523987,337.469788
921.432007,299.908386,3615.439697,3616.517334,306.798309,306.783813,283.050201,283.276001,5.801200,5.823700,10.466100,10.479700,246.793900,246.148697,246.806198,246.145004,212.865097,212.866196,18.000000,18.000000,243.432404,244.358307,273.437500,273.687286,15.246800,5.385000,149.970505,357.268494,337.463501
921.650085,299.926697,3615.844971,3615.073486,306.786285,306.782104,283.049011,283.267395,5.801100,5.823700,10.465800,10.479700,246.826202,246.141998,246.828400,246.142105,212.865097,212.866302,18.000000,18.000000,243.372803,244.325500,273.435394,273.686615,15.248400,5.384500,151.216507,357.950592,337.462311
921.843079,299.905396,3615.603271,3616.628662,306.789093,306.782715,283.047791,283.267700,5.800800,5.823900,10.465400,10.479800,246.818604,246.148605,246.826202,246.141495,212.865204,212.866394,18.000000,18.000000,243.427704,244.372406,273.431610,273.688599,15.245900,5.385000,151.145004,357.675690,337.461090
921.859680,299.931091,3615.602783,3616.868896,306.795197,306.783508,283.045898,283.277588,5.800700,5.823500,10.465000,10.479700,246.847000,246.136002,246.845398,246.138199,212.865097,212.866302,18.000000,18.000000,243.402802,244.370895,273.431213,273.685699,15.247300,5.384800,152.910202,357.700012,337.463287
921.762390,299.910492,3615.710449,3616.411621,306.788086,306.783508,283.043610,283.288513,5.800600,5.823400,10.464700,10.479500,246.837402,246.143204,246.839798,246.145096,212.865295,212.866501,18.000000,18.000000,243.417892,244.377594,273.428711,273.684692,15.247500,5.384800,154.382202,357.692810,337.459991
921.838196,299.930298,3615.772705,3615.629883,306.798187,306.783905,283.040802,283.286896,5.800100,5.823600,10.464300,10.479400,246.858902,246.142395,246.862396,246.138702,212.865204,212.866501,18.000000,18.000000,243.384003,244.362900,273.425110,273.683899,15.247600,5.384000,153.903000,357.393585,337.463989
921.967712,299.917206,3615.669189,3615.984619,306.787598,306.785309,283.038300,283.278595,5.800400,5.823400,10.464100,10.479400,246.855896,246.139603,246.853897,246.141006,212.865402,212.866699,18.000000,18.000000,243.453201,244.426697,273.427887,273.683990,15.245900,5.384500,154.159103,357.602905,337.456207
922.085205,299.927887,3615.870361,3615.305420,306.807098,306.787903,283.035614,283.266205,5.800400,5.823600,10.463900,10.479500,246.848602,246.148300,246.848694,246.145096,212.865494,212.866699,18.000000,18.000000,243.470703,244.437103,273.427399,273.684601,15.244900,5.383500,155.699707,357.873199,337.457703
922.067627,299.932495,3615.719238,3617.463135,306.798492,306.790314,283.033813,283.257294,5.799300,5.823300,10.463400,10.479600,246.875397,246.138397,246.885696,246.138794,212.865707,212.866898,18.000000,18.000000,243.337494,244.334595,273.415497,273.682312,15.246800,5.384000,156.869904,357.549103,337.460693
921.883728,299.919891,3615.997070,3615.576172,306.796295,306.791412,283.032288,283.251190,5.799900,5.823300,10.463300,10.479700,246.883102,246.134399,246.876205,246.139297,212.865906,212.867096,18.000000,18.000000,243.442001,244.436996,273.422485,273.683594,15.245400,5.383800,156.443604,357.590790,337.456299
921.674927,299.939911,3615.817383,3615.998779,306.810089,306.788605,283.030792,283.250092,5.799700,5.823300,10.463000,10.479700,246.869598,246.139099,246.873306,246.139008,212.865906,212.867203,18.000000,18.000000,243.468094,244.459000,273.418488,273.683411,15.241400,5.382900,158.230301,357.858490,337.456085
921.747803,299.924408,3615.902344,3616.296631,306.797302,306.783905,283.029510,283.246307,5.799000,5.823100,10.462600,10.479600,246.903305,246.137894,246.906693,246.139496,212.866104,212.867401,18.000000,18.000000,243.326004,244.340302,273.412689,273.680206,15.245200,5.382500,160.748001,357.478088,337.459595
921.881775,299.937897,3615.571533,3616.921631,306.790710,306.777710,283.028900,283.227509,5.799500,5.823400,10.462500,10.479500,246.894897,246.134293,246.891907,246.133301,212.866104,212.867401,18.000000,18.000000,243.492096,244.501007,273.417511,273.682098,15.242300,5.382400,159.675095,357.454193,337.450714
922.127075,299.935486,3615.929688,3615.895752,306.792694,306.773102,283.027191,283.200104,5.798800,5.823300,10.462100,10.479700,246.900406,246.138107,246.908600,246.136200,212.866302,212.867599,18.000000,18.000000,243.389801,244.409195,273.409210,273.682709,15.239800,5.381300,161.543396,357.830902,337.452209
922.341919,299.945709,3615.817871,3616.954346,306.777588,306.770386,283.026215,283.199188,5.799100,5.823500,10.461900,10.480000,246.918304,246.118607,246.914993,246.117203,212.866394,212.867706,18.000000,18.000000,243.482498,244.521500,273.412811,273.684601,15.243800,5.381500,163.737793,357.559906,337.449188
922.539124,299.939911,3615.761719,3616.610107,306.787994,306.768005,283.025604,283.202606,5.799200,5.823600,10.461700,10.480100,246.908798,246.118698,246.908203,246.116806,212.866699,212.867996,18.000000,18.000000,243.505295,244.539398,273.413910,273.685211,15.241700,5.381800,162.626297,357.440796,337.445587
922.543213,299.955414,3615.809570,3616.485840,306.775208,306.763000,283.023987,283.207886,5.799100,5.823600,10.461400,10.480100,246.904099,246.120605,246.906601,246.117096,212.866898,212.868195,18.000000,18.000000,243.499893,244.533096,273.411499,273.686096,15.242200,5.381100,163.843597,357.198700,337.444489
922.776672,299.945801,3615.795898,3616.304688,306.772705,306.759491,283.022003,283.213715,5.797900,5.823900,10.460800,10.480100,246.945007,246.101196,246.956299,246.094406,212.867203,212.868500,18.000000,18.000000,243.362396,244.447495,273.399902,273.688812,15.240800,5.381000,164.856400,357.551910,337.442993
923.186707,299.951599,3615.475830,3617.366211,306.776611,306.759491,283.020111,283.220490,5.798500,5.824500,10.460700,10.479900,246.940903,246.115005,246.942993,246.099594,212.867294,212.868607,18.000000,18.000000,243.466202,244.539902,273.407104,273.694397,15.241500,5.380900,166.361298,357.621307,337.444489
923.456787,299.953796,3615.537354,3617.943359,306.774994,306.762299,283.017700,283.221802,5.798000,5.824400,10.460200,10.479700,247.019699,246.085098,247.021606,246.075394,212.867203,212.868500,18.000000,18.000000,243.440399,244.522797,273.399506,273.692902,15.242800,5.381000,166.334198,357.456512,337.446594
923.604980,299.954590,3615.815674,3616.491943,306.779388,306.767792,283.015411,283.220795,5.797700,5.824000,10.459900,10.479500,247.061707,246.059692,247.085297,246.052597,212.867096,212.868393,18.000000,18.000000,243.378998,244.496399,273.397797,273.690308,15.241200,5.381300,166.527298,357.053986,337.439789
923.599426,299.953705,3615.874756,3616.072998,306.787994,306.774597,283.012512,283.221313,5.797800,5.824200,10.459600,10.479400,247.152298,246.032501,247.195007,246.017700,212.866806,212.868103,18.000000,18.000000,243.471802,244.583694,273.398590,273.692596,15.240600,5.381200,168.243896,357.575500,337.436188
923.484680,299.959290,3615.582764,3617.451172,306.795105,306.780792,283.010315,283.226105,5.797100,5.824800,10.459200,10.479400,247.206894,246.031906,247.224594,246.012695,212.866302,212.867493,18.000000,18.000000,243.361801,244.495895,273.390991,273.697815,15.242000,5.381300,169.585693,357.534607,337.438904
923.229980,299.954498,3615.609131,3617.863770,306.797302,306.784210,283.008514,283.227112,5.797500,5.824700,10.459200,10.479200,247.298798,245.998199,247.316498,245.983795,212.865799,212.867004,18.000000,18.000000,243.443893,244.577896,273.395599,273.696899,15.242400,5.381600,169.299606,357.484100,337.439697
923.059570,299.962799,3615.928223,3616.419434,306.794495,306.785400,283.006989,283.224304,5.797300,5.824300,10.458900,10.479200,247.373093,245.964294,247.394699,245.958694,212.865204,212.866394,18.000000,18.000000,243.451202,244.589096,273.391907,273.693390,15.241500,5.381800,169.774506,357.065186,337.435303
923.020691,299.959808,3615.960205,3616.053467,306.798401,306.784393,283.006287,283.225403,5.796900,5.824700,10.458700,10.479300,247.402695,245.953903,247.435104,245.940201,212.864700,212.865906,18.000000,18.000000,243.399399,244.567307,273.389313,273.697388,15.240600,5.381500,171.412506,357.557709,337.432800
