热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
954.350281,306.057098,3627.503662,3615.171143,306.858185,306.852600,281.748688,283.242188,5.647200,5.823000,10.393200,10.469800,270.632690,242.328995,270.267395,242.239197,211.276993,211.274506,18.000000,18.000000,236.451599,245.424500,271.681610,273.684509,15.215300,5.343900,311.685608,357.257599,337.427399
951.575012,300.855286,3627.142090,3616.339600,306.914612,306.913513,281.746399,283.261597,5.647000,5.823800,10.397700,10.472800,265.130310,241.275894,263.883698,241.117905,211.358902,211.358093,18.000000,18.000000,228.573395,241.022995,271.719604,273.687103,15.216500,5.345400,313.915802,357.077087,337.418610
950.053894,295.477600,3627.224121,3615.923096,306.927612,306.927307,281.743286,283.240204,5.651300,5.824500,10.394900,10.470400,263.470001,241.205597,263.951508,241.066803,211.313507,211.313995,18.000000,18.000000,230.242996,241.843994,271.739990,273.696198,15.218300,5.347100,313.921387,357.001190,337.411102
949.578918,297.638794,3627.401367,3615.808838,306.912994,306.913086,281.736115,283.221191,5.650600,5.824700,10.392000,10.467400,266.340088,241.027405,267.985291,241.357101,211.215103,211.214493,18.000000,18.000000,238.102295,246.339798,271.742889,273.695404,15.217500,5.347500,315.005798,357.249603,337.412506
950.040588,306.150513,3627.746582,3615.258545,306.908112,306.894501,281.734589,283.243103,5.647000,5.823000,10.394600,10.468700,271.460693,242.413300,271.189606,242.493195,211.223404,211.220596,18.000000,18.000000,237.171097,245.873596,271.678314,273.678314,15.221700,5.347000,317.580688,357.369385,337.427094
950.549683,301.007904,3627.199463,3615.333496,306.883698,306.875092,281.743408,283.287598,5.646000,5.824300,10.399800,10.472200,266.134094,241.446594,264.757385,241.231903,211.309692,211.308502,18.000000,18.000000,228.840393,241.221298,271.709808,273.695099,15.219000,5.347100,319.747986,357.209198,337.421112
950.830994,295.585693,3627.178955,3615.735352,306.861908,306.857788,281.754303,283.295593,5.651500,5.825300,10.397800,10.470100,264.098785,241.291901,264.532196,241.162094,211.274307,211.274506,18.000000,18.000000,230.445694,241.994598,271.744110,273.705597,15.219400,5.347600,320.041199,357.221100,337.427002
951.156006,297.158691,3627.166504,3614.951172,306.852600,306.849792,281.756592,283.296906,5.650000,5.825600,10.394500,10.467300,266.647308,241.176300,268.194000,241.461899,211.178604,211.177902,18.000000,18.000000,237.863693,246.254303,271.735413,273.706299,15.218500,5.347600,321.598999,356.873810,337.428314
951.830994,306.070099,3627.584229,3613.857666,306.863007,306.858307,281.755615,283.311798,5.646700,5.823000,10.396300,10.467900,271.752808,242.687698,271.604004,242.892807,211.184692,211.182098,18.000000,18.000000,237.604797,246.171799,271.675110,273.679688,15.220900,5.347600,323.573212,357.265106,337.431396
952.127014,301.156891,3627.034912,3615.241455,306.888885,306.873199,281.755005,283.334412,5.644900,5.824800,10.400800,10.471100,266.863098,241.668106,265.529205,241.382202,211.276199,211.274704,18.000000,18.000000,229.036697,241.386307,271.694702,273.697113,15.219100,5.347900,324.583008,357.223785,337.425995
951.670410,295.701111,3627.216797,3614.714844,306.890106,306.888397,281.751312,283.323303,5.650200,5.825100,10.398400,10.468700,264.585785,241.445496,265.029205,241.316101,211.250000,211.250107,18.000000,18.000000,230.201599,241.904999,271.728485,273.705414,15.219800,5.348300,326.273895,356.903900,337.427795
950.960815,296.916412,3627.299561,3615.242676,306.905914,306.901215,281.743103,283.311493,5.648900,5.825800,10.394600,10.465600,267.188995,241.171402,268.723511,241.482895,211.156204,211.155304,18.000000,18.000000,237.616104,246.175003,271.723785,273.707611,15.222900,5.349100,327.548492,357.103699,337.426788
950.389771,306.150909,3627.911377,3613.669678,306.916595,306.910889,281.735413,283.312897,5.645700,5.822800,10.396300,10.466100,272.305786,243.361893,272.238403,243.673294,211.156799,211.154205,18.000000,18.000000,237.880600,246.373901,271.663391,273.683685,15.222000,5.349000,327.806000,357.096802,337.431885
949.856506,301.256897,3627.399658,3614.894775,306.921112,306.911896,281.734406,283.330688,5.643800,5.824100,10.401200,10.469200,267.911591,241.924606,266.446198,241.625397,211.247498,211.245804,18.000000,18.000000,229.017502,241.413101,271.682312,273.689301,15.221100,5.349500,329.618500,357.032013,337.428589
949.449829,295.768494,3627.439697,3614.436768,306.907196,306.902496,281.735504,283.326508,5.649500,5.825800,10.399500,10.467600,265.213196,241.579697,265.719391,241.417099,211.224594,211.224503,18.000000,18.000000,230.290497,242.002808,271.721588,273.714905,15.219400,5.349000,331.552490,357.315704,337.431702
949.239929,296.712402,3627.515137,3615.203613,306.897095,306.889008,281.734100,283.325989,5.648200,5.825900,10.396100,10.464500,267.763611,241.354202,269.171814,241.772995,211.130203,211.129105,18.000000,18.000000,237.491104,246.151199,271.715515,273.707001,15.224400,5.349300,334.188995,357.168396,337.435699
950.035278,306.072205,3627.570313,3614.968506,306.888702,306.878510,281.732697,283.335693,5.643200,5.823700,10.398400,10.465500,272.679199,244.115799,272.355713,243.263397,211.149597,211.147003,18.000000,18.000000,238.328598,246.671204,271.659912,273.685486,15.219600,5.349000,334.773987,357.309998,337.437988
950.312378,301.354309,3627.482666,3614.421631,306.878387,306.871887,281.734802,283.351105,5.645200,5.824100,10.403300,10.468100,266.869812,241.994003,266.069305,241.690796,211.231705,211.230606,18.000000,18.000000,229.090607,241.471802,271.671387,273.690186,15.224300,5.348500,337.646515,356.910797,337.438385
950.412170,295.838287,3627.407227,3614.647705,306.877808,306.868988,281.736511,283.355804,5.648300,5.826400,10.401100,10.466300,266.033112,241.633896,266.614410,241.452194,211.181503,211.181198,18.000000,18.000000,230.349304,242.077896,271.714813,273.716309,15.222500,5.348600,336.879791,357.151215,337.438385
950.537415,296.527191,3627.467773,3614.960938,306.878113,306.870209,281.731903,283.355591,5.647600,5.825500,10.397700,10.463400,269.314514,242.122803,270.981201,242.492401,211.095703,211.094299,18.000000,18.000000,237.304596,246.084106,271.704407,273.707886,15.220100,5.348700,339.179993,357.263092,337.439301
950.568176,306.120789,3628.039551,3613.160645,306.882111,306.877014,281.725494,283.354797,5.642400,5.823700,10.399600,10.464300,273.048187,244.582108,272.774811,243.870300,211.127106,211.124603,18.000000,18.000000,238.611099,246.877396,271.650604,273.684387,15.225100,5.348000,341.736298,356.968292,337.444611
950.313477,301.536987,3627.567383,3614.435547,306.888489,306.884796,281.722809,283.354706,5.643800,5.823800,10.404300,10.467000,267.497986,242.239899,266.617889,241.973602,211.211395,211.210205,18.000000,18.000000,229.094406,241.526993,271.655701,273.687592,15.224700,5.348200,343.091003,356.848785,337.440186
949.989014,295.925812,3627.570557,3614.715088,306.897186,306.890594,281.720703,283.342987,5.647400,5.826000,10.402300,10.465100,266.419495,241.881302,266.594696,241.829803,211.162399,211.161896,18.000000,18.000000,230.151199,241.990005,271.704712,273.711304,15.224000,5.348500,342.517395,357.191193,337.440613
949.832703,296.417114,3627.687744,3615.252930,306.898407,306.892090,281.714813,283.335297,5.646600,5.826100,10.398700,10.462200,269.568207,242.492599,271.123413,243.056107,211.073593,211.072296,18.000000,18.000000,237.194107,246.067001,271.692200,273.713806,15.221700,5.348600,344.429993,357.240295,337.442902
949.834412,306.158691,3628.234131,3613.354736,306.896515,306.890503,281.709503,283.336700,5.641800,5.822900,10.400800,10.462800,273.375702,245.182602,273.060486,244.624100,211.100403,211.098099,18.000000,18.000000,238.778702,247.014206,271.644196,273.676300,15.226200,5.347800,346.971985,356.968292,337.448792
949.869385,301.574402,3627.696045,3614.302979,306.890594,306.885498,281.709595,283.345001,5.642700,5.823700,10.405700,10.465900,267.975708,242.555099,267.354889,242.217804,211.185104,211.184006,18.000000,18.000000,229.063995,241.524902,271.643585,273.685699,15.226000,5.347700,347.419800,357.283295,337.444092
950.091309,295.946014,3627.731934,3615.056152,306.887390,306.878204,281.710907,283.339203,5.646900,5.825700,10.404000,10.464200,267.182098,242.018997,267.160004,242.116699,211.137100,211.136398,18.000000,18.000000,230.215607,242.056595,271.698395,273.708801,15.223600,5.347900,347.713013,357.144012,337.448090
950.491516,296.315002,3627.728516,3614.694824,306.881805,306.871399,281.707397,283.334991,5.645700,5.825100,10.400500,10.461200,269.948608,242.754898,271.167908,243.764893,211.048294,211.046997,18.000000,18.000000,237.065094,245.999603,271.682587,273.702606,15.224500,5.348000,350.400909,357.042694,337.447815
950.788025,306.209412,3628.125977,3613.335449,306.875610,306.868713,281.703613,283.338104,5.641100,5.822400,10.402600,10.461800,273.582214,245.616699,273.159485,245.367905,211.074600,211.072403,18.000000,18.000000,238.997299,247.158707,271.636200,273.673615,15.227000,5.346800,351.396606,357.338104,337.452087
950.936279,301.731598,3627.717529,3614.501221,306.878510,306.869293,281.704010,283.346100,5.641800,5.823700,10.407600,10.465300,268.422089,242.801407,268.019012,242.425003,211.160995,211.159897,18.000000,18.000000,228.815598,241.413498,271.646790,273.686798,15.225200,5.346700,352.894287,356.798889,337.448486
950.935974,296.010193,3627.714844,3614.752441,306.878113,306.871613,281.703400,283.331207,5.646000,5.825000,10.405400,10.463100,267.755707,242.257202,267.789612,242.354904,211.113205,211.112396,18.000000,18.000000,230.354202,242.143707,271.684601,273.702087,15.224000,5.346800,353.729706,357.219513,337.449585
951.015076,296.217102,3627.847656,3615.489990,306.879395,306.873993,281.697601,283.319489,5.645000,5.824900,10.401900,10.460100,269.920197,243.198807,271.462891,244.239304,211.022400,211.021301,18.000000,18.000000,238.241302,246.686295,271.675415,273.697906,15.225900,5.347000,355.760986,357.167694,337.452515
950.994019,306.348297,3628.320068,3613.653320,306.885406,306.878815,281.691803,283.320313,5.640400,5.822200,10.404200,10.461100,273.720612,246.189407,273.351715,245.953293,211.045593,211.043594,18.000000,18.000000,237.768402,246.455994,271.616089,273.672607,15.227100,5.346200,356.337585,356.942291,337.457794
950.879517,301.790802,3627.850098,3614.512939,306.882690,306.881195,281.691101,283.332489,5.640800,5.822500,10.409000,10.464000,268.759888,243.255905,268.591888,242.659500,211.132294,211.131302,18.000000,18.000000,228.605698,241.285202,271.635406,273.674896,15.226500,5.346300,357.798096,357.238708,337.452301
950.849426,296.023895,3627.901367,3615.145020,306.886505,306.879486,281.691010,283.327301,5.645400,5.824900,10.406900,10.462100,267.857513,242.643097,268.324493,242.682098,211.085297,211.084595,18.000000,18.000000,230.422195,242.203506,271.677399,273.700012,15.224400,5.346700,358.699310,357.134613,337.455505
940.910217,296.105804,3627.932129,3614.833740,306.884491,306.875885,281.685913,283.322906,5.644100,5.823900,10.403400,10.459100,269.796692,244.049500,271.515411,244.820908,210.992706,210.991898,18.000000,18.000000,238.117401,246.610901,271.665985,273.687195,15.226800,5.346900,361.145508,357.028900,337.455200
938.973877,306.321686,3628.155762,3614.095215,306.882813,306.878204,281.681610,283.326508,5.639700,5.821300,10.405800,10.460100,273.723206,246.900803,273.530487,246.538605,211.015396,211.013702,18.000000,18.000000,238.000107,246.606705,271.607788,273.659210,15.228600,5.346200,361.504608,357.315186,337.458313
942.000427,301.936188,3628.178711,3615.000488,306.874603,306.854889,281.682800,283.336395,5.640000,5.822400,10.410800,10.463400,268.900208,243.896393,269.039612,242.879303,211.104202,211.103500,18.000000,18.000000,228.684998,241.343506,271.626312,273.674194,15.224500,5.345500,362.558899,357.221802,337.463989
944.965088,296.085693,3628.182861,3614.682861,306.811615,306.781586,281.682709,283.337189,5.644700,5.824200,10.408900,10.461700,268.052887,242.996506,268.820404,242.907700,211.059906,211.059296,18.000000,18.000000,230.310806,242.149307,271.669098,273.692902,15.225800,5.344200,365.879089,357.061493,337.468811
946.899475,295.946503,3628.162109,3614.410400,306.753204,306.722992,281.678009,283.334503,5.643400,5.824100,10.405400,10.459000,269.357697,244.678299,271.430115,245.132797,210.965500,210.964996,18.000000,18.000000,238.090195,246.626999,271.658386,273.689789,15.223900,5.342100,366.743103,357.221893,337.468903
947.749695,306.377686,3628.359131,3614.142578,306.725189,306.701508,281.673706,283.333313,5.638900,5.820200,10.407500,10.459500,273.619904,247.516006,273.627686,246.973694,210.986496,210.985199,18.000000,18.000000,238.132797,246.701401,271.597809,273.649597,15.219800,5.340700,369.017609,357.246613,337.470001
947.761719,300.516113,3627.972168,3614.477051,306.735809,306.711090,281.672211,283.332703,5.638700,5.821000,10.412500,10.462300,269.271515,244.375702,269.308807,243.268097,211.077805,211.077194,18.000000,18.000000,228.521500,241.247803,271.612000,273.657104,15.218000,5.339400,371.824310,357.187408,337.462402
947.395386,294.875488,3628.114502,3615.639893,306.739807,306.731415,281.667786,283.310608,5.643200,5.822200,10.409500,10.459600,268.114014,243.333298,268.891815,243.333405,211.036194,211.035797,18.000000,18.000000,229.981003,241.944107,271.652100,273.670013,15.222600,5.339500,374.138885,357.024597,337.466003
947.031494,298.143188,3628.227539,3615.076904,306.756989,306.749786,281.653503,283.285004,5.641700,5.820900,10.405700,10.456100,269.137695,245.346802,271.161499,245.896103,210.939301,210.938995,18.000000,18.000000,237.645096,246.326904,271.637909,273.654388,15.221900,5.339200,373.556610,356.701385,337.463104
946.820129,306.614807,3628.718262,3614.241211,306.771698,306.762695,281.638092,283.269989,5.636900,5.818900,10.407700,10.457600,273.697693,248.366898,273.760193,247.879593,210.956802,210.955704,18.000000,18.000000,238.146606,246.686707,271.575195,273.635406,15.219500,5.338200,375.513611,357.336395,337.468597
946.666016,300.766296,3628.604736,3616.332031,306.782806,306.765686,281.629395,283.271393,5.636600,5.819200,10.412600,10.461000,269.499390,245.311707,269.526306,244.070694,211.045502,211.045105,18.000000,18.000000,228.193405,241.064301,271.587494,273.637085,15.223900,5.337900,378.735107,357.043915,337.473907
946.672119,294.944397,3628.557617,3615.611816,306.760406,306.757904,281.623505,283.255096,5.641700,5.820400,10.410300,10.459100,268.248413,243.996307,269.036194,243.927597,210.999695,210.999603,18.000000,18.000000,229.669205,241.761795,271.634308,273.649994,15.222400,5.338200,378.426086,356.931000,337.466888
947.093323,297.757904,3628.666260,3615.443848,306.753998,306.743988,281.616486,283.234894,5.640300,5.819700,10.407000,10.456200,269.373505,245.734299,270.972412,246.401794,210.896194,210.895996,18.000000,18.000000,237.416397,246.204498,271.622711,273.640106,15.221400,5.337300,379.962494,357.169312,337.467407
947.904907,306.929810,3629.085205,3615.044922,306.744385,306.731903,281.613007,283.234009,5.635900,5.816300,10.409700,10.457500,273.822693,248.840897,273.833313,248.496902,210.909195,210.908295,18.000000,18.000000,238.532196,246.895996,271.563507,273.606110,15.223300,5.336700,382.013794,357.136505,337.472687
948.530823,301.040588,3628.555176,3615.473389,306.737793,306.722412,281.614899,283.250793,5.635100,5.817400,10.415200,10.461200,269.723114,245.727905,269.378387,244.646500,211.003296,211.002899,18.000000,18.000000,228.202301,241.041595,271.570313,273.618103,15.221200,5.336100,384.315491,357.223999,337.467987
949.004822,295.047211,3628.649902,3615.644531,306.723602,306.715302,281.615997,283.250702,5.640700,5.818800,10.413200,10.459500,267.965088,244.727005,268.701691,244.504807,210.962296,210.962601,18.000000,18.000000,229.535995,241.667603,271.623688,273.632599,15.223500,5.336100,385.096588,356.878510,337.473511
949.588196,297.323212,3628.602783,3615.599854,306.725006,306.714813,281.610809,283.244904,5.639000,5.818900,10.409500,10.456800,269.463715,246.025299,270.324585,246.745102,210.857605,210.857605,18.000000,18.000000,237.056595,246.004898,271.607910,273.631989,15.220900,5.335800,385.431305,356.951691,337.470795
950.017212,306.983185,3629.029297,3614.337646,306.730286,306.722412,281.603790,283.242798,5.635100,5.814700,10.411700,10.457600,273.718414,249.121796,273.626312,248.988098,210.867004,210.866302,18.000000,18.000000,238.881897,247.108597,271.553314,273.587799,15.222000,5.335300,388.176514,357.371399,337.472595
949.947510,301.083191,3628.678955,3616.154053,306.748993,306.734406,281.600708,283.247986,5.633300,5.815000,10.416900,10.460900,269.857788,246.115204,269.177612,245.209503,210.964996,210.964706,18.000000,18.000000,228.173401,240.986694,271.550812,273.591492,15.222500,5.335300,390.463898,357.032104,337.471405
949.639221,295.074188,3628.794434,3615.849609,306.750000,306.746307,281.596802,283.230011,5.639500,5.817100,10.414600,10.458800,267.767609,245.400497,268.477814,245.178604,210.931305,210.931900,18.000000,18.000000,229.906601,241.858795,271.603485,273.612915,15.223600,5.335700,390.373688,356.862091,337.474487
949.435425,297.061188,3628.835449,3615.820313,306.759308,306.753693,281.588715,283.214386,5.637500,5.816000,10.411000,10.455900,269.549286,246.325302,269.855011,247.364899,210.828796,210.828903,18.000000,18.000000,238.078094,246.543793,271.592896,273.598206,15.221600,5.335600,391.313599,356.996796,337.473297
949.528503,307.071808,3628.939453,3615.755127,306.763611,306.758087,281.582306,283.211304,5.634000,5.813100,10.413700,10.457200,273.658508,249.516800,273.471588,249.627396,210.837097,210.836502,18.000000,18.000000,237.706802,246.388596,271.527313,273.561310,15.224400,5.335500,393.776886,357.250885,337.474609
962.865601,301.232086,3628.911865,3615.775391,306.773712,306.756805,281.582306,283.223206,5.632000,5.813400,10.419100,10.461000,269.914001,246.637100,269.035797,245.812698,210.936905,210.936798,18.000000,18.000000,227.897797,240.796799,271.551208,273.576385,15.224600,5.335100,393.947113,357.149689,337.476288
962.075317,295.131592,3628.803955,3615.879883,306.750793,306.744385,281.583008,283.219604,5.638500,5.815500,10.417000,10.459500,267.555695,246.031906,268.193909,245.828903,210.905899,210.906906,18.000000,18.000000,229.860001,241.809204,271.593292,273.596100,15.224700,5.335500,395.367615,356.851013,337.479095
958.433228,296.763092,3628.720703,3615.727295,306.784210,306.784698,281.579712,283.212585,5.636500,5.814800,10.413500,10.457000,269.666595,246.246399,269.763489,247.514603,210.802994,210.803101,18.000000,18.000000,237.954102,246.452393,271.583191,273.585205,15.223400,5.336300,396.539215,356.989014,337.473206
955.879822,307.106201,3628.768799,3616.021240,306.862091,306.861908,281.577301,283.210907,5.633300,5.811900,10.416000,10.458100,273.647888,249.497604,273.285614,249.903503,210.809494,210.809097,18.000000,18.000000,238.081604,246.600098,271.519409,273.545105,15.228900,5.338000,398.212891,357.081787,337.468506
954.474426,301.302399,3628.684570,3616.596924,306.917206,306.911194,281.579102,283.220490,5.631000,5.812100,10.421500,10.461900,269.953003,246.790100,268.660492,246.297897,210.912704,210.912598,18.000000,18.000000,227.976395,240.830597,271.540192,273.564087,15.229600,5.339000,396.859711,357.032104,337.470215
954.048828,295.170807,3628.918701,3615.833252,306.922211,306.922913,281.579590,283.213593,5.638000,5.814200,10.419600,10.460300,267.342499,246.503204,267.810211,246.425797,210.886703,210.888000,18.000000,18.000000,229.888596,241.801498,271.587097,273.580811,15.230700,5.339800,397.660797,356.752502,337.470398
954.185486,296.524414,3628.999268,3616.079834,306.913513,306.910614,281.575989,283.201385,5.636200,5.814000,10.416200,10.458000,269.535095,246.161407,269.805206,247.348297,210.785400,210.785706,18.000000,18.000000,237.971405,246.448303,271.580505,273.579498,15.233600,5.340400,398.883911,357.104004,337.474213
954.517273,307.121307,3629.015137,3616.510254,306.898590,306.892914,281.577301,283.200592,5.633900,5.811900,10.419100,10.459500,273.570587,249.464600,273.117798,250.058105,210.791397,210.791107,18.000000,18.000000,238.765900,247.014404,271.526215,273.542694,15.233200,5.340700,399.006897,357.181000,337.480896
954.719421,301.382507,3628.795410,3616.075195,306.896393,306.877899,281.587891,283.221710,5.631100,5.811400,10.425000,10.463600,269.884888,246.961807,268.192200,246.853302,210.898300,210.898300,18.000000,18.000000,228.129196,240.884293,271.541992,273.562012,15.232000,5.340300,400.556091,356.968689,337.487213
954.909729,295.223602,3628.696533,3615.593262,306.871613,306.865814,281.600494,283.235504,5.639000,5.814900,10.423400,10.462500,267.101807,246.176498,267.325989,246.578003,210.879196,210.880493,18.000000,18.000000,230.245102,241.996201,271.598297,273.585297,15.231500,5.340300,401.149811,356.698090,337.486511
955.198975,296.308594,3628.646973,3615.267822,306.864410,306.858185,281.604614,283.236786,5.636500,5.813700,10.419500,10.459900,269.156097,246.401993,269.832886,246.634705,210.778702,210.779297,18.000000,18.000000,237.860306,246.348007,271.584503,273.578186,15.232700,5.340000,403.390015,357.283813,337.486786
955.479187,307.092407,3628.729980,3616.340820,306.864288,306.859589,281.605194,283.235596,5.634400,5.812200,10.421600,10.460800,273.288605,249.255997,272.938812,249.726105,210.786102,210.785995,18.000000,18.000000,239.223907,247.291595,271.531799,273.544586,15.235400,5.340500,403.917786,357.009705,337.492493
955.514526,301.654907,3628.616211,3615.532227,306.877197,306.869507,281.606598,283.240997,5.631000,5.810100,10.426800,10.463800,269.797089,247.015106,267.858612,247.268997,210.896805,210.896896,18.000000,18.000000,228.106400,240.818298,271.539612,273.549988,15.233000,5.340500,403.729004,356.688385,337.490601
955.094971,295.374512,3628.625488,3615.209229,306.884186,306.879913,281.606903,283.243103,5.639100,5.815000,10.424700,10.462500,266.769409,246.057205,266.817810,246.922897,210.883499,210.884903,18.000000,18.000000,230.232407,241.978607,271.602814,273.586609,15.234500,5.340500,405.886200,357.293793,337.490387
954.518677,296.050598,3628.806396,3616.326904,306.892303,306.887787,281.602203,283.240387,5.636500,5.813100,10.420200,10.459400,268.911102,246.735306,269.651703,246.846207,210.779907,210.780807,18.000000,18.000000,237.486694,246.110306,271.581512,273.570099,15.237500,5.341000,406.268188,357.006195,337.496185
954.213928,307.016388,3628.754395,3615.615723,306.899994,306.893188,281.597595,283.236206,5.634600,5.812000,10.422200,10.460300,273.105896,249.447601,272.870697,249.923798,210.781403,210.781403,18.000000,18.000000,239.585403,247.497299,271.535614,273.543610,15.235100,5.341200,405.866211,356.689789,337.493988
954.010925,301.881500,3628.780273,3615.281006,306.900513,306.894012,281.597809,283.234985,5.630800,5.809500,10.427500,10.463500,269.686188,247.513504,268.221313,247.439102,210.891998,210.892303,18.000000,18.000000,228.277496,240.903793,271.535095,273.542786,15.236300,5.340900,408.030487,357.311096,337.495697
953.832581,295.541901,3628.875244,3616.375000,306.896088,306.889313,281.601013,283.236511,5.639100,5.814700,10.426200,10.462700,266.473389,246.310303,266.741394,246.959702,210.883499,210.885101,18.000000,18.000000,230.130600,241.909897,271.603607,273.583893,15.239000,5.341200,408.551208,357.042603,337.503113
953.931030,295.795105,3628.785400,3615.599609,306.892303,306.881897,281.600311,283.236298,5.636600,5.812800,10.421900,10.459900,268.604187,247.090897,269.452087,247.065308,210.778900,210.779999,18.000000,18.000000,237.225006,245.949097,271.584106,273.568695,15.236100,5.341000,408.346710,356.711700,337.501495
954.188782,306.959900,3628.782227,3615.284424,306.880890,306.874115,281.599792,283.235809,5.635200,5.812300,10.423900,10.461000,272.757385,249.687393,272.768402,250.028503,210.775299,210.775497,18.000000,18.000000,240.054993,247.811401,271.541992,273.546814,15.237300,5.340600,410.568207,357.308197,337.502411
954.419128,302.097992,3628.837402,3616.343994,306.877289,306.868713,281.603607,283.237701,5.630700,5.809100,10.429400,10.464200,269.540314,247.838593,268.186615,247.679398,210.886398,210.886902,18.000000,18.000000,228.386795,240.949097,271.533905,273.537415,15.239700,5.340700,411.040314,357.044098,337.509399
954.641907,295.711090,3628.690430,3615.580566,306.876801,306.866913,281.607391,283.239594,5.639500,5.814700,10.428200,10.463700,266.081604,246.278595,266.383209,247.000504,210.883896,210.885696,18.000000,18.000000,230.108597,241.882706,271.608002,273.584503,15.237000,5.340500,410.898712,356.707611,337.506989
954.740112,295.528503,3628.739990,3615.231934,306.872803,306.866913,281.605286,283.237488,5.637200,5.812700,10.423500,10.460500,268.991302,247.280701,269.528290,247.767105,210.761795,210.762802,18.000000,18.000000,236.843796,245.719604,271.584198,273.563995,15.240400,5.340200,412.862793,357.228394,337.508514
954.739014,306.910187,3628.791016,3616.048096,306.876404,306.869904,281.602905,283.234711,5.633300,5.810600,10.425400,10.461500,272.603485,250.077499,272.161407,249.985107,210.794907,210.795197,18.000000,18.000000,240.405807,248.036697,271.546906,273.544312,15.238100,5.340500,412.476593,357.066193,337.511200
954.757813,302.415802,3628.701416,3615.764893,306.885590,306.874603,281.603302,283.233185,5.632600,5.811000,10.430600,10.465100,268.255890,247.806793,266.132690,247.944794,210.899902,210.900894,18.000000,18.000000,228.568695,241.068405,271.527405,273.542114,15.239300,5.340600,414.476410,356.967712,337.511810
954.653320,295.957794,3628.753906,3615.308594,306.882111,306.878113,281.604309,283.231598,5.639200,5.813900,10.429200,10.464000,266.130310,246.929001,266.163910,247.589203,210.861801,210.863800,18.000000,18.000000,229.876205,241.745499,271.610107,273.578796,15.242200,5.340100,414.858398,357.239105,337.512512
954.485229,295.179993,3628.822998,3616.163330,306.886505,306.879608,281.601898,283.228302,5.637100,5.813000,10.424500,10.461100,268.549805,247.498306,269.389404,247.569107,210.759903,210.761200,18.000000,18.000000,236.413696,245.473694,271.584015,273.567108,15.239600,5.340500,414.383392,357.058014,337.515686
954.535400,306.878693,3628.799561,3615.743164,306.887604,306.879608,281.599091,283.225494,5.633700,5.810600,10.426400,10.461800,272.474091,250.193298,272.181488,250.044693,210.785706,210.786102,18.000000,18.000000,240.765305,248.319901,271.551788,273.544495,15.240800,5.340800,416.383301,356.990387,337.515594
954.614380,302.838989,3628.773438,3615.494629,306.886810,306.878693,281.600586,283.227295,5.632500,5.810800,10.431800,10.465400,268.387512,247.903107,266.072693,248.054306,210.893494,210.894501,18.000000,18.000000,228.749802,241.162598,271.526001,273.539703,15.243500,5.340100,416.656494,357.234192,337.518494
954.627625,296.276886,3628.802979,3616.125488,306.883606,306.876892,281.604401,283.229614,5.639400,5.814000,10.430700,10.464600,265.845795,246.860901,265.804108,247.578506,210.860596,210.862701,18.000000,18.000000,229.699905,241.638504,271.612488,273.579315,15.240900,5.340400,416.268890,357.076111,337.521515
954.762329,294.815491,3628.771484,3615.736084,306.883698,306.874603,281.603210,283.227905,5.637400,5.813100,10.426000,10.461600,268.033905,247.764694,269.121796,247.606705,210.755096,210.756607,18.000000,18.000000,235.823807,245.132996,271.586792,273.567993,15.242000,5.340700,418.258698,356.988403,337.521210
954.938416,306.532410,3628.810059,3615.365967,306.878113,306.873505,281.601288,283.226105,5.634400,5.810700,10.427400,10.462000,272.229401,250.291306,272.067413,250.130295,210.772202,210.772705,18.000000,18.000000,240.987106,248.520798,271.559692,273.546387,15.245000,5.340100,418.474701,357.248810,337.522614
955.010010,303.056488,3628.770264,3616.268555,306.885010,306.874908,281.603790,283.228912,5.632300,5.810700,10.432800,10.465800,268.520599,247.973099,266.023712,248.212204,210.881500,210.882507,18.000000,18.000000,229.030594,241.317200,271.524689,273.538696,15.242300,5.340300,417.859589,357.067688,337.526886
