热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
947.038879,297.419312,3628.660889,3615.872803,306.732697,306.722900,281.582214,283.229309,5.630100,5.823300,10.388600,10.478400,257.614594,241.314194,257.551605,241.332306,211.493301,211.498001,18.000000,18.000000,227.848907,241.356506,271.504486,273.681793,15.200600,5.335200,295.145996,356.612213,337.415192
947.092407,294.899506,3628.777832,3615.560303,306.713013,306.705902,281.575104,283.209015,5.627900,5.823700,10.383400,10.474700,258.865692,240.977097,260.090912,240.879303,211.388702,211.392899,18.000000,18.000000,232.662201,244.173294,271.482788,273.685608,15.201800,5.334700,297.988403,357.284912,337.415588
947.685425,304.945007,3629.147949,3616.329590,306.710297,306.695190,281.566711,283.210602,5.627500,5.822600,10.382800,10.473900,265.530701,241.895706,266.819092,242.167694,211.335999,211.337799,18.000000,18.000000,238.852997,247.671707,271.455902,273.675598,15.204200,5.334200,299.885315,357.124695,337.427795
948.696899,303.183502,3628.872070,3615.906006,306.724915,306.692413,281.562286,283.241486,5.620400,5.823200,10.386800,10.478300,264.369110,241.957199,262.252991,241.536804,211.411896,211.413406,18.000000,18.000000,228.875198,242.187805,271.403687,273.688599,15.201300,5.332800,301.969513,356.898712,337.429108
949.220581,297.479401,3628.794922,3615.648438,306.687286,306.691010,281.559296,283.241302,5.627300,5.823200,10.386900,10.477600,259.426514,241.124207,259.511688,241.103806,211.426193,211.429993,18.000000,18.000000,227.692200,241.377304,271.472992,273.681488,15.199400,5.333100,304.673187,356.654694,337.417389
949.364197,294.722504,3628.953125,3615.715820,306.698090,306.693695,281.549988,283.214508,5.625000,5.823400,10.381600,10.473800,261.056213,240.714005,262.034485,240.739304,211.323700,211.326904,18.000000,18.000000,232.363297,244.117401,271.448914,273.683807,15.201700,5.333200,307.527100,357.127899,337.415710
949.523193,304.848389,3629.619141,3615.299561,306.708588,306.703888,281.537689,283.212402,5.624800,5.822000,10.380800,10.472200,267.489502,241.693100,268.757507,242.054703,211.268707,211.269699,18.000000,18.000000,238.977707,247.858505,271.425598,273.665710,15.203100,5.333100,308.888885,357.132202,337.422485
949.717529,303.356689,3629.173584,3615.485107,306.750397,306.715790,281.528992,283.240387,5.617200,5.822800,10.384800,10.476400,266.581909,241.819397,264.500397,241.420303,211.344604,211.345093,18.000000,18.000000,228.896698,242.307098,271.365509,273.675598,15.199700,5.332200,311.190613,356.887085,337.420502
949.493286,297.555389,3629.114014,3615.820068,306.725494,306.719788,281.523712,283.233704,5.624200,5.823500,10.385300,10.476200,261.365601,240.925797,261.502106,240.875595,211.362793,211.365707,18.000000,18.000000,227.542206,241.406601,271.440186,273.680511,15.199500,5.332300,313.981506,356.560913,337.415314
949.131592,294.498688,3629.307373,3615.684570,306.721100,306.717987,281.513702,283.198700,5.622100,5.822300,10.380100,10.472000,262.848999,240.586700,263.750702,240.647995,211.259598,211.261902,18.000000,18.000000,231.944901,243.967102,271.415100,273.673004,15.201400,5.332300,316.500702,357.229401,337.415405
949.132019,304.787811,3630.025879,3615.672363,306.724701,306.717285,281.502899,283.189606,5.622200,5.821600,10.379600,10.470500,269.113190,241.580795,270.502594,241.951797,211.201401,211.201599,18.000000,18.000000,239.191193,248.073395,271.395813,273.661804,15.204300,5.332200,318.157196,357.067902,337.425415
949.515808,303.695404,3629.525635,3615.560059,306.756500,306.716705,281.497711,283.221008,5.614300,5.822200,10.383900,10.475100,268.652008,241.788498,266.548706,241.387497,211.277298,211.276901,18.000000,18.000000,228.958603,242.436996,271.332703,273.672394,15.199700,5.331100,319.953888,356.883209,337.422791
949.572021,297.734100,3629.454590,3615.401367,306.709686,306.708405,281.496002,283.225098,5.621600,5.822200,10.385000,10.474800,263.111389,240.793304,263.148987,240.785995,211.299500,211.301498,18.000000,18.000000,227.200195,241.230194,271.411407,273.668213,15.197300,5.330900,323.600311,357.123199,337.417786
949.559387,294.248413,3629.587402,3616.340576,306.705688,306.698608,281.490112,283.202301,5.619700,5.822700,10.379800,10.471000,264.238007,240.514496,265.181213,240.503906,211.194504,211.196304,18.000000,18.000000,231.617096,243.881500,271.388000,273.675903,15.203300,5.331300,326.670197,356.937714,337.421387
949.965027,304.599091,3630.094238,3614.705078,306.706207,306.696014,281.480591,283.201385,5.619900,5.821300,10.379100,10.469200,270.435791,241.518494,271.899597,241.897903,211.130005,211.129700,18.000000,18.000000,239.321304,248.244400,271.370087,273.658112,15.201200,5.330800,326.458496,356.929413,337.423798
950.801514,303.765015,3629.787842,3615.206055,306.736298,306.698914,281.474487,283.235687,5.612600,5.821600,10.383800,10.473800,268.311005,241.394394,266.434601,240.976105,211.226807,211.226395,18.000000,18.000000,229.080002,242.600204,271.302094,273.665100,15.201400,5.329500,332.346497,356.880402,337.424896
950.655212,297.808289,3629.589844,3615.852051,306.704407,306.700287,281.471893,283.228912,5.619500,5.822300,10.384500,10.473600,264.611694,240.724304,264.840607,240.659103,211.214706,211.216202,18.000000,18.000000,227.125793,241.276001,271.382904,273.671509,15.199500,5.330000,334.027313,356.792206,337.418915
950.705017,294.084290,3629.790039,3615.573486,306.704010,306.700592,281.462311,283.194305,5.617400,5.821700,10.379400,10.469200,266.508698,240.537903,267.840302,240.785599,211.104507,211.105392,18.000000,18.000000,231.310196,243.775406,271.359711,273.664307,15.203400,5.329600,335.391998,357.118011,337.419586
950.993713,304.358185,3630.102051,3616.155518,306.714294,306.706696,281.451202,283.186798,5.615400,5.820400,10.378800,10.467700,273.083588,241.863907,273.741608,242.290802,211.073898,211.072403,18.000000,18.000000,239.335907,248.337799,271.342010,273.650208,15.200600,5.329900,336.118713,356.952789,337.423401
950.818176,303.978607,3630.279541,3615.060791,306.743500,306.713013,281.444794,283.218109,5.609900,5.821100,10.383500,10.472300,270.002411,241.387604,267.943695,241.079697,211.164505,211.163406,18.000000,18.000000,229.200897,242.744095,271.271698,273.656586,15.200300,5.328500,338.968292,357.011688,337.427887
950.549011,297.931213,3630.199707,3614.397705,306.719604,306.709991,281.441589,283.227509,5.616900,5.821500,10.384700,10.472100,265.954712,240.725800,266.028412,240.704803,211.156601,211.157593,18.000000,18.000000,226.874496,241.138504,271.353302,273.662109,15.201100,5.328100,342.714813,357.212494,337.419495
950.800903,293.939392,3630.079346,3616.297852,306.708588,306.703094,281.434296,283.196503,5.615000,5.821600,10.379600,10.467900,267.705902,240.493393,268.940399,240.792999,211.046005,211.046295,18.000000,18.000000,231.065094,243.740601,271.331085,273.663910,15.199900,5.328800,343.764801,356.946808,337.421906
951.379395,304.119995,3630.624023,3615.051514,306.714111,306.700287,281.424408,283.178589,5.613400,5.819800,10.379300,10.466100,274.089111,241.880997,274.702789,242.621002,211.011795,211.009903,18.000000,18.000000,239.320496,248.396103,271.318604,273.642303,15.201200,5.328100,346.936188,356.949310,337.430603
951.558716,303.900513,3630.001953,3616.180420,306.733795,306.701385,281.418701,283.195892,5.607400,5.820700,10.384000,10.470800,271.317200,241.369995,269.101105,241.139496,211.102493,211.100906,18.000000,18.000000,229.255600,242.841904,271.243805,273.653107,15.200900,5.326300,349.644196,356.724213,337.429688
951.398926,297.913086,3629.981201,3616.833740,306.713409,306.699890,281.418091,283.188202,5.614800,5.820300,10.385500,10.470400,267.078613,240.777405,267.086212,240.778107,211.099594,211.100098,18.000000,18.000000,226.855499,241.191406,271.328888,273.650513,15.198500,5.326400,351.355103,356.818787,337.426788
951.455688,293.825012,3630.090332,3616.599609,306.702515,306.694214,281.411407,283.152008,5.612700,5.820100,10.380500,10.466200,268.642212,240.565506,269.856415,240.859604,210.992401,210.992294,18.000000,18.000000,230.940399,243.701096,271.305389,273.647003,15.200000,5.326300,353.948608,356.971802,337.423309
951.900330,304.125305,3630.796631,3615.700439,306.702789,306.692200,281.401611,283.136902,5.611300,5.818700,10.380100,10.464600,274.813202,242.535004,275.433990,243.502808,210.959503,210.957397,18.000000,18.000000,239.427902,248.504898,271.294312,273.630310,15.199200,5.325600,355.795410,357.118896,337.432587
952.144409,304.001709,3630.497559,3616.104980,306.726715,306.692291,281.395905,283.163910,5.605100,5.819600,10.385200,10.469700,272.341309,241.669693,270.050110,241.417603,211.051498,211.049606,18.000000,18.000000,228.187698,242.204697,271.225189,273.641510,15.195500,5.323700,359.188599,357.063995,337.437012
952.172485,297.916992,3630.182373,3617.084473,306.687286,306.686493,281.393585,283.155487,5.612700,5.820000,10.386200,10.469500,267.943909,240.927094,267.949402,240.915604,211.050201,211.050400,18.000000,18.000000,226.972900,241.326202,271.304688,273.643799,15.196100,5.324200,362.656097,356.807709,337.426086
952.492188,293.703888,3630.424805,3617.319336,306.683685,306.679108,281.386292,283.115387,5.610400,5.818600,10.381200,10.464900,269.460388,240.695206,270.577209,240.982803,210.941803,210.941498,18.000000,18.000000,231.932205,244.322693,271.281494,273.629303,15.198900,5.324700,364.467194,356.985809,337.425415
953.064270,304.084991,3630.863770,3616.091064,306.682098,306.677704,281.375488,283.112091,5.609300,5.817700,10.381200,10.463600,275.472198,243.199997,276.079987,244.126099,210.907501,210.905304,18.000000,18.000000,239.311798,248.509399,271.257813,273.620605,15.202100,5.324200,366.090790,356.684387,337.429688
965.297913,304.170105,3630.265625,3617.267822,306.719696,306.681000,281.371399,283.160004,5.602700,5.818500,10.386300,10.468300,273.212799,242.017807,270.884796,241.684906,211.000397,210.998398,18.000000,18.000000,228.132507,242.211197,271.197998,273.627686,15.197700,5.323200,367.814514,356.849487,337.432098
966.079773,297.972198,3630.311768,3616.419434,306.681396,306.674713,281.369995,283.182709,5.610600,5.818500,10.387400,10.467900,268.710510,241.112900,268.677887,241.119904,211.000900,211.000900,18.000000,18.000000,226.813995,241.229294,271.280792,273.628693,15.197700,5.323700,370.765686,356.771606,337.424500
962.797974,293.590393,3630.426025,3616.648926,306.699799,306.700012,281.362488,283.163788,5.608200,5.818600,10.382300,10.463600,270.115997,240.935699,271.226501,241.326401,210.891296,210.890900,18.000000,18.000000,231.864502,244.363602,271.256287,273.630188,15.200500,5.325300,373.214691,356.915894,337.418915
960.240479,304.000214,3631.081299,3615.010742,306.785797,306.784912,281.351715,283.157715,5.607100,5.816800,10.382300,10.462100,275.962402,243.981903,276.617188,244.738495,210.854004,210.851898,18.000000,18.000000,239.330597,248.587708,271.233612,273.609802,15.206100,5.326300,374.031586,356.692993,337.416412
958.532227,304.063202,3630.895996,3615.588379,306.862396,306.856598,281.347107,283.186005,5.600500,5.817100,10.387500,10.466900,273.866486,242.736496,271.685608,241.937698,210.947495,210.945602,18.000000,18.000000,228.050400,242.189896,271.173004,273.615295,15.204700,5.327200,374.121704,356.856415,337.419312
957.428772,297.885406,3630.715332,3615.856201,306.883087,306.883789,281.345093,283.187714,5.608800,5.817800,10.389000,10.466500,269.348785,241.358795,269.349304,241.347305,210.951706,210.951599,18.000000,18.000000,226.816605,241.271606,271.260712,273.621796,15.207800,5.328900,376.715210,356.989014,337.406586
957.162170,293.527100,3630.968018,3616.803955,306.878815,306.877594,281.339996,283.156586,5.606700,5.818100,10.384400,10.462600,270.747498,241.422501,271.855713,241.801193,210.844299,210.843704,18.000000,18.000000,232.082504,244.537704,271.239288,273.624207,15.207500,5.330300,376.944092,356.883301,337.409485
957.561401,303.956207,3631.246094,3615.689209,306.866486,306.860901,281.336090,283.154114,5.606200,5.815700,10.385200,10.461600,276.280212,244.780899,277.039703,245.185303,210.808807,210.806900,18.000000,18.000000,239.545105,248.755096,271.223511,273.598907,15.210000,5.330900,379.687805,356.904388,337.413086
957.694824,303.888885,3630.896484,3615.740479,306.866089,306.843811,281.342896,283.195496,5.600100,5.816200,10.391100,10.466500,274.192413,243.279495,272.138702,242.148102,210.905807,210.904007,18.000000,18.000000,228.242203,242.329498,271.168793,273.605286,15.208900,5.330000,381.139801,356.654999,337.419800
957.804077,296.131805,3630.797607,3615.684082,306.828888,306.823212,281.356689,283.222900,5.608800,5.817800,10.392600,10.466300,269.567596,241.700500,269.555115,241.684906,210.913803,210.913696,18.000000,18.000000,227.060898,241.481293,271.260712,273.623199,15.209500,5.330600,383.631714,356.781403,337.426300
958.319214,294.701385,3630.680908,3615.448975,306.813599,306.808197,281.362610,283.224213,5.606600,5.818500,10.387900,10.462900,271.007507,241.752808,272.101715,242.119202,210.810104,210.809601,18.000000,18.000000,232.543900,244.822006,271.237396,273.628906,15.207600,5.330500,384.923492,356.929108,337.428589
959.028076,306.682892,3630.921631,3614.854492,306.810486,306.806488,281.361694,283.229095,5.605700,5.815600,10.388600,10.462000,276.422607,245.105804,277.106110,245.489304,210.779602,210.777802,18.000000,18.000000,239.695694,248.893906,271.217194,273.595093,15.209200,5.330500,387.785889,357.149994,337.431396
959.058411,302.394897,3630.565918,3615.527588,306.836090,306.817596,281.361115,283.249786,5.599500,5.815900,10.393800,10.466100,274.249512,243.558304,272.179688,242.471497,210.881805,210.880096,18.000000,18.000000,228.235397,242.332993,271.160889,273.599792,15.209200,5.330400,390.280701,356.972900,337.430603
958.464600,296.033386,3630.716309,3615.411377,306.832397,306.831909,281.360107,283.248505,5.607800,5.817300,10.393900,10.465000,270.422302,241.855896,270.345306,241.856094,210.891403,210.891006,18.000000,18.000000,227.061996,241.493195,271.249207,273.617188,15.210700,5.331200,390.778595,356.778412,337.433685
957.763123,294.773285,3630.809082,3615.214600,306.846100,306.844604,281.352509,283.237915,5.605500,5.817500,10.388700,10.461100,271.307312,242.207199,272.681396,242.489502,210.788605,210.788101,18.000000,18.000000,232.663406,244.899902,271.225403,273.616394,15.209900,5.331200,392.098907,356.976807,337.433685
957.291199,306.911102,3630.952393,3615.567627,306.857513,306.855286,281.343597,283.234711,5.604400,5.815000,10.389300,10.460400,276.849915,245.646896,277.510193,246.077896,210.758804,210.757202,18.000000,18.000000,239.720200,248.931198,271.203094,273.586609,15.212300,5.331700,394.463593,357.041809,337.436188
956.792603,302.439514,3630.978516,3615.858398,306.888885,306.859406,281.340302,283.248505,5.598500,5.815000,10.394800,10.464600,274.701691,244.140305,272.604614,243.133102,210.860504,210.858994,18.000000,18.000000,228.093994,242.235794,271.150085,273.589691,15.212000,5.330800,395.443512,357.007904,337.444611
956.491821,295.975403,3631.030518,3615.518066,306.851410,306.853485,281.340698,283.242401,5.607000,5.816500,10.395200,10.463600,271.210205,242.052795,271.128815,242.062607,210.865707,210.865097,18.000000,18.000000,227.023605,241.459595,271.240692,273.608307,15.213200,5.331300,397.873901,356.795593,337.443115
956.582886,294.798401,3631.031250,3615.520996,306.851105,306.841705,281.338501,283.223602,5.605000,5.816600,10.390500,10.459900,271.453400,242.769699,272.883606,243.371704,210.758896,210.758408,18.000000,18.000000,232.799194,244.972702,271.219391,273.606689,15.211100,5.331000,398.665009,356.915497,337.443207
957.030212,307.041199,3631.059082,3615.509766,306.839813,306.830597,281.335297,283.217407,5.603900,5.814200,10.391500,10.459600,277.002808,246.345505,277.641113,246.814194,210.728195,210.726700,18.000000,18.000000,239.800003,248.976501,271.196686,273.577606,15.212300,5.330700,401.624695,357.170898,337.444702
957.318115,302.408905,3630.964355,3615.618408,306.846405,306.821899,281.337006,283.236786,5.598000,5.814000,10.397200,10.464000,274.838806,244.769196,272.826996,243.724304,210.830704,210.829407,18.000000,18.000000,228.060303,242.192001,271.144897,273.579803,15.212400,5.329900,404.046509,357.023285,337.447510
957.526306,295.917786,3630.999023,3615.409424,306.819885,306.813812,281.340607,283.243011,5.606500,5.816200,10.397500,10.463400,271.649109,242.335602,271.418701,242.397095,210.834793,210.834106,18.000000,18.000000,227.087708,241.521301,271.234985,273.605011,15.212800,5.330100,404.777588,356.813385,337.450287
957.833984,294.814087,3631.054688,3615.210449,306.814911,306.808289,281.337006,283.237793,5.604300,5.816400,10.392500,10.459700,271.674408,243.446793,272.729401,244.038696,210.727005,210.726501,18.000000,18.000000,234.385193,245.893005,271.215088,273.603088,15.211700,5.329500,406.475586,356.653107,337.451691
958.273193,307.183502,3631.096680,3615.408203,306.817688,306.810486,281.331390,283.235687,5.603200,5.813700,10.393700,10.459400,277.090515,246.942307,277.709595,247.345505,210.698303,210.697006,18.000000,18.000000,238.975601,248.507797,271.173401,273.566010,15.214100,5.329500,408.772888,356.956787,337.451385
958.364380,302.440094,3630.964111,3615.393311,306.845703,306.817291,281.328888,283.244385,5.597000,5.813200,10.399200,10.463600,274.882294,245.274002,273.017487,244.132797,210.803101,210.801895,18.000000,18.000000,227.148407,241.548599,271.146301,273.575409,15.213000,5.328700,409.760010,357.033813,337.452393
958.133484,295.862610,3631.126709,3615.567383,306.824188,306.823700,281.327393,283.233887,5.605700,5.815500,10.398800,10.462300,271.525696,242.844406,271.541992,242.815002,210.806595,210.806000,18.000000,18.000000,227.331207,241.707001,271.222809,273.596985,15.213900,5.329200,411.809998,356.777405,337.455505
957.939026,294.816315,3631.169678,3615.519043,306.834198,306.828613,281.321198,283.216614,5.603300,5.815100,10.393900,10.458400,272.028015,244.077194,272.628601,244.673401,210.696503,210.696106,18.000000,18.000000,234.337799,245.858093,271.203888,273.589996,15.211900,5.329100,413.198914,356.924988,337.454895
957.932373,307.417999,3631.289063,3615.595703,306.837311,306.832306,281.314301,283.209503,5.602100,5.812900,10.395200,10.458300,277.233612,247.591095,277.805786,248.023300,210.667999,210.666901,18.000000,18.000000,239.015106,248.546997,271.161011,273.557312,15.215100,5.329100,415.944092,357.128113,337.456299
957.789307,302.546814,3631.180664,3615.820557,306.859314,306.832794,281.313110,283.223602,5.596200,5.812200,10.401000,10.462600,274.980011,245.930298,273.193512,244.749496,210.772903,210.772003,18.000000,18.000000,227.055801,241.472702,271.138000,273.565399,15.215200,5.328300,416.308899,356.979401,337.459686
957.806030,295.838715,3631.256104,3615.676758,306.829987,306.827789,281.314606,283.219696,5.605000,5.814900,10.400700,10.461600,271.440887,243.565704,271.668701,243.472504,210.774094,210.773804,18.000000,18.000000,227.274506,241.667892,271.214294,273.590393,15.214800,5.328700,418.014008,356.809601,337.462006
958.065918,294.784302,3631.310303,3615.426025,306.826385,306.820099,281.311005,283.207001,5.602700,5.814400,10.396000,10.458000,272.416901,244.529999,272.654205,245.307999,210.660904,210.660507,18.000000,18.000000,234.349899,245.865799,271.197815,273.582611,15.212700,5.328100,420.062592,357.041107,337.462891
958.572571,307.489288,3631.365479,3616.025391,306.823212,306.815704,281.307312,283.203888,5.601500,5.812400,10.397400,10.457900,277.348694,248.031998,277.780396,248.593994,210.632004,210.630997,18.000000,18.000000,239.102600,248.607803,271.153809,273.548798,15.217500,5.328300,422.886414,356.948212,337.465790
964.149475,302.560699,3631.220947,3616.049805,306.841003,306.815002,281.308014,283.220306,5.595500,5.812200,10.403200,10.462600,274.996887,246.383408,273.261414,245.202805,210.738205,210.737503,18.000000,18.000000,227.081604,241.509399,271.129211,273.560486,15.215200,5.327800,422.584595,357.012085,337.464813
972.831726,295.800812,3631.270996,3615.322021,306.814606,306.812195,281.309601,283.221313,5.604300,5.814000,10.402900,10.461500,271.203491,244.299606,271.625702,244.153793,210.740204,210.740295,18.000000,18.000000,227.210907,241.615402,271.207886,273.583313,15.215300,5.327600,425.029297,356.672394,337.468414
970.898987,294.758392,3631.134766,3615.855469,306.829590,306.825897,281.306091,283.215912,5.602100,5.814300,10.398000,10.457900,272.715698,244.780807,272.895294,245.780396,210.627701,210.627502,18.000000,18.000000,234.452698,245.939194,271.189514,273.579315,15.218400,5.328500,426.715912,356.800201,337.463989
967.276428,307.512604,3631.131104,3615.573730,306.897705,306.897491,281.300415,283.212799,5.600900,5.811500,10.399400,10.457600,277.462708,248.326599,277.751007,249.031601,210.599899,210.599106,18.000000,18.000000,239.091293,248.601593,271.147400,273.540009,15.218500,5.330200,426.555695,356.718506,337.457001
964.541016,302.462097,3631.068604,3615.561035,306.975586,306.975403,281.299103,283.221100,5.594800,5.810200,10.405200,10.461500,275.035706,246.789703,273.363190,245.659897,210.707794,210.707199,18.000000,18.000000,226.937897,241.349899,271.121704,273.541199,15.218000,5.331100,428.113495,356.713196,337.455688
963.111206,295.708008,3631.272217,3615.772217,307.018402,307.018188,281.300690,283.215912,5.603900,5.813400,10.404900,10.460400,271.181091,244.946503,271.667511,244.771301,210.710403,210.710800,18.000000,18.000000,227.339203,241.689407,271.202698,273.574799,15.222400,5.333100,427.828796,356.872101,337.451111
962.787781,294.751892,3631.421631,3615.663086,307.022186,307.020599,281.297211,283.204010,5.601700,5.812900,10.400300,10.457100,272.799713,245.416199,273.064911,246.369095,210.598694,210.598694,18.000000,18.000000,234.612595,245.997101,271.186188,273.566315,15.226000,5.333900,429.306488,357.233887,337.451599
962.960327,307.562286,3631.606445,3615.961914,307.005707,307.002411,281.295593,283.201508,5.601000,5.811900,10.402300,10.458200,277.482605,248.845993,277.719391,249.552200,210.573395,210.572906,18.000000,18.000000,239.467606,248.857697,271.148712,273.544586,15.228200,5.334600,429.499603,356.875000,337.461090
963.365479,302.485901,3631.261475,3615.947021,307.001709,306.980713,281.305389,283.222992,5.595400,5.809700,10.408900,10.462700,275.091400,247.174393,273.471008,246.005798,210.684097,210.683701,18.000000,18.000000,227.048203,241.401093,271.129395,273.540497,15.224800,5.334200,430.230713,356.660889,337.467896
963.710876,295.676697,3631.193848,3615.186523,306.962799,306.959808,281.320892,283.240204,5.605100,5.814700,10.409100,10.462700,270.933289,245.573593,271.410400,245.385696,210.687805,210.688599,18.000000,18.000000,227.754700,241.961502,271.217285,273.588593,15.226400,5.334100,432.914307,357.170898,337.471191
964.117371,294.660492,3631.170898,3615.945801,306.951813,306.945190,281.330811,283.247589,5.602800,5.813800,10.404500,10.459500,272.865295,245.125595,273.226715,246.099899,210.577194,210.577301,18.000000,18.000000,234.867905,246.133102,271.198212,273.575409,15.227900,5.334400,433.738312,356.955109,337.478088
964.633484,307.331299,3631.013184,3615.132324,306.948486,306.942596,281.334808,283.250885,5.602000,5.812400,10.406000,10.460000,277.362488,248.512497,277.405212,249.452896,210.555603,210.555206,18.000000,18.000000,239.720398,249.018005,271.160400,273.550415,15.225700,5.334500,434.170288,356.625885,337.476990
964.793579,302.552612,3630.964355,3614.827637,306.956390,306.951385,281.338409,283.259399,5.596000,5.809400,10.411600,10.463300,275.052612,247.040497,273.497498,246.084900,210.671494,210.671097,18.000000,18.000000,227.140396,241.433899,271.135590,273.538788,15.227200,5.334400,436.489105,357.216309,337.477386
964.364990,295.729401,3631.052979,3615.850586,306.968414,306.964600,281.341003,283.263794,5.605400,5.814900,10.410900,10.462500,270.784485,245.884003,271.271210,245.597595,210.680206,210.681305,18.000000,18.000000,227.791107,241.975800,271.220093,273.589203,15.230300,5.335100,437.145691,356.928497,337.483307
963.788513,294.587708,3631.020020,3615.124023,306.984100,306.978607,281.336212,283.261292,5.602900,5.813200,10.405500,10.458700,272.779205,245.527893,273.334106,246.097000,210.571198,210.571503,18.000000,18.000000,234.675507,246.001404,271.199005,273.571686,15.228100,5.335400,436.921112,356.608612,337.480713
963.236816,307.427399,3631.154785,3614.804199,306.992188,306.989410,281.329498,283.255615,5.599500,5.811200,10.406900,10.459200,277.477386,249.748596,277.178009,249.951996,210.570496,210.570206,18.000000,18.000000,239.885498,249.136703,271.162292,273.550995,15.232600,5.335500,439.056885,357.164886,337.482208
962.726379,302.764893,3631.173340,3615.764160,307.003113,306.994385,281.329712,283.254700,5.598400,5.811300,10.412800,10.463000,273.551300,246.520798,271.953491,246.311600,210.683197,210.683197,18.000000,18.000000,227.162506,241.454803,271.135803,273.545502,15.229900,5.335900,438.752197,356.994812,337.487701
962.460876,295.833191,3631.140869,3615.228027,306.999512,306.991791,281.332611,283.255188,5.605600,5.815100,10.411900,10.462100,271.282410,246.032593,271.472504,246.241104,210.645294,210.646500,18.000000,18.000000,227.762695,241.959396,271.226013,273.591003,15.231100,5.336300,441.196899,356.918793,337.487915
962.396301,294.461304,3631.193359,3614.862061,306.988800,306.982788,281.332306,283.254486,5.604000,5.814100,10.407100,10.458900,273.438293,246.248306,273.440613,247.843597,210.535706,210.535995,18.000000,18.000000,234.639297,245.974792,271.205414,273.579407,15.233800,5.335600,441.876404,357.170410,337.490814
962.577271,307.276611,3631.208740,3615.599854,306.980011,306.972290,281.333099,283.256012,5.600200,5.811700,10.409000,10.459500,277.428986,249.880203,277.074493,250.200195,210.552994,210.552795,18.000000,18.000000,240.011795,249.221405,271.169586,273.556793,15.231100,5.335900,441.833496,357.026306,337.494995
962.980530,302.762909,3631.066650,3615.410400,306.981598,306.963806,281.337708,283.260986,5.598900,5.811400,10.415000,10.463200,273.555206,246.826508,271.785797,246.775101,210.667007,210.667206,18.000000,18.000000,227.334396,241.571304,271.142090,273.546906,15.232400,5.335400,444.229614,356.916107,337.500885
963.296326,295.875092,3631.029785,3615.034180,306.961090,306.958588,281.343109,283.262909,5.605900,5.815100,10.414100,10.462200,271.071899,246.246902,271.097809,246.765594,210.633698,210.634995,18.000000,18.000000,227.762497,241.944397,271.229797,273.591095,15.233400,5.335000,444.747498,357.082886,337.498291
963.422913,294.421600,3631.054443,3615.434082,306.964508,306.957092,281.343109,283.255493,5.604400,5.813800,10.409200,10.458700,273.295990,246.457703,273.437286,247.943207,210.526093,210.526703,18.000000,18.000000,234.555298,245.906403,271.209412,273.575897,15.231900,5.335100,445.292511,357.087799,337.499908
963.549683,307.325897,3631.085938,3615.327148,306.964996,306.960205,281.339996,283.248993,5.600600,5.811400,10.410700,10.459200,277.304688,250.118393,276.936401,250.484894,210.543594,210.543594,18.000000,18.000000,240.108902,249.261597,271.173889,273.553406,15.234000,5.335500,447.114990,356.915314,337.501587
963.534424,302.837799,3631.030029,3615.155518,306.973907,306.966400,281.340515,283.252411,5.599000,5.811500,10.416500,10.463100,273.529785,247.093002,271.535614,247.242096,210.657501,210.657806,18.000000,18.000000,227.327805,241.554001,271.142914,273.547211,15.235700,5.335000,447.332397,357.117615,337.503510
963.295288,295.924500,3631.064941,3615.583252,306.975708,306.971313,281.342987,283.256592,5.606300,5.815100,10.415500,10.462400,270.997314,246.469498,270.883698,247.170395,210.623901,210.625397,18.000000,18.000000,227.778397,241.946106,271.233398,273.591003,15.233900,5.335300,447.475494,357.029114,337.505707
963.168518,294.359497,3631.094971,3615.287354,306.980286,306.972992,281.339813,283.255005,5.604400,5.814000,10.410500,10.459100,273.224487,246.782593,273.470886,247.977295,210.514603,210.515396,18.000000,18.000000,234.555695,245.900696,271.210388,273.578613,15.235500,5.335700,449.408112,356.927002,337.506104
