热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
923.631775,302.082489,3618.058594,3614.596924,306.791901,306.781891,282.784912,283.416290,5.768100,5.834500,10.436800,10.473600,251.673996,242.408600,250.967697,242.544998,212.100494,212.100296,18.000000,18.000000,237.427704,241.344803,273.067505,273.807587,15.244200,5.381200,188.345398,357.942108,337.465302
923.616211,298.978790,3618.190918,3614.791992,306.783600,306.777588,282.784912,283.423798,5.771300,5.835800,10.436900,10.473400,249.973999,242.480103,250.018204,242.502197,212.091705,212.092407,18.000000,18.000000,236.789001,240.938202,273.102295,273.821686,15.249500,5.381500,190.315201,357.531708,337.469696
923.815918,296.983704,3618.094238,3614.637695,306.783997,306.774200,282.782990,283.427185,5.770500,5.836200,10.434200,10.471700,250.750198,242.525604,251.349304,242.363403,212.029297,212.029800,18.000000,18.000000,239.597107,242.556793,273.093201,273.825806,15.247000,5.381300,188.554306,357.605591,337.466309
924.089172,301.351715,3618.120850,3614.420166,306.780792,306.773102,282.779907,283.428192,5.769800,5.835200,10.434000,10.471100,253.112000,242.780502,253.678802,242.951706,212.016006,212.015503,18.000000,18.000000,242.153595,244.906296,273.081787,273.811401,15.244200,5.381200,190.278107,357.926788,337.464813
924.208801,302.264801,3618.166016,3614.933594,306.797913,306.775391,282.778290,283.430298,5.767000,5.834200,10.436000,10.473100,252.406204,242.488297,251.893295,242.354202,212.073898,212.073303,18.000000,18.000000,237.906006,241.657196,273.054901,273.806213,15.248300,5.380700,192.264999,357.483002,337.471710
924.195129,298.551697,3618.114990,3615.178955,306.784088,306.779694,282.777588,283.421906,5.770300,5.835400,10.436500,10.472800,250.506500,242.527496,250.552597,242.438004,212.077194,212.077606,18.000000,18.000000,236.607193,240.874405,273.092285,273.816711,15.246300,5.380800,191.093399,357.726105,337.464996
924.013184,297.165100,3618.237793,3614.782227,306.787201,306.783112,282.773987,283.400604,5.769700,5.835600,10.433800,10.470700,251.051407,242.521606,251.529404,242.392899,212.017197,212.017502,18.000000,18.000000,238.931198,242.139694,273.084015,273.819214,15.247900,5.380500,192.348007,357.390900,337.465302
923.762878,302.088409,3618.227783,3615.208740,306.794312,306.786285,282.770294,283.390594,5.769300,5.834600,10.433400,10.469800,253.748703,242.395294,254.263504,242.782394,211.992905,211.992004,18.000000,18.000000,242.143997,244.902603,273.077087,273.805511,15.245100,5.380800,192.343704,357.607513,337.463593
923.685120,302.157013,3618.186768,3614.851807,306.816498,306.786499,282.768585,283.401703,5.766200,5.834300,10.435300,10.472100,253.738098,242.470306,252.885101,242.287598,212.047806,212.046707,18.000000,18.000000,238.691605,242.130493,273.045197,273.803802,15.246600,5.379700,194.575302,357.806000,337.467987
923.617371,298.988586,3618.235352,3615.286621,306.782501,306.781311,282.768799,283.404907,5.769200,5.834300,10.436300,10.472100,251.075195,242.556793,250.962494,242.402893,212.063797,212.063797,18.000000,18.000000,236.285004,240.701401,273.080688,273.805786,15.247100,5.380100,195.041702,357.611298,337.464294
923.725525,296.887299,3618.245117,3614.954102,306.781586,306.772614,282.766998,283.391510,5.769300,5.835300,10.433800,10.470400,251.397095,242.480606,251.790894,242.396393,212.006302,212.006393,18.000000,18.000000,238.373596,241.836594,273.078613,273.815399,15.246300,5.380400,194.625397,357.515015,337.462891
924.142883,301.346588,3618.293213,3614.608887,306.772614,306.766510,282.763489,283.386505,5.768900,5.834900,10.433000,10.469500,254.252197,242.053604,254.701294,242.601898,211.970200,211.969101,18.000000,18.000000,242.067200,244.848801,273.073486,273.809204,15.245400,5.379700,195.818405,357.772491,337.462585
924.475281,302.329498,3618.320313,3615.274414,306.787109,306.765198,282.763306,283.403015,5.765600,5.833500,10.434800,10.471300,254.806396,242.551407,253.918396,242.309402,212.018906,212.017303,18.000000,18.000000,239.345001,242.534500,273.037415,273.795013,15.246800,5.379100,196.941406,357.687714,337.469788
924.615906,299.410706,3618.264893,3615.446533,306.762512,306.763702,282.763702,283.411102,5.768100,5.834600,10.436300,10.472300,251.713303,242.512405,251.542404,242.465897,212.046997,212.046707,18.000000,18.000000,236.391296,240.814194,273.068787,273.808685,15.246000,5.379400,198.823898,357.617615,337.463715
924.673218,296.792206,3618.282227,3614.735840,306.769287,306.764008,282.761108,283.400085,5.768500,5.834900,10.433900,10.470400,251.735306,242.459305,252.005798,242.417801,211.995499,211.995407,18.000000,18.000000,237.772797,241.530701,273.069092,273.811493,15.246000,5.379300,197.738205,357.274506,337.461914
924.759216,300.569092,3618.312988,3614.880371,306.772797,306.767792,282.756287,283.393707,5.768200,5.834800,10.432700,10.469100,254.592499,241.891602,255.151398,242.287598,211.951706,211.950394,18.000000,18.000000,241.807800,244.620499,273.065704,273.809204,15.243400,5.379400,198.506393,357.685211,337.460114
924.811523,302.785797,3618.551270,3615.147705,306.785004,306.774200,282.753113,283.402191,5.765000,5.833600,10.434300,10.470500,255.772797,242.600800,255.041794,242.402100,211.993195,211.991302,18.000000,18.000000,240.166702,243.108704,273.029388,273.796692,15.246900,5.379100,200.430405,357.712311,337.468506
924.634277,299.868011,3618.399170,3615.031250,306.778412,306.777802,282.751587,283.409790,5.766600,5.834400,10.436200,10.471700,252.228806,242.484406,251.989304,242.470093,212.032303,212.031601,18.000000,18.000000,236.236404,240.769104,273.052399,273.806885,15.247500,5.379500,200.301697,357.407990,337.462402
924.387329,296.864990,3618.367188,3614.860352,306.787506,306.778503,282.749115,283.401703,5.767800,5.834900,10.434000,10.469900,252.053497,242.425903,252.276703,242.418503,211.986298,211.986099,18.000000,18.000000,237.743301,241.551193,273.059998,273.812408,15.244900,5.379600,199.633606,357.172211,337.458588
924.466309,299.747894,3618.436523,3614.555420,306.783813,306.777802,282.744812,283.396393,5.767500,5.835100,10.432700,10.468400,254.729797,241.806000,255.482605,241.976105,211.933594,211.932404,18.000000,18.000000,241.815994,244.669800,273.056488,273.811401,15.245800,5.379400,201.707901,357.809998,337.457306
924.603577,303.032013,3618.906250,3614.804688,306.789612,306.777588,282.742889,283.404114,5.764600,5.833000,10.434300,10.469500,256.492188,242.646194,255.976898,242.508102,211.964905,211.962799,18.000000,18.000000,240.085602,243.089005,273.020203,273.792297,15.248300,5.379000,202.012604,357.672211,337.468689
924.557129,300.307709,3618.385498,3614.705322,306.783295,306.775604,282.743195,283.411407,5.765400,5.833600,10.436500,10.470600,252.900604,242.388000,252.361404,242.512405,212.013107,212.011993,18.000000,18.000000,236.157806,240.737305,273.045502,273.797485,15.245200,5.378800,202.540405,357.725189,337.457092
924.629578,297.080292,3618.520996,3615.024414,306.777802,306.773010,282.742493,283.395294,5.767300,5.834500,10.434700,10.468800,252.276199,242.369095,252.451797,242.423904,211.975998,211.975601,18.000000,18.000000,237.315399,241.319794,273.054901,273.807190,15.246300,5.379200,203.481705,357.409698,337.460785
924.647278,298.996399,3618.471924,3615.026855,306.779388,306.771515,282.739685,283.384094,5.766900,5.834100,10.433000,10.467000,254.613693,241.889801,255.561096,241.835098,211.918106,211.916901,18.000000,18.000000,241.403595,244.254196,273.051086,273.800293,15.243500,5.379000,203.699097,357.513611,337.458008
924.818115,303.385315,3618.538574,3614.732666,306.780090,306.772614,282.737488,283.388702,5.764500,5.832800,10.434300,10.468100,256.862396,242.709305,256.719910,242.636703,211.938705,211.936401,18.000000,18.000000,240.864899,243.704407,273.017700,273.788788,15.245600,5.378800,205.710403,357.817413,337.457794
924.805603,300.783508,3618.429932,3615.055664,306.785889,306.772186,282.737488,283.405212,5.764100,5.833700,10.436700,10.470100,254.039398,242.180298,252.860596,242.481003,211.994705,211.993103,18.000000,18.000000,236.289307,240.848907,273.030304,273.799103,15.244700,5.378400,205.633194,357.273407,337.461212
924.652771,297.357697,3618.490479,3615.017822,306.776611,306.769714,282.737213,283.408295,5.766800,5.834200,10.435400,10.468900,252.571793,242.347504,252.624603,242.425003,211.968094,211.967606,18.000000,18.000000,236.940201,241.135498,273.049011,273.804596,15.246700,5.378800,206.670303,357.504486,337.457794
924.849426,298.298706,3618.543945,3615.241943,306.775787,306.767487,282.733490,283.403595,5.766100,5.834600,10.433300,10.467200,254.405701,242.020203,255.475693,241.790894,211.906006,211.904800,18.000000,18.000000,240.971405,243.885101,273.044312,273.806885,15.245500,5.378900,206.337006,357.660614,337.457397
925.125977,303.467590,3618.972900,3613.807129,306.774200,306.768707,282.729492,283.401703,5.764300,5.832600,10.434300,10.467400,257.067413,242.776093,257.278809,242.731094,211.913498,211.911194,18.000000,18.000000,241.325394,244.190704,273.013885,273.784790,15.244800,5.378300,207.558594,357.328003,337.460388
925.148926,301.201996,3618.430908,3615.062012,306.792206,306.771515,282.728790,283.408813,5.762900,5.833000,10.436900,10.469400,254.979095,242.063004,253.724106,242.349396,211.973999,211.972107,18.000000,18.000000,236.393494,240.928604,273.016815,273.789703,15.242800,5.378100,209.062103,357.143707,337.456604
925.063782,297.654297,3618.550781,3614.719482,306.776001,306.773987,282.728210,283.396088,5.766200,5.833800,10.436100,10.468100,252.908295,242.286804,252.901093,242.363403,211.958801,211.958206,18.000000,18.000000,236.721603,241.023605,273.043488,273.800812,15.245000,5.378100,209.821701,357.687988,337.454712
924.916382,297.723297,3618.698975,3615.794434,306.779999,306.774811,282.725006,283.381409,5.765400,5.834100,10.433800,10.466100,254.321396,242.138794,255.255096,241.888199,211.895493,211.894394,18.000000,18.000000,240.459396,243.422699,273.036713,273.800690,15.247000,5.378500,209.830307,357.463196,337.458496
924.859985,303.266693,3618.965576,3614.216553,306.784485,306.776306,282.721710,283.379211,5.764100,5.832200,10.434500,10.466100,257.144104,242.939804,257.545197,242.995407,211.891006,211.888702,18.000000,18.000000,241.782700,244.649994,273.011597,273.781708,15.244300,5.378100,209.525604,357.479187,337.456909
924.860413,301.674591,3618.556885,3614.594238,306.793610,306.775299,282.721100,283.395111,5.762000,5.832600,10.437200,10.468600,255.921204,242.300903,254.789398,242.187393,211.953903,211.951706,18.000000,18.000000,236.780502,241.160507,273.003815,273.787201,15.244200,5.377600,212.287903,357.718689,337.452087
924.831787,298.064911,3618.726807,3615.732178,306.775085,306.769989,282.721710,283.391510,5.765400,5.833400,10.437200,10.468000,253.158096,242.387695,253.146500,242.357101,211.951706,211.950897,18.000000,18.000000,236.473907,240.909805,273.036713,273.795807,15.246900,5.378000,212.272202,357.439301,337.458191
924.931519,297.204193,3618.651367,3615.007813,306.773895,306.764496,282.719086,283.384888,5.764800,5.833900,10.434600,10.466000,254.158600,242.296295,254.958694,242.078796,211.888397,211.887299,18.000000,18.000000,239.910995,242.966797,273.029785,273.800201,15.243900,5.378000,211.764297,357.101807,337.454315
925.335876,302.813385,3618.690674,3614.611084,306.769409,306.762909,282.715912,283.386505,5.764000,5.832800,10.435000,10.465600,257.203094,242.838898,257.617615,243.099899,211.870895,211.868607,18.000000,18.000000,242.128098,245.024902,273.011414,273.780212,15.244600,5.377600,213.888702,357.723602,337.453186
925.533081,302.060089,3618.635254,3615.239258,306.786499,306.763397,282.715912,283.401093,5.761100,5.832200,10.437600,10.468000,256.532196,242.600296,255.558594,242.309799,211.932297,211.929993,18.000000,18.000000,237.210098,241.418198,272.991913,273.785492,15.245900,5.377200,214.189102,357.483490,337.457214
925.515320,298.518799,3618.675049,3615.406006,306.766113,306.763885,282.716187,283.398407,5.764600,5.833200,10.438100,10.467600,253.671204,242.509506,253.665207,242.393295,211.941895,211.940994,18.000000,18.000000,236.331299,240.864899,273.029907,273.793304,15.244700,5.377600,214.691193,357.557800,337.454987
925.452881,296.793091,3618.769531,3614.854248,306.769104,306.765289,282.712494,283.386292,5.764200,5.833500,10.435500,10.465500,253.878998,242.490204,254.698502,242.268997,211.881104,211.880203,18.000000,18.000000,239.288193,242.516800,273.022003,273.797211,15.244000,5.377400,215.565201,357.219696,337.454590
925.498413,302.164215,3618.764648,3615.217285,306.777008,306.769989,282.708801,283.382294,5.763700,5.832900,10.435300,10.464600,257.128998,242.798904,257.619812,243.207108,211.852707,211.850494,18.000000,18.000000,242.309204,245.226196,273.008911,273.782196,15.246300,5.377700,216.559402,357.447693,337.453003
925.494385,302.415710,3618.725586,3615.538574,306.784790,306.773499,282.707214,283.394806,5.760400,5.832300,10.437900,10.467000,257.168304,243.020294,256.356506,242.577805,211.910706,211.908203,18.000000,18.000000,237.906906,241.845596,272.981293,273.784698,15.245300,5.377700,216.256104,357.547913,337.454315
925.304016,299.020111,3618.833496,3614.688477,306.776093,306.772888,282.706787,283.401489,5.763600,5.833100,10.439000,10.467300,254.145996,242.579300,254.110703,242.570999,211.933502,211.932404,18.000000,18.000000,236.114594,240.780502,273.020508,273.793304,15.244400,5.377500,217.482101,357.213409,337.454712
925.213928,296.575195,3618.787109,3614.786133,306.779785,306.770905,282.704895,283.403198,5.763600,5.833900,10.436400,10.465200,254.249100,242.509598,255.285797,242.228699,211.858902,211.857803,18.000000,18.000000,238.606995,242.146301,273.015503,273.799896,15.245400,5.377800,217.673798,357.407715,337.453003
925.429626,301.277588,3618.822266,3614.641602,306.776794,306.769714,282.701813,283.403900,5.762800,5.832800,10.436100,10.464200,257.425507,243.209198,258.019501,243.385498,211.840500,211.838196,18.000000,18.000000,242.298599,245.256104,273.007904,273.789886,15.244700,5.377800,218.862503,357.703888,337.451996
925.592773,302.625305,3618.835693,3615.353516,306.786285,306.769989,282.700714,283.408112,5.759900,5.832300,10.438500,10.466200,256.845795,242.996704,255.965500,242.581406,211.902893,211.900696,18.000000,18.000000,238.635300,242.289993,272.973785,273.782288,15.246300,5.377400,219.915405,357.325287,337.461395
925.547424,299.456207,3618.796387,3614.804443,306.774994,306.770905,282.701385,283.407196,5.763400,5.833000,10.440000,10.466400,254.541306,242.613205,254.503098,242.616302,211.914200,211.912903,18.000000,18.000000,236.003998,240.747894,273.011688,273.789398,15.245000,5.377600,221.343002,357.045197,337.452087
925.512878,296.488190,3618.839355,3614.454102,306.778900,306.772095,282.699585,283.396393,5.763400,5.833400,10.437600,10.464300,254.454407,242.611603,254.680099,242.546600,211.852707,211.851501,18.000000,18.000000,237.998398,241.803894,273.013611,273.794800,15.246500,5.377300,221.088394,357.677612,337.450714
925.486694,300.386414,3618.991211,3615.719238,306.779694,306.773407,282.696899,283.390900,5.762500,5.832700,10.436800,10.463100,257.403992,243.236404,257.687897,243.674896,211.824005,211.821899,18.000000,18.000000,242.134705,245.095993,273.004211,273.787811,15.243400,5.377700,221.149902,357.383606,337.455597
930.175415,303.063110,3618.928711,3614.758789,306.786499,306.774811,282.695404,283.397308,5.759500,5.831600,10.439100,10.465000,257.373688,243.491898,256.493011,243.088394,211.883301,211.880997,18.000000,18.000000,239.497406,242.820801,272.970093,273.773407,15.245400,5.377500,223.248505,357.062103,337.453186
937.609009,299.936707,3618.835693,3614.395508,306.777588,306.772186,282.696014,283.403412,5.762400,5.833000,10.441000,10.466300,254.919693,242.672394,254.884903,242.672501,211.907700,211.906296,18.000000,18.000000,235.983597,240.771194,273.000397,273.789703,15.246600,5.377300,223.159805,357.663208,337.449585
935.796021,296.643188,3618.801270,3615.543701,306.793213,306.790710,282.695404,283.404114,5.763500,5.833600,10.439000,10.464600,254.819107,242.669907,254.812103,242.664597,211.848694,211.847397,18.000000,18.000000,237.501205,241.552597,273.013702,273.796997,15.244400,5.378600,222.998199,357.284302,337.449585
932.628723,299.495392,3618.671875,3614.945557,306.862610,306.861115,282.692993,283.404205,5.762600,5.833300,10.437800,10.463200,257.470886,242.998199,257.621613,243.622498,211.809296,211.807297,18.000000,18.000000,241.890106,244.863297,273.005890,273.794098,15.247400,5.380100,222.581894,357.241211,337.438812
930.540588,303.192902,3618.824219,3614.799561,306.914703,306.914886,282.691711,283.407104,5.759000,5.831300,10.439600,10.464300,257.881195,243.669296,256.891113,243.416397,211.861404,211.859100,18.000000,18.000000,240.162094,243.288803,272.964294,273.770599,15.249400,5.381400,223.264206,357.274414,337.433289
929.502625,300.285004,3618.904785,3614.911865,306.936493,306.936493,282.692413,283.410797,5.762000,5.833000,10.442100,10.465700,255.224503,242.766800,255.191498,242.757904,211.898605,211.897202,18.000000,18.000000,236.138199,240.857895,272.995300,273.788605,15.251200,5.382500,222.982407,357.319000,337.429810
929.196289,296.872101,3618.950439,3614.828613,306.933197,306.933197,282.692688,283.411591,5.762700,5.833700,10.440500,10.464300,255.128601,242.734497,255.127197,242.728699,211.847305,211.845901,18.000000,18.000000,237.205200,241.413803,273.005707,273.798096,15.252100,5.383100,222.915207,357.352692,337.431213
929.255371,298.781006,3618.975586,3614.732910,306.916412,306.916412,282.694702,283.415497,5.763300,5.834200,10.439700,10.463300,256.956909,243.040894,257.757507,243.492004,211.802597,211.800903,18.000000,18.000000,242.086197,245.083405,273.010803,273.802887,15.252200,5.383400,223.308594,357.393799,337.435089
929.473328,303.481995,3618.889893,3614.704834,306.901703,306.900299,282.702301,283.426086,5.760000,5.831800,10.441900,10.464600,258.125305,243.954193,257.415985,243.734406,211.848206,211.846100,18.000000,18.000000,240.452805,243.524307,272.973511,273.775513,15.252100,5.383500,223.850693,357.380096,337.439392
929.688721,300.716095,3618.728271,3614.554932,306.892212,306.888092,282.713898,283.439606,5.762400,5.834600,10.444800,10.467000,255.463898,242.833298,255.295593,242.847000,211.896393,211.895004,18.000000,18.000000,236.377701,241.016006,273.006409,273.809113,15.251100,5.383600,224.484497,357.346893,337.443604
929.872375,297.181091,3618.626465,3614.320313,306.882294,306.881592,282.722504,283.448303,5.763800,5.834900,10.443300,10.465500,255.176407,242.829895,255.315308,242.790695,211.852905,211.851700,18.000000,18.000000,237.409500,241.539993,273.016296,273.811798,15.250900,5.383700,225.169693,357.382904,337.447113
930.009827,298.190002,3618.607178,3614.335449,306.882294,306.881805,282.725189,283.451996,5.763900,5.835500,10.441600,10.464000,255.581100,242.966705,256.887787,243.299698,211.802704,211.801300,18.000000,18.000000,241.711395,244.743896,273.018188,273.817291,15.251300,5.383800,225.718994,357.379791,337.448395
930.026794,303.567413,3618.593750,3614.392578,306.888611,306.888489,282.725189,283.453400,5.760900,5.832700,10.442800,10.464100,257.642487,244.192200,257.488312,243.910706,211.839996,211.838196,18.000000,18.000000,241.022995,244.023407,272.982910,273.784790,15.251700,5.384100,225.930695,357.355011,337.449493
929.797974,301.227386,3618.557129,3613.845703,306.899689,306.898102,282.725189,283.454987,5.762100,5.834900,10.445100,10.465900,255.618195,242.913605,255.416306,242.940796,211.895996,211.894608,18.000000,18.000000,236.378906,241.035995,273.003113,273.812714,15.252100,5.383900,226.201096,357.777802,337.448090
929.355713,297.540405,3618.636719,3614.362549,306.907196,306.906189,282.724396,283.453705,5.764200,5.835200,10.443600,10.464200,255.063202,242.988205,255.298004,242.924606,211.860001,211.858994,18.000000,18.000000,237.041702,241.341003,273.021606,273.814789,15.252200,5.384600,226.585907,357.395599,337.450195
928.864685,297.625488,3618.688477,3614.405762,306.910797,306.910309,282.721588,283.451294,5.764200,5.836100,10.441500,10.462500,255.539902,243.079102,256.249512,243.528198,211.802307,211.800995,18.000000,18.000000,241.210693,244.269302,273.022095,273.825012,15.252700,5.384800,226.833405,357.377411,337.451385
928.513489,303.406799,3618.703125,3614.399170,306.910614,306.910309,282.720215,283.450989,5.761700,5.833600,10.442500,10.462400,257.863708,244.540298,257.733704,244.459702,211.825897,211.824097,18.000000,18.000000,241.627594,244.642105,272.991608,273.793610,15.253000,5.385000,227.012207,357.367188,337.452515
928.341675,301.716888,3618.665039,3614.300293,306.910400,306.906189,282.722198,283.454590,5.761900,5.835000,10.445400,10.464800,255.671204,243.346100,255.681198,243.038803,211.888702,211.887299,18.000000,18.000000,236.556503,241.143295,273.000702,273.814301,15.252800,5.384900,227.391296,357.386200,337.453400
928.325928,297.992889,3618.670410,3614.268066,306.900299,306.898895,282.725586,283.457214,5.764900,5.836100,10.444800,10.463900,254.713699,243.238205,255.286102,243.076706,211.863205,211.862305,18.000000,18.000000,236.887497,241.268402,273.029510,273.825012,15.253000,5.384800,227.811798,357.416290,337.455505
928.441223,297.112793,3618.671387,3614.324219,306.893188,306.891113,282.727112,283.458893,5.764600,5.836700,10.442600,10.462200,255.527802,243.156494,255.654602,243.625900,211.800201,211.798996,18.000000,18.000000,240.666595,243.762894,273.027313,273.831299,15.253300,5.384800,228.215195,357.403107,337.457214
928.665710,303.567810,3618.629150,3614.288818,306.888000,306.885590,282.728088,283.461395,5.762800,5.834700,10.443500,10.462100,257.792389,244.635193,257.645386,244.770599,211.810394,211.808807,18.000000,18.000000,242.073807,245.094696,273.003510,273.806305,15.253300,5.384700,228.442703,357.376587,337.457703
928.881470,301.257996,3618.476563,3615.093506,306.898987,306.884094,282.730804,283.465515,5.761800,5.835100,10.446300,10.464200,255.829300,243.770203,255.802399,243.295395,211.877396,211.876099,18.000000,18.000000,236.927200,241.349304,272.999207,273.815186,15.253400,5.384300,228.893295,357.664703,337.461212
928.976318,297.588409,3618.573486,3614.288086,306.885712,306.885406,282.732513,283.463898,5.765300,5.836200,10.445800,10.463300,254.364105,243.512207,255.051300,243.319000,211.865005,211.864304,18.000000,18.000000,236.733505,241.181198,273.034302,273.826813,15.253000,5.384500,229.180801,357.381104,337.457886
928.951416,297.576904,3618.599854,3614.333252,306.889313,306.887909,282.731201,283.456085,5.764800,5.836700,10.443500,10.461300,255.586594,243.244202,255.556198,243.626205,211.801498,211.800400,18.000000,18.000000,240.089600,243.238998,273.030304,273.830902,15.253400,5.384500,229.662903,357.405090,337.458588
928.892883,303.338715,3618.622070,3614.465332,306.892212,306.892212,282.729309,283.451385,5.763600,5.835200,10.443900,10.461000,257.896088,244.647598,257.678802,245.049896,211.799301,211.797699,18.000000,18.000000,242.434097,245.448502,273.011505,273.811401,15.253900,5.384700,229.841705,357.378906,337.459198
928.780212,301.775696,3618.567383,3614.424072,306.899689,306.895813,282.729614,283.456390,5.761600,5.834800,10.446600,10.463500,256.379608,244.216797,255.795593,243.772003,211.867905,211.866699,18.000000,18.000000,237.458801,241.651596,272.995911,273.812408,15.254000,5.384700,229.957596,357.371490,337.459503
928.620300,298.045013,3618.602539,3614.285889,306.896515,306.896393,282.731415,283.460388,5.765400,5.836400,10.446800,10.463300,254.266602,243.736694,254.654999,243.618301,211.868500,211.867798,18.000000,18.000000,236.560104,241.093399,273.035889,273.828796,15.254200,5.384800,230.308105,357.415802,337.460693
928.536499,297.042114,3618.626465,3614.332764,306.894897,306.894409,282.730804,283.461487,5.764900,5.836900,10.444400,10.461500,255.287094,243.428497,255.651093,243.510498,211.804306,211.803406,18.000000,18.000000,239.458694,242.741302,273.031403,273.833313,15.254800,5.384900,230.572693,357.401398,337.462311
928.620728,302.753296,3618.627930,3614.326416,306.893402,306.892212,282.729889,283.462189,5.764300,5.836200,10.444400,10.461000,257.500092,244.637802,257.834991,244.992203,211.787796,211.786606,18.000000,18.000000,242.601807,245.624695,273.020508,273.822693,15.255000,5.385000,230.702896,357.390411,337.462585
928.783081,302.134796,3618.775146,3613.882813,306.896088,306.891388,282.731110,283.465607,5.761600,5.834500,10.447100,10.462900,256.704803,244.610199,255.889801,244.204803,211.853699,211.852402,18.000000,18.000000,238.091095,242.014603,272.994904,273.808594,15.254900,5.384500,230.976105,357.504211,337.468292
928.873413,298.509888,3618.526367,3613.842529,306.896912,306.891602,282.733704,283.466888,5.765400,5.836500,10.448000,10.463000,254.285599,243.930206,254.283798,243.912003,211.867599,211.866898,18.000000,18.000000,236.480698,241.050903,273.037598,273.829803,15.252800,5.384500,231.210693,357.764801,337.461090
928.862305,296.621490,3618.684814,3615.090332,306.898804,306.892090,282.734100,283.459991,5.765100,5.836900,10.445500,10.461100,254.994095,243.696503,255.460403,243.651199,211.807007,211.806198,18.000000,18.000000,238.800797,242.317001,273.032806,273.833588,15.258400,5.385000,232.581100,357.421295,337.467285
928.832581,302.017395,3618.543945,3614.391846,306.905090,306.894196,282.733002,283.455109,5.765000,5.836500,10.445200,10.460300,256.761688,244.814606,257.700806,245.048996,211.779007,211.778000,18.000000,18.000000,242.650894,245.663803,273.023712,273.822388,15.255200,5.385100,230.092102,357.082886,337.461914
928.802979,302.520203,3618.614258,3614.248535,306.907013,306.896210,282.733307,283.458710,5.761700,5.834200,10.447800,10.462200,256.954407,245.125900,256.292694,244.672806,211.840805,211.839706,18.000000,18.000000,238.175995,242.055801,272.996704,273.806091,15.255600,5.384800,232.069000,357.421112,337.466797
928.789673,299.112488,3618.568848,3614.368408,306.895813,306.896606,282.735809,283.462402,5.765300,5.836300,10.449000,10.462800,254.468903,244.102097,253.885193,244.237198,211.868500,211.867905,18.000000,18.000000,236.427994,241.005005,273.040497,273.829315,15.255300,5.385000,232.576904,357.390015,337.464813
928.706421,296.484009,3618.575928,3614.437256,306.896606,306.895691,282.736298,283.457001,5.765500,5.836500,10.446500,10.460800,254.747604,243.968201,255.032303,243.890793,211.811798,211.811203,18.000000,18.000000,238.678497,242.228302,273.035797,273.828888,15.255900,5.385000,232.565399,357.388702,337.465088
928.714478,301.012604,3618.574219,3614.412354,306.895386,306.894806,282.735291,283.453308,5.765800,5.836500,10.445900,10.460000,255.685898,245.002304,257.074799,245.103699,211.771301,211.770599,18.000000,18.000000,242.568497,245.555298,273.034912,273.824310,15.256200,5.385100,232.659805,357.389709,337.465088
929.254883,302.867798,3618.573486,3614.372314,306.895996,306.895386,282.736206,283.457886,5.762200,5.833700,10.448000,10.461500,256.934814,245.618195,256.588409,245.130402,211.823502,211.822495,18.000000,18.000000,239.103195,242.595001,272.997101,273.797699,15.256300,5.385100,232.847198,357.424896,337.466705
942.493896,299.622803,3618.567139,3614.384766,306.897400,306.894714,282.738800,283.464691,5.764900,5.836200,10.449900,10.462800,254.953995,244.191193,253.937195,244.435394,211.864197,211.863495,18.000000,18.000000,236.377502,240.976196,273.040100,273.830597,15.256800,5.385100,233.106201,357.405792,337.468903
941.440979,296.452698,3618.336182,3614.251709,306.899902,306.900513,282.739288,283.467804,5.765800,5.836500,10.447500,10.461000,254.800598,244.143402,254.741592,244.159393,211.815399,211.814896,18.000000,18.000000,238.057007,241.876907,273.037292,273.828308,15.257200,5.386100,233.212006,357.336304,337.463013
937.544800,299.991699,3618.303711,3614.291504,306.984009,306.983704,282.738098,283.468201,5.765900,5.836800,10.446500,10.460100,255.534302,244.857300,256.130890,245.253494,211.765701,211.764999,18.000000,18.000000,242.332703,245.327103,273.038788,273.830200,15.259200,5.387800,232.661301,357.329010,337.452698
