热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
925.576172,299.890991,3610.399170,3615.982666,306.256195,306.256195,282.897308,282.722687,5.802800,5.817700,10.476200,10.481300,246.937500,246.272202,246.923401,246.274506,212.858704,212.859299,18.000000,18.000000,243.539902,244.147797,273.454407,273.619507,14.369800,4.492700,1350.000122,347.615204,336.524689
921.942078,299.902191,3610.182861,3615.614258,306.260498,306.260498,282.899689,282.727203,5.803500,5.817800,10.477100,10.481900,246.940094,246.265106,246.957504,246.259705,212.859604,212.860306,18.000000,18.000000,243.660706,244.268295,273.462189,273.620911,14.363800,4.485800,1350.000122,347.556610,336.507599
919.289978,299.899902,3610.023926,3615.405518,306.318695,306.318604,282.906891,282.736206,5.802900,5.817300,10.477600,10.482300,246.955399,246.220795,246.944901,246.181107,212.860596,212.861206,18.000000,18.000000,243.593597,244.194199,273.456085,273.615997,14.358500,4.479400,1350.000122,347.454803,336.493195
918.155823,299.909790,3609.960205,3615.260498,306.358795,306.358795,282.914703,282.745697,5.803400,5.817900,10.478200,10.482700,246.945297,246.119003,246.963699,246.117599,212.862000,212.862595,18.000000,18.000000,243.685898,244.295898,273.460693,273.622314,14.353100,4.472700,1350.000122,347.277588,336.483795
931.590271,299.908203,3609.935791,3615.465820,306.363495,306.363495,282.918396,282.751099,5.803500,5.818100,10.478500,10.482800,246.985794,246.095093,246.986893,246.082993,212.863205,212.863800,18.000000,18.000000,243.733597,244.343399,273.462799,273.624390,14.346900,4.465600,1350.000122,347.330109,336.474396
930.877319,299.925812,3609.777100,3615.151123,306.346313,306.346313,282.919006,282.753296,5.803700,5.818300,10.478800,10.483000,246.987595,246.053101,246.986496,246.043701,212.864304,212.864899,18.000000,18.000000,243.744705,244.356506,273.464386,273.626587,14.338600,4.458300,1350.000122,347.268585,336.461792
926.705017,299.923492,3609.603516,3614.961914,306.367096,306.367096,282.921295,282.757111,5.803900,5.818600,10.479000,10.483100,246.985306,246.014008,246.985107,246.005005,212.865707,212.866196,18.000000,18.000000,243.758301,244.374893,273.466309,273.629913,14.333000,4.451800,1350.000122,347.155792,336.445496
923.244019,299.938202,3609.496582,3614.893555,306.439606,306.439514,282.927185,282.764587,5.804100,5.818900,10.479300,10.483300,246.987106,245.981400,246.986603,245.974197,212.866898,212.867401,18.000000,18.000000,243.782104,244.402100,273.468903,273.633301,14.328200,4.445900,1350.000122,346.840607,336.431213
921.160278,299.941711,3609.461670,3614.741699,306.487915,306.487915,282.934113,282.772888,5.804300,5.819200,10.479400,10.483300,246.988205,245.955002,246.985794,245.949295,212.868103,212.868500,18.000000,18.000000,243.796707,244.420898,273.471313,273.636902,14.323300,4.440100,1350.000122,346.920990,336.421692
934.172180,299.950592,3609.466797,3614.961914,306.495789,306.495789,282.938812,282.779205,5.804000,5.819600,10.479300,10.483300,246.983902,245.931793,246.980606,245.920700,212.869003,212.869507,18.000000,18.000000,243.762207,244.402695,273.467285,273.641296,14.317500,4.433300,1350.000122,346.987610,336.412811
934.077698,299.958008,3609.338135,3614.270996,306.472992,306.472992,282.941803,282.783600,5.804700,5.818300,10.479600,10.482600,246.953995,245.915497,246.930801,245.949493,212.869995,212.870499,18.000000,18.000000,243.705399,244.323303,273.475891,273.627289,14.309100,4.427100,1350.000122,346.977814,336.387512
929.952576,299.955994,3609.175537,3614.034180,306.481903,306.481903,282.947998,282.798798,5.805200,5.819800,10.479900,10.482600,246.939499,245.952698,246.961197,246.007706,212.870697,212.871201,18.000000,18.000000,243.877197,244.490402,273.480988,273.644409,14.303700,4.421200,1350.000122,346.857697,336.371613
926.532410,299.974213,3608.995605,3613.975830,306.546387,306.546295,282.959412,282.840607,5.805500,5.820100,10.480200,10.482500,246.950104,246.055801,246.935898,246.047607,212.870697,212.871201,18.000000,18.000000,243.853897,244.458099,273.484985,273.647400,14.301000,4.415900,1350.000122,346.640808,336.370697
924.526611,299.974304,3608.827637,3613.321045,306.591400,306.591400,282.971985,282.893799,5.806000,5.820500,10.480500,10.482500,246.937698,246.055405,246.931900,246.059296,212.871002,212.871506,18.000000,18.000000,243.891205,244.495407,273.490509,273.650513,14.297100,4.410900,1350.000122,346.463013,336.352112
923.840576,299.988403,3608.843994,3612.733154,306.600891,306.601013,282.982086,282.940094,5.806500,5.820600,10.480600,10.482300,246.870605,246.092102,246.849396,246.082199,212.871094,212.871704,18.000000,18.000000,243.858704,244.442093,273.495392,273.654510,14.291500,4.404900,1350.000122,346.719391,336.347687
923.784912,299.989685,3608.426270,3613.443115,306.589813,306.589813,282.988312,282.980286,5.807100,5.820400,10.480800,10.481700,246.835800,246.094696,246.807602,246.098007,212.871399,212.871902,18.000000,18.000000,243.887695,244.456604,273.502411,273.650909,14.285700,4.399200,1350.000122,346.630890,336.330597
923.554688,299.997803,3608.468262,3612.542480,306.578308,306.578308,282.996613,283.015594,5.807900,5.820200,10.481100,10.481100,246.778198,246.100693,246.773300,246.101395,212.871597,212.872101,18.000000,18.000000,243.950806,244.491104,273.511108,273.646088,14.280400,4.391700,1350.000122,346.472687,336.318298
922.897583,300.000305,3608.234131,3611.932861,306.575287,306.575287,283.008209,283.042511,5.808500,5.820500,10.481300,10.481100,246.709305,246.125198,246.706299,246.120804,212.871704,212.872299,18.000000,18.000000,243.962402,244.473602,273.518402,273.650696,14.272800,4.384900,1350.000122,346.521912,336.297485
921.830383,300.009186,3608.165283,3612.009033,306.578094,306.578003,283.020599,283.052399,5.809200,5.820600,10.481500,10.481300,246.672699,246.123993,246.660904,246.124695,212.871994,212.872498,18.000000,18.000000,243.993301,244.485001,273.525604,273.651703,14.268700,4.378400,1350.000122,346.406189,336.291412
920.625488,300.018799,3608.048584,3611.848633,306.582611,306.582611,283.030090,283.059387,5.809700,5.820900,10.481400,10.481600,246.625107,246.133698,246.618896,246.129807,212.872101,212.872696,18.000000,18.000000,243.995697,244.471497,273.531097,273.655792,14.262700,4.371700,1350.000122,346.345001,336.280304
919.477295,300.018707,3608.151855,3610.911133,306.586609,306.586609,283.036713,283.076508,5.810200,5.820700,10.481300,10.481700,246.593796,246.138504,246.593506,246.137497,212.872406,212.872894,18.000000,18.000000,243.982697,244.434906,273.537201,273.653015,14.255500,4.364600,1350.000122,346.416504,336.268585
918.388672,300.031586,3608.086914,3611.457520,306.584106,306.584106,283.041595,283.095398,5.810700,5.821000,10.481100,10.481700,246.607605,246.126602,246.611893,246.128601,212.872299,212.872803,18.000000,18.000000,243.999893,244.437302,273.542694,273.657196,14.250200,4.357500,1350.000122,346.162292,336.267609
917.605286,300.028015,3607.845947,3611.497803,306.574585,306.574585,283.046112,283.103210,5.811200,5.820900,10.481000,10.481500,246.605804,246.135406,246.601303,246.133606,212.872192,212.872604,18.000000,18.000000,243.983398,244.395798,273.548615,273.656311,14.242900,4.350300,1350.000122,346.096893,336.251312
917.129517,300.039612,3607.979004,3610.515625,306.561401,306.561401,283.050690,283.105194,5.811800,5.820900,10.480900,10.481300,246.618896,246.124405,246.628601,246.120499,212.871796,212.872192,18.000000,18.000000,244.017593,244.412506,273.554291,273.654510,14.234700,4.342700,1350.000122,345.952515,336.239594
916.817017,300.036896,3607.824951,3610.804932,306.547607,306.547699,283.055603,283.105804,5.812200,5.821100,10.480800,10.481300,246.632797,246.119400,246.633499,246.121201,212.871307,212.871704,18.000000,18.000000,244.010193,244.385803,273.559509,273.658813,14.227400,4.334900,1350.000122,345.747498,336.234894
916.485901,300.046204,3607.585938,3610.938232,306.534210,306.534302,283.060394,283.106110,5.812700,5.821100,10.480700,10.481200,246.641602,246.113907,246.639999,246.111298,212.870697,212.871002,18.000000,18.000000,244.026596,244.389999,273.564209,273.658600,14.219800,4.327300,1350.000122,345.701385,336.221008
916.187927,300.045197,3607.570068,3610.698730,306.521698,306.521698,283.064789,283.105988,5.813000,5.821000,10.480600,10.481100,246.626099,246.122101,246.630707,246.117493,212.870102,212.870407,18.000000,18.000000,244.009003,244.351898,273.568298,273.657288,14.212000,4.320000,1350.000122,345.714813,336.204102
915.958130,300.047394,3607.663574,3610.156494,306.510315,306.510406,283.067688,283.105713,5.813300,5.820900,10.480500,10.480900,246.629700,246.120697,246.628494,246.119705,212.869400,212.869598,18.000000,18.000000,244.004807,244.330902,273.571808,273.654785,14.205500,4.312100,1350.000122,345.679413,336.203308
915.778503,300.049896,3607.395996,3611.126709,306.500397,306.500397,283.070190,283.108490,5.813600,5.820900,10.480300,10.480800,246.619202,246.125000,246.615204,246.130798,212.868607,212.868805,18.000000,18.000000,243.987305,244.297302,273.575012,273.658691,14.197800,4.303900,1350.000122,345.638489,336.194092
915.626770,300.046997,3607.351563,3610.838135,306.492889,306.492096,283.071014,283.107391,5.813800,5.820900,10.480100,10.480700,246.609497,246.124100,246.605103,246.132095,212.867798,212.868103,18.000000,18.000000,243.983307,244.283600,273.577911,273.657806,14.190400,4.296400,1350.000122,345.438202,336.190002
915.502197,300.053009,3607.522949,3609.987793,306.484802,306.484985,283.071594,283.105713,5.814200,5.821200,10.480000,10.480700,246.597000,246.125107,246.594803,246.122604,212.867096,212.867294,18.000000,18.000000,244.030701,244.327698,273.581390,273.660187,14.181900,4.288700,1350.000122,345.300995,336.179504
915.348083,300.049500,3607.660156,3609.191895,306.479614,306.479187,283.071686,283.108002,5.814400,5.820800,10.479900,10.480800,246.587296,246.124207,246.581802,246.135895,212.866394,212.866592,18.000000,18.000000,243.990204,244.271805,273.584106,273.660889,14.173100,4.280600,1350.000122,345.540100,336.172394
915.174011,300.054993,3607.136963,3610.576660,306.474609,306.474091,283.071899,283.105896,5.814600,5.821400,10.479800,10.480600,246.576004,246.133804,246.576004,246.125595,212.865707,212.865906,18.000000,18.000000,244.027298,244.307297,273.586395,273.659698,14.165900,4.273500,1350.000122,345.201508,336.144287
914.988281,300.050110,3606.942383,3610.843262,306.474701,306.469086,283.071991,283.090607,5.814800,5.821200,10.479800,10.480400,246.569702,246.127899,246.567596,246.129303,212.865097,212.865295,18.000000,18.000000,244.001404,244.270401,273.588104,273.656891,14.159000,4.265400,1350.000122,345.227386,336.133392
914.812317,300.054901,3607.059570,3610.702148,306.463501,306.463989,283.071503,283.070190,5.815000,5.821400,10.479800,10.480600,246.564194,246.126404,246.562302,246.127396,212.864395,212.864594,18.000000,18.000000,244.013794,244.282196,273.589813,273.660614,14.151300,4.258000,1350.000122,345.145599,336.125397
914.594971,300.051300,3607.070801,3610.915039,306.462006,306.459106,283.071503,283.056000,5.814900,5.821300,10.479600,10.480700,246.555603,246.131897,246.558502,246.128006,212.863693,212.863907,18.000000,18.000000,243.972107,244.237900,273.586914,273.659302,14.144200,4.249900,1350.000122,345.036011,336.122314
914.357483,300.052490,3606.962158,3611.025391,306.451202,306.451904,283.071686,283.049500,5.814700,5.821300,10.479600,10.480600,246.576096,246.123001,246.576096,246.120300,212.863007,212.863205,18.000000,18.000000,243.938599,244.217407,273.588898,273.658295,14.134900,4.241900,1350.000122,344.988098,336.105988
914.191528,300.046692,3606.736816,3611.481934,306.442413,306.441498,283.071686,283.033600,5.815100,5.821600,10.479600,10.480400,246.555298,246.137405,246.554794,246.133698,212.862198,212.862396,18.000000,18.000000,243.990799,244.253601,273.589905,273.662506,14.127100,4.234100,1350.000122,344.700409,336.101105
914.256104,300.050507,3606.786377,3611.129639,306.430115,306.428986,283.071503,283.008209,5.814800,5.821700,10.479500,10.480400,246.565308,246.124603,246.569595,246.115204,212.861496,212.861694,18.000000,18.000000,243.978104,244.259094,273.589691,273.661591,14.118800,4.226300,1350.000122,344.804993,336.083588
914.429016,300.045898,3606.703369,3611.825195,306.424713,306.417999,283.071289,282.993988,5.815300,5.821800,10.479600,10.480500,246.549896,246.141907,246.551407,246.125305,212.860794,212.860992,18.000000,18.000000,244.022293,244.283798,273.594086,273.664490,14.112200,4.218100,1350.000122,344.385803,336.081390
914.549927,300.048615,3606.970703,3610.378174,306.405914,306.407593,283.070892,282.990997,5.815500,5.821300,10.479600,10.480500,246.542099,246.133698,246.538895,246.139206,212.860199,212.860397,18.000000,18.000000,243.991592,244.239594,273.595001,273.665100,14.102100,4.209900,1350.000122,344.794098,336.072998
914.546692,300.047791,3606.603516,3611.230713,306.397888,306.397003,283.070313,282.980804,5.814700,5.821400,10.479400,10.480300,246.550598,246.123596,246.559998,246.120499,212.859604,212.859802,18.000000,18.000000,243.907501,244.179703,273.585785,273.660797,14.093500,4.202800,1350.000122,344.378204,336.046509
914.712830,300.040894,3606.855713,3610.274658,306.389313,306.387085,283.068695,282.963409,5.815000,5.821200,10.479400,10.480200,246.569199,246.130402,246.563095,246.135803,212.858902,212.859100,18.000000,18.000000,243.910706,244.177399,273.591003,273.663208,14.084400,4.194300,1350.000122,344.533386,336.054413
914.927490,300.040985,3606.392822,3612.095459,306.381195,306.380707,283.066711,282.956909,5.815200,5.821500,10.479300,10.479900,246.554001,246.131393,246.554993,246.122604,212.858200,212.858398,18.000000,18.000000,243.982895,244.244598,273.591003,273.656891,14.077600,4.186900,1350.000122,344.314911,336.033386
914.956421,300.038910,3606.412598,3611.734863,306.376587,306.376312,283.064606,282.947601,5.814400,5.821800,10.479100,10.480100,246.565994,246.123306,246.577194,246.109207,212.857498,212.857697,18.000000,18.000000,243.922394,244.215897,273.583405,273.663910,14.070000,4.179600,1350.000122,344.108307,336.009613
914.882813,300.036591,3606.791748,3610.403320,306.371887,306.371887,283.062012,282.935608,5.814700,5.821400,10.479100,10.480300,246.583603,246.104599,246.578201,246.113297,212.856903,212.857101,18.000000,18.000000,243.926697,244.219803,273.586792,273.665405,14.061000,4.172000,1350.000122,344.111603,336.011200
914.825989,300.035095,3606.310547,3611.722900,306.367401,306.367401,283.059204,282.934601,5.814900,5.821700,10.479200,10.480200,246.573303,246.106003,246.572800,246.102402,212.856400,212.856598,18.000000,18.000000,243.973602,244.262802,273.588989,273.659393,14.054500,4.164800,1350.000122,344.083496,336.000488
914.775818,300.036804,3606.545410,3610.675781,306.363312,306.363312,283.057007,282.944885,5.814200,5.821300,10.479000,10.480100,246.572693,246.110794,246.581497,246.112793,212.855896,212.856094,18.000000,18.000000,243.861496,244.160004,273.578186,273.663391,14.047000,4.157200,1350.000122,343.967102,335.985107
914.724915,300.027710,3606.622070,3610.365723,306.358002,306.358002,283.054810,282.948914,5.814100,5.821400,10.479100,10.479700,246.608597,246.104401,246.603394,246.112396,212.855301,212.855606,18.000000,18.000000,243.856705,244.170898,273.582306,273.667206,14.038500,4.149500,1350.000122,343.778290,335.982300
914.742981,300.027802,3606.512939,3610.689209,306.352386,306.352295,283.052399,282.938507,5.814100,5.822000,10.479000,10.479600,246.592697,246.101593,246.595993,246.100006,212.854797,212.854996,18.000000,18.000000,243.930496,244.253403,273.577515,273.667511,14.031000,4.142300,1350.000122,343.730011,335.978302
914.740173,300.028992,3606.419434,3610.911865,306.349213,306.349213,283.049805,282.927094,5.813700,5.821800,10.479100,10.479600,246.610901,246.121002,246.603500,246.117798,212.854202,212.854507,18.000000,18.000000,243.843002,244.170700,273.577698,273.669708,14.022600,4.134600,1350.000122,343.624512,335.964203
914.605225,300.016907,3606.211426,3611.171875,306.348297,306.348297,283.047394,282.918610,5.813800,5.821800,10.479100,10.479400,246.601898,246.105606,246.607895,246.095398,212.853607,212.853897,18.000000,18.000000,243.936096,244.260193,273.577209,273.667206,14.013900,4.126600,1350.000122,343.708588,335.949585
914.207520,300.029114,3606.292480,3611.083252,306.345612,306.345490,283.045197,282.908295,5.813300,5.822300,10.479000,10.479500,246.608704,246.128693,246.598602,246.111801,212.852997,212.853302,18.000000,18.000000,243.783493,244.113800,273.570313,273.668488,14.005500,4.119200,1350.000122,343.285309,335.940002
913.927673,300.007111,3606.367920,3610.967773,306.339905,306.339905,283.042694,282.895386,5.813400,5.822000,10.479100,10.479700,246.622803,246.097107,246.625198,246.092896,212.852707,212.852997,18.000000,18.000000,243.916901,244.261795,273.572815,273.666992,13.996800,4.112100,1350.000122,343.344910,335.933105
913.746887,300.027802,3606.345215,3610.652832,306.332092,306.332214,283.040192,282.892303,5.812900,5.821400,10.479100,10.479600,246.623993,246.126495,246.595703,246.132507,212.852203,212.852402,18.000000,18.000000,243.743301,244.079407,273.566711,273.658508,13.988500,4.104600,1350.000122,343.343292,335.912994
913.662170,300.001007,3606.298828,3610.655762,306.322113,306.322113,283.038086,282.890808,5.813200,5.821700,10.479200,10.479500,246.631393,246.108902,246.632004,246.104996,212.852005,212.852295,18.000000,18.000000,243.889893,244.232895,273.570099,273.663208,13.978600,4.097300,1350.000122,343.160797,335.896606
913.669678,300.019501,3606.323975,3610.255371,306.310486,306.310486,283.036102,282.889404,5.812500,5.821000,10.479200,10.479300,246.649796,246.099396,246.644608,246.111603,212.851501,212.851807,18.000000,18.000000,243.810806,244.170700,273.562500,273.656403,13.970400,4.090200,1350.000122,343.109711,335.877289
913.742981,300.005798,3606.145752,3610.388428,306.302002,306.299896,283.034210,282.886597,5.812800,5.820800,10.479300,10.479300,246.652695,246.097198,246.645996,246.113602,212.851303,212.851593,18.000000,18.000000,243.855103,244.214600,273.565887,273.654297,13.961700,4.082700,1350.000122,342.836395,335.851196
913.849426,300.004791,3606.090576,3610.385498,306.293304,306.292206,283.031891,282.887512,5.812500,5.820600,10.479300,10.479000,246.643799,246.111298,246.645599,246.123001,212.850906,212.851196,18.000000,18.000000,243.844696,244.190506,273.563110,273.652313,13.952700,4.075400,1350.000122,342.919312,335.832886
913.783508,300.011414,3605.862549,3610.831787,306.287506,306.286285,283.029114,282.885986,5.812000,5.820900,10.479100,10.479000,246.663803,246.091797,246.670197,246.099899,212.850601,212.850906,18.000000,18.000000,243.822296,244.212997,273.556091,273.656586,13.943200,4.068500,1350.000122,342.769806,335.799591
913.644470,299.989197,3605.353027,3612.227783,306.282288,306.282288,283.025604,282.880096,5.812300,5.821500,10.479200,10.479300,246.654907,246.094193,246.673904,246.082993,212.850403,212.850800,18.000000,18.000000,243.903107,244.297104,273.559601,273.664490,13.934600,4.061100,1350.000122,342.717407,335.786011
913.450684,300.017212,3605.769287,3610.985107,306.279907,306.279907,283.021698,282.880615,5.811800,5.821700,10.479100,10.479500,246.669205,246.100403,246.679504,246.084900,212.850098,212.850403,18.000000,18.000000,243.884903,244.274902,273.555298,273.665985,13.928000,4.053500,1350.000122,342.554108,335.794708
913.192627,299.985291,3605.908203,3610.998047,306.276886,306.276489,283.017914,282.883514,5.811100,5.821900,10.479000,10.479400,246.603500,246.138702,246.594696,246.124802,212.850098,212.850403,18.000000,18.000000,243.683899,244.092102,273.546295,273.664093,13.917100,4.046400,1350.000122,342.528809,335.777893
912.924072,300.003906,3605.954346,3610.500732,306.271393,306.271515,283.013489,282.879089,5.811200,5.821500,10.479000,10.479200,246.686798,246.098404,246.684692,246.096603,212.849792,212.850204,18.000000,18.000000,243.846603,244.264893,273.546997,273.663696,13.909300,4.038800,1350.000122,342.419098,335.765015
912.716125,299.986908,3606.031250,3609.891113,306.265015,306.265106,283.009613,282.877899,5.810600,5.820800,10.479000,10.479100,246.678497,246.104507,246.633194,246.126999,212.849701,212.850098,18.000000,18.000000,243.696503,244.128403,273.541199,273.656494,13.899900,4.032000,1350.000122,342.362213,335.741608
912.554810,299.993408,3605.914795,3610.000977,306.259308,306.258514,283.006500,282.876892,5.810800,5.820400,10.479100,10.478800,246.697205,246.093307,246.691299,246.111694,212.849594,212.850006,18.000000,18.000000,243.796204,244.220596,273.542786,273.651093,13.890800,4.024800,1350.000122,342.187714,335.707886
912.414185,299.987701,3605.563477,3611.057617,306.251801,306.251312,283.003693,282.877502,5.810100,5.820200,10.479100,10.478400,246.684097,246.092102,246.689407,246.106293,212.849503,212.849899,18.000000,18.000000,243.747192,244.196594,273.535004,273.645813,13.882100,4.017700,1350.000122,342.015411,335.678314
912.278809,299.983307,3605.436523,3611.069824,306.243286,306.243195,283.000488,282.869202,5.810300,5.821100,10.479300,10.478300,246.608398,246.148499,246.662399,246.116501,212.849396,212.849792,18.000000,18.000000,243.813507,244.254501,273.538086,273.653503,13.874200,4.009900,1350.000122,341.904114,335.675507
912.102417,299.984406,3605.752441,3610.471680,306.235413,306.235413,282.997101,282.857513,5.810400,5.820500,10.479400,10.478200,246.638306,246.166199,246.636597,246.157700,212.849197,212.849594,18.000000,18.000000,243.783401,244.191101,273.538391,273.653992,13.864800,4.002400,1350.000122,341.766113,335.670502
911.983521,299.976990,3605.802734,3610.075684,306.228394,306.228394,282.993500,282.847900,5.809200,5.818600,10.479100,10.477700,246.713898,246.126907,246.651001,246.177200,212.849106,212.849503,18.000000,18.000000,243.619003,244.037704,273.524506,273.630188,13.855600,3.995500,1350.000122,341.815094,335.645691
911.798523,299.979095,3605.082764,3611.888672,306.221710,306.221191,282.990112,282.837189,5.809600,5.820600,10.479300,10.478300,246.608505,246.162903,246.687500,246.125397,212.849106,212.849594,18.000000,18.000000,243.838593,244.298996,273.529694,273.648987,13.846400,3.988500,1350.000122,341.505188,335.603699
911.607422,299.964996,3605.617432,3610.570313,306.212189,306.212006,282.986298,282.832794,5.808600,5.820100,10.479100,10.478600,246.665207,246.166901,246.647400,246.166199,212.848999,212.849396,18.000000,18.000000,243.698196,244.151398,273.518005,273.648285,13.837500,3.980700,1350.000122,341.604492,335.610504
911.511719,299.980499,3605.571289,3610.436523,306.201385,306.201508,282.982086,282.837006,5.808800,5.821100,10.479300,10.479600,246.712494,246.107895,246.736404,246.095093,212.848999,212.849503,18.000000,18.000000,243.870697,244.384003,273.521210,273.658112,13.827600,3.973100,1350.000122,341.498505,335.589813
911.501587,299.965515,3605.520264,3610.492432,306.191315,306.191315,282.977997,282.825500,5.808900,5.820700,10.479500,10.479900,246.743103,246.089996,246.731796,246.098694,212.849197,212.849701,18.000000,18.000000,243.843796,244.350403,273.521606,273.652191,13.818000,3.965600,1350.000122,341.395691,335.570801
911.547119,299.989990,3605.479004,3610.649902,306.180908,306.180908,282.973389,282.805786,5.807500,5.820300,10.479300,10.479900,246.681702,246.135406,246.661301,246.141998,212.849396,212.849899,18.000000,18.000000,243.645096,244.159607,273.505890,273.649506,13.808600,3.958200,1350.000122,341.295013,335.552795
911.590027,299.959503,3605.448730,3610.831299,306.172394,306.172394,282.968414,282.784698,5.807800,5.820600,10.479400,10.479600,246.651596,246.134598,246.669403,246.127808,212.849899,212.850601,18.000000,18.000000,243.721497,244.264603,273.510315,273.652802,13.799100,3.950400,1350.000122,341.183197,335.533112
911.503723,299.988098,3605.416260,3610.903320,306.165894,306.165802,282.963287,282.774200,5.807000,5.820700,10.479200,10.479200,246.716904,246.111404,246.715195,246.111404,212.849899,212.850494,18.000000,18.000000,243.738297,244.295593,273.500397,273.652313,13.789700,3.943100,1350.000122,341.083710,335.514801
911.306824,299.960388,3605.386719,3610.887451,306.157104,306.157104,282.958191,282.767792,5.806800,5.819600,10.479300,10.478600,246.650299,246.151596,246.629196,246.166794,212.850098,212.850693,18.000000,18.000000,243.595596,244.147797,273.499298,273.641388,13.780300,3.935800,1350.000122,340.982391,335.496490
911.197571,299.971588,3605.358643,3610.882080,306.146393,306.146301,282.953186,282.763214,5.807000,5.820200,10.479400,10.478400,246.663101,246.155106,246.688004,246.143799,212.850204,212.850800,18.000000,18.000000,243.747696,244.296799,273.500885,273.647400,13.770900,3.928600,1350.000122,340.883911,335.477905
911.282715,299.966309,3605.341064,3610.824951,306.135101,306.135101,282.948090,282.759308,5.806100,5.820100,10.479200,10.478200,246.723801,246.127594,246.719498,246.129700,212.850204,212.850906,18.000000,18.000000,243.714493,244.285507,273.489105,273.645508,13.761900,3.921200,1350.000122,340.794006,335.460388
911.448486,299.963989,3605.331055,3610.793457,306.125397,306.125488,282.943604,282.756409,5.805500,5.819100,10.479200,10.477800,246.610794,246.188599,246.589996,246.202103,212.850494,212.851196,18.000000,18.000000,243.505493,244.085205,273.484802,273.635712,13.754700,3.913300,1350.000122,340.725098,335.440399
922.874573,299.955505,3605.363037,3610.760010,306.118103,306.118103,282.939514,282.753998,5.805500,5.819600,10.479200,10.477900,246.671997,246.169693,246.698898,246.159103,212.850693,212.851395,18.000000,18.000000,243.708496,244.291901,273.483307,273.640900,13.749200,3.905100,1350.000122,340.678802,335.421692
926.336487,299.958008,3605.172852,3610.714600,306.108490,306.108490,282.934998,282.751312,5.804500,5.818700,10.479100,10.477600,246.656296,246.187607,246.627701,246.204300,212.850693,212.851395,18.000000,18.000000,243.534698,244.130997,273.473907,273.630615,13.744300,3.897100,1350.000122,340.588409,335.392212
922.913818,299.949890,3605.043457,3610.768555,306.154694,306.154694,282.930511,282.748688,5.804800,5.819000,10.479300,10.477700,246.645599,246.203003,246.670502,246.193405,212.850800,212.851593,18.000000,18.000000,243.667892,244.259705,273.476288,273.634308,13.740700,3.890200,1350.000122,340.499908,335.365204
919.246582,299.949585,3605.077148,3610.830566,306.241089,306.241089,282.925690,282.745605,5.803700,5.818400,10.479100,10.477600,246.682404,246.191605,246.662292,246.203705,212.850998,212.851807,18.000000,18.000000,243.570206,244.183594,273.463501,273.627502,13.738300,3.883900,1350.000122,340.467712,335.347992
916.801880,299.948395,3605.200928,3610.864014,306.294891,306.294891,282.920807,282.742615,5.803900,5.818400,10.479400,10.477800,246.618195,246.233597,246.634705,246.227402,212.851303,212.852097,18.000000,18.000000,243.602707,244.211700,273.466705,273.627991,13.736000,3.877600,1350.000122,340.467102,335.334991
924.985291,299.937714,3605.360107,3610.844727,306.309296,306.309296,282.916107,282.739594,5.803500,5.818600,10.479600,10.478100,246.695099,246.201294,246.699005,246.198196,212.851700,212.852402,18.000000,18.000000,243.684998,244.307602,273.461792,273.630615,13.733000,3.870600,1350.000122,340.482086,335.322693
931.270386,299.957306,3605.283447,3610.760986,306.290100,306.290100,282.913696,282.738800,5.803500,5.818800,10.480200,10.478600,246.690506,246.195404,246.694305,246.192398,212.851807,212.852600,18.000000,18.000000,243.706696,244.350998,273.463409,273.632507,13.729100,3.863200,1350.000122,340.441193,335.298492
928.665771,299.938202,3605.037354,3610.658203,306.302307,306.302185,282.917999,282.744690,5.804000,5.819000,10.481000,10.479300,246.729996,246.177307,246.720200,246.177505,212.852493,212.853302,18.000000,18.000000,243.800705,244.434692,273.467590,273.635590,13.725200,3.856000,1350.000122,340.359894,335.269012
925.006714,299.970306,3604.871582,3610.577393,306.368195,306.368195,282.928314,282.756195,5.804200,5.819300,10.481800,10.479900,246.616501,246.196594,246.587906,246.201904,212.853195,212.854004,18.000000,18.000000,243.849594,244.483704,273.470490,273.638306,13.722200,3.849800,1350.000122,340.308197,335.247314
