热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.324585,299.926605,3611.742432,3615.137207,306.539215,306.539093,283.192505,283.139496,5.826000,5.820000,10.473900,10.480500,247.067703,246.118698,247.059494,246.114899,212.831604,212.830704,18.000000,18.000000,243.992294,243.742905,273.713989,273.645508,14.881500,4.991400,1350.000122,353.674805,337.184692
912.091675,299.939606,3611.379639,3615.773926,306.544098,306.537201,283.188507,283.136993,5.825900,5.820200,10.473900,10.480400,247.095901,246.167999,247.106995,246.157806,212.831802,212.830994,18.000000,18.000000,244.064606,243.811707,273.708588,273.644501,14.877800,4.986500,1350.000122,353.345490,337.186096
912.038574,299.929596,3611.807129,3615.256348,306.541901,306.534698,283.186096,283.131592,5.825500,5.819800,10.474100,10.480500,247.087402,246.168793,247.074402,246.170807,212.832108,212.831207,18.000000,18.000000,243.999298,243.762497,273.707794,273.642914,14.877000,4.981200,1350.000122,353.453705,337.193512
911.923218,299.938812,3611.847656,3614.073486,306.532715,306.530212,283.183807,283.128510,5.825800,5.819600,10.474400,10.480500,247.123505,246.157898,247.125397,246.161102,212.832397,212.831604,18.000000,18.000000,244.103897,243.856995,273.710297,273.642303,14.872100,4.975700,1350.000122,353.666107,337.187592
911.886597,299.934113,3611.875977,3614.520020,306.527496,306.524689,283.182312,283.111603,5.824800,5.819400,10.474400,10.480700,247.121307,246.162003,247.102905,246.165497,212.832901,212.832001,18.000000,18.000000,244.006699,243.775101,273.699310,273.640198,14.868500,4.970900,1350.000122,353.528503,337.189789
911.896729,299.939087,3611.850342,3614.531006,306.523987,306.519501,283.180695,283.103088,5.825200,5.819700,10.474600,10.481000,247.096695,246.124893,247.108093,246.145905,212.833405,212.832504,18.000000,18.000000,244.047394,243.830200,273.703003,273.643188,14.865400,4.965900,1350.000122,353.531586,337.190186
911.921814,299.935089,3611.634766,3615.539795,306.519287,306.514191,283.178802,283.100586,5.824700,5.819600,10.474700,10.481000,247.125702,246.128494,247.130402,246.122299,212.833801,212.832901,18.000000,18.000000,244.068695,243.848206,273.698303,273.642914,14.860600,4.961000,1350.000122,353.312195,337.192902
911.935913,299.941711,3611.727295,3614.823486,306.512909,306.508392,283.176605,283.097992,5.824400,5.819900,10.474700,10.481200,247.116196,246.084595,247.113297,246.089203,212.834305,212.833496,18.000000,18.000000,244.007294,243.813705,273.694489,273.643005,14.857400,4.955800,1350.000122,353.517212,337.194305
912.061584,299.936890,3611.375000,3616.147217,306.503387,306.501312,283.173798,283.092194,5.824700,5.819500,10.474900,10.481100,247.131302,246.106903,247.128204,246.097397,212.834793,212.834000,18.000000,18.000000,244.061996,243.855392,273.697388,273.641205,14.854000,4.951100,1350.000122,353.089813,337.197113
912.187073,299.943787,3611.554932,3615.198730,306.505005,306.496399,283.170898,283.085907,5.823700,5.819400,10.474700,10.481100,247.130096,246.082397,247.128204,246.072098,212.835297,212.834396,18.000000,18.000000,244.009293,243.814102,273.687286,273.640686,14.852100,4.946000,1350.000122,353.334991,337.193695
912.351929,299.938812,3611.758545,3615.123291,306.493500,306.493011,283.167694,283.083099,5.823900,5.819600,10.474700,10.481100,247.107498,246.063004,247.111496,246.082108,212.835907,212.835098,18.000000,18.000000,243.996597,243.822601,273.688690,273.640289,14.847500,4.941000,1350.000122,353.296600,337.199005
912.413330,299.939514,3611.469238,3616.200928,306.493988,306.489807,283.163910,283.080597,5.823400,5.819600,10.474700,10.481000,247.130905,246.113998,247.126297,246.098007,212.836197,212.835403,18.000000,18.000000,244.013596,243.834396,273.683685,273.640686,14.846200,4.936500,1350.000122,352.922394,337.203705
912.423523,299.944611,3611.610840,3615.524170,306.494385,306.488007,283.160492,283.078888,5.823200,5.819300,10.474700,10.481000,247.118103,246.085693,247.117599,246.089401,212.836502,212.835800,18.000000,18.000000,243.992401,243.844406,273.680603,273.639587,14.842500,4.931600,1350.000122,353.040009,337.202911
912.425720,299.935791,3611.443604,3615.610596,306.488495,306.485992,283.156708,283.082489,5.823300,5.819600,10.474800,10.481100,247.126007,246.092194,247.135406,246.104797,212.837006,212.836197,18.000000,18.000000,244.051407,243.894897,273.682587,273.640991,14.838600,4.927300,1350.000122,353.202789,337.192291
912.466003,299.950195,3611.599609,3615.820313,306.484985,306.484711,283.153198,283.085205,5.822300,5.819600,10.474700,10.481100,247.139603,246.094604,247.131897,246.081894,212.837204,212.836395,18.000000,18.000000,243.987793,243.850204,273.672211,273.641205,14.838300,4.923300,1350.000122,352.822601,337.200104
912.495789,299.936188,3611.737305,3614.969238,306.487701,306.483307,283.150513,283.103302,5.822600,5.819200,10.474900,10.481000,247.112198,246.076996,247.112396,246.089905,212.837799,212.837097,18.000000,18.000000,243.974899,243.853195,273.674011,273.638092,14.834600,4.918400,1350.000122,352.962189,337.202606
912.510681,299.947296,3611.936035,3614.228516,306.485687,306.481689,283.147308,283.125793,5.822200,5.819700,10.474900,10.481000,247.149506,246.103500,247.150497,246.121796,212.837997,212.837296,18.000000,18.000000,244.025894,243.912506,273.668701,273.644196,14.832200,4.913700,1350.000122,352.861115,337.201508
912.517883,299.943604,3611.711670,3614.801758,306.483612,306.481812,283.144714,283.130615,5.821800,5.819300,10.475000,10.480700,247.122192,246.106598,247.106995,246.113495,212.838394,212.837799,18.000000,18.000000,243.941193,243.848404,273.665802,273.636505,14.830500,4.908600,1350.000122,352.687592,337.207886
912.552124,299.942810,3611.770996,3614.666992,306.484406,306.483795,283.141602,283.120697,5.822000,5.819700,10.475200,10.480700,247.110992,246.136398,247.124405,246.134903,212.838806,212.838104,18.000000,18.000000,244.020493,243.916504,273.668213,273.642792,14.824300,4.903900,1350.000122,352.913391,337.204102
912.379822,299.948395,3611.803711,3615.557129,306.492706,306.488708,283.138397,283.102386,5.822100,5.819200,10.475400,10.480500,247.132996,246.139893,247.117096,246.149200,212.839005,212.838303,18.000000,18.000000,244.013702,243.894501,273.669006,273.637909,14.823200,4.899300,1350.000122,352.816498,337.209991
911.966614,299.944885,3611.467529,3616.319336,306.493988,306.493591,283.135498,283.089386,5.822100,5.819400,10.475600,10.480700,247.125397,246.147995,247.121399,246.145096,212.839294,212.838593,18.000000,18.000000,244.045593,243.923904,273.669312,273.638702,14.820100,4.894800,1350.000122,352.755402,337.205414
911.451477,299.953186,3611.788818,3615.329346,306.497986,306.494385,283.132904,283.078796,5.820700,5.819500,10.475300,10.481100,247.131302,246.141403,247.110901,246.146301,212.839493,212.838898,18.000000,18.000000,243.921097,243.836899,273.652313,273.640289,14.817500,4.890100,1350.000122,352.650085,337.211700
911.126526,299.943909,3611.456543,3615.933350,306.491089,306.488800,283.130798,283.080200,5.821100,5.819500,10.475500,10.481300,247.085205,246.100098,247.085495,246.093796,212.839996,212.839401,18.000000,18.000000,243.941803,243.876297,273.658386,273.640015,14.814000,4.885500,1350.000122,352.588989,337.206787
911.154175,299.946991,3611.481689,3615.859619,306.485992,306.478790,283.129211,283.079102,5.820700,5.819300,10.475500,10.481200,247.135605,246.126602,247.133698,246.101501,212.840195,212.839600,18.000000,18.000000,243.984894,243.913406,273.651886,273.638000,14.810800,4.880700,1350.000122,352.561707,337.208588
911.439087,299.950012,3611.710205,3615.082764,306.470886,306.465698,283.128113,283.082489,5.820500,5.818900,10.475600,10.481000,247.108505,246.079697,247.106003,246.084595,212.840500,212.839905,18.000000,18.000000,243.945496,243.890503,273.652100,273.633087,14.806400,4.875500,1350.000122,352.277008,337.207397
911.811523,299.943390,3611.758545,3614.933838,306.459991,306.453888,283.126801,283.079987,5.820500,5.819200,10.475700,10.481000,247.126297,246.115494,247.129898,246.127701,212.840897,212.840302,18.000000,18.000000,243.998795,243.936798,273.649994,273.637299,14.802300,4.870500,1350.000122,352.504303,337.210205
912.158875,299.954712,3611.708496,3614.959961,306.457886,306.446686,283.125488,283.077087,5.820000,5.819200,10.475700,10.481000,247.108002,246.129303,247.097504,246.109406,212.841095,212.840500,18.000000,18.000000,243.931793,243.889099,273.645599,273.637207,14.799900,4.865000,1350.000122,352.285889,337.215912
912.302307,299.941589,3611.507080,3615.317871,306.449493,306.443604,283.122803,283.068390,5.820300,5.819000,10.475900,10.480900,247.103104,246.146500,247.108398,246.140503,212.841400,212.840897,18.000000,18.000000,243.991592,243.936707,273.648712,273.634491,14.796300,4.859700,1350.000122,352.319305,337.213715
912.273376,299.952698,3611.588867,3615.534180,306.451813,306.444794,283.119110,283.044800,5.819600,5.818900,10.475700,10.481000,247.130005,246.143906,247.122696,246.140198,212.841599,212.841003,18.000000,18.000000,243.964401,243.924393,273.639801,273.632507,14.792400,4.854500,1350.000122,352.179596,337.216309
912.119324,299.938110,3611.563965,3615.670654,306.452789,306.446991,283.114502,283.020813,5.819400,5.819100,10.475800,10.481300,247.086304,246.112000,247.078903,246.098907,212.841995,212.841507,18.000000,18.000000,243.899200,243.873993,273.639587,273.637085,14.786300,4.849200,1350.000122,352.604797,337.214905
911.907898,299.947205,3611.804688,3615.741943,306.450287,306.447510,283.109711,282.995087,5.819100,5.818600,10.475700,10.481500,247.135406,246.110504,247.135696,246.102402,212.842300,212.841797,18.000000,18.000000,243.959900,243.942596,273.634399,273.631287,14.784800,4.844400,1350.000122,352.293304,337.217896
911.726013,299.944092,3611.884277,3615.564209,306.445892,306.443909,283.105988,282.980286,5.818900,5.818400,10.475800,10.481700,247.127396,246.031799,247.120102,246.047394,212.842697,212.842194,18.000000,18.000000,243.916199,243.916901,273.633514,273.629395,14.781700,4.839600,1350.000122,352.003113,337.215088
911.710815,299.942902,3611.674805,3616.246582,306.440094,306.434601,283.102600,282.970306,5.819100,5.819100,10.476000,10.481800,247.140594,246.011307,247.149704,246.017303,212.843307,212.842804,18.000000,18.000000,244.016998,244.019501,273.635498,273.633911,14.777900,4.834600,1350.000122,352.270386,337.217896
912.011414,299.954498,3611.920654,3614.877930,306.431610,306.421509,283.100311,282.972595,5.819200,5.819000,10.476200,10.482000,247.159103,245.987793,247.164200,246.002304,212.843796,212.843307,18.000000,18.000000,244.040604,244.041702,273.636292,273.636414,14.772300,4.829400,1350.000122,352.517212,337.210907
912.513428,299.946808,3611.320313,3617.171875,306.416687,306.407806,283.098785,282.973907,5.817900,5.819400,10.476000,10.481900,247.144104,245.960297,247.140594,245.929001,212.844604,212.843994,18.000000,18.000000,243.913101,243.945602,273.621704,273.637390,14.770600,4.824900,1350.000122,351.831696,337.211487
913.074097,299.954712,3611.535645,3615.947021,306.405792,306.396912,283.096588,282.973602,5.818100,5.819500,10.476200,10.481700,247.104797,245.942398,247.102798,245.947098,212.845306,212.844803,18.000000,18.000000,243.898697,243.949600,273.624908,273.640594,14.767500,4.819400,1350.000122,352.039215,337.218109
913.575317,299.943695,3611.690430,3615.801025,306.402191,306.392395,283.094086,282.972504,5.817700,5.818700,10.476200,10.481400,247.138794,246.014999,247.128601,246.021393,212.845795,212.845306,18.000000,18.000000,243.915100,243.959900,273.619385,273.632996,14.764600,4.814900,1350.000122,352.082794,337.216705
913.770020,299.957001,3611.881836,3615.508057,306.395294,306.393494,283.090515,282.969910,5.817300,5.818600,10.476200,10.481100,247.112503,246.011307,247.102600,246.051498,212.845993,212.845596,18.000000,18.000000,243.876007,243.949005,273.616486,273.631409,14.763300,4.810300,1350.000122,352.010315,337.218506
913.765503,299.942810,3611.833740,3615.538330,306.398895,306.399109,283.086487,282.966797,5.817600,5.818600,10.476300,10.480900,247.110703,246.062897,247.111603,246.093002,212.846207,212.845795,18.000000,18.000000,243.931396,243.994797,273.618500,273.631287,14.759200,4.805900,1350.000122,351.989807,337.215912
913.555481,299.957703,3611.906982,3615.515869,306.407990,306.405609,283.081390,282.966309,5.816500,5.818600,10.476000,10.480900,247.115799,246.080704,247.106598,246.095001,212.846207,212.845795,18.000000,18.000000,243.848495,243.935196,273.605591,273.631012,14.757400,4.801400,1350.000122,351.937714,337.217590
913.340088,299.942688,3611.901611,3615.518799,306.410797,306.410889,283.076813,282.967102,5.816600,5.818600,10.476100,10.480800,247.075302,246.082108,247.083298,246.099503,212.846405,212.846100,18.000000,18.000000,243.862198,243.968399,273.608185,273.631714,14.753700,4.797100,1350.000122,351.916687,337.215912
913.125977,299.951202,3612.013184,3615.823730,306.415009,306.413086,283.072601,282.968109,5.816700,5.818600,10.476300,10.480900,247.111893,246.079605,247.117996,246.089996,212.846497,212.846100,18.000000,18.000000,243.924698,244.020798,273.608093,273.634796,14.751700,4.792200,1350.000122,351.970886,337.219513
913.031677,299.953491,3612.000244,3615.749512,306.411896,306.411987,283.069214,282.968597,5.815700,5.818600,10.476200,10.481000,247.111694,246.080994,247.101395,246.094803,212.846497,212.846207,18.000000,18.000000,243.817902,243.944199,273.596893,273.635498,14.748200,4.787800,1350.000122,352.009613,337.218597
912.984680,299.942902,3612.038086,3615.771973,306.410492,306.408386,283.066986,282.969513,5.816100,5.818900,10.476600,10.481100,247.075302,246.086502,247.091705,246.090897,212.846893,212.846603,18.000000,18.000000,243.899704,244.035400,273.601715,273.638214,14.745800,4.783300,1350.000122,351.917114,337.220398
913.004822,299.959106,3611.498047,3617.144775,306.407593,306.404114,283.065613,282.970795,5.815400,5.819700,10.476600,10.481300,247.113098,246.082397,247.104401,246.080505,212.846893,212.846603,18.000000,18.000000,243.889694,244.051407,273.592987,273.641205,14.742500,4.778900,1350.000122,351.806305,337.220612
913.038513,299.943787,3611.499268,3616.666504,306.407806,306.399811,283.064392,282.972504,5.815600,5.819600,10.476900,10.481500,247.085007,246.080597,247.088898,246.072403,212.847305,212.847000,18.000000,18.000000,243.924896,244.094498,273.596710,273.638306,14.738800,4.774600,1350.000122,351.785095,337.211304
913.039612,299.962006,3611.419189,3616.830811,306.400513,306.396301,283.063110,282.975494,5.815100,5.819700,10.477000,10.481500,247.092407,246.085693,247.085297,246.066193,212.847504,212.847198,18.000000,18.000000,243.877502,244.049805,273.590088,273.641815,14.735400,4.769700,1350.000122,351.807709,337.216797
913.025513,299.946411,3611.889893,3615.663818,306.397186,306.394012,283.061310,282.976013,5.815100,5.818900,10.477200,10.481300,247.084106,246.064407,247.073395,246.072205,212.847900,212.847702,18.000000,18.000000,243.853500,244.030106,273.591492,273.638611,14.732900,4.764900,1350.000122,351.807098,337.220612
912.967224,299.958405,3611.723633,3616.098145,306.392212,306.392700,283.058990,282.972992,5.815300,5.819600,10.477300,10.481400,247.092407,246.070694,247.110001,246.063293,212.848206,212.848007,18.000000,18.000000,243.961395,244.147003,273.592010,273.641693,14.730000,4.760800,1350.000122,351.687592,337.215607
912.875793,299.957703,3611.589355,3616.509521,306.395691,306.392303,283.056702,282.968109,5.814300,5.819800,10.477100,10.481400,247.097000,246.071106,247.084396,246.066101,212.848404,212.848206,18.000000,18.000000,243.844101,244.058701,273.581390,273.639801,14.727000,4.756100,1350.000122,351.681488,337.221313
912.764526,299.953888,3611.660156,3615.939697,306.391388,306.391602,283.054199,282.973602,5.814600,5.819500,10.477300,10.481300,247.063797,246.033005,247.074707,246.050201,212.848907,212.848694,18.000000,18.000000,243.884399,244.099106,273.586304,273.635315,14.722700,4.751800,1350.000122,351.772705,337.212006
912.575623,299.962311,3611.729248,3615.631348,306.394989,306.389709,283.051086,282.971710,5.814200,5.819600,10.477200,10.481000,247.071701,246.061905,247.088593,246.063507,212.849106,212.848907,18.000000,18.000000,243.871201,244.090302,273.579315,273.635406,14.720500,4.747400,1350.000122,351.496002,337.214600
912.519226,299.952209,3611.828613,3615.220215,306.398407,306.386505,283.048615,282.969513,5.813900,5.819500,10.477300,10.481100,247.033493,246.080597,247.046097,246.079895,212.849304,212.849197,18.000000,18.000000,243.841400,244.079300,273.579712,273.642609,14.716200,4.742000,1350.000122,351.234100,337.216003
912.545471,299.962708,3611.565674,3616.157471,306.381989,306.382813,283.045593,282.961212,5.814200,5.819700,10.477500,10.480900,247.076294,246.068802,247.087006,246.061096,212.849503,212.849304,18.000000,18.000000,243.922394,244.154099,273.581787,273.637207,14.713000,4.737500,1350.000122,351.434906,337.219299
912.500427,299.958099,3611.875000,3615.315430,306.384399,306.378815,283.042999,282.950409,5.813600,5.819000,10.477400,10.480900,247.060898,246.078995,247.060898,246.086594,212.849701,212.849594,18.000000,18.000000,243.804504,244.034805,273.571899,273.637604,14.709700,4.732500,1350.000122,351.432892,337.220398
912.457214,299.960388,3611.936035,3615.347656,306.376892,306.375397,283.041107,282.935394,5.813500,5.819300,10.477500,10.481000,247.016495,246.099701,247.014496,246.103699,212.849899,212.849792,18.000000,18.000000,243.816498,244.068100,273.574585,273.645111,14.706200,4.727300,1350.000122,351.195587,337.224213
912.403625,299.955811,3611.842529,3615.818848,306.372314,306.370514,283.038910,282.920898,5.813800,5.819900,10.477700,10.481200,247.091293,246.062607,247.086807,246.064102,212.850098,212.850006,18.000000,18.000000,243.942993,244.199295,273.576691,273.644501,14.702800,4.722700,1350.000122,351.359589,337.226105
912.385071,299.968506,3611.729736,3615.897461,306.369293,306.364594,283.036591,282.908600,5.813100,5.819700,10.477500,10.481500,247.047699,246.101501,247.018600,246.104202,212.850098,212.850098,18.000000,18.000000,243.809998,244.066895,273.565399,273.646606,14.699700,4.717500,1350.000122,351.633911,337.223694
912.415527,299.955414,3611.789063,3616.438477,306.368011,306.357788,283.034088,282.901093,5.812800,5.819900,10.477600,10.481500,247.025101,246.092606,247.004303,246.090393,212.850494,212.850403,18.000000,18.000000,243.824799,244.114105,273.567688,273.645294,14.697700,4.712600,1350.000122,351.363007,337.227386
912.594116,299.962494,3611.773682,3616.661621,306.351990,306.349213,283.031403,282.891113,5.813200,5.819300,10.477800,10.481200,247.031296,246.107697,247.004807,246.115005,212.850601,212.850601,18.000000,18.000000,243.854095,244.109894,273.569702,273.641113,14.693600,4.707800,1350.000122,351.309601,337.227905
912.834595,299.960510,3611.813232,3616.551270,306.344391,306.340912,283.028595,282.878815,5.813200,5.819400,10.477900,10.481200,247.039093,246.109695,247.019608,246.110992,212.850693,212.850601,18.000000,18.000000,243.897507,244.149704,273.570587,273.645386,14.689700,4.702800,1350.000122,351.288605,337.228485
913.107178,299.962585,3611.852295,3616.689453,306.338287,306.334015,283.025909,282.870605,5.811700,5.819700,10.477600,10.481400,247.040802,246.096802,247.000305,246.103607,212.850800,212.850800,18.000000,18.000000,243.763702,244.049194,273.554596,273.640411,14.683600,4.697900,1350.000122,351.221710,337.229492
913.316284,299.963196,3611.828857,3616.385986,306.328796,306.329010,283.023193,282.870300,5.812200,5.819400,10.477700,10.481200,246.971603,246.121307,246.961700,246.108093,212.851105,212.851196,18.000000,18.000000,243.720703,244.017899,273.558502,273.636414,14.679400,4.693100,1350.000122,351.295013,337.223389
913.450684,299.949188,3611.868164,3616.468750,306.331085,306.325714,283.020111,282.869507,5.812300,5.819300,10.477800,10.480900,247.029297,246.108902,247.009293,246.113098,212.851303,212.851303,18.000000,18.000000,243.841003,244.124802,273.560303,273.635986,14.676700,4.688500,1350.000122,351.140289,337.225006
913.599182,299.971100,3611.898682,3615.714600,306.323700,306.323486,283.016205,282.867310,5.811200,5.818900,10.477600,10.480900,247.055496,246.092102,247.016800,246.111496,212.851303,212.851303,18.000000,18.000000,243.797806,244.103104,273.549103,273.632813,14.675000,4.684200,1350.000122,350.795502,337.218994
913.741882,299.948486,3611.779053,3615.639893,306.331390,306.322815,283.012390,282.863495,5.811300,5.818400,10.477700,10.480700,246.979004,246.116898,246.959793,246.138306,212.851593,212.851700,18.000000,18.000000,243.700607,244.030594,273.548309,273.627411,14.672800,4.679400,1350.000122,351.160309,337.214111
913.769470,299.961609,3611.618896,3616.406494,306.326813,306.324097,283.009003,282.863800,5.811500,5.819200,10.477900,10.480900,247.034607,246.083099,247.062500,246.080002,212.851807,212.851898,18.000000,18.000000,243.914200,244.253494,273.550995,273.638092,14.668200,4.675500,1350.000122,350.947906,337.207214
913.755798,299.957703,3611.127197,3617.630127,306.329498,306.324585,283.005402,282.863098,5.810900,5.819300,10.477900,10.481100,247.029694,246.084793,247.040405,246.080994,212.851898,212.852005,18.000000,18.000000,243.871399,244.219101,273.544891,273.640198,14.665000,4.670900,1350.000122,351.091400,337.210205
913.671387,299.964691,3611.232666,3618.186035,306.327393,306.325012,283.002411,282.863495,5.810200,5.819800,10.477900,10.481400,246.942200,246.116302,246.960007,246.097595,212.852203,212.852402,18.000000,18.000000,243.707108,244.093597,273.536011,273.643799,14.662300,4.666800,1350.000122,350.767914,337.217010
913.655396,299.953094,3611.422852,3616.885742,306.332306,306.325012,282.999786,282.869690,5.810700,5.818500,10.478200,10.480800,247.014801,246.083603,247.014008,246.102905,212.852600,212.852707,18.000000,18.000000,243.833298,244.208893,273.541809,273.630890,14.659300,4.662400,1350.000122,350.945801,337.211304
913.595581,299.963989,3611.446533,3617.097900,306.330505,306.323486,282.997314,282.877686,5.809900,5.818900,10.478200,10.480600,246.972702,246.113098,247.002396,246.107697,212.852707,212.852798,18.000000,18.000000,243.795105,244.163803,273.534485,273.634888,14.655100,4.657900,1350.000122,350.846588,337.211090
913.575684,299.955994,3611.162109,3617.442383,306.328613,306.321991,282.994904,282.878815,5.809800,5.819400,10.478300,10.480500,246.955597,246.109894,246.981506,246.097702,212.852997,212.853195,18.000000,18.000000,243.766800,244.179199,273.531494,273.640991,14.654000,4.653700,1350.000122,350.646912,337.209900
913.565308,299.957214,3611.569336,3616.488525,306.330292,306.320892,282.992798,282.870697,5.809700,5.819400,10.478400,10.480500,246.965897,246.121506,246.985703,246.104797,212.853104,212.853302,18.000000,18.000000,243.801407,244.195602,273.531403,273.640991,14.651000,4.648800,1350.000122,350.526001,337.216888
913.533813,299.962311,3611.710205,3616.029053,306.322113,306.320587,282.990509,282.865997,5.809200,5.819900,10.478500,10.480700,246.925293,246.149902,246.931198,246.128906,212.853195,212.853394,18.000000,18.000000,243.700806,244.103302,273.525604,273.642609,14.648600,4.644100,1350.000122,350.590088,337.218597
913.353882,299.948914,3611.821533,3616.008301,306.323303,306.320587,282.988312,282.861694,5.809600,5.819400,10.478700,10.480800,246.998199,246.108002,246.982498,246.111099,212.853500,212.853699,18.000000,18.000000,243.825104,244.236206,273.529785,273.640900,14.646000,4.639700,1350.000122,350.692902,337.221710
913.125488,299.971008,3611.841553,3615.690430,306.317596,306.318298,282.986206,282.862091,5.809000,5.817900,10.478700,10.480500,247.013596,246.108002,246.962494,246.147400,212.853607,212.853806,18.000000,18.000000,243.696396,244.087204,273.522614,273.623688,14.641200,4.635300,1350.000122,350.363312,337.210693
912.995972,299.949005,3611.768066,3615.524658,306.322815,306.314514,282.984314,282.855408,5.808800,5.819300,10.478800,10.480900,246.939102,246.117493,246.973495,246.106705,212.854004,212.854294,18.000000,18.000000,243.779602,244.224899,273.521912,273.637512,14.638500,4.631000,1350.000122,350.726715,337.203003
912.964478,299.964600,3611.737061,3616.074707,306.318512,306.309387,282.982605,282.854004,5.808800,5.820100,10.478900,10.481400,246.987793,246.097504,247.008194,246.082703,212.854095,212.854401,18.000000,18.000000,243.864700,244.321594,273.519897,273.646790,14.633200,4.625800,1350.000122,350.750397,337.213196
913.078125,299.962189,3611.837891,3616.118896,306.303802,306.303802,282.980408,282.852509,5.808200,5.817900,10.478900,10.480800,246.975204,246.113907,246.905594,246.160904,212.854401,212.854706,18.000000,18.000000,243.607407,244.043396,273.515289,273.624298,14.631400,4.621500,1350.000122,350.688293,337.209686
913.108215,299.955902,3611.779297,3615.950439,306.302704,306.298492,282.978302,282.842194,5.808600,5.819300,10.479100,10.480800,246.946793,246.110596,246.995605,246.098602,212.854797,212.855103,18.000000,18.000000,243.843994,244.300293,273.518707,273.636200,14.628800,4.617600,1350.000122,350.444611,337.203888
913.158386,299.964905,3611.733643,3616.069580,306.302704,306.293793,282.976196,282.838715,5.807900,5.819800,10.479000,10.481100,246.953705,246.119202,246.955704,246.110001,212.854904,212.855194,18.000000,18.000000,243.764297,244.238998,273.510193,273.644012,14.626300,4.612200,1350.000122,350.451691,337.214813
913.181885,299.958710,3611.680176,3616.471436,306.292694,306.290497,282.974213,282.843903,5.808000,5.820400,10.479200,10.481700,246.978897,246.077499,246.988998,246.070404,212.855194,212.855606,18.000000,18.000000,243.845306,244.360107,273.512787,273.649811,14.621600,4.607300,1350.000122,350.538300,337.212189
913.155518,299.971985,3611.671875,3616.373047,306.288391,306.287201,282.971405,282.829803,5.808100,5.820500,10.479300,10.482000,246.994797,246.061295,246.995300,246.059296,212.855499,212.855896,18.000000,18.000000,243.859207,244.379593,273.512390,273.651794,14.616600,4.602500,1350.000122,350.476898,337.212708
913.162170,299.970612,3611.642334,3616.411133,306.284912,306.283905,282.968109,282.806885,5.807000,5.820100,10.479200,10.481700,246.965500,246.067703,246.939697,246.072495,212.855896,212.856400,18.000000,18.000000,243.681900,244.227600,273.501190,273.646088,14.613900,4.597800,1350.000122,350.470093,337.212097
913.189514,299.968689,3611.654785,3616.617432,306.282013,306.281708,282.964691,282.790405,5.807400,5.820100,10.479300,10.481400,246.892395,246.072998,246.901093,246.089600,212.856506,212.856903,18.000000,18.000000,243.709198,244.241898,273.505798,273.647491,14.611200,4.593100,1350.000122,350.119904,337.213593
913.118896,299.966614,3611.665039,3616.735107,306.278687,306.278412,282.961304,282.782288,5.807400,5.820500,10.479300,10.481100,246.957397,246.073807,246.960907,246.070801,212.856598,212.856995,18.000000,18.000000,243.809402,244.352203,273.505402,273.651001,14.608200,4.588700,1350.000122,350.228607,337.215088
913.057678,299.974487,3611.664307,3617.125977,306.272003,306.271790,282.958496,282.778687,5.806400,5.820600,10.479200,10.480900,246.947006,246.068604,246.930893,246.071594,212.856598,212.857101,18.000000,18.000000,243.698395,244.277893,273.494385,273.652405,14.604600,4.584000,1350.000122,350.305786,337.214813
913.136108,299.971710,3611.640625,3616.724365,306.262512,306.262390,282.955414,282.776794,5.806800,5.820400,10.479400,10.480600,246.913696,246.072998,246.921799,246.073898,212.856903,212.857407,18.000000,18.000000,243.730392,244.313705,273.498993,273.649109,14.599300,4.579000,1350.000122,350.287811,337.214386
913.411316,299.978699,3611.637695,3616.654785,306.254211,306.253998,282.952606,282.775787,5.806300,5.819900,10.479300,10.480300,246.891403,246.107803,246.878601,246.113998,212.856995,212.857498,18.000000,18.000000,243.639404,244.200607,273.492096,273.644806,14.596800,4.574400,1350.000122,349.965607,337.215515
913.735291,299.969086,3611.643799,3616.702881,306.247589,306.247589,282.949890,282.774994,5.806200,5.820500,10.479300,10.480300,246.889694,246.093994,246.900696,246.087006,212.857101,212.857697,18.000000,18.000000,243.707703,244.306000,273.492096,273.651001,14.594300,4.570000,1350.000122,350.065399,337.216614
