热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
910.569519,299.901703,3610.974121,3615.240479,306.266205,306.266113,283.022614,282.844513,5.813400,5.819400,10.474800,10.481000,247.040298,246.217697,247.055496,246.224396,212.844299,212.844299,18.000000,18.000000,243.792801,244.061905,273.571991,273.638214,14.566700,4.682000,1350.000122,349.761993,336.802399
910.613220,299.910309,3610.770752,3616.078857,306.263611,306.257690,283.018585,282.851013,5.812100,5.818900,10.474800,10.481000,247.033203,246.223999,247.032303,246.228806,212.844803,212.844803,18.000000,18.000000,243.662994,243.954498,273.556885,273.631714,14.562300,4.674500,1350.000122,349.661896,336.798309
910.731384,299.889801,3610.414551,3616.229736,306.252411,306.249115,283.014191,282.859314,5.812200,5.820000,10.475000,10.481200,246.963699,246.141693,246.998001,246.168900,212.845993,212.846100,18.000000,18.000000,243.719193,244.041107,273.558685,273.643585,14.553800,4.667100,1350.000122,349.471802,336.788788
910.840820,299.915588,3610.862061,3615.737061,306.251495,306.242889,283.009796,282.858612,5.811500,5.820200,10.475000,10.481400,247.024200,246.231598,247.029800,246.212494,212.846405,212.846497,18.000000,18.000000,243.740295,244.075500,273.549988,273.649109,14.549000,4.659300,1350.000122,349.594604,336.794586
910.947327,299.893890,3610.879639,3615.301270,306.237396,306.239197,283.004486,282.856903,5.811100,5.818700,10.475100,10.481000,246.966095,246.242706,246.926407,246.199295,212.847198,212.847305,18.000000,18.000000,243.521500,243.836594,273.546814,273.634399,14.541800,4.652100,1350.000122,349.504395,336.788696
910.844116,299.905396,3610.979004,3615.099854,306.238403,306.238190,282.998688,282.848511,5.811000,5.819200,10.475200,10.480800,247.026794,246.233704,247.036896,246.237000,212.847900,212.848099,18.000000,18.000000,243.745102,244.089706,273.544800,273.636505,14.534300,4.645000,1350.000122,349.480286,336.780304
910.609314,299.903595,3610.788330,3615.259766,306.244690,306.238495,282.993195,282.845215,5.809900,5.819800,10.475100,10.481400,247.003799,246.239594,247.000702,246.234299,212.848404,212.848602,18.000000,18.000000,243.662094,244.055496,273.533691,273.644012,14.527800,4.637100,1350.000122,349.623108,336.768890
910.333923,299.903595,3610.811768,3615.650879,306.239594,306.237488,282.987213,282.835388,5.810100,5.820100,10.475400,10.482000,247.014999,246.216003,247.027802,246.201904,212.849106,212.849304,18.000000,18.000000,243.750107,244.167297,273.535004,273.647095,14.522100,4.629200,1350.000122,349.319214,336.764587
910.058899,299.915710,3610.788574,3615.507813,306.234711,306.233002,282.981415,282.812988,5.809100,5.820300,10.475300,10.482200,247.045807,246.140305,247.039307,246.111893,212.849899,212.850098,18.000000,18.000000,243.656799,244.110504,273.522888,273.648285,14.514500,4.621500,1350.000122,349.388489,336.758301
909.905212,299.904114,3610.846680,3616.125000,306.227203,306.226288,282.976105,282.787689,5.809200,5.819400,10.475600,10.481800,247.001404,246.076294,246.989594,246.081696,212.851105,212.851395,18.000000,18.000000,243.604706,244.047302,273.525085,273.637604,14.508800,4.614000,1350.000122,349.199493,336.755310
909.841125,299.914215,3610.815430,3616.407715,306.218109,306.217194,282.971405,282.774597,5.808600,5.819800,10.475600,10.481700,246.987793,246.097107,246.996307,246.104599,212.852097,212.852402,18.000000,18.000000,243.641495,244.098999,273.516510,273.644287,14.501200,4.606500,1350.000122,349.162201,336.748413
909.788574,299.904388,3610.800049,3616.187988,306.205292,306.204315,282.967285,282.768097,5.808200,5.820000,10.475700,10.481500,246.995895,246.132996,246.991302,246.142700,212.852798,212.853104,18.000000,18.000000,243.655197,244.147293,273.515106,273.646210,14.494800,4.598800,1350.000122,349.072510,336.743103
909.925171,299.917114,3610.752197,3616.007324,306.189301,306.188995,282.963287,282.765106,5.808300,5.820100,10.476000,10.481300,246.998199,246.186005,247.001602,246.191406,212.853302,212.853699,18.000000,18.000000,243.714905,244.210297,273.515900,273.647186,14.487400,4.591100,1350.000122,349.020813,336.736511
910.289795,299.914612,3610.729736,3615.962891,306.174286,306.174103,282.958893,282.762787,5.807800,5.819400,10.475900,10.481000,247.001495,246.195297,246.988297,246.208298,212.853897,212.854294,18.000000,18.000000,243.593002,244.083298,273.504791,273.635712,14.478800,4.583600,1350.000122,348.641907,336.731689
910.670227,299.914001,3610.721436,3615.963379,306.162598,306.162598,282.954315,282.760712,5.806700,5.819100,10.475800,10.480900,246.892700,246.199997,246.877701,246.195404,212.854599,212.854996,18.000000,18.000000,243.468796,243.982498,273.499908,273.638214,14.472700,4.576300,1350.000122,348.707306,336.726288
910.953430,299.903290,3610.718750,3616.307617,306.155609,306.155609,282.949005,282.757996,5.806800,5.819300,10.475700,10.480600,246.953995,246.227707,246.973602,246.223999,212.855103,212.855606,18.000000,18.000000,243.619400,244.140106,273.495392,273.634796,14.466700,4.568800,1350.000122,348.727295,336.719391
911.071899,299.915192,3610.701904,3616.055908,306.153015,306.152893,282.942596,282.754395,5.805700,5.818600,10.475600,10.480500,246.902206,246.267395,246.877701,246.278595,212.855301,212.855804,18.000000,18.000000,243.464005,243.998703,273.488403,273.631104,14.460400,4.561500,1350.000122,348.680389,336.711487
911.027710,299.897705,3610.701172,3615.940186,306.153107,306.153107,282.935699,282.750305,5.805900,5.818900,10.475600,10.480500,246.921799,246.258606,246.942703,246.250900,212.855698,212.856293,18.000000,18.000000,243.609100,244.153305,273.486511,273.634186,14.453700,4.554300,1350.000122,348.595886,336.704407
915.695313,299.913696,3610.732178,3615.916504,306.153900,306.153900,282.928497,282.745697,5.804700,5.818800,10.475500,10.480400,246.932297,246.250198,246.918106,246.255600,212.856003,212.856598,18.000000,18.000000,243.503601,244.086807,273.475586,273.630005,14.445500,4.547200,1350.000122,348.244507,336.698395
922.913025,299.900391,3610.718994,3615.957520,306.151703,306.151703,282.921814,282.741608,5.805000,5.817700,10.475800,10.480200,246.876602,246.296005,246.869507,246.307693,212.856598,212.857193,18.000000,18.000000,243.490601,244.037003,273.478790,273.620911,14.439800,4.540300,1350.000122,348.295685,336.691315
920.921326,299.901398,3610.627441,3616.258789,306.160614,306.160614,282.915710,282.738098,5.804500,5.818200,10.475800,10.480400,246.896194,246.297104,246.915497,246.288406,212.857101,212.857697,18.000000,18.000000,243.566605,244.129501,273.469788,273.623688,14.434200,4.533700,1350.000122,348.296295,336.679504
917.605896,299.907593,3610.567139,3616.031738,306.215088,306.214996,282.910614,282.735107,5.803500,5.817300,10.475900,10.480300,246.873993,246.315308,246.846603,246.330200,212.857407,212.858093,18.000000,18.000000,243.419998,244.002304,273.463409,273.616486,14.429100,4.527800,1350.000122,348.247711,336.666687
915.314697,299.887695,3610.598145,3615.957520,306.271088,306.271088,282.906403,282.733185,5.803800,5.817800,10.476100,10.480500,246.871902,246.320404,246.898697,246.309494,212.858093,212.858795,18.000000,18.000000,243.582306,244.167297,273.463013,273.620300,14.424200,4.522300,1350.000122,348.180786,336.657104
916.520874,299.913086,3610.677002,3616.049072,306.296906,306.296906,282.902802,282.731598,5.802800,5.817200,10.476300,10.480600,246.893799,246.318497,246.871002,246.330902,212.858307,212.858994,18.000000,18.000000,243.470703,244.072800,273.454590,273.613800,14.419600,4.516400,1350.000122,348.158386,336.650604
927.286316,299.885010,3610.719238,3615.914307,306.290588,306.290497,282.899994,282.730713,5.803300,5.817700,10.476900,10.481100,246.867294,246.331604,246.893600,246.318802,212.859100,212.859802,18.000000,18.000000,243.629105,244.230606,273.460297,273.619995,14.413900,4.510000,1350.000122,347.965210,336.646393
926.124817,299.916504,3610.529541,3615.652344,306.271393,306.271393,282.899902,282.732513,5.803200,5.817800,10.477400,10.481600,246.930298,246.300003,246.935806,246.296494,212.859604,212.860306,18.000000,18.000000,243.679504,244.289398,273.457397,273.622009,14.406300,4.503200,1350.000122,347.998199,336.635315
922.730774,299.903992,3610.375488,3615.834961,306.302795,306.302795,282.904999,282.739014,5.802900,5.818200,10.478000,10.482200,246.920197,246.293106,246.914993,246.278900,212.860397,212.861099,18.000000,18.000000,243.644897,244.281998,273.457001,273.625610,14.403000,4.497500,1350.000122,347.920807,336.622192
920.147583,299.916809,3610.270020,3615.623047,306.357697,306.357697,282.912415,282.747894,5.803400,5.818300,10.478700,10.482500,246.935501,246.218002,246.945694,246.204697,212.861496,212.862198,18.000000,18.000000,243.727402,244.356796,273.460999,273.625885,14.397700,4.492200,1350.000122,347.722198,336.613312
919.320679,299.925293,3610.218018,3615.405762,306.390686,306.390686,282.918793,282.756012,5.803500,5.818100,10.479000,10.482700,246.938599,246.146698,246.933197,246.128998,212.862900,212.863495,18.000000,18.000000,243.699203,244.310898,273.462585,273.623810,14.392400,4.486100,1350.000122,347.550293,336.604889
932.679382,299.918701,3610.219238,3615.359375,306.392487,306.392487,282.921295,282.759796,5.803500,5.818500,10.479200,10.482800,246.944397,246.100296,246.950897,246.095596,212.864197,212.864700,18.000000,18.000000,243.740906,244.362793,273.462189,273.629303,14.386900,4.479900,1350.000122,347.809906,336.596710
931.610718,299.943207,3610.024414,3615.553467,306.374115,306.374115,282.922394,282.762299,5.803300,5.818900,10.479300,10.482900,246.942902,246.057404,246.936905,246.050201,212.865204,212.865799,18.000000,18.000000,243.702103,244.354004,273.459106,273.632813,14.379500,4.473800,1350.000122,347.702911,336.585602
927.401184,299.924805,3609.867920,3615.315918,306.416504,306.416412,282.926605,282.767792,5.803900,5.819300,10.479600,10.483100,246.952194,246.050201,246.959702,246.048492,212.866302,212.866898,18.000000,18.000000,243.797195,244.442902,273.466614,273.637085,14.375700,4.468300,1350.000122,347.599701,336.572510
924.005981,299.960297,3609.754150,3615.022461,306.484894,306.484802,282.934113,282.776611,5.804100,5.819700,10.479900,10.483200,246.966599,246.029800,246.967896,246.021896,212.867096,212.867706,18.000000,18.000000,243.832993,244.481705,273.469208,273.641602,14.372300,4.463300,1350.000122,347.595306,336.560699
922.205078,299.944397,3609.625732,3615.150146,306.523193,306.523102,282.941803,282.785492,5.804400,5.818200,10.480000,10.482500,246.950897,246.011002,246.921402,246.032303,212.868103,212.868698,18.000000,18.000000,243.753098,244.380295,273.472412,273.626801,14.367600,4.459200,1350.000122,347.363403,336.538513
935.869629,299.966614,3609.717041,3614.795654,306.524506,306.524506,282.946899,282.798187,5.804800,5.819500,10.480100,10.482300,246.889206,246.017105,246.912399,246.078705,212.868896,212.869507,18.000000,18.000000,243.811005,244.424393,273.476410,273.639496,14.364600,4.453700,1350.000122,347.200012,336.536102
935.147522,299.957489,3609.712158,3613.897705,306.498505,306.498505,282.951691,282.832611,5.805200,5.819900,10.480300,10.482100,246.907898,246.151199,246.896896,246.149994,212.869095,212.869705,18.000000,18.000000,243.832001,244.438400,273.481293,273.643097,14.358800,4.448000,1350.000122,347.339996,336.532501
930.864319,299.976990,3609.315186,3613.843994,306.532013,306.532013,282.960510,282.881195,5.805700,5.820300,10.480700,10.482200,246.887207,246.148697,246.875107,246.149597,212.869202,212.869797,18.000000,18.000000,243.899704,244.511307,273.486298,273.648010,14.355200,4.444000,1350.000122,347.238312,336.511414
927.501587,299.981598,3609.253906,3613.241455,306.598785,306.598694,282.973694,282.930786,5.806200,5.819800,10.481000,10.481900,246.811493,246.172806,246.773193,246.184296,212.869507,212.870102,18.000000,18.000000,243.857697,244.446899,273.492004,273.644287,14.351900,4.439500,1350.000122,347.233612,336.506104
925.689819,299.983398,3608.740967,3613.671387,306.641510,306.641388,282.986511,282.978088,5.806800,5.820200,10.481200,10.481600,246.728897,246.188705,246.724594,246.187805,212.869904,212.870499,18.000000,18.000000,243.900101,244.471497,273.498199,273.647614,14.348400,4.435300,1350.000122,347.114594,336.484589
924.914429,299.998291,3609.001465,3612.575928,306.654999,306.654907,282.995087,283.001099,5.807300,5.820000,10.481300,10.481100,246.686203,246.198105,246.673492,246.204300,212.870102,212.870804,18.000000,18.000000,243.909805,244.458801,273.504395,273.645691,14.345800,4.429500,1350.000122,347.381989,336.487213
924.313171,299.992798,3608.982666,3612.585693,306.651886,306.651886,283.001190,283.011414,5.808200,5.820000,10.481500,10.481100,246.631500,246.217499,246.618195,246.223602,212.870499,212.871094,18.000000,18.000000,243.929901,244.443207,273.513489,273.644714,14.340400,4.423700,1350.000122,347.229492,336.478394
923.524719,300.012909,3608.929443,3612.164063,306.645996,306.645996,283.010498,283.008392,5.809000,5.820100,10.481800,10.481200,246.602600,246.217697,246.588303,246.220001,212.870697,212.871307,18.000000,18.000000,244.012299,244.497299,273.523590,273.646301,14.335500,4.417500,1350.000122,347.213501,336.465790
922.402710,300.007690,3608.455078,3613.234131,306.640808,306.640686,283.023895,283.011505,5.809800,5.820300,10.482100,10.481600,246.538696,246.223404,246.528900,246.224899,212.871002,212.871597,18.000000,18.000000,244.053894,244.515503,273.532715,273.648499,14.329300,4.411400,1350.000122,347.030914,336.453003
921.278381,300.028503,3608.728760,3611.647949,306.632385,306.632385,283.037811,283.023987,5.810500,5.820700,10.482300,10.482100,246.459503,246.246094,246.451904,246.242996,212.871307,212.871902,18.000000,18.000000,244.064606,244.498001,273.540497,273.652893,14.325100,4.405300,1350.000122,347.155487,336.453186
920.379028,300.024414,3608.247070,3612.566895,306.619110,306.619110,283.049988,283.052887,5.811200,5.820600,10.482300,10.482200,246.396805,246.261703,246.391495,246.255600,212.871704,212.872299,18.000000,18.000000,244.061600,244.466507,273.548187,273.652893,14.318500,4.399400,1350.000122,346.884613,336.435699
919.990784,300.037598,3608.250244,3611.600586,306.602692,306.602692,283.059296,283.081390,5.811800,5.820700,10.482100,10.482200,246.385101,246.226196,246.391907,246.232101,212.871994,212.872498,18.000000,18.000000,244.094193,244.482895,273.554810,273.655304,14.313900,4.392900,1350.000122,346.744690,336.429413
919.869385,300.041595,3607.925781,3612.039307,306.587311,306.587311,283.066711,283.110199,5.812300,5.821100,10.481900,10.481900,246.381104,246.234406,246.380905,246.221802,212.872101,212.872696,18.000000,18.000000,244.072296,244.438797,273.560913,273.655701,14.307900,4.386300,1350.000122,346.619812,336.425903
919.871887,300.044800,3608.198975,3610.965576,306.576996,306.576996,283.072113,283.122894,5.812900,5.820900,10.481600,10.481600,246.385498,246.247101,246.388397,246.250702,212.871994,212.872498,18.000000,18.000000,244.054703,244.396194,273.566711,273.657410,14.300900,4.379500,1350.000122,346.726013,336.423798
919.696899,300.053497,3608.074707,3611.316650,306.574493,306.574493,283.075989,283.127686,5.813300,5.820500,10.481300,10.481100,246.419601,246.241699,246.417694,246.245895,212.871597,212.872101,18.000000,18.000000,244.037704,244.355103,273.571411,273.650604,14.295100,4.373100,1350.000122,346.846893,336.415314
919.180725,300.047913,3608.241211,3610.426270,306.577606,306.577515,283.078186,283.123413,5.813700,5.820600,10.481000,10.480800,246.447403,246.237305,246.458603,246.236298,212.871002,212.871399,18.000000,18.000000,244.036697,244.335098,273.576202,273.652191,14.287700,4.366700,1350.000122,346.805603,336.403900
918.371887,300.059113,3608.218018,3610.709717,306.582489,306.582214,283.079712,283.118896,5.814100,5.820500,10.480700,10.480600,246.496201,246.217300,246.491104,246.224106,212.870102,212.870499,18.000000,18.000000,244.048996,244.335297,273.579987,273.651093,14.283200,4.360300,1350.000122,346.708099,336.395691
917.535217,300.052002,3608.071045,3610.764648,306.584412,306.583710,283.081085,283.116608,5.814500,5.821100,10.480500,10.480900,246.482101,246.220093,246.477798,246.222000,212.869293,212.869598,18.000000,18.000000,244.058502,244.336304,273.584198,273.658112,14.275700,4.353600,1350.000122,346.626007,336.389099
916.837402,300.062012,3607.935547,3611.284424,306.580109,306.579102,283.082794,283.114014,5.814800,5.820600,10.480500,10.480600,246.465302,246.227600,246.461197,246.230606,212.868393,212.868698,18.000000,18.000000,244.044998,244.301895,273.588104,273.652191,14.270200,4.347000,1350.000122,346.481812,336.386414
916.434387,300.056885,3607.954346,3610.504639,306.567596,306.567993,283.085388,283.113495,5.815200,5.820900,10.480500,10.480700,246.450806,246.228302,246.445602,246.232803,212.867599,212.867798,18.000000,18.000000,244.061203,244.305405,273.592590,273.656708,14.262800,4.340100,1350.000122,346.606293,336.373810
916.319275,300.069702,3607.435303,3612.163086,306.552185,306.552094,283.089386,283.109406,5.815600,5.821100,10.480500,10.480600,246.434692,246.232605,246.432602,246.227707,212.866699,212.867004,18.000000,18.000000,244.086502,244.320908,273.596497,273.656311,14.257800,4.333300,1350.000122,346.346710,336.360413
916.422791,300.064911,3607.349365,3612.136963,306.537811,306.536987,283.093689,283.108002,5.815900,5.821300,10.480600,10.480600,246.420197,246.237900,246.419495,246.228607,212.865997,212.866196,18.000000,18.000000,244.089798,244.312302,273.600098,273.657990,14.252500,4.326400,1350.000122,346.132599,336.353302
916.557190,300.068787,3607.219482,3611.657227,306.525604,306.523987,283.097412,283.109009,5.816200,5.821100,10.480500,10.480600,246.406006,246.245895,246.405304,246.239395,212.865204,212.865402,18.000000,18.000000,244.064499,244.268204,273.603088,273.656006,14.243500,4.319400,1350.000122,346.233307,336.343811
916.638672,300.067505,3607.502441,3610.757324,306.515106,306.515106,283.100311,283.112915,5.816400,5.820900,10.480500,10.480500,246.395706,246.248596,246.392593,246.252106,212.864395,212.864700,18.000000,18.000000,244.048203,244.235596,273.605591,273.656586,14.239200,4.312400,1350.000122,346.026215,336.347992
916.645325,300.064911,3607.275879,3611.321533,306.510010,306.510193,283.102295,283.113892,5.816700,5.820900,10.480400,10.480300,246.385193,246.248596,246.382095,246.247604,212.863693,212.863907,18.000000,18.000000,244.078094,244.258408,273.609406,273.655487,14.232000,4.305900,1350.000122,346.006012,336.329102
916.618408,300.070404,3607.301025,3611.000244,306.508392,306.508301,283.102600,283.107300,5.816900,5.820800,10.480200,10.480200,246.371796,246.256195,246.370804,246.253098,212.862793,212.863007,18.000000,18.000000,244.078598,244.244400,273.611389,273.654297,14.225000,4.299500,1350.000122,345.963898,336.312988
916.466187,300.062012,3607.546387,3610.242188,306.508698,306.508698,283.101898,283.100006,5.817100,5.820600,10.480100,10.480100,246.365799,246.249496,246.362595,246.255493,212.862106,212.862305,18.000000,18.000000,244.066605,244.225494,273.614014,273.651886,14.219600,4.292900,1350.000122,345.837402,336.321899
916.143372,300.071411,3607.323975,3610.718018,306.509491,306.509399,283.101105,283.102295,5.817000,5.821000,10.479800,10.480200,246.358002,246.254501,246.360001,246.255203,212.861404,212.861603,18.000000,18.000000,244.055099,244.212494,273.612213,273.657715,14.213300,4.286300,1350.000122,345.716309,336.313110
915.813110,300.058899,3607.233398,3610.818115,306.508911,306.508606,283.100708,283.103607,5.817100,5.821000,10.479800,10.480100,246.370804,246.257401,246.367798,246.258301,212.860703,212.860901,18.000000,18.000000,243.996002,244.157303,273.614014,273.657593,14.206900,4.279700,1350.000122,345.668304,336.308289
915.528625,300.065002,3606.871582,3611.960938,306.504211,306.504303,283.100891,283.103485,5.817300,5.821200,10.479700,10.479900,246.350006,246.263596,246.352997,246.252701,212.859802,212.860001,18.000000,18.000000,244.079300,244.230194,273.614990,273.656799,14.201400,4.273500,1350.000122,345.527100,336.292389
915.417603,300.059509,3607.001709,3610.895020,306.501007,306.498505,283.101410,283.100494,5.817200,5.820800,10.479700,10.479900,246.360397,246.263504,246.361298,246.258698,212.859100,212.859299,18.000000,18.000000,244.005096,244.158707,273.614594,273.655914,14.193700,4.266700,1350.000122,345.647308,336.276398
915.377380,300.057587,3607.200195,3610.252441,306.492096,306.492401,283.102295,283.101807,5.817600,5.820800,10.479800,10.479900,246.348099,246.257294,246.345093,246.257095,212.858398,212.858597,18.000000,18.000000,244.084396,244.226700,273.619110,273.653595,14.187200,4.260100,1350.000122,345.450592,336.271912
915.276611,300.062103,3607.437988,3609.947266,306.486786,306.485687,283.103607,283.098389,5.817800,5.820500,10.479800,10.479800,246.336807,246.264297,246.332504,246.274307,212.857697,212.857895,18.000000,18.000000,244.057297,244.181396,273.621307,273.656494,14.181600,4.252400,1350.000122,345.492310,336.277496
915.142578,300.054413,3606.998535,3610.886475,306.481110,306.480286,283.104614,283.090515,5.818000,5.820700,10.479900,10.479800,246.327103,246.274704,246.325897,246.272598,212.857193,212.857300,18.000000,18.000000,244.064896,244.180206,273.623108,273.653809,14.174100,4.245400,1350.000122,345.363007,336.262909
915.053223,300.061005,3607.215576,3610.012695,306.476288,306.476196,283.104706,283.070099,5.817500,5.820600,10.479700,10.479900,246.330093,246.264801,246.334702,246.269104,212.856598,212.856796,18.000000,18.000000,244.011200,244.140701,273.616486,273.654510,14.167000,4.238600,1350.000122,345.255402,336.260101
914.872681,300.049103,3607.065430,3610.266113,306.471802,306.471893,283.104309,283.047302,5.817700,5.820400,10.479700,10.479900,246.345993,246.264893,246.339798,246.272202,212.856003,212.856201,18.000000,18.000000,244.013504,244.139404,273.621307,273.652008,14.159000,4.231300,1350.000122,345.019714,336.245087
914.682922,300.053497,3607.001221,3610.578613,306.467407,306.467285,283.103302,283.022797,5.818000,5.820300,10.479700,10.479800,246.326706,246.278107,246.322800,246.283096,212.855301,212.855499,18.000000,18.000000,244.056595,244.162704,273.623291,273.650787,14.151900,4.224300,1350.000122,344.918610,336.236511
914.443115,300.048706,3606.595215,3611.595215,306.459686,306.459686,283.102386,283.002808,5.818000,5.820700,10.479600,10.479900,246.316696,246.284393,246.319199,246.274399,212.854706,212.854797,18.000000,18.000000,244.078003,244.184799,273.621887,273.650391,14.144100,4.217800,1350.000122,344.967285,336.215210
914.293274,300.049408,3607.044678,3610.109131,306.453003,306.448303,283.101593,282.984589,5.817300,5.820500,10.479400,10.480200,246.341095,246.260498,246.345901,246.264999,212.854095,212.854202,18.000000,18.000000,243.984299,244.120499,273.616791,273.652008,14.136400,4.210600,1350.000122,345.122314,336.218994
914.319580,300.045013,3606.488037,3611.617188,306.434509,306.434387,283.101105,282.984100,5.817800,5.821100,10.479400,10.480600,246.336502,246.272995,246.336197,246.259003,212.853500,212.853699,18.000000,18.000000,244.093704,244.226898,273.621704,273.657501,14.131100,4.204000,1350.000122,344.957886,336.198914
914.559326,300.044800,3606.571045,3611.760010,306.420013,306.419891,283.100800,282.989502,5.817800,5.821000,10.479400,10.480500,246.330399,246.258499,246.332993,246.254395,212.852997,212.853195,18.000000,18.000000,244.062805,244.197205,273.618713,273.654907,14.125700,4.197700,1350.000122,344.708313,336.199188
914.866577,300.049286,3606.559570,3611.433594,306.407196,306.406189,283.100311,283.004608,5.817200,5.820900,10.479300,10.480300,246.351593,246.255005,246.356400,246.251007,212.852493,212.852707,18.000000,18.000000,243.978897,244.131195,273.616608,273.654388,14.118900,4.190400,1350.000122,344.648499,336.196594
915.300293,300.033905,3606.437988,3611.107178,306.397186,306.397491,283.099091,283.012604,5.817700,5.820800,10.479300,10.479800,246.341705,246.261093,246.339294,246.259796,212.852203,212.852402,18.000000,18.000000,244.036606,244.169205,273.620789,273.652191,14.110400,4.183600,1350.000122,344.384705,336.183502
915.655884,300.048615,3606.269287,3611.541748,306.395996,306.395294,283.096893,283.005310,5.817100,5.820800,10.479000,10.479400,246.333893,246.278702,246.343002,246.275208,212.851593,212.851807,18.000000,18.000000,243.959305,244.095306,273.611115,273.655487,14.104400,4.177000,1350.000122,344.420013,336.178986
915.704712,300.026703,3606.749756,3610.263428,306.398712,306.398895,283.093292,282.983490,5.817000,5.820900,10.479000,10.479400,246.374100,246.248398,246.371399,246.251297,212.851196,212.851395,18.000000,18.000000,243.981094,244.148895,273.613800,273.656891,14.096600,4.170600,1350.000122,344.478088,336.172302
915.470703,300.040710,3606.252686,3611.848389,306.406799,306.406799,283.089294,282.974915,5.816900,5.821100,10.478800,10.479500,246.358093,246.263901,246.364594,246.250702,212.850601,212.850800,18.000000,18.000000,244.006195,244.170502,273.609192,273.654999,14.090800,4.163900,1350.000122,344.398285,336.155487
914.927673,300.027008,3606.238770,3611.599609,306.412903,306.412903,283.085297,282.968109,5.816500,5.821300,10.478700,10.479700,246.387802,246.239304,246.391098,246.236801,212.850098,212.850403,18.000000,18.000000,243.962006,244.154907,273.607513,273.656799,14.083500,4.158200,1350.000122,344.049286,336.140686
914.296326,300.031006,3606.596924,3610.660645,306.411804,306.411804,283.082214,282.960907,5.816800,5.820600,10.478900,10.479700,246.382706,246.239105,246.378098,246.248901,212.849701,212.850006,18.000000,18.000000,243.987000,244.161606,273.610107,273.655396,14.076900,4.151300,1350.000122,344.278015,336.140411
913.951782,300.030212,3606.146729,3611.769775,306.404388,306.404114,283.079712,282.960785,5.816900,5.821300,10.479000,10.479800,246.375397,246.244705,246.374207,246.244705,212.849304,212.849503,18.000000,18.000000,244.034393,244.212097,273.611115,273.658813,14.070300,4.144800,1350.000122,344.091187,336.126801
913.949585,300.026093,3606.654297,3610.309082,306.393188,306.393311,283.078796,282.958099,5.816200,5.821300,10.478900,10.479900,246.382401,246.236206,246.391693,246.235001,212.849106,212.849396,18.000000,18.000000,243.949005,244.153000,273.601013,273.661407,14.064000,4.138400,1350.000122,344.108398,336.128387
914.049194,300.030792,3606.126221,3611.576904,306.382813,306.379700,283.078888,282.961090,5.816200,5.821400,10.479100,10.479800,246.410095,246.234894,246.409302,246.225098,212.848694,212.848999,18.000000,18.000000,243.970901,244.184601,273.605194,273.657715,14.057400,4.131500,1350.000122,343.960114,336.112488
914.267578,300.015808,3606.077881,3611.359863,306.367798,306.368286,283.078613,282.961700,5.816000,5.821600,10.479100,10.479700,246.401001,246.226395,246.407104,246.222504,212.848495,212.848801,18.000000,18.000000,243.969101,244.191193,273.598907,273.660614,14.049900,4.125300,1350.000122,343.733002,336.098907
914.416199,300.033112,3606.362061,3610.454102,306.360596,306.360596,283.078186,282.961487,5.815900,5.820900,10.479200,10.479600,246.424606,246.214401,246.419907,246.224701,212.848007,212.848297,18.000000,18.000000,243.941193,244.165802,273.601288,273.658386,14.043600,4.118400,1350.000122,343.853210,336.094788
914.481018,300.009491,3606.210205,3610.731201,306.356598,306.356506,283.076111,282.963287,5.816000,5.821500,10.479200,10.479500,246.407593,246.229401,246.410995,246.219193,212.847794,212.848099,18.000000,18.000000,243.992599,244.213196,273.601715,273.663788,14.035300,4.111100,1350.000122,343.852295,336.090302
914.397278,300.031891,3605.972412,3611.422119,306.356812,306.356201,283.073212,282.957306,5.815100,5.820500,10.478900,10.479100,246.432800,246.221100,246.438095,246.231705,212.847397,212.847702,18.000000,18.000000,243.874298,244.111099,273.591400,273.652008,14.028000,4.104700,1350.000122,343.474487,336.073792
914.152710,300.003998,3606.128662,3610.709473,306.356903,306.356415,283.069305,282.938507,5.815500,5.821300,10.478900,10.479200,246.438797,246.218597,246.435501,246.218506,212.847198,212.847397,18.000000,18.000000,243.957993,244.203003,273.595886,273.660004,14.020900,4.098500,1350.000122,343.579987,336.053986
