热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
910.564880,299.959686,3611.210938,3614.422607,306.687500,306.687500,283.349701,283.338715,5.839500,5.826500,10.471600,10.478500,246.667099,246.094604,246.670395,246.089096,212.814804,212.813599,18.000000,18.000000,244.197205,243.646698,273.859589,273.717010,15.023600,5.186800,350.338013,355.076813,337.217194
910.439697,299.970703,3611.527832,3613.498779,306.680298,306.680206,283.345795,283.333496,5.838700,5.825600,10.471600,10.478600,246.692703,246.094498,246.699493,246.091507,212.814804,212.813599,18.000000,18.000000,244.090195,243.548904,273.854614,273.713013,15.014700,5.178200,363.149689,355.053589,337.207703
910.309814,299.960297,3611.464600,3613.534424,306.676208,306.673187,283.342102,283.327911,5.839000,5.825500,10.471700,10.478500,246.694000,246.095001,246.689301,246.104599,212.814896,212.813705,18.000000,18.000000,244.192993,243.641602,273.856903,273.709503,15.005800,5.169600,375.492096,354.910400,337.194489
910.223328,299.959412,3611.098877,3614.479736,306.665497,306.665314,283.337585,283.315399,5.838200,5.825700,10.471500,10.478500,246.695404,246.112900,246.707504,246.103806,212.815002,212.813797,18.000000,18.000000,244.120300,243.583496,273.846313,273.708313,14.996200,5.161300,390.031799,354.782898,337.182098
910.056274,299.962799,3611.083496,3614.668457,306.657715,306.657715,283.333496,283.300507,5.838200,5.825500,10.471600,10.478500,246.726700,246.102600,246.726105,246.098694,212.815002,212.813797,18.000000,18.000000,244.152893,243.622299,273.848114,273.706787,14.987700,5.152900,403.729004,354.673798,337.170990
909.923401,299.944794,3611.052002,3614.704102,306.649902,306.649994,283.329315,283.292114,5.837900,5.825400,10.471600,10.478600,246.716705,246.119598,246.721497,246.116196,212.815308,212.814102,18.000000,18.000000,244.159897,243.628204,273.842407,273.705414,14.979000,5.144600,417.689392,354.566589,337.159088
909.804199,299.967896,3611.018799,3614.624512,306.640991,306.640991,283.325592,283.293610,5.837200,5.825400,10.471600,10.478800,246.746994,246.114197,246.755402,246.102295,212.815201,212.814102,18.000000,18.000000,244.126099,243.619293,273.838013,273.705505,14.970200,5.136300,432.010193,354.466400,337.147491
909.687805,299.934692,3611.056641,3614.351563,306.632507,306.630402,283.321686,283.297913,5.837400,5.825000,10.471700,10.478700,246.747894,246.117905,246.746704,246.119904,212.815704,212.814499,18.000000,18.000000,244.156097,243.637604,273.837891,273.700104,14.961300,5.127500,446.661499,354.427704,337.140015
909.654785,299.967285,3610.946289,3614.349609,306.621613,306.619598,283.317505,283.297211,5.836500,5.825000,10.471500,10.478600,246.763702,246.119507,246.774506,246.114502,212.815704,212.814606,18.000000,18.000000,244.106506,243.612701,273.827911,273.698395,14.952700,5.119500,450.000000,354.241394,337.122589
909.701111,299.931488,3610.958008,3614.321289,306.610596,306.610504,283.312988,283.288910,5.836600,5.824600,10.471700,10.478500,246.784393,246.115295,246.781494,246.118393,212.816101,212.815002,18.000000,18.000000,244.130600,243.633194,273.830505,273.695587,14.943600,5.111200,450.000000,354.158905,337.111206
909.863525,299.958008,3610.988281,3614.163330,306.604797,306.604797,283.308105,283.282501,5.836700,5.824400,10.471800,10.478600,246.775299,246.128906,246.772507,246.134399,212.816299,212.815201,18.000000,18.000000,244.190598,243.681198,273.831299,273.696686,14.934800,5.102800,450.000000,354.102600,337.099792
909.882019,299.941986,3610.976807,3614.166504,306.600800,306.600800,283.303192,283.281097,5.836700,5.824200,10.471900,10.478700,246.771194,246.133896,246.768997,246.141296,212.816696,212.815506,18.000000,18.000000,244.192596,243.675400,273.830505,273.694489,14.926500,5.094700,450.000000,354.003296,337.087799
909.703796,299.949585,3610.947754,3614.223633,306.598602,306.596985,283.298401,283.281311,5.834800,5.824300,10.471300,10.478600,246.797195,246.135193,246.825607,246.113007,212.817093,212.815994,18.000000,18.000000,243.980896,243.516403,273.806793,273.690094,14.917900,5.086100,450.000000,353.934998,337.079712
909.452087,299.941895,3610.798340,3614.249512,306.599091,306.592499,283.293213,283.278015,5.835200,5.823900,10.471600,10.478400,246.851593,246.080704,246.844696,246.103607,212.817307,212.816193,18.000000,18.000000,244.073395,243.610107,273.815613,273.686798,14.908900,5.078000,450.000000,353.735992,337.059998
909.209229,299.928589,3610.894775,3614.789795,306.589386,306.586395,283.287506,283.262604,5.834200,5.823600,10.471300,10.478300,246.835907,246.141602,246.850998,246.133408,212.817596,212.816498,18.000000,18.000000,244.020599,243.564804,273.800903,273.683807,14.902000,5.069600,450.000000,353.719696,337.051910
909.114197,299.948303,3611.006104,3613.952148,306.592987,306.580292,283.282196,283.244202,5.834300,5.823400,10.471500,10.478300,246.886398,246.098404,246.875702,246.124496,212.817398,212.816299,18.000000,18.000000,244.089600,243.645096,273.805206,273.682709,14.891400,5.060900,450.000000,353.584198,337.039490
909.026306,299.914001,3611.012939,3613.621094,306.580292,306.571899,283.276611,283.230408,5.833700,5.823100,10.471400,10.478400,246.863800,246.150101,246.872101,246.147995,212.817795,212.816696,18.000000,18.000000,244.038803,243.589996,273.795410,273.679199,14.879700,5.051400,1350.000122,353.778198,337.032104
908.870117,299.951385,3610.567871,3615.303223,306.563690,306.562714,283.272491,283.210999,5.833300,5.823700,10.471600,10.478700,246.908096,246.112701,246.908203,246.114700,212.817795,212.816696,18.000000,18.000000,244.097305,243.676193,273.795105,273.680603,14.872700,5.043700,1350.000122,353.343597,337.028015
908.711121,299.906586,3611.087402,3614.024902,306.558594,306.551300,283.268188,283.178314,5.833100,5.823000,10.471600,10.479100,246.895996,246.146698,246.901001,246.145096,212.818405,212.817307,18.000000,18.000000,244.074493,243.650604,273.788788,273.679993,14.865100,5.034200,1350.000122,353.201294,337.032196
908.611572,299.950287,3610.990723,3614.354980,306.540009,306.538696,283.263794,283.154785,5.832400,5.823100,10.471700,10.479600,246.928406,246.139603,246.933304,246.138504,212.818497,212.817505,18.000000,18.000000,244.060501,243.664093,273.785309,273.679291,14.855800,5.025500,1350.000122,353.446198,337.029602
908.808228,299.908203,3610.586182,3615.573242,306.531891,306.524902,283.259613,283.147614,5.832200,5.822700,10.471800,10.479700,246.928604,246.146301,246.934692,246.147705,212.819305,212.818207,18.000000,18.000000,244.078003,243.673996,273.781586,273.675690,14.847800,5.016700,1350.000122,352.783905,337.017609
908.929077,299.940491,3610.551270,3615.121338,306.521912,306.509796,283.255188,283.141510,5.831500,5.822800,10.471800,10.479700,246.946594,246.147400,246.943207,246.141205,212.819504,212.818497,18.000000,18.000000,244.005905,243.631607,273.773712,273.677399,14.841800,5.007300,1350.000122,353.328003,337.015503
909.367126,299.915710,3610.791260,3615.186035,306.500214,306.494202,283.250397,283.135101,5.831700,5.822700,10.471900,10.479600,246.964203,246.141800,246.964401,246.141205,212.820099,212.819107,18.000000,18.000000,244.100601,243.727905,273.775513,273.676392,14.832700,4.998900,1350.000122,352.920105,337.012604
909.802307,299.927490,3611.072021,3613.864502,306.489288,306.482513,283.244598,283.125488,5.830400,5.822800,10.471700,10.479700,246.982300,246.144699,246.970596,246.150299,212.820404,212.819397,18.000000,18.000000,243.983200,243.630707,273.761902,273.674591,14.824700,4.990300,1350.000122,352.884308,337.004486
910.168213,299.928802,3610.888672,3614.698486,306.477600,306.475586,283.238586,283.120514,5.830500,5.822700,10.471800,10.479700,246.993301,246.134903,246.988098,246.141205,212.820999,212.820099,18.000000,18.000000,244.029800,243.704697,273.762604,273.674286,14.818900,4.982000,1350.000122,352.785187,337.004395
910.265625,299.910004,3610.523926,3615.487549,306.473602,306.471985,283.231812,283.121002,5.829600,5.822800,10.471600,10.479700,247.001205,246.138199,246.998199,246.134705,212.821503,212.820496,18.000000,18.000000,244.014603,243.701401,273.753387,273.676910,14.813500,4.973600,1350.000122,352.653015,336.998688
910.216125,299.941803,3610.807861,3615.069824,306.479004,306.471313,283.225189,283.120300,5.829200,5.822100,10.471600,10.479200,246.970200,246.158203,246.962006,246.166397,212.821793,212.820999,18.000000,18.000000,243.922897,243.629501,273.747803,273.668213,14.802400,4.965200,1350.000122,352.777008,336.992615
910.135376,299.892395,3610.613770,3615.585449,306.472809,306.470795,283.217194,283.116394,5.829000,5.822100,10.471600,10.478900,246.988495,246.162796,246.994400,246.158401,212.822495,212.821594,18.000000,18.000000,243.986496,243.689896,273.745911,273.670013,14.799000,4.957200,1350.000122,352.411499,336.988586
910.059082,299.944092,3610.666260,3615.753418,306.478485,306.470795,283.210114,283.107513,5.827900,5.821800,10.471500,10.478700,246.987701,246.164200,246.990295,246.162994,212.822601,212.821701,18.000000,18.000000,243.934601,243.673904,273.733704,273.667389,14.787900,4.948500,1350.000122,352.628113,336.983398
909.916992,299.888611,3610.605469,3615.952148,306.470215,306.469696,283.203094,283.095490,5.828100,5.822000,10.471700,10.479000,246.988205,246.173096,247.008606,246.164597,212.823395,212.822495,18.000000,18.000000,243.979294,243.715302,273.736115,273.667389,14.781800,4.940100,1350.000122,352.348785,336.975098
909.761780,299.934814,3610.864502,3615.293457,306.478394,306.466400,283.196808,283.069214,5.826900,5.821700,10.471600,10.479300,247.018707,246.162201,247.009796,246.169205,212.823502,212.822693,18.000000,18.000000,243.920593,243.691101,273.722412,273.665985,14.775600,4.930900,1350.000122,352.443207,336.970886
909.560120,299.899414,3610.877197,3614.897705,306.462189,306.459900,283.190796,283.046112,5.827200,5.821400,10.472000,10.479500,247.001495,246.177597,247.005798,246.181900,212.824295,212.823502,18.000000,18.000000,243.946701,243.712494,273.725708,273.663208,14.769000,4.921900,1350.000122,352.139587,336.966492
909.487427,299.915802,3610.830078,3615.371338,306.457397,306.451508,283.186096,283.023407,5.826400,5.821100,10.472000,10.479600,247.029602,246.175201,247.031097,246.181702,212.824707,212.823898,18.000000,18.000000,243.943893,243.716003,273.715393,273.659607,14.760500,4.913400,1350.000122,352.156403,336.960785
909.474915,299.917389,3610.844727,3615.433350,306.440887,306.438995,283.181610,283.003906,5.826000,5.821200,10.472200,10.479800,247.028397,246.174896,247.020599,246.178497,212.825394,212.824600,18.000000,18.000000,243.915802,243.724701,273.712708,273.657501,14.752200,4.905100,1350.000122,352.042999,336.955688
909.679688,299.895111,3610.860596,3615.127441,306.435394,306.424011,283.177490,282.992401,5.825900,5.821500,10.472300,10.480300,247.029495,246.173798,247.056702,246.167801,212.826004,212.825302,18.000000,18.000000,243.997894,243.808395,273.709808,273.663788,14.744600,4.896800,1350.000122,351.875702,336.941711
909.948608,299.934601,3610.274414,3617.006348,306.421814,306.408813,283.173492,282.991699,5.824800,5.821700,10.472300,10.480500,247.047806,246.169998,247.043701,246.162399,212.826508,212.825806,18.000000,18.000000,243.927994,243.783493,273.698914,273.663300,14.737300,4.888300,1350.000122,351.748199,336.937897
910.365173,299.884705,3610.812988,3615.304688,306.399902,306.394196,283.168610,282.995392,5.825000,5.821900,10.472500,10.480600,247.031693,246.178604,247.033997,246.174698,212.827499,212.826797,18.000000,18.000000,243.945496,243.799500,273.701691,273.667297,14.732700,4.879300,1350.000122,351.624298,336.941589
910.784302,299.939697,3610.709229,3615.663330,306.384796,306.383392,283.163086,282.996704,5.824100,5.821100,10.472400,10.480400,247.087799,246.154602,247.073196,246.168793,212.827896,212.827194,18.000000,18.000000,243.922501,243.791107,273.689392,273.658813,14.723400,4.871500,1350.000122,351.670197,336.933197
911.057617,299.889893,3610.747803,3615.258057,306.381500,306.377686,283.156891,282.995209,5.823500,5.821300,10.472300,10.480100,247.024002,246.178406,247.016098,246.180801,212.828903,212.828293,18.000000,18.000000,243.830307,243.738998,273.685303,273.657806,14.716000,4.863100,1350.000122,351.635101,336.923798
911.206482,299.926086,3610.792236,3614.921875,306.384094,306.377808,283.150085,282.992310,5.823400,5.821200,10.472300,10.480000,247.049698,246.169601,247.076401,246.167603,212.829407,212.828796,18.000000,18.000000,243.943100,243.852493,273.682098,273.660187,14.708500,4.855300,1350.000122,351.424011,336.908997
911.070190,299.902802,3610.841553,3614.961426,306.381805,306.380890,283.142700,282.988495,5.822200,5.821700,10.472100,10.480100,247.064499,246.169601,247.038498,246.175705,212.830093,212.829498,18.000000,18.000000,243.809998,243.764893,273.669891,273.664795,14.702100,4.847100,1350.000122,351.632813,336.909607
910.810181,299.904388,3610.336914,3616.308838,306.384308,306.383789,283.134399,282.987488,5.822400,5.821700,10.472300,10.480000,247.038101,246.173904,247.057907,246.160095,212.830704,212.830200,18.000000,18.000000,243.921600,243.889404,273.672302,273.662598,14.695700,4.839200,1350.000122,351.531891,336.897614
910.465881,299.905792,3610.690430,3615.620361,306.385895,306.385101,283.127197,282.989502,5.821300,5.821500,10.472200,10.480000,247.074799,246.174393,247.050797,246.180893,212.831207,212.830704,18.000000,18.000000,243.811005,243.789505,273.658600,273.663086,14.690100,4.831200,1350.000122,351.202515,336.899689
910.252197,299.895111,3610.674072,3615.493896,306.383087,306.383087,283.121002,282.990601,5.821100,5.821400,10.472400,10.479800,247.032806,246.184296,247.019394,246.189896,212.832001,212.831604,18.000000,18.000000,243.793900,243.800293,273.658600,273.662109,14.682800,4.823200,1350.000122,350.993591,336.893799
910.129883,299.910309,3611.059326,3614.594482,306.380615,306.377502,283.115601,282.987488,5.820900,5.821200,10.472500,10.479800,247.079193,246.178299,247.064301,246.186203,212.832504,212.832108,18.000000,18.000000,243.863998,243.862595,273.654785,273.662201,14.674200,4.814900,1350.000122,351.278198,336.889893
910.095398,299.891693,3610.564697,3615.957520,306.369904,306.370087,283.110687,282.983612,5.819800,5.821400,10.472600,10.479900,247.067398,246.169601,247.047394,246.172104,212.833298,212.832901,18.000000,18.000000,243.793594,243.847198,273.644196,273.660797,14.669600,4.807300,1350.000122,350.995209,336.875000
910.024597,299.913696,3610.644531,3615.605225,306.365997,306.363007,283.106598,282.972595,5.820300,5.821300,10.473000,10.479900,247.059204,246.175598,247.073807,246.166901,212.833893,212.833496,18.000000,18.000000,243.898499,243.945999,273.648804,273.658295,14.661700,4.799100,1350.000122,350.713409,336.874512
909.954895,299.894897,3610.772461,3615.056152,306.361298,306.355194,283.102386,282.970306,5.819200,5.820900,10.472900,10.480100,247.076401,246.169098,247.074707,246.175400,212.834595,212.834198,18.000000,18.000000,243.809204,243.869507,273.635406,273.656097,14.653500,4.790700,1350.000122,350.887299,336.864899
909.890015,299.911713,3610.957520,3614.544189,306.353607,306.348114,283.098297,282.962097,5.819000,5.821100,10.473200,10.480200,247.028000,246.186996,247.030106,246.190903,212.835297,212.835007,18.000000,18.000000,243.773300,243.866501,273.635315,273.660187,14.645900,4.782200,1350.000122,350.775787,336.860992
909.807678,299.895386,3610.466309,3615.957520,306.344910,306.340515,283.093597,282.947205,5.818900,5.821300,10.473200,10.480100,247.053299,246.202896,247.044693,246.197296,212.835999,212.835693,18.000000,18.000000,243.830994,243.905197,273.632599,273.660187,14.639100,4.774000,1350.000122,350.445404,336.855896
909.794128,299.909912,3610.453125,3616.394043,306.341705,306.332886,283.088409,282.925903,5.817700,5.821100,10.473100,10.480100,247.063004,246.179993,247.049103,246.177597,212.836502,212.836197,18.000000,18.000000,243.770096,243.901703,273.620087,273.654602,14.630900,4.765900,1350.000122,350.639191,336.849915
909.769470,299.897186,3610.422607,3616.468506,306.332001,306.325500,283.082703,282.916901,5.818000,5.821300,10.473300,10.480300,247.002502,246.219406,247.033798,246.193405,212.837204,212.837006,18.000000,18.000000,243.824493,243.947296,273.622711,273.657501,14.624900,4.757500,1350.000122,350.600311,336.841492
909.716309,299.903900,3610.415283,3616.478760,306.323090,306.316895,283.077087,282.908386,5.816900,5.821000,10.473100,10.480200,247.051193,246.194305,247.047806,246.186295,212.837799,212.837601,18.000000,18.000000,243.768707,243.922897,273.610504,273.652893,14.617900,4.749200,1350.000122,350.511810,336.835388
909.717102,299.903412,3610.403809,3616.548096,306.312500,306.306213,283.071594,282.897400,5.817000,5.821400,10.473300,10.480400,246.985306,246.238098,247.008606,246.213303,212.838394,212.838303,18.000000,18.000000,243.781601,243.935699,273.612213,273.661285,14.610400,4.740900,1350.000122,350.449188,336.830200
909.865112,299.895691,3610.724121,3615.739990,306.298615,306.294495,283.065399,282.883789,5.816100,5.821000,10.473200,10.480600,247.078003,246.190399,247.052505,246.194901,212.839096,212.839005,18.000000,18.000000,243.761307,243.950500,273.600311,273.656403,14.601800,4.732100,1350.000122,350.246887,336.826202
910.039978,299.914215,3610.732910,3615.960449,306.285309,306.285187,283.060211,282.881500,5.815900,5.820300,10.473400,10.480400,247.000702,246.243301,246.972702,246.249802,212.839706,212.839600,18.000000,18.000000,243.712097,243.891800,273.600800,273.654388,14.595200,4.723900,1350.000122,350.342499,336.818512
910.139771,299.883698,3610.775391,3615.504150,306.277313,306.276611,283.054413,282.877899,5.815600,5.820500,10.473300,10.480300,247.052994,246.219299,247.035995,246.221893,212.840500,212.840393,18.000000,18.000000,243.757797,243.954102,273.593109,273.655396,14.587000,4.715700,1350.000122,350.100006,336.812714
910.273621,299.920593,3610.833740,3615.689941,306.269287,306.268890,283.049011,282.873688,5.814700,5.819800,10.473300,10.480200,247.041000,246.222198,247.003296,246.243500,212.840897,212.840805,18.000000,18.000000,243.658005,243.875793,273.586914,273.648712,14.580600,4.707900,1350.000122,350.240112,336.804413
910.369873,299.880188,3610.853271,3615.128174,306.266296,306.262787,283.042389,282.869995,5.814800,5.819300,10.473500,10.480000,247.041702,246.225494,247.026596,246.245804,212.841797,212.841797,18.000000,18.000000,243.698807,243.905304,273.587006,273.642700,14.572300,4.699900,1350.000122,349.958313,336.793488
910.458496,299.916595,3610.868164,3614.868896,306.261200,306.259308,283.036194,282.867493,5.813700,5.819900,10.473300,10.480100,247.046402,246.214294,247.057404,246.218201,212.842300,212.842194,18.000000,18.000000,243.689804,243.946899,273.572998,273.643585,14.565300,4.692400,1350.000122,349.828400,336.779297
910.419678,299.887604,3610.427002,3616.015381,306.262390,306.256287,283.029999,282.866211,5.813600,5.820100,10.473500,10.480200,247.007904,246.226105,247.031693,246.218002,212.842896,212.843002,18.000000,18.000000,243.721298,243.998795,273.574585,273.640594,14.558600,4.684700,1350.000122,349.879486,336.763794
910.316711,299.906494,3610.364990,3616.522949,306.258698,306.253204,283.023590,282.863800,5.813000,5.820400,10.473500,10.480300,246.999405,246.245804,247.024704,246.224503,212.843597,212.843597,18.000000,18.000000,243.716599,244.005203,273.564697,273.640411,14.553100,4.676700,1350.000122,349.684509,336.766693
910.253784,299.900391,3610.206543,3617.003418,306.256500,306.250092,283.017792,282.866089,5.812300,5.820300,10.473600,10.480300,246.967606,246.273804,246.964600,246.261307,212.844101,212.844299,18.000000,18.000000,243.662399,243.972504,273.561493,273.646698,14.545000,4.669000,1350.000122,349.645813,336.759705
910.142029,299.888885,3610.821045,3615.695801,306.248993,306.246185,283.012085,282.860413,5.812500,5.819900,10.473800,10.480400,247.014999,246.251404,247.006805,246.250595,212.845001,212.845093,18.000000,18.000000,243.735397,244.045197,273.559906,273.649292,14.539200,4.660800,1350.000122,349.583008,336.763000
910.071411,299.917694,3610.867432,3615.298828,306.240204,306.241302,283.006592,282.858398,5.811200,5.818100,10.473700,10.479800,247.045807,246.246796,246.980896,246.293900,212.845306,212.845398,18.000000,18.000000,243.497498,243.803101,273.546600,273.629486,14.531100,4.653000,1350.000122,349.629211,336.748596
909.960083,299.872314,3610.928955,3614.792480,306.239594,306.236511,283.001312,282.848999,5.811500,5.819500,10.474000,10.479900,246.965195,246.267303,247.016602,246.251801,212.846298,212.846497,18.000000,18.000000,243.720093,244.061707,273.549988,273.638885,14.524300,4.645500,1350.000122,349.595215,336.735413
909.837402,299.921387,3610.780762,3615.645020,306.235413,306.230988,282.996399,282.845795,5.810400,5.819900,10.473900,10.480500,247.021103,246.252197,247.022705,246.246307,212.846497,212.846695,18.000000,18.000000,243.677994,244.059692,273.537109,273.645111,14.517600,4.637000,1350.000122,349.340088,336.736389
909.794312,299.879913,3610.695313,3615.386719,306.226288,306.224915,282.991486,282.840912,5.810500,5.820200,10.474300,10.481200,247.018600,246.235001,247.024002,246.230698,212.847397,212.847702,18.000000,18.000000,243.721603,244.129196,273.539093,273.648193,14.509800,4.628800,1350.000122,349.344391,336.726288
909.685181,299.919891,3610.681641,3615.482666,306.217896,306.217804,282.986389,282.821014,5.809600,5.820300,10.474300,10.481600,247.035599,246.220993,247.032303,246.220505,212.848099,212.848404,18.000000,18.000000,243.681793,244.120102,273.528290,273.649902,14.502400,4.620700,1350.000122,349.221893,336.720215
909.669189,299.896912,3610.672363,3615.703857,306.210114,306.210205,282.980988,282.795105,5.809400,5.819900,10.474500,10.481300,247.009598,246.220200,247.002304,246.212906,212.849106,212.849396,18.000000,18.000000,243.623398,244.070297,273.528107,273.641907,14.493100,4.612600,1350.000122,348.856689,336.714111
909.610474,299.904907,3610.669922,3615.880371,306.202789,306.202789,282.975586,282.778595,5.809500,5.819600,10.474700,10.481100,246.968307,246.221603,246.969101,246.228394,212.850098,212.850403,18.000000,18.000000,243.657898,244.082794,273.528900,273.643188,14.486500,4.604800,1350.000122,348.914612,336.708496
909.497070,299.912903,3610.664307,3616.312744,306.193512,306.193512,282.970490,282.770111,5.808400,5.819700,10.474500,10.480800,247.021103,246.238205,247.017197,246.240204,212.850601,212.850998,18.000000,18.000000,243.611404,244.072495,273.513092,273.640808,14.479800,4.596600,1350.000122,348.930389,336.701294
909.476685,299.892914,3610.630615,3616.019531,306.181396,306.181396,282.964996,282.765198,5.808000,5.819300,10.474600,10.480500,246.917999,246.284302,246.906799,246.289902,212.851395,212.851807,18.000000,18.000000,243.532898,244.008194,273.514191,273.639191,14.472700,4.588500,1350.000122,348.890686,336.693512
909.666687,299.915985,3610.614014,3615.919434,306.168091,306.168213,282.959503,282.761688,5.807800,5.819600,10.474500,10.480300,246.985901,246.259201,247.000000,246.254593,212.851807,212.852203,18.000000,18.000000,243.641800,244.129898,273.506104,273.639191,14.465200,4.580500,1350.000122,348.787689,336.686493
910.016724,299.890411,3610.608887,3615.825195,306.156311,306.156311,282.953705,282.758514,5.806900,5.818900,10.474500,10.480100,246.936707,246.286499,246.911102,246.298996,212.852402,212.852905,18.000000,18.000000,243.491302,243.995407,273.501099,273.634094,14.455900,4.572500,1350.000122,348.434601,336.680206
910.299622,299.912811,3610.602783,3615.880127,306.147095,306.147095,282.947906,282.755493,5.807200,5.819300,10.474600,10.480100,246.943298,246.287003,246.965393,246.278702,212.852798,212.853302,18.000000,18.000000,243.655899,244.163101,273.502411,273.637695,14.449500,4.564900,1350.000122,348.477692,336.672913
910.454224,299.894196,3610.609375,3616.207031,306.141388,306.141296,282.941895,282.752289,5.805900,5.819000,10.474400,10.480000,246.980698,246.271301,246.961304,246.279999,212.853500,212.853897,18.000000,18.000000,243.507996,244.047394,273.485687,273.631897,14.443100,4.557000,1350.000122,348.478790,336.665192
912.652527,299.909790,3610.588867,3615.918213,306.138702,306.138702,282.935486,282.748596,5.805800,5.818200,10.474600,10.479800,246.869400,246.332397,246.866699,246.338898,212.854004,212.854599,18.000000,18.000000,243.482407,244.012207,273.488403,273.627289,14.436000,4.549200,1350.000122,348.453003,336.655914
922.995972,299.887390,3610.574463,3615.827637,306.136810,306.136810,282.928497,282.744385,5.805000,5.818600,10.474400,10.479900,246.934494,246.313095,246.939301,246.309601,212.854706,212.855194,18.000000,18.000000,243.528900,244.087494,273.476105,273.630707,14.428900,4.541600,1350.000122,348.339294,336.647400
921.583984,299.906097,3610.467773,3615.791016,306.138397,306.138397,282.921112,282.739685,5.804900,5.817700,10.474600,10.479700,246.905807,246.323593,246.901794,246.336700,212.855194,212.855804,18.000000,18.000000,243.514801,244.086395,273.476990,273.621399,14.420200,4.534100,1350.000122,348.092712,336.636108
917.948730,299.890594,3610.414307,3616.183594,306.192596,306.192596,282.914886,282.735992,5.803900,5.817700,10.474600,10.479800,246.878403,246.368103,246.874603,246.366104,212.855804,212.856400,18.000000,18.000000,243.455704,244.007004,273.467010,273.619812,14.412300,4.527800,1350.000122,348.098297,336.621613
915.279175,299.892700,3610.456055,3615.982422,306.256989,306.256897,282.909302,282.732697,5.803700,5.817700,10.474800,10.479800,246.883194,246.353607,246.891296,246.353394,212.856293,212.856995,18.000000,18.000000,243.503296,244.096405,273.464600,273.620209,14.408100,4.521900,1350.000122,348.049713,336.610291
914.365173,299.894592,3610.560059,3616.239990,306.289490,306.289490,282.904510,282.730011,5.803600,5.817000,10.475100,10.479900,246.894806,246.374298,246.887894,246.380905,212.856796,212.857498,18.000000,18.000000,243.529099,244.093796,273.463806,273.612396,14.401800,4.515700,1350.000122,347.977905,336.602905
926.964600,299.887695,3610.616699,3615.760742,306.287811,306.287811,282.900299,282.727997,5.802900,5.817600,10.475300,10.480300,246.888702,246.369507,246.891907,246.364700,212.857498,212.858200,18.000000,18.000000,243.518402,244.120804,273.454803,273.618805,14.398000,4.508700,1350.000122,347.691406,336.596893
926.064819,299.899109,3610.424561,3615.672852,306.262085,306.262085,282.899200,282.728790,5.803400,5.817800,10.476100,10.480900,246.926605,246.348602,246.941605,246.342300,212.858093,212.858795,18.000000,18.000000,243.662598,244.268707,273.461304,273.621185,14.391200,4.501600,1350.000122,347.903290,336.583801
922.415283,299.895599,3610.272705,3615.566895,306.291107,306.290985,282.903198,282.734589,5.803600,5.818100,10.476800,10.481500,246.947800,246.333694,246.948303,246.330200,212.858994,212.859695,18.000000,18.000000,243.708694,244.315201,273.463013,273.624298,14.385600,4.495300,1350.000122,347.536713,336.571808
919.774414,299.916107,3610.153809,3615.497070,306.346497,306.346405,282.911102,282.743988,5.802900,5.818300,10.477200,10.482000,246.947205,246.323196,246.936996,246.324005,212.859894,212.860596,18.000000,18.000000,243.667099,244.295593,273.455994,273.626404,14.380200,4.489600,1350.000122,347.595215,336.560791
918.600830,299.905212,3610.110107,3615.662109,306.377502,306.377502,282.918304,282.752686,5.803300,5.818500,10.477700,10.482300,246.927902,246.261093,246.932693,246.258896,212.861099,212.861893,18.000000,18.000000,243.677002,244.319305,273.459991,273.628510,14.373300,4.483400,1350.000122,347.656403,336.551300
932.007813,299.923889,3609.517090,3616.962646,306.379211,306.379211,282.921295,282.757385,5.803500,5.817600,10.478000,10.482000,246.952896,246.239197,246.946396,246.252701,212.862106,212.862793,18.000000,18.000000,243.727905,244.359695,273.462189,273.621796,14.368600,4.477500,1350.000122,347.483093,336.533203
931.274109,299.920197,3609.585449,3615.796875,306.358795,306.358795,282.922302,282.763214,5.803700,5.817800,10.478200,10.481400,246.857407,246.243500,246.872101,246.249893,212.863205,212.863907,18.000000,18.000000,243.662994,244.245697,273.464600,273.618713,14.363400,4.470500,1350.000122,347.533691,336.527893
