热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.130981,299.948914,3611.756836,3614.805420,306.703491,306.703491,283.332489,283.321594,5.837500,5.823900,10.472700,10.479100,246.733200,246.147202,246.731903,246.156204,212.817795,212.816605,18.000000,18.000000,244.210403,243.650497,273.839203,273.687714,15.071000,5.220400,397.348907,355.661194,337.280914
912.107422,299.943390,3611.754639,3614.814941,306.700287,306.700287,283.330109,283.319092,5.837000,5.823800,10.472600,10.479200,246.764496,246.115402,246.769897,246.106903,212.818100,212.816803,18.000000,18.000000,244.115799,243.559296,273.834808,273.688812,15.067400,5.216700,405.950592,355.620087,337.277496
912.088318,299.939606,3611.746582,3614.813232,306.697113,306.697113,283.327789,283.316498,5.837100,5.823700,10.472700,10.479100,246.745804,246.159195,246.746094,246.162903,212.818207,212.817001,18.000000,18.000000,244.232101,243.673599,273.834686,273.685486,15.063900,5.213000,414.678101,355.579315,337.274109
912.068726,299.945190,3611.742676,3614.805176,306.693909,306.694000,283.325287,283.314087,5.836600,5.823300,10.472700,10.479100,246.771606,246.143906,246.779404,246.125702,212.818298,212.817093,18.000000,18.000000,244.120300,243.562302,273.830414,273.683014,15.060400,5.209400,423.530212,355.542999,337.270905
912.042786,299.934113,3611.743408,3614.822021,306.690887,306.690887,283.322815,283.311493,5.836700,5.823400,10.472700,10.479200,246.759796,246.167999,246.760605,246.169205,212.818604,212.817398,18.000000,18.000000,244.235397,243.680099,273.830414,273.682587,15.056900,5.205700,432.509491,355.506104,337.267487
912.017395,299.945313,3611.739258,3614.832764,306.687897,306.687714,283.320404,283.308990,5.836200,5.823600,10.472700,10.479500,246.783493,246.155502,246.793594,246.129501,212.818802,212.817596,18.000000,18.000000,244.156906,243.611694,273.825897,273.686615,15.053500,5.201900,441.601807,355.475494,337.265594
912.002075,299.931885,3611.731934,3614.851807,306.684601,306.684601,283.317993,283.306000,5.836400,5.822800,10.472900,10.479500,246.776901,246.164902,246.772400,246.177399,212.819199,212.817993,18.000000,18.000000,244.223801,243.671906,273.828003,273.675812,15.050000,5.198300,450.000000,355.421295,337.261414
911.985779,299.945313,3611.710449,3614.862305,306.681488,306.681488,283.315613,283.302094,5.835700,5.823500,10.472800,10.480000,246.791702,246.154694,246.798203,246.157806,212.819397,212.818207,18.000000,18.000000,244.210602,243.687103,273.819885,273.683899,15.046300,5.194600,450.000000,355.373993,337.257813
911.977417,299.936310,3611.723145,3614.867676,306.678314,306.678314,283.312988,283.298187,5.836000,5.823400,10.473000,10.480100,246.795593,246.177704,246.794205,246.168304,212.819901,212.818695,18.000000,18.000000,244.200500,243.663803,273.824005,273.683807,15.043100,5.190900,450.000000,355.359711,337.255890
911.958130,299.938995,3611.716309,3614.888428,306.674988,306.674988,283.310608,283.296387,5.835400,5.822700,10.472900,10.479800,246.796005,246.167404,246.801407,246.176193,212.820206,212.819000,18.000000,18.000000,244.181305,243.650604,273.816101,273.674194,15.039600,5.187300,450.000000,355.307098,337.251801
911.939819,299.943695,3611.705811,3614.867432,306.671692,306.671692,283.308105,283.294312,5.835400,5.823300,10.473000,10.480000,246.831207,246.139099,246.824005,246.157700,212.820602,212.819397,18.000000,18.000000,244.205704,243.702805,273.816895,273.681305,15.036000,5.183600,450.000000,355.264191,337.248199
911.936707,299.931396,3611.609131,3615.259521,306.675507,306.668304,283.305511,283.292694,5.835600,5.822800,10.473100,10.479800,246.808701,246.178696,246.807007,246.178604,212.820908,212.819702,18.000000,18.000000,244.223495,243.694595,273.818604,273.676514,15.032900,5.179900,450.000000,355.254608,337.248688
911.979187,299.950592,3611.581299,3615.216797,306.667786,306.665009,283.302887,283.288605,5.834700,5.822700,10.472900,10.479600,246.816101,246.185104,246.829193,246.174500,212.821106,212.819901,18.000000,18.000000,244.152603,243.634903,273.808014,273.674805,15.028800,5.175800,450.000000,355.193207,337.244385
911.941589,299.940613,3611.664551,3615.123779,306.661194,306.661591,283.299896,283.276489,5.834900,5.822500,10.473000,10.479300,246.852905,246.144302,246.845505,246.155807,212.821503,212.820297,18.000000,18.000000,244.148804,243.636200,273.811188,273.672485,15.025500,5.172100,450.000000,355.108887,337.237915
911.932129,299.958313,3611.844482,3614.635254,306.670502,306.658813,283.296906,283.264404,5.834300,5.822300,10.472900,10.479300,246.834702,246.189499,246.842499,246.188004,212.821503,212.820404,18.000000,18.000000,244.171707,243.659393,273.803986,273.670593,15.023800,5.167500,450.000000,355.029999,337.239288
911.861694,299.938599,3611.599609,3615.362793,306.654999,306.656097,283.294312,283.256012,5.834400,5.822300,10.473000,10.479500,246.863403,246.164597,246.858994,246.169998,212.821793,212.820602,18.000000,18.000000,244.154495,243.648102,273.805786,273.670685,15.017600,5.164100,450.000000,355.022400,337.230011
911.852112,299.955505,3611.863525,3614.796631,306.652100,306.651611,283.291992,283.243286,5.834100,5.821800,10.473000,10.479600,246.847595,246.197495,246.851807,246.198898,212.822006,212.820801,18.000000,18.000000,244.179596,243.666702,273.801300,273.667297,15.014500,5.160400,450.000000,355.032898,337.227112
911.849182,299.941895,3611.880127,3615.041504,306.652802,306.645905,283.289703,283.234985,5.833800,5.821700,10.473000,10.479800,246.873901,246.183304,246.873993,246.185898,212.822205,212.820999,18.000000,18.000000,244.140701,243.642105,273.799500,273.665985,15.010900,5.156500,450.000000,355.024109,337.222687
911.933899,299.948486,3611.753906,3615.158447,306.643707,306.639099,283.286896,283.233887,5.834000,5.821500,10.473200,10.479900,246.864105,246.199203,246.861603,246.203705,212.822495,212.821304,18.000000,18.000000,244.205994,243.696793,273.801300,273.663788,15.007300,5.152700,450.000000,354.991394,337.221985
912.078125,299.950714,3611.667236,3615.149170,306.638397,306.632385,283.284790,283.232513,5.833900,5.821600,10.473200,10.479900,246.856400,246.213806,246.858002,246.214600,212.822800,212.821594,18.000000,18.000000,244.205994,243.686005,273.798706,273.664001,15.003100,5.148900,450.000000,354.896790,337.213196
912.250977,299.943512,3611.576660,3615.671387,306.630310,306.625885,283.282196,283.221710,5.832800,5.821300,10.473000,10.479900,246.896698,246.186707,246.910095,246.168198,212.823105,212.822006,18.000000,18.000000,244.070999,243.585403,273.788391,273.660309,15.000300,5.145000,1350.000122,354.561798,337.213501
912.461426,299.948914,3611.631104,3615.224365,306.624603,306.621887,283.279114,283.218414,5.833300,5.821600,10.473200,10.480000,246.896103,246.191498,246.889694,246.201294,212.823395,212.822205,18.000000,18.000000,244.224503,243.735107,273.793793,273.662994,14.999100,5.141500,1350.000122,354.702911,337.220306
912.538208,299.941498,3611.600830,3615.656982,306.627808,306.621399,283.277008,283.224213,5.832400,5.821200,10.473000,10.479900,246.897598,246.211304,246.910202,246.201706,212.823593,212.822495,18.000000,18.000000,244.112595,243.629501,273.783295,273.657501,14.994600,5.138300,1350.000122,354.793488,337.225708
912.592224,299.949493,3611.646240,3615.233887,306.618713,306.619812,283.273987,283.234100,5.832600,5.821100,10.473100,10.479900,246.927200,246.184097,246.917892,246.205399,212.823898,212.822693,18.000000,18.000000,244.162201,243.690598,273.786194,273.656311,14.993500,5.134800,1350.000122,354.742096,337.230896
912.599121,299.937714,3611.659912,3615.143555,306.619202,306.619110,283.270996,283.244995,5.832000,5.821100,10.473000,10.479900,246.922607,246.203995,246.930206,246.204193,212.824203,212.823105,18.000000,18.000000,244.135498,243.672607,273.778198,273.656189,14.991800,5.131300,1350.000122,354.727509,337.234589
912.656128,299.950409,3611.913574,3614.219238,306.627197,306.619690,283.267609,283.251312,5.832100,5.820600,10.473200,10.479700,246.946793,246.186295,246.937698,246.209198,212.824295,212.823196,18.000000,18.000000,244.130203,243.664597,273.780212,273.653687,14.992100,5.127000,1350.000122,354.620087,337.241913
912.664429,299.935394,3611.866943,3614.449707,306.631592,306.622711,283.264801,283.248505,5.832200,5.820400,10.473300,10.479500,246.928696,246.219894,246.926407,246.224396,212.824707,212.823593,18.000000,18.000000,244.172302,243.692093,273.778900,273.651398,14.987300,5.123000,1350.000122,354.781708,337.246613
912.651978,299.952087,3611.670898,3615.009521,306.636108,306.625702,283.261414,283.232086,5.831100,5.820500,10.473100,10.479600,246.952499,246.210800,246.967407,246.191895,212.824905,212.823807,18.000000,18.000000,244.070099,243.616196,273.769409,273.652802,14.986100,5.119400,1350.000122,354.640106,337.246002
912.485229,299.931885,3611.943359,3615.087891,306.638000,306.628815,283.257996,283.205414,5.831600,5.820300,10.473400,10.479800,246.958496,246.222198,246.952698,246.227097,212.825195,212.824097,18.000000,18.000000,244.168594,243.703903,273.774689,273.649902,14.984700,5.115100,1350.000122,354.688202,337.258911
912.187378,299.949402,3611.914063,3615.241455,306.635986,306.629486,283.254913,283.188995,5.831600,5.819900,10.473500,10.480000,246.944901,246.235306,246.943405,246.240601,212.825500,212.824402,18.000000,18.000000,244.176804,243.695602,273.773102,273.644897,14.981800,5.110700,1350.000122,354.645599,337.260986
911.916870,299.940613,3611.724121,3615.978027,306.633911,306.626495,283.253113,283.168213,5.830600,5.820300,10.473400,10.480400,246.968903,246.221298,246.984497,246.200104,212.825699,212.824600,18.000000,18.000000,244.089203,243.640198,273.763214,273.652313,14.979200,5.106500,1350.000122,354.610809,337.264893
911.767883,299.938507,3611.491455,3616.535645,306.624512,306.617615,283.252014,283.142395,5.831100,5.820200,10.473700,10.480600,246.977295,246.232605,246.973694,246.227905,212.826096,212.824997,18.000000,18.000000,244.188400,243.733795,273.769012,273.645294,14.978600,5.102800,1350.000122,354.828094,337.264801
911.925781,299.950287,3611.948242,3615.715820,306.621796,306.604187,283.250397,283.126190,5.830500,5.819800,10.473700,10.481100,246.980499,246.200897,246.993195,246.179901,212.826401,212.825195,18.000000,18.000000,244.146500,243.700897,273.760498,273.646606,14.976200,5.098400,1350.000122,354.603485,337.275085
912.276917,299.935791,3612.046631,3615.564697,306.594299,306.590210,283.249207,283.127686,5.830500,5.819900,10.473900,10.481200,247.041107,246.070908,247.035904,246.082397,212.827103,212.826004,18.000000,18.000000,244.144806,243.715103,273.762787,273.643585,14.974500,5.094300,1350.000122,354.586090,337.279907
912.712708,299.954407,3611.420410,3616.659424,306.591492,306.576691,283.248413,283.132507,5.830600,5.820600,10.474000,10.481200,247.031296,246.064407,247.032104,246.056198,212.827698,212.826599,18.000000,18.000000,244.235596,243.798706,273.762909,273.647308,14.970400,5.090400,1350.000122,354.474487,337.275208
913.312683,299.939606,3611.402588,3616.664551,306.580597,306.565887,283.246490,283.129303,5.829700,5.820300,10.473800,10.481000,247.040695,246.078796,247.064407,246.028503,212.828400,212.827301,18.000000,18.000000,244.100601,243.686005,273.752289,273.645111,14.967500,5.086200,1350.000122,354.251190,337.278687
913.921326,299.952393,3611.412842,3616.648926,306.573792,306.561798,283.243713,283.131805,5.829900,5.820500,10.473900,10.480900,247.042099,246.064896,247.051804,246.051605,212.828903,212.827805,18.000000,18.000000,244.186996,243.778198,273.756409,273.647308,14.966200,5.082400,1350.000122,354.195587,337.282013
914.320801,299.941498,3611.415527,3616.654297,306.575287,306.564789,283.239899,283.133087,5.830000,5.820400,10.473800,10.480800,247.035599,246.132599,247.042892,246.104202,212.829407,212.828201,18.000000,18.000000,244.207703,243.793793,273.755188,273.645508,14.964500,5.078800,1350.000122,354.164307,337.283813
914.425476,299.955688,3611.439697,3616.607666,306.580688,306.572113,283.235504,283.136597,5.828700,5.820400,10.473500,10.480700,247.062607,246.111496,247.077698,246.063995,212.829605,212.828506,18.000000,18.000000,244.066605,243.688995,273.741394,273.646088,14.962900,5.075200,1350.000122,354.151611,337.286102
914.301819,299.939789,3611.472412,3616.602783,306.588287,306.580292,283.230591,283.136200,5.829000,5.820400,10.473600,10.480500,247.047897,246.109100,247.057693,246.095993,212.830093,212.828995,18.000000,18.000000,244.133804,243.763199,273.745605,273.645203,14.961700,5.071800,1350.000122,354.101105,337.288788
914.118713,299.948486,3611.519043,3616.581299,306.595795,306.588409,283.225403,283.134705,5.828400,5.820300,10.473500,10.480400,247.068497,246.161102,247.077393,246.127808,212.830200,212.829102,18.000000,18.000000,244.101303,243.738998,273.737396,273.644714,14.960200,5.068400,1350.000122,354.113892,337.291290
913.909729,299.946808,3611.567627,3616.632080,306.601593,306.593597,283.221191,283.133087,5.828300,5.820300,10.473600,10.480400,247.059097,246.163101,247.062897,246.141403,212.830200,212.829193,18.000000,18.000000,244.127899,243.779495,273.739014,273.644989,14.959000,5.064900,1350.000122,354.081207,337.294312
913.719727,299.934998,3611.593994,3616.614746,306.603485,306.595306,283.218109,283.132507,5.828500,5.820200,10.473800,10.480500,247.079803,246.172501,247.079407,246.162704,212.830505,212.829407,18.000000,18.000000,244.166595,243.809402,273.739014,273.644409,14.957500,5.061400,1350.000122,354.075409,337.297485
913.593811,299.955811,3611.603027,3616.591553,306.603088,306.593506,283.216400,283.132996,5.827600,5.820300,10.473900,10.480600,247.088196,246.170303,247.086502,246.154694,212.830505,212.829498,18.000000,18.000000,244.095703,243.765305,273.729797,273.645203,14.956100,5.057900,1350.000122,354.052704,337.300903
913.568115,299.935211,3611.603760,3616.567383,306.599487,306.589508,283.215607,283.134186,5.827900,5.820300,10.474200,10.480700,247.075699,246.159805,247.084106,246.134003,212.830902,212.829895,18.000000,18.000000,244.150894,243.822296,273.734314,273.645599,14.954400,5.054200,1350.000122,354.043213,337.304108
913.626221,299.954010,3611.591553,3616.455811,306.595093,306.584808,283.215088,283.135712,5.828000,5.820400,10.474400,10.480900,247.100006,246.159805,247.103897,246.141602,212.831100,212.830093,18.000000,18.000000,244.190308,243.857101,273.733002,273.645599,14.952800,5.050600,1350.000122,354.023590,337.307892
913.725220,299.945709,3611.578369,3616.527588,306.591888,306.580597,283.214691,283.137085,5.827100,5.820400,10.474400,10.481000,247.114197,246.131302,247.108200,246.082306,212.831406,212.830399,18.000000,18.000000,244.080399,243.775696,273.725006,273.645813,14.951300,5.046900,1350.000122,353.976013,337.310486
913.815979,299.948395,3611.576172,3616.416748,306.587585,306.577789,283.213715,283.137787,5.827600,5.820400,10.474700,10.481000,247.096298,246.103897,247.110504,246.082108,212.832001,212.830994,18.000000,18.000000,244.172897,243.862305,273.730103,273.646088,14.949300,5.043200,1350.000122,354.006287,337.313293
913.849670,299.954010,3611.570801,3616.596436,306.587799,306.576904,283.212402,283.138092,5.827500,5.820300,10.474700,10.481000,247.119598,246.128693,247.130203,246.093399,212.832199,212.831207,18.000000,18.000000,244.168701,243.853607,273.726807,273.644989,14.948200,5.039700,1350.000122,353.917114,337.315887
913.832397,299.949402,3611.578369,3616.365967,306.585297,306.577209,283.210297,283.137512,5.826600,5.820300,10.474600,10.480900,247.112900,246.091400,247.102295,246.050705,212.832596,212.831604,18.000000,18.000000,244.061600,243.776306,273.719910,273.645294,14.946000,5.036000,1350.000122,353.989014,337.319000
913.748901,299.954712,3611.579834,3616.669922,306.588898,306.578186,283.208313,283.136688,5.827100,5.820300,10.474700,10.480800,247.104797,246.104904,247.118301,246.088593,212.832993,212.832001,18.000000,18.000000,244.164307,243.869400,273.724915,273.644714,14.947200,5.032600,1350.000122,354.162994,337.321198
913.672913,299.949799,3611.622314,3616.123535,306.589996,306.578705,283.205414,283.135406,5.826600,5.819700,10.474600,10.480800,247.125900,246.107803,247.132797,246.111603,212.833298,212.832306,18.000000,18.000000,244.138199,243.841400,273.719910,273.644012,14.944500,5.028700,1350.000122,354.298706,337.321411
913.588074,299.959686,3611.662109,3616.352295,306.588104,306.577911,283.203186,283.134308,5.826300,5.819700,10.474600,10.480800,247.101303,246.077698,247.106796,246.091797,212.833496,212.832504,18.000000,18.000000,244.063904,243.796799,273.715393,273.644196,14.941800,5.025100,1350.000122,354.266113,337.325592
913.458130,299.945007,3611.678711,3616.716553,306.587708,306.576202,283.200989,283.133606,5.826300,5.819700,10.474600,10.480700,247.120804,246.114105,247.136902,246.119797,212.833801,212.832794,18.000000,18.000000,244.134506,243.858505,273.716003,273.643707,14.938600,5.021600,1350.000122,354.216797,337.329315
913.432983,299.961792,3611.687012,3616.267578,306.583893,306.573792,283.199005,283.132904,5.826000,5.819700,10.474700,10.480800,247.108597,246.103394,247.117798,246.109406,212.833801,212.832901,18.000000,18.000000,244.081406,243.824005,273.712006,273.643494,14.939500,5.018100,1350.000122,354.048004,337.332306
913.453613,299.946503,3611.702393,3616.323730,306.580414,306.570587,283.197601,283.132507,5.826100,5.819600,10.474800,10.480800,247.125397,246.126099,247.141907,246.125900,212.834106,212.833206,18.000000,18.000000,244.142807,243.877594,273.713593,273.643188,14.937900,5.014500,1350.000122,354.006409,337.335999
913.484070,299.961914,3612.250000,3614.753174,306.570709,306.567291,283.196198,283.132294,5.825600,5.820000,10.474800,10.481100,247.138596,246.114502,247.135406,246.113007,212.834198,212.833298,18.000000,18.000000,244.082504,243.837097,273.707611,273.643585,14.936200,5.010500,1350.000122,354.109406,337.341095
913.539673,299.953186,3612.203125,3614.998779,306.567200,306.564392,283.194611,283.134308,5.825900,5.819900,10.475000,10.481200,247.143097,246.110992,247.136795,246.100601,212.834702,212.833801,18.000000,18.000000,244.103607,243.850998,273.711304,273.642609,14.933600,5.006800,1350.000122,354.078308,337.348114
913.586670,299.959290,3612.204590,3615.037598,306.563995,306.562592,283.192993,283.138702,5.825400,5.820000,10.475000,10.481200,247.160095,246.097397,247.149506,246.082596,212.835007,212.834000,18.000000,18.000000,244.099899,243.854706,273.706085,273.643402,14.932800,5.003400,1350.000122,354.069305,337.352203
913.588989,299.963593,3612.291260,3615.016602,306.566406,306.561188,283.191101,283.139801,5.825400,5.819800,10.475100,10.481000,247.134903,246.075195,247.119598,246.071793,212.835403,212.834503,18.000000,18.000000,244.038193,243.807205,273.704895,273.641205,14.932500,4.999600,1350.000122,354.039703,337.358612
913.567078,299.951294,3612.252197,3614.858887,306.561096,306.560791,283.188995,283.136597,5.825600,5.819700,10.475200,10.480800,247.141403,246.113800,247.132904,246.117004,212.835693,212.834793,18.000000,18.000000,244.098602,243.854996,273.707397,273.640900,14.931200,4.995800,1350.000122,353.872589,337.360107
913.590271,299.971405,3611.879639,3615.746338,306.562592,306.561310,283.186493,283.132599,5.824900,5.820100,10.475100,10.480900,247.156006,246.118698,247.146805,246.113007,212.835800,212.834900,18.000000,18.000000,244.105804,243.876099,273.700806,273.647095,14.929700,4.992400,1350.000122,353.877808,337.360291
913.558777,299.952087,3611.868164,3615.950928,306.563507,306.562012,283.184601,283.130707,5.825000,5.819800,10.475200,10.480900,247.117599,246.096207,247.112900,246.092804,212.835999,212.835205,18.000000,18.000000,244.041794,243.833099,273.700897,273.643890,14.927000,4.989600,1350.000122,353.962006,337.357605
913.447510,299.970215,3612.149170,3615.025879,306.573914,306.561310,283.182709,283.137085,5.825300,5.820000,10.475400,10.481000,247.156601,246.113098,247.153000,246.115997,212.836105,212.835205,18.000000,18.000000,244.137894,243.913498,273.704102,273.643799,14.924200,4.985300,1350.000122,354.227203,337.365112
913.369324,299.959595,3612.259521,3615.835205,306.565094,306.559113,283.181091,283.143585,5.824200,5.819800,10.475200,10.481000,247.164093,246.113205,247.131195,246.108505,212.836197,212.835297,18.000000,18.000000,244.007294,243.800903,273.691803,273.645386,14.924500,4.981600,1350.000122,354.011505,337.374695
913.306274,299.967590,3611.835938,3616.240723,306.557098,306.556396,283.179413,283.138702,5.824700,5.820100,10.475400,10.480900,247.112701,246.096802,247.120300,246.099106,212.836502,212.835693,18.000000,18.000000,244.087906,243.896896,273.698303,273.645111,14.923300,4.978400,1350.000122,353.797394,337.373413
913.408081,299.960297,3612.125732,3615.443115,306.560394,306.554199,283.177490,283.127411,5.824900,5.819900,10.475600,10.481000,247.160202,246.107895,247.153702,246.112900,212.836700,212.835800,18.000000,18.000000,244.132507,243.924301,273.699799,273.645996,14.919100,4.974300,1350.000122,353.855194,337.377594
913.503174,299.970703,3612.000000,3615.513916,306.554291,306.553986,283.176208,283.125488,5.824100,5.819700,10.475500,10.481000,247.159607,246.107697,247.150406,246.104904,212.836700,212.835907,18.000000,18.000000,244.066498,243.872192,273.690094,273.641907,14.915500,4.970500,1350.000122,354.194214,337.378510
913.422180,299.966003,3612.305664,3615.570313,306.556702,306.552612,283.174988,283.119110,5.824000,5.819600,10.475500,10.481000,247.125000,246.062500,247.117294,246.076599,212.837097,212.836304,18.000000,18.000000,244.013000,243.839706,273.690796,273.641296,14.916800,4.967000,1350.000122,353.991486,337.382294
913.279419,299.961212,3612.282715,3615.149902,306.554596,306.550110,283.173096,283.108490,5.824300,5.819600,10.475700,10.481000,247.153503,246.091507,247.156998,246.105804,212.837296,212.836502,18.000000,18.000000,244.116501,243.932098,273.693695,273.641602,14.915400,4.963500,1350.000122,353.829315,337.384491
913.266479,299.973785,3612.300537,3615.193115,306.552399,306.547089,283.171112,283.104187,5.824400,5.819700,10.475800,10.481100,247.164902,246.099396,247.162506,246.104904,212.837296,212.836502,18.000000,18.000000,244.130600,243.939499,273.694397,273.641998,14.913700,4.959800,1350.000122,353.812988,337.387512
913.323730,299.964813,3612.280273,3615.172607,306.547699,306.543488,283.169403,283.103485,5.823200,5.819700,10.475600,10.481200,247.164795,246.063400,247.147995,246.057205,212.837494,212.836700,18.000000,18.000000,244.002502,243.845505,273.681213,273.642609,14.911700,4.956200,1350.000122,353.798187,337.389709
913.394287,299.974213,3612.295410,3615.160156,306.544403,306.538605,283.167999,283.104095,5.823800,5.819800,10.475800,10.481200,247.133102,246.034103,247.142105,246.061295,212.837906,212.837097,18.000000,18.000000,244.076996,243.924896,273.688202,273.643585,14.910200,4.952500,1350.000122,353.771790,337.392792
913.510925,299.962097,3611.982422,3616.244141,306.538788,306.533905,283.166901,283.104706,5.823200,5.819600,10.475700,10.481000,247.149094,246.064804,247.147507,246.071503,212.838104,212.837296,18.000000,18.000000,244.039795,243.884201,273.680511,273.642609,14.907900,4.949000,1350.000122,353.790802,337.389709
913.682983,299.975586,3611.843750,3616.679443,306.541107,306.531189,283.165497,283.102814,5.823400,5.819900,10.475800,10.480800,247.116898,246.085007,247.121201,246.092407,212.838196,212.837402,18.000000,18.000000,244.056503,243.913605,273.683289,273.645111,14.906000,4.945100,1350.000122,353.760010,337.396515
913.831421,299.961212,3612.064209,3615.967285,306.535187,306.529999,283.163605,283.099487,5.823100,5.819500,10.475800,10.480600,247.150604,246.100403,247.145798,246.103806,212.838303,212.837494,18.000000,18.000000,244.057800,243.908401,273.679108,273.639191,14.903600,4.941400,1350.000122,353.845093,337.399200
913.903015,299.975708,3612.198486,3615.603516,306.534485,306.530212,283.161102,283.092590,5.823000,5.819900,10.475900,10.480800,247.120895,246.109802,247.126007,246.108398,212.838196,212.837494,18.000000,18.000000,244.044495,243.913300,273.679199,273.645599,14.903600,4.937800,1350.000122,353.613708,337.407288
913.878418,299.956787,3612.013916,3616.184814,306.536011,306.531708,283.158905,283.087006,5.822800,5.819700,10.475900,10.480800,247.150696,246.107498,247.136200,246.113907,212.838394,212.837601,18.000000,18.000000,244.044907,243.901993,273.676300,273.643311,14.901900,4.934200,1350.000122,353.567413,337.411804
913.811096,299.972198,3611.888428,3616.196533,306.539215,306.532288,283.156494,283.088013,5.822500,5.819700,10.475900,10.480900,247.128098,246.112198,247.118607,246.112701,212.838394,212.837708,18.000000,18.000000,244.018005,243.899704,273.673615,273.642487,14.898100,4.930600,1350.000122,353.327515,337.407410
913.710022,299.956512,3612.162354,3615.213623,306.535889,306.531311,283.154114,283.087494,5.822800,5.819400,10.476100,10.480900,247.143997,246.102097,247.149399,246.105194,212.838593,212.837906,18.000000,18.000000,244.083801,243.956497,273.676697,273.640503,14.896500,4.927100,1350.000122,353.715912,337.406586
913.718018,299.972809,3612.162109,3615.247314,306.536011,306.528992,283.152313,283.087708,5.822200,5.819400,10.476100,10.480900,247.146805,246.100800,247.153000,246.103500,212.838593,212.837906,18.000000,18.000000,244.051804,243.932800,273.669708,273.640015,14.893600,4.923700,1350.000122,353.750793,337.408112
913.774902,299.961304,3612.153564,3615.263916,306.533600,306.526215,283.151001,283.088989,5.822200,5.819300,10.476200,10.480800,247.113800,246.097794,247.118896,246.106598,212.838806,212.838104,18.000000,18.000000,244.014297,243.906006,273.670990,273.638489,14.892000,4.920200,1350.000122,353.701111,337.410095
913.868286,299.964508,3612.148682,3615.090332,306.532501,306.523895,283.149689,283.092712,5.822100,5.819400,10.476300,10.480900,247.134903,246.109100,247.150299,246.107605,212.838898,212.838196,18.000000,18.000000,244.068893,243.956100,273.668793,273.639587,14.890100,4.916700,1350.000122,353.733002,337.412201
913.933594,299.968994,3612.156738,3615.189697,306.528809,306.522186,283.148712,283.094391,5.821900,5.819200,10.476400,10.480800,247.125900,246.111801,247.129593,246.115402,212.838898,212.838196,18.000000,18.000000,244.026901,243.928696,273.667206,273.638306,14.888900,4.913300,1350.000122,353.653595,337.415314
913.956482,299.957886,3612.141113,3615.058105,306.529785,306.521698,283.147400,283.095001,5.822000,5.819300,10.476500,10.480900,247.134003,246.110992,247.150208,246.109802,212.839096,212.838394,18.000000,18.000000,244.072693,243.966293,273.666901,273.638794,14.887000,4.909800,1350.000122,353.681213,337.417206
913.968872,299.975800,3612.155762,3615.150391,306.528412,306.522491,283.145813,283.094788,5.821500,5.819200,10.476500,10.480800,247.123596,246.115097,247.126694,246.118698,212.839096,212.838394,18.000000,18.000000,244.012405,243.924103,273.662415,273.637695,14.885800,4.906400,1350.000122,353.612701,337.420288
913.917114,299.952911,3612.148193,3615.003906,306.531586,306.523590,283.144196,283.094086,5.821800,5.819200,10.476600,10.480800,247.125305,246.115707,247.141998,246.114594,212.839401,212.838699,18.000000,18.000000,244.068695,243.973099,273.665710,273.637909,14.883900,4.902900,1350.000122,353.660187,337.422089
913.827393,299.979095,3612.164795,3615.170654,306.529785,306.524414,283.142609,283.093414,5.821900,5.819100,10.476800,10.480800,247.137207,246.114395,247.150208,246.115601,212.839401,212.838699,18.000000,18.000000,244.099899,243.994904,273.667114,273.636688,14.882700,4.899600,1350.000122,353.558990,337.425293
913.714417,299.959198,3612.158936,3615.056152,306.532806,306.524292,283.140991,283.092590,5.821900,5.819100,10.476800,10.480800,247.137802,246.117004,247.147507,246.118195,212.839600,212.838898,18.000000,18.000000,244.093796,243.983398,273.666290,273.636505,14.880800,4.896100,1350.000122,353.599304,337.426910
913.628479,299.976990,3612.159668,3615.174072,306.530090,306.523193,283.139587,283.092010,5.820700,5.819300,10.476600,10.480900,247.113098,246.124802,247.112106,246.120895,212.839706,212.839096,18.000000,18.000000,243.970505,243.901199,273.653687,273.637604,14.879400,4.892300,1350.000122,353.606812,337.433990
