热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.388123,300.013306,3612.921631,3616.035400,306.789886,306.789795,283.317291,283.302887,5.835400,5.822100,10.474600,10.480900,246.816498,246.164200,246.815399,246.161606,212.826508,212.825195,18.000000,18.000000,244.412094,243.857605,273.816498,273.668915,15.215000,5.198000,1350.000122,357.295685,337.957611
916.412476,300.017914,3612.929688,3616.035156,306.790985,306.790985,283.317902,283.303497,5.835500,5.821900,10.474700,10.480800,246.811798,246.154694,246.810394,246.153702,212.826599,212.825394,18.000000,18.000000,244.411301,243.851395,273.818390,273.667511,15.216500,5.197000,1350.000122,357.312592,337.967010
916.437073,300.012604,3612.933350,3616.052734,306.792206,306.792206,283.318512,283.304108,5.835000,5.821500,10.474500,10.480700,246.825394,246.121094,246.837402,246.101395,212.826797,212.825500,18.000000,18.000000,244.274506,243.698700,273.812408,273.662292,15.218000,5.196100,1350.000122,357.326385,337.976288
916.461487,300.015900,3612.939941,3616.064697,306.793488,306.793488,283.319214,283.304596,5.835400,5.822100,10.474500,10.480800,246.837204,246.115707,246.824905,246.139099,212.826797,212.825500,18.000000,18.000000,244.372696,243.820404,273.816711,273.669098,15.219400,5.195100,1350.000122,357.341705,337.985596
916.484802,300.008789,3612.947021,3616.080078,306.794800,306.794800,283.319611,283.305206,5.835600,5.822200,10.474600,10.480800,246.809601,246.156799,246.807999,246.155396,212.826508,212.825302,18.000000,18.000000,244.423401,243.864899,273.819000,273.670410,15.220900,5.194200,1350.000122,357.354797,337.994995
916.503296,300.026611,3612.946533,3616.060059,306.795990,306.795990,283.320313,283.305786,5.835500,5.821900,10.474600,10.480700,246.804901,246.153107,246.808502,246.147507,212.826401,212.825195,18.000000,18.000000,244.394608,243.830307,273.818207,273.667206,15.222400,5.193200,1350.000122,357.371490,338.004303
916.526978,300.009003,3612.949951,3616.073486,306.797302,306.797302,283.321106,283.306488,5.835200,5.822000,10.474500,10.480700,246.838303,246.093903,246.841003,246.087006,212.826599,212.825302,18.000000,18.000000,244.268295,243.706406,273.814392,273.666992,15.223900,5.192300,1350.000122,357.387390,338.013611
916.543091,300.019287,3612.958496,3616.094482,306.798615,306.798615,283.321686,283.307098,5.835700,5.822100,10.474600,10.480700,246.811996,246.145798,246.805893,246.157303,212.826294,212.825104,18.000000,18.000000,244.416000,243.854294,273.819885,273.669006,15.225400,5.191200,1350.000122,357.404388,338.023499
916.560791,300.014496,3612.967773,3616.097412,306.799896,306.799805,283.322296,283.307709,5.835800,5.822000,10.474600,10.480700,246.802307,246.152298,246.803696,246.143295,212.826202,212.824905,18.000000,18.000000,244.375198,243.797897,273.821106,273.668488,15.226900,5.190300,1350.000122,357.419708,338.032806
916.583984,300.019806,3612.968018,3616.108887,306.800995,306.800995,283.322998,283.308289,5.835800,5.822400,10.474600,10.480800,246.799698,246.145493,246.799500,246.147003,212.826096,212.824905,18.000000,18.000000,244.418900,243.854202,273.820801,273.672791,15.228400,5.189400,1350.000122,357.431793,338.041992
916.604919,300.019989,3612.973389,3616.113281,306.802185,306.802185,283.323700,283.309113,5.835300,5.822200,10.474500,10.480800,246.820496,246.114700,246.827499,246.102905,212.826096,212.824799,18.000000,18.000000,244.322693,243.773407,273.816498,273.669586,15.229900,5.188400,1350.000122,357.452087,338.051300
916.623108,300.016296,3612.978516,3616.133057,306.803406,306.803314,283.324493,283.309814,5.835800,5.822400,10.474700,10.480800,246.818207,246.103195,246.812607,246.110397,212.826096,212.824799,18.000000,18.000000,244.374802,243.809402,273.821686,273.672791,15.231400,5.187500,1350.000122,357.464203,338.060486
916.646973,300.019287,3612.981934,3616.124023,306.804504,306.804504,283.325012,283.310394,5.836000,5.822700,10.474700,10.480900,246.799393,246.136795,246.797394,246.136093,212.825897,212.824600,18.000000,18.000000,244.436798,243.877502,273.823792,273.675415,15.232900,5.186600,1350.000122,357.478790,338.069794
916.668274,300.021912,3612.984863,3616.118896,306.805786,306.805786,283.325714,283.311188,5.835800,5.822800,10.474700,10.480900,246.795898,246.126099,246.801804,246.115097,212.825806,212.824600,18.000000,18.000000,244.405106,243.850494,273.821106,273.676605,15.234400,5.185600,1350.000122,357.496887,338.079010
916.690674,300.023804,3612.991699,3616.120361,306.806885,306.806885,283.326508,283.312012,5.835700,5.822900,10.474700,10.481000,246.828705,246.070999,246.828705,246.068207,212.825897,212.824707,18.000000,18.000000,244.350403,243.816299,273.820892,273.678314,15.235900,5.184700,1350.000122,357.513885,338.088196
916.709290,300.019806,3612.994873,3616.136719,306.808289,306.808289,283.327393,283.312714,5.836100,5.823000,10.474800,10.480900,246.807098,246.096100,246.803604,246.099503,212.825897,212.824707,18.000000,18.000000,244.414993,243.868896,273.825012,273.678101,15.237400,5.183800,1350.000122,357.528290,338.097504
916.731812,300.027496,3612.999512,3616.140869,306.809601,306.809601,283.328094,283.313385,5.836200,5.822200,10.474800,10.480700,246.794296,246.108597,246.794907,246.102097,212.825806,212.824600,18.000000,18.000000,244.347504,243.768997,273.825989,273.670593,15.239000,5.182800,1350.000122,357.541504,338.106903
916.741882,300.019714,3612.999512,3616.151367,306.811005,306.811005,283.328888,283.313995,5.835800,5.822900,10.474600,10.480800,246.808395,246.085297,246.811996,246.087494,212.825806,212.824493,18.000000,18.000000,244.347107,243.792892,273.821411,273.677887,15.240500,5.181900,1350.000122,357.556702,338.115997
916.756226,300.022888,3613.008301,3616.154053,306.812286,306.812286,283.329590,283.314606,5.836200,5.823100,10.474700,10.480800,246.800995,246.106796,246.795700,246.112106,212.825500,212.824295,18.000000,18.000000,244.419800,243.870102,273.826508,273.680206,15.242000,5.181000,1350.000122,357.574097,338.125214
916.768921,300.011688,3613.011963,3616.158691,306.813599,306.813599,283.330292,283.315491,5.836500,5.823300,10.474800,10.480800,246.788300,246.107605,246.786499,246.106293,212.825394,212.824097,18.000000,18.000000,244.441406,243.888596,273.828613,273.681488,15.243500,5.180000,1350.000122,357.591614,338.135101
916.788208,300.016815,3613.014404,3616.154053,306.814789,306.814789,283.331207,283.316406,5.836000,5.822500,10.474700,10.480600,246.793198,246.106903,246.804703,246.084000,212.825302,212.824005,18.000000,18.000000,244.294495,243.734299,273.822815,273.673492,15.245000,5.179000,1350.000122,357.609802,338.144501
916.809204,300.006989,3613.016602,3616.158691,306.816010,306.816010,283.332214,283.317291,5.836500,5.823100,10.474700,10.480700,246.803802,246.078003,246.792206,246.098801,212.825195,212.824005,18.000000,18.000000,244.386002,243.822906,273.829193,273.679993,15.246500,5.178100,1350.000122,357.623901,338.153687
916.835571,300.013489,3613.018799,3616.183105,306.817200,306.817200,283.332886,283.317902,5.836200,5.823300,10.474600,10.480800,246.786407,246.105896,246.790497,246.102600,212.824997,212.823700,18.000000,18.000000,244.402893,243.851501,273.825806,273.682190,15.248000,5.177200,1350.000122,357.636993,338.162903
916.846313,300.015411,3613.023926,3616.178223,306.818512,306.818512,283.333710,283.318787,5.836500,5.823500,10.474700,10.480800,246.795502,246.095398,246.792007,246.093903,212.824707,212.823502,18.000000,18.000000,244.410095,243.867798,273.829102,273.684601,15.249500,5.176300,1350.000122,357.651886,338.172089
916.869202,300.011810,3613.028809,3616.181396,306.819794,306.819885,283.334595,283.319794,5.836700,5.823500,10.474800,10.480800,246.784698,246.089996,246.782104,246.091599,212.824707,212.823502,18.000000,18.000000,244.422501,243.874207,273.831512,273.683594,15.251100,5.175300,1350.000122,357.669891,338.181305
916.880127,300.022705,3613.032959,3616.179688,306.821198,306.821198,283.335388,283.320709,5.836900,5.822900,10.474900,10.480700,246.773300,246.102600,246.774094,246.093704,212.824600,212.823303,18.000000,18.000000,244.363098,243.784500,273.833313,273.678101,15.252600,5.174400,1350.000122,357.683197,338.190613
916.890930,300.006195,3613.032959,3616.178467,306.822510,306.822510,283.336395,283.321503,5.837000,5.823500,10.474900,10.480800,246.768906,246.095703,246.766403,246.100693,212.824600,212.823303,18.000000,18.000000,244.425598,243.854904,273.834991,273.683685,15.254100,5.173500,1350.000122,357.702789,338.199799
916.910706,300.026001,3613.036133,3616.193115,306.824005,306.824005,283.337402,283.322296,5.836700,5.823000,10.474700,10.480700,246.763702,246.107697,246.770203,246.098999,212.824295,212.823105,18.000000,18.000000,244.356796,243.780106,273.830994,273.679993,15.255600,5.172600,1350.000122,357.718994,338.209198
916.922302,300.004211,3613.037598,3616.194092,306.825287,306.825287,283.338287,283.323090,5.836900,5.823600,10.474800,10.480800,246.788895,246.069702,246.780899,246.081406,212.824295,212.822998,18.000000,18.000000,244.390305,243.835205,273.834503,273.685791,15.257100,5.171700,1350.000122,357.731598,338.218292
916.936707,300.023102,3613.038086,3616.192627,306.826691,306.826691,283.339203,283.324005,5.836700,5.823700,10.474700,10.480800,246.769394,246.085007,246.774200,246.083694,212.824005,212.822800,18.000000,18.000000,244.411194,243.858994,273.830994,273.686310,15.258700,5.170700,1350.000122,357.747406,338.227509
916.947327,300.012604,3613.048096,3616.211670,306.827911,306.827911,283.339996,283.325012,5.837000,5.823400,10.474800,10.480700,246.784897,246.075607,246.780197,246.073502,212.823807,212.822601,18.000000,18.000000,244.350296,243.790298,273.835205,273.683685,15.260200,5.169800,1350.000122,357.761200,338.236694
916.954895,300.013000,3613.050781,3616.206299,306.829315,306.829315,283.340790,283.325897,5.837300,5.823800,10.474800,10.480800,246.762207,246.088303,246.759796,246.086105,212.823807,212.822495,18.000000,18.000000,244.445007,243.879501,273.838287,273.688293,15.261700,5.168900,1350.000122,357.779114,338.246094
916.970520,300.025085,3613.048828,3616.226074,306.830688,306.830597,283.341888,283.326813,5.836800,5.824000,10.474700,10.480800,246.766296,246.078293,246.773102,246.074600,212.823593,212.822296,18.000000,18.000000,244.381104,243.836594,273.832397,273.690186,15.263200,5.167900,1350.000122,357.792389,338.255798
916.984375,300.007904,3613.051270,3616.206299,306.831909,306.831909,283.342896,283.327911,5.837300,5.823700,10.474900,10.480700,246.773102,246.068695,246.764801,246.077301,212.823593,212.822403,18.000000,18.000000,244.389603,243.829498,273.838806,273.686310,15.264700,5.167000,1350.000122,357.811401,338.265106
917.000427,300.028412,3613.053223,3616.210205,306.833191,306.833191,283.343903,283.328796,5.837500,5.823900,10.474900,10.480800,246.751495,246.088501,246.749496,246.086304,212.823303,212.822098,18.000000,18.000000,244.434998,243.863098,273.840210,273.690186,15.266300,5.166100,1350.000122,357.824707,338.274292
917.008972,300.008209,3613.056152,3616.214355,306.834412,306.834412,283.344788,283.329712,5.837100,5.824200,10.474800,10.480800,246.758499,246.073807,246.764008,246.070206,212.823303,212.822098,18.000000,18.000000,244.376495,243.827606,273.836090,273.692505,15.267800,5.165200,1350.000122,357.842010,338.283600
917.026123,300.029205,3613.059326,3616.230957,306.835785,306.835785,283.345795,283.330414,5.837700,5.824400,10.474900,10.480800,246.759201,246.065399,246.753494,246.065308,212.823105,212.821899,18.000000,18.000000,244.451401,243.897598,273.841400,273.694305,15.269300,5.164300,1350.000122,357.856812,338.292786
917.038208,300.013306,3613.062500,3616.234131,306.837006,306.837006,283.346710,283.331390,5.837100,5.824500,10.474800,10.480800,246.760895,246.057999,246.766602,246.055099,212.823105,212.821793,18.000000,18.000000,244.371307,243.835999,273.837189,273.696503,15.270900,5.163400,1350.000122,357.868896,338.301788
917.039673,300.025909,3613.064697,3616.226074,306.838287,306.838287,283.347595,283.332397,5.837800,5.824600,10.474900,10.480800,246.758698,246.052505,246.753006,246.052994,212.822906,212.821701,18.000000,18.000000,244.444397,243.898895,273.843689,273.697510,15.272400,5.162500,1350.000122,357.885895,338.311005
917.053223,300.021606,3613.069336,3616.227051,306.839600,306.839600,283.348389,283.333191,5.837900,5.824600,10.475000,10.480700,246.745300,246.051193,246.743393,246.053696,212.822800,212.821594,18.000000,18.000000,244.425095,243.869293,273.845001,273.694214,15.273900,5.161500,1350.000122,357.905212,338.320190
917.068481,300.023590,3613.070801,3616.243164,306.840790,306.840790,283.349487,283.334015,5.838100,5.824100,10.475000,10.480600,246.733597,246.075104,246.732300,246.073502,212.822693,212.821396,18.000000,18.000000,244.369705,243.789307,273.846313,273.693512,15.275500,5.160600,1350.000122,357.919006,338.329407
917.085571,300.022797,3613.072754,3616.248047,306.842010,306.842010,283.350494,283.334991,5.837700,5.824700,10.474800,10.480600,246.738693,246.060806,246.744095,246.056000,212.822495,212.821198,18.000000,18.000000,244.388000,243.834000,273.841888,273.696594,15.277000,5.159700,1350.000122,357.934113,338.338409
917.103577,300.018097,3613.072021,3616.234619,306.843414,306.843414,283.351501,283.335785,5.838000,5.824300,10.474800,10.480500,246.745193,246.061600,246.739502,246.065796,212.822205,212.820999,18.000000,18.000000,244.377899,243.811707,273.846710,273.694794,15.278500,5.158800,1350.000122,357.951691,338.347595
917.119873,300.024811,3613.078857,3616.249268,306.844696,306.844696,283.352386,283.336914,5.838300,5.824800,10.474800,10.480600,246.731400,246.059494,246.729904,246.056305,212.821899,212.820694,18.000000,18.000000,244.452499,243.886902,273.848907,273.699097,15.280000,5.157900,1350.000122,357.965912,338.356812
917.125671,300.018707,3613.082520,3616.261475,306.846008,306.846008,283.353394,283.337891,5.838400,5.825000,10.474900,10.480700,246.726898,246.050293,246.726196,246.048904,212.821793,212.820602,18.000000,18.000000,244.445099,243.882202,273.850189,273.700989,15.281600,5.157000,1350.000122,357.980988,338.365997
917.138428,300.030487,3613.078857,3616.249512,306.847504,306.847504,283.354401,283.338898,5.838500,5.825100,10.474900,10.480700,246.723495,246.044601,246.722794,246.043106,212.821701,212.820496,18.000000,18.000000,244.449493,243.888199,273.851898,273.702698,15.283100,5.156100,1350.000122,357.997711,338.375214
917.140015,300.020813,3613.083496,3616.257568,306.848694,306.848694,283.355408,283.339905,5.838700,5.825100,10.474900,10.480700,246.718796,246.039597,246.716904,246.040207,212.821793,212.820496,18.000000,18.000000,244.434402,243.869598,273.853394,273.701508,15.284700,5.155200,1350.000122,358.013702,338.384399
917.152100,300.032288,3613.080322,3616.250244,306.850006,306.850006,283.356415,283.341003,5.838600,5.824700,10.474800,10.480600,246.709702,246.055405,246.710495,246.058899,212.821701,212.820404,18.000000,18.000000,244.362198,243.782593,273.850403,273.699097,15.286200,5.154300,1350.000122,358.031708,338.393494
917.169922,300.017609,3613.087158,3616.256592,306.851288,306.851288,283.357391,283.341888,5.838200,5.825200,10.474700,10.480600,246.730896,246.042496,246.733704,246.037506,212.821503,212.820206,18.000000,18.000000,244.371002,243.821503,273.850403,273.704407,15.287700,5.153400,1350.000122,358.045410,338.402710
917.177429,300.026703,3613.091797,3616.261719,306.852692,306.852692,283.358307,283.342804,5.838800,5.825400,10.474800,10.480600,246.720001,246.033997,246.716797,246.033096,212.821198,212.819901,18.000000,18.000000,244.455505,243.898102,273.854401,273.706299,15.289300,5.152500,1350.000122,358.060303,338.411804
917.184998,300.026398,3613.092773,3616.268066,306.854095,306.854095,283.359314,283.343903,5.839000,5.825200,10.474800,10.480500,246.710495,246.033005,246.707397,246.036804,212.820999,212.819702,18.000000,18.000000,244.426697,243.856705,273.856506,273.702393,15.290800,5.151600,1350.000122,358.075897,338.420990
917.196594,300.024414,3613.093262,3616.270996,306.855286,306.855286,283.360504,283.345001,5.838600,5.825400,10.474700,10.480600,246.706100,246.045395,246.712204,246.039398,212.820908,212.819595,18.000000,18.000000,244.368301,243.806305,273.851501,273.707214,15.292300,5.150700,1350.000122,358.092712,338.430115
917.204285,300.026611,3613.097168,3616.271240,306.856812,306.856812,283.361603,283.346008,5.838900,5.825500,10.474700,10.480500,246.722107,246.024704,246.717194,246.026901,212.820602,212.819397,18.000000,18.000000,244.408493,243.852905,273.855988,273.705109,15.293900,5.149800,1350.000122,358.108795,338.439301
917.213379,300.020905,3613.093506,3616.278076,306.858185,306.858185,283.362701,283.347107,5.839200,5.825600,10.474800,10.480500,246.700500,246.038101,246.699707,246.034302,212.820297,212.819107,18.000000,18.000000,244.421906,243.849304,273.858490,273.707306,15.295800,5.148900,1350.000122,358.122192,338.449097
917.223694,300.030701,3613.095947,3616.276123,306.859589,306.859589,283.363708,283.348114,5.839000,5.825800,10.474800,10.480500,246.697006,246.026001,246.700394,246.023193,212.820206,212.818893,18.000000,18.000000,244.448105,243.882401,273.857788,273.709808,15.297300,5.148000,1350.000122,358.140900,338.458191
917.229614,300.022614,3613.096436,3616.268311,306.860901,306.860809,283.364899,283.349304,5.839000,5.826000,10.474700,10.480600,246.715393,246.011795,246.714294,246.009995,212.820099,212.818802,18.000000,18.000000,244.388199,243.845398,273.856415,273.712585,15.298900,5.147100,1350.000122,358.160706,338.467285
917.240723,300.030212,3613.104248,3616.273438,306.862213,306.862213,283.365997,283.350494,5.839400,5.826200,10.474800,10.480600,246.702194,246.008301,246.699203,246.007202,212.819901,212.818695,18.000000,18.000000,244.452805,243.903000,273.861115,273.714386,15.300400,5.146200,1350.000122,358.174988,338.476593
917.249084,300.026215,3613.103271,3616.293457,306.863495,306.863495,283.367096,283.351501,5.839500,5.826300,10.474900,10.480600,246.693497,246.004501,246.692200,246.003601,212.819794,212.818604,18.000000,18.000000,244.453796,243.900406,273.862915,273.715912,15.302000,5.145300,1350.000122,358.185699,338.485809
917.257629,300.033112,3613.102295,3616.275879,306.864899,306.864899,283.368195,283.352600,5.839700,5.825900,10.474900,10.480500,246.687302,246.007004,246.684402,246.013702,212.819702,212.818497,18.000000,18.000000,244.420105,243.857300,273.864197,273.711395,15.303500,5.144400,1350.000122,358.204987,338.494995
917.265015,300.027008,3613.102783,3616.300049,306.866302,306.866302,283.369293,283.353607,5.839900,5.826100,10.474900,10.480400,246.675797,246.026306,246.675003,246.021606,212.819595,212.818405,18.000000,18.000000,244.398804,243.816803,273.866486,273.713287,15.305000,5.143500,1350.000122,358.215698,338.503906
917.277588,300.027588,3613.100342,3616.283447,306.867706,306.867706,283.370392,283.354614,5.839400,5.826500,10.474700,10.480500,246.684494,246.005295,246.691498,246.000107,212.819397,212.818100,18.000000,18.000000,244.409607,243.851807,273.861298,273.717407,15.306600,5.142600,1350.000122,358.237701,338.513092
917.287170,300.030212,3613.111572,3616.287354,306.869110,306.869110,283.371490,283.355713,5.839900,5.826200,10.474800,10.480300,246.691605,245.999100,246.682999,246.005295,212.819107,212.817902,18.000000,18.000000,244.407806,243.852707,273.866791,273.714508,15.308100,5.141700,1350.000122,358.250092,338.522400
917.289978,300.024414,3613.105225,3616.298828,306.870514,306.870392,283.372498,283.356812,5.839600,5.826600,10.474600,10.480400,246.677505,246.010193,246.683594,246.002594,212.818893,212.817596,18.000000,18.000000,244.394302,243.828903,273.863800,273.718201,15.309600,5.140800,1350.000122,358.265808,338.531494
917.294678,300.030701,3613.108887,3616.291016,306.871796,306.871796,283.373688,283.357788,5.839900,5.826800,10.474700,10.480400,246.689499,245.989304,246.684799,245.988602,212.818695,212.817398,18.000000,18.000000,244.429306,243.883102,273.867004,273.720886,15.311200,5.139900,1350.000122,358.281891,338.540588
917.302490,300.024597,3613.109619,3616.287109,306.873108,306.873108,283.374695,283.359009,5.840100,5.826900,10.474700,10.480400,246.675903,245.985794,246.674500,245.984299,212.818497,212.817307,18.000000,18.000000,244.456406,243.904297,273.869293,273.722687,15.312700,5.139000,1350.000122,358.302704,338.549896
917.309021,300.035889,3613.111816,3616.291016,306.874603,306.874603,283.376007,283.360199,5.840300,5.826700,10.474800,10.480300,246.670197,245.982605,246.667496,245.987503,212.818497,212.817200,18.000000,18.000000,244.434402,243.874802,273.871185,273.719086,15.314300,5.138100,1350.000122,358.320313,338.559509
917.315979,300.026886,3613.109375,3616.299561,306.875885,306.875885,283.377197,283.361389,5.840400,5.826700,10.474800,10.480300,246.657700,246.006393,246.656601,246.004105,212.818405,212.817093,18.000000,18.000000,244.393707,243.813293,273.872986,273.720398,15.315800,5.137200,1350.000122,358.331390,338.568512
917.323120,300.031189,3613.111328,3616.293213,306.877197,306.877106,283.378296,283.362396,5.840600,5.827100,10.474800,10.480400,246.657394,245.987000,246.656998,245.983902,212.818207,212.817001,18.000000,18.000000,244.464706,243.898300,273.874298,273.724609,15.317400,5.136300,1350.000122,358.345886,338.577698
917.332092,300.031586,3613.114990,3616.303711,306.878510,306.878510,283.379486,283.363495,5.840700,5.827100,10.474800,10.480300,246.653793,245.977798,246.652100,245.978104,212.818100,212.816803,18.000000,18.000000,244.461700,243.896500,273.876495,273.724396,15.318900,5.135400,1350.000122,358.363708,338.586914
917.343811,300.033112,3613.113281,3616.310547,306.879913,306.879913,283.380707,283.364685,5.840900,5.826800,10.474800,10.480200,246.642303,245.996506,246.640396,245.998993,212.817902,212.816696,18.000000,18.000000,244.396896,243.808899,273.877411,273.721497,15.320400,5.134500,1350.000122,358.376587,338.596100
917.349915,300.031311,3613.113525,3616.309326,306.881287,306.881287,283.381897,283.365814,5.840300,5.827300,10.474500,10.480300,246.654404,245.979202,246.662094,245.973297,212.817703,212.816406,18.000000,18.000000,244.389206,243.833206,273.871094,273.727386,15.322000,5.133600,1350.000122,358.391510,338.605194
917.348999,300.028412,3613.116943,3616.320801,306.882813,306.882813,283.382904,283.366913,5.840800,5.827600,10.474600,10.480300,246.662598,245.966095,246.656906,245.965195,212.817398,212.816193,18.000000,18.000000,244.439804,243.889603,273.877197,273.729797,15.323500,5.132700,1350.000122,358.405487,338.614288
917.353210,300.033905,3613.120605,3616.307617,306.884186,306.884186,283.384003,283.368103,5.840900,5.827500,10.474600,10.480200,246.651199,245.962204,246.649597,245.963898,212.817200,212.815994,18.000000,18.000000,244.442093,243.886505,273.878510,273.728607,15.325000,5.131900,1350.000122,358.423798,338.623505
917.353699,300.030212,3613.118408,3616.312988,306.885406,306.885406,283.385101,283.369110,5.841100,5.827300,10.474700,10.480200,246.638199,245.979294,246.636093,245.980301,212.817093,212.815796,18.000000,18.000000,244.405396,243.828293,273.880890,273.727692,15.326600,5.131000,1350.000122,358.437988,338.632599
917.353088,300.032013,3613.120605,3616.319824,306.886688,306.886688,283.386200,283.370209,5.841300,5.827700,10.474700,10.480200,246.634796,245.964996,246.633408,245.963806,212.816895,212.815598,18.000000,18.000000,244.465500,243.896606,273.882690,273.730804,15.328100,5.130100,1350.000122,358.451508,338.641602
917.363098,300.032196,3613.116943,3616.314209,306.887909,306.887909,283.387390,283.371307,5.841300,5.827400,10.474600,10.480100,246.625702,245.974792,246.625793,245.976593,212.816696,212.815506,18.000000,18.000000,244.407806,243.825500,273.882111,273.728485,15.329700,5.129200,1350.000122,358.468292,338.650604
917.378296,300.031586,3613.117188,3616.305908,306.889099,306.889099,283.388611,283.372498,5.840900,5.827900,10.474500,10.480200,246.643402,245.960602,246.647202,245.956299,212.816605,212.815308,18.000000,18.000000,244.383194,243.829407,273.878815,273.733307,15.331200,5.128300,1350.000122,358.487213,338.659698
917.391907,300.028290,3613.125000,3616.310059,306.890411,306.890411,283.389801,283.373688,5.841400,5.828100,10.474600,10.480100,246.637497,245.951706,246.634506,245.950394,212.816406,212.815094,18.000000,18.000000,244.453400,243.897293,273.883698,273.735504,15.332800,5.127400,1350.000122,358.506805,338.669006
917.403076,300.046814,3613.121338,3616.329102,306.891815,306.891815,283.390991,283.374908,5.841600,5.828300,10.474600,10.480200,246.628601,245.947495,246.627106,245.945908,212.816193,212.815002,18.000000,18.000000,244.463501,243.904694,273.885986,273.737396,15.334300,5.126500,1350.000122,358.516113,338.678589
917.414673,300.044891,3613.118652,3616.317627,306.893188,306.893188,283.392212,283.376190,5.841800,5.828200,10.474700,10.480100,246.622498,245.942200,246.620605,245.943893,212.816193,212.814896,18.000000,18.000000,244.451401,243.889099,273.888092,273.736298,15.335900,5.125600,1350.000122,358.532715,338.687500
917.415894,300.048401,3613.124023,3616.310059,306.894714,306.894806,283.393311,283.377289,5.841800,5.827900,10.474600,10.480000,246.610397,245.960495,246.611298,245.961502,212.816101,212.814804,18.000000,18.000000,244.390793,243.809296,273.886902,273.734314,15.337400,5.124800,1350.000122,358.551392,338.696594
917.416199,300.041290,3613.124268,3616.323242,306.896210,306.896210,283.394592,283.378387,5.841500,5.828400,10.474500,10.480100,246.630707,245.941895,246.633102,245.938095,212.815903,212.814697,18.000000,18.000000,244.385300,243.834900,273.884888,273.739410,15.339000,5.123900,1350.000122,358.564514,338.705688
917.421082,300.045807,3613.127441,3616.323486,306.897614,306.897614,283.395691,283.379486,5.842000,5.828600,10.474500,10.480000,246.619705,245.935806,246.616501,245.934692,212.815598,212.814407,18.000000,18.000000,244.462006,243.904404,273.889893,273.741302,15.340500,5.123000,1350.000122,358.583801,338.714813
917.422119,300.046387,3613.125732,3616.330078,306.898987,306.898987,283.396912,283.380707,5.842100,5.828800,10.474500,10.480100,246.610992,245.930603,246.610596,245.928894,212.815506,212.814194,18.000000,18.000000,244.461594,243.903305,273.890808,273.743195,15.342100,5.122100,1350.000122,358.595612,338.723907
917.428223,300.047089,3613.125488,3616.337402,306.900299,306.900299,283.398102,283.381897,5.841700,5.829000,10.474400,10.480000,246.620407,245.920700,246.624405,245.917694,212.815308,212.814102,18.000000,18.000000,244.397903,243.857407,273.887512,273.745087,15.343600,5.121300,1350.000122,358.611298,338.732910
917.427673,300.046204,3613.126953,3616.341064,306.901703,306.901703,283.399292,283.383087,5.842300,5.828300,10.474600,10.479800,246.608795,245.932999,246.602097,245.940903,212.815201,212.813995,18.000000,18.000000,244.398300,243.827499,273.893707,273.738312,15.345200,5.120400,1350.000122,358.627106,338.742004
917.441101,300.043213,3613.126709,3616.339111,306.903015,306.903015,283.400513,283.384308,5.842500,5.829000,10.474500,10.479900,246.595398,245.936096,246.594604,245.929993,212.815002,212.813705,18.000000,18.000000,244.463303,243.890701,273.896088,273.745392,15.346700,5.119500,1350.000122,358.640808,338.750885
917.450378,300.049896,3613.126465,3616.333740,306.904388,306.904388,283.401703,283.385406,5.842700,5.829200,10.474500,10.480000,246.591293,245.922607,246.590393,245.920700,212.814804,212.813507,18.000000,18.000000,244.477707,243.910095,273.897888,273.747803,15.348300,5.118700,1350.000122,358.658813,338.760010
917.453979,300.047485,3613.126465,3616.331055,306.905609,306.905701,283.403107,283.386688,5.842800,5.828700,10.474600,10.479800,246.586304,245.921600,246.583099,245.928497,212.814697,212.813507,18.000000,18.000000,244.425507,243.847595,273.899200,273.742188,15.349800,5.117800,1350.000122,358.675598,338.769196
917.460388,300.048004,3613.124512,3616.337402,306.907104,306.907013,283.404205,283.387909,5.842900,5.829200,10.474500,10.479900,246.577194,245.934998,246.577194,245.928604,212.814606,212.813293,18.000000,18.000000,244.436707,243.852402,273.900513,273.748108,15.351400,5.116900,1350.000122,358.691315,338.778198
