热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.820801,299.996094,3612.227539,3615.091553,306.782806,306.782806,283.367401,283.359314,5.840400,5.826900,10.473000,10.479500,246.646194,246.082199,246.644897,246.081100,212.817001,212.815796,18.000000,18.000000,244.354904,243.789902,273.872101,273.721985,15.177900,5.317600,265.162506,356.893005,337.409393
913.821899,299.973785,3612.226807,3615.137451,306.781403,306.781494,283.366486,283.358185,5.839900,5.826900,10.472900,10.479500,246.644897,246.078003,246.652405,246.075302,212.817398,212.816193,18.000000,18.000000,244.262894,243.712006,273.863403,273.721405,15.176600,5.316000,268.881805,356.873993,337.408508
913.823181,299.997711,3612.231689,3615.187500,306.780304,306.780090,283.365509,283.357086,5.839500,5.825900,10.472900,10.479300,246.679901,246.084595,246.677094,246.095596,212.817398,212.816299,18.000000,18.000000,244.147003,243.590805,273.864990,273.711212,15.175200,5.314500,272.658386,356.859192,337.407715
913.821411,299.964294,3612.226318,3615.177002,306.778992,306.778900,283.364502,283.355988,5.840000,5.826400,10.472900,10.479400,246.655502,246.105606,246.654800,246.099899,212.817703,212.816498,18.000000,18.000000,244.292099,243.722900,273.865997,273.717712,15.174000,5.313000,276.477814,356.846313,337.406799
913.822876,299.994995,3612.225098,3615.186768,306.777710,306.777588,283.363495,283.354797,5.839200,5.826100,10.472800,10.479300,246.672302,246.089996,246.678299,246.092896,212.817596,212.816406,18.000000,18.000000,244.210800,243.660202,273.859802,273.711700,15.172700,5.311500,280.280212,356.829712,337.405914
913.822021,299.970215,3612.218018,3615.127197,306.776489,306.776489,283.362396,283.353790,5.839700,5.826000,10.472900,10.479300,246.670395,246.111496,246.666397,246.111603,212.817596,212.816406,18.000000,18.000000,244.254395,243.683701,273.864594,273.713287,15.171400,5.310100,284.206909,356.810913,337.405212
913.815979,299.982605,3612.220459,3615.132813,306.775513,306.775299,283.361298,283.352692,5.839800,5.826200,10.473000,10.479400,246.662399,246.102798,246.661499,246.100998,212.817703,212.816605,18.000000,18.000000,244.327896,243.759293,273.865997,273.714203,15.170100,5.308600,288.105011,356.799500,337.404510
913.810425,299.987488,3612.220459,3615.112061,306.774200,306.774109,283.360413,283.351593,5.839900,5.825600,10.473100,10.479300,246.655701,246.111694,246.653000,246.119400,212.817902,212.816696,18.000000,18.000000,244.276703,243.686096,273.866791,273.706787,15.168900,5.307100,292.104706,356.788086,337.403900
913.804504,299.971497,3612.218994,3615.142090,306.773010,306.773010,283.359406,283.350494,5.839500,5.825900,10.472900,10.479500,246.651306,246.125107,246.657700,246.118896,212.818207,212.817001,18.000000,18.000000,244.251999,243.672195,273.859406,273.711395,15.167600,5.305700,296.115906,356.772614,337.403290
913.807190,299.994690,3612.220703,3615.152588,306.771912,306.771912,283.358612,283.349609,5.838800,5.825600,10.472900,10.479400,246.691803,246.107300,246.695099,246.110397,212.818207,212.817001,18.000000,18.000000,244.184799,243.631699,273.856995,273.706604,15.166300,5.304200,300.205688,356.756989,337.402802
913.812073,299.959015,3612.220947,3615.115723,306.770599,306.770599,283.357208,283.348297,5.839400,5.825600,10.473000,10.479400,246.676407,246.124100,246.673096,246.122803,212.818405,212.817200,18.000000,18.000000,244.280701,243.705902,273.861389,273.709015,15.165000,5.302800,304.341309,356.746887,337.402405
913.803406,299.998688,3612.218018,3615.150879,306.769592,306.769592,283.356293,283.347412,5.839400,5.825800,10.473000,10.479500,246.669800,246.116104,246.670197,246.114197,212.818207,212.817001,18.000000,18.000000,244.335205,243.765701,273.859589,273.710785,15.163800,5.301300,308.474091,356.731689,337.401794
913.804688,299.966187,3612.217773,3615.164063,306.768707,306.768494,283.355286,283.346405,5.838400,5.825900,10.472800,10.479600,246.693802,246.104797,246.703796,246.101303,212.818497,212.817307,18.000000,18.000000,244.194901,243.660706,273.851105,273.711487,15.162600,5.299800,312.655487,356.715790,337.401215
913.798218,299.990601,3612.221680,3615.159424,306.767395,306.767303,283.354309,283.345306,5.839000,5.825600,10.473000,10.479500,246.702393,246.099701,246.695801,246.105499,212.818604,212.817505,18.000000,18.000000,244.273605,243.724304,273.856995,273.704987,15.161400,5.298400,316.882599,356.702393,337.400787
913.795288,299.973114,3612.218018,3615.158691,306.766296,306.766113,283.353088,283.344086,5.839000,5.825000,10.473000,10.479400,246.679703,246.140396,246.678406,246.144608,212.818802,212.817596,18.000000,18.000000,244.217499,243.632797,273.855713,273.703003,15.160100,5.296900,321.158386,356.690308,337.400391
913.796082,299.977386,3612.225342,3615.223877,306.765106,306.765015,283.351990,283.342896,5.838300,5.825600,10.472900,10.479500,246.698898,246.123093,246.707108,246.117203,212.818802,212.817596,18.000000,18.000000,244.231796,243.687393,273.849487,273.707489,15.158900,5.295400,325.465698,356.679199,337.399689
913.795715,299.981598,3612.228271,3615.146240,306.764008,306.763702,283.350800,283.341705,5.838700,5.825600,10.473000,10.479500,246.707703,246.112396,246.704407,246.113098,212.818802,212.817596,18.000000,18.000000,244.296707,243.750793,273.853394,273.705902,15.157900,5.294000,329.818695,356.668213,337.399506
913.797424,299.970795,3612.228027,3615.139404,306.762909,306.762604,283.349792,283.340698,5.838800,5.824600,10.473100,10.479300,246.692902,246.135498,246.688599,246.145493,212.819107,212.817902,18.000000,18.000000,244.226303,243.643799,273.854889,273.697388,15.156700,5.292500,334.161804,356.656708,337.399200
913.798828,299.987610,3612.229492,3615.229492,306.761597,306.761505,283.348907,283.339600,5.838300,5.825100,10.472900,10.479500,246.691498,246.144394,246.700699,246.137207,212.819000,212.817795,18.000000,18.000000,244.240707,243.678604,273.846497,273.702301,15.155500,5.291000,338.603485,356.642212,337.398590
913.806274,299.962097,3612.227539,3615.170410,306.760406,306.760406,283.347992,283.338501,5.838200,5.824600,10.473000,10.479400,246.720200,246.133896,246.715805,246.140396,212.819305,212.818100,18.000000,18.000000,244.204193,243.643799,273.850006,273.696503,15.154300,5.289600,343.055298,356.627106,337.398499
913.813477,299.987488,3612.228271,3615.232910,306.759308,306.759186,283.346893,283.337311,5.838600,5.824800,10.473100,10.479500,246.701096,246.149902,246.699295,246.147400,212.819199,212.817993,18.000000,18.000000,244.314301,243.739700,273.852386,273.699890,15.153100,5.288100,347.554199,356.614899,337.398010
913.820801,299.965302,3612.228027,3615.223389,306.758209,306.758087,283.345795,283.336212,5.837900,5.825000,10.472900,10.479600,246.702896,246.139603,246.712494,246.135498,212.819504,212.818298,18.000000,18.000000,244.242996,243.691895,273.842712,273.701508,15.152100,5.286700,352.088989,356.604309,337.397888
913.819519,299.986908,3612.233398,3615.240967,306.757111,306.757111,283.344788,283.335114,5.838000,5.825100,10.473100,10.479700,246.734299,246.126099,246.730804,246.125900,212.819595,212.818405,18.000000,18.000000,244.267395,243.730896,273.846893,273.701385,15.150900,5.285200,356.660889,356.589508,337.397797
913.817383,299.968414,3612.232178,3615.192383,306.756287,306.756012,283.343689,283.334015,5.837900,5.824100,10.473100,10.479400,246.715607,246.144699,246.716003,246.154800,212.819901,212.818695,18.000000,18.000000,244.187897,243.620697,273.842590,273.690704,15.149800,5.283800,361.228485,356.579803,337.398102
913.815186,299.978790,3612.235107,3615.176758,306.755096,306.755096,283.342590,283.332886,5.837800,5.824500,10.473100,10.479600,246.737793,246.126297,246.733093,246.136703,212.819901,212.818695,18.000000,18.000000,244.243195,243.683701,273.845398,273.696503,15.148600,5.282400,365.909088,356.566101,337.397888
913.817078,299.970886,3612.238037,3615.247314,306.754211,306.754089,283.341492,283.331787,5.837900,5.824700,10.473100,10.479600,246.718002,246.146896,246.719193,246.144302,212.820007,212.818802,18.000000,18.000000,244.311707,243.755600,273.842987,273.697510,15.147600,5.280900,370.546814,356.555695,337.397614
913.819824,299.978912,3612.235352,3615.176270,306.753113,306.752991,283.340515,283.330597,5.837300,5.824000,10.473100,10.479500,246.736603,246.148499,246.739395,246.156204,212.820099,212.819000,18.000000,18.000000,244.165298,243.610794,273.839203,273.688507,15.146500,5.279400,375.293304,356.541901,337.397888
913.823486,299.971405,3612.231445,3615.166016,306.751892,306.751892,283.339386,283.329498,5.837800,5.824300,10.473200,10.479600,246.725800,246.162994,246.724701,246.159103,212.820297,212.819107,18.000000,18.000000,244.285294,243.718307,273.843506,273.693695,15.145100,5.277900,381.215607,356.530609,337.397797
913.829590,299.972809,3612.239746,3615.224854,306.750885,306.750793,283.338409,283.328400,5.837700,5.824200,10.473200,10.479600,246.722107,246.154099,246.722305,246.156204,212.820404,212.819199,18.000000,18.000000,244.320602,243.755905,273.843292,273.692810,15.144100,5.276400,385.983490,356.522705,337.397705
913.835876,299.984314,3612.234375,3615.174072,306.749786,306.749695,283.337494,283.327301,5.836900,5.823600,10.473100,10.479600,246.743896,246.166199,246.754807,246.148300,212.820602,212.819397,18.000000,18.000000,244.144302,243.583298,273.833893,273.685913,15.143000,5.275000,390.844391,356.509094,337.398010
913.845825,299.959503,3612.236084,3615.172852,306.748688,306.748688,283.336395,283.326111,5.837600,5.824000,10.473300,10.479700,246.738205,246.164902,246.734207,246.163803,212.820801,212.819595,18.000000,18.000000,244.285294,243.723206,273.840912,273.690613,15.141900,5.273600,395.706696,356.499298,337.398193
913.849182,299.987000,3612.240479,3615.243408,306.747711,306.747589,283.335388,283.325104,5.837700,5.823500,10.473300,10.479600,246.725296,246.176804,246.722595,246.182907,212.820801,212.819595,18.000000,18.000000,244.295700,243.712997,273.842010,273.684296,15.140900,5.272100,400.557587,356.489594,337.398285
913.847412,299.963806,3612.237305,3615.181641,306.746796,306.746704,283.334290,283.323914,5.836800,5.823800,10.473100,10.479700,246.733002,246.179092,246.744293,246.173492,212.821106,212.819901,18.000000,18.000000,244.230499,243.658798,273.833496,273.687408,15.139900,5.270700,405.489899,356.477203,337.398712
913.851929,299.981110,3612.246582,3615.255859,306.745697,306.745697,283.333313,283.322815,5.837000,5.823900,10.473200,10.479800,246.762604,246.162598,246.759003,246.162094,212.821106,212.819901,18.000000,18.000000,244.238602,243.696198,273.834106,273.689087,15.138900,5.269200,410.410889,356.467804,337.398804
913.853516,299.967407,3612.250732,3615.281494,306.744904,306.744812,283.332214,283.321686,5.837200,5.823200,10.473300,10.479600,246.744797,246.176407,246.740707,246.184799,212.821396,212.820206,18.000000,18.000000,244.266602,243.698502,273.836914,273.681702,15.137900,5.267700,415.400513,356.453308,337.398987
913.859924,299.976898,3612.252197,3615.219727,306.743896,306.743805,283.331085,283.320587,5.837300,5.823700,10.473400,10.479800,246.736496,246.188400,246.736801,246.182693,212.821503,212.820206,18.000000,18.000000,244.295395,243.716202,273.838013,273.686096,15.136900,5.266300,420.388702,356.441895,337.399597
913.867920,299.976105,3612.249756,3615.221680,306.742889,306.742706,283.330109,283.319489,5.837100,5.823600,10.473400,10.479800,246.736801,246.175003,246.740005,246.174698,212.821701,212.820496,18.000000,18.000000,244.329300,243.759705,273.836212,273.686188,15.135900,5.264900,425.454102,356.431000,337.399994
913.877686,299.975189,3612.244629,3615.214355,306.742096,306.741791,283.329193,283.318512,5.836200,5.822800,10.473200,10.479700,246.771500,246.172302,246.787704,246.134903,212.821899,212.820694,18.000000,18.000000,244.105103,243.544693,273.825592,273.676910,15.134900,5.263500,430.489594,356.415588,337.400513
913.889771,299.972504,3612.256104,3615.279297,306.740814,306.740692,283.328003,283.317291,5.836800,5.823500,10.473300,10.479800,246.763504,246.179901,246.759293,246.178894,212.822098,212.820908,18.000000,18.000000,244.309799,243.751007,273.833008,273.684387,15.133900,5.261900,435.660889,356.410614,337.400696
913.892517,299.968597,3612.260498,3615.311279,306.739685,306.739685,283.326813,283.316010,5.836900,5.823100,10.473400,10.479700,246.753799,246.176300,246.751007,246.182693,212.822098,212.820908,18.000000,18.000000,244.315704,243.748306,273.833405,273.678986,15.133000,5.260500,440.780609,356.396698,337.401215
913.897705,299.986908,3612.256592,3615.227295,306.738800,306.738800,283.325714,283.315002,5.836000,5.822800,10.473200,10.479700,246.763596,246.194305,246.781494,246.162704,212.822205,212.820999,18.000000,18.000000,244.150803,243.581100,273.823303,273.677185,15.132100,5.259000,445.927612,356.391693,337.402100
913.905212,299.956696,3612.268311,3615.290039,306.738007,306.738007,283.324799,283.313995,5.836500,5.823200,10.473300,10.479800,246.780807,246.178101,246.774094,246.182404,212.822495,212.821304,18.000000,18.000000,244.275497,243.723495,273.828888,273.680511,15.131100,5.257600,450.000000,356.382294,337.402588
913.910217,299.987091,3612.269775,3615.322021,306.737000,306.736908,283.323608,283.312714,5.836600,5.822500,10.473400,10.479700,246.761993,246.198502,246.758896,246.205994,212.822403,212.821198,18.000000,18.000000,244.276199,243.696198,273.830109,273.673004,15.130200,5.256100,450.000000,356.368011,337.403198
913.921875,299.963013,3612.266113,3615.237061,306.735992,306.735992,283.322601,283.311707,5.836700,5.823000,10.473500,10.479900,246.756805,246.203400,246.757401,246.198395,212.822693,212.821503,18.000000,18.000000,244.310303,243.731293,273.831299,273.678589,15.129400,5.254700,450.000000,356.357910,337.403992
913.932129,299.983704,3612.270752,3615.258545,306.735199,306.735107,283.321808,283.310699,5.835700,5.822900,10.473300,10.480000,246.768097,246.189301,246.781296,246.186493,212.822800,212.821594,18.000000,18.000000,244.242294,243.690094,273.819214,273.677490,15.128500,5.253300,450.000000,356.353485,337.404694
913.943726,299.972595,3612.277100,3615.318604,306.734192,306.734192,283.320801,283.309692,5.835900,5.822200,10.473400,10.479800,246.806198,246.170395,246.802094,246.166107,212.822998,212.821793,18.000000,18.000000,244.156494,243.598297,273.823608,273.670593,15.127500,5.251800,450.000000,356.344391,337.405090
913.960876,299.965210,3612.277344,3615.281494,306.733307,306.733307,283.319611,283.308502,5.835900,5.822700,10.473400,10.479900,246.778107,246.203705,246.782196,246.199097,212.823105,212.821899,18.000000,18.000000,244.285797,243.724396,273.821198,273.675812,15.126700,5.250400,450.000000,356.333893,337.405914
913.960205,299.961212,3612.281494,3615.275146,306.732513,306.732391,283.318390,283.307312,5.835600,5.822800,10.473400,10.480000,246.803101,246.188202,246.804199,246.186798,212.822998,212.821899,18.000000,18.000000,244.252701,243.717300,273.819305,273.677094,15.125700,5.249000,450.000000,356.323914,337.406311
913.968018,299.955994,3612.280762,3615.313721,306.731598,306.731598,283.317413,283.306305,5.835900,5.822900,10.473600,10.480100,246.794495,246.186295,246.792206,246.186005,212.823303,212.822098,18.000000,18.000000,244.306595,243.764496,273.822815,273.678192,15.124900,5.247500,450.000000,356.307800,337.406708
913.969177,299.974792,3612.286865,3615.287354,306.730804,306.730804,283.316406,283.305298,5.836000,5.822000,10.473600,10.479800,246.784302,246.195297,246.779907,246.207794,212.823395,212.822205,18.000000,18.000000,244.276703,243.710007,273.822815,273.666992,15.123900,5.246100,450.000000,356.299591,337.407410
913.971924,299.948914,3612.278076,3615.295410,306.729889,306.729889,283.315491,283.304199,5.835000,5.822100,10.473400,10.480000,246.813400,246.164703,246.828003,246.141602,212.823807,212.822601,18.000000,18.000000,244.120697,243.560806,273.812988,273.669891,15.123000,5.244700,450.000000,356.287811,337.407715
913.984070,299.968201,3612.286621,3615.301270,306.729004,306.729004,283.314514,283.303009,5.835600,5.822400,10.473600,10.480000,246.806900,246.199905,246.802200,246.199005,212.823807,212.822601,18.000000,18.000000,244.314301,243.766098,273.819489,273.673004,15.122100,5.243200,450.000000,356.284302,337.408386
914.001526,299.954193,3612.286621,3615.291992,306.727997,306.727997,283.313385,283.301910,5.835800,5.822600,10.473700,10.480100,246.795197,246.197205,246.794098,246.195908,212.823898,212.822693,18.000000,18.000000,244.336197,243.783401,273.820892,273.673615,15.121200,5.241800,450.000000,356.269196,337.408997
914.015076,299.974609,3612.293701,3615.320557,306.727295,306.727112,283.312408,283.300903,5.835800,5.821300,10.473700,10.479800,246.785004,246.220001,246.781799,246.230804,212.824097,212.822906,18.000000,18.000000,244.234406,243.646393,273.820190,273.660187,15.120400,5.240400,450.000000,356.263702,337.409790
914.020081,299.952698,3612.291992,3615.334961,306.726288,306.726288,283.311615,283.299896,5.834700,5.822000,10.473500,10.480000,246.822906,246.169601,246.832703,246.169098,212.824402,212.823196,18.000000,18.000000,244.158905,243.603104,273.809113,273.667694,15.119500,5.239000,450.000000,356.250885,337.410309
914.026428,299.961700,3612.294189,3615.311768,306.725403,306.725403,283.310608,283.298798,5.835400,5.821600,10.473600,10.479900,246.814606,246.212296,246.806793,246.219604,212.824402,212.823196,18.000000,18.000000,244.277206,243.714798,273.816711,273.662415,15.118500,5.237600,450.000000,356.238403,337.410614
914.029114,299.962402,3612.296143,3615.313721,306.724609,306.724609,283.309387,283.297699,5.835200,5.821600,10.473600,10.480000,246.794998,246.236206,246.798599,246.232895,212.824295,212.823105,18.000000,18.000000,244.274094,243.693497,273.813507,273.663605,15.117600,5.236100,450.000000,356.234589,337.410889
914.043213,299.955688,3612.296143,3615.312012,306.723907,306.723907,283.308502,283.296692,5.834600,5.821800,10.473500,10.480100,246.831802,246.207397,246.836395,246.202698,212.824493,212.823303,18.000000,18.000000,244.209900,243.669403,273.808502,273.665802,15.116800,5.234700,450.000000,356.226715,337.411499
914.050720,299.966187,3612.305908,3615.362061,306.722992,306.722992,283.307495,283.295593,5.835100,5.821900,10.473700,10.480200,246.820007,246.211197,246.817093,246.210800,212.824493,212.823303,18.000000,18.000000,244.329498,243.780197,273.813690,273.667114,15.115900,5.233300,450.000000,356.224701,337.411896
914.049988,299.957886,3612.302734,3615.319336,306.722198,306.722198,283.306488,283.294708,5.834600,5.822000,10.473600,10.480300,246.816193,246.208405,246.824707,246.205399,212.824799,212.823593,18.000000,18.000000,244.276596,243.735703,273.806793,273.667603,15.115100,5.231900,450.000000,356.209015,337.412598
914.049194,299.971497,3612.309082,3615.323975,306.721191,306.721191,283.305603,283.293610,5.834600,5.820900,10.473800,10.480000,246.845993,246.209000,246.844498,246.203400,212.824905,212.823700,18.000000,18.000000,244.166000,243.611404,273.809387,273.654694,15.114200,5.230400,450.000000,356.198914,337.413086
914.066101,299.947815,3612.315674,3615.404297,306.720398,306.720398,283.304504,283.292603,5.834800,5.821400,10.473800,10.480200,246.825699,246.214401,246.822495,246.223999,212.825195,212.824005,18.000000,18.000000,244.279007,243.712906,273.808411,273.662109,15.113300,5.229000,450.000000,356.191101,337.413300
914.076111,299.971588,3612.315674,3615.412354,306.719391,306.719391,283.303497,283.291412,5.834200,5.821500,10.473700,10.480200,246.839294,246.218597,246.845306,246.215607,212.825104,212.823898,18.000000,18.000000,244.252594,243.716293,273.804291,273.660797,15.112400,5.227600,450.000000,356.179291,337.413696
914.083130,299.952515,3612.314697,3615.401367,306.718506,306.718506,283.302612,283.290497,5.834700,5.820600,10.473900,10.480000,246.830307,246.239304,246.825500,246.243896,212.825195,212.824005,18.000000,18.000000,244.233704,243.656296,273.809113,273.653107,15.111500,5.226200,450.000000,356.172913,337.414215
914.098389,299.964294,3612.317383,3615.404785,306.717804,306.717804,283.301697,283.289612,5.834600,5.821200,10.473800,10.480200,246.821899,246.234695,246.822693,246.239105,212.825302,212.824097,18.000000,18.000000,244.302795,243.735001,273.805115,273.659088,15.110600,5.224800,450.000000,356.164398,337.415009
914.103394,299.961395,3612.316162,3615.363037,306.717010,306.717010,283.300812,283.288605,5.833900,5.821300,10.473800,10.480300,246.850998,246.224899,246.856598,246.221695,212.825394,212.824203,18.000000,18.000000,244.233200,243.699905,273.801514,273.659088,15.109800,5.223400,450.000000,356.153412,337.415588
914.103088,299.957489,3612.320313,3615.364258,306.716095,306.716095,283.299805,283.287506,5.834300,5.820500,10.473900,10.480100,246.841599,246.239105,246.837006,246.246902,212.825607,212.824402,18.000000,18.000000,244.230606,243.661697,273.803802,273.650208,15.108900,5.222000,450.000000,356.143707,337.415985
914.110107,299.965607,3612.322510,3615.360596,306.715302,306.715302,283.298798,283.286407,5.833800,5.820900,10.473800,10.480300,246.853607,246.220505,246.857300,246.224792,212.825699,212.824402,18.000000,18.000000,244.236496,243.685196,273.799286,273.655701,15.108200,5.220700,1350.000122,356.133911,337.427185
914.114502,299.950195,3612.343018,3615.424805,306.715393,306.715088,283.298096,283.285706,5.834100,5.821000,10.474000,10.480400,246.852600,246.234695,246.849899,246.233902,212.825897,212.824600,18.000000,18.000000,244.307907,243.759796,273.803101,273.657013,15.108500,5.219200,1350.000122,356.138000,337.438995
914.114929,299.974396,3612.348877,3615.489990,306.715698,306.714813,283.297394,283.285095,5.834300,5.820900,10.474100,10.480400,246.844498,246.232605,246.842606,246.234406,212.825897,212.824707,18.000000,18.000000,244.327499,243.771301,273.804108,273.653595,15.109100,5.217800,1350.000122,356.121094,337.448792
914.113525,299.954193,3612.344482,3615.342285,306.715515,306.714386,283.296906,283.284393,5.833500,5.820100,10.473900,10.480300,246.852005,246.233704,246.871002,246.197601,212.826202,212.824997,18.000000,18.000000,244.134705,243.570694,273.794495,273.647308,15.109700,5.216200,1350.000122,356.147888,337.458496
914.136414,299.965088,3612.365967,3615.381348,306.714203,306.713989,283.296295,283.283600,5.833900,5.820700,10.474000,10.480400,246.882706,246.184006,246.869598,246.212906,212.826508,212.825195,18.000000,18.000000,244.294296,243.742599,273.800415,273.653198,15.110300,5.214700,1350.000122,356.159393,337.467804
914.176514,299.956787,3612.380371,3615.467041,306.714111,306.713501,283.295502,283.282715,5.834000,5.820700,10.474100,10.480500,246.852707,246.238495,246.850906,246.238205,212.826508,212.825302,18.000000,18.000000,244.341003,243.785904,273.801300,273.654694,15.111100,5.213100,1350.000122,356.166290,337.476593
914.224609,299.971313,3612.392090,3615.483887,306.713715,306.713104,283.294708,283.281799,5.833300,5.820200,10.474000,10.480300,246.860794,246.229599,246.873093,246.214096,212.826599,212.825394,18.000000,18.000000,244.196594,243.645996,273.792603,273.644409,15.111900,5.211600,1350.000122,356.174408,337.485413
914.275391,299.956787,3612.406494,3615.516846,306.713501,306.713013,283.294098,283.281006,5.833600,5.820100,10.474200,10.480400,246.894608,246.169601,246.887207,246.177902,212.826996,212.825699,18.000000,18.000000,244.236496,243.671600,273.798187,273.649506,15.112600,5.210000,1350.000122,356.183014,337.494110
914.332397,299.960114,3612.415283,3615.465820,306.713287,306.712891,283.293304,283.280212,5.833400,5.820500,10.474000,10.480500,246.865097,246.234695,246.869904,246.231094,212.826996,212.825806,18.000000,18.000000,244.302795,243.757797,273.792908,273.651886,15.113500,5.208500,1350.000122,356.190186,337.503296
914.383484,299.969788,3612.434570,3615.520996,306.713593,306.713104,283.292389,283.279205,5.833300,5.820100,10.474200,10.480400,246.890900,246.204498,246.889297,246.205902,212.826996,212.825806,18.000000,18.000000,244.246399,243.700302,273.794586,273.643799,15.114300,5.206900,1350.000122,356.199585,337.511414
914.432983,299.953186,3612.444336,3615.569824,306.713806,306.713409,283.291687,283.278595,5.833500,5.819800,10.474300,10.480400,246.881393,246.202301,246.880402,246.198593,212.827301,212.826096,18.000000,18.000000,244.258499,243.684204,273.796600,273.645691,15.115100,5.205400,1350.000122,356.207886,337.520111
914.479004,299.971588,3612.458496,3615.561523,306.714111,306.713715,283.290802,283.277496,5.833700,5.820000,10.474300,10.480500,246.867004,246.231400,246.863205,246.240204,212.827393,212.826096,18.000000,18.000000,244.339905,243.768402,273.798187,273.644012,15.115900,5.203800,1350.000122,356.219299,337.528595
914.526611,299.957214,3612.465332,3615.593262,306.714386,306.714203,283.290100,283.276611,5.833200,5.819500,10.474200,10.480500,246.868500,246.222900,246.880798,246.201294,212.827698,212.826401,18.000000,18.000000,244.216293,243.638901,273.790009,273.641815,15.116800,5.202300,1350.000122,356.225891,337.536987
914.576416,299.968201,3612.479492,3615.514160,306.714813,306.714691,283.289490,283.275909,5.833000,5.819900,10.474200,10.480600,246.914993,246.158600,246.911194,246.169296,212.827896,212.826599,18.000000,18.000000,244.264801,243.716293,273.792206,273.645599,15.117500,5.200800,1350.000122,356.239990,337.545990
914.630920,299.956390,3612.486328,3615.552734,306.715607,306.714996,283.288788,283.275208,5.833100,5.820100,10.474300,10.480700,246.888596,246.205795,246.890305,246.202896,212.828094,212.826797,18.000000,18.000000,244.317001,243.768997,273.790100,273.647308,15.118500,5.199300,1350.000122,356.242096,337.554413
914.676514,299.972809,3612.506348,3615.632080,306.715790,306.715515,283.287994,283.274597,5.832800,5.820200,10.474300,10.480800,246.916702,246.160995,246.921494,246.152206,212.828201,212.826996,18.000000,18.000000,244.273407,243.745605,273.788696,273.648407,15.119300,5.197800,1350.000122,356.249695,337.562592
914.727173,299.961090,3612.512939,3615.649658,306.716614,306.716095,283.287506,283.273987,5.833100,5.819300,10.474500,10.480500,246.907501,246.172302,246.904495,246.174606,212.828598,212.827301,18.000000,18.000000,244.247406,243.684906,273.791595,273.636108,15.120100,5.196300,1350.000122,356.254211,337.571106
914.771484,299.967590,3612.519775,3615.643311,306.716888,306.716614,283.286896,283.273407,5.833300,5.819500,10.474500,10.480700,246.905396,246.151703,246.901398,246.158600,212.828903,212.827499,18.000000,18.000000,244.297607,243.718506,273.792999,273.642212,15.121000,5.194800,1350.000122,356.265900,337.579712
914.820618,299.965393,3612.539063,3615.673096,306.717590,306.717194,283.286407,283.272614,5.832500,5.819300,10.474400,10.480600,246.912399,246.172501,246.924606,246.154602,212.828995,212.827805,18.000000,18.000000,244.245407,243.690704,273.784607,273.638306,15.122100,5.193100,1350.000122,356.283691,337.588989
914.859680,299.963989,3612.545410,3615.632813,306.717987,306.717804,283.285889,283.272186,5.833000,5.819500,10.474500,10.480700,246.926300,246.139099,246.917496,246.153702,212.829193,212.827896,18.000000,18.000000,244.261307,243.696503,273.789886,273.639587,15.122900,5.191700,1350.000122,356.289612,337.597687
914.900879,299.966400,3612.557617,3615.716064,306.718811,306.718597,283.285492,283.271790,5.832500,5.819700,10.474400,10.480800,246.912201,246.176193,246.921097,246.162796,212.829300,212.828003,18.000000,18.000000,244.311905,243.760406,273.785309,273.642609,15.123800,5.190200,1350.000122,356.295013,337.606415
914.939270,299.975098,3612.563477,3615.661377,306.719299,306.719208,283.285095,283.271301,5.832700,5.819400,10.474600,10.480700,246.934494,246.136993,246.928604,246.145905,212.829407,212.828201,18.000000,18.000000,244.289307,243.749496,273.787109,273.639801,15.124600,5.188700,1350.000122,356.304413,337.614899
914.974915,299.971588,3612.568848,3615.709473,306.720093,306.719788,283.284698,283.270996,5.833000,5.819100,10.474700,10.480700,246.921097,246.142899,246.920502,246.137604,212.829697,212.828400,18.000000,18.000000,244.265198,243.688095,273.789612,273.635498,15.125500,5.187200,1350.000122,356.313385,337.622894
