热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.493103,299.967499,3612.224121,3615.145996,306.533997,306.528595,283.162903,283.098907,5.822900,5.819500,10.475800,10.481200,247.165100,246.022797,247.153305,246.022400,212.838806,212.837997,18.000000,18.000000,244.016907,243.867905,273.678009,273.639893,14.895200,4.948900,1350.000122,353.564697,337.347412
913.623718,299.949310,3612.169434,3615.628418,306.528107,306.525787,283.161713,283.100006,5.823400,5.819500,10.476000,10.481200,247.140396,246.000305,247.145004,246.023605,212.839294,212.838501,18.000000,18.000000,244.064606,243.919006,273.683105,273.640594,14.892600,4.944800,1350.000122,353.743500,337.350098
913.675781,299.964905,3612.191162,3615.683838,306.529297,306.524506,283.160004,283.099915,5.822700,5.819400,10.475900,10.481200,247.164902,246.023499,247.154907,246.028107,212.839401,212.838593,18.000000,18.000000,244.021896,243.883301,273.674805,273.639496,14.891300,4.941000,1350.000122,353.665588,337.353210
913.661682,299.949799,3612.180176,3615.634277,306.527313,306.524414,283.158203,283.099396,5.823000,5.819500,10.476100,10.481100,247.134201,246.006302,247.134201,246.030197,212.839798,212.839096,18.000000,18.000000,244.042206,243.911499,273.679199,273.640289,14.889000,4.937300,1350.000122,353.671906,337.354706
913.581116,299.964691,3612.201904,3615.698486,306.529114,306.524994,283.156189,283.098785,5.822500,5.819400,10.476000,10.481000,247.160095,246.040894,247.152695,246.047501,212.839905,212.839096,18.000000,18.000000,244.028397,243.898499,273.672211,273.638885,14.887600,4.933500,1350.000122,353.614502,337.357391
913.496399,299.954712,3612.193359,3615.630371,306.528015,306.525391,283.154114,283.097900,5.822500,5.819500,10.476200,10.481000,247.129700,246.027893,247.125000,246.048492,212.840103,212.839401,18.000000,18.000000,244.010895,243.895599,273.673401,273.639587,14.885300,4.929800,1350.000122,353.625214,337.358795
913.403076,299.959015,3612.222656,3615.695313,306.529297,306.525085,283.152008,283.096985,5.822700,5.819400,10.476300,10.480900,247.151306,246.046707,247.150894,246.051605,212.840302,212.839493,18.000000,18.000000,244.069702,243.943100,273.675415,273.638489,14.883800,4.926100,1350.000122,353.561493,337.361511
913.347290,299.965302,3612.023682,3616.164795,306.527313,306.523895,283.150208,283.096405,5.822500,5.819800,10.476300,10.481100,247.161697,246.040604,247.169495,246.041199,212.840302,212.839600,18.000000,18.000000,244.089401,243.968201,273.671600,273.643799,14.881800,4.922300,1350.000122,353.489410,337.364014
913.319580,299.957703,3611.879150,3616.397217,306.524109,306.521698,283.148590,283.093506,5.821700,5.819600,10.476300,10.481100,247.119400,246.041504,247.106705,246.009705,212.840500,212.839798,18.000000,18.000000,243.941803,243.851196,273.665192,273.642303,14.880000,4.918600,1350.000122,353.398285,337.364807
913.316528,299.964203,3612.038818,3615.339844,306.524597,306.519196,283.147003,283.089111,5.822300,5.819600,10.476500,10.481000,247.132797,246.045593,247.155197,246.042099,212.840698,212.839996,18.000000,18.000000,244.095001,243.990997,273.671295,273.640686,14.876200,4.914700,1350.000122,353.330200,337.364685
913.326416,299.960114,3612.339111,3614.797119,306.516113,306.515900,283.145294,283.083893,5.821900,5.819400,10.476500,10.481100,247.154297,246.046204,247.143005,246.057007,212.840805,212.840103,18.000000,18.000000,244.025299,243.917404,273.665192,273.642395,14.873900,4.910500,1350.000122,353.369598,337.374298
913.319275,299.967896,3611.767822,3616.120605,306.516815,306.513489,283.144012,283.080811,5.821500,5.819800,10.476500,10.481200,247.118896,246.036606,247.112503,246.018799,212.840897,212.840195,18.000000,18.000000,243.985794,243.911407,273.662415,273.644104,14.872500,4.906800,1350.000122,353.476593,337.369110
913.295471,299.954895,3612.075928,3615.564209,306.512695,306.510590,283.142212,283.070587,5.821800,5.819600,10.476700,10.481200,247.134003,246.050201,247.136902,246.048599,212.841202,212.840500,18.000000,18.000000,244.059204,243.969803,273.666290,273.642487,14.871100,4.903400,1350.000122,353.231903,337.372986
913.317993,299.972412,3612.040771,3615.656494,306.512787,306.507202,283.140015,283.065704,5.821300,5.819900,10.476600,10.481400,247.153107,246.041397,247.154297,246.036804,212.841095,212.840500,18.000000,18.000000,244.047806,243.970703,273.658997,273.645691,14.868900,4.899200,1350.000122,353.046814,337.377686
913.395508,299.958313,3611.648682,3616.596924,306.509705,306.504211,283.138214,283.068512,5.821100,5.819900,10.476700,10.481400,247.125305,245.998901,247.113800,245.977707,212.841400,212.840805,18.000000,18.000000,243.989304,243.935501,273.659210,273.644012,14.865000,4.895600,1350.000122,352.936615,337.377106
913.448425,299.967194,3611.916260,3615.770996,306.504791,306.500397,283.136688,283.076202,5.821300,5.819800,10.476700,10.481200,247.138199,246.020203,247.141098,246.013107,212.841797,212.841095,18.000000,18.000000,244.052307,243.988800,273.657990,273.642792,14.865400,4.891700,1350.000122,353.303009,337.381104
913.531921,299.965210,3612.102539,3614.897217,306.500702,306.496399,283.134613,283.082794,5.820500,5.819400,10.476700,10.480900,247.135895,246.025803,247.125198,246.028702,212.841904,212.841202,18.000000,18.000000,243.955002,243.909607,273.652191,273.639099,14.862600,4.887700,1350.000122,353.459686,337.384308
913.669678,299.960785,3612.186035,3615.285156,306.495911,306.494385,283.132996,283.085388,5.821000,5.819300,10.476900,10.480700,247.111496,246.037292,247.128601,246.045700,212.842102,212.841507,18.000000,18.000000,244.026001,243.970200,273.656311,273.638885,14.862300,4.884300,1350.000122,353.325012,337.389099
913.788391,299.970612,3611.902100,3616.010010,306.497406,306.494690,283.130707,283.085114,5.821000,5.819600,10.476900,10.480600,247.131805,246.047607,247.138000,246.048492,212.842102,212.841507,18.000000,18.000000,244.050797,243.990601,273.654999,273.641113,14.859800,4.880800,1350.000122,353.053711,337.394196
913.799011,299.961792,3611.679688,3616.410400,306.509888,306.497192,283.128693,283.084198,5.820000,5.819800,10.476800,10.480600,247.117798,246.060501,247.098801,246.056107,212.842194,212.841599,18.000000,18.000000,243.937805,243.906799,273.645508,273.637604,14.855700,4.876600,1350.000122,352.873993,337.395813
913.650574,299.967407,3612.112305,3615.229980,306.498199,306.499908,283.126312,283.079102,5.820500,5.819400,10.477000,10.480700,247.093796,246.059006,247.115997,246.052094,212.842300,212.841705,18.000000,18.000000,244.029602,243.991592,273.650696,273.638306,14.853700,4.873000,1350.000122,353.120300,337.394714
913.442993,299.961395,3612.147705,3615.413086,306.502411,306.501892,283.123993,283.064514,5.819800,5.819300,10.476900,10.480800,247.125000,246.054596,247.118805,246.056396,212.842407,212.841797,18.000000,18.000000,243.958298,243.931396,273.642914,273.638397,14.852900,4.869500,1350.000122,353.041504,337.399200
913.234680,299.967804,3612.158447,3615.528320,306.503113,306.502502,283.121796,283.059296,5.820100,5.819500,10.477100,10.481100,247.103607,246.057098,247.117599,246.051407,212.842407,212.841904,18.000000,18.000000,244.023407,244.004395,273.646515,273.640686,14.851300,4.866100,1350.000122,353.051697,337.402405
913.081970,299.962891,3612.032715,3615.718994,306.502014,306.500214,283.120087,283.063385,5.819700,5.819800,10.477100,10.481300,247.136993,246.043304,247.137802,246.037598,212.842606,212.841995,18.000000,18.000000,244.018402,244.014099,273.641113,273.640900,14.849400,4.862200,1350.000122,352.852509,337.404694
913.052429,299.970795,3611.862305,3616.248047,306.494904,306.494812,283.119812,283.069702,5.819700,5.819700,10.477300,10.481300,247.103607,246.038895,247.108093,246.018997,212.842697,212.842194,18.000000,18.000000,244.001694,244.000900,273.642914,273.641205,14.849600,4.859100,1350.000122,352.943909,337.401093
913.221680,299.963409,3612.316895,3614.428223,306.499603,306.487396,283.118805,283.074707,5.819900,5.819400,10.477500,10.481300,247.133194,246.041504,247.128494,246.050705,212.843002,212.842407,18.000000,18.000000,244.034195,244.023300,273.644104,273.644196,14.846200,4.854300,1350.000122,353.257111,337.412109
913.432373,299.974091,3612.004883,3615.855957,306.490204,306.481293,283.117798,283.079895,5.819200,5.819700,10.477400,10.481200,247.130402,246.049606,247.114197,246.046997,212.843002,212.842499,18.000000,18.000000,243.971405,243.979401,273.636108,273.643402,14.844800,4.850300,1350.000122,353.038300,337.415710
913.646423,299.964691,3612.050293,3615.395508,306.477386,306.478912,283.116486,283.064697,5.819400,5.819600,10.477600,10.481000,247.104507,246.050903,247.100204,246.053207,212.843307,212.842804,18.000000,18.000000,243.999802,244.011398,273.639801,273.641510,14.842000,4.846700,1350.000122,353.061890,337.412903
913.666992,299.970612,3612.189209,3615.326660,306.491791,306.479309,283.114594,283.043213,5.819600,5.819500,10.477700,10.481000,247.115204,246.048904,247.117096,246.050705,212.843399,212.842896,18.000000,18.000000,244.041794,244.043701,273.641388,273.641998,14.839800,4.842300,1350.000122,353.097198,337.419312
913.553772,299.971985,3612.179932,3615.657715,306.486115,306.481903,283.112305,283.027802,5.819000,5.819400,10.477600,10.481100,247.124893,246.047501,247.117798,246.053299,212.843506,212.842896,18.000000,18.000000,243.963593,243.977097,273.631592,273.640900,14.837600,4.838200,1350.000122,352.992401,337.422485
913.283081,299.966400,3612.208984,3615.620850,306.487793,306.483185,283.110291,283.010498,5.818900,5.819100,10.477600,10.481000,247.071899,246.057999,247.065903,246.062500,212.843704,212.843201,18.000000,18.000000,243.934296,243.954803,273.635101,273.640808,14.834700,4.834100,1350.000122,353.028900,337.424713
913.060608,299.969604,3611.782227,3617.320557,306.485901,306.479492,283.107697,282.985992,5.819200,5.820000,10.477700,10.481200,247.123901,246.050903,247.127899,246.045105,212.843704,212.843201,18.000000,18.000000,244.072495,244.095001,273.636993,273.644104,14.832900,4.830500,1350.000122,352.935089,337.428406
913.107727,299.972290,3611.854736,3617.204834,306.478699,306.471985,283.105286,282.974091,5.818600,5.819900,10.477600,10.481600,247.131897,246.040298,247.125107,246.034103,212.843704,212.843201,18.000000,18.000000,244.001694,244.044098,273.627594,273.642700,14.831600,4.826900,1350.000122,352.728485,337.425201
913.356323,299.973602,3611.940430,3616.687012,306.467499,306.461609,283.103607,282.977814,5.818400,5.819700,10.477700,10.481700,247.101700,245.979904,247.093903,245.965500,212.843994,212.843597,18.000000,18.000000,243.946701,244.004105,273.629395,273.640808,14.826700,4.822500,1350.000122,352.704498,337.431396
913.680481,299.967804,3611.900635,3616.608154,306.450409,306.449585,283.102600,282.986786,5.818500,5.819600,10.477800,10.481300,247.111801,245.988998,247.114197,245.995605,212.844498,212.843994,18.000000,18.000000,243.979599,244.025101,273.626892,273.638489,14.824100,4.818400,1350.000122,352.678802,337.434113
914.151306,299.975708,3612.367432,3615.905029,306.441010,306.438812,283.101807,282.983612,5.818000,5.819600,10.477800,10.481200,247.101196,245.994507,247.099594,246.024704,212.844604,212.844101,18.000000,18.000000,243.959595,244.032104,273.624390,273.646088,14.824000,4.814500,1350.000122,352.789093,337.437897
914.655273,299.968109,3611.730713,3617.093994,306.437103,306.433990,283.099792,282.974915,5.818300,5.820200,10.478000,10.481300,247.112503,246.031906,247.109100,246.030502,212.844696,212.844299,18.000000,18.000000,244.021606,244.095001,273.626709,273.647400,14.820100,4.810700,1350.000122,352.505096,337.443298
915.003174,299.979889,3612.118408,3615.613281,306.437592,306.435608,283.097198,282.976105,5.817900,5.819600,10.477900,10.481400,247.119797,246.024307,247.107101,246.034897,212.844696,212.844299,18.000000,18.000000,243.957306,244.033707,273.619598,273.647614,14.818200,4.806700,1350.000122,352.947388,337.442596
914.950684,299.970886,3611.927246,3616.937012,306.447906,306.441101,283.094299,282.983612,5.817300,5.820000,10.477800,10.481100,247.096802,246.022797,247.086700,246.024796,212.844803,212.844498,18.000000,18.000000,243.909500,244.021606,273.617188,273.642212,14.818600,4.803600,1350.000122,352.664093,337.444702
914.793518,299.973999,3612.213379,3615.445557,306.449188,306.446808,283.089691,282.984406,5.817700,5.819800,10.477900,10.480800,247.100296,246.027802,247.100998,246.028305,212.845001,212.844604,18.000000,18.000000,243.980698,244.082306,273.619598,273.644989,14.816200,4.799700,1350.000122,352.491791,337.444397
914.647583,299.975403,3611.909668,3616.539551,306.456085,306.451996,283.086212,282.980286,5.816900,5.820000,10.477800,10.480700,247.096100,246.024307,247.108505,246.017197,212.845001,212.844604,18.000000,18.000000,243.967499,244.083603,273.611603,273.647888,14.812000,4.796900,1350.000122,352.503815,337.438812
914.554688,299.972412,3611.983887,3616.361084,306.458496,306.455505,283.082886,282.977112,5.817000,5.820100,10.477900,10.480700,247.035797,246.045197,247.061401,246.032593,212.845093,212.844803,18.000000,18.000000,243.901199,244.039001,273.611694,273.648010,14.811700,4.793300,1350.000122,352.511810,337.442993
914.404785,299.972412,3612.036865,3616.291748,306.461395,306.457001,283.080902,282.977692,5.817100,5.820000,10.478100,10.480700,247.099304,246.018097,247.114395,246.018295,212.845200,212.844803,18.000000,18.000000,244.009598,244.138000,273.613586,273.645996,14.808800,4.790000,1350.000122,352.486603,337.442505
914.288025,299.975311,3612.294434,3615.458984,306.462097,306.455292,283.079590,282.980499,5.816300,5.820000,10.478100,10.480800,247.100098,246.016907,247.079498,246.024704,212.845200,212.844894,18.000000,18.000000,243.906799,244.061707,273.604492,273.647186,14.809400,4.785900,1350.000122,352.407288,337.451813
914.231079,299.973907,3612.014160,3616.544678,306.456512,306.451996,283.079712,282.986511,5.816800,5.820500,10.478400,10.481000,247.067795,246.020294,247.101898,246.010498,212.845398,212.845200,18.000000,18.000000,243.983795,244.141800,273.609894,273.650604,14.803200,4.782700,1350.000122,352.627686,337.444489
914.274170,299.973785,3611.742676,3616.911621,306.452087,306.447815,283.078796,282.987396,5.816200,5.820600,10.478500,10.481000,247.086304,246.020599,247.077698,246.015594,212.845505,212.845200,18.000000,18.000000,243.932297,244.097305,273.603210,273.652710,14.805400,4.778900,1350.000122,352.401306,337.454895
914.377686,299.978912,3611.602783,3617.341064,306.455688,306.444885,283.078491,282.986908,5.816500,5.820400,10.478700,10.480900,247.052704,246.035400,247.058197,246.025497,212.845596,212.845398,18.000000,18.000000,243.929596,244.095596,273.606201,273.651306,14.802300,4.775300,1350.000122,352.165009,337.454987
914.454407,299.970795,3612.192627,3615.657715,306.447296,306.443390,283.077789,282.985413,5.816400,5.820600,10.478800,10.480800,247.085907,246.023102,247.079102,246.022797,212.845795,212.845596,18.000000,18.000000,243.958298,244.117203,273.605591,273.650696,14.800000,4.771400,1350.000122,352.454315,337.459808
914.369080,299.984314,3612.236572,3615.271240,306.442902,306.443207,283.076599,282.985901,5.815800,5.820400,10.478700,10.480800,247.077698,246.025803,247.046600,246.036102,212.845901,212.845703,18.000000,18.000000,243.875504,244.052902,273.599304,273.648590,14.799500,4.767700,1350.000122,352.606903,337.463409
914.213684,299.968811,3612.233643,3615.644775,306.445496,306.443695,283.075409,282.985992,5.816200,5.820800,10.478900,10.480800,247.081406,246.017502,247.075500,246.017303,212.846207,212.845901,18.000000,18.000000,243.953796,244.135605,273.603394,273.652496,14.796200,4.764300,1350.000122,352.499298,337.463989
914.114075,299.985687,3611.568115,3617.379639,306.449585,306.443512,283.073303,282.985992,5.816000,5.820700,10.478900,10.480800,247.084595,246.011597,247.085999,246.004196,212.846207,212.845901,18.000000,18.000000,243.989700,244.177704,273.600800,273.651489,14.793900,4.760900,1350.000122,352.372986,337.460785
914.050781,299.976898,3612.156738,3615.477539,306.448395,306.442505,283.071594,282.988586,5.815400,5.820600,10.478800,10.481100,247.063202,246.003601,247.059402,246.009201,212.846405,212.846207,18.000000,18.000000,243.890701,244.111206,273.595398,273.654297,14.791700,4.757400,1350.000122,352.439789,337.459198
913.987976,299.980804,3611.585938,3617.148438,306.445709,306.440613,283.069885,282.992188,5.816000,5.820900,10.479000,10.480900,247.045197,246.020401,247.065994,246.005005,212.846497,212.846298,18.000000,18.000000,243.982407,244.188507,273.600708,273.654297,14.788900,4.753800,1350.000122,352.382599,337.462189
913.959717,299.982391,3612.115234,3616.115234,306.443909,306.438202,283.068390,282.992706,5.816000,5.820900,10.479100,10.480800,247.074295,246.013702,247.061096,246.016602,212.846603,212.846298,18.000000,18.000000,243.963501,244.156998,273.601715,273.655914,14.788600,4.749900,1350.000122,352.481293,337.471710
913.956482,299.982086,3612.147217,3615.963135,306.435486,306.435608,283.066711,282.989899,5.815300,5.821100,10.479000,10.480900,247.089294,245.990707,247.084305,245.992203,212.846695,212.846497,18.000000,18.000000,243.942200,244.165695,273.592194,273.657501,14.788600,4.746800,1350.000122,352.191803,337.473694
913.929871,299.988800,3612.059326,3615.884766,306.436096,306.434387,283.065887,282.987610,5.815200,5.821500,10.479100,10.481100,247.024200,246.007706,247.026306,246.002899,212.846802,212.846695,18.000000,18.000000,243.885498,244.141800,273.592987,273.661987,14.784800,4.743400,1350.000122,352.242493,337.470612
913.882202,299.975708,3612.046875,3615.863037,306.437408,306.432892,283.064606,282.998596,5.815600,5.821000,10.479200,10.480900,247.064606,245.992493,247.060699,245.997696,212.846893,212.846802,18.000000,18.000000,243.959793,244.195297,273.596313,273.658508,14.782000,4.739600,1350.000122,352.397308,337.476898
913.822327,299.994690,3611.637207,3617.269043,306.433685,306.431000,283.063293,283.013000,5.815600,5.821400,10.479300,10.480700,247.054993,245.998306,247.064102,245.985703,212.846893,212.846695,18.000000,18.000000,243.997803,244.235107,273.596985,273.659607,14.782600,4.736200,1350.000122,352.122406,337.476410
913.799683,299.980499,3612.319824,3614.626953,306.430511,306.428894,283.061493,283.007996,5.815700,5.821000,10.479400,10.480400,247.046295,246.009003,247.026596,246.017105,212.847107,212.846893,18.000000,18.000000,243.922195,244.141403,273.597504,273.660187,14.780600,4.731700,1350.000122,352.403687,337.486206
913.803406,299.994110,3611.933350,3616.137939,306.434204,306.428192,283.059814,282.995514,5.814400,5.821300,10.479100,10.480300,247.047897,246.000504,247.030502,245.996704,212.847107,212.846893,18.000000,18.000000,243.852600,244.116898,273.582397,273.657715,14.776300,4.728000,1350.000122,352.297302,337.485687
913.823975,299.979492,3612.067871,3616.036377,306.436188,306.429901,283.057587,282.970306,5.814900,5.820400,10.479300,10.480000,246.975204,246.021606,246.987000,246.028107,212.847198,212.847198,18.000000,18.000000,243.838501,244.097702,273.589691,273.650513,14.773800,4.724100,1350.000122,351.832611,337.483398
913.648315,299.992401,3612.265137,3615.270508,306.438690,306.430511,283.055115,282.946686,5.814300,5.820500,10.479100,10.480000,247.044800,245.993698,247.056107,246.002701,212.847000,212.846893,18.000000,18.000000,243.885696,244.152298,273.581604,273.650696,14.771200,4.720300,1350.000122,352.259491,337.480194
913.325378,299.983612,3612.288086,3615.473633,306.436798,306.427704,283.053314,282.931000,5.814600,5.821400,10.479300,10.480600,247.002304,246.006302,247.033493,245.995499,212.847000,212.846893,18.000000,18.000000,243.925705,244.215302,273.585999,273.661713,14.769100,4.716500,1350.000122,352.219513,337.483490
913.169495,299.990204,3611.913086,3616.973877,306.422394,306.420685,283.052399,282.932312,5.814300,5.821900,10.479400,10.481200,247.063293,245.982498,247.053406,245.980301,212.847000,212.846893,18.000000,18.000000,243.936798,244.234497,273.581085,273.666687,14.767800,4.713100,1350.000122,351.745087,337.492096
913.262512,299.995087,3612.073242,3615.966309,306.410797,306.409485,283.051910,282.944000,5.814200,5.821100,10.479600,10.481100,247.038193,245.974396,247.023605,245.990799,212.847107,212.847000,18.000000,18.000000,243.874695,244.186798,273.581390,273.657806,14.765400,4.709000,1350.000122,352.188202,337.493011
913.608276,299.983398,3612.240479,3615.507813,306.401398,306.396606,283.051788,282.955414,5.814400,5.821700,10.479800,10.481000,247.023804,245.990204,247.028595,245.989105,212.847397,212.847397,18.000000,18.000000,243.922607,244.224106,273.583801,273.666809,14.763700,4.704900,1350.000122,352.258392,337.496704
914.200684,300.003387,3611.784912,3617.059814,306.396515,306.387390,283.051514,282.954987,5.814600,5.821900,10.479900,10.480600,247.026993,245.998505,247.015503,245.993896,212.847397,212.847397,18.000000,18.000000,243.941498,244.233994,273.585114,273.667114,14.762100,4.701200,1350.000122,352.028900,337.500214
914.698120,299.984894,3611.755615,3617.543213,306.391602,306.384613,283.049896,282.942810,5.814600,5.821700,10.479900,10.480300,247.040298,245.977997,247.034805,245.973297,212.847595,212.847595,18.000000,18.000000,243.964401,244.265701,273.584290,273.661285,14.760400,4.697600,1350.000122,351.902100,337.502686
914.922119,300.006195,3611.660400,3617.106201,306.401001,306.389008,283.047089,282.932312,5.813100,5.821900,10.479600,10.480200,246.955597,246.022705,246.953003,246.005997,212.847595,212.847702,18.000000,18.000000,243.774994,244.106705,273.569397,273.664093,14.756700,4.693900,1350.000122,351.830688,337.498810
914.754822,299.975708,3611.671875,3617.165527,306.402802,306.397186,283.043610,282.922394,5.813900,5.821700,10.479700,10.479900,246.965897,246.006302,246.993195,245.988800,212.847794,212.847900,18.000000,18.000000,243.901306,244.235306,273.577515,273.660889,14.753800,4.690000,1350.000122,351.651794,337.500397
914.362671,300.002502,3611.690918,3617.453125,306.409698,306.403290,283.039886,282.910095,5.813500,5.822100,10.479500,10.480000,246.960297,246.032394,246.972397,246.011597,212.847504,212.847504,18.000000,18.000000,243.871399,244.188904,273.572113,273.668396,14.750900,4.686500,1350.000122,351.886688,337.502594
914.059570,299.981598,3612.146729,3616.756592,306.411713,306.405304,283.036591,282.897003,5.812900,5.821900,10.479500,10.480200,246.995407,245.999207,246.969406,246.001205,212.847504,212.847504,18.000000,18.000000,243.813004,244.175400,273.567413,273.668488,14.751700,4.682800,1350.000122,351.934509,337.510193
913.930786,299.991791,3612.083252,3616.546875,306.404205,306.402008,283.033813,282.894989,5.813200,5.821300,10.479600,10.480100,246.963593,246.031693,246.940796,246.036499,212.847504,212.847504,18.000000,18.000000,243.835297,244.167892,273.569000,273.664886,14.748900,4.678800,1350.000122,351.993408,337.509888
913.972412,299.987305,3612.090576,3616.688721,306.400696,306.394501,283.032501,282.894196,5.812700,5.821600,10.479700,10.479900,246.996506,246.010101,246.973206,246.011505,212.847397,212.847504,18.000000,18.000000,243.838593,244.200897,273.564514,273.664001,14.747300,4.675100,1350.000122,351.889404,337.512085
914.165222,299.981506,3612.116455,3616.374023,306.388000,306.384491,283.031891,282.893585,5.813000,5.820900,10.480000,10.479900,246.952698,246.042694,246.927094,246.049896,212.847504,212.847504,18.000000,18.000000,243.834900,244.167603,273.568512,273.665100,14.744600,4.671200,1350.000122,351.947906,337.514587
914.503784,299.992493,3612.177734,3616.261963,306.378113,306.375885,283.031708,282.890686,5.813100,5.821400,10.480200,10.480100,247.036697,245.985107,247.026306,245.991699,212.847397,212.847504,18.000000,18.000000,243.946793,244.298798,273.569611,273.664795,14.742600,4.667700,1350.000122,351.959198,337.516815
914.832825,299.984406,3612.155518,3615.900635,306.372101,306.371185,283.031311,282.892914,5.813200,5.820300,10.480400,10.480100,247.005600,246.006897,246.964096,246.038696,212.847595,212.847595,18.000000,18.000000,243.820297,244.136902,273.570496,273.655396,14.739700,4.664000,1350.000122,351.976410,337.513885
915.051392,299.995789,3612.147705,3616.198486,306.372803,306.370300,283.030304,282.894592,5.812400,5.821000,10.480200,10.480000,246.961105,246.020004,246.965500,246.023605,212.847794,212.847900,18.000000,18.000000,243.811295,244.164597,273.557892,273.660309,14.738300,4.660500,1350.000122,351.888489,337.515289
915.109985,299.977814,3612.213867,3615.918213,306.374298,306.371796,283.028198,282.893707,5.812200,5.820700,10.480200,10.479800,246.954697,246.005493,246.950806,246.020905,212.848007,212.848206,18.000000,18.000000,243.777695,244.154602,273.560913,273.654205,14.735600,4.657600,1350.000122,351.667206,337.512604
915.041382,299.992798,3612.043945,3616.220459,306.383301,306.375397,283.025208,282.889801,5.812600,5.820700,10.480300,10.479700,246.957504,246.008606,246.981903,246.011902,212.848007,212.848099,18.000000,18.000000,243.878098,244.237396,273.562897,273.651306,14.733000,4.653800,1350.000122,351.409210,337.511810
914.942871,299.981415,3611.778076,3616.929932,306.384186,306.379791,283.022400,282.890503,5.812600,5.821700,10.480300,10.480000,246.934692,246.021896,246.969696,245.999603,212.848099,212.848206,18.000000,18.000000,243.944199,244.318405,273.562195,273.659912,14.730400,4.650800,1350.000122,351.553497,337.506714
914.788025,299.995911,3611.664551,3617.199951,306.391998,306.382385,283.019806,282.889801,5.811200,5.821400,10.480100,10.479800,246.942093,246.016602,246.939407,246.010803,212.848206,212.848297,18.000000,18.000000,243.740601,244.148300,273.547699,273.651489,14.730400,4.647000,1350.000122,351.702911,337.514008
914.626221,299.977814,3611.710449,3617.536377,306.387299,306.382385,283.017609,282.890808,5.811900,5.821400,10.480300,10.479600,246.858704,246.067307,246.893906,246.039993,212.848404,212.848602,18.000000,18.000000,243.842499,244.233200,273.556488,273.656189,14.729600,4.643600,1350.000122,351.525085,337.518188
914.524780,299.984802,3611.544434,3617.820557,306.385406,306.380493,283.015991,282.889587,5.811300,5.821800,10.480200,10.479500,246.935394,246.033600,246.939606,246.019196,212.848297,212.848495,18.000000,18.000000,243.847702,244.260895,273.547394,273.661102,14.726700,4.640100,1350.000122,351.638397,337.519012
914.525208,299.987793,3612.083740,3616.742676,306.384003,306.377502,283.015106,282.886200,5.811500,5.821500,10.480500,10.479700,246.909805,246.046097,246.890106,246.044495,212.848206,212.848404,18.000000,18.000000,243.844803,244.257507,273.551910,273.664215,14.726100,4.636300,1350.000122,351.625000,337.530609
914.520996,299.976196,3612.104736,3616.985840,306.376007,306.373688,283.014313,282.888702,5.811700,5.821100,10.480700,10.479600,246.901093,246.052505,246.858795,246.063202,212.848495,212.848694,18.000000,18.000000,243.854202,244.244003,273.553497,273.660309,14.723700,4.632900,1350.000122,351.552002,337.532288
914.518799,299.996185,3612.127197,3616.373291,306.371613,306.370392,283.013611,282.888489,5.811600,5.821000,10.480800,10.479600,246.856796,246.069504,246.829605,246.073898,212.848602,212.848801,18.000000,18.000000,243.862396,244.250107,273.549500,273.663300,14.720900,4.629300,1350.000122,351.445709,337.534698
914.547119,299.973511,3612.192627,3616.067627,306.368500,306.367401,283.012604,282.886993,5.810700,5.820700,10.480700,10.479600,246.851700,246.052704,246.808304,246.073303,212.848999,212.849304,18.000000,18.000000,243.732697,244.155807,273.543396,273.658508,14.718000,4.625700,1350.000122,351.338104,337.537109
914.561401,299.994385,3612.187500,3615.957764,306.365112,306.365112,283.011505,282.886688,5.811300,5.820200,10.480900,10.479500,246.815002,246.068893,246.801102,246.088501,212.849304,212.849594,18.000000,18.000000,243.815796,244.209595,273.549011,273.653412,14.715700,4.622200,1350.000122,351.250092,337.532715
914.613220,299.973206,3612.194336,3615.880127,306.366486,306.364197,283.010101,282.886810,5.810700,5.820300,10.480800,10.479300,246.801697,246.078598,246.786499,246.092697,212.849594,212.849899,18.000000,18.000000,243.765701,244.169800,273.540588,273.653412,14.713500,4.618600,1350.000122,351.270691,337.535004
