热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.076172,300.013397,3612.428955,3615.279785,306.846008,306.846008,283.402008,283.395599,5.842900,5.828900,10.473100,10.479400,246.549698,246.027298,246.552597,246.026596,212.815506,212.814301,18.000000,18.000000,244.287094,243.694901,273.899109,273.745209,15.250700,5.392700,138.430603,357.690002,337.492401
915.089783,300.000000,3612.391113,3615.246094,306.843994,306.843903,283.400787,283.394196,5.842400,5.829300,10.472900,10.479500,246.582108,246.006699,246.585693,246.003296,212.815598,212.814407,18.000000,18.000000,244.250702,243.698395,273.894806,273.749512,15.243900,5.387400,142.145599,357.609100,337.489014
914.979126,300.002411,3612.351563,3615.217285,306.842712,306.842712,283.399994,283.393188,5.842800,5.829100,10.472900,10.479400,246.573593,246.000702,246.570007,246.005203,212.815399,212.814194,18.000000,18.000000,244.335297,243.772995,273.898590,273.746307,15.237500,5.382200,145.863495,357.536102,337.483307
914.795288,300.009003,3612.310059,3615.179688,306.841492,306.841492,283.399200,283.392395,5.842300,5.828900,10.472800,10.479300,246.574295,246.021194,246.578796,246.019897,212.815399,212.814194,18.000000,18.000000,244.233200,243.664993,273.893890,273.745300,15.231400,5.376800,149.665802,357.470001,337.476501
914.582092,299.992493,3612.272217,3615.156738,306.839813,306.839813,283.398407,283.391693,5.842700,5.829300,10.472900,10.479400,246.577103,246.008194,246.574203,246.006805,212.815399,212.814194,18.000000,18.000000,244.332596,243.771301,273.898102,273.748810,15.225400,5.371500,153.631195,357.399994,337.468994
914.385010,300.013092,3612.240723,3615.103516,306.837189,306.837189,283.397797,283.391113,5.842900,5.829000,10.472900,10.479300,246.567993,246.007599,246.564697,246.012695,212.815399,212.814102,18.000000,18.000000,244.345093,243.772293,273.900208,273.744507,15.219500,5.366100,157.783997,357.335907,337.461487
914.196777,299.995514,3612.200684,3615.077148,306.833405,306.833405,283.397186,283.390411,5.843000,5.828900,10.473000,10.479300,246.555801,246.029999,246.554001,246.029297,212.815506,212.814301,18.000000,18.000000,244.305801,243.712402,273.901306,273.744507,15.213600,5.360700,162.129898,357.267303,337.453888
914.033386,300.011108,3612.162354,3615.037354,306.828888,306.828888,283.396790,283.389801,5.842100,5.829100,10.472700,10.479400,246.573502,246.013901,246.584793,246.008804,212.815506,212.814301,18.000000,18.000000,244.258499,243.700607,273.890594,273.747314,15.207700,5.355200,166.706100,357.204498,337.446411
913.888000,299.980011,3612.125244,3615.015869,306.823700,306.823700,283.396301,283.389008,5.842600,5.829300,10.472800,10.479400,246.589706,246.002197,246.583298,246.002808,212.815506,212.814301,18.000000,18.000000,244.312195,243.761902,273.897095,273.748993,15.201700,5.349400,171.481094,357.131805,337.438202
913.749512,299.999908,3612.086426,3614.984375,306.818512,306.818512,283.395599,283.388397,5.842300,5.829000,10.472700,10.479300,246.577606,246.001007,246.580902,246.005295,212.815399,212.814194,18.000000,18.000000,244.301102,243.746002,273.892700,273.744293,15.195800,5.344000,176.495102,357.065613,337.430695
913.623108,299.983002,3612.051514,3614.953613,306.813690,306.813599,283.394806,283.387512,5.842200,5.828600,10.472800,10.479200,246.591095,246.028793,246.589401,246.030396,212.815399,212.814194,18.000000,18.000000,244.186707,243.619797,273.892792,273.741608,15.189900,5.338500,181.705002,356.996613,337.423096
913.491089,299.985199,3612.019043,3614.931152,306.808807,306.808807,283.393707,283.386200,5.842500,5.828800,10.472800,10.479100,246.580704,246.017197,246.578094,246.018295,212.815308,212.814102,18.000000,18.000000,244.330902,243.763000,273.896088,273.742615,15.184000,5.333000,187.136703,356.929504,337.415405
913.354126,299.992615,3611.986084,3614.920654,306.804108,306.804108,283.392303,283.384796,5.842100,5.828300,10.472600,10.479100,246.571503,246.038696,246.576599,246.039703,212.815094,212.813904,18.000000,18.000000,244.248795,243.664703,273.890686,273.739014,15.178000,5.327500,192.767197,356.867188,337.407898
913.222595,299.975098,3611.960938,3614.885742,306.799408,306.799408,283.390900,283.383087,5.842000,5.828800,10.472600,10.479100,246.601501,246.021393,246.600403,246.019104,212.815201,212.813995,18.000000,18.000000,244.251404,243.698700,273.891113,273.743286,15.172200,5.322100,198.596497,356.796112,337.400299
913.086792,299.994690,3611.930176,3614.869629,306.794708,306.794708,283.389191,283.381287,5.842300,5.828900,10.472700,10.479100,246.586502,246.018799,246.584595,246.018402,212.815002,212.813797,18.000000,18.000000,244.349503,243.787399,273.894012,273.744202,15.166300,5.316600,204.643295,356.728088,337.392700
912.952881,299.977692,3611.902100,3614.851807,306.789886,306.789886,283.387512,283.379486,5.841400,5.829000,10.472400,10.479200,246.597397,246.012405,246.609207,246.008301,212.815201,212.813995,18.000000,18.000000,244.235596,243.697800,273.883087,273.745209,15.160400,5.311100,210.887497,356.665009,337.385193
912.829224,299.990814,3611.881104,3614.818115,306.784912,306.784912,283.385712,283.377502,5.841900,5.827900,10.472600,10.478800,246.615601,246.018005,246.605301,246.032700,212.815094,212.813995,18.000000,18.000000,244.206100,243.651901,273.888794,273.733093,15.154600,5.305600,217.359100,356.600494,337.377899
912.723511,299.971313,3611.852539,3614.825684,306.779694,306.779694,283.383789,283.375397,5.842000,5.828100,10.472600,10.478900,246.588394,246.056396,246.587402,246.052505,212.815201,212.813904,18.000000,18.000000,244.258301,243.672195,273.890015,273.736298,15.148700,5.300200,224.031006,356.526215,337.370300
912.618103,299.984711,3611.828369,3614.783447,306.774200,306.774109,283.381805,283.372986,5.841100,5.828300,10.472300,10.479000,246.606201,246.035294,246.617203,246.030594,212.815002,212.813797,18.000000,18.000000,244.222305,243.677597,273.879303,273.738403,15.142800,5.294300,230.890305,356.461395,337.362396
912.528625,299.974396,3611.807373,3614.758789,306.769012,306.769012,283.379791,283.370789,5.841600,5.828300,10.472500,10.478900,246.623398,246.025299,246.616592,246.028397,212.815002,212.813797,18.000000,18.000000,244.280594,243.731094,273.885498,273.734406,15.137000,5.288900,237.982803,356.396790,337.355103
912.442810,299.977600,3611.780029,3614.749023,306.763885,306.763885,283.377686,283.368713,5.841000,5.827200,10.472300,10.478700,246.606003,246.061096,246.611099,246.068207,212.815002,212.813797,18.000000,18.000000,244.139099,243.562607,273.877289,273.727112,15.131200,5.283400,245.282700,356.325500,337.347809
912.356323,299.972107,3611.757080,3614.738281,306.758789,306.758789,283.375488,283.366394,5.841000,5.827800,10.472300,10.478800,246.633194,246.052002,246.631500,246.048904,212.814896,212.813705,18.000000,18.000000,244.242798,243.689301,273.880188,273.730591,15.125400,5.277900,252.755600,356.259003,337.340515
912.271790,299.966003,3611.735596,3614.744385,306.753906,306.753906,283.373199,283.363892,5.841200,5.827000,10.472400,10.478600,246.616196,246.068298,246.612305,246.076904,212.814896,212.813705,18.000000,18.000000,244.229401,243.642197,273.881592,273.723511,15.119600,5.272500,260.446106,356.192291,337.333008
912.191711,299.978394,3611.715332,3614.710938,306.749115,306.749115,283.370789,283.361511,5.841300,5.827400,10.472400,10.478800,246.610107,246.074600,246.610107,246.070908,212.814804,212.813599,18.000000,18.000000,244.309402,243.725098,273.881897,273.727112,15.113800,5.267000,268.311005,356.132690,337.325806
912.112183,299.960785,3611.697510,3614.695557,306.744385,306.744385,283.368500,283.358795,5.840100,5.826700,10.472100,10.478700,246.622696,246.075699,246.635193,246.079803,212.815094,212.813904,18.000000,18.000000,244.108398,243.539398,273.867401,273.719208,15.108100,5.261500,276.427795,356.069305,337.318787
912.029907,299.973694,3611.675537,3614.708252,306.739685,306.739685,283.366089,283.356293,5.840400,5.827000,10.472200,10.478800,246.664001,246.047607,246.653305,246.068100,212.815002,212.813797,18.000000,18.000000,244.220398,243.662003,273.873413,273.723907,15.102400,5.256100,284.717590,355.994598,337.311615
911.945007,299.950989,3611.653076,3614.690186,306.734894,306.734894,283.363495,283.353607,5.840000,5.827100,10.472100,10.478800,246.643997,246.070602,246.650497,246.067307,212.815094,212.813904,18.000000,18.000000,244.234406,243.686005,273.866089,273.723602,15.096600,5.250700,293.173309,355.929688,337.304413
911.869812,299.977509,3611.636963,3614.672119,306.730194,306.730194,283.360809,283.350891,5.839800,5.826000,10.472200,10.478600,246.669006,246.080002,246.665894,246.091904,212.814896,212.813705,18.000000,18.000000,244.133194,243.571106,273.866913,273.712402,15.090900,5.245200,301.865112,355.866302,337.297302
911.797729,299.942200,3611.620361,3614.658203,306.725403,306.725403,283.358185,283.348206,5.840000,5.826500,10.472300,10.478800,246.654404,246.096695,246.653503,246.094894,212.815201,212.813904,18.000000,18.000000,244.250397,243.680206,273.868896,273.717987,15.085200,5.239800,310.732788,355.802887,337.290314
911.729614,299.973114,3611.600098,3614.653076,306.720612,306.720612,283.355499,283.345398,5.839400,5.826000,10.472100,10.478600,246.654907,246.093094,246.662704,246.097702,212.815094,212.813904,18.000000,18.000000,244.177307,243.612793,273.858398,273.709900,15.079600,5.234400,319.823700,355.738403,337.283386
911.658386,299.946503,3611.586914,3614.647949,306.715607,306.715607,283.352814,283.342499,5.839200,5.825800,10.472200,10.478700,246.696106,246.075806,246.696304,246.069504,212.815308,212.814102,18.000000,18.000000,244.141403,243.581406,273.860992,273.711395,15.073900,5.228900,329.099213,355.674286,337.276611
911.592529,299.952393,3611.574463,3614.629883,306.710907,306.710907,283.350098,283.339600,5.839500,5.826000,10.472300,10.478800,246.673492,246.103897,246.671707,246.102997,212.815399,212.814194,18.000000,18.000000,244.284302,243.719803,273.862915,273.713013,15.068300,5.223500,338.564911,355.613403,337.269806
911.527588,299.963013,3611.556396,3614.619629,306.706085,306.706085,283.347198,283.336609,5.839200,5.825700,10.472300,10.478700,246.669403,246.102203,246.672699,246.106400,212.815399,212.814194,18.000000,18.000000,244.226303,243.660202,273.855499,273.705200,15.062700,5.218100,348.216614,355.550995,337.263000
911.464417,299.941193,3611.389893,3614.790771,306.709991,306.701385,283.344604,283.333710,5.838200,5.825400,10.472200,10.478900,246.717606,246.076904,246.733704,246.044205,212.815903,212.814697,18.000000,18.000000,244.074097,243.531601,273.849396,273.704803,15.057200,5.212100,358.138611,355.855286,337.256409
911.404175,299.957611,3611.549561,3615.018799,306.700104,306.696991,283.341888,283.326691,5.838700,5.824800,10.472200,10.478600,246.701096,246.127502,246.696106,246.135406,212.815903,212.814697,18.000000,18.000000,244.184799,243.611801,273.851715,273.698303,15.054100,5.207100,369.242188,355.491608,337.250488
911.327087,299.932098,3611.471191,3614.612305,306.697388,306.691986,283.338593,283.316498,5.837800,5.824900,10.472100,10.478600,246.716705,246.115601,246.726898,246.107407,212.816101,212.814804,18.000000,18.000000,244.129196,243.578003,273.843811,273.699097,15.046000,5.201700,377.101410,355.058014,337.240692
911.289917,299.954895,3611.531250,3614.641846,306.693909,306.686890,283.335297,283.310394,5.838200,5.824700,10.472200,10.478600,246.722000,246.131897,246.718094,246.134705,212.815994,212.814804,18.000000,18.000000,244.210297,243.646606,273.847595,273.697388,15.040200,5.195800,388.964691,355.327789,337.238403
911.234985,299.930695,3611.405029,3614.759277,306.685211,306.681702,283.332397,283.310913,5.837900,5.824700,10.472200,10.479000,246.708099,246.153107,246.712799,246.147797,212.816299,212.815094,18.000000,18.000000,244.205399,243.640396,273.841797,273.698608,15.034600,5.190500,398.616302,354.915009,337.226807
911.161499,299.952209,3611.500244,3614.536621,306.680115,306.675110,283.329803,283.303192,5.837100,5.824200,10.472200,10.479100,246.748199,246.132401,246.755600,246.125595,212.816498,212.815308,18.000000,18.000000,244.117798,243.580399,273.837494,273.695190,15.029000,5.185100,410.513885,355.163300,337.220306
911.146606,299.930115,3611.761230,3613.895508,306.668304,306.668396,283.326904,283.296600,5.837500,5.823900,10.472400,10.479300,246.741592,246.142197,246.736603,246.151199,212.816803,212.815598,18.000000,18.000000,244.206604,243.650406,273.841187,273.693115,15.023300,5.179400,421.464386,355.156586,337.215912
911.195496,299.946106,3611.439941,3614.655518,306.668213,306.663300,283.324188,283.296204,5.837300,5.823900,10.472300,10.479400,246.731995,246.154205,246.734207,246.159897,212.817093,212.815903,18.000000,18.000000,244.192093,243.633408,273.834198,273.692413,15.018000,5.174200,431.835693,355.037598,337.206085
911.189575,299.939087,3611.699219,3613.460449,306.661011,306.658295,283.320892,283.291595,5.836300,5.823600,10.472200,10.479300,246.776306,246.136993,246.784805,246.132294,212.817398,212.816193,18.000000,18.000000,244.081497,243.558502,273.827789,273.688385,15.012500,5.168000,443.924896,355.379486,337.200409
911.201721,299.929199,3611.331055,3614.989990,306.656403,306.652710,283.317596,283.286285,5.836500,5.823900,10.472300,10.479200,246.770401,246.148804,246.771194,246.151199,212.817703,212.816605,18.000000,18.000000,244.189697,243.652603,273.829712,273.688995,15.006000,5.162700,450.000000,354.984009,337.191406
911.205627,299.945404,3611.336426,3615.274902,306.652313,306.648407,283.313812,283.278687,5.835800,5.823800,10.472200,10.479200,246.794296,246.148804,246.803101,246.137299,212.817902,212.816696,18.000000,18.000000,244.131393,243.616592,273.821014,273.687714,14.998300,5.157400,450.000000,355.039612,337.185303
911.212280,299.920898,3611.351563,3614.499512,306.645905,306.644714,283.309601,283.276306,5.836100,5.823700,10.472300,10.479200,246.796097,246.151596,246.793900,246.152603,212.818207,212.817001,18.000000,18.000000,244.181305,243.664597,273.824188,273.687012,14.997900,5.151700,450.000000,355.035889,337.178986
911.140015,299.947998,3611.331055,3614.878662,306.640594,306.640411,283.306305,283.277405,5.835700,5.823600,10.472300,10.479300,246.790497,246.162292,246.797104,246.156799,212.818405,212.817200,18.000000,18.000000,244.210007,243.688004,273.820801,273.686096,14.989700,5.146800,450.000000,354.696808,337.171814
911.073975,299.922607,3611.312988,3614.916992,306.640289,306.635986,283.303314,283.281311,5.834900,5.823200,10.472200,10.479300,246.832001,246.140900,246.843201,246.117599,212.818802,212.817703,18.000000,18.000000,244.068100,243.574203,273.811493,273.682098,14.984600,5.141100,450.000000,354.377106,337.168610
911.041626,299.937714,3611.265381,3614.497803,306.635101,306.631805,283.299896,283.280212,5.835200,5.822900,10.472400,10.479000,246.824295,246.159698,246.820602,246.172699,212.819000,212.817902,18.000000,18.000000,244.158798,243.650101,273.814392,273.677094,14.980100,5.135500,450.000000,354.833801,337.156189
911.046875,299.924713,3611.416260,3615.229004,306.628693,306.627289,283.296112,283.269012,5.834300,5.822900,10.472200,10.479000,246.842300,246.165100,246.854797,246.145401,212.819397,212.818207,18.000000,18.000000,244.091095,243.598099,273.805206,273.678101,14.972400,5.130500,450.000000,354.618713,337.153503
911.066406,299.928589,3611.294434,3614.827148,306.626404,306.624512,283.292114,283.257385,5.834600,5.822700,10.472400,10.479000,246.851196,246.160507,246.847504,246.167297,212.819595,212.818405,18.000000,18.000000,244.148407,243.655396,273.807892,273.676300,14.969700,5.125100,450.000000,354.230103,337.144196
910.957520,299.928894,3611.273926,3614.835938,306.630493,306.621887,283.288391,283.254791,5.834200,5.822400,10.472400,10.479100,246.843201,246.175095,246.847900,246.180496,212.819901,212.818802,18.000000,18.000000,244.177094,243.677994,273.804291,273.672089,14.963900,5.119600,450.000000,354.170288,337.136993
910.821289,299.924805,3611.329590,3614.457275,306.617798,306.618011,283.285004,283.257202,5.833500,5.822700,10.472300,10.479300,246.890503,246.140701,246.896301,246.132797,212.820206,212.819107,18.000000,18.000000,244.052902,243.584595,273.795593,273.674896,14.959400,5.114200,450.000000,354.630402,337.129486
910.678406,299.927094,3611.333008,3614.715576,306.614197,306.611603,283.282013,283.255096,5.833800,5.822300,10.472500,10.479200,246.875397,246.181198,246.874100,246.182098,212.820602,212.819504,18.000000,18.000000,244.149002,243.670197,273.799011,273.671204,14.953300,5.109200,450.000000,354.403809,337.123291
910.629517,299.921692,3611.275635,3615.354004,306.609009,306.604614,283.278412,283.253693,5.832900,5.822100,10.472400,10.479300,246.891495,246.177002,246.902206,246.169693,212.820908,212.819702,18.000000,18.000000,244.098404,243.634903,273.789398,273.669586,14.945800,5.103700,1350.000122,354.356110,337.122406
910.755493,299.928894,3611.352295,3614.580322,306.597992,306.599091,283.275085,283.255707,5.833100,5.821900,10.472600,10.479300,246.908905,246.168503,246.901901,246.186203,212.821198,212.820099,18.000000,18.000000,244.112595,243.650497,273.791199,273.666412,14.942600,5.098500,1350.000122,354.325806,337.124512
910.829712,299.916107,3611.580078,3614.437988,306.596588,306.594208,283.272095,283.251312,5.833100,5.821800,10.472700,10.479300,246.896500,246.188797,246.896896,246.191406,212.821503,212.820404,18.000000,18.000000,244.160507,243.689606,273.789886,273.664703,14.939400,5.092600,1350.000122,354.336914,337.133514
910.767212,299.933685,3611.601074,3614.649414,306.596008,306.590912,283.268707,283.246399,5.831900,5.821700,10.472500,10.479400,246.927094,246.182098,246.942505,246.162598,212.821899,212.820801,18.000000,18.000000,244.042999,243.600998,273.778107,273.663605,14.936100,5.087000,1350.000122,354.160309,337.136414
910.766113,299.911896,3611.212646,3614.878174,306.595886,306.589111,283.265015,283.239685,5.832300,5.821400,10.472700,10.479300,246.938293,246.177704,246.932007,246.189499,212.822296,212.821198,18.000000,18.000000,244.104797,243.651794,273.782196,273.659698,14.931200,5.081700,1350.000122,353.956787,337.131714
910.666504,299.926910,3611.287354,3614.604736,306.587311,306.586914,283.260986,283.225494,5.831500,5.821400,10.472500,10.479400,246.941803,246.196793,246.952194,246.190796,212.822403,212.821304,18.000000,18.000000,244.088806,243.653305,273.772614,273.660614,14.928100,5.076000,1350.000122,354.139191,337.133087
910.569824,299.915802,3611.284912,3615.825928,306.598694,306.583405,283.257294,283.216095,5.831600,5.821100,10.472700,10.479500,246.964600,246.183304,246.958603,246.196701,212.822800,212.821701,18.000000,18.000000,244.101593,243.670197,273.774597,273.657288,14.924400,5.070400,1350.000122,353.893890,337.139496
910.485474,299.919403,3611.200439,3615.009033,306.578705,306.578796,283.253296,283.210785,5.831600,5.821000,10.472800,10.479600,246.951202,246.206207,246.951096,246.206497,212.823105,212.822006,18.000000,18.000000,244.152496,243.708893,273.773987,273.656006,14.916400,5.064700,1350.000122,354.211700,337.133606
910.451599,299.924286,3611.368408,3614.933594,306.574188,306.572113,283.250092,283.204193,5.830500,5.820900,10.472700,10.479600,246.975403,246.203903,246.989197,246.192993,212.823395,212.822403,18.000000,18.000000,244.040207,243.625000,273.761810,273.654388,14.918400,5.059300,1350.000122,353.706909,337.138306
910.460022,299.910614,3611.316895,3615.070801,306.563385,306.563812,283.247009,283.199005,5.830900,5.821000,10.472900,10.479800,246.976593,246.192398,246.986801,246.199799,212.823898,212.822906,18.000000,18.000000,244.117004,243.703796,273.766510,273.655609,14.911600,5.054200,1350.000122,353.774902,337.136688
910.609985,299.926086,3611.226563,3614.734619,306.563110,306.556610,283.243805,283.207214,5.830300,5.820800,10.472900,10.479900,246.984100,246.207306,246.992004,246.205307,212.824203,212.823105,18.000000,18.000000,244.117493,243.705200,273.759186,273.653198,14.907900,5.048200,1350.000122,354.057892,337.136292
910.819519,299.911987,3611.232666,3614.999756,306.550507,306.550690,283.241089,283.215515,5.829900,5.820600,10.472900,10.479800,247.000198,246.192200,246.989700,246.189606,212.824600,212.823593,18.000000,18.000000,244.033798,243.644897,273.755707,273.651306,14.903700,5.043000,1350.000122,353.653503,337.138611
911.002930,299.920685,3611.539063,3614.165039,306.546387,306.546112,283.237610,283.212311,5.830100,5.820400,10.473000,10.479500,247.010895,246.210907,247.009399,246.213104,212.824997,212.824005,18.000000,18.000000,244.125107,243.722397,273.756897,273.648285,14.900100,5.037400,1350.000122,353.693512,337.142212
911.145325,299.915405,3611.317139,3614.598633,306.549713,306.545197,283.233490,283.205414,5.829000,5.820100,10.472800,10.479600,247.027298,246.210693,247.024597,246.211304,212.825394,212.824402,18.000000,18.000000,244.028107,243.650101,273.744904,273.647400,14.896800,5.032300,1350.000122,353.584808,337.136688
911.229919,299.929810,3611.490234,3615.221924,306.559814,306.547485,283.228485,283.198792,5.829200,5.820300,10.473000,10.479600,247.005905,246.210693,247.017502,246.216003,212.825806,212.824799,18.000000,18.000000,244.075897,243.700699,273.748108,273.647797,14.894900,5.025900,1350.000122,353.597412,337.146088
911.178528,299.926208,3611.628174,3614.113037,306.548615,306.549713,283.223694,283.187103,5.828600,5.819800,10.472900,10.479800,247.044403,246.215500,247.045593,246.220993,212.826202,212.825104,18.000000,18.000000,244.060196,243.688004,273.739990,273.645905,14.889500,5.020800,1350.000122,353.253815,337.140686
910.915710,299.929291,3611.366943,3615.010010,306.556793,306.549194,283.218994,283.170685,5.828300,5.820000,10.473000,10.479900,247.023193,246.219696,247.021393,246.216995,212.826508,212.825500,18.000000,18.000000,244.030701,243.680405,273.738586,273.646210,14.885000,5.015600,1350.000122,353.437988,337.137909
910.733521,299.924988,3611.409668,3615.185791,306.546509,306.546509,283.214813,283.159393,5.828500,5.819800,10.473200,10.480000,247.061005,246.217804,247.062103,246.220901,212.826904,212.825897,18.000000,18.000000,244.113998,243.753098,273.740387,273.643707,14.881800,5.010500,1350.000122,353.410889,337.139587
910.605591,299.933014,3611.427002,3615.060059,306.540405,306.540497,283.211914,283.168213,5.828000,5.819800,10.473200,10.480100,247.061493,246.224197,247.067307,246.223801,212.827301,212.826294,18.000000,18.000000,244.093307,243.734406,273.733185,273.643890,14.878500,5.005300,1350.000122,353.376404,337.140900
910.573730,299.927795,3611.320068,3615.562256,306.536102,306.531494,283.210205,283.183197,5.827200,5.819500,10.473300,10.480000,247.039001,246.227798,247.027603,246.225601,212.827805,212.826904,18.000000,18.000000,243.980194,243.657898,273.726715,273.640411,14.875100,4.999700,1350.000122,353.596100,337.144592
910.687012,299.925201,3611.412354,3615.505615,306.523590,306.521515,283.208313,283.196503,5.827500,5.819500,10.473400,10.479800,247.054504,246.229797,247.076904,246.223801,212.828293,212.827393,18.000000,18.000000,244.100204,243.768402,273.728394,273.638489,14.873900,4.994700,1350.000122,353.288696,337.145294
910.988220,299.933014,3611.455322,3614.880615,306.518402,306.514008,283.205505,283.197815,5.826700,5.819200,10.473400,10.479700,247.055801,246.237396,247.054001,246.239502,212.828598,212.827698,18.000000,18.000000,244.012207,243.697800,273.719696,273.636902,14.867800,4.988900,1350.000122,353.524597,337.146698
911.356323,299.920593,3611.552490,3614.122559,306.522308,306.512909,283.201691,283.193604,5.826900,5.819000,10.473600,10.479600,247.047897,246.249100,247.060394,246.248398,212.828995,212.828094,18.000000,18.000000,244.057602,243.732895,273.722809,273.634888,14.864700,4.982500,1350.000122,353.114807,337.150391
911.566528,299.927490,3611.103027,3615.658936,306.526398,306.517487,283.197815,283.174713,5.826500,5.819300,10.473500,10.479700,247.065002,246.259598,247.072693,246.248596,212.829300,212.828400,18.000000,18.000000,244.067093,243.741394,273.716400,273.635590,14.857900,4.977400,1350.000122,353.130890,337.143585
911.448975,299.927612,3611.423828,3614.761719,306.532715,306.522888,283.192413,283.132385,5.825800,5.819000,10.473500,10.480000,247.053894,246.254395,247.048401,246.244095,212.829697,212.828796,18.000000,18.000000,243.998901,243.708099,273.711609,273.632202,14.853500,4.971200,1350.000122,353.260315,337.143890
910.971008,299.915405,3611.549072,3614.985840,306.530212,306.526611,283.187408,283.100098,5.826100,5.819000,10.473600,10.480500,247.065094,246.258301,247.082001,246.248596,212.830200,212.829300,18.000000,18.000000,244.101196,243.802002,273.713989,273.633301,14.852200,4.965900,1350.000122,353.242706,337.141602
910.560974,299.931885,3611.739258,3615.096680,306.531891,306.524200,283.183289,283.086395,5.826100,5.818600,10.473700,10.480800,247.108002,246.238998,247.114807,246.243103,212.830399,212.829498,18.000000,18.000000,244.102905,243.799194,273.710602,273.630402,14.847800,4.960500,1350.000122,353.316498,337.143188
910.186279,299.920898,3611.772461,3614.787842,306.519409,306.511993,283.180511,283.086609,5.824800,5.818800,10.473600,10.481200,247.105896,246.145203,247.101593,246.130402,212.831207,212.830307,18.000000,18.000000,243.972504,243.715302,273.699188,273.633698,14.844400,4.955000,1350.000122,353.019287,337.144806
910.118896,299.929413,3611.157959,3615.988281,306.503204,306.492706,283.178711,283.090515,5.825300,5.819100,10.474000,10.481000,247.094299,246.116302,247.111893,246.117096,212.832108,212.831100,18.000000,18.000000,244.094406,243.830093,273.705109,273.631195,14.837700,4.949100,1350.000122,352.784210,337.142792
910.524780,299.923798,3611.313721,3615.732910,306.488007,306.473114,283.177094,283.091095,5.825000,5.818600,10.474000,10.480900,247.127701,246.154602,247.122192,246.151703,212.832703,212.831696,18.000000,18.000000,244.040802,243.770203,273.697693,273.632385,14.834500,4.943200,1350.000122,352.677399,337.148712
911.242920,299.932007,3611.060303,3616.199219,306.465790,306.459412,283.175201,283.088287,5.824200,5.818900,10.474000,10.480700,247.106598,246.136902,247.100403,246.131195,212.833298,212.832397,18.000000,18.000000,244.002106,243.767899,273.694397,273.628601,14.832100,4.937800,1350.000122,352.890289,337.142914
912.008911,299.923798,3611.021973,3616.118164,306.467194,306.454102,283.172699,283.081696,5.824600,5.819000,10.474100,10.480500,247.104095,246.179901,247.117493,246.180695,212.834000,212.833099,18.000000,18.000000,244.087601,243.844406,273.695496,273.628296,14.827900,4.932300,1350.000122,352.940308,337.140198
912.456726,299.933899,3611.552734,3614.548096,306.462189,306.456299,283.168488,283.078888,5.823500,5.818500,10.473900,10.480600,247.123001,246.185501,247.122299,246.184402,212.834305,212.833405,18.000000,18.000000,243.975296,243.764603,273.682587,273.628815,14.823800,4.926900,1350.000122,353.059387,337.139587
912.578613,299.926300,3611.587158,3615.416504,306.465607,306.462585,283.162994,283.079193,5.823700,5.818500,10.474000,10.480700,247.085800,246.159393,247.096893,246.176697,212.834900,212.834106,18.000000,18.000000,244.020401,243.813507,273.686798,273.630188,14.821200,4.921700,1350.000122,352.829590,337.144592
912.426392,299.929504,3611.329834,3615.656738,306.471802,306.470001,283.156403,283.076508,5.823000,5.818600,10.473700,10.480600,247.127594,246.204498,247.125305,246.209503,212.835205,212.834396,18.000000,18.000000,243.979004,243.786301,273.675201,273.630096,14.816100,4.916400,1350.000122,352.508209,337.146515
912.165222,299.932007,3611.185059,3616.309082,306.479401,306.474487,283.150085,283.070313,5.822500,5.818700,10.473800,10.480300,247.081696,246.197006,247.075500,246.185196,212.835495,212.834793,18.000000,18.000000,243.943802,243.772400,273.674896,273.625397,14.812600,4.911400,1350.000122,352.600006,337.147186
911.916870,299.919495,3611.656250,3615.014648,306.476196,306.476196,283.144714,283.058685,5.822600,5.818300,10.473900,10.480300,247.101105,246.230103,247.117401,246.225006,212.835999,212.835297,18.000000,18.000000,244.012802,243.833603,273.673096,273.626099,14.808900,4.906000,1350.000122,352.408386,337.144104
