热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.445129,299.979614,3612.117920,3615.062988,306.763092,306.763092,283.358398,283.349396,5.839500,5.826100,10.472900,10.479400,246.688705,246.090897,246.678207,246.104004,212.817398,212.816193,18.000000,18.000000,244.276199,243.716995,273.862610,273.713501,15.152000,5.293700,299.556305,356.588715,337.379486
913.432800,299.972595,3612.115234,3615.071777,306.761505,306.761505,283.357086,283.347900,5.839400,5.825700,10.472900,10.479300,246.668900,246.102997,246.668503,246.108704,212.817596,212.816299,18.000000,18.000000,244.299301,243.729996,273.860687,273.707886,15.150200,5.291800,304.438599,356.567413,337.378204
913.429016,299.979401,3612.113037,3615.074463,306.759796,306.759796,283.355713,283.346588,5.838600,5.825500,10.472800,10.479400,246.693405,246.116302,246.704697,246.096298,212.817596,212.816406,18.000000,18.000000,244.147995,243.591599,273.853912,273.708191,15.148400,5.289700,309.383911,356.548706,337.376801
913.422424,299.967010,3612.115479,3615.072754,306.758087,306.758087,283.354309,283.345093,5.839200,5.825600,10.472900,10.479300,246.690704,246.109604,246.686401,246.111298,212.817703,212.816605,18.000000,18.000000,244.294907,243.732895,273.858795,273.706299,15.146600,5.287700,314.384888,356.527588,337.375488
913.417603,299.978302,3612.110840,3615.080078,306.756500,306.756500,283.352905,283.343689,5.839100,5.825100,10.472900,10.479300,246.675201,246.131805,246.674805,246.135696,212.817902,212.816696,18.000000,18.000000,244.245102,243.661896,273.855591,273.704193,15.144800,5.285800,319.446106,356.505890,337.374298
913.410706,299.972107,3612.111084,3615.067383,306.754913,306.754913,283.351501,283.342194,5.838300,5.825600,10.472800,10.479500,246.704193,246.116302,246.711899,246.111496,212.817993,212.816803,18.000000,18.000000,244.211700,243.671204,273.850403,273.708008,15.143100,5.283800,324.564514,356.489014,337.373108
913.400330,299.970306,3612.112793,3615.081543,306.753387,306.753387,283.350189,283.340912,5.838800,5.825700,10.473000,10.479500,246.703201,246.109497,246.699707,246.109100,212.818207,212.817001,18.000000,18.000000,244.307800,243.760406,273.855103,273.708710,15.141300,5.281800,329.757202,356.467499,337.372009
913.387695,299.982300,3612.109619,3615.068604,306.751709,306.751587,283.348785,283.339508,5.838600,5.824600,10.473000,10.479300,246.689804,246.124695,246.689499,246.136993,212.818405,212.817200,18.000000,18.000000,244.202301,243.625595,273.850311,273.695801,15.139600,5.279900,334.981415,356.449493,337.371002
913.385315,299.963898,3612.107910,3615.077148,306.750092,306.750092,283.347504,283.338013,5.838100,5.825100,10.472900,10.479500,246.725296,246.097198,246.728806,246.096893,212.818695,212.817505,18.000000,18.000000,244.181198,243.629807,273.848297,273.703491,15.137800,5.277900,340.290100,356.428711,337.369904
913.386230,299.976288,3612.112793,3615.093018,306.748505,306.748505,283.346100,283.336487,5.838500,5.824600,10.473000,10.479200,246.707108,246.130600,246.702393,246.139496,212.818802,212.817596,18.000000,18.000000,244.258499,243.685806,273.850403,273.694702,15.136100,5.276000,345.643097,356.412506,337.368988
913.375977,299.966797,3612.110352,3615.104980,306.746796,306.746796,283.344604,283.334991,5.837800,5.824800,10.472800,10.479400,246.710602,246.149399,246.719894,246.139999,212.818802,212.817596,18.000000,18.000000,244.195206,243.637695,273.843506,273.699799,15.134400,5.274000,351.051788,356.389801,337.368011
913.373718,299.970703,3612.106934,3615.085693,306.745087,306.745087,283.343292,283.333588,5.838100,5.825000,10.473000,10.479500,246.724304,246.130905,246.721100,246.130005,212.818893,212.817703,18.000000,18.000000,244.292206,243.742798,273.847595,273.701111,15.132700,5.272100,356.504913,356.372101,337.367004
913.372009,299.973389,3612.108643,3615.096680,306.743713,306.743591,283.341888,283.332214,5.838200,5.825000,10.473100,10.479600,246.715103,246.128601,246.714600,246.128204,212.819107,212.817902,18.000000,18.000000,244.305099,243.752899,273.846710,273.700287,15.131000,5.270100,362.036713,356.356293,337.366211
913.371521,299.972992,3612.103271,3615.095459,306.742004,306.742004,283.340698,283.330902,5.837400,5.824000,10.472900,10.479300,246.727493,246.142395,246.735397,246.143799,212.819397,212.818207,18.000000,18.000000,244.107697,243.550507,273.838593,273.689087,15.129300,5.268100,367.611389,356.335114,337.365387
913.375488,299.966797,3612.107178,3615.102295,306.740387,306.740387,283.339203,283.329193,5.837800,5.824500,10.473000,10.479500,246.743500,246.120804,246.732895,246.143204,212.819595,212.818405,18.000000,18.000000,244.254898,243.696106,273.843689,273.695709,15.127600,5.266200,373.240509,356.320892,337.364594
913.373901,299.967590,3612.112793,3615.103027,306.738892,306.738800,283.337708,283.327698,5.837900,5.824000,10.473100,10.479300,246.723999,246.150208,246.720306,246.157700,212.819702,212.818497,18.000000,18.000000,244.262695,243.687393,273.843811,273.687988,15.126000,5.264200,378.939606,356.301910,337.363800
913.370728,299.973785,3612.109619,3615.096924,306.737396,306.737396,283.336395,283.326202,5.837100,5.824000,10.472900,10.479500,246.730499,246.164993,246.742798,246.150696,212.819702,212.818497,18.000000,18.000000,244.181900,243.622696,273.835297,273.691315,15.124400,5.262300,384.664612,356.285706,337.363190
913.367920,299.958405,3612.116699,3615.098633,306.735901,306.735901,283.334900,283.324585,5.837400,5.824200,10.473100,10.479600,246.747894,246.151306,246.744003,246.150406,212.819901,212.818802,18.000000,18.000000,244.272095,243.722107,273.839813,273.693207,15.122800,5.260300,390.475311,356.269501,337.362488
913.364197,299.978088,3612.115479,3615.125732,306.734406,306.734406,283.333496,283.323212,5.837500,5.824400,10.473200,10.479600,246.737595,246.147797,246.736893,246.146500,212.820007,212.818802,18.000000,18.000000,244.324203,243.771698,273.841309,273.694000,15.121200,5.258400,396.314606,356.247192,337.361908
913.367676,299.965393,3612.109863,3615.108887,306.732910,306.732910,283.332214,283.321991,5.836900,5.823300,10.473000,10.479400,246.734695,246.160004,246.740799,246.171295,212.820404,212.819199,18.000000,18.000000,244.135803,243.568405,273.830994,273.680298,15.119600,5.256500,402.195496,356.229797,337.361389
913.371826,299.970215,3612.115479,3615.129150,306.731415,306.731415,283.330902,283.320404,5.836800,5.823800,10.473100,10.479600,246.785706,246.095505,246.776199,246.121399,212.820801,212.819504,18.000000,18.000000,244.200607,243.647705,273.834808,273.688599,15.118000,5.254500,408.163605,356.211609,337.360901
913.372986,299.959595,3612.112793,3615.138916,306.729706,306.729706,283.329315,283.318787,5.837000,5.823300,10.473100,10.479400,246.749802,246.163193,246.747803,246.169998,212.820801,212.819702,18.000000,18.000000,244.256699,243.689606,273.833405,273.680511,15.116400,5.252600,414.150299,356.191193,337.360413
913.375671,299.973389,3612.115967,3615.139893,306.728302,306.728302,283.327911,283.317291,5.836400,5.823300,10.473000,10.479500,246.766205,246.166702,246.777496,246.143906,212.820801,212.819595,18.000000,18.000000,244.177200,243.619293,273.829010,273.683502,15.114800,5.250600,420.194214,356.175690,337.359985
913.376282,299.956085,3612.120117,3615.147217,306.726807,306.726807,283.326508,283.315887,5.836800,5.823500,10.473200,10.479600,246.764893,246.168793,246.762604,246.167603,212.821106,212.819901,18.000000,18.000000,244.292801,243.739304,273.832611,273.685608,15.113300,5.248700,426.305298,356.161499,337.359589
913.374329,299.975494,3612.119629,3615.145752,306.725494,306.725494,283.325195,283.314514,5.836500,5.823000,10.473100,10.479500,246.760101,246.168900,246.761703,246.176895,212.821198,212.820007,18.000000,18.000000,244.221100,243.658401,273.827087,273.675903,15.111800,5.246800,432.457886,356.143097,337.359406
913.377319,299.960602,3612.120117,3615.149170,306.723907,306.723999,283.323700,283.312988,5.836200,5.822900,10.473200,10.479600,246.790207,246.146393,246.794693,246.135101,212.821503,212.820297,18.000000,18.000000,244.170395,243.611694,273.826691,273.679993,15.110300,5.244800,438.649200,356.123413,337.359009
913.387512,299.962097,3612.124268,3615.149170,306.722412,306.722504,283.322113,283.311401,5.836500,5.823300,10.473300,10.479700,246.771500,246.174500,246.769897,246.173203,212.821701,212.820496,18.000000,18.000000,244.313797,243.759201,273.829498,273.682312,15.108400,5.242800,446.472687,356.111694,337.358887
913.390076,299.975098,3612.125488,3615.157715,306.721008,306.721008,283.320892,283.309998,5.836300,5.822400,10.473300,10.479600,246.763702,246.184204,246.764801,246.194504,212.821899,212.820694,18.000000,18.000000,244.269699,243.699493,273.827515,273.673096,15.106900,5.240800,450.000000,356.093109,337.358704
913.397583,299.959198,3612.121338,3615.170898,306.719513,306.719513,283.319489,283.308502,5.835600,5.822700,10.473200,10.479700,246.813599,246.124802,246.817596,246.123505,212.822296,212.821106,18.000000,18.000000,244.104004,243.546997,273.818787,273.674988,15.105400,5.238900,450.000000,356.074799,337.358398
913.401611,299.967804,3612.126709,3615.163330,306.718109,306.718109,283.317993,283.306793,5.836200,5.822900,10.473300,10.479800,246.788101,246.181900,246.784698,246.181305,212.822296,212.821106,18.000000,18.000000,244.304596,243.753006,273.825104,273.677795,15.103900,5.237000,450.000000,356.060913,337.358185
913.400513,299.961487,3612.126221,3615.179688,306.716797,306.716797,283.316589,283.305389,5.836200,5.822800,10.473400,10.479800,246.780899,246.178696,246.779404,246.181000,212.822495,212.821304,18.000000,18.000000,244.317596,243.762299,273.825989,273.677094,15.102400,5.235000,450.000000,356.041595,337.357910
913.412781,299.977600,3612.125732,3615.159424,306.715515,306.715515,283.315186,283.303986,5.835200,5.821800,10.473200,10.479600,246.791397,246.196793,246.810806,246.165100,212.822800,212.821503,18.000000,18.000000,244.125504,243.556396,273.815094,273.665100,15.100900,5.233100,450.000000,356.027802,337.357788
913.416626,299.952515,3612.134033,3615.163330,306.714111,306.714111,283.313812,283.302399,5.835700,5.822400,10.473300,10.479700,246.819702,246.154602,246.805695,246.183395,212.823105,212.821899,18.000000,18.000000,244.210907,243.657196,273.819885,273.672394,15.099500,5.231200,450.000000,356.016388,337.357605
913.417114,299.969208,3612.136719,3615.187988,306.712585,306.712585,283.312286,283.300812,5.835000,5.821700,10.473200,10.479600,246.802307,246.203094,246.809906,246.203995,212.822998,212.821793,18.000000,18.000000,244.207596,243.647293,273.813110,273.664398,15.098100,5.229200,450.000000,356.000397,337.357605
913.420227,299.959808,3612.141113,3615.208496,306.711212,306.711212,283.310791,283.299286,5.835400,5.822000,10.473300,10.479700,246.824799,246.172104,246.813599,246.193207,212.823196,212.822006,18.000000,18.000000,244.216797,243.658401,273.816711,273.668091,15.096600,5.227300,450.000000,355.979187,337.357086
913.427429,299.958588,3612.138672,3615.209961,306.709900,306.709900,283.309387,283.297791,5.834900,5.822000,10.473300,10.479800,246.809998,246.198502,246.816406,246.197296,212.823303,212.822098,18.000000,18.000000,244.270401,243.719406,273.812286,273.668488,15.095100,5.225400,450.000000,355.962006,337.356598
913.433716,299.971893,3612.141846,3615.199219,306.708405,306.708405,283.308014,283.296387,5.835000,5.821300,10.473400,10.479700,246.828201,246.203796,246.829605,246.189896,212.823395,212.822296,18.000000,18.000000,244.172104,243.615906,273.811798,273.660095,15.093700,5.223500,450.000000,355.949890,337.356415
913.442688,299.947815,3612.145020,3615.191406,306.706909,306.706909,283.306610,283.295013,5.835200,5.821900,10.473500,10.479900,246.816803,246.206894,246.814499,246.209198,212.823807,212.822601,18.000000,18.000000,244.276703,243.715393,273.814209,273.666107,15.092200,5.221600,450.000000,355.936493,337.356201
913.451172,299.978790,3612.144531,3615.215820,306.705505,306.705505,283.305206,283.293488,5.834500,5.821800,10.473400,10.479900,246.823898,246.201202,246.831604,246.200500,212.823898,212.822693,18.000000,18.000000,244.270096,243.725998,273.807312,273.665710,15.090800,5.219600,450.000000,355.918701,337.355804
913.464722,299.951202,3612.142822,3615.199707,306.704193,306.704193,283.303802,283.291901,5.834700,5.820900,10.473600,10.479800,246.844803,246.192795,246.844193,246.179703,212.824295,212.823105,18.000000,18.000000,244.151001,243.587997,273.809509,273.655914,15.089300,5.217600,450.000000,355.900513,337.355713
913.474609,299.970093,3612.145996,3615.213623,306.702911,306.702911,283.302490,283.290588,5.834500,5.821400,10.473500,10.479900,246.828995,246.214294,246.831604,246.218597,212.824402,212.823196,18.000000,18.000000,244.265396,243.707703,273.805908,273.661713,15.087900,5.215700,450.000000,355.884613,337.355286
913.471680,299.956604,3612.150146,3615.226318,306.701691,306.701691,283.301086,283.289001,5.834300,5.821500,10.473500,10.480000,246.849503,246.208298,246.849899,246.207001,212.824600,212.823395,18.000000,18.000000,244.235794,243.701599,273.804810,273.662903,15.086400,5.213800,450.000000,355.868011,337.354889
913.471130,299.966705,3612.149414,3615.233398,306.700409,306.700409,283.299591,283.287598,5.834500,5.820700,10.473700,10.479800,246.839294,246.215897,246.834000,246.227997,212.824707,212.823502,18.000000,18.000000,244.245895,243.686600,273.807007,273.652588,15.085000,5.211900,450.000000,355.852386,337.354492
913.474915,299.965210,3612.150146,3615.229492,306.699005,306.699005,283.298187,283.286102,5.833900,5.820800,10.473600,10.479900,246.852203,246.194595,246.862305,246.182007,212.824997,212.823807,18.000000,18.000000,244.162903,243.598495,273.799805,273.655396,15.083500,5.210000,450.000000,355.839905,337.354187
913.475586,299.953705,3612.156006,3615.241455,306.697693,306.697693,283.296814,283.284485,5.834200,5.820700,10.473600,10.479900,246.856293,246.218307,246.850204,246.229004,212.825195,212.824005,18.000000,18.000000,244.250305,243.697403,273.803192,273.652893,15.082100,5.208100,450.000000,355.819885,337.353790
913.481323,299.971893,3612.155518,3615.221191,306.696289,306.696289,283.295288,283.282990,5.834300,5.820400,10.473800,10.479900,246.840195,246.242706,246.840805,246.235306,212.825195,212.824005,18.000000,18.000000,244.253098,243.672195,273.804810,273.650391,15.080700,5.206200,450.000000,355.808197,337.353485
913.491272,299.951813,3612.156494,3615.237793,306.694885,306.694885,283.293915,283.281494,5.833900,5.820700,10.473700,10.480100,246.837799,246.242706,246.843903,246.239197,212.825500,212.824295,18.000000,18.000000,244.266403,243.698593,273.799591,273.653290,15.079200,5.204300,450.000000,355.791412,337.353088
913.498413,299.975403,3612.158936,3615.253174,306.693512,306.693512,283.292694,283.279999,5.833400,5.820700,10.473600,10.480100,246.877197,246.214294,246.879303,246.214706,212.825607,212.824402,18.000000,18.000000,244.206604,243.672501,273.795685,273.653198,15.077800,5.202400,450.000000,355.773895,337.352814
913.514771,299.950714,3612.163086,3615.244141,306.692108,306.692200,283.291290,283.278687,5.833800,5.819900,10.473800,10.479900,246.860306,246.242706,246.859406,246.237396,212.825897,212.824707,18.000000,18.000000,244.212006,243.641907,273.799591,273.644012,15.076400,5.200600,1350.000122,355.746613,337.358398
913.516174,299.970703,3612.157715,3615.262207,306.691803,306.691193,283.290192,283.277496,5.833600,5.820300,10.473700,10.480100,246.858002,246.232697,246.859604,246.242706,212.826004,212.824799,18.000000,18.000000,244.262497,243.693207,273.795410,273.648895,15.075900,5.198700,1350.000122,355.730499,337.369690
913.516296,299.956696,3612.184082,3615.232910,306.690613,306.690186,283.288910,283.276093,5.833200,5.819800,10.473700,10.480000,246.886993,246.225998,246.891205,246.215805,212.826202,212.824997,18.000000,18.000000,244.168701,243.616806,273.792786,273.642609,15.075800,5.196700,1350.000122,355.765808,337.379486
913.517883,299.954987,3612.203369,3615.368652,306.689911,306.689392,283.287689,283.274994,5.833600,5.820000,10.473900,10.480100,246.871399,246.235703,246.865295,246.249100,212.826401,212.825104,18.000000,18.000000,244.280899,243.707794,273.796997,273.645294,15.076100,5.194500,1350.000122,355.742096,337.389008
913.523071,299.946899,3612.195557,3615.307861,306.689606,306.688690,283.286591,283.273712,5.833300,5.820100,10.473800,10.480300,246.862305,246.253204,246.867905,246.250397,212.826599,212.825394,18.000000,18.000000,244.289093,243.725998,273.792114,273.646606,15.076200,5.192500,1350.000122,355.735199,337.396912
913.556274,299.953705,3612.215088,3615.250244,306.688385,306.687714,283.285492,283.272400,5.832700,5.819900,10.473800,10.480200,246.903397,246.220795,246.909805,246.209000,212.826797,212.825699,18.000000,18.000000,244.182495,243.650497,273.786987,273.643890,15.076100,5.190500,1350.000122,355.773804,337.404907
913.605530,299.948486,3612.238281,3615.220703,306.687408,306.686615,283.284210,283.271088,5.833100,5.819200,10.474000,10.480100,246.890793,246.240707,246.888199,246.238800,212.827103,212.825897,18.000000,18.000000,244.210602,243.639099,273.791687,273.637390,15.076500,5.188400,1350.000122,355.787689,337.413300
913.661011,299.946289,3612.253418,3615.400635,306.686493,306.686005,283.282990,283.269806,5.832600,5.819600,10.473900,10.480200,246.886902,246.247803,246.891907,246.251999,212.827301,212.826096,18.000000,18.000000,244.245499,243.688293,273.785614,273.641296,15.076900,5.186400,1350.000122,355.753387,337.421112
913.706421,299.954987,3612.246094,3615.337891,306.685913,306.685303,283.281891,283.268402,5.832800,5.819000,10.474000,10.480100,246.909302,246.237198,246.905106,246.238800,212.827301,212.826096,18.000000,18.000000,244.207397,243.646805,273.788086,273.634888,15.077000,5.184300,1350.000122,355.759796,337.428009
913.760376,299.940002,3612.266846,3615.299072,306.685394,306.684906,283.280609,283.267090,5.833000,5.819500,10.474100,10.480300,246.889496,246.256607,246.885101,246.263901,212.827606,212.826401,18.000000,18.000000,244.305801,243.737305,273.790192,273.639496,15.077000,5.182200,1350.000122,355.792511,337.436096
913.816284,299.963104,3612.279785,3615.404053,306.685089,306.684814,283.279510,283.265900,5.832100,5.818800,10.474000,10.480200,246.895203,246.263000,246.911499,246.239197,212.827698,212.826401,18.000000,18.000000,244.186493,243.622299,273.779999,273.631714,15.077500,5.180200,1350.000122,355.771210,337.444000
913.859985,299.936310,3612.279053,3615.440186,306.685089,306.684601,283.278290,283.264587,5.832500,5.819200,10.474100,10.480400,246.932404,246.200104,246.922104,246.217606,212.828094,212.826904,18.000000,18.000000,244.232803,243.675705,273.784912,273.636292,15.077600,5.178300,1350.000122,355.756500,337.450989
913.904724,299.959198,3612.292725,3615.341797,306.685089,306.684387,283.276886,283.263214,5.832700,5.819300,10.474200,10.480500,246.901794,246.255600,246.899704,246.257904,212.828201,212.826904,18.000000,18.000000,244.332397,243.773102,273.786407,273.638000,15.077800,5.176200,1350.000122,355.792786,337.458801
913.953979,299.950806,3612.320801,3615.425537,306.684906,306.684509,283.275787,283.261993,5.831700,5.819300,10.474100,10.480500,246.918198,246.231094,246.935303,246.205994,212.828506,212.827194,18.000000,18.000000,244.203003,243.669998,273.774994,273.635315,15.078300,5.174000,1350.000122,355.790009,337.467804
914.005371,299.951385,3612.326660,3615.529541,306.684906,306.684601,283.274689,283.260895,5.832200,5.818300,10.474300,10.480300,246.953293,246.171402,246.944397,246.180298,212.828903,212.827698,18.000000,18.000000,244.184906,243.617203,273.782013,273.627411,15.078600,5.172100,1350.000122,355.765900,337.474915
914.043884,299.951202,3612.333008,3615.446777,306.685303,306.684601,283.273499,283.259613,5.832400,5.818900,10.474300,10.480500,246.923203,246.218796,246.917404,246.233902,212.829102,212.827805,18.000000,18.000000,244.320099,243.751297,273.782990,273.632385,15.078600,5.170000,1350.000122,355.790985,337.482300
914.084595,299.949799,3612.362793,3615.413330,306.684906,306.684601,283.272491,283.258301,5.831500,5.818200,10.474200,10.480400,246.929993,246.226196,246.947205,246.200500,212.829300,212.828003,18.000000,18.000000,244.154999,243.594803,273.772308,273.624908,15.078900,5.168000,1350.000122,355.811310,337.491089
914.135620,299.961792,3612.365967,3615.535889,306.684906,306.684814,283.271698,283.257385,5.831900,5.818600,10.474300,10.480500,246.964401,246.171707,246.953094,246.193405,212.829498,212.828201,18.000000,18.000000,244.270294,243.714294,273.778412,273.630310,15.079400,5.166000,1350.000122,355.785614,337.498505
914.174072,299.935913,3612.364014,3615.551025,306.685394,306.684814,283.270691,283.256500,5.832100,5.818700,10.474500,10.480600,246.933395,246.229202,246.932404,246.225006,212.829803,212.828506,18.000000,18.000000,244.328400,243.769196,273.780304,273.631592,15.079700,5.164100,1350.000122,355.769196,337.505310
914.214783,299.979614,3612.365723,3615.437012,306.685089,306.684601,283.269714,283.255402,5.831400,5.818200,10.474300,10.480500,246.937805,246.215103,246.950699,246.200195,212.829803,212.828598,18.000000,18.000000,244.213394,243.659302,273.770111,273.623505,15.079800,5.162100,1350.000122,355.806488,337.513214
914.259399,299.941010,3612.395020,3615.515869,306.684814,306.684601,283.268890,283.254486,5.831500,5.818100,10.474500,10.480600,246.986603,246.136993,246.982300,246.137894,212.830505,212.829193,18.000000,18.000000,244.197205,243.636795,273.775208,273.626007,15.080100,5.160000,1350.000122,355.812103,337.521301
914.306519,299.954010,3612.399170,3615.523926,306.684814,306.684692,283.267914,283.253601,5.831400,5.818200,10.474400,10.480600,246.953995,246.195999,246.955200,246.201706,212.830704,212.829407,18.000000,18.000000,244.282303,243.724792,273.770996,273.623810,15.080600,5.158000,1350.000122,355.813599,337.528412
914.342102,299.964203,3612.417969,3615.548340,306.685211,306.684906,283.266998,283.252594,5.831200,5.817800,10.474500,10.480600,246.981201,246.169006,246.984604,246.158798,212.830704,212.829407,18.000000,18.000000,244.209000,243.650101,273.771301,273.622406,15.080900,5.156000,1350.000122,355.820313,337.535889
914.377319,299.945892,3612.425537,3615.588623,306.685303,306.685089,283.266205,283.251801,5.831500,5.818200,10.474600,10.480700,246.968597,246.178406,246.964203,246.185806,212.831100,212.829803,18.000000,18.000000,244.314301,243.753998,273.774109,273.625397,15.081300,5.154100,1350.000122,355.814911,337.543091
914.404297,299.975098,3612.418701,3615.610596,306.685608,306.685303,283.265411,283.251007,5.831600,5.818300,10.474800,10.480800,246.957901,246.190994,246.957306,246.189407,212.831100,212.829803,18.000000,18.000000,244.350800,243.789902,273.775085,273.625488,15.081600,5.152200,1350.000122,355.795197,337.550201
914.435486,299.947998,3612.420898,3615.475342,306.685486,306.685211,283.264587,283.250092,5.831400,5.817400,10.474700,10.480700,246.959503,246.171097,246.968399,246.153503,212.831696,212.830399,18.000000,18.000000,244.205795,243.626999,273.768311,273.616486,15.081700,5.150200,1350.000122,355.833313,337.558502
914.479126,299.976807,3612.455078,3615.614990,306.685699,306.685303,283.263885,283.249390,5.830700,5.817900,10.474600,10.480800,247.020599,246.077301,247.022507,246.081696,212.832108,212.830704,18.000000,18.000000,244.206207,243.661194,273.766693,273.622589,15.081900,5.148200,1350.000122,355.841095,337.566711
914.514771,299.941315,3612.449951,3615.660156,306.685486,306.685394,283.263092,283.248505,5.831300,5.818100,10.474800,10.480900,246.988602,246.148300,246.983398,246.153107,212.832397,212.831100,18.000000,18.000000,244.331207,243.778107,273.771210,273.624115,15.082300,5.146300,1350.000122,355.811188,337.574097
914.542480,299.981293,3612.446533,3615.568359,306.685486,306.685394,283.262085,283.247589,5.831100,5.818100,10.474800,10.480900,246.979904,246.147797,246.984497,246.142899,212.832306,212.830994,18.000000,18.000000,244.313293,243.765594,273.765686,273.622406,15.082400,5.144300,1350.000122,355.836792,337.581390
914.577698,299.954315,3612.472900,3615.600098,306.686005,306.685608,283.261505,283.247009,5.830500,5.817000,10.474800,10.480700,247.024307,246.092697,247.033493,246.070297,212.832794,212.831497,18.000000,18.000000,244.121201,243.565094,273.763885,273.613403,15.082800,5.142300,1350.000122,355.850311,337.589386
914.608582,299.960999,3612.480957,3615.604248,306.685791,306.685791,283.260895,283.246307,5.831000,5.817800,10.474900,10.480800,247.011902,246.097000,247.000793,246.124695,212.833099,212.831696,18.000000,18.000000,244.327194,243.767395,273.768494,273.620392,15.083200,5.140400,1350.000122,355.848297,337.596497
914.637207,299.967987,3612.476563,3615.645752,306.685913,306.685913,283.260101,283.245514,5.831100,5.817100,10.474900,10.480700,246.983002,246.165695,246.984604,246.160202,212.832993,212.831696,18.000000,18.000000,244.289795,243.712906,273.766907,273.612915,15.083700,5.138400,1350.000122,355.833893,337.603394
914.659119,299.956390,3612.496582,3615.644043,306.686188,306.685913,283.259399,283.244812,5.830300,5.817500,10.474800,10.480900,247.022598,246.091202,247.033798,246.076202,212.833405,212.832001,18.000000,18.000000,244.206497,243.657196,273.760712,273.617889,15.083800,5.136500,1350.000122,355.867401,337.611115
914.694092,299.971100,3612.507813,3615.675537,306.686096,306.686005,283.258789,283.244202,5.830800,5.817600,10.475000,10.480900,247.017700,246.111496,247.009796,246.125198,212.833496,212.832199,18.000000,18.000000,244.335907,243.785599,273.765015,273.618500,15.084200,5.134500,1350.000122,355.858887,337.619507
914.729370,299.956512,3612.509766,3615.736084,306.686188,306.686096,283.258209,283.243713,5.830200,5.817000,10.474900,10.480800,247.021103,246.108307,247.032898,246.086700,212.833801,212.832504,18.000000,18.000000,244.192993,243.638504,273.758911,273.611389,15.084600,5.132600,1350.000122,355.838898,337.626801
914.759521,299.972504,3612.500244,3615.687988,306.686310,306.686005,283.257599,283.243011,5.830600,5.817400,10.475100,10.481000,247.037506,246.070496,247.027496,246.090698,212.834000,212.832703,18.000000,18.000000,244.314407,243.758606,273.763885,273.616699,15.084800,5.130700,1350.000122,355.849091,337.633789
914.790283,299.956207,3612.524414,3615.663086,306.686798,306.686188,283.256989,283.242401,5.830700,5.817500,10.475200,10.481100,247.015305,246.110992,247.015793,246.104202,212.834305,212.832901,18.000000,18.000000,244.345093,243.790497,273.765289,273.618103,15.084800,5.128700,1350.000122,355.882690,337.641693
914.823975,299.981201,3612.537109,3615.789795,306.686707,306.686493,283.256500,283.242004,5.830700,5.817200,10.475300,10.481000,247.014801,246.089401,247.015106,246.090103,212.834595,212.833206,18.000000,18.000000,244.347305,243.789200,273.765411,273.614990,15.085500,5.126700,1350.000122,355.856689,337.650299
914.851929,299.963287,3612.520264,3615.731689,306.687012,306.686615,283.256104,283.241486,5.829800,5.816800,10.475100,10.481000,247.063797,246.011902,247.076904,245.988007,212.835098,212.833603,18.000000,18.000000,244.124100,243.567093,273.754608,273.609589,15.085600,5.124700,1350.000122,355.856903,337.657288
914.867371,299.967804,3612.546143,3615.677002,306.687012,306.686798,283.255310,283.240692,5.830500,5.817200,10.475300,10.481000,247.047394,246.049301,247.034302,246.078903,212.835297,212.833801,18.000000,18.000000,244.328293,243.778595,273.762512,273.614899,15.086000,5.122800,1350.000122,355.891815,337.665009
914.893005,299.970001,3612.560791,3615.693359,306.687012,306.687012,283.254608,283.239990,5.829900,5.816600,10.475200,10.480900,247.045197,246.068100,247.057297,246.046005,212.835205,212.833801,18.000000,18.000000,244.228104,243.669006,273.755493,273.608002,15.086500,5.120800,1350.000122,355.907288,337.672607
914.919678,299.965607,3612.563721,3615.764893,306.687195,306.687195,283.254211,283.239502,5.830400,5.817200,10.475300,10.481000,247.051895,246.048096,247.039993,246.071594,212.835403,212.834000,18.000000,18.000000,244.317093,243.762695,273.761505,273.613892,15.086700,5.119000,1350.000122,355.881500,337.680511
