热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.994873,299.935913,3611.718506,3615.743896,306.440613,306.431793,283.097992,282.982697,5.818000,5.818500,10.474700,10.480900,247.116898,246.264099,247.101700,246.267395,212.841400,212.841003,18.000000,18.000000,243.929596,243.929199,273.622894,273.629913,14.764800,4.831300,1350.000122,351.845215,337.176788
911.775024,299.942108,3611.750000,3615.708984,306.426605,306.426605,283.095306,282.969299,5.818100,5.818500,10.474900,10.481100,247.096893,246.272293,247.082504,246.266907,212.841904,212.841507,18.000000,18.000000,243.919403,243.928802,273.624390,273.630005,14.762400,4.826100,1350.000122,351.879089,337.179993
911.685120,299.929504,3611.617676,3616.055420,306.426605,306.417999,283.093109,282.963104,5.818100,5.818100,10.475100,10.481200,247.119003,246.250397,247.120300,246.252106,212.842300,212.841904,18.000000,18.000000,243.990204,243.998993,273.624298,273.626312,14.757500,4.821100,1350.000122,352.018585,337.175507
911.890381,299.953491,3611.655029,3615.794922,306.408386,306.406006,283.090698,282.964996,5.817200,5.818300,10.475000,10.481200,247.128296,246.210602,247.114807,246.197296,212.842697,212.842300,18.000000,18.000000,243.898605,243.938797,273.613800,273.624908,14.753000,4.816100,1350.000122,351.963196,337.174408
912.277222,299.928101,3611.677979,3615.415283,306.404694,306.393890,283.088593,282.966003,5.817500,5.818500,10.475300,10.481300,247.095993,246.160202,247.114304,246.193298,212.843506,212.843094,18.000000,18.000000,243.968094,244.017395,273.618286,273.630798,14.749000,4.811100,1350.000122,351.845093,337.165588
912.761719,299.954193,3611.121826,3617.275391,306.396912,306.384491,283.086090,282.964386,5.817600,5.818500,10.475400,10.481000,247.111298,246.218506,247.115799,246.212906,212.843704,212.843307,18.000000,18.000000,244.001801,244.037994,273.618713,273.627289,14.745500,4.806000,1350.000122,351.769012,337.167603
913.163330,299.938110,3611.597900,3615.395020,306.388611,306.380188,283.082794,282.962311,5.816400,5.818700,10.475100,10.481000,247.103104,246.235992,247.082993,246.212494,212.844101,212.843796,18.000000,18.000000,243.837708,243.899597,273.604401,273.631500,14.742300,4.800300,1350.000122,352.087799,337.172302
913.316528,299.946686,3611.098389,3617.252197,306.389313,306.381104,283.079407,282.960388,5.816700,5.818700,10.475200,10.480800,247.065796,246.231201,247.085800,246.227905,212.844498,212.844299,18.000000,18.000000,243.941498,244.029907,273.608887,273.629089,14.739600,4.796100,1350.000122,351.472107,337.168488
913.321411,299.942902,3611.690430,3615.452393,306.387909,306.385101,283.074799,282.958099,5.815800,5.818300,10.475000,10.480800,247.111298,246.233902,247.100998,246.244507,212.844803,212.844498,18.000000,18.000000,243.867798,243.967697,273.598114,273.627991,14.735700,4.791400,1350.000122,351.719299,337.163513
913.177917,299.943390,3611.642334,3615.819092,306.390106,306.389313,283.070099,282.959686,5.815900,5.818500,10.475200,10.480800,247.078094,246.240097,247.086105,246.240494,212.845001,212.844803,18.000000,18.000000,243.897797,244.016296,273.600800,273.627197,14.732500,4.786500,1350.000122,351.817291,337.168915
912.961487,299.946899,3611.734131,3615.269043,306.396515,306.392395,283.065613,282.963409,5.815500,5.818500,10.475100,10.480800,247.095200,246.238800,247.105103,246.240601,212.845200,212.845001,18.000000,18.000000,243.902206,244.020096,273.595093,273.630005,14.727700,4.781900,1350.000122,351.862793,337.162109
912.806519,299.941498,3611.374512,3617.071289,306.394714,306.392914,283.061707,282.961700,5.815100,5.818800,10.475200,10.480700,247.046707,246.264603,247.049194,246.254303,212.845505,212.845306,18.000000,18.000000,243.844604,243.987900,273.591888,273.632996,14.728300,4.777200,1350.000122,351.552887,337.167999
912.748718,299.948303,3611.486328,3616.842285,306.400085,306.391113,283.058289,282.957214,5.815200,5.818800,10.475400,10.480500,247.072800,246.263702,247.075500,246.249207,212.845703,212.845505,18.000000,18.000000,243.908997,244.044907,273.591095,273.631012,14.723100,4.771700,1350.000122,351.746399,337.172394
912.730225,299.948303,3611.970215,3615.536377,306.386200,306.388214,283.055389,282.951691,5.814600,5.818800,10.475500,10.480700,247.086807,246.240494,247.079300,246.242996,212.845993,212.845795,18.000000,18.000000,243.865601,244.033295,273.585388,273.633789,14.720400,4.767000,1350.000122,351.691193,337.168701
912.658020,299.952911,3611.511475,3617.078613,306.392303,306.384613,283.053314,282.939789,5.814800,5.818700,10.475800,10.480700,247.071701,246.256195,247.072601,246.247803,212.846298,212.846100,18.000000,18.000000,243.905304,244.063705,273.588287,273.628815,14.717700,4.761800,1350.000122,351.472687,337.173309
912.590515,299.948212,3611.624756,3615.927246,306.391693,306.380402,283.051514,282.930511,5.815000,5.818100,10.476000,10.480800,247.083603,246.244202,247.089798,246.249496,212.846695,212.846497,18.000000,18.000000,243.928696,244.077194,273.589386,273.624786,14.711900,4.756700,1350.000122,351.387207,337.164795
912.551270,299.959015,3611.918701,3616.055420,306.377991,306.374908,283.049500,282.916901,5.813900,5.818000,10.475900,10.480800,247.073196,246.266006,247.050797,246.279205,212.846893,212.846802,18.000000,18.000000,243.786194,243.942307,273.576691,273.625397,14.710200,4.751400,1350.000122,351.460297,337.172394
912.546387,299.943207,3611.490967,3616.627197,306.369690,306.368988,283.047089,282.901886,5.814200,5.819000,10.476100,10.481100,247.062103,246.249405,247.075500,246.241104,212.847397,212.847305,18.000000,18.000000,243.904800,244.103699,273.581085,273.633514,14.705800,4.746500,1350.000122,351.216705,337.171906
912.554321,299.961914,3611.320313,3617.018555,306.364410,306.362091,283.044586,282.895386,5.813800,5.818700,10.476000,10.481500,247.084396,246.246399,247.081894,246.242798,212.847504,212.847397,18.000000,18.000000,243.903397,244.097504,273.575714,273.630798,14.701500,4.742000,1350.000122,351.540100,337.163300
912.686096,299.950592,3611.877197,3616.017334,306.356812,306.355011,283.042694,282.904694,5.813400,5.818600,10.476100,10.481600,247.072205,246.208405,247.053894,246.194397,212.847900,212.847794,18.000000,18.000000,243.806595,244.024597,273.572693,273.633514,14.699000,4.736700,1350.000122,351.455200,337.172089
912.867188,299.955688,3611.421631,3616.803467,306.351501,306.347412,283.040009,282.917206,5.813400,5.818800,10.476100,10.481200,247.072693,246.218002,247.079697,246.207504,212.848404,212.848297,18.000000,18.000000,243.899002,244.115799,273.571686,273.629700,14.696400,4.731800,1350.000122,351.147308,337.172699
913.047974,299.958801,3611.257568,3616.591309,306.343994,306.340607,283.036896,282.914398,5.812700,5.818900,10.476000,10.481000,247.045593,246.212906,247.047104,246.209106,212.848602,212.848495,18.000000,18.000000,243.823196,244.070099,273.564911,273.631989,14.688600,4.726900,1350.000122,351.359192,337.160797
913.353577,299.949097,3611.836426,3615.332275,306.339508,306.338501,283.033295,282.901794,5.812900,5.818400,10.476100,10.481000,247.059799,246.238098,247.062805,246.245102,212.848999,212.848907,18.000000,18.000000,243.857895,244.096100,273.566589,273.629089,14.686000,4.722200,1350.000122,351.327393,337.163605
913.506470,299.966187,3611.794922,3615.331543,306.345001,306.340515,283.029114,282.898499,5.812100,5.818400,10.476000,10.481100,247.065002,246.239502,247.044495,246.253799,212.849106,212.849106,18.000000,18.000000,243.779404,244.039093,273.558197,273.629791,14.683500,4.717000,1350.000122,351.480011,337.164307
913.380371,299.945007,3611.316895,3617.503906,306.351105,306.344391,283.025208,282.898712,5.812500,5.819400,10.476300,10.481100,247.059097,246.231201,247.072601,246.222198,212.849503,212.849503,18.000000,18.000000,243.910004,244.188995,273.562897,273.635101,14.682700,4.712600,1350.000122,351.064606,337.165588
913.050476,299.972504,3611.346680,3616.924316,306.352203,306.345612,283.021698,282.898407,5.811900,5.819000,10.476200,10.481000,247.063797,246.233994,247.059296,246.228500,212.849503,212.849503,18.000000,18.000000,243.824905,244.107803,273.552795,273.627502,14.678600,4.707800,1350.000122,351.114990,337.162292
912.893677,299.947388,3611.466309,3616.426758,306.349915,306.344208,283.018005,282.899414,5.811500,5.819200,10.476300,10.481100,246.994598,246.242096,247.006195,246.219803,212.850006,212.850098,18.000000,18.000000,243.805206,244.119995,273.553406,273.637085,14.674800,4.703300,1350.000122,351.054688,337.153198
912.882813,299.963196,3611.863281,3615.498047,306.341614,306.341705,283.015015,282.897614,5.811500,5.818200,10.476300,10.480700,247.053604,246.241394,247.028107,246.262802,212.850204,212.850296,18.000000,18.000000,243.764496,244.054306,273.548187,273.631897,14.671100,4.698300,1350.000122,351.000397,337.164612
912.865723,299.955505,3611.848633,3615.418213,306.341705,306.336792,283.012512,282.896698,5.811100,5.818400,10.476500,10.480600,247.037292,246.242706,247.023605,246.256500,212.850296,212.850403,18.000000,18.000000,243.774200,244.087402,273.548615,273.632111,14.666500,4.693100,1350.000122,350.949402,337.162109
912.909973,299.952911,3611.821777,3615.565918,306.335297,306.332794,283.010712,282.887085,5.811400,5.818000,10.476700,10.480400,247.040604,246.249603,247.026001,246.267899,212.850601,212.850693,18.000000,18.000000,243.803604,244.094193,273.550293,273.627808,14.663200,4.688100,1350.000122,350.666199,337.161407
912.910583,299.967010,3611.872314,3615.440186,306.334595,306.328796,283.008514,282.874115,5.811500,5.818500,10.476900,10.480600,247.061707,246.228394,247.080307,246.230392,212.850693,212.850800,18.000000,18.000000,243.902298,244.207199,273.550995,273.628815,14.659200,4.683600,1350.000122,350.852814,337.154785
912.906921,299.952789,3611.654297,3616.125732,306.334015,306.325714,283.006409,282.863586,5.810500,5.817800,10.476800,10.480700,247.037003,246.239105,247.028198,246.258301,212.851105,212.851196,18.000000,18.000000,243.698807,244.013107,273.536896,273.618988,14.655800,4.678700,1350.000122,350.729401,337.151489
912.869873,299.967712,3611.719482,3616.413086,306.327698,306.321899,283.003815,282.861511,5.810400,5.818200,10.476900,10.480700,246.943100,246.276199,246.983002,246.271301,212.851303,212.851501,18.000000,18.000000,243.772095,244.108398,273.540710,273.625000,14.653800,4.673700,1350.000122,350.794403,337.155304
912.767212,299.942688,3611.372314,3616.639160,306.326202,306.317108,283.001404,282.859589,5.810300,5.818600,10.476800,10.480700,247.018600,246.251602,247.043503,246.241104,212.851593,212.851807,18.000000,18.000000,243.827606,244.173203,273.535095,273.623810,14.649400,4.669100,1350.000122,350.822510,337.144806
912.849976,299.975403,3611.279785,3617.134277,306.320587,306.310913,282.998688,282.854492,5.809800,5.818800,10.476900,10.480800,246.967102,246.280701,246.983200,246.262604,212.851593,212.851807,18.000000,18.000000,243.789597,244.152802,273.533691,273.623596,14.646600,4.664000,1350.000122,350.762512,337.152191
912.991272,299.940186,3611.139160,3617.571045,306.311310,306.305115,282.995789,282.856110,5.809900,5.819200,10.477000,10.481100,246.974503,246.289597,246.987900,246.268204,212.851898,212.852097,18.000000,18.000000,243.842804,244.205902,273.531799,273.634491,14.643100,4.659200,1350.000122,350.703705,337.153595
913.120422,299.974487,3611.646973,3616.427979,306.308014,306.300995,282.993286,282.854889,5.809200,5.818800,10.476900,10.481100,247.009796,246.262802,246.983994,246.266998,212.851898,212.852203,18.000000,18.000000,243.772903,244.162796,273.526093,273.631805,14.640500,4.654100,1350.000122,350.683411,337.160889
913.187622,299.947113,3611.723145,3616.436768,306.298798,306.297699,282.990295,282.855988,5.809500,5.818100,10.477100,10.481100,246.966599,246.303604,246.939499,246.310501,212.852295,212.852600,18.000000,18.000000,243.752197,244.112701,273.527802,273.634003,14.636600,4.649300,1350.000122,350.641602,337.160400
913.216614,299.962708,3611.819824,3615.952393,306.297699,306.295807,282.986908,282.852814,5.808800,5.818400,10.477000,10.481000,247.034698,246.246704,247.014099,246.259003,212.852600,212.852905,18.000000,18.000000,243.770004,244.173294,273.519897,273.630096,14.633200,4.644900,1350.000122,350.511810,337.161102
913.201416,299.962006,3611.816895,3615.446777,306.294403,306.295197,282.983795,282.852997,5.808900,5.817800,10.477200,10.480900,246.999695,246.255203,246.995697,246.272095,212.852798,212.853104,18.000000,18.000000,243.752106,244.148605,273.522186,273.623413,14.628100,4.640500,1350.000122,350.466797,337.146210
913.206482,299.951202,3611.840332,3615.378906,306.297699,306.295013,282.980591,282.852203,5.808800,5.818500,10.477300,10.481200,246.982605,246.262604,247.008408,246.257004,212.853195,212.853500,18.000000,18.000000,243.818695,244.228897,273.519501,273.631012,14.624400,4.636000,1350.000122,350.495392,337.145691
913.110779,299.975800,3611.855957,3614.858398,306.298096,306.294098,282.977386,282.860199,5.807900,5.818200,10.477200,10.481000,247.004105,246.246399,246.991898,246.262100,212.853302,212.853607,18.000000,18.000000,243.704895,244.143402,273.511597,273.626801,14.619800,4.631200,1350.000122,350.651398,337.144897
913.020630,299.942505,3611.873291,3615.078369,306.293610,306.292694,282.974792,282.868011,5.808300,5.818600,10.477500,10.481100,246.960297,246.262100,246.985901,246.258408,212.853806,212.854202,18.000000,18.000000,243.787796,244.230606,273.514587,273.632599,14.617600,4.626800,1350.000122,350.495911,337.143707
912.970215,299.980713,3611.802979,3614.990723,306.293091,306.290802,282.972198,282.874115,5.807600,5.817700,10.477400,10.480700,246.981796,246.270996,246.950806,246.295700,212.853806,212.854202,18.000000,18.000000,243.660706,244.096603,273.506592,273.626587,14.615500,4.621800,1350.000122,350.631104,337.145996
912.974304,299.940186,3611.833008,3615.454346,306.291199,306.289307,282.969696,282.874908,5.807800,5.817900,10.477600,10.480200,246.951996,246.284103,246.949997,246.295197,212.854202,212.854599,18.000000,18.000000,243.724396,244.159805,273.510406,273.625702,14.613300,4.617300,1350.000122,350.482788,337.146088
912.936829,299.973114,3611.877930,3615.211670,306.290588,306.288513,282.967010,282.864990,5.807800,5.817800,10.477700,10.480000,246.980103,246.266800,246.991898,246.276398,212.854294,212.854706,18.000000,18.000000,243.775604,244.210999,273.507294,273.620697,14.609000,4.613000,1350.000122,350.215698,337.140289
912.798523,299.954010,3611.481689,3616.779297,306.293701,306.288513,282.964691,282.853485,5.806900,5.818500,10.477700,10.480400,246.945602,246.281204,246.961395,246.270096,212.854507,212.854904,18.000000,18.000000,243.728302,244.205597,273.501007,273.623291,14.606800,4.608600,1350.000122,350.122406,337.134094
912.577271,299.959412,3611.323486,3616.594971,306.296112,306.288391,282.962097,282.848694,5.807300,5.818600,10.477900,10.480500,246.915100,246.297806,246.944000,246.278107,212.854797,212.855301,18.000000,18.000000,243.790497,244.257797,273.504211,273.620514,14.600300,4.603300,1350.000122,350.080109,337.139893
912.346191,299.967499,3611.179443,3617.617920,306.288605,306.285309,282.960205,282.851105,5.807400,5.818800,10.478000,10.480700,246.918594,246.319199,246.927597,246.300797,212.854904,212.855301,18.000000,18.000000,243.825500,244.281006,273.504913,273.629700,14.598500,4.598900,1350.000122,350.231995,337.139099
912.216309,299.951599,3611.757813,3615.918457,306.284912,306.278900,282.957886,282.846405,5.806100,5.818800,10.477800,10.481000,246.922806,246.300293,246.913406,246.291794,212.855301,212.855698,18.000000,18.000000,243.682007,244.171997,273.491394,273.631287,14.595500,4.593500,1350.000122,350.064606,337.149414
912.204712,299.975800,3611.783936,3615.636963,306.269592,306.271088,282.955902,282.845612,5.806800,5.817400,10.478100,10.480500,246.896606,246.338501,246.867798,246.351196,212.855392,212.855896,18.000000,18.000000,243.655502,244.109207,273.498413,273.614807,14.591000,4.588900,1350.000122,350.065704,337.142914
912.366272,299.939087,3611.885986,3615.723877,306.266907,306.264099,282.953888,282.838013,5.806000,5.817900,10.478000,10.480600,246.968796,246.284698,246.948700,246.295898,212.855804,212.856201,18.000000,18.000000,243.753799,244.247498,273.489899,273.622406,14.585800,4.584300,1350.000122,350.194214,337.138092
912.484192,299.982086,3611.667725,3615.971191,306.266205,306.258514,282.951813,282.836090,5.806200,5.818800,10.478200,10.481200,246.929504,246.288696,246.955200,246.273895,212.855698,212.856201,18.000000,18.000000,243.799301,244.320206,273.491913,273.631897,14.583000,4.578800,1350.000122,350.099213,337.138885
912.548828,299.945190,3611.593750,3615.820557,306.256195,306.254303,282.949310,282.831085,5.806300,5.819000,10.478400,10.481900,246.977905,246.254700,246.972000,246.253693,212.856201,212.856705,18.000000,18.000000,243.847397,244.380096,273.493500,273.634888,14.579800,4.573600,1350.000122,350.095886,337.136993
912.586975,299.988312,3611.590820,3616.074219,306.252594,306.251312,282.946503,282.811188,5.805100,5.819200,10.478200,10.482100,246.966202,246.249298,246.954803,246.237900,212.856400,212.856903,18.000000,18.000000,243.754807,244.316803,273.480896,273.636688,14.575900,4.568700,1350.000122,349.710785,337.137787
912.549011,299.957611,3611.595215,3616.361816,306.249603,306.248810,282.942688,282.785309,5.805500,5.819300,10.478400,10.481900,246.918793,246.186493,246.920593,246.195206,212.857300,212.857895,18.000000,18.000000,243.712296,244.300598,273.484100,273.637909,14.572200,4.563900,1350.000122,349.826813,337.138000
912.499390,299.975311,3611.603027,3616.908447,306.246887,306.246704,282.939087,282.769806,5.804900,5.818200,10.478300,10.481200,246.919495,246.249405,246.900101,246.254593,212.857498,212.858093,18.000000,18.000000,243.670303,244.232101,273.478394,273.625488,14.566400,4.558900,1350.000122,349.890106,337.137512
912.388428,299.969696,3611.587402,3616.701172,306.242004,306.241791,282.935486,282.761688,5.805000,5.818800,10.478300,10.481000,246.859497,246.275406,246.871994,246.286102,212.857803,212.858505,18.000000,18.000000,243.658707,244.234207,273.478302,273.632294,14.563500,4.554000,1350.000122,349.889893,337.136414
912.343506,299.954102,3611.570801,3616.594971,306.233307,306.233185,282.932190,282.757599,5.804600,5.818400,10.478300,10.480600,246.920898,246.269302,246.910202,246.277893,212.857803,212.858398,18.000000,18.000000,243.721100,244.299393,273.474609,273.628204,14.560500,4.549100,1350.000122,349.835907,337.136414
912.542419,299.986206,3611.571533,3616.548096,306.222687,306.222198,282.928986,282.755188,5.804300,5.818600,10.478300,10.480500,246.859695,246.302795,246.862106,246.298096,212.857697,212.858398,18.000000,18.000000,243.638397,244.229996,273.470795,273.629211,14.557100,4.544200,1350.000122,349.506500,337.137207
912.894226,299.938690,3611.572754,3616.594482,306.212799,306.212585,282.926086,282.753693,5.804200,5.818800,10.478400,10.480500,246.901001,246.276199,246.903793,246.273407,212.858002,212.858704,18.000000,18.000000,243.725800,244.327606,273.470612,273.632202,14.553200,4.539600,1350.000122,349.607086,337.137604
913.271179,299.994904,3611.550781,3616.682373,306.205505,306.205505,282.923187,282.752594,5.803600,5.818800,10.478400,10.480400,246.896606,246.271194,246.890701,246.273697,212.857895,212.858597,18.000000,18.000000,243.677399,244.310898,273.463715,273.631012,14.547600,4.534300,1350.000122,349.706207,337.135498
913.558594,299.940094,3611.534180,3616.558838,306.202698,306.202789,282.920013,282.751190,5.803900,5.817800,10.478600,10.480100,246.850800,246.308304,246.835693,246.320206,212.858505,212.859207,18.000000,18.000000,243.614899,244.213898,273.466400,273.621704,14.544900,4.529600,1350.000122,349.644806,337.134613
913.712402,299.984192,3611.535156,3616.527100,306.203400,306.203400,282.916290,282.749298,5.803300,5.818300,10.478400,10.480200,246.861206,246.310593,246.877808,246.302704,212.858398,212.859100,18.000000,18.000000,243.678696,244.290298,273.458191,273.626404,14.542200,4.525100,1350.000122,349.323700,337.134308
913.744019,299.948914,3611.559082,3616.576904,306.205811,306.205811,282.912201,282.746613,5.802800,5.818200,10.478400,10.480200,246.848404,246.305099,246.838104,246.309906,212.858704,212.859497,18.000000,18.000000,243.603394,244.250504,273.455414,273.624390,14.539100,4.520800,1350.000122,349.423615,337.134186
913.636292,299.967194,3611.585693,3616.946777,306.208588,306.208588,282.907898,282.743988,5.803000,5.817500,10.478500,10.480000,246.830200,246.332794,246.831802,246.337097,212.858704,212.859497,18.000000,18.000000,243.633804,244.249893,273.455811,273.618500,14.535600,4.516200,1350.000122,349.490692,337.132507
913.483276,299.960693,3611.585693,3616.667969,306.210388,306.210388,282.903687,282.741394,5.802200,5.817900,10.478400,10.480100,246.848404,246.325607,246.842300,246.324707,212.858795,212.859604,18.000000,18.000000,243.611298,244.259506,273.447205,273.622589,14.530400,4.511700,1350.000122,349.501495,337.130707
913.348389,299.949402,3611.591553,3616.563965,306.210114,306.210114,282.900299,282.739288,5.802500,5.818100,10.478700,10.480200,246.837296,246.321594,246.854401,246.315598,212.858994,212.859802,18.000000,18.000000,243.692703,244.347504,273.450287,273.624115,14.528000,4.507200,1350.000122,349.445496,337.129913
913.247314,299.975403,3611.601807,3616.516602,306.207611,306.207611,282.897491,282.738007,5.801600,5.817100,10.478700,10.480100,246.853500,246.327499,246.820404,246.347107,212.859100,212.859894,18.000000,18.000000,243.560394,244.216599,273.441101,273.612915,14.525400,4.502700,1350.000122,349.128998,337.130005
913.233276,299.937500,3611.610352,3616.549072,306.203613,306.203613,282.895386,282.737213,5.802000,5.817600,10.479000,10.480300,246.780106,246.366394,246.809006,246.351501,212.859497,212.860397,18.000000,18.000000,243.646194,244.295700,273.445892,273.619507,14.522300,4.498300,1350.000122,349.231293,337.130188
913.224182,299.974609,3611.603516,3616.873535,306.198700,306.198700,282.893707,282.736603,5.801800,5.817300,10.479100,10.480300,246.869003,246.327301,246.868103,246.332306,212.859497,212.860306,18.000000,18.000000,243.711899,244.363297,273.442413,273.614594,14.518600,4.493600,1350.000122,349.307709,337.128693
913.247620,299.944794,3611.576416,3616.568115,306.194305,306.194305,282.891998,282.735992,5.801100,5.817000,10.479200,10.480300,246.783203,246.376404,246.763504,246.381607,212.859802,212.860703,18.000000,18.000000,243.526901,244.190308,273.435486,273.613190,14.513300,4.489000,1350.000122,349.308990,337.127014
913.273682,299.962708,3611.558838,3616.463623,306.190887,306.190887,282.890106,282.734985,5.801500,5.817400,10.479400,10.480400,246.826599,246.351303,246.847900,246.343307,212.860001,212.860901,18.000000,18.000000,243.724594,244.391998,273.440399,273.616913,14.510700,4.484400,1350.000122,349.246490,337.126190
913.281982,299.952911,3611.554688,3616.412842,306.188202,306.188202,282.887787,282.733704,5.801200,5.816900,10.479500,10.480300,246.852798,246.343002,246.841003,246.353195,212.860306,212.861099,18.000000,18.000000,243.674698,244.335098,273.435394,273.609985,14.508000,4.479900,1350.000122,348.934814,337.126007
918.084106,299.960388,3611.591064,3616.810791,306.185791,306.185791,282.885193,282.732086,5.800300,5.816700,10.479400,10.480300,246.750900,246.399796,246.739197,246.402206,212.860504,212.861404,18.000000,18.000000,243.509003,244.186798,273.427887,273.609314,14.504800,4.475100,1350.000122,349.143402,337.126312
925.447388,299.937592,3611.508545,3616.550293,306.183990,306.183990,282.882202,282.729889,5.800800,5.816800,10.479500,10.480200,246.811600,246.371399,246.826096,246.368805,212.860901,212.861801,18.000000,18.000000,243.685806,244.360794,273.431213,273.608887,14.501300,4.470700,1350.000122,349.122986,337.122314
923.538330,299.958405,3611.337158,3616.445068,306.209808,306.209808,282.879089,282.727692,5.799800,5.816300,10.479400,10.480100,246.778702,246.399307,246.758698,246.408096,212.860901,212.861801,18.000000,18.000000,243.539703,244.221802,273.421814,273.604309,14.496400,4.467200,1350.000122,349.015686,337.113098
920.259888,299.938812,3611.339355,3616.426025,306.281586,306.281494,282.876312,282.725800,5.800300,5.816600,10.479600,10.480200,246.786499,246.393600,246.805801,246.386200,212.861206,212.862198,18.000000,18.000000,243.677902,244.363098,273.427002,273.607697,14.495100,4.464300,1350.000122,348.722992,337.108490
917.924683,299.953613,3611.430176,3616.541016,306.329193,306.329193,282.873901,282.724304,5.800200,5.816300,10.479700,10.480100,246.816696,246.380707,246.814804,246.386200,212.861404,212.862305,18.000000,18.000000,243.687897,244.367096,273.424988,273.603088,14.494300,4.461400,1350.000122,348.843689,337.107513
919.062988,299.951904,3611.536621,3616.828613,306.341705,306.341705,282.871887,282.723206,5.799400,5.816100,10.479800,10.480300,246.757904,246.422104,246.743698,246.424103,212.861694,212.862595,18.000000,18.000000,243.552002,244.241806,273.417297,273.603485,14.492800,4.457700,1350.000122,348.964386,337.108093
929.780823,299.938293,3611.551270,3616.555420,306.330902,306.330902,282.871307,282.723389,5.800200,5.816700,10.480300,10.480700,246.796707,246.389603,246.821793,246.378906,212.862198,212.863098,18.000000,18.000000,243.758194,244.454498,273.425812,273.609406,14.490300,4.453600,1350.000122,349.000092,337.107788
928.566711,299.971100,3611.292969,3616.354736,306.323212,306.323212,282.874908,282.727692,5.800300,5.817000,10.480900,10.481200,246.839203,246.366196,246.819305,246.368896,212.862198,212.863098,18.000000,18.000000,243.810394,244.506500,273.426605,273.612213,14.485600,4.450000,1350.000122,348.896912,337.098602
925.173401,299.946991,3611.136719,3616.177002,306.381897,306.381805,282.883514,282.736786,5.800300,5.817200,10.481400,10.481700,246.719193,246.388107,246.682205,246.395599,212.863098,212.863998,18.000000,18.000000,243.751999,244.462997,273.426788,273.614990,14.484300,4.447100,1350.000122,348.601990,337.092987
922.679016,299.980499,3611.067627,3616.175781,306.429291,306.429291,282.893585,282.747314,5.800700,5.817400,10.481900,10.482000,246.612900,246.406601,246.593506,246.409897,212.863907,212.864899,18.000000,18.000000,243.826996,244.532104,273.431305,273.617310,14.483500,4.444400,1350.000122,348.713593,337.090698
921.958984,299.961090,3611.064697,3616.385742,306.445709,306.445709,282.900787,282.755096,5.800900,5.817700,10.482200,10.482200,246.523605,246.422501,246.501099,246.418900,212.865097,212.866104,18.000000,18.000000,243.821106,244.524704,273.433807,273.619904,14.482300,4.441100,1350.000122,348.828796,337.089996
935.406006,299.988312,3611.071777,3616.082031,306.441193,306.441193,282.904694,282.759308,5.801200,5.818000,10.482300,10.482300,246.454697,246.392105,246.444702,246.389206,212.866196,212.867294,18.000000,18.000000,243.853302,244.559402,273.437103,273.623901,14.480100,4.437100,1350.000122,348.870605,337.090698
934.445923,299.980499,3610.397217,3616.909180,306.432098,306.432007,282.908600,282.763885,5.801600,5.818500,10.482500,10.482300,246.414505,246.382004,246.401001,246.375198,212.867401,212.868607,18.000000,18.000000,243.882004,244.589493,273.441315,273.626007,14.475700,4.434300,1350.000122,348.707397,337.075592
930.278015,299.993500,3610.151123,3617.242920,306.509186,306.509003,282.917389,282.774811,5.801900,5.818300,10.482700,10.481800,246.290207,246.400696,246.268494,246.373596,212.868607,212.869797,18.000000,18.000000,243.830505,244.499298,273.445892,273.627014,14.475600,4.432700,1350.000122,348.538696,337.069702
926.898376,299.993500,3610.397949,3615.967041,306.571991,306.571991,282.927795,282.808899,5.802400,5.818000,10.482800,10.481200,246.293594,246.445206,246.281693,246.449005,212.869598,212.870697,18.000000,18.000000,243.896393,244.560104,273.450989,273.621094,14.475400,4.431100,1350.000122,348.550110,337.057892
924.951172,300.000000,3610.327393,3615.545654,306.594604,306.594604,282.937286,282.854095,5.802800,5.818700,10.482900,10.481200,246.217804,246.464798,246.223694,246.457504,212.870300,212.871506,18.000000,18.000000,243.924301,244.583893,273.456390,273.629211,14.474800,4.428800,1350.000122,348.402802,337.056091
