热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.447021,299.962585,3611.761475,3615.638428,306.457092,306.452301,283.110992,283.046906,5.818700,5.817200,10.474700,10.480500,247.148102,246.269501,247.138596,246.274307,212.841400,212.840897,18.000000,18.000000,243.978195,243.914001,273.630096,273.613586,14.804300,4.858600,1350.000122,352.517395,337.250885
912.569214,299.934601,3611.957031,3614.863525,306.457001,306.445892,283.109009,283.053894,5.818900,5.817200,10.474900,10.480500,247.097702,246.284698,247.108307,246.289993,212.841995,212.841507,18.000000,18.000000,243.967194,243.910095,273.633698,273.617401,14.799700,4.853500,1350.000122,352.491486,337.247803
912.806824,299.960510,3611.848633,3614.863525,306.448914,306.442413,283.106415,283.044708,5.819000,5.817100,10.475000,10.480100,247.132706,246.291199,247.124695,246.292404,212.842102,212.841599,18.000000,18.000000,244.023102,243.946594,273.634796,273.613190,14.797800,4.848100,1350.000122,352.664612,337.252808
912.967590,299.942200,3611.801270,3615.945068,306.447906,306.441986,283.103912,283.020691,5.818300,5.817000,10.474900,10.480000,247.141205,246.283493,247.132797,246.286301,212.842499,212.841904,18.000000,18.000000,243.973999,243.912903,273.625610,273.610504,14.791400,4.843400,1350.000122,352.475006,337.253113
912.874817,299.956909,3611.699219,3616.039063,306.451294,306.443390,283.100189,282.984711,5.818100,5.817200,10.474900,10.480300,247.072098,246.304504,247.096405,246.292206,212.842606,212.842194,18.000000,18.000000,243.958298,243.927002,273.625092,273.613098,14.789200,4.839000,1350.000122,352.278015,337.246307
912.733826,299.944305,3611.975098,3615.630859,306.451385,306.444794,283.096405,282.959808,5.818000,5.817200,10.474900,10.480800,247.133194,246.279602,247.146896,246.280106,212.842896,212.842407,18.000000,18.000000,244.013702,243.979401,273.622498,273.615906,14.787900,4.834200,1350.000122,352.132385,337.249115
912.430725,299.954102,3611.363281,3617.311035,306.449493,306.441711,283.093689,282.951813,5.817500,5.817600,10.474900,10.481100,247.093506,246.291901,247.102707,246.262695,212.843094,212.842606,18.000000,18.000000,243.953903,243.945999,273.618195,273.617706,14.784300,4.829600,1350.000122,352.091309,337.250214
912.250916,299.951294,3611.475342,3617.263672,306.434906,306.431793,283.091705,282.954102,5.817900,5.817600,10.475200,10.481300,247.138596,246.268906,247.147705,246.251007,212.843399,212.843002,18.000000,18.000000,244.046204,244.037399,273.621796,273.617401,14.780500,4.825500,1350.000122,352.297089,337.251587
912.346680,299.952209,3611.763428,3616.118408,306.428406,306.416901,283.089691,282.965607,5.816900,5.817500,10.475100,10.481300,247.151505,246.223602,247.143097,246.203705,212.843796,212.843307,18.000000,18.000000,243.949707,243.959595,273.610992,273.616394,14.775700,4.820200,1350.000122,352.495605,337.256104
912.933411,299.961609,3611.760010,3616.164795,306.407990,306.403412,283.088104,282.976715,5.817200,5.817500,10.475300,10.481100,247.112106,246.190903,247.117493,246.203705,212.844406,212.843994,18.000000,18.000000,243.969299,243.986893,273.615112,273.616791,14.774100,4.815400,1350.000122,352.264191,337.258606
913.591675,299.943909,3611.806641,3615.764404,306.398895,306.394287,283.085907,282.973389,5.816700,5.817500,10.475300,10.480700,247.121201,246.265900,247.109802,246.265900,212.844696,212.844299,18.000000,18.000000,243.932007,243.944702,273.608398,273.618896,14.768900,4.810500,1350.000122,352.406708,337.259399
914.128906,299.968109,3612.116211,3616.074951,306.397888,306.392792,283.083008,282.954712,5.816600,5.817200,10.475300,10.480500,247.104202,246.289597,247.082504,246.299194,212.844803,212.844406,18.000000,18.000000,243.902893,243.927399,273.607910,273.618500,14.769500,4.806000,1350.000122,352.198608,337.266998
914.319275,299.938202,3611.493652,3616.866455,306.398285,306.399811,283.078705,282.942596,5.816700,5.817500,10.475300,10.480600,247.134399,246.265793,247.132507,246.263504,212.845200,212.844803,18.000000,18.000000,244.010803,244.047104,273.608002,273.617798,14.763600,4.801600,1350.000122,352.085388,337.253815
914.176025,299.968201,3611.994385,3615.638184,306.415497,306.408997,283.074310,282.931000,5.815600,5.817500,10.475100,10.480900,247.124207,246.271500,247.096893,246.282104,212.845093,212.844803,18.000000,18.000000,243.871994,243.936707,273.596100,273.620605,14.761900,4.796800,1350.000122,352.023499,337.260986
913.765625,299.932098,3611.503906,3617.049072,306.418701,306.414093,283.069611,282.925415,5.816000,5.817500,10.475300,10.480900,247.094894,246.278793,247.098404,246.274704,212.845596,212.845306,18.000000,18.000000,243.940994,244.010605,273.600494,273.618286,14.759100,4.793200,1350.000122,351.914215,337.252899
913.394470,299.968414,3611.722900,3616.953369,306.414093,306.413605,283.064911,282.914093,5.815200,5.817700,10.475200,10.480900,247.121002,246.267502,247.115906,246.263306,212.845596,212.845306,18.000000,18.000000,243.926697,244.016800,273.591614,273.617401,14.756800,4.788600,1350.000122,351.683289,337.262787
913.275391,299.937592,3611.865234,3616.081055,306.415588,306.408691,283.061707,282.920807,5.815400,5.817500,10.475500,10.481000,247.090195,246.267502,247.105896,246.267593,212.845993,212.845795,18.000000,18.000000,243.938507,244.038101,273.594513,273.618713,14.753500,4.783800,1350.000122,352.045807,337.259888
913.391479,299.962097,3611.672363,3616.628174,306.400391,306.400513,283.059814,282.923309,5.815000,5.817800,10.475500,10.481100,247.127396,246.252106,247.131897,246.250000,212.846207,212.845901,18.000000,18.000000,243.958496,244.073395,273.588898,273.621307,14.749400,4.780000,1350.000122,352.049988,337.256805
913.589600,299.953003,3611.692383,3616.652588,306.390503,306.390503,283.058990,282.927094,5.814900,5.817900,10.475800,10.481200,247.106598,246.257599,247.104095,246.254593,212.846405,212.846207,18.000000,18.000000,243.926697,244.056305,273.588898,273.622894,14.747800,4.775900,1350.000122,351.952698,337.259705
913.905518,299.951996,3611.978516,3615.440186,306.384003,306.383911,283.058105,282.941986,5.815000,5.817700,10.476000,10.481100,247.129501,246.239899,247.124603,246.251694,212.846893,212.846695,18.000000,18.000000,243.962708,244.088699,273.590515,273.621490,14.744700,4.771500,1350.000122,352.085510,337.264313
914.215698,299.970001,3611.902100,3615.807373,306.384003,306.381805,283.057190,282.968506,5.814700,5.817800,10.476100,10.480800,247.109207,246.259796,247.117004,246.259399,212.847000,212.846802,18.000000,18.000000,243.952499,244.072906,273.585785,273.622986,14.745100,4.767100,1350.000122,351.856812,337.266296
914.342590,299.943207,3611.514404,3616.220947,306.385315,306.383209,283.055206,282.973907,5.813900,5.818100,10.476000,10.480400,247.066193,246.272903,247.055099,246.267502,212.847397,212.847305,18.000000,18.000000,243.834000,243.999405,273.578308,273.625214,14.739000,4.763000,1350.000122,351.841400,337.260193
914.331909,299.971588,3611.621094,3616.908447,306.395599,306.388489,283.051697,282.959412,5.814300,5.817900,10.476000,10.480100,247.063507,246.291397,247.072693,246.277298,212.847504,212.847397,18.000000,18.000000,243.921005,244.060898,273.581085,273.620514,14.739200,4.758600,1350.000122,351.759796,337.270508
914.217102,299.940491,3612.051270,3615.298096,306.396210,306.397888,283.046997,282.943298,5.813400,5.817900,10.475800,10.480300,247.093399,246.265396,247.078995,246.269806,212.847702,212.847504,18.000000,18.000000,243.851105,244.025803,273.572296,273.623810,14.734800,4.754500,1350.000122,351.659485,337.263611
913.857910,299.970703,3611.644043,3616.777100,306.407898,306.406586,283.042694,282.928497,5.813800,5.817800,10.476000,10.480400,247.064102,246.283600,247.074799,246.272293,212.847702,212.847504,18.000000,18.000000,243.919800,244.087601,273.576599,273.619293,14.732100,4.750000,1350.000122,351.385010,337.269196
913.236023,299.944397,3612.003906,3615.798340,306.411591,306.408813,283.039307,282.918488,5.813800,5.817300,10.476100,10.480600,247.094604,246.265900,247.099594,246.270905,212.847900,212.847794,18.000000,18.000000,243.918900,244.077194,273.574890,273.617401,14.729100,4.745100,1350.000122,351.445313,337.268890
912.701782,299.968292,3612.087158,3615.512695,306.405487,306.402802,283.037201,282.905701,5.812800,5.817200,10.476100,10.480800,247.065704,246.289795,247.045593,246.301605,212.848007,212.847900,18.000000,18.000000,243.804092,243.984695,273.566498,273.622589,14.726500,4.740200,1350.000122,351.897003,337.273102
912.541992,299.947113,3611.582520,3617.807129,306.398987,306.390900,283.036194,282.892487,5.813300,5.818400,10.476400,10.481200,247.098297,246.257904,247.115005,246.248093,212.848297,212.848206,18.000000,18.000000,243.985794,244.188797,273.571899,273.623688,14.725400,4.736400,1350.000122,351.602997,337.273499
912.709229,299.966492,3611.718018,3616.911621,306.383209,306.376404,283.035797,282.889587,5.813300,5.818100,10.476600,10.481700,247.097305,246.258606,247.097794,246.253204,212.848404,212.848404,18.000000,18.000000,243.967499,244.167404,273.569214,273.625885,14.721800,4.732100,1350.000122,351.588409,337.266388
913.060608,299.964600,3611.979004,3615.920166,306.368011,306.361511,283.036011,282.901703,5.812400,5.818200,10.476700,10.481900,247.106506,246.225494,247.088104,246.193298,212.848801,212.848694,18.000000,18.000000,243.851303,244.083206,273.562286,273.628693,14.717600,4.727200,1350.000122,351.536987,337.275787
913.482788,299.954407,3611.696045,3616.282959,306.350098,306.349609,283.035614,282.916107,5.812900,5.818200,10.476800,10.481500,247.077393,246.180603,247.084702,246.178604,212.849594,212.849503,18.000000,18.000000,243.922699,244.149200,273.564911,273.626312,14.713900,4.722900,1350.000122,351.431793,337.270111
913.894897,299.976898,3611.975098,3615.543213,306.346588,306.343109,283.034698,282.917114,5.812100,5.817800,10.476700,10.481200,247.088898,246.225998,247.064499,246.233002,212.849701,212.849594,18.000000,18.000000,243.824799,244.064804,273.557892,273.628601,14.711100,4.717900,1350.000122,351.223999,337.278290
914.241394,299.947205,3611.927979,3615.670410,306.344086,306.343689,283.031586,282.915100,5.812400,5.818000,10.476800,10.480800,247.067703,246.251297,247.059998,246.259003,212.850204,212.850204,18.000000,18.000000,243.883896,244.123901,273.561096,273.626709,14.708000,4.713800,1350.000122,351.435608,337.279114
914.465027,299.980988,3611.331787,3617.159912,306.351990,306.351105,283.027313,282.911407,5.811700,5.818700,10.476500,10.480800,247.066299,246.260101,247.058304,246.251801,212.850098,212.850006,18.000000,18.000000,243.875107,244.139496,273.551910,273.629486,14.705700,4.709600,1350.000122,351.551788,337.271790
914.308228,299.948700,3611.690674,3616.432373,306.359985,306.359894,283.022003,282.903107,5.811700,5.818200,10.476500,10.480700,247.061401,246.240494,247.049606,246.244202,212.850403,212.850403,18.000000,18.000000,243.847397,244.128098,273.553406,273.623596,14.702700,4.706000,1350.000122,351.265686,337.271210
913.892029,299.976898,3612.109131,3615.463623,306.366699,306.366699,283.017212,282.899689,5.811400,5.818400,10.476500,10.481100,247.053802,246.244598,247.066406,246.242096,212.850403,212.850403,18.000000,18.000000,243.872299,244.163498,273.547913,273.632599,14.699800,4.701800,1350.000122,351.344696,337.273499
913.462280,299.957611,3611.697510,3617.031738,306.369293,306.369293,283.013214,282.903015,5.811100,5.818400,10.476600,10.480800,247.072998,246.225906,247.060303,246.230194,212.850494,212.850601,18.000000,18.000000,243.827896,244.138596,273.547699,273.621094,14.698100,4.697900,1350.000122,351.467499,337.274292
913.221985,299.968414,3612.010986,3615.594238,306.368988,306.366486,283.010406,282.913300,5.811100,5.818100,10.476700,10.480700,247.018997,246.257202,247.040695,246.252808,212.850800,212.850906,18.000000,18.000000,243.850998,244.148102,273.545410,273.627991,14.695000,4.693200,1350.000122,351.060608,337.275787
913.116028,299.966400,3612.087891,3615.229004,306.360992,306.359100,283.008911,282.912994,5.810600,5.817900,10.476800,10.480500,247.052094,246.247604,247.030502,246.263199,212.850800,212.850998,18.000000,18.000000,243.786102,244.098099,273.542297,273.628204,14.692500,4.688500,1350.000122,351.487610,337.279602
913.228027,299.958313,3612.043457,3616.136719,306.358490,306.351105,283.008087,282.902008,5.810900,5.818700,10.477100,10.480600,247.044403,246.247604,247.053207,246.241302,212.851105,212.851196,18.000000,18.000000,243.904099,244.226303,273.543488,273.631989,14.691500,4.684300,1350.000122,351.302704,337.284607
913.430786,299.978088,3611.961914,3616.576904,306.349487,306.345490,283.007385,282.891510,5.810300,5.818400,10.477200,10.480700,247.035507,246.267197,247.000793,246.273605,212.850998,212.851105,18.000000,18.000000,243.807602,244.131805,273.538391,273.631592,14.687900,4.679700,1350.000122,351.205688,337.285187
913.576416,299.951599,3611.912354,3616.209717,306.344788,306.342712,283.006287,282.884613,5.810800,5.818600,10.477500,10.480700,247.032196,246.259796,247.022797,246.257294,212.851395,212.851501,18.000000,18.000000,243.895706,244.219604,273.542511,273.631287,14.683900,4.675300,1350.000122,351.077301,337.285614
913.523071,299.982697,3611.921875,3616.033936,306.342987,306.339996,283.004791,282.875000,5.810100,5.817900,10.477400,10.480800,247.030502,246.275299,246.990707,246.287201,212.851303,212.851395,18.000000,18.000000,243.781998,244.104004,273.533600,273.630890,14.679700,4.670500,1350.000122,350.914093,337.285614
913.365601,299.950195,3611.979248,3615.858154,306.337402,306.336914,283.002686,282.862488,5.810200,5.818200,10.477500,10.481000,247.038406,246.247299,247.025696,246.255402,212.851593,212.851807,18.000000,18.000000,243.854996,244.199997,273.537292,273.629913,14.675500,4.666200,1350.000122,351.237915,337.285187
913.337402,299.980103,3611.976074,3615.858643,306.334595,306.333710,283.000397,282.858490,5.810300,5.817200,10.477600,10.480800,247.041702,246.256897,247.010498,246.285599,212.851593,212.851807,18.000000,18.000000,243.806702,244.117096,273.537109,273.620789,14.674400,4.661900,1350.000122,351.228607,337.279388
913.383789,299.958710,3611.979736,3615.950195,306.331390,306.329193,282.997894,282.856903,5.809400,5.817800,10.477300,10.480800,247.024796,246.266602,247.013504,246.275406,212.851898,212.852097,18.000000,18.000000,243.764099,244.109497,273.527100,273.624908,14.671600,4.657500,1350.000122,351.225189,337.279999
913.450623,299.966187,3612.043457,3615.714844,306.325195,306.322906,282.995209,282.855194,5.809700,5.817600,10.477500,10.480600,247.006195,246.253601,247.016907,246.264206,212.852097,212.852295,18.000000,18.000000,243.824493,244.177704,273.531189,273.619507,14.668300,4.653400,1350.000122,351.208893,337.275085
913.584229,299.971008,3611.877930,3616.227783,306.323090,306.317108,282.992706,282.851501,5.809100,5.817500,10.477400,10.480600,247.016296,246.256607,247.026398,246.264893,212.852097,212.852295,18.000000,18.000000,243.774399,244.134903,273.523407,273.615692,14.665400,4.649300,1350.000122,350.851196,337.275085
913.793518,299.954712,3611.850098,3616.159912,306.318512,306.313690,282.990509,282.852814,5.809400,5.817400,10.477600,10.480400,246.954697,246.285599,246.983704,246.284897,212.852402,212.852600,18.000000,18.000000,243.809906,244.162994,273.527893,273.615906,14.661500,4.644700,1350.000122,350.604706,337.274414
913.877625,299.976410,3611.579102,3616.637939,306.318604,306.311493,282.988007,282.851807,5.808700,5.818100,10.477400,10.480400,246.997696,246.272995,247.023697,246.258301,212.852203,212.852493,18.000000,18.000000,243.827896,244.212601,273.518402,273.618988,14.657500,4.640700,1350.000122,350.823090,337.267914
913.946472,299.951508,3611.506104,3616.921631,306.319489,306.310913,282.985413,282.846893,5.808900,5.817100,10.477600,10.480300,246.969803,246.279099,246.991501,246.286697,212.852600,212.852798,18.000000,18.000000,243.817795,244.199905,273.522003,273.615112,14.655900,4.636000,1350.000122,350.877014,337.271301
913.969177,299.976807,3611.256104,3617.856201,306.316498,306.311005,282.982513,282.848297,5.809000,5.818300,10.477800,10.480700,246.971893,246.287903,247.022293,246.259598,212.852600,212.852798,18.000000,18.000000,243.909195,244.287003,273.523193,273.628204,14.652300,4.631900,1350.000122,350.769409,337.272186
913.946106,299.956787,3611.872314,3616.252197,306.317688,306.311310,282.979706,282.846710,5.808900,5.818600,10.477900,10.481000,246.999298,246.276901,247.001999,246.266205,212.852798,212.853104,18.000000,18.000000,243.886597,244.264999,273.522888,273.628510,14.649800,4.627200,1350.000122,350.905304,337.282715
913.851013,299.980804,3611.960205,3616.031006,306.309906,306.310486,282.976807,282.846985,5.807500,5.817300,10.477700,10.480700,246.947693,246.320999,246.884003,246.341599,212.852905,212.853195,18.000000,18.000000,243.614807,243.996704,273.506989,273.613495,14.646800,4.623100,1350.000122,350.909912,337.280609
913.803528,299.951691,3612.073730,3616.118896,306.310913,306.309204,282.974304,282.840302,5.808300,5.818000,10.477900,10.480700,246.990799,246.269104,247.003494,246.269806,212.853394,212.853806,18.000000,18.000000,243.856995,244.279495,273.515411,273.622986,14.642400,4.619400,1350.000122,350.892792,337.276886
913.768982,299.973602,3611.318359,3618.208496,306.313110,306.307312,282.971893,282.839111,5.807300,5.817800,10.477800,10.480900,247.011703,246.251404,247.007202,246.257599,212.853195,212.853607,18.000000,18.000000,243.836304,244.281906,273.504913,273.623993,14.640800,4.615200,1350.000122,350.498413,337.273712
913.722473,299.968597,3611.276123,3617.695068,306.312408,306.305206,282.970001,282.838013,5.807700,5.818400,10.478100,10.481100,246.910904,246.304001,246.949600,246.279099,212.853607,212.853897,18.000000,18.000000,243.780807,244.222198,273.508911,273.628601,14.640000,4.611100,1350.000122,350.713409,337.273010
913.672729,299.957214,3611.304443,3618.058594,306.303986,306.301605,282.968292,282.844788,5.807200,5.818200,10.478100,10.480900,246.995499,246.254898,246.998306,246.253906,212.853699,212.854004,18.000000,18.000000,243.848404,244.309296,273.503296,273.627502,14.634300,4.607300,1350.000122,350.653412,337.273193
913.650024,299.985199,3611.346680,3617.972900,306.302399,306.298615,282.966797,282.853912,5.807200,5.818500,10.478300,10.480900,246.927505,246.288406,246.950699,246.271896,212.853806,212.854202,18.000000,18.000000,243.779297,244.248596,273.502808,273.629395,14.633100,4.603200,1350.000122,350.422791,337.276398
913.661682,299.946289,3611.535156,3616.689209,306.303711,306.295807,282.965515,282.866791,5.807400,5.817400,10.478500,10.480500,246.979294,246.257004,246.974503,246.275497,212.854202,212.854599,18.000000,18.000000,243.836197,244.299194,273.505707,273.618713,14.630500,4.599000,1350.000122,350.590698,337.272003
913.711487,299.993896,3611.541992,3616.870850,306.300903,306.293304,282.963501,282.872314,5.806600,5.817500,10.478300,10.480100,246.938797,246.288498,246.958694,246.288803,212.854095,212.854507,18.000000,18.000000,243.776703,244.234100,273.496887,273.619293,14.626400,4.594800,1350.000122,350.509888,337.271393
913.750610,299.942596,3611.269531,3617.324951,306.299713,306.293793,282.961090,282.867096,5.806800,5.818100,10.478400,10.480000,246.905304,246.295303,246.938400,246.280197,212.854599,212.855103,18.000000,18.000000,243.771301,244.256195,273.498413,273.626099,14.625600,4.590800,1350.000122,350.300293,337.270996
913.718872,299.986115,3611.830566,3616.228760,306.306488,306.296387,282.958710,282.855103,5.806600,5.818700,10.478500,10.480200,246.929794,246.304001,246.951096,246.283005,212.854401,212.854797,18.000000,18.000000,243.813507,244.279999,273.496704,273.629303,14.622400,4.586100,1350.000122,350.451508,337.279785
913.543274,299.955902,3611.919922,3615.814453,306.299896,306.299194,282.955688,282.847504,5.806100,5.818200,10.478500,10.480500,246.928894,246.303299,246.897003,246.306503,212.854706,212.855194,18.000000,18.000000,243.708298,244.202103,273.491211,273.628510,14.620600,4.581700,1350.000122,350.286591,337.282593
913.245422,299.971313,3611.967285,3615.666504,306.299713,306.299591,282.953400,282.846893,5.806300,5.817600,10.478600,10.480300,246.919998,246.318802,246.898804,246.326401,212.854797,212.855301,18.000000,18.000000,243.742798,244.210007,273.493011,273.621307,14.617600,4.577500,1350.000122,350.274506,337.280304
912.940125,299.967499,3612.057617,3615.328613,306.296600,306.295898,282.951202,282.844299,5.805700,5.817600,10.478600,10.480300,246.967499,246.284500,246.937698,246.299805,212.854996,212.855499,18.000000,18.000000,243.744202,244.243805,273.487000,273.620209,14.615000,4.573500,1350.000122,350.522186,337.278290
912.763611,299.959686,3611.642334,3616.547852,306.292908,306.288605,282.950012,282.843414,5.806000,5.816800,10.478800,10.480200,246.939606,246.277802,246.947098,246.298599,212.855103,212.855698,18.000000,18.000000,243.780106,244.274994,273.490509,273.607513,14.610700,4.569500,1350.000122,349.974609,337.267487
912.803711,299.981110,3611.286865,3617.270752,306.288910,306.281189,282.948792,282.838013,5.806200,5.818200,10.479000,10.480500,246.882294,246.328094,246.936996,246.294296,212.855301,212.855698,18.000000,18.000000,243.867996,244.355301,273.492401,273.623901,14.607300,4.565300,1350.000122,350.288788,337.264191
912.948608,299.951294,3611.868896,3616.051025,306.284302,306.273987,282.947906,282.835205,5.806300,5.818200,10.479200,10.480700,246.936203,246.298996,246.934998,246.292999,212.855499,212.856003,18.000000,18.000000,243.861893,244.352295,273.493286,273.626495,14.604700,4.560400,1350.000122,350.302094,337.279114
913.091370,299.995911,3611.791504,3615.874023,306.270203,306.268188,282.946503,282.834412,5.805200,5.818700,10.479000,10.481500,246.980499,246.259399,246.973206,246.257202,212.855499,212.856003,18.000000,18.000000,243.829697,244.368500,273.480194,273.631500,14.601800,4.555600,1350.000122,350.034912,337.276794
913.198975,299.955994,3611.779541,3616.149658,306.266296,306.264709,282.944611,282.819885,5.805100,5.818900,10.479100,10.481900,246.904099,246.267395,246.900604,246.266296,212.856094,212.856705,18.000000,18.000000,243.739899,244.320801,273.481201,273.633606,14.598500,4.551300,1350.000122,350.113007,337.277802
913.206116,299.991791,3611.783203,3616.774902,306.262695,306.261993,282.941803,282.796387,5.805200,5.818700,10.479200,10.481700,246.944901,246.252396,246.946899,246.255402,212.856201,212.856796,18.000000,18.000000,243.817200,244.385300,273.480713,273.630096,14.595200,4.546700,1350.000122,350.174591,337.278290
913.203918,299.967194,3611.758545,3616.716553,306.261200,306.260803,282.938202,282.775085,5.804500,5.818300,10.479000,10.481300,246.883896,246.283493,246.865707,246.272598,212.856598,212.857101,18.000000,18.000000,243.642303,244.217300,273.473389,273.627808,14.589800,4.542300,1350.000122,350.194489,337.277588
913.149170,299.976990,3611.758057,3616.728027,306.258911,306.258606,282.934814,282.764709,5.804800,5.818800,10.479100,10.481000,246.895493,246.275803,246.919601,246.266998,212.856598,212.857300,18.000000,18.000000,243.796097,244.378799,273.476715,273.632111,14.587600,4.537800,1350.000122,350.135986,337.278687
913.057129,299.976898,3611.761475,3616.721191,306.252686,306.252411,282.931488,282.759399,5.804100,5.818900,10.478900,10.480700,246.921600,246.260696,246.907196,246.263107,212.856598,212.857300,18.000000,18.000000,243.723007,244.333801,273.468414,273.633087,14.585200,4.533500,1350.000122,349.814911,337.280487
913.007202,299.970795,3611.774658,3616.772949,306.243011,306.242706,282.928589,282.756714,5.804400,5.818200,10.479100,10.480200,246.871597,246.284103,246.868805,246.292007,212.856705,212.857407,18.000000,18.000000,243.701096,244.296204,273.471893,273.625305,14.582300,4.529300,1350.000122,349.922485,337.282593
913.213623,299.977600,3611.755127,3616.856934,306.232788,306.232697,282.925995,282.755188,5.804500,5.818600,10.479200,10.480200,246.880203,246.291000,246.892700,246.283203,212.856796,212.857498,18.000000,18.000000,243.776596,244.364594,273.473389,273.630005,14.579000,4.524500,1350.000122,350.029785,337.281586
913.592773,299.977997,3611.731934,3616.733154,306.225006,306.224915,282.923492,282.754211,5.803500,5.818500,10.479000,10.480100,246.905197,246.272598,246.892593,246.277405,212.856903,212.857498,18.000000,18.000000,243.701202,244.314804,273.461487,273.628510,14.573800,4.520100,1350.000122,349.985596,337.282013
913.971008,299.983795,3611.725098,3616.706787,306.220306,306.220306,282.921112,282.753204,5.803700,5.818100,10.479200,10.480000,246.824997,246.311798,246.824600,246.314407,212.856903,212.857697,18.000000,18.000000,243.647598,244.264297,273.464508,273.625092,14.571700,4.515900,1350.000122,349.651215,337.282990
914.270996,299.964386,3611.727783,3616.731201,306.219391,306.219391,282.918091,282.751801,5.803500,5.818400,10.479200,10.479900,246.877502,246.291702,246.882507,246.289505,212.857193,212.857895,18.000000,18.000000,243.733994,244.351898,273.460907,273.627014,14.569500,4.512000,1350.000122,349.762299,337.284088
914.381287,299.990997,3611.742676,3617.106689,306.221497,306.221497,282.914703,282.750092,5.802800,5.817800,10.479100,10.479800,246.840805,246.312500,246.824097,246.321304,212.856995,212.857803,18.000000,18.000000,243.615799,244.249100,273.454712,273.622009,14.566800,4.507900,1350.000122,349.836609,337.283295
914.365173,299.954498,3611.743408,3616.849609,306.225006,306.225006,282.910889,282.747894,5.803000,5.818200,10.479200,10.479900,246.849701,246.307098,246.864807,246.300705,212.857300,212.858093,18.000000,18.000000,243.718796,244.355392,273.456085,273.625610,14.564000,4.503800,1350.000122,349.840302,337.282501
914.266113,299.991302,3611.748291,3616.717773,306.228088,306.228088,282.907196,282.745605,5.802300,5.817600,10.479100,10.479700,246.841003,246.319397,246.822495,246.330597,212.857193,212.857895,18.000000,18.000000,243.612793,244.255295,273.448395,273.618591,14.559200,4.499800,1350.000122,349.798615,337.282288
914.122070,299.953186,3611.773926,3616.698730,306.229309,306.229309,282.903687,282.743591,5.802600,5.818000,10.479400,10.479900,246.826797,246.327194,246.844299,246.319000,212.857498,212.858200,18.000000,18.000000,243.705307,244.350403,273.452209,273.623199,14.557400,4.495800,1350.000122,349.486389,337.283386
914.024475,299.983795,3611.794434,3616.746094,306.228302,306.228302,282.900909,282.742188,5.802300,5.818100,10.479400,10.480000,246.864700,246.307098,246.869400,246.304596,212.857407,212.858200,18.000000,18.000000,243.737701,244.392502,273.447693,273.624786,14.555400,4.492000,1350.000122,349.596100,337.284698
913.921387,299.968811,3611.804199,3617.086914,306.225403,306.225494,282.899200,282.741608,5.801700,5.818200,10.479600,10.480100,246.846100,246.307495,246.834900,246.309097,212.857605,212.858398,18.000000,18.000000,243.658493,244.346802,273.442993,273.625488,14.552900,4.487900,1350.000122,349.675110,337.284393
913.873718,299.969086,3611.777832,3616.787842,306.221710,306.221802,282.897797,282.741302,5.802000,5.817200,10.479800,10.479900,246.822006,246.330307,246.810699,246.344101,212.858002,212.858795,18.000000,18.000000,243.638794,244.292206,273.444489,273.613708,14.549900,4.483700,1350.000122,349.687592,337.283813
913.888306,299.976807,3611.758545,3616.660645,306.217712,306.217712,282.896393,282.740997,5.801400,5.817800,10.479800,10.480100,246.803406,246.348495,246.815094,246.338593,212.858002,212.858902,18.000000,18.000000,243.658295,244.330002,273.439209,273.620911,14.545000,4.479600,1350.000122,349.642700,337.284088
913.918518,299.955414,3611.751953,3616.600586,306.213989,306.213989,282.894989,282.740509,5.801800,5.817400,10.480100,10.480000,246.835495,246.327499,246.835297,246.332596,212.858307,212.859207,18.000000,18.000000,243.715103,244.382004,273.443512,273.615814,14.543000,4.475500,1350.000122,349.322113,337.285187
913.983215,299.989594,3611.766602,3617.004883,306.211090,306.211090,282.893402,282.739899,5.801900,5.817200,10.480200,10.480000,246.813599,246.356400,246.816803,246.354797,212.858200,212.858994,18.000000,18.000000,243.729202,244.373596,273.443909,273.616089,14.540900,4.471300,1350.000122,349.530487,337.285797
