热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
910.134827,299.914093,3611.057129,3614.548584,306.489807,306.483887,283.194092,283.087585,5.827300,5.822000,10.472500,10.479900,247.003403,246.166199,247.029404,246.158997,212.824799,212.824097,18.000000,18.000000,244.003998,243.788101,273.727203,273.669800,14.798300,4.945700,1350.000122,352.771088,337.005615
910.097717,299.903809,3611.136963,3615.386963,306.479095,306.477692,283.189301,283.086700,5.827100,5.821800,10.472600,10.480000,247.065002,246.144394,247.071106,246.146698,212.825302,212.824493,18.000000,18.000000,244.033997,243.818405,273.722595,273.664093,14.795700,4.938500,1350.000122,352.565308,337.008087
910.087219,299.912994,3611.060547,3614.773926,306.475311,306.468597,283.185791,283.092194,5.825800,5.822000,10.472700,10.480200,247.017197,246.167999,247.005295,246.174698,212.825897,212.825104,18.000000,18.000000,243.860397,243.686295,273.710510,273.669312,14.788300,4.930900,1350.000122,352.110291,337.004486
910.209778,299.902802,3610.663818,3615.536377,306.458710,306.457703,283.182404,283.087006,5.826200,5.822000,10.473000,10.480000,247.044601,246.161697,247.054901,246.158401,212.826599,212.825897,18.000000,18.000000,243.994598,243.817505,273.713104,273.666992,14.782100,4.923700,1350.000122,352.193390,336.999786
910.447083,299.908813,3610.660645,3615.906982,306.448700,306.447906,283.179108,283.080902,5.825100,5.821800,10.473000,10.480000,247.036194,246.171997,247.019104,246.175598,212.827103,212.826401,18.000000,18.000000,243.883102,243.730896,273.702515,273.665100,14.776300,4.917000,1350.000122,352.188995,336.997101
910.596802,299.906403,3610.786133,3615.162109,306.445007,306.442505,283.175415,283.081390,5.825400,5.821800,10.473200,10.480100,247.045303,246.167404,247.063599,246.158798,212.827606,212.826904,18.000000,18.000000,243.998993,243.851196,273.704987,273.665985,14.770600,4.909200,1350.000122,352.054291,336.993500
910.611816,299.904785,3610.802490,3615.382324,306.452515,306.439606,283.171509,283.087799,5.824300,5.821500,10.473100,10.480000,247.041794,246.172501,247.037201,246.171997,212.828201,212.827499,18.000000,18.000000,243.893799,243.766693,273.693512,273.660492,14.763500,4.901800,1350.000122,352.101288,336.992188
910.552612,299.909485,3610.824951,3614.766357,306.445709,306.437012,283.166290,283.082306,5.824600,5.821600,10.473300,10.480000,247.027802,246.182098,247.049606,246.175201,212.828705,212.828094,18.000000,18.000000,243.958496,243.834793,273.696411,273.664215,14.758200,4.894400,1350.000122,352.239594,336.981415
910.358704,299.900787,3611.148926,3615.069336,306.440887,306.435394,283.160187,283.059814,5.823500,5.821200,10.473100,10.479900,247.059296,246.175507,247.043594,246.185806,212.829300,212.828705,18.000000,18.000000,243.866501,243.758698,273.684113,273.659912,14.753800,4.886700,1350.000122,352.052704,336.988708
910.266479,299.911285,3610.798340,3615.781494,306.438995,306.434601,283.153412,283.034607,5.823600,5.821500,10.473300,10.480200,247.009003,246.203796,247.032104,246.186600,212.829803,212.829300,18.000000,18.000000,243.947006,243.853897,273.686096,273.660797,14.747000,4.879200,1350.000122,351.902496,336.975891
910.026917,299.902710,3610.723145,3616.111572,306.442688,306.432709,283.147888,283.011902,5.823200,5.821500,10.473200,10.480600,247.076706,246.181305,247.066101,246.184494,212.830399,212.829803,18.000000,18.000000,243.923706,243.836700,273.678314,273.662292,14.738500,4.871500,1350.000122,351.562408,336.976807
909.773621,299.919006,3610.705566,3616.266113,306.428314,306.424896,283.143188,282.997803,5.822400,5.821300,10.473300,10.480800,247.047302,246.196198,247.021103,246.200897,212.830795,212.830307,18.000000,18.000000,243.852798,243.793793,273.674286,273.661407,14.734300,4.864100,1350.000122,351.919495,336.974915
909.710083,299.898987,3611.163818,3615.156982,306.413788,306.412201,283.139008,282.992706,5.822500,5.821000,10.473400,10.481000,247.077698,246.174301,247.082794,246.179703,212.831497,212.830994,18.000000,18.000000,243.920395,243.865097,273.670013,273.661407,14.727100,4.856600,1350.000122,351.665192,336.972992
909.917419,299.920105,3610.880371,3615.755859,306.399506,306.397186,283.135315,282.993896,5.821700,5.821100,10.473500,10.480800,247.067993,246.157806,247.057007,246.147003,212.832001,212.831497,18.000000,18.000000,243.849701,243.822906,273.665710,273.654785,14.720900,4.849200,1350.000122,351.403412,336.968811
910.346985,299.900604,3611.225586,3614.396729,306.385895,306.381805,283.131500,282.994202,5.821700,5.821300,10.473600,10.480900,247.073395,246.147507,247.094696,246.167892,212.832901,212.832397,18.000000,18.000000,243.932693,243.913406,273.661713,273.659210,14.713100,4.841800,1350.000122,351.708893,336.961700
910.820313,299.919189,3610.777588,3615.719971,306.375397,306.369812,283.127686,282.991608,5.820800,5.821400,10.473600,10.480800,247.047195,246.151596,247.042999,246.125900,212.833405,212.832901,18.000000,18.000000,243.850098,243.862198,273.655914,273.660004,14.707800,4.834700,1350.000122,351.161987,336.953705
911.191528,299.903900,3610.772949,3615.593994,306.368500,306.363800,283.122894,282.988586,5.820900,5.821400,10.473700,10.480600,247.057297,246.191101,247.065201,246.180801,212.834106,212.833694,18.000000,18.000000,243.905106,243.916306,273.652496,273.658997,14.701200,4.827500,1350.000122,351.177094,336.949402
911.315186,299.914001,3610.776367,3615.689453,306.366699,306.363007,283.117188,282.986786,5.819900,5.821200,10.473600,10.480500,247.037003,246.202606,247.020493,246.199997,212.834702,212.834198,18.000000,18.000000,243.813995,243.852005,273.645508,273.657288,14.695800,4.820500,1350.000122,351.029602,336.945190
911.232178,299.908508,3610.780762,3615.534424,306.367493,306.365509,283.110809,282.985504,5.820100,5.821200,10.473700,10.480300,247.046402,246.202103,247.054199,246.191605,212.835205,212.834793,18.000000,18.000000,243.900101,243.937805,273.645386,273.656799,14.689700,4.813500,1350.000122,351.004608,336.940094
911.017212,299.907715,3610.724854,3615.882080,306.376312,306.368500,283.104095,282.984894,5.819000,5.821200,10.473500,10.480300,247.047104,246.208206,247.030701,246.199600,212.835800,212.835403,18.000000,18.000000,243.789200,243.858093,273.632813,273.655090,14.686000,4.806100,1350.000122,351.256592,336.940796
910.811584,299.913910,3611.232422,3614.994141,306.368286,306.369385,283.097504,282.979004,5.819100,5.821000,10.473700,10.480400,247.048294,246.191696,247.061005,246.189407,212.836304,212.835999,18.000000,18.000000,243.872696,243.956100,273.635498,273.657501,14.679200,4.799300,1350.000122,351.355286,336.935211
910.539429,299.902893,3610.785889,3616.414307,306.371613,306.368103,283.091187,282.963806,5.818300,5.820700,10.473600,10.480300,247.055405,246.207306,247.040100,246.206100,212.836899,212.836594,18.000000,18.000000,243.772293,243.856705,273.624695,273.648285,14.672900,4.792000,1350.000122,351.212494,336.931793
910.433777,299.917389,3611.147461,3615.312500,306.365601,306.364594,283.085907,282.949188,5.818100,5.820200,10.473800,10.480300,247.019104,246.213303,247.032593,246.215195,212.837402,212.837204,18.000000,18.000000,243.792694,243.893097,273.625000,273.649811,14.668300,4.784700,1350.000122,351.065186,336.927185
910.349426,299.896210,3611.266113,3614.775146,306.359985,306.358002,283.081390,282.933289,5.818200,5.820600,10.474100,10.480700,247.071106,246.190002,247.089493,246.188797,212.838104,212.837906,18.000000,18.000000,243.891800,244.000595,273.624512,273.654694,14.660100,4.777600,1350.000122,350.905609,336.920807
910.270386,299.928009,3611.182617,3615.175293,306.352997,306.348206,283.077911,282.919312,5.816900,5.819900,10.474000,10.481000,247.071304,246.205902,247.032303,246.230194,212.838501,212.838196,18.000000,18.000000,243.692993,243.820099,273.610291,273.652313,14.654200,4.770000,1350.000122,350.617615,336.920898
910.340515,299.892487,3610.795410,3616.363037,306.337006,306.336792,283.074585,282.912811,5.817300,5.820700,10.474400,10.480900,247.046799,246.182404,247.067795,246.188400,212.839401,212.839203,18.000000,18.000000,243.852493,244.000000,273.615112,273.645508,14.648100,4.763200,1350.000122,350.476715,336.915100
910.486328,299.925598,3610.779785,3615.840088,306.332703,306.324585,283.071106,282.913605,5.816400,5.820700,10.474300,10.481100,247.030594,246.210297,247.045395,246.177399,212.839798,212.839600,18.000000,18.000000,243.790100,243.954102,273.603699,273.653687,14.640700,4.756000,1350.000122,350.730011,336.902893
910.764282,299.901215,3611.145020,3615.115479,306.316498,306.313599,283.067596,282.915985,5.816300,5.820100,10.474500,10.481000,247.046402,246.214203,247.028595,246.221802,212.840500,212.840302,18.000000,18.000000,243.760696,243.927902,273.605194,273.653595,14.636400,4.748500,1350.000122,350.601105,336.909393
911.027771,299.915588,3610.558838,3616.911865,306.304596,306.304596,283.063507,282.921600,5.816300,5.821000,10.474600,10.481000,247.070999,246.195404,247.080307,246.189194,212.841095,212.841003,18.000000,18.000000,243.880295,244.066803,273.602692,273.653107,14.630600,4.741900,1350.000122,350.631195,336.900787
911.214722,299.919891,3610.676025,3616.651367,306.306213,306.299896,283.058594,282.920105,5.814900,5.820800,10.474400,10.481000,247.056793,246.204193,247.041595,246.189407,212.841599,212.841400,18.000000,18.000000,243.715607,243.939697,273.588715,273.647400,14.625500,4.734700,1350.000122,350.432098,336.899292
911.335083,299.900909,3610.932373,3615.244385,306.299286,306.299103,283.052185,282.921295,5.815100,5.820700,10.474500,10.481100,247.019806,246.166702,247.049805,246.194305,212.842697,212.842606,18.000000,18.000000,243.791199,244.022995,273.591309,273.653503,14.617900,4.727600,1350.000122,350.355591,336.886200
911.213684,299.927887,3611.219727,3614.632813,306.300995,306.300812,283.046112,282.914612,5.814000,5.820500,10.474300,10.480900,247.050995,246.205399,247.021393,246.212708,212.843002,212.843002,18.000000,18.000000,243.698105,243.951797,273.579315,273.650085,14.612200,4.720500,1350.000122,350.178009,336.887604
910.995605,299.897003,3611.081055,3614.768311,306.304413,306.302704,283.039612,282.912201,5.814400,5.820700,10.474500,10.480700,246.996506,246.239395,246.997299,246.231201,212.843796,212.843796,18.000000,18.000000,243.708099,243.953598,273.583008,273.651398,14.607300,4.713200,1350.000122,350.492096,336.884399
910.684082,299.925903,3610.935791,3615.872070,306.311188,306.303802,283.033905,282.908600,5.813300,5.820500,10.474400,10.480600,247.064804,246.197098,247.055298,246.195099,212.844101,212.844101,18.000000,18.000000,243.774002,244.059692,273.571411,273.653595,14.599800,4.706700,1350.000122,350.245605,336.879791
910.472290,299.904205,3611.037598,3615.490967,306.303589,306.300995,283.028595,282.904388,5.813400,5.821000,10.474600,10.480700,246.940598,246.268204,246.960007,246.242096,212.844803,212.844894,18.000000,18.000000,243.639297,243.921005,273.571289,273.654694,14.593100,4.699500,1350.000122,350.280609,336.874786
910.336121,299.914093,3611.208740,3615.440918,306.299713,306.295197,283.023987,282.893494,5.813000,5.820100,10.474700,10.480400,247.039307,246.232697,247.010895,246.240295,212.845200,212.845200,18.000000,18.000000,243.732895,244.010895,273.568115,273.645386,14.587600,4.692700,1350.000122,350.181610,336.872192
910.288574,299.915985,3611.237549,3614.750000,306.286499,306.286987,283.019989,282.888611,5.812300,5.820000,10.474800,10.480700,247.038605,246.216400,247.005096,246.232803,212.845795,212.845901,18.000000,18.000000,243.679306,244.006104,273.559601,273.645294,14.581300,4.685900,1350.000122,350.023712,336.858398
910.297180,299.906403,3611.060059,3615.102051,306.284912,306.278809,283.017212,282.884308,5.812600,5.819300,10.475200,10.480700,247.037003,246.220200,247.018707,246.243301,212.846405,212.846497,18.000000,18.000000,243.732498,244.046906,273.563110,273.638214,14.574700,4.678900,1350.000122,349.865509,336.847992
910.334412,299.925598,3610.926270,3615.667480,306.275909,306.269592,283.014191,282.882111,5.812400,5.820000,10.475400,10.481000,247.046799,246.208694,247.069901,246.207993,212.846893,212.847000,18.000000,18.000000,243.842102,244.165802,273.562103,273.646606,14.568600,4.672000,1350.000122,349.806000,336.839691
910.379211,299.909088,3610.802002,3615.863770,306.269897,306.260590,283.010590,282.873505,5.810900,5.820300,10.475200,10.481200,246.995697,246.225296,246.993500,246.215805,212.847595,212.847794,18.000000,18.000000,243.650299,244.027405,273.544495,273.651611,14.562500,4.664400,1350.000122,349.730408,336.844696
910.475586,299.926086,3610.911865,3615.472168,306.254303,306.254395,283.006592,282.867615,5.811400,5.820500,10.475400,10.481000,246.923401,246.235992,246.949905,246.221100,212.848206,212.848404,18.000000,18.000000,243.633499,243.973404,273.550598,273.648407,14.556700,4.657100,1350.000122,349.971313,336.841492
910.468872,299.901001,3611.065674,3615.384766,306.250885,306.248901,283.001495,282.858704,5.810400,5.819900,10.475200,10.480800,247.031693,246.230103,246.994400,246.242203,212.848694,212.848907,18.000000,18.000000,243.678604,244.057098,273.539001,273.644104,14.551100,4.650300,1350.000122,349.458710,336.840790
910.468506,299.930511,3611.004150,3615.791016,306.247589,306.243896,282.996185,282.855103,5.810500,5.820700,10.475300,10.481400,246.999298,246.221497,247.020798,246.210098,212.848999,212.849304,18.000000,18.000000,243.761597,244.184494,273.539795,273.653198,14.545900,4.642500,1350.000122,349.609406,336.831787
910.402588,299.907196,3610.894531,3615.524170,306.243011,306.239899,282.990997,282.843109,5.809600,5.820900,10.475300,10.482000,247.039597,246.195404,247.028305,246.192093,212.849701,212.850006,18.000000,18.000000,243.708099,244.161301,273.529602,273.655609,14.536100,4.635200,1350.000122,349.693787,336.821808
910.336975,299.933594,3610.958740,3615.843994,306.234589,306.233795,282.984985,282.819489,5.809500,5.820700,10.475400,10.481900,247.008896,246.116501,247.005402,246.123596,212.850403,212.850800,18.000000,18.000000,243.677704,244.155396,273.529114,273.652191,14.532600,4.628200,1350.000122,349.368011,336.821411
910.346375,299.913788,3610.923584,3616.041504,306.229889,306.228485,282.979309,282.794708,5.809500,5.820000,10.475600,10.481500,246.986099,246.141098,246.975601,246.140503,212.851501,212.851807,18.000000,18.000000,243.636307,244.079498,273.528107,273.646210,14.525600,4.621100,1350.000122,349.328796,336.814789
910.318420,299.924988,3610.918457,3615.958740,306.222504,306.221893,282.974091,282.781586,5.808300,5.820500,10.475400,10.481400,246.982697,246.151993,246.979904,246.162292,212.852097,212.852402,18.000000,18.000000,243.617996,244.109100,273.515686,273.651489,14.519500,4.613700,1350.000122,349.177612,336.810303
910.205322,299.920807,3610.902100,3616.195068,306.213409,306.212189,282.969696,282.775085,5.808500,5.820400,10.475600,10.481000,246.971695,246.202194,246.978302,246.208206,212.852707,212.853104,18.000000,18.000000,243.664993,244.168594,273.518097,273.648804,14.513000,4.606800,1350.000122,349.182709,336.805298
910.337402,299.918793,3610.915039,3616.479736,306.200195,306.199799,282.965088,282.771515,5.807700,5.819800,10.475600,10.480700,246.943893,246.240005,246.927307,246.248398,212.852997,212.853500,18.000000,18.000000,243.547195,244.044495,273.507904,273.643585,14.507000,4.599600,1350.000122,349.210907,336.801300
910.625977,299.925110,3610.870850,3616.188477,306.187592,306.187592,282.960510,282.768890,5.807700,5.820200,10.475700,10.480700,246.936707,246.235901,246.951706,246.229202,212.853500,212.853897,18.000000,18.000000,243.636200,244.160400,273.508789,273.647888,14.498600,4.592500,1350.000122,349.198608,336.794586
910.997681,299.909698,3610.850342,3616.055176,306.177490,306.177490,282.955505,282.766388,5.807500,5.820200,10.475800,10.480600,246.970200,246.220398,246.972794,246.220398,212.853897,212.854294,18.000000,18.000000,243.669601,244.198502,273.505096,273.646698,14.493300,4.585500,1350.000122,349.100403,336.789490
911.306213,299.937286,3610.845215,3615.981934,306.171112,306.171112,282.950500,282.764008,5.806300,5.819200,10.475600,10.480300,246.916397,246.259399,246.884201,246.276398,212.854202,212.854706,18.000000,18.000000,243.461502,244.002106,273.493011,273.636688,14.487900,4.578600,1350.000122,348.757813,336.785095
911.458496,299.898712,3610.857666,3616.064453,306.168304,306.168304,282.945099,282.760986,5.806600,5.819700,10.475800,10.480400,246.894104,246.269394,246.923004,246.257797,212.854904,212.855499,18.000000,18.000000,243.606995,244.153503,273.495789,273.641815,14.482200,4.572000,1350.000122,348.812897,336.780304
911.489929,299.931793,3610.869141,3616.395996,306.168213,306.168213,282.938995,282.757599,5.805400,5.818900,10.475600,10.480200,246.924103,246.268799,246.899399,246.283798,212.854996,212.855606,18.000000,18.000000,243.495804,244.056107,273.483002,273.632599,14.476100,4.565200,1350.000122,348.848785,336.774109
911.374329,299.902313,3610.864746,3616.114014,306.169098,306.169098,282.932709,282.753815,5.805700,5.819300,10.475800,10.480300,246.872192,246.294907,246.896301,246.283401,212.855606,212.856201,18.000000,18.000000,243.579300,244.145996,273.486786,273.637390,14.468300,4.558500,1350.000122,348.823090,336.767395
911.202698,299.934906,3610.885498,3615.987061,306.169403,306.169403,282.926086,282.749695,5.804700,5.818500,10.475700,10.480100,246.921799,246.283005,246.902695,246.297104,212.855804,212.856400,18.000000,18.000000,243.515594,244.087799,273.474396,273.627808,14.463400,4.551400,1350.000122,348.468994,336.762207
911.035217,299.903015,3610.912842,3616.038330,306.167786,306.167786,282.920685,282.746490,5.804500,5.818700,10.475900,10.480300,246.845306,246.324600,246.855301,246.318100,212.856293,212.856995,18.000000,18.000000,243.498306,244.087906,273.473785,273.630890,14.458200,4.544900,1350.000122,348.536194,336.757385
910.906494,299.918213,3610.927002,3616.335693,306.163788,306.163788,282.915985,282.743896,5.804300,5.818800,10.476000,10.480400,246.905899,246.296997,246.913605,246.293793,212.856705,212.857407,18.000000,18.000000,243.603394,244.202606,273.470306,273.631989,14.452700,4.538100,1350.000122,348.576691,336.751801
910.861694,299.921692,3610.912109,3616.066895,306.158112,306.158112,282.911713,282.741608,5.803400,5.818800,10.476100,10.480500,246.905106,246.293701,246.893799,246.296494,212.857101,212.857803,18.000000,18.000000,243.533707,244.169205,273.461792,273.631287,14.446700,4.531400,1350.000122,348.550690,336.745392
910.828796,299.904388,3610.890869,3615.949707,306.151215,306.151215,282.908112,282.739685,5.803800,5.817500,10.476500,10.480300,246.855301,246.334793,246.842499,246.350494,212.857803,212.858597,18.000000,18.000000,243.490997,244.084702,273.464600,273.617493,14.438900,4.524600,1350.000122,348.461090,336.739502
923.065125,299.927094,3610.927002,3615.855713,306.144501,306.144501,282.904510,282.738007,5.802700,5.818100,10.476400,10.480600,246.855499,246.347107,246.866394,246.338501,212.858200,212.858902,18.000000,18.000000,243.516495,244.137405,273.453186,273.623901,14.433700,4.517800,1350.000122,348.153015,336.735687
922.750427,299.892700,3610.716309,3615.877930,306.133301,306.133392,282.900909,282.735809,5.802900,5.817200,10.476700,10.480400,246.844406,246.354706,246.833801,246.366196,212.858902,212.859604,18.000000,18.000000,243.491806,244.109100,273.454987,273.614105,14.428300,4.511600,1350.000122,348.155609,336.725098
919.216492,299.929413,3610.620117,3616.233643,306.185913,306.185791,282.897003,282.733612,5.802200,5.817500,10.476600,10.480500,246.849594,246.365997,246.861801,246.359207,212.859100,212.859894,18.000000,18.000000,243.538101,244.165802,273.446411,273.618286,14.423400,4.506200,1350.000122,348.159698,336.712006
916.438293,299.891510,3610.657959,3615.907227,306.254486,306.254395,282.892792,282.730804,5.802000,5.817000,10.476800,10.480400,246.847000,246.363998,246.833496,246.374496,212.859802,212.860596,18.000000,18.000000,243.494507,244.138000,273.445496,273.611298,14.418800,4.501100,1350.000122,347.847809,336.704315
914.823914,299.924011,3610.731689,3615.938721,306.290009,306.290009,282.888611,282.728088,5.801600,5.816900,10.476800,10.480500,246.824203,246.396103,246.832397,246.392395,212.860199,212.860992,18.000000,18.000000,243.521301,244.149200,273.440491,273.611511,14.413000,4.495800,1350.000122,348.106415,336.696411
925.833923,299.897491,3610.886475,3616.285156,306.292786,306.292786,282.884308,282.725403,5.801300,5.817100,10.477100,10.480700,246.845001,246.378799,246.842102,246.377594,212.860794,212.861603,18.000000,18.000000,243.545197,244.207993,273.438599,273.614105,14.410400,4.490000,1350.000122,348.064087,336.694000
926.666016,299.918304,3610.711914,3615.815674,306.270386,306.270386,282.882111,282.724396,5.801700,5.817400,10.477700,10.481200,246.870407,246.364304,246.880997,246.358994,212.861404,212.862198,18.000000,18.000000,243.663803,244.322006,273.442413,273.616486,14.404900,4.483900,1350.000122,347.724213,336.684906
923.388306,299.920685,3610.515625,3615.693848,306.302887,306.302887,282.886200,282.729706,5.801900,5.817600,10.478400,10.481800,246.897003,246.348297,246.897202,246.346497,212.862000,212.862793,18.000000,18.000000,243.704697,244.365204,273.444092,273.619293,14.398300,4.478200,1350.000122,347.875214,336.671204
920.646179,299.920990,3610.409912,3615.738525,306.356995,306.356995,282.894501,282.739105,5.802000,5.817800,10.479000,10.482300,246.885300,246.343307,246.887604,246.335495,212.862900,212.863693,18.000000,18.000000,243.718307,244.379898,273.446198,273.621307,14.395800,4.473200,1350.000122,347.889587,336.661407
919.114624,299.942688,3610.377197,3615.578369,306.382294,306.382202,282.902313,282.747711,5.802100,5.818000,10.479400,10.482600,246.903702,246.274704,246.906006,246.260803,212.863800,212.864594,18.000000,18.000000,243.738602,244.404007,273.447113,273.623901,14.391500,4.468200,1350.000122,347.683807,336.657593
929.069824,299.926208,3610.382080,3615.321777,306.382202,306.382111,282.906403,282.752899,5.802300,5.818200,10.479700,10.482700,246.902603,246.207703,246.901993,246.195602,212.865097,212.865799,18.000000,18.000000,243.737595,244.404602,273.449585,273.626007,14.385400,4.462200,1350.000122,347.789093,336.652191
931.868591,299.959808,3609.909912,3615.892822,306.364685,306.364685,282.908600,282.755890,5.802100,5.817400,10.479700,10.482100,246.906906,246.166397,246.900406,246.173203,212.865997,212.866699,18.000000,18.000000,243.647797,244.302399,273.445099,273.609314,14.382300,4.457500,1350.000122,347.593903,336.624908
928.804688,299.929504,3609.622559,3615.980225,306.399200,306.399200,282.913208,282.766510,5.802500,5.817900,10.480000,10.481700,246.800293,246.145096,246.816299,246.158005,212.867203,212.867905,18.000000,18.000000,243.694000,244.332504,273.453186,273.614685,14.377600,4.452400,1350.000122,347.687988,336.620789
925.414307,299.958405,3609.542969,3616.103027,306.467712,306.467590,282.921204,282.799713,5.802800,5.817500,10.480000,10.481100,246.834000,246.298798,246.840698,246.301605,212.867493,212.868195,18.000000,18.000000,243.753006,244.365997,273.453400,273.611511,14.373800,4.448200,1350.000122,347.582886,336.611115
923.013794,299.945496,3609.541260,3615.417480,306.507904,306.507904,282.929108,282.829498,5.803100,5.817700,10.480100,10.480800,246.807800,246.354401,246.817001,246.336807,212.867493,212.868301,18.000000,18.000000,243.779205,244.384995,273.459503,273.612610,14.370600,4.443700,1350.000122,347.376007,336.606598
930.449280,299.958588,3609.580811,3615.484375,306.516815,306.516815,282.934387,282.844696,5.803500,5.817600,10.480200,10.480700,246.814499,246.352600,246.824600,246.336899,212.867599,212.868393,18.000000,18.000000,243.819702,244.402695,273.463409,273.611908,14.366900,4.438500,1350.000122,347.564789,336.599701
935.698181,299.964813,3609.473633,3615.361328,306.504395,306.504303,282.938385,282.850311,5.803900,5.817900,10.480500,10.481100,246.817398,246.348999,246.824799,246.329605,212.867798,212.868393,18.000000,18.000000,243.864807,244.441406,273.467590,273.615906,14.363600,4.433100,1350.000122,347.351593,336.592590
932.856873,299.961609,3609.322510,3614.382568,306.528412,306.528412,282.945587,282.856415,5.804300,5.817900,10.480800,10.481800,246.782196,246.345596,246.776596,246.337204,212.868103,212.868896,18.000000,18.000000,243.887100,244.455704,273.472900,273.622589,14.356900,4.428600,1350.000122,347.156311,336.570313
928.912720,299.987213,3609.499756,3613.523926,306.599701,306.599609,282.957489,282.869904,5.805000,5.817600,10.481200,10.482200,246.747192,246.350906,246.711395,246.365707,212.868393,212.869095,18.000000,18.000000,243.895599,244.434296,273.479706,273.623596,14.355400,4.424100,1350.000122,347.457214,336.570496
925.843079,299.970398,3609.083740,3614.311279,306.645813,306.645813,282.970093,282.895203,5.805500,5.818200,10.481500,10.482400,246.672699,246.336395,246.658600,246.311798,212.869202,212.869904,18.000000,18.000000,243.948303,244.483505,273.485413,273.623688,14.351400,4.420600,1350.000122,346.946106,336.550507
924.256226,300.004608,3608.981689,3613.955811,306.657806,306.657806,282.980194,282.916595,5.806100,5.818200,10.481700,10.482400,246.597107,246.304092,246.586807,246.275894,212.869904,212.870605,18.000000,18.000000,243.970703,244.477097,273.493011,273.625214,14.349100,4.415900,1350.000122,347.289001,336.542114
923.750427,299.985596,3609.062500,3613.375244,306.643890,306.643890,282.988586,282.942596,5.806900,5.818300,10.482000,10.482400,246.570694,246.301407,246.554199,246.294800,212.870895,212.871597,18.000000,18.000000,244.006104,244.494598,273.501312,273.625610,14.344900,4.410100,1350.000122,347.438202,336.543915
923.701477,300.019592,3608.714600,3613.985352,306.620514,306.620514,282.999115,282.967804,5.807700,5.818600,10.482400,10.482400,246.494095,246.283905,246.479294,246.287201,212.871704,212.872299,18.000000,18.000000,244.057098,244.515594,273.511414,273.627991,14.341100,4.405000,1350.000122,347.132385,336.528198
923.601929,300.008789,3608.774170,3612.753174,306.600311,306.600311,283.013397,282.988586,5.808600,5.818600,10.482600,10.482100,246.423599,246.308701,246.403000,246.308304,212.872604,212.873199,18.000000,18.000000,244.076096,244.504395,273.520111,273.627594,14.335600,4.399100,1350.000122,347.292206,336.525909
923.361511,300.029694,3608.699707,3612.455078,306.588806,306.588806,283.028809,283.020294,5.809300,5.818500,10.482800,10.481900,246.324203,246.315704,246.315201,246.324905,212.873398,212.873993,18.000000,18.000000,244.083893,244.480392,273.528412,273.628601,14.332000,4.393300,1350.000122,346.994110,336.517609
922.985229,300.031006,3608.747070,3611.654053,306.585388,306.585297,283.040710,283.049500,5.809900,5.818400,10.482600,10.481600,246.281403,246.353394,246.275406,246.372299,212.873993,212.874603,18.000000,18.000000,244.075897,244.446503,273.534485,273.629608,14.326000,4.387800,1350.000122,347.076813,336.510986
922.392883,300.035187,3608.359375,3612.125977,306.588013,306.588013,283.048615,283.068207,5.810500,5.818600,10.482300,10.481200,246.238998,246.397797,246.237198,246.399994,212.874405,212.875000,18.000000,18.000000,244.059998,244.405807,273.540710,273.629913,14.320800,4.382100,1350.000122,347.018585,336.501007
921.764404,300.047302,3608.502930,3611.228760,306.594208,306.594208,283.052307,283.076691,5.810900,5.818600,10.481900,10.481200,246.276505,246.405304,246.292801,246.399307,212.874298,212.874893,18.000000,18.000000,244.080307,244.410004,273.545807,273.630890,14.315500,4.376500,1350.000122,346.904694,336.498291
920.984375,300.039215,3608.429932,3611.298584,306.601593,306.601593,283.054108,283.083588,5.811400,5.818300,10.481500,10.481000,246.320297,246.388306,246.331100,246.390900,212.873993,212.874603,18.000000,18.000000,244.040802,244.348694,273.551086,273.627899,14.309900,4.370600,1350.000122,346.850311,336.493591
920.053101,300.058807,3608.062012,3612.494873,306.606812,306.606812,283.056610,283.084290,5.812000,5.819000,10.481200,10.481100,246.379700,246.377701,246.395905,246.366501,212.873199,212.873703,18.000000,18.000000,244.091904,244.385498,273.556702,273.634796,14.302600,4.364600,1350.000122,346.857391,336.481995
