热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
923.154724,299.901489,3610.415771,3615.825928,306.328003,306.327911,282.898193,282.732513,5.802800,5.817600,10.478700,10.482300,246.911407,246.251205,246.927307,246.232101,212.862503,212.863205,18.000000,18.000000,243.703201,244.332306,273.454010,273.619202,14.399600,4.488600,1350.000122,347.931610,336.634003
920.514099,299.928986,3610.306152,3615.463379,306.377289,306.377197,282.907806,282.743805,5.802900,5.817900,10.479300,10.482800,246.950699,246.172501,246.955002,246.148193,212.863403,212.864105,18.000000,18.000000,243.759705,244.387695,273.455811,273.622498,14.396100,4.483000,1350.000122,347.635590,336.626099
919.106689,299.916992,3610.271729,3615.507813,306.389801,306.389801,282.914398,282.751801,5.802800,5.818100,10.479600,10.483100,246.955795,246.083694,246.956207,246.061798,212.864807,212.865402,18.000000,18.000000,243.730392,244.365601,273.453491,273.624512,14.391600,4.477600,1350.000122,347.717285,336.619812
930.839111,299.940094,3610.216553,3615.227539,306.379303,306.379303,282.916901,282.755707,5.802600,5.818300,10.479800,10.483200,246.935501,245.997696,246.929901,245.987595,212.866104,212.866699,18.000000,18.000000,243.685806,244.345200,273.453308,273.627197,14.386600,4.471100,1350.000122,347.579590,336.615387
931.970520,299.928101,3610.008789,3615.290771,306.374786,306.374786,282.919189,282.759308,5.803300,5.818600,10.480100,10.483200,246.956894,246.000198,246.963196,245.998505,212.867493,212.868103,18.000000,18.000000,243.797897,244.444702,273.459900,273.630493,14.381300,4.465800,1350.000122,347.582489,336.600800
928.378784,299.950287,3609.891113,3615.506104,306.439301,306.439209,282.925201,282.766510,5.803500,5.818900,10.480300,10.483300,246.959396,245.979202,246.960205,245.972198,212.868301,212.868896,18.000000,18.000000,243.812607,244.458603,273.462311,273.633911,14.377200,4.460700,1350.000122,347.587585,336.588104
924.948303,299.952087,3609.777588,3615.090332,306.501495,306.501495,282.932892,282.775299,5.803700,5.819200,10.480500,10.483300,246.942902,245.956802,246.929199,245.951004,212.869293,212.869904,18.000000,18.000000,243.804001,244.455307,273.464508,273.637085,14.371100,4.455900,1350.000122,347.641998,336.576111
922.653198,299.957397,3609.820801,3614.722168,306.524994,306.524994,282.938904,282.782715,5.803900,5.817800,10.480500,10.482500,246.895996,245.954895,246.863998,245.985001,212.870300,212.870895,18.000000,18.000000,243.710999,244.331802,273.467194,273.621887,14.368100,4.451600,1350.000122,347.533112,336.558289
932.519226,299.967712,3609.798584,3614.250732,306.515991,306.515991,282.942993,282.795593,5.804300,5.819200,10.480600,10.482300,246.831299,245.986694,246.845505,246.047897,212.871201,212.871796,18.000000,18.000000,243.819305,244.444901,273.471008,273.637207,14.364200,4.446200,1350.000122,347.626587,336.552185
935.195984,299.959198,3609.607178,3614.753418,306.503113,306.503113,282.948608,282.831604,5.804900,5.819700,10.480800,10.482200,246.818405,246.122101,246.799500,246.126602,212.871399,212.871994,18.000000,18.000000,243.852295,244.467606,273.477692,273.642303,14.360800,4.441200,1350.000122,347.520508,336.552399
931.949585,299.989685,3609.330322,3613.943359,306.551208,306.551086,282.959290,282.882599,5.805400,5.820100,10.481200,10.482300,246.796707,246.125504,246.779099,246.128098,212.871399,212.872101,18.000000,18.000000,243.933899,244.548096,273.483704,273.645996,14.356500,4.437400,1350.000122,347.259308,336.530792
928.495789,299.975006,3609.256104,3613.254150,306.611115,306.610992,282.973297,282.932709,5.805900,5.820300,10.481500,10.482300,246.693405,246.158707,246.656906,246.158295,212.871902,212.872604,18.000000,18.000000,243.874802,244.467697,273.489288,273.650513,14.354100,4.433100,1350.000122,347.235413,336.526001
926.219971,300.004395,3608.828857,3614.072510,306.640686,306.640594,282.985199,282.978485,5.806500,5.819900,10.481700,10.481700,246.634003,246.165894,246.602402,246.171295,212.872406,212.873001,18.000000,18.000000,243.915405,244.488495,273.495789,273.645386,14.351400,4.429400,1350.000122,347.350708,336.510803
925.341675,299.994690,3608.947754,3613.413574,306.645691,306.645691,282.993011,283.011505,5.807100,5.820300,10.481800,10.481400,246.552200,246.184799,246.545197,246.181107,212.873001,212.873703,18.000000,18.000000,243.934097,244.487503,273.503204,273.648987,14.349600,4.424000,1350.000122,347.191803,336.511810
924.913513,300.022888,3608.759033,3612.837402,306.643005,306.642914,283.001007,283.036896,5.808000,5.820200,10.482100,10.481200,246.520203,246.186203,246.512207,246.185806,212.873199,212.873901,18.000000,18.000000,243.995102,244.519501,273.512299,273.647491,14.344000,4.419100,1350.000122,347.295502,336.486786
924.273193,300.012207,3608.888428,3612.194824,306.640594,306.640594,283.011993,283.057495,5.808700,5.820200,10.482300,10.481400,246.471802,246.193100,246.449097,246.203705,212.873703,212.874405,18.000000,18.000000,243.999100,244.492401,273.521088,273.648712,14.340100,4.413300,1350.000122,347.111115,336.490387
923.299316,300.035187,3608.433105,3613.066895,306.640015,306.640015,283.025604,283.081787,5.809600,5.820800,10.482600,10.481600,246.395599,246.211502,246.387405,246.203293,212.873993,212.874695,18.000000,18.000000,244.070099,244.541595,273.530212,273.653107,14.335800,4.407800,1350.000122,347.043793,336.476715
922.178772,300.032715,3608.586426,3611.499023,306.638489,306.638489,283.038605,283.104401,5.810200,5.820500,10.482700,10.481600,246.345306,246.216705,246.319504,246.227005,212.874496,212.875107,18.000000,18.000000,244.041397,244.481796,273.537689,273.652893,14.329400,4.401400,1350.000122,347.326996,336.473297
921.069580,300.044098,3608.519287,3611.440918,306.634003,306.634003,283.049286,283.115997,5.811000,5.820300,10.482600,10.481500,246.278595,246.237198,246.264999,246.242004,212.874802,212.875397,18.000000,18.000000,244.043198,244.450607,273.545807,273.648590,14.324300,4.395400,1350.000122,346.832489,336.469788
920.230530,300.049103,3608.642822,3610.590332,306.627594,306.627502,283.057007,283.121490,5.811600,5.820500,10.482400,10.481500,246.270706,246.233398,246.269196,246.234207,212.875000,212.875595,18.000000,18.000000,244.072098,244.459305,273.552612,273.651886,14.319800,4.389200,1350.000122,346.876587,336.464294
919.570984,300.050507,3608.435059,3610.807617,306.619995,306.619995,283.063507,283.122986,5.812200,5.820400,10.482200,10.481400,246.252197,246.234894,246.261505,246.235001,212.875000,212.875595,18.000000,18.000000,244.072800,244.434998,273.559814,273.652008,14.312900,4.383300,1350.000122,346.822113,336.442108
918.991089,300.062897,3607.946777,3612.230225,306.611786,306.611694,283.069397,283.123505,5.812800,5.820900,10.482000,10.481400,246.265793,246.236893,246.275208,246.226196,212.874603,212.875198,18.000000,18.000000,244.090302,244.430603,273.565887,273.653992,14.308900,4.376800,1350.000122,346.724213,336.437988
918.380676,300.056213,3608.139893,3610.982910,306.603607,306.601501,283.074585,283.123413,5.813300,5.820700,10.481800,10.481400,246.283295,246.230698,246.281601,246.233093,212.874298,212.874802,18.000000,18.000000,244.059402,244.371994,273.572113,273.655090,14.300100,4.369800,1350.000122,346.935608,336.437592
917.848328,300.071686,3608.127686,3611.240479,306.593292,306.590393,283.079407,283.123108,5.813900,5.820400,10.481600,10.481200,246.314606,246.219299,246.314606,246.221100,212.873596,212.874100,18.000000,18.000000,244.079407,244.370499,273.577606,273.650208,14.294700,4.363300,1350.000122,346.750397,336.435211
917.539429,300.061188,3608.212402,3610.499268,306.577301,306.578003,283.083405,283.121613,5.814300,5.820500,10.481400,10.481000,246.334396,246.214096,246.336594,246.215195,212.872894,212.873306,18.000000,18.000000,244.069504,244.342407,273.582703,273.652008,14.288400,4.356800,1350.000122,346.651703,336.425110
917.298828,300.074799,3608.005615,3610.448486,306.566498,306.566010,283.087311,283.119904,5.814700,5.820400,10.481200,10.480900,246.343399,246.210297,246.358200,246.209106,212.871994,212.872406,18.000000,18.000000,244.085495,244.339600,273.587402,273.652008,14.282100,4.350300,1350.000122,346.785492,336.403290
917.163574,300.066986,3607.842285,3611.176025,306.555695,306.554688,283.090607,283.117706,5.815100,5.820700,10.481000,10.480800,246.353699,246.217606,246.351898,246.211502,212.871002,212.871307,18.000000,18.000000,244.080505,244.317200,273.591797,273.653595,14.277600,4.343100,1350.000122,346.445099,336.402710
917.127930,300.073914,3607.998047,3610.802002,306.545502,306.545410,283.092987,283.114594,5.815400,5.820700,10.480900,10.480800,246.342300,246.207901,246.339096,246.207901,212.869995,212.870300,18.000000,18.000000,244.088699,244.315308,273.595398,273.653809,14.270800,4.336300,1350.000122,346.454193,336.403412
917.108582,300.073303,3607.625488,3611.643311,306.538605,306.538605,283.095001,283.109100,5.815700,5.820800,10.480700,10.480800,246.331100,246.208694,246.327393,246.213196,212.869095,212.869400,18.000000,18.000000,244.071899,244.289001,273.598114,273.654999,14.264200,4.329800,1350.000122,346.411896,336.395203
917.036072,300.071014,3607.642822,3611.353760,306.533508,306.533508,283.096313,283.103210,5.815900,5.820700,10.480600,10.480600,246.317795,246.220596,246.315704,246.219299,212.868301,212.868607,18.000000,18.000000,244.055405,244.257004,273.601013,273.653015,14.258000,4.323400,1350.000122,346.287598,336.384491
916.935791,300.075012,3607.744873,3610.579834,306.529388,306.529388,283.097198,283.100189,5.816200,5.820700,10.480400,10.480500,246.309906,246.215195,246.308197,246.213806,212.867294,212.867599,18.000000,18.000000,244.076508,244.273697,273.603210,273.654114,14.250900,4.316800,1350.000122,346.155914,336.376312
916.817322,300.068695,3607.901123,3610.175049,306.525391,306.525391,283.097809,283.097504,5.816500,5.820500,10.480400,10.480500,246.298096,246.222198,246.291901,246.231903,212.866501,212.866806,18.000000,18.000000,244.054901,244.233093,273.607086,273.657013,14.244600,4.309900,1350.000122,346.177307,336.379486
916.679382,300.075897,3607.400635,3611.055420,306.520996,306.520996,283.098389,283.093903,5.816700,5.820900,10.480300,10.480400,246.284302,246.229202,246.283707,246.222000,212.865601,212.865799,18.000000,18.000000,244.101196,244.275208,273.610107,273.655396,14.238500,4.303600,1350.000122,346.170990,336.359406
916.559814,300.068512,3607.635986,3610.417480,306.516388,306.516388,283.099091,283.082886,5.817000,5.820700,10.480300,10.480300,246.275101,246.224106,246.271805,246.225998,212.864899,212.865097,18.000000,18.000000,244.087494,244.248703,273.613007,273.654388,14.232600,4.297400,1350.000122,346.150604,336.351013
916.484070,300.076508,3607.351807,3611.447754,306.511597,306.511505,283.100006,283.078186,5.817200,5.821100,10.480300,10.480500,246.264999,246.226501,246.263504,246.225601,212.863998,212.864304,18.000000,18.000000,244.098907,244.257004,273.614502,273.657806,14.226500,4.291000,1350.000122,346.014893,336.346405
916.431274,300.068787,3607.060547,3612.083984,306.506989,306.506989,283.101105,283.080597,5.817400,5.821000,10.480300,10.480400,246.257797,246.231293,246.255203,246.229599,212.863403,212.863602,18.000000,18.000000,244.080307,244.227097,273.617401,273.655609,14.220900,4.284900,1350.000122,345.786987,336.336395
916.338928,300.073914,3607.234863,3610.840576,306.501801,306.501709,283.102203,283.087799,5.817600,5.820800,10.480200,10.480100,246.246597,246.237396,246.246307,246.233307,212.862595,212.862793,18.000000,18.000000,244.081497,244.217194,273.619110,273.654297,14.214200,4.278300,1350.000122,345.934814,336.331085
916.241882,300.067993,3607.380859,3610.354248,306.496399,306.496307,283.103485,283.094513,5.817500,5.820500,10.480000,10.479800,246.242599,246.235199,246.244293,246.237000,212.861893,212.862106,18.000000,18.000000,244.024994,244.155701,273.615509,273.651398,14.208800,4.271900,1350.000122,345.795197,336.325195
916.210022,300.066589,3607.038330,3611.055420,306.492493,306.492493,283.104187,283.096802,5.817200,5.820700,10.479900,10.479600,246.261795,246.233902,246.260803,246.236801,212.860992,212.861206,18.000000,18.000000,243.998703,244.142593,273.617096,273.654205,14.202300,4.265600,1350.000122,345.785400,336.317688
916.208191,300.062408,3607.145752,3610.829346,306.490509,306.490509,283.104614,283.093811,5.817700,5.820600,10.479900,10.479500,246.243805,246.240402,246.241394,246.239197,212.860107,212.860306,18.000000,18.000000,244.076797,244.203506,273.620911,273.654785,14.197100,4.259400,1350.000122,345.540710,336.308289
916.156128,300.064209,3607.413330,3609.857422,306.490509,306.490509,283.104614,283.088593,5.817900,5.820400,10.479900,10.479600,246.235901,246.235703,246.231400,246.246796,212.859406,212.859604,18.000000,18.000000,244.064606,244.182297,273.621887,273.655609,14.189500,4.252700,1350.000122,345.528595,336.310608
915.969971,300.062897,3607.019531,3610.711670,306.490692,306.490692,283.104401,283.084412,5.817400,5.820700,10.479700,10.479700,246.237106,246.245605,246.244202,246.239899,212.858597,212.858795,18.000000,18.000000,243.997406,244.128296,273.615906,273.654388,14.182700,4.246000,1350.000122,345.415314,336.298187
915.602722,300.055115,3607.043213,3610.563965,306.490112,306.489990,283.104095,283.067291,5.817800,5.820700,10.479800,10.479700,246.247894,246.239502,246.242401,246.240799,212.858002,212.858200,18.000000,18.000000,244.044693,244.171997,273.621307,273.654114,14.176900,4.240000,1350.000122,345.545197,336.284088
915.234619,300.059387,3607.187988,3610.620361,306.486908,306.486298,283.103790,283.049805,5.818000,5.820700,10.479800,10.479900,246.232605,246.238205,246.229706,246.240997,212.857300,212.857498,18.000000,18.000000,244.091003,244.208801,273.623505,273.654785,14.171100,4.233000,1350.000122,345.379211,336.285309
914.963623,300.054291,3607.099854,3610.561035,306.480713,306.480499,283.103485,283.037201,5.817600,5.820600,10.479700,10.480100,246.231094,246.240005,246.235199,246.242096,212.856705,212.856903,18.000000,18.000000,244.017197,244.141296,273.618103,273.654694,14.163900,4.226300,1350.000122,345.212585,336.276703
914.758728,300.054413,3607.083008,3610.450195,306.471008,306.471008,283.103790,283.021698,5.817900,5.820300,10.479800,10.480100,246.244400,246.237305,246.238007,246.245804,212.856094,212.856293,18.000000,18.000000,244.025208,244.144699,273.622711,273.655090,14.156400,4.219200,1350.000122,345.021790,336.270813
914.596924,300.049011,3606.768799,3611.547607,306.458313,306.458191,283.104004,282.998810,5.818100,5.820500,10.479800,10.479900,246.228104,246.239807,246.225403,246.241592,212.855606,212.855804,18.000000,18.000000,244.070206,244.177307,273.624786,273.648010,14.149900,4.212800,1350.000122,344.867706,336.264801
914.626709,300.053314,3607.078125,3610.398438,306.448792,306.445313,283.104095,282.987396,5.818200,5.820800,10.479800,10.480200,246.220993,246.240097,246.219101,246.241196,212.854996,212.855194,18.000000,18.000000,244.102005,244.212097,273.625092,273.655914,14.143300,4.206200,1350.000122,344.846008,336.253906
914.765503,300.049500,3606.891602,3610.718018,306.433594,306.433289,283.104401,282.986786,5.817500,5.820300,10.479600,10.480200,246.231598,246.240601,246.237701,246.247101,212.854706,212.854797,18.000000,18.000000,243.954300,244.076294,273.617310,273.655487,14.136300,4.199200,1350.000122,344.788300,336.247192
914.945007,300.044891,3606.570313,3611.526123,306.421600,306.421692,283.104004,282.989899,5.817900,5.820900,10.479600,10.480000,246.243698,246.227798,246.238998,246.225998,212.854202,212.854401,18.000000,18.000000,244.068405,244.197906,273.622986,273.652008,14.129600,4.192900,1350.000122,344.639496,336.240997
915.139709,300.047607,3606.894775,3610.253662,306.414398,306.411804,283.102600,282.988495,5.818100,5.820700,10.479500,10.479900,246.229706,246.231201,246.225998,246.238205,212.853607,212.853806,18.000000,18.000000,244.067596,244.184204,273.623688,273.653992,14.123200,4.186500,1350.000122,344.609894,336.229492
915.383911,300.044708,3606.346680,3611.585449,306.407104,306.407196,283.100586,282.986298,5.817200,5.821100,10.479200,10.479900,246.238098,246.237000,246.251907,246.222000,212.853195,212.853394,18.000000,18.000000,243.982300,244.130295,273.613495,273.655792,14.116600,4.180400,1350.000122,344.603302,336.209198
915.651917,300.039612,3606.116455,3612.428223,306.406403,306.406586,283.097992,282.986603,5.817600,5.820900,10.479100,10.479600,246.253998,246.233597,246.252106,246.226593,212.852493,212.852707,18.000000,18.000000,243.999695,244.144394,273.618408,273.657104,14.108000,4.173600,1350.000122,344.579315,336.204895
915.488525,300.038910,3606.663818,3610.580078,306.408600,306.407990,283.094513,282.985291,5.817500,5.821100,10.479000,10.479500,246.242493,246.239899,246.244598,246.236496,212.852005,212.852203,18.000000,18.000000,244.019394,244.149704,273.618195,273.655914,14.102400,4.167100,1350.000122,344.344391,336.205688
915.198486,300.037415,3606.091309,3612.233398,306.409698,306.409698,283.091095,282.983002,5.816600,5.821100,10.478800,10.479400,246.272400,246.221603,246.282303,246.211197,212.851501,212.851700,18.000000,18.000000,243.951599,244.122604,273.608307,273.659088,14.096500,4.161500,1350.000122,344.402802,336.195709
914.943420,300.032288,3606.428711,3611.053711,306.410889,306.410889,283.088409,282.981415,5.817100,5.820900,10.478900,10.479500,246.277893,246.208206,246.272598,246.215805,212.850998,212.851303,18.000000,18.000000,244.015106,244.190201,273.613190,273.655609,14.089800,4.155500,1350.000122,344.332001,336.173798
914.702209,300.033905,3606.086670,3612.250977,306.410095,306.409485,283.085907,282.984497,5.816800,5.821200,10.478900,10.479500,246.266495,246.225494,246.273605,246.212494,212.850601,212.850800,18.000000,18.000000,244.010101,244.175598,273.611115,273.660492,14.084000,4.149100,1350.000122,344.067902,336.173615
914.505798,300.030701,3606.617920,3610.425049,306.405396,306.405609,283.084290,282.987305,5.816400,5.821200,10.478900,10.479400,246.294006,246.215805,246.296997,246.214401,212.850204,212.850403,18.000000,18.000000,243.908005,244.096100,273.605194,273.657501,14.078000,4.142500,1350.000122,344.325287,336.173492
914.406677,300.025787,3606.657471,3610.476074,306.399414,306.399414,283.083099,282.986694,5.816700,5.821100,10.479000,10.479200,246.284103,246.221603,246.282501,246.224304,212.849792,212.850098,18.000000,18.000000,243.970306,244.145401,273.609009,273.655304,14.070700,4.136400,1350.000122,344.329193,336.170105
914.346008,300.027008,3606.605713,3610.170898,306.393188,306.393188,283.082092,282.983002,5.816100,5.821300,10.479000,10.479300,246.298492,246.213196,246.303604,246.210800,212.849396,212.849701,18.000000,18.000000,243.939697,244.134399,273.602814,273.658295,14.065000,4.130300,1350.000122,344.170013,336.161285
914.258789,300.021606,3605.955078,3612.167236,306.388306,306.387909,283.081390,282.984100,5.816500,5.821300,10.479200,10.479300,246.297302,246.207108,246.296997,246.199295,212.849106,212.849396,18.000000,18.000000,244.021896,244.222198,273.607086,273.661407,14.058900,4.124400,1350.000122,343.996490,336.147095
914.102417,300.025391,3606.465576,3610.404785,306.384308,306.383209,283.080597,282.987396,5.815800,5.821300,10.479100,10.479400,246.304993,246.216904,246.312607,246.212997,212.848801,212.849106,18.000000,18.000000,243.903702,244.103104,273.599396,273.657288,14.051400,4.117800,1350.000122,344.139313,336.137390
913.946472,300.017395,3606.206055,3610.807861,306.378601,306.378510,283.079010,282.989288,5.816200,5.820700,10.479100,10.479100,246.315002,246.201599,246.309204,246.211502,212.848602,212.848907,18.000000,18.000000,243.970093,244.179199,273.602997,273.653412,14.046800,4.111600,1350.000122,343.782013,336.132507
913.798584,300.018799,3605.997559,3611.333496,306.374115,306.374115,283.077087,282.986908,5.816100,5.821200,10.479100,10.479300,246.307297,246.198898,246.309692,246.196899,212.848404,212.848694,18.000000,18.000000,244.030502,244.242599,273.602386,273.659698,14.038300,4.105900,1350.000122,343.924408,336.110199
913.663818,300.021912,3606.044189,3611.433594,306.370300,306.370300,283.074707,282.981415,5.815300,5.821300,10.478900,10.479500,246.333893,246.193893,246.340607,246.189804,212.848206,212.848495,18.000000,18.000000,243.904907,244.146698,273.594299,273.660400,14.034400,4.099600,1350.000122,343.714508,336.107513
913.479980,300.011505,3606.329346,3610.182617,306.366791,306.366699,283.072510,282.989410,5.815700,5.820900,10.479000,10.479500,246.334595,246.181198,246.329895,246.195099,212.848099,212.848404,18.000000,18.000000,243.959000,244.194901,273.596588,273.656891,14.027100,4.093300,1350.000122,343.748505,336.101105
913.265198,300.021301,3606.229492,3610.054932,306.362488,306.362305,283.070313,283.002594,5.815000,5.821500,10.478900,10.479400,246.351501,246.178207,246.357407,246.173294,212.847794,212.848206,18.000000,18.000000,243.926697,244.193298,273.590790,273.660309,14.021100,4.087000,1350.000122,343.635406,336.097412
913.098389,300.008514,3606.246826,3609.552490,306.358093,306.357086,283.068207,283.007294,5.815400,5.821100,10.479000,10.479200,246.350693,246.176102,246.345901,246.185196,212.847702,212.848099,18.000000,18.000000,243.955307,244.210098,273.594391,273.659393,14.013800,4.080900,1350.000122,343.636414,336.071899
913.048706,300.018188,3606.276611,3609.671875,306.351898,306.351593,283.065613,282.997589,5.815500,5.821700,10.479000,10.479200,246.341904,246.186203,246.341202,246.184998,212.847504,212.847794,18.000000,18.000000,243.981903,244.232605,273.595306,273.664612,14.007800,4.074500,1350.000122,343.507294,336.081696
912.956787,300.011292,3606.334229,3609.798096,306.348297,306.348297,283.063110,282.988800,5.814600,5.821600,10.478800,10.479400,246.355698,246.170105,246.366394,246.170303,212.847504,212.847794,18.000000,18.000000,243.903397,244.183701,273.584290,273.665894,14.001500,4.068500,1350.000122,343.561890,336.066193
912.673706,300.013611,3605.760986,3611.089844,306.347595,306.345795,283.060394,282.986115,5.814700,5.821700,10.478900,10.479300,246.384705,246.169495,246.381302,246.165298,212.847198,212.847595,18.000000,18.000000,243.897797,244.193497,273.587494,273.664886,13.994100,4.062500,1350.000122,343.266296,336.047791
912.345276,300.007385,3605.838623,3610.813232,306.341797,306.341614,283.057709,282.982910,5.814400,5.821600,10.478800,10.479200,246.376205,246.159698,246.381699,246.160004,212.847107,212.847504,18.000000,18.000000,243.928299,244.228607,273.582092,273.662994,13.986900,4.056600,1350.000122,343.175812,336.039215
912.138000,300.011414,3606.310791,3609.450439,306.335205,306.334412,283.055115,282.982788,5.814200,5.821700,10.478800,10.479200,246.401093,246.161804,246.398697,246.164505,212.846893,212.847198,18.000000,18.000000,243.861603,244.174805,273.582306,273.667694,13.980600,4.049700,1350.000122,343.184692,336.039886
912.060791,300.003998,3605.671143,3610.919678,306.326385,306.326385,283.052307,282.980804,5.814100,5.821600,10.478800,10.479000,246.389404,246.160706,246.393799,246.158096,212.846802,212.847107,18.000000,18.000000,243.922104,244.233795,273.579102,273.663696,13.973100,4.043600,1350.000122,343.008698,336.014709
912.047974,300.007385,3606.226074,3609.396973,306.317902,306.317810,283.049713,282.967804,5.813700,5.821100,10.478700,10.478700,246.414795,246.164703,246.413803,246.174301,212.846497,212.846893,18.000000,18.000000,243.798203,244.115997,273.576508,273.660614,13.965600,4.036700,1350.000122,342.951202,336.015686
912.032593,299.999512,3606.017090,3609.834961,306.309296,306.309113,283.046814,282.951813,5.813800,5.822100,10.478800,10.478900,246.406601,246.153305,246.409195,246.148499,212.846298,212.846802,18.000000,18.000000,243.956100,244.287903,273.576202,273.667999,13.957300,4.030400,1350.000122,343.110992,336.004791
911.987915,300.003906,3605.766113,3610.944580,306.304901,306.302612,283.044189,282.938812,5.813100,5.821900,10.478600,10.479100,246.433395,246.150894,246.442093,246.139496,212.846207,212.846603,18.000000,18.000000,243.839401,244.198303,273.569092,273.663788,13.950200,4.024200,1350.000122,342.810394,335.990204
911.831299,299.988586,3605.525879,3611.404785,306.299194,306.294800,283.041107,282.934906,5.813500,5.821900,10.478800,10.479100,246.429901,246.155106,246.429993,246.145493,212.846100,212.846497,18.000000,18.000000,243.923294,244.272003,273.573608,273.666107,13.941400,4.017800,1350.000122,342.749115,335.941986
911.703674,299.998413,3606.041992,3609.689209,306.285492,306.286194,283.037689,282.925690,5.813100,5.821300,10.478700,10.479000,246.428696,246.143295,246.432404,246.153000,212.846100,212.846497,18.000000,18.000000,243.877197,244.225906,273.567108,273.660614,13.933300,4.011500,1350.000122,342.653015,335.941986
911.737488,299.993591,3606.008301,3609.613037,306.280914,306.276398,283.034210,282.922913,5.812400,5.821800,10.478600,10.479300,246.473099,246.122696,246.475204,246.126297,212.845993,212.846497,18.000000,18.000000,243.824600,244.223602,273.561890,273.666107,13.924900,4.005100,1350.000122,342.664093,335.925293
911.858826,299.986511,3605.965088,3609.644531,306.270111,306.268097,283.030792,282.920990,5.812800,5.821100,10.478700,10.479000,246.461700,246.139496,246.455704,246.155106,212.846100,212.846497,18.000000,18.000000,243.826599,244.195908,273.565399,273.660187,13.917800,3.998500,1350.000122,342.514801,335.919312
911.955688,299.998108,3605.943359,3609.618164,306.261108,306.259491,283.026886,282.917694,5.812100,5.821000,10.478500,10.478500,246.459595,246.145004,246.466095,246.156998,212.845901,212.846298,18.000000,18.000000,243.802597,244.175598,273.556000,273.657410,13.909900,3.992000,1350.000122,342.488586,335.908295
912.034119,299.975311,3605.915283,3609.524658,306.253998,306.252686,283.022888,282.901611,5.811700,5.821000,10.478500,10.478300,246.500504,246.128906,246.500397,246.139801,212.845901,212.846298,18.000000,18.000000,243.761307,244.172607,273.554413,273.656799,13.902300,3.986100,1350.000122,342.381989,335.887604
911.997620,299.992401,3605.312744,3611.256836,306.254608,306.248505,283.018707,282.886200,5.811600,5.821600,10.478400,10.478400,246.492996,246.133698,246.497803,246.127808,212.845596,212.846100,18.000000,18.000000,243.883301,244.298096,273.551605,273.660400,13.893900,3.980000,1350.000122,342.220306,335.850708
911.897827,299.974609,3605.371826,3611.322021,306.248688,306.245087,283.014099,282.878387,5.810900,5.821600,10.478300,10.478400,246.508301,246.146500,246.498993,246.136795,212.845505,212.845993,18.000000,18.000000,243.752594,244.188995,273.544891,273.659790,13.886700,3.973300,1350.000122,342.260895,335.855988
911.718994,299.981689,3605.383789,3611.437988,306.240387,306.240204,283.009705,282.878204,5.811200,5.821800,10.478400,10.478400,246.485901,246.172607,246.498093,246.154297,212.845306,212.845795,18.000000,18.000000,243.813293,244.230103,273.547302,273.664795,13.879800,3.967300,1350.000122,342.033600,335.850189
911.577393,299.974091,3605.778320,3610.413086,306.234802,306.233093,283.005402,282.871613,5.810200,5.821200,10.478300,10.478400,246.530701,246.151398,246.530304,246.150604,212.845200,212.845703,18.000000,18.000000,243.733093,244.172699,273.536285,273.660309,13.872400,3.960900,1350.000122,342.013489,335.849792
911.635925,299.973907,3605.695557,3610.316895,306.223907,306.224396,283.001190,282.869110,5.810400,5.822200,10.478400,10.479100,246.554504,246.109497,246.558395,246.102402,212.845306,212.845795,18.000000,18.000000,243.884094,244.372696,273.539093,273.670013,13.863800,3.954300,1350.000122,341.918091,335.824585
911.737427,299.982208,3605.812256,3609.998047,306.216797,306.216614,282.997101,282.852386,5.809500,5.820400,10.478400,10.478700,246.556900,246.135193,246.523102,246.163101,212.845306,212.845901,18.000000,18.000000,243.641098,244.103806,273.528687,273.651794,13.856600,3.948500,1350.000122,341.804596,335.827606
911.750122,299.962097,3605.817627,3609.809082,306.208405,306.208588,282.993011,282.843109,5.809800,5.820600,10.478600,10.478300,246.532806,246.133408,246.558807,246.139206,212.845596,212.846207,18.000000,18.000000,243.755203,244.225906,273.532013,273.650391,13.848100,3.942500,1350.000122,341.784393,335.796509
