 热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.246216,299.946686,3611.736816,3616.608643,306.587585,306.582214,283.197296,283.108185,5.826400,5.818200,10.474100,10.480400,247.124405,246.263306,247.126999,246.251404,212.833206,212.832199,18.000000,18.000000,244.192093,243.835602,273.716614,273.624908,14.950800,5.027000,1350.000122,354.493988,337.373291
914.101196,299.948395,3611.849609,3616.991943,306.583710,306.578400,283.195892,283.107910,5.825900,5.818200,10.474100,10.480500,247.128998,246.260406,247.139404,246.247604,212.833603,212.832596,18.000000,18.000000,244.160294,243.810699,273.710114,273.624298,14.954100,5.023900,1350.000122,354.125214,337.384186
914.186218,299.950714,3611.891357,3616.164795,306.575592,306.574005,283.194611,283.107697,5.825500,5.817700,10.474200,10.480500,247.114197,246.231506,247.116196,246.222198,212.833893,212.832993,18.000000,18.000000,244.089096,243.771896,273.707794,273.619690,14.950400,5.020600,1350.000122,354.474792,337.379211
914.425781,299.946686,3611.822266,3616.780273,306.577515,306.571289,283.193695,283.106506,5.825700,5.818000,10.474300,10.480600,247.138596,246.226898,247.156006,246.227798,212.834305,212.833298,18.000000,18.000000,244.205399,243.880600,273.708710,273.620697,14.949000,5.017600,1350.000122,354.161804,337.381714
914.523010,299.950989,3612.123047,3615.425781,306.582489,306.570007,283.192688,283.115295,5.825100,5.817500,10.474300,10.480600,247.136093,246.212494,247.125107,246.210297,212.834503,212.833496,18.000000,18.000000,244.070694,243.755707,273.702698,273.619995,14.947700,5.013500,1350.000122,354.311188,337.388397
914.496887,299.941101,3612.090088,3615.512695,306.571198,306.569611,283.191498,283.121796,5.825600,5.817500,10.474400,10.480300,247.134903,246.244797,247.145401,246.252701,212.834900,212.834000,18.000000,18.000000,244.158997,243.831802,273.707214,273.619385,14.944600,5.010100,1350.000122,354.370087,337.393097
914.413513,299.952698,3612.093262,3615.957764,306.574799,306.569885,283.189789,283.116486,5.824800,5.817300,10.474300,10.480100,247.139496,246.261200,247.128296,246.265106,212.835007,212.834000,18.000000,18.000000,244.081802,243.759995,273.699005,273.615601,14.945900,5.006600,1350.000122,354.319214,337.401001
914.367798,299.942688,3612.296875,3615.951660,306.572296,306.571503,283.187286,283.103912,5.825100,5.817600,10.474400,10.480200,247.137894,246.253693,247.149307,246.251099,212.835205,212.834305,18.000000,18.000000,244.146606,243.838699,273.702606,273.618988,14.944300,5.003300,1350.000122,354.365692,337.404694
914.307983,299.951691,3612.239502,3615.799561,306.576691,306.573303,283.184906,283.090088,5.825100,5.817300,10.474500,10.480500,247.152603,246.251007,247.160507,246.253006,212.835403,212.834396,18.000000,18.000000,244.167404,243.848099,273.701996,273.617188,14.943500,5.000100,1350.000122,354.253693,337.402313
914.145020,299.951294,3611.748291,3617.041992,306.583588,306.573395,283.183014,283.082397,5.824300,5.817900,10.474400,10.480700,247.144302,246.257507,247.143494,246.239197,212.835495,212.834595,18.000000,18.000000,244.098602,243.810196,273.693787,273.620911,14.941400,4.996700,1350.000122,354.216614,337.405487
913.955078,299.946106,3612.098633,3616.288330,306.580688,306.570190,283.181305,283.082092,5.824700,5.817700,10.474600,10.481000,247.146301,246.229797,247.153793,246.225693,212.835907,212.835007,18.000000,18.000000,244.139893,243.843094,273.698212,273.621490,14.940000,4.993200,1350.000122,354.057587,337.415985
913.875671,299.958191,3612.133301,3615.846436,306.564789,306.563385,283.179596,283.082214,5.824200,5.817500,10.474600,10.480900,247.177002,246.212601,247.171494,246.195496,212.836105,212.835098,18.000000,18.000000,244.114594,243.831604,273.691711,273.617493,14.937800,4.989200,1350.000122,354.296600,337.422089
913.990723,299.944214,3612.245850,3615.965820,306.556305,306.555908,283.178986,283.082886,5.824600,5.817400,10.474800,10.480800,247.143295,246.174896,247.155594,246.191101,212.836594,212.835602,18.000000,18.000000,244.142700,243.852203,273.696503,273.618500,14.935500,4.986300,1350.000122,354.050690,337.418396
914.241211,299.960999,3611.778564,3617.412598,306.556000,306.549011,283.177887,283.080902,5.823900,5.817800,10.474700,10.480800,247.178802,246.215897,247.176895,246.200806,212.836700,212.835800,18.000000,18.000000,244.132507,243.855896,273.688995,273.618805,14.934300,4.982800,1350.000122,354.205414,337.423096
914.565002,299.947998,3611.992676,3616.617920,306.553894,306.545197,283.176788,283.080292,5.824300,5.817600,10.474900,10.480800,247.151993,246.199402,247.152802,246.206604,212.837097,212.836197,18.000000,18.000000,244.146393,243.871307,273.693207,273.621399,14.935000,4.978800,1350.000122,354.078491,337.431488
914.738586,299.959991,3612.166748,3616.325439,306.550201,306.544495,283.175201,283.080505,5.823700,5.817200,10.474800,10.480700,247.179306,246.229507,247.171600,246.218399,212.837296,212.836395,18.000000,18.000000,244.087296,243.816101,273.684906,273.616791,14.933800,4.975400,1350.000122,354.074799,337.437012
914.794800,299.953613,3612.241943,3616.234863,306.544708,306.545898,283.173004,283.079895,5.823700,5.817400,10.474900,10.480600,247.156204,246.199097,247.156097,246.214096,212.837601,212.836700,18.000000,18.000000,244.110794,243.852005,273.687714,273.616089,14.931000,4.972300,1350.000122,354.202301,337.439514
914.793701,299.954407,3612.391113,3615.961182,306.551697,306.548309,283.170105,283.078186,5.823800,5.817200,10.474900,10.480600,247.166794,246.220306,247.173004,246.231598,212.837799,212.836899,18.000000,18.000000,244.147598,243.879593,273.687500,273.615906,14.930300,4.969200,1350.000122,354.104187,337.437988
914.736328,299.963287,3611.843994,3616.852051,306.555908,306.550507,283.166901,283.076202,5.823100,5.817600,10.474800,10.480600,247.162399,246.238907,247.160706,246.215897,212.837799,212.836899,18.000000,18.000000,244.071396,243.825104,273.678711,273.614990,14.927500,4.966200,1350.000122,353.856110,337.440094
914.640076,299.947388,3611.999268,3616.507568,306.562592,306.552094,283.164795,283.075287,5.823300,5.817400,10.475000,10.480600,247.142395,246.229904,247.145599,246.237396,212.838104,212.837296,18.000000,18.000000,244.113907,243.866302,273.683289,273.618805,14.925300,4.962500,1350.000122,353.931702,337.446899
914.532593,299.967010,3612.223633,3616.223145,306.555115,306.552002,283.162811,283.074585,5.823400,5.817000,10.475000,10.480600,247.179199,246.239700,247.174103,246.244202,212.838104,212.837204,18.000000,18.000000,244.135300,243.874603,273.681793,273.614197,14.926900,4.959100,1350.000122,354.057892,337.453613
914.516602,299.950500,3612.344727,3616.364258,306.550995,306.550201,283.161194,283.074005,5.822500,5.817200,10.475000,10.480600,247.169693,246.242401,247.157196,246.240295,212.838196,212.837402,18.000000,18.000000,244.041397,243.811096,273.674500,273.613586,14.925200,4.956000,1350.000122,354.063812,337.458008
914.533081,299.963287,3612.417969,3615.463867,306.549500,306.547485,283.159912,283.073395,5.823100,5.817100,10.475200,10.480600,247.150101,246.229095,247.171005,246.240997,212.838394,212.837601,18.000000,18.000000,244.148407,243.909302,273.679901,273.614594,14.923700,4.952700,1350.000122,354.096588,337.454895
914.580627,299.955994,3611.895264,3617.357910,306.550598,306.544708,283.159088,283.073303,5.823000,5.817400,10.475300,10.480700,247.175903,246.246506,247.178604,246.238800,212.838501,212.837601,18.000000,18.000000,244.148499,243.904907,273.677399,273.612915,14.922200,4.949700,1350.000122,353.857513,337.458893
914.648071,299.964111,3612.016357,3616.436523,306.555115,306.542786,283.158295,283.073608,5.822200,5.817200,10.475300,10.480900,247.162598,246.234299,247.152893,246.215897,212.838593,212.837799,18.000000,18.000000,244.047806,243.828400,273.671112,273.617096,14.919400,4.946000,1350.000122,353.549500,337.465515
914.628418,299.956787,3612.215332,3615.984131,306.544708,306.541412,283.157013,283.073608,5.822700,5.816900,10.475500,10.480800,247.163406,246.235001,247.171295,246.238998,212.838898,212.837997,18.000000,18.000000,244.118195,243.886902,273.673889,273.612915,14.919700,4.942500,1350.000122,353.993011,337.471191
914.673828,299.960907,3612.303467,3615.854980,306.541412,306.540802,283.155609,283.072998,5.822000,5.817000,10.475400,10.480700,247.175903,246.225098,247.166397,246.224899,212.839005,212.838196,18.000000,18.000000,244.057693,243.843994,273.668488,273.611115,14.918200,4.939400,1350.000122,354.086395,337.474213
914.705383,299.960388,3612.411377,3615.420898,306.541901,306.540314,283.154114,283.071808,5.822400,5.816900,10.475600,10.480700,247.163193,246.218399,247.179794,246.233704,212.839096,212.838303,18.000000,18.000000,244.138504,243.918503,273.671600,273.612396,14.917200,4.936300,1350.000122,353.926910,337.472107
914.679810,299.958588,3611.832520,3616.751221,306.547699,306.540100,283.152496,283.070587,5.821800,5.817200,10.475500,10.480700,247.168503,246.242096,247.166595,246.216995,212.839294,212.838501,18.000000,18.000000,244.072403,243.863205,273.665497,273.610107,14.915200,4.933100,1350.000122,353.872711,337.472595
914.645996,299.964111,3612.051514,3616.355713,306.547394,306.539886,283.150909,283.069885,5.822100,5.817100,10.475700,10.480800,247.158203,246.233597,247.164001,246.239197,212.839401,212.838593,18.000000,18.000000,244.122604,243.911407,273.668610,273.614685,14.914300,4.929500,1350.000122,353.917206,337.483002
914.601929,299.956390,3612.062988,3616.969482,306.547913,306.539215,283.149414,283.069397,5.822300,5.817100,10.475800,10.480900,247.182007,246.247299,247.175598,246.248596,212.839600,212.838806,18.000000,18.000000,244.162598,243.944305,273.670990,273.616089,14.914100,4.926500,1350.000122,353.796600,337.490112
914.547302,299.973206,3612.048828,3616.777832,306.542786,306.538208,283.148010,283.068787,5.821600,5.817200,10.475700,10.481200,247.201508,246.237595,247.190094,246.229202,212.839600,212.838806,18.000000,18.000000,244.099503,243.898697,273.661011,273.616302,14.912600,4.923200,1350.000122,353.822601,337.492615
914.543030,299.956512,3612.288330,3616.221191,306.541687,306.536591,283.146698,283.070099,5.821500,5.816800,10.475900,10.481100,247.168701,246.172104,247.158401,246.164597,212.840103,212.839294,18.000000,18.000000,244.062897,243.874298,273.664795,273.612091,14.911600,4.919800,1350.000122,353.813812,337.496307
914.551880,299.969910,3612.322266,3615.685059,306.533813,306.534485,283.145294,283.072296,5.821900,5.817000,10.476000,10.481000,247.195404,246.184494,247.200699,246.199707,212.840302,212.839600,18.000000,18.000000,244.162094,243.960800,273.666687,273.610809,14.908700,4.916600,1350.000122,354.016388,337.497009
914.575073,299.965302,3612.476807,3615.404053,306.535004,306.532410,283.144104,283.071503,5.821500,5.816700,10.475900,10.480900,247.193802,246.191299,247.195206,246.198196,212.840500,212.839706,18.000000,18.000000,244.086807,243.887604,273.658905,273.609802,14.907400,4.913800,1350.000122,353.654205,337.497406
914.629822,299.967194,3612.456055,3615.250488,306.537415,306.531403,283.143097,283.069000,5.821100,5.817000,10.476000,10.480900,247.164597,246.147507,247.167206,246.168594,212.840805,212.839996,18.000000,18.000000,244.079102,243.912598,273.660095,273.612091,14.904900,4.910300,1350.000122,353.426514,337.498901
914.595886,299.967102,3612.440674,3615.063477,306.538208,306.530792,283.141693,283.069000,5.821400,5.816800,10.476100,10.481000,247.189194,246.192398,247.197800,246.210007,212.840897,212.840103,18.000000,18.000000,244.136398,243.953400,273.660095,273.611389,14.902100,4.906900,1350.000122,353.819214,337.501007
914.588623,299.968811,3612.437012,3615.195068,306.535400,306.530792,283.140411,283.070099,5.820700,5.817100,10.476000,10.481100,247.190002,246.161499,247.189194,246.166702,212.841003,212.840195,18.000000,18.000000,244.070404,243.918503,273.653900,273.613892,14.903600,4.903800,1350.000122,353.811798,337.503387
914.543213,299.969788,3611.875977,3616.755127,306.535492,306.530304,283.139191,283.071899,5.821100,5.817200,10.476200,10.480900,247.167099,246.174698,247.173096,246.170593,212.841202,212.840393,18.000000,18.000000,244.113297,243.943802,273.658295,273.610687,14.902500,4.900800,1350.000122,353.642090,337.505493
914.491577,299.967285,3612.073486,3616.344482,306.537689,306.529388,283.137695,283.071198,5.821000,5.817000,10.476200,10.480800,247.182693,246.207397,247.182098,246.212296,212.841293,212.840500,18.000000,18.000000,244.110107,243.938095,273.655090,273.614014,14.900800,4.897200,1350.000122,353.798004,337.514191
914.481506,299.974396,3612.243408,3616.134766,306.529999,306.528107,283.136414,283.069000,5.820600,5.817000,10.476300,10.480800,247.166595,246.198196,247.164505,246.199097,212.841293,212.840607,18.000000,18.000000,244.064896,243.920807,273.651886,273.613586,14.898500,4.893800,1350.000122,353.578613,337.517792
914.489319,299.964508,3612.444092,3615.286865,306.531708,306.527008,283.134796,283.062897,5.820900,5.816900,10.476400,10.480800,247.188797,246.213593,247.186600,246.217697,212.841400,212.840698,18.000000,18.000000,244.126801,243.969894,273.655701,273.611603,14.896600,4.890700,1350.000122,353.529694,337.518890
914.473877,299.978088,3612.462891,3615.441162,306.529297,306.525787,283.133698,283.060608,5.821000,5.816700,10.476600,10.480900,247.198196,246.209793,247.194305,246.216400,212.841400,212.840607,18.000000,18.000000,244.148804,243.986206,273.656586,273.610504,14.896100,4.887500,1350.000122,353.563995,337.522400
914.408997,299.969513,3612.448242,3615.297363,306.531311,306.524200,283.132599,283.062988,5.821000,5.816900,10.476700,10.481000,247.187805,246.209503,247.186996,246.213104,212.841599,212.840805,18.000000,18.000000,244.139999,243.972107,273.656799,273.612091,14.894100,4.884300,1350.000122,353.502014,337.524414
914.404724,299.979187,3611.978271,3616.731201,306.530609,306.522186,283.131714,283.067902,5.819800,5.816800,10.476400,10.480900,247.173096,246.166107,247.164093,246.166397,212.841705,212.840897,18.000000,18.000000,244.026794,243.887100,273.644196,273.610107,14.892600,4.881200,1350.000122,353.415192,337.523987
914.382385,299.967407,3612.061523,3616.724854,306.527405,306.519196,283.130096,283.067688,5.820500,5.817100,10.476600,10.480800,247.140594,246.188400,247.153793,246.198105,212.841995,212.841293,18.000000,18.000000,244.066895,243.926697,273.650513,273.613312,14.893200,4.877800,1350.000122,353.354401,337.537903
914.463989,299.972290,3611.981445,3617.218750,306.522003,306.517212,283.128906,283.066498,5.819900,5.817200,10.476500,10.480700,247.170197,246.225906,247.170395,246.216705,212.841797,212.841095,18.000000,18.000000,244.083893,243.945908,273.644409,273.614685,14.888200,4.874500,1350.000122,353.631805,337.539703
914.552917,299.974396,3611.975098,3616.828857,306.518188,306.516510,283.127411,283.064301,5.820100,5.817100,10.476600,10.480800,247.148499,246.231796,247.154999,246.222107,212.841797,212.841095,18.000000,18.000000,244.072495,243.945801,273.646210,273.614014,14.888600,4.871300,1350.000122,353.108307,337.542297
914.571228,299.966614,3611.995605,3616.615967,306.519989,306.516815,283.126190,283.064087,5.820200,5.817300,10.476800,10.481000,247.172394,246.222198,247.180099,246.211105,212.841797,212.841095,18.000000,18.000000,244.134201,244.000504,273.648102,273.615509,14.889600,4.868200,1350.000122,353.381287,337.547302
914.500916,299.983093,3611.955811,3616.726318,306.527710,306.516998,283.125092,283.066010,5.820100,5.817200,10.476800,10.481100,247.181595,246.219803,247.182999,246.211807,212.841797,212.841095,18.000000,18.000000,244.136703,243.999893,273.646790,273.614685,14.887100,4.865100,1350.000122,353.348999,337.548889
914.396118,299.967987,3611.977783,3616.630371,306.522308,306.516388,283.123810,283.066711,5.819300,5.817300,10.476700,10.481200,247.162003,246.170807,247.156006,246.143295,212.842102,212.841400,18.000000,18.000000,244.014694,243.908798,273.637512,273.615692,14.886300,4.861900,1350.000122,353.342499,337.553101
914.378174,299.980286,3611.972656,3616.671875,306.523895,306.515808,283.122406,283.066986,5.819800,5.817300,10.476900,10.481100,247.167099,246.181305,247.184296,246.175598,212.842300,212.841599,18.000000,18.000000,244.118607,244.008102,273.643402,273.615906,14.884600,4.858800,1350.000122,353.321594,337.555206
914.369873,299.970215,3611.945313,3617.234375,306.521698,306.514313,283.120911,283.067200,5.819100,5.817300,10.476900,10.481100,247.175507,246.181793,247.169998,246.155197,212.842300,212.841599,18.000000,18.000000,244.051697,243.956406,273.635895,273.613495,14.883800,4.855400,1350.000122,353.381287,337.557800
914.382324,299.979614,3611.927490,3617.182861,306.522095,306.513214,283.119904,283.067200,5.819500,5.817400,10.477100,10.481000,247.161194,246.181503,247.175507,246.177002,212.842407,212.841797,18.000000,18.000000,244.120804,244.024506,273.640503,273.614105,14.882000,4.852200,1350.000122,353.400513,337.559601
914.365112,299.972992,3611.942871,3617.198975,306.519104,306.511993,283.118988,283.067108,5.819700,5.817300,10.477200,10.481000,247.175797,246.208298,247.176804,246.198898,212.842499,212.841797,18.000000,18.000000,244.134399,244.027802,273.641907,273.613312,14.881000,4.849000,1350.000122,353.356812,337.563599
914.349487,299.981995,3611.924805,3617.160156,306.519196,306.510986,283.118011,283.067108,5.819600,5.817300,10.477300,10.481000,247.172104,246.210999,247.177399,246.201202,212.842407,212.841797,18.000000,18.000000,244.137100,244.029007,273.640411,273.613586,14.879400,4.845800,1350.000122,353.364105,337.566101
914.324524,299.979187,3611.935303,3617.177979,306.517303,306.510010,283.117096,283.066803,5.818700,5.817300,10.477200,10.481000,247.158005,246.193695,247.150406,246.163101,212.842499,212.841904,18.000000,18.000000,244.011993,243.933502,273.631012,273.613312,14.878400,4.842600,1350.000122,353.326691,337.569794
914.304321,299.974701,3611.929443,3617.165039,306.517212,306.509003,283.115997,283.066589,5.819200,5.817400,10.477300,10.480900,247.143204,246.194199,247.161804,246.188904,212.842697,212.842102,18.000000,18.000000,244.106094,244.024902,273.636688,273.614197,14.876800,4.839500,1350.000122,353.321808,337.572296
914.281616,299.980408,3611.939453,3617.184814,306.515198,306.507904,283.114685,283.066193,5.819200,5.817300,10.477400,10.480900,247.171402,246.208405,247.173294,246.200806,212.842606,212.841904,18.000000,18.000000,244.128403,244.037201,273.636810,273.613007,14.875700,4.836300,1350.000122,353.290314,337.575714
914.265015,299.977997,3611.930664,3617.171387,306.515106,306.506897,283.113586,283.065796,5.818500,5.817300,10.477300,10.480900,247.154907,246.213394,247.148499,246.201004,212.842606,212.841904,18.000000,18.000000,244.035706,243.965897,273.628693,273.613495,14.874100,4.833100,1350.000122,353.289886,337.578094
914.242981,299.979187,3611.941162,3617.160889,306.513397,306.505707,283.112488,283.065613,5.818900,5.817300,10.477500,10.480900,247.140198,246.216797,247.155701,246.204697,212.842606,212.841995,18.000000,18.000000,244.098007,244.026505,273.633514,273.613312,14.873000,4.829900,1350.000122,353.261993,337.581696
914.226990,299.976288,3611.936523,3617.160645,306.512695,306.504486,283.111298,283.065186,5.819000,5.817200,10.477600,10.480800,247.162598,246.212799,247.166107,246.204102,212.842606,212.841995,18.000000,18.000000,244.124298,244.042801,273.634705,273.612915,14.871500,4.826800,1350.000122,353.250397,337.584412
914.206970,299.983704,3611.932129,3617.129639,306.510895,306.503204,283.110413,283.064911,5.818500,5.817200,10.477500,10.480900,247.166306,246.212601,247.165802,246.205002,212.842606,212.841995,18.000000,18.000000,244.078201,244.003906,273.627289,273.612488,14.870100,4.823600,1350.000122,353.239685,337.587402
914.194519,299.980988,3611.895752,3616.857910,306.509491,306.502014,283.109192,283.064392,5.818400,5.817200,10.477600,10.480800,247.123993,246.211105,247.128006,246.194794,212.842804,212.842194,18.000000,18.000000,244.038498,243.983902,273.628998,273.612610,14.868900,4.820200,1350.000122,353.239990,337.587585
914.189880,299.985107,3611.887451,3616.803223,306.508698,306.500702,283.108093,283.063904,5.818800,5.817200,10.477800,10.480800,247.162796,246.213104,247.168793,246.203995,212.842804,212.842194,18.000000,18.000000,244.135696,244.063904,273.632385,273.612091,14.867500,4.817000,1350.000122,353.237091,337.590515
914.178284,299.986908,3612.324463,3615.440918,306.507599,306.499390,283.106903,283.063385,5.818100,5.817100,10.477600,10.481100,247.179703,246.191299,247.187302,246.189194,212.842697,212.842102,18.000000,18.000000,244.097595,244.049103,273.623596,273.614197,14.865600,4.813800,1350.000122,353.349304,337.590607
914.169678,299.985809,3612.346680,3615.522217,306.502502,306.498108,283.105804,283.063904,5.818200,5.817100,10.477800,10.481100,247.134506,246.176193,247.143600,246.168106,212.842804,212.842300,18.000000,18.000000,244.050201,244.012100,273.626312,273.613312,14.864500,4.810400,1350.000122,353.334106,337.597504
914.182983,299.984985,3612.374512,3615.571777,306.498993,306.496796,283.104401,283.063110,5.818200,5.816900,10.477900,10.480900,247.154297,246.198807,247.160995,246.200104,212.842896,212.842407,18.000000,18.000000,244.087997,244.031799,273.625488,273.610107,14.863200,4.807400,1350.000122,353.086212,337.603607
914.179626,299.986908,3612.673340,3615.008301,306.499512,306.495697,283.103302,283.058502,5.817800,5.816700,10.477900,10.480800,247.146103,246.213104,247.132706,246.222397,212.842896,212.842300,18.000000,18.000000,244.007095,243.964096,273.621490,273.612701,14.862600,4.803700,1350.000122,353.113403,337.614197
914.175171,299.983398,3612.116943,3616.283691,306.495209,306.494690,283.101898,283.049713,5.818200,5.817100,10.478000,10.480800,247.154907,246.215103,247.158600,246.208099,212.842896,212.842300,18.000000,18.000000,244.113205,244.062302,273.626312,273.613586,14.860400,4.800600,1350.000122,353.028290,337.611115
914.168823,299.989990,3612.301025,3615.770752,306.498291,306.494385,283.101013,283.037415,5.817900,5.816900,10.478000,10.480900,247.167801,246.205704,247.164993,246.206696,212.842804,212.842300,18.000000,18.000000,244.090500,244.041504,273.621490,273.612488,14.857000,4.797600,1350.000122,353.026489,337.608612
914.111206,299.985901,3612.372070,3616.068848,306.495514,306.492401,283.099304,283.032013,5.817500,5.817200,10.478000,10.481200,247.132797,246.212601,247.130402,246.207108,212.842896,212.842407,18.000000,18.000000,244.023407,244.003296,273.618988,273.615692,14.858500,4.794300,1350.000122,352.962891,337.619812
914.050293,299.985687,3611.940430,3616.917236,306.498108,306.490112,283.098511,283.034790,5.817900,5.817200,10.478200,10.481200,247.155502,246.209595,247.152496,246.204193,212.842896,212.842407,18.000000,18.000000,244.095703,244.060898,273.622803,273.614685,14.854700,4.791200,1350.000122,352.721710,337.617096
914.028503,299.991302,3612.195557,3615.965576,306.489410,306.484985,283.097595,283.043213,5.818100,5.817000,10.478300,10.481000,247.158798,246.209305,247.153107,246.203598,212.842896,212.842407,18.000000,18.000000,244.114304,244.070602,273.622986,273.611694,14.852400,4.787800,1350.000122,353.053192,337.621185
914.090820,299.986389,3612.374268,3615.334229,306.484314,306.479797,283.096588,283.050293,5.817100,5.816700,10.478100,10.480900,247.148895,246.203506,247.136093,246.195007,212.843002,212.842499,18.000000,18.000000,243.973206,243.952393,273.612488,273.609192,14.852600,4.784400,1350.000122,353.295013,337.624298
914.254517,299.986694,3612.188477,3616.318115,306.480896,306.476288,283.095306,283.053009,5.817600,5.816900,10.478300,10.480700,247.114502,246.204102,247.129303,246.219406,212.843094,212.842606,18.000000,18.000000,244.076904,244.052994,273.619293,273.612000,14.852300,4.781400,1350.000122,352.896393,337.634186
914.526184,299.984497,3612.212402,3615.904785,306.484192,306.476501,283.094513,283.050995,5.817700,5.816800,10.478400,10.480600,247.157104,246.212997,247.152100,246.212997,212.843094,212.842606,18.000000,18.000000,244.097595,244.063995,273.618286,273.612213,14.848500,4.778200,1350.000122,352.917786,337.629089
914.681702,299.992615,3612.581055,3615.023682,306.480103,306.478607,283.092896,283.045990,5.816800,5.816600,10.478200,10.480800,247.158401,246.205002,247.136902,246.220001,212.843002,212.842499,18.000000,18.000000,243.987106,243.982101,273.609406,273.613586,14.848300,4.774700,1350.000122,352.934296,337.640015
914.559814,299.980408,3612.205322,3616.017334,306.492615,306.482788,283.091003,283.042389,5.817200,5.816900,10.478400,10.480900,247.121994,246.223907,247.125793,246.219101,212.843094,212.842697,18.000000,18.000000,244.065994,244.055801,273.614807,273.612396,14.845000,4.771100,1350.000122,352.691986,337.640289
914.472778,299.991486,3612.224609,3615.916504,306.488403,306.486298,283.088715,283.024902,5.816700,5.817100,10.478300,10.481000,247.153595,246.212494,247.143707,246.208801,212.843094,212.842606,18.000000,18.000000,244.041000,244.046494,273.607788,273.612610,14.844600,4.767700,1350.000122,353.165588,337.645508
914.209412,299.983612,3612.210449,3616.515625,306.486115,306.486298,283.086700,283.004608,5.816900,5.817100,10.478500,10.481200,247.129196,246.212906,247.133499,246.207001,212.843094,212.842697,18.000000,18.000000,244.070602,244.081894,273.611298,273.612701,14.842800,4.765200,1350.000122,352.799408,337.642090
914.025696,299.989014,3612.562012,3615.789795,306.485809,306.484406,283.085114,282.991302,5.817000,5.817100,10.478700,10.481600,247.153397,246.199997,247.157104,246.200806,212.843201,212.842697,18.000000,18.000000,244.113098,244.119797,273.613495,273.617188,14.841500,4.761500,1350.000122,352.892303,337.652191
913.911377,299.993195,3612.323486,3616.120361,306.481415,306.479004,283.084595,282.998108,5.816800,5.817200,10.478700,10.481600,247.179199,246.168503,247.180298,246.157303,212.843201,212.842804,18.000000,18.000000,244.072693,244.087097,273.607086,273.612701,14.840000,4.758400,1350.000122,352.793488,337.648987
913.879395,299.988190,3612.295654,3616.346191,306.477692,306.469513,283.084686,282.999603,5.816300,5.817300,10.478800,10.481500,247.142197,246.086594,247.135696,246.088303,212.843704,212.843201,18.000000,18.000000,244.016998,244.059296,273.606995,273.616302,14.840200,4.755100,1350.000122,352.783813,337.650391
914.032227,299.992706,3612.425537,3615.530762,306.469696,306.458496,283.084106,282.994812,5.816700,5.817400,10.478900,10.481300,247.151794,246.131302,247.160202,246.145798,212.843903,212.843506,18.000000,18.000000,244.089203,244.120605,273.606903,273.617310,14.834500,4.750900,1350.000122,353.015411,337.662109
914.434570,299.989990,3612.403076,3616.092041,306.456696,306.451813,283.083588,282.988190,5.816100,5.816800,10.478900,10.480900,247.137405,246.160706,247.118103,246.162201,212.843903,212.843506,18.000000,18.000000,243.974304,244.008606,273.603485,273.612701,14.836200,4.747400,1350.000122,352.842499,337.664398
914.895630,299.989807,3612.400879,3615.769043,306.453186,306.449799,283.082001,282.972290,5.816500,5.816800,10.479000,10.480800,247.115005,246.196503,247.128403,246.202301,212.843994,212.843597,18.000000,18.000000,244.053802,244.078003,273.605591,273.615906,14.830900,4.743800,1350.000122,352.883209,337.666992
915.097473,299.989288,3611.977051,3617.156494,306.453888,306.450897,283.079895,282.954193,5.815900,5.817500,10.478800,10.481000,247.147202,246.189896,247.132797,246.191498,212.843796,212.843399,18.000000,18.000000,244.022797,244.075607,273.599487,273.618713,14.831200,4.740700,1350.000122,352.978302,337.670807
915.116577,299.991486,3611.994873,3617.558594,306.455414,306.453094,283.077393,282.944214,5.816100,5.817300,10.478900,10.481200,247.131897,246.195801,247.115601,246.201797,212.843704,212.843399,18.000000,18.000000,244.041199,244.088806,273.602905,273.619110,14.829000,4.737800,1350.000122,352.433289,337.674500
915.037415,299.988708,3611.837891,3617.629883,306.454193,306.454895,283.075012,282.948090,5.816300,5.817700,10.479000,10.481300,247.157104,246.175995,247.153305,246.171402,212.843796,212.843399,18.000000,18.000000,244.106293,244.160507,273.603699,273.616211,14.826800,4.735400,1350.000122,352.516296,337.668793
