热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.665771,299.988403,3612.456299,3615.347900,306.835510,306.834503,283.397003,283.390289,5.842400,5.829000,10.473000,10.479500,246.579498,246.014297,246.580093,246.013107,212.815704,212.814499,18.000000,18.000000,244.341400,243.781296,273.892792,273.745789,15.243400,5.380300,159.758102,357.619293,337.464386
914.664673,299.992706,3612.441650,3615.308105,306.836700,306.834290,283.397003,283.390198,5.841700,5.828200,10.472900,10.479300,246.595901,246.018906,246.598907,246.027298,212.815903,212.814697,18.000000,18.000000,244.187103,243.626297,273.888489,273.736298,15.243100,5.379800,160.677902,357.589600,337.464203
914.655884,299.979614,3612.426758,3615.302979,306.835510,306.833893,283.396698,283.389801,5.842300,5.828700,10.472900,10.479400,246.587708,246.037506,246.584793,246.032593,212.815903,212.814697,18.000000,18.000000,244.315994,243.744003,273.893585,273.742615,15.242400,5.379300,161.539093,357.594513,337.463196
914.651978,299.990906,3612.438232,3615.214844,306.834106,306.833405,283.396210,283.389313,5.842400,5.828500,10.473000,10.479300,246.579193,246.026199,246.576904,246.030106,212.815796,212.814697,18.000000,18.000000,244.341797,243.761703,273.895203,273.738190,15.241800,5.378800,162.633408,357.625397,337.463409
914.656616,299.986908,3612.453125,3615.231201,306.834412,306.833099,283.396088,283.389008,5.842500,5.828400,10.473000,10.479300,246.569794,246.043594,246.569000,246.042297,212.815903,212.814697,18.000000,18.000000,244.321304,243.730392,273.894989,273.740204,15.241600,5.378200,163.706299,357.622894,337.463715
914.650208,299.987305,3612.442139,3615.313721,306.835114,306.832794,283.395813,283.388702,5.841700,5.828700,10.472700,10.479400,246.587097,246.028107,246.597397,246.022903,212.815994,212.814804,18.000000,18.000000,244.251205,243.697205,273.886108,273.742889,15.241400,5.377800,164.712006,357.577393,337.462799
914.633423,299.988098,3612.427979,3615.274414,306.834290,306.832489,283.395599,283.388397,5.842100,5.828900,10.472900,10.479400,246.602097,246.015900,246.596497,246.016006,212.815994,212.814804,18.000000,18.000000,244.332001,243.779297,273.892395,273.743591,15.240700,5.377300,165.648895,357.570404,337.461914
914.624390,299.985413,3612.428223,3615.206787,306.832886,306.832001,283.395111,283.388092,5.842300,5.828200,10.472900,10.479200,246.584793,246.026398,246.580505,246.035004,212.816101,212.814896,18.000000,18.000000,244.292099,243.711594,273.893005,273.735687,15.240000,5.376800,166.707504,357.595703,337.461609
914.634277,299.992188,3612.442627,3615.274170,306.832214,306.831512,283.394806,283.387787,5.841600,5.828500,10.472700,10.479400,246.587997,246.041595,246.597000,246.034698,212.816101,212.814804,18.000000,18.000000,244.242401,243.679703,273.885895,273.740601,15.239700,5.376300,167.877701,357.585388,337.461700
914.632874,299.977203,3612.421875,3615.212402,306.832092,306.830994,283.394409,283.387299,5.842100,5.828700,10.472800,10.479400,246.597900,246.022598,246.594406,246.021698,212.816101,212.814896,18.000000,18.000000,244.325699,243.769501,273.891113,273.742493,15.239100,5.375800,169.156601,357.566498,337.460693
914.620117,299.996490,3612.434814,3615.209229,306.831299,306.830414,283.394012,283.386810,5.842000,5.828500,10.472800,10.479400,246.589203,246.020599,246.590393,246.022903,212.815994,212.814804,18.000000,18.000000,244.345993,243.785004,273.890594,273.741089,15.238800,5.375200,170.328201,357.594086,337.460602
914.622375,299.981598,3612.444824,3615.271973,306.830994,306.829987,283.393707,283.386505,5.841600,5.828000,10.472800,10.479200,246.602707,246.040298,246.604401,246.042892,212.816193,212.815002,18.000000,18.000000,244.183594,243.618195,273.885406,273.734802,15.238500,5.374800,171.462494,357.575287,337.460999
914.626770,299.986786,3612.429688,3615.301514,306.831207,306.829712,283.393494,283.386414,5.842000,5.828600,10.472900,10.479300,246.595200,246.032700,246.593002,246.029800,212.816101,212.814896,18.000000,18.000000,244.333801,243.768494,273.890686,273.740692,15.237900,5.374300,172.496796,357.537994,337.460297
914.624084,299.985107,3612.426514,3615.244629,306.830414,306.829102,283.392914,283.385803,5.842200,5.828700,10.472900,10.479400,246.589294,246.025696,246.588196,246.024597,212.816101,212.814896,18.000000,18.000000,244.360901,243.796097,273.892212,273.742188,15.237400,5.373800,173.709900,357.558197,337.459503
914.623718,299.990814,3612.441650,3615.171875,306.829712,306.828705,283.392609,283.385590,5.841600,5.828100,10.472800,10.479300,246.590302,246.028397,246.595901,246.035004,212.816193,212.815002,18.000000,18.000000,244.279007,243.712906,273.886597,273.735809,15.237200,5.373200,174.930099,357.580688,337.459991
914.630310,299.986206,3612.451416,3615.264648,306.829102,306.828186,283.392487,283.385315,5.841800,5.828300,10.472800,10.479300,246.608307,246.046005,246.605194,246.041794,212.816193,212.815002,18.000000,18.000000,244.204193,243.638901,273.887085,273.737091,15.236800,5.372700,176.025894,357.560486,337.460205
914.624817,299.978210,3612.435059,3615.336670,306.830109,306.828094,283.392212,283.384888,5.841700,5.828000,10.472800,10.479200,246.595306,246.034500,246.596207,246.039001,212.816193,212.815002,18.000000,18.000000,244.321899,243.753906,273.887604,273.735504,15.236300,5.372300,177.115906,357.514496,337.459015
914.624084,299.992188,3612.416748,3615.249512,306.830505,306.827606,283.391693,283.384491,5.841600,5.828200,10.472700,10.479200,246.607803,246.047806,246.608505,246.044006,212.816101,212.814896,18.000000,18.000000,244.236099,243.669907,273.884888,273.735901,15.235600,5.371800,178.333298,357.521393,337.458191
914.624084,299.971985,3612.436523,3615.227051,306.827911,306.827087,283.391296,283.384094,5.841900,5.828400,10.472800,10.479300,246.599701,246.034500,246.597900,246.032898,212.816193,212.815002,18.000000,18.000000,244.343796,243.780304,273.888885,273.739105,15.235500,5.371300,179.679398,357.560791,337.458405
914.628113,299.996613,3612.445068,3615.346924,306.827789,306.826904,283.390991,283.383911,5.842100,5.828400,10.472900,10.479400,246.594406,246.029297,246.592102,246.030502,212.816193,212.815002,18.000000,18.000000,244.369202,243.804398,273.890686,273.739288,15.235200,5.370800,180.898193,357.526001,337.458405
914.627380,299.980011,3612.416992,3615.265381,306.828705,306.826508,283.390900,283.383606,5.841300,5.827700,10.472800,10.479200,246.595505,246.049500,246.602997,246.053299,212.816498,212.815308,18.000000,18.000000,244.192200,243.617401,273.881989,273.731506,15.234400,5.370300,182.039703,357.515411,337.457489
914.620605,299.987396,3612.428467,3615.125977,306.827087,306.825989,283.390411,283.382996,5.841800,5.828300,10.472800,10.479400,246.612900,246.040497,246.607407,246.037292,212.816498,212.815308,18.000000,18.000000,244.310501,243.750397,273.887787,273.737915,15.234200,5.369800,183.437302,357.552612,337.457703
914.617981,299.980591,3612.448730,3615.288574,306.826508,306.825714,283.390106,283.382599,5.841800,5.828500,10.472900,10.479400,246.598007,246.031906,246.597794,246.030106,212.816498,212.815399,18.000000,18.000000,244.367203,243.805801,273.887909,273.740112,15.234000,5.369300,184.663300,357.534302,337.457794
914.628113,299.990997,3612.434326,3615.308838,306.826904,306.825592,283.389801,283.382385,5.841200,5.828300,10.472700,10.479400,246.614899,246.022202,246.621002,246.022797,212.816605,212.815399,18.000000,18.000000,244.259903,243.719894,273.880890,273.737213,15.233500,5.368800,185.884995,357.500092,337.457611
914.617493,299.985199,3612.426758,3615.267334,306.826385,306.825104,283.389496,283.382111,5.841600,5.827600,10.472900,10.479200,246.609207,246.051498,246.603195,246.057800,212.816696,212.815506,18.000000,18.000000,244.232605,243.657303,273.886414,273.730988,15.232900,5.368300,187.166702,357.506195,337.457092
914.609924,299.979095,3612.433838,3615.164551,306.825287,306.824799,283.389008,283.381714,5.841800,5.828200,10.472900,10.479300,246.599792,246.045700,246.599197,246.042007,212.816696,212.815399,18.000000,18.000000,244.345596,243.774796,273.887909,273.736786,15.232600,5.367800,188.539993,357.528900,337.457489
914.607483,299.992615,3612.447510,3615.305420,306.825409,306.824493,283.388702,283.381195,5.841300,5.828400,10.472700,10.479400,246.604599,246.033005,246.611801,246.029495,212.816605,212.815399,18.000000,18.000000,244.313095,243.761597,273.881714,273.739288,15.232400,5.367300,189.896103,357.510986,337.457489
914.616882,299.980194,3612.438965,3615.304443,306.825287,306.824097,283.388489,283.381012,5.841400,5.827600,10.472800,10.479200,246.623993,246.031296,246.617706,246.043106,212.816696,212.815598,18.000000,18.000000,244.229202,243.674896,273.883911,273.729706,15.231900,5.366800,191.143494,357.487396,337.457306
914.610596,299.989990,3612.422852,3615.287598,306.824799,306.823700,283.388092,283.380707,5.841600,5.827900,10.472900,10.479200,246.601303,246.063507,246.600296,246.059097,212.816605,212.815399,18.000000,18.000000,244.292404,243.710693,273.886414,273.733612,15.231400,5.366300,192.482498,357.489105,337.456390
914.608521,299.976013,3612.438965,3615.207031,306.824005,306.823090,283.387695,283.380096,5.841800,5.827800,10.472900,10.479200,246.598907,246.046997,246.596298,246.049606,212.816696,212.815506,18.000000,18.000000,244.343903,243.766098,273.887604,273.732086,15.231100,5.365800,193.924393,357.521088,337.457001
914.609619,300.005615,3612.439209,3615.292236,306.823486,306.822815,283.387299,283.379700,5.841000,5.827600,10.472700,10.479200,246.605606,246.061401,246.614594,246.059204,212.816605,212.815399,18.000000,18.000000,244.217499,243.645401,273.878693,273.730896,15.230800,5.365400,195.313507,357.478302,337.457397
914.614380,299.983002,3612.426270,3615.305176,306.823486,306.822388,283.386993,283.379395,5.841500,5.828000,10.472800,10.479300,246.619797,246.046402,246.614304,246.045197,212.816696,212.815506,18.000000,18.000000,244.313004,243.752808,273.884613,273.734711,15.230200,5.364900,196.573700,357.469086,337.456512
914.610291,300.006409,3612.428467,3615.163818,306.822815,306.821808,283.386597,283.378998,5.841600,5.828100,10.472800,10.479400,246.606903,246.042496,246.605698,246.041595,212.816605,212.815399,18.000000,18.000000,244.362595,243.798294,273.885498,273.735809,15.229800,5.364400,198.064301,357.500702,337.457001
914.609985,299.992493,3612.450439,3615.205566,306.822388,306.821411,283.386200,283.378693,5.840900,5.827800,10.472700,10.479300,246.617401,246.036194,246.623993,246.039993,212.816803,212.815704,18.000000,18.000000,244.248306,243.697906,273.877686,273.730804,15.229600,5.363800,199.529205,357.509308,337.457214
914.620728,299.997406,3612.443604,3615.320313,306.821991,306.821198,283.385986,283.378387,5.841300,5.827500,10.472800,10.479200,246.620300,246.065201,246.614395,246.066605,212.816895,212.815704,18.000000,18.000000,244.232697,243.658096,273.883087,273.729401,15.229400,5.363400,200.898193,357.463104,337.456787
914.625793,299.992310,3612.433594,3615.304443,306.821686,306.820709,283.385406,283.377991,5.841500,5.827800,10.472900,10.479300,246.608398,246.052597,246.606598,246.052094,212.816895,212.815704,18.000000,18.000000,244.359207,243.786606,273.885101,273.731689,15.228800,5.363000,202.229996,357.458588,337.456390
914.622925,299.997711,3612.428711,3615.209961,306.821411,306.820404,283.385101,283.377411,5.841000,5.827300,10.472700,10.479200,246.602600,246.065506,246.609299,246.067307,212.817001,212.815796,18.000000,18.000000,244.253006,243.672104,273.878510,273.727386,15.228300,5.362400,203.743500,357.480804,337.456512
914.617188,299.994904,3612.449463,3615.320068,306.820892,306.820190,283.384888,283.377197,5.841100,5.827700,10.472800,10.479300,246.630997,246.053696,246.628006,246.051407,212.817001,212.815796,18.000000,18.000000,244.276703,243.720703,273.880798,273.731903,15.228300,5.361900,205.266998,357.464996,337.456696
914.621277,299.990387,3612.433105,3615.310547,306.821411,306.819885,283.384705,283.377014,5.841400,5.827900,10.472900,10.479400,246.614502,246.050095,246.613007,246.048706,212.817093,212.815903,18.000000,18.000000,244.352005,243.787796,273.883514,273.733398,15.227900,5.361500,206.618805,357.436310,337.456512
914.623291,300.006989,3612.422607,3615.221436,306.820892,306.819397,283.384186,283.376495,5.841100,5.827300,10.472800,10.479200,246.608704,246.055801,246.610596,246.062302,212.817093,212.815903,18.000000,18.000000,244.288696,243.713196,273.879791,273.726105,15.227400,5.360900,208.063599,357.463013,337.456085
914.620422,299.984314,3612.442139,3615.145996,306.819611,306.818909,283.383698,283.376007,5.840800,5.827600,10.472800,10.479300,246.629501,246.065796,246.631302,246.060593,212.817200,212.815994,18.000000,18.000000,244.219498,243.658295,273.878113,273.730286,15.227100,5.360400,209.680099,357.482788,337.456909
914.633118,300.002594,3612.453857,3615.319824,306.819611,306.818787,283.383514,283.375702,5.841200,5.827800,10.472800,10.479400,246.619705,246.053101,246.617996,246.050995,212.817200,212.815994,18.000000,18.000000,244.359695,243.797302,273.881989,273.732513,15.227000,5.360000,211.173492,357.455688,337.456696
914.634583,299.992188,3612.435547,3615.373535,306.819702,306.818512,283.383209,283.375397,5.841000,5.827500,10.472800,10.479300,246.614502,246.048492,246.616806,246.053101,212.817307,212.816101,18.000000,18.000000,244.282501,243.716995,273.877289,273.726105,15.226600,5.359500,212.606903,357.425690,337.456512
914.636414,300.000793,3612.429932,3615.221680,306.819305,306.818207,283.382813,283.375000,5.840700,5.827200,10.472800,10.479300,246.631897,246.072601,246.632401,246.072403,212.817307,212.816101,18.000000,18.000000,244.212006,243.644501,273.878204,273.727600,15.226000,5.359000,214.070297,357.449005,337.456696
914.634827,299.987000,3612.452881,3615.273682,306.818390,306.817902,283.382385,283.374603,5.840900,5.827500,10.472700,10.479300,246.621506,246.059402,246.622406,246.057693,212.817307,212.816193,18.000000,18.000000,244.319504,243.756302,273.876587,273.728088,15.225800,5.358400,215.718307,357.463196,337.457092
914.633118,299.999786,3612.454102,3615.347168,306.818787,306.817688,283.382111,283.374298,5.840700,5.827100,10.472800,10.479200,246.635498,246.066498,246.634903,246.070206,212.817200,212.815994,18.000000,18.000000,244.240005,243.674805,273.877197,273.725586,15.225700,5.358000,217.256104,357.426392,337.457092
914.634827,299.987915,3612.438477,3615.384033,306.818909,306.817413,283.381897,283.373993,5.841000,5.827500,10.472800,10.479300,246.623795,246.063995,246.623703,246.061096,212.817307,212.816101,18.000000,18.000000,244.336304,243.772293,273.877411,273.729889,15.225300,5.357600,218.688004,357.409393,337.456787
914.633484,299.997711,3612.429443,3615.275635,306.818512,306.816986,283.381409,283.373596,5.840500,5.827700,10.472800,10.479400,246.637405,246.050995,246.641602,246.047394,212.817307,212.816193,18.000000,18.000000,244.294296,243.752594,273.874908,273.731293,15.224700,5.357100,220.192902,357.424988,337.456390
914.632080,299.995605,3612.443604,3615.247803,306.818207,306.816711,283.381195,283.373291,5.840900,5.827000,10.472900,10.479200,246.632507,246.057602,246.627502,246.067398,212.817398,212.816193,18.000000,18.000000,244.274307,243.703903,273.878204,273.722290,15.224300,5.356500,221.839401,357.450409,337.456909
914.632385,299.990387,3612.457031,3615.297119,306.817291,306.816315,283.380890,283.372986,5.841100,5.827300,10.472900,10.479300,246.619003,246.078705,246.618805,246.073395,212.817596,212.816406,18.000000,18.000000,244.325104,243.747192,273.880096,273.727997,15.224300,5.356000,223.523102,357.433105,337.458313
914.650208,300.002197,3612.448975,3615.346680,306.817688,306.816010,283.380707,283.372589,5.841100,5.827000,10.473000,10.479200,246.615601,246.070099,246.613205,246.076096,212.817703,212.816406,18.000000,18.000000,244.322906,243.734695,273.881409,273.721893,15.224200,5.355600,225.023697,357.396912,337.457703
914.657776,299.989014,3612.429443,3615.308105,306.816803,306.815613,283.380188,283.372101,5.840600,5.827200,10.472800,10.479400,246.612000,246.083496,246.621796,246.076599,212.817902,212.816696,18.000000,18.000000,244.257996,243.684006,273.872314,273.726410,15.223500,5.355200,226.558701,357.406708,337.457214
914.648621,300.001099,3612.442627,3615.176025,306.816193,306.815186,283.379791,283.371613,5.840600,5.827500,10.472800,10.479400,246.647797,246.060196,246.646194,246.057495,212.817795,212.816605,18.000000,18.000000,244.292892,243.744400,273.875885,273.727814,15.223200,5.354600,228.215195,357.436005,337.457794
914.641296,299.987488,3612.462402,3615.306152,306.815704,306.815002,283.379486,283.371185,5.840700,5.826800,10.472800,10.479200,246.628601,246.072098,246.626999,246.079407,212.817902,212.816696,18.000000,18.000000,244.261200,243.684692,273.874390,273.720795,15.223100,5.354100,229.877502,357.423004,337.458405
914.649170,300.000092,3612.469727,3615.430420,306.816315,306.814789,283.379089,283.371002,5.840500,5.827300,10.472800,10.479400,246.640106,246.074295,246.642303,246.068100,212.817795,212.816605,18.000000,18.000000,244.298798,243.740707,273.875397,273.727112,15.222900,5.353700,231.498199,357.391998,337.458496
914.654724,299.988403,3612.448730,3615.405518,306.815399,306.814392,283.378693,283.370514,5.840900,5.827400,10.472900,10.479400,246.631195,246.062897,246.629196,246.062103,212.817902,212.816696,18.000000,18.000000,244.361099,243.799194,273.877686,273.728912,15.222500,5.353200,233.016006,357.381805,337.458099
914.655884,300.004089,3612.434814,3615.224365,306.815613,306.813995,283.378204,283.370209,5.840400,5.827000,10.472800,10.479300,246.632507,246.061005,246.637405,246.065994,212.817902,212.816803,18.000000,18.000000,244.247604,243.687897,273.870697,273.721100,15.222000,5.352700,234.622498,357.404510,337.458008
914.653992,299.989685,3612.458008,3615.258057,306.814697,306.813599,283.377808,283.369812,5.840600,5.826900,10.472800,10.479300,246.644302,246.083405,246.640594,246.081802,212.817993,212.816803,18.000000,18.000000,244.257004,243.688995,273.875214,273.724701,15.221700,5.352200,236.426407,357.429596,337.458710
914.658020,299.993805,3612.466553,3615.351563,306.814087,306.813385,283.377594,283.369507,5.840800,5.827300,10.472900,10.479400,246.632706,246.068893,246.631104,246.067200,212.817993,212.816803,18.000000,18.000000,244.361893,243.797501,273.876404,273.727295,15.221700,5.351800,238.124405,357.392487,337.459198
914.675476,300.002502,3612.452393,3615.358887,306.814789,306.812988,283.377411,283.369202,5.840200,5.826900,10.472800,10.479300,246.637299,246.064804,246.642700,246.069107,212.817993,212.816803,18.000000,18.000000,244.246201,243.687897,273.869507,273.720306,15.221400,5.351300,239.732300,357.364899,337.459290
914.683594,299.986389,3612.446289,3615.265381,306.813385,306.812714,283.377014,283.368805,5.840500,5.826900,10.472900,10.479300,246.645096,246.085693,246.640793,246.084503,212.818100,212.816895,18.000000,18.000000,244.266602,243.697006,273.874512,273.723694,15.221000,5.350800,241.285797,357.398895,337.459198
914.683289,300.001190,3612.464111,3615.331543,306.813202,306.812592,283.376587,283.368286,5.840300,5.827200,10.472800,10.479400,246.637894,246.071503,246.641602,246.068604,212.817993,212.816803,18.000000,18.000000,244.322006,243.766602,273.870514,273.726013,15.220800,5.350300,243.085403,357.393585,337.460114
914.684326,299.988708,3612.453125,3615.404297,306.813202,306.812408,283.376404,283.368011,5.840300,5.827300,10.472800,10.479400,246.654602,246.060699,246.653503,246.059799,212.817993,212.816895,18.000000,18.000000,244.302307,243.759399,273.872314,273.726990,15.220600,5.349900,244.730499,357.365295,337.459900
914.686523,300.002106,3612.448730,3615.249756,306.813385,306.812103,283.376007,283.367706,5.840500,5.827300,10.472900,10.479400,246.645294,246.058197,246.643005,246.058807,212.818207,212.817001,18.000000,18.000000,244.342804,243.791504,273.874390,273.725189,15.220100,5.349400,246.335495,357.391205,337.460297
914.681580,299.994690,3612.474365,3615.346924,306.812592,306.811890,283.375610,283.367188,5.840300,5.826400,10.472900,10.479200,246.634003,246.082794,246.634796,246.091507,212.818298,212.817200,18.000000,18.000000,244.216095,243.637299,273.870087,273.717102,15.220000,5.348900,248.156601,357.395905,337.461304
914.689026,299.993286,3612.464844,3615.376709,306.812988,306.811798,283.375397,283.366913,5.840200,5.827000,10.472800,10.479300,246.651703,246.082108,246.652893,246.075500,212.818405,212.817200,18.000000,18.000000,244.284698,243.728699,273.871613,273.723694,15.219900,5.348400,249.917496,357.359100,337.461792
914.693787,299.994995,3612.452148,3615.396240,306.812897,306.811493,283.375092,283.366486,5.840300,5.826500,10.472800,10.479200,246.641495,246.079407,246.639999,246.085693,212.818298,212.817093,18.000000,18.000000,244.284302,243.711594,273.870514,273.717194,15.219600,5.348000,251.529694,357.352295,337.461395
914.690002,299.992615,3612.459961,3615.227539,306.812103,306.811096,283.374603,283.366089,5.840200,5.826900,10.472800,10.479300,246.653107,246.083801,246.652496,246.079803,212.818298,212.817093,18.000000,18.000000,244.270294,243.709900,273.869812,273.721893,15.219200,5.347400,253.825699,357.393097,337.462585
914.704224,299.994110,3612.483643,3615.396484,306.811615,306.810791,283.374390,283.365814,5.840400,5.827000,10.472900,10.479400,246.645493,246.074905,246.644302,246.073898,212.818405,212.817200,18.000000,18.000000,244.347198,243.787506,273.872192,273.723389,15.219200,5.347000,255.467896,357.375885,337.463409
914.711182,299.996887,3612.461670,3615.422119,306.811707,306.810608,283.374115,283.365692,5.840500,5.826400,10.473000,10.479200,246.636703,246.085693,246.633499,246.093201,212.818405,212.817200,18.000000,18.000000,244.308502,243.731003,273.873810,273.716614,15.218700,5.346500,257.107300,357.345490,337.462891
914.703796,299.996399,3612.460205,3615.236084,306.810913,306.810211,283.373810,283.365295,5.840600,5.826700,10.473000,10.479400,246.628998,246.096802,246.629807,246.092300,212.818604,212.817398,18.000000,18.000000,244.320496,243.732697,273.874512,273.720093,15.218400,5.346000,258.994110,357.378906,337.463715
914.716919,299.996002,3612.468262,3615.386719,306.811005,306.810089,283.373688,283.364990,5.839700,5.826900,10.472800,10.479500,246.650497,246.079193,246.659805,246.074402,212.818695,212.817505,18.000000,18.000000,244.265106,243.709198,273.865387,273.722412,15.218400,5.345500,260.692108,357.353912,337.464386
914.721619,299.996490,3612.461914,3615.410400,306.811005,306.809906,283.373199,283.364594,5.840300,5.826900,10.472900,10.479400,246.658401,246.070099,246.652695,246.072098,212.818695,212.817505,18.000000,18.000000,244.314499,243.766296,273.870911,273.722687,15.218100,5.345100,262.377289,357.342590,337.464386
914.720520,299.995697,3612.467529,3615.246826,306.809814,306.809601,283.372711,283.364197,5.839800,5.826200,10.472800,10.479300,246.648895,246.091797,246.652496,246.096603,212.818695,212.817505,18.000000,18.000000,244.234207,243.664597,273.866302,273.714600,15.217900,5.344600,264.239807,357.380096,337.465607
914.724121,299.994812,3612.483643,3615.431885,306.810303,306.809387,283.372406,283.363892,5.840300,5.826700,10.472900,10.479400,246.655106,246.088104,246.650208,246.085098,212.818604,212.817398,18.000000,18.000000,244.304993,243.741394,273.870789,273.720398,15.218000,5.344100,265.927795,357.353394,337.465515
914.725281,299.992401,3612.468750,3615.385498,306.810486,306.809204,283.372101,283.363495,5.840400,5.826200,10.472900,10.479200,246.640503,246.092407,246.637497,246.098495,212.818604,212.817398,18.000000,18.000000,244.324295,243.744705,273.872192,273.715088,15.217400,5.343700,267.660095,357.331207,337.465912
914.722473,300.000793,3612.462646,3615.293945,306.809998,306.808807,283.371613,283.363098,5.840200,5.826500,10.472900,10.479400,246.634399,246.101105,246.638504,246.095993,212.818604,212.817398,18.000000,18.000000,244.321701,243.735901,273.870697,273.718201,15.217100,5.343200,269.548401,357.355011,337.466095
914.732483,299.989990,3612.483643,3615.352539,306.809204,306.808502,283.371490,283.362701,5.839700,5.826700,10.472800,10.479400,246.666595,246.082108,246.669998,246.079605,212.818695,212.817596,18.000000,18.000000,244.240097,243.691498,273.863800,273.719910,15.217200,5.342700,271.395203,357.373505,337.467194
914.744873,299.999115,3612.495605,3615.467285,306.809387,306.808197,283.371094,283.362396,5.840200,5.826900,10.472900,10.479500,246.654404,246.079697,246.651306,246.078995,212.818695,212.817505,18.000000,18.000000,244.350601,243.794006,273.870300,273.721588,15.217200,5.342200,273.096100,357.342102,337.467804
914.760193,299.993500,3612.468994,3615.357910,306.808807,306.807892,283.370789,283.362213,5.839800,5.826200,10.472800,10.479300,246.649002,246.083496,246.652802,246.090500,212.818893,212.817703,18.000000,18.000000,244.266006,243.700607,273.864990,273.713898,15.216500,5.341800,274.838409,357.336609,337.468109
914.758484,300.000397,3612.489258,3615.377686,306.808197,306.807709,283.370605,283.361786,5.839800,5.826400,10.472900,10.479400,246.665497,246.101898,246.663406,246.097504,212.818802,212.817703,18.000000,18.000000,244.237305,243.673401,273.866913,273.717712,15.216500,5.341300,276.753906,357.355988,337.469086
914.769226,299.986115,3612.478271,3615.387695,306.808502,306.807495,283.370392,283.361511,5.840200,5.826200,10.472900,10.479300,246.651505,246.090607,246.647293,246.096298,212.818893,212.817703,18.000000,18.000000,244.335098,243.761002,273.869995,273.713715,15.216400,5.340900,278.487701,357.321686,337.469696
914.771423,300.002899,3612.465820,3615.312744,306.808594,306.807404,283.369904,283.361115,5.839600,5.826300,10.472800,10.479300,246.649399,246.107895,246.657700,246.102402,212.818802,212.817596,18.000000,18.000000,244.259094,243.686203,273.863007,273.716003,15.216000,5.340300,280.272888,357.344086,337.470001
914.766907,299.987305,3612.493408,3615.326172,306.807709,306.807190,283.369598,283.360809,5.839900,5.826600,10.472900,10.479400,246.668503,246.088501,246.664505,246.086502,212.818893,212.817703,18.000000,18.000000,244.312393,243.758194,273.866913,273.719086,15.216100,5.339800,282.172699,357.358795,337.471497
914.777222,299.998901,3612.489746,3615.392822,306.807587,306.807098,283.369202,283.360504,5.839900,5.826200,10.472900,10.479300,246.655396,246.086807,246.654007,246.091995,212.818893,212.817703,18.000000,18.000000,244.330704,243.765198,273.866791,273.714294,15.215900,5.339500,283.922211,357.326813,337.472107
914.779907,299.997192,3612.476807,3615.316895,306.807404,306.806885,283.368988,283.360199,5.839400,5.826100,10.472800,10.479400,246.663605,246.106796,246.668198,246.104401,212.819000,212.817795,18.000000,18.000000,244.215897,243.650101,273.862213,273.714294,15.215500,5.339000,285.753296,357.341309,337.472504
914.778687,299.987396,3612.495850,3615.361328,306.807098,306.806702,283.368805,283.359894,5.839900,5.826500,10.472900,10.479400,246.662903,246.093094,246.660095,246.091797,212.819107,212.817902,18.000000,18.000000,244.340805,243.779404,273.867004,273.717499,15.215600,5.338500,287.657288,357.345001,337.473602
914.794128,300.004211,3612.483887,3615.384766,306.807312,306.806488,283.368500,283.359589,5.839600,5.826600,10.472900,10.479500,246.658798,246.087906,246.663101,246.085693,212.819107,212.817902,18.000000,18.000000,244.330704,243.775803,273.863312,273.718903,15.215400,5.338100,289.376801,357.319305,337.474091
914.797119,299.989502,3612.479980,3615.349854,306.807709,306.806305,283.368195,283.359406,5.839500,5.826300,10.472900,10.479500,246.678604,246.078995,246.676193,246.083496,212.819199,212.818100,18.000000,18.000000,244.264801,243.721802,273.863403,273.714996,15.215100,5.337500,291.186310,357.331299,337.474091
914.795288,299.989502,3612.505859,3615.402832,306.806793,306.806213,283.367889,283.359009,5.839800,5.825900,10.473000,10.479400,246.658707,246.110504,246.656693,246.112701,212.819199,212.817993,18.000000,18.000000,244.270599,243.692505,273.865601,273.712006,15.215100,5.337000,293.108887,357.346802,337.475800
