热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.729980,299.953094,3611.830811,3616.981201,306.477997,306.472412,283.131989,282.992401,5.820400,5.819400,10.476100,10.481600,247.149399,245.948105,247.133301,245.941299,212.841797,212.841095,18.000000,18.000000,243.922607,243.876602,273.650909,273.637207,14.833600,4.884800,1350.000122,352.926910,337.293304
913.012512,299.950989,3612.051270,3615.644043,306.467804,306.463593,283.129395,282.979706,5.821000,5.819700,10.476200,10.481900,247.133698,245.929001,247.158295,245.958694,212.842407,212.841797,18.000000,18.000000,244.049393,244.000504,273.656006,273.644409,14.828900,4.880400,1350.000122,352.765411,337.286591
913.300781,299.960785,3611.960693,3615.897217,306.460114,306.454712,283.126801,282.978302,5.820100,5.819200,10.476100,10.481800,247.157898,245.946899,247.138397,245.938507,212.842606,212.841995,18.000000,18.000000,243.914902,243.881805,273.646088,273.643494,14.825600,4.875200,1350.000122,352.766907,337.292786
913.566711,299.948090,3611.789307,3616.140625,306.447906,306.447388,283.124603,282.981689,5.820500,5.819600,10.476300,10.481700,247.143997,245.934601,247.151505,245.961899,212.843201,212.842606,18.000000,18.000000,244.019302,243.994995,273.650787,273.644012,14.822900,4.871400,1350.000122,352.730103,337.289307
913.903381,299.964691,3612.028076,3615.209717,306.443787,306.441101,283.121704,282.984100,5.820500,5.819500,10.476300,10.481700,247.161301,245.964005,247.157593,245.986099,212.843399,212.842697,18.000000,18.000000,244.027206,243.998093,273.649902,273.646210,14.819000,4.866600,1350.000122,352.956512,337.297302
914.249084,299.955688,3611.768311,3616.156250,306.439789,306.438995,283.118713,282.997406,5.819300,5.820100,10.476100,10.481700,247.168396,245.944901,247.157303,245.939896,212.843704,212.843094,18.000000,18.000000,243.917297,243.939804,273.636200,273.645508,14.819800,4.863200,1350.000122,352.772491,337.291595
914.451477,299.960388,3611.912109,3615.490723,306.449493,306.440704,283.115112,283.009796,5.819600,5.820000,10.476200,10.481400,247.101395,245.912399,247.107697,245.930099,212.844193,212.843704,18.000000,18.000000,243.960205,243.983093,273.641510,273.647888,14.817000,4.858600,1350.000122,352.893707,337.296997
914.509216,299.955994,3611.986572,3615.563721,306.446198,306.444885,283.110992,283.013611,5.819000,5.819600,10.476100,10.481000,247.138306,246.003906,247.125504,246.016907,212.844406,212.843796,18.000000,18.000000,243.899307,243.927307,273.631989,273.646301,14.815300,4.854300,1350.000122,352.664398,337.299591
914.476196,299.958008,3611.731445,3616.256348,306.451691,306.451691,283.106293,283.000000,5.818900,5.819700,10.476200,10.480600,247.100601,246.023407,247.100098,246.029404,212.844406,212.843994,18.000000,18.000000,243.914993,243.956802,273.634186,273.638885,14.811700,4.850400,1350.000122,352.851105,337.299988
914.219604,299.955902,3611.686523,3616.734375,306.460388,306.459412,283.102295,282.983002,5.819000,5.820500,10.476300,10.481000,247.108704,246.028900,247.133896,246.013504,212.844498,212.843994,18.000000,18.000000,244.018402,244.067993,273.632690,273.649506,14.809800,4.846800,1350.000122,352.702087,337.296997
913.851929,299.961304,3611.712646,3616.786865,306.465912,306.465790,283.098999,282.974487,5.818000,5.820500,10.476300,10.481400,247.137604,246.005203,247.117798,246.010193,212.844498,212.843994,18.000000,18.000000,243.898300,243.989197,273.623505,273.650513,14.807800,4.843000,1350.000122,352.725586,337.299408
913.433289,299.958710,3611.828125,3616.695068,306.470886,306.466187,283.096893,282.985687,5.818500,5.820100,10.476600,10.481400,247.105301,246.021500,247.105194,246.020599,212.844696,212.844299,18.000000,18.000000,243.944595,244.017502,273.628815,273.646393,14.806600,4.838800,1350.000122,352.594513,337.306213
913.261719,299.959290,3611.775879,3616.156494,306.462097,306.460297,283.095398,283.000397,5.818600,5.820400,10.476900,10.481200,247.130203,246.007507,247.138504,246.000793,212.844894,212.844498,18.000000,18.000000,244.008499,244.083099,273.629913,273.646301,14.802600,4.834400,1350.000122,352.708313,337.305115
913.370972,299.967987,3612.219238,3614.784180,306.451996,306.450409,283.094604,283.000488,5.817800,5.820000,10.476800,10.481300,247.129303,246.003296,247.126007,246.011597,212.845001,212.844604,18.000000,18.000000,243.897903,243.991898,273.618805,273.651306,14.800100,4.830000,1350.000122,352.731689,337.307007
913.714905,299.957001,3611.827637,3616.623779,306.448914,306.441711,283.094208,282.988586,5.817800,5.820100,10.477100,10.481100,247.090302,246.013596,247.087601,246.017303,212.845398,212.845001,18.000000,18.000000,243.899796,244.005005,273.622803,273.644104,14.799100,4.826000,1350.000122,352.495697,337.311890
914.034119,299.966705,3612.102295,3614.848145,306.441498,306.437592,283.092987,282.984711,5.817700,5.820500,10.477100,10.481300,247.109207,246.007202,247.130005,246.001907,212.845505,212.845093,18.000000,18.000000,243.965698,244.079498,273.618103,273.651886,14.794200,4.821600,1350.000122,352.706604,337.306396
913.970520,299.961700,3611.671631,3616.857910,306.439301,306.437103,283.092285,282.987091,5.817300,5.820500,10.477200,10.481200,247.093399,246.013596,247.089096,246.007797,212.845596,212.845200,18.000000,18.000000,243.912994,244.044907,273.617096,273.648987,14.794200,4.817900,1350.000122,352.272797,337.306610
913.812195,299.965515,3612.163086,3615.210205,306.440186,306.437103,283.090210,282.987091,5.817600,5.820500,10.477300,10.481300,247.112595,245.993500,247.127701,245.994293,212.845703,212.845398,18.000000,18.000000,243.981796,244.111206,273.618988,273.651093,14.790400,4.813700,1350.000122,352.326385,337.313385
913.648926,299.968201,3611.347412,3617.171631,306.440613,306.437103,283.087799,282.987915,5.816800,5.820900,10.477100,10.481300,247.089798,246.018494,247.084000,246.008804,212.845901,212.845505,18.000000,18.000000,243.884399,244.033096,273.608887,273.651611,14.786700,4.810100,1350.000122,352.171295,337.306091
913.608276,299.961395,3611.855225,3615.959717,306.437103,306.437408,283.085297,282.988098,5.817100,5.820600,10.477200,10.481000,247.074295,246.007904,247.087204,246.001495,212.846100,212.845795,18.000000,18.000000,243.931396,244.086197,273.613312,273.649506,14.785000,4.806000,1350.000122,351.996094,337.312592
913.573120,299.970001,3612.158203,3614.590088,306.444702,306.436096,283.082214,282.999908,5.816600,5.820700,10.477100,10.481100,247.103699,245.993805,247.113007,245.994705,212.846298,212.845901,18.000000,18.000000,243.913605,244.082397,273.606201,273.653992,14.780500,4.801400,1350.000122,352.483307,337.313690
913.521179,299.963409,3612.042236,3615.314697,306.437714,306.434113,283.080200,283.006989,5.816600,5.820300,10.477300,10.481000,247.063507,246.015594,247.055496,246.024200,212.846405,212.846100,18.000000,18.000000,243.868195,244.035599,273.608185,273.655212,14.779500,4.797200,1350.000122,352.230499,337.316803
913.544983,299.967285,3611.790283,3616.014404,306.431305,306.431488,283.077789,283.003998,5.816800,5.820500,10.477400,10.480600,247.109100,245.994003,247.109894,245.995895,212.846603,212.846298,18.000000,18.000000,243.945999,244.108200,273.609985,273.646088,14.777300,4.793300,1350.000122,352.159607,337.319397
913.524170,299.969910,3612.056152,3615.320313,306.437195,306.429901,283.075409,282.990601,5.816900,5.820500,10.477600,10.480900,247.075806,246.009506,247.095306,246.005096,212.846695,212.846497,18.000000,18.000000,243.970200,244.128006,273.610687,273.653900,14.774500,4.788700,1350.000122,352.162109,337.321686
913.442322,299.968811,3611.788086,3616.811035,306.433807,306.431213,283.073914,282.973785,5.815600,5.820200,10.477400,10.480900,247.080795,246.000702,247.057800,246.016296,212.847000,212.846695,18.000000,18.000000,243.835999,244.029999,273.596497,273.648987,14.770600,4.784400,1350.000122,352.150513,337.324097
913.237671,299.969208,3612.033936,3615.452393,306.439392,306.430511,283.072113,282.963715,5.816200,5.820700,10.477600,10.481100,247.045303,246.020706,247.063797,246.017395,212.847198,212.847107,18.000000,18.000000,243.887802,244.078598,273.603912,273.652008,14.768300,4.779800,1350.000122,352.093109,337.321014
913.029114,299.964294,3611.880127,3616.242920,306.431610,306.426910,283.069885,282.950287,5.815400,5.820600,10.477500,10.481000,247.076096,246.013901,247.052994,246.015396,212.847305,212.847107,18.000000,18.000000,243.853806,244.058197,273.594299,273.653503,14.765900,4.775500,1350.000122,352.050415,337.327606
912.960510,299.971985,3611.433838,3617.496338,306.424896,306.420197,283.067505,282.938690,5.815800,5.821100,10.477700,10.481100,247.024704,246.029007,247.059906,246.005707,212.847305,212.847198,18.000000,18.000000,243.907394,244.119400,273.598602,273.657990,14.764500,4.771200,1350.000122,351.921204,337.327393
913.075195,299.961395,3611.899414,3616.047607,306.413910,306.411102,283.065613,282.925201,5.815900,5.820600,10.477900,10.481300,247.099304,245.988098,247.091202,245.999100,212.847397,212.847198,18.000000,18.000000,243.965103,244.178207,273.599792,273.652191,14.761700,4.766800,1350.000122,352.134796,337.324890
913.272400,299.982605,3611.977783,3615.864502,306.403809,306.402008,283.064209,282.926697,5.815800,5.821100,10.478000,10.481700,247.087906,245.991806,247.096893,245.983002,212.847595,212.847397,18.000000,18.000000,243.982697,244.199402,273.599304,273.659698,14.759400,4.762500,1350.000122,352.168915,337.330994
913.548584,299.966492,3611.714111,3617.415527,306.400909,306.393005,283.063385,282.939911,5.814700,5.820700,10.477800,10.481600,247.044403,245.977097,247.038696,245.960098,212.848007,212.847900,18.000000,18.000000,243.804703,244.054001,273.586395,273.654297,14.753600,4.758300,1350.000122,351.867188,337.333496
913.903809,299.976898,3612.030518,3615.460693,306.387390,306.385406,283.061493,282.948914,5.815300,5.820900,10.478000,10.481200,247.041199,245.994095,247.053696,246.004593,212.848297,212.848206,18.000000,18.000000,243.885101,244.130493,273.592896,273.654388,14.753600,4.753600,1350.000122,351.763702,337.334106
914.215088,299.967499,3611.939941,3615.812500,306.384308,306.381805,283.058990,282.941711,5.814400,5.821200,10.477800,10.480700,247.027206,246.030807,247.003098,246.027695,212.848297,212.848206,18.000000,18.000000,243.782104,244.022598,273.583405,273.656403,14.749500,4.749300,1350.000122,352.036102,337.336487
914.425293,299.971893,3611.384766,3617.594238,306.388397,306.384186,283.055603,282.926910,5.814700,5.820800,10.477900,10.480500,247.042999,245.998398,247.051193,245.996506,212.848297,212.848297,18.000000,18.000000,243.896500,244.169601,273.586914,273.656494,14.747100,4.745800,1350.000122,351.856110,337.331787
914.405701,299.970795,3611.708740,3616.666016,306.400299,306.390991,283.051697,282.921600,5.814200,5.820500,10.477800,10.480600,247.046600,245.997604,247.050705,246.005005,212.848404,212.848297,18.000000,18.000000,243.845505,244.115295,273.579987,273.650787,14.744200,4.741500,1350.000122,351.494293,337.330505
914.120178,299.970306,3611.976074,3615.553711,306.402496,306.396393,283.048004,282.925293,5.814000,5.821400,10.477800,10.481000,247.013901,246.000397,247.039902,245.990799,212.848495,212.848495,18.000000,18.000000,243.863998,244.170700,273.579590,273.661713,14.742100,4.737500,1350.000122,351.890900,337.327301
913.732971,299.970215,3611.828613,3616.175781,306.398407,306.397614,283.044708,282.925415,5.814200,5.821200,10.478000,10.480700,247.008698,246.034103,246.993500,246.030396,212.848602,212.848495,18.000000,18.000000,243.838196,244.110107,273.581512,273.659485,14.739300,4.733200,1350.000122,351.998688,337.337708
913.627930,299.969391,3611.841309,3616.885986,306.394592,306.394806,283.041901,282.925415,5.814000,5.820300,10.478100,10.480400,247.068100,245.985001,247.058197,246.002808,212.848801,212.848694,18.000000,18.000000,243.878601,244.161407,273.577209,273.648499,14.737100,4.729700,1350.000122,351.918304,337.336212
913.751282,299.974915,3612.072266,3615.770752,306.395111,306.391113,283.040100,282.927704,5.813200,5.821200,10.478100,10.480700,246.989899,246.014893,247.005600,246.007294,212.848907,212.848907,18.000000,18.000000,243.797394,244.124405,273.570801,273.660889,14.735400,4.725900,1350.000122,351.657501,337.333191
913.882324,299.964294,3611.913086,3616.390869,306.391113,306.386414,283.039215,282.929108,5.813700,5.821500,10.478400,10.480600,247.002106,246.028198,247.001404,246.018097,212.849106,212.849197,18.000000,18.000000,243.864700,244.169495,273.575897,273.662292,14.733900,4.721400,1350.000122,351.609406,337.345490
913.948730,299.975494,3611.459961,3617.294189,306.386292,306.382111,283.038605,282.932709,5.813800,5.821200,10.478600,10.480800,247.062698,245.981400,247.057800,245.982300,212.849197,212.849197,18.000000,18.000000,243.946503,244.264999,273.576691,273.657715,14.730800,4.718000,1350.000122,351.515900,337.335999
913.997620,299.975189,3611.735596,3616.539063,306.390594,306.379913,283.037811,282.933502,5.813700,5.820800,10.478800,10.480900,247.032806,245.987106,247.039505,245.994400,212.849396,212.849396,18.000000,18.000000,243.894394,244.206497,273.574799,273.654114,14.726500,4.713500,1350.000122,351.559601,337.335907
914.000122,299.977386,3612.033691,3615.988281,306.379791,306.379486,283.035889,282.935913,5.812400,5.821600,10.478500,10.481200,246.998001,245.995697,247.003494,245.992096,212.849701,212.849792,18.000000,18.000000,243.776703,244.141602,273.561707,273.664093,14.726100,4.709600,1350.000122,351.616089,337.337097
913.904724,299.972595,3611.816895,3616.134277,306.382599,306.380188,283.033997,282.932007,5.813100,5.821500,10.478800,10.480700,246.952301,246.039001,246.954193,246.030106,212.849899,212.850006,18.000000,18.000000,243.800507,244.136093,273.569092,273.662598,14.723300,4.705300,1350.000122,351.354706,337.345703
913.773315,299.970490,3611.763428,3616.256592,306.384186,306.381195,283.031708,282.929688,5.813200,5.820400,10.478800,10.480100,247.039993,245.984894,247.024307,246.006302,212.850006,212.850006,18.000000,18.000000,243.873199,244.204895,273.570007,273.649506,14.720200,4.701600,1350.000122,351.529602,337.340790
913.650330,299.980988,3611.709473,3616.164551,306.391510,306.381592,283.029388,282.929993,5.812900,5.820800,10.478800,10.480200,246.998093,246.001801,247.027893,245.998505,212.850006,212.850006,18.000000,18.000000,243.878204,244.216400,273.565186,273.653809,14.716700,4.697300,1350.000122,351.604889,337.336914
913.500977,299.970093,3611.719238,3616.440186,306.388214,306.380310,283.027191,282.924286,5.811900,5.820400,10.478600,10.480000,246.957504,246.015396,246.955399,246.027298,212.850098,212.850296,18.000000,18.000000,243.707199,244.078796,273.556305,273.649292,14.712900,4.693200,1350.000122,351.535492,337.338409
913.409180,299.976105,3611.815918,3616.120117,306.385986,306.376801,283.024689,282.910004,5.812500,5.820300,10.478800,10.479800,246.951996,246.026306,246.992203,246.024094,212.850204,212.850296,18.000000,18.000000,243.836197,244.186996,273.561798,273.648102,14.711800,4.688600,1350.000122,351.604492,337.338196
913.388916,299.973114,3611.539307,3617.571777,306.380096,306.372711,283.022797,282.894287,5.811700,5.821100,10.478700,10.480100,246.961395,246.027496,246.985199,246.011002,212.850204,212.850296,18.000000,18.000000,243.816101,244.197601,273.553589,273.656403,14.709900,4.684800,1350.000122,351.350311,337.337891
913.380005,299.978912,3611.535400,3617.302246,306.384308,306.368500,283.021393,282.886810,5.812100,5.821200,10.479000,10.480300,246.960297,246.025604,246.986603,246.007797,212.850098,212.850296,18.000000,18.000000,243.872696,244.255005,273.557892,273.655304,14.705900,4.680200,1350.000122,351.086395,337.344513
913.327820,299.973511,3611.523926,3617.249023,306.367889,306.361786,283.020294,282.888489,5.812000,5.821000,10.479000,10.480400,246.942093,246.052002,246.953598,246.034393,212.850296,212.850403,18.000000,18.000000,243.830002,244.191101,273.555695,273.654205,14.702100,4.675900,1350.000122,351.395813,337.346100
913.388977,299.978210,3611.531982,3617.409424,306.361389,306.353912,283.019196,282.888092,5.811400,5.821600,10.479000,10.480500,246.940094,246.045807,246.944794,246.028503,212.850403,212.850494,18.000000,18.000000,243.797806,244.193802,273.549988,273.662292,14.701500,4.671700,1350.000122,351.345093,337.349304
913.614990,299.972107,3611.963135,3616.765381,306.352386,306.346497,283.017792,282.885010,5.811800,5.821100,10.479300,10.480600,246.964600,246.037994,246.952103,246.036896,212.850494,212.850693,18.000000,18.000000,243.834106,244.216095,273.554413,273.660187,14.699700,4.667400,1350.000122,351.319214,337.356812
913.900085,299.981293,3611.958008,3616.131836,306.341309,306.341187,283.015594,282.885712,5.811300,5.820600,10.479200,10.480600,246.965607,246.050293,246.932007,246.058395,212.850601,212.850800,18.000000,18.000000,243.765503,244.137207,273.547607,273.655792,14.696500,4.663300,1350.000122,351.217010,337.355804
914.068604,299.971405,3612.032959,3615.750977,306.340088,306.339386,283.013489,282.884308,5.811100,5.820800,10.479300,10.480600,246.978897,246.015594,246.957901,246.028000,212.850906,212.851105,18.000000,18.000000,243.789993,244.207596,273.546600,273.655487,14.693800,4.659200,1350.000122,351.099915,337.355286
914.111206,299.980499,3611.977539,3615.662842,306.340515,306.339600,283.011108,282.885406,5.811300,5.820400,10.479400,10.480500,246.984299,246.006607,246.981400,246.022003,212.850998,212.851303,18.000000,18.000000,243.836502,244.245895,273.548492,273.650391,14.689800,4.655700,1350.000122,351.155090,337.342010
914.123474,299.977814,3612.034424,3615.812500,306.343811,306.340912,283.008209,282.884796,5.810600,5.821000,10.479300,10.480700,246.963593,246.016495,246.977905,246.014496,212.851303,212.851501,18.000000,18.000000,243.810898,244.238007,273.540405,273.657288,14.689100,4.651900,1350.000122,351.235107,337.343994
914.043823,299.977905,3611.998291,3615.515625,306.346313,306.342987,283.005310,282.892792,5.810500,5.820800,10.479300,10.480500,246.942200,246.011093,246.942001,246.022202,212.851501,212.851807,18.000000,18.000000,243.758606,244.212494,273.540100,273.654907,14.684700,4.648300,1350.000122,351.058685,337.341492
913.948425,299.979706,3612.013672,3615.417969,306.348907,306.344208,283.002502,282.900299,5.810400,5.821300,10.479400,10.480500,246.962708,246.002502,246.982193,246.001007,212.851700,212.852005,18.000000,18.000000,243.835098,244.293900,273.537994,273.660187,14.682500,4.644500,1350.000122,351.086395,337.342102
913.844727,299.979095,3612.035645,3615.642822,306.345795,306.344513,283.000000,282.907196,5.809900,5.820400,10.479400,10.480000,246.933304,246.026703,246.899307,246.051407,212.851807,212.852097,18.000000,18.000000,243.674393,244.128799,273.535004,273.656799,14.680300,4.640000,1350.000122,350.835785,337.350494
913.794800,299.976410,3612.078125,3615.274414,306.347992,306.344086,282.997406,282.907806,5.810300,5.820500,10.479600,10.479500,246.938995,246.028107,246.939697,246.038803,212.852005,212.852295,18.000000,18.000000,243.780502,244.224304,273.538086,273.655487,14.677800,4.635800,1350.000122,350.930389,337.354706
913.717712,299.977295,3612.106934,3615.200928,306.344513,306.344208,282.995605,282.898712,5.810000,5.820500,10.479600,10.479300,246.957703,246.013702,246.963501,246.024002,212.852097,212.852295,18.000000,18.000000,243.772202,244.223602,273.531891,273.651611,14.674200,4.632200,1350.000122,351.126495,337.348785
913.628296,299.981201,3611.638184,3616.372803,306.351288,306.344391,282.994202,282.888092,5.809500,5.821300,10.479700,10.479600,246.901505,246.029800,246.925095,246.016098,212.852097,212.852402,18.000000,18.000000,243.768799,244.262100,273.529907,273.654785,14.671800,4.628600,1350.000122,350.936798,337.340607
913.489685,299.972595,3611.515625,3616.859131,306.354889,306.343903,282.992798,282.884399,5.809800,5.821400,10.479900,10.479800,246.903198,246.036697,246.927002,246.018097,212.852295,212.852707,18.000000,18.000000,243.827393,244.306305,273.533112,273.652313,14.671200,4.624200,1350.000122,351.046295,337.346985
913.272400,299.985504,3611.386963,3617.525146,306.347992,306.340912,282.991608,282.887390,5.809500,5.821700,10.479900,10.480000,246.889999,246.060394,246.897507,246.041397,212.852295,212.852600,18.000000,18.000000,243.799194,244.281998,273.526611,273.662598,14.669600,4.620300,1350.000122,350.637299,337.350708
913.129211,299.972107,3611.913818,3616.076172,306.343811,306.335693,282.990692,282.884003,5.809200,5.821300,10.480000,10.480200,246.912506,246.035599,246.888397,246.039597,212.852600,212.852905,18.000000,18.000000,243.765305,244.269302,273.527313,273.664703,14.666800,4.615900,1350.000122,350.978394,337.358093
913.174988,299.985199,3611.983154,3615.754639,306.328400,306.329102,282.989410,282.884186,5.809300,5.820700,10.480100,10.480200,246.933105,246.029800,246.906296,246.046402,212.852707,212.852997,18.000000,18.000000,243.758896,244.245804,273.525391,273.660492,14.663400,4.612000,1350.000122,351.172211,337.357788
913.337585,299.974701,3612.052734,3616.083984,306.327209,306.323090,282.988312,282.885590,5.808900,5.820300,10.480200,10.479800,246.925705,246.026199,246.895798,246.051300,212.852905,212.853195,18.000000,18.000000,243.693604,244.188095,273.523712,273.653107,14.661500,4.608000,1350.000122,350.919189,337.357391
913.419312,299.979401,3612.041260,3615.349609,306.321014,306.318909,282.987091,282.885406,5.809300,5.820800,10.480300,10.479700,246.905502,246.028702,246.931000,246.028107,212.852997,212.853394,18.000000,18.000000,243.818298,244.313599,273.526886,273.654907,14.657300,4.604200,1350.000122,350.779114,337.350494
913.504578,299.982086,3611.630371,3616.390625,306.321503,306.315887,282.985199,282.883301,5.808900,5.821100,10.480200,10.479700,246.905807,246.024307,246.923904,246.017807,212.853104,212.853500,18.000000,18.000000,243.792206,244.301804,273.519592,273.651489,14.654600,4.600500,1350.000122,350.666595,337.345886
913.524170,299.978912,3611.501709,3617.265381,306.326202,306.315704,282.983612,282.881805,5.808400,5.821400,10.480200,10.479700,246.832199,246.064301,246.849899,246.044098,212.853302,212.853806,18.000000,18.000000,243.722900,244.253906,273.518005,273.652802,14.654200,4.596300,1350.000122,350.641296,337.351807
913.517273,299.977997,3611.797852,3615.970947,306.319611,306.315704,282.980896,282.884308,5.808600,5.821500,10.480200,10.479700,246.844101,246.073196,246.855499,246.056396,212.853500,212.853897,18.000000,18.000000,243.800797,244.323196,273.518005,273.662689,14.649400,4.591700,1350.000122,351.009705,337.357208
913.415588,299.978485,3611.924072,3615.888184,306.315887,306.315308,282.977997,282.877411,5.808000,5.819900,10.480100,10.479100,246.868103,246.079407,246.810196,246.105301,212.853500,212.854004,18.000000,18.000000,243.622604,244.125000,273.512787,273.652496,14.646600,4.587800,1350.000122,350.689789,337.361511
913.271790,299.972900,3612.072754,3615.191650,306.317108,306.314911,282.975006,282.866608,5.808400,5.820200,10.480300,10.478900,246.896500,246.036606,246.914307,246.045807,212.853607,212.854095,18.000000,18.000000,243.777496,244.292603,273.516388,273.645111,14.643500,4.584200,1350.000122,350.537292,337.353485
913.180298,299.978912,3611.343262,3617.530273,306.321198,306.313690,282.972900,282.858002,5.807800,5.821500,10.480200,10.479500,246.840897,246.075897,246.868698,246.050293,212.853607,212.854004,18.000000,18.000000,243.787201,244.330994,273.509186,273.656586,14.640800,4.580200,1350.000122,350.331696,337.351410
913.149719,299.976501,3611.922363,3616.409180,306.319305,306.311188,282.971497,282.858490,5.807900,5.820700,10.480400,10.479800,246.833893,246.085800,246.806305,246.089706,212.853699,212.854202,18.000000,18.000000,243.735397,244.271896,273.511414,273.660889,14.641000,4.576000,1350.000122,350.648895,337.362213
913.100281,299.975708,3611.976074,3615.890625,306.305298,306.305603,282.969788,282.864105,5.808000,5.820300,10.480600,10.479700,246.869003,246.056000,246.833099,246.077194,212.854004,212.854507,18.000000,18.000000,243.765701,244.294006,273.512604,273.653198,14.637700,4.572200,1350.000122,350.769287,337.361389
913.138916,299.983185,3612.023438,3615.254150,306.300507,306.299011,282.968506,282.868195,5.807800,5.820300,10.480600,10.479700,246.826401,246.057404,246.824097,246.070206,212.854294,212.854797,18.000000,18.000000,243.755600,244.291504,273.507294,273.649200,14.634000,4.568500,1350.000122,350.833588,337.351013
913.318176,299.976288,3611.850586,3615.860107,306.299286,306.294098,282.967590,282.874298,5.807100,5.819900,10.480700,10.479300,246.755493,246.082001,246.757095,246.095306,212.854706,212.855301,18.000000,18.000000,243.645096,244.196503,273.504395,273.641998,14.632400,4.564500,1350.000122,350.583191,337.349915
913.473999,299.976898,3611.545654,3616.213867,306.299408,306.290985,282.966095,282.876495,5.807600,5.820800,10.480800,10.479200,246.709793,246.112900,246.755295,246.088593,212.854996,212.855499,18.000000,18.000000,243.814194,244.363495,273.508087,273.649811,14.629000,4.560900,1350.000122,350.507507,337.342499
913.559875,299.978088,3611.840332,3616.107422,306.300903,306.291107,282.964386,282.872589,5.807300,5.821000,10.480700,10.479500,246.728806,246.108902,246.731400,246.098694,212.855194,212.855698,18.000000,18.000000,243.784393,244.345795,273.501495,273.659790,14.626500,4.556300,1350.000122,350.579803,337.357605
913.525818,299.982697,3611.826660,3616.019775,306.294891,306.293213,282.961914,282.868500,5.806700,5.821600,10.480700,10.480000,246.760406,246.063599,246.753998,246.061203,212.855499,212.856094,18.000000,18.000000,243.763199,244.381393,273.498688,273.663208,14.624200,4.552000,1350.000122,350.483185,337.358704
913.369507,299.980988,3611.790771,3615.917725,306.297211,306.296112,282.958588,282.845886,5.806700,5.821700,10.480900,10.480300,246.746201,246.056000,246.739197,246.057007,212.856003,212.856705,18.000000,18.000000,243.789505,244.410004,273.498199,273.664398,14.620300,4.547500,1350.000122,350.227997,337.359192
913.119019,299.988190,3611.811035,3616.399902,306.297607,306.296906,282.955597,282.819305,5.806300,5.821100,10.480900,10.480100,246.702499,246.069305,246.683105,246.081696,212.856400,212.857101,18.000000,18.000000,243.684402,244.320694,273.493195,273.659088,14.616900,4.543600,1350.000122,350.305603,337.361511
912.893127,299.979309,3611.833496,3616.959717,306.295288,306.295105,282.952789,282.800415,5.806600,5.821000,10.481000,10.479800,246.636902,246.115906,246.636993,246.113907,212.856903,212.857605,18.000000,18.000000,243.686005,244.289001,273.497009,273.656586,14.612300,4.539300,1350.000122,350.375885,337.363007
912.701782,299.983307,3611.805664,3616.739502,306.289398,306.288788,282.950714,282.791595,5.806200,5.821200,10.480900,10.479600,246.668304,246.091400,246.667099,246.092194,212.857193,212.857895,18.000000,18.000000,243.757294,244.375504,273.493011,273.659210,14.610200,4.535100,1350.000122,350.417389,337.363403
912.670715,299.984497,3611.787109,3616.674072,306.278107,306.277191,282.949188,282.787994,5.806100,5.821000,10.481000,10.479300,246.615295,246.118698,246.602997,246.122192,212.857407,212.858200,18.000000,18.000000,243.648895,244.276596,273.490814,273.656097,14.608000,4.530800,1350.000122,350.347504,337.365295
912.920471,299.977600,3611.762451,3616.601074,306.263794,306.262909,282.947906,282.786804,5.806100,5.821400,10.481100,10.479300,246.639603,246.097595,246.643402,246.093704,212.857697,212.858398,18.000000,18.000000,243.776794,244.409393,273.491211,273.661713,14.605300,4.526500,1350.000122,350.035309,337.367615
913.377319,299.990204,3611.753662,3616.657227,306.251312,306.250610,282.946808,282.786407,5.805600,5.821300,10.481000,10.479200,246.615707,246.096893,246.602005,246.102905,212.857895,212.858704,18.000000,18.000000,243.683105,244.347305,273.484802,273.660614,14.602200,4.522500,1350.000122,350.136902,337.369598
913.875427,299.977905,3611.735352,3617.009033,306.242889,306.242615,282.945404,282.786102,5.805900,5.820700,10.481200,10.478900,246.562302,246.134598,246.551605,246.141602,212.858307,212.859100,18.000000,18.000000,243.674301,244.305695,273.488708,273.653412,14.597200,4.518400,1350.000122,350.205597,337.369812
